segmentnr	original	analyzed	translated
['SA_MBT0274_makutagamaHK-2395']	ṛgvedaṃ pūrvadigbhāge yajurvedaṃ tu dakṣiṇe // //	ṛgvedam pūrva digbhāge yajurvedam tu dakṣiṇe 	The Rig Veda in the eastern direction, the Yajur Veda in the south,
['SA_MBT0274_makutagamaHK-2396']	paścime sāmavedaṃ tu caturthaṃ vedamuttare /	paścime sāmavedam tu caturtham vedam uttare 	The Sama Veda in the west, and the fourth Veda in the north.
['SA_MBT0274_makutagamaHK-2397']	vinyasedghoṣayet paścāt śaṅkhakāhakanisvanaiḥ // //	vinyaset ghoṣayet paścāt śaṅkha kāhaka nisvanaiḥ 	Having placed them, one should then proclaim with the sounds of conch shells and kettledrums,
['SA_MBT0274_makutagamaHK-2398', 'SA_MBT0274_makutagamaHK-2399']	pdf / p / 🔽tathā vādyaninādaiśca jayamaṅgalavācakaiḥ /	p  tathā vādya ninādaiḥ ca jaya maṅgala vācakaiḥ 	PDF page 1.🔽As well as the sounds of musical instruments, with cries of Victory! and Auspicious!
['SA_MBT0274_makutagamaHK-2400']	vīṇāveṇuravaiścaiva nṛttagāna samanvitaiḥ // //	vīṇā veṇu ravaiḥ ca eva nṛtta gāna samanvitaiḥ 	Accompanied by the sounds of veenas and flutes, and with dancing and singing,
['SA_MBT0274_makutagamaHK-2401']	viśeṣādbrāhmaṇānāṃ tu stotramaṅgalavācakaiḥ /	viśeṣāt brāhmaṇānām tu stotra maṅgala vācakaiḥ 	Especially with the Brahmins chanting hymns and auspicious words,
['SA_MBT0274_makutagamaHK-2402', 'SA_MBT0274_makutagamaHK-2403']	śaivaiḥ pāśupataiścaiva mahāvratatarairapi // //🔽bauddhairārhataiścaiva sarvapāṣaṇḍināṃgaṇaiḥ /	śaivaiḥ pāśupataiḥ ca eva mahāvratataraiḥ api  bauddhaiḥ ārhataiḥ ca eva sarva pāṣaṇḍi nāṃgaṇaiḥ 	With Shaivas, Pashupatas, and those of great vows,🔽With Buddhists, Jains, and all heretical sects,
['SA_MBT0274_makutagamaHK-2404']	vasanāsanadaṇḍādyai bhojane /toṣitaiḥ // //	vasana āsana daṇḍa ādyaiḥ bhojane toṣitaiḥ 	Having satisfied them with clothing, seats, staffs, and other things, and with food,
['SA_MBT0274_makutagamaHK-2405']	sevitaṃ padmapīṭhasya snānaṃ śiṣya dṛḍhavrataḥ /	sevitam padma pīṭhasya snānam śiṣya dṛḍha vrataḥ 	The disciple of firm vows should serve the bathing of the lotus seat.
['SA_MBT0274_makutagamaHK-2406']	abhyarcya pūrvavat kṛtvā nyāsaṃ tasya yathākramam // //	abhyarcya pūrvavat kṛtvā nyāsam tasya yathākramam 	Having worshipped as before and performed the nyasa in due order,
['SA_MBT0274_makutagamaHK-2407']	abhyarcya gandhapuṣpādyaiḥ dhūpadīpa samanvitaiḥ /	abhyarcya gandha puṣpa ādyaiḥ dhūpa dīpa samanvitaiḥ 	Having worshipped with fragrances, flowers, and other things, along with incense and lamps,
['SA_MBT0274_makutagamaHK-2408']	niṣkalantu yathācāryassakalaṃ ca tathā bhavet // //	niṣkalantu yathā ācāryaḥ sakalam ca tathā bhavet 	The teacher should make it both without parts and with parts.
['SA_MBT0274_makutagamaHK-2409']	abhiṣekaṃ tataḥ kuryāt ācāryo deśikottamaḥ /	abhiṣekam tatas kuryāt ācāryaḥ deśika uttamaḥ 	Then the preceptor, the best of guides, should perform the consecration.
['SA_MBT0274_makutagamaHK-2410']	ācāmaṃ vidhivat kṛtvā gandhapuṣpairalaṅkṛtam // //	ācāmam vidhivat kṛtvā gandha puṣpaiḥ alaṅkṛtam 	Having performed the Ācamana as per procedure, adorned with fragrant flowers,
['SA_MBT0274_makutagamaHK-2411']	pūrvavāsaḥ parityajya dukūlādibhibhūṣitaḥ /	pūrva vāsaḥ parityajya dukūla ādibhiḥ bhūṣitaḥ 	having discarded the previous garment, adorned with silken clothes etc.,
['SA_MBT0274_makutagamaHK-2412']	hārakeyūrakaṭakakuṇḍalābharaṇojvalam // //	hāra keyūra kaṭaka kuṇḍala ābharaṇa ujvalam 	radiating with ornaments like necklace, bracelet, armlet, earrings,
['SA_MBT0274_makutagamaHK-2413']	hema yajñopavītaṃ ca navaratnāṅgulīyakam /	hema yajñopavītam ca nava ratna aṅgulīyakam 	having a golden sacred thread, new gem-studded rings,
['SA_MBT0274_makutagamaHK-2414']	candanāliptasarvāṅgaṃ puṣpamālādyalaṅkṛtam // //	candana ālipta sarva aṅgam puṣpa mālā ādi alaṅkṛtam 	with all limbs smeared with sandalwood paste, adorned with flower garlands etc.,
['SA_MBT0274_makutagamaHK-2415']	śvetayajñopavītaṃ ca soṣṇīṣaṃ cottarīyakam /	śveta yajñopavītam ca sa uṣṇīṣam ca uttarīyakam 	having a white sacred thread, a turban, and an upper garment,
['SA_MBT0274_makutagamaHK-2416']	sapavitra karābhyāṃ tu dhārayettoya puṣpakam // //	sa pavitra karābhyām tu dhārayet toya puṣpakam 	holding water and flowers with the hands having Pavitra,
['SA_MBT0274_makutagamaHK-2417']	śarīramarthaṃ prāṇa prāṇaśca sadgurubhyo nivedayet /	śarīram artham prāṇa prāṇaḥ ca sat gurubhyaḥ nivedayet 	one should dedicate one's body, wealth, and life to the true gurus.
['SA_MBT0274_makutagamaHK-2418']	praṇamya daṇḍavadbhūmau śirasā bhaktisaṃyutam // //	praṇamya daṇḍa vat bhūmau śirasā bhakti saṃyutam 	Having bowed down like a staff on the ground, with the head, full of devotion,
['SA_MBT0274_makutagamaHK-2419']	anugṛhya tataḥ śiṣya /tya parabhāvanāt /	anugṛhya tatas śiṣya para bhāvanāt 	then the disciple should be favored by the guru, due to his devotion.
['SA_MBT0274_makutagamaHK-2420', 'SA_MBT0274_makutagamaHK-2421']	śaṅkhakāhala saṃyuktaṃ puṣpavṛṣṭi samanvitam // //🔽pdf / p / 	śaṅkhakāhala saṃyuktam puṣpa vṛṣṭi samanvitam  p 	Accompanied by conch and musical instruments, along with a rain of flowers,
['SA_MBT0274_makutagamaHK-2422']	"pādapratāpayenmūrdhni tasya pā""ṣavibhedanam /"	tasya 	the guru should place the disciple's foot on his head, which is the breaking of the stone.
['SA_MBT0274_makutagamaHK-2423']	paścāt prāsādamuccāryavaradaṃ dakṣiṇātmakam // //	paścāt prāsādam uccārya vara dam dakṣiṇa ātmakam 	Then, having uttered the palace, the boon-granting one, of the nature of the south,
['SA_MBT0274_makutagamaHK-2424']	ādāya śivahastaṃ ca pādamudrāṃ prakalpayet /	ādāya śiva hastam ca pāda mudrām prakalpayet 	having taken the Śiva hand, one should perform the foot mudrā.
['SA_MBT0274_makutagamaHK-2425']	śiṣyasya dakṣiṇe karṇe śivamantraṃ samuccaret // //	śiṣyasya dakṣiṇe karṇe śiva mantram samuccaret 	The preceptor should then whisper the mantra of Shiva in the right ear of the disciple.
['SA_MBT0274_makutagamaHK-2426']	sopi mantraṃ samuccārya tiṣṭhan śiṣya kṛtāñjaliḥ /	saḥ api mantram samuccārya tiṣṭhan śiṣya kṛtāñjaliḥ 	The disciple, standing with folded hands, should repeat the mantra and say:
['SA_MBT0274_makutagamaHK-2427']	pūjāpādamidaṃ jñānaṃ prajñāpādaṃ padaṃ vade // //	pūjā pādam idam jñānam prajñā pādam padam vade 	This knowledge is the basis of worship. Please tell me the basis of wisdom.
['SA_MBT0274_makutagamaHK-2428']	yadavāpye narāssarve duḥkhabhedamidaṃ katham /	yat avāpye narāḥ sarve duḥkha bhedam idam katham 	Having attained which, all men become free from the bondage of worldly existence, please tell me how to attain it.
['SA_MBT0274_makutagamaHK-2429']	karmātmakaṃ ca śaivaṃ ca mamā prākṣi kathaṃ prabho // //	karma ātmakam ca śaivam ca katham prabho 	And how is the karma-based and Shaiva knowledge to be obtained, O Lord?
['SA_MBT0274_makutagamaHK-2430']	īśvara uvāca 	īśvaraḥ uvāca 	The Lord said:
['SA_MBT0274_makutagamaHK-2431']	sādhu sādhu hi macchiṣya tatsarvaṃ vakṣyate śṛṇu /	sādhu sādhu hi mad śiṣya tat sarvam vakṣyate śṛṇu 	Well done, well done, O disciple! I will tell you all that. Listen.
['SA_MBT0274_makutagamaHK-2432']	ācārya jyeṣṭhaliṅgānāṃ chāyāmapi na laṅghayet // //	ācārya jyeṣṭhaliṅgānām chāyām api na laṅghayet  /	One should not step over the shadow of the preceptor or the senior.
['SA_MBT0274_makutagamaHK-2433']	adīkṣitā ca yā nārī tatsaṅgaṃ parivarjayet /	a dīkṣitā ca yā nārī tad saṅgam parivarjayet 	One should avoid association with an uninitiated woman.
['SA_MBT0274_makutagamaHK-2434']	adīkṣitākṛtiṃ spṛṣṭvā śivamantra manusmaret // //	a dīkṣita ākṛtim spṛṣṭvā śiva mantra manusmaret 	If one touches the form of an uninitiated person, one should remember the mantra of Shiva.
['SA_MBT0274_makutagamaHK-2435']	adīkṣitānnaṃ yo bhuṃkte caṇḍālānnaṃ na saṃśayaḥ /	a dīkṣita annam yaḥ bhuṃkte caṇḍāla annam na saṃśayaḥ 	One who eats the food of an uninitiated person undoubtedly eats the food of a Chandala.
['SA_MBT0274_makutagamaHK-2436']	mama rūpaṃ sadā dhyātvā śivamantraṃ sadā japet // //	mama rūpam sadā dhyātvā śiva mantram sadā japet 	Always meditating on my form, one should always chant the mantra of Shiva.
['SA_MBT0274_makutagamaHK-2437']	upavītaṃ cottarīyaṃ strīśūdrāṇāṃ vivarjayet /	upavītam ca uttarīyam strī śūdrāṇām vivarjayet 	One should avoid the sacred thread and upper garment for women and Shudras.
['SA_MBT0274_makutagamaHK-2438']	śivārcanaṃ tathā dharmaṃ japaṃ dhyānaṃ ca kārayet // //	śiva arcanam tathā dharmam japam dhyānam ca kārayet  /	One should perform the worship of Shiva, religious duties, japa, and meditation.
['SA_MBT0274_makutagamaHK-2439']	nirvāṇa dīkṣitāye tu sarvavarṇeṣu dhārayet /	tu sarva varṇeṣu dhārayet 	For those initiated into the path of liberation, it should be worn by all castes.
['SA_MBT0274_makutagamaHK-2440']	traivarṇiko viśeṣeṇa sarvakālaṃ tu dhārayet // //	traivarṇikaḥ viśeṣeṇa sarvakālam tu dhārayet 	The three varnas should especially wear it at all times.
['SA_MBT0274_makutagamaHK-2441', 'SA_MBT0274_makutagamaHK-2442', 'SA_MBT0274_makutagamaHK-2443']	praṇavādīni svāhāntaṃ vipramantraṃ prakīrtitam /🔽namaskārādi svāhāntaṃ kṣatriyaṃ mantramucyate // //🔽namaskārātma saṃyuktaṃ mantravaiśyaṃ prakīrtitam /	praṇava ādīni svāhā antam vipra mantram prakīrtitam  namaskāra ādi svāhā antam kṣatriyam mantram ucyate  namaskāra ātma saṃyuktam mantravaiśyam prakīrtitam 	The mantra of a Brahmin is declared to begin with Om and end with Svâhâ.🔽The mantra of a Kshatriya is said to begin with Namaskâra and end with Svâhâ.🔽The mantra of a Vaisya is declared to begin with Namaskâra and end with Vaushat.
['SA_MBT0274_makutagamaHK-2444', 'SA_MBT0274_makutagamaHK-2445']	namo vaṣaṭ śūdrāsya praṇavādi vivarjayet // //🔽pdf / p / 	namaḥ vaṣaṭ śūdrā asya praṇava ādi vivarjayet  p 	For a Sûdra, it should begin with Namaskâra and end with Vashat, but should be devoid of Om.
['SA_MBT0274_makutagamaHK-2446']	nirvāṇadīkṣite ye tu praṇavena tu yojayet /	nirvāṇa dīkṣite ye tu praṇavena tu yojayet 	The one who is initiated for Nirvâṇa should be connected with Om.
['SA_MBT0274_makutagamaHK-2447']	na jātibheda varṇāśca nnirvāṇaṃ paramaṃ padam // //	na varṇāḥ ca nirvāṇam paramam padam 	In Nirvâṇa, the highest state, there is no distinction of caste or varna.
['SA_MBT0274_makutagamaHK-2448']	sarvajātiṣu dīkṣāyāṃ viśeṣadbrāhmaṇo guro /	sarva jātiṣu dīkṣāyām viśeṣat brāhmaṇaḥ guro 	In the initiation of all castes, the Brahmin is especially the Guru.
['SA_MBT0274_makutagamaHK-2449', 'SA_MBT0274_makutagamaHK-2450', 'SA_MBT0274_makutagamaHK-2451']	nirvāṇadīkṣā vakṣye tava snehācchṛṇu kramāt // //🔽ekakumbha pratiṣṭhāpya pūrvavat pariśobhitam /🔽aṣṭādalaṃ padmākhyastvā madhye kuṃbhaṃ pratiṣṭhayet // //	nirvāṇa dīkṣāḥ vakṣye tava snehāt śṛṇu kramāt  eka kumbha pratiṣṭhāpya pūrvavat pariśobhitam  aṣṭādalam padma ākhyaḥ tvā madhye kuṃbham pratiṣṭhayet   	Out of affection for you, I will tell you the Nirvâṇa initiation in due order. Listen.🔽Having installed the single pot as before, adorned with eight petals, in the middle, one should install the pot called Padma.
['SA_MBT0274_makutagamaHK-2452']	hemapadmo kṛtānyasya sakūrccaṃ tu savastrakam /	kṛtāni asya sa kūrccam tu sa vastrakam 	Having made golden lotuses with handles and cloth, in the east, one should place the pot with the lotus facing upwards.
['SA_MBT0274_makutagamaHK-2453']	aṅkurārpaṇa pūrve tu sarvalakṣaṇa saṃyutam // //	aṅkura arpaṇa pūrve tu sarva lakṣaṇa saṃyutam 	Having performed the rite of planting the sprouts, endowed with all characteristics,
['SA_MBT0274_makutagamaHK-2454']	tatkumbhe cāsanaṃ nyastvā śivamāvāhya pūjayet /	tad kumbhe ca āsanam nyastvā śivam āvāhya pūjayet 	having placed the seat in that pot, having invoked Shiva, one should worship.
['SA_MBT0274_makutagamaHK-2455']	gandhaiḥ puṣpaiśca dhūpaiśca pūrvavat pūjayet kramāt // //	gandhaiḥ puṣpaiḥ ca dhūpaiḥ ca pūrvavat pūjayet kramāt 	One should worship with fragrances, flowers, and incense as before, in sequence.
['SA_MBT0274_makutagamaHK-2456']	mūlaprakṛtibījaṃ tu tatkumbhe madhyame nyaset /	mūlaprakṛti bījam tu tat kumbhe madhyame nyaset 	One should place the seed of the primordial nature in the middle of that jar.
['SA_MBT0274_makutagamaHK-2457']	atha vārādi tīre vā karābhyāmabhiṣecayet // //	atha vāra ādi tīre vā karābhyām abhiṣecayet  /	Then, on the bank of the river or elsewhere, one should consecrate with both hands.
['SA_MBT0274_makutagamaHK-2458']	akṣarastodgata dṛṣṭvā chandau cātmā pratiṣṭhitam /	dṛṣṭvā chandau ca ātmā pratiṣṭhitam 	Having seen the soul established in the meter praised by the syllable,
['SA_MBT0274_makutagamaHK-2459']	dakṣiṇāmukhamāśritya sāsanaṃ caiva pūjayet // //	dakṣiṇā mukham āśritya sa āsanam ca eva pūjayet  /	Relying on the southern face, one should worship with the seat.
['SA_MBT0274_makutagamaHK-2460']	adhamaṃ yogabhāvaṃ tu dvitīyaṃ jñānamudrikam /	adhamam yoga bhāvam tu dvitīyam jñānamudrikam 	The lowest is the yoga state, the second is the knowledge mudra,
['SA_MBT0274_makutagamaHK-2461']	tṛtīyaṃ dṛṃhaṇaṃ kṛtvā caturthaṃ tu vadābhayam // //	tṛtīyam dṛṃhaṇam kṛtvā caturtham tu vada abhayam 	Having made the third firm, the fourth is said to be fearless.
['SA_MBT0274_makutagamaHK-2462']	pañcamaṃ pañcavaktraṃ syāt dhyātvā madhye sucintayet /	pañcamam pañcavaktram syāt dhyātvā madhye su cintayet 	The fifth is the five-faced one, having contemplated in the middle, one should think well.
['SA_MBT0274_makutagamaHK-2463']	dakṣiṇaṃ mukhamāśritya sanmārgaṃ caikathyate // //	dakṣiṇam mukham āśritya sat mārgam 	Relying on the southern face, the good path is told.
['SA_MBT0274_makutagamaHK-2464']	tvamabhāṃ dakṣiṇaṃ vakṣye viśeṣaṃ tu maheśvara /	tvam abhām dakṣiṇam vakṣye viśeṣam tu maheśvara 	O Mahesvara, I will tell you the special southern path.
['SA_MBT0274_makutagamaHK-2465']	putravat svīkṛtaṃ pūrvaṃ tadante śivasaṃyutam // //	putra vat svīkṛtam pūrvam tad ante śiva saṃyutam 	Having previously accepted like a son, at the end of that, united with Shiva.
['SA_MBT0274_makutagamaHK-2466']	athavā haridrajalaṃ pītvā ca putrasaṃbhavam /	athavā haridra jalam pītvā ca putra saṃbhavam 	Or else, having drunk turmeric water, born of a son,
['SA_MBT0274_makutagamaHK-2467', 'SA_MBT0274_makutagamaHK-2468']	dāsamārgaṃ viśeṣaṃ tu mama rūpaṃ tu tatsamam // //🔽pdf / p / 	dāsa mārgam viśeṣam tu mama rūpam tu tad samam  p 	The special path of the servant, my form is equal to that.
['SA_MBT0274_makutagamaHK-2469']	mama rūpaṃ sadā dhyātvā tatkṛtaṃ mama karmakam /	mama rūpam sadā dhyātvā tat kṛtam mama karmakam 	My form, always contemplating, that is done by me.
['SA_MBT0274_makutagamaHK-2470']	sanmārgaṃ sakhamārgaṃ ca putramārgaṃ ca sādhakam // //	sat mārgam sakha mārgam ca putra mārgam ca sādhakam 	The path of the good, the path of the friend, and the path of the son, which is successful,
['SA_MBT0274_makutagamaHK-2471']	dāsamārgasamaṃ mārgaṃ na bhūto na bhaviṣyati /	dāsa mārga samam mārgam na bhūtaḥ na bhaviṣyati 	A path equal to the path of the slave, has never existed nor will exist.
['SA_MBT0274_makutagamaHK-2472']	tasmādvedāsamārgaṃ tu nirvāṇaṃ paramaṃ padam // //	tasmāt veda a samārgam tu nirvāṇam paramam padam 	Therefore, the path of the Vedas is the path to nirvana, the supreme state.
['SA_MBT0274_makutagamaHK-2473']	ācāryasyārcanaṃ kṛtvā ācāryamātmamānayet /	ācāryasya arcanam kṛtvā ācāryam ātma mānayet 	Having worshipped the teacher, one should honor the teacher as one's own self.
['SA_MBT0274_makutagamaHK-2474']	tasmādācārya rūpaṃ tu mahaṃ devātmarūpakam // //	tasmāt ācārya rūpam tu maham deva ātma rūpakam 	Therefore, the form of the teacher is the form of the great god, the self of the gods.
['SA_MBT0274_makutagamaHK-2475']	gururdevo mahādevo gurudevassadā śivam /	guruḥ devaḥ mahādevaḥ guru devaḥ sadā śivam 	The guru is the god Mahadeva, the guru is always auspicious.
['SA_MBT0274_makutagamaHK-2476']	tasmāddevamidaṃ guhyaṃ dhyāyayet paramāṃ gatim // //	tasmāt devam idam guhyam dhyāyayet paramām gatim 	Therefore, one should meditate on this secret god, the highest goal.
['SA_MBT0274_makutagamaHK-2477']	ekākṣarapradātāraṃ guroranyannamānayet /	eka akṣara pradātāram guroḥ anyat nam ānayet 	One should not honor anyone other than the guru, the giver of the one-syllabled (mantra).
['SA_MBT0274_makutagamaHK-2478']	śvānayoniśataṃ prāpya caṇḍāleṣvapi jāyate // //	śvāna yoni śatam prāpya caṇḍāleṣu api jāyate 	Having attained a hundred births as a dog, one is born even among the Chandala.
['SA_MBT0274_makutagamaHK-2479']	caraliṅga dvayaṃ caiva jyeṣṭhā''cārya svarūpakam /	caraliṅga dvayam ca eva jyeṣṭhācārya svarūpakam 	The two types of moving lingas are in the form of the eldest teacher.
['SA_MBT0274_makutagamaHK-2480']	ācāraṃ liṅgamūrtiṃ ca gururātma prapūjayet // //	ācāram liṅga mūrtim ca guruḥ ātma prapūjayet 	The guru should worship the conduct, the linga form, and the self.
['SA_MBT0274_makutagamaHK-2481']	nayana dīkṣāvidhiṃ vakṣye śṛṇuṣveva maheśvara /	nayana dīkṣā vidhim vakṣye śṛṇuṣva eva maheśvara 	I will explain the method of initiation by the eye; listen to it, O Mahesvara.
['SA_MBT0274_makutagamaHK-2482']	kecidyadi ca nityānta nṛttā kecittu yanti ca // //	kecid yadi ca kecid tu yanti ca 	Some, if they are always dancing, go to the end.
['SA_MBT0274_makutagamaHK-2483']	kecidvai vargabhānaṃ tu mama dṛṣṭinipātanam /	kecid vai varga bhānam tu mama dṛṣṭi nipātanam 	Some, by the manifestation of the group, by my casting a glance,
['SA_MBT0274_makutagamaHK-2484']	nayana dīkṣāṃ tu saṃproktaṃ sparśadīkṣāṃ tataḥ śṛṇu // //	nayana dīkṣām tu saṃproktam sparśa dīkṣām tatas śṛṇu 	The initiation by the eye has been explained, now listen to the initiation by touch.
['SA_MBT0274_makutagamaHK-2485']	mama dehau tu saṃspṛ / tareva paridvārayet /	mama dehau tu paridvārayet 	One should touch the body of the preceptor and the disciple, and then dismiss them.
['SA_MBT0274_makutagamaHK-2486']	tatkāle mṛtarūpaṃ tu śivalokaṃ sa gacchati // //	tad kāle mṛta rūpam tu śiva lokam sa gacchati 	At that time, in the form of death, he goes to Shiva's world.
['SA_MBT0274_makutagamaHK-2487']	tasmāt sarvaprayatnena dīkṣayet paramāṃgatim /	tasmāt sarva prayatnena dīkṣayet paramām gatim 	Therefore, with all effort, one should initiate for the highest state.
['SA_MBT0274_makutagamaHK-2488']	sparśadīkṣāvidhiṃ proktaṃ vācakaṃ ca tataḥ śṛṇu // //	sparśa dīkṣā vidhim proktam vācakam ca tatas śṛṇu 	The method of initiation by touch has been explained, now listen to the initiation by speech.
['SA_MBT0274_makutagamaHK-2489', 'SA_MBT0274_makutagamaHK-2490']	mama yantraṃ samuccārya dakṣiṇaśrotrakaṃ tathā /🔽yasyākṣarasvarūpaṃ tu dīkṣā dhyānakramaṃ kramāt // //	mama yantram samuccārya dakṣiṇa śrotrakam tathā  yasya akṣara svarūpam tu dīkṣā dhyāna kramam kramāt 	Reciting my mantra, and then to the right ear,
['SA_MBT0274_makutagamaHK-2491']	pdf / p / 	p 	The form of the syllable, the initiation, and the sequence of meditation, in order.
['SA_MBT0274_makutagamaHK-2492']	dīkṣāvācamidaṃ proktaṃ mānuṣī ca tataḥ śṛṇu /	dīkṣā vācam idam proktam mānuṣī ca tatas śṛṇu 	The initiation by speech has been explained, now listen to the human initiation.
['SA_MBT0274_makutagamaHK-2493']	agnikāryeti sarvaṃ ca manasā kalpayecchubham // //	agni kāryā iti sarvam ca manasā kalpayet śubham 	And all the fire rituals, one should mentally imagine the auspicious.
['SA_MBT0274_makutagamaHK-2494']	mānasaṃ ca tathā proktaṃ śāstradīkṣāvidhiṃ śṛṇu /	mānasam ca tathā proktam śāstra dīkṣā vidhim śṛṇu 	And the mental one has been explained, listen to the method of initiation by scripture.
['SA_MBT0274_makutagamaHK-2495']	mama dattamidaṃ sarvaṃ kāmaṃ mama vanaṃ vidhiḥ // //	mama dattam idam sarvam kāmam mama vanam vidhiḥ 	All this has been given by me, the desire, the forest, the method. 
['SA_MBT0274_makutagamaHK-2496']	ekādhyānasamātreṇa śivalokaṃ sagacchati /	eka adhyāna samātreṇa śiva lokam sa gacchati 	 By the mere concentration on one meditation, he goes to Shiva's world.
['SA_MBT0274_makutagamaHK-2497', 'SA_MBT0274_makutagamaHK-2498']	dīkṣāmārgakramaṃ proktaṃ utsavaṃ vakṣyate śṛṇu // //🔽iti makuṭatantredīkṣāvidhipaṭalaḥ //	dīkṣā mārga kramam proktam utsavam vakṣyate śṛṇu  iti makuṭatantre dīkṣāvidhi paṭalaḥ 	The sequence of the path of initiation has been explained, I will tell the festival, listen.
['SA_MBT0274_makutagamaHK-2499']	pdf / p / 	p 	Thus ends the chapter on the method of initiation in the Mukuta Tantra.
['SA_MBT0274_makutagamaHK-2500', 'SA_MBT0274_makutagamaHK-2501']	utsavavidhipaṭalaḥ //🔽śivotsavādi pūrve tu cāṅkurārpaṇamuttamam /	utsavavidhi paṭalaḥ  śiva utsava ādi pūrve tu ca aṅkura arpaṇam uttamam 	Chapter on the procedure of festivals.🔽The excellent rite of planting the sprouts should be done first in the case of Shiva festivals etc.
['SA_MBT0274_makutagamaHK-2502', 'SA_MBT0274_makutagamaHK-2503', 'SA_MBT0274_makutagamaHK-2504']	dīkṣite sthāpane caiva snapane prokṣaṇe tathā // //🔽bandhane śobhane kārye yuddhāraṃ me pavitrake /🔽karṣaṇe pratimākāre śilāsaṅgrahaṇe tathā // //	dīkṣite sthāpane ca eva snapane prokṣaṇe tathā  bandhane śobhane kārye me pavitrake  karṣaṇe pratimā ākāre śilā saṅgrahaṇe tathā 	In the case of consecration, installation, bathing, sprinkling,🔽binding, auspicious rites, in the case of pavitraka for war,🔽in ploughing, in the making of images, in the collection of stones,
['SA_MBT0274_makutagamaHK-2505']	navabhojana kalyāṇe kṛttikādīparohaṇe /	navabhojana kalyāṇe kṛttikā dīpa rohaṇe 	in the case of the nine-fold meal, in the offering of the Krittika lamp,
['SA_MBT0274_makutagamaHK-2506', 'SA_MBT0274_makutagamaHK-2507']	abhiṣekadinātpūrve navame saptame'thavā // //🔽pañcame tridine caiva taddine cāṅkurārpaṇam /	abhiṣeka dināt pūrve navame saptame thavā  pañcame tri dine ca eva tad dine ca aṅkura arpaṇam 	before the day of consecration, on the ninth or seventh day,🔽on the fifth or third day, or on that day itself, the planting of sprouts should be done.
['SA_MBT0274_makutagamaHK-2508']	pālikā ghaṭikā caiva śarāvaṃ ca tridhā bhavet // //	pālikā ghaṭikā ca eva śarāvam ca tridhā bhavet 	The palika, ghatika, and sharava are of three types.
['SA_MBT0274_makutagamaHK-2509']	suvarṇaṃ rajataṃ vāpi tāmraṃ vā mṛṇmayaṃ tu vā /	suvarṇam rajatam vā api tāmram vā mṛṇmayam tu vā 	It should be made of gold, silver, copper, or clay.
['SA_MBT0274_makutagamaHK-2510']	pālikāṣṭadaśāṃgulyamuccamātrāṅgulena tu // //	pālikā aṣṭa daśa aṃgulyam ucca mātra aṅgulena tu 	The palika is ten angulas high, with one angula as the measure.
['SA_MBT0274_makutagamaHK-2511']	pālikā ca mukhavistāraṃ ṣoḍaśāṅgulamucyate /	pālikā ca mukha vistāram ṣoḍaśa aṅgulam ucyate 	The mouth of the palika is said to be sixteen angulas wide.
['SA_MBT0274_makutagamaHK-2512', 'SA_MBT0274_makutagamaHK-2513']	tadardhaṃ pādavistāraṃ tat ṣaḍbhāgaikamoṣṭakam // //🔽pālikoccaṃ tridhā kṛtvā padaṃ daṇḍaṃ mukhaṃ kramāt /	tad ardham pāda vistāram tat ṣaṣ bhāga ekam oṣṭakam  pālikā uccam tridhā kṛtvā padam daṇḍam mukham kramāt 	Half of that is the width of the base, and one-sixth of that is the lip.🔽Dividing the height of the palika into three, the base, shaft, and mouth are in order.
['SA_MBT0274_makutagamaHK-2514']	vistārasya tribhāgaikaṃ varttitaṃ bilamucyate // //	vistārasya tri bhāga ekam varttitam bilam ucyate 	One-third of the width is said to be the coiled hole.
['SA_MBT0274_makutagamaHK-2515']	evaṃ pādakramaṃ proktaṃ śeṣaṃ daṇḍamihocyate /	evam pāda kramam proktam śeṣam daṇḍam iha ucyate 	Thus the sequence of the feet has been described. The rest, the staff, is being mentioned here.
['SA_MBT0274_makutagamaHK-2516']	vistāra sa tribhāgaikaṃ daṇḍavistāramucyate // //	daṇḍa vistāram ucyate 	One-third of the width is said to be the width of the staff.
['SA_MBT0274_makutagamaHK-2517']	pālikā lakṣaṇaṃ proktaṃ śṛṇuṣveva maheśvara /	pālikā lakṣaṇam proktam śṛṇuṣva eva maheśvara 	The characteristics of the saucer have been described. Listen, O Mahesvara, to the following.
['SA_MBT0274_makutagamaHK-2518']	ghaṭikā ghaṭavistāra manvaṅgla suvistaram // //	ghaṭikā su vistaram 	The width of the pot is equal to the width of the pot.
['SA_MBT0274_makutagamaHK-2519']	tadardhaṃ pādavistāraṃ pālikokta prakārataḥ /	tad ardham pāda vistāram pālikā ukta prakārataḥ 	Half of that is the width of the base, as described in the case of the saucer.
['SA_MBT0274_makutagamaHK-2520', 'SA_MBT0274_makutagamaHK-2521']	pañcavaktra samāyuktaṃ ghaṭikāṃ kārayet tataḥ // //🔽śarāvamukhavistāraṃ ravyaṅgula mudāhṛtam /	pañcavaktra samāyuktam ghaṭikām kārayet tatas  śarāva mukha vistāram mudā āhṛtam 	Then the pot should be made with five faces.🔽The width of the mouth of the pot is said to be twelve finger-breadths.
