segmentnr	original	analyzed	translated
['SA_XX_n756u-366']	anantaroktāstatra sāsravāḥ duḥkhasamudayasatyasaṃgṛhītāḥ /	anantara uktāḥ tatra sa āsravāḥ duḥkha samudaya satya saṃgṛhītāḥ 	Among those just mentioned, the contaminated ones are included in the truths of suffering and origination.
['SA_XX_n756u-367']	anāsravāstu mārgasatyāsaṃskṛtasaṃgṛhītāḥ //	anāsravāḥ tu mārga satya asaṃskṛta saṃgṛhītāḥ 	But the uncontaminated ones are included in the truth of the path and the unconditioned.
['SA_XX_n756u-368']	śeṣāstu sāsravāḥ /	śeṣāḥ tu sa āsravāḥ 	The rest are contaminated.
['SA_XX_n756u-369']	pañcadaśadhātavaḥ sāsravāḥ /	pañcadaśa dhātavaḥ sa āsravāḥ 	Fifteen elements are contaminated.
['SA_XX_n756u-370']	āsravasaṃyogitvavyavakīrṇatvāṅgabhāvebhyaḥ /	āsrava saṃyogi tva vyavakīrṇa tva aṅgabhāvebhyaḥ 	Because they are associated with the contaminants, mixed, and are components.
['SA_XX_n756u-371']	kośakārastvāhaanuśayānuśayanātsāsravāḥ /	kośakāraḥ tu āha anuśaya anuśayanāt sa āsravāḥ 	But Kośakāra says: They are contaminated because they are permeated by the latent afflictions.
['SA_XX_n756u-372']	tadetadabrahmam hma / na /	tat etat abrahmam hma na 	This is not correct.
['SA_XX_n756u-373']	niruktānuśayārthāparijñānāt /	nirukta anuśaya artha aparijñānāt 	Because he does not understand the meaning of the latent afflictions as explained.
['SA_XX_n756u-374']	niruktāparijñānaṃ tāvat /	nirukta aparijñānam tāvat 	First, he does not understand the explanation.
['SA_XX_n756u-375']	anuśayānuśayanāt sānuśayāḥ /	anuśaya anuśayanāt sa anuśayāḥ 	They are contaminated because they are permeated by the latent afflictions.
['SA_XX_n756u-376']	na sāsravā na yāvadoghāḥ /	na sa āsravāḥ na yāvadoghāḥ 	They are not contaminated, up to not being floods.
['SA_XX_n756u-377']	āsravā hi ābhavāgrādyāvadavīcimupādāya cittasantatiṃ strāvayanti svayaṃ ca sravantītyāsravāḥ /	āsravāḥ hi ābhava agrāt yāvat avīcim upādāya citta santatim strāvayanti svayam ca sravanti iti āsravāḥ 	For the defilements flow down the stream of consciousness from the peak of existence to the lowest hell, and they themselves flow, thus they are defilements.
['SA_XX_n756u-378']	anuśayāstvanuśerate /	anuśayāḥ tu anuśerate 	But the latent tendencies lie latent.
['SA_XX_n756u-379', 'SA_XX_n756u-380']	kleśāḥ kliśnanti /🔽granthā grathnanti /	kleśāḥ kliśnanti  granthāḥ grathnanti 	The afflictions afflict.🔽The knots tie.
['SA_XX_n756u-381']	saṃyojanāni saṃyojayanti /	saṃyojanāni saṃyojayanti 	The fetters fetter.
['SA_XX_n756u-382']	oghāḥ apaharanti /	oghāḥ apaharanti 	The floods carry away.
['SA_XX_n756u-383', 'SA_XX_n756u-384']	iti svakriyādvāreṇaiteṣu vargeṣvetā nairuktyasaṃjñā niviśanta ityeṣā vyākhyānītirjyāyasī /🔽anuśayārtho'pi yadi puṣṭyarthastena mārgaṇi ni	iti sva kriyā dvāreṇa eteṣu vargeṣu etāḥ nairuktya saṃjñāḥ niviśantaḥ iti eṣā vyākhyā nītiḥ jyāyasī  anuśaya arthaḥ api yadi puṣṭi arthaḥ tena mārgaṇi ni 	Thus, these etymological names are included in these groups through the door of their own function. This explanation is better.
['SA_XX_n756u-385']	rvāṇālambaneṣu mithyādṛṣṭyādiṣu poṣotkarṣadarśaṇānā	                 	If the meaning of latent tendency is the meaning of nourishing, then in the case of wrong views etc. that take the path and nirvana as their objects, there is the appearance of the increase of nourishment,
['SA_XX_n756u-386']	t / nirvāṇamārgayorapi rūpādivat sāsravatvaprasaṅga iti / gatametat //	nirvāṇa mārgayoḥ api rūpa ādi vat sa āsrava tva prasaṅgaḥ iti gatam etat 	so it follows that the path and nirvana would be contaminated like form etc. This is finished.
['SA_XX_n756u-387']	kati savitarkā / 	kati sa vitarkā 	How many have initial thought?
['SA_XX_n756u-388']	kati savicārā iti vistaraḥ /	kati sa vicārāḥ iti vistaraḥ 	How many have sustained thought? And so on in detail.
['SA_XX_n756u-389']	sālambaprathamāḥ pañca sopacārāstrayastridhā //	sa ālamba prathamāḥ pañca sa upacārāḥ trayaḥ tridhā 	The first five have objects, the last three are threefold.
['SA_XX_n756u-390', 'SA_XX_n756u-391']	sālambanānāṃ dhātūnāṃ ye prathamāḥ pañca te savitarkāḥ savicārāḥ /🔽trayastridhā /	sa ālambanānām dhātūnām ye prathamāḥ pañca te sa vitarkāḥ sa vicārāḥ  trayaḥ tridhā 	Among the sense bases that have objects, the first five have initial thought and sustained thought.🔽The last three are threefold.
['SA_XX_n756u-392']	ye tvantyāstrayaste tredhā /	ye tu antyāḥ trayaḥ te tredhā 	But the last three are threefold.
['SA_XX_n756u-393']	savitarkāḥ savicārāḥ /	sa vitarkāḥ sa vicārāḥ 	They have initial thought and sustained thought.
['SA_XX_n756u-394']	vicāramātrāścāvitarkāḥ /	vicāra mātrāḥ ca a vitarkāḥ 	And they are only investigation, not initial thought.
['SA_XX_n756u-395', 'SA_XX_n756u-396']	avicārāśca /🔽kāmadhātau prathame ca dhyāne vitarko ṇainai	a vicārāḥ ca  kāmadhātau prathame ca dhyāne vitarkaḥ 	And they are without investigation.🔽In the desire realm and in the first dhyāna, initial thought is not included in these three types.
['SA_XX_n756u-397']	ṣu triṣu prakāreṣu praviśati /	ṣu triṣu prakāreṣu praviśati 	That is, it is only initial thought, not investigation.
['SA_XX_n756u-398']	sa khalvavitarko vicāramātraśca //	sa khalu a vitarkaḥ vicāra mātraḥ ca 	That is, it is only investigation, not initial thought.
['SA_XX_n756u-399', 'SA_XX_n756u-400']	atrāhayadi pañcavijñānakāyāḥ savitarkāḥ savicārāḥ kathaṃ tarhi avikalpā ityucyante / brūmaḥ🔽nirvikalpaguṇasvārthāḥ	atra āha yadi pañca vijñāna kāyāḥ sa vitarkāḥ sa vicārāḥ katham tarhi avikalpāḥ iti ucyante brūmaḥ           	Here it is said: If the five groups of consciousness are with initial thought and investigation, then how are they said to be without discrimination? We say:🔽They have the quality of being without discrimination, and their own purpose.
['SA_XX_n756u-401', 'SA_XX_n756u-402']	guṇaḥ svārtho yeṣāṃ te bhavanti guṇasvārthāḥ / ete hi🔽asmārādanirūpaṇāt /	guṇaḥ sva arthaḥ yeṣām te bhavanti guṇa sva arthāḥ ete hi  asmārāt anirūpaṇāt 	Those that have the quality of being without discrimination and their own purpose are said to have the quality of being without discrimination and their own purpose. These are
['SA_XX_n756u-403']	avikalpā ityucyante /	avikalpāḥ iti ucyante 	said to be without discrimination because they are without memory and without determination.
['SA_XX_n756u-404']	etau hi pradhānau vikalpau traiyadhvikadharmaviṣayau /	etau hi pradhānau vikalpau traiyadhvika dharma viṣayau 	These two are the principal discriminations, having as their objects the dharmas of the three times.
['SA_XX_n756u-405']	yogiṇāṃnāṃ	yogi ṇām nām 	For yogis,
['SA_XX_n756u-406']	kṛtākṛtakarmāntapratyavekṣaṇā cittarakṣaṇe smṛtiḥ pradhānī bhavati /	kṛta a kṛta karmānta pratyavekṣaṇā citta rakṣaṇe smṛtiḥ pradhānī bhavati 	memory is primary in the protection of the mind by examining past and future actions.
['SA_XX_n756u-407', 'SA_XX_n756u-408']	dharmasvasāmānyalakṣaṇahetuphalasaṃbandhādiṣu pravicayākhyaḥ prajñāsvabhāvaḥ prādhānyamanubhavati / atra tu🔽manobhaumī smṛtiḥ pūrvo dvitīyo dhīrṇirnirūpikā /	dharma sva sāmānya lakṣaṇa hetu phala saṃbandha ādiṣu pravicaya ākhyaḥ prajñā svabhāvaḥ prādhānyam anubhavati atra tu             	Discrimination, which has wisdom as its nature, experiences primacy in the distinctions regarding the general and specific characteristics of dharmas, causes, effects, relations, and so on. But here,🔽memory is of the level of the mind. The second is discrimination, which determines.
['SA_XX_n756u-409']	manobhaumīti vartate /	manobhaumī iti vartate 	Of the level of the mind is supplied.
['SA_XX_n756u-410']	pañcānāṃ vijñānakāyānāṃ jātibadhirapuruṣarūpadarśanavadvṛttiḥ /	pañcānām vijñānakāyānām jāti badhira puruṣa rūpa darśana vat vṛttiḥ 	The five groups of consciousness function like a person born deaf seeing forms.
['SA_XX_n756u-411']	tatrāpi ca smṛtiḥ samāhitā cāsamāhitā ca anusmṛtivikalpaḥ /	tatra api ca smṛtiḥ samāhitā ca asamāhitā ca anusmṛti vikalpaḥ 	And there, memory is both concentrated and not concentrated. Recollection is conceptualization.
['SA_XX_n756u-412']	ālambanābhilapaṇanatulyatvāt /	ālambana abhilapaṇana tulya tvāt 	Because it is similar to the verbal expression of an object.
['SA_XX_n756u-413', 'SA_XX_n756u-414']	prajñā tvasamāhitaivā'bhinirūpaṇā vikalpaḥ /🔽samāhitāyāḥ prakāraviśeṣaṇini	prajñā tu asamāhitā eva abhinirūpaṇā vikalpaḥ  samāhitāyāḥ prakāra viśeṣaṇini 	But wisdom is conceptualization that is only not concentrated.
['SA_XX_n756u-415']	rūpaṇābhāvāt /	rūpaṇa abhāvāt 	Because it does not form a particular aspect of what is concentrated.
['SA_XX_n756u-416']	pūrvanirūpitopalakṣaṇamātravṛttitvācca //	pūrva nirūpita upalakṣaṇa mātra vṛtti tvāt ca 	And because it functions only in the mere indication of what was previously determined.
['SA_XX_n756u-417']	athaiṣāṃ ṣaṇṇāṃ vijñānakāyānāṃ kataradvijñānaṃ kiyadbhiḥ savikalpakam /	atha eṣām ṣaṇṇām vijñānakāyānām katarat vijñānam kiyadbhiḥ sa vikalpakam 	Now, among these six groups of consciousness, by how many is which consciousness conceptual?
['SA_XX_n756u-418']	tadidamāviṣkriyate /	tat idam āviṣkriyate 	This is being revealed.
['SA_XX_n756u-419']	vijñānapañcakaṃ kāmeṣvekena savikalpakam /	vijñāna pañcakam kāmeṣu ekena sa vikalpakam 	In the desire realm, the five consciousnesses are conceptual with one.
['SA_XX_n756u-420']	svabhāvavikalpena /	svabhāva vikalpena 	With their own nature conceptualization.
['SA_XX_n756u-421']	tasmādanyat tribhiḥ	tasmāt anyat tribhiḥ 	The others are with three.
['SA_XX_n756u-422']	manovijñānaṃ kāmeṣu tribhiḥ savikalpakam /	           	In the desire realm, mental consciousness is conceptual with three.
['SA_XX_n756u-423']	dhyāne prathame cāsamāhitam //	dhyāne prathame ca asamāhitam 	And in the first meditation, the unconcentrated.
['SA_XX_n756u-424']	prathame hi dhyāne yadasamāhitaṃ manovijñānaṃ tat tribhireva /	prathame hi dhyāne yat asamāhitam manaḥ vijñānam tat tribhiḥ eva 	For in the first meditation, the unconcentrated mental consciousness is with three only.
['SA_XX_n756u-425']	dvābhyāmavyagraṃ	dvābhyām avyagram 	The concentrated is with two.
['SA_XX_n756u-426']	yatpunaḥ samāhitaṃtaddvābhyāmevābhinirūpaṇavikalpamapāsya /	yat punar samāhitam tat dvābhyām eva abhinirūpaṇa vikalpam apāsya 	But the concentrated is with two only, excluding the conceptualization of investigation.
['SA_XX_n756u-427']	ekena cakṣuḥśrotratvagāśrayam /	ekena cakṣuḥ śrotra tvac āśrayam 	And with one, the eye, ear, and body consciousnesses.
['SA_XX_n756u-428']	yatpunaścakṣuḥśrotratvagāśrayaṃ vijñānaṃ prathame dhyāne tadekenaiva /	yat punar cakṣuḥ śrotra tvac āśrayam vijñānam prathame dhyāne tat ekena eva 	But the consciousness that has the eye, ear, and body as its basis in the first dhyana is only with one.
['SA_XX_n756u-429']	dvābhyāṃ taduparivyagraṃ	dvābhyām tad upari vyagram 	Above that, it is distracted by two.
['SA_XX_n756u-430']	dvitīyādiṣu dhyāneṣu dvābhyāṃ vyagramiti vartate /	dvitīya ādiṣu dhyāneṣu dvābhyām vyagram iti vartate 	In the second and higher dhyanas, it is distracted by two. This continues.
['SA_XX_n756u-431']	ekenaiva samāhitam //	ekena eva samāhitam 	It is concentrated by one alone.
['SA_XX_n756u-432']	anusmṛtivikalpenaiva /	anusmṛti vikalpena eva 	Only by the conceptualization of recollection.
['SA_XX_n756u-433']	evaṃ yāvadbhavāgram //	evam yāvat bhava agram 	This is so up to the peak of existence.
['SA_XX_n756u-434']	idamidānīṃ vaktavyam /	idam idānīm vaktavyam 	This should now be stated:
['SA_XX_n756u-435']	kutra kasya ṣaṭprakāraṃ vijñānaṃ kuśalādivikalpakaṃ bhavati /	kutra kasya ṣaṣ prakāram vijñānam kuśala ādi vikalpakam bhavati 	Where and for whom does the six-fold consciousness, which distinguishes good and so on, exist?
['SA_XX_n756u-436']	tadidamabhidharmagahvaraṃ prastūyate /	tat idam abhidharma gahvaram prastūyate 	This is the beginning of the abyss of Abhidharma.
['SA_XX_n756u-437']	ucchinnaśubhabījasya darśaṇaṃnaṃ	ucchinna śubha bījasya 	For one whose seed of good has been cut off,
['SA_XX_n756u-438']	savikalpakam /	sa vikalpakam 	the seeing is conceptual.
['SA_XX_n756u-439']	kuśalaṃ nāsti vijñānamanyatra pratisandhitaḥ //	kuśalam na asti vijñānam anyatra pratisandhitaḥ 	There is no good consciousness, except when reconnecting.
['SA_XX_n756u-440']	iha tāvaducchinnakuśalamūlasya pañca rūpondriyāśrayabalotpannaṃ darśakaṃ vijñānaṃ kuśalaṃ na vidyate /	iha tāvat ucchinna kuśala mūlasya pañca rūpa undriya āśraya bala utpannam darśakam vijñānam kuśalam na vidyate 	Here, for one who has cut off the roots of good, the seeing consciousness that arises by the power of the five sense faculties based on form does not exist as good.
['SA_XX_n756u-441']	anyatra kuśalamūlapratisandhānāt /	anyatra kuśala mūla pratisandhānāt 	Except when reconnecting the roots of good.
['SA_XX_n756u-442']	kāmebhyo vītarāgasya bālasyāhānidharmiṇaḥ /	kāmebhyaḥ vīta rāgasya bālasya a hāni dharmiṇaḥ 	For a fool who is free from desire for the sense-pleasures and has the dharma of decline,
['SA_XX_n756u-443']	dvidhāpyakuśalaṃ nāsti	dvidhā api akuśalam na asti 	there is no bad of either kind.
['SA_XX_n756u-444']	darśakaṃ ca manovijñānaṃ ca yadyaparihānaṇa	darśakam ca manaḥ vijñānam ca 	If the seeing mental consciousness and the mental consciousness are not subject to decline,
['SA_XX_n756u-445']	dharmā bhavati /	dharmā bhavati 	they are dharmas.
['SA_XX_n756u-446']	kliṣṭaṃ cāryasya nottamam //	kliṣṭam ca āryasya na uttamam 	And defiled consciousness is not supreme for an Ārya.
['SA_XX_n756u-447']	na cāryasyordhvabhūmyālambanaṃ kliṣṭaṃ vijñānaṃ vikalpakamasti //	na ca āryasya ūrdhva bhūmi ālambanam kliṣṭam vijñānam vikalpakam asti 	And an Ārya does not have defiled consciousness that takes a higher realm as its object and is conceptual.
['SA_XX_n756u-448', 'SA_XX_n756u-449']	kiñca /🔽nākliṣṭāvyākṛtaṃ kiñcidūrdhvabhūmivikalpakam /	kiñca  na akliṣṭa avyākṛtam kiñcid ūrdhva bhūmi vikalpakam 	Moreover,🔽There is no conceptual consciousness of a higher realm that is undefiled and neutral.
['SA_XX_n756u-450', 'SA_XX_n756u-451']	na cānivṛtāvyākṛtaṃ kiñcidūrdhvabhūmivikalpakamasti /🔽kliṣṭaṃ vikalpakaṃ cāpi nāstyadhobhūmigocaram //	na ca anivṛta avyākṛtam kiñcid ūrdhva bhūmi vikalpakam asti  kliṣṭam vikalpakam ca api na asti adhas bhūmi gocaram 	And there is no undefiled-neutral conceptual consciousness that takes a higher realm as its object.🔽And there is no defiled conceptual consciousness that takes a lower realm as its object.
['SA_XX_n756u-452']	na ca kliṣṭaṃ vijñānamadharabhūmyālambanaṃ vikalpakamasti /	na ca kliṣṭam vijñānam adhara bhūmi ālambanam vikalpakam asti 	There is no defiled consciousness that takes a lower realm as its object and is conceptual.
['SA_XX_n756u-453']	tridheha dvayamāryasya	tridhā iha dvayam āryasya 	But there are three kinds of two for an Ārya here.
['SA_XX_n756u-454']	iha kuśalākuśalāvyākṛtaṃ darśakaṃ ca manovijñānaṃ ca vikalpakamasti /	iha kuśala akuśala avyākṛtam darśakam ca manaḥ vijñānam ca vikalpakam asti 	Here, there is wholesome, unwholesome, and neutral mental consciousness that is seeing and conceptual.
['SA_XX_n756u-455']	rāgiṇaḥ saśubhasya ca /	rāgiṇaḥ sa śubhasya ca 	And for one who is passionate, there is wholesome consciousness.
['SA_XX_n756u-456']	avītarāgasyāpyanucchinnakuśalamūlasya pṛthagjanasya trividhaṃ dvayamasti /	avīta rāgasya api anucchinna kuśala mūlasya pṛthagjanasya trividham dvayam asti 	For a worldling who is not free from passion and has not cut off the roots of good, there are three kinds of two.
['SA_XX_n756u-457']	na śubhaṃ nāpi ca kliṣṭaṃ dvitīyādiṣu darśakam //	na śubham na api ca kliṣṭam dvitīya ādiṣu darśakam 	There is no wholesome consciousness, nor defiled consciousness, in the second and higher realms that is seeing.
['SA_XX_n756u-458']	vijñānamastīti //	vijñānam asti iti 	There is consciousness that is seeing.
['SA_XX_n756u-459']	idamidānīṃ vaktavyam /	idam idānīm vaktavyam 	Now this should be stated:
['SA_XX_n756u-460']	kathamasatyātmani śāśvate tadguṇe ca saṃskāre smṛtihetāvasati pratikṣaṇavinaśvareṣu ca vijñāneṣu ca parasparākṛtasaṃketeṣu pūrvānubhūto'rthaḥ smaryate /	katham asati ātmani śāśvate tad guṇe ca saṃskāre smṛti hetau asati prati kṣaṇa vinaśvareṣu ca vijñāneṣu ca paraspara a kṛta saṃketeṣu pūrva anubhūta ūrthaḥ smaryate 	How, when there is no eternal self, and no formative force as the cause of memory, which is a quality of that [self], and when consciousnesses are momentary and mutually unconnected, is an object previously experienced remembered?
['SA_XX_n756u-461']	tada padiśyate /	tat a padiśyate 	This is stated:
['SA_XX_n756u-462']	yadyapi dattottara eṣa vādaḥ /	yadi api datta uttaraḥ eṣa vādaḥ 	Although this argument has been answered,
['SA_XX_n756u-463']	tathāpīdaṃ śāstrānugatamārabhyate /	tathā api idam śāstra anugatam ārabhyate 	nevertheless, beginning with what is in accordance with the treatise,
['SA_XX_n756u-464']	prayogādaṅgasānnidhyātsabhāgatvācca santateḥ /	prayogāt aṅga sānnidhyāt sabhāga tvāt ca santateḥ 	From the proximity of the auxiliary factors due to application, and from the continuity of similarity,
['SA_XX_n756u-465']	prāgvijñānānubhūte'rthe cetasyutpadyate smṛtiḥ //	prāk vijñāna anubhūti īrthe cetasi utpadyate smṛtiḥ 	Memory arises in the mind regarding an object not previously experienced by consciousness.
['SA_XX_n756u-466']	praṇidhānānubhavajñānapāṭavasātatyakāritvābhyāmasahakāritvābhyāmasahakārikāraṇasānnidhye santatyānukūlebhyaḥ pūrvavijñānānubhūte rūpādau vastuni smṛtirutpadyate /	praṇidhāna anubhava jñāna pāṭava sātatya kāri tva ābhyāma sahakāri tva ābhyām asahakāri kāraṇa sānnidhye santatyā anukūlebhyaḥ pūrva vijñāna anubhūte rūpa ādau vastuni smṛtiḥ utpadyate 	Memory arises regarding a previously experienced object such as form, from a continuity of favorable factors, in the presence of auxiliary causes, due to the absence of cooperative causes, through the qualities of concentration, experience, knowledge, skill, and constancy.
['SA_XX_n756u-467']	ātmamanaḥsaṃyogātsaṃskārāpekṣā tadutpattiriti cet / na /	ātma manaḥ saṃyogāt saṃskāra apekṣā tad utpattiḥ iti ced na 	If it is argued that its arising depends on the conjunction of the self and mind, and on the formative forces, no.
['SA_XX_n756u-468']	ātmamanaḥ saṃyogaḥ saṃskārāṇāṃ śaśaviṣāṇavadasiddhatvānnityasyāsyātmanaḥ saṃskārāṇāmanupapatteḥ /	ātma manaḥ saṃyogaḥ saṃskārāṇām śaśaviṣāṇa vat asiddha tvāt nityasya asya ātmanaḥ saṃskārāṇām anupapatteḥ 	The conjunction of the self and mind, and the formative forces, are not established like the horns of a rabbit. The self is eternal, so the arising of the formative forces is not possible.
['SA_XX_n756u-469']	saṃskārasaṃyogaśca sakalātmavyāpitvatve	saṃskāra saṃyogaḥ ca sakala ātma vyāpi tva tve 	And the conjunction of the formative forces would pervade the entire self.
['SA_XX_n756u-470']	pradeśavṛttyabhyupagamadoṣācca /	pradeśa vṛtti abhyupagama doṣāt ca 	And because of the fault of accepting that it occurs in a part.
['SA_XX_n756u-471']	tasmāt suṣṭhūktaṃ prayogādaṅgasānnidhyādibhyaḥ smṛtirutpadyate paramārthasaṃvṛttiviṣayā //	tasmāt suṣṭhu uktam prayogāt aṅga sānnidhya ādibhyaḥ smṛtiḥ utpadyate paramārtha saṃvṛtti viṣayā 	Therefore it is well said that memory arises from usage, proximity of limbs, etc., and has as its object ultimate truth and conventional truth.
['SA_XX_n756u-472']	etadviparyayāt māndyātkleśarogābhibhūtitaḥ /	etad viparyayāt māndyāt kleśa roga abhibhūtitaḥ 	From the opposite of this, due to weakness, being overcome by the disease of afflictions,
['SA_XX_n756u-473']	jñātapūrveṣu vismṛtiḥ saṃprajāyate //	jñāta pūrveṣu vismṛtiḥ saṃprajāyate 	forgetfulness arises regarding what was known before.
['SA_XX_n756u-474']	idamidānīṃ vicāryate /	idam idānīm vicāryate 	This is now to be considered.
['SA_XX_n756u-475']	duḥkhadarśaṇa na	duḥkha darśaṇa na 	What is abandoned by seeing suffering,
['SA_XX_n756u-476']	heyādinā pañca prakāreṇa vijñānena yadanubhūtaṃ tatkatamena smaryate /	heya ādinā pañca prakāreṇa vijñānena yat anubhūtam tat katamena smaryate 	is it remembered by the five types of consciousness, or by which?
['SA_XX_n756u-477']	tadidaṃ prastūyate /	tat idam prastūyate 	This is being introduced.
['SA_XX_n756u-478']	dṛṣṭaṃ dvitricatuḥpañcaprakāreṇāpi cetasā /	dṛṣṭam dvi tri catur pañca prakāreṇa api cetasā 	What was seen by two, three, four, or five types of consciousness
['SA_XX_n756u-479']	smaryate sattadanyaiśca nānyo'nyaṃ vyoghadṛkkṣaye //	smaryate sat tad anyaiḥ ca na anyonyam vyogha dṛś kṣaye 	is remembered by that and others, but not by each other, when the vision of cessation is destroyed.
['SA_XX_n756u-480']	sarvāni ṇi khalu duḥkhadarśaṇā nā	sarvāni khalu duḥkha darśaṇā nā 	In fact, all that is to be abandoned by seeing suffering,
['SA_XX_n756u-481']	diheyāni pañcaprakārāṇi paramparānubhūtaṃ smaratinti /	pañca prakārāṇi paramparā anubhūtam 	which is of five types, is remembered in sequence.
['SA_XX_n756u-482']	ayaṃ tvatra niyamaḥnānyo'nyaṃ vyoghadṛkkṣaye /	ayam tu atra niyamaḥ na anyonyam vyogha dṛś kṣaye 	But this is the rule here: not by each other, when the vision of cessation is destroyed.
['SA_XX_n756u-483']	nirodhamārgadarśaṇana	     	But what was experienced as to be abandoned by seeing cessation and path
['SA_XX_n756u-484']	prahātavyānubhūtaṃ tu nānyo'nyaṃ smṛtipratiniyatālambanatvāt /	prahātavya anubhūtam tu na anyonyam smṛti pratiniyata ālambana tvāt 	is not remembered by each other, because the object of memory is fixed.
['SA_XX_n756u-485']	śeṣāstu trayaḥ prakārāḥ sambhinnālambanatvānna pratiṣidhyante //	śeṣāḥ tu trayaḥ prakārāḥ sambhinna ālambana tvāt na pratiṣidhyante 	However, the remaining three types are not refuted because they have mixed objects.
['SA_XX_n756u-486']	vijñānānāṃ tu pañcānāṃ yadekenānubhūyate /	vijñānānām tu pañcānām yat ekena anubhūyate 	But it is said that what is experienced by one of the five consciousnesses
['SA_XX_n756u-487']	tatsmaryate'pi cānyena	tat smaryate pi ca anyena 	is also remembered by another.
['SA_XX_n756u-488']	manovijñānenetyarthaḥ /	manaḥ vijñānena iti arthaḥ 	The meaning is by the mental consciousness.
['SA_XX_n756u-489']	tena khalvitarairapi //	tena khalu itaraiḥ api 	By that, also by the others.
['SA_XX_n756u-490']	manovijñānenāpi yadanubhūtaṃ tat ṣaḍbhirapi smaryate //	manaḥ vijñānena api yat anubhūtam tat ṣaḍbhiḥ api smaryate 	What is experienced by the mental consciousness is also remembered by all six.
['SA_XX_n756u-491']	atha dvādaśānāṃ cittānāṃ ko'rthaḥ kenānubhūtaḥ katibhiḥ smaryate /	atha dvādaśānām cittānām kaḥ ṛthaḥ kena anubhūtaḥ katibhiḥ smaryate 	Now, what is the meaning of the twelve minds? What is experienced by which? By how many is it remembered?
['SA_XX_n756u-492']	dvādaśacittāni /	dvādaśa cittāni 	There are twelve minds.
['SA_XX_n756u-493', 'SA_XX_n756u-494']	kāmāvacarāṇi kuśalādīni catvāri /🔽rūpāvacarāṇi trīnyaṇya	kāmāvacarāṇi kuśala ādīni catvāri  rūpa avacarāṇi trīni aṇya 	The four beginning with the wholesome in the desire realm.
['SA_XX_n756u-495']	nyatrākuśalāt /	nyatra akuśalāt 	The three in the form realm, excluding the unwholesome.
['SA_XX_n756u-496']	evamārūpyāvacarāṇyetānyeva trīṇi /	evam ārūpyāvacarāṇi etāni eva trīṇi 	The same three in the formless realm.
['SA_XX_n756u-497']	śaikṣamaśaikṣaṃ ca /	śaikṣam aśaikṣam ca 	The learner and the adept.
['SA_XX_n756u-498']	smṛtirapi tatsaṃprayuktā dvādaśavidhaiva /	smṛtiḥ api tad saṃprayuktā dvādaśavidhā eva 	Memory associated with them is also of twelve kinds.
['SA_XX_n756u-499']	tatra kiṃ kenānubhūtaṃ tad dvādaśabhirapi smaryate /	tatra kim kena anubhūtam tat dvādaśabhiḥ api smaryate 	There, what is experienced by which is remembered by those twelve.
['SA_XX_n756u-500']	kāmāvacarakuśalānubhūtaṃ tad dvādaśavidhayā smarati /	kāmāvacara kuśala anubhūtam tat dvādaśavidhayā smarati 	One remembers what is experienced by the wholesome of the desire realm by the twelve kinds.
['SA_XX_n756u-501']	evamakuśalena /	evam akuśalena 	The same for the unwholesome.
['SA_XX_n756u-502']	tannivṛtāvyākṛtānubhūtamaṣṭavidhayā smarati /	tat nivṛta avyākṛta anubhūtam aṣṭavidhayā smarati 	One remembers what is experienced by the obscured neutral by the eight kinds.
['SA_XX_n756u-503']	kāmāvacaryā sarvayā /	kāmāvacaryā sarvayā 	By all of the desire realm.
['SA_XX_n756u-504']	rūpārūpyāvacaryayā'nyatra nivṛtāvyākṛtānivṛtāvyākṛtāyāḥ śaikṣāśaikṣābhyāṃ ca /	rūpa ārūpya avacaryayā anyatra nivṛta avyākṛta anivṛta avyākṛtāyāḥ śaikṣa aśaikṣābhyām ca 	Except for the obscured-neutral and unobscured-neutral of the form and formless realms, and the learner and non-learner [minds].
['SA_XX_n756u-505']	evamanivṛtāvyākṛtena /	evam anivṛta avyākṛtena 	The same applies for the unobscured-neutral [mind].
['SA_XX_n756u-506', 'SA_XX_n756u-507']	rūpāvacarakuśalānubhūtaṃ sarvābhiḥ smarati /🔽tannivṛtāvyākṛtānubhūtaṃ daśabhiranyatra kāmāvacaraṇini	rūpāvacara kuśala anubhūtam sarvābhiḥ smarati  tat nivṛta avyākṛta anubhūtam daśabhiḥ anyatra kāmāvacaraṇini 	One remembers what was experienced by the wholesome [mind] of the form realm with all [eleven].
['SA_XX_n756u-508', 'SA_XX_n756u-509']	vṛtāvyākṛtānivṛtāvyākṛtābhyām /🔽tadanivṛtāvyākṛtānubhūtaṃ daśabhiraṇyanya	vṛta avyākṛta anivṛta avyākṛtābhyām  tad anivṛta avyākṛta anubhūtam 	What was experienced by its obscured-neutral [mind] with ten, except for the obscured-neutral and unobscured-neutral of the desire realm.
['SA_XX_n756u-510', 'SA_XX_n756u-511', 'SA_XX_n756u-512']	trārūpyāvacaraṇi ni🔽vṛtāvyākṛtānivṛtāvyākṛtābhyām /🔽ārūpyāvacaraḥ kuśalānubhūtaṃ daśabhiraṇyanya	tra ārūpya avacaraṇi ni  vṛta avyākṛta anivṛta avyākṛtābhyām  ārūpya avacaraḥ kuśala anubhūtam 	What was experienced by its unobscured-neutral [mind] with ten, except for the obscured-neutral and unobscured-neutral of the formless realm.
