segmentnr	original	analyzed	translated
['SA_K10_bsu024_u-325']	yad vayaṃ mahāsainyaparivṛtāḥ prāgeva ekākinā advitīyena anena śākyaputreṇādhikabalena parājitāḥ kiṃ punaretarhyanekaparicārikā dṛṣṭivivhalāḥ	yat vayam mahā sainya parivṛtāḥ prāk eva ekākinā advitīyena anena śākyaputreṇa adhika balena parājitāḥ kim punar etarhi aneka paricārikāḥ dṛṣṭi vivhalāḥ 	When we were surrounded by a great army, we were already defeated by this son of the Śākyas, who was alone, without a second, and of greater strength. How much more so now, with many attendants, our vision clouded?
['SA_K10_bsu024_u-326']	māraḥ pāpīyānevamāha /	māraḥ pāpīyān evam āha 	The evil Māra said this:
['SA_K10_bsu024_u-327', 'SA_K10_bsu024_u-328']	gacchata tāvad bhadramukhāḥ /🔽yadi śaknuta evanaṃ śramaṇagautamaṃ ghātayituṃ punarāgacchata /	gacchata tāvat bhadra mukhāḥ  yadi śaknute evanam śramaṇa gautamam ghātayitum punar āgacchata 	Go for now, good sirs.🔽If you can kill that monk Gautama, then come back.
['SA_K10_bsu024_u-329']	atha na śaktāstathāpyāgacchata /	atha na śaktāḥ tathā api āgacchata 	But if you cannot, then come back anyway.
['SA_K10_bsu024_u-330']	svabhavanaṃ vayaṃ pālayiṣyāmaḥ /	sva bhavanam vayam pālayiṣyāmaḥ 	We will protect our own abode.
['SA_K10_bsu024_u-331']	atha māraparṣaddvādaśabimbarāṇi tato 'tikramya ita ūrdhvaṃyāvaccaturaśītiṃ yojanasahasrāṇi sphuritvā tādṛśaṃ mārabalaṛddhivegaṃ Dutt 	atha māra parṣad dvādaśa bimbarāṇi tikramyaḥ itas ūrdhvam yāvat caturaśītim yojana sahasrāṇi sphuritvā tādṛśam māra bala ṛddhi vegam 	Then the twelve koṭis of Māra’s army, surpassing that, up to eighty-four thousand yojanas, having shaken, displayed such a Māra-power, strength, and speed,
['SA_K10_bsu024_u-332']	darśayāmāsuḥ /	darśayāmāsuḥ 	and showed it.
['SA_K10_bsu024_u-333']	sarvaṃ caturdvīpikāyāmākāśaṃ mahākālameghairāpūrayāmāsuḥ /	sarvam caturdvīpikāyām ākāśam mahākāla meghaiḥ āpūrayāmāsuḥ 	And they filled the entire sky of the four continents with great dark clouds.
['SA_K10_bsu024_u-334']	mahākālavāyubhiśca ulkāpātaiśca sumeruṃ parvatarājānaṃ pāṇibhiḥ parājaghnuḥ /	mahākāla vāyubhiḥ ca ulkā pātaiḥ ca sumerum parvata rājānam pāṇibhiḥ parājaghnuḥ 	And with great dark winds and meteors, they struck Mount Sumeru, the king of mountains, with their hands.
['SA_K10_bsu024_u-335']	sarvaṃ cāturdvīpaṃ prakampayāmāsuḥ /	sarvam cāturdvīpam prakampayāmāsuḥ 	And they made the entire four continents tremble.
['SA_K10_bsu024_u-336']	paramabhairavāṃśca śabdān samutsasarjuḥ /	parama bhairavān ca śabdān samutsasarjuḥ 	And they let loose extremely terrifying sounds.
['SA_K10_bsu024_u-337']	yato nāgā mahānāgā yato yakṣā mahāyakṣāḥ sarvāvantyā mahāpṛthivyā sagiriśailaparvatāyāḥ	yatas nāgāḥ mahā nāgāḥ yatas yakṣāḥ mahā yakṣāḥ sarva avantyāḥ mahā pṛthivyā sa giri śaila parvatāyāḥ 	From which nāgas, great nāgas, from which yakṣas, great yakṣas, from the entire great earth with its mountains, rocks, and hills,
['SA_K10_bsu024_u-338']	sumeruśca parvatarājaḥ kampaṃ viditvā sarasāṃ mahāsarasāṃ nadīkunadīmahānadīnāṃ mahāsamudrāṇāñca	sumeruḥ ca parvata rājaḥ kampam viditvā sarasām mahā sarasām nadī kunadī mahā nadīnām mahā samudrāṇām ca 	and Mount Sumeru, the king of mountains, having known the trembling, of the lakes, great lakes, rivers, small rivers, great rivers, and great oceans,
['SA_K10_bsu024_u-339']	saṃkṣobhaṃ jñātvā gaganatale tasthuḥ /	saṃkṣobham jñātvā gagana tale tasthuḥ 	having known the agitation, stood in the sky.
['SA_K10_bsu024_u-340']	sā ca māraparṣat sumerumavanīṃ sthitvā yojanapramāṇāṃ vṛṣṭim abhinirmīya aṅgamagadheṣu samutsasarjuḥ /	sā ca māra parṣad sumerum avanīm sthitvā yojana pramāṇām vṛṣṭim abhinirmīya aṅga magadheṣu samutsasarjuḥ 	And that assembly of Māra, having stood on the ground of Mount Sumeru, having created a rain one yojana in size, let it loose on Aṅga and Magadha.
['SA_K10_bsu024_u-341', 'SA_K10_bsu024_u-342']	mahāntaṃ cāsya musalapāśatomarabhiṇḍipālanārācakṣuraprakṣuramukhakṣuranārācakṣuraprakṣuramukhakṣuravāsikṣuradantamukhakṣuradantakarālavajravāsikṣuradantamukhakṣuradantakarālavaktravikarālavaktradṛḍhakharaparuṣarūkṣavarṣaṃ🔽nirmāya utsasarjuḥ /	mahāntam ca asya musala pāśa tomara bhiṇḍipāla nārāca kṣura prakṣura mukha kṣura nārāca kṣura prakṣura mukha kṣura vāsi kṣura danta mukha kṣura danta karāla vajra vāsi kṣura danta mukha kṣura danta karāla vaktra vikarāla vaktra dṛḍha khara paruṣa rūkṣa varṣam  nirmāya utsasarjuḥ 	They created a great rain of clubs, nooses, spears, javelins, iron arrows, razor arrows, razor-faced arrows, razor-like iron arrows, razor-faced arrows, razor-like iron teeth, razor-faced arrows with terrible iron teeth, and terrible-faced arrows with iron teeth, and let it loose.
['SA_K10_bsu024_u-343']	atha bhagavān tasmin samaye māramaṇḍalavidhvaṃsanaṃ nāma samādhiṃ samāpede /	atha bhagavān tasmin samaye māra maṇḍala vidhvaṃsanam nāma samādhim samāpede 	Then the Blessed One, at that time, entered the concentration called Destroying the Circle of Mara.
['SA_K10_bsu024_u-344']	yena sarvāṃ śilāpraharaṇavṛṣṭiṃ divyotpalapadmakumudapuṇḍarīkamāndāravamahāmāndāravapuṣpavṛṣṭimadhitiṣṭhat /	yena sarvām śilā praharaṇa vṛṣṭim divya utpala padma kumuda puṇḍarīka māndārava mahāmāndārava puṣpa vṛṣṭim adhitiṣṭhat 	By which he blessed the entire hail-weapon rain to be a rain of divine blue lotus, lotus, white water lily, white lotus, coral tree, and great coral tree flowers.
['SA_K10_bsu024_u-345']	Dutt tāṃśca śabdān nānāvādyānadhyatiṣṭhat /	tān ca śabdān nānā vādyān adhyatiṣṭhat 	And he blessed those sounds to be the sounds of various musical instruments.
['SA_K10_bsu024_u-346']	yaduta dharmaśabdaṃ buddhaśabdaṃ saṃghaśabdaṃ pāramitāśabdam abhijñāśabdaṃ bodhimaṇḍopasaṃkramaṇaśabdaṃ yāvatsopādānanirupādānaśabdā nadhyatiṣṭhat	yat uta dharma śabdam buddha śabdam saṃgha śabdam pāramitā śabdam abhijñā śabdam bodhimaṇḍa upasaṃkramaṇa śabdam yāvat sa upādāna nirupādāna śabdāḥ na adhyatiṣṭhat 	Namely, the sound of Dharma, the sound of Buddha, the sound of Sangha, the sound of perfections, the sound of higher knowledge, the sound of approaching the Bodhi tree, up to the sounds of those with clinging and without clinging, he blessed them to be.
['SA_K10_bsu024_u-347']	sarvā rajo 'ndhakāravāyavaḥ praśemuḥ /	sarvāḥ rajaḥ ndhakāra vāyavaḥ praśemuḥ 	All the dust, darkness, and winds subsided.
['SA_K10_bsu024_u-348']	ye kecidiha cāturdīpike tṛṇagulmauṣadhivanaspatikṣitiśailaparvatāstān sarvān sapta mahāratnānadhyatiṣṭhat /	ye kecid iha cāturdīpike tṛṇa gulma oṣadhi vanaspati kṣiti śaila parvatāḥ tān sarvān sapta mahā ratnān adhyatiṣṭhat 	Whatever grass, bushes, herbs, forests, earth, rocks, and mountains there are in this four-continent world, all of them were filled with the seven great jewels.
['SA_K10_bsu024_u-349']	anava lokanataḥ mūrdhnā bhagavān yāvad brahmalokaṃ kāyena vaśaṃ vartayāmāsa /	mūrdhnā bhagavān yāvat brahma lokam kāyena vaśam vartayāmāsa 	The Blessed One, with his body, brought under his control the entire world up to the Brahma realm.
['SA_K10_bsu024_u-350']	ekaikasmācca lakṣaṇādbhagavatastādṛśī prabhā niścacāra yayā prabhayā trisāhasramahāsāhasralokadhātūdāreṇābhāsena sphuṭo 'bhūt /	ekaikasmāt ca lakṣaṇāt bhagavataḥ tādṛśī prabhā niścacāra yayā prabhayā tri sāhasra mahā sāhasra lokadhātu udāreṇa ābhāsena sphuṭaḥ bhūt 	And from each of the Blessed One's marks, such a radiance issued forth that the entire great trichiliocosm was filled with a great light.
['SA_K10_bsu024_u-351']	ye cāsyāṃ trisāhasramahāsāhasrayāṃ lokadhātau devanāgayakṣagandharvāsuragaruḍakinnaramahoragapretapiśācakumābhāṇḍa	ye ca asyām tri sāhasra mahā sāhasrayām lokadhātau deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga preta piśāca kumā bhāṇḍa 	And all the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, pretas, piśācas, kumbhāṇḍas,
['SA_K10_bsu024_u-352']	manuṣyāmanuṣyā nairayikā vā tairyagyonikā vā yāmalaukikā vā te sarve bhagavantamadrākṣuḥ	manuṣya amanuṣyāḥ nairayikāḥ vā tairyagyonikāḥ vā yāmalaukikāḥ vā te sarve bhagavantam adrākṣuḥ 	humans, and non-humans in this great trichiliocosm, whether in the hells, animal realm, or world of Yama, all saw the Blessed One.
['SA_K10_bsu024_u-353']	bahūni ca devanāgayakṣamanuṣyāmanuṣyaśatasahasrāṇi gaganasthāḥ puṣpairavākiran pradakṣiṇaṃ	bahūni ca deva nāga yakṣa manuṣya amanuṣya śata sahasrāṇi gagana sthāḥ puṣpaiḥ avākiran pradakṣiṇam 	And many hundreds of thousands of gods, nāgas, yakṣas, humans, and non-humans in the sky scattered flowers,
['SA_K10_bsu024_u-354']	cakruḥ stuvanto namaścakruḥ /	cakruḥ stuvantaḥ namaḥ cakruḥ 	circumambulated [the Blessed One] to the right, and praised him with hymns.
['SA_K10_bsu024_u-355']	bahūni nairayikā tairyagyonikā yāmalaukikākṣobhyakoṭīśatasahasrāṇi smṛtiṃ pratilebhire /	bahūni smṛtim pratilebhire 	Many hundreds of thousands of niyutas of koṭis of beings from the hells, animal realms, and worlds of Yama regained mindfulness.
['SA_K10_bsu024_u-356']	pūrvāvaropitakuśalamūlamanusmṛtya namo buddhāya iti kṛtvā tebhyo 'pāyebhyaścyavitvā deveṣūpapannaḥ /	pūrva avaropita kuśala mūlam anusmṛtya namaḥ buddhāya iti kṛtvā tebhyaḥ pāyebhyaḥ cyavitvā deveṣu upapannaḥ 	Remembering the roots of virtue they had previously planted, they said, Homage to the Buddha! and having passed away from those lower realms, they were reborn among the gods.
['SA_K10_bsu024_u-357']	tataśca mārasainyā dvāviṃśatimāraputraśatasahasrāṇi sapārṣadyāni bhagavata evaṃrūpaṃ prātihāryaṃ dṛṣṭvā bhagavato 'ntike atīva prasādaṃ pratilabdhvā 	tatas ca māra sainyāḥ dvāviṃśati māraputra śata sahasrāṇi sa pārṣadyāni bhagavataḥ evaṃrūpam prātihāryam dṛṣṭvā bhagavataḥ ntike atīva prasādam pratilabdhvā 	Then, the armies of Māra, the two hundred twenty thousand sons of Māra with their retinues, having seen such a marvel of the Blessed One, having attained great faith in the Blessed One,
['SA_K10_bsu024_u-358', 'SA_K10_bsu024_u-359']	yena bhagavāṃstenopajagmatuḥ /🔽upetya taiḥ sārdhaṃ pañcabhirmārakanyāśatairbhagavataḥ pādau śirasābhivandya añjalīn pragṛhya ābhirgāthabhiradhibhāṣante sma /	yena bhagavān tena upajagmatuḥ  upetya taiḥ sārdham pañcabhiḥ māra kanyā śataiḥ bhagavataḥ pādau śirasā abhivandya añjalīn pragṛhya ābhiḥ gāthabhiḥ adhibhāṣante sma 	approached the Blessed One.
['SA_K10_bsu024_u-360']	Dutt 	dutt 	Having approached, together with the five hundred daughters of Māra, they bowed their heads to the feet of the Blessed One, joined their palms, and addressed him with these verses:
['SA_K10_bsu024_u-361', 'SA_K10_bsu024_u-362']	viśuddhamūrte paramābhirūpajñānodadhe kāñcanamerutulyam /🔽vitatya lokaṃ yaśasā vibhāsi tvāmeva nāthaṃ śaraṇaṃ brajāmaḥ // / //	viśuddha mūrte parama abhirūpa jñāna udadhe kāñcana meru tulyam  vitatya lokam yaśasā vibhāsi tvām eva nātham śaraṇam brajāmaḥ 	Your form is pure, supremely beautiful, an ocean of knowledge, equal to the golden Meru.🔽You shine with glory, illuminating the world. We go for refuge to you alone, O Lord.
['SA_K10_bsu024_u-363']	pranaṣṭamārge vinimīlitākṣe ulkāyase tvaṃ jagatīva sūryaḥ /	pranaṣṭa mārge vinimīlita akṣe ulkāyase tvam jagatī iva sūryaḥ 	When the path is lost and the eyes are closed, you shine like the sun in the world.
['SA_K10_bsu024_u-364']	aparājita prāṇinastvekabandhuṃ tvāṃ sārthavāhaṃ śaraṇaṃ vrajāmaḥ // / //	aparājita prāṇinaḥ tu eka bandhum tvām sārthavāham śaraṇam vrajāmaḥ 	We go for refuge to you, the unconquered one, the sole friend of beings, the caravan leader.
['SA_K10_bsu024_u-365']	asaṃbhṛtajñānasamṛddhakośa nabhaḥsvabhāvādivimuktacitta /	asaṃbhṛta jñāna samṛddha kośa nabhaḥ svabhāva ādi vimukta citta 	Your treasure of knowledge is not accumulated, your mind is liberated from the nature of space.
['SA_K10_bsu024_u-366']	karuṇāśayasnigdhamanojñavākya sarvārthasiddhaṃ śaraṇaṃ vrajāmaḥ // / //	karuṇa āśaya snigdha manojña vākya sarva artha siddham śaraṇam vrajāmaḥ 	We go for refuge to the one whose words are kind and pleasant due to the intention of compassion, the one who accomplishes all goals.
['SA_K10_bsu024_u-367']	saṃsārakāntāravimokṣakastvaṃ sāmagrito hetuphalapradarśakaḥ /	saṃsāra kāntāra vimokṣakaḥ tvam sāmagritaḥ hetu phala pradarśakaḥ 	You are the one who liberates from the wilderness of saṃsāra, the one who shows the cause and effect from the collection.
['SA_K10_bsu024_u-368']	maitravihārī paramavidhijñaḥ karuṇāvihārī śaraṇaṃ vrajāmaḥ // / //	maitra vihārī parama vidhi jñaḥ karuṇā vihārī śaraṇam vrajāmaḥ 	We go for refuge to the one who dwells in love, the one who knows the supreme method, the one who dwells in compassion.
['SA_K10_bsu024_u-369']	māyāmarīcidakacandrasnnibhe bhave prasakto viṣayāśrayeṇa /	māyā marīci daka candra snnibhe bhave prasaktaḥ viṣaya āśrayeṇa 	Engaged in existence through attachment to objects, like an illusion, a mirage, or the moon in water,
['SA_K10_bsu024_u-370']	Dutt 	dutt 	Dutt
['SA_K10_bsu024_u-371']	ajñānarugnāśaka lokanātha taṃ baidyarājaṃ śaraṇaṃ vrajāmaḥ // / //	ajñāna ruj nāśaka lokanātha tam baidya rājam śaraṇam vrajāmaḥ 	We go for refuge to the king of physicians, the lord of the world, the one who destroys the disease of ignorance.
['SA_K10_bsu024_u-372']	tvaṃ setubhūtaścaturaughamadhyāduttārakaḥ saptadhanārthavṛttaiḥ /	tvam setu bhūtaḥ catur augha madhyāt uttārakaḥ sapta dhana artha vṛttaiḥ 	You are the bridge in the middle of the four currents, the liberator through the seven riches and the practice of the Dharma.
['SA_K10_bsu024_u-373']	sanmārgasandarśaka lokabandhuḥ kṛpānvitaṃ tvāmiha pūjayāmaḥ // / //	sat mārga sandarśaka loka bandhuḥ kṛpā anvitam tvām iha pūjayāmaḥ 	We worship you here, the friend of the world, the one who shows the true path, the one endowed with compassion.
['SA_K10_bsu024_u-374']	kṣamāpayāsmāṃśca tvasamagrabuddhiāsaṃ praduṣṭāstvayi yadvayaṃ tu /	kṣamāpaya asmān ca tu asamagra buddhi āsam praduṣṭāḥ tvayi yat vayam tu 	Forgive us, our incomplete understanding, that we have been hostile towards you.
['SA_K10_bsu024_u-375', 'SA_K10_bsu024_u-376']	tamatyayaṃ vīra gṛhāṇa nātha tvamekabandhurjagati pradhānaḥ // / //🔽vayaṃ samutsṛjya hi mārapakṣaṃ janayāma śreṣṭhamiha bodhicittam /	tam atyayam vīra gṛhāṇa nātha tvam eka bandhuḥ jagati pradhānaḥ  vayam samutsṛjya hi māra pakṣam janayāma śreṣṭham iha bodhi cittam 	O hero, accept this transgression, O lord, you are the one friend in the world, the foremost.🔽We, having abandoned Māra's faction, generate the supreme thought of enlightenment here.
['SA_K10_bsu024_u-377']	nimantrayāmaḥ kila sarvasattvān bodhiṃ labhemo vayamuttamāttu // / //	nimantrayāmaḥ kila sarva sattvān bodhim labhemaḥ vayam uttamāt tu 	We invite all beings, may we attain enlightenment, the highest of all.
['SA_K10_bsu024_u-378']	nidarśayāsmākamudāracaryāṃ yathā vayaṃ parāmitāścarema /	nidarśaya asmākam udāra caryām yathā vayam para amitāḥ carema 	Show us the vast practice, so that we may practice the perfections.
['SA_K10_bsu024_u-379']	ananyavādaiḥ katibhistu dharmaiḥ sattvā yutā bodhimavāpnuvanti // / //	ananya vādaiḥ katibhiḥ tu dharmaiḥ sattvāḥ yutāḥ bodhim avāpnuvanti 	By how many other teachings are beings endowed, attaining enlightenment?
['SA_K10_bsu024_u-380', 'SA_K10_bsu024_u-381']	puṣpāṇi yatte 'bhimukhaṃ kṣipāmaḥ chatrāṇi tāni bhavantu sarvadikṣu /🔽Dutt 	puṣpāṇi yat te bhimukham kṣipāmaḥ chatrāṇi tāni bhavantu sarva dikṣu  dutt 	The flowers we throw in front of you, may they become parasols in all directions.
['SA_K10_bsu024_u-382']	tiṣṭhantu murdhni dvipadottāmānāṃ kṣetreṣu sarvartusukhākareṣu // / //	tiṣṭhantu murdhni dvipada uttāmānām kṣetreṣu sarva ṛtu sukha ākareṣu 	May they remain above the heads of the supreme humans, in all the fields, the sources of happiness in all seasons.
['SA_K10_bsu024_u-383']	atha khalu māraputra mārakanyāśca sagaṇapārṣadyā bhagavantaṃ muktakusumairabhyavākiran /	atha khalu māra putra māra kanyāḥ ca sa gaṇa pārṣadyāḥ bhagavantam mukta kusumaiḥ abhyavākiran 	Then the sons and daughters of Māra, together with their retinues and followers, scattered loose flowers over the Blessed One.
['SA_K10_bsu024_u-384']	tāni ca bhuktakusumāni bhagavataḥ ṛddhyanubhāvenānekāni koṭīniyutasahasrāṇi gaṅgānadīvālukāsamāni puṣpacchatrāṇi santiṣṭhante sma /	tāni ca bhukta kusumāni bhagavataḥ ṛddhi anubhāvena anekāni koṭī niyuta sahasrāṇi gaṅgā nadī vālukā samāni puṣpa chatrāṇi santiṣṭhante sma 	And by the Blessed One's power of spiritual accomplishment, those loose flowers became many trillions of flower parasols equal to the sands of the Ganges river.
['SA_K10_bsu024_u-385']	tāni nānāpuṣpacchatrāṇi daśasu dikṣu sarvabuddhānāṃ tiṣṭhatāṃ yāpayatāṃ mūrdhasandhīnāmuparyantarikṣe tasthuḥ svayaṃ ca tā mārakanyāḥ sagaṇapārṣadyā 	tāni nānā puṣpa chatrāṇi daśasu dikṣu sarva buddhānām tiṣṭhatām yāpayatām mūrdha sandhīnām upari antarikṣe tasthuḥ svayam ca tāḥ māra kanyāḥ sa gaṇa pārṣadyā 	Those various flower parasols remained in the sky above the head-joints of all the Buddhas dwelling and maintaining themselves in the ten directions, and those daughters of Mara, together with their retinues and followers,
['SA_K10_bsu024_u-386']	adrākṣuḥ /	adrākṣuḥ 	saw them.
['SA_K10_bsu024_u-387']	daśasu dikṣu sarvabuddhakṣetreṣvasaṃkhyeyeṣvaprameyeṣu buddhānāṃ bhagavatāṃ tiṣṭhatāṃ	daśasu dikṣu sarva buddhakṣetreṣu asaṃkhyeyeṣu aprameyeṣu buddhānām bhagavatām tiṣṭhatām 	In the ten directions, in innumerable and immeasurable Buddha-fields, they saw the Buddhas, the Lords,
['SA_K10_bsu024_u-388']	yāpayatāṃ dharmaṃ deśayatāṃ pariṣadā parivṛtānāṃ bhāṣatāṃ tapatāṃ virocatāṃ sanniṣaṇṇānāṃ	yāpayatām dharmam deśayatām pariṣadā parivṛtānām bhāṣatām tapatām virocatām sanniṣaṇṇānām 	dwelling and maintaining themselves, teaching the Dharma, surrounded by their assemblies, speaking, shining, and sitting down,
['SA_K10_bsu024_u-389']	tāni puṣpacchatrāṇi uparyantarikṣe mūrdhasandhau saṃsthitāni /	tāni puṣpa chatrāṇi upari antarikṣe mūrdha sandhau saṃsthitāni 	and those flower parasols remaining in the sky above their head-joints.
['SA_K10_bsu024_u-390']	te ca buddhā bhagavantaḥ samavarṇāḥ samaliṅgāḥ samarūpāḥ samadarśanāḥ /	te ca buddhāḥ bhagavantaḥ sama varṇāḥ sama liṅgāḥ sama rūpāḥ sama darśanāḥ 	And those Buddhas, the Lords, were of the same color, the same form, the same appearance, and the same view.
['SA_K10_bsu024_u-391']	kevalaṃ teṣāṃ buddhānāṃ bhagavatāṃ siṃhāsananānātvaṃ pariṣadonānātvaṃ buddhakṣetraguṇavyūhanānātvaṃ dadṛśuḥ /	kevalam teṣām buddhānām bhagavatām siṃhāsana nānātvam pariṣadaḥ nānātvam buddhakṣetra guṇa vyūha nānātvam dadṛśuḥ 	They only saw the difference in the lion thrones of those Buddhas, the Lords, the difference in the assemblies, and the difference in the arrays of the qualities of the Buddha-fields.
['SA_K10_bsu024_u-392']	na ca teṣāṃ buddhānāṃ bhagavatāṃ svaramaṇḍalaṃ śuśruvuḥ /	na ca teṣām buddhānām bhagavatām svara maṇḍalam śuśruvuḥ 	And they did not hear the sound-universals of those Buddhas, the Lords.
['SA_K10_bsu024_u-393']	sā ca māraparṣat bhagavato 'nubhāvenaivaṃrūpaṃ prātihārya dṛṣṭvā paramaprītiprasādajātā bhagavataḥ pādau śirobhirvanditvā purato niṣaṇṇā dharmaśravaṇāya	sā ca māra parṣad bhagavataḥ nubhāvena evaṃrūpam prātihārya dṛṣṭvā parama prīti prasāda jātā bhagavataḥ pādau śirobhiḥ vanditvā puratas niṣaṇṇā dharma śravaṇāya 	And that assembly of Māra, having seen such a miracle through the power of the Blessed One, became extremely joyful and serene. They bowed their heads at the feet of the Blessed One and sat down in front of him to listen to the Dharma.
['SA_K10_bsu024_u-394']	atha khalu tāni māraputrāṇāṃ sagaṇapārṣadyānāṃ daśabimbarāṇāṃ pratinivartya mārabhavane evaṃ vṛttāntaṃ mārāya pāpīmate Dutt 	atha khalu tāni māra putrāṇām sa gaṇa pārṣadyānām daśabimbarāṇām pratinivartya māra bhavane evam vṛttāntam mārāya pāpīmate 	Then, those sons of Māra, together with their retinues and followers, the ten Bimbaras, having turned back, told this news to Māra, the evil one, in his abode,
['SA_K10_bsu024_u-395']	vistareṇārocayanti /	vistareṇa ārocayanti 	and they reported it in detail.
['SA_K10_bsu024_u-396']	ekaromakūpamapi cāyaṃ tasya śramaṇasya gautamasya na śakto vidhvaṃsayitumiti /	eka romakūpam api ca ayam tasya śramaṇasya gautamasya na śaktaḥ vidhvaṃsayitum iti 	And he is not able to destroy even a single hair on the body of that ascetic Gautama.
['SA_K10_bsu024_u-397']	bhūyaśca viṃśatisahasrāṇi tameva śaraṇaṃ jagmuḥ tasyaiva cāgrato niṣaṇṇā dharmaśravaṇāya /	bhūyas ca viṃśati sahasrāṇi tam eva śaraṇam jagmuḥ tasya eva ca agratas niṣaṇṇāḥ dharma śravaṇāya 	And again, twenty thousand of them went for refuge to him alone and sat down in front of him to listen to the Dharma.
['SA_K10_bsu024_u-398']	atha khalu māraḥ pāpīmān bhūyasyā mātrayā caṇḍībhūto duḥkhito durmanāḥ vipratisārya evamāha /	atha khalu māraḥ pāpīmān bhūyasyā mātrayā caṇḍībhūtaḥ duḥkhitaḥ durmanāḥ vipratisārya evam āha 	Then, Māra, the evil one, became even more angry, miserable, and dejected. He said this with regret:
['SA_K10_bsu024_u-399']	lakṣmīrgatā mama punarna paraiti tāvad yāvanna mama rājya śākyasutasya nāśaḥ /	lakṣmīḥ gatā mama punar na paraiti tāvat yāvat na mama śākya sutasya nāśaḥ 	My glory has departed and will not return as long as my kingdom is not destroyed by the son of the Śākyas.
['SA_K10_bsu024_u-400']	tūṣṇīṃ sthitā vayamananyamanaḥpratarkāḥ śākyātmajaṃ kathamimamadya tu ghātayema // / //	tūṣṇīm sthitāḥ vayam ananya manaḥ pratarkāḥ śākya ātmajam katham imam adya tu ghātayema 	We remain silent, our minds not thinking of anything else: 'How can we kill this son of the Śākyas today?'
['SA_K10_bsu024_u-401']	atha māraḥ pāpīmān durmanaskaḥ eva śokāgāraṃ prāviśat /	atha māraḥ pāpīmān durmanaskaḥ eva śokāgāram prāviśat 	Then the evil Māra, unhappy, entered his own house of sorrow.
['SA_K10_bsu024_u-402', 'SA_K10_bsu024_u-403']	mahāyānasūtrādratnaketumārajihmīkaraṇaḥ parivarto nāma prathamaḥ // //🔽START Rkp	mahāyāna sūtrāt ratnaketumārajihmīkaraṇaḥ parivartaḥ nāma prathamaḥ  start rkp 	The first chapter named Dimming the splendor of Māra from the Mahāyāna sūtra Ratna-ketu.🔽Here is the corrected and aligned text:
['SA_K10_bsu024_u-404']	Dutt 	dutt 	duḥkha
['SA_K10_bsu024_u-405']	dvitīyaḥ parivartaḥ	dvitīyaḥ parivartaḥ 	second chapter
['SA_K10_bsu024_u-406']	atha tā mārakanyā māraputrāśca saganapāriṣadyā bhagavantaṃ tatkṣaṇaṃ prārthayāmāsuḥ /	atha tāḥ māra kanyāḥ māra putrāḥ ca sagana pāriṣadyāḥ bhagavantam tad kṣaṇam prārthayāmāsuḥ 	Then those daughters of Māra, the sons of Māra, together with their retinues, at that moment implored the Blessed One:
['SA_K10_bsu024_u-407']	arthikā vayaṃ bhagavannanenaivaṃrūpeṇa yānena ca jñānena ca ṛddhayā kṛpayopāyena pratibhānena ca /	arthikāḥ vayam bhagavan anena evaṃrūpeṇa yānena ca jñānena ca ṛddhayā kṛpayā upāyena pratibhānena ca 	Blessed One, we are desirous of this kind of vehicle, and of knowledge, of miraculous power, of compassion, of skillful means, and of eloquence.
['SA_K10_bsu024_u-408']	āścaryaṃ bhagavan yāvadupāyajñānasamanvāgatastathāgataḥ /	āścaryam bhagavan yāvat upāya jñāna samanvāgataḥ tathāgataḥ 	It is amazing, Blessed One, how endowed with skillful means and knowledge the Tathāgata is.
['SA_K10_bsu024_u-409']	katamairbhagavan dharmaiḥ samanvāgataḥ puruṣapudgalo na ca pāpamitrahastaṃ gacchati kṣipraṃ cānuttarāṃ samyak saṃbodhimabhisaṃbudhyate /	katamaiḥ bhagavan dharmaiḥ samanvāgataḥ puruṣa pudgalaḥ na ca pāpa mitra hastam gacchati kṣipram ca anuttarām samyak saṃbodhim abhisaṃbudhyate 	Blessed One, what are the qualities possessed by a person so that he does not fall into the hands of evil friends, and quickly awakens to unsurpassed perfect enlightenment?
['SA_K10_bsu024_u-410']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_K10_bsu024_u-411']	caturbhirdharmaiḥ samanvāgataḥ kulaputraihaikatyapuruṣapudgalo na pāpamitrahastaṃ gacchati kṣipraṃ cānuttarāṃ samyak saṃbodhimabhisaṃbudhyate	caturbhiḥ dharmaiḥ samanvāgataḥ kula putra eha ekatya puruṣa pudgalaḥ na pāpa mitra hastam gacchati kṣipram ca anuttarām samyak saṃbodhim abhisaṃbudhyate 	Endowed with four dharmas, a certain person, a noble son, does not fall into the hands of bad friends and quickly fully awakens to unsurpassed, complete enlightenment.
['SA_K10_bsu024_u-412']	katamaiścaturbhiḥ /	katamaiḥ caturbhiḥ 	With which four?
['SA_K10_bsu024_u-413']	iha bhadramukhāḥ kulaputraḥ sarvadharmānna parāmārṣṭi na ca kvacid dharmamudgṛṇhāti	iha bhadra mukhāḥ kula putraḥ sarva dharmān na parāmārṣṭi na ca kvacid dharmam udgṛṇhāti 	Here, O good friends, a noble son does not grasp at any dharma and does not take up any dharma anywhere,
