segmentnr	original	analyzed	translated
['SA_XX_n445u-460']	yūyaṃ punarapi paśyata kumārasya dvātriṃśat lakṣaṇāni /	yūyam punar api paśyata kumārasya dvātriṃśat lakṣaṇāni 	You should again see the thirty-two marks of the prince.
['SA_XX_n445u-461']	"teṣā nāmādi kim /"""	teṣām nāma ādi kim 	What are their names and so on?
['SA_XX_n445u-462']	tadā sarve lakṣaṇācāryāṃ ekavāraṃ vivṛtya kumārasya vastraṃ avādiṣuḥ	tadā sarve lakṣaṇa ācāryām eka vāram vivṛtya kumārasya vastram avādiṣuḥ 	Then all the physiognomists, having examined the prince once, said to his clothes:
['SA_XX_n445u-463']	"dvātriṃśat lakṣāṇāniimāni 	dvātriṃśat lakṣāṇāni imāni 	These are the thirty-two marks:
['XXn445u-464']	prathamaṃpādaḥ samaḥ sukhakaraḥ /	prathamaṃpādaḥ samaḥ sukha karaḥ 	The first is that the feet are level and comfortable.
['XXn445u-465']	pādatalaṃ samaṃ paripūrṇaṃ bhūmau sukhaṃgamam /	pāda talam samam paripūrṇam bhūmau sukhaṃgamam 	The soles of the feet are level and full, walking on the ground is comfortable.
['XXn445u-466']	dvitīyaṃpādatalaṃ lāṃchitaṃ cakreṇa sahasrāreṇa paripūrṇena /	lāṃchitam cakreṇa sahasra areṇa paripūrṇena 	The second is that the soles of the feet are marked with a wheel with a thousand spokes, complete.
['XXn445u-467']	dīpyamānamanyo'nyam /	dīpyamānam anyonyam 	Shining one by one.
['XXn445u-468']	tṛtīyaṃhastapādāṃgulayo rājahaṃsasyemāḥ /	rājahaṃsasya imāḥ 	The third is that the fingers and toes of the hands and feet are like those of the royal goose.
['XXn445u-469']	caturthaṃ cahastapādau mṛdukī divyavastrasyeva /	ca hasta pādau mṛdukī divya vastrasya iva 	The fourth is that the hands and feet are soft like divine cloth.
['XXn445u-470']	paṃcamaṃhastapādāṃgulayo dīrghāḥ sūkṣmā līnāapratimāḥ /	dīrghāḥ sūkṣmāḥ līnāḥ apratimāḥ 	The fifth is that the fingers and toes of the hands and feet are long, fine, and hidden, incomparable.
['XXn445u-471']	ṣaṣṭhaṃpādapārṣṇirāyatā dṛsyate klāṃtā /	dṛsyate 	The sixth is that the heels of the feet are elongated and visible, like the hooves of an ox.
['XXn445u-472']	saptamaṃeṇijaṃgha ūrdhvamadhaḥ ṛjuḥ /	ūrdhvam adhas ṛjuḥ 	The seventh is that the shanks are like those of the deer, straight up and down.
['XXn445u-473']	aṣṭamaṃ kuṃcitanaddhaṃ asthi /	aṣṭamam kuṃcita naddham asthi 	The eighth is that the bones are coiled and bound.
['XXn445u-474']	asthisaṃdhiranyonyasaṃyuktā argalayojanasyeva /	asthi saṃdhiḥ anyonya saṃyuktā argala yojanasya iva 	The bone joints are connected to each other like the joints of a chariot.
['XXn445u-475']	navamaṃkoṣāvahitaṃ vastiguhyaṃ aṃgajātaṃ aśvasyaiva guhyam /	vasti guhyam aṃga jātam aśvasya eva guhyam 	The ninth is that the penis and anus are hidden in a sheath like the private parts of a horse.
['XXn445u-476']	daśamaṃ sthitakaḥ parimṛśati pāṇinā jānukaṃ upari /	sthitakaḥ parimṛśati pāṇinā jānukam upari 	The tenth is that when standing, one can touch the knees with the palms above.
['XXn445u-477', 'XXn445u-478']	ekādaśaṃekaikalomakūpa ekaikāni lomāni jātāni /🔽asya lomāni dakṣiṇāvartīni aṃjananīlavarṇāni /	ekaikāni lomāni jātāni  asya lomāni dakṣiṇa āvartīni aṃjana nīla varṇāni 	The eleventh is that each pore has a single hair growing from it.🔽His hairs grow to the right, are the color of collyrium, and are dark blue.
['XXn445u-479']	dvādaśaṃkeśā dakṣiṇāvartakajātāḥ suvarṇavarṇāḥ kuṃḍalitāḥ /	dakṣiṇa āvartaka jātāḥ suvarṇa varṇāḥ kuṃḍalitāḥ 	The twelfth is that his hair grows to the right, is golden in color, and curls to the right.
['XXn445u-480']	trayodaśaṃkāyaḥ suvarṇavarṇaḥ 	suvarṇa varṇaḥ 	The thirteenth is that his body is golden in color.
['XXn445u-481']	caturdaśaṃchaviḥ sūkṣmā mṛdukā nopalipyate rajojalyena /	caturdaśam chaviḥ sūkṣmā mṛdukā na upalipyate rajaḥ jalyena 	The fourteenth is that his skin is fine and soft, and is not smeared with dust or water.
['XXn445u-482']	paṃcadaśaṃubhayaskaṃdhaḥ samavartaḥ suparimaṃḍalaḥ /	samavartaḥ su parimaṃḍalaḥ 	The fifteenth is that his shoulders are even and well-rounded.
['XXn445u-483']	ṣoḍaśaṃvakṣo bhavati svastikākṣaram /	bhavati svastika akṣaram 	The sixteenth is that his chest has the pattern of a svastika.
['XXn445u-484']	saptadaśaṃkāyo dīrghaḥ puruṣadviguṇaḥ /	dīrghaḥ puruṣa dviguṇaḥ 	The seventeenth is that his body is long, twice the length of an ordinary man.
['XXn445u-485', 'XXn445u-486']	aṣṭādaśaṃsaptasu sthāneṣu samaparipūrṇaḥ /🔽ūnaviṃśaṃ kāyo dīrgha āyāmasamāno nyagrodhavṛkṣasyeva /	sthāneṣu sama paripūrṇaḥ  kāyaḥ dīrghaḥ āyāma samānaḥ nyagrodha vṛkṣasya iva 	The eighteenth is that he is perfectly full in seven places.🔽The nineteenth is that his body is long and wide, like the banyan tree.
['XXn445u-487']	viṃśaṃsiṃhapūrvāṃga kāyaḥ /	kāyaḥ 	The twentieth is that his body is like a lion's in the front.
['XXn445u-488']	ekaviṃśaṃsamavakṣo bhāgaḥ siṃhasyeva /	bhāgaḥ siṃhasya iva 	The twenty-first is that his chest is even, like a lion's.
['XXn445u-489']	dvāviṃśaṃmukhe catvāriṃśaddantāḥ /	catvāriṃśat dantāḥ 	The twenty-second is that he has forty teeth.
['XXn445u-490']	vivaradantaḥ /	vivara dantaḥ 	He has no gaps between his teeth.
['XXn445u-491']	paṃcaviṃśaṃśuddhaśvetābhāsvarā dantāḥ /	dantāḥ 	The twenty-third is that his teeth are pure, white, and shining.
['XXn445u-492']	yannānārase bhukte na kimapi aprāśu /	yat nānā rase bhukte na kim api 	Whatever various tastes he eats, nothing is unpalatable.
['XXn445u-493']	saptaviṃśaṃ prabhūtajihvo vāmaṃ dakṣiṇaṃ karṇaṃ jihvayāleḍhi /	prabhūta jihvaḥ vāmam dakṣiṇam karṇam jihvayā āleḍhi 	The twenty-seventh is that his tongue is large and can cover his entire face.
['XXn445u-494']	triṃśaṃvṛṣabharājasyeva ūrdhvamadha ubhayato dīrghanetraḥ /	ūrdhvam adhas ubhayatas dīrgha netraḥ 	The thirtieth is that his eyes are long, wide, and deep, like those of an ox king.
['XXn445u-495']	ekatriṃśaṃkeśā viśālāḥ svacchāḥ bhāsvarāḥ mṛdusnigdhasūkṣmā ekavitastidīrghāyatāḥ /	viśālāḥ su acchāḥ bhāsvarāḥ mṛdu snigdha sūkṣmāḥ eka vitasti dīrgha āyatāḥ 	The thirty-first is that his hair is broad, clear, lustrous, soft, smooth, fine, and one vitasti long.
['XXn445u-496']	muktāstadā dakṣiṇāvartāḥ karavikāyāḥ sanmuktāyā iva /	muktāḥ tadā dakṣiṇa āvartāḥ karavikāyāḥ sat muktāyāḥ iva 	When released, it curls to the right like a conch shell.
['XXn445u-497']	dvātriṃśaṃśīrṣe bhavati māṃsapuṃjaṃ uṣṇīṣam /"	bhavati māṃsa puṃjam uṣṇīṣam 	The thirty-second is that on his head there is a fleshy protuberance called the uṣṇīṣa.
['SA_XX_n445u-498']	tathā gāthābhiruvāca vacanam /	tathā gāthābhiḥ uvāca vacanam 	And he spoke these verses:
['SA_XX_n445u-499']	supratiṣṭhitamṛdupādau na gate bhuvi cihnadarśanam /	su pratiṣṭhita mṛdu pādau na gate bhuvi cihna darśanam 	With well-placed and soft feet, no footprints are seen on the ground when he walks.
['SA_XX_n445u-500']	sahastrāracakra	sahastra āracakra 	With a thousand-spoked wheel,
['SA_XX_n445u-501']	lakṣaṇālaṃkṛtaṃ ujvalavarṇaṃ na kiṃcit aparipūrṇam // //	lakṣaṇa alaṃkṛtam ujvala varṇam na kiṃcid a paripūrṇam 	Adorned with the marks, radiant in color, and nothing incomplete.
['SA_XX_n445u-502']	nyagrodhavṛkṣa iva dīrghāyatasamasamaḥ /	nyagrodha vṛkṣaḥ iva dīrgha āyata samasamaḥ 	Like a banyan tree, tall and straight, even all around.
['SA_XX_n445u-503']	tathāgatasya bhavati gopanīyaṃ vastiguhyam // //	tathāgatasya bhavati gopanīyam vasti guhyam 	The Tathāgata's secret organ is concealed, just like that of a horse.
['SA_XX_n445u-504']	maṇisuvarṇabhūṣitakāyaḥ sarvalakṣaṇaiḥ parasparamujvalaḥ /	maṇi suvarṇa bhūṣita kāyaḥ sarva lakṣaṇaiḥ parasparam ujvalaḥ 	His body is adorned with jewels and gold, and all the marks shine forth from each other.
['SA_XX_n445u-505']	svedasamaṃgato'	sveda samaṃgataḥ 	Even when sweating,
['SA_XX_n445u-506', 'SA_XX_n445u-507']	pyevaṃ na jātumalinaḥ // //🔽divyavarṇo'	pi evam na jātu malinaḥ  divya varṇo 	he is never soiled.🔽With a divine complexion,🔽naturally covered by a divine parasol, extremely soft,
['SA_XX_n445u-508']	timṛdurdivyacchatreṇa prakṛtyācchāditaḥ /	timṛduḥ divya chatreṇa prakṛtyā ācchāditaḥ 	and
['SA_XX_n445u-509']	brahmasvaro raktasuvarṇakāyaḥ puṣkariṇyāṃ prathamaniṣkrāṃtapuṣpamiva // //	brahma svaraḥ rakta suvarṇa kāyaḥ puṣkariṇyām prathama niṣkrāṃta puṣpam iva 	His voice is like Brahma's, his body is the color of pure gold, like a flower just blooming in a pond.
['SA_XX_n445u-510']	rājā tān lakṣaṇācāryān papraccha /	rājā tān lakṣaṇa ācāryān papraccha 	The king asked the physiognomists,
['SA_XX_n445u-511']	lakṣaṇācāryāḥ sagauravaṃ ūcuḥ /	lakṣaṇa ācāryāḥ sa gauravam ūcuḥ 	The physiognomists said with respect,
['SA_XX_n445u-512']	prabhāparipūrṇa kāyaṃ utthāpya bodhisatvasya lakṣaṇaṃ praśaśaṃsuḥ 	prabhāparipūrṇa kāyam utthāpya bodhisatvasya lakṣaṇam praśaśaṃsuḥ 	Having raised the Bodhisattva's body filled with light, we praise his marks.
['SA_XX_n445u-513']	hastapādayoḥ sarvāṃgasaṃdhiṣu na dṛśyate ko'pi doṣaḥ /	hasta pādayoḥ sarva aṃga saṃdhiṣu na dṛśyate kaḥ api doṣaḥ 	No faults are seen in his hands, feet, or any of his joints.
['SA_XX_n445u-514']	sarvvabhojanarasaparipūrṇaḥ /	sarvva bhojana rasa paripūrṇaḥ 	He is filled with the taste of all foods.
['SA_XX_n445u-515']	ṛjuḥ kāyo na vakrakaḥ // //	ṛjuḥ kāyaḥ na vakrakaḥ 	His body is straight, not crooked.
['SA_XX_n445u-516']	pādatale dṛśyate cakralakṣaṇaṃ /	pāda tale dṛśyate cakra lakṣaṇam 	On the soles of his feet are seen the marks of a wheel.
['SA_XX_n445u-517']	tatsvaro yathā karavīkūjanam /	tad svaraḥ yathā karavī kūjanam 	His voice is like the cooing of a cuckoo.
['SA_XX_n445u-518']	jānvākṛtiḥ lakṣaṇasaṃyutā pūrvakarmabhirnirmitā // //	jānu ākṛtiḥ lakṣaṇa saṃyutā pūrva karmabhiḥ nirmitā 	His knees are shaped well, endowed with marks, created by previous actions.
['SA_XX_n445u-519']	hastaḥ parimaṃḍalapūrṇasuṃdaraḥ bhrūnetre samucite viśāle /	hastaḥ parimaṃḍala pūrṇa suṃdaraḥ bhrū netre samucite viśāle 	His hands are perfectly round, full, and beautiful, his eyebrows are well-proportioned and wide.
['SA_XX_n445u-520']	puruṣasiṃha uttamabalānubhāvo'gratamaḥ // //	          	He is the foremost of male lions, with supreme strength and power.
['SA_XX_n445u-521', 'SA_XX_n445u-522']	tasya hanuḥ rathacaturasrasuṃdaraḥ siṃhasyeva kalpate śayyām /🔽catvāriṃśad daṃtā caturastrāḥ samucitāḥ saṃsaktā madhye'	tasya hanuḥ ratha catur asra suṃdaraḥ siṃhasya iva kalpate śayyām  catvāriṃśat catur astrāḥ samucitāḥ saṃsaktāḥ madhye 	His jaw is beautiful like a chariot's four corners, like a lion's it forms a bed.
['SA_XX_n445u-523']	nantarālāḥ // //	na antarālāḥ 	He has forty teeth, four corners, well-proportioned, close together, with no gaps in the middle.
['SA_XX_n445u-524']	brahmasvaro'	brahma svaro 	His voice is like Brahma's,
['SA_XX_n445u-525']	nanyasaṃgataḥ pratyayānugo dūrāntikāt āyāti /	pratyaya anugaḥ dūra antikāt āyāti 	Not attached to anything else, following conditions, coming from far and near.
['SA_XX_n445u-526']	samasthito na vakrakāyaḥ /	samasthitaḥ na vakra kāyaḥ 	Standing evenly, not with a crooked body.
['SA_XX_n445u-527']	hastābhyāṃ parimṛśati jānum // //	hastābhyām parimṛśati jānum 	Touching the knee with the hands.
['SA_XX_n445u-528']	hastaḥ samasamucito mṛdusulakṣaṇapūrṇasya narottamasya /	hastaḥ sama samucitaḥ mṛdu su lakṣaṇa pūrṇasya nara uttamasya 	The hand of the supreme man, full of soft and good characteristics,
['SA_XX_n445u-529']	ekaikacchidra ekaloma jātaṃ /	ekaika chidre eka loma jātam 	Each pore with a single hair growing.
['SA_XX_n445u-530']	hastapādau salakṣaṇau // //	hasta pādau salakṣaṇau 	The hands and feet have the auspicious marks.
['SA_XX_n445u-531', 'SA_XX_n445u-532', 'SA_XX_n445u-533']	māṃsajūṭaḥ /🔽abhinīlanetraḥ /🔽ūrdhvamadha ubhayato netreṃ'janam /	māṃsa jūṭaḥ  abhinīla netraḥ  ūrdhvam adhas ubhayatas netra iṃjanam 	A bundle of flesh.🔽With deep blue eyes.🔽Collyrium on the eyes above, below, and on both sides.
['SA_XX_n445u-534']	ubhau skaṃdhau samavartapūrṇau /	ubhau skaṃdhau samavarta pūrṇau 	Both shoulders are even and full.
['SA_XX_n445u-535']	dvātriṃśat lakṣaṇāni pūrṇāni // //	dvātriṃśat lakṣaṇāni pūrṇāni 	The thirty-two auspicious marks are complete.
['SA_XX_n445u-536']	pādāpirṣṇarnoccanīcā /	pāda āpirṣṇar na ucca nīcā 	The feet and calves are not too high or low.
['SA_XX_n445u-537']	eṇījaṃghaḥ suṃdaraḥ ṛjuḥ /	eṇījaṃghaḥ suṃdaraḥ ṛjuḥ 	With antelope-like calves, beautiful, straight.
['SA_XX_n445u-538']	devadeva āgata iha gaja iva chinnarajjubaṃdhanaḥ // //	devadevaḥ āgataḥ iha gajaḥ iva chinna rajju baṃdhanaḥ 	The god of gods has come here, like an elephant whose rope bonds are severed.
['SA_XX_n445u-539']	duḥkhād vimoktuṃ satvān jātijarāvyādhimaraṇasthānāt /	duḥkhāt vimoktum satvān jāti jarā vyādhi maraṇa sthānāt 	In order to liberate beings from suffering, from birth, old age, sickness, and death.
['SA_XX_n445u-540']	tena karuṇācittenāto vakṣyati satyaṃ catuṣṭayam // //	tena karuṇā cittena atas vakṣyati satyam catuṣṭayam 	With that compassionate mind, he will then teach the four truths.
['SA_XX_n445u-541']	diśan dharmapadasyārthaṃ sattvānāṃ sevāṃ karotyanuttamam /	diśan dharma padasya artham sattvānām sevām karoti anuttamam 	Pointing out the meaning of the Dharma words, he serves beings with the supreme.
['SA_XX_n445u-542']	"buddha uvāca""bhikṣavaḥ /"	buddhaḥ uvāca bhikṣavaḥ 	The Buddha said to the monks:
['SA_XX_n445u-543']	"vipaśyibodhisatvasya upapattikāle śītoṣṇavātavarṣāta ārakṣārtha evaṃ haste śvetacchatraṃ gṛhītvā devā ākāśopari sthitāḥ /"""	vipaśyi bodhisatvasya upapatti kāle śīta uṣṇa vāta varṣātaḥ ārakṣā arthe evam haste śveta chatram gṛhītvā devāḥ ākāśa upari sthitāḥ 	When Vipaśyin Bodhisattva was about to be born, the gods held a white parasol in their hands in the sky to protect him from the cold, heat, wind, and rain.
['SA_XX_n445u-544']	buddhastadā gāthayovāca	buddhaḥ tadā gāthayā uvāca 	The Buddha then spoke a verse:
['SA_XX_n445u-545']	"nareṣvabhūto bhavatīha jāto dvipadānāmuttamaḥ // //	nareṣu abhūtaḥ bhavati iha jātaḥ dvipadānām uttamaḥ 	Born as a human, you become the supreme one among humans.
['XXn445u-546']	sarve devā gauravacittayuktā upasthānaṃ upāsthuḥ ratnacchatravyajanaiḥ /"	sarve devāḥ gaurava citta yuktāḥ upasthānam upāsthuḥ ratna chatra vyajanaiḥ 	All the gods, with respectful minds, attended upon him with jeweled parasols and fans.
['SA_XX_n445u-547']	tasmin kāle pitā rājā'	tasmin kāle pitā rājā 	At that time, the father king
['SA_XX_n445u-548']	dāt catastro dhātrīḥ prathamā kṣīrapāyikā /	catastraḥ dhātrīḥ prathamā kṣīrapāyikā 	gave him four nurses: the first to feed him milk,
['SA_XX_n445u-549']	dvitīyā snāpikā /	dvitīyā snāpikā 	the second to bathe him,
['SA_XX_n445u-550']	tṛtīyā gaṃdhalepikā /	tṛtīyā gaṃdhalepikā 	the third to apply fragrant ointments,
['SA_XX_n445u-551']	caturthī krīḍāpikā /	caturthī krīḍāpikā 	and the fourth to play with him.
['SA_XX_n445u-552']	sukhena saha tāḥ	sukhena saha tāḥ 	They raised him with love and care,
['SA_XX_n445u-553']	poṣayaṃti apramādam /	poṣayaṃti apramādam 	and he grew up without any harm.
['SA_XX_n445u-554']	tathā gāthayovāca	tathā gāthayā uvāca 	He also spoke a verse:
['SA_XX_n445u-570']	ādāya sarve vāreṇa dhārayanti vilokayanti mahārghasugaṃdhapuṣpamiva // //	ādāya sarve vāreṇa dhārayanti vilokayanti mahārgha sugaṃdha puṣpam iva 	All of them held him with reverence and looked at him like a precious fragrant flower.
['SA_XX_n445u-571']	bodhisatvo janmakāle trāyastriṃśaiḥ devairiva svanetraṃ na nimiṣati /	bodhisatvaḥ janma kāle trāyastriṃśaiḥ devaiḥ iva sva netram na nimiṣati 	When the Bodhisattva was born, like the thirty-three gods, his eyes did not blink.
['SA_XX_n445u-572']	yasmāt vigatanimeṣaṃ paśyati /	yasmāt vigata nimeṣam paśyati 	Because he looked without blinking.
['SA_XX_n445u-573']	tasmāt vipaśyī iti nāma prāpa /	tasmāt vipaśyī iti nāma prāpa 	Therefore he received the name Vipaśyin.
['SA_XX_n445u-574']	tathā gāthayovāca	tathā gāthayā uvāca 	And he spoke in verse:
['SA_XX_n445u-583']	tasya dvipadottamasyā'	tasya dvipadā uttamasya 	The voice of that Supreme One of Two Feet
['SA_XX_n445u-584']	pi svaraḥ tathāspaṣṭaḥ // //	pi svaraḥ tathā aspaṣṭaḥ 	is also indistinct.
['SA_XX_n445u-585']	bodhisatvasya janmakāle tasya	bodhisatvasya janma kāle tasya 	At the time of the Bodhisattva's birth,
['SA_XX_n445u-586']	dūraṃ bilokane netraṃ ekaṃ yojanaṃ paśyati /	dūram vilokane netram ekam yojanam paśyati 	his eye that sees far away sees one yojana.
['SA_XX_n445u-587']	tathā gāthayovāca	tathā gāthayā uvāca 	And he spoke this verse:
['SA_XX_n445u-588']	śuddhakarmavipākena prāpya vidyayojjvalaṃ uttamam /	śuddha karma vipākena prāpya vidyayā ujjvalam uttamam 	Having attained the bright and supreme through the ripening of pure karma,
['SA_XX_n445u-589']	bodhisatvo hi	bodhisatvaḥ hi 	The Bodhisattva
['SA_XX_n445u-590']	netreṇa paripaśyatyekayojanam // //	netreṇa paripaśyati eka yojanam 	sees with one eye one yojana.
['SA_XX_n445u-591']	bodhisatvasyopapattikālād āyuḥ śanairvardhate /	bodhisatvasya upapatti kālāt āyuḥ śanais vardhate 	From the time of the Bodhisattva's birth, his lifespan gradually increases.
['SA_XX_n445u-592']	mahāpraṇīta śālāyāṃ karoti mārgaśikṣāṃ jane'	mahāpraṇīta śālāyām karoti mārga śikṣām jane 	In the great and excellent hall, he teaches the path to the people.
['SA_XX_n445u-593']	nukampakaḥ guṇakīrtito dūrajanmā /	        	The compassionate one, praised for his virtues, is born from afar.
['SA_XX_n445u-594']	tadā buddhaḥ	tadā buddhaḥ 	Then the Buddha,
['SA_XX_n445u-595']	gāthābhiradhyabhāṣata	gāthābhiḥ adhyabhāṣata 	spoke these verses:
['SA_XX_n445u-596']	śiśubhāve'vasat praṇītaśālāyāṃ akarot mārga prabhavan sa lokam /	praṇīta śālāyām akarot mārga prabhavan sa lokam 	In childhood, he dwelt in the excellent hall, and as he grew, he made the path for the people.
['SA_XX_n445u-597']	paśyati sarvān vyavahārān tato vipaśyī nāma saḥ // //	paśyati sarvān vyavahārān tatas vipaśyī nāma saḥ 	Then he saw all the worldly activities, and so he was named Vipashyin.
['SA_XX_n445u-598']	vipulaviśālaviśuddhaprajño'	vipula viśāla viśuddha prajño 	With vast, extensive, and pure wisdom,
['SA_XX_n445u-599']	tigaṃbhīro yathā samudraḥ /	tigaṃbhīraḥ yathā samudraḥ 	as deep as the ocean,
['SA_XX_n445u-600']	hṛṣṭastatra sa kurvan prajñāvivṛddhim // //	hṛṣṭaḥ tatra sa kurvan prajñā vivṛddhim 	he rejoiced there, increasing his wisdom.
['SA_XX_n445u-601']	tasmin kāle bodhisatva aicchad vahirgantuṃ darśanāthārya avocat ca	tasmin kāle bodhisatvaḥ aicchat vahis gantum darśanātha ārya avocat ca 	At that time, the Bodhisattva wished to go out, and said to the charioteer:
['SA_XX_n445u-602']	"sārathiṃ"""	sārathim 	Charioteer,
['SA_XX_n445u-603', 'SA_XX_n445u-604']	yojaya aśvaṃ /🔽ratnamaye rathe /	yojaya aśvam  ratna maye rathe 	yoke the horses.🔽In the jeweled chariot,
['SA_XX_n445u-605']	gacchāmo'tha caṃkramituṃ udyānaṃ draṣṭum /	gacchāmaḥ utha caṃkramitum udyānam draṣṭum 	we will go to the park to see the sights.
['SA_XX_n445u-606']	"bhṛtyo'	bhṛtyo 	The servant,
['XXn445u-607']	tha tvaritaṃ upayojanaṃ samāpya pratyāvartya avocat"	tha tvaritam upayojanam samāpya pratyāvartya avocat 	quickly finishing the preparations, turned back and said:
['SA_XX_n445u-608', 'SA_XX_n445u-609']	idānīṃ yasya🔽samyak kālo'sti /	idānīm yasya  samyak kālaḥ asti 	Now is the time🔽for him to go out.
['SA_XX_n445u-622']	"sa pratyuvāca"""	sa pratyuvāca 	He replied:
['SA_XX_n445u-623']	"ayamasti jīrṇo manuṣyaḥ /"""	ayam asti jīrṇaḥ manuṣyaḥ 	This is an old man.
['SA_XX_n445u-624']	"punaḥ apṛcchat"""	punar apṛcchat 	He asked again:
['SA_XX_n445u-625']	"kimiti jarā asti /"""	kim iti jarā asti 	What is old age?
['SA_XX_n445u-626']	"pratyuvāca"""	pratyuvāca 	He replied:
['SA_XX_n445u-627']	jīrṇaṃ āyuḥ jātaṃ niḥśeṣaṃ āyuḥ /anena	jīrṇam āyuḥ jātam niḥśeṣam āyuḥanena 	Old age is when life is exhausted, when life is almost over.
['SA_XX_n445u-628']	na bahu jīvitavyaṃ /	na bahu jīvitavyam 	He has not much longer to live.
['SA_XX_n445u-629']	"tasmāducyata eṣa jīrṇaḥ /"""	tasmāt ucyate eṣa jīrṇaḥ 	Therefore he is called old.
['SA_XX_n445u-630']	punarapi kumāro'	punar api kumāraḥ 	Again the prince
['SA_XX_n445u-631']	"pṛchat""kaccid"	pṛcchat kaccit 	He asked, Is it so?
['SA_XX_n445u-632']	ahamapi bhaviṣyāmi etasmād duḥkhādanatītaḥ /	aham api bhaviṣyāmi etasmāt duḥkhāt anatītaḥ 	He asked, Will I also not be beyond this suffering?
['SA_XX_n445u-633']	"pratyuvāca ""āma /"	pratyuvāca āma 	He replied, Yes.
['SA_XX_n445u-634']	jātasya bhavati dhruvaṃ jarā /na tāṃ	jātasya bhavati dhruvam tām 	For one who is born, old age is certain. Without it,
['SA_XX_n445u-635']	vināke'pi	vināke pi 	even if one is
['SA_XX_n445u-636', 'SA_XX_n445u-637']	"hīnā vā praṇītāḥ /""🔽tadā duḥkhī durmanā kumāraḥ tvaritamuvāca bhṛtyaṃ /"	hīnāḥ vā praṇītāḥ  tadā duḥkhī durmanāḥ kumāraḥ tvaritam uvāca bhṛtyam 	inferior or excellent,
['SA_XX_n445u-638']	nīyāhi paścād rathaṃ prāsādam /	nīyāhi paścāt ratham prāsādam 	Then the prince, sorrowful and dejected, quickly said to his servant, Take the chariot to the palace.
['SA_XX_n445u-639']	atha kumāraḥ	atha kumāraḥ 	Then the prince,
['SA_XX_n445u-640']	tūṣṇīṃ pradhyāyamāno'	tūṣṇīm pradhyāyamānaḥ 	sitting silently in meditation,
['SA_XX_n445u-641']	"cintayat"""	cintayat 	thought,
['SA_XX_n445u-642']	"idaṃ jarāduḥkhaṃ prāpsyate mām /"""	idam jarā duḥkham prāpsyate mām 	This suffering of old age will befall me.
['SA_XX_n445u-643']	buddhastadā gāthābhiradhyabhāṣata	buddhaḥ tadā gāthābhiḥ adhyabhāṣata 	The Buddha then spoke these verses:
['SA_XX_n445u-644']	dṛṣṭvā jarā jīvitaṃ samāpayiṣyati iti	dṛṣṭvā jarā jīvitam samāpayiṣyati iti 	Having seen this, he will end his life, thinking, Who will not die?
['SA_XX_n445u-645']	durbalasya daṇḍena gacchataḥ /	durbalasya daṇḍena gacchataḥ 	Of the weak one going with a stick,
['SA_XX_n445u-646', 'SA_XX_n445u-647']	bodhisatvo'🔽ciṃtayadātmani nātīto '	bodhisatvaḥ  ciṃtayat ātmani 	The Bodhisattva
['SA_XX_n445u-648', 'SA_XX_n445u-649']	haṃ imāmāpadam // //🔽tasmin kāle pitrā rājñā'	haṃ imām āpadam  tasmin kāle pitrā rājñā 	thought to himself, I am not beyond this calamity.🔽At that time, when his father the king
['SA_XX_n445u-650']	laṃkṛte prāsāde punaḥ sundaryaḥ kumāryaḥ preṣitāḥ taṃ	laṃkṛte prāsāde punar sundaryaḥ kumāryaḥ preṣitāḥ taṃ 	had adorned the palace, he again sent beautiful young women to
['SA_XX_n445u-651']	prasādayitum /	prasādayitum 	please him.
['SA_XX_n445u-652']	bodhisattvastadā gāthābhiradhyabhāṣata	bodhisattvaḥ tadā gāthābhiḥ adhyabhāṣata 	The Bodhisattva then spoke these verses:
['SA_XX_n445u-657']	punaśca paścāt kumāra ājñāpayāmāsa sārathiṃ 	punar ca paścāt kumāraḥ ājñāpayāmāsa sārathim 	And again later, the prince ordered his charioteer:
['SA_XX_n445u-658']	yojaya rathaṃ niṣkramiṣyāmi vihārāya /	yojaya ratham niṣkramiṣyāmi vihārāya 	Yoke the chariot, I will go out for a stroll.
['SA_XX_n445u-659']	atha tasya mārge samagacchad eko vyādhitaḥ puruṣaḥ kāyena śithilo mahodaraḥ kṛṣṇamukhaḥ sva	atha tasya mārge samagacchat ekaḥ vyādhitaḥ puruṣaḥ kāyena śithilaḥ mahā udaraḥ kṛṣṇa mukhaḥ sva 	Then on his way, he encountered a sick man, a person with a loose body, a large belly, a dark face,
['SA_XX_n445u-660']	mūtrapurīṣe śayānaḥ /	mūtra purīṣe śayānaḥ 	lying in his own urine and feces.
['SA_XX_n445u-661']	na puruṣāḥ prekṣaṃte tam /	na puruṣāḥ prekṣaṃte tam 	No men were looking at him.
['SA_XX_n445u-662']	sa hiatiglānaḥ mukhato bhāṣituṃ na samarthaḥ /	sa hi ati glānaḥ mukhataḥ bhāṣitum na samarthaḥ 	For he was extremely ill and unable to speak with his mouth.
['SA_XX_n445u-663']	dṛṣṭvā ca taṃ kumāraḥ	dṛṣṭvā ca tam kumāraḥ 	And having seen him, the prince
['SA_XX_n445u-664']	"papraccha sārathiṃ"" ko'"	papraccha sārathim kaḥ 	asked the charioteer: Who is
['SA_XX_n445u-665']	yamasti puruṣaḥ /	yam asti puruṣaḥ 	this person?
['SA_XX_n445u-666']	"pratyuvāca """	pratyuvāca 	He replied:
