segmentnr	original	analyzed	translated
['SA_GV05_agsas_4u-186']	yadetaddhetuphalayoḥ pūrvāparāparijñānaṃ taccaitadajāteḥ paridīpakamavabodhakamityarthaḥ /	yat etat hetu phalayoḥ pūrva apara aparijñānam tat ca etat ajāteḥ paridīpakam avabodhakam iti arthaḥ 	This non-apprehension of sequence and simultaneity between cause and effect is the illuminator, the enlightener, of non-arising, this is the meaning.
['SA_GV05_agsas_4u-187']	jāyamāno hi ceddharmo gṛhyate /	jāyamānaḥ hi ced dharmaḥ gṛhyate 	For if a dharma that is in the process of arising is apprehended,
['SA_GV05_agsas_4u-188']	kathaṃ tasmātpūrvaṃ kāraṇaṃ na gṛhyate /	katham tasmāt pūrvam kāraṇam na gṛhyate 	How is the cause not grasped prior to that?
['SA_GV05_agsas_4u-189']	avaśyaṃ jāyamānasya grahītrā tajjanakaṃ grahītavyam /	avaśyam jāyamānasya grahītrā tat janakam grahītavyam 	Necessarily, by the grasper of what is being born, its producer must be grasped.
['SA_GV05_agsas_4u-190']	janyajanakayoḥ saṃbandhasyānapetatvāt /	janya janakayoḥ saṃbandhasya an apeta tvāt 	Because the relation of the produced and the producer is not absent.
['SA_GV05_agsas_4u-191']	tasmādajātiparidīpakaṃ tadityarthaḥ ////	tasmāt ajāti paridīpakam tat iti arthaḥ 	Therefore, that [word] indicates non-birth.
['SA_GV05_agsas_4u-192']	START MandUpK /	start mandupk 	Here is the Sanskrit text with the alignment in the requested format:
['SA_GV05_agsas_4u-193']	itaśca na jāyate kiñcit /	itas ca na jāyate kiñcid 	And for this reason also, nothing is born.
['SA_GV05_agsas_4u-194']	yajjāyamānaṃ vastu	yat jāyamānam vastu 	That which is being born,
['SA_GV05_agsas_4u-195', 'SA_GV05_agsas_4u-196']	svato vā parato vāpi na kiñcid vastu jāyate /🔽sad asat sadasad vāpi na kiñcid vastu jāyate // / //	svatas vā paratas vā api na kiñcid vastu jāyate  sat asat sat asat vā api na kiñcid vastu jāyate 	whether from itself, from another, or from both, no entity is born.🔽Whether existent, non-existent, or both existent and non-existent, no entity is born.
['SA_GV05_agsas_4u-197']	svataḥ parata ubhayato vā sadasatsadasadvā na jāyate na tasya kenacidapi prakāreṇa janma saṃbhavati /	svatas paratas ubhayatas vā sat asat sat asat vā na jāyate na tasya kenacid api prakāreṇa janma saṃbhavati 	It is not born from itself, from another, from both, or from both existent and non-existent, in any way.
['SA_GV05_agsas_4u-198']	na tāvatsvayamevāpariniṣpannātsvataḥ svarūpātsvayameva jāyate yathā ghaṭastasmādeva ghaṭāt /	na tāvat svayam eva apariniṣpannāt svatas svarūpāt svayam eva jāyate yathā ghaṭaḥ tasmāt eva ghaṭāt 	First of all, it is not born from itself, from its own nature that is not yet accomplished, as a pot is born from that same pot.
['SA_GV05_agsas_4u-199']	nāpi parato 'nyasmādanyo yathā ghaṭātpaṭaḥ paṭātpaṭāntaram /	nā api paratas nyasmāt anyaḥ yathā ghaṭāt paṭaḥ paṭāt paṭa antaram 	Nor is it born from another, from something else, as a cloth is born from a pot, or another cloth from a cloth.
['SA_GV05_agsas_4u-200']	tathā nobhayataḥ /	tathā na ubhayatas 	Similarly, it is not born from both.
['SA_GV05_agsas_4u-201']	virodhāt / yathā ghaṭapaṭābhyāṃ ghaṭaḥ paṭo vā na jāyate /	virodhāt yathā ghaṭa paṭābhyām ghaṭaḥ paṭaḥ vā na jāyate 	Because of contradiction, as a pot is not born from a pot and a cloth, or a cloth from a pot and a cloth.
['SA_GV05_agsas_4u-202']	nanu mṛdo ghaṭo jāyate pituśca putraḥ /	nanu mṛdaḥ ghaṭaḥ jāyate pituḥ ca putraḥ 	But a pot is born from clay, and a son from a father.
['SA_GV05_agsas_4u-203']	satyam / asti jāyata iti pratyayaḥ śabdaśca mūḍhānām /	satyam asti jāyate iti pratyayaḥ śabdaḥ ca mūḍhānām 	True, there is the notion and the word 'is born' among the ignorant.
['SA_GV05_agsas_4u-204']	tāveva śabdapratyayau vivekibhiḥ parīkṣyete kiṃ satyameva tāvuta mṛṣeti /	tau eva śabda pratyayau vivekibhiḥ parīkṣyete kim satyam eva tau uta mṛṣā iti 	Those very word and notion are examined by the discerning: are they true or false?
['SA_GV05_agsas_4u-205']	yāvatā parīkṣyamāṇe śabdapratyaviṣayaṃ vastu ghaṭaputrādilakṣaṇaṃ śabdamātrameva tat /	yāvatā parīkṣyamāṇe śabda pratyaviṣayam vastu ghaṭa putra ādi lakṣaṇam śabda mātram eva tat 	When examined, the object characterized by a pot, a son, etc., which is the object of word and notion, is mere word.
['SA_GV05_agsas_4u-206']	vācārambhaṇamchā /u / / / iti śruteḥ /	vācā ārambhaṇam chāu                	Because of the Vedic text: 'It is a mere beginning of speech' (Ch. Up. 6.1.4).
['SA_GV05_agsas_4u-207', 'SA_GV05_agsas_4u-208']	saccenna jāyate sattvānmṛtpitrādivad /🔽yadyasattathāpi na jāyate 'sattvādeva śaśaviṣāṇādivat /	sat ced na jāyate sattvāt mṛd pitṛ ādi vat  yadi asat tathā api na jāyate sattvāt eva śaśaviṣāṇa ādi vat 	If it is real, it does not arise from reality, like a clay pot, etc.🔽If it is unreal, it does not arise in the same way, because of unreality itself, like a rabbit's horn, etc.
['SA_GV05_agsas_4u-209']	atha sadasattathāpi na jāyate viruddhasyaikasyāsaṃbhavāt /	atha sat asat tathā api na jāyate viruddhasya ekasya asaṃbhavāt 	If it is both real and unreal, it does not arise in the same way, because a contradiction cannot exist in one thing.
['SA_GV05_agsas_4u-210']	ato na kiñcadvastu jāyata iti siddham /	atas na kiñcad vastu jāyate iti siddham 	Therefore, it is established that no object arises at all.
['SA_GV05_agsas_4u-211']	yeṣāṃ punarjanireva jāyata iti kriyākārakaphalaikatvam abhyupagamyate kṣaṇikatvaṃ ca vastunaḥ /	yeṣām punar janiḥ eva jāyate iti kriyā kāraka phala ekatvam abhyupagamyate kṣaṇikatvam ca vastunaḥ 	But for those who accept the identity of action, instrument, and result in 'birth is born' and the momentariness of an entity,
['SA_GV05_agsas_4u-212']	te dūrata eva nyāyāpetāḥ /	te dūratas eva nyāya apetāḥ 	they are far removed from logic.
['SA_GV05_agsas_4u-213']	idamitthamityavadhāraṇakṣaṇāntarānavasthānādananubhūtasya smṛtyanupapatteśca ////	idam ittham iti avadhāraṇa kṣaṇa antara anavasthānāt ananubhūtasya smṛti anupapatteḥ ca 	Because of the impossibility of determining 'this is thus' and the non-existence of another moment, and because memory is impossible for what has not been experienced.
['SA_GV05_agsas_4u-214']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_4u-215']	kiṃ ca hetuphalayoranāditvamabhyupagacchatā tvayā balāddhetuphalayorajanmaivābhyupagataṃ syāt /	kim ca hetu phalayoḥ anādi tvam abhyupagacchatā tvayā balāt hetu phalayoḥ ajanma eva abhyupagatam syāt 	Moreover, by one who accepts the beginninglessness of cause and effect, cause and effect would be accepted as unborn by force.
['SA_GV05_agsas_4u-216']	tatkatham /	tat katham 	How is that?
['SA_GV05_agsas_4u-217']	hetur na jāyate 'nādeḥ phalaṃ cāpi svabhāvataḥ /	hetuḥ na jāyate na ādeḥ phalam ca api svabhāvataḥ 	The cause is not born from the beginningless, and the effect also is by nature.
['SA_GV05_agsas_4u-218', 'SA_GV05_agsas_4u-219', 'SA_GV05_agsas_4u-220']	ādir na vidyate yasya tasya hy ādir na vidyate // / //🔽anāderādirahitātphalāddheturna jāyate /🔽na hyanutpannādanādeḥ phalāddhetorjanmeṣyate tvayā /	ādiḥ na vidyate yasya tasya hi ādiḥ na vidyate  anādeḥ ādi rahitāt phalāt hetuḥ na jāyate  na hi anutpannāt anādeḥ phalāt hetoḥ janma iṣyate tvayā 	For what has no beginning, its beginning does not exist.🔽The cause is not born from the effect that is beginningless and devoid of beginning.🔽For you do not accept that the cause is born from the effect that is unborn and beginningless.
['SA_GV05_agsas_4u-221']	phalaṃ cādirahitādanāderhetorajātsvabhāvata eva nirnimittaṃ jāyata iti nābhyupagamyate /	phalam ca ādi rahitāt anādeḥ hetoḥ ajāt svabhāvataḥ eva nirnimittam jāyate iti nā abhyupagamyate 	And it is not accepted that the effect is born without a cause, from a beginningless cause that is devoid of beginning.
['SA_GV05_agsas_4u-222']	tasmādanāditvamabhyupagacchatā tvayā hetuphalayorajanmāvābhyupagamyate /	tasmāt anādi tvam abhyupagacchatā tvayā hetu phalayoḥ ajanma āvā abhyupagamyate 	Therefore, by one who accepts beginninglessness, the non-birth of cause and effect is accepted.
['SA_GV05_agsas_4u-223']	yasmādādiḥ kāraṇaṃ na vidyate yasya loke tasya hyādiḥ pūrvoktā jātirna vidyate /	yasmāt ādiḥ kāraṇam na vidyate yasya loke tasya hi ādiḥ pūrva uktā jātiḥ na vidyate 	Because in the world, what has no cause has no beginning, its beginning, as previously stated, does not exist.
['SA_GV05_agsas_4u-224']	kāraṇavata eva hyādirabhyupagamyate nākāraṇavataḥ ////	kāraṇavataḥ eva hi ādiḥ abhyupagamyate na akāraṇavataḥ 	For the beginning is accepted only of what has a cause, not of what has no cause.
['SA_GV05_agsas_4u-225']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanisad.
['SA_GV05_agsas_4u-226']	uktasyaivārthasya dṛḍhīkaraṇacikīrṣayā punarākṣipati	uktasya eva arthasya dṛḍhīkaraṇa cikīrṣayā punar ākṣipati 	Desiring to firmly establish the very meaning that has been stated, he raises it again:
['SA_GV05_agsas_4u-227']	prajñapteḥ sanimittatvam anyathā dvayanāśataḥ /	prajñapteḥ sa nimitta tvam anyathā dvaya nāśataḥ 	The existence of the dependent is accepted because designation has a cause, otherwise the two would be destroyed,
['SA_GV05_agsas_4u-228']	saṃkleśasyopalabdheś ca paratantrāstitā matā // / //	saṃkleśasya upalabdheḥ ca paratantrā astitā matā 	and because defilement is perceived.
['SA_GV05_agsas_4u-229']	prajñānaṃ prajñaptiḥ śabdādipratītistasyāḥ sanimittatvam /	prajñānam prajñaptiḥ śabda ādi pratītiḥ tasyāḥ sa nimitta tvam 	Designation is the cognition of sound and so on. We accept that it has a cause.
['SA_GV05_agsas_4u-230']	nimittaṃ kāraṇaṃ viṣaya ityetatsannimittatvaṃ saviṣatvaṃ svātmavyatiriktaviṣayatetyetat pratijānīmahe /	nimittam kāraṇam viṣayaḥ iti etat sat nimitta tvam saviṣatvam sva ātma vyatirikta viṣaya tā iti etat pratijānīmahe 	Cause means reason, object. This having a cause means having an object, having a different object from one's own self.
['SA_GV05_agsas_4u-231']	na hi nirviṣayā prajñaptiḥ śabdādipratītiḥ syāt /	na hi nirviṣayā prajñaptiḥ śabda ādi pratītiḥ syāt 	For there would be no designation, no cognition of sound and so on, without an object.
['SA_GV05_agsas_4u-232']	tasyāḥ sanimittatvāt /	tasyāḥ sa nimitta tvāt 	Because it has a cause.
['SA_GV05_agsas_4u-233']	anyathā nirviṣayatve śabdasparśanīlapītalohitādipratyayavaicitryasya dvayasya nāśato nāśo 'bhāvaḥ prasajyetetyarthaḥ /	anyathā nirviṣaya tve śabda sparśa nīla pīta lohita ādi pratyaya vaicitryasya dvayasya nāśataḥ nāśaḥ bhāvaḥ prasajyeta iti arthaḥ 	Otherwise, if it were without an object, the destruction, the non-existence, of the two, the variety of cognitions such as sound, touch, blue, yellow, red, and so on, would follow. This is the meaning.
['SA_GV05_agsas_4u-234']	na ca pratyayavaicitryasya dvayasyābhāvo 'sti pratyakṣatvāt /	na ca pratyaya vaicitryasya dvayasya abhāvaḥ sti pratyakṣa tvāt 	And the non-existence of the two, the variety of cognitions, does not exist, because it is directly perceived.
['SA_GV05_agsas_4u-235']	ataḥ pratyavaicitryasya dvayasya darśānāt /	atas pratya vaicitryasya dvayasya darśānāt 	Therefore, because the two, the variety of cognitions, are seen,
['SA_GV05_agsas_4u-236']	pareṣāṃ tantraṃ paratantramityanyaśāstram /	pareṣām tantram paratantram iti anya śāstram 	the scriptures of others are the dependent.
['SA_GV05_agsas_4u-237']	tasya paratantrasya paratantrāśrayasya bāhyārthasya jñānavyatiriktasyāsthitā matābhipretā /	tasya paratantrasya paratantra āśrayasya bāhya arthasya jñāna vyatiriktasya āsthitā matā abhipretā 	The non-existence of that dependent, the dependent basis, the external object apart from cognition, is accepted, is intended.
['SA_GV05_agsas_4u-238']	na hi prajñapteḥ prakāśamātrasvarūpāyā nīlapītādibāhyālambanavaicitryamantareṇa svabhāvabhedenaiva vaicitryaṃ saṃbhavati /	na hi prajñapteḥ prakāśa mātra svarūpāyāḥ nīla pīta ādi bāhya ālambana vaicitryam antareṇa svabhāva bhedena eva vaicitryam saṃbhavati 	For the diversity of the external objects such as blue and yellow, etc., is not possible without the diversity of the nature of the mere light of the prajñapti.
['SA_GV05_agsas_4u-239']	sphaṭikasyeva nīlādyupādhyāśrayairvinā vaicitryaṃ na ghaṭata ityabhiprāyaḥ /	sphaṭikasya iva nīla ādi upādhi āśrayaiḥ vinā vaicitryam na ghaṭate iti abhiprāyaḥ 	The idea is that diversity is not possible without the dependence on the limiting conditions such as blue, etc., just as it is not possible for a crystal.
['SA_GV05_agsas_4u-240']	itaśca paratantrāśrayasya bāhyārthasya jñānavyatiriktasyāstitā /	itas ca paratantra āśrayasya bāhya arthasya jñāna vyatiriktasya astitā 	And for this reason also, the existence of the external object, which is the basis of the other-dependent [nature] and is distinct from cognition, is established.
['SA_GV05_agsas_4u-241']	saṃkleśanaṃ saṃkleśo duḥkhamityarthaḥ /	saṃkleśanam saṃkleśaḥ duḥkham iti arthaḥ 	Affliction is the state of being afflicted, which means suffering.
['SA_GV05_agsas_4u-242']	upalabhyate hyagnidāhādinimittaṃ duḥkham /	upalabhyate hi agni dāha ādi nimittam duḥkham 	For the suffering that has the characteristics of being burned by fire, etc. is perceived.
['SA_GV05_agsas_4u-243']	yadyagnyādibāhyaṃ dāhādinimittaṃ vijñānavyatiriktaṃ na syāttato dāhādiduḥkhaṃ nopalabhyate /	yadi agni ādi bāhyam dāha ādi nimittam vijñāna vyatiriktam na syāt tatas dāha ādi duḥkham nā upalabhyate 	If the external fire, etc. that has the characteristics of burning, etc. were not to exist apart from cognition, then the suffering of being burned, etc. would not be perceived.
['SA_GV05_agsas_4u-244']	upalabhyate tu /	upalabhyate tu 	But it is perceived.
['SA_GV05_agsas_4u-245']	atastena manyamahe 'sti bāhyor'tha iti /	atas tena manyamahe sti bāhyaḥ ūrthaḥ iti 	Therefore, we think that the external object exists.
['SA_GV05_agsas_4u-246']	na hi vijñānamātre saṃklośo yuktaḥ /	na hi vijñānamātre saṃklośaḥ yuktaḥ 	For affliction is not tenable in mere cognition.
['SA_GV05_agsas_4u-247', 'SA_GV05_agsas_4u-248']	anyatrādarśanādityabhiprāyaḥ ////🔽START MandUpK /	anyatra adarśanāt iti abhiprāyaḥ  start mandupk 	The idea is that it is not seen elsewhere.
['SA_GV05_agsas_4u-249', 'SA_GV05_agsas_4u-250']	atrocyate🔽prajñapteḥ sanimittatvam iṣyate yuktidarśanāt /	atrā ucyate  prajñapteḥ sa nimitta tvam iṣyate yukti darśanāt 	Here it is said:🔽The existence of a cause of the prajñapti is accepted due to the perception of reason.
['SA_GV05_agsas_4u-251']	nimittasyānimittatvam iṣyate bhūtadarśanāt // / //	nimittasya animitta tvam iṣyate bhūta darśanāt 	The non-existence of a cause of the cause is accepted due to the perception of reality.
['SA_GV05_agsas_4u-252']	bāḍhamevaṃ prajñapteḥ sanimittatvaṃ dvayasaṃkleśopalabdhiyuktidarśanādiṣyate tvayā /	bāḍham evam prajñapteḥ sa nimitta tvam dvaya saṃkleśa upalabdhi yukti darśanāt iṣyate tvayā 	It is indeed said by you that the nominal existence of the object is due to the appearance of duality, which is the cause of defilement, because it is seen that the object is the cause of the appearance of duality, which is the cause of defilement.
['SA_GV05_agsas_4u-253']	sthirībhava tāvattvaṃ yuktidarśanaṃ vastunastathātvābhyupagame kāraṇamityatra /	sthirībhava tāvat tvam yukti darśanam vastunaḥ tathātva abhyupagame kāraṇam iti atra 	Be firm in this, that the appearance of duality is the cause of the appearance of the object.
['SA_GV05_agsas_4u-254']	brūhi kiṃ tata iti /	brūhi kim tatas iti 	Tell us, what follows from this?
['SA_GV05_agsas_4u-255']	ucyate /	ucyate 	It is said:
['SA_GV05_agsas_4u-256']	nimittasya prajñaptyālambanābhimatasya ghaṭāderanimittatvamanālambanatvaṃ vaicitryāhetutvamiṣyate 'smābhiḥ /	nimittasya prajñapti ālambana abhimatasya ghaṭa ādeḥ animitta tvam anālambana tvam vaicitrya ahetutvam iṣyate smābhiḥ 	We accept that the nominal object, which is considered to be the basis of the appearance of duality, is without a cause, without a basis, and is not the cause of diversity.
['SA_GV05_agsas_4u-257']	katham / bhūtadarśanātparamārthadarśanādityetat /	katham bhūta darśanāt paramārtha darśanāt iti etat 	How? From seeing the ultimate truth, from seeing the ultimate reality.
['SA_GV05_agsas_4u-258']	na hi ghaṭo yathābhūtamṛdrūpadarśane sati tadvyatirekeṇāsti /	na hi ghaṭaḥ yathā bhūta mṛd rūpa darśane sati tad vyatirekeṇa asti 	For when the pot is seen as it really is, as having the nature of clay, it does not exist apart from that.
['SA_GV05_agsas_4u-259']	yathāśvānmahiṣaḥ paṭo vā tantuvyatirekeṇa /	yathā aśvāt mahiṣaḥ paṭaḥ vā tantu vyatirekeṇa 	Like a buffalo apart from a horse, or a cloth apart from threads.
['SA_GV05_agsas_4u-260']	tantavaścāṃśuvyatirekeṇetyevamuttarottara bhūtadarśana āśabdapratyayanirodhānnaiva nimittamupalabhāmaha ityarthaḥ /	tantavaḥ ca aṃśu vyatirekeṇa iti evam uttara uttara bhūta darśane ā śabda pratyaya nirodhāt na eva nimittam upalabhāmahe iti arthaḥ 	And the threads apart from fibers. Thus, as one sees more and more ultimate reality, one does not perceive any cause at all, because of the cessation of conceptualization and verbal expression. This is the meaning.
['SA_GV05_agsas_4u-261']	athavā bhūtadarśanādbāhyārthasyānimittatvamiṣyate /	athavā bhūta darśanāt bāhya arthasya animitta tvam iṣyate 	Or else, the nominal object is accepted as being without a cause from seeing ultimate reality.
['SA_GV05_agsas_4u-262']	rajjvādāviva sarpāderityarthaḥ /	rajju ādau iva sarpa ādeḥ iti arthaḥ 	Like a snake, etc. on a rope. This is the meaning.
['SA_GV05_agsas_4u-263']	bhrāntidarśanaviṣayatvācca nimittasyānimittatvaṃ bhavet /	bhrānti darśana viṣaya tvāt ca nimittasya animitta tvam bhavet 	And because the cause is the object of deluded perception, it would be causeless.
['SA_GV05_agsas_4u-264']	tadabhāve 'bhāvān na hi suṣuptasamāhitamuktānāṃ bhrāntidarśanābhāva ātmavyatirikto bāhyor'tha upalabhyate /	tad abhāve bhāvāt na hi suṣupta samāhita muktānām bhrānti darśana abhāvaḥ ātma vyatiriktaḥ upalabhyate 	In its absence, there is no deluded perception for those who are asleep, absorbed in meditation, or liberated. No external object apart from the Self is perceived.
['SA_GV05_agsas_4u-265']	na hyunmattāvagataṃ vastvanunmattairapi tathābhūtaṃ gamyate /	na hi unmatta avagatam vastu anunmattaiḥ api tathābhūtam gamyate 	For a thing perceived by the insane is not recognized as such by the sane.
['SA_GV05_agsas_4u-266']	etena dvayadarśanaṃ saṃkleśopalabdhiśca pratyuktā ////	etena dvaya darśanam saṃkleśa upalabdhiḥ ca pratyuktā 	By this, the doctrine of duality and the perception of defilement are refuted.
['SA_GV05_agsas_4u-267']	START MandUpK /	start mandupk 	Here begins the Madhyamakaśāstra
['SA_GV05_agsas_4u-268']	yasmānnāsti bāhyaṃ nimittamataḥ	yasmāt nā asti bāhyam nimittam atas 	Since there is no external cause,
['SA_GV05_agsas_4u-269']	cittaṃ na saṃspṛśaty arthaṃ nārthābhāsaṃ tathaiva ca /	cittam na saṃspṛśati artham na artha ābhāsam tathā eva ca 	The mind does not touch the object, nor does it appear as the object in the same way.
['SA_GV05_agsas_4u-270']	abhūto hi yataś cārtho nārthābhāsas tataḥ pṛthak // / //	abhūtaḥ hi yatas ca arthaḥ na artha ābhāsaḥ tatas pṛthak 	For the object is unreal, and the appearance as the object is not separate from it.
['SA_GV05_agsas_4u-271']	cittaṃ na spṛśatyarthaṃ bāhyālambanaviṣayam /	cittam na spṛśati artham bāhya ālambana viṣayam 	The mind does not touch the object, which is the external basis and object.
['SA_GV05_agsas_4u-272']	nāpyarthābhāsaṃ cittatvātsvapnacittavat /	na api artha ābhāsam citta tvāt svapna citta vat 	Nor does it appear as the object, because it is mind, like the mind in a dream.
['SA_GV05_agsas_4u-273']	abhūto hi jāgarite 'pi svapnārthavadeva bāhyaḥ śabdādyartho yata uktahetutvācca /	abhūtaḥ hi jāgarite svapna artha vat eva bāhyaḥ śabda ādi arthaḥ yatas ukta hetu tvāt ca 	For the external object such as sound, which is unreal even in the waking state like the object in a dream, is as stated by the reason.
['SA_GV05_agsas_4u-274']	nāpyarthābhāsaścittātpṛthakcittameva hi ghaṭādyarthavadavabhāsate yathā svapne ////	na api artha ābhāsaḥ cittāt pṛthak cittam eva hi ghaṭa ādi artha vat avabhāsate yathā svapne 	Nor is the appearance as the object separate from the mind. For the mind itself appears as the object such as a pot, just as in a dream.
['SA_GV05_agsas_4u-275']	START MandUpK /	start mandupk 	Beginning of MandUp.
['SA_GV05_agsas_4u-276']	nanu viparyāsastarhyasati ghaṭādau ghaṭādyābhāsatā cittasya /	nanu viparyāsaḥ tarhi asati ghaṭa ādau ghaṭa ādi ābhāsa tā cittasya 	But then there would be an error, if there is no pot, etc., the mind appearing as a pot, etc.
['SA_GV05_agsas_4u-277']	tathā ca satyaviparyāsaḥ kvacidvaktavya iti /	tathā ca satya viparyāsaḥ kvacid vaktavyaḥ iti 	And if that is so, non-error must be stated somewhere.
['SA_GV05_agsas_4u-278']	atrocyate	atrā ucyate 	To this it is said:
['SA_GV05_agsas_4u-279']	nimittaṃ na sadā cittaṃ saṃspṛśaty adhvasu triṣu /	nimittam na sadā cittam saṃspṛśati adhvasu triṣu 	The mind never touches the sign in the three times.
['SA_GV05_agsas_4u-280']	animitto viparyāsaḥ kathaṃ tasya bhaviṣyati // / //	animittaḥ viparyāsaḥ katham tasya bhaviṣyati 	How can there be an error for it, which is without a sign?
['SA_GV05_agsas_4u-281']	nimittaṃ viṣayamatītānāgatavartamānādhvasu triṣvapi sadā cittaṃ na spṛśedeva hi /	nimittam viṣayam atīta anāgata vartamāna adhvasu triṣu api sadā cittam na spṛśet eva hi 	For the mind never touches the sign, the object, in the three times of past, future, and present.
['SA_GV05_agsas_4u-282']	yadi hi kvacit saṃspṛśet sa aviparyāsaḥ paramārtha iti /	yadi hi kvacid saṃspṛśet sa aviparyāsaḥ paramārthaḥ iti 	If it touched somewhere, that would be non-error, the ultimate truth.
['SA_GV05_agsas_4u-283']	atastadapekṣayāsati ghaṭe ghaṭādyābhāsatā viparyāsaḥ syānna tu tadasti kadācidapi cittasyārthasaṃsparśanam /	atas tad apekṣayā asati ghaṭe ghaṭa ādi ābhāsa tā viparyāsaḥ syāt na tu tat asti kadācid api cittasya artha saṃsparśanam 	Therefore, in dependence on that, if there is no pot, the appearance as a pot, etc. would be an error. But that touching of the mind with an object never exists at all.
['SA_GV05_agsas_4u-284']	tasmādanimitto viparyāsaḥ kathaṃ tasya cittasya bhaviṣyati /	tasmāt animittaḥ viparyāsaḥ katham tasya cittasya bhaviṣyati 	Therefore, how can there be an error for that mind, which is without a sign?
['SA_GV05_agsas_4u-285']	na kathañcidviparyāso 'stītyabhiprāyaḥ /	na kathañcid viparyāsaḥ sti iti abhiprāyaḥ 	The idea is that there is no error in any way.
['SA_GV05_agsas_4u-286', 'SA_GV05_agsas_4u-287']	ayameva hi svabhāvaścittasya yadutāsati nimitte ghaṭādau tadvadavabhāsanam ////🔽START MandUpK /	ayam eva hi svabhāvaḥ cittasya yat uta asati nimitte ghaṭa ādau tadvat avabhāsanam 🔽start mandupk 	For this is the very nature of the mind, that when there is no sign, such as a pot, etc., it appears as that.
['SA_GV05_agsas_4u-288']	prajñapteḥ sanimittatvamityādyetadantaṃ vijñānavādino bauddhastha vacanaṃ bāhyārthavādipakṣapratiṣedhaparamācāryeṇānumoditam /	prajñapteḥ sa nimitta tvam ityādi etad antam vijñāna vādinaḥ bauddhastha vacanam bāhya artha vādi pakṣa pratiṣedha param ācāryeṇa anumoditam 	The statement of the Vijñānavādin Buddhists, beginning with The designation has a cause, up to this point, has been approved by the master [Vasubandhu] as refuting the position of the proponents of external objects.
['SA_GV05_agsas_4u-289']	tadeva hetuṃ kṛtvā tatpakṣapratiṣedhāya tadidamucyate	tat eva hetum kṛtvā tad pakṣa pratiṣedhāya tat idam ucyate 	Taking that very reason, this is said for the purpose of refuting that position:
['SA_GV05_agsas_4u-290']	tasmān na jāyate cittaṃ cittadṛśyaṃ na jāyate /	tasmāt na jāyate cittam citta dṛśyam na jāyate 	Therefore, the mind is not born. The appearance of the mind is not born.
['SA_GV05_agsas_4u-291']	tasya paśyanti ye jātiṃ khe vai paśyanti te padam // / //	tasya paśyanti ye jātim khe vai paśyanti te padam 	Those who see its birth see space as a place.
['SA_GV05_agsas_4u-292']	yasmādasatyeva ghaṭādau ghaṭādyābhāsatā cittasya vijñānavādinābhyupagatā tadanumoditam asmābhirapi bhūtadarśanāt /	yasmāt asati eva ghaṭa ādau ghaṭa ādi ābhāsa tā cittasya vijñāna vādinā abhyupagatā tat anumoditam asmābhiḥ api bhūta darśanāt 	Since the appearance as a pot, etc. of the mind is accepted by the Vijñānavādin as being in the absence of a pot, etc., it is approved by us also because of seeing the elements.
['SA_GV05_agsas_4u-293']	tasmāttasyāpi cittasya jāyamānāvabhāsatāsatyeva janmani yuktā bhavitumityato na jāyate cittam /	tasmāt tasya api cittasya jāyamāna avabhāsa tā asati eva janmani yuktā bhavitum iti atas na jāyate cittam 	Therefore, the appearance of birth of that mind also is proper to be in the absence of birth. Hence, the mind is not born.
['SA_GV05_agsas_4u-294']	yathā cittadṛśyaṃ na jāyate /	yathā citta dṛśyam na jāyate 	And as the appearance of the mind is not born,
['SA_GV05_agsas_4u-295']	atastasya cittasya ye jātiṃ paśyanti vijñānavādinaḥ kṣaṇikatvaduḥkhitvaśūnyatvānātmatvādi ca /	atas tasya cittasya ye jātim paśyanti vijñāna vādinaḥ kṣaṇika tva duḥkhi tva śūnya tva anātma tva ādi ca 	therefore those who see the birth of that mind, the Vijñānavādins, see its momentariness, suffering, emptiness, non-self, etc.
['SA_GV05_agsas_4u-296']	tenaiva cittena cittasvarūpaṃ draṣṭumaśakyaṃ paśyantaḥ khe vai paśyanti te padaṃ pakṣyādīnām /	tena eva cittena citta sva rūpam draṣṭum aśakyam paśyantaḥ khe vai paśyanti te padam pakṣi ādīnām 	And by that very mind, seeing that the nature of the mind cannot be seen, they see space only, the path of birds and so on.
['SA_GV05_agsas_4u-297']	ata itarebhyo 'pi dvaitibhyo 'tyantasāhasikā ityartho ye 'pi śūnyavādinaḥ paśyanta	atas itarebhyaḥ pi dvaitibhyaḥ tyanta sāhasikāḥ iti arthaḥ ye pi śūnyavādinaḥ 	Therefore, they are even more daring than the other dualists, even those who are proponents of emptiness.
['SA_GV05_agsas_4u-298']	eva sarvaśūnyatāṃ svadarśanasyāpi śūnyatāṃ svadarśanasyāpi śūnyatāṃ pratijānate te	eva sarva śūnyatām sva darśanasya api śūnyatām sva darśanasya api śūnyatām pratijānate te 	They also acknowledge the emptiness of their own view.
['SA_GV05_agsas_4u-299']	tato 'pi sāhasikatarāḥ khaṃ muṣṭināpi jighṛkṣanti // //	sāhasikatarāḥ kham muṣṭinā api jighṛkṣanti 	They are even more daring than that, trying to grasp space with their fists.
['SA_GV05_agsas_4u-300']	START MandUpK /	start mandupk 	The Mandukya Upanishad
