segmentnr	original	analyzed	translated
['MBParaatrisikaavivrttiHK-109', 'MBParaatrisikaavivrttiHK-110']	iti / akārasya ghanatvaṃ kavargaḥ kaṇṭhyatvāt / evaṃ ikārasya🔽cavargastālavyatvāt / ukārasya pavarga auṣṭhyatvāt / ṛkārasya ṭavargo	iti akārasya ghana tvam kavargaḥ kaṇṭhya tvāt evam ikārasya  cavargaḥ tālavya tvāt ukārasya pavargaḥ auṣṭhya tvāt ṛkārasya ṭavargaḥ 	Thus, the group of gutturals is the density of the letter a, because it is guttural. Similarly,🔽the group of palatals is the density of the letter i, because it is palatal. The group of cerebrals is the density of the letter u,🔽because it is cerebral. The group of labials is the density of the letter ṛ, because it is labial. The group of dentals is the density of the letter ḷ,
['MBParaatrisikaavivrttiHK-111']	mūrdhanyatvāt / ḷkārasya tavargo dantyatvāt / yaśau cavargasyāntaḥ raṣau	mūrdhanya tvāt ḷkārasya tavargaḥ dantya tvāt ya śau cavargasya antaḥ ra ṣau 	because it is dental. The group of cerebrals is the density of the letters ya and śa, because they are in the middle of the group of palatals. The group of labials is the density of the letters ra and ṣa,
['MBParaatrisikaavivrttiHK-112']	ṭavargasya lasau tavargasya / vakāro'pi tapavargayārdhanatā / evamamūrtasyāpi	ṭavargasya la sau tavargasya evam amūrtasya api 	because they are in the middle of the group of cerebrals. The letter va is also half of the group of labials and cerebrals. Thus, even the formless
['MBParaatrisikaavivrttiHK-113']	ciddhanasya kriyāśaktirūpataiva / svarāḥ śivabījātmakāḥ śāktarūpaṃ kusu	ciddhanasya kriyāśakti rūpa tā eva svarāḥ śiva bīja ātmakāḥ śākta rūpam kusu 	consciousness has the nature of the power of action. The vowels are of the nature of Śiva's seed, and the consonants beginning with ka and ending with kṣa,
['MBParaatrisikaavivrttiHK-114']	matayā tiṣṭhantaḥ kādayaḥ kṣāntā yonirityabhidhīyate / evaṃ varṇānāṃ	matayā tiṣṭhantaḥ ka ādayaḥ kṣāntāḥ yoniḥ iti abhidhīyate evam varṇānām 	existing as the essence of Śakti, are called the womb. Thus,
['MBParaatrisikaavivrttiHK-115']	ghanībhāvo'parāvākvapuṣi tiṣṭhan vaikharīrūpaṃ sphuṭī bhavati // //	tiṣṭhan vaikharī rūpam sphuṭī bhavati 	the density of the letters, existing in the subtle body, becomes manifest in the form of vaikhari.
['MBParaatrisikaavivrttiHK-116']	sarveṣāmeva mantrāṇāṃ vidyānāṃ ca yaśasvini // //	sarveṣām eva mantrāṇām vidyānām ca yaśasvini 	Of all the mantras and vidyas, O illustrious one,
['MBParaatrisikaavivrttiHK-117']	iyaṃ yoni samākhyātā sarvatantreṣu sarvathā /	iyam samākhyātā sarva tantreṣu sarvathā 	This womb is declared in all the Tantras in every way.
['MBParaatrisikaavivrttiHK-118']	iyaṃ varṇasṛṣṭirādiḥ kṣāntā / yonirutpattikāraṇam / uktaṃ ca	iyam varṇa sṛṣṭiḥ ādiḥ kṣā antā yoniḥ utpatti kāraṇam uktam ca 	This creation of letters, beginning with ka and ending with kṣa, is the cause of origination. And it is said
['MBParaatrisikaavivrttiHK-119']	mahārthamañjaryām	mahārthamañjaryām 	in the Mahārthamañjarī:
['MBParaatrisikaavivrttiHK-120']	mananamaye nijavibhave	            	In the meditation-based own glory,
['MBParaatrisikaavivrttiHK-121']	nijasaṅkocabhaye trāṇamayī /	nija saṅkoca bhaye trāṇa mayī 	a protection-based one, afraid of one's own contraction.
['MBParaatrisikaavivrttiHK-122']	kavalitaviśvavikalpā	kavalita viśva vikalpā 	Having swallowed all worldly concepts,
['MBParaatrisikaavivrttiHK-123']	anubhūtiḥ kāpi mantraśabdārthaḥ //	anubhūtiḥ kā api mantra śabda arthaḥ 	some kind of experience is the meaning of the word mantra.
['MBParaatrisikaavivrttiHK-124']	iti // //	iti 	Thus.
['MBParaatrisikaavivrttiHK-125']	p / atha mahāmantrasyoddhāramāha 	atha mahāmantrasya uddhāram āha 	Now, he states the extraction of the great mantra:
['MBParaatrisikaavivrttiHK-126']	caturdaśayutaṃ bhadre tithīśāntasamanvitam // //	caturdaśa yutam bhadre tithi īśa anta samanvitam 	O fortunate one, united with the lord of the lunar days and the end of peace,
['MBParaatrisikaavivrttiHK-127']	tṛtīyaṃ brahma suśroṇi hṛdayaṃ bhairavātmanaḥ /	tṛtīyam brahma suśroṇi hṛdayam bhairava ātmanaḥ 	the third Brahman, O beautiful-hipped one, is the heart of the Bhairava-Self.
['MBParaatrisikaavivrttiHK-128']	aghora iti tryakṣaraṃ svareṣu vartamānaṃ / tṛtīyaṃ brahma aghorākhyaṃ	aghoraḥ iti tri akṣaram svareṣu vartamānam tṛtīyam brahma aghora ākhyam 	The three syllables a-gha-o-ra are present in the vowels. The third Brahman is called Aghora.
['MBParaatrisikaavivrttiHK-129']	yat caturdaśasvareṣu yutaṃ saṃbaddhaṃ sa akāraḥ tithiḥ pañcadaśaḥ svaraḥ	yat caturdaśa svareṣu yutam saṃbaddham sa akāraḥ tithiḥ pañcadaśaḥ svaraḥ 	That which is united with the fourteen vowels is the letter a. The lunar day is the fifteenth vowel.
['MBParaatrisikaavivrttiHK-130']	aṃkāraḥ tena yutaścāsau śāntaḥ śavargānto dvaḥ tena ahamiti yo vimarśaḥ	aṃkāraḥ tena yutaḥ ca asau śāntaḥ śavarga antaḥ dvaḥ tena aham iti yaḥ vimarśaḥ 	It is united with that and is peaceful, ending with the letter s. Therefore, the reflection aham (I)
['MBParaatrisikaavivrttiHK-131']	paśyantīvāgrūpaḥ	paśyantī vāc rūpaḥ 	is in the form of the tip of the seeing (mind).
['MBParaatrisikaavivrttiHK-132']	vākyapadīye 	vākyapadīye 	In the Vakyapadiya
['MBParaatrisikaavivrttiHK-133']	avibhāgā tu paśyantī sarvataḥ saṃhṛtakramaḥ /	avibhāgā tu paśyantī sarvatas saṃhṛta kramaḥ 	The seeing (mind) is undivided, withdrawn from all sequence.
['MBParaatrisikaavivrttiHK-134']	svarūpajyotirevāntaḥ sūkṣmā vāganapāyinī //	sva rūpa jyotiḥ eva antar sūkṣmā vāc anapāyinī 	It is the light of one's own nature, subtle, the unfailing speech within.
['MBParaatrisikaavivrttiHK-135']	ityevaṃ lakṣitaḥ tat	iti evam lakṣitaḥ tat 	Thus characterized, that
['MBParaatrisikaavivrttiHK-136']	parā brahmaiva kevalā /	parā brahma eva kevalā 	is the supreme Brahman alone.
['MBParaatrisikaavivrttiHK-137']	ityukteḥ parāvāgrūpasya bhairavātmanaḥ sarvavyāpakasya citprakāśasya	iti ukteḥ parā vāc rūpasya bhairava ātmanaḥ sarva vyāpakasya cit prakāśasya 	Because of this statement, the form of the supreme speech, which is the Bhairava-Self, the all-pervading light of consciousness,
['MBParaatrisikaavivrttiHK-138']	hṛdayaṃ sārabhūto mahāmantraḥ / tithī kṛdikārādaktinaḥ iti	hṛdayam sāra bhūtaḥ mahā mantraḥ tithī ga pā      	The heart is the essential great mantra. As for the word tithi (lunar day), it is formed by adding the kṛd suffix to the root iti (to go).
['MBParaatrisikaavivrttiHK-139']	vāḍīp // yathā rajanī iti / uktaṃ ca 	vāḍīp yathā rajanī iti uktam ca 	As in rajanī (night). And it is said:
['MBParaatrisikaavivrttiHK-140']	prakāśasyātmaviśrāntirahaṃbhāvo hi kīrtitaḥ / 	prakāśasya ātma viśrāntiḥ ahaṃbhāvaḥ hi kīrtitaḥ a pra si 	The self-resting of light is indeed declared to be the sense of I.
['MBParaatrisikaavivrttiHK-141']	iti / tathā 	iti tathā 	Thus.
['MBParaatrisikaavivrttiHK-142']	sā sphurattā mahāsattā /	sā sphurat tā mahā sattā 	That is the throbbing, the great existence.
['MBParaatrisikaavivrttiHK-143']	iti	iti 	Thus.
['MBParaatrisikaavivrttiHK-144']	hṛdayaṃ parameṣṭhinaḥ / //	hṛdayam parameṣṭhinaḥ ī pra 	The heart of the Supreme Lord...
['MBParaatrisikaavivrttiHK-145']	iti ca / tathā 	iti ca tathā 	Thus. And:
['MBParaatrisikaavivrttiHK-146']	svabhāvamavabhāsasya vimarśaṃ viduranyathā /	svabhāvam avabhāsasya vimarśam viduḥ anyathā 	The nature of manifestation is known as reflective awareness, otherwise...
['MBParaatrisikaavivrttiHK-147', 'MBParaatrisikaavivrttiHK-148']	p / prakāśo'rthoparakto'pi sphuṭikādijaḍopamaḥ // / / 🔽iti / athaca tṛtīyaṃ brahma aghoramantraḥ citparāmarśayuto bhairavātmanaḥ	prakāśa ūrtha uparaktaḥ api sphuṭika ādi jaḍa upamaḥ  iti atha ca tṛtīyam brahma aghora mantraḥ cit parāmarśa yutaḥ bhairava ātmanaḥ 	Light, even when tinged with objects, is like a dull crystal.🔽Thus. And moreover, the third Brahman, the Aghora mantra, united with the reflective awareness of consciousness, is the essential great mantra, the heart of the self-willed Bhairava,
['MBParaatrisikaavivrttiHK-149']	svacchandabhairavasya hṛdayaṃ sārabhūto mahāmantraḥ // //	svacchanda bhairavasya hṛdayam sāra bhūtaḥ mahā mantraḥ 	the essence of the Bhairava who is the Self.
['MBParaatrisikaavivrttiHK-150']	etannāyoginījāto nārudro labhate sphuṭam // //	etat na a yoginī jātaḥ na a rudraḥ labhate sphuṭam 	This is not clearly obtained by one who is not born of a Yoginī, nor by one who is not Rudra.
['MBParaatrisikaavivrttiHK-151']	hṛdayaṃ devadevasya sadyo yogavimokṣadam /	hṛdayam devadevasya sadyas yoga vimokṣa dam 	The heart of the God of gods, which immediately bestows Yoga and liberation,
['MBParaatrisikaavivrttiHK-152']	etadahantāparāmarśātmakaṃ sarvavedyaṃ kimapi paramaṃ hṛdayaṃ	etat ahantā parāmarśa ātmakam sarva vedyam kim api paramam hṛdayam 	This supreme heart, which is anything at all that is the reflective awareness of the sense of I, the object of all knowledge,
['MBParaatrisikaavivrttiHK-153']	rahasyabhūtaṃ devadevasya cidātmano nārudro yoginīvyatiriktajāto na sphuṭaṃ	rahasya bhūtam devadevasya cit ātmanaḥ na arudraḥ yoginī vyatirikta jātaḥ na sphuṭam 	is the secret of the God of gods, the Self of consciousness. One who is not Rudra, who is not born of a Yoginī, does not clearly obtain it.
['MBParaatrisikaavivrttiHK-154']	labhate nopalabhate / yaśca rudrāṃśo bhāvibhairavībhāvo na syāt sa ca	labhate na upalabhate yaḥ ca rudra aṃśaḥ bhāvi bhairavībhāvaḥ na syāt sa ca 	He does not obtain, he does not perceive. And that part of Rudra which would not be the future state of Bhairavi, he also
['MBParaatrisikaavivrttiHK-155']	nopalabhate / sphuṭamiti dehāhaṃbhāvanyakkāreṇa citpradhānyena yaccopalabhate	na upalabhate sphuṭam iti deha ahaṃbhāva nyakkāreṇa cit pradhānyena yat ca upalabhate 	does not perceive. Clearly, and by the rejection of the notion of the body as I, and that which he perceives by the predominance of consciousness,
['MBParaatrisikaavivrttiHK-156']	sa yoginījāto rudrāṃśaśca pratyāsannabhairavībhāvaḥ sadyo lābhakṣaṇa eva	sa yoginī jātaḥ rudra aṃśaḥ ca pratyāsanna bhairavībhāvaḥ sadyas lābha kṣaṇe eva 	that is the one born in the lineage of Yoginis, and that part of Rudra who is close to the state of Bhairavi, is the very moment of attainment.
['MBParaatrisikaavivrttiHK-157']	yogavimokṣadaṃ yogaścidātmasamāpattirvimokṣaścidekamayatā tadddātīti //	yoga vimokṣa dam yogaḥ cit ātma samāpattiḥ vimokṣaḥ cit eka maya tā tat ddāti iti 	And Yoga is the absorption in the conscious Self, and Vimokṣa is the state of being made of pure consciousness. It gives that.
['MBParaatrisikaavivrttiHK-158']	paśyantīvācoccāre kṛte'sya mahimānamāha 	paśyantī vācā uccāre kṛta isya mahimānam āha 	When the utterance of the Paśyantī stage of speech is made, he speaks of its greatness:
['MBParaatrisikaavivrttiHK-159']	asyoccāre kṛte samyaṅmantramudrāgaṇo mahān // //	asya uccāre kṛte samyak mantra mudrā gaṇaḥ mahān 	When this is uttered perfectly, the great host of mantras and mudrās
['MBParaatrisikaavivrttiHK-160']	sadyastanmukhatāmeti svadehāveśalakṣaṇam /	sadyas tad mukha tām eti sva deha āveśa lakṣaṇam 	Immediately comes to its face, the characteristic of entering one's own body.
['MBParaatrisikaavivrttiHK-161']	asya mahāmantrasya ahamityevaṃlakṣaṇasya aghoramantrasya ca uccāre avirataṃ	asya mahāmantrasya aham iti evaṃlakṣaṇasya aghora mantrasya ca uccāre aviratam 	When this great mantra, characterized as I am, and the mantra of Aghora, is uttered without interruption,
['MBParaatrisikaavivrttiHK-162', 'MBParaatrisikaavivrttiHK-163']	tattaddevatānusaṃdhānena parāmarśe samyāgiti🔽dehāhaṃbhāvavismaraṇapūrvaṃ citpradhānyena kṛte sati mantramudrāgaṇo	tad tad devatā anusaṃdhānena parāmarśe samyāk iti  deha ahaṃbhāva vismaraṇa pūrvam cit pradhānyena kṛte sati 	in the reflection with the meditation on that deity, perfectly,🔽and when it is done by the predominance of consciousness, preceded by the forgetting of the notion of the body as I, the host of mantras and mudrās,
['MBParaatrisikaavivrttiHK-164']	mahān mantramudrādevatāsamūhaḥ sadyo vimarśakṣaṇa eva tanmukhatāṃ	mahān mantra mudrā devatā samūhaḥ sadyas vimarśa kṣaṇaḥ eva tad mukha tām 	the group of mantras, mudrās, and deities, immediately, at the very moment of reflection, comes to its face,
['MBParaatrisikaavivrttiHK-165']	tasya yoginaḥ saṃmukhatvameti / kathaṃ svadehāveśa lakṣaṇaṃ svadehe yogidehe	tasya yoginaḥ saṃmukha tvam eti katham sva deha āveśa lakṣaṇam sva dehe yogi dehe 	That sign of the yogi's own body being possessed, the sign of the gods being possessed in the yogi's own body,
['MBParaatrisikaavivrttiHK-166']	āveśo devānāṃ lakṣaṇaṃ lakṣma yatra saṃmukhatvaprāptau // //	āveśaḥ devānām lakṣaṇam lakṣma yatra saṃmukha tva prāptau 	when it comes face to face, is the characteristic of the sign.
['MBParaatrisikaavivrttiHK-167']	p / atha samādheḥ samayogena prabhāvamāha 	atha samādheḥ sama yogena prabhāvam āha 	Now, he speaks of the power of concentration through the yoga of equality:
['MBParaatrisikaavivrttiHK-168']	muhūrta smarate yastu cummakenābhimudritaḥ // //	muhūrta smarate yaḥ tu cummakena abhimudritaḥ 	He who remembers for a moment, sealed with a kiss,
['MBParaatrisikaavivrttiHK-169']	saṃbadhnāti tadā sarvaṃ mantramudrāgaṇaṃ naraḥ /	saṃbadhnāti tadā sarvam mantra mudrā gaṇam naraḥ 	then that man connects with the entire host of mantras and mudras.
['MBParaatrisikaavivrttiHK-170', 'MBParaatrisikaavivrttiHK-171']	atītānāgatānarthān pṛṣṭo'sau kathayatyapi // //🔽yo yogī cumbakena śāktasparśena abhimudritaḥ saṃbaddho muhūrtaṃ	atīta anāgatān arthān pṛṣṭā asau kathayati api  yaḥ yogī cumbakena śākta sparśena abhimudritaḥ saṃbaddhaḥ muhūrtam 	When asked, he also tells of past and future events.🔽The yogi who is sealed, connected with the kiss, the touch of Shakti, who remembers the conscious self continuously for a moment,
['MBParaatrisikaavivrttiHK-172']	ghaṭikāyugmaṃ cidātmānaṃ smarate nirantaraṃ ahamityevaṃ parāmṛśati / sa	ghaṭikā yugmam cit ātmānam smarate nirantaram aham iti evam parāmṛśati sa 	for two ghatikas, reflecting thus I am,
['MBParaatrisikaavivrttiHK-173', 'MBParaatrisikaavivrttiHK-174']	eva naro mantramudrāgaṇaṃ mantrāṇāṃ mudrāṇāṃ ca devagaṇaṃ / tadā🔽svasvāmibhāvena saṃbadhnāti pratyakṣīkurute / sa eva vyutthāne kenacita	eva naraḥ mantra mudrā gaṇam mantrāṇām mudrāṇām ca deva gaṇam tadā  sva svāmi bhāvena saṃbadhnāti pratyakṣīkurute saḥ eva vyutthāne 	that very man connects with the host of mantras and mudras, the host of gods, as master and servant. He makes it manifest.🔽When he has risen from concentration, if asked by someone about his own or the world's good or bad fortune, past or future,
['MBParaatrisikaavivrttiHK-175']	śubhāśubhaṃ svasya jagato vā pṛṣṭaḥ san atītānāgatān	śubha aśubham svasya jagataḥ vā pṛṣṭaḥ san atīta anāgatān 	he tells it.
['MBParaatrisikaavivrttiHK-176']	bhūtabhaviṣyatkālena vyavahitān arthān prayojanāni kathayati tasya vāṇī na	bhūta bhaviṣyat kālena vyavahitān arthān prayojanāni kathayati tasya vāṇī na 	His speech does not deviate from the purposes that are related to the past and future times.
['MBParaatrisikaavivrttiHK-177']	vyabhicaratītyarthaḥ // //	vyabhicarati iti arthaḥ 	The meaning is that it is not false.
['MBParaatrisikaavivrttiHK-178']	praharādyadabhipretaṃ devatārūpamuccaran /	praharāt yat abhipretam devatā rūpam uccaran 	Reciting the form of the deity that is desired from the beginning of the watch,
['MBParaatrisikaavivrttiHK-179']	sākṣātpaśyatyasaṃdigdhamākṛṣṭaṃ rudraśaktibhiḥ // //	sākṣāt paśyati asaṃdigdham ākṛṣṭam rudra śaktibhiḥ 	he clearly sees it without doubt, drawn by the powers of Rudra.
['MBParaatrisikaavivrttiHK-180']	praharāditi lyablope pañcamī / praharamātraṃ devatārūpaṃ	praharāt iti lyap lope pañcamī prahara mātram devatā rūpam 	The fifth case is used in the sense of from the beginning of the watch. The form of the deity
['MBParaatrisikaavivrttiHK-181']	cidātmānamadhiṣṭhāya samuccaran parāmṛśan samādhistho yogī	cit ātmānam adhiṣṭhāya samuccaran parāmṛśan samādhi sthaḥ yogī 	should be recited, contemplated upon, and meditated upon by the yogi who has taken refuge in the conscious Self.
['MBParaatrisikaavivrttiHK-182']	yadyadabhipretamabhimatamindrādidevatārūpaṃ syāt tattaddevatārūpa	yat yat abhipretam abhimatam indra ādi devatā rūpam syāt tat tad devatā rūpa 	Whatever form of the deity is desired and intended, whether it be Indra or another deity,
['MBParaatrisikaavivrttiHK-183']	masaṃdigdhaṃ sākṣāt paśyati rudraśaktibhiḥ	sākṣāt paśyati rudra śaktibhiḥ 	he clearly sees that very form of the deity without doubt, drawn and manifested by the powers of Rudra.
['MBParaatrisikaavivrttiHK-184']	parameśaśaktiṃbhirvrāhmyādibhirākṛṣṭaṃ noditam // //	parameśa śaktiṃbhiḥ vrāhmī ādibhiḥ ākṛṣṭam na uditam 	By the powers of the Supreme Lord, such as Brahma and others.
['MBParaatrisikaavivrttiHK-185']	praharadvayamātreṇa vyomastho jāyate smaran /	prahara dvaya mātreṇa vyoma sthaḥ jāyate smaran 	Merely by two watches, he becomes stationed in the sky, recollecting.
['MBParaatrisikaavivrttiHK-186']	trayeṇa mātaraḥ sarvā yogeśvaryo mahābalāḥ // //	trayeṇa mātaraḥ sarvāḥ yoga īśvaryaḥ mahā balāḥ 	By three, all the mothers, the powerful yoginis,
['MBParaatrisikaavivrttiHK-187']	vīrā vīreśvarāḥ siddhā balavāñcchākinīgaṇaḥ /	vīrāḥ vīra īśvarāḥ siddhāḥ balavān śākinī gaṇaḥ 	the heroes, the lords of heroes, the accomplished ones, the powerful group of Shakini goddesses,
['MBParaatrisikaavivrttiHK-188']	āgatya samayaṃ labdhvā bhairaveṇa pracoditāḥ // //	āgatya samayam labdhvā bhairaveṇa pracoditāḥ 	having come and obtained permission, are urged by Bhairava.
['MBParaatrisikaavivrttiHK-189']	yacchanti paramāṃ siddhiṃ phalaṃ yadvā samīhitam /	yacchanti paramām siddhim phalam yat vā samīhitam 	They grant the highest perfection or whatever fruit is desired.
['MBParaatrisikaavivrttiHK-190']	praharadvayaṃ cet smaran samādhau viśrānto yogī vyomastho jāyate khagatiṃ	prahara dvayam ced smaran samādhau viśrāntaḥ yogī vyoma sthaḥ jāyate khagatim 	If the yogi, remembering for two watches, rests in samadhi, he becomes stationed in the sky and attains the motion of a bird.
['MBParaatrisikaavivrttiHK-191']	prāpnoti samādhiviśrāntatvāt / praharatrayaṃ cet samādhiviśrāntastadā	prāpnoti samādhi viśrānta tvāt prahara trayam ced samādhi viśrāntaḥ tadā 	Due to resting in samadhi. If he rests in samadhi for three watches, then
['MBParaatrisikaavivrttiHK-192']	bhairavanāthādājñāmādāya tena preritā mātaro brāhmyādyāḥ	bhairava nāthāt ājñām ādāya tena preritāḥ mātaraḥ brāhmī ādyāḥ 	having received the command from Bhairava and the Mothers such as Brahma, who are impelled by that,
['MBParaatrisikaavivrttiHK-193']	pañcavidhakṛtakāriṇyaḥ vīrā yogino vīreśvarā yogīndrāḥ siddhāḥ	pañcavidha kṛta kāriṇyaḥ vīrāḥ yoginaḥ vīreśvarāḥ yogi indrāḥ siddhāḥ 	who perform the five-fold action, the heroes, yogis, lords of heroes, lords of yogis, the accomplished ones,
['MBParaatrisikaavivrttiHK-194', 'MBParaatrisikaavivrttiHK-195', 'MBParaatrisikaavivrttiHK-196']	kapilādayaḥ śaktinīgaṇo yoginīsamūhaḥ tasmai praharatrayaṃ samādhisthāya🔽yogine samīpamāgatya paramāṃ pūrṇāṃ siddhiṃ svasyāḥ🔽prakṛteryatheṣṭaviniyoktṛtvalakṣaṇaṃ svātantryaṃ / tathā yadanyat kāṅkṣitaṃ	kapila ādayaḥ śaktinī gaṇaḥ yoginī samūhaḥ tasmai prahara trayam samādhi sthāya  yogine samīpam āgatya paramām pūrṇām siddhim svasyāḥ  prakṛteḥ yathā iṣṭa viniyoktṛ tva lakṣaṇam svātantryam tathā yat anyat kāṅkṣitam 	Kapila and others, the group of Shaktis, the assembly of Yoginis, to that yogi who remains in samadhi for three watches,
['MBParaatrisikaavivrttiHK-197']	phalaṃ tad dāsyanti // //	phalam tat dāsyanti  /	having come near, they will grant the highest, complete perfection, which is the characteristic of being the controller of one's own nature as one wishes, and also whatever other fruit is desired.
['MBParaatrisikaavivrttiHK-198']	anena siddhāḥ setsyanti sādhayanti ca mantriṇaḥ // //	anena siddhāḥ setsyanti sādhayanti ca mantriṇaḥ 	By this, the accomplished ones will be successful and the reciters will accomplish.
['MBParaatrisikaavivrttiHK-199']	yat kiñcidbhairavetantre sarvamasmāt prasidhyati /	yat kiñcid bhairavetantre sarvam asmāt prasidhyati 	Whatever is in the Bhairava Tantra, all that is accomplished from this.
['MBParaatrisikaavivrttiHK-200']	anenaivāhamiti cidānandaviśrāntilakṣaṇena samādhinā aghoramantreṇa ca	anena eva aham iti cit ānanda viśrānti lakṣaṇena samādhinā aghora mantreṇa ca 	By this very samadhi characterized by the rest in the consciousness and bliss of I am He, and by the Aghora mantra,
['MBParaatrisikaavivrttiHK-201']	siddhā yogino janmamokṣānyataraparigrahe svatantrāḥ saṃpadyante sādhayanti	siddhāḥ yoginaḥ janma mokṣa anyatara parigrahe svatantrāḥ saṃpadyante sādhayanti 	the accomplished yogis become independent in accepting either birth or liberation, and they accomplish
['MBParaatrisikaavivrttiHK-202']	anyānapi siddhān saṃpādayiṣyanti / tathā asyaiva mahāmantropāsakasya yat	anyān api siddhān saṃpādayiṣyanti tathā asya eva mahā mantra upāsakasya yat 	and will accomplish other accomplished ones as well. Thus, whatever
['MBParaatrisikaavivrttiHK-203']	kiñcid bhairavetantre phalamuktaṃ tat sarvamasmāt mahāmantropāsanarūpāt	kiñcid bhairavetantre phalam uktam tat sarvam asmāt mahā mantra upāsana rūpāt 	fruit is mentioned in the Bhairava Tantra for the worshipper of this great mantra, all that is accomplished
['MBParaatrisikaavivrttiHK-204']	samādheraghoramantrataśca siddhyati // //	samādheḥ aghora mantrataḥ ca siddhi ati 	from this samadhi in the form of the worship of the great mantra and from the Aghora mantra.
['MBParaatrisikaavivrttiHK-205']	adṛṣṭamaṇḍalo'pyevaṃ yaḥ kiñcidvetti tattvataḥ // //	adṛṣṭa maṇḍalaḥ api evam yaḥ kiñcid vetti tattvataḥ 	Even one who has not seen the mandala, if he knows anything truly,
['MBParaatrisikaavivrttiHK-206', 'MBParaatrisikaavivrttiHK-207']	sa siddhibhāg bhavennityaṃ sa yogī sa ca dīkṣitaḥ /🔽yaḥ kiściditi varṇāśramavibhāgādhikāravyatiriktastattvato	sa siddhi bhāj bhavet nityam sa yogī sa ca dīkṣitaḥ  yaḥ kiścid iti varṇa āśrama vibhāga adhikāra vyatiriktaḥ tattvataḥ 	he will always be a partaker of accomplishments, he is a yogi and he is initiated.🔽One who knows anything truly,
['MBParaatrisikaavivrttiHK-208', 'MBParaatrisikaavivrttiHK-209']	dehāhaṃbhāvanyakkāreṇa evaṃ uktaprakāreṇa mahāmantraṃ vetti /🔽so'dṛṣṭamaṇḍalo'pi dīkṣāvidhāne yat prayuktaṃ maṇḍalaṃ	deha ahaṃbhāva nyakkāreṇa evam ukta prakāreṇa mahāmantram vetti  dīkṣā vidhāne yat prayuktam maṇḍalam 	who knows the great mantra in this way, with the disregard of the identification of the body as I, apart from the qualifications of caste and stage of life,🔽even he, though he has not seen the mandala,
['MBParaatrisikaavivrttiHK-210']	kalaśayāgādidevatācakraṃ tat tenādṛṣṭamapi / evamīdṛśaḥ sannapi siddhibhāk	kalaśa yāga ādi devatā cakram tat tena adṛṣṭam api evam īdṛśaḥ san api siddhi bhāj 	the mandala that is employed in the injunction of initiation, the circle of deities such as the pot-sacrifice, even though he has not seen that, being such, he is a partaker of accomplishments.
['MBParaatrisikaavivrttiHK-211']	nityayogī dīkṣitaśca bhavati / uktaṃ ca 	nitya yogī dīkṣitaḥ ca bhavati uktam ca 	And he becomes a perpetual yogi and initiated. And it is said:
['MBParaatrisikaavivrttiHK-212']	svasvarūpaparijhānaṃ mantro'yaṃ pāramārthikaḥ /	sva svarūpa parijhānam mantraḥ yaḥ pāramārthikaḥ 	This mantra is the ultimate knowledge of one's own nature.
['MBParaatrisikaavivrttiHK-213']	p / dīkṣeyameṣa yogaśca kriyāyā apyanuttaraḥ //	dīkṣā iyam eṣa yogaḥ ca kriyāyāḥ api anuttaraḥ 	This initiation and this yoga are superior even to ritual action.
['MBParaatrisikaavivrttiHK-214']	iti / yogo navanābhasaṃjñaḥ / kalaśamaṇḍalājhisādhana carusādhana 	iti yogaḥ navanābha saṃjñaḥ kalaśa maṇḍala ajhi sādhana caru sādhana 	The yoga is known as Navanābha. The means of accomplishment with the water pot and mandala, the means of accomplishment with charu,
['MBParaatrisikaavivrttiHK-215']	śiṣyasaṃskāra nyāsavidhāna pāśasūtrasaṃskāra svapnaparīkṣā 	śiṣya saṃskāra nyāsa vidhāna pāśa sūtra saṃskāra svapna parīkṣā 	the purification of the disciple, the injunction of nyāsa, the purification of the sacrificial thread, the examination of dreams,
['MBParaatrisikaavivrttiHK-216']	yāgavidhāna rudrāṃśāpādana kalāpañcakaśodhana 	              	the injunction of the sacrifice, the descent of Rudra's portion, the purification of the five kalās,
['MBParaatrisikaavivrttiHK-217']	yojanikopadeśābhiṣeka pavitrārohaṇa visarjanāntāyāḥ kriyāyāḥ	yojanikā upadeśa abhiṣeka pavitra ārohaṇa visarjana antāyāḥ kriyāyāḥ 	the teaching of the yoking, the consecration, the ascent of the sacred thread, and the dismissal of the ritual action,
['MBParaatrisikaavivrttiHK-218']	karmānuṣṭhānādapi anuttaro'tyutkṛṣṭaḥ // //	karma anuṣṭhānāt api 	is superior, extremely excellent, even from the performance of ritual action.
['MBParaatrisikaavivrttiHK-219']	anena jñātamatreṇa jñāyate sarvaśaktibhiḥ // //	anena jñāta matreṇa jñāyate sarva śaktibhiḥ 	By this known here, all the powers are known.
['MBParaatrisikaavivrttiHK-220']	śākinīkulasāmānyo bhavedyogaṃ vināpi hi /	śākinī kula sāmānyaḥ bhavet yogam vinā api hi 	One becomes common to the Śākini Kula even without yoga.
['MBParaatrisikaavivrttiHK-221']	avidhijño vidhānajño jāyate yajanaṃ prati // //	a vidhi jñaḥ vidhāna jñaḥ jāyate yajanam prati 	One who does not know the procedure becomes one who knows the procedure for worship.
