segmentnr	original	analyzed	translated
['SA_K01_vinv171u-4256']	svayaṃ pravaktā adhigamya bodhim /	svayam pravaktā adhigamya bodhim 	having attained enlightenment by myself and proclaiming it?
['SA_K01_vinv171u-4257']	tathāgato devamanuṣyaśāstā	tathāgataḥ deva manuṣya śāstā 	The Tathāgata, the teacher of gods and humans,
['SA_K01_vinv171u-4258']	sarvaiś ca sarvajñabalair upetaḥ //	sarvaiḥ ca sarvajña balaiḥ upetaḥ 	endowed with all the powers of the Omniscient One.
['SA_K01_vinv171u-4259', 'SA_K01_vinv171u-4260']	sadevakeṣu lokeṣu ahaṃ mārābhibhūr jinaḥ //🔽jina ity āyuṣman gautama 	sa devakeṣu lokeṣu aham māra abhibhūḥ jinaḥ  jinaḥ iti āyuṣman gautama 	I am the Victorious One, the conqueror of Māra, in the worlds with their gods.
['SA_K01_vinv171u-4261']	kaṃ vadasi /	kam vadasi 	Venerable Gautama, who is it that you call a 'victorious one'?
['SA_K01_vinv171u-4262']	jinā hi mādṛśā jñeyā ye prāptā āśravakṣayam /	jināḥ hi mādṛśāḥ jñeyāḥ ye prāptāḥ āśrava kṣayam 	Those like me should be known as victorious ones, who have attained the destruction of defilements.
['SA_K01_vinv171u-4263']	āsravakṣayam	āsrava kṣayam 	The destruction of defilements
['SA_K01_vinv171u-4264']	jitā me pāpakā dharmās tenopagu jino hy aham //	jitāḥ me pāpakāḥ dharmāḥ tena upagu jinaḥ hi aham 	I have conquered evil dharmas, therefore I am indeed a victorious one.
['SA_K01_vinv171u-4265']	kutra tvam āyuṣman gautama gamiṣyasi /	kutra tvam āyuṣman gautama gamiṣyasi 	Venerable Gautama, where will you go?
['SA_K01_vinv171u-4266']	vārāṇasīṃ gamisyāmy āhantuṃ dharmadundubhim /	vārāṇasīm gamisyāmi āhantum dharmadundubhim 	I will go to Vārāṇasī to beat the drum of the Dharma,
['SA_K01_vinv171u-4267']	dharmacakraṃ pravartayituṃ yal lokeṣv apravartitam //	dharma cakram pravartayitum yat lokeṣu a pravartitam 	to set in motion the wheel of the Dharma that has not been set in motion in the worlds.
['SA_K01_vinv171u-4268']	na hi santaḥ prakāśante viditvā lokaparyāyam /	na hi santaḥ prakāśante viditvā lokaparyāyam 	The virtuous ones do not shine, knowing the worldly way.
['SA_K01_vinv171u-4269']	ājñānirvṛtabuddhās te tīrṇā lokaviṣaktikām //	ājñā nirvṛta buddhāḥ te tīrṇāḥ loka viṣaktikām 	They have crossed over the world's entanglements.
['SA_K01_vinv171u-4270']	sādhv āyuṣman gautama jinaḥ /	sādhu āyuṣman gautama jinaḥ 	Excellent, Venerable Gautama, is the Victor.
['SA_K01_vinv171u-4271']	ityuktvā upagur ājīvakaḥ mārgād apakrāntaḥ SBV I 	iti uktvā upaguḥ ājīvakaḥ mārgāt apakrāntaḥ 	Having said this, the Ājīvika Upagupta departed from the path.
['SA_K01_vinv171u-4272']	The five Bhikṣus	the five bhikṣus 	The Five Monks
['SA_K01_vinv171u-4273']	atha bhagavān kāśiṣu janapadeṣu cārikāṃ caran vārāṇasīm anuprāptaḥ /	atha bhagavān kāśiṣu janapadeṣu cārikām caran vārāṇasīm anuprāptaḥ 	Then the Blessed One, wandering among the people of Kāśi, arrived at Vārāṇasī.
['SA_K01_vinv171u-4274']	tena khalu samayena pañcakā bhikṣavo vārāṇasyāṃ viharanti ṛṣivadane mṛgadāve /	tena khalu samayena pañcakāḥ bhikṣavaḥ vārāṇasyām viharanti ṛṣivadane mṛgadāve 	At that time, the five monks were staying in Vārāṇasī, in the Deer Park at Ṛṣivadana.
['SA_K01_vinv171u-4275']	adrākṣuḥ pañcakā bhikṣavo bhagavantaṃ dūrata eva /	adrākṣuḥ pañcakāḥ bhikṣavaḥ bhagavantam dūratas eva 	The five monks saw the Blessed One from a distance.
['SA_K01_vinv171u-4276']	dṛṣṭvā ca punar anyonyaṃ saṃpratasthuḥ /	dṛṣṭvā ca punar anyonyam saṃpratasthuḥ 	And having seen him, they consulted with each other.
['SA_K01_vinv171u-4277']	kriyākāraṃ cākārṣuḥ /	kriyākāram ca akārṣuḥ 	And they made an agreement:
['SA_K01_vinv171u-4278']	ayaṃ sa bhavantaḥ śramaṃo gautama āgacchati śaithiliko bāhuliko bahulājīvaḥ prahāṇavibhrāntaḥ /	ayam sa bhavantaḥ śramaṃaḥ gautamaḥ āgacchati śaithilikaḥ bāhulikaḥ bahula ājīvaḥ prahāṇa vibhrāntaḥ 	Sirs, here comes that ascetic Gautama, who has become lax, who has taken on luxury, who has become many, who has strayed from his striving.
['SA_K01_vinv171u-4279', 'SA_K01_vinv171u-4280']	sa etarhy audārikam āhāram āharati odanakulmāṣān /🔽sarpistailābhyāṃ gātrāṇi mrakṣayati /	saḥ etarhi audārikam āhāram āharati odana kulmāṣān  sarpiḥ tailābhyām gātrāṇi mrakṣayati 	He now eats coarse food, rice and porridge.🔽He anoints his body with ghee and oil.
['SA_K01_vinv171u-4281', 'SA_K01_vinv171u-4282', 'SA_K01_vinv171u-4283']	sukhodakena ca kāyaṃ pariṣiñcati /🔽so 'smābhir upasaṅkrānto nābhivādyaḥ /🔽na vanditavyo /	sukha udakena ca kāyam pariṣiñcati  saḥ smābhiḥ upasaṅkrāntaḥ na abhivādyaḥ  na vanditavyaḥ 	He bathes his body in warm water.🔽When he comes to us, he should not be greeted.🔽He should not be bowed to.
['SA_K01_vinv171u-4284']	na pratyutthātavyo /	na pratyutthātavyaḥ 	He should not be stood up for.
['SA_K01_vinv171u-4285']	notthāyāsanenopanimantrayitavyo nānyatra prāg evāsanāni prajñapya /	na utthāya āsanena upanimantrayitavyaḥ na anyatra prāk eva āsanāni prajñapya 	He should not be invited to a seat by rising up, except if seats have been prepared beforehand.
['SA_K01_vinv171u-4286']	idaṃ syād vacanīyaḥ /	idam syāt vacanīyaḥ 	He should be addressed thus:
['SA_K01_vinv171u-4287']	saṃvidyante āyuṣman gautama āsanāni /	saṃvidyante āyuṣman gautama āsanāni 	'Venerable Gautama, there are seats.
['SA_K01_vinv171u-4288']	saced ākāṅkṣasi niṣīda iti /	saced ākāṅkṣasi niṣīda iti 	If you wish, you may sit.'
['SA_K01_vinv171u-4289', 'SA_K01_vinv171u-4290']	yathā yathā bhagavān pañcakān bhikṣūn darśanāyopasaṅkrāmati tathā tathā pañcakā bhikṣavo🔽bhagavatas tejaś ca śriyaṃ ca gauravaṃ ca asahamānā utthāyāsanād eke bhagavato 'rthe	yathā yathā bhagavān pañcakān bhikṣūn darśanāya upasaṅkrāmati tathā tathā pañcakāḥ bhikṣavaḥ  bhagavataḥ tejaḥ ca śriyam ca gauravam ca asahamānāḥ utthāya āsanāt eke bhagavataḥ rthe 	As the Blessed One approached the group of five monks to show them, the group of five monks
['SA_K01_vinv171u-4291', 'SA_K01_vinv171u-4292']	āsanaṃ prajñapayanti /🔽eke pādodakaṃ /	āsanam prajñapayanti  eke pāda udakam 	could not bear the Blessed One's splendor, glory, and majesty. Rising from their seats, some prepared a seat for the Blessed One,
['SA_K01_vinv171u-4293']	pādādhiṣṭhānaṃ caikānte upanikṣipanti /	pāda adhiṣṭhānam ca ekānte upanikṣipanti 	some set out water for washing the feet and a foot stool,🔽some took off their upper robes and spread them out,
['SA_K01_vinv171u-4294']	eke pratyudgamya cīvarakāṇi pratigṛhṇanti / evaṃ cāhuḥ /	eke pratyudgamya cīvarakāṇi pratigṛhṇanti evam ca āhuḥ 	some came forward to receive his bowl and robe, and said:
['SA_K01_vinv171u-4295']	etu bhavān gautama /	etu bhavān gautama 	'Come, Blessed One!
['SA_K01_vinv171u-4296']	svāgataṃ bhavate gautamāya /	svāgatam bhavate gautamāya 	Welcome, Blessed One!
['SA_K01_vinv171u-4297']	niṣīdatu bhavān gautama prajñapta evāsane /	niṣīdatu bhavān gautama prajñapte eva āsane 	Please sit down, Blessed One, on the prepared seat.'
['SA_K01_vinv171u-4298']	atha bhagavata etad abhavat /	atha bhagavataḥ etat abhavat 	Then this occurred to the Blessed One:
['SA_K01_vinv171u-4299']	cyutā bateme nohapuruṣā svasmāt kriyākārād /	cyutāḥ bata ime na ūha puruṣā svasmāt kriyākārāt 	'Alas, these men have fallen from their own duties.
['SA_K01_vinv171u-4300']	iti viditvā prajñapta eva āsane niṣaṇṇaḥ /	iti viditvā prajñapte eva āsane niṣaṇṇaḥ 	Knowing this, he sat down on the prepared seat.
['SA_K01_vinv171u-4301']	tatrasvit pañcakā bhikṣavo bhagavantam atyarthaṃ nāmavādena gotravādena āyuṣmadvādena samudācaranti /	tatra svid pañcakāḥ bhikṣavaḥ bhagavantam atyartham nāma vādena gotra vādena āyuṣmat vādena samudācaranti 	There, the five monks addressed the Blessed One excessively with names, with clan names, and with the term venerable one.
['SA_K01_vinv171u-4302']	tatra bhagavān pañcakān bhikṣūn āmantrayate sma /	tatra bhagavān pañcakān bhikṣūn āmantrayate sma 	There, the Blessed One addressed the five monks, saying:
['SA_K01_vinv171u-4303']	mā yūyaṃ bhikṣavas tathāgatam A 	mā yūyam bhikṣavaḥ tathāgatam 	Monks, do not address the Realised One excessively
['SA_K01_vinv171u-4304']	atyarthaṃ nāmavādena gotravādena āyuṣmadvādena samudācarata /	atyartham nāma vādena gotra vādena āyuṣmat vādena samudācarata 	with names, with clan names, and with the term 'venerable one.'
['SA_K01_vinv171u-4305']	mā vo 'bhūd dīrgharātram anarthāyāhitāya duḥkhāya /	mā vaḥ bhūt dīrgharātram anarthāya ahitāya duḥkhāya 	Let it not be for your harm and unhappiness for a long time.
['SA_K01_vinv171u-4306']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_K01_vinv171u-4307', 'SA_K01_vinv171u-4308']	yaḥ kaścid bhikṣavaḥ tathāgatam atyarthaṃ nāmavādena gotravādena āyuṣmadvādena samudācarati /🔽tat tasya bhavati mohapuruṣasya dīrgharātram anarthāya ahitāya duḥkhāya / ta evam SBV I 	yaḥ kaścid bhikṣavaḥ tathāgatam atyartham nāma vādena gotra vādena āyuṣmat vādena samudācarati  tat tasya bhavati moha puruṣasya dīrgharātram anarthāya ahitāya duḥkhāya te evam 	For whoever, monks, addresses the Realised One excessively with names, with clan names, and with the term 'venerable one,'
['SA_K01_vinv171u-4309', 'SA_K01_vinv171u-4310', 'SA_K01_vinv171u-4311']	āhuḥ / tayā tāvat tvam āyuṣman gautama pūrvikayā īryayā caryayā duṣkaracaryayā kiñcid adhigatavān uttaraṃ manuṣyadharmād alaṃ āryaviśeṣādhigamaṃ 🔽jñānaṃ vā /🔽darśanaṃ vā /	āhuḥ tayā tāvat tvam āyuṣman gautama pūrvikayā īryayā caryayā duṣkara caryayā kiñcid adhigatavān uttaram manuṣya dharmāt alam ārya viśeṣa adhigamam  jñānam vā  darśanam vā 	that becomes for that deluded person for a long time for his harm and unhappiness. They said this: Venerable Gautama, by that former way of life, by that difficult way of life, you have attained nothing higher than human qualities, nothing that is truly noble and special,🔽knowledge or vision.
['SA_K01_vinv171u-4312']	sparśavihāratāṃ vā /	sparśa vihāra tām vā 	Or dwelling in peace.
['SA_K01_vinv171u-4313', 'SA_K01_vinv171u-4314']	kutaḥ punar yas tvam etarhi śaithiliko bahulājīvaḥ prahāṇavibhrāntaḥ sa tvam etarhy audārikaṃ āhāram āharasy odanakulmāṣān /🔽sarpistailābhyāṃ gātrāṇi mrakṣayasi /	kutas punar yaḥ tvam etarhi śaithilikaḥ bahula ājīvaḥ prahāṇa vibhrāntaḥ sa tvam etarhi audārikam āhāram āharasi odana kulmāṣān  sarpiḥ tailābhyām gātrāṇi mrakṣayasi 	Why is it that now you are lax, living a life of ease, and have strayed from your practice? Now you eat coarse food, rice and porridge.🔽You anoint your body with ghee and oil.
['SA_K01_vinv171u-4315']	sukhodakena ca kāyaṃ pariṣiñcasi /	sukha udakena ca kāyam pariṣiñcasi 	You sprinkle your body with warm water.
['SA_K01_vinv171u-4316', 'SA_K01_vinv171u-4317']	nanu yūyaṃ bhikṣavaḥ paśyatha tathāgatasya pūrveṇāparaṃ mukhasya vā viprasannatvam /🔽indriyāṇāṇ vā	nanu yūyam bhikṣavaḥ paśyatha tathāgatasya pūrveṇa aparam mukhasya vā viprasanna tvam  indriya aṇ aṇ vā 	Monks, do you see any difference in the Tathāgata's face now compared to before?
['SA_K01_vinv171u-4318']	nānākaraṇam /	nānākaraṇam 	Or any difference in the faculties?🔽Or any difference in the complexion?
['SA_K01_vinv171u-4319']	ta evam ūhuḥ /	te evam ūhuḥ 	They said,
['SA_K01_vinv171u-4320']	evam etad āyuṣman gautama	evam etat āyuṣman gautama 	Venerable Gautama, it is so.
['SA_K01_vinv171u-4321']	The middle course of conduct	the middle course of conduct 	The Middle Course of Conduct
['SA_K01_vinv171u-4322']	tatra bhagavān pañcakān bhikṣūn āmantrayate sma /	tatra bhagavān pañcakān bhikṣūn āmantrayate sma 	There the Blessed One addressed the group-of-five monks:
['SA_K01_vinv171u-4323', 'SA_K01_vinv171u-4324']	dvāv imau bhikṣavo 'ntau pravrajitena na sevitavyau /🔽na vaktavyau /	dvau imau bhikṣavaḥ ntau pravrajitena na sevitavyau  na vaktavyau 	Monks, these two extremes should not be cultivated by one who has gone forth.🔽They should not be cultivated.
['SA_K01_vinv171u-4325']	na paryupāsitavyau /	na paryupāsitavyau 	They should not be attended to.
['SA_K01_vinv171u-4326', 'SA_K01_vinv171u-4327']	katamau dvau /🔽yaś ca kāmeṣu kāmasukhālayānuyogo hīno grāmyaḥ prākṛtaḥ pārthagjanikaḥ /	katamau dvau  yaḥ ca kāmeṣu kāma sukha ālaya anuyogaḥ hīnaḥ grāmyaḥ prākṛtaḥ pārthagjanikaḥ 	What are the two?🔽The pursuit of sense pleasures, which is low, vulgar, worldly, ignoble, and unbeneficial;
['SA_K01_vinv171u-4328']	yaś cātmaklamathānuyogo duḥkho 'nāryo 'narthopasaṃhitaḥ /	yaḥ ca ātma klamatha anuyogaḥ duḥkhaḥ na āryaḥ nartha upasaṃhitaḥ 	and the pursuit of self-mortification, which is painful, ignoble, and unbeneficial.
['SA_K01_vinv171u-4329']	ity etāv ubhāv antāv anupagamya asti madhyamā pratipac cakṣuṣkaraṇī jñānakaraṇī upaśamasaṃvartanī abhijñāyaiva saṃbhodhaye nirvāṇāya saṃvartate /	iti etau ubhau antau an upagamya asti madhyamā pratipad cakṣuṣkaraṇī jñāna karaṇī upaśama saṃvartanī abhijñāya eva saṃbhodhaye nirvāṇāya saṃvartate 	Not approaching either of these two extremes, the middle practice exists, which produces vision, produces knowledge, leads to peace, to direct knowledge, to enlightenment, to nirvāṇa.
['SA_K01_vinv171u-4330']	madhyamā pratipat katamā /	madhyamā pratipad katamā 	What is the middle practice?
['SA_K01_vinv171u-4331']	āryāṣṭāṅgo mārgaḥ /	ārya aṣṭa aṅgaḥ mārgaḥ 	It is the noble eightfold path.
['SA_K01_vinv171u-4332', 'SA_K01_vinv171u-4333', 'SA_K01_vinv171u-4334']	tasya samyagdṛṣṭiḥ /🔽samyaksaṅkalpaḥ /🔽samyagvāk /	tasya samyak dṛṣṭiḥ  samyak saṅkalpaḥ  samyak vāc 	Its right view,🔽right thought,🔽right speech,
['SA_K01_vinv171u-4335']	samyakkarmāntaḥ /	samyak karmāntaḥ 	right action,
['SA_K01_vinv171u-4336', 'SA_K01_vinv171u-4337', 'SA_K01_vinv171u-4338']	samyagājīvaḥ /🔽samyagvyāyāmaḥ /🔽samyaksmṛtiḥ /	samyak ājīvaḥ  samyak vyāyāmaḥ  samyak smṛtiḥ 	right livelihood,🔽right effort,🔽right mindfulness,
['SA_K01_vinv171u-4339']	samyaksamādhiḥ /	samyak samādhiḥ 	and right concentration.
['SA_K01_vinv171u-4340']	aśakad bhagavān pañcakān bhikṣūn anayā saṃjaptyā saṃjñapayitum /	aśakat bhagavān pañcakān bhikṣūn anayā saṃjaptyā saṃjñapayitum 	The Blessed One was unable to instruct the group of five monks with this instruction.
['SA_K01_vinv171u-4341']	dvau ca bhagavān pañcakānāṃ bhikṣūṇāṃ pūrvabhakte avavadati /	dvau ca bhagavān pañcakānām bhikṣūṇām pūrva bhakte avavadati 	And the Blessed One instructs two of the group of five monks before the meal.
['SA_K01_vinv171u-4342']	trayo grāmaṃ piṇḍāya praviśanti /	trayaḥ grāmam piṇḍāya praviśanti 	Three enter the village for alms.
['SA_K01_vinv171u-4343']	yat trivargo 'bhinirharati tena ṣaḍvargo yāpayati /	yat trivargaḥ bhinirharati tena ṣaḍvargaḥ yāpayati 	With what the group of three collects, the group of six lives.
['SA_K01_vinv171u-4344']	trīṃś ca bhagavān pañcakānāṃ bhikṣūṇāṃ paścādbhakte avavadati /	trīn ca bhagavān pañcakānām bhikṣūṇām paścāt bhakte avavadati 	And the Blessed One instructs three of the group of five monks after the meal.
['SA_K01_vinv171u-4345']	dvau grāmaṃ piṇḍāya praviśataḥ /	dvau grāmam piṇḍāya praviśataḥ 	Two enter the village for alms.
['SA_K01_vinv171u-4346']	yad dvivargo 'bhinirharati tena pañcavargo yāpayati /	yat dvivargaḥ bhinirharati tena pañcavargaḥ yāpayati 	With what the group of two collects, the group of five lives.
['SA_K01_vinv171u-4347']	tathāgataḥ pratiyaty eva kālabhojī SBV I 	tathāgataḥ pratiyati eva kāla bhojī 	The Tathāgata eats at the proper time,
['SA_K01_vinv171u-4348']	The four Noble Truths	the four nobel truths 	The Four Noble Truths
['SA_K01_vinv171u-4349']	tatra bhagavān pañcakān bhikṣūn āmantrayate sma / 	tatra bhagavān pañcakān bhikṣūn āmantrayate sma 	There the Blessed One addressed the five monks:
['SA_K01_vinv171u-4350']	idaṃ duḥkham āryasatyam iti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi /	idam duḥkham ārya satyam iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 	Monks, when I was earnestly applying my mind to the knowledge of the noble truth that this is suffering,
['SA_K01_vinv171u-4351', 'SA_K01_vinv171u-4352']	jñānaṃ vidyā buddhir udapādi /🔽ayaṃ duḥkhasamudayaḥ /	jñānam vidyā buddhiḥ udapādi  ayam duḥkha samudayaḥ 	vision, knowledge, wisdom, understanding arose in me.🔽This is the noble truth of the arising of suffering.
['SA_K01_vinv171u-4353', 'SA_K01_vinv171u-4354']	ayaṃ duḥkhanirodhaḥ /🔽iyaṃ duḥkhanirodhagāminī pratipat āryasatyam iti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi jñānaṃ vidyā	ayam duḥkha nirodhaḥ  iyam duḥkha nirodha gāminī pratipad ārya satyam iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi jñānam vidyā 	This is the noble truth of the cessation of suffering.🔽This is the noble truth of the path leading to the cessation of suffering. Monks, when I was earnestly applying my mind to the knowledge of the noble truth that this is the path leading to the cessation of suffering, vision, knowledge, wisdom, understanding arose in me.
['SA_K01_vinv171u-4355']	tat khalu duḥkham āryasatyam abhijñayā parijñeyaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi /	tat khalu duḥkham ārya satyam abhijñayā parijñeyam mayā iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 	Monks, that noble truth of suffering should be fully known by direct knowledge, when I was earnestly applying my mind to the knowledge of the noble truth that that noble truth of suffering should be fully known by direct knowledge,
['SA_K01_vinv171u-4356']	jñānaṃ vidyā buddhir udapādi /	jñānam vidyā buddhiḥ udapādi 	vision, knowledge, wisdom, understanding arose in me.
['SA_K01_vinv171u-4357']	tat khalu duḥkhasamudayam āryasatyam abhijñayā prahātavyaṃ mayeti bhikṣavaḥ pūrvam A 	tat khalu duḥkha samudayam ārya satyam abhijñayā prahātavyam mayā iti bhikṣavaḥ pūrvam a 	Monks, that noble truth of the arising of suffering should be abandoned by direct knowledge, when I was earnestly applying my mind to the knowledge of the noble truth that that noble truth of the arising of suffering should be abandoned by direct knowledge,
['SA_K01_vinv171u-4358']	ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi /	an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 	When I applied my mind properly to those dharmas that had not been heard before, insight arose.
['SA_K01_vinv171u-4359']	jñānaṃ vidyā buddhir udapādi /	jñānam vidyā buddhiḥ udapādi 	Knowledge, understanding, and wisdom arose.
['SA_K01_vinv171u-4360']	tat khalu duḥkhanirodham āryasatyam abhijñayā sākṣātkartavyaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi /	tat khalu duḥkha nirodham ārya satyam abhijñayā sākṣātkartavyam mayā iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 	'That noble truth of the cessation of suffering must be directly realized by me through higher knowledge,' monks, when I applied my mind properly to those dharmas that had not been heard before, insight arose.
['SA_K01_vinv171u-4361']	jñānaṃ vidyā buddhir udapādi /	jñānam vidyā buddhiḥ udapādi 	Knowledge, understanding, and wisdom arose.
['SA_K01_vinv171u-4362']	tat khalu duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvayitavyaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś 	tat khalu duḥkha nirodha gāminī pratipad ārya satyam abhijñayā bhāvayitavyam mayā iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ 	'That noble truth of the path leading to the cessation of suffering must be developed by me through higher knowledge,' monks, when I applied my mind properly to those dharmas that had not been heard before,
['SA_K01_vinv171u-4363']	cakṣur udapādi /	cakṣuḥ udapādi 	insight arose.
['SA_K01_vinv171u-4364']	jñānaṃ vidyā buddhir udapādi	jñānam vidyā buddhiḥ udapādi 	Knowledge, understanding, and wisdom arose.
['SA_K01_vinv171u-4365']	tat khalu duḥkham āryasatyam abhijñāyā parijñātaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi /	tat khalu duḥkham ārya satyam abhijñāyā parijñātam mayā iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 	'That noble truth of suffering has been fully understood by me through higher knowledge,' monks, when I applied my mind properly to those dharmas that had not been heard before, insight arose.
['SA_K01_vinv171u-4366']	jñānaṃ vidyā buddhir udapādi /	jñānam vidyā buddhiḥ udapādi 	Knowledge, understanding, and wisdom arose.
['SA_K01_vinv171u-4367']	tat khalu duḥkhasamudayam āryasatyam abhijñayā prahīṇaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi /	tat khalu duḥkha samudayam ārya satyam abhijñayā prahīṇam mayā iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 	“Monks, when I properly contemplated those things that had not been heard before, the eye arose,
['SA_K01_vinv171u-4368']	jñānaṃ vidyā buddhir udapādi /	jñānam vidyā buddhiḥ udapādi 	knowledge arose, insight arose, understanding arose: ‘That noble truth of the arising of suffering has been abandoned by me through direct knowledge.’
['SA_K01_vinv171u-4369']	tat khalu duḥkhanirodham āryasatyam abhijñayā sākṣātkṛtaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu yoniśo manasi kurvataś cakṣur udapādi /	tat khalu duḥkha nirodham ārya satyam abhijñayā sākṣātkṛtam mayā iti bhikṣavaḥ pūrvam an anuśruteṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 	“Monks, when I properly contemplated those things that had not been heard before, the eye arose,
['SA_K01_vinv171u-4370']	jñānaṃ vidyā buddhir udapādi /	jñānam vidyā buddhiḥ udapādi 	knowledge arose, insight arose, understanding arose: ‘That noble truth of the cessation of suffering has been realized by me through direct knowledge.’🔽“Monks, when I properly contemplated those things that had not been heard before, the eye arose,
['SA_K01_vinv171u-4371', 'SA_K01_vinv171u-4372', 'SA_K01_vinv171u-4373']	tat khalu duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvitaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur🔽jñānaṃ vidyā buddhir udapādi / yāvac ca SBV I 🔽mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ na cakṣur udapādi /	tat khalu duḥkha nirodha gāminī pratipad ārya satyam abhijñayā bhāvitam mayā iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ  jñānam vidyā buddhiḥ udapādi yāvat ca  mama bhikṣavaḥ eṣu caturṣu ārya satyeṣu evam tri parivartam dvādaśa ākāram na cakṣuḥ udapādi 	knowledge arose, insight arose, understanding arose: ‘That noble truth of the path leading to the cessation of suffering has been developed by me through direct knowledge.’🔽Monks, as long as with regard to these four noble truths🔽the eye arose, knowledge arose, insight arose, understanding arose,
['SA_K01_vinv171u-4374', 'SA_K01_vinv171u-4375']	na jñānaṃ na🔽vidyā na buddhir udapādi /	na jñānam na 🔽vidyā na buddhiḥ udapādi 	the threefold, twelvefold wheel of the Dharma was not turned by me, the unequaled,🔽the unsurpassed, the unsurpassed victor’s wheel that cannot be turned by any ascetic or brahmin or god or Māra or Brahmā or by anyone in the world.”
['SA_K01_vinv171u-4376', 'SA_K01_vinv171u-4377']	na tāvad aham asmād bhikṣavaḥ sadevakāl lokāt /🔽samārakāt /	na tāvat aham asmāt bhikṣavaḥ sa devakāt lokāt  sa mārakāt 	Monks, I was not yet liberated from the world with its gods,
['SA_K01_vinv171u-4378']	sabrahmakāt /	sabrahmakāt 	with Māra and Brahmā,🔽with its śramaṇas and brāhmaṇas,
['SA_K01_vinv171u-4379']	saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā mukto nisṛto visaṃyukto vipramukto viparyāsāpagatena cetasā bahulaṃ vyāhārṣam /	sa śramaṇa brāhmaṇikāyāḥ prajāyāḥ sa deva mānuṣāyāḥ muktaḥ nisṛtaḥ visaṃyuktaḥ vipramuktaḥ viparyāsa apagatena cetasā bahulam vyāhārṣam 	with its gods and humans, but I was liberated from it, released, separated, and detached, with a mind free from inverted views.
['SA_K01_vinv171u-4380']	na tāvad ahaṃ bhikṣavaḥ anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty adhyajñāsiṣam /	na tāvat aham bhikṣavaḥ anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ smi iti adhyajñāsiṣam 	Monks, I did not yet know that I had attained supreme and complete awakening.
['SA_K01_vinv171u-4381']	yataś ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ cakṣur udapādi /	yatas ca mama bhikṣavaḥ eṣu caturṣu ārya satyeṣu evam tri parivartam dvādaśa ākāram cakṣuḥ udapādi 	But when, monks, I gained insight into these four noble truths in three stages and with twelve aspects,
['SA_K01_vinv171u-4382']	jñānaṃ vidyā buddhir udapādi /	jñānam vidyā buddhiḥ udapādi 	knowledge, insight, and understanding arose in me.
['SA_K01_vinv171u-4383']	tato 'ham asmāt sadevakāl lokāt samārakāt sabrahmakāt /	tatas ham asmāt sa devakāt lokāt sa mārakāt sa brahmakāt 	Then I was liberated from the world with its gods, with Māra and Brahmā,
