segmentnr	original	analyzed	translated
['SA_MB_vijnanabhairavaanandabhattaHK-259']	ityādinā pratyabhijñāyāmapi // //	ityādinā pratyabhijñāyām api 	And so on. Even in the Pratyabhijna.
['SA_MB_vijnanabhairavaanandabhattaHK-260']	saptamīmāha	saptamīm āha 	He states the seventh:
['SA_MB_vijnanabhairavaanandabhattaHK-261', 'SA_MB_vijnanabhairavaanandabhattaHK-262']	kramadvādaśakaṃ samyagdvādaśākṣarabheditam /🔽sthūlasūkṣmaparasthityā muktvā muktvā tataḥ muktvāntata iti	krama dvādaśakam samyak dvādaśa akṣara bheditam  sthūla sūkṣma para sthityā muktvā muktvā tatas muktvā antatas iti 	The group of twelve sequences is well divided by the twelve-syllabled [mantra].
['SA_MB_vijnanabhairavaanandabhattaHK-263', 'SA_MB_vijnanabhairavaanandabhattaHK-264']	pāṭhaḥ śivaḥ // //🔽janmāgramūlakandanābhihṛtkaṇṭhatālubhrūmadhyalalāṭarandhraśaktivyāpinyā	pāṭhaḥ śivaḥ  janma agra mūla kanda nābhi hṛd kaṇṭha tālu bhrū madhya lalāṭa randhra śakti vyāpinyā 	The reading is auspicious, having left out, having left out, and then having left out, in the state of gross, subtle, and supreme.
['SA_MB_vijnanabhairavaanandabhattaHK-265']	khyaṃ yat cakrāṇāṃ dvādaśakaṃ dvādaśasthānanāmabhiḥ prasiddhaṃ tacca	khyam yat cakrāṇām dvādaśakam dvādaśa sthāna nāmabhiḥ prasiddham tat ca 	The group of twelve cakras known as the birth, tip, root, bulb, navel, heart, throat, palate, middle of the eyebrows, forehead, aperture, and all-pervading power, which is well-known by the names of the twelve places,
['SA_MB_vijnanabhairavaanandabhattaHK-266']	ādau dhyānena sphuṭaṃ tataśca spandamānaṃ tato'pi jyotīrūpatāṃ prāptaṃ	ādau dhyānena sphuṭam tatas ca spandamānam tatas api jyotīḥ rūpa tām prāptam 	that also, first, is clearly meditated upon, then it vibrates, then it attains the form of light,
['SA_MB_vijnanabhairavaanandabhattaHK-267']	sūkṣmaṃ paramityabhidhīyate tadabhidhānena ca sarvajittvāt sarvatrāvabhāsakaḥ	sūkṣmam param iti abhidhīyate tad abhidhānena ca sarva jit tvāt sarvatra avabhāsakaḥ 	That subtle supreme is called, and by that name, because it conquers everything, it illuminates everywhere.
['SA_MB_vijnanabhairavaanandabhattaHK-268']	śiva eva prakāśate paramārthataḥ // //	śivaḥ eva prakāśate paramārthataḥ 	Only Śiva shines in reality.
['SA_MB_vijnanabhairavaanandabhattaHK-269', 'SA_MB_vijnanabhairavaanandabhattaHK-270']	idānīmaṣṭamīmāha🔽tathāpūryāśu tayāpūryeti pāṭhaḥ mūrdhāntaṃ bhaṅktvā	idānīm aṣṭamīm āha  tathā āpūrya āśu tayā āpūrya iti pāṭhaḥ mūrdha antam bhaṅktvā 	Now, the eighth one is stated:🔽Similarly, the reading tathāpūrya is broken at the end of the head.
['SA_MB_vijnanabhairavaanandabhattaHK-271']	bhrūkṣepasetunā /	bhrū kṣepa setunā 	By the bridge of the knitting of the eyebrows.
['SA_MB_vijnanabhairavaanandabhattaHK-272']	nirvikalpaṃ manaḥ kṛtvā sarvordhve sarvagodgamaḥ // //	nirvikalpam manaḥ kṛtvā sarva ūrdhve sarvaga udgamaḥ 	Having made the mind free from thought constructs, the universal upward movement occurs above all.
['SA_MB_vijnanabhairavaanandabhattaHK-273']	p / 	p 	P.🔽🔽
['SA_MB_vijnanabhairavaanandabhattaHK-274']	janmādicakrebhya ūrdhvordhvakrameṇa prāṇena mūrdhāntaṃ dvādaśāntaṃ	janma ādi cakrebhyaḥ ūrdhva ūrdhva krameṇa prāṇena mūrdha antam dvādaśāntam 	Having filled up to the end of the head, the end of the twelve, by the upward movement of the breath, in the upward order from the wheel of birth etc.,
['SA_MB_vijnanabhairavaanandabhattaHK-275']	pūrayitvā upārohitayorbhruvorbhaṅgena setuneva vāripravāhaṃ mano bhaṅktvā	pūrayitvā upārohitayoḥ bhruvoḥ bhaṅgena setunā iva vāri pravāham manaḥ bhaṅktvā 	having broken the mind by the knitting of the eyebrows, like a dam for the flow of water,
['SA_MB_vijnanabhairavaanandabhattaHK-276']	tyaktacāpalaṃ vidhāya ata eva nirvikalpaṃ tanmanaḥ kṛtvā sarvordhve	tyakta cāpalam vidhāya atas eva nirvikalpam tat manaḥ kṛtvā sarva ūrdhve 	having abandoned fickleness, and for that very reason, having made that mind free from thought constructs, above all,
['SA_MB_vijnanabhairavaanandabhattaHK-277']	dvādaśāntādapi cordhve paramākāśe sarvavyāpakatvaṃ syādeva iti niścayaḥ //	dvādaśāntāt api ca ūrdhve paramākāśe sarva vyāpaka tvam syāt eva iti niścayaḥ 	even above the end of the twelve, in the supreme space, there should be the state of being all-pervading. This is the certainty.
['SA_MB_vijnanabhairavaanandabhattaHK-278']	idānīṃ navamīmāha	idānīm navamīm āha 	Now, the ninth one is stated:
['SA_MB_vijnanabhairavaanandabhattaHK-279']	śikhipakṣaiścitrarūparimaṇḍalaiḥ śūnyapañcakam /	śikhi pakṣaiḥ citra rūpa rimaṇḍalaiḥ śūnyapañcakam 	The group of five voids with the circular forms of the peacock's feathers,
['SA_MB_vijnanabhairavaanandabhattaHK-280']	dhyāyato'nuttare śūnye praveśo hṛdaye bhavet // //	dhyāyataḥ unuttare śūnye praveśaḥ hṛdaye bhavet 	for one who meditates on the unsurpassed void, entry into the heart would occur.
['SA_MB_vijnanabhairavaanandabhattaHK-281']	yathāhi śikhipakṣairmayūrapucchaiścitrarūpairanekavarṇairiva	yathā hi śikhi pakṣaiḥ mayūra pucchaiḥ citra rūpaiḥ aneka varṇaiḥ iva 	Just as a peacock's tail is variegated with the feathers of the peacock, with many colors,
['SA_MB_vijnanabhairavaanandabhattaHK-282']	pañcendriyamaṇḍalāni citravat bhāsamānāni citrametat śūnyameva iti	pañca indriya maṇḍalāni citra vat bhāsamānāni citram etat śūnyam eva iti 	so the five sense organ circles appear variegated, this is empty.
['SA_MB_vijnanabhairavaanandabhattaHK-283', 'SA_MB_vijnanabhairavaanandabhattaHK-284']	dhyāyato'nuttararūpe śūnye paramadhāmani praveśaḥ paramā gatiḥ syāditi🔽niścayaḥ / gandharvanagaratulyaṃ citramivedam iti niścayena paramārthasiddhiḥ	dhyāyataḥ unuttara rūpe śūnye parama dhāmani praveśaḥ paramā gatiḥ syāt iti  niścayaḥ gandharvanagara tulyam citram iva idam iti niścayena paramārtha siddhiḥ 	Meditating on the unsurpassed form, in emptiness, the supreme abode, there will be entry into the supreme goal, thus🔽is the certainty. The supreme truth will be accomplished by the certainty that this is variegated like a gandharva city, thus
['SA_MB_vijnanabhairavaanandabhattaHK-285']	syādeveti bhāvaḥ // //	syāt eva iti bhāvaḥ 	it is the thought.
['SA_MB_vijnanabhairavaanandabhattaHK-286']	idānīṃ daśamīmāha	idānīm daśamīm āha 	Now, the tenth [stage] is stated:
['SA_MB_vijnanabhairavaanandabhattaHK-287']	īdṛśena krameṇaiva yatra yatrāpi cintayet cintanā iti pāṭhaḥ /	īdṛśena krameṇa eva yatra yatra api cintayet cintanā iti pāṭhaḥ 	In this very way, wherever one may think, the reading is of thinking,
['SA_MB_vijnanabhairavaanandabhattaHK-288']	śūnye kuḍye pare pātre svayaṃ līnā varapradā // //	śūnye kuḍye pare pātre svayam līnā vara pradā 	in emptiness, on a wall, in another's vessel, the bestower of boons dissolves by herself.
['SA_MB_vijnanabhairavaanandabhattaHK-289']	evaṃ krameṇa dhyāyataḥ pare svātmani vā anyatra kuḍyādau vā parapātre ca	evam krameṇa dhyāyataḥ pare sva ātmani vā anyatra kuḍya ādau vā para pātre ca 	Thus, as one meditates in this order, in the supreme self or elsewhere, on a wall etc. or in another's vessel,
['SA_MB_vijnanabhairavaanandabhattaHK-290']	ekāgrabhāvanādārḍhyāvāptau marucchaktiḥ svayaṃ līnā syāt yatra tatra	ekāgra bhāvanā dārḍhya avāptau marut śaktiḥ svayam līnā syāt yatra tatra 	when the firmness of one-pointed meditation is attained, the power of the vital wind will dissolve by itself, wherever that may be,
['SA_MB_vijnanabhairavaanandabhattaHK-291']	parapadaparāmarśaikyabhāvena ahaṃrūpatādātmyatābhimānaḥ syādityarthaḥ /	                                     	there will be the conceit of identity with the nature of I by the unity of the reflection on the supreme state. This is the meaning.
['SA_MB_vijnanabhairavaanandabhattaHK-292']	tathā ca śrīspande	tathā ca śrīspande 	And thus in the Shri-Spanda:
['SA_MB_vijnanabhairavaanandabhattaHK-293']	p / 	p 	P.🔽🔽
['SA_MB_vijnanabhairavaanandabhattaHK-294']	yasmātsarvamayo jīvaḥ sarvabhāvasamudbhavāt /	yasmāt sarva mayaḥ jīvaḥ sarva bhāva samudbhavāt 	Since the individual soul is full of everything, and because of the origin of all things,
['SA_MB_vijnanabhairavaanandabhattaHK-295']	tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ //	tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 	by the form of the experience of that, by the realization of identity with that,
['SA_MB_vijnanabhairavaanandabhattaHK-296']	tena śabdārthacintāsu na sāvasthā na yā śivaḥ /	tena śabda artha cintāsu na sā avasthā na yā śivaḥ 	therefore, in thoughts about words and meanings, there is no state that is not Śiva.
['SA_MB_vijnanabhairavaanandabhattaHK-297']	bhoktaiva bhogyabhāvena sadā sarvatra saṃsthitaḥ //	bhoktā eva bhogya bhāvena sadā sarvatra saṃsthitaḥ 	The enjoyer himself is always present everywhere in the form of the object of enjoyment.
['SA_MB_vijnanabhairavaanandabhattaHK-298']	iti vā yasya saṃvittiḥ krīḍātvenākhilaṃ jagat /	iti vā yasya saṃvittiḥ krīḍā tvena akhilam jagat 	Thus, for one whose consciousness is that the entire world is like a play,
['SA_MB_vijnanabhairavaanandabhattaHK-299']	saṃpaśyansatataṃ yukto jīvanmukto na saṃśayaḥ //	saṃpaśyan satatam yuktaḥ jīvanmuktaḥ na saṃśayaḥ 	seeing it thus always, being constantly engaged, is undoubtedly a living liberated one.
['SA_MB_vijnanabhairavaanandabhattaHK-300']	ityādinā nirūpitam // //	ityādinā nirūpitam 	Thus it has been described.
['SA_MB_vijnanabhairavaanandabhattaHK-301']	ekādaśīmāha	ekādaśīm āha 	He describes the eleventh [stage]:🔽Placing the mind within the skull, one should stand with closed eyes.
['SA_MB_vijnanabhairavaanandabhattaHK-302', 'SA_MB_vijnanabhairavaanandabhattaHK-303']	kapālāntarmano nyasya tiṣṭhenmīlitalocanaḥ tiṣṭhanmīliteti🔽pāṭhaḥ /	kapāla antar manaḥ nyasya tiṣṭhet mīlita locanaḥ tiṣṭhat mīlita iti  pāṭhaḥ 	The reading is standing with closed eyes.
['SA_MB_vijnanabhairavaanandabhattaHK-304']	krameṇa manaso dārḍhyāllakṣayellakṣyamuttamam // //	krameṇa manasaḥ dārḍhyāt lakṣayet lakṣyam uttamam 	By the gradual firmness of the mind, one should perceive the supreme goal.
['SA_MB_vijnanabhairavaanandabhattaHK-305']	kapālakuharāntaḥ śiraḥkavāṭamadhye	             	Within the cavity of the skull, in the middle of the skull door,
['SA_MB_vijnanabhairavaanandabhattaHK-306']	mīlitalocano'ntaḥsaṃkucitahṛdayādibāhyāntarindriyavargaḥ	mīlita locanaḥ antar saṃkucita hṛdaya ādi bāhya antar indriya vargaḥ 	with closed eyes, with the group of external and internal senses retracted within the heart,
['SA_MB_vijnanabhairavaanandabhattaHK-307']	suṣumnāyāmastaṅgataprāṇāpānādicāreṇa taddārḍhyāt yat lakṣyamasti tadeva	suṣumnā yāma staṅgata prāṇa apāna ādi cāreṇa tad dārḍhyāt yat lakṣyam asti tat eva 	by the movement of the life force and downward-moving wind etc. having set in the suṣumnā, by the firmness of that, one should perceive that very goal,
['SA_MB_vijnanabhairavaanandabhattaHK-308']	lakṣayet ghaṭo'yamitivat pratyakṣata uttamaṃ jyotiḥ paśyatītyarthaḥ // //	lakṣayet ghaṭaḥ yam iti vat pratyakṣatas uttamam jyotiḥ paśyati iti arthaḥ  	meaning one sees the supreme light directly, like saying this is a pot.
['SA_MB_vijnanabhairavaanandabhattaHK-309']	dvādaśīmāha	dvādaśīm āha 	He describes the twelfth [stage]:
['SA_MB_vijnanabhairavaanandabhattaHK-310']	madhyanāḍī madhyasaṃsthā bisasūtrābharūpayā /	madhyanāḍī madhya saṃsthā bisa sūtra ābha rūpayā 	The middle channel is situated in the middle, in the form of a lotus fiber.
['SA_MB_vijnanabhairavaanandabhattaHK-311']	dhyātāntarvyomayā devyā tayā devaḥ prakāśate // //	dhyāta antar vyomayā devyā tayā devaḥ prakāśate 	The god is contemplated by that goddess whose inner space is meditated upon.
['SA_MB_vijnanabhairavaanandabhattaHK-312']	bisatantutanīyasī iti lakṣitāyā dhyātamantarvyoma yasyāstādṛśyā bhairavyāḥ	iti lakṣitāyāḥ dhyātam antar vyoma yasyāḥ tādṛśyāḥ bhairavyāḥ 	The form of emptiness of that Bhairavi, characterized as subtle like a lotus fiber,
['SA_MB_vijnanabhairavaanandabhattaHK-313']	śūnyaṃ rūpaṃ dhyātaṃ sat dṛṣṭimātrato devaḥ svayaṃprakāśaḥ prakāśata	śūnyam rūpam dhyātam sat dṛṣṭi mātrataḥ devaḥ svayaṃprakāśaḥ prakāśata 	when meditated upon, the god, the self-luminous one, manifests merely by being seen.
['SA_MB_vijnanabhairavaanandabhattaHK-314']	iti bhāvaḥ / spande ca	iti bhāvaḥ spande ca 	This is the idea. And in Spanda
['SA_MB_vijnanabhairavaanandabhattaHK-315']	p / 	p 	P.🔽🔽
['SA_MB_vijnanabhairavaanandabhattaHK-316']	tadā tasminmahāvyomni pralīnaśaśibhāskare /	tadā tasmin mahā vyomni pralīna śaśi bhāskare 	Then, in that great space, where the moon and sun have dissolved,
['SA_MB_vijnanabhairavaanandabhattaHK-317']	sauṣuptapadavanmūḍhaḥ prabuddhaḥ syādanāvṛtaḥ //	sauṣupta pada vat mūḍhaḥ prabuddhaḥ syāt anāvṛtaḥ 	the deluded one, like in the state of deep sleep, would become awakened and uncovered.
['SA_MB_vijnanabhairavaanandabhattaHK-318']	ityādinā vitatya darśitam // //	ityādinā vitatya darśitam 	Thus it has been shown extensively in the beginning.
['SA_MB_vijnanabhairavaanandabhattaHK-319']	trayodaśīmāha	trayodaśīm āha 	He speaks of the thirteenth:
['SA_MB_vijnanabhairavaanandabhattaHK-320']	kararuddhadṛgastreṇa bhrūbhedāddvārarodhanāt /	kara ruddha dṛś astreṇa bhrū bhedāt dvāra rodhanāt 	By blocking the eyes with the hands, by closing the door with the knitting of the eyebrows,
['SA_MB_vijnanabhairavaanandabhattaHK-321']	dṛṣṭe bindau kramāllīne tanmadhye paramā sthitiḥ // //	dṛṣṭe bindau kramāt līne tad madhye paramā sthitiḥ 	when the bindu is seen and gradually dissolved, the supreme state is in its middle.
['SA_MB_vijnanabhairavaanandabhattaHK-322']	karābhyāṃ ruddhāni dṛgupalakṣitāni mukharandhrāṇi yena etādṛśasya yogino	karābhyām ruddhāni dṛś upalakṣitāni mukha randhrāṇi yena etādṛśasya yoginaḥ 	For a yogi who has blocked the openings of the mouth with the hands,
['SA_MB_vijnanabhairavaanandabhattaHK-323']	bhrūmadhyagranthividāraṇāt bindau dṛṣṭe kramāt ekāgratāprakarṣeṇa līne	bhrū madhya granthi vidāraṇāt bindau dṛṣṭe kramāt ekāgra tā prakarṣeṇa līne 	by tearing the knot in the middle of the eyebrows, when the bindu is seen and gradually dissolved by the intensity of one-pointedness,
['SA_MB_vijnanabhairavaanandabhattaHK-324']	tanmadhye paramā sthitiḥ parabhairavābhivyaktiḥ syādityarthaḥ // //	tad madhye paramā sthitiḥ para bhairava abhivyaktiḥ syāt iti arthaḥ  	The meaning is that in the middle of that, there is the supreme state, the manifestation of the supreme Bhairava.
['SA_MB_vijnanabhairavaanandabhattaHK-325']	caturdaśīmāha	caturdaśīm āha 	He describes the fourteenth:
['SA_MB_vijnanabhairavaanandabhattaHK-326']	dhāmāntaḥkṣobhasaṃbhūtasūkṣmāgnitilakākṛtim /	dhāma antar kṣobha saṃbhūta sūkṣma agni tilaka ākṛtim 	The bindu, shaped like a subtle fire-mark, arisen from the agitation within the abode,
['SA_MB_vijnanabhairavaanandabhattaHK-327', 'SA_MB_vijnanabhairavaanandabhattaHK-328']	binduṃ śikhānte hṛdaye layānte dhyāyato layaḥ // //🔽dhāmno locanavartinastejaso'ntaḥkṣobheṇa atyantaniṣpīḍanādinā saṃbhūtaṃ /	bindum śikhā ante hṛdaye laya ante dhyāyataḥ layaḥ  dhāmnaḥ locana vartinaḥ tejasaḥ ntar kṣobheṇa atyanta niṣpīḍana ādinā saṃbhūtam 	Meditating on the bindu at the tip of the flame, in the heart, at the end of dissolution, there is dissolution.
['SA_MB_vijnanabhairavaanandabhattaHK-329']	yadvā dhāmno dīpādestejomayasyānte nirvāṇatāprāptisamaye yaḥ	yat vā dhāmnaḥ dīpa ādeḥ tejaḥ mayasya ante nirvāṇa tā prāpti samaye yaḥ 	Or, arisen from the agitation and restlessness at the end of the abode, which is made of light, such as a lamp, at the time of attaining extinction,
['SA_MB_vijnanabhairavaanandabhattaHK-330']	kṣobhaścāñcalyaṃ tataḥ saṃbhūtaṃ sūkṣmāgnitilakākṛtiṃ binduṃ	kṣobhaḥ cāñcalyam tatas saṃbhūtam sūkṣma agni tilaka ākṛtim bindum 	Meditating on the bindu, shaped like a subtle fire-mark,
['SA_MB_vijnanabhairavaanandabhattaHK-331']	dhyāyataḥ śikhānte dvādaśānte hṛdaye galitalayāntare layaḥ	dhyāyataḥ śikhā ante dvādaśānte hṛdaye galita laya antare layaḥ 	At the tip of the flame, at the end of the twelve, in the heart, within the end of dissolved dissolution, there is dissolution.
['SA_MB_vijnanabhairavaanandabhattaHK-332']	tadaikyopapattirbhavet / galite vikalpe tadavasāne ca paramatejastattvasamāveśaḥ	tad aikya upapattiḥ bhavet galite vikalpe tad avasāne ca parama tejaḥ tattva samāveśaḥ 	The attainment of oneness with that would occur. When conceptualization has dissolved, at the end of that, there is the entry into the supreme principle of light.
['SA_MB_vijnanabhairavaanandabhattaHK-333', 'SA_MB_vijnanabhairavaanandabhattaHK-334']	syādityarthaḥ // //🔽p / 	syāt iti arthaḥ  p 	This is the meaning.
['SA_MB_vijnanabhairavaanandabhattaHK-335', 'SA_MB_vijnanabhairavaanandabhattaHK-336']	pañcadaśīmāha🔽anāhate'pātrakarṇe'bhagnaśabde sariddrute /	pañcadaśīm āha  anāhate pātra karṇe bhagna śabde sarit drute 	He describes the fifteenth:🔽In the unbroken, undamaged eardrum, in the unbroken sound, flowing like a river,
['SA_MB_vijnanabhairavaanandabhattaHK-337']	śabdabrahmaṇi niṣṇātaḥ paraṃ brahmādhigacchati // //	śabdabrahmaṇi niṣṇātaḥ param brahma adhigacchati 	The one skilled in the Brahman of sound attains the supreme Brahman.
['SA_MB_vijnanabhairavaanandabhattaHK-338']	yat daśadhopalakṣitaṃ śabdabrahma tatraniṣṭhatvena paraṃ brahmāvāptiḥ / śabde	yat daśadhā upalakṣitam śabdabrahma tatraniṣṭha tvena param brahma avāptiḥ śabde 	The supreme Brahman is attained by being fixed on that which is characterized by the tenfold Word-Brahman. In the Word
['SA_MB_vijnanabhairavaanandabhattaHK-339']	kathaṃbhūte na vahiḥ prasaraṇarūpairnīlādibhirāhate vyāpte ata eva ca na pātre	kathaṃbhūte na vahis prasaraṇa rūpaiḥ nīla ādibhiḥ āhate vyāpte atas eva ca na pātre 	of what kind? Not struck by external things like blue, which are in the form of spreading out. For this very reason, not in a vessel
['SA_MB_vijnanabhairavaanandabhattaHK-340']	karṇau yasyeti sthūlaśabdādivyatiriktatvāt ataśca abhagnaśabde na bhagnaḥ	karṇau yasya iti sthūla śabda ādi vyatirikta tvāt atas ca abhagna śabde na bhagnaḥ 	whose ears are not broken. Because it is different from gross sound and so on. And therefore, in unbroken sound, not broken
['SA_MB_vijnanabhairavaanandabhattaHK-341']	śabdo yasya anāhate śabde nādabhaṭṭārakaśabdabrahmarūpe sariddrute ca	śabdaḥ yasya anāhate śabde nāda bhaṭṭāraka śabdabrahma rūpe sarit drute ca 	sound. In unbroken sound, in the form of the Word-Brahman of the Lord of Nada, and flowing like a river,
['SA_MB_vijnanabhairavaanandabhattaHK-342']	vegavāhini tatra ca dṛḍhaniṣṭhaḥ san brahmatvamāpnuyāditi bhāvaḥ // //	vegavāhini tatra ca dṛḍha niṣṭhaḥ san brahmatvam āpnuyāt iti bhāvaḥ 	being firmly fixed there, one should attain Brahmanhood. This is the meaning.
['SA_MB_vijnanabhairavaanandabhattaHK-343']	ṣoḍaśīṃ dhāraṇāmāha	ṣoḍaśīm dhāraṇām āha 	He speaks of the sixteenth contemplation:
['SA_MB_vijnanabhairavaanandabhattaHK-344']	praṇavādisamuccārātplutānte śūnyabhāvanāt /	praṇava ādi samuccārāt pluta ante śūnya bhāvanāt 	By uttering the Pranava and so on, at the end of the long vowel, by meditating on emptiness,
['SA_MB_vijnanabhairavaanandabhattaHK-345']	śūnyayā parayā śaktyā śūnyatāmeti bhairavi // //	śūnyayā parayā śaktyā śūnyatām eti bhairavi 	By the supreme power of emptiness, O Bhairavi, one attains emptiness.
['SA_MB_vijnanabhairavaanandabhattaHK-346']	praṇavādīnāṃ laghūccārāt tadanantaraṃ ca dīrghoccārāt tadanantaraṃ	praṇava ādīnām laghu uccārāt tad anantaram ca dīrgha uccārāt tad anantaram 	By the short utterance of the Pranava and so on, followed by the long utterance, followed by
['SA_MB_vijnanabhairavaanandabhattaHK-347']	plutoccārācca kukkuṭarutavat vyāpteḥ tadanantaraṃ vijitya tāṃ	pluta uccārāt ca kukkuṭa ruta vat vyāpteḥ tad anantaram vijitya tām 	the long vowel utterance like the crow's cry, by pervading, having conquered that,
['SA_MB_vijnanabhairavaanandabhattaHK-348']	śūnyāvasthālambanena śūnyātiśūnyoccāreṇa śūnyatāmullaṅghya	śūnya avasthā ālambanena śūnya ati śūnya uccāreṇa śūnyatām ullaṅghya 	by the support of the state of emptiness, by the utterance of emptiness and super-emptiness, having transcended emptiness,
['SA_MB_vijnanabhairavaanandabhattaHK-349']	antarmukhatābhyāsāt paramā gatiḥ karabilvavat saṃbhāvyā nānyathā // //	antar mukha tā abhyāsāt paramā gatiḥ kara bilva vat saṃbhāvyā nā anyathā 	The highest goal is to be attained by the practice of turning inward, like a bilva fruit in the hand, not otherwise.
['SA_MB_vijnanabhairavaanandabhattaHK-350']	saptadaśīmāha	saptadaśīm āha 	He states the seventeenth:
['SA_MB_vijnanabhairavaanandabhattaHK-351']	yasya kasyāpi varṇasya pūrvāntāvanubhāvayet /	yasya kasya api varṇasya pūrva antau anubhāvayet 	One should contemplate the past of any caste.
['SA_MB_vijnanabhairavaanandabhattaHK-352', 'SA_MB_vijnanabhairavaanandabhattaHK-353']	śūnyayā śūnyabhūto'sau śūnyākāraḥ pumānbhavet // //🔽p / 	śūnyayā śūnya bhūtā asau śūnya ākāraḥ pumān bhavet  p 	He who is empty by emptiness, that man would have the form of emptiness.
['SA_MB_vijnanabhairavaanandabhattaHK-354']	pūrvaṃ śikṣā tatastadanubhavaḥ tato'pi guruprasādādinā tadante tanniścayaḥ	pūrvam śikṣā tatas tad anubhavaḥ tatas api guru prasāda ādinā tad ante tad niścayaḥ 	The practice of the past, then the experience of that, then the ascertainment of that at the end by the grace of the guru and so on,
['SA_MB_vijnanabhairavaanandabhattaHK-355']	tato'ntarnāḍīcakrādiparīkṣā tataśca śūnyātiśūnyayojanayā omiti niścitya taṃ ca	tatas antar nāḍī cakra ādi parīkṣā tatas ca śūnya ati śūnya yojanayā om iti niścitya tam ca 	then the examination of the internal cakras and so on, then the ascertainment of that as Oṃ by the method of emptiness and super-emptiness, and that
['SA_MB_vijnanabhairavaanandabhattaHK-356']	parabrahmaṇi tataśca śūnyātiśūnyatāmeti sarvamidaṃ	para brahmaṇi tatas ca śūnya ati śūnya tām eti sarvam idam 	in the supreme Brahman, and then one attains emptiness and super-emptiness of all this,
['SA_MB_vijnanabhairavaanandabhattaHK-357']	gandharvanagarāditulyavṛttāntaṃ yadanyat tadbrahma iti buddhyā atiricyate // //	gandharvanagara ādi tulya vṛttāntam yat anyat tat brahma iti buddhyāḥ atiricyate 	and whatever else has a story similar to that of a gandharva city, that is Brahman, thus it is considered to be superior.
['SA_MB_vijnanabhairavaanandabhattaHK-358']	aṣṭādaśīmāha	aṣṭādaśīm āha 	He states the eighteenth:
['SA_MB_vijnanabhairavaanandabhattaHK-359']	tantryādivādyaśabdeṣu dīrgheṣu kramasaṃsthiteḥ /	tantrī ādi vādya śabdeṣu dīrgheṣu krama saṃsthiteḥ 	In the long sounds of musical instruments such as the tantri, due to the sequence,
['SA_MB_vijnanabhairavaanandabhattaHK-360']	ananyacetāḥ pratyante paravyomavapurbhavet // //	an anya cetāḥ pratyante para vyoma vapuḥ bhavet   	one who is not thinking of anything else would have the form of the supreme sky at the end.
['SA_MB_vijnanabhairavaanandabhattaHK-361']	śabdānuraṇananyāyena pānakacarvaṇanyāyena ca paścāt anubhāvya kimidaṃ	śabda anuraṇana nyāyena pānaka carvaṇa nyāyena ca paścāt anubhāvya kim idam 	By the principle of the resonance of sound and by the principle of chewing panaka, having experienced it later, what is this?
['SA_MB_vijnanabhairavaanandabhattaHK-362']	kimatra prayojanaṃ vā devadatā iti praharapraharoccāritā varṇā	kim atra prayojanam vā devadataiḥ iti prahara prahara uccāritā varṇā 	What is the purpose here? The sounds uttered as 'devadatta' do not rise to the level of experience
['SA_MB_vijnanabhairavaanandabhattaHK-363']	nānubhavamadhirohanti paścāt devadatta iti sāmīpyatayā uccārāt asti kiṃciditi	na anubhavam adhirohanti paścāt devadattaḥ iti sāmīpya tayā uccārāt asti kiṃcid iti 	afterwards, because of the utterance as 'devadatta' in proximity. There is something.
['SA_MB_vijnanabhairavaanandabhattaHK-364']	tatpaścāt jñānāntarāt jñānasya saṃbhavena devadatto nāma kaścit brāhmaṇa iti	tad paścāt jñāna antarāt jñānasya saṃbhavena devadattaḥ nāma kaścid brāhmaṇaḥ iti 	After that, due to the possibility of knowledge from another knowledge, 'Devadatta' is some Brahmin.
['SA_MB_vijnanabhairavaanandabhattaHK-365']	tadanantaraṃ ca paurvaḥ pāścātyaḥ dākṣiṇaḥ auttaro vā iti tadanantaraṃ	tad anantaram ca paurvaḥ pāścātyaḥ dākṣiṇaḥ auttaraḥ vā iti tad anantaram 	And after that, the eastern, western, southern, or northern. After that,
['SA_MB_vijnanabhairavaanandabhattaHK-366']	vedādhyayanaśīlaḥ tadanantaramayaṃ vāmanadattaputraḥ tadanantaraṃ ca	veda adhyayana śīlaḥ tad anantaram ayam vāmanadatta putraḥ tad anantaram ca 	he is inclined to study the Vedas. After that, he is the son of Vamana-datta. After that,
['SA_MB_vijnanabhairavaanandabhattaHK-367']	sukhadattabhrātā tadanantaraṃ ca pṛthūdaryāḥ putraḥ iti jātināmādiyuktatayā	sukhadatta bhrātā tad anantaram ca pṛthūdaryāḥ putraḥ iti jāti nāma ādi yukta tayā 	he is the brother of Sukha-datta. After that, he is the son of Pithoda. Thus,
