segmentnr	original	analyzed	translated
['SA_T04_sanssr-1071']	yathāyam alpo 'pi saddharmaparigraha iti //	yathā ayam alpaḥ saddharma parigrahaḥ iti 	like this small acceptance of the true Dharma.
['SA_T04_sanssr-1072']	punar āha / syād yathāpi nāma devi sumeruḥ parvatarājaḥ sarvān kulaparvatān abhibhavann abhirocate ca samabhirocate coccatvena vipulatvena	punar āha syāt yathā api nāma devi sumeruḥ parvata rājaḥ sarvān kula parvatān abhibhavan abhirocate ca samabhirocate ca ucca tvena vipula tvena 	Again, it is said: It may be, Goddess, that Mount Sumeru, the king of mountains, surpassing all the mountain ranges, shines forth and shines forth equally in height and vastness,
['SA_T04_sanssr-1073']	evam eva devi mahāyānikasya kāyajīvitanirapekṣasya na ca gṛhītacittasya saddharmaparigraho	evam eva devi mahāyānikasya kāya jīvita nirapekṣasya na ca gṛhīta cittasya saddharma parigrahaḥ 	In the same way, O Goddess, the possession of the true Dharma by one who has entered the Great Vehicle, who is indifferent to body and life, but does not have a mind of attachment,
['SA_T04_sanssr-1074']	navayānasaṃprasthitānām api kāyajīvitasāpekṣāṇāṃ mahāyānikānāṃ sarvān kuśalān dharmān	nava yāna saṃprasthitānām api kāya jīvita sāpekṣāṇām mahāyānikānām sarvān kuśalān dharmān 	surpasses all the wholesome dharmas of those who have entered the Great Vehicle but are newly set out, who are attached to body and life.
['SA_T04_sanssr-1075']	abhibhavatīty ādi //	abhibhavati iti ādi 	And so on.
['SA_T04_sanssr-1076']	tathāryasāgaramatisūtre 'py āha /	tathā ārya sāgaramatisūtre pi āha 	Similarly, the noble Sāgaramati Sūtra also says:
['SA_T04_sanssr-1077']	parigṛhīto bhavatī jinebhir devebhi nāgebhi ca kinnarebhiḥ /	parigṛhītaḥ bhavatī jinebhiḥ devebhi nāgebhi ca kinnarebhiḥ 	You are accepted by the Victors, by gods, nāgas, and kinnaras.
['SA_T04_sanssr-1078']	puṇyena jñānena parigṛhītaḥ saddharmadhāritva tathāgatānām //	puṇyena jñānena parigṛhītaḥ saddharma dhāri tva tathāgatānām 	Accepted by merit and knowledge, you possess the true Dharma of the Tathāgatas.
['SA_T04_sanssr-1079']	peyālaṃ //	peyālam 	And so on.
['SA_T04_sanssr-1080']	sa śūnyakṣetreṣu na jātu jāyate sarvatra jātau ca jinaṃ sa paśyati /	sa śūnya kṣetreṣu na jātu jāyate sarvatra jātau ca jinam sa paśyati 	You are never born in empty fields. Everywhere you are born, you see a Victor.
['SA_T04_sanssr-1081']	dṛṣṭvā ca tasmiṃl labhate prasādaṃ saddharmadhāritva tathāgatānām //	dṛṣṭvā ca tasmin labhate prasādam saddharma dhāri tva tathāgatānām 	Having seen him, you attain serenity. You possess the true Dharma of the Tathāgatas.
['SA_T04_sanssr-1082']	jātismaro bhavati mahātmadharmā pravrajyalābhī bhavate punaḥ punaḥ /	jātismaraḥ bhavati mahātma dharmā pravrajya lābhī bhavate punar punar 	You remember your births. You have the Dharma of a great being. Again and again you obtain going forth.
['SA_T04_sanssr-1083']	pariśuddhacārī pratipattisāraḥ saddharmadhāritva tathāgatānām //	pratipatti sāraḥ saddharma dhāri tva tathāgatānām 	You are one who practices purely. You are one whose essence is practice. You possess the true Dharma of the Tathāgatas.
['SA_T04_sanssr-1084']	peyālaṃ //	peyālam 	And so on.
['SA_T04_sanssr-1085']	lābhī ca bhotī vidudhāraṇīye na naśyate kalpaśatebhi yacchubham /	na naśyate kalpa śatebhi yat śubham 	And becomes a holder of the wise one's dharani, the good that is not destroyed for hundreds of eons,
['SA_T04_sanssr-1086']	pratibhānavanto bhavate asaktaḥ saddharmadhāritva tathāgatānāṃ //	pratibhānavantaḥ bhavate asaktaḥ saddharma dhāri tva tathāgatānām 	One becomes eloquent and unattached, by upholding the true Dharma of the Tathagatas.
['SA_T04_sanssr-1087']	śakro 'tha brahmā tatha lokapālo manuṣyarājā bhuvi cakravarttī /	śakraḥ tha brahmā lokapālaḥ manuṣya rājā bhuvi cakravarttī 	Shakra, Brahma, and likewise the world guardians, the human king and the universal monarch on earth,
['SA_T04_sanssr-1088']	sukhena saukhyena sa bodhi budhyate saddharmadhāritva tathāgatānām //	sukhena saukhyena sa bodhi budhyate saddharma dhāri tva tathāgatānām 	He awakens to enlightenment with happiness and bliss, by upholding the true Dharma of the Tathagatas.
['SA_T04_sanssr-1089']	dvātriṃśa kāye 'sya bhavanti lakṣaṇāḥ aninditāṅgo bhavate vicakṣaṇaḥ /	dvātriṃśa kāye sya bhavanti lakṣaṇāḥ anindita aṅgaḥ bhavate vicakṣaṇaḥ 	He has the thirty-two marks on his body, his limbs are irreproachable and he becomes wise,
['SA_T04_sanssr-1090']	na tasya tṛptiṃ labhi prekṣamāṇāḥ saddharmadhāritva tathāgatānām //	na tasya tṛptim prekṣamāṇāḥ saddharma dhāri tva tathāgatānām 	Those who look at him are not satisfied, by upholding the true Dharma of the Tathagatas.
['SA_T04_sanssr-1091']	na tasya saṃmuhyati bodhi cittaṃ na coddhuraḥ pāramitā carīṣu /	na tasya saṃmuhyati bodhi cittam na ca uddhuraḥ pāramitā carīṣu 	His mind of enlightenment is not confused, and he is not agitated in the practice of the perfections,
['SA_T04_sanssr-1092']	asaṃgṛhītaḥ kuśalaḥ śatebhiḥ saddharmadhāritva tathāgatānām iti //	asaṃgṛhītaḥ kuśalaḥ śatebhiḥ saddharma dhāri tva tathāgatānām iti 	The skillful one is not bound by hundreds, by upholding the true Dharma of the Tathagatas.
['SA_T04_sanssr-1093', 'SA_T04_sanssr-1094']	śīlapāramitāyāṃ saddharmaparigraho nāma dvitīyaḥ paricchedaḥ //🔽III / dharmabhāṇakādirakṣā	śīla pāramitāyām saddharmaparigrahaḥ nāma dvitīyaḥ paricchedaḥ  dharma bhāṇaka ādi rakṣā 	In the perfection of morality, the second chapter is named Upholding the True Dharma.🔽III. Protection of the Dharma Preacher, etc.
['SA_T04_sanssr-1095']	dharmabhāṇakādirakṣā tṛtīyaḥ paricchedaḥ //	          	The third chapter on the protection of the Dharma preacher, etc.
['SA_T04_sanssr-1096']	uktas trayāṇām api sāmānyena rakṣādyupāyaḥ /	uktaḥ trayāṇām api sāmānyena rakṣā ādi upāyaḥ 	The means of protection, etc., have been stated in general for all three.
['SA_T04_sanssr-1097']	rakṣādayas tu vācyāḥ /	rakṣā ādayaḥ tu vācyāḥ 	But protection, etc., should be stated.
['SA_T04_sanssr-1098']	tatrātmabhāve kā rakṣā yad annarthavivarjanaṃ //	tatra ātma bhāve kā rakṣā yat anna artha vivarjanam 	What is the protection of one's own person there, which is the avoidance of harm?
['SA_T04_sanssr-1099']	tatreti saddharmaparigrahe varttamānasyātmabhāvarakṣā cintyate yathā parān na nāśayet /	tatra iti saddharma parigrahe varttamānasya ātmabhāva rakṣā cintyate yathā parān na nāśayet 	There, while engaged in upholding the true Dharma, the protection of one's own person is considered so as not to destroy others.
['SA_T04_sanssr-1100']	idaṃ ca annarthavivarjanam āryagaganagañjasūtre saddharmadhāraṇodyatair bodhisatvair bhāṣitaṃ //	idam ca ārya gaganagañja sūtre saddharma dhāraṇa udyataiḥ bodhisatvaiḥ bhāṣitam 	And this avoidance of harm was spoken by bodhisattvas who were striving to uphold the true Dharma in the noble Gaganagañja Sūtra:
['SA_T04_sanssr-1101']	vayam utsahāmo bhagavan nirvṛte dvipadottame /	vayam utsahāmaḥ bhagavat nirvṛte dvipada uttame 	We are able, Blessed One, after the nirvana of the supreme one with two feet,
['SA_T04_sanssr-1102']	saddharmaṃ dhārayiṣyāmaḥ tyaktvā kāyaṃ svajīvitam //	saddharmam dhārayiṣyāmaḥ tyaktvā kāyam sva jīvitam 	To uphold the true Dharma, having abandoned our own body and life.
['SA_T04_sanssr-1103']	lābhasatkāram utsṛṣṭvā sarvaṃ cotsṛjya saṃstavaṃ /	lābha satkāram utsṛṣṭvā sarvam ca utsṛjya saṃstavam 	Having abandoned gain and honor, and having abandoned all association,
['SA_T04_sanssr-1104']	annutsṛṣṭvā imaṃ dharmaṃ buddhajñānanidarśakam //	anna utsṛṣṭvā imam dharmam buddha jñāna nidarśakam 	Without abandoning this Dharma which shows the knowledge of the Buddhas.
['SA_T04_sanssr-1105']	ākrośaparibhāṣāṃś ca duruktavacanāni ca /	ākrośa paribhāṣān ca durukta vacanāni ca 	Insults, revilings, and harsh words,
['SA_T04_sanssr-1106']	kṣāntyā tān marṣayiṣyāmaḥ saddharmapratisaṃgrahāt //	kṣāntyā tān marṣayiṣyāmaḥ saddharma pratisaṃgrahāt 	We will endure them all through patience, for the sake of upholding the true Dharma.
['SA_T04_sanssr-1107']	uccagghanāṃ tarjanāṃ ca avarṇam ayaśāṃsi ca /	tarjanām ca avarṇam ayaśāṃsi ca 	Contempt, threats, dispraise, and infamy,
['SA_T04_sanssr-1108']	sarvāṃs tān marṣayiṣyāmo dhārayanta imaṃ nayam // pe //	sarvān tān marṣayiṣyāmaḥ dhārayantaḥ imam nayam pe 	We will endure them all, upholding this way. And so on...
['SA_T04_sanssr-1109']	evaṃvidhe mahāghore bhikṣurājānakṣobhaṇe /	evaṃvidhe mahā ghore bhikṣu rāja anakṣobhaṇe 	In such a time of great terror, when the king is agitated and the monks are disturbed,
['SA_T04_sanssr-1110']	vilopakāle satvānāṃ saddharmaṃ dhārayāmahe //	vilopa kāle satvānām saddharmam dhārayāmahe 	at the time of the destruction of beings, we uphold the true Dharma.
['SA_T04_sanssr-1111']	gambhīrā ye ca sūtrāntā vimuktiphalasaṃhitāḥ /	gambhīrāḥ ye ca sūtrāntāḥ vimukti phala saṃhitāḥ 	Those profound sūtras that are connected with the fruit of liberation,
['SA_T04_sanssr-1112']	pratīcchakā na bhesyanti /	pratīcchakāḥ na 	those who will not accept them,
['SA_T04_sanssr-1113']	citrā mṛkṣyanti te kathās // pe //	citrāḥ mṛkṣyanti te kathāḥ pe 	they will enjoy various stories...
['SA_T04_sanssr-1114']	maitrīṃ teṣu kariṣyāmo ye dharmeṣv apratiṣṭhitāḥ /	maitrīm teṣu kariṣyāmaḥ ye dharmeṣu a pratiṣṭhitāḥ 	We will have loving-kindness towards those who are not established in the Dharma,
['SA_T04_sanssr-1115']	kāruṇyaṃ ca kariṣyāmo dhārayanta imaṃ nayam //	kāruṇyam ca kariṣyāmaḥ dhārayantaḥ imam nayam 	and we will have compassion for those who uphold this way.
['SA_T04_sanssr-1116']	dṛṣṭvā duḥśīlasatvāṃś ca icchālobhapratiṣṭhitān /	dṛṣṭvā duḥśīla satvān ca icchā lobha pratiṣṭhitān 	Seeing those beings with bad conduct, established in desire and greed,
['SA_T04_sanssr-1117']	aśrupātaṃ kariṣyāmo gatiḥ kāndhasya bhāvitā //	aśrupātam kariṣyāmaḥ gatiḥ kā andhasya bhāvitā 	we will shed tears, thinking of the future destiny of the blind.
['SA_T04_sanssr-1118']	sahasaiva ca taṃ dṛṣṭvā saddharmapratibādhakaṃ /	sahasā eva ca tam dṛṣṭvā saddharma pratibādhakam 	Having suddenly seen him, the one who opposes the true Dharma,
['SA_T04_sanssr-1119']	dūrato maitram eṣyāmo mā no ruṣyeta eva hi //	dūratas maitram eṣyāmaḥ mā naḥ ruṣyeta eva hi 	we will approach him with loving-kindness from a distance, so that he does not become angry with us.
['SA_T04_sanssr-1120']	rakṣiṣyāmo yathāśaktyā vācākarmasu saṃvṛtāḥ /	rakṣiṣyāmaḥ yathāśaktyā vācā karmasu saṃvṛtāḥ 	We will protect him to the best of our ability, restrained in our verbal actions.
['SA_T04_sanssr-1121']	sahasainān na vakṣyāmaḥ svapāpe 'smin pratiṣṭhitān //	sahasā enān na vakṣyāmaḥ sva pāpe smin pratiṣṭhitān 	We will not suddenly speak to him, established as he is in his own evil.
['SA_T04_sanssr-1122']	dānais tathāpi satkāraiḥ paripācyeha tān narān /	dānaiḥ tathā api satkāraiḥ paripācya iha tān narān 	Having matured those people here through generosity and honor,
['SA_T04_sanssr-1123']	paścaināṃś codayiṣyāmo bhūtam āpāyagocarān //	paścā enān codayiṣyāmaḥ bhūtam ā apāya gocarān 	we will later admonish them, who have become real denizens of the hells.
['SA_T04_sanssr-1124']	gṛhisaṃbhavasaṃtyaktāḥ prāntāraṇyasugocarāḥ /	gṛhi saṃbhava saṃtyaktāḥ prānta araṇya su gocarāḥ 	Having abandoned the life of a householder, we will dwell in the remote forest,
['SA_T04_sanssr-1125']	mṛgabhūtā bhaviṣyāmo 'lpārthā alpakṛtyakāḥ // pe //	mṛga bhūtāḥ bhaviṣyāmaḥ lpa arthāḥ alpa kṛtyakāḥ 	Becoming like deer, with few desires and few activities.
['SA_T04_sanssr-1126']	dāntāḥ śāntāś ca muktāś ca grāme 'sminn avatīrya ca /	dāntāḥ śāntāḥ ca muktāḥ ca grāme smin avatīrya ca 	Having descended into this village, we will be self-controlled, peaceful, and liberated,
['SA_T04_sanssr-1127', 'SA_T04_sanssr-1128']	deśayiṣyāmahe dharmaṃ satvā ye dharmatārthikā //🔽sudūram api yāsyāmo dharmakāmān niśamya ca /	deśayiṣyāmahe dharmam satvāḥ ye dharmatā arthikāḥ  su dūram api yāsyāmaḥ dharma kāmān niśamya ca 	And will teach the Dharma to those beings who seek the truth of the Dharma.🔽Even if it is far away, having heard of those who desire the Dharma,
['SA_T04_sanssr-1129']	dharmārāmaratiprāptā arthaṃ karttāsma dehinām //	dharma ārāma rati prāptāḥ artham karttāsma dehinām 	Delighting in the joy of the Dharma, we will accomplish the welfare of embodied beings.
['SA_T04_sanssr-1130']	saṃmukhaṃ tatra saṃdṛśya satvānāṃ skhalitaṃ pṛthu /	saṃmukham tatra saṃdṛśya satvānām skhalitam pṛthu 	Having seen the many faults of beings right in front of us,
['SA_T04_sanssr-1131']	ātmaprekṣā bhaviṣyāmo dharmasauratyasaṃsthitāḥ //	ātma prekṣāḥ bhaviṣyāmaḥ dharma sauratya saṃsthitāḥ 	We will contemplate ourselves and abide in the joy of the Dharma.
['SA_T04_sanssr-1132']	asatkṛtāḥ satkṛtā vā merukalpāḥ prabhūya ca /	a satkṛtāḥ satkṛtāḥ vā meru kalpāḥ ca 	Whether treated well or badly, becoming like Mount Meru,
['SA_T04_sanssr-1133']	annupaliptā lokena bhesyāmo lokanāyakāḥ //	anna upaliptāḥ lokena bhesyāmaḥ loka nāyakāḥ 	We will be unstained by the world and will become guides for the world.
['SA_T04_sanssr-1134']	bhikṣūṇāṃ bhinnavṛttānāṃ parivādaṃ niśamya ca /	bhikṣūṇām bhinna vṛttānām parivādam niśamya ca 	Having heard the slander of monks with broken conduct,
['SA_T04_sanssr-1135']	karmasvakā bhavisyāmo maiṣāṃ karma vipacyatām //	karma svakāḥ bhavisyāmaḥ mā eṣām karma vipacyatām 	We will be our own masters, may their karma not ripen.
['SA_T04_sanssr-1136']	badhakān yojayiṣyanti dharmeṣv eṣu hi vartatāṃ /	badhakān yojayiṣyanti dharmeṣu eṣu hi vartatām 	They will employ killers against those who abide in these teachings,
['SA_T04_sanssr-1137']	ete dharmā na cāsmākaṃ saṃvidyante kathañcana //	ete dharmāḥ na ca asmākam saṃvidyante kathañcana 	But these teachings do not exist in us at all.
['SA_T04_sanssr-1138']	asmākaṃ śramaṇānāṃ hi na ca śrāmaṇakā guṇāḥ /	asmākam śramaṇānām hi na ca śrāmaṇakāḥ guṇāḥ 	For we are ascetics, yet we do not have the qualities of ascetics.
['SA_T04_sanssr-1139']	bhūtāṃ codana saṃśrutya idaṃ sūtraṃ pratikṣipan //	bhūtām codana saṃśrutya idam sūtram pratikṣipan 	Having heard the true admonition, they reject this sūtra.
['SA_T04_sanssr-1140']	saṃchinnakarṇanāsānām ādarśaiṣāṃ kutaḥ priyaḥ /	saṃchinna karṇa nāsānām ādarśa eṣām kutas priyaḥ 	For those whose ears and noses have been cut off, how can this be pleasing?
['SA_T04_sanssr-1141']	codanāṃ bhūtataḥ śrutvā saddharmaṃ te kṣipanti tam //	codanām bhūtataḥ śrutvā saddharmam te kṣipanti tam 	Having heard the admonition as it is, they reject that true Dharma.
['SA_T04_sanssr-1142']	ye bhikṣavo bhaviṣyanti saddharmapratigrāhakāḥ /	ye bhikṣavaḥ bhaviṣyanti saddharma pratigrāhakāḥ 	Those monks who will be upholders of the true Dharma,
['SA_T04_sanssr-1143']	ceṣṭiṣyante tathā teṣāṃ kaścid dharmam imaṃ śṛṇot //	ceṣṭiṣyante tathā teṣām kaścid dharmam imam śṛṇot 	they will strive, and someone among them will listen to this Dharma.
['SA_T04_sanssr-1144']	rājāno grāhayiṣyanti bhesyanti ca mahājanaḥ /	rājānaḥ grāhayiṣyanti ca mahājanaḥ 	The kings will understand, and the great people will rejoice.
['SA_T04_sanssr-1145']	buddhādhiṣṭhānataḥ satvā dharmaṃ śroṣyantīmaṃ doubtful tadā //	buddha adhiṣṭhānataḥ satvāḥ dharmam śroṣyanti imam doubtful tadā 	By the Buddha's blessing, beings will then listen to this Dharma.
['SA_T04_sanssr-1146']	tasmin kāle vayaṃ kaṣṭe tyaktvā kāyaṃ sajīvitaṃ /	tasmin kāle vayam kaṣṭe tyaktvā kāyam sa jīvitam 	At that time, in that difficult time, having abandoned our body and life,
['SA_T04_sanssr-1147']	saddharmaṃ dhārayiṣyāmaḥ satvānāṃ hitakāraṇād / iti //	saddharmam dhārayiṣyāmaḥ satvānām hita kāraṇāt iti 	we will uphold the true Dharma for the benefit of beings.
['SA_T04_sanssr-1148']	āryasaddharmapuṇḍarīke 'py uktaṃ //	ārya saddharmapuṇḍarīke pi uktam 	It is also said in the noble Saddharmapuṇḍarīka:
['SA_T04_sanssr-1149', 'SA_T04_sanssr-1150']	ācāragocararakṣī asaṃsṛṣṭaḥ śucir bhavet /🔽varjayet saṃstavaṃ nityaṃ rājaputrebhi rājabhiḥ //	ācāra gocara rakṣī asaṃsṛṣṭaḥ śuciḥ bhavet  varjayet saṃstavam nityam rāja putrebhiḥ rājabhiḥ 	One should be pure, not associating, guarding one's conduct and range of activity.🔽One should always avoid association with princes and kings,
['SA_T04_sanssr-1151']	ye cāpi rājñāṃ puruṣāḥ kuryāt te hi na saṃstavaṃ /	ye ca api rājñām puruṣāḥ kuryāt te hi na saṃstavam 	and also with the king's men, one should not associate with them.
['SA_T04_sanssr-1152']	caṇḍālamuṣṭikaiḥ śauṇḍais tīrthikaiś cāpi sarvaśaḥ //	caṇḍālamuṣṭikaiḥ śauṇḍaiḥ tīrthikaiḥ ca api sarvaśas 	With outcastes, boxers, drunkards, and with all non-Buddhists.
['SA_T04_sanssr-1153']	adhimānīn na seveta doubtful vinayec cāgame sthitān /	adhimānīn na seveta doubtful vinayet ca āgame sthitān 	One should not serve those with conceit, but should correct those who are doubtful and abide in the scriptures.
['SA_T04_sanssr-1154', 'SA_T04_sanssr-1155']	arhantasaṃmatān bhikṣūn duḥśīlāṃś caiva varjayet //🔽bhikṣuṇīṃ varjayen nityaṃ hāsyasaṃlāpagocarāṃ /	arhanta saṃmatān bhikṣūn duḥśīlān ca eva varjayet  bhikṣuṇīm varjayet nityam hāsya saṃlāpa gocarām 	One should avoid monks who are considered arhats and those who are immoral.🔽One should always avoid nuns who are the objects of laughter and conversation.
['SA_T04_sanssr-1156', 'SA_T04_sanssr-1157']	upāsikāś ca varjeyā prakaṭam annavasthitāḥ //🔽strīpaṇḍakāś ca ye satvāḥ saṃstavaṃ tair vivarjayet /	upāsikāḥ ca prakaṭam  strī paṇḍakāḥ ca ye satvāḥ saṃstavam taiḥ vivarjayet 	One should also avoid laywomen who are openly unstable.🔽One should avoid associating with beings who are women or eunuchs.
['SA_T04_sanssr-1158']	kuleṣu cāpi vadhukāḥ kumāryaś ca vivarjayet //	kuleṣu ca api vadhukāḥ kumāryaḥ ca vivarjayet 	One should also avoid young women in families.
['SA_T04_sanssr-1159', 'SA_T04_sanssr-1160']	na tāḥ saṃmodayej jātu kauśalyaṃ sādhu pṛcchitṛṃ doubtful /🔽saṃstavaṃ ca vivarjeyā saukaraurabhrikaiḥ saha //	na tāḥ saṃmodayet jātu kauśalyam sādhu pṛcchitṛm doubtful  saṃstavam ca vivarjeyā sauka raurabhrikaiḥ saha 	One should never delight in them, but it is good to ask about their skills.🔽One should also avoid association with pig farmers and sheep farmers.
['SA_T04_sanssr-1161', 'SA_T04_sanssr-1162']	strīpoṣakāś ca ye satvā varjayet tehi saṃstavaṃ /🔽naṭair jhallakamallebhir ye cānye tādṛśā janāḥ //	strī poṣakāḥ ca ye satvāḥ varjayet te hi saṃstavam  naṭaiḥ jhallaka mallebhiḥ ye ca anye tādṛśāḥ janāḥ 	One should avoid association with those beings who support women.🔽With actors, wrestlers, and others of that sort,
['SA_T04_sanssr-1163']	vāramukhyān na seveta ye cānye bhogavṛttinaḥ /	vāramukhyān na seveta ye ca anye bhoga vṛttinaḥ 	One should not serve the chief courtesans or others who live off sensual pleasures.
['SA_T04_sanssr-1164']	pratisaṃmodanaṃ tebhiḥ sarvaśaḥ parivarjayet //	pratisaṃmodanam tebhiḥ sarvaśas parivarjayet 	One should completely avoid conversing with them.
['SA_T04_sanssr-1165']	yadā ca dharmaṃ deśeyā mātṛgrāmasya paṇḍito /	yadā ca dharmam deśeyāḥ mātṛgrāmasya 	When a wise person is teaching the Dharma to women,
['SA_T04_sanssr-1166']	na caikaḥ praviśet tatra nāpi hāsyasthito bhaved iti //	na ca ekaḥ praviśet tatra na api hāsya sthitaḥ bhavet iti 	And one should not enter there alone, nor should one be in a state of laughter.
['SA_T04_sanssr-1167']	ayaṃ cāparo 'nnartho bhaved yad idaṃ mārakarmoktaṃ prajñāpāramitāyāṃ /	ayam ca aparaḥ bhavet yat idam māra karma uktam prajñāpāramitāyām 	And this is another harm, namely what is said to be the deed of Mara in the Perfection of Wisdom:
['SA_T04_sanssr-1168']	māraḥ pāpīyāṃs tasya bodhisatvasyāciraṃ yānasaṃprasthitasyāntike balavattaram udyogam āpatsyate /	māraḥ pāpīyān tasya bodhisatvasya aciram yāna saṃprasthitasya antike balavattaram udyogam āpatsyate 	The evil Mara will make a stronger effort to harm that Bodhisattva who has recently set out in the vehicle.
['SA_T04_sanssr-1169']	atraivāha /	atra eva āha 	It is said in the same text:
['SA_T04_sanssr-1170']	punar aparam ānanda yasmin samaye bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yogam āpadyate tasmin samaye mārāḥ pāpīyāṃso bodhisatvasya viheṭhanam 	punar aparam ānanda yasmin samaye bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām yogam āpadyate tasmin samaye mārāḥ pāpīyāṃsaḥ bodhisatvasya viheṭhanam 	Moreover, Ananda, when a Bodhisattva Mahasattva practices the perfection of wisdom, at that time the evil Maras generate fear and bring about harm to the Bodhisattva.
['SA_T04_sanssr-1171']	upasaṃharanti bhayaṃ saṃjanayanti /	upasaṃharanti bhayam saṃjanayanti 	They generate fear.
['SA_T04_sanssr-1172']	ulkāpātān diśi digvahān utsṛjanti saṃdarśayanti /	ulkā pātān diśi digvahān utsṛjanti saṃdarśayanti 	They release meteors and whirlwinds in all directions and show them.
['SA_T04_sanssr-1173']	apy eva nāmāyaṃ bodhisatvo mahāsatvo 'vanīyeta vā romaharṣo vāsya bhaved iti /	api eva nāma ayam bodhisatvaḥ mahāsatvaḥ vanīyeta vā romaharṣaḥ vā asya bhavet iti 	Thinking 'Perhaps this Bodhisattva Mahasattva will faint or his hair will stand on end,'
['SA_T04_sanssr-1174']	yenāsyaikacittotpādo 'pi kṣīyetānnuttarāyāḥ samyaksaṃbodher iti /	yena asya eka citta utpādaḥ api kṣīyeta an uttarāyāḥ samyaksaṃbodheḥ iti 	by which even a single thought of him might be destroyed for supreme perfect enlightenment.
['SA_T04_sanssr-1175']	punar aparam anyavijñānasaṃjñino likhiṣyanti yāvat paryavāpsyanti /	punar aparam anya vijñāna saṃjñinaḥ likhiṣyanti yāvat paryavāpsyanti 	Moreover, others will write, up to study, with a different consciousness.
['SA_T04_sanssr-1176']	na vayam atrāsvādaṃ labhāmahe ity utthāyāsanāt prakramiṣyanti /	na vayam atra āsvādam labhāmahe iti utthāya āsanāt prakramiṣyanti 	They will rise from their seats and depart, thinking, 'We do not find any enjoyment in this.'
['SA_T04_sanssr-1177']	evaṃ vijṛmbhamāṇā uccagghanto yāvat paryavāpsyantīti mārakarma /	evam vijṛmbhamāṇāḥ uccagghantaḥ yāvat paryavāpsyanti iti māra karma 	Thus, yawning, laughing, and so on, they will not listen. This is the work of Mara.
['SA_T04_sanssr-1178']	evam utpatsyante janapadagrāmādivitarkāḥ /	evam utpatsyante janapada grāma ādi vitarkāḥ 	Thus, thoughts about villages, towns, and so on will arise.
['SA_T04_sanssr-1179', 'SA_T04_sanssr-1180']	evam ācāryopādhyāyamātāpitṛmitrāmātyajñātisālohitamanasikārāḥ /🔽evaṃ coramanasikārāḥ /	evam ācārya upādhyāya mātā pitṛ mitra amātya jñāti sālohita manasikārāḥ  evam cora manasikārāḥ 	Thus, thoughts about teachers, preceptors, mothers, fathers, friends, ministers, relatives, and kinsmen will arise.🔽Thus, thoughts about thieves will arise.
['SA_T04_sanssr-1181']	evaṃ cīvarādimanasikārāḥ /	evam cīvara ādi manasikārāḥ 	Thus, thoughts about robes and so on will arise.
['SA_T04_sanssr-1182']	punar aparaṃ dharmabhāṇakaś chandiko bhaviṣyati imāṃ gambhīrāṃ prajñāpāramitāṃ lekhayituṃ yāvad vācayitu /ṃ dharmaśravaṇikaś ca kilāsī bhaviṣyati	punar aparam dharma bhāṇakaḥ chandikaḥ bhaviṣyati imām gambhīrām prajñāpāramitām lekhayitum yāvat vācayitum dharma śravaṇikaḥ ca kilāsī bhaviṣyati 	Moreover, the Dharma teacher will be eager to write, recite, and so on this profound perfection of wisdom, but the Dharma listener will be lazy.
['SA_T04_sanssr-1183']	evaṃ viparyayāt /	evam viparyayāt 	And vice versa.
['SA_T04_sanssr-1184']	dharmabhāṇakaś ca deśāntaraṃ gantukāmo bhaviṣyati dhārmaśravaṇikāś ca neti neyaṃ /	dharma bhāṇakaḥ ca deśāntaram gantu kāmaḥ bhaviṣyati dhārmaśravaṇikāḥ ca na iti na iyam 	The Dharma teacher will want to go to another country, but the Dharma listener will not. This is not the right time.
['SA_T04_sanssr-1185']	evaṃ dharmabhāṇako maheccho bhaviṣyati dhārmaśravaṇiko 'lpeccha iti neyaṃ /	evam dharma bhāṇakaḥ mahā icchaḥ bhaviṣyati dhārmaśravaṇikaḥ lpa icchaḥ iti na iyam 	Thus, if the Dharma teacher is very greedy, but the Dharma listener is not greedy, this is not the right time.
['SA_T04_sanssr-1186']	saṃkṣepād dharmabhāṇakadhārmaśravaṇikayor yā kācid vidhuratā sarvaṃ tan mārakarmety uktaṃ //	saṃkṣepāt dharma bhāṇaka dhārmaśravaṇikayoḥ yā kācid vidhura tā sarvam tat māra karma iti uktam 	In brief, any disagreement between the Dharma teacher and the Dharma listener is said to be the work of Mara.
['SA_T04_sanssr-1187']	āryagaganagañjasūtre 'py uktaṃ /	ārya gaganagañja sūtre pi uktam 	It is also said in the noble Gaganagañja Sūtra:
['SA_T04_sanssr-1188']	iti hi yāvad akuśaladharmānuvarttanatā /	iti hi yāvat akuśala dharma anuvarttana tā 	Thus, as long as one follows unwholesome dharmas
['SA_T04_sanssr-1189']	kuśaladharmotsargaś ca sarvaṃ tan mārakarmeti //	kuśala dharma utsargaḥ ca sarvam tat māra karma iti 	and abandons wholesome dharmas, all that is the work of Māra.
['SA_T04_sanssr-1190']	āryasāgaramatisūtre 'py āha /	ārya sāgaramatisūtre pi āha 	It is also said in the noble Sāgaramati Sūtra:
