segmentnr	original	analyzed	translated
['SA_GSP29_nyaka-1711']	ata eva caindriyapratikṣaṇobhāvepi pūrvekālapratyakṣataiva indriyaprajñānaviṣayatvāc tanmātrānubandhitvācca pratyakṣatāyāḥ athadravyatve cchātmanirūpaṇam /	atas eva ca aindriya prati kṣaṇaḥ bhāve pi pūrve kāla pratyakṣa tā eva indriya prajñāna viṣaya tvāt tanmātra anubandhi tvāt ca pratyakṣa tāyāḥ atha dravya tve cchā ātma nirūpaṇam 	And for this very reason, even in the non-existence of the sense organ in every moment, it is only the perceptibility in the previous moment, because it is the object of the sense cognition and because perceptibility is invariably concomitant with that alone. The definition of the self in the case of substance has been stated.
['SA_GSP29_nyaka-1712', 'SA_GSP29_nyaka-1713']	vihitamapi paricchinnadravindriyaṃ pūrvakṣaṇatādāveva paricchinatti na bhaviṣyatttātkālaṃ tatha saṃskārasya sahakāriṇo'bhāvāt /🔽na caikasyobhayakālatāyāṃ kādācitkatvāpattiḥ taināttatrobhayakālatāṃ saṃkalpayataḥ kalpanātmakam /	vihitam api saṃskārasya 🔽na ca ekasya ubhaya kālatāyām kādācitkatva āpattiḥ taināt tatra ubhaya kālatām saṃkalpayataḥ kalpanā ātmakam 	Even though the limited sense organ is enjoined, it apprehends only in the previous moment, not in the future time, because of the absence of the cooperating impression.🔽And the occurrence of occasional existence in the case of one having both times is not accepted. Therefore, for one who imagines both times there, it is conceptual.
['SA_GSP29_nyaka-1714']	dṛṣṭe ikṣasyānekena viśeṣaṇena śabdatvo yathā caitrasya chatrapustakābhyāṃ pṛthakchatrapustakaśabdatve krameṇa kāladvayaśabdatve ca na kāścidviśeṣa ekasyobhayaviśeṣaṇāvacchedakatve'tītabhayāviśeṣāt /	dṛṣṭe ikṣasya anekena viśeṣaṇena yathā caitrasya chatra pustakābhyām pṛthak chatra pustaka śabda tve krameṇa kāla dvaya śabda tve ca na kāścid viśeṣe ekasya ubhaya viśeṣaṇa avacchedaka tva itīta bhaya aviśeṣāt 	In the seen, the wordness of sugarcane is qualified by many, just as the wordness of Caitra's umbrella and book separately, and the wordness of umbrella and book at two times in sequence, there is no difference at all in the qualification of one by both, because of the difference of past and future.
['SA_GSP29_nyaka-1715']	tataivaṃ draiśakālāvasthābhedānugatamanekaṃ vastutvamadhyavasantī pratyabhijñā bhāvānāṃ pratibadhnumanyādināśo liṅgamatīti /	tatā evam draiśa kāla avasthā bheda anugatam anekam vastu tvam adhyavasantī pratyabhijñā bhāvānām liṅgam atīti 	Therefore, thus perceiving the many kinds of existence following the differences of substance, time, and state, recognition is able to restrain the inference of destruction by other means.
['SA_GSP29_nyaka-1716', 'SA_GSP29_nyaka-1717']	āntyaṃ pratītiriti cenna bādhakābhāvāt /🔽spaṣṭabhaṅgāṣadhanetetthā bādhakamiti cet pratyavabodhe satyabādhitaviṣayatvādanumānodayaḥ uddhate ca taddiśamu pratyavabodhe'nyonyāśrayatvam /	āntyam pratītiḥ iti ced na bādhaka abhāvāt  bādhakam iti ced pratyavabodhe satya bādhita viṣaya tvāt anumāna udayaḥ uddhate ca pratyavabodhe nyonya āśraya tvam 	If it is argued that the last is the cognition, it is not so, because there is no contradiction.🔽If it is argued that the contradiction is in the case of the clearly broken pot, the arising of inference is due to the subject not being contradicted when there is awareness, and in the case of the pot being raised in that direction, there is mutual dependence.
['SA_GSP29_nyaka-1718']	pratyakṣe tu nārtha vidhittvānadhikatvāt jvālnādiṣu sāmānyaviṣayaṃ pratyakṣaṃ viśeṣaviṣayaṃ cānumānamityavirodhāt pratyakṣeṇānumānotpattiniṣedha ityalam /	pratyakṣe tu na artha jvālna ādiṣu sāmānya viṣayam pratyakṣam viśeṣa viṣayam ca anumānam iti avirodhāt pratyakṣeṇa anumāna utpatti niṣedhaḥ iti alam 	But in perception, there is no contradiction because perception has the general as its object and inference has the particular as its object. The prohibition of the arising of inference by perception is enough.
['SA_GSP29_nyaka-1719']	yogyatirodhikā pratyakṣasiddhā spaṣṭabhaṅgādvā tasyānutpattāvaprabodhatvam /	yogya tirodhikā pratyakṣa siddhā spaṣṭa bhaṅgāt vā tasya anutpattau aprabodha tvam 	The counter-entailment is directly perceived, or due to the clear contradiction, in its non-arising, there is non-awakening.
['SA_GSP29_nyaka-1720']	nīlametaditi pratiṣūrtane svaṇikametaditi nīlatvādhadirokiṇau svapikatā tasyāḥ pṛthagapratītiyayā abhāvāt ato nīlatve gṛhyamāṇe svaṇikatvamapi gṛhyate sudavṛśābhedāgrahaṇāt tathā nāthaprasudhīyate iti cet ahetukaḥ prajñāprakarṣo yadapramāṇajanyamapi vyākhyāya kathayati yathāthavibataṃ tanūhetomiti mṛgatṛṣṇikeyam pratyakṣabalotpādādvyavasāyādanyasya pratyakṣadṛḍhatvavyavasthānivartyatvānnānyapramāṇāt /	nīlam etat iti pratiṣūrtane svaṇikam etat iti nīla tvāt hadirokiṇau svapikatā tasyāḥ pṛthak apratīti yayā abhāvāt atas nīla tve gṛhyamāṇe svaṇika tvam api gṛhyate iti ced ahetukaḥ prajñā prakarṣaḥ yat apramāṇa janyam api vyākhyāya kathayati tanū hetoḥ iti mṛgatṛṣṇikā iyam pratyakṣa bala utpādāt vyavasāyāt anyasya pratyakṣa dṛḍha tva vyavasthā nivartya tvāt na anya pramāṇāt 	In the cognition this is blue, the counter-entailment of blueness is the whiteness, due to the non-separate cognition of that. Therefore, when blueness is grasped, whiteness is also grasped, due to the non-grasping of the difference between the two. If it is argued that it is not so understood, then the excellence of cognition would be without cause, as it is explained even without being produced by a means of valid knowledge. He says, As it is known, it is produced by a weak cause, this is a mirage. Due to the production by the power of perception, the firmness of perception is to be determined by the exclusion of anything else. It is not from any other means of valid knowledge.
['SA_GSP29_nyaka-1721']	yadicānuvyavasīyamāne yadicyamena nāthavasīyate nīlametadittheti tathotpattādātmajñānamapi prasajya / /	yadi ca anuvyavasīyamāne nīlam etat itthā iti tathā utpattāt ātma jñānam api prasajya 	And if it is being cognized by the cognition of ascertainment, and if it is being cognized by the ascertainment this is blue, then the knowledge of the self would also be implied due to its arising in that way.
['SA_GSP29_nyaka-1722']	svaṇike pratyakṣaṃ jñānaṃ svasamānakālavarttinīmadhyastha khasāṃ paricchindatu tatkālādbāhyadūrttoṃ vyavacchindatu tatkālabhāvavyabhicāriṇaḥ kālāntarasambandhyamūrttaṃ vyavacchindatu tadekabāṇāvasthāyitvaṃ svaṇikatvaṃ gṛhṇātīti cet kāṣṭhakuṭhāralambanamidam /	svaṇike pratyakṣam jñānam sva samāna kāla varttinīm madhyastha khasām paricchindatu tad kālāt bāhya dūrttom vyavacchindatu vyavacchindatu tad eka bāṇa avasthāyi tvam svaṇika tvam gṛhṇāti iti ced kāṣṭha kuṭhāra lambanam idam 	If it be said that the sound grasps the present time, because it cognizes the sound existing at the same time as itself, and cognizes the external distant sound at that time, and cognizes the distant sound existing at another time which is not present at that time, this is like a log with an axe stuck in it.
['SA_GSP29_nyaka-1723']	svātmānameva na gṛhṇāti vijñānaṃ kutaḥ svasamānakālatāmadhyasthaṃ gṛhṇāti gṛhāṇaṃ vā tathāpi pūrvameva nāsīt paścācca na bhaviṣyatītyadya pratyayabhaṅgāgamabhaṃ gṛhīṣakālatāmabhyupagacchataḥ /	sva ātmānam eva na gṛhṇāti vijñānam kutas sva samāna kālatā madhya stham gṛhṇāti vā tathā api pūrvam eva na āsīt paścāt ca na bhaviṣyati iti adya pratyaya bhaṅga āgama bham gṛhīṣa kālatām abhyupagacchataḥ 	If consciousness does not grasp itself, how can it grasp the present existing at the same time as itself? Even if it grasps it, it did not exist before and will not exist later. Thus, accepting the present existing at the time of grasping,
['SA_GSP29_nyaka-1724']	vartamānakālaparicchede ghātakālavyavacchedo mukto bhāvo bhāvayorvirodhāttu kālāntarasambandhyavyavacchedo mūrṇimūccaṭekasyānekasyanyāyavārtikatātparyaṭīkāyām /	vartamāna kāla paricchede ghāta kāla vyavacchedaḥ muktaḥ bhāvaḥ bhāvayoḥ virodhāt tu kāla antara sambandhya vyavacchedaḥ 	in the determination of the present time, the past time is excluded, and the future time connected with existence is excluded, because existence and non-existence are contradictory. But the exclusion of the future time connected with non-existence is not proper, because of the contradiction of existence and non-existence. In the Nyāyavārttikatātparyaṭīkā.
['SA_GSP29_nyaka-1725', 'SA_GSP29_nyaka-1726']	prapañcitametatprāyamaśeṣamasmābhistattvaprabodhe tattvasaṃvādidiśā ceti nātra pratanyate /🔽kiñca sarveṣāmavagaṇikātvā''pattāvapi kasya saṃsāraḥ jñānavattā kṣepāt cet tattānityatirohitasya santānasyāsaṃbhavāt /	prapañcitam etat prāyam aśeṣam asmābhiḥ tattva prabodhe tattva saṃvādi diśā ca iti nā atra pratanyate  kiñca sarveṣām avagaṇikā tva āpattau api kasya saṃsāraḥ jñānavat tā kṣepāt ced tattā nitya tirohitasya santānasya asaṃbhavāt 	This has been largely discussed by us in the Tattva-bodha, in accordance with the doctrine of the Tattva-samāsa, and we do not dilate on it here.🔽Moreover, even if all were to become prostitutes, whose transmigration would it be? If it be said that it is that of the possessor of knowledge, that is not so, because of the impossibility of a series of momentary existences.
['SA_GSP29_nyaka-1727']	atha sarvaṃ naikaśyā naikaśyarīrādiyogaḥ saṃsāraḥ kiṃ tarhi jñānavattānābhicchedaḥ sa ca kṣaṇikatve'pi nānupapannaḥ /	atha sarvam na ekaśyā saṃsāraḥ kim tarhi jñānavat tāna abhicchedaḥ sa ca kṣaṇika tve pi nā anupapannaḥ 	Or, if transmigration be not the connection of one and the same soul with different bodies, but the non-interruption of the possession of knowledge, that is not impossible even in the doctrine of momentariness.
['SA_GSP29_nyaka-1728']	tadapyasāram /	tat api asāram 	That also is worthless.
['SA_GSP29_nyaka-1729']	gabhordijñānasya prāṇabhedīyajñānakṛtatve pramāṇā bhāvāt nahi samānajātīyādevārtheyo'gnirnirvajñātīyādapyasmedhumyo'gnira sambhāvat /	prāṇabhedīya jñāna kṛta tve pramāṇa a bhāvāt nahi samāna jātīyāt eva artheyaḥ ugniḥ 	Because there is no proof that the knowledge of the womb is produced by the knowledge of the previous birth. For fire is not produced only from what is of the same class, but also from what is of a different class, as the fire produced from the friction of sticks.
['SA_GSP29_nyaka-1730']	atha sarvaṃ yasyā'nvayavyatirekābaliśayaṃ ca yadanuvidheyaṃ tatasya samānajātīyaprapādānaṃ ceti sthitiḥ jñānaṃ ca bodhātmakatvamatiśayaṃ vibharti tattu pṛthivyādibhūteṣu nāsti tasmādasyāyamatiśayastadasya samānajātīya prapādānakāraṇamiti sthite garbhaijñānaṃ jñānāntarapūrvakaṃ siddhyati kāraṇya bhicāre kāryavyākhyikatvaprasaṅgāditi /	atha sarvam ca yat anuvidheyam tatasya samāna jātīya prapādānam ca iti sthitiḥ jñānam ca bodha ātmaka tvam atiśayam vibharti tat tu pṛthivī ādi bhūteṣu na asti tasmāt asya ayam atiśayaḥ tat asya samāna jātīya prapādāna kāraṇam iti sthite garbhaijñānam jñāna antara pūrvakam siddhi ati kāraṇi abhicāre kārya vyākhyika tva prasaṅgāt iti 	Now, it is established that whatever is dependent on positive and negative concomitance, and is to be inferred from that, has as its cause the prior existence of something of the same class. And knowledge, being of the nature of awareness, possesses a special quality, which is not found in the elements like earth. Therefore, this special quality is the cause of its prior existence of something of the same class. Thus, the knowledge of the embryo is established as preceded by another knowledge, because otherwise it would follow that the effect is explained by a different cause.
['SA_GSP29_nyaka-1731']	tadapyasāram /	tat api asāram 	That too is worthless.
['SA_GSP29_nyaka-1732']	andahanadahanīyo dāhanirvartyadāhatvayo vahnerdāhātiśayo'gnitvadevośātmakatvayo'pi cakṣurādiyo bodhātmakatvātiśayo'gniprabhave bodhātmakakāraṇakalpanānavakāśāt ato na prāktanajanmasiddhirbhaviṣyati /	dāha nirvartya dāha tvayaḥ vahneḥ dāha atiśaya ugni tva deva uśa ātmaka tvayaḥ api bodha ātmaka tva atiśaya ugni prabhave bodha ātmaka kāraṇa kalpanā anavakāśāt atas na prāktana janma siddhiḥ bhaviṣyati 	The burning of the fuel and the combustible are the special qualities of burning for fire, and the special quality of awareness for the eye etc. is also of the nature of light. Since there is no possibility of postulating an awareness-natured cause for what is produced by fire, therefore the establishment of a previous birth will not be possible.
['SA_GSP29_nyaka-1733']	janmāntaramityāpi na siddhyati maraṇe śarīrāntyajñānena jñānāntaraṃ pratisandhyātavyamityatra pramāṇābhāvāt yadyavā śiṣṭakāraṇāvasthyaṃ tajjanayatyeva yathā kṣavikalajananāvasthyaṃ bījamaṅkuraṃ prati kṣavikalajananāvasthyaṃ cāntyajñānamiti pramāṇamastīti cetu na jvālādīnāma ntyakṣaṇena vyabhicārāt /	na siddhi ati maraṇe śarīra antya jñānena jñāna antaram pratisandhyātavyam iti atra pramāṇa abhāvāt śiṣṭa kāraṇa āvasthyam tat janayati eva yathā kṣa vikala janana āvasthyam bījam aṅkuram prati kṣa vikala janana āvasthyam ca antya jñānam iti pramāṇam asti iti ced tu na jvālā ādīnām a ntya kṣaṇena vyabhicārāt 	It is not established that there is another birth after death, because there is no proof that another knowledge should be connected after the last knowledge of the body at death. If it is argued that if the remaining causes are present, it produces that, just as the incomplete cause-state of a seed produces a sprout, and the incomplete cause-state of the last knowledge produces the next birth, and there is proof for this, it is not so, because of the deviation of the last moment of a flame etc.
['SA_GSP29_nyaka-1734']	tailahūtikṣayādīnāmantyajvālākṣaṇasya kāraṇāvasthā vaikalyādavikalatvaṃ nāstīti cetu antyajñānasyāpi maraṇopekṣya pīḍitasyā śiṣṭakāraṇāvasthyatvamasiddhamiti mukhyāhutaṃ kṣaṇikatve paralokābhāva ityu paryate //	taila hūti kṣaya ādīnām antya jvālā kṣaṇasya kāraṇa avasthā vaikalyāt avikala tvam na asti iti ced tu antya jñānasya api maraṇa upekṣya śiṣṭa kāraṇa āvasthya tvam asiddham iti kṣaṇika tve para loka abhāvaḥ 	If it is argued that the last moment of a flame etc. does not have the absence of the incomplete cause-state because of the absence of the exhaustion of the oil etc., it is not so, because the last knowledge also, being afflicted by the neglect of death, is not established as having the remaining cause-state. Thus, the main argument that in the doctrine of momentariness there is no other world is complete.
['SA_GSP29_nyaka-1735', 'SA_GSP29_nyaka-1736']	jñātvāvaddhaṃ pramāṇāntaramayāha /🔽śarīrasamavāyino'yāmiti /	jñātvā avaddham  śarīra samavāyinī ūyām iti 	Knowing this, he states another proof.🔽The body is the substratum of the soul.
['SA_GSP29_nyaka-1737']	pradba lanirvṛttiryasyāṃ prayatnavāt viṣahasya śarīrasyā''śuprātānumīyate /	śarīrasya āśu prātā anumīyate 	The rapid rise of the body, which is capable of effort, is inferred from the presence of that in which there is the manifestation of strong effort.
['SA_GSP29_nyaka-1738']	jalādau pravṛttiryatkṛtārthe śarīrasamavāyino'yāmityūktam /	jala ādau pravṛttiḥ yat kṛtārthe 	It is said that the activity in water etc. is for the sake of the body, which is the substratum of the infinite.
['SA_GSP29_nyaka-1739']	śrotaḥpratipannaśarīra pravṛttirnivṛttiryatkṛtārthe ca hitāhitāprāptiparihārayogyā''yāmiti /	śrotaḥ pratipanna śarīra pravṛttiḥ nivṛttiḥ yat kṛta arthe ca hita ahita aprāpti parihāra yogyāyām iti 	The activity and cessation of the body that has been understood through the scriptures is for the sake of the infinite, which is fit for attaining the beneficial and avoiding the harmful.
['SA_GSP29_nyaka-1740']	hitaṃ sukhamahitaṃ duḥkhaṃ tayoḥ prāptiparihārau hitasya prāptirahitasya parihāraḥ tavayogyābhyāṃ samadhauvyāptini dvuddhipratyakṣaceṣṭāparigrahaḥ /	hitam sukham ahitam duḥkham tayoḥ prāpti parihārau hitasya prāptiḥ ahitasya parihāraḥ tava yogyābhyām sama dhau vyāptini 	The beneficial is happiness, the harmful is suffering. The attainment of the beneficial and the avoidance of the harmful are the two things it is fit for. The apprehension of the two by the intellect and the performance of action are pervaded by them.
['SA_GSP29_nyaka-1741']	rathakarmaṇā khāraviśedvita dṛṣṭāntakathanam /	ratha karmaṇā dṛṣṭānta kathanam 	The example of the chariot is stated to distinguish it from the hare's horn.
['SA_GSP29_nyaka-1742']	vāyunopādānaparicalanadvāreṇa hitahitaprāptiparihārayośca ceṣṭā prayatnapūrvikā viśiṣṭakriyātvāt rathakriyāvat /	vāyunā upādāna paricalana dvāreṇa hita hita prāpti parihārayoḥ ca ceṣṭā prayatna pūrvikā viśiṣṭa kriyā tvāt ratha kriyā vat 	And the activity in attaining the beneficial and avoiding the harmful is preceded by effort, because it is a specific action, like the action of a chariot.
['SA_GSP29_nyaka-1743']	śarīre vā prayatnavadarthigṛte viśiṣṭakriyātvāt dravyavat /	śarīre vā prayatnavat arthi gṛte viśiṣṭa kriyā tvāt dravya vat 	Or in the body, it is preceded by effort, because it is a specific action, like a substance.
['SA_GSP29_nyaka-1744']	prāṇādibhiśceti /	prāṇa ādibhiḥ ca iti 	And by the vital breaths etc.
['SA_GSP29_nyaka-1745']	prāṇādibhiśca prayatnavānityanumīyate ityanusandhānīyam /	prāṇa ādibhiḥ ca prayatnavān iti anumīyate iti anusandhānīyam 	And by the vital breaths etc., it is inferred that it is preceded by effort. This should be connected.
['SA_GSP29_nyaka-1746']	prāṇādibhirityanena prāṇāpānādibhedenneyajīvanamanogatīndriyavikārāḥ sukhaduḥkhecchādveṣaprayatnāścātmano liṅgānīti druvākyavastuliṅgaparigrahaḥ /	prāṇa ādibhiḥ iti anena prāṇa apāna ādi bheda inneya jīvana manaḥ gati indriya vikārāḥ sukha duḥkha icchā dveṣa prayatnāḥ ca ātmanaḥ liṅgāni iti dru vākya vastu liṅga parigrahaḥ 	By 'through the vital breaths etc.', he includes the indications mentioned in the Dvaivaka Sūtra, namely that the soul's indications are the modifications of life, mind, motion, and senses, and pleasure, pain, desire, aversion, and effort, through the distinctions of inhalation, exhalation, and so on.🔽He shows through a question how inhalation and exhalation are indications.
['SA_GSP29_nyaka-1747']	kathamiti praśnapūrvakaṃ prāṇāpānayorliṅgatvaṃ darśayati /	katham iti praśna pūrvakam prāṇa apānayoḥ liṅga tvam darśayati 	'In what way?'
['SA_GSP29_nyaka-1748']	śarīraparigṛhīta iti /	śarīra parigṛhītaḥ iti 	'In the modified vital air in the body.'
['SA_GSP29_nyaka-1749']	vāyurityayamananyalabhyāḥ śarīraparigṛhīte vāyau prāṇāpānākhye vikṛte svabhāvaviparītaṃ karmocchvāsaniḥśvāsākhyaṃ ca dṛśyate /	vāyuḥ iti ayam ananya labhyāḥ śarīra parigṛhīte vāyau prāṇa apāna ākhye vikṛte svabhāva viparītam karma ucchvāsa niḥśvāsa ākhyam ca dṛśyate 	In the vital air in the body, which is modified and called inhalation and exhalation, a function contrary to its nature, called breathing in and out, is seen.
['SA_GSP29_nyaka-1750']	tasmāt prayatnavān vigṛhavyāpiścānumīyate yatnathā vāyuṃ prerayati anyathāsya vikṛtavāyavyatvamevāt /	tasmāt prayatnavān vigṛha vyāpiḥ ca anumīyate vāyum prerayati anyathā asya vikṛta vāyavya tvam 	Therefore, an intelligent and all-pervading soul is inferred, which impels the air in one way, otherwise its modification would be only in the air.
['SA_GSP29_nyaka-1751']	bhastrāvyāpāriteva dṛṣṭāntaḥ /	bhastrā vyāpāri tā iva dṛṣṭāntaḥ 	The example is like the action of a bellows.
['SA_GSP29_nyaka-1752']	śarīre prayatnavadarthigṛtamicchāpūrvakavṛttavāyvāprayatnāt bhastrāvat śarīraparigṛhīta ityanenecchāpūrvakatvaṃ darśitam /	śarīre prayatna vat arthi gṛtam icchā pūrvaka vṛtta vāyu āprayatnāt bhastrā vat śarīra parigṛhītaḥ iti anena icchā pūrvaka tvam darśitam 	In the body, the intelligent soul is contained, because the air moves with desire, as in a bellows. By 'in the modified vital air in the body', the presence of desire is shown.
['SA_GSP29_nyaka-1753']	tena hi dvividhakāryādibhirnirṇīkāntakam /	tena hi dvividha kārya ādibhiḥ nirṇīka antakam 	For by that, the soul is inferred to be intelligent and all-pervading through the two kinds of effects etc.
['SA_GSP29_nyaka-1754']	nimeṣonmeṣakarmaṇā jighrane ca drākṣyantaprayoktavyati /	nimeṣa unmeṣa karmaṇā jighrane ca 	The action of closing and opening the eyes is to be employed in the case of smelling.
['SA_GSP29_nyaka-1755']	aviṣaktayoḥ saṃyoganimittaṃ karma nimeṣaḥ viṣamārthe karmonmeṣaḥ tena karmaṇā drākṣyantaprayoktañca vigrahasya prayatnavānityanumānumīyate /	a viṣaktayoḥ saṃyoga nimittam karma nimeṣaḥ viṣama arthe karma unmeṣaḥ tena karmaṇā vigrahasya prayatnavān iti anumā anumīyate 	The cause of the conjunction of the two unattached [objects] is the action of closing, the action for the sake of inequality is opening. By that action, the effort of the compound is inferred to be employed by the one who opens and closes.
['SA_GSP29_nyaka-1756']	vāyuprayatnāpa drākṣyantasya nimeṣonmeṣau vyāptau nemivṛtyarthe niyataneti /	drākṣyantasya nimeṣa unmeṣau vyāptau nemi vṛti arthe 	The closing and opening of the one who opens and closes are pervaded by the effort of the wind, not by the effort of the body, because it is restricted to the purpose of closing.
['SA_GSP29_nyaka-1757']	anenecchādhīnatvaṃ kathayati /	anena icchā adhīna tvam kathayati 	By this, he states the dependence on desire.
['SA_GSP29_nyaka-1758']	śarīraṃ prayatnavadarthigṛtamicchādhīnanimeṣonmeṣavaddravyayogitvād drākṣyantavat /	śarīram prayatnavat arthi gṛtam icchā adhīna nimeṣa unmeṣavat dravya yogi tvāt 	The body, being grasped by the one who has effort, has the property of being conjoined with a substance that has closing and opening dependent on desire, like the one who opens and closes.
['SA_GSP29_nyaka-1759']	jīvanaliṅgakramanupātaṃ kathayati /	jīvana liṅga krama anupātam kathayati 	He states the sequence of the mark of life.
['SA_GSP29_nyaka-1760']	dehasyati /	dehasyati 	Of the body.
['SA_GSP29_nyaka-1761']	vṛddhiḥ pratyave /	vṛddhiḥ pratyave 	The increase is the opposite.
['SA_GSP29_nyaka-1762']	catasya bhaktasya ca dharīrahaṃ punaḥ vahutvaṃ tayornimittatvādṛcchapatitvaṃ prayatnavānityanumānumīyate /	bhaktasya ca punar vahu tvam tayoḥ nimitta tvāt ṛccha pati tvam prayatnavān iti anumā anumīyate 	The body of the nourished one again has many, because of being the cause of those two, the falling by chance is inferred to be the one who has effort.
['SA_GSP29_nyaka-1763']	śarīrasya vṛddhivatasyarīharṣaṃ prayatnavatā kṛtaṃ vṛddhivatabhaktasaṃyohātvāt gṛhavṛddhivatabhaktasaṃyohavat /	śarīrasya prayatnavatā kṛtam vṛddhivata bhakta saṃyoha tvāt gṛha vṛddhivata bhakta saṃyoha vat 	The joy of the body that has increased is done by the one who has effort, because of being conjoined with the nourished one that has increased, like the one who is conjoined with the house that has increased.
['SA_GSP29_nyaka-1764']	vṛṣādimatena vṛddhyādinā vyabhicāra iti cet tasyāpīśvarakṛtatvāt /	vṛṣādi matena vṛddhi ādinā vyabhicāraḥ iti ced tasya api īśvara kṛta tvāt 	If it is argued that there is deviation due to increase etc. in the Vṛṣādhimata [Sūtra], that too is due to God.
['SA_GSP29_nyaka-1765']	na tu vṛṣādayaḥ khātmakā buddhyā vyāpyādinasamarthasya niśiprātmasambandhasyāsambhāvāt /	na tu vṛṣa ādayaḥ kha ātmakāḥ buddhyā vyāpya adina samarthasya 	But Vṛṣa and others are not of the nature of the soul, because the relation of the soul with the body is not possible for one who is capable of being pervaded by intellect and so on.
['SA_GSP29_nyaka-1766']	anenāgatiliṅgakramanupanyasyati /	anena āgati liṅga kram an upanyasyati 	By this, he mentions the inferential mark of non-arrival.
['SA_GSP29_nyaka-1767']	abhimatetyādinā /	abhimata ityādinā 	By abhimāna etc.
['SA_GSP29_nyaka-1768']	abhimato viṣayo vijñaptivaśeḥ tasya yadāharṣaṃ kāraṇaṃ cakṣurādi tena yogo manaḥśabdavācyasya nimittena manaḥkāryam /	abhimataḥ viṣayaḥ vijñapti vaśeḥ tasya yat āharṣam kāraṇam cakṣuḥ ādi tena yogaḥ manaḥ śabda vācyasya nimittena manaḥ kāryam 	The object that is desired is the cause of the pleasure of consciousness, and the eye etc. are the instruments of that. By that, the mind, which is denoted by the word manas, is the effect of the cause of connection with the desired object.
['SA_GSP29_nyaka-1769']	gṛhe koṣaṇu koṣeṣu pradeśe rocate pecakaṃ iti hasvāsthyatasya śarīrasya prerako dvārako buddha prayatnavānmanaḥ prerako'numīyate/	gṛhe koṣeṣu pradeśe rocate iti hasva asthi atasya śarīrasya prerakaḥ dvārakaḥ prayatnavān manaḥ prerakaḥ anumīyate 	In the house, the stomach is pleased in the stomachs, the flesh is pleased in the regions. The instigator of the body, which is short and stout, is inferred to be the instigator of the mind, which is the door and has effort.
['SA_GSP29_nyaka-1770']	prayatnavatā ceṣṭe manaḥ abhimataniṣayasambandhanimittakriyāprayatvāddvārakahastagataśailakavat drāvyādipreritasyānabhimatenāpi sambandho bhavati/	prayatnavatā ceṣṭe manaḥ abhimata niṣaya sambandha nimitta kriyā praya tvāt dvāraka hasta gata śailaka vat drāvya ādi preritasya anabhimatena api sambandhaḥ bhavati 	And the mind is moved by one who has effort, because it has the nature of the action of connecting with the desired object, like a mountain held by a door-keeper. The connection even with the undesired occurs for one impelled by a substance etc.
['SA_GSP29_nyaka-1771']	nayanaviṣayasya nayanaviṣayasya rūpasyotpannādṛṣṭadhānantaraṃ rasasyānusaraṇakrameṇa rasanendriyāntaravikāro dṛśyate tasmādanubhayo'bhijñatorastvindriyako buddha drāvyādibhinnadravyaṃ rūparasayordeśo kaścideko'numīyate /	nayana viṣayasya nayana viṣayasya rūpasya utpanna adṛṣṭadhā anantaram rasasya anusaraṇa krameṇa rasanā indriya antara vikāraḥ dṛśyate tasmāt drāvya ādi bhinna dravyam rūpa rasayoḥ kaścid ekaḥ anumīyate 	After the perception of visible form, which is the object of the eye, a modification of the gustatory organ is seen in the form of the pursuit of taste. Therefore, let there be a substance distinct from the intellect, sense organs, etc., which is inferred to be the common locus of visible form and taste.
['SA_GSP29_nyaka-1772']	kimuktaṃ syāt kasyaciddravaphalasya rūpaṃ dṛṣṭvā tatsahacaritasya pūrvānubhūtasya rasasya smaraṇāt tadicchā bhavati tato'pi prayatnaḥ ātmamanaḥsaṃyogāpekṣo rasanendriyavikriyāṃ karoti śākhanodakakṣepavadanumitā rasanendriyavikriyā indriyacaitanye na syāt pratyakṣe niyatārtho bahurasanārtho rūparasayoḥ sāhacaryapratītau rūpadarśanena rasasmaratyabhāvāt asti cārtha vikāraḥ tasmādindriyavyatiriktaḥ ko'pyapadārtho yo rūpaṃ dṛṣṭvā rasasya smarati/	kim uktam syāt kasyacid drava phalasya rūpam dṛṣṭvā tad sahacaritasya pūrva anubhūtasya rasasya smaraṇāt tad icchā bhavati prayatnaḥ ātma manaḥ saṃyoga apekṣaḥ rasana indriya vikriyām karoti śākhana udaka kṣepa vat anumitā rasana indriya vikriyā indriya caitanye na syāt pratyakṣe niyata arthaḥ bahu rasana arthaḥ rūpa rasayoḥ sāhacarya pratītau rūpa darśanena rasa smarati abhāvāt asti ca artha vikāraḥ tasmāt indriya vyatiriktaḥ kopya padārthaḥ yaḥ 	What is said? Seeing the visible form of some fruit, there is recollection of the previously experienced taste that co-occurs with it, and from that there is desire. That, in dependence on the conjunction of the self and mind, produces a modification of the gustatory organ, like throwing water on a branch. The modification of the gustatory organ is inferred. If the sense organ were conscious, it would not be perception, as it has a specific object. When the co-occurrence of visible form and taste is known, there is no recollection of taste by seeing visible form. And there is a modification of the object. Therefore, there is some other thing distinct from the sense organ, which, seeing visible form, recollects taste.
