segmentnr	original	analyzed	translated
['SA_GP10_bhp_11u-232']	śābde pare ca niṣṇātaṃ brahmaṇy upaśamāśrayam	śābde pare ca niṣṇātam brahmaṇi upaśama āśrayam 	who is skilled in the Vedas and the supreme, who is devoted to Brahman and tranquility.
['SA_GP10_bhp_11u-233']	tatra bhāgavatān dharmān śikṣed gurvātmadaivataḥ	tatra bhāgavatān dharmān śikṣet guru ātma daivataḥ 	There, one should learn the duties of a devotee, regarding the teacher, the self, and the Lord,
['SA_GP10_bhp_11u-234']	amāyayānuvṛttyā yais tuṣyed ātmātmado hariḥ	amāyayā anuvṛttyā yaiḥ tuṣyet ātmā ātma daḥ hariḥ 	By which the self is pleased, and Hari, the bestower of the self, by unalloyed devotion without deceit.
['SA_GP10_bhp_11u-235']	sarvato manaso 'saṅgam ādau saṅgaṃ ca sādhuṣu	sarvatas saṅgam ādau saṅgam ca sādhuṣu 	Non-attachment of the mind from everything, initial attachment to the virtuous,
['SA_GP10_bhp_11u-236']	dayāṃ maitrīṃ praśrayaṃ ca bhūteṣv addhā yathocitam	dayām maitrīm praśrayam ca bhūteṣu addhā yathocitam 	Compassion, friendliness, and humility towards beings, as befitting.
['SA_GP10_bhp_11u-237', 'SA_GP10_bhp_11u-238']	śaucaṃ tapas titikṣāṃ ca maunaṃ svādhyāyam ārjavam🔽brahmacaryam ahiṃsāṃ ca samatvaṃ dvandvasaṃjñayoḥ	śaucam tapaḥ titikṣām ca maunam svādhyāyam ārjavam  brahmacaryam ahiṃsām ca sama tvam dvandva saṃjñayoḥ 	Purity, austerity, forbearance, silence, self-study, straightforwardness,🔽Celibacy, non-violence, and equanimity towards the pairs of opposites,
['SA_GP10_bhp_11u-239']	sarvatrātmeśvarānvīkṣāṃ kaivalyam aniketatām	sarvatra ātma īśvara anvīkṣām kaivalyam aniketa tām 	The contemplation of the Self and God everywhere, solitude, and homelessness,
['SA_GP10_bhp_11u-240']	viviktacīravasanaṃ santoṣaṃ yena kenacit	vivikta cīra vasanam santoṣam yena kenacid 	Solitude, wearing rags, contentment with whatever comes,
['SA_GP10_bhp_11u-241']	śraddhāṃ bhāgavate śāstre 'nindām anyatra cāpi hi	śraddhām bhāgavate śāstre nindām anyatra ca api hi 	Faith in the scriptures of the Lord, and not censuring others,
['SA_GP10_bhp_11u-242']	manovākkarmadaṇḍaṃ ca satyaṃ śamadamāv api	ca satyam śama damau api 	Punishment of body, speech, and mind, truth, tranquility, and self-control,
['SA_GP10_bhp_11u-243']	śravaṇaṃ kīrtanaṃ dhyānaṃ harer adbhutakarmaṇaḥ	śravaṇam kīrtanam dhyānam hareḥ adbhuta karmaṇaḥ 	Listening, glorifying, and meditating on the wonderful deeds of Hari,
['SA_GP10_bhp_11u-244', 'SA_GP10_bhp_11u-245']	janmakarmaguṇānāṃ ca tadarthe 'khilaceṣṭitam🔽iṣṭaṃ dattaṃ tapo japtaṃ vṛttaṃ yac cātmanaḥ priyam	janma karma guṇānām ca tad arthe khila ceṣṭitam  iṣṭam dattam tapaḥ japtam vṛttam yat ca ātmanaḥ priyam 	And all activities being for that purpose, of His birth, deeds, and qualities,🔽Sacrifices, gifts, austerities, prayers, and conduct that are pleasing to the self,
['SA_GP10_bhp_11u-246']	dārān sutān gṛhān prāṇān yat parasmai nivedanam	dārān sutān gṛhān prāṇān yat parasmai nivedanam 	Offering one's wife, children, home, and life to the Supreme,
['SA_GP10_bhp_11u-247']	evaṃ kṛṣṇātmanātheṣu manuṣyeṣu ca sauhṛdam	evam kṛṣṇa ātma nātheṣu manuṣyeṣu ca sauhṛdam 	Thus, friendship with Kṛṣṇa, the Lord, and with human beings,
['SA_GP10_bhp_11u-248', 'SA_GP10_bhp_11u-249', 'SA_GP10_bhp_11u-250']	paricaryāṃ cobhayatra mahatsu nṛṣu sādhuṣu🔽parasparānukathanaṃ pāvanaṃ bhagavadyaśaḥ🔽mitho ratir mithas tuṣṭir nivṛttir mitha ātmanaḥ	paricaryām ca ubhayatra mahatsu nṛṣu sādhuṣu  paraspara anukathanam pāvanam bhagavat yaśaḥ  mithas ratiḥ mithas tuṣṭiḥ nivṛttiḥ mithas ātmanaḥ 	and service to both, to the great and righteous men,🔽mutual narration of the stories of the Lord, which purify,🔽mutual love, mutual satisfaction, and mutual renunciation,
['SA_GP10_bhp_11u-251']	smarantaḥ smārayantaś ca mitho 'ghaughaharaṃ harim	smarantaḥ smārayantaḥ ca mithas gha ogha haram harim 	remembering and reminding each other of Lord Hari, the remover of the flood of sins,
['SA_GP10_bhp_11u-252']	bhaktyā sañjātayā bhaktyā bibhraty utpulakāṃ tanum	bhaktyā sañjātayā bhaktyā bibhrati utpulakām tanum 	with devotion born from devotion, bearing bodies with horripilation,
['SA_GP10_bhp_11u-253', 'SA_GP10_bhp_11u-254']	kvacid rudanty acyutacintayā kvacid🔽dhasanti nandanti vadanty alaukikāḥ	kvacid rudanti acyuta cintayā kvacid  dhasanti nandanti vadanti alaukikāḥ 	sometimes crying due to thoughts of Acyuta, sometimes🔽laughing, rejoicing, speaking of the extraordinary,
['SA_GP10_bhp_11u-255']	nṛtyanti gāyanty anuśīlayanty ajaṃ	nṛtyanti gāyanti anuśīlayanti ajam 	dancing, singing, imitating the unborn,
['SA_GP10_bhp_11u-256']	bhavanti tūṣṇīṃ param etya nirvṛtāḥ	bhavanti tūṣṇīm param etya nirvṛtāḥ 	becoming silent, attaining supreme bliss.
['SA_GP10_bhp_11u-257']	iti bhāgavatān dharmān śikṣan bhaktyā tadutthayā	iti bhāgavatān dharmān śikṣan bhaktyā tad utthayā 	Thus, learning the duties of a devotee with devotion born from that,
['SA_GP10_bhp_11u-258']	nārāyaṇaparo māyām añjas tarati dustarām	nārāyaṇa paraḥ māyām añjas tarati dustarām 	one devoted to Nārāyaṇa easily crosses over illusion, which is difficult to cross.
['SA_GP10_bhp_11u-259', 'SA_GP10_bhp_11u-260']	śrīrājovāca🔽nārāyaṇābhidhānasya brahmaṇaḥ paramātmanaḥ	śrī rājā uvāca  nārāyaṇa abhidhānasya brahmaṇaḥ paramātmanaḥ 	Śrī Rājā said:🔽You are the best knowers of Brahman. You should tell us the culmination
['SA_GP10_bhp_11u-261']	niṣṭhām arhatha no vaktuṃ yūyaṃ hi brahmavittamāḥ	niṣṭhām arhatha naḥ vaktum yūyam hi brahma vittamāḥ 	of Nārāyaṇa, the name of Brahman, the Supreme Self.
['SA_GP10_bhp_11u-262']	śrīpippalāyana uvāca	śrī pippalāyanaḥ uvāca 	Śrī Pippalāyana said:
['SA_GP10_bhp_11u-263']	sthityudbhavapralayahetur ahetur asya	sthiti udbhava pralaya hetuḥ ahetuḥ asya 	The cause of its persistence, origin, and dissolution is not its cause,
['SA_GP10_bhp_11u-264']	yat svapnajāgarasuṣuptiṣu sad bahiś ca	yat svapna jāgara suṣuptiṣu sat bahis ca 	That which exists in dreams, waking, and deep sleep, and also externally,
['SA_GP10_bhp_11u-265']	dehendriyāsuhṛdayāni caranti yena	deha indriya asu hṛdayāni caranti yena 	That which moves the body, senses, heart, and friends in dreams, waking, and deep sleep,
['SA_GP10_bhp_11u-266']	sañjīvitāni tad avehi paraṃ narendra	sañjīvitāni tat avehi param narendra 	And by which they are enlivened, know that to be the supreme, O lord of men.
['SA_GP10_bhp_11u-267']	naitan mano viśati vāg uta cakṣur ātmā	na etat manaḥ viśati vāc uta cakṣuḥ ātmā 	This [supreme] does not enter the mind, speech, eye, or self,
['SA_GP10_bhp_11u-268']	prāṇendriyāṇi ca yathānalam arciṣaḥ svāḥ	prāṇa indriyāṇi ca yathā analam arciṣaḥ svāḥ 	Just as the flames of a fire do not enter the life-breath and senses.
['SA_GP10_bhp_11u-269']	śabdo 'pi bodhakaniṣedhatayātmamūlam	śabdaḥ pi bodhaka niṣedhatayā ātma mūlam 	Even the word not indicates the self as its basis,
['SA_GP10_bhp_11u-270']	arthoktam āha yadṛte na niṣedhasiddhiḥ	artha uktam āha yat ṛte na niṣedha siddhiḥ 	For without it, negation cannot be established.
['SA_GP10_bhp_11u-271']	sattvaṃ rajas tama iti trivṛd ekam ādau	sattvam rajaḥ tamaḥ iti trivṛt ekam ādau 	Sattva, rajas, and tamas are the three-fold one at the beginning,
['SA_GP10_bhp_11u-272', 'SA_GP10_bhp_11u-273']	sūtraṃ mahān aham iti pravadanti jīvam🔽jñānakriyārthaphalarūpatayoruśakti	sūtram mahān aham iti pravadanti jīvam  jñāna kriyā artha phala rūpa tayā uru śakti 	The thread is called Mahat and the self, they say.
['SA_GP10_bhp_11u-274']	brahmaiva bhāti sad asac ca tayoḥ paraṃ yat	brahma eva bhāti sat asat ca tayoḥ param yat 	The supreme Brahman shines as the true and the false, which have the forms of knowledge, action, and their fruits, respectively.
['SA_GP10_bhp_11u-275']	nātmā jajāna na mariṣyati naidhate 'sau	na ātmā jajāna na mariṣyati na edhate sau 	The self is not born, nor will it die, nor does it decay.
['SA_GP10_bhp_11u-276']	na kṣīyate savanavid vyabhicāriṇāṃ hi	na kṣīyate savana vid vyabhicāriṇām hi 	It does not diminish, for it knows the libations, and it is unchanging.
['SA_GP10_bhp_11u-277']	sarvatra śaśvad anapāyy upalabdhimātraṃ	sarvatra śaśvat anapāyi upalabdhi mātram 	Everywhere, always, without fail, it is mere perception,
['SA_GP10_bhp_11u-278']	prāṇo yathendriyabalena vikalpitaṃ sat	prāṇaḥ yathā indriya balena vikalpitam sat 	Like the life-breath, which is divided by the power of the senses.
['SA_GP10_bhp_11u-279']	aṇḍeṣu peśiṣu taruṣv aviniściteṣu prāṇo hi jīvam upadhāvati tatra tatra	aṇḍeṣu peśiṣu taruṣu a viniściteṣu prāṇaḥ hi jīvam upadhāvati tatra tatra 	In eggs, in flesh, in uncertain trees, the life-breath runs to the living being there and there.
['SA_GP10_bhp_11u-280']	sanne yad indriyagaṇe 'hami ca prasupte kūṭastha āśayam ṛte tadanusmṛtir naḥ	sanne yat indriya gaṇe ca prasupte kūṭasthe āśayam ṛte tad anusmṛtiḥ naḥ 	When the collection of senses is withdrawn and the 'I' is asleep, except for the unchanging Self, we have no recollection of it.
['SA_GP10_bhp_11u-281']	yarhy abjanābhacaraṇaiṣaṇayorubhaktyā	yarhi abjanābha caraṇa eṣaṇayā uru bhaktyā 	When the mind, by intense devotion, seeks the lotus-naveled feet of Vishnu,
['SA_GP10_bhp_11u-282']	cetomalāni vidhamed guṇakarmajāni	cetaḥ malāni vidhamet guṇa karma jāni 	and removes the impurities born of qualities and actions,
['SA_GP10_bhp_11u-283']	tasmin viśuddha upalabhyata ātmatattvaṃ	tasmin viśuddhe upalabhyate ātma tattvam 	then, in that purified state, the truth of the Self is perceived,
['SA_GP10_bhp_11u-284']	śākṣād yathāmaladṛśoḥ savitṛprakāśaḥ	śākṣāt yathā amala dṛśoḥ savitṛ prakāśaḥ 	just as the light of the sun is directly seen by one with clear vision.
['SA_GP10_bhp_11u-285']	śrīrājovāca	śrī rājā uvāca 	Shree Raj said:
['SA_GP10_bhp_11u-286']	karmayogaṃ vadata naḥ puruṣo yena saṃskṛtaḥ	karma yogam vadata naḥ puruṣaḥ yena saṃskṛtaḥ 	Tell us about the yoga of action, by which a person,
['SA_GP10_bhp_11u-287']	vidhūyehāśu karmāṇi naiṣkarmyaṃ vindate param	vidhūya iha āśu karmāṇi naiṣkarmyam vindate param 	having quickly shaken off his actions here, attains the state beyond action.
['SA_GP10_bhp_11u-288']	evaṃ praśnam ṛṣīn pūrvam apṛcchaṃ pitur antike	evam praśnam ṛṣīn pūrvam apṛccham pituḥ antike 	Thus, in the past, I asked the sages in the presence of my father,
['SA_GP10_bhp_11u-289']	nābruvan brahmaṇaḥ putrās tatra kāraṇam ucyatām	na abruvan brahmaṇaḥ putrāḥ tatra kāraṇam ucyatām 	but the sons of Brahma did not speak. There, let the reason be stated.
['SA_GP10_bhp_11u-290']	śrīāvirhotra uvāca	śrī āvirhotraḥ uvāca 	Shree Avihotra said:
['SA_GP10_bhp_11u-291']	karmākarma vikarmeti vedavādo na laukikaḥ	karma akarma vikarma iti veda vādaḥ na laukikaḥ 	The Vedic statement about action, inaction, and misaction is not worldly.
['SA_GP10_bhp_11u-292']	vedasya ceśvarātmatvāt tatra muhyanti sūrayaḥ	vedasya ca īśvara ātma tvāt tatra muhyanti sūrayaḥ 	And because the Veda has the nature of the Lord, the wise are confused about it.
['SA_GP10_bhp_11u-293']	parokṣavādo vedo 'yaṃ bālānām anuśāsanam	parokṣa vādaḥ vedaḥ yam bālānām anuśāsanam 	This Veda, which speaks of the unseen, is an instruction for the young.
['SA_GP10_bhp_11u-294']	karmamokṣāya karmāṇi vidhatte hy agadaṃ yathā	karma mokṣāya karmāṇi vidhatte hi agadam yathā 	It prescribes actions for the sake of liberation from action, like a medicine.
['SA_GP10_bhp_11u-295']	nācared yas tu vedoktaṃ svayam ajño 'jitendriyaḥ	na ācaret yaḥ tu veda uktam svayam ajñaḥ jita indriyaḥ 	But one who does not perform what is stated in the Veda, himself ignorant and uncontrolled,
['SA_GP10_bhp_11u-296']	vikarmaṇā hy adharmeṇa mṛtyor mṛtyum upaiti saḥ	vikarmaṇā hi adharmeṇa mṛtyoḥ mṛtyum upaiti saḥ 	For by unrighteousness through forbidden acts, one goes to death from death.
['SA_GP10_bhp_11u-297']	vedoktam eva kurvāṇo niḥsaṅgo 'rpitam īśvare	veda uktam eva kurvāṇaḥ niḥsaṅgaḥ rpitam īśvare 	But one who, unattached, performs only what is enjoined by the Vedas, and dedicates it to God,
['SA_GP10_bhp_11u-298']	naiṣkarmyaṃ labhate siddhiṃ rocanārthā phalaśrutiḥ	naiṣkarmyam labhate siddhim rocana arthā phala śrutiḥ 	attains the perfection of freedom from action. The mention of results is for the purpose of inspiring faith.
['SA_GP10_bhp_11u-299']	ya āśu hṛdayagranthiṃ nirjihīṛṣuḥ parātmanaḥ	yaḥ āśu hṛdaya granthim nirjihīṛṣuḥ parātmanaḥ 	One who desires to quickly remove the knot in the heart of the supreme Self,
['SA_GP10_bhp_11u-300']	vidhinopacared devaṃ tantroktena ca keśavam	vidhinā upacaret devam tantra uktena ca keśavam 	should worship God Keśava by the rites laid down in the scriptures.
['SA_GP10_bhp_11u-301']	labdhvānugraha ācāryāt tena sandarśitāgamaḥ	labdhvā anugrahaḥ ācāryāt tena sandarśita āgamaḥ 	Having obtained the grace of the teacher and been shown the scriptures,
['SA_GP10_bhp_11u-302']	mahāpuruṣam abhyarcen mūrtyābhimatayātmanaḥ	mahāpuruṣam abhyarcet mūrtyā abhimatayā ātmanaḥ 	one should worship the Supreme Being with the form one desires.
['SA_GP10_bhp_11u-303']	śuciḥ sammukham āsīnaḥ prāṇasaṃyamanādibhiḥ	śuciḥ sammukham āsīnaḥ prāṇa saṃyamana ādibhiḥ 	Pure, sitting facing east, by restraining the vital breaths and so on,
['SA_GP10_bhp_11u-304']	piṇḍaṃ viśodhya sannyāsa kṛtarakṣo 'rcayed dharim	               	having purified the body, having performed the protection rite, one should worship Hari.
['SA_GP10_bhp_11u-305', 'SA_GP10_bhp_11u-306']	arcādau hṛdaye cāpi yathālabdhopacārakaiḥ🔽dravyakṣityātmaliṇgāni niṣpādya prokṣya cāsanam	arcā ādau hṛdaye ca api yathālabdha upacārakaiḥ  dravya kṣiti ātma liṇgāni niṣpādya prokṣya ca āsanam 	In the image and so on, or in the heart, with the offerings one has obtained,🔽having prepared the substances, the ground, and the linga, and having sprinkled the seat,
['SA_GP10_bhp_11u-307']	pādyādīn upakalpyātha sannidhāpya samāhitaḥ	pādya ādīn upakalpya atha sannidhāpya samāhitaḥ 	having arranged the water for washing the feet and so on, and having concentrated the mind,
['SA_GP10_bhp_11u-308']	hṛdādibhiḥ kṛtanyāso mūlamantreṇa cārcayet	hṛd ādibhiḥ kṛta nyāsaḥ mūlamantreṇa ca arcayet 	having performed the nyāsa of the heart and so on, one should worship with the root mantra.
['SA_GP10_bhp_11u-309']	sāṅgopāṅgāṃ sapārṣadāṃ tāṃ tāṃ mūrtiṃ svamantrataḥ	sa aṅga upāṅgām sa pārṣadām tām tām mūrtim sva mantrataḥ 	One should worship that form with its limbs, subsidiary limbs, and attendants, with one's own mantra,
['SA_GP10_bhp_11u-310']	pādyārghyācamanīyādyaiḥ snānavāsovibhūṣaṇaiḥ	pādya arghya ācamanīya ādyaiḥ snāna vāsaḥ vibhūṣaṇaiḥ 	with water for washing the feet, respectful offerings, water for sipping, and so on, with bathing, garments, and ornaments,
['SA_GP10_bhp_11u-311', 'SA_GP10_bhp_11u-312', 'SA_GP10_bhp_11u-313']	gandhamālyākṣatasragbhir dhūpadīpopahārakaiḥ🔽sāṅgam sampūjya vidhivat stavaiḥ stutvā named dharim🔽ātmānam tanmayam dhyāyan mūrtiṃ sampūjayed dhareḥ	gandha mālya akṣata sragbhiḥ dhūpa dīpa upahārakaiḥ  sāṅgam sampūjya vidhivat stavaiḥ stutvā namet harim  ātmānam tanmayam dhyāyan mūrtim sampūjayet dhareḥ 	With perfumes, garlands, raw rice grains, garlands of unbroken rice grains, incense, lamps, and offerings,🔽Having worshipped Hari along with the limbs in the prescribed manner, having praised with hymns, one should bow down.🔽Meditating on oneself as full of Him, one should worship the form of Hari.
['SA_GP10_bhp_11u-314', 'SA_GP10_bhp_11u-315']	śeṣām ādhāya śirasā svadhāmny udvāsya satkṛtam🔽evam agnyarkatoyādāv atithau hṛdaye ca yaḥ	śeṣām ādhāya śirasā sva dhāmni udvāsya satkṛtam  evam agni arka toya ādau atithau hṛdaye ca yaḥ 	Having placed the remaining (food) on the head, one should dismiss the honored (deity) to its own abode.🔽Thus, he who worships the Lord in the fire, the sun, water, a guest, or in the heart,
['SA_GP10_bhp_11u-316']	yajatīśvaram ātmānam acirān mucyate hi saḥ	yajati īśvaram ātmānam acirāt mucyate hi saḥ 	is soon liberated.
['SA_GP10_bhp_11u-317', 'SA_GP10_bhp_11u-318']	śrīrājovāca🔽yāni yānīha karmāṇi yair yaiḥ svacchandajanmabhiḥ	śrī rājā uvāca  yāni yāni iha karmāṇi yaiḥ yaiḥ svacchanda janmabhiḥ 	Śrī Rājā said:🔽Whatever acts were performed, are being performed, or will be performed by those who take birth at will,
['SA_GP10_bhp_11u-319']	cakre karoti kartā vā haris tāni bruvantu naḥ	cakre karoti kartā vā hariḥ tāni bruvantu naḥ 	may they describe those acts of Hari to us.
['SA_GP10_bhp_11u-320']	śrīdrumila uvāca	śrī drumilaḥ uvāca 	Śrī Druma said:
['SA_GP10_bhp_11u-321']	yo vā anantasya gunān anantān anukramiṣyan sa tu bālabuddhiḥ	yaḥ vai anantasya anantān anukramiṣyan sa tu bāla buddhiḥ 	One who wishes to enumerate the infinite qualities of the infinite one is indeed of childish intellect.
['SA_GP10_bhp_11u-322']	rajāṃsi bhūmer gaṇayet kathañcit kālena naivākhilaśaktidhāmnaḥ	rajāṃsi bhūmeḥ gaṇayet kathañcid kālena nā eva akhila śakti dhāmnaḥ 	One may somehow count the dust particles of the earth, but not the qualities of the abode of all power.
['SA_GP10_bhp_11u-323', 'SA_GP10_bhp_11u-324']	bhūtair yadā pañcabhir ātmasṛṣṭaiḥ🔽puraṃ virājaṃ viracayya tasmin	bhūtaiḥ yadā pañcabhiḥ ātma sṛṣṭaiḥ  puram virājam viracayya tasmin 	When the five elements, created by Himself,
['SA_GP10_bhp_11u-325']	svāṃśena viṣṭaḥ puruṣābhidhānam	sva aṃśena viṣṭaḥ puruṣa abhidhānam 	having created the city of Viraja, and having entered it with His own part,
['SA_GP10_bhp_11u-326']	avāpa nārāyaṇa ādidevaḥ	avāpa nārāyaṇaḥ ādidevaḥ 	the primordial god Nārāyaṇa, designated as Puruṣa,
['SA_GP10_bhp_11u-327']	yatkāya eṣa bhuvanatrayasanniveśo	yad kāyaḥ eṣa bhuvana traya sanniveśaḥ 	in whose body this arrangement of the three worlds exists,
['SA_GP10_bhp_11u-328']	yasyendriyais tanubhṛtām ubhayendriyāṇi	yasya indriyaiḥ tanubhṛtām ubhaya indriyāṇi 	By whose senses, the senses of embodied beings,
['SA_GP10_bhp_11u-329']	jñānaṃ svataḥ śvasanato balam oja īhā	jñānam svatas śvasanataḥ balam ojaḥ īhā 	Knowledge from himself, strength from breathing, vigor from food,
['SA_GP10_bhp_11u-330']	sattvādibhiḥ sthitilayodbhava ādikartā	              	The creator of creation, sustenance and dissolution through sattva etc.,
['SA_GP10_bhp_11u-331']	ādāv abhūc chatadhṛtī rajasāsya sarge	ādau abhūt śatadhṛtiḥ rajasā asya sarge 	In the beginning, he became the holder of a hundred, with rajas in his creation.
['SA_GP10_bhp_11u-332']	viṣṇuḥ sthitau kratupatir dvijadharmasetuḥ	            	Vishnu in sustenance, the lord of sacrifices, the bridge of brahminical duties,
['SA_GP10_bhp_11u-333']	rudro 'pyayāya tamasā puruṣaḥ sa ādya	rudraḥ pyayāya tamasā puruṣaḥ saḥ ā adya 	Rudra also for dissolution, he is the primordial Purusha.
['SA_GP10_bhp_11u-334']	ity udbhavasthitilayāḥ satataṃ prajāsu	iti udbhava sthiti layāḥ satatam prajāsu 	Thus, creation, sustenance and dissolution are always in the beings.
['SA_GP10_bhp_11u-335']	dharmasya dakṣaduhitary ajaniṣṭa mūrtyāṃ	dharmasya dakṣa duhitari ajaniṣṭa mūrtyām 	Dharma was born from the daughter of Daksha in a physical form.
['SA_GP10_bhp_11u-336']	nārāyaṇo nara ṛṣipravaraḥ praśāntaḥ	nārāyaṇaḥ naraḥ ṛṣi pravaraḥ praśāntaḥ 	Narayana, the best of sages, the peaceful one,
['SA_GP10_bhp_11u-337']	naiṣkarmyalakṣaṇam uvāca cacāra karma	naiṣkarmya lakṣaṇam uvāca cacāra karma 	Spoke about the characteristics of non-action and practiced action.
['SA_GP10_bhp_11u-338']	yo 'dyāpi cāsta ṛṣivaryaniṣevitāṅghriḥ	yaḥ dyā api ca āste ṛṣi varya niṣevita aṅghriḥ 	He who is even today, with his feet frequented by the best of sages,
['SA_GP10_bhp_11u-339']	indro viśaṅkya mama dhāma jighṛkṣatīti	indraḥ viśaṅkya mama dhāma jighṛkṣati iti 	Suspecting that Indra might seize his abode,
['SA_GP10_bhp_11u-340']	kāmaṃ nyayuṅkta sagaṇaṃ sa badaryupākhyam	kāmam nyayuṅkta sa gaṇam sa badarī upākhyam 	He sent Kama along with his companions to Badari.
['SA_GP10_bhp_11u-341']	gatvāpsarogaṇavasantasumandavātaiḥ	gatvā apsaraḥ gaṇa vasanta sumanda vātaiḥ 	Having gone there, with the groups of celestial nymphs, the gentle breeze of spring,
['SA_GP10_bhp_11u-342']	strīprekṣaṇeṣubhir avidhyad atanmahijñaḥ	strī prekṣaṇa iṣubhiḥ avidhyat a tad mahi jñaḥ 	And the arrows of the glances of women, he pierced him, not knowing his greatness.
['SA_GP10_bhp_11u-343']	vijñāya śakrakṛtam akramam ādidevaḥ	vijñāya śakra kṛtam akramam ādidevaḥ 	The primordial god, knowing the improper act of Shakra,
['SA_GP10_bhp_11u-344']	prāha prahasya gatavismaya ejamānān	prāha prahasya gata vismayaḥ ejamānān 	Laughing, said to the trembling ones, having overcome his wonder:
['SA_GP10_bhp_11u-345']	mā bhair vibho madana māruta devavadhvo	mā bhaiḥ vibho madana māruta deva vadhvaḥ 	Fear not, O lord, O Kama, O Marut, O celestial women,
['SA_GP10_bhp_11u-346']	gṛhṇīta no balim aśūnyam imaṃ kurudhvam	gṛhṇīta naḥ balim a śūnyam imam kurudhvam 	Accept our offerings and make this (sacrifice) not empty.
['SA_GP10_bhp_11u-347']	itthaṃ bruvaty abhayade naradeva devāḥ	ittham bruvati abhaya de naradeva devāḥ 	When the king, the giver of fearlessness, said this, the gods
['SA_GP10_bhp_11u-348']	savrīḍanamraśirasaḥ saghṛṇaṃ tam ūcuḥ	sa vrīḍa namra śirasaḥ sa ghṛṇam tam ūcuḥ 	spoke to him with shame and humility, with compassion:
['SA_GP10_bhp_11u-349']	naitad vibho tvayi pare 'vikṛte vicitraṃ	na etat vibho tvayi pare vikṛte vicitram 	This is not surprising in you, O Lord, who are the supreme, unchanging one,
['SA_GP10_bhp_11u-350']	svārāmadhīranikarānatapādapadme	                	whose lotus feet are bowed to by multitudes of gods who delight in their own abodes.
['SA_GP10_bhp_11u-351']	tvāṃ sevatāṃ surakṛtā bahavo 'ntarāyāḥ	tvām sevatām sura kṛtāḥ bahavaḥ ntarāyāḥ 	For those who serve you, many obstacles are created by the gods,
['SA_GP10_bhp_11u-352', 'SA_GP10_bhp_11u-353']	svauko vilaṅghya paramaṃ vrajatāṃ padaṃ te🔽nānyasya barhiṣi balīn dadataḥ svabhāgān	svaukaḥ vilaṅghya paramam vrajatām padam te  na anyasya barhiṣi balīn dadataḥ sva bhāgān 	but they go beyond their own sphere and reach your supreme state.
['SA_GP10_bhp_11u-354', 'SA_GP10_bhp_11u-355']	dhatte padaṃ tvam avitā yadi vighnamūrdhni🔽kṣuttṛṭtrikālaguṇamārutajaihvaśaiṣṇān	dhatte padam tvam avitā yadi vighna mūrdhni  kṣudh tṛṣ tri kāla guṇa māruta jaihva śaiṣṇān 	If you, the protector, place your foot on the head of an obstacle,🔽while others offer their own shares in the sacrificial grass,
['SA_GP10_bhp_11u-356']	asmān apārajaladhīn atitīrya kecit	asmān apāra jaladhīn atitīrya kecid 	Some, having crossed the boundless ocean of hunger, thirst, the three times, the qualities, the wind, the tongue, and the fire,
['SA_GP10_bhp_11u-357']	krodhasya yānti viphalasya vaśaṃ pade gor	krodhasya yānti viphalasya vaśam pade goḥ 	at the foot of a cow, come under the control of futile anger,
['SA_GP10_bhp_11u-358', 'SA_GP10_bhp_11u-359']	majjanti duścaratapaś ca vṛthotsṛjanti🔽iti pragṛṇatāṃ teṣāṃ striyo 'tyadbhutadarśanāḥ	majjanti duścara tapaḥ ca vṛthā utsṛjanti  iti pragṛṇatām teṣām tyadbhuta darśanāḥ 	and having performed difficult austerities in vain, they abandon them.🔽Thus, when they were singing, the Lord showed them women of extremely wonderful appearance,
['SA_GP10_bhp_11u-360']	darśayām āsa śuśrūṣāṃ svarcitāḥ kurvatīr vibhuḥ	darśayām āsa śuśrūṣām su arcitāḥ kurvatīḥ vibhuḥ 	who were serving them, worshipping them.
['SA_GP10_bhp_11u-361']	te devānucarā dṛṣṭvā striyaḥ śrīr iva rūpiṇīḥ	te deva anucarāḥ dṛṣṭvā striyaḥ śrīḥ iva rūpiṇīḥ 	Those attendants of the gods, seeing those women who were like Shri personified,
['SA_GP10_bhp_11u-362']	gandhena mumuhus tāsāṃ rūpaudāryahataśriyaḥ	gandhena mumuhuḥ tāsām rūpa audārya hata śriyaḥ 	were overcome by the fragrance of their bodies, their own beauty destroyed by their grandeur.
['SA_GP10_bhp_11u-363']	tān āha devadeveśaḥ praṇatān prahasann iva	tān āha devadeveśaḥ praṇatān prahasan iva 	The Lord of the gods and lord of the universe, smiling as if, said to them who had bowed down:
['SA_GP10_bhp_11u-364']	āsām ekatamāṃ vṛṅdhvaṃ savarṇāṃ svargabhūṣaṇām	āsām ekatamām vṛṅdhvam savarṇām svarga bhūṣaṇām 	Choose one of these as your wife, who is of the same caste and is an ornament to heaven.
['SA_GP10_bhp_11u-365']	om ity ādeśam ādāya natvā taṃ suravandinaḥ	om iti ādeśam ādāya natvā tam sura vandinaḥ 	Accepting the command with Om, and bowing to him, the gods,
