segmentnr	original	analyzed	translated
['SA_GV05_brupsb3u-333']	sarvametad evat abārhadāraṇyakam /	sarvam etat eva a bārhadāraṇyakam 	All this is indeed the Aranyaka.
['SA_GV05_brupsb3u-334', 'SA_GV05_brupsb3u-335']	nanu sarvaikatvaṃ mokṣaḥtasmāttatsarvamabhavatbṛ / u / / / iti śruteḥ /🔽bāḍhaṃ bhavatyetadapi /	nanu sarva eka tvam mokṣaḥ tasmāt tat sarvam abhavat bṛ                           bāḍham bhavati etat api 	True, this is so.🔽But the purpose of the injunctions 'One desiring a village should sacrifice'
['SA_GV05_brupsb3u-336', 'SA_GV05_brupsb3u-337']	natugrāmakāmo yajeta /🔽paśukāmo yajetaityādiśrutīnāṃ tādarthyam /	natu grāma kāmaḥ yajeta  paśu kāmaḥ yajeta etyādi śrutīnām tādarthyam 	and 'One desiring cattle should sacrifice' is not the attainment of the highest good.
['SA_GV05_brupsb3u-338']	yadi hyadvaitārthatvameva āsāṃ grāmapaśusvargādyarthatvaṃ nāstīti grāmapaśusvargādayo na gṛhyeran /	yadi hi advaita artha tvam eva āsām grāma paśu svarga ādi artha tvam na asti iti grāma paśu svarga ādayaḥ na gṛhyeran 	For if these injunctions had only the meaning of non-duality, and did not have the meaning of desiring villages, cattle, heaven, etc., then villages, cattle, heaven, etc. would not be grasped.
['SA_GV05_brupsb3u-339']	gṛhyante tu karmaphalavaicitryaviśeṣāḥ /	gṛhyante tu karma phala vaicitrya viśeṣāḥ 	But the various specific results of actions are indeed grasped.
['SA_GV05_brupsb3u-340']	yadi ca vaidikānāṃ karmaṇāṃ tādarthyameva /	yadi ca vaidikānām karmaṇām tādarthyam eva 	And if the purpose of the Vedic rites is only the attainment of the highest good,
['SA_GV05_brupsb3u-341']	saṃsāra eva nābhaviṣyat /	saṃsāraḥ eva na abhaviṣyat 	then there would be no worldly existence at all.
['SA_GV05_brupsb3u-342']	atha tādarthye 'pi anuniṣpāditapadārthasvabhāvaḥ saṃsāra iti cet /	atha tādarthye pi anuniṣpādita padārtha svabhāvaḥ saṃsāraḥ iti ced 	If it is argued that even though the purpose is the attainment of the highest good, worldly existence is the nature of the rites that have been performed,
['SA_GV05_brupsb3u-343']	yathā ca rūpadarśanārtha āloke sarvo 'pi tatrasthaḥ prakāśyata eva /	yathā ca rūpa darśana arthe āloke sarvaḥ pi tatrasthaḥ prakāśyate eva 	just as in light, which is for the purpose of seeing forms, everything present there is illuminated,
['SA_GV05_brupsb3u-344']	na /pramāṇānupapatteḥ /	na pramāṇa anupapatteḥ 	no. Because the means of valid knowledge are not possible.
['SA_GV05_brupsb3u-345']	advaitārthatve vaidikānāṃ karmaṇāṃ vidyāsahitānām anyaspānuniṣpāditatve pramāṇānupapattiḥ /	advaita artha tve vaidikānām karmaṇām vidyā sahitānām pramāṇa anupapattiḥ 	If the Vedic rites, along with knowledge, have non-duality as their meaning, and are not performed for other purposes, the means of valid knowledge are not possible.
['SA_GV05_brupsb3u-346']	na pratyakṣaṃ nānumānamata eva ca nāgamaḥ /	na pratyakṣam na anumānam atas eva ca na āgamaḥ 	There is neither perception nor inference, and therefore also no scripture.
['SA_GV05_brupsb3u-347']	ubhayam ekena vākyena pradarśyata iti cet kulyāpraṇayanālokādivat /	ubhayam ekena vākyena pradarśyate iti ced kulyā praṇayana āloka ādi vat 	If it is argued that both are shown by a single sentence, like the digging of a canal and the looking at the sun,
['SA_GV05_brupsb3u-348']	tannevam /vākyadharmānupapatteḥ /	tat na evam vākya dharma anupapatteḥ 	that is not so. Because the properties of a sentence are not possible.
['SA_GV05_brupsb3u-349']	na ca ekavākyagatasyārthasya pravṛttinivṛttisādhanatvamavagantuṃ śakyate /	na ca eka vākya gatasya arthasya pravṛtti nivṛtti sādhana tvam avagantum śakyate 	And it is not possible to understand that the meaning contained in a single sentence is the means of engagement and disengagement.
['SA_GV05_brupsb3u-350']	kulyāpraṇayanālokādāvarthasya pratyakṣatvādadoṣaḥ /	kulyā praṇayana āloka ādau arthasya pratyakṣa tvāt adoṣaḥ 	In the case of the digging of a canal and looking at the sun, there is no fault because the meaning is directly perceived.
['SA_GV05_brupsb3u-351']	yadapyucyate mantrā asminnartheḥ dṛṣṭā iti /	yat api ucyate mantrāḥ dṛṣṭāḥ iti 	As for what is said that mantras are seen to have this meaning,
['SA_GV05_brupsb3u-352']	ayameva tu tāvadarthaḥ pramāṇāgamyaḥ /	ayam eva tu tāvat arthaḥ pramāṇa agamyaḥ 	this meaning itself is to be known by a means of valid knowledge.
['SA_GV05_brupsb3u-353']	mantrāḥ punaḥ kim asminnartha āhosvidanyasminnartha iti mṛgyametat /	mantrāḥ punar kim asmin arthe āhosvit anyasmin arthe iti mṛgyam etat 	As for the mantras, it is to be investigated whether they have this meaning or some other meaning.
['SA_GV05_brupsb3u-354']	tasmād grahātiprahalakṣaṇo mṛtyurbandhaḥ /	tasmāt graha ati praha lakṣaṇaḥ mṛtyuḥ bandhaḥ 	Therefore, death characterized by grasping and over-grasping is bondage.
['SA_GV05_brupsb3u-355']	tasmānbhokṣo vaktavya ityata idamārabhyate na ca jānīmo viṣayasandhāvivāntarāle 'vasthānamardhajaratīyaṃ kauśalam /	tasmāt bhokṣaḥ vaktavyaḥ iti atas idam ārabhyate na ca jānīmaḥ viṣaya sandhau iva antarāle kauśalam 	Therefore, it is to be stated. But we do not know this skill of remaining in the middle like a half-dead person while moving between objects.
['SA_GV05_brupsb3u-356']	yattu mṛtyoratimucyata ityukatvā grahātigrahāvucyete /	yat tu mṛtyoḥ atimucyate iti ukatvā graha atigrahau ucyete 	But after it is said that one is liberated from death, grasping and over-grasping are mentioned.
['SA_GV05_brupsb3u-357']	tacvarthasambandhāt /	tacu artha sambandhāt 	And that is because of the connection with the meaning.
['SA_GV05_brupsb3u-358']	sarvo 'yaṃ sādhyasādhanalakṣaṇo bandhaḥ /	sarvaḥ yam sādhya sādhana lakṣaṇaḥ bandhaḥ 	This entire bondage characterized by the means of accomplishment and the object of accomplishment
['SA_GV05_brupsb3u-359']	grahātigrahāvinirmokāt /	graha atigraha avinirmokāt 	is due to the liberation from grasping and over-grasping.
['SA_GV05_brupsb3u-360']	nigaḍe hi nirjñāte nigaḍitasya mokṣāya yatnaḥ kartavyo bhavati /	nigaḍe hi nirjñāte nigaḍitasya mokṣāya yatnaḥ kartavyaḥ bhavati 	For when the fetters are known, an effort should be made to liberate the one in fetters.
['SA_GV05_brupsb3u-361']	tasmātādarthyenārambhaḥ /	tasmāt tādarthyena ārambhaḥ 	Therefore, the commencement is for that purpose.
['SA_GV05_brupsb3u-362', 'SA_GV05_brupsb3u-363']	START BrhUp / /🔽atha hainaṃ jāratkārava ārtabhāgaḥ papraccha /	start brhup  atha ha enam jāratkāravaḥ ārtabhāgaḥ papraccha 	Here is the Brahmapurana, beginning with atha (thus).🔽Then Jaratkaru, the son of Rtbhaga, asked him.
['SA_GV05_brupsb3u-364']	yājñavalkyeti hovāca kati grahāḥ katy atigrahā iti /	yājñavalkya iti ha uvāca kati grahāḥ kati atigrahāḥ iti 	Yajnavalkya, he said, how many Grahas (substances to be drunk) and Atigrahas (substances to be drunk in excess) are there?
['SA_GV05_brupsb3u-365']	aṣṭau grahā aṣṭāv atigrahā iti /	aṣṭau grahāḥ aṣṭau atigrahāḥ iti 	There are eight Grahas and eight Atigrahas, (he replied).
['SA_GV05_brupsb3u-366']	ye te 'ṣṭau grahā aṣṭāv atigrahāḥ katame ta iti // / / //	ye te ṣṭau grahāḥ aṣṭau atigrahāḥ katame te iti 	Those eight Grahas and eight Atigrahas, which are they?
['SA_GV05_brupsb3u-367']	atha hainaṃ haśabda aitihyārthaḥ /	atha ha enam ha śabdaḥ aitihya arthaḥ 	Then the word ha (alas) has the meaning of tradition.
['SA_GV05_brupsb3u-368']	athānantaramaśvala uparate prakṛtaṃ yājñavalkyaṃ jaratkārugotro jāratkārava ṛtabhāgasyāpatyamārtabhāgaḥ papraccha yājñavalkyeti hovācetyabhimukhokaraṇāya	atha anantaram aśvalaḥ uparate prakṛtam yājñavalkyam jaratkāru gotraḥ jāratkāravaḥ ṛtabhāgasya apatyam ārtabhāgaḥ papraccha yājñavalkya iti ha uvāca iti abhimukhokaraṇāya 	Then, after Asvala passed away, Jaratkaru, the son of Rtbhaga from the Jaratkaru gotra, asked the original Yajnavalkya, saying Yajnavalkya, in order to address him directly.
['SA_GV05_brupsb3u-369']	pūrvavatpraśnaḥ kati grahāḥ katyatigrahā iti /	pūrvavat praśnaḥ kati grahāḥ kati atigrahāḥ iti 	The question is the same as before: How many Grahas and Atigrahas are there?
['SA_GV05_brupsb3u-370']	itiśabdo vākyaparisamāptyarthaḥ /	iti śabdaḥ vākya parisamāpti arthaḥ 	The word iti (thus) means the completion of the statement.
['SA_GV05_brupsb3u-371']	tatra nirjñāteṣu vā grahātigraheṣu praśnaḥ syādanirjñāteṣu vā /	tatra nirjñāteṣu vā graha atigraheṣu praśnaḥ syāt a nirjñāteṣu vā 	There, the question may be about the known Grahas and Atigrahas, or about the unknown ones.
['SA_GV05_brupsb3u-372']	yadi tāvadgrahā atigrahāśca nirjñātāstadā tadgatasyāpi guṇasya saṃkhyāyā nijñātatvātkati grahāḥ katyatigrahā iti saṃkhyāviṣayaḥ praśno nopapadyate	yadi tāvat grahāḥ atigrahāḥ ca nirjñātāḥ tadā tad gatasya api guṇasya saṃkhyāyāḥ nijñāta tvāt kati grahāḥ kati atigrahāḥ iti saṃkhyā viṣayaḥ praśnaḥ na upapadyate 	If the Grahas and Atigrāhyas are known, then since the number belonging to them is also known, the question regarding the number, How many Grahas, how many Atigrāhyas? is not appropriate.
['SA_GV05_brupsb3u-373']	athanirjñātāstadā saṃkhyeyaviṣayapraśna iti ke grahāḥ ke 'tigrahā iti praṣṭavyaṃ na tu kati grahāḥ katyatigrahā iti praśnaḥ /	atha nirjñātāḥ tadā saṃkhyeya viṣaya praśnaḥ iti ke grahāḥ ke tigrahāḥ iti praṣṭavyam na tu kati grahāḥ kati atigrahāḥ iti praśnaḥ 	If they are unknown, then the question is about the objects to be numbered. So one should ask, Which are the Grahas, which the Atigrāhyas? not How many Grahas, how many Atigrāhyas?
['SA_GV05_brupsb3u-374']	api ca nirjñātasāmānyakeśu viśeṣavijñānāya praśno bhavati yathā katame 'tra kaṭhāḥ katame 'tra kālāpā iti /	api ca viśeṣa vijñānāya praśnaḥ bhavati yathā katame tra kaṭhāḥ katame tra kālāpāḥ iti 	Moreover, a question arises to distinguish particularities among known generalities, like Which are the Katha Brahmins here, which the Kalāpa Brahmins here?
['SA_GV05_brupsb3u-375']	na cātra grahātigrahā nāma padārthāḥ kecana loke prasiddhāḥ /	na ca atra graha atigrahāḥ nāma padārthāḥ kecana loke prasiddhāḥ 	And in this case, there are no objects in the world known as Grahas and Atigrāhyas,
['SA_GV05_brupsb3u-376']	yena viśeṣārthaḥ praśnaḥ syāt /	yena viśeṣa arthaḥ praśnaḥ syāt 	by which the question could be for the sake of distinguishing particularities.
['SA_GV05_brupsb3u-377']	nanu cātimucyata ityuktaṃ grahagṛhotasya hi mokṣaḥ sa muktiḥ sātimuktiriti hi dviruktam /	nanu ca atimucyate iti uktam graha gṛha utasya hi mokṣaḥ sa muktiḥ sā atimuktiḥ iti hi dvis uktam 	But it was said, He is liberated, for the liberation of one seized by Grahas is indeed liberation, as it is said twice, That is liberation, that is supreme liberation.
['SA_GV05_brupsb3u-378']	tasmātprāptā grahā atigrahāśca /	tasmāt prāptāḥ grahāḥ atigrahāḥ ca 	Therefore, the Grahas and Atigrāhyas are obtained.
['SA_GV05_brupsb3u-379']	nanu tatrāpi catvāro grahā atigrahāśca nirjñātā vākcakṣuḥ prāṇamanāṃsi tatra katīti praśno nopapadyate nirjñātatvāt / na /	nanu tatra api catvāraḥ grahāḥ atigrahāḥ ca nirjñātāḥ vāc cakṣuḥ prāṇa manāṃsi tatra kati iti praśnaḥ na upapadyate nirjñāta tvāt na 	But there also, the four grahas and atigrahas are known to be speech, eye, life-breath, and mind. So the question how many? is not appropriate, because they are already known. No,
['SA_GV05_brupsb3u-380']	anavadhāraṇārthatvāt /	an avadhāraṇa artha tvāt 	because the question is not meant to determine the number.
['SA_GV05_brupsb3u-381']	na hi catuṣṭvaṃ tatra vivakṣitamiha tu grahātigrahādarśane 'ṣṭhatvaguṇavivakṣayā katoti praśna upapadyata eva /	na hi catuṣṭvam tatra vivakṣitam iha tu graha ati graha adarśane praśnaḥ upapadyate eva 	For the number four is not intended there, but here, in the teaching of the grahas and atigrahas, the question how many? is appropriate, with the intention of the quality of eight.
['SA_GV05_brupsb3u-382']	tasmātsa muktiḥ sātimuktiriti muktyatiktī dvirukte grahātigrahā api siddhāḥ /	tasmāt sa muktiḥ sā atimuktiḥ iti mukti atiktī dvis ukte graha atigrahāḥ api siddhāḥ 	Therefore, that is liberation, that is super-liberation. The two repetitions of liberation and super-liberation establish the grahas and atigrahas.
['SA_GV05_brupsb3u-383']	ataḥ katisaṃkhyākā grahāḥ kati vātigrahā iti pṛcchati /	atas kati saṃkhyākāḥ grahāḥ kati vā atigrahāḥ iti pṛcchati 	Hence he asks how many are the grahas or how many the atigrahas.
['SA_GV05_brupsb3u-384']	itara āhaaṣṭau grahā aṣṭāvatigrahā iti /	itaraḥ āha aṣṭau grahāḥ aṣṭau atigrahāḥ iti 	The other replies: There are eight grahas and eight atigrahas.
['SA_GV05_brupsb3u-385']	ye te 'ṣṭau grahā abhihitāḥ katame te niyamena grahītavyā iti ////	ye te ṣṭau grahāḥ abhihitāḥ katame te niyamena grahītavyāḥ iti 	Which of those eight grahas are to be necessarily grasped?
['SA_GV05_brupsb3u-386']	START BrhUp / /	start brhup 	The Brhadaranyaka Upanishad begins:
['SA_GV05_brupsb3u-387']	prāṇo vai grahaḥ /	prāṇaḥ vai grahaḥ 	The life-breath is indeed a graha.
['SA_GV05_brupsb3u-388']	so 'pānenātigraheṇa gṛhītaḥ /	saḥ u pānena atigraheṇa gṛhītaḥ 	It is grasped by the out-breath as an atigraha.
['SA_GV05_brupsb3u-389']	prāṇena hi gandhāñ jighrati // / / //	prāṇena hi gandhām jighrati 	For by the life-breath one smells odors.
['SA_GV05_brupsb3u-390']	tatrā'ha /	tatra āha 	Here it is said:
['SA_GV05_brupsb3u-391']	prāṇo vai grahaḥ prāṇa iti ghrāṇamucyate /	prāṇaḥ vai grahaḥ prāṇaḥ iti ghrāṇam ucyate 	The life-breath is indeed a graha. The word life-breath refers to the nose.
['SA_GV05_brupsb3u-392', 'SA_GV05_brupsb3u-393']	prakaraṇāt /🔽vāyusahitaḥ saḥ /	prakaraṇāt  vāyu sahitaḥ saḥ 	This is understood from the context.🔽It is accompanied by the wind.
['SA_GV05_brupsb3u-394']	apāneneti gandhenetyetat /	apānena iti gandhena iti etat 	By the out-breath means by odor.
['SA_GV05_brupsb3u-395']	apānasacivatvādapāno gandha ucyate /	apāna saciva tvāt apānaḥ gandhaḥ ucyate 	The exhalation is called smell because it is the companion of the exhalation.
['SA_GV05_brupsb3u-396']	apānopahṛtaṃ hi gandhaṃ ghrāṇena sarvo loko jighrati /	apāna upahṛtam hi gandham ghrāṇena sarvaḥ lokaḥ jighrati 	For the whole world smells with the nose the smell brought by the exhalation.
['SA_GV05_brupsb3u-397', 'SA_GV05_brupsb3u-398']	tadetaducyate 'pānena hi gandhāñjighratīti ////🔽START BrhUp / /	tat etat ucyate pānena hi gandhān jighrati iti  start brhup 	This is what is meant by 'one smells smells by means of the exhalation.'
['SA_GV05_brupsb3u-399']	vāg vai grahaḥ /	vāc vai grahaḥ 	The mouth is the deity.
['SA_GV05_brupsb3u-400']	sa nāmnātigraheṇa gṛhītaḥ /	sa nāmnā atigraheṇa gṛhītaḥ 	It is seized by the over-seizer named name.
['SA_GV05_brupsb3u-401']	vācā hi nāmāny abhivadati // / / //	vācā hi nāmāni abhivadati 	For by the mouth one utters names.
['SA_GV05_brupsb3u-402']	jihvā vai grahaḥ /	jihvā vai grahaḥ 	The tongue is the deity.
['SA_GV05_brupsb3u-403']	sa rasenātigraheṇa gṛhītaḥ /	sa rasena atigraheṇa gṛhītaḥ 	It is seized by the over-seizer named taste.
['SA_GV05_brupsb3u-404']	jihvayā hi rasān vijānāti // / / //	jihvayā hi rasān vijānāti 	For by the tongue one experiences tastes.
['SA_GV05_brupsb3u-405']	cakṣur vai grahaḥ /	cakṣuḥ vai grahaḥ 	The eye is the deity.
['SA_GV05_brupsb3u-406']	sa rūpeṇātigraheṇa gṛhītaḥ /	sa rūpeṇa atigraheṇa gṛhītaḥ 	It is seized by the over-seizer named form.
['SA_GV05_brupsb3u-407']	cakṣuṣā hi rūpāṇi paśyati // / / //	cakṣuṣā hi rūpāṇi paśyati 	For by the eye one sees forms.
['SA_GV05_brupsb3u-408']	śrotraṃ vai grahaḥ /	śrotram vai grahaḥ 	The ear is the deity.
['SA_GV05_brupsb3u-409']	sa śabdenātigraheṇa gṛhītaḥ /	sa śabdena atigraheṇa gṛhītaḥ 	It is seized by the over-seizer named sound.
['SA_GV05_brupsb3u-410']	śrotreṇa hi śabdāñ śṛṇoti // / / //	śrotreṇa hi śabdām śṛṇoti 	For by the ear one hears sounds.
['SA_GV05_brupsb3u-411']	mano vai grahaḥ /	manaḥ vai grahaḥ 	The mind is the deity.
['SA_GV05_brupsb3u-412']	sa kāmenātigraheṇa gṛhītaḥ /	sa kāmena atigraheṇa gṛhītaḥ 	It is seized by the over-seizer named desire.
['SA_GV05_brupsb3u-413']	manasā hi kāmān kāmayate // / / //	manasā hi kāmān kāmayate 	For by the mind one desires desires.
['SA_GV05_brupsb3u-414']	hastau vai grahaḥ /	hastau vai grahaḥ 	The hands are the deity.
['SA_GV05_brupsb3u-415']	sa karmaṇātigraheṇa gṛhītaḥ /	sa karmaṇā atigraheṇa gṛhītaḥ 	They are seized by the over-seizer named action.
['SA_GV05_brupsb3u-416']	hastābhyāṃ hi karma karoti // / / //	hastābhyām hi karma karoti 	For by the hands one performs actions.
['SA_GV05_brupsb3u-417']	tvag vai grahaḥ /	tvac vai grahaḥ 	The skin is the deity.
['SA_GV05_brupsb3u-418']	sa sparśenātigraheṇa gṛhītaḥ /	sa sparśena atigraheṇa gṛhītaḥ 	It is seized by the over-seizer named touch.
['SA_GV05_brupsb3u-419']	tvacā hi sparśān vedayata /	tvacā hi sparśān vedayata 	For by the skin one experiences touches.
['SA_GV05_brupsb3u-420']	ity aṣṭau grahā aṣṭāv atigrahāḥ // / / //	iti aṣṭau grahāḥ aṣṭau atigrahāḥ 	Thus there are eight Grahas and eight Atigrāhas.
['SA_GV05_brupsb3u-421']	vāgvai grahaḥ /	vāc vai grahaḥ 	Speech, indeed, is a Graha.
['SA_GV05_brupsb3u-422']	vācā hyadhyātmaparicchinnayā'saṅgaviṣayāspadayāsatyānṛtāsabhyabībhatsād ivacaneṣu vyāpṛtayā gṛhīto loko 'pahṛtastena /	vācā hi adhyātma paricchinnayā asaṅga viṣaya āspadayā asatya anṛta asabhya bībhatsāt vyāpṛtayā gṛhītaḥ upahṛtaḥ tena 	For by speech, limited by the body, having for its abode objects free from attachment, in the utterance of truth, untruth, propriety, impropriety, and loathsomeness, the world is seized and carried away by it.
['SA_GV05_brupsb3u-423']	vāggrahaḥ sa nāmnātigrāreṇa gṛhītaḥ sa vāgākhyo graho nāmnā vaktavyena viṣayeṇātigraheṇa	vāggrahaḥ sa nāmnā atigrāreṇa gṛhītaḥ sa vāc ākhyaḥ grahaḥ nāmnā vaktavyena viṣayeṇa atigraheṇa 	That Graha called speech is seized by the Atigrāha called name. That Graha called speech is seized by the Atigrāha called name, by the object to be named.
['SA_GV05_brupsb3u-424']	atigrāheṇeti daighyaṃ chāndasaṃ nāma vaktavyārthā hi vāktena vaktavyenārthena tādarthyena	atigrāheṇa iti daighyam chāndasam nāma vaktavya arthāḥ hi vāc tena vaktavyena arthena tādarthyena 	The lengthening of ati in Atigrāha is Vedic. The object to be named is the meaning of speech. By that object to be named, which is its purpose,
['SA_GV05_brupsb3u-425']	prayuktā vāktena vaśīkṛtā tena tatkāryamakṛtvā naiva tasyā mokṣaḥ /	prayuktā vāc tena vaśīkṛtā tena tat kāryam a kṛtvā nā eva tasyāḥ mokṣaḥ 	speech is employed. By that it is brought under control. Without performing its function by that, there is no release of it.
['SA_GV05_brupsb3u-426']	ato nāmnātigrāheṇa gṛhītā vāgityucyate /	atas nāmnā atigrāheṇa gṛhītā vāc iti ucyate 	Therefore it is said that speech is seized by the Atigrāha called name.
['SA_GV05_brupsb3u-427']	vaktavyāsaṅgena hi pravṛttā sarvānarthairyujyate /	vakta vyāsaṅgena hi pravṛttā sarva anarthaiḥ yujyate 	For speech, engaged in the attachment to what is to be spoken, is connected with all evils.
['SA_GV05_brupsb3u-428', 'SA_GV05_brupsb3u-429']	samānamanyat /🔽ityete tvakparyantā aṣṭau grahāḥ sparśaparyantāścaite 'ṣṭāvatigrahā iti // //	samānam anyat  iti ete tvac paryantāḥ aṣṭau grahāḥ sparśa paryantāḥ ca ete ṣṭau atigrahāḥ iti 	The rest is the same.🔽Thus these eight, ending with the skin, are the Grahas, and these eight, ending with touch, are the Atigrāhas.
['SA_GV05_brupsb3u-430']	START BrhUp / /	start brhup 	Here is the corrected and aligned output:
['SA_GV05_brupsb3u-431']	yājñavalkyeti hovāca yad idaṃ sarvaṃ mṛtyor annaṃ kā svit sā devatā yasyā mṛtyur annam iti /	yājñavalkya iti ha uvāca yat idam sarvam mṛtyoḥ annam kā svid sā devatā yasyāḥ mṛtyuḥ annam iti 	Yājñavalkya, he said, 'This whole (universe) is the food of Death. But what, pray, is that deity the food of whose Death is?'
['SA_GV05_brupsb3u-432']	agnir vai mṛtyuḥ so 'pām annam /	agniḥ vai mṛtyuḥ saḥ pām annam 	'Fire, indeed, is Death. It is the food of the waters.
['SA_GV05_brupsb3u-433']	apa punarmṛtyuṃ jayati // / / //	apa punarmṛtyum jayati 	By the waters one conquers Death again.'
['SA_GV05_brupsb3u-434']	upasaṃhṛteṣu grahātigraheṣvāha punaḥ yājñavalkyeti hovāca /	upasaṃhṛteṣu graha atigraheṣu āha punar yājñavalkya iti ha uvāca 	When the Grahas and Atigrahas have been withdrawn, he said again, 'Yājñavalkya.'
['SA_GV05_brupsb3u-435']	yadidaṃ sarvaṃ mṛtyorannaṃ yadidaṃ vyākṛtaṃ sarvaṃ mṛtyorannaṃ sarvaṃ jāyate vipadyate ca grahātigrahalakṣaṇena mṛtyunā grastam /	yat idam sarvam mṛtyoḥ annam yat idam vyākṛtam sarvam mṛtyoḥ annam sarvam jāyate vipadyate ca graha ati graha lakṣaṇena mṛtyunā grastam 	'This whole (universe) is the food of Death, this whole manifest (universe) is the food of Death, everything is born and perishes, seized by Death in the form of Grahas and Atigrahas.
['SA_GV05_brupsb3u-436']	kāsvitkā nu syātsā devatā yasyā devatāyā mṛtyurapyannaṃ bhavet /	kā svid kā nu syāt sā devatā yasyāḥ devatāyāḥ mṛtyuḥ api annam bhavet 	But what, pray, is that deity the food of whose Death is?
['SA_GV05_brupsb3u-437']	mṛtyuryasyopasecanamiti śrutyantarāt /	mṛtyuḥ yasya upasecanam iti śruti antarāt 	Because in another Vedic text it is said, 'Death is the seasoning of whose (food).'
['SA_GV05_brupsb3u-438']	ayamabhiprāyaḥ praṣṭuḥ /	ayam abhiprāyaḥ praṣṭuḥ 	This is the intention of the questioner.
['SA_GV05_brupsb3u-439']	yadi mṛtyormṛtyuṃ vakṣyatyanavasthā syāt /	yadi mṛtyoḥ mṛtyum vakṣyati anavasthā syāt 	If he will say that Death has a Death, there will be an infinite regress.
['SA_GV05_brupsb3u-440']	atha na vakṣyatyasmādgrahātigrahalakṣaṇānmṛtyormokṣo nopapadyate /	atha na vakṣyati asmāt graha atigraha lakṣaṇāt mṛtyoḥ mokṣaḥ na upapadyate 	If he will not say it, liberation from this Death in the form of Grahas and Atigrahas is not possible.
['SA_GV05_brupsb3u-441']	grahātigrahamṛtyuvināśe hi mokṣaḥ yāt /	graha atigraha mṛtyu vināśe hi mokṣaḥ yāt 	For liberation is only when there is the destruction of Grahas, Atigrahas, and Death.
['SA_GV05_brupsb3u-442', 'SA_GV05_brupsb3u-443']	sa yadi mṛtyorapi mṛtyuḥ syādbhavedgrahātigrahalakṣaṇasya mṛtyorvināśaḥ ato durvacanaṃ praśnaṃ manvānaḥ pṛcchati kāsvitsā devateti /🔽asti tāvanmṛtyormṛtyuḥ /	sa yadi mṛtyoḥ api mṛtyuḥ syāt bhavet graha ati graha lakṣaṇasya mṛtyoḥ vināśaḥ atas durvacanam praśnam manvānaḥ pṛcchati kā svid sā devatā iti  asti tāvat mṛtyoḥ mṛtyuḥ 	If there were death even of death, there would be destruction of death characterized by grasping and being grasped. Therefore, considering the question to be difficult to answer, he asks: Which is that deity?🔽There is indeed death of death.
['SA_GV05_brupsb3u-444']	nanvanavasthā syāttasyāpyanyo mṛtyuriti /	nanu anavasthā syāt tasya api anyaḥ mṛtyuḥ iti 	But wouldn't that lead to an infinite regress, since there would be another death for that [death]?
['SA_GV05_brupsb3u-445']	nānavasthā /	na anavasthā 	There is no infinite regress.
['SA_GV05_brupsb3u-446']	sarvamṛtyormṛtyvantarānupapatteḥ /	sarva mṛtyoḥ mṛtyu antara anupapatteḥ 	Because another death of all death is not possible.
['SA_GV05_brupsb3u-447']	kathaṃ punaravagamyate 'sti mṛtyormṛtyuriti /	katham punar avagamyate sti mṛtyoḥ mṛtyuḥ iti 	But how is it known that there is death of death?
['SA_GV05_brupsb3u-448']	dṛṣṭatvāt /	dṛṣṭa tvāt 	Because it is seen.
['SA_GV05_brupsb3u-449']	agnistāvatsarvasya dṛṣṭo mṛtyurvināśakatvāt /	agniḥ tāvat sarvasya dṛṣṭaḥ mṛtyuḥ vināśaka tvāt 	Fire is indeed seen as the death of everything, because it destroys.
['SA_GV05_brupsb3u-450']	so 'dbhirbhakṣyate so 'gnirapāmannam /	saḥ dbhiḥ bhakṣyate saḥ gniḥ apām annam 	That fire is eaten by water, and that fire is the food of water.
['SA_GV05_brupsb3u-451']	gṛhāṇa tarhyasti mṛtyormṛtyuriti /	gṛhāṇa tarhi asti mṛtyoḥ mṛtyuḥ iti 	Then you accept that there is death of death.
['SA_GV05_brupsb3u-452']	tena sarvaṃ grahātigrahajātaṃ bhakṣyate mṛtyormṛtyunā /	tena sarvam graha ati graha jātam bhakṣyate mṛtyoḥ mṛtyunā 	By that, the entire class of grasping and being grasped is eaten by the death of death.
['SA_GV05_brupsb3u-453']	tasminbandhane nāśite mṛtyunā bhakṣite saṃsārānmokṣa upapanno bhavati /	tasmin bandhane nāśite mṛtyunā bhakṣite saṃsārāt mokṣaḥ upapannaḥ bhavati 	When that bondage is destroyed, eaten by death, liberation from saṃsāra becomes reasonable.
['SA_GV05_brupsb3u-454']	bandhanaṃ hi grahātigrahalakṣaṇamuktaṃ tasmācca mokṣa upapadyata ityetatprasādhitam /	bandhanam hi graha atigraha lakṣaṇam uktam tasmāt ca mokṣaḥ upapadyate iti etat prasādhitam 	For bondage is said to be characterized by grasping and being grasped. Therefore, liberation from that is established.
['SA_GV05_brupsb3u-455']	ato bandhamokṣāya puruṣaprayāsaḥ saphalo bhavatyato 'pajayati punarmṛtyum ////	atas bandha mokṣāya puruṣa prayāsaḥ saphalaḥ bhavati atas pajayati punarmṛtyum 	Hence, the effort of the individual for the sake of bondage and liberation becomes fruitful, and therefore, he overcomes death again and again.
['SA_GV05_brupsb3u-456']	START BrhUp / /	start brhup 	Here is the realigned and corrected output:
