segmentnr	original	analyzed	translated
['SA_GSP34_yogasubha-200', 'SA_GSP34_yogasubha-201']	kiṃ ca svātmānubhavāpahnavaś cittasyānyatve prāpnoti / katham / yad aham adrākṣaṃ tat spṛśāmi yac cāsprākṣaṃ tat paśyāmīty aham iti pratyayaḥ sarvasya pratyayasya bhede sati pratyayiny abhedenopasthitaḥ / ekapratyayaviṣayo 'yam abhedātmāham iti pratyayaḥ katham atyantabhinneṣu citteṣu vartamānaḥ sāmānyam ekaṃ pratyayinam āśrayet / svānubhavagrāhyaś cāyam abhedātmāham iti pratyayaḥ / na ca pratyakṣasya māhātmyaṃ pramāṇāntareṇābhibhūyate / pramāṇāntaraṃ ca pratyakṣabalenaiva vyavahāraṃ labhate / tasmād ekam anekārtham avasthitaṃ ca cittam /🔽i	kim ca sva ātma anubhava apahnavaḥ cittasya anya tve prāpnoti katham aham adrākṣam tat spṛśāmi yat ca asprākṣam tat paśyāmi iti aham iti pratyayaḥ sarvasya pratyayasya bhede sati pratyayini abhedena upasthitaḥ eka pratyaya viṣayaḥ yam abheda ātmā aham iti pratyayaḥ katham atyanta bhinneṣu citteṣu vartamānaḥ sāmānyam ekam pratyayinam āśrayet sva anubhava grāhyaḥ ca ayam abheda ātmā aham iti pratyayaḥ na ca pratyakṣasya māhātmyam pramāṇa antareṇa abhibh Ro	Moreover, if the mind were different, there would be the denial of one's own experience. How so? What I saw, I touch; and what I touched, I see. This notion of I occurs in relation to all cognitions, even when there is a difference in the cognizer. This notion of I, which has the nature of non-difference, is the object of a single cognition. How could it occur in minds that are utterly different, taking as its basis a single, non-different cognizer? And this notion of I, which has the nature of non-difference and is to be grasped by one's own experience, is not overridden by another means of knowledge. And another means of knowledge obtains its use only by the power of perception. Therefore, the mind is one, with many objects and enduring.
['SA_GSP34_yogasubha-202', 'SA_GSP34_yogasubha-203']	yasya cittasyāvasthitasyedaṃ śāstreṇa parikarma nirdiśyate tat katham 🔽ii	yasya cittasya avasthitasya idam śāstreṇa parikarma nirdiśyate tat katham 🔽Ro	And how is that mind, in which this refinement is being indicated by the treatise for one who is steadfast,
['SA_GSP34_yogasubha-206', 'SA_GSP34_yogasubha-207']	tatra sarvaprāṇiṣu sukhasaṃbhogāpanneṣu maitrīṃ bhāvayet / duḥkhiteṣu karuṇām / puṇyātmakeṣu muditām / apuṇyaśīleṣūpekṣām / evam asya bhāvayataḥ śuklo dharma upajāyate / tataś ca cittaṃ prasīdati / prasannam ekāgraṃ sthitipadaṃ labhate /🔽i	tatra sarva prāṇiṣu sukha saṃbhoga āpanneṣu maitrīm bhāvayet duḥkhiteṣu karuṇām puṇya ātmakeṣu muditām apuṇya śīleṣu upekṣām asya bhāvayataḥ śuklaḥ dharmaḥ upajāyate tatas ca cittam prasīdati prasannam ekāgram sthiti padam labhate  Ro	Among them, one should cultivate friendliness towards all beings who are enjoying happiness, compassion towards those who are suffering, joy towards those who are virtuous, and equanimity towards those who have non-virtuous conduct. As one cultivates in this way, a virtuous quality arises, and from that, the mind becomes clear. The clear and one-pointed mind attains the state of stability.
['SA_GSP34_yogasubha-210', 'SA_GSP34_yogasubha-211']	kauṣṭhyasya vāyor nāsikāpuṭābhyāṃ prayatnaviśeṣād vamanaṃ pracchardanam / vidhāraṇaṃ prāṇāyāmas tābhyāṃ vā manasaḥ sthitiṃ saṃpādayet /🔽iii	kauṣṭhyasya vāyoḥ nāsikā puṭābhyām prayatna viśeṣāt vamanam pracchardanam vidhāraṇam prāṇāyāmaḥ tābhyām vā manasaḥ sthitim saṃpādayet  Ro	Exhaling is the expulsion of the breath through the nostrils by a special effort of the breath in the chest. Retaining is breath control. One should accomplish stability of the mind by those two.
['SA_GSP34_yogasubha-212']	viṣayavatī vā pravṛttir utpannā manasaḥ sthitinibandhanī /	viṣayavatī vā pravṛttiḥ utpannā manasaḥ sthiti nibandhanī 	Or, the engagement of the mind with an object that has arisen is the basis for stability.
['SA_GSP34_yogasubha-213']	iv	Ro	IV🔽🔽
['SA_GSP34_yogasubha-214']	nāsikāgre dhārayato 'sya yā divyagandhasaṃvit sā gandhapravṛttiḥ / jihvāgre rasasaṃvit / tāluni rūpasaṃvit / jihvāmadhye sparśasaṃvit / jihvāmūle śabdasaṃvid ity etā vṛttaya utpannāś cittaṃ sthitau nibadhnanti / saṃśayaṃ vidhamanti / samādhiprajñāyāṃ ca dvārībhavantīti / etena candrādityagrahamaṇipradīparaśmyādiṣu pravṛttir utpannā viṣayavaty eva veditavyā yady api hi tattacchāstrānumānācāryopadeśair avagatam arthatattvaṃ sadbhūtam eva bhavati / eteṣāṃ yathābhūtārthapratipādanasāmarthyāt / tathāpi yāvad ekadeśo 'pi kaścin na svakaraṇasaṃvedyo bhavati tāvat sarvaṃ parokṣam ivāpavargādiṣu sūkṣmeṣv artheṣu na dṛḍhāṃ buddhim utpādayati / tasmāc chāstrānumānācāryopadeśopodbalanārtham evāvaśyaṃ kaścid arthaviśeṣaḥ pratyakṣīkartavyaḥ / tatra tadupadiṣṭārthaikadeśapratyakṣatve sati sarvaṃ sūkṣmaviṣayam api āpavargāc chraddhīyate / etadartham evedaṃ cittaparikarma nirdiśyate / aniyatāsu vṛttiṣu tadviṣayāyāṃ vaśīkārasaṃjñāyām upajātāyāṃ samarthaṃ syāt tasya tasyārthasya pratyakṣīkaraṇāyeti / tathā ca sati śraddhāvīryasmṛtisamādhayo 'syāpratibandhena bhaviṣyantīti /	nāsikā agre dhārayataḥ sya yā divya gandha saṃvid sā gandha pravṛttiḥ jihvā agre rasa saṃvid tāluni rūpa saṃvid jihvā madhye sparśa saṃvid jihvā mūle śabda saṃvid iti etāḥ vṛttayaḥ utpannāḥ cittam nibadhnanti saṃśayam vidhamanti samādhi prajñāyām ca dvārībhavanti iti etena candra āditya graha maṇi pradīpa raśmi ādiṣu pravṛttiḥ utpannā viṣayavatī eva veditavyā yadi api hi tad tad śāstra anumāna ācārya upadeśaiḥ avagatam artha tattvam s	The divine consciousness of smell that arises in him who holds it at the tip of the nose is the manifestation of smell. The consciousness of taste at the tip of the tongue, the consciousness of form at the palate, the consciousness of touch in the middle of the tongue, and the consciousness of sound at the root of the tongue - these manifestations, when arisen, bind the mind to stability, dispel doubt, and become the door to the wisdom of concentration. By this, the manifestation in the moon, sun, planets, gems, lamps, rays, etc. should be known to be truly objective, even though the truth of the matter understood through those scriptures, inferences, and teacher's instructions is indeed real, because of their ability to convey the truth as it is. Nevertheless, as long as not even a part of it becomes known through one's own senses, then in subtle matters such as liberation, etc., everything is as if imperceptible, and it does not produce a firm understanding. Therefore, in order to strengthen the scriptures, inferences, and teacher's instructions, one must necessarily practice concentration.
['SA_GSP34_yogasubha-215', 'SA_GSP34_yogasubha-216']	"i🔽""viśokā vā jyotiṣmatī /"""	Ro viśokā vā jyotiṣmatī 	The one without sorrow is the luminous one.🔽The one without sorrow is the luminous one.
['SA_GSP34_yogasubha-217']	ii	Ro	Or, free from sorrow, luminous.
['SA_GSP34_yogasubha-218', 'SA_GSP34_yogasubha-219']	pravṛttir utpannā manasaḥ sthitinibandhanīty anuvartate / hṛdayapuṇḍarīke dhārayato yā buddhisaṃvit / buddhisattvaṃ hi bhāsvaram ākāśakalpaṃ / tatra sthitivaiśāradyāt pravṛttiḥ sūryendugrahamaṇiprabhārūpākāreṇa vikalpate / tathāsmitāyāṃ samāpannaṃ cittaṃ nistaraṅgamahodadhikalpaṃ śāntam anantam asmitāmātraṃ bhavati / yatredam uktam tam aṇumātram ātmānam anuvidyāsmīty evaṃ tāvat saṃprajānīte iti / eṣā dvayī viśokā viṣayavatī / asmitāmātrā ca pravṛttir jyotiṣmatīty ucyate / yayā yoginaś cittaṃ sthitipadaṃ labhata iti /🔽i	pravṛttiḥ utpannā manasaḥ sthiti nibandhanī iti anuvartate hṛdaya puṇḍarīke yā buddhi saṃvid buddhi sattvam hi bhāsvaram ākāśa kalpam tatra sthiti vaiśāradyāt pravṛttiḥ sūrya indu graha maṇi prabhā rūpa ākāreṇa vikalpate tathā asmitāyām samāpannam cittam nistaraṅga mahodadhi kalpam śāntam anantam asmitā mātram bhavati yatra idam uktam tam aṇu mātram ātmānam anuvidya asmi iti evam tāvat saṃprajānīte iti eṣā dvayī viśokā viṣayavatī asmitā m Ro	The occurrence of the mind is the cause of stability. It continues. The consciousness of the intellect of one who holds it in the lotus of the heart. For the intellect is luminous, like space. Due to the fearlessness of stability there, the occurrence is differentiated in the form of the sun, moon, planets and gem rays. Similarly, the mind absorbed in the sense of I becomes peaceful, endless, and mere I like the still ocean without waves. Where this is said: He knows thus: 'I am that atomic self.' Thus he fully understands. This twofold occurrence, free from sorrow, with objects, and mere I is called luminous. By which the yogi's mind attains the state of stability.
['SA_GSP34_yogasubha-222', 'SA_GSP34_yogasubha-223']	vītarāgacittālambanoparaktaṃ vā yoginaś cittaṃ sthitipadaṃ labhata iti /🔽iii	vīta rāga citta ālambana uparaktam vā yoginaḥ cittam sthiti padam labhate iti  Ro	Or, the yogi's mind, imbued with the object of the mind of one free from passion, attains the state of stability.
['SA_GSP34_yogasubha-224']	svapnanidrājñānālambanaṃ vā /	svapna nidrā jñāna ālambanam vā 	Or, the object of sleep, dream, and knowledge.
['SA_GSP34_yogasubha-225']	iv	Ro	IV🔽🔽
['SA_GSP34_yogasubha-226', 'SA_GSP34_yogasubha-227']	svapnajñānālambanaṃ vā nidrājñānālambanaṃ vā tadākāraṃ yoginaś cittaṃ sthitipadaṃ labhata iti /🔽i	svapna jñāna ālambanam vā nidrā jñāna ālambanam vā tad ākāram yoginaḥ cittam sthiti padam labhate iti  Ro	Or the yogi's mind, taking the form of the object of dream cognition or the object of sleep cognition, attains a state of stability.
['SA_GSP34_yogasubha-231']	iii	Ro	One should meditate on just that which is desired. Having attained stability in that, one attains a state of stability elsewhere as well.
['SA_GSP34_yogasubha-234', 'SA_GSP34_yogasubha-235', 'SA_GSP34_yogasubha-236']	sūkṣme niviśamānasya paramāṇvantaṃ sthitipadaṃ labhata iti / sthūle niviśamānasya paramamahattvāntaṃ sthitipadaṃ cittasya / evaṃ tām ubhayīṃ koṭim anudhāvato yo 'syāpratīghātaḥ sa paro vaśīkāraḥ / tadvaśīkārāt paripūrṇaṃ yoginaś cittaṃ na punar abhyāsakṛtaṃ parikarmāpekṣata iti /🔽v🔽atha labdhasthitikasya cetasaḥ kiṃsvarūpā kiṃviṣayā vā samāpattir iti / tad ucyate 	sūkṣme niviśamānasya paramāṇu antam sthiti padam labhate iti sthūle niviśamānasya parama mahā tva antam sthiti padam cittasya evam tām ubhayīm koṭim anudhāvataḥ sa paraḥ vaśīkāraḥ tad vaśīkārāt paripūrṇam yoginaḥ cittam na punar abhyāsa kṛtam parikarma apekṣate iti  Ro atha labdha sthitikasya cetasaḥ kiṃsvarūpā kiṃviṣayā vā samāpattiḥ iti tat ucyate 	For one who enters into the subtle, the state of stability is at the end of the subtlest. For one who enters into the gross, the state of stability of the mind is at the end of the greatest. Thus, for one who pursues both extremes, his unobstructedness is the highest mastery. Due to that mastery, the yogi's mind is fulfilled and no longer requires further refinement through practice.
['SA_GSP34_yogasubha-237']	i	Ro	Now, for one whose mind has attained stability, what is the nature of the attainment or what is its object? That is being stated.
['SA_GSP34_yogasubha-240']	kṣīṇavṛtter iti pratyastamitapratyayasyety arthaḥ / abhijātasyeva maṇer iti dṛṣṭāntopādānam / yathā sphaṭika upāśrayabhedāt tattadrūpoparakta upāśrayarūpākāreṇa nirbhāsate tathā grāhyālambanoparaktaṃ cittaṃ grāhyasamāpannaṃ grāhyasvarūpākāreṇa nirbhāsate / bhūtasūkṣmoparaktaṃ bhūtasūkṣmasamāpannaṃ bhūtasūkṣmasvarūpābhāsaṃ bhavati / tathā sthūlālambanoparaktaṃ sthūlarūpasamāpannaṃ sthūlarūpābhāsaṃ bhavati / tathā viśvabhedoparaktaṃ viśvabhedasamāpannaṃ viśvarūpābhāsaṃ bhavati /	kṣīṇa vṛtteḥ iti pratyasta mita pratyayasya iti arthaḥ abhijātasya iva maṇeḥ iti dṛṣṭānta upādānam yathā sphaṭikaḥ upāśraya bhedāt tad tad rūpa uparaktaḥ upāśraya rūpa ākāreṇa nirbhāsate tathā grāhya ālambana uparaktam cittam grāhya samāpannam grāhya sva rūpa ākāreṇa nirbhāsate bhūta sūkṣma uparaktam bhūta sūkṣma samāpannam bhūta sūkṣma sva rūpa ābhāsam bhavati tathā sthūla ālambana uparaktam sthūla rūpa samāpannam sthūla rūpa 	The meaning of whose modifications have ceased is one whose mental states have completely subsided. The example of like a gem of pure water is given. Just as a crystal, due to the difference in its support, appears with the form of that support, being tinged with the form of that, in the same way, the mind, tinged by the object-support, appears in the form of the object-support, being absorbed in the object-support. Tinged by the subtle elements, it becomes absorbed in the subtle elements, appearing in the form of the subtle elements. Similarly, tinged by the gross object-support, it becomes absorbed in the gross form, appearing in the form of the gross object. Similarly, tinged by the diversity of the universe, it becomes absorbed in the diversity of the universe, appearing in the form of the universe.
['SA_GSP34_yogasubha-241']	iii	Ro	III
['SA_GSP34_yogasubha-242', 'SA_GSP34_yogasubha-243']	tathā grahaṇeṣv apīndriyeṣv api draṣṭavyam / grahaṇālambanoparaktaṃ grahaṇasamāpannaṃ grahaṇasvarūpākāreṇa nirbhāsate / tathā grahītṛpuruṣālambanoparaktaṃ grahītṛpuruṣasamāpannaṃ grahītṛpuruṣasvarūpākāreṇa nirbhāsate / tathā muktapuruṣālambanoparaktaṃ muktapuruṣasamāpannaṃ muktapuruṣasvarūpākāreṇa nirbhāsata iti / tad evam abhijātamaṇikalpasya cetaso grahītṛgrahaṇagrāhyeṣu puruṣendriyabhūteṣu yā tatsthatadañjanatā teṣu sthitasya tadākārāpattiḥ sā samāpattir ity ucyate /🔽i	tathā grahaṇeṣu api indriyeṣu api draṣṭavyam grahaṇa ālambana uparaktam grahaṇa samāpannam grahaṇa sva rūpa ākāreṇa nirbhāsate tathā grahītṛ puruṣa ālambana uparaktam grahītṛ puruṣa samāpannam grahītṛ puruṣa sva rūpa ākāreṇa tathā mukta puruṣa ālambana uparaktam mukta puruṣa samāpannam mukta puruṣa sva rūpa ākāreṇa nirbhāsate iti tat evam abhijāta maṇi kalpasya cetasaḥ grahītṛ grahaṇa grāhyeṣu puruṣa indriya bhūteṣu yā tad st Ro	Similarly, it should be seen in the sense organs that grasp, in the sense that what is associated with the object of grasping, what is absorbed in grasping, appears in the form of the nature of grasping. Similarly, what is associated with the object of the grasping person, what is absorbed in the grasping person, appears in the form of the nature of the grasping person. Similarly, what is associated with the object of the liberated person, what is absorbed in the liberated person, appears in the form of the nature of the liberated person. Thus, the state of that mind which is like a precious gem, the state of being in those, the state of being in the person, the sense organs, and the objects, the attainment of that form, is called absorption.
['SA_GSP34_yogasubha-246', 'SA_GSP34_yogasubha-247']	tadyathā gaur iti śabdo gaur ity artho gaur iti jñānam ity avibhāgena vibhaktānām api grahaṇaṃ dṛṣṭam / vibhajyamānāś cānye śabdadharmā anye 'rthadharmā anye vijñānadharmā ity eteṣāṃ vibhaktaḥ panthāḥ / tatra samāpannasya yogino yo gavādyarthaḥ samādhiprajñāyāṃ samārūḍhaḥ sa cec chabdārthajñānavikalpānuviddha upāvartate sā saṃkīrṇā samāpattiḥ savitarkety ucyate /🔽i	tat yathā gauḥ iti śabdaḥ gauḥ iti arthaḥ gauḥ iti jñānam iti avibhāgena vibhaktānām api grahaṇam dṛṣṭam vibhajyamānāḥ ca anye anye rtha dharmāḥ anye vijñāna dharmāḥ iti eteṣām vibhaktaḥ panthāḥ tatra samāpannasya yoginaḥ yaḥ gavādi arthaḥ samādhi prajñāyām samārūḍhaḥ sa ced śabda artha jñāna vikalpa anuviddhaḥ upāvartate sā saṃkīrṇā samāpattiḥ sa vitarkā iti ucyate 🔽Ro	For example, it is seen that even when they are differentiated, the word cow, the meaning cow, and the cognition cow are grasped without distinction. And when they are differentiated, the properties of the word are different, the properties of the meaning are different, and the properties of cognition are different. Their paths are differentiated. Among them, if the object such as a cow that has arisen for the concentrated yogi, mounted on the wisdom of concentration, returns penetrated by the conceptualization of word, meaning, and cognition, that is a mixed attainment, called with discursive thought.
['SA_GSP34_yogasubha-248', 'SA_GSP34_yogasubha-249', 'SA_GSP34_yogasubha-250']	"yadā punaḥ śabdasaṃketasmṛtipariśuddhau śrutānumānajñānavikalpaśūnyāyāṃ samādhiprajñāyāṃ svarūpamātreṇāvasthito 'rthas tatsvarūpākāramātratayaivāvacchidyate / sā ca nirvitarkā samāpattiḥ / tat paraṃ pratyakṣam / tac ca śrutānumānayor bījam / tataḥ śrutānumāne prabhavataḥ / na ca śrutānumānajñānasahabhūtaṃ tad darśanam / tasmād asaṃkīrṇaṃ praṃmāṇāntareṇa yogino nirvitarkasamādhijaṃ darśanam iti / nirvitarkāyāḥ samāpatter asyāḥ sūtreṇa lakṣaṇaṃ dyotyate 🔽i🔽""smṛtipariśuddhau svarūpaśūnyevārthamātranirbhāsā nirvitarkā /"""	yadā punar śabda saṃketa smṛti pariśuddhau śruta anumāna jñāna vikalpa śūnyāyām samādhi prajñāyām sva rūpa mātreṇa avasthitaḥ rthaḥ tad sva rūpa ākāra mātra tayā eva avacchidyate sā ca nirvitarkā samāpattiḥ tat param pratyakṣam tat ca śruta anumānayoḥ bījam tatas śruta anumāne prabhavataḥ na ca śruta anumāna jñāna sahabhūtam tat darśanam tasmāt asaṃkīrṇam praṃmāṇa antareṇa yoginaḥ nirvitarka samādhi jam darśanam iti samāpatteḥ asyā Ro smṛti pariśuddhau sva rūpa śūnyā iva artha mātra nirbhāsā nirvitarkā 	But when, in the purification of the memory of verbal conventions, in the concentration-wisdom devoid of the conceptual thoughts of hearing and inference, the object abides in its own form alone, and is determined only as having the form of that [object's] own nature, and that is the concentration devoid of discursive thought, that is the highest perception, and that is the seed of hearing and inference. From that, hearing and inference arise. And that vision is not coexistent with the knowledge of hearing and inference. Therefore, the vision of the yogi born from the concentration devoid of discursive thought is unmixed with other means of knowledge. The definition of this concentration devoid of discursive thought is indicated by the aphorism:
['SA_GSP34_yogasubha-251']	ii	Ro	In the purification of memory, the mere appearance of the object alone, devoid of form, is the concentration devoid of discursive thought.
['SA_GSP34_yogasubha-252', 'SA_GSP34_yogasubha-253']	yā śabdasaṃketaśrutānumānajñānavikalpasmṛtipariśuddhau grāhyasvarūpoparaktā prajñā svam iva prajñāsvarūpaṃ grahaṇātmakaṃ tyaktvā padārthamātrasvarūpā grāhyasvarūpāpanneva bhavati sā tadā nirvitarkā samāpattiḥ /🔽iii	yā śabda saṃketa śruta anumāna jñāna vikalpa smṛti pariśuddhau grāhya sva rūpa uparaktā prajñā svam iva prajñā sva rūpam grahaṇa ātmakam tyaktvā padārtha mātra sva rūpā grāhya sva rūpa āpannā iva bhavati sā tadā nirvitarkā samāpattiḥ  Ro	When the wisdom that is tainted with the form of the object, which is purified in the discrimination of sound, convention, hearing, inference, knowledge, and memory, abandons its own nature of grasping, which is like the nature of wisdom itself, and becomes the mere form of the object, then it is the trance state free from discursive thought.
['SA_GSP34_yogasubha-254', 'SA_GSP34_yogasubha-255']	tathā ca vyākyātaṃ tasyā ekabuddhyupakramo hy arthātmāṇupracayaviśeṣātmā gavādir ghaṭādir vā lokaḥ /🔽iv	tathā ca vyākyātam tasyāḥ eka buddhi upakramaḥ hi artha ātma aṇu pracaya viśeṣa ātmā gavādiḥ ghaṭa ādiḥ vā lokaḥ  Ro	And it is explained like this: The world, which consists of cows, pots, etc., has the nature of an accumulation of atoms that are grasped by a single cognition.
['SA_GSP34_yogasubha-256', 'SA_GSP34_yogasubha-257']	sa ca saṃsthānaviśeṣo bhūtasūkṣmāṇāṃ sādhāraṇo dharma ātmabhūtaḥ phalena vyaktenānumitaḥ svavyañjakāñjanaḥ prādurbhavati / dharmāntarasya kapālāder udaye ca tirobhavati / sa eṣa dharmo 'vayavīty ucyate / yo 'sāv ekaś ca mahāṃś cāṇīṃyaś ca sparśavāṃś ca kriyādharmakaś cānityaś ca tenāvayavinā vyavahārāḥ kriyante /🔽i	sa ca saṃsthāna viśeṣaḥ bhūta sūkṣmāṇām sādhāraṇaḥ dharma phalena vyaktena anumitaḥ sva vyañjaka añjanaḥ prādurbhavati dharma antarasya kapāla ādeḥ udaye ca tirobhavati saḥ eṣa dharmaḥ vayavī iti ucyate saḥ au ekaḥ ca mahān ca aṇīṃyaḥ ca sparśavān ca kriyā dharmakaḥ ca anityaḥ ca tena avayavinā vyavahārāḥ kriyante 🔽Ro	And that special configuration of subtle elements is a common property of the elements, which is manifested by the manifest effect. It appears when it is manifested by its own manifestor, and it disappears when another property, such as the potsherd, arises. This property is called the whole, which is one, large, small, tangible, and subject to action, and is impermanent. Convention is made with that whole.
['SA_GSP34_yogasubha-258', 'SA_GSP34_yogasubha-259']	yasya punar avastukaḥ sa pracayaviśeṣaḥ / sūkṣmaṃ ca kāraṇam anupalabhyam avikalpasya tasyāvayavyabhāvād atadrūpapratiṣṭhaṃ mithyājñānam iti prāyeṇa sarvam eva prāptaṃ mithyājñānam iti / tadā ca samyagjñānam api kiṃ syād viṣayābhāvāt / yad yad upalabhyate tat tad avayavitvenāmnātam / tasmād asty avayavī yo mahattvādivyavahārāpannaḥ samāpatter nirvitarkāyā viṣayī bhavati /🔽i	yasya punar avastukaḥ sa pracaya viśeṣaḥ ca kāraṇam anupalabhyam avikalpasya tasya avayavi abhāvāt a tad rūpa pratiṣṭham mithyājñānam iti prāyeṇa sarvam eva prāptam mithyājñānam iti tadā ca samyak jñānam api kim syāt viṣaya abhāvāt yat yat upalabhyate tat tat avayavi tvena āmnātam tasmāt asti avayavī yaḥ mahat tva ādi vyavahāra āpannaḥ samāpatteḥ nirvitarkāyāḥ viṣayī bhavati  Ro	But if that aggregation of atoms is not a real entity, and the subtle cause is imperceptible, then, since there is no whole for non-conceptual cognition, that [cognition] would be false knowledge not based on that form. Thus, almost all knowledge would be false. And then, what would right knowledge be, since there would be no object? Whatever is perceived is said to be composed of parts. Therefore, there is a whole that becomes the object of the trance state that is subject to the conventions of largeness, etc.
['SA_GSP34_yogasubha-263']	i	Ro	Among them, the trance state that has as its object subtle elements that have manifest properties, that are delimited by the experience of place, time, and cause, is said to be with discrimination. Even there, the subtle element, which has properties that have arisen and is to be grasped by a single cognition, becomes the object of support for the wisdom of concentration.
['SA_GSP34_yogasubha-264', 'SA_GSP34_yogasubha-265']	yā punaḥ sarvathā sarvataḥ śāntoditāvyapadeśyadharmānavacchinneṣu sarvadharmānupātiṣu sarvadharmātmakeṣu samāpattiḥ sā nirvicārety ucyate / evaṃsvarūpaṃ hi tadbhūtasūkṣmam etenaiva svarūpeṇālambanībhūtam eva samādhiprajñāsvarūpam uparañjayati /🔽ii	yā punar sarvathā sarvatas śānta udita avyapadeśya dharma anavacchinneṣu sarva dharma anupātiṣu sarva dharma ātmakeṣu samāpattiḥ sā nirvicārā iti ucyate evaṃsvarūpam hi tat bhūta sūkṣmam etena eva svarūpeṇa ālambanībhūtam eva samādhi prajñā svarūpam uparañjayati  Ro	But that which is a state of absorption in all things, which are not limited by the dharmas of peace, excitement, or indescribability, which are beyond all conceptualization, and which are the very essence of all things, that is called the state of absorption without discursive thought. For such is the nature of the subtle element, and it is only in this very form that it becomes the object of the wisdom of concentration.
['SA_GSP34_yogasubha-266', 'SA_GSP34_yogasubha-267']	prajñā ca svarūpaśūnyevārthamātrā yadā bhavati tadā nirvicārety ucyate / tatra mahadvastuviṣayā savitarkā nirvitarkā ca / sūkṣmavastuviṣayā savicārā nirvicārā ca / evam ubhayor etayaiva nirvitarkayā vikalpahānir vyākhyāteti /🔽i	prajñā ca sva rūpa śūnyā iva artha mātrā yadā bhavati tadā nirvicārā iti ucyate tatra mahat vastu viṣayā sa vitarkā nirvitarkā ca sūkṣma vastu viṣayā sa vicārā nirvicārā ca evam ubhayoḥ etayā eva nirvitarkayā vikalpa hāniḥ vyākhyātā iti  Ro	And when wisdom becomes mere object, empty of its own nature, then it is called without discursive thought. There, the state with discursive thought and without discursive thought has gross things as its object, and the state with investigation and without investigation has subtle things as its object. Thus, by this very state without discursive thought, the loss of conceptualization in both is explained.
['SA_GSP34_yogasubha-270', 'SA_GSP34_yogasubha-271']	pārthivasyāṇor gandhatanmātraṃ sūkṣmo viṣayaḥ / āpyasya rasatanmātram / taijasasya rūpatanmātram / vāyavīyasya sparśatanmātram / ākāśasya śabdatanmātram iti / teṣām ahaṃkāraḥ / asyāpi liṅgamātraṃ sūkṣmo viṣayaḥ / liṅgamātrasyāpy aliṅgaṃ sūkṣmo viṣayaḥ / na cāliṅgāt paraṃ sūkṣmam asti / nanv asti puruṣaḥ sūkṣma iti satyam / yathā liṅgāt param aliṅgasya saukṣmyaṃ na caivaṃ puruṣasya / kiṃtu / liṅgasyānvayikāraṇaṃ puruṣo na bhavati / hetus tu bhavatīti / ataḥ pradhāne saukṣmyaṃ niratiśayaṃ vyākhyātam /🔽iii	pārthivasya aṇoḥ gandha tanmātram sūkṣmaḥ viṣayaḥ āpyasya rasa tanmātram taijasasya rūpa tanmātram vāyavīyasya sparśa tanmātram ākāśasya śabda tanmātram iti teṣām ahaṃkāraḥ asya api liṅga mātram sūkṣmaḥ viṣayaḥ liṅga mātrasya api aliṅgam sūkṣmaḥ viṣayaḥ na ca aliṅgāt param sūkṣmam asti nanu asti puruṣaḥ sūkṣmaḥ iti satyam yathā liṅgāt param aliṅgasya saukṣmyam na ca evam puruṣasya kiṃtu liṅgasya anvayi kāraṇam pur Ro	The subtle object of the earth atom is the tanmatra of smell. Of the water [atom] is the tanmatra of taste. Of the fire [atom] is the tanmatra of form. Of the air [atom] is the tanmatra of touch. Of space is the tanmatra of sound. Of those [five tanmatras] is egoism. Of that [egoism] also the subtle object is the mere linga. Of the mere linga also the subtle object is the non-linga. And there is nothing subtler than the non-linga. Is there not the subtle purusha? True, but the subtlety of the non-linga is beyond the linga, but not so of the purusha. Rather, the purusha is not the cooperative cause of the linga, but is the cause. Therefore, the subtlety of prakriti is explained to be unsurpassed.
['SA_GSP34_yogasubha-272']	tā eva sabījaḥ samādhiḥ /	tāḥ eva sa bījaḥ samādhiḥ 	Those [five tanmatras] are sa-bija samadhi.
['SA_GSP34_yogasubha-273']	iv	Ro	IV🔽🔽
['SA_GSP34_yogasubha-274', 'SA_GSP34_yogasubha-275']	tāś catasraḥ samāpattayo bahirvastubījā iti samādhir api sabījaḥ / tatra sthūle 'rthe savitarko nirvitarkaḥ / sūkṣme 'rthe savicāro nirvicāra iti caturdhopasaṃkhyātaḥ samādhir iti /🔽i	tāḥ catasraḥ samāpattayaḥ bahis vastu bījāḥ iti samādhiḥ api sa bījaḥ tatra sthūle rthe sa vitarkaḥ nirvitarkaḥ sūkṣme rthe sa vicāraḥ nirvicāraḥ iti caturdhā upasaṃkhyātaḥ samādhiḥ iti  Ro	And since those four attainments have external objects as their seeds, concentration also has seeds. There, in a gross object, it is with vitarka and without vitarka. In a subtle object, it is with vicāra and without vicāra. Thus, concentration is explained as fourfold.
