segmentnr	original	analyzed	translated
['SA_GSP28_prakp13u-135']	tarhi parṇatādīnāmanārabhyādhītānāṃ kathamanupraveśaḥ /	tarhi parṇa tā ādīnām an ārabhya adhītānām katham anupraveśaḥ 	then how is the entry of the Parṇatā (leaves) and other (rites) which are recited without reference to anything else?
['SA_GSP28_prakp13u-136']	ucyatejuhvādayo 'vyabhicaritakratusambandhā iti /	ucyate juhū ādayaḥ vyabhicarita kratu sambandhāḥ iti 	It is said that the Juhū and other (implements) are invariably connected with the sacrifice.
['SA_GSP28_prakp13u-137']	tatsambandhamukhena kratusambandhasiddhiḥ /	tad sambandha mukhena kratu sambandha siddhiḥ 	The connection with the sacrifice is established through that connection.
['SA_GSP28_prakp13u-138']	tatsambaddheṣveva ca juhvādiṣu parṇatādisambandhāt /	tad sambaddheṣu eva ca juhū ādiṣu parṇa tā ādi sambandhāt 	And the connection with the Parṇatā and other (rites) is only with the Juhū and other (implements) which are connected with that (sacrifice).
['SA_GSP28_prakp13u-139']	ata evahiraṇyaṃ bhāryami tai / brā / / / / ti svatantramevādhikāraniyogaviṣayaḥ /	atas svatantram eva adhikāra niyoga viṣayaḥ 	For this very reason, gold is to be taken as the independent subject of the injunction to be performed, as stated in the sentence One should sacrifice with gold.
['SA_GSP28_prakp13u-140']	hiraṇyasya kratusambandhavyabhicārāt /	hiraṇyasya kratu sambandha vyabhicārāt 	Because the connection of gold with the sacrifice is not contradicted.
['SA_GSP28_prakp13u-141']	ye ca padārthasvarūpānvaye 'narthakatvāpatteḥ /	ye ca padārtha svarūpa anvaye narthaka tva āpatteḥ 	And for those who say that the connection of the meaning of the words is not possible due to the fault of uselessness,
['SA_GSP28_prakp13u-142']	tatsambandhāvasthānvayapūrvakaṃ grāhakānvayamāhuḥ /	                                              	they state the connection of the subject as preceded by the connection in the form of the relation of the word with its meaning.
['SA_GSP28_prakp13u-143']	teṣāmidameva tāvatkatham /	teṣām idam eva tāvat katham 	For them, this much is to be explained first:
['SA_GSP28_prakp13u-144']	ānarthakyena na bhavitavyamiti /	ānarthakyena na bhavitavyam iti 	How can there be no uselessness?
['SA_GSP28_prakp13u-145']	vedavākyatvāditi cet /	veda vākya tvāt iti ced 	If it is argued that it is so because it is a Vedic sentence,
['SA_GSP28_prakp13u-146']	vedenānarthakena na bhavitavyamiti na jñāpitam /	vedena anarthakena na bhavitavyam iti na jñāpitam 	it is not stated that there should be no uselessness with the Veda.
['SA_GSP28_prakp13u-147']	yasyār'tho gamyate /	yasya arthaḥ gamyate 	Of that whose meaning is understood,
['SA_GSP28_prakp13u-148']	tasya mā bhūdānarthakyam /	tasya mā bhūt ānarthakyam 	let there be no uselessness.
['SA_GSP28_prakp13u-149', 'SA_GSP28_prakp13u-150']	anavasīyamānārthasya tvarthavattvaṃ manorathamātravijṛmbhitam /🔽pakṣāntarālambanenāpyarthavattā bhavatyeveti /	an avasīyamāna arthasya tu arthavat tvam manoratha mātra vijṛmbhitam  pakṣa antara ālambanena api arthavat tā bhavati eva iti 	But the usefulness of that whose meaning is not ascertained is merely the manifestation of a mere wish.🔽Usefulness is indeed possible even by relying on another view.
['SA_GSP28_prakp13u-151']	varaṃ saṃnidhānavaśena niyogāṅgatābhyupagamaḥ /	varam saṃnidhāna vaśena niyoga aṅga tā abhyupagamaḥ 	It is better to accept the status of being a part of the injunction by the power of proximity.
['SA_GSP28_prakp13u-152']	sambandhe kāraṇamiti vākyavidaḥ /	sambandhe kāraṇam iti vākya vidaḥ 	The knowers of sentences say that the relation is the cause.
['SA_GSP28_prakp13u-153']	sambandhañca guṇapradhānabhāvamantareṇa na syāt /	sambandhaḥ ca guṇa pradhāna bhāvam antareṇa na syāt 	And the relation cannot be without the relation of subordinate and principal.
['SA_GSP28_prakp13u-154']	tatra cana kāryamanyārthaṃ bhavatīti niyoga eva pradhānam /	tatra cana kāryam anya artham bhavati iti niyogaḥ eva pradhānam 	And in that, the action does not become for another purpose. Therefore, the injunction alone is principal.
['SA_GSP28_prakp13u-155']	aṅgamavaghātādayaḥ /	aṅgam avaghāta ādayaḥ 	The limbs are the sprinkling etc.
['SA_GSP28_prakp13u-156']	sannidhānaviṣaye śaṅkānirāsau /	sannidhāna viṣaye śaṅkā nirāsau 	The doubt regarding the object of proximity is removed.
['SA_GSP28_prakp13u-157']	yadi cānarthakyena niyogasambandhaḥ /	yadi ca ānarthakyena niyoga sambandhaḥ 	And if the connection with the injunction is due to uselessness,
['SA_GSP28_prakp13u-158']	tadā catṛca uttamaḥ paryāsaḥ iti eva na niviśate /	tadā catṛca uttamaḥ paryāsaḥ iti eva na niviśate 	then even the statement The best Paryāsa is the fourth does not fit.
['SA_GSP28_prakp13u-159']	kratusambandho hyantaḥ paryāsa ucyate /	kratu sambandhaḥ hi antar paryāsaḥ ucyate 	For the connection with the sacrifice is said to be within the Paryāsa.
['SA_GSP28_prakp13u-160']	tena tatra padārthamātrasambandhe 'pyānarthakyaṃ nāsti /	tena tatra padārtha mātra sambandhe pi ānarthakyam na asti 	Therefore, even in the connection with the mere object there, there is no uselessness.
['SA_GSP28_prakp13u-161']	tathāhiraṇmayyassruco bhavanti āpa / śrau / sū / / / itisrucāmavyabhicaritakratusambandhānāṃ dharmavidherānarthakyaṃ nāstīti /	tathā hiraṇmayyaḥ srucaḥ bhavanti iti srucām avyabhicarita kratu sambandhānām dharma vidheḥ ānarthakyam na asti iti 	Similarly, in The ladles are made of gold (A ..), the injunction of the properties of the ladles, whose connection with the sacrifice is not deviated from, is not useless.
['SA_GSP28_prakp13u-162', 'SA_GSP28_prakp13u-163']	na prakṛtādhikārasambandhassyāt /🔽kiñcānarthakyaparihārāya'pūrvasambandho 'bhyupetaḥ /	na prakṛta adhikāra sambandhaḥ syāt  kiñca ānarthakya parihārāya pūrva sambandhaḥ bhyupetaḥ 	There would be no connection with the context.🔽Moreover, for the avoidance of uselessness, a connection with the unseen is accepted.
['SA_GSP28_prakp13u-164']	kimiti na sannihitāpūrvasambandhassamāśrīyate /	kim iti na sannihita apūrva sambandhaḥ samāśrīyate 	Why is not a connection with the proximate unseen resorted to?
['SA_GSP28_prakp13u-165']	yadi sannidhānamakāraṇam /	yadi sannidhānam akāraṇam 	If proximity is not the reason,
['SA_GSP28_prakp13u-166']	tataścaagnestṛṇānyapacinoti āpa / śrau / sū / / / / iti nāgnihotre eva vyavatiṣṭheta /	tatas ca agneḥ tṛṇāni apacinoti iti na agnihotre eva vyavatiṣṭheta 	then even He collects grass for the fire (A ..) would not be restricted to the Agnihotra alone.
['SA_GSP28_prakp13u-167']	atha sannidhānaviśeṣāttadapūrvasambandhināmagnyādīnāṃ parigrahaḥ /	atha sannidhāna viśeṣāt tad apūrva sambandhinām agni ādīnām parigrahaḥ 	If, on the other hand, the inclusion of fire etc. connected with that unseen effect is due to the particular proximity,🔽.
['SA_GSP28_prakp13u-168']	tadā varaṃ sannidhānaviśeṣāttadapūrvasambandha evāstu /	tadā varam sannidhāna viśeṣāt tad apūrva sambandhaḥ evā astu 	Then it is better, because of the special proximity, that there be a connection with that unseen potency itself.
['SA_GSP28_prakp13u-169']	kiṃ paramparāśrayaṇena /	kim paramparā āśrayaṇena 	What is the use of resorting to a series?
['SA_GSP28_prakp13u-170']	yathā kriyākārakabhāvenānvitābhidhānam /	yathā kriyā kāraka bhāvena anvita abhidhānam 	Just as there is the designation of connection by the relation of action and factors,
['SA_GSP28_prakp13u-171']	tathā prayojanaprayojanibhāvenāpi hyabhidhānaṃ loke pratipannam /	tathā prayojana prayojani bhāvena api hi abhidhānam loke pratipannam 	so also designation by the relation of purpose and that which is to be accomplished is accepted in the world.
['SA_GSP28_prakp13u-172']	na hi vrīhyādayaḥ prayojanatāṃ pratipattumarhantiiti /	na hi vrīhi ādayaḥ prayojanatām pratipattum arhanti iti 	For it is not proper for rice and so on to be accepted as the purpose.
['SA_GSP28_prakp13u-173']	tatparityāgenāpūrveṇaiva saha prayojanaprayojanibhāvena sambandhaḥ /	tad parityāgena apūrveṇa eva saha prayojana prayojani bhāvena sambandhaḥ 	Therefore, abandoning that, there is a relation by the relation of purpose and that which is to be accomplished with only the unseen potency.
['SA_GSP28_prakp13u-174']	avāntarāpūrve śaṅkātannirāsau /	          	Doubt and its refutation regarding the intermediate unseen potency.
['SA_GSP28_prakp13u-175']	ye cāvaghātādiṣvavāntarāpūrvāṇi saṅgirante /	ye ca avaghāta ādiṣu avāntara apūrvāṇi saṅgirante 	And those who assert intermediate unseen potencies in threshing and so on,
['SA_GSP28_prakp13u-176']	teṣāṃ mateprokṣitābhyāmulūkhalamusalābhyāmavahantīti prokṣaṇaṃ dīkṣaṇīyāvāṅniyamavadavāntarāpūrvaprayuktaṃ syāt /	teṣām mate prokṣitābhyām ulūkhala musalābhyām avahanti iti prokṣaṇam dīkṣaṇīya avāk niyamavat avāntara apūrva prayuktam syāt 	according to their opinion, the sprinkling would be employed for the intermediate unseen potency, like the vow of silence in the Dīkṣaṇīyā, with the meaning threshing with the mortar and pestle sprinkled.
['SA_GSP28_prakp13u-177']	tataśca traidhātavīyāmiva vāṅniyamaḥ /	tatas ca traidhātavīyām iva vāc niyamaḥ 	And from that, like the vow of silence in the Traidhātavīya,
['SA_GSP28_prakp13u-178']	nakhanirbhinne carau prokṣaṇaṃ na syāt /	nakha nirbhinne carau prokṣaṇam na syāt 	and the sprinkling would not be in the potsherd broken by the nail.
['SA_GSP28_prakp13u-179']	tatprayojakaṃ rūpaṃ tatra nāstiiti /	tad prayojakam rūpam tatra na asti iti 	Because the form that prompts it is not there.
['SA_GSP28_prakp13u-180']	na caitadvācyaṃtuṣakaṇavimocanādikāryamukhenādhikārāpūrvameva prayojakamiti /	na ca etat vācyam tuṣa kaṇa vimocana ādi kārya mukhena adhikāra apūrvam eva prayojakam iti 	And this should not be said: The unseen potency of the initiation itself is the prompter, with the effect such as the release of the husk and so on as its face.
['SA_GSP28_prakp13u-181']	vāṅniyame 'pi tathā prasaṅgāt /	vāc niyame pi tathā prasaṅgāt 	Similarly, even in the restriction on speech, there would be a similar consequence.
['SA_GSP28_prakp13u-182']	dīkṣaṇīyāyāmapi kāryamastīti /	dīkṣaṇīyāyām api kāryam asti iti 	Even in the consecration ritual, there is something to be done.
['SA_GSP28_prakp13u-183']	jyotiṣṭoma eva prayojako vāṅniyamasya syāt /	jyotiṣṭomaḥ eva prayojakaḥ vāc niyamasya syāt 	The Jyotiṣṭoma alone would be the motivator of the restriction on speech.
['SA_GSP28_prakp13u-184', 'SA_GSP28_prakp13u-185', 'SA_GSP28_prakp13u-186']	tataśca traidhātavīyāyāmapi syāt /🔽nanu yadyavaghātādiṣvavāntaravidhayo neṣyante /🔽tarhina cāvihitamaṅgaṃ bhavati śā / bhā / a / /	tatas ca traidhātavīyāyām api syāt  nanu yadi avaghāta ādiṣu avāntaravidhayaḥ na iṣyante  tarhi na ca avihitam aṅgam bhavati śā bhā a 	And from that, it would also be in the Triṇāciketa sacrifice.🔽But if the subsidiary injunctions in the threshing etc. are not accepted,
['SA_GSP28_prakp13u-187']	pā / / a / / ityaṅgeṣvevāntaravidhyabhyupagamo bhāṣyakārasya / ucyate /	iti aṅgeṣu eva antara vidhi abhyupagamaḥ bhāṣyakārasya ucyate 	then it is not an auxiliary that is not enjoined. The author of the Bhāṣya accepts the subsidiary injunctions even in the auxiliaries. It is said:
['SA_GSP28_prakp13u-188']	ārādupakārake 'nṛtavadanapratiṣedhe cāvāntaravidhiraṅgīkutaḥ /	ārāt upakārake nṛta vadana pratiṣedhe ca avāntara vidhiḥ aṅgīkutaḥ 	The subsidiary injunction is accepted in the prohibition of telling a lie, which is a remote auxiliary.
['SA_GSP28_prakp13u-189']	tadvyatirekeṇāṅgatvānupapatteḥ /	tad vyatirekeṇa aṅga tva anupapatteḥ 	Because without that, the status of being an auxiliary is not possible.
['SA_GSP28_prakp13u-190']	svarūpeṇa kṣaṇikatvātkarmaṇām /	svarūpeṇa kṣaṇika tvāt karmaṇām 	Because actions are momentary by their own nature.
['SA_GSP28_prakp13u-191']	upakārajananakāle tadanavasthānādaṅgatvaṃ na ghaṭata iti /	upakāra janana kāle tad anavasthānāt aṅga tvam na ghaṭate iti 	Because at the time of producing the benefit, they do not remain, the status of being an auxiliary does not hold.
['SA_GSP28_prakp13u-192']	ihaiva vakṣyāmaḥ /	iha eva vakṣyāmaḥ 	We will explain this here itself.
['SA_GSP28_prakp13u-193']	ata eva jajjabhyamānamantravacane sannipattyopakāriṇi puruṣaprayatnaśravaṇamanuvādaḥ iti vadati bhāṣyakāraḥ /	atas eva jajjabhyamāna mantra vacane sannipattyā upakāriṇi puruṣa prayatna śravaṇam anuvādaḥ iti vadati bhāṣyakāraḥ 	For this very reason, the author of the Bhāṣya says that in the case of the assembled auxiliary, the utterance of the mantra being uttered, and the human effort being heard, it is a restatement.
['SA_GSP28_prakp13u-194']	yatra hmavāntaravidhirasti /	yatra hma vā antara vidhiḥ asti 	Where there is a subsidiary injunction,
['SA_GSP28_prakp13u-195']	tatra puruṣayatnaśravaṇaṃ nānuvādaḥ /	tatra puruṣa yatna śravaṇam na anuvādaḥ 	there the hearing of human effort is not a restatement.
['SA_GSP28_prakp13u-196']	yadeva hi tadavāntarāpūrvam /	yat eva hi tat avāntarāpūrvam 	For that is the proximate apūrva.
['SA_GSP28_prakp13u-197']	tat kāryatayā liṅādivācyam /	tat kārya tayā liṅ ādi vācyam 	That is to be spoken of by the optative ending etc. as the effect.
['SA_GSP28_prakp13u-198']	na ca kṛtirūpapuruṣaprayatnānabhidhāne kṛtyavacchinnasvabhāvakāryābhidhānopapattiriti /	na ca kṛti rūpa puruṣa prayatna anabhidhāne kṛti avacchinna svabhāva kārya abhidhāna upapattiḥ iti 	And if the human effort in the form of volition is not denoted, it is not possible to denote the effect whose nature is restricted by the action.
['SA_GSP28_prakp13u-199']	tadarthaṃ kṛtirūpapuruṣaprayatnābhidhānaṃ yuktamiti /	tad artham kṛti rūpa puruṣa prayatna abhidhānam yuktam iti 	Therefore, it is proper to denote the human effort in the form of volition.
['SA_GSP28_prakp13u-200']	nāvivakṣitaḥ puruṣaprayatnaḥ /	na avivakṣitaḥ puruṣa prayatnaḥ 	The human effort is not not intended.
['SA_GSP28_prakp13u-201']	evaṃ niyogapratyabhijñopavṛṃhitasaṃnidhisamāmnānavaśādavaghātādayo 'vahantyādipadairadhikāraniyogaidamarthyenānvayino	evam niyoga pratyabhijñā upavṛṃhita saṃnidhi samāmnāna vaśāt avaghāta ādayaḥ vahanti ādi padaiḥ adhikāra niyoga aidamarthyena anvayinaḥ 	Thus, the threshing etc. are understood to be connected with the injunction by the force of the proximity statement, which is supported by the recognition of the injunction, through the words avahantī etc.
['SA_GSP28_prakp13u-202']	'vagatā ssantastadanvitāvasthairvrīhyādibhissaha kriyākārakabhāvenānvitāstān	vagatāḥ ssantaḥ tad anvita avasthaiḥ vrīhi ādibhiḥ saha kriyā kāraka bhāvena anvitāḥ tān 	Having been understood, they become related to the rice etc. in the state of being connected with them, through the relation of action and factors,
['SA_GSP28_prakp13u-203']	prati śeṣatāṃ pratipadyante /	prati śeṣa tām pratipadyante 	and they become subsidiary to them.
['SA_GSP28_prakp13u-204']	svamatena śrutyādīnāṃ viniyojakatvakathanam /	           	Stating the injunctive nature of Śruti etc. according to his own view.
['SA_GSP28_prakp13u-205']	kiṃ punaravadhātasya vrīhyādiśeṣatve pramāṇam /	kim punar avadhātasya vrīhi ādi śeṣa tve pramāṇam 	What again is the evidence for threshing being subsidiary to rice etc.?
['SA_GSP28_prakp13u-206']	kāryamiti brūmaḥ /	kāryam iti brūmaḥ 	We say it is the effect.
['SA_GSP28_prakp13u-207']	tathā hina kāryamanyārthaṃ bhavati /	tathā hi na kāryam anya artham bhavati 	For thus, an effect is for another purpose.
['SA_GSP28_prakp13u-208']	kāryatvādeva /	kārya tvāt eva 	Just because it is an effect.
['SA_GSP28_prakp13u-209']	tena yat kāryeṇa sambaddham /	tena yat kāryeṇa sambaddham 	Therefore, that with which an effect is connected,
['SA_GSP28_prakp13u-210']	tattāvattadartham /	tat tāvat tad artham 	that much is for that purpose.
['SA_GSP28_prakp13u-211']	yadapi ca kāryaidamarthyāpannena saṃbaddhaṃ /	yat api ca kārya aidamarthya āpannena saṃbaddham 	And that which is connected with what has become the object of an act,
['SA_GSP28_prakp13u-212']	tenāpi saha yasya sādhyasādhanabhāvaḥ /	tena api saha yasya sādhya sādhana bhāvaḥ 	by that also, for one who has the relation of means and end,
['SA_GSP28_prakp13u-213']	tadapi tadarthameva /	tat api tad artham eva 	that also is only for that purpose.
['SA_GSP28_prakp13u-214']	kāryaidamarthyāpannasyānyaidamarthye pramāṇābhāvāt /	kārya aidamarthya āpannasya anya aidamarthye pramāṇa abhāvāt 	Because there is no evidence for what has become the object of an act becoming the object of another act.
['SA_GSP28_prakp13u-215']	evaṃ śeṣaśeṣitvaṃ veditavyam /	evam śeṣa śeṣi tvam veditavyam 	Thus the relation of primary and secondary should be understood.
['SA_GSP28_prakp13u-216']	yadi /	yadi 	If.🔽🔽
['SA_GSP28_prakp13u-217']	kathaṃ tarhi śrutyādīnāṃ viniyogakāraṇatvam /	katham tarhi śruti ādīnām viniyoga kāraṇa tvam 	Then how is it that Śruti etc. are the cause of application?
['SA_GSP28_prakp13u-218']	dvāraviśeṣasamarpakatayā /	           	By conveying the particular door,
['SA_GSP28_prakp13u-219']	kāryaviśeṣakaratayā ca śeṣaśśeśiṇi śeṣatāmāpadyate /	kārya viśeṣa kara tayā ca śeṣaḥ śeśiṇi śeṣa tām āpadyate 	and by causing a particular effect, the secondary becomes secondary to the primary.
['SA_GSP28_prakp13u-220']	nānyathā /	na anyathā 	Not otherwise.
['SA_GSP28_prakp13u-221']	akiñcitkarasya śeṣatvānupapatteḥ /	akiñcitkarasya śeṣa tva anupapatteḥ 	Because it is not possible for what does not do anything to be secondary.
['SA_GSP28_prakp13u-222']	tatra śrutiḥvrīhīnavahantīti dvitīyātmikā vrīhyādigatantuṣakaṇavimocanādi samabhivyāhṛtakriyāsādhyabhūtaṃ samarpayantī /	tatra śrutiḥ vrīhīn avahanti iti dvitīya ātmikā vrīhi ādi gata tuṣa kaṇa vimocana ādi samabhivyāhṛta kriyā sādhya bhūtam samarpayantī 	There, the Śruti in the form of the second case ending, He threshes the rice, conveys the threshing of the husk and grains etc. which are accomplished by the action mentioned together.
['SA_GSP28_prakp13u-223']	na purdvītīyaiva śeṣitāṃ vrīhyādīnām /	na śeṣitām vrīhi ādīnām 	Not the second case ending alone expresses the secondary nature of the rice etc.
['SA_GSP28_prakp13u-224']	avadhātasya ca śeṣatāmāha /	avadhātasya ca śeṣa tām āha 	and the threshing.
['SA_GSP28_prakp13u-225']	gāṃ dadātītyādiṣu vyabhicārāt /	gām dadāti ityādiṣu vyabhicārāt 	Because of inconstancy in He gives the cow etc.
['SA_GSP28_prakp13u-226']	kriyājanyaphalabhāgitā hi sarvatrāvyabhicāriṇī dvitīnayāvācyā /	kriyā janya phala bhāgi tā hi sarvatra avyabhicāriṇī dvitīnayā avācyā 	For everywhere the inconstancy-free expressibility by the second case ending is the share in the fruit produced by the action.
['SA_GSP28_prakp13u-227']	na śeṣitā /	na śeṣitā 	Not the secondary nature.
['SA_GSP28_prakp13u-228']	vyabhicāritvāt /	vyabhicāri tvāt 	Because of inconstancy.
['SA_GSP28_prakp13u-229']	kriyājanyasya phalasya bhāgi kārakameva karma /	kriyā janyasya phalasya bhāgi kārakam eva karma 	An action is that which is the cause of the result produced by an action.
['SA_GSP28_prakp13u-230']	tacca kiñcidīpsitam /	tat ca kiñcid īpsitam 	And that is something desired,
['SA_GSP28_prakp13u-231']	bhūtabhāvyupayogāt /	bhūta bhāvi upayogāt 	because it is useful for what has happened and what will happen.
['SA_GSP28_prakp13u-232']	kiñciccānīpsitam /	kiñcid ca anīpsitam 	And something is not desired,
['SA_GSP28_prakp13u-233']	anupayogāt //	anupayogāt 	because it is not useful.🔽With this very distinction, the two aphorisms of the revered Pāṇini are: An action is that which is most desired by the agent. Pā. Sū.
['SA_GSP28_prakp13u-234', 'SA_GSP28_prakp13u-235']	anenaiva viśeṣeṇa bhagavataḥ pāṇinessūtradvayam karturīpsitatamaṃ karma pā / sū / / / tathāyuktañcānīpsitami pā / sū / / / 🔽ti ca /	anena eva viśeṣeṇa bhagavataḥ pāṇineḥ sūtra dvayam kartuḥ īpsitatamam karma pā sū             ti ca 	And that which is not desired is connected with it. Pā. Sū.
['SA_GSP28_prakp13u-236']	yeṣāṃ mate śeṣitaiva dvitīyārthaḥ /	yeṣām mate śeṣitā eva dvitīyā arthaḥ 	Those who consider the second meaning to be only the remainder,
['SA_GSP28_prakp13u-237', 'SA_GSP28_prakp13u-238']	teṣāṃ matesuvarṇaṃ bhāryamiti kratudharma eva syāt /🔽śrutānuguṇādhikārānupraveśitaiva nyāyyā yataḥ /	teṣām matesuvarṇam bhāryam iti kratu dharmaḥ eva syāt  śruta anuguṇa adhikāra anupraveśitā eva nyāyyā yatas 	in their opinion, it would be only a property of the sacrifice to say gold should be given.
['SA_GSP28_prakp13u-239']	na svatantrādhikārakalpanā /	na svatantra adhikāra kalpanā 	It is proper to enter into the context in accordance with what is heard, because it is not the imagination of an independent context.
['SA_GSP28_prakp13u-240']	avagatasuvarṇaśeṣitvatyāgaprasaṅgāt /	avagata suvarṇa śeṣi tva tyāga prasaṅgāt 	Because it would lead to the abandonment of the understood quality of being a remainder of gold.
['SA_GSP28_prakp13u-241']	kriyājanyaphalabhāgitve tu śabdārthe /	kriyā janya phala bhāgi tve tu śabda arthe 	But if the meaning of the word is the quality of being a cause of the result produced by an action,
['SA_GSP28_prakp13u-242']	na śrutahāniriti /	na śruta hāniḥ iti 	there is no loss of what is heard.
['SA_GSP28_prakp13u-243']	nyāyyā /	nyāyyā 	It is proper.
['SA_GSP28_prakp13u-244']	prakṛtaniyogāpratyabhijñānānniyogāntare sthite prajāpativratādhikārakalpanevādhikārakalpanaivācitāiti /	prakṛta niyoga apratyabhijñānāt niyoga antare sthite prajāpati vrata adhikāra kalpanā iva adhikāra kalpanā eva ācitā iti 	Because of the recognition of the original injunction, when it is present in another injunction, the imagination of the context is not different from the imagination of the context in the case of the vow of Prajāpati.
['SA_GSP28_prakp13u-245']	liṅgasyodāharaṇam /	liṅgasya udāharaṇam 	An example of the indicative mark.
['SA_GSP28_prakp13u-246']	vastusvabhāvaparyālocanayā liṅgātkartṛsaṃskārarūpakāryāṅgīkāraḥ /	vastu svabhāva paryālocanayā liṅgāt kartṛ saṃskāra rūpa kārya aṅgīkāraḥ 	By considering the nature of things, the effect in the form of the purification of the agent is accepted from the indicative mark.
['SA_GSP28_prakp13u-247']	tena kartari śeṣatā snānādīnām /	tena kartari śeṣa tā snāna ādīnām 	Therefore, bathing etc. are subordinate to the agent.
['SA_GSP28_prakp13u-248']	sāmarthyāt /	sāmarthyāt 	By implication.
['SA_GSP28_prakp13u-249', 'SA_GSP28_prakp13u-250']	sāmarthyamātrañca liṅgam /🔽nābhidhānasāmarthyameva /	sāmarthya mātram ca liṅgam  na abhidhāna sāmarthyam eva 	And implication alone is the reason.🔽Not just the power of expression.
['SA_GSP28_prakp13u-251']	vākyasyodāharaṇam /	vākyasya udāharaṇam 	An example of a sentence.
['SA_GSP28_prakp13u-252']	abhikrāmaṃ juhotī tai / sa / / / / tayādiṣu vākyādabhikramaṇasya homaḥ kāryatayā pratīyata iti /	abhikrāmam juhoti sa tayā ādiṣu vākyāt abhikramaṇasya homaḥ kārya tayā pratīyate iti 	In the sentences He offers while stepping forward and By that, stepping forward is understood as the purpose of the offering by the sentence.
['SA_GSP28_prakp13u-253']	vākyenāyaṃ viniyogaḥ /	vākyena ayam viniyogaḥ 	This application is by sentence.
['SA_GSP28_prakp13u-254']	na prakaraṇena viniyogassambhavati /	na prakaraṇena viniyogaḥ sambhavati 	Application by context is not possible.
['SA_GSP28_prakp13u-255', 'SA_GSP28_prakp13u-256']	yeṣāṃ prakaraṇaṃ dvāraṃ kalpayati /🔽teṣāṃ prakaraṇādhīno viniyogaḥ /	yeṣām prakaraṇam dvāram kalpayati  teṣām prakaraṇa adhīnaḥ viniyogaḥ 	For those for whom context provides the door,🔽their application depends on context.
['SA_GSP28_prakp13u-257', 'SA_GSP28_prakp13u-258']	prakaraṇanirūpaṇam /🔽itikarttavyatākāṅkṣāṃ prakaraṇam /	       itikarttavya tā ākāṅkṣām prakaraṇam 	The definition of context.🔽Context is the desire for what is to be done.
['SA_GSP28_prakp13u-259']	tayā ca karaṇopakāraḥ kāryabhūtaḥ kalpyate /	tayā ca karaṇa upakāraḥ kārya bhūtaḥ kalpyate 	And by that, the benefit of the instrument is imagined to be the effect.
['SA_GSP28_prakp13u-260']	na cāsau sannipattyopakāriṇaṃ dvāramiti /	na ca asau sannipattyā upakāriṇam dvāram iti 	And that is not a door that benefits by coming together.
['SA_GSP28_prakp13u-261', 'SA_GSP28_prakp13u-262']	na teṣāṃ prakaraṇena viniyogaḥ /🔽sthānasamākhyayossannipātiṣu na viniyojakatvam /	na teṣām prakaraṇena viniyogaḥ  sthāna samākhyayoḥ sannipātiṣu na viniyojaka tvam 	Therefore, their application is not by context.🔽Even when place and name come together, they do not have the power to apply.
['SA_GSP28_prakp13u-263']	sthānasamākhyayorapi sannipattyopakārakāṇi prati na kāryakalpakateti /	sthāna samākhyayoḥ api sannipattyā upakārakāṇi prati na kārya kalpaka tā iti 	Even place and name do not have the power to imagine the effect for those that benefit by coming together.
['SA_GSP28_prakp13u-264']	na viniyogakāraṇatvam /	na viniyoga kāraṇa tvam 	Therefore, they are not the cause of application.
['SA_GSP28_prakp13u-265']	sannipatyopakārakāṇāṃ niyogaidamarthyamabhidhānataḥ /	sannipatya upakārakāṇām niyoga edamarthyam abhidhānataḥ 	For those that benefit by coming together, the purpose of the injunction is understood from the expression.
['SA_GSP28_prakp13u-266']	viniyogataśca kārakaidamarthyam /	viniyogataḥ ca kāraka aidamarthyam 	And by the application, the purpose of the instrument is understood.
['SA_GSP28_prakp13u-267']	upādānataścādhikāraniyogakaraṇībhūtayāgādyaidamarthyaṃm /	upādānataḥ ca adhikāra niyoga karaṇībhūta yāga ādi aidamarthyam 	And by the taking up, the purpose of the instrument is understood by the sacrifice etc. which are the object of the injunction, the object of the right, and the instrument.
['SA_GSP28_prakp13u-268']	hyupādānam /	hi upādānam 	For the taking up is that.
['SA_GSP28_prakp13u-269']	tatkṛtaṃ prokṣaṇādeḥ kratvarthatvam /	tat kṛtam prokṣaṇa ādeḥ kratu artha tvam 	The purpose of the sacrifice etc. is created by that.
['SA_GSP28_prakp13u-270', 'SA_GSP28_prakp13u-271']	yadi tadiyakaraṇopakārakatā prokṣaṇāderna syāt /🔽tadā kenāpareṇa prakāreṇa tadanvitaniyogapratītirnirvahatīti /	yadi prokṣaṇa ādeḥ na syāt  tadā kena apareṇa prakāreṇa tad anvita niyoga pratītiḥ nirvahati iti 	If the help to the instrument of that were not the purpose of the sprinkling etc.,🔽then how would the understanding of the injunction connected with that be accomplished by some other means?
['SA_GSP28_prakp13u-272']	niyoga eva tadanvitaḥ pratipannastasya karaṇopakārakatāṃ kalpayan karaṇaidamarthyamākṣipatīti /	niyogaḥ eva tad anvitaḥ pratipannaḥ tasya karaṇa upakāraka tām kalpayan karaṇa aidamarthyam ākṣipati iti 	The injunction itself, understood as connected with that, imagining the help to the instrument, implies the purpose of the instrument.
['SA_GSP28_prakp13u-273']	tatkṛtameva prokṣaṇādeḥ kratvarthatvam /	tad kṛtam eva prokṣaṇa ādeḥ kratu artha tvam 	The purpose of the sacrifice etc. is created by that itself.
