segmentnr	original	analyzed	translated
['MByogakundalyupanisatHK-140']	kumbhakānte recakādau kartavyastūḍḍiyāṇakaḥ /	kumbhaka ante recaka ādau kartavyaḥ tu uḍḍiyāṇakaḥ 	At the end of kumbhaka, at the beginning of recaka, uddiyana should be done.
['MByogakundalyupanisatHK-141']	bandho yena suṣumnāyāṃ prāṇastūḍḍīyate yataḥ // //	bandhaḥ yena suṣumnāyām prāṇaḥ tu uḍḍīyate yatas 	By which prana is lifted up in susumna, therefore
['MByogakundalyupanisatHK-142']	tasmāduḍḍīyaṇākhyo'yaṃ yogibhiḥ samudāhṛtaḥ /	tasmāt uḍḍīyaṇa ākhyaḥ yam yogibhiḥ samudāhṛtaḥ 	This is called uddiyana, declared by yogis.
['MByogakundalyupanisatHK-143', 'MByogakundalyupanisatHK-144']	sati vajrāsane pādau karābhyāṃ dhārayed dṛḍham // //🔽p / gulphadeśasamīpe ca kandaṃ tatra prapīḍayet /	sati vajrāsane pādau karābhyām dhārayet dṛḍham  gulpha deśa samīpe ca kandam tatra prapīḍayet 	In the vajrasana posture, one should firmly hold the feet with the hands🔽Near the ankles, and press the kandas there.
['MByogakundalyupanisatHK-145']	paścimaṃ tāṇamudare dhārayeddhṛdaye gale // //	paścimam tāṇam udare dhārayet hṛdaye gale 	The back should be bent in the stomach, heart and throat.
['MByogakundalyupanisatHK-146']	śanaiḥ śanairyadā prāṇastundasaṃdhiṃ nigacchati /	śanais śanais yadā prāṇaḥ tunda saṃdhim nigacchati 	When prana slowly reaches the junction of the throat,
['MByogakundalyupanisatHK-147']	tundadoṣaṃ vinirdhūya kartavyaṃ satataṃ śanaiḥ // //	tunda doṣam vinirdhūya kartavyam satatam śanais 	Having shaken off the fault of heaviness, it should always be done slowly.
['MByogakundalyupanisatHK-148']	jālaṃdharabandhaḥ	        	The Jalandhara Bandha
['MByogakundalyupanisatHK-149']	pūrakānte tu kartavyo bandho jālaṃdharābhidhaḥ /	pūraka ante tu kartavyaḥ bandhaḥ jālaṃdhara abhidhaḥ 	The bandha called Jalandhara should be done at the end of pūraka (inhalation).
['MByogakundalyupanisatHK-150']	kaṇṭhasaṃkocarūpo'sau vāyumārganirodhakaḥ // //	           	It is in the form of contraction of the throat and obstructs the path of air.
['MByogakundalyupanisatHK-151']	adhastāt kuñcanenāśu kaṇṭhasaṃkocane kṛte /	adhastāt kuñcanena āśu kaṇṭha saṃkocane kṛte 	By quickly contracting below, the throat is contracted.
['MByogakundalyupanisatHK-152']	madhye paścimatāṇena syāt prāṇo brahmanāḍigaḥ // //	madhye paścima tāṇena syāt prāṇaḥ brahmanāḍi gaḥ   /	In the middle, by the western binding, the prāṇa becomes in the brahma-nāḍī (the central channel).
['MByogakundalyupanisatHK-153']	pūrvoktena krameṇaiva samyagāsanamāsthitaḥ /	pūrva uktena krameṇa eva samyak āsanam āsthitaḥ 	Having properly assumed the posture in the aforementioned order,
['MByogakundalyupanisatHK-154']	cālanaṃ tu sarasvatyāḥ kṛtvā prāṇaṃ nirodhayet // //	cālanam tu sarasvatyāḥ kṛtvā prāṇam nirodhayet 	one should stop the prāṇa after moving the Sarasvatī (the left channel).
['MByogakundalyupanisatHK-155']	abhyāsakumbhakasaṃkhyāniyamaḥ	         	The rules for the number of practice-kumbhakas
['MByogakundalyupanisatHK-156', 'MByogakundalyupanisatHK-157']	prathame divase kāryaṃ kumbhakānāṃ catuṣṭayam /🔽pratyekaṃ daśasaṃkhyākaṃ dvitīye pañcabhistathā // //	prathame divase kāryam kumbhakānām catuṣṭayam  pratyekam daśa saṃkhyākam dvitīye pañcabhiḥ tathā 	On the first day, four kumbhakas should be done,🔽each with a count of ten, and on the second day, with five.
['MByogakundalyupanisatHK-158']	viṃśatyalaṃ tṛtīye'hni pañcavṛddhyā dine dine /	viṃśati alam tṛtīya ihni pañca vṛddhyā dine dine 	Twenty is sufficient on the third day. It should be increased by five every day.
['MByogakundalyupanisatHK-159']	kartavyaḥ kumbhako nityaṃ bandhatrayasamanvitaḥ // //	kartavyaḥ kumbhakaḥ nityam bandha traya samanvitaḥ 	Kumbhaka should always be done, accompanied by the three bandhas.
['MByogakundalyupanisatHK-160']	yogābhyāsavighnāḥ / tattyāgaśca	yoga abhyāsa vighnāḥ tad tyāgaḥ ca 	Obstacles to yoga practice and their abandonment
['MByogakundalyupanisatHK-161']	divā suptirniśāyāṃ tu jāgarādatimaithunāt /	divā suptiḥ niśāyām tu jāgarāt ati maithunāt 	Sleeping during the day and staying awake at night, excessive sexual intercourse,
['MByogakundalyupanisatHK-162']	bahusaṃkramaṇaṃ nityaṃ rodhānmūtrapurīṣayoḥ // //	bahu saṃkramaṇam nityam rodhāt mūtra purīṣayoḥ 	Due to frequent urination and defecation, and
['MByogakundalyupanisatHK-163', 'MByogakundalyupanisatHK-164']	p / viṣamāsanadoṣāśca prayāsaprāṇacintanāt /🔽śīghramutpadyate rogaḥ stambhayedyadi saṃyamī // //	viṣama āsana doṣāḥ ca prayāsa prāṇa cintanāt  śīghram utpadyate rogaḥ stambhayet yadi saṃyamī 	irregular sitting, exertion, and thoughts about life force,🔽if a self-controlled person suppresses a disease that has arisen quickly,
['MByogakundalyupanisatHK-165']	yogābhyāsena me roga utpanna iti kathyate /	yoga abhyāsena me rogaḥ utpannaḥ iti kathyate 	it is said that the disease has arisen due to the practice of yoga.
['MByogakundalyupanisatHK-166']	tato'bhyāsaṃ tyajedevaṃ prathamaṃ vighnamucyate // //	tatas abhyāsam tyajet evam prathamam vighnam ucyate 	Then one should abandon the practice, this is said to be the first obstacle.
['MByogakundalyupanisatHK-167']	dvitīyaṃ saṃśayākhyaṃ ca tṛtīyaṃ ca pramattatā /	dvitīyam saṃśaya ākhyam ca tṛtīyam ca pramatta tā 	The second is called doubt, and the third is carelessness,
['MByogakundalyupanisatHK-168']	ālasyākhyaṃ caturthaṃ ca nidrārūpaṃ tu pañcamam // //	ālasya ākhyam caturtham ca nidrā rūpam tu pañcamam 	the fourth is called laziness, and the fifth is in the form of sleep.
['MByogakundalyupanisatHK-169']	ṣaṣṭhaṃ tu viratirbhrāntiḥ saptamaṃ parikīrtitam /	ṣaṣṭham tu viratiḥ bhrāntiḥ saptamam parikīrtitam 	The sixth is said to be distraction, and the seventh is declared,
['MByogakundalyupanisatHK-170']	viṣayaṃ cāṣṭamaṃ caiva anākhyaṃ navamaṃ smṛtam // //	viṣayam ca aṣṭamam ca eva anākhyam navamam smṛtam 	the eighth is the object, and the ninth is said to be unnamed.
['MByogakundalyupanisatHK-171']	alabdhiryogatattvasya daśamaṃ procyate budhaiḥ /	alabdhiḥ yoga tattvasya daśamam procyate budhaiḥ 	The tenth is said by the wise to be the non-attainment of the truth of yoga.
['MByogakundalyupanisatHK-172']	ityetadvighnadaśakaṃ vicāreṇa tyajed budhaḥ // //	iti etat vighna daśakam vicāreṇa tyajet budhaḥ 	Thus, the wise one should abandon this group of ten obstacles through reflection.
['MByogakundalyupanisatHK-173']	yogābhyāsena kuṇḍalinībodhaḥ	          	Awakening of Kundalini through Yoga Practice
['MByogakundalyupanisatHK-174']	prāṇābhyāsastataḥ kāryo nityaṃ sattvāsthayā dhiyā /	prāṇa abhyāsaḥ tatas kāryaḥ nityam sattva āsthayā dhiyā 	Then the practice of breath control should be done daily with a stable mind.
['MByogakundalyupanisatHK-175']	suṣumnā līyate cittaṃ na ca vāyuḥ pradhāvati // //	suṣumnā līyate cittam na ca vāyuḥ pradhāvati  /	The mind dissolves into the suṣumnā, and the breath does not run.
['MByogakundalyupanisatHK-176']	śuṣke male tu yogī ca syād gatiścālitā tataḥ /	śuṣke male tu yogī ca syāt gatiḥ cālitā tatas 	When the impurities are dry, the yogi should then move the downward-moving wind.
['MByogakundalyupanisatHK-177']	adhogatimapānaṃ vai ūrdhvagaṃ kurute balāt // //	adhogatim apānam vai ūrdhva gam kurute balāt  /	The downward-moving wind, which moves downward, is forcibly made to move upward.
['MByogakundalyupanisatHK-178', 'MByogakundalyupanisatHK-179', 'MByogakundalyupanisatHK-180']	ākuñcanena taṃ prāhurmūlabandho'yamucyate /🔽apānaścordhvago bhūtvā vahninā saha gacchati // //🔽prāṇasthānaṃ tato vahniḥ prāṇāpānau ca satvaram /	ākuñcanena tam prāhuḥ mūlabandhaḥ yam ucyate  apānaḥ ca ūrdhva gaḥ bhūtvā vahninā saha gacchati  prāṇa sthānam tatas vahniḥ prāṇa apānau ca satvaram 	This is called the contraction, and it is called the root lock.🔽The downward-moving wind, having become upward-moving, goes along with the fire.
['MByogakundalyupanisatHK-181']	militvā kuṇḍalīṃ yāti prasuptā kuṇḍalākṛtiḥ // //	militvā kuṇḍalīm yāti prasuptā kuṇḍala ākṛtiḥ 	Then the fire goes to the place of the upward-moving wind, and the upward-moving and downward-moving winds, having united quickly, go to the coiled one, who is asleep and has the form of a coil.
['MByogakundalyupanisatHK-182']	p / tenāgninā ca saṃtaptā pavanenaiva cālitā /	tena agninā ca saṃtaptā pavanena eva cālitā 	Then, heated by that fire and agitated by the wind,
['MByogakundalyupanisatHK-183']	prasārya svaśarīraṃ tu suṣumnāvadanāntare // //	prasārya sva śarīram tu suṣumnā vadana antare 	having extended her body within the mouth of the suṣumnā,
['MByogakundalyupanisatHK-184']	evaṃ sattvāsthayā prāṇāyāmaṃ kurvataḥ cittādikaṃ na calati / na ca	evam sattva āsthayā prāṇāyāmam kurvataḥ citta ādikam na calati na ca 	Thus, for one who practices breath control with the stability of the mind, the mind and so on do not move, and
['MByogakundalyupanisatHK-185']	kadāpi vāyuḥ pradhāvati / kevalakumbhakato nāḍīgatamale śuṣke satyatha	kadāpi vāyuḥ pradhāvati kevala kumbhakataḥ nāḍī gata male śuṣke sati atha 	the wind never runs. Only from the complete retention, when the impurities in the channels are dry,
['MByogakundalyupanisatHK-186']	suṣumnāyāṃ prāṇagatiḥ cālitā stambhitā yadi tadā tato'yaṃ yogī	suṣumnāyām prāṇa gatiḥ cālitā stambhitā yadi tadā yogī 	then the movement of the upward-moving wind in the suṣumnā is agitated and restrained. If so, then this yogi
['MByogakundalyupanisatHK-187']	syādityarthaḥ // // yāti yātaḥ // // cālitā kuṇḍalinī // //	syāt iti arthaḥ    yāti yātaḥ   cālitā kuṇḍalinī   	would be, is the meaning. It goes, having gone. The coiled one is agitated.
['MByogakundalyupanisatHK-188']	granthitrayabhedena kuṇḍalinyāḥ sahasrāragamanam	             	The movement of the coiled one to the thousand-petaled lotus by breaking the three knots
['MByogakundalyupanisatHK-189']	brahmagranthiṃ tato bhittvā rajoguṇasamudbhavam /	brahmagranthim tatas bhittvā rajaḥ guṇa samudbhavam 	Then, having pierced the knot of Brahma, which arises from the quality of rajas,
['MByogakundalyupanisatHK-190']	suṣumnāvadane śīghraṃ vidyullekheva saṃsphuret // //	suṣumnā vadane śīghram vidyut lekhā iva saṃsphuret 	It should quickly flash forth in the opening of the Suṣumnā, like a streak of lightning.
['MByogakundalyupanisatHK-191', 'MByogakundalyupanisatHK-192']	viṣṇugranthiṃ prayātyuccaiḥ satvaraṃ hṛdi saṃsthitā /🔽ūrdhvaṃ gacchati yaccāste rudragranthiṃ tadudbhavam // //	viṣṇugranthim prayāti uccais sa tvaram hṛdi saṃsthitā  ūrdhvam gacchati yat ca āste rudragranthim tad udbhavam 	Then, quickly going upwards, it abides in the heart, in the knot of Viṣṇu.🔽And that which goes upwards, it arises from the knot of Rudra.
['MByogakundalyupanisatHK-193']	bhruvormadhyaṃ tu saṃbhidya yāti śītāṃśumaṇḍalam /	bhruvoḥ madhyam tu saṃbhidya yāti śītāṃśu maṇḍalam 	Having pierced between the eyebrows, it goes to the orb of the cool-rayed one.
['MByogakundalyupanisatHK-194']	anāhatākhyaṃ yaccakraṃ dalaiḥ ṣoḍaśabhiryutam // //	anāhata ākhyam yat cakram dalaiḥ ṣoḍaśabhiḥ yutam 	And that wheel called Anahata, endowed with sixteen petals,
['MByogakundalyupanisatHK-195']	tatra śītāṃśusaṃjātaṃ drava śoṣayati svayam /	tatra śītāṃśu saṃjātam drava śoṣayati svayam 	There, the liquid born from the cool-rayed one dries up by itself.
['MByogakundalyupanisatHK-196']	calite prāṇavegena raktaṃ pittaṃ ravirgrahāt // //	calite prāṇa vegena raktam pittam raviḥ grahāt 	When the force of the breath moves, the blood and bile are dried up by the sun's rays.
['MByogakundalyupanisatHK-197']	yātenducakraṃ yatrāste śuddhaśleṣmadravātmakam /	yāta indu cakram yatra āste śuddha śleṣma drava ātmakam 	Where the moon's wheel goes, which is of the nature of pure phlegm liquid,
['MByogakundalyupanisatHK-198']	tatra siktaṃ grasatyuṣṇaṃ kathaṃ śītasvabhāvakam // //	tatra siktam grasati uṣṇam katham śīta svabhāvakam 	There, how can the hot liquid, which is of a cool nature, be drunk?
['MByogakundalyupanisatHK-199']	tathaiva rabhasā śuklaṃ candrarūpaṃ hi tapyate /	tathā eva rabhasā śuklam candra rūpam hi tapyate 	In the same way, the white form of the moon is quickly heated.
['MByogakundalyupanisatHK-200']	ūrdhvaṃ pravahati kṣubdhā tadaivaṃ sravatetarām // //	ūrdhvam pravahati kṣubdhā tadā evam sravatetarām 	When agitated, it flows upwards and thus flows more abundantly.
['MByogakundalyupanisatHK-201']	p / tasyāsvādavaśāccittaṃ bahiṣṭhaṃ viṣameṣu yat /	tasya āsvāda vaśāt cittam bahiṣṭham viṣameṣu yat 	Due to the power of its taste, the external mind is in uneven states.
['MByogakundalyupanisatHK-202']	tadeva paramaṃ bhuktvā svasthasyātmarato yuvā // //	tat eva paramam bhuktvā svasthasya ātma rataḥ yuvā 	Having enjoyed that very supreme [nectar], the young man is at ease and delights in the Self.
['MByogakundalyupanisatHK-203']	tadudbhavam ājñācakramūlodbhavaṃ rudragranthim // // dalaiḥ	tad udbhavam ājñācakra mūla udbhavam rudragranthim dalaiḥ 	That which arises from it is the wheel of the Command, originating from the root, the knot of Rudra, endowed with sixteen petals.
['MByogakundalyupanisatHK-204']	ṣoḍaśabhiryutam pradhānadalānyaṣṭau / tathā upadalāni /	ṣoḍaśabhiḥ yutam pradhāna dalāni aṣṭau tathā upadalāni 	The principal petals are eight, and likewise the secondary petals.
['MByogakundalyupanisatHK-205', 'MByogakundalyupanisatHK-206']	āhatya ṣoḍaśa // // yadā prāṇo hṛdaye śītāṃśujaṃ dravaṃ śoṣayati🔽tadā tatratyaraktādau prāṇavegena calite sati raviḥ raktapittādikaṃ grahāt	āhatya ṣoḍaśa      yadā prāṇaḥ hṛdaye śītāṃśu jam dravam śoṣayati  tadā tatratya rakta ādau prāṇa vegena calite sati raviḥ rakta pitta ādikam grahāt 	Taken together, they are sixteen. When the vital breath dries up the liquid born from the moon in the heart,🔽then, when the blood and so forth there are moved by the force of the vital breath, the sun, from the grasp,
['MByogakundalyupanisatHK-207', 'MByogakundalyupanisatHK-208', 'MByogakundalyupanisatHK-209']	graset śoṣayedityarthaḥ // // tataḥ prāṇe yātenducakramiti // //🔽sravatetarāṃ amṛtadhāretyarthaḥ // // asyā amṛtadhārāyāḥ🔽āsvādavaśāt yaccittaṃ viṣameṣu viṣayeṣu udāsīnatayā bahiṣṭhaṃ	graset śoṣayet iti arthaḥ    tatas prāṇe yāta indu cakram iti    sravatetarām amṛta dhārā iti arthaḥ asyāḥ amṛta dhārāyāḥ  āsvāda vaśāt yat cittam viṣameṣu viṣayeṣu udāsīna tayā bahiṣṭham 	swallows, that is, dries up, the blood, bile, and so forth. Then, when the vital breath has gone to the moon wheel,🔽it flows forth abundantly, meaning it is a stream of nectar. By the power of tasting🔽this stream of nectar, the mind that is indifferent to uneven objects becomes external,
['MByogakundalyupanisatHK-210']	bahirbhūtaṃ bhavati tadvānātmarato muniḥ tadeva paramam amṛtākhyaṃ	bahis bhūtam bhavati tadvān ātma rataḥ muniḥ tat eva paramam amṛta ākhyam 	that is, externalized. The sage who delights in the Self, having enjoyed that very supreme nectar-called oblation,
['MByogakundalyupanisatHK-211']	havirbhuktvā svasthaḥ syāt svasthasyātmarata ityatra visargatakārākārāṇāṃ	haviḥ bhuktvā svasthaḥ syāt svasthasya ātma rataḥ iti atra visarga takāra akārāṇām 	would be at ease. In the phrase the young man who delights in the Self is at ease, the visarga, the letter ta, and the letter ra
['MByogakundalyupanisatHK-212']	lopaḥ // //	lopaḥ 	are elided.
['MByogakundalyupanisatHK-213']	prāṇādivilayaḥ / vilinānāṃ bahiḥprasaraśca	prāṇa ādi vilayaḥ vilinānām bahis prasaraḥ ca 	The dissolution of the vital breath and so on, and the external spreading of the dissolved [elements].
['MByogakundalyupanisatHK-214']	prakṛtyaṣṭakarūpaṃ ca sthānaṃ gacchati kuṇḍalī /	prakṛti aṣṭaka rūpam ca sthānam gacchati kuṇḍalī 	And the place of the eight forms of Prakṛti, Kundalini goes.
['MByogakundalyupanisatHK-215']	kroḍīkṛtya śivaṃ yāti kroḍīkṛtya vilīyate // //	kroḍīkṛtya śivam yāti kroḍīkṛtya vilīyate  /	Having embraced Śiva, she goes, having embraced, she dissolves.
['MByogakundalyupanisatHK-216']	ityadhordhvarajaḥśukle śive tadanu mārutaḥ /	iti adhas ūrdhva rajaḥ śukle śive tadanu mārutaḥ 	Thus, below and above, in the auspicious Śiva, the wind
['MByogakundalyupanisatHK-217']	prāṇāpānau samau yāti saha jātau tathaiva ca // //	prāṇa apānau samau yāti saha jātau tathā eva ca 	of inhalation and exhalation becomes equal, and is born together, just so.
['MByogakundalyupanisatHK-218']	bhūte'lpe ca manolpe vā vācake tvativardhate /	bhūta ilpe ca manaḥ ulpe vā vācake tu ativardhate 	In the small element and in the small mind, in the indicator, it greatly increases.
['MByogakundalyupanisatHK-219']	dhāvayatyakhilā vātā agnimūṣāhiraṇyavat // //	dhāvayati akhilāḥ vātāḥ agni mūṣā hiraṇya vat 	It drives all the winds, like fire, a bellows, and gold.
['MByogakundalyupanisatHK-220']	p / tataḥ kimityata āha prakṛtīti /	tatas kim iti atas āha prakṛti iti 	Then what? Therefore it is said Prakṛti etc.
['MByogakundalyupanisatHK-221']	bhūmirāpo'nalo vāyuḥ khaṃ mano buddhireva ca /	bhūmiḥ āpaḥ unalaḥ vāyuḥ kham manaḥ buddhiḥ eva ca 	Earth, water, fire, air, space, mind, intellect,
['MByogakundalyupanisatHK-222']	ahaṃkāra itīyaṃ me bhinnā prakṛtiraṣṭadhā //	ahaṃkāraḥ iti iyam me bhinnā prakṛtiḥ aṣṭadhā 	and ego - thus this my Prakṛti is divided into eight.
['MByogakundalyupanisatHK-223']	iti smṛtyanurodhena hitvā svāttaprakṛtyaṣṭakarūpam / sahasrārasthānam /	iti smṛti anurodhena hitvā svātta prakṛti aṣṭaka rūpam sahasrāra sthānam 	In accordance with this Smṛti, having abandoned the place of a thousand petals, which is of the form of the eight Prakṛtis,
['MByogakundalyupanisatHK-224']	dṛṅmanaḥprāṇādikaṃ kroḍīkṛtya // // yadā kuṇḍalinī sarvaṃ	dṛś manaḥ prāṇa ādikam kroḍīkṛtya yadā kuṇḍalinī sarvam 	having embraced the eye, mind, breath, etc., when Kundalini
['MByogakundalyupanisatHK-225']	kroḍīkṛtya sahasrāre vilīyate ityathordhvarajaḥśukle śive ityatra	kroḍīkṛtya sahasrāre vilīyate iti atha ūrdhva rajaḥ śukle śive iti atra 	having embraced everything, dissolves in the thousand-petaled (Sahaśrāra), then above, in the auspicious Śiva,
['MByogakundalyupanisatHK-226']	kuṇḍalinīvilayādathordhvakṣaṇaṃ sauraṃ prākṛtaṃ jīvatattvaṃ rajaśca	kuṇḍalinī vilayāt atha ūrdhva kṣaṇam sauram prākṛtam jīva tattvam rajaḥ ca 	Kundalini dissolves. Then above, in a moment, the solar, natural, living principle, and the rajas
['MByogakundalyupanisatHK-227']	cāndram aiśvaraṃ śuklaṃ ca rajaḥśukle sahasrārālaṃkāre	cāndram aiśvaram śuklam ca rajaḥ śukle sahasra ara alaṃkāre 	The lunar, divine, white, and white-rajah dissolve in the thousand-spoked ornament,
['MByogakundalyupanisatHK-228']	svātiriktāśivagrāse śive paramātmani vilīyate tadanu taduttarakṣaṇaṃ	sva atirikta aśiva grāse śive paramātmani vilīyate tadanu tad uttara kṣaṇam 	in the supreme self, Shiva, who swallows what is other than himself. After that, in the next moment,
['MByogakundalyupanisatHK-229']	māruto'pi vilīyate / sahajaprāṇādeḥ kathaṃ vilaya ityatra yathā ahorātre	mārutaḥ api vilīyate sahaja prāṇa ādeḥ katham vilayaḥ iti atra yathā ahorātre 	the wind also dissolves. How does the natural prana and so on dissolve? In this regard, just as day and night
['MByogakundalyupanisatHK-230']	sahaje saṃdhyayoḥ same bhavataḥ tathaiva sahajātau sahajau	sahaje saṃdhyayoḥ same bhavataḥ tathā eva sahaja ātau sahajau 	are natural, they become equal at dawn and dusk, in the same way, the natural pair
['MByogakundalyupanisatHK-231']	turyasvarūpāvasthānalakṣaṇanirvikalpakāvasthāyāṃ prāṇāpānau samau	                                                                                	in the state of non-discrimination, which is characterized by remaining in the form of the fourth state, the exhalation and inhalation are equal,
['MByogakundalyupanisatHK-232', 'MByogakundalyupanisatHK-233']	ūrdhvādhogativiralau nirvyāpāratāṃ yāti yātaḥ / ayameva prāṇādivilaya🔽ityarthaḥ // // evaṃ vilīnaprāṇamanovāgādiḥ kathamantarbāhye	ūrdhva adhas gati viralau nirvyāpāra tām yāti yātaḥ ayam eva prāṇa ādi vilaya  iti arthaḥ     evam vilīna prāṇa manaḥ vāc ādiḥ katham antar bāhye 	free from upward and downward movement, and become inactive. This itself is the dissolution of prana and so on.
['MByogakundalyupanisatHK-234', 'MByogakundalyupanisatHK-235']	prasaratītyatra bāhye svātirekeṇa ghaṭādyatyalpaṃ bhavatīti bhūtamalpaṃ🔽tasmin bhūte alpe ca smṛte prāṇaḥ prasarati / svātirekeṇa alpaṃ vā	prasarati iti atra bāhye sva atirekeṇa ghaṭa ādi ati alpam bhavati iti bhūtam alpam  tasmin bhūte alpe ca smṛte prāṇaḥ prasarati sva atirekeṇa alpam vā 	This is the meaning. Thus, one whose prana, mind, speech, and so on have dissolved, how does one spread externally and internally? In this regard, externally, the pot and so on, which are other than oneself, become very small. Therefore, the element is small.🔽In that small element, when remembered, prana spreads. What is thought to be very little, which is other than oneself,
['MByogakundalyupanisatHK-236']	kiṃcidastīti yanmanute tanmanalpaṃ manolpaṃ tasmin manolpe saṃkalpite	kiṃcid asti iti yat manute tat manalpam manaḥ ulpam tasmin manaḥ ulpe saṃkalpite 	that is the small mind. In that small mind, when conceived,
['MByogakundalyupanisatHK-237']	saṃkalpavikalpātmakaṃ manaḥ prasarati / svātirekeṇa vācake tu smṛte tadā	saṃkalpa vikalpa ātmakam manaḥ prasarati sva atirekeṇa vācake tu smṛte tadā 	The mind, consisting of determination and imagination, spreads out. But when memory, which expresses what is beyond itself, arises,
['MByogakundalyupanisatHK-238']	vāgvṛttiḥ prasarati / evaṃ prāṇamanovāgādirutpannaḥ san vardhate / evaṃ	vāc vṛttiḥ prasarati evam prāṇa manaḥ vāc ādiḥ utpannaḥ san vardhate evam 	then the function of speech spreads out. Thus, when the vital airs, mind, speech, etc. are produced, they grow. Thus,
['MByogakundalyupanisatHK-239']	prāṇādiniṣpattau satyāṃ	prāṇa ādi niṣpattau satyām 	when the vital airs, etc. are produced,
['MByogakundalyupanisatHK-240']	mūṣāniṣiktadrutasuvarṇavadāpādamastakamakhilāḥ prāṇādivātā	mūṣā niṣikta druta suvarṇa vat āpādamastakam akhilāḥ prāṇa ādi vātā 	the vital airs, etc., beginning with the feet and ending with the head, like molten gold poured into a mold,
['MByogakundalyupanisatHK-241']	dhāvayati dhāvanti āpādamastakaṃ vyāpya vartante ityarthaḥ // //	dhāvayati dhāvanti āpādamastakam vyāpya vartante iti arthaḥ   	move, i.e., they flow and exist pervading from the feet to the head.
['MByogakundalyupanisatHK-242', 'MByogakundalyupanisatHK-243']	samādhau sarvasya cinmātratvānubhavaḥ🔽ādhibhautikadehaṃ tu ādhidaivikavigrahe /	              ādhibhautika deham tu ādhidaivika vigrahe 	In samadhi, there is the experience of everything being pure consciousness.🔽But the physical body, in the divine form,
['MByogakundalyupanisatHK-244']	deho'tivimalaṃ yāti cātivāhikatāmiyāt // //	deha uti vimalam yāti ca ātivāhika tām iyāt 	the body becomes extremely pure and attains the state of the subtle body.
['MByogakundalyupanisatHK-245']	p / jāḍyabhāvavinirmuktamamalaṃ cinmayātmakam /	               	Free from the state of dullness, pure, consisting of consciousness,
['MByogakundalyupanisatHK-246']	tasyātivāhikaṃ mukhyaṃ sarveṣāṃ tu madātmakam // //	tasya ātivāhikam mukhyam sarveṣām tu mad ātmakam 	that subtle body is the primary one for all, consisting of my nature.
['MByogakundalyupanisatHK-247']	jāyābhavavinirmuktiḥ kālarūpasya vibhramaḥ /	jāyā bhava vinirmuktiḥ kāla rūpasya vibhramaḥ 	The delusion of the form of time in the form of birth and death,
['MByogakundalyupanisatHK-248']	iti taṃ svasvarūpā hi matī rajjubhujaṅgavat // //	iti tam sva svarūpā hi matī rajju bhujaṅga vat 	thus that thought is of its own nature, like a snake in a rope.
['MByogakundalyupanisatHK-249']	mṛṣaivodeti sakalaṃ mṛṣaiva pravilīyate /	mṛṣā eva udeti sakalam mṛṣā eva pravilīyate 	The entire universe arises as false and dissolves as false,
['MByogakundalyupanisatHK-250']	raupyabuddhiḥ śuktikāyāṃ strīpuṃsorbhramato yathā // //	raupya buddhiḥ śuktikāyām strī puṃsoḥ bhramataḥ yathā 	like the notion of silver in a shell, the delusion of a man and a woman.
['MByogakundalyupanisatHK-251']	piṇḍabrahmāṇḍayoraikyaṃ liṅgasūtrātmanorapi /	piṇḍa brahmāṇḍayoḥ aikyam liṅga sūtra ātmanoḥ api 	The oneness of the gross universe and the subtle universe, of the linga (subtle body) and the thread (sutratma),
['MByogakundalyupanisatHK-252']	svāpāvyākṛtayoraikyaṃ svaprakāśacidātmanoḥ // //	svāpa avyākṛtayoḥ aikyam sva prakāśa cit ātmanoḥ   	The oneness of sleep and the unmanifest, of the self-luminous consciousness and the self.
['MByogakundalyupanisatHK-253']	punaḥ samāhitāvasthāyāṃ etat sarvaṃ cinmātraparyavasannaṃ	punar samāhita avasthāyām etat sarvam cit mātra paryavasannam 	Again, in the state of perfect concentration, all this culminates in pure consciousness.
['MByogakundalyupanisatHK-254', 'MByogakundalyupanisatHK-255']	bhavatītyāha ādhibhautiketi / svājñavikalpitabhautikadehamadhikṛtya🔽bhavatītyādhibhautikadehaḥ taṃ tu ādhibhautikadeham ātmānaṃ pratyañcaṃ	bhavati iti āha ādhibhautika iti sva ajña vikalpita bhautika deham adhikṛtya  bhavati iti ādhibhautika dehaḥ tam tu ādhibhautika deham ātmānam pratyañcam 	Thus it is said that the adhibhuta (gross elements) and the adhidaiva (supernatural beings) are superimposed on the body conceived by one's own ignorance.🔽The adhibhuta body is that which exists in relation to the gross body conceived by one's own ignorance. But that adhibhuta body exists in relation to the atman (self) which is the deity within.
['MByogakundalyupanisatHK-256', 'MByogakundalyupanisatHK-257']	devamadhikṛtya bhavatītyādhidaivikavigrahaḥ tasmin ādhidaivikavigrahe🔽pratyagabhinnaparamātmani tanmātratayā pravilāpayet / tataḥ	devam adhikṛtya bhavati iti ādhidaivika vigrahaḥ tasmin ādhidaivika vigrahe  pratyak abhinna paramātmani tanmātra tayā pravilāpayet tatas 	The adhidaiva form is that which exists in relation to that adhidaiva form.🔽In that adhidaiva form, which is the supreme self within, one should dissolve everything as mere consciousness.
