segmentnr	original	analyzed	translated
['SA_MBP_ranatosini_2_DharmaKandaHK-1459']	jñānaṃ tatra samābhāti sa guruḥ śiva eva hi /	jñānam tatra samābhāti sa guruḥ śivaḥ eva hi 	Knowledge shines there, that guru is indeed Śiva.
['SA_MBP_ranatosini_2_DharmaKandaHK-1460']	a jñāninaṃ varjjayitvā śaraṇaṃ jñānināṃ vrajet /	a jñāninam varjjayitvā śaraṇam jñāninām vrajet 	Having abandoned the ignorant, one should go for refuge to the wise.
['SA_MBP_ranatosini_2_DharmaKandaHK-1461']	madhulubdho yathā bhṛṅgaḥ puṣpāt puṣpāntaraṃ vrajet /	madhu lubdhaḥ yathā bhṛṅgaḥ puṣpāt puṣpa antaram vrajet 	Just as a bee, greedy for honey, goes from flower to flower,
['SA_MBP_ranatosini_2_DharmaKandaHK-1462']	jñānalubdastathā śiṣyo gurorgurvantaraṃ vrajet //	jñāna lubdaḥ tathā śiṣyaḥ guroḥ guru antaram vrajet 	in the same way, a disciple greedy for knowledge should go from guru to another guru.
['SA_MBP_ranatosini_2_DharmaKandaHK-1463']	tathā /	tathā 	Similarly.
['SA_MBP_ranatosini_2_DharmaKandaHK-1464']	pūrvoktadoṣayuktaśceddivyo vā vīra eva vā /	pūrva ukta doṣa yuktaḥ ced divyaḥ vā vīraḥ eva vā 	If the guru is endowed with the previously mentioned faults, whether divine or heroic,
['SA_MBP_ranatosini_2_DharmaKandaHK-1465']	tayorapi na karttavyā śiṣyeṇa gurubhāvanā /	tayoḥ api na karttavyā śiṣyeṇa guru bhāvanā 	even for them, the disciple should not imagine the guru.
['SA_MBP_ranatosini_2_DharmaKandaHK-1466']	kintu kāryya hitaiṣitvaṃ gurutākalpanaṃ tyajet //	kintu kāryya hita eṣi tvam guru tā kalpanam tyajet 	But one should abandon the idea of being a guru, desiring what is beneficial to be done.
['SA_MBP_ranatosini_2_DharmaKandaHK-1467']	kaulānāntu tatraiva //	kaulānām tu tatra eva 	For the Kaulas, there itself.
['SA_MBP_ranatosini_2_DharmaKandaHK-1468']	mahāvidyāṃ sampradāya vīrācāraṃ dadāti na /	mahāvidyām sampradāya vīra ācāram dadāti na 	One who does not give the great knowledge and the conduct of the heroes,
['SA_MBP_ranatosini_2_DharmaKandaHK-1469']	sa yāti narakaṃ ghoraṃ śiṣyo'pi patito bhavet /	sa yāti narakam ghoram śiṣyaḥ api patitaḥ bhavet 	he goes to a terrible hell, and the disciple also falls.
['SA_MBP_ranatosini_2_DharmaKandaHK-1470']	paśubhāve sthito yo hi kālikātāriṇīmanum /	paśu bhāve sthitaḥ yaḥ hi kālikā tāriṇī manum 	One who remains in the state of an animal, and who recites the mantras of Kālī and Tārā,
['SA_MBP_ranatosini_2_DharmaKandaHK-1471']	dattvācāraṃ vadennaiva narakānna nivarttate /	dattvā ācāram vadet nā eva narakāt na nivarttate 	Having given the conduct, he should not speak, he does not turn away from hell.
['SA_MBP_ranatosini_2_DharmaKandaHK-1472']	tasmāt paśugurustyājyaḥ sādhakaiḥ sarvadā priye / /	tasmāt paśu guruḥ tyājyaḥ sādhakaiḥ sarvadā priye 	Therefore, O beloved, the animal guru should always be abandoned by the practitioners.
['SA_MBP_ranatosini_2_DharmaKandaHK-1473']	yadi daivāt paśordīkṣāṃ labhate śākta eva ca /	yadi daivāt paśoḥ dīkṣām labhate śāktaḥ eva ca 	If by chance, he obtains initiation from an animal and is also a Shakta,
['SA_MBP_ranatosini_2_DharmaKandaHK-1474']	kaulāttu kaulikīṃ kṛtvā tanmanuṃ punarālabhet //	kaulāt tu kaulikīm kṛtvā tad manum punar ālabhet 	having performed the Kaulika initiation from a Kaula, he should again receive that mantra.
['SA_MBP_ranatosini_2_DharmaKandaHK-1475']	ityuktavacanādabhiṣekādinā punarguruḥ karaṇīya ityagre'pi vakṣyate //	iti ukta vacanāt abhiṣeka ādinā punar guruḥ karaṇīyaḥ iti agre api vakṣyate 	Thus, it will be said later that the guru should be made again by consecration and so on.
['SA_MBP_ranatosini_2_DharmaKandaHK-1476']	gurutā śiṣyatvāpekṣaṇītyato guruprakaraṇānantaraṃ śiṣyaprakaraṇamucyate //	guru tā śiṣya tva apekṣaṇī iti atas guru prakaraṇa anantaram śiṣya prakaraṇam ucyate 	Since the state of being a guru depends on being a disciple, the section on disciples is stated after the section on the guru.
['SA_MBP_ranatosini_2_DharmaKandaHK-1477']	tatra śiṣyaśabdavyutpattistu kulārṇave pañcamakhaṇḍe saptadaśollāse //	tatra śiṣya śabda vyutpattiḥ tu kulārṇave pañcama khaṇḍe saptadaśa ullāse 	There, the derivation of the word disciple is in the fifteenth chapter of the fifth section of the Kula Arnava Tantra.
['SA_MBP_ranatosini_2_DharmaKandaHK-1478']	śarīramatha prāṇāṃśca sadgurubhyo nivedya yaḥ /	śarīram atha prāṇān ca sat gurubhyaḥ nivedya yaḥ 	He who, having offered his body and life to the true gurus,
['SA_MBP_ranatosini_2_DharmaKandaHK-1479']	gurubhyaḥ śiṣyato yogaṃ śiṣya ityabhidhīyate //	gurubhyaḥ śiṣyataḥ yogam śiṣyaḥ iti abhidhīyate 	and having received the yoga from the gurus, is called a disciple.
['SA_MBP_ranatosini_2_DharmaKandaHK-1480']	atha śiṣyalakṣaṇam /	atha śiṣya lakṣaṇam 	Now, the characteristics of a disciple.
['SA_MBP_ranatosini_2_DharmaKandaHK-1481']	rudrajāmale uttarakhaṇḍe dvitīyapaṭale //	rudrajāmale uttara khaṇḍe dvitīya paṭale 	In the second chapter of the second part of the Rudrajamakala Tantra,
['SA_MBP_ranatosini_2_DharmaKandaHK-1482']	gurulakṣaṇamuktvā /	guru lakṣaṇam uktvā 	after stating the characteristics of the guru,
['SA_MBP_ranatosini_2_DharmaKandaHK-1483']	śiṣyastu tādṛśo bhūtvā sadguruṃ paryyupāśrayet //	śiṣyaḥ tu tādṛśaḥ bhūtvā sat gurum paryyupāśrayet 	the disciple, having become such, should resort to a true guru.
['SA_MBP_ranatosini_2_DharmaKandaHK-1484']	p / kulamūlāvatārakalpasūtraṭīkāyām /	kulamūlāvatārakalpasūtraṭīkāyām 	In the commentary on the Sutra of the Kalpa of the Descent of the Kula Root Tantra.
['SA_MBP_ranatosini_2_DharmaKandaHK-1485', 'SA_MBP_ranatosini_2_DharmaKandaHK-1486']	caturbhirādyaiḥ saṃyuktaḥ śraddhāvān susthirāśayaḥ /🔽alubdhaḥ sthiragātraśca prekṣākārī jitendriyaḥ /	caturbhiḥ ādyaiḥ saṃyuktaḥ śraddhāvān su sthira āśayaḥ  alubdhaḥ sthira gātraḥ ca prekṣā kārī jita indriyaḥ 	Endowed with the first four, having faith, a well-established mind,🔽Not greedy, with a stable body, acting with insight, with senses under control,
['SA_MBP_ranatosini_2_DharmaKandaHK-1487']	āstiko dṛḍhabhaktiśca gurau mantre ca daivate /	āstikaḥ dṛḍha bhaktiḥ ca gurau mantre ca daivate 	A believer, with firm devotion to the teacher, mantra, and deity,
['SA_MBP_ranatosini_2_DharmaKandaHK-1488']	evaṃvidho bhavet śiṣyastvitaro duḥkhakṛdguroḥ //	evaṃvidhaḥ bhavet śiṣyaḥ tu itaraḥ duḥkha kṛt guroḥ 	Such a disciple should be, the other causes suffering for the teacher.
['SA_MBP_ranatosini_2_DharmaKandaHK-1489']	caturbhirādyaiḥ saṃyuktaḥ śamādicatuṣkayukta ityarthaḥ //	caturbhiḥ ādyaiḥ saṃyuktaḥ śama ādi catuṣka yuktaḥ iti arthaḥ 	Endowed with the first four, meaning endowed with the set of four beginning with tranquility.
['SA_MBP_ranatosini_2_DharmaKandaHK-1490']	śāradātilake dvitīyapaṭale //	śāradātilake dvitīya paṭale 	In the second chapter of Sharadatilaka.
['SA_MBP_ranatosini_2_DharmaKandaHK-1491']	śiṣyaḥ kulīnaḥ śuddhātmā puruṣārthaparāyaṇaḥ /	śiṣyaḥ kulīnaḥ śuddha ātmā puruṣa artha parāyaṇaḥ 	The disciple is of noble birth, pure-minded, devoted to human goals,
['SA_MBP_ranatosini_2_DharmaKandaHK-1492']	adhītavedaḥ kuśalo dūramuktamanobhavaḥ /	adhīta vedaḥ kuśalaḥ dūra mukta manobhavaḥ 	Well-versed in the Vedas, skilled, with mind and passion well-controlled,
['SA_MBP_ranatosini_2_DharmaKandaHK-1493']	hitaiṣī prāṇināṃ nityamāstikastyaktanāstikaḥ /	hita eṣī prāṇinām nityam āstikaḥ tyakta nāstikaḥ 	Always wishing well for living beings, a believer, having given up disbelief,
['SA_MBP_ranatosini_2_DharmaKandaHK-1494']	svadharmmanirato bhaktyā pitṛmātṛhitodyataḥ /	svadharmma nirataḥ bhaktyā pitṛ mātṛ hita udyataḥ 	Devoted to his own duty, striving for the welfare of father and mother,
['SA_MBP_ranatosini_2_DharmaKandaHK-1495']	vāṅmanaḥkāyavasubhirguruśuśrūṣaṇe rataḥ /	vāc manaḥ kāya vasubhiḥ guru śuśrūṣaṇe rataḥ 	Devoted to serving the teacher with the wealth of speech, mind, and body.
['SA_MBP_ranatosini_2_DharmaKandaHK-1496']	etādṛśaguṇopetaḥ śiṣyo bhavati nāparaḥ /	etādṛśa guṇa upetaḥ śiṣyaḥ bhavati na aparaḥ 	A disciple endowed with such qualities, not another.
['SA_MBP_ranatosini_2_DharmaKandaHK-1497']	samācāratantre dvīiyapaṭale //	samācāra tantre dvīiya paṭale 	In the second chapter of the Samachara Tantra.
['SA_MBP_ranatosini_2_DharmaKandaHK-1498']	śiṣyo'pi svaguṇairyukto gurubhaktirataḥ sadā /	śiṣyaḥ api sva guṇaiḥ yuktaḥ guru bhakti rataḥ sadā 	The disciple too, endowed with his own qualities, always devoted to the teacher,
['SA_MBP_ranatosini_2_DharmaKandaHK-1499']	dharmakāmādisaṃyukto gurumantraparāyaṇaḥ /	dharma kāma ādi saṃyuktaḥ guru mantra parāyaṇaḥ 	Endowed with dharma, desire, and so on, devoted to the teacher's mantra,
['SA_MBP_ranatosini_2_DharmaKandaHK-1500']	satyabuddhirgurormantre devapūjanatatparaḥ /	satya buddhiḥ guroḥ mantre deva pūjana tatparaḥ 	He has faith in the truth of the teacher's mantra and is devoted to the worship of gods.
['SA_MBP_ranatosini_2_DharmaKandaHK-1501']	gurūpadiṣṭamārge ca satyabuddhirudāradhīḥ /	guru upadiṣṭa mārge ca satya buddhiḥ udāra dhīḥ 	He has faith in the truth of the path taught by the teacher and is a magnanimous person.
['SA_MBP_ranatosini_2_DharmaKandaHK-1502']	evaṃlakṣaṇasaṃyuktaḥ śiṣyaścāpi parīkṣitaḥ //	evaṃlakṣaṇa saṃyuktaḥ śiṣyaḥ ca api parīkṣitaḥ 	A disciple who possesses these characteristics and is also tested,
['SA_MBP_ranatosini_2_DharmaKandaHK-1503']	matsyasūkte mahātantre trayodaśapaṭale'pi /	matsyasūkte mahā tantre trayodaśa paṭale api 	In the Matsyendrasamhita, a great tantra, in the thirteenth chapter, it is also said:
['SA_MBP_ranatosini_2_DharmaKandaHK-1504']	śiṣyaḥ kulīnaḥ śuddhātmā puruṣārthaparāyaṇaḥ /	śiṣyaḥ kulīnaḥ śuddha ātmā puruṣa artha parāyaṇaḥ 	A disciple is born in a noble family, has a pure soul, and is devoted to the aims of human life.
['SA_MBP_ranatosini_2_DharmaKandaHK-1505']	adhītavedaḥ kuśalo dūramuktamanobhavaḥ /	adhīta vedaḥ kuśalaḥ dūra mukta manobhavaḥ 	He has studied the Vedas, is skilled, and has completely given up attachment.
['SA_MBP_ranatosini_2_DharmaKandaHK-1506']	hitaiṣī prāṇināṃ nityamāstikastyaktanāstikaḥ /	hita eṣī prāṇinām nityam āstikaḥ tyakta nāstikaḥ 	He always wishes for the welfare of living beings, is a theist, and has given up atheism.
['SA_MBP_ranatosini_2_DharmaKandaHK-1507']	svadharmanirato bhaktyā pitṛmātṛhitodyataḥ /	svadharma nirataḥ bhaktyā pitṛ mātṛ hita udyataḥ 	He is devoted to his own duty, is devoted to the welfare of his parents,
['SA_MBP_ranatosini_2_DharmaKandaHK-1508']	vāṅmanaḥkāyavasubhirguruśuśrūṣaṇe rataḥ /	vāc manaḥ kāya vasubhiḥ guru śuśrūṣaṇe rataḥ 	And is engaged in serving the teacher with the wealth of speech, mind, and body.
['SA_MBP_ranatosini_2_DharmaKandaHK-1509']	etādṛśaguṇopetaḥ śiṣyo bhavati śaṅkari / //	etādṛśa guṇa upetaḥ śiṣyaḥ bhavati śaṅkari 	A disciple who possesses these qualities is a true disciple, O Shankara.
['SA_MBP_ranatosini_2_DharmaKandaHK-1510']	iti śiṣyalakṣaṇam //	iti śiṣya lakṣaṇam 	Thus are the characteristics of a disciple.
['SA_MBP_ranatosini_2_DharmaKandaHK-1511']	rudrajāmalīyagurumānanādiprakāravidhāyakāni /	              	The Rudrajamadhi contains instructions on how to honor the guru and other methods.
['SA_MBP_ranatosini_2_DharmaKandaHK-1512']	guruḥ pitetyādijanmaheturityādi /	guruḥ pitā ityādi janma hetuḥ ityādi 	The guru is the father, etc., and the cause of birth, etc.
['SA_MBP_ranatosini_2_DharmaKandaHK-1513']	sadguruḥ svāśritamityādivacanānyasmadatyativṛddhaprapitāmahakṛṣṇānandāgamavāgīśena	sat guruḥ sva āśritam ityādi vacanāni asmad atyati vṛddha prapitāmaha kṛṣṇānanda āgama vāgīśena 	The statements such as the true guru is devoted to his disciples and so on were written by our great-great-grandfather Krishna Ananda Agamavagish
['SA_MBP_ranatosini_2_DharmaKandaHK-1514']	svakṛtatantrasāre likhitānyato naivātra prayojanamiti //	sva kṛta tantrasāre likhitāni atas na eva atra prayojanam iti 	in his Tantra Sara, therefore there is no purpose in writing them here.
['SA_MBP_ranatosini_2_DharmaKandaHK-1515']	varjyaśiṣyamāha rudrajāmalapūrvakhaṇḍapañcadaśapaṭalottarakhaṇḍadvitīyapaṭalayoḥ //	varjya śiṣyam āha rudrajāmala pūrva khaṇḍa pañcadaśa paṭala uttara khaṇḍa dvitīya paṭalayoḥ 	The teacher should avoid such a disciple as described in the first fifteen chapters of the first part and the second chapter of the second part of the Rudra-Jāmalatantra.
['SA_MBP_ranatosini_2_DharmaKandaHK-1516']	kāmukaṃ kuṭilaṃ lokaninditaṃ satyavarjjitam /	kāmukam kuṭilam loka ninditam satya varjjitam 	One who is lustful, crooked, censured by the world, devoid of truth,
['SA_MBP_ranatosini_2_DharmaKandaHK-1517']	avinītamasamarthaṃ prajāhīnaṃ ripupriyam /	avinītam asamartham prajā hīnam ripu priyam 	Uncultured, incapable, lacking offspring, fond of enemies,
['SA_MBP_ranatosini_2_DharmaKandaHK-1518', 'SA_MBP_ranatosini_2_DharmaKandaHK-1519']	sadā pāpakriyāyuktaṃ vidyāśūnyaṃ jaḍātmakam /🔽p / kalidoṣasamūhāṅgaṃ vedakriyāvivarjitam /	sadā pāpa kriyā yuktam vidyā śūnyam jaḍa ātmakam  kali doṣa samūha aṅgam veda kriyā vivarjitam 	Always engaged in sinful acts, devoid of knowledge, dull-witted,🔽Having the characteristics of the group of Kali's faults, devoid of Vedic rituals,
['SA_MBP_ranatosini_2_DharmaKandaHK-1520']	āśramācārahīnañcāśuddhāntaḥkaraṇodyatam /	āśrama ācāra hīnam ca aśuddha antaḥkaraṇa udyatam 	Devoid of the conduct of the stages of life, with an impure inner mind,
['SA_MBP_ranatosini_2_DharmaKandaHK-1521']	sadā śraddhāvirahitamadhamaṃ krodhinaṃ bhramam /	sadā śraddhā virahitam adhamam krodhinam bhramam 	Always lacking faith, inferior, angry, confused,
['SA_MBP_ranatosini_2_DharmaKandaHK-1522']	asaccaritraṃ viguṇaṃ paradārāturaṃ tathā /	asat caritram viguṇam para dāra āturam tathā 	Having false conduct, lacking in good qualities, and afflicted by others' wives,
['SA_MBP_ranatosini_2_DharmaKandaHK-1523']	sambaddhāṅgaṃ samūhogramabhaktaṃ dvaitacetasam /	sambaddha aṅgam samūha ugram abhaktam dvaita cetasam 	Having connected limbs, a group of fierce ones, not devoted, with a dualistic mind,
['SA_MBP_ranatosini_2_DharmaKandaHK-1524']	nānānindāvṛtāṅgañca taṃ śiṣyaṃ varjayedguruḥ //	nānā nindā vṛta aṅgam ca tam śiṣyam varjayet guruḥ 	Having limbs covered with various censures, the teacher should avoid such a disciple.
['SA_MBP_ranatosini_2_DharmaKandaHK-1525']	iti nindyaśiṣyalakṣaṇam //	iti nindya śiṣya lakṣaṇam 	Thus are the characteristics of a censurable disciple.
['SA_MBP_ranatosini_2_DharmaKandaHK-1526']	jāmale //	jāmale 	In the Jāmalatantra:
['SA_MBP_ranatosini_2_DharmaKandaHK-1527', 'SA_MBP_ranatosini_2_DharmaKandaHK-1528']	yadi na tyajyate vīro dhanādidānahetunā /🔽nārakī śiṣyavat pāpī tadviśiṣṭamavāpnuyāt /	yadi na tyajyate vīraḥ dhana ādi dāna hetunā  nārakī śiṣya vat pāpī tad viśiṣṭam avāpnuyāt 	If the hero is not abandoned for the sake of giving wealth and so on,🔽The sinful one will go to hell like a disciple and attain even worse [rebirth].
['SA_MBP_ranatosini_2_DharmaKandaHK-1529']	kṣaṇādasiddhaḥ sa bhavecchiṣyāsāditapātakaiḥ /	kṣaṇāt asiddhaḥ sa bhavet śiṣya āsādita pātakaiḥ 	In a moment he will become unsuccessful due to the sins committed by the disciple.
['SA_MBP_ranatosini_2_DharmaKandaHK-1530']	akasmānnarakaṃ prāpya kāryyanāśāya kevalam /	akasmāt narakam prāpya kāryya nāśāya kevalam 	Suddenly reaching hell, only for the destruction of his work,
['SA_MBP_ranatosini_2_DharmaKandaHK-1531']	vicāryya yatnādvidhivacchiṣyasaṃgrahamācaret /	vicāryya yatnāt vidhivat śiṣya saṃgraham ācaret 	Having carefully considered this, one should accept disciples in accordance with the rules.
['SA_MBP_ranatosini_2_DharmaKandaHK-1532']	anyathā śiṣyadoṣeṇa narakastho bhavedguruḥ /	anyathā śiṣya doṣeṇa naraka sthaḥ bhavet guruḥ 	Otherwise, due to the faults of the disciple, the teacher will dwell in hell.
['SA_MBP_ranatosini_2_DharmaKandaHK-1533']	iti varjyaśiṣyakaraṇanindā //	iti varjya śiṣya karaṇa nindā 	Thus ends the criticism of accepting unworthy disciples.
['SA_MBP_ranatosini_2_DharmaKandaHK-1534']	śiṣyakarttavyākarttavye ukte rudrajāmale uttarakhaṇḍe prathamapaṭale /	śiṣya karttavya akarttavye ukte rudrajāmale uttara khaṇḍe prathama paṭale 	The duties and non-duties of the disciple are stated in the Rudra-Jāmalatantra, Uttara-Khaṇḍa, first chapter, as follows:
['SA_MBP_ranatosini_2_DharmaKandaHK-1535']	yathā /	yathā 	As follows:
['SA_MBP_ranatosini_2_DharmaKandaHK-1536']	na laṅghayedgurorājñāmuttaraṃ na vadettathā /	na laṅghayet guroḥ ājñām uttaram na vadet tathā 	One should not transgress the teacher's command, nor speak back.
['SA_MBP_ranatosini_2_DharmaKandaHK-1537']	divā rātrau gurorājñāṃ dāsavat pratipālayet //	divā rātrau guroḥ ājñām dāsa vat pratipālayet 	Day and night, one should obey the teacher's command like a servant.
['SA_MBP_ranatosini_2_DharmaKandaHK-1538']	iti gurvājñāpālanavidhiḥ //	iti guru ājñā pālana vidhiḥ 	Thus ends the method of obeying the teacher's command.
['SA_MBP_ranatosini_2_DharmaKandaHK-1539']	na śṛṇuyādgurorvākyaṃ śṛṇuyādvā parāṅmukhaḥ /	na śṛṇuyāt guroḥ vākyam śṛṇuyāt vā parāṅmukhaḥ 	One should not listen to the teacher's words, or listen with one's back turned.
['SA_MBP_ranatosini_2_DharmaKandaHK-1540']	ahitaṃ vā hitaṃ vāpi rauravaṃ narakaṃ vrajet /	ahitam vā hitam vā api rauravam narakam vrajet 	Whether it is harmful or beneficial, one will go to the Raurava hell.
['SA_MBP_ranatosini_2_DharmaKandaHK-1541']	ājñābhaṅgaṃ gurordevi / yaḥ karoti sa mūḍhadhīḥ /	ājñā bhaṅgam guroḥ devi yaḥ karoti sa mūḍha dhīḥ 	O Goddess, he who breaks the teacher's command is of deluded intellect.
['SA_MBP_ranatosini_2_DharmaKandaHK-1542']	prayāti narakaṃ ghoraṃ śūkaratvamavāpnuyāt //	prayāti narakam ghoram śūkara tvam avāpnuyāt 	He goes to a terrible hell and attains the state of a pig.
['SA_MBP_ranatosini_2_DharmaKandaHK-1543']	tathā ekaviṃśatipaṭale //	tathā ekaviṃśati paṭale 	Similarly, in the twenty-first chapter:
['SA_MBP_ranatosini_2_DharmaKandaHK-1544']	vṛthā dharmaṃ vṛthā caryyaṃ vṛthā dīkṣāṃ vṛthā tapaḥ /	vṛthā dharmam vṛthā caryyam vṛthā dīkṣām vṛthā tapaḥ 	Futile dharma, futile conduct, futile initiation, futile austerity,
['SA_MBP_ranatosini_2_DharmaKandaHK-1545']	vṛthā sukṛtimākhyātiṃ gurvājñālaṅghane nṛṇām //	vṛthā sukṛtim ākhyātim guru ājñā laṅghane nṛṇām 	Futile good deeds and fame for people who transgress the teacher's command.
['SA_MBP_ranatosini_2_DharmaKandaHK-1546']	iti gurvājñālaṅghanadoṣaḥ /	iti guru ājñā laṅghana doṣaḥ 	Thus ends the fault of transgressing the teacher's command.
['SA_MBP_ranatosini_2_DharmaKandaHK-1547']	dvitīyapaṭale /	dvitīya paṭale 	In the second chapter:
['SA_MBP_ranatosini_2_DharmaKandaHK-1548']	ājñābhaṅgaṃ tathā nindāṃ gurorapriyavarṇanam /	ājñā bhaṅgam tathā nindām guroḥ apriya varṇanam 	One should not associate with one who breaks the teacher's command, who criticizes, who speaks unpleasantly to the teacher,
['SA_MBP_ranatosini_2_DharmaKandaHK-1549']	gurudrohañca yaḥ kuryāttatsaṃsargaṃ na kārayet /	guru droham ca yaḥ kuryāt tad saṃsargam na kārayet 	or who commits treachery against the teacher.
['SA_MBP_ranatosini_2_DharmaKandaHK-1550']	kārayet ityatra svārtheṇic na kuryādityarthaḥ /	kārayet iti atra na kuryāt iti arthaḥ 	The meaning of should associate is should not do in the sense of one's own purpose.
['SA_MBP_ranatosini_2_DharmaKandaHK-1551']	kulārṇave pañcamakhaṇḍe ekādaśollāse //	            	In the fifth section of the Kulaarnava Tantra, in the eleventh chapter, it is said:
['SA_MBP_ranatosini_2_DharmaKandaHK-1552']	gurudravyābhilāṣī yo gurustrīgamanotsukaḥ /	guru dravya abhilāṣī yaḥ guru strī gamana utsukaḥ 	One who desires the teacher's wealth, who is eager to have intercourse with the teacher's wife,
['SA_MBP_ranatosini_2_DharmaKandaHK-1553']	sa tiryyagyonimāpnoti kravyādyairbhakṣyate priye / //	sa tiryyagyonim āpnoti kravya ādyaiḥ bhakṣyate priye 	obtains an animal birth, O beloved, and is devoured by carnivorous creatures.
['SA_MBP_ranatosini_2_DharmaKandaHK-1554']	rudrajāmale //	rudrajāmale 	In the Rudrajamakala Tantra:
['SA_MBP_ranatosini_2_DharmaKandaHK-1555']	gurudravyābhilāṣī ca gurustrīgo bhaved yadi /	guru dravya abhilāṣī ca guru strī gaḥ bhavet yadi 	If one desires the teacher's wealth and has intercourse with the teacher's wife,
['SA_MBP_ranatosini_2_DharmaKandaHK-1556']	pātakañca bhavettasya prāyaścittaṃ na kārayet //	pātakañca bhavet tasya prāyaścittam na kārayet 	he becomes a sinner and should not perform expiation.
['SA_MBP_ranatosini_2_DharmaKandaHK-1557']	prāyaścittaṃ na kārayedityanenātyantaniṣiddhamiti dhvanitam //	prāyaścittam na kārayet iti anena atyanta niṣiddham iti dhvanitam 	By this statement that he should not perform expiation, it is implied that it is absolutely prohibited.
['SA_MBP_ranatosini_2_DharmaKandaHK-1558']	yathā /	yathā 	For example:
['SA_MBP_ranatosini_2_DharmaKandaHK-1559']	kāmato brāhmaṇabadhe niṣkṛtirna vidhīyate /	kāmatas brāhmaṇa badhe niṣkṛtiḥ na vidhīyate 	No expiation is prescribed for the intentional killing of a Brahmin.
['SA_MBP_ranatosini_2_DharmaKandaHK-1560']	iti manuvacanatātparyyamuktam /	iti manu vacana tātparyyam uktam 	This is the meaning of the statement of Manu.
['SA_MBP_ranatosini_2_DharmaKandaHK-1561']	p / bhaviṣyapurāṇe //	bhaviṣyapurāṇe 	In the Bhaviṣya Purāṇa:
['SA_MBP_ranatosini_2_DharmaKandaHK-1562']	kāmato brāhmaṇabadhe yadetanmanunoditam /	kāmataḥ brāhmaṇa badhe yat etat manunā uditam 	This which is stated by Manu regarding the intentional killing of a Brahmin,
['SA_MBP_ranatosini_2_DharmaKandaHK-1563']	ekāntato viprabadhavarjjanārthamudīritam //	ekāntataḥ vipra badha varjjana artham udīritam 	is stated for the purpose of completely avoiding the killing of a Brahmin.
['SA_MBP_ranatosini_2_DharmaKandaHK-1564']	jāmale //	jāmale 	In the Jāmalakāla Tantra:
['SA_MBP_ranatosini_2_DharmaKandaHK-1565']	guruṃ duṣkṛtya ripuvannirgatya parivādataḥ /	gurum duṣkṛtya ripu vat nirgatya parivādataḥ 	Having committed a crime against the teacher like an enemy, by leaving and criticizing,
['SA_MBP_ranatosini_2_DharmaKandaHK-1566']	araṇye nirjane deśe sa bhavedbrahmarākṣasaḥ //	araṇye nirjane deśe sa bhavet brahmarākṣasaḥ 	He becomes a Brahmarakshasa in a solitary forest region.
['SA_MBP_ranatosini_2_DharmaKandaHK-1567']	iti gurvaniṣṭakaraṇadoṣaḥ /	iti guru aniṣṭa karaṇa doṣaḥ 	Thus is the fault of disrespecting the Guru.
['SA_MBP_ranatosini_2_DharmaKandaHK-1568']	gurugītāyām //	gurugītāyām 	In the Guru Gita (it is said):
['SA_MBP_ranatosini_2_DharmaKandaHK-1569']	aśaktā hi surāḥ sarve aśaktā munayastathā /	aśaktāḥ hi surāḥ sarve aśaktāḥ munayaḥ tathā 	All the gods are powerless, and so are the sages.
['SA_MBP_ranatosini_2_DharmaKandaHK-1570']	guruśāpamṛtāḥ kṣīṇāḥ kṣayaṃ yānti na saṃśayaḥ //	guru śāpa mṛtāḥ kṣīṇāḥ kṣayam yānti na saṃśayaḥ 	They perish by the Guru's curse, and undoubtedly go to destruction.
['SA_MBP_ranatosini_2_DharmaKandaHK-1571']	iti guruśāpajanyadoṣaḥ //	iti guru śāpa janya doṣaḥ 	Thus is the fault arising from the Guru's curse.
['SA_MBP_ranatosini_2_DharmaKandaHK-1572']	rudrajāmale pūrvakhaṇḍe caturdaśapaṭale //	rudrajāmale pūrva khaṇḍe caturdaśa paṭale 	In the Rudra-Jatma, in the first section, in the fourteenth chapter:
['SA_MBP_ranatosini_2_DharmaKandaHK-1573']	gurornindāñca paiśunyaṃ yaḥ śṛṇoti dināntare /	guroḥ nindām ca paiśunyam yaḥ śṛṇoti dina antare 	He who hears the Guru's censure and slander on another day,
['SA_MBP_ranatosini_2_DharmaKandaHK-1574']	tasya taddinajāṃ pūjāṃ na tu gṛhṇāti sundarī //	tasya tad dina jām pūjām na tu gṛhṇāti sundarī 	Sundari does not accept his worship of that day.
['SA_MBP_ranatosini_2_DharmaKandaHK-1575']	iti gurunindāśravaṇadoṣaḥ //	iti guru nindā śravaṇa doṣaḥ 	Thus is the fault of hearing the Guru's censure.
['SA_MBP_ranatosini_2_DharmaKandaHK-1576', 'SA_MBP_ranatosini_2_DharmaKandaHK-1577']	kulārṇave dvādaśollāse //🔽yatra śrīgurunindā syānnidhāya śravaṇe svake /	           yatra śrī guru nindā syāt nidhāya śravaṇe svake 	In the Kula Arnava, in the twelfth chapter:🔽Where there is censure of the revered Guru, placing it in his own hearing,
['SA_MBP_ranatosini_2_DharmaKandaHK-1578']	sadyastasmādviniṣkrameddūraṃ na śravaṇaṃ yathā /	sadyas tasmāt viniṣkramet dūram na śravaṇam yathā 	He should immediately go far away, so that it is not heard.
