segmentnr	original	analyzed	translated
['SA_T07_vakobha9-128']	kiṃ tarhi bhagavatoktaṃ rūpamanātmā yāvadvijñānamanātmeti /	kim tarhi bhagavatā uktam rūpam anātmā yāvat vijñānam anātmā iti 	then why did the Blessed One say, Form is not the self, up to consciousness is not the self?
['SA_T07_vakobha9-129']	yena cāyaṃ cakṣurvijñānena pudgala upalabhyate /	yena ca ayam cakṣuḥ vijñānena pudgalaḥ upalabhyate 	And by what eye-consciousness is the pudgala perceived?
['SA_T07_vakobha9-130']	kiṃ tadrūpāṇi pratītyotpadyate āhosvit pudgalamubhayaṃ vā /	kim tad rūpāṇi pratītya utpadyate āhosvit pudgalam ubhayam vā 	Does it arise in dependence on form, or on the pudgala, or on both?
['SA_T07_vakobha9-131']	yadi rūpāṇi pratītyotpadyate /	yadi rūpāṇi pratītya utpadyate 	If it arises in dependence on form,
['SA_T07_vakobha9-132']	notsahiṣyate pudgalaṃ vijñātuṃ śabdādivat /	na utsahiṣyate pudgalam vijñātum śabda ādi vat 	it will not be able to cognize the pudgala, like sound and so on.
['SA_T07_vakobha9-133']	yameva hi viṣayaṃ cakṣurvijñāneṣu pratītyotpadyate vijñānaṃ sa eva tasyālambanapratyayaḥ /	yam eva hi viṣayam cakṣuḥ vijñāneṣu pratītya utpadyate vijñānam saḥ eva tasya ālambana pratyayaḥ 	For whatever object a consciousness arises in dependence on, that is its object-condition.
['SA_T07_vakobha9-134']	atha pudgalaṃ pratītyotpadyate ubhayaṃ vā /	atha pudgalam pratītya utpadyate ubhayam vā 	If it arises in dependence on the pudgala or on both,
['SA_T07_vakobha9-135']	idamutsūtram /	idam utsūtram 	this is contrary to the sutras.
['SA_T07_vakobha9-136']	sūtre hi nirdhāritaṃ dvayaṃ pratītya vijñānasyotpādo bhavatīti /	sūtre hi nirdhāritam dvayam pratītya vijñānasya utpādaḥ bhavati iti 	For in the sutra it is determined that consciousness arises in dependence on two [factors].
['SA_T07_vakobha9-137']	tathā cakṣurbhikṣo hetū rūpāṇi pratyayaścakṣurvijñānasyotpādāya /	tathā cakṣuḥ bhikṣaḥ hetuḥ rūpāṇi pratyayaḥ cakṣuḥ vijñānasya utpādāya 	And thus: Monks, the eye is the cause and the forms are the condition for the arising of eye-consciousness.
['SA_T07_vakobha9-138']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T07_vakobha9-139']	yatkiñcit bhikṣo cakṣurvijñānaṃ sarvaṃ taccakṣuḥ pratītya rūpāṇi ceti /	yat kiñcid bhikṣo cakṣuḥ vijñānam sarvam tat cakṣuḥ pratītya rūpāṇi ca iti 	Whatever eye-consciousness there is, monks, all of that has the eye as its source and forms as its condition.
['SA_T07_vakobha9-140']	anityaśca pudgala evaṃ prāpnoti /	anityaḥ ca pudgalaḥ evam prāpnoti 	And thus the person would be impermanent.
['SA_T07_vakobha9-141']	ye hi hetayo ye pratyayā vijñānasyotpādāya te 'pyanityā iti sūtre vacanāt /	ye hi hetayaḥ ye pratyayāḥ vijñānasya utpādāya te pi anityāḥ iti sūtre vacanāt 	Because it is stated in the sutra that the causes and conditions for the arising of consciousness are impermanent.
['SA_T07_vakobha9-142']	atha pudgalo na tasyālambanaṃ na tarhi tena vijñeyaḥ /	atha pudgalaḥ na tasya ālambanam na tarhi tena vijñeyaḥ 	But if the person is not the object of that [consciousness], then it cannot be cognized by that [consciousness].
['SA_T07_vakobha9-143']	yadi ca pudgalaḥ ṣaḍvijñānavijñeyaḥ pratijñāyate /	yadi ca pudgalaḥ ṣaṣ vijñāna vijñeyaḥ pratijñāyate 	And if it is asserted that the person is cognized by the six consciousnesses,
['SA_T07_vakobha9-144']	sa śrotravijñānavijñeyatvādrūpādanyaḥ prāpnoti śabdhavat /	sa śrotra vijñāna vijñeya tvāt rūpāt anyaḥ prāpnoti śabdha vat 	it would follow that it is different from form, being cognized by the ear-consciousness, like sound.
['SA_T07_vakobha9-145']	caturvijñānavijñeyatvācchabdādanyaḥ prāpnoti rūpavat /	catur vijñāna vijñeya tvāt śabdāt anyaḥ prāpnoti rūpa vat 	It would follow that it is different from sound, being cognized by the four consciousnesses, like form.
['SA_T07_vakobha9-146']	evamanyebhyo 'pi yojyam /	evam anyebhyaḥ yojyam 	And so on, to be applied in the same way to the others.
['SA_T07_vakobha9-147']	idaṃ ca sūtrapadaṃ vādhitaṃ bhavati /	idam ca sūtra padam vādhitam bhavati 	And this statement from the sutra would be contradicted:
['SA_T07_vakobha9-148']	yānīmāni brāhmaṇa pañcendriyāṇi nānāgocarāṇi nānāviṣayāṇi svaṃ svaṃ gocaraviṣyaṃ pratyanubhavanti /	yāni imāni brāhmaṇa pañca indriyāṇi nānā gocarāṇi nānā viṣayāṇi svam svam gocara viṣyam pratyanubhavanti 	These five faculties, O Brahmin, have different domains and objects, each experiencing its own domain and object.
['SA_T07_vakobha9-149']	nānyadanyasya gocaraviṣyaṃ pratyanubhavati /	na anyat anyasya gocara viṣyam pratyanubhavati 	One does not experience the domain and object of another.
['SA_T07_vakobha9-150']	tadyathā cakṣurindriyaṃ śrotrendriyaṃ ghrāṇendriyaṃ jihvendriyaṃ kāyendriyam /	tat yathā cakṣuḥ indriyam śrotra indriyam ghrāṇa indriyam jihvā indriyam kāya indriyam 	Namely, the eye faculty, the ear faculty, the nose faculty, the tongue faculty, and the body faculty.
['SA_T07_vakobha9-151']	mana eṣaṃ pañcānāmindriyāṇāṃ gocaraviṣayaṃ pratyanubhavati manaścaiṣāṃ pratisaraṇamiti /	manaḥ pañcānām indriyāṇām gocara viṣayam pratyanubhavati manaḥ ca eṣām pratisaraṇam iti 	The mind experiences the domain and object of these five faculties, and the mind is their support.
['SA_T07_vakobha9-152']	na vā pudgalo viṣayaḥ /	na vā pudgalaḥ viṣayaḥ 	Or the person is not an object.
['SA_T07_vakobha9-153']	na cedviṣayo na tarhi vijñeyaḥ /	na ced viṣayaḥ na tarhi vijñeyaḥ 	If it is not an object, then it is not to be cognized.
['SA_T07_vakobha9-154']	yadyevaṃ manaindriyasyāpyavyabhicāraḥ prāpnoti /	yadi evam manā indriyasya api avyabhicāraḥ prāpnoti 	If so, then the mind faculty would also be non-deviating.
['SA_T07_vakobha9-155']	ṣaḍimānīndriyāṇi nānāgocarāṇi nānāviṣayāṇi svaṃ svaṃ gocaraviṣayamākāṅkṣantī tyuktaṃ ṣaṭprāṇakopame /	ṣaḍ imāni indriyāṇi nānā gocarāṇi nānā viṣayāṇi svam svam gocara viṣayam ākāṅkṣantī ti uktam ṣaṭprāṇakopame 	In the Six Life-Breath Simile, it is said that these six faculties have different domains and objects, each desiring its own domain and object.
['SA_T07_vakobha9-156']	na ttrendriyamemvendriyaṃ kṛtvoktam /	na kṛtvā uktam 	But there it is not said that the mind faculty is a faculty.
['SA_T07_vakobha9-157']	pañcānāṃ darśanādyā kāṅkṣaṇāsaṃbhavāt tadvijñānānāṃ ca /	pañcānām darśana ādyā kāṅkṣaṇa asaṃbhavāt tad vijñānānām ca 	Because the five [sense faculties] and their consciousnesses cannot desire seeing, etc.
['SA_T07_vakobha9-158']	atastadādhipatyādhyākṛtamatra manovijñānendriyaṃ kṛtvoktam /	atas tad ādhipatya adhyākṛtam atra manaḥ vijñāna indriyam kṛtvā uktam 	Therefore, there it is said that the mind faculty, which is the consciousness faculty, is made the dominant factor.
['SA_T07_vakobha9-159']	yacca tatkevalaṃ mana ādhipatyādhyākṛtaṃ manovijñānaṃ naivaṃ tadanyeṣāṃ viṣayamākāṅkṣatyato nāstyeṣa doṣaḥ /	yat ca tat kevalam manaḥ ādhipatya adhyākṛtam manaḥ vijñānam na evam tat anyeṣām viṣayam ākāṅkṣati atas na asti eṣa doṣaḥ 	And that which is only mental consciousness, dominated by the mind, does not desire the object of others in that way. Therefore, this fault does not arise.
['SA_T07_vakobha9-160']	uktaṃ ca bhagavatā sarvābhijñeyaṃ vo bhikṣavo dharmaparyāyaṃ deśayiṣyāmītyuktvā	uktam ca bhagavatā sarva abhijñeyam vaḥ bhikṣavaḥ dharmaparyāyam deśayiṣyāmi iti uktvā 	And it is said by the Blessed One: Monks, I will teach you the Dharma discourse that is to be directly known by all. Having said this,
['SA_T07_vakobha9-161']	cakṣurabhijñeyaṃ rūpāṇi cakṣurvijñānaṃ cakṣuḥsaṃsparśo yadapi taccakṣuḥsaṃsparśapratyayamadhyātmamutpadyate	cakṣuḥ abhijñeyam rūpāṇi cakṣuḥ vijñānam cakṣuḥ saṃsparśaḥ yat api tat cakṣuḥ saṃsparśa pratyayam adhyātmam utpadyate 	he said: The eye is to be directly known, forms, eye consciousness, eye contact, and whatever arises dependent on eye contact,
['SA_T07_vakobha9-162']	veditaṃ suḥkhaṃ vā aduḥkhāsukhaṃ vā yāvat manaḥsaṃsparśapratyayam /	veditam suḥkham vā aduḥkha asukham vā yāvat manaḥ saṃsparśa pratyayam 	whether pleasant, unpleasant, or neither-unpleasant-nor-pleasant feeling. Up to: the mind is to be directly known, mental objects, mind consciousness, mind contact, and whatever arises dependent on mind contact,
['SA_T07_vakobha9-163']	ayamucyate sarvābhijñeyaparijñeyo dharmaparyāyaḥ iti /	ayam ucyate sarva abhijñeya parijñeyaḥ dharmaparyāyaḥ iti 	this is called the Dharma discourse that is to be directly known and fully understood by all.
['SA_T07_vakobha9-164']	ata etāvadevābhijñeyaṃ pratijñeyaṃ cetyavardhāryate na pudgalaḥ /	atas etāvat eva abhijñeyam pratijñeyam na pudgalaḥ 	Therefore, it is determined that only this much is to be directly known and fully understood, not the person.
['SA_T07_vakobha9-165']	tasmādvijñeyo 'pyasau na bhavati /	tasmāt vijñeyaḥ pi asau na bhavati 	Therefore, he is not even to be known.
['SA_T07_vakobha9-166']	prajñāvijñānayoḥ samānaviṣayatvāt /	prajñā vijñānayoḥ samāna viṣaya tvāt 	Because the objects of wisdom and consciousness are the same.
['SA_T07_vakobha9-167']	cakṣuṣa ca pudgalaṃ paśyām iti paśyanta paudgalikā anātmanā ātmānaṃ paśyāma iti dṛṣṭisthānamāpannā bhavanti /	cakṣuṣa ca pudgalam paśyām iti paśyanta paudgalikāḥ anātmanā ātmānam paśyāmaḥ iti dṛṣṭi sthānam āpannāḥ bhavanti 	And the Pudgalavādins, seeing the person with the eye, fall into the view that they see the self with the non-self.
['SA_T07_vakobha9-168']	sūtre ca bhagavatā nītametat /	sūtre ca bhagavatā nītam etat 	And this is stated by the Blessed One in the sūtra.
['SA_T07_vakobha9-169', 'SA_T07_vakobha9-170']	skandheṣveva pudgalādhyeti mānuṣyakasūtram /🔽cakṣuḥpratītya rūpāṇi cotpadyate cakṣurvijñānaṃ trayāṇāṃ saṃnipātaḥ sparśaḥ sparśasahajātā	skandheṣu eva pudgala adhyeti mānuṣyakasūtram  cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam trayāṇām saṃnipātaḥ sparśaḥ sparśa sahajātā 	The Sūtra on the Wise and the Foolish says that the person is in the aggregates.
['SA_T07_vakobha9-171']	vedanā saṃjñā cetanā itīme catvāro rupiṇaḥ skandhāśvakṣurindriyaṃ ca rūpametāvanmanuṣyatvamucyate /	vedanā saṃjñā cetanā iti ime catvāraḥ rupiṇaḥ skandhāḥ aśva kṣuḥ indriyam ca rūpam etāvat manuṣya tvam ucyate 	Depending on the eye and forms, eye-consciousness arises. The coming together of the three is contact. Together with contact, feeling, perception, and volition arise. These four formless aggregates and the eye faculty, which is form, are called 'human being.'
['SA_T07_vakobha9-172']	atreyaṃ saṃjñā sattvo naro manuṣyo mānavaśca poṣaḥ puruṣaḥ pudgalo jīvo janturiti /	atra iyam saṃjñā sattvaḥ naraḥ manuṣyaḥ mānavaḥ ca poṣaḥ puruṣaḥ pudgalaḥ jīvaḥ jantuḥ iti 	Here, the designations 'sentient being,' 'man,' 'human,' 'human being,' 'person,' 'living being,' and 'creature' are used.
['SA_T07_vakobha9-173']	atreyaṃ pratijñā ahaṃ cakṣuṣā rūpāṇi paśyāmīti /	atra iyam pratijñā aham cakṣuṣā rūpāṇi paśyāmi iti 	Here, the vow is 'I see forms with the eye.'
['SA_T07_vakobha9-174']	atrāyaṃ vyavahāra ityapi sa āyuṣmānevaṃnāmā evañjātya evaṅgotra evamāhāra evaṃsukhaduḥkhapratisaṃvedī evandīrghāyurevañcirasthitika evamāyuḥparyanta iti /	atra ayam vyavahāraḥ iti api saḥ āyuṣmān evaṃnāmā evam jātyaḥ evam gotraḥ evam āhāraḥ evam sukha duḥkha pratisaṃvedī evam dīrgha āyuḥ evam cirasthitikaḥ evam āyuḥ paryantaḥ iti 	Here, this is conventional usage: 'That venerable one has such a name, such a family, such a lineage, such food, such experience of pleasure and pain, such a life span, such an end of life, such a range of life.'
['SA_T07_vakobha9-175']	iti hi bhikṣavaḥ saṃjñāmātrakamevaita dvyavahāramātrakamevaitat /	iti hi bhikṣavaḥ saṃjñā mātrakam eva eta dvi avahāra mātrakam eva etat 	Thus, monks, this is mere designation, mere conventional usage.
['SA_T07_vakobha9-176']	sarva ime dharmāḥ anityāḥ saṃskṛtāśceti tāḥ pratītyasamutpannā iti /	sarve ime dharmāḥ anityāḥ saṃskṛtāḥ ca iti tāḥ pratītyasamutpannāḥ iti 	All these phenomena are impermanent and conditioned. They are dependently arisen.
['SA_T07_vakobha9-177']	nītārthaṃ ca sūtraṃ pratisaraṇamuktaṃ bhagavatā /	nīta artham ca sūtram pratisaraṇam uktam bhagavatā 	And the Buddha has said that the sutras of explicit meaning are the authority.
['SA_T07_vakobha9-178']	tasmānna punaḥ parīkṣyate /	tasmāt na punar parīkṣyate 	Therefore, it is not to be examined again.
['SA_T07_vakobha9-179']	tathā coktaṃ sarvamastīti brāhmaṇa yāvadeva dvādaśāyanānīti /	tathā ca uktam sarvam asti iti brāhmaṇa yāvat eva dvādaśa ayanāni iti 	And thus it is said, Brahman, everything exists only up to the twelve sense bases.
['SA_T07_vakobha9-180']	yadi cāyaṃ pudgalo nāyatanaṃ na sostīti siddham /	yadi ca ayam pudgalaḥ na āyatanam na saḥ asti iti siddham 	And if this person is not a sense base, it is established that he does not exist.
['SA_T07_vakobha9-181']	athāyatanaṃ na tarhyavaktavyaḥ /	atha āyatanam na tarhi a vaktavyaḥ 	But if he is a sense base, then he cannot be said to be inexpressible.
['SA_T07_vakobha9-182']	teṣāmapi caivaṃ paśyato yāvatā bhikṣo cakṣuryāvatā rūpāṇi vistareṇa etāvatā bhikṣo tathāgataḥ sarvaṃ ca prajñāpayati sarvaprajñaptiṃ ceti	teṣām api ca evam paśyataḥ yāvatā bhikṣo cakṣuḥ yāvatā rūpāṇi vistareṇa etāvatā bhikṣo tathāgataḥ sarvam ca prajñāpayati sarva prajñaptim ca iti 	And for them who see thus, the Tathagata designates everything up to Bhikṣus, up to the extent of the eye, up to the extent of forms... up to this extent, Bhikṣus, the Tathāgata designates everything and all that is designated.
['SA_T07_vakobha9-183']	bimbisārasūtre coktam ātmā ātmeti bhikṣavo bālo 'śrutavān pṛthagjanaḥ prajñaptimanupatito na tvātrā tmā vā ātmīyaṃ vā duḥkhamidamutpadya mānamutpadyate iti vistaraḥ /	bimbisārasūtre ca uktam ātmā ātmā iti bhikṣavaḥ śrutavān pṛthagjanaḥ prajñaptim anupatitaḥ na tu atra ātmā vā ātmīyam vā duḥkham idam utpadya mānam utpadyate iti vistaraḥ 	And in the Bimbisāra Sūtra it is said, Monks, 'self, self' - a fool, an unlearned worldling, follows worldly conventions, but here there is no self or anything pertaining to a self. This suffering arises when it arises... and so on in detail.
['SA_T07_vakobha9-184']	śailayāpyarhantyā māramārabhyoktaṃ /	śailayā api arhantyā māram ārabhya uktam 	And the Arhat Śailā said to Māra, beginning with:
['SA_T07_vakobha9-185']	manyase ki nu sattveti māradṛṣṭigataṃ hi te /	manyase ki nu sattva iti māra dṛṣṭi gatam hi te 	You think 'sentient being'? That is your view, Māra!
['SA_T07_vakobha9-186']	śūnyaḥ saṃskārapuñjo 'yaṃ nahi sattvjotra vidyate //	śūnyaḥ saṃskāra puñjaḥ yam nahi vidyate 	This is a heap of empty formations, no sentient being is found here.
['SA_T07_vakobha9-187']	yathaiva hyaṅgasaṃbhārātsaṃjñā ratha iti smṛtā /	yathā eva hi aṅga saṃbhārāt saṃjñā rathaḥ iti smṛtā 	Just as the designation chariot is made in dependence on a collection of parts,
['SA_T07_vakobha9-188']	evaṃ skandhānupādāya saṃvṛtyā sattva ucyate // iti /	evam skandhān upādāya saṃvṛtyā sattvaḥ ucyate iti 	in the same way, conventionally, a being is said to exist in dependence on the aggregates.
['SA_T07_vakobha9-189']	kṣadrake 'pi cāgame dāridrabrāhmaṇamathikṛtyoktaṃ	kṣadrake ca āgame dāridra brāhmaṇam athikṛtya uktam 	And in the Kṣudraka Collection, addressing a poor Brahmin, it is said:
['SA_T07_vakobha9-190']	śṛṇu tvaṃ svādare dharmaḥ sarvagranthipramocanam /	śṛṇu tvam sva ādare dharmaḥ sarva granthi pramocanam 	Listen, my friend, to the Dharma that liberates from all knots,
['SA_T07_vakobha9-191']	yathā saṃkliśyate cittaṃ yathā cittaṃ viśudhyati //	yathā saṃkliśyate cittam yathā cittam viśudhyati 	how the mind is defiled and how the mind is purified.
['SA_T07_vakobha9-192']	ātmaiva hyātmano nāsti viparītena kalpyate /	ātmā eva hi ātmanaḥ na asti viparītena kalpyate 	The self itself does not exist, it is imagined in the opposite way.
['SA_T07_vakobha9-193']	nāstīha sattva ātmā vā dharmāstvete sahetukāḥ //	nā asti iha sattvaḥ ātmā vā dharmāḥ tu ete sa hetukāḥ 	Here there is no self or being, but only these phenomena with their causes.
['SA_T07_vakobha9-194']	dvādaśaiva bhavāṅgāni skandhāyatanadhātavaḥ /	dvādaśa eva bhavāṅgāni skandha āyatana dhātavaḥ 	There are only twelve factors of existence, the aggregates, sense bases, and elements.
['SA_T07_vakobha9-195']	vicintya sarvāṇyetāni pudgalo nopalabhyate //	vicintya sarvāṇi etāni pudgalaḥ na upalabhyate 	All of these should be examined, the person is not perceived.
['SA_T07_vakobha9-196']	śūnyamadhyātmakaṃ paśya śūnyaṃ paśya bahirgatam /	śūnyam adhyātmakam paśya śūnyam paśya bahis gatam 	See the inner as empty, see the outer as empty.
['SA_T07_vakobha9-197']	na labhyate so 'pi kaścidyo bhāvayati śūnyatāmiti /	na labhyate saḥ pi kaścid yaḥ bhāvayati śūnyatām iti 	Even he who cultivates emptiness is not perceived.
['SA_T07_vakobha9-198']	tathoktaṃ pañcādīnavā ātmopalambhe /	tathā uktam pañca ādīnavāḥ ātma upalambhe 	Similarly, it is said that there are five disadvantages in the perception of a self:
['SA_T07_vakobha9-199']	ātmadṛṣṭirbhavati sattvadṛṣṭiḥ /	ātma dṛṣṭiḥ bhavati sattva dṛṣṭiḥ 	The view of self arises, the view of being arises.
['SA_T07_vakobha9-200']	nirviśeṣo bhavati tīrthikaiḥ sārdham /	nirviśeṣaḥ bhavati tīrthikaiḥ sārdham 	One becomes indistinguishable from the tīrthikas.
['SA_T07_vakobha9-201']	unmārgapratipanno bhavati /	unmārga pratipannaḥ bhavati 	One enters a wrong path.
['SA_T07_vakobha9-202']	śūnyatāyāmasya cittaṃ na praskandati na prasīdati na saṃtiṣṭhate na vimucyate /	śūnyatāyām asya cittam na praskandati na prasīdati na saṃtiṣṭhate na vimucyate 	His mind does not leap up, does not become serene, does not become settled, does not become liberated regarding emptiness.
['SA_T07_vakobha9-203']	āryadharmā asya na vyavadāyanta iti /	ārya dharmāḥ asya na vyavadāyante iti 	The noble dharmas are not purified for him.
['SA_T07_vakobha9-204']	na vaita evaṃ grandhaṃ pramāṇaṃ kurvanti /	na vā ete evam grandham pramāṇam kurvanti 	But they do not take this text as authoritative.
['SA_T07_vakobha9-205']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_T07_vakobha9-206']	nāsmākamayaṃ nikāye paṭhacyata iti /	na asmākam ayam nikāye paṭhacyate iti 	It is not recited in our Nikāya.
['SA_T07_vakobha9-207']	kiṃ punasteṣāṃ nikāya eva pramāṇamāhosvidbuddhavacanam /	kim punar teṣām nikāyaḥ eva pramāṇam āhosvit buddha vacanam 	But is their Nikāya itself authoritative, or is it the Buddha's word?
['SA_T07_vakobha9-208']	yadi nikāya eva pramāṇaṃ na tarhi teṣāṃ budhaḥ śāstā /	yadi nikāyaḥ eva pramāṇam na tarhi teṣām budhaḥ śāstā 	If the Nikāya itself is authoritative, then for them the Buddha is not the teacher.
['SA_T07_vakobha9-209']	na ca te śākyaputrīyā bhavanti /	na ca te śākyaputrīyāḥ bhavanti 	And they are not the sons of the Śākyas.
['SA_T07_vakobha9-210']	atha buddhavacanaṃ pramāṇam /	atha buddha vacanam pramāṇam 	But if the Buddha's word is authoritative,
['SA_T07_vakobha9-211']	ayaṃ granthaḥ kasmānna pramāṇam /	ayam granthaḥ kasmāt na pramāṇam 	why is this text not authoritative?
['SA_T07_vakobha9-212']	nahi kilaitat buddhavacanamiti /	nahi kila etat buddha vacanam iti 	For it is not the Buddha's word.
['SA_T07_vakobha9-213']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_T07_vakobha9-214']	nāsmākaṃ nikāye paṭhacyata iti /	na asmākam nikāye paṭhacyate iti 	It is not recited in our Nikāya.
['SA_T07_vakobha9-215']	ayamanyāyo vartate /	ayam anyāyaḥ vartate 	This is an unjust position.
['SA_T07_vakobha9-216']	ko 'trānyāyaḥ /	kaḥ tra anyāyaḥ 	What is unjust here?🔽The statement It is not the Buddha's word because we do not recite it is mere audacity,
['SA_T07_vakobha9-217']	yo hi granthaḥ sarveṣu nikāyāntareṣvāmnāyate na ca sūtraṃ dharmatāṃ vā bādhate so 'smābhirapāṭhānna buddhavacanamiti vacanaṃ kevalaṃ sāhasamātram	yaḥ hi granthaḥ sarveṣu nikāya antareṣu āmnāyate na ca sūtram dharmatām vā bādhate saḥ smābhiḥ apāṭhāt na buddha vacanam iti vacanam kevalam sāhasa mātram 	for it is a text recited in all the other Nikāyas and does not contradict the sūtras or the nature of dharmas.
['SA_T07_vakobha9-218']	kiṃ cedamapi teṣāṃ sūtraṃ nāsti sarvadharmā anātāna iti /	kim ca idam api teṣām sūtram na asti sarva dharmāḥ anātānaḥ iti 	Moreover, do they not have this sūtra: All dharmas are without self?
['SA_T07_vakobha9-219']	syāt matam /	syāt matam 	It may be thought:
['SA_T07_vakobha9-220']	naiva hi pudgalo dharma ucyate nāpyanyo dharmāditi /	na eva hi pudgalaḥ dharmaḥ ucyate na api anyaḥ dharmāt iti 	The person is not said to be a dharma, nor is it different from a dharma.
['SA_T07_vakobha9-221']	evaṃ tarhi na manovijñeyaḥ sidhyati /	evam tarhi na manaḥ vijñeyaḥ sidhyati 	If so, then it is not established that [the person] is cognizable by the mental consciousness.
['SA_T07_vakobha9-222']	dvayaṃ pratītya vijñānasyotpādaḥ ityavadhāraṇāt /	dvayam pratītya vijñānasya utpādaḥ iti avadhāraṇāt 	Because it is determined that consciousness arises in dependence on two [factors].
['SA_T07_vakobha9-223']	iha caivaṃ vikalpyate anātmanyāteti saṃjñāviparyāsa ścittaviparyāso dṛṣṭiviparyāsa iti /	iha ca evam vikalpyate anātmanyātā iti saṃjñā viparyāsaḥ ścitta viparyāsaḥ dṛṣṭi viparyāsaḥ iti 	And here it is considered thus: Perverted perception, perverted thought, and perverted view regarding what is not self as self.
['SA_T07_vakobha9-224']	anātmanyātmeti viparyāso na tvātmani kiṃ ca punaḥ /	anātmani ātmā iti viparyāsaḥ na tu ātmani kim ca punar 	The perversion is regarding what is not self as self, not regarding self as self. What else?
['SA_T07_vakobha9-225']	nātmā skandhāyatanadhātavaḥ yattāvaduktaṃ prāk no tu vaktavyaṃ rūpāṇi vā no veti tattāvadaśocam /	na ātmā skandha āyatana dhātavaḥ yat tāvat uktam prāk no tu vaktavyam rūpāṇi vā no vā iti tat tāvat aśocam 	The aggregates, sense bases, and elements are not the self. As for what was said earlier, that it should not be said whether the aggregates are the self or not, that much is not right.
['SA_T07_vakobha9-226']	uktaṃ ca sūtrāntare ye kecit bhikṣavaḥ śramaṇā vā brāhmaṇā vā ātmeti samanupaśyantaḥ samanupaśyanti sarve ta imāneva pañcopādānaskandhāniti	uktam ca sūtra antare ye kecid bhikṣavaḥ śramaṇāḥ vā brāhmaṇāḥ vā ātmā iti samanupaśyantaḥ samanupaśyanti sarve te imān eva pañca upādāna skandhān iti 	And it is said in another sūtra: Whatever ascetics or brahmins, monks, who, seeing a self, see thus, all of them see only these five aggregates subject to clinging.
['SA_T07_vakobha9-227']	tasmātsarva evānātmanyātmagrāhaḥ /	tasmāt sarvaḥ eva anātmani ātma grāhaḥ 	Therefore, all [views] are grasping at a self in what is not a self.
['SA_T07_vakobha9-228']	tathoktaṃ ye kecidanekavidhaṃ pūrvanivāsaṃ samanusmarantaḥ samanusmārṣuḥ samanusmaranti samanusmariṣyanti vā punaḥ sarve ta imāneva opañcopādanaskandhāniti	tathā uktam ye kecid anekavidham pūrva nivāsam samanusmarantaḥ samanusmārṣuḥ samanusmaranti samanusmariṣyanti vā punar sarve te imān eva opañca upādana skandhān iti 	Thus it is said: All those who remember, have remembered, or will remember various past abodes remember only these five aggregates subject to clinging.
['SA_T07_vakobha9-229']	yadyevamidaṃ kasmādāha rūpavānahamabhūvamatīte adhvanīti /	yadi evam idam kasmāt āha rūpavān aham abhūvam atīte adhvani iti 	If this is so, why did he say, I had form in the past?
['SA_T07_vakobha9-230']	evamanekavidhaṃ ye samanusmarantīti pradarśayati /	evam anekavidham ye samanusmaranti iti pradarśayati 	Thus he shows that they remember various things.
['SA_T07_vakobha9-231']	yadi tu rūpavantaṃ pudgalaṃ paśyetsatkāyadṛṣṭiprasaṅgaḥ syāt /	yadi tu rūpavantam pudgalam paśyet sat kāya dṛṣṭi prasaṅgaḥ syāt 	But if he saw a person with form, there would be the fault of the view of a real self.
['SA_T07_vakobha9-232']	apāṭha eva tvanna śaraṇaṃ syāt /	a pāṭhaḥ eva tvat na śaraṇam syāt 	But the mere fact that it is not mentioned cannot be a refuge.
['SA_T07_vakobha9-233']	tasmāt prajñāptisatpudgalo rāśidhārāvat /	tasmāt prajñā āpti sat pudgalaḥ rāśi dhārāvat 	Therefore the person exists conventionally, like a heap or a stream.
['SA_T07_vakobha9-234']	yadyevaṃ tarhi na buddhaḥ sarvajñaḥ prapnoti /	yadi evam tarhi na buddhaḥ sarvajñaḥ prapnoti 	If this is so, then the Buddha is not omniscient.
['SA_T07_vakobha9-235']	na hi kiñcictrittamasti caittā vā yatsarvaṃ jānīyāt /	na hi kiñcid trittam asti caittā vā yat sarvam jānīyāt 	For there is no mind or mental factor that can know everything,
['SA_T07_vakobha9-236']	kṣaṇikatvāt /	kṣaṇika tvāt 	because they are momentary.
['SA_T07_vakobha9-237']	pudgalastu jānīyāt /	pudgalaḥ tu jānīyāt 	But the person can know.
['SA_T07_vakobha9-238']	evaṃ tarhi cittavināśe pudgalasyāvināśābhyupagamāt nityatvamasyābhyupetaṃ bhavati /	evam tarhi citta vināśe pudgalasya avināśa abhyupagamāt nitya tvam asya abhyupetam bhavati 	In that case, since the person is accepted as not ceasing when the mind ceases, you accept that it is permanent.
['SA_T07_vakobha9-239']	naiva ca vayaṃ sarvatra jñānasaṃmukhībhāvād buddhaṃ sarvajñamācakṣmahe /	na eva ca vayam sarvatra jñāna saṃmukhībhāvāt buddham sarvajñam ācakṣmahe 	And we do not call the Buddha omniscient because of the presence of knowledge of everything.
['SA_T07_vakobha9-240']	kiṃ tarhi /	kim tarhi 	What then?
['SA_T07_vakobha9-241']	sāmarthyāt	sāmarthyāt 	By implication.
