segmentnr	original	analyzed	translated
['SA_T02_n2946u-423']	bhindyuḥprastāve tvanāgamakānā sāgamakā ādeśā bhavantītyāśritam /	bhindyuḥ prastāve tu anāgamakānām sa āgamakāḥ ādeśāḥ bhavanti iti āśritam 	In the context of bhindyuh, it is accepted that the affixes without an affix become affixes.
['SA_T02_n2946u-424']	yaccāpyukta ṭhe karttavye ṭittvātsāmānyagrahaṇamityādi /	yat ca api ukta ṭhe karttavye ṭ it tvāt sāmānya grahaṇam ityādi 	And what was said - Because of the taddhita suffix in the imperative, the general rule is taken and so on.
['SA_T02_n2946u-425']	tadapi na /	tat api na 	That is also not so.
['SA_T02_n2946u-426']	sati prayojane jñāpakāt pratyayāgamayorgrahaṇamucyate /	sati prayojane jñāpakāt pratyaya āgamayoḥ grahaṇam ucyate 	When there is a purpose, it is said that the affixes are included due to the indication.
['SA_T02_n2946u-427']	vija iṭ ityitra na ki cidāgamasya ṅittve prayojanam /	vijaḥ iṭ iti itra na kim cit āgamasya ṅ it tve prayojanam 	In vij, there is no purpose for the affix in the taddhita suffix.
['SA_T02_n2946u-428']	atannimittatvād guṇasya /	a tad nimitta tvāt guṇasya 	Because the quality is not caused by that.
['SA_T02_n2946u-429']	iṭot ityatra ca prākaraṇikasyeṭo'dādeśavidhānātkuta āgamaprasaṅgāśaṅketi //	iṭaḥ u t iti atra ca prākaraṇikasya iṭaḥ udādeśa vidhānāt kutas āgama prasaṅga āśaṅkā iti 	And in ito ut, because the affix is prescribed by the rule adaic, how can there be a doubt about the possibility of an affix?
['SA_T02_n2946u-430', 'SA_T02_n2946u-431']	jñāpaka cātroña iti sūtram /🔽yadyarthavatparibhāṣā varṇagrahaṇepi syāttadā u itītyatretiśabdekāre'narthake'rthavatparibhāṣayaiva yaṇādeśāprasaṅgaḥ siddha ityuña iti pragṛhyasajñā 	iti sūtram  yadi arthavat paribhāṣā varṇa grahaṇe api syāt tadā u iti iti atra iti śabda īkāreṇa arthaka irthavat paribhāṣayā eva ya ṇa ādeśa aprasaṅgaḥ siddhaḥ iti uñaḥ iti pragṛhya sajñā 	And here the sutra is uñ.
['SA_T02_n2946u-432']	na kṛtā syāt /	na kṛtā syāt 	If the rule of meaningfulness would apply even in the case of the mention of vowels, then in u iti, the affix yana would not be possible even by the rule of meaningfulness in the meaningless word iti, and the compound uñ would not have been formed.
['SA_T02_n2946u-433']	kṛtā cāto jñāpakam //	kṛtā ca atas jñāpakam 	But it was formed. Therefore it is an indication.
['SA_T02_n2946u-434', 'SA_T02_n2946u-435']	atha vā bhakṣyeṇa miśrīkaraṇam iti nirddeśe jñāpakaḥ // //🔽bhāvyamāno'ṇ savarṇānna gṛhṇāti // //	atha vā bhakṣyeṇa miśrīkaraṇam iti nirddeśe jñāpakaḥ  / bhāvyamānā ūṭ savarṇān na gṛhṇāti 	Or, in the statement mixing with food, this is an indicator.🔽The suffix aṇ when being formed does not take the vowels.
['SA_T02_n2946u-436']	vidhīyamāno'ṇ savarṇānā grāhako na bhavati /	vidhīyamāna uṭ savarṇānām grāhakaḥ na bhavati 	When being enjoined, the suffix aṇ does not take the vowels.
['SA_T02_n2946u-437']	tenehetidama iś iti trimātrasya sthānina āntaratamyāt trimātra ādeśo na bhavati /	tena iha iti damaḥ iti tri mātrasya sthāninaḥ āntaratamyāt tri mātraḥ ādeśaḥ na bhavati 	Therefore, in he iti, daṃ iti, the substitution of aṇ does not occur due to the proximity of the vowel i of iti.
['SA_T02_n2946u-438', 'SA_T02_n2946u-439']	tathā he anaḍvan ityatrāmsabuddhau iti dīrgho na bhavati /🔽lavitā lavitumityatra vṝto vā itīṭo vikalpena dīrghavidhānādiṭo na sarvarṇagrahaṇamityāhaḥ //	tathā he anaḍvan iti iti dīrghaḥ na bhavati  lavitā lavitum iti atra vā iti iṭaḥ vikalpena dīrgha vidhānāt iṭaḥ na sarva ṛṇa grahaṇam iti āhaḥ 	Similarly, in he anḍvaṃ, the vowel a does not become long.🔽In lavitā, lavituṃ, the vowel i does not become long optionally by the rule vṛto vā.
['SA_T02_n2946u-440']	iya ca paribhāṣā aṇuditsarvaṇasya cāpratyaya ityatrāpratyaya ityasyaivārthaḥ paṭhyate /	iya ca paribhāṣā ca a pratyayaḥ iti atra a pratyayaḥ iti asya eva arthaḥ paṭhyate 	And this definition is stated here in the sense of the suffix 'aṇ' does not take all the vowels when not a suffix.
['SA_T02_n2946u-441']	tathā hi /	tathā hi 	And it is like this.
['SA_T02_n2946u-442']	pratyāyyate vidhīyate bhāvyate iti pratyayaḥ na pratyayo'pratyayaḥ /	pratyāyyate vidhīyate bhāvyate iti pratyayaḥ na pratyayopratyayaḥ 	Prati + ā + yate, vidhīyate, bhāvyate - this is pratyaya. Not a pratyaya is apratyaya.
['SA_T02_n2946u-443']	abhāvyamāna ityarthaḥ apratyayo'ṇ sarvarṇān gṛhṇātītyasminnarthe bhāvyamānoṇ savarṇānna gṛhṇātīti vyaktamavatiṣṭhate //	abhāvyamānaḥ iti arthaḥ apratyayaḥ uṇ sarva ṛṇān gṛhṇāti iti asmin arthe bhāvyamāna uṇ savarṇān na gṛhṇāti iti vyaktam avatiṣṭhate 	The meaning is not being formed. The suffix 'aṇ' takes all the vowels when not a suffix. In this sense, it is clearly established that the suffix 'aṇ' when being formed does not take the vowels.
['SA_T02_n2946u-444']	sukhapratipattyartha jñāpakamapi ke cidāhaḥ /	sukha pratipatti artha jñāpakam api ke cit āhaḥ 	Some say that the injunction is also for the purpose of easy understanding.
['SA_T02_n2946u-445']	īhalyaghoḥ iti dīrghekāravidhānam /	īha li a ghoḥ iti dīrgha ekāra vidhānam 	The rule of lengthening the long vowel in 'īhala' is for this purpose.
['SA_T02_n2946u-446']	anyathā dīrghasya sthāne sāvarṇyārddirgha eva syāt //	anyathā dīrghasya sthāne sāvarṇya ārddirghaḥ eva syāt 	Otherwise, in place of the long vowel, the short vowel itself would be there due to the rule of 'sāvarṇya'.
['SA_T02_n2946u-447']	anityā ceya paribhāṣā /	anityā ca iyam paribhāṣā 	And this convention is not permanent.
['SA_T02_n2946u-448']	tenāmū ityatra dvimātrasyaukārasya dvimātra evokāro bhavati /	tena amū iti atra dvi mātrasya okārasya dvi mātraḥ eva ukāraḥ bhavati 	Therefore, in 'āmū', the long vowel 'ū' becomes long only.
['SA_T02_n2946u-449']	atra cārthe diva ut iti taparakaraṇa jñāpakam /	atra ca arthe divaḥ u t iti ta para karaṇa jñāpakam 	And in this sense, the injunction 'div ut' is an indicator.
['SA_T02_n2946u-450']	yadi bhāvyamāno'ṇ sarvathaiva savarṇānna hṛhṇāti tadā dyubhyāmityatra cchroḥ śūḍanunāsike ca ityūdyapi kṛte dīrghasya sthāne hrasvaḥ siddhaḥ 	yadi bhāvyamāna ūṭ sarvathā eva savarṇān na hṛhṇāti tadā dyubhyām iti atra c śroḥ śūṭ anunāsike ca iti ū ti api kṛte dīrghasya sthāne hrasvaḥ siddhaḥ  /	If the suffix 'aṇ' is always added without regard to the vowel, then even after the addition of 'chhroḥ śūḍ anunasike ca' in 'dyubhyaḥ', the short vowel would be obtained in place of the long vowel.
['SA_T02_n2946u-451']	syāt ki tapakaraṇena /	syāt ki tapa karaṇena 	What is the use of the injunction 'tapar'?
['SA_T02_n2946u-452']	tatkṛta jñāpayati kva cidbhāvyamāno'ṇ sarkṇan gṛhṇātīti /	tad kṛta jñāpayati kva cit bhāvyamāna ūṭ gṛhṇāti iti 	That injunction indicates that in some cases, the suffix 'aṇ' is added with regard to the vowel.
['SA_T02_n2946u-453', 'SA_T02_n2946u-454']	śāsa idaṅ haloḥ iti taparakaraṇa vā jñāpakamiti // //🔽yasminvidhistadādāvalgrahaṇe // //	śāsaḥ idaṅ ha loḥ iti ta para karaṇa vā jñāpakam iti  / yasmin vidhiḥ tad ādau a l grahaṇe   	The injunction 'śās idam haloh' is also an indicator with the addition of 'tapar'.🔽The rule applies at the beginning of the word, not at the end, when the word is indicated by the locative case.
['SA_T02_n2946u-455']	yasminniti saptamḻnirdiṣṭe algrahaṇe varṇagrahaṇe yo vidhiḥ sa tadādau samudāye bhavati na tadante //	yasmin iti saptamī ḻ nirdiṣṭe a l grahaṇe varṇa grahaṇe yaḥ vidhiḥ sa tad ādau samudāye bhavati na tad ante 	When the locative case is indicated, in the case of a vowel, the rule applies at the beginning of the compound, not at the end.
['SA_T02_n2946u-456']	tena pivatereśi pape ityatra pāghrādi sūtreṇa pivādeśo na bhavati /	tena pivateḥ īśi pape iti atra sūtreṇa pivādeśaḥ na bhavati 	Therefore, in 'piva-te-ra-e-shi-pape', the substitution of 'piva' does not occur by the rule beginning with 'pāghra'.
['SA_T02_n2946u-457']	tathā'cīti iyaṅṅuvaṅāvajādau bhavataḥ /	tathāci iti iyaṅ ṅ uvaṅau avac ādau bhavataḥ 	Similarly, 'ā' and 'i' are added in 'a-ci' by the rules beginning with 'iṅ', 'ṅ', and 'uṅ'.
['SA_T02_n2946u-458']	śriyo luluvartululuvuriti /	śriyaḥ luluva rtululuvuḥ iti 	'Śriyaḥ luluvartululuvur' (Śriyaḥ luluvartululuvur).
['SA_T02_n2946u-459']	śriyau luluva ityatrāpi vyapadeśavadbhāvāt /	śriyau luluve iti atra api vyapadeśavat bhāvāt 	Even in 'Śriyaḥ luluv', the substitution occurs by the rule of 'a-ci' due to the nature of being like a designation.
['SA_T02_n2946u-460']	yadi hyatra tadantavidhiḥ syāt śriyo luluvaturityatra na syāt halantatvāt //	yadi hi atra tad anta vidhiḥ syāt śriyaḥ luluvatuḥ iti atra na syāt ha l anta tvāt 	If the substitution ending with that were to occur here, it would not occur in 'Śriyaḥ luluvatur' because it ends with 'hal'.
['SA_T02_n2946u-461']	aya cārtho yena vidhi sūtre tadantavidyapavādastadādividhirupasakhyātaḥ paribhāṣārūpeṇa padyata iti //	ca arthaḥ yena sūtre tad anta vidya pavādaḥ tad ādi vidhiḥ upasakhyātaḥ paribhāṣā rūpeṇa padyate iti 	And this meaning is stated in the form of a rule in the sutra beginning with 'tat' in the form of a maxim, which is a prohibition of the substitution ending with that.
['SA_T02_n2946u-462']	vāmanena tu guṇo'pṛkta ityatrāpṛktagrahaṇādiya varṇitā /	vāmanena tu guṇa upṛktaḥ iti atra apṛkta grahaṇāt iya varṇitā 	But Vāmana has stated that the substitution ending with 'hal' does not occur by the rule 'guṇa apṛkta' due to the mention of 'apṛkta'.
['SA_T02_n2946u-463']	taduktam /	tat uktam 	That is said:
['SA_T02_n2946u-464']	uto vṛddhirluki halītyanuvarttamāne halādau guṇe prāpte'pṛktagrahaṇa halmātra eva yathā syāddhalādau mābhūdityevamartha kriyamāṇa jñāpayatyastīya 	u taḥ vṛddhiḥ luki ha li iti anuvarttamāne ha l ādau guṇe prāpte pṛkta grahaṇa ha l mātraḥ eva yathā syāt ha l ādau mā abhūt iti evam artha kriyamāṇa jñāpayati asti iya 	Even when the augment 'hal' is added, when 'guṇa' ending with 'hal' is obtained, by the mention of 'apṛkta', it is stated that it should occur only with 'hal' and not with 'hal'. This is the meaning of the rule being performed. It indicates that there is
['SA_T02_n2946u-465']	paribhāṣā yasminvidhirityādi /	paribhāṣā yasmin vidhiḥ ityādi 	a maxim beginning with 'yasmin vidhi'.
['SA_T02_n2946u-466']	tena halītyanuvṛttau halādau syāt /	tena ha li iti anuvṛttau ha l ādau syāt 	Therefore, when 'hal' is added, it would occur with 'hal'.
['SA_T02_n2946u-467']	apṛktagrahaṇe tu varṇamātra eva bhavati praurṇoditi /	apṛkta grahaṇe tu varṇa mātraḥ eva bhavati praurṇot iti 	But when 'apṛkta' is mentioned, it occurs only with the letter 'au' in 'prauṇod'.
['SA_T02_n2946u-468']	yadyeva kṅiti saprasāraṇa kṅādāveva syād gṛhīto gṛhītiriti /	yadi eva k ṅ iti sa prasāraṇa k ṅ ādau eva syāt gṛhītaḥ gṛhītiḥ iti 	If it were so, then the reduplication would occur only in the case of k and g, and not in the case of y and g.
['SA_T02_n2946u-469']	yagādau na syād gṛhyata iti /	yak ādau na syāt gṛhyate iti 	For example, in the case of yagādi, it would not be possible to say 'gṛhyate'.
['SA_T02_n2946u-470']	ucyate /	ucyate 	It is said:
['SA_T02_n2946u-471']	kṅitīti neda varṇagrahaṇamiti kṅāvitau yasyeti bahubrīhiṇā varṇasamudāyasya parigrahāt // //	k ṅ iti iti varṇa grahaṇam iti yasya iti bahubrīhiṇā varṇa samudāyasya parigrahāt  /	The word 'kṅiti' does not refer to individual letters. By the bahuvrīhi compound 'yasya kṅāvītī', a group of letters is included.
['SA_T02_n2946u-472']	vidhividhānavidhibhājā trayāṇā sanidhāne tadantavidhirbhavati // //	vidhi vidhāna vidhi bhājā trayāṇā sa nidhāne tad anta vidhiḥ bhavati 	When the three are present, the rule ending with that is applied by the rule of application of the rule.
['SA_T02_n2946u-473']	tena erac itīvarṇāntādattpratyayo bhavati /	tena e ra c iti i varṇa antāt at t pratyayaḥ bhavati 	By that, the suffix 'att' is formed from the letter 'er' ending.
['SA_T02_n2946u-474']	iya paribhāṣā yena vidhi sūtrasyaiva sāmarthyāllabdho'rthaḥ padyate /	paribhāṣā yena sūtrasya eva sāmarthyāt labdha ūrthaḥ padyate 	This is the convention by which the meaning obtained by the power of the rule of the injunction itself is stated.
['SA_T02_n2946u-475']	tathāhi /	tathā hi 	For example:
['SA_T02_n2946u-476']	yeneti karaṇe tṛtīyā na cākartṛka karaṇamastīti karttāpyāśritaḥ /	yena iti karaṇe tṛtīyā na ca a kartṛka karaṇam asti iti karttā api āśritaḥ 	In 'yena', the instrumental case is used for the instrument, and there is no instrument without an agent, so the agent is also implied.
['SA_T02_n2946u-477']	sa punariha sabandhiśabdatvādantaśabdenāvayavavācinā sannidhāpitaḥ samudāyo vijñāyate /	sa punar iha sabandhi śabda tvāt anta śabdena avayava vācinā sannidhāpitaḥ samudāyaḥ vijñāyate 	And that agent, being a related word here, is understood as the collection brought together by the word 'anta' meaning a part.
['SA_T02_n2946u-478']	sa ca karttā tribhiḥ prakāraiḥ sannihito bhavati /	sa ca karttā tribhiḥ prakāraiḥ sannihitaḥ bhavati 	And that agent is present in three ways.
['SA_T02_n2946u-479']	kva cinnirddeśāt /	kva cit nirddeśāt 	In some cases, by indication.
['SA_T02_n2946u-480']	yathā īdūdeddvivacanam iti dvivacana karttṛbhūta nirdiṣṭa yattadīdādibhiḥ karaṇaiḥ pragṛhyasajñā vidadhāti /	yathā ī t ū t e t dvivacanam iti dvivacana karttṛ bhūta nirdiṣṭa yat tat ī t ādibhiḥ karaṇaiḥ pragṛhya sajñāḥ vidadhāti 	As in the dual of īdū, the dual indicates the agent, and that is accomplished by the instruments beginning with īdū.
['SA_T02_n2946u-481']	kva citprakaraṇāt /	kva cit prakaraṇāt 	In some cases, from the context.
['SA_T02_n2946u-482']	yathā erac ityatra dhātorityadhikārāt prakaraṇāddhātuḥ karttā sanidhāpitaḥ sa ikāreṇa karaṇenāca vidadhāti /	yathā e ra c iti atra dhātoḥ iti adhikārāt prakaraṇāt dhātuḥ karttā sa nidhāpitaḥ saḥ ikāreṇa karaṇena a ca vidadhāti 	As in the case of erac, from the context of the rule from the root, the root is implied as the agent, and that is accomplished by the instrument i.
['SA_T02_n2946u-483']	kva citsāmarthyāt /	kva cit sāmarthyāt 	In some cases, from the force.
['SA_T02_n2946u-484']	yathā iko jhal ityatra dhātoreva ca san vidhīyate iti sāmarthyāddhātuḥ karttā sanidhāpita ikā karaṇena sanaḥ kittva vidadhāti /	yathā i kaḥ jha l iti atra dhātoḥ eva ca san vidhīyate iti sāmarthyāt dhātuḥ karttā sa nidhāpitaḥ i karaṇena sanaḥ vidadhāti 	As in the case of ika jhal, the force implies that the root itself is the agent to which the affix is added, and the instrument i accomplishes the affixation of the affix na.
['SA_T02_n2946u-485']	tadevamīdūdeddvivacanamityādau pragṛhyasajñāyā vidhīyamānasya karmaṇo vidherīdūdetaḥ karaṇasya vidhānasya dvivacanasya ca kartturvidhibhājaḥ 	tat evam ī t ū t e t dvivacanam ityādau pragṛhya sajñāyāḥ vidhīyamānasya karmaṇaḥ vidheḥ ī t ū t e taḥ karaṇasya vidhānasya dvivacanasya ca karttuḥ vidhi bhājaḥ 	Thus, in the case of īdū, the dual, etc., the instrument īdū accomplishes the affixation of the object to be accomplished, which is being accomplished by the affixation of the instrument i.
['SA_T02_n2946u-486']	sabhavādyena vidhistadantasyeti tadantavidhirvidhīyate /	sabhava ādyena vidhiḥ tad antasya iti tad anta vidhiḥ vidhīyate 	By the rule the affixation of that which ends with it, the affixation of that which ends with it is accomplished.
['SA_T02_n2946u-487']	tadeva yena vidhiḥ ityasya sūtrasyārtha evāyamevavidho vidhividhānavidhibhājā trayāṇā sannidhāne tadantavidhirbhavati /	tat eva yena vidhiḥ iti asya sūtrasya arthaḥ eva ayam evavidhaḥ vidhi vidhāna vidhi bhājā trayāṇā sannidhāne tad anta vidhiḥ bhavati 	This is the very meaning of the rule that by which there is affixation, namely, the affixation of the affixation of that which is to be accomplished by the three is the affixation of that which ends with it, in the presence of that.
['SA_T02_n2946u-488']	eco'yavāyāva ityādau vidhibhājo'sabhavānna pravarttate /	ityādau pravarttate 	In the case of eca, ayava, ayava, etc., it does not operate because it is not a part of the injunction.
['SA_T02_n2946u-489']	nanu śabdānuśāsanaprastāvācchabdarūpa karttṛ vidhibhāk syāt tatkatha kartturabhāvo'bhidhīyate /	nanu syāt tat katha karttuḥ abhāvaḥ abhidhīyate 	But since the topic is the teaching of grammar, the word-form would be a part of the injunction. How then is the absence of the agent stated?
['SA_T02_n2946u-490']	ucyate /	ucyate 	It is said:
['SA_T02_n2946u-491']	śabdarūpa kartṛtvena nāśrīyate atiprasaṅgāditi suptiṅanta padam ityatra rakṣitena vyākhyātam /	śabda rūpa kartṛ tvena na āśrīyate atiprasaṅgāt iti sup tiṅ anta padam iti atra rakṣitena vyākhyātam 	It is not accepted as the agent in the form of a word, due to over-extension. This is explained by Rakshita in the section on the word ending in a case-ending.
['SA_T02_n2946u-492']	tenaico'yavāyāva ityādau śabdarūpasyāsvīkāradejmātrasyaiva sthānitvamajmātrasya paratva naijantasyājādāviti /	tena ityādau sthāni tvam a c mātrasya para tva na e c antasya a c ādau iti 	Therefore, in the case of eca, ayava, ayava, etc., only the e-mātra is accepted as the base, and only the a-mātra is the super-matra of the e-mātra in the aj-ādi.
['SA_T02_n2946u-493']	tasya sthānitve vṛkṣāvatretyādāvāvādayo'nekālatvātsarvādeśāḥ syuḥ /	tasya sthāni tve vṛkṣau atra ityādau āvā adayaḥ na ikāla tvāt sarva ādeśāḥ syuḥ 	If that is the base, then in the case of vṛkṣāvatra, etc., the ā-vṛddhi would be the substitution of all because of being a non-duality.
['SA_T02_n2946u-494']	nanu nirddiśyamānasyādeśā bhavantītyeca eva sthāne ādeśena bhavitavya naijantasya /	nanu nirddiśyamānasya ādeśāḥ bhavanti iti e caḥ eva sthāne ādeśena 	But it is said that substitutions are made to what is being indicated. Therefore, the substitution should be made to the e-mātra itself, not to the a-mātra.
['SA_T02_n2946u-495']	satyametadvyaktau jātau tu doṣaḥ /	satyam etat vyaktau jātau tu doṣaḥ 	This is true, but there is a fault in the class.
['SA_T02_n2946u-496']	anyastvāha /	anyaḥ tu āha 	But another says:
['SA_T02_n2946u-497']	varnavidhitvamalvidhīnā na syāt /	na syāt 	The rules of substitution would not be rules of word-formation.
['SA_T02_n2946u-498']	tathā na yena vidhi sūtre bhāgavṛttikṛtoktam /	tathā na yena vidhi sūtre bhāgavṛtti kṛtā uktam 	Similarly, it is said in the rule of substitution by the author of the Bhashya:
['SA_T02_n2946u-499']	iko yaṇaci itīkā acāvayavenāvayavinaḥ samudāyasya sanidhāpitatvādigantasyājādau yaṇādeśa iti varṇavidhireva na syāt tiṣṭhatu dadhyaśāna tva 	i kaḥ ya ṇ a ci iti ikā a cā avayavena avayavinaḥ samudāyasya sa nidhāpita tvāt i c antasya a c ādau ya ṇ ādeśaḥ iti varṇa vidhiḥ eva na syāt tiṣṭhatu 	If the rule i becomes y when followed by a vowel were to be applied to the whole compound word i (in iganta) by the part a (in i + a), then the substitution of y for i in aj etc. would not be a rule of pronunciation. Let it be so, as in dadhyāśana and tvā.
['SA_T02_n2946u-500']	śākeneti /	śākena iti 	With vegetables etc.
['SA_T02_n2946u-501']	ki tu satyapogantasyājādau yaṇādeśe padavidhitva na bhavatyeva padasya padāt supsupetyādyanuccāraṇena ṣaṇādeśādikāryāṇā vidhānāditi //	tu sati apaḥ gantasya a c ādau ya ṇ ādeśe pada vidhi tva na bhavati eva padasya padāt sup supa ityādi anuccāraṇena ṣa ṇa ādeśa ādi kāryāṇām vidhānāt iti 	But when the substitution of y for i occurs in aj etc. even when i is not followed by another vowel, it is not a rule of word formation, because the substitution of ṣa etc. is enjoined without pronouncing the word pada in the rule padaṃ padasup etc.
['SA_T02_n2946u-502']	iti mahāmahopādhyāyaśrīsīradevakṛtāyā paribhāṣāvṛttau prathamaḥ pādaḥ // //	iti mahā mahā upādhyāya śrī sīradeva kṛtāyā paribhāṣā vṛttau prathamaḥ pādaḥ 	Thus ends the first chapter of the Paribhāṣāvṛtti composed by the great teacher Śrī Sīradeva.
['SA_T02_n2946u-503']	ekayoganirddiṣṭānā saha vā pravṛttiḥ saha vā nivṛttiḥ // //	eka yoga nirddiṣṭānā saha vā pravṛttiḥ saha vā nivṛttiḥ 	The simultaneous occurrence or non-occurrence of those indicated by the same connection.
['SA_T02_n2946u-504']	ekayoganirddiṣṭānā padānā pravṛttirvā nivṛttirvā sahaiva syāt /	eka yoga nirddiṣṭānā padānā pravṛttiḥ vā nivṛttiḥ vā saha eva syāt 	The occurrence or non-occurrence of words indicated by the same connection should always be together.
['SA_T02_n2946u-505']	na tvekasya pravṛttiraparasya nivṛttiḥ //	na tu ekasya pravṛttiḥ aparasya nivṛttiḥ 	Not the occurrence of one and the non-occurrence of another.
['SA_T02_n2946u-506']	tena uśca ityatra liṅsicāvātmanepadeṣvityetatsarvamanuvarttate /	tena u ś ca iti atra liṅ sicau ātmanepadeṣu iti etat sarvam anuvarttate 	Therefore, in uś etc., all this - in the optative, injunctive, and middle endings - is repeated.
['SA_T02_n2946u-507']	tadayamarthaḥ /	tat ayam arthaḥ 	This is the meaning.
['SA_T02_n2946u-508']	ṛvarṇāntāddhātoḥ parau liṅsicāvātmanepadeṣu kitau bhavata iti /	ṛ varṇa antāt dhātoḥ parau liṅ sicau ātmanepadeṣu k itau bhavataḥ iti 	The kit affix is formed after a root ending in the vowel r in the optative, injunctive, and middle endings.
['SA_T02_n2946u-509']	tatra hi ṛ iti ṛvarṇānto dhāturgṛhyate na ṛ gatāviti /	tatra hi ṛ iti ṛvarṇa antaḥ dhātuḥ gṛhyate na ṛ gatau iti 	For there, the root ending in the letter ṛ is taken, not ṛ in the sense of going.
['SA_T02_n2946u-510']	atra nyāsakāraḥ kāraṇamāha /	atra nyāsa kāraḥ kāraṇam āha 	Here the commentator gives the reason.
['SA_T02_n2946u-511']	śailīyamācāryasya yatrāsya dhātorgrahaṇamicchati tatrāvaśya śtipā nirddeśa karoti /	śailīyam ācāryasya yatra asya dhātoḥ grahaṇam icchati tatra avaśya nirddeśa karoti 	The style of the teacher is such that where he wishes to include this root, he necessarily gives the direction with the affix ṭīp.
['SA_T02_n2946u-512']	yathā'rttipiparttyīśca sarttiśāstyarttibhyaśca iti /	yathā ārtti piparttyīḥ ca sartti śāsti arttibhyaḥ ca iti 	As in ṛt, pipṛt, parrt, sarrt, śast, ṛt, and bhya.
['SA_T02_n2946u-513']	atra ca nyāse sandehavicchedāyetyadhyāhāryam /	atra ca nyāse sandeha vicchedāya iti adhyāhāryam 	And here in the list, the meaning for the purpose of removing doubt should be supplied.
['SA_T02_n2946u-514']	tenāyamarthaḥ /	tena ayam arthaḥ 	Thus the meaning is:
['SA_T02_n2946u-515']	yatrāsya dhātorgrahaṇamicchati tatra sandehavicchedāyāvaśya śtipā nirdeśa karoti /	yatra asya dhātoḥ grahaṇam icchati tatra sandeha vicchedāya avaśya nirdeśa karoti 	Where he wishes to include this root, there he necessarily gives the direction with the affix ṭīp for the purpose of removing doubt.
['SA_T02_n2946u-516']	yatra na sandehastatra karoti na karoti ca /	yatra na sandehaḥ tatra karoti na karoti ca 	Where there is no doubt, there he gives the direction or does not give it.
['SA_T02_n2946u-517']	eva ca smipūṅrañjvaśā sani ityatra ṛgatāvityasya grahaṇe'pi na śtipā nirddeśaḥ /	eva ca smi pūṅ ṛ añjū aśā sani iti atra ṛ k atau ityasya grahaṇe pi na śtipā nirddeśaḥ 	And in the case of smī, pūṅ, rñj, śās, and san, even if ṛ in the sense of going is included, the direction with the affix ṭīp is not given.
['SA_T02_n2946u-518']	tatra hi kiraśca pañcabhya ityatra dṛṅdhṛṅorgrahaṇānna sandehaḥ /	tatra hi kiraḥ ca pañcabhyaḥ iti atra dṛś dhṛṅoḥ grahaṇāt na sandehaḥ 	For there, in the case of kir and the five, there is no doubt due to the inclusion of dṛṅ and dhṛṅ.
['SA_T02_n2946u-519']	anyathā didiriṣate didhariṣate ityatra smipūṅrañjvaśā sani ityeveṭaḥ siddhatvāṭḍhṛṅdhṛṅorgrahaṇamanarthaka syāt /	anyathā didiriṣate didhariṣate iti atra smi pūṅ ṛ añjū aśā sani iti eva iṭaḥ siddha tvāt ḍhṛṅ dhṛṅoḥ grahaṇam anarthaka syāt 	Otherwise, in the case of didiriṣate and didhariṣate, since the affix ṭīp is already established by smī, pūṅ, rñj, śās, and san, the inclusion of dhṛṅ and dhṛṅ would be meaningless.
['SA_T02_n2946u-520']	yattu tatra rakṣitenoktam /	yat tu tatra rakṣitena uktam 	But what was said by Rakṣita there?
['SA_T02_n2946u-521']	sadehavicchedāyetyatrādhyāhāryam /	sa deha vicchedāya iti atra adhyāhāryam 	The word for the purpose of cutting off the body is to be supplied here.
['SA_T02_n2946u-522']	tataśca śmipūṅrañjvaśā sani ityatrāvirodhaḥ /	tatas ca sani iti atra avirodhaḥ 	And thus there is no contradiction in the rule śmi, pūṅ, rāj, śās, san etc.
['SA_T02_n2946u-523']	kiraśca pañcabhya ityatra kṛgṛsvīkāra eva viccheda heturiti /	kiraḥ ca pañcabhyaḥ iti atra kṛ gṛ svīkāraḥ eva viccheda hetuḥ iti 	And in the rule kṛ and gṛ from five etc., the cause of cutting off is only the acceptance of kṛ and gṛ.
['SA_T02_n2946u-524']	tadayuktam /	tat ayuktam 	That is not correct.
['SA_T02_n2946u-525']	yato vṝto vā ityanuvṛtto iṭ sani vā iti vikalpeneṭi prāpte nityamiṭo vidhānārtha kṛgṝgrahaṇa syāt /	vā iti anuvṛttaḥ iṭ sani vā iti vikalpena iṭi prāpte nityam iṭaḥ vidhāna artha syāt 	Because the affix ṭi, which is repeated from the rule vṛ or etc., is obtained by the option of the rule san etc., the mention of kṛ and gṛ would be for the purpose of prescribing ṭi always.
['SA_T02_n2946u-526']	ucyate /	ucyate 	It is said:
['SA_T02_n2946u-527']	yadi nityamiṭo vidhānārtha kṝgṝgrahaṇa syāt tadā kiraśca pañcabhya iti sūtramakṛtvā smipūṅrañjvaśkṛgṛpracchā sanītyeva kuryāt /	yadi nityam iṭaḥ vidhāna artha kṝ gṝ grahaṇa syāt tadā kiraḥ ca pañcabhyaḥ iti sūtram a kṛtvā smi pūṅ ṛ añju aś kṛ gṛ pracchā sani iti eva kuryāt 	If the mention of kṛ and gṛ were for the purpose of prescribing ṭi always, then without composing the rule kṛ and gṛ from five etc., one should have composed only the rule śmi, pūṅ, rāj, śās, kṛ, gṛ, prcch, śa, san etc.
