segmentnr	original	analyzed	translated
['SA_MB_yogajagamaHK-1988']	dvādaśe'hani dātavyaṃ śivamantraṃ baliṃ kṣipet /	dvādaśa ihani dātavyam śiva mantram balim kṣipet 	On the twelfth day, one should offer, casting the offering with Shiva's mantra.
['SA_MB_yogajagamaHK-1989', 'SA_MB_yogajagamaHK-1990']	kṛsarānnaṃ gulaṃ sarpi madhukṣīraphalaṃ tathā // //🔽p / 	             p 	Krisara rice, jaggery, ghee, honey, milk, and fruit,
['SA_MB_yogajagamaHK-1991']	trayodaśe'hani dātavyaṃ gaṇānāṃ mantramuccaran /	trayodaśa ihani dātavyam gaṇānām mantram uccaran 	On the thirteenth day, one should offer, reciting the mantra of the Ganas.
['SA_MB_yogajagamaHK-1992']	māṣānnaṃ māsamityuktaṃ gulakṣīraghṛtaṃ tathā // //	māṣa annam māsam iti uktam gula kṣīra ghṛtam tathā 	Black gram food, said to be a month, along with jaggery, milk, and ghee,
['SA_MB_yogajagamaHK-1993']	caturdaśe'hani dātavyaṃ rākṣasaṃ mantramuccaran /	caturdaśa ihani dātavyam rākṣasam mantram uccaran 	On the fourteenth day, one should offer, reciting the Rakshasa mantra.
['SA_MB_yogajagamaHK-1994']	pāyasaṃ ghṛtasaṃyuktaṃ gulakhaṇḍasamanvitam // //	pāyasam ghṛta saṃyuktam gula khaṇḍa samanvitam 	Payasam mixed with ghee and sugar should be offered.
['SA_MB_yogajagamaHK-1995']	pañcadaśe'hani dātavyaṃ śāstramantramanusmaran /	pañcadaśa ihani dātavyam śāstra mantram anusmaran 	On the fifteenth day, one should offer, remembering the mantra of the scripture,
['SA_MB_yogajagamaHK-1996']	dinadevatamāvāhya nityameva baliṃ kramāt // //	dinadevatam āvāhya nityam eva balim kramāt 	Inviting the deity of the day, one should offer oblations daily in order.
['SA_MB_yogajagamaHK-1997']	brahmādaiśānaparyantaṃ lokapālabaliṃ kṣipet /	brahmāt aiśāna paryantam lokapāla balim kṣipet 	One should offer oblations to the Lokapalas starting from Brahma up to Isha.
['SA_MB_yogajagamaHK-1998']	śuddhānnaṃ ghṛtasaṃyuktaṃ dadhikṣīrantu miśritam // //	śuddha annam ghṛta saṃyuktam miśritam 	Pure food mixed with ghee, curd and milk,
['SA_MB_yogajagamaHK-1999', 'SA_MB_yogajagamaHK-2000']	paścimadvāraharmye tu vāstubhūtabaliṃ kramāt // //🔽p / 	paścima dvāra harmye tu vāstu bhūta balim kramāt  p 	In the western part of the temple, one should offer oblations to the Vastu deities in order.
['SA_MB_yogajagamaHK-2001']	brahmādi niṛṛtyantaṃ varuṇādi pradakṣiṇam /	brahma ādi niṛṛti antam varuṇa ādi pradakṣiṇam 	Starting from Brahma up to Nirriti, and from Varuna onwards in a clockwise direction,
['SA_MB_yogajagamaHK-2002']	etadbalikramaṃ kuryānnityameva baliṃ kṣipet // //	etad bali kramam kuryāt nityam eva balim kṣipet 	One should perform this oblation ritual and offer oblations daily.
['SA_MB_yogajagamaHK-2003']	tadvāre bali nikṣipya vṛṣabhaṃ tatra paścimam /	tad vāre bali nikṣipya vṛṣabham tatra paścimam 	Having placed the oblations at that door, the bull is to the west.
['SA_MB_yogajagamaHK-2004']	jyeṣṭhādivighnaparyantaṃ svasvanāma baliṃ kṣipet // //	jyeṣṭha ādi vighna paryantam sva sva nāma balim kṣipet 	Starting from Jyeshtha up to Vighnapati, one should offer oblations with their respective names.
['SA_MB_yogajagamaHK-2005']	dinadaivatamāvāhya pīṭhāgre vā baliṃ kṣipet /	dina daivatam āvāhya pīṭha agre vā balim kṣipet 	Having invoked the deity of the day, one should offer oblations in front of the pedestal.
['SA_MB_yogajagamaHK-2006']	tadvāre tu mahālakṣīṃ gosthāne tu sarasvatīm // //	tad vāre tu mahālakṣīm gosthāne tu sarasvatīm 	At that door, one should offer oblations to Mahalakshmi, and in the cow pen to Saraswati.
['SA_MB_yogajagamaHK-2007']	bhūpe caiva mahāmodimantraṃ mantrantu baliṃ kṣipet /	bhūpe ca eva mahāmodi mantram balim kṣipet 	And on the ground, one should offer oblations with the mantra of Mahamodimantra.
['SA_MB_yogajagamaHK-2008']	īśāne sundarī caiva devikoṣṭhe baliṃ kṣipet // //	īśāne sundarī ca eva devi koṣṭhe balim kṣipet  /	In the northeast, one should offer oblations to Sundari in the Devi chamber.
['SA_MB_yogajagamaHK-2009']	liṅgameva mahāpīṭhaṃ na liṅgaṃ visarjayet /	liṅgam eva mahā pīṭham na liṅgam visarjayet 	The Linga itself is the great pedestal, one should not discard the Linga.
['SA_MB_yogajagamaHK-2010', 'SA_MB_yogajagamaHK-2011']	jale tu bhṛgataṃ kuryāt sarjayedannaliṅgakam // //🔽p / 	jale tu bhṛgatam kuryāt sarjayet anna liṅgakam  p 	In water, one should make a seat, and discard the food Linga.
['SA_MB_yogajagamaHK-2012']	āvāhabaliṃ kuryādudvāhanabaliṃ kṣipet /	āvāha balim kuryāt udvāhana balim kṣipet 	One should offer the invocation offering, and cast the marriage offering.
['SA_MB_yogajagamaHK-2013']	dvātriṃśena baliṃ kuryāt ṣoḍaśaṃ dinameva ca // //	dvātriṃśena balim kuryāt ṣoḍaśam dinam eva ca 	One should make the offering with thirty-two, and also with sixteen days.
['SA_MB_yogajagamaHK-2014']	caturviṃśadbaliṃ kuryādvādaśaṃ dinameva ca /	caturviṃśat balim kuryāḥ dvādaśam dinam eva ca 	One should make the offering with twenty-four, and also with twelve days.
['SA_MB_yogajagamaHK-2015']	aṣṭādaśa baliṃ kuryāt saukhyasevaṃ vidhīyate // //	aṣṭādaśa balim kuryāt saukhya sevam vidhīyate 	One should make the offering with eighteen, and the service of happiness is prescribed.
['SA_MB_yogajagamaHK-2016']	manunā kauśikaścaiva ekāhantu balikramam /	manunā kauśikaḥ ca eva eka ahantu bali kramam 	With the mantra, and also with Kaushika, the offering sequence for one day.
['SA_MB_yogajagamaHK-2017', 'SA_MB_yogajagamaHK-2018']	balisaṃkhyā iti proktā utsavasya vidhiṃ śṛṇu // //🔽utsavaṃ kārayeddhīmān puṇyanakṣatrameva ca /	bali saṃkhyāḥ iti proktāḥ utsavasya vidhim śṛṇu  utsavam kārayet dhīmān puṇya nakṣatram eva ca 	The number of offerings is thus declared. Listen to the procedure of the festival.🔽The wise one should perform the festival, and also with the auspicious lunar mansion.
['SA_MB_yogajagamaHK-2019']	pratiṣṭhādutsavā hīne yatheṣṭaṃ māsi vā nayet // //	pratiṣṭhāt utsavāḥ hīne yathā iṣṭam māsi vā nayet  /	In the case of the festival of installation, one may perform as desired in any month.
['SA_MB_yogajagamaHK-2020']	rājā janmani nakṣatre sukhaprītikarāya ca /	rājā janmani nakṣatre sukha prīti karāya ca 	The king, in his birth lunar mansion, for the sake of happiness and joy,
['SA_MB_yogajagamaHK-2021', 'SA_MB_yogajagamaHK-2022', 'SA_MB_yogajagamaHK-2023']	yadvāre tu mahāpīṭhaṃ prāsādañcūrdhvameva ca // //🔽p / 🔽vyāpiliṅgavatī yajedutsavameva ca /	yad vāre tu mahā pīṭham ca  p  vyāpi liṅgavatī    yajet utsavam eva ca 	In which door, in the great pedestal, and also on the top of the palace,🔽One should worship the all-pervading Linga, and also the festival.
['SA_MB_yogajagamaHK-2024']	pratiṣṭhādiśikharaṃ hīne utsavaṃ varjayedbudhaḥ // //	pratiṣṭhā ādi śikharam hīne utsavam varjayet budhaḥ 	The wise one should avoid the festival in the case of the installation and the peak, which are inferior.
['SA_MB_yogajagamaHK-2025']	aṅgopāṅgapratyaṅgaṃ parivārasamanvitam /	aṅga upāṅga pratyaṅgam parivāra samanvitam 	Along with the limbs, secondary limbs, minor limbs, and attendants,
['SA_MB_yogajagamaHK-2026', 'SA_MB_yogajagamaHK-2027']	prāsādadvārapīṭhānāṃ aṅgamevamihocyate // //🔽hīne tu utsave hīne varjayettu vicakṣaṇaḥ /	prāsāda dvāra pīṭhānām aṅgam evam iha ucyate  / hīne tu utsave hīne varjayet tu vicakṣaṇaḥ 	The limbs of the temple, door, and platform are said to be like this here.🔽But in a low festival, the wise one should avoid it.
['SA_MB_yogajagamaHK-2028']	prārabdhamutsave hīne yatheṣṭaṃ māsi vā nayet // //	prārabdham utsave hīne yathā iṣṭam māsi vā nayet 	In a low festival that has begun, one should carry it out as desired in a month.
['SA_MB_yogajagamaHK-2029', 'SA_MB_yogajagamaHK-2030']	āgataṃ sahasā kṛtvā paścādutsavamācaret /🔽pūrvotsavavihīne ca yatheṣṭaṃ māsavānnayet // //	āgatam sahasā kṛtvā paścāt utsavam ācaret  pūrva utsava vihīne ca yatheṣṭam māsavān nayet   	Having suddenly come, one should perform the festival afterwards.🔽And in the absence of the previous festival, one should carry it out as desired in a month.
['SA_MB_yogajagamaHK-2031', 'SA_MB_yogajagamaHK-2032', 'SA_MB_yogajagamaHK-2033']	prāyaścittavidhiṃ kuryācchāntihomaṃ samācaret // //🔽p / 🔽māsanakṣatratīrthāntaṃ mārdrāntamutsavaṃ param /	prāyaścitta vidhim kuryāt śānti homam samācaret  p  māsa nakṣatra tīrtha antam mārdra antam utsavam param 	One should perform the rite of atonement and offer a peace-offering.🔽The festival ends with the month, lunar mansion, and holy place, and with the end of the rainy season.
['SA_MB_yogajagamaHK-2034']	grāmanakṣatratīrthāntaṃ pratiṣṭhānakṣatrameva ca // //	grāma nakṣatra tīrtha antam pratiṣṭhā nakṣatram eva ca 	And the lunar mansion of the village, the holy place, and the lunar mansion of the consecration.
['SA_MB_yogajagamaHK-2035']	rājā janmani nakṣatre yajamānavaśādbudhaḥ /	rājā janmani nakṣatre yajamāna vaśāt budhaḥ 	The king, according to the wish of the sacrificer, is wise in the lunar mansion of the nativity.
['SA_MB_yogajagamaHK-2036']	candranakṣatramityukta saurasāpanatīrthakam // //	candra nakṣatram iti ukta saurasāpana tīrthakam 	It is said to be the lunar mansion of the moon, the solar, and the holy place of the Sapa.
['SA_MB_yogajagamaHK-2037']	sarvamāse prakartavyamutsavaṃ kārayetkramāt /	sarva māse prakartavyam utsavam kārayet kramāt 	The festival should be performed in all months, one should perform the festival in order.
['SA_MB_yogajagamaHK-2038']	nityanaimittikaṃ kāmyamutsavaṃ trividhaṃ bhavet // //	nitya naimittikam kāmyam utsavam trividham bhavet 	The festival is of three kinds: obligatory, occasional, and optional.
['SA_MB_yogajagamaHK-2039']	nityaṃ nityotsavaṃ kuryānnaimittikaviśeṣataḥ /	nityam nitya utsavam kuryāt naimittika viśeṣataḥ 	One should perform the obligatory festival regularly, especially the occasional one.
['SA_MB_yogajagamaHK-2040']	yatheṣṭakāmyamityuktamutsavaṃ trividhaṃ bhavet // //	yathā iṣṭa kāmyam iti uktam utsavam trividham bhavet 	It is said to be the optional one as desired. The festival is of three kinds.
['SA_MB_yogajagamaHK-2041']	nityotsavaṃ tataḥ kuryānnaimittikamathotsavam /	nitya utsavam tatas kuryāt naimittikam atha utsavam 	Then the daily festival should be performed, followed by the occasional festival.
['SA_MB_yogajagamaHK-2042', 'SA_MB_yogajagamaHK-2043']	iṣṭamāse tu kāmyārthamutsavaṃ kārayedbudhaḥ // //🔽p / 	iṣṭa māse tu kāmya artham utsavam kārayet budhaḥ  p 	In the desired month, for the sake of the desired result, the wise one should perform the festival.🔽The daily festival should be performed first, then the occasional festival.
['SA_MB_yogajagamaHK-2044']	nityotsavaṃ vinā yatra mahotsavaṃ visarjayet /	nitya utsavam vinā yatra mahā utsavam visarjayet 	Where the great festival is performed without the daily festival,
['SA_MB_yogajagamaHK-2045']	dhvajaṃ savāhayitvā tu varjayettu vicakṣaṇaḥ // //	dhvajam sa vāhayitvā tu varjayet tu vicakṣaṇaḥ 	having worshipped the flag with its mount, the wise one should avoid it.
['SA_MB_yogajagamaHK-2046']	yajamānecchayā kuryādyatheṣṭaṃ māsi vā nayet /	yajamāna icchayā kuryāt yathā iṣṭam māsi vā nayet 	One should perform according to the desire of the patron, or perform as desired in the month.
['SA_MB_yogajagamaHK-2047', 'SA_MB_yogajagamaHK-2048']	dhvaje dhvajo na kartavyaṃ kartavyaṃ vṛṣabhadhvajam // //🔽udyatsotsavakaṃ kuryādviṣṭa śaivotsavo dvijā /	dhvaje dhvajaḥ na kartavyam kartavyam vṛṣabhadhvajam  udyat sotsavakam śaiva utsavaḥ dvijā 	The flag should not be hoisted on the flag, the flag with a bull should be hoisted.🔽The rising festival should be performed, the devotee of Shiva should perform the festival of Shiva.
['SA_MB_yogajagamaHK-2049']	viṣṇukalyāṇamevoktaṃ śivāṅgañca samācaret // //	viṣṇu kalyāṇam eva uktam śiva aṅgam ca samācaret 	The auspicious ceremony of Vishnu is mentioned, and the limbs of Shiva should be performed.
['SA_MB_yogajagamaHK-2050']	śivāṅgaṃ tatra kurvīta viṣṇuyāgaṃ vinācaret /	śiva aṅgam tatra kurvīta viṣṇu yāgam vinā ācaret 	There, one should perform the limbs of Shiva, without performing the sacrifice to Vishnu.
['SA_MB_yogajagamaHK-2051']	devānāmapi kalyāṇe nṛpakalyāṇaṃ na kārayet // //	devānām api kalyāṇe nṛpa kalyāṇam na kārayet 	In the auspicious ceremony of the gods, the auspicious ceremony of the king should not be performed.
['SA_MB_yogajagamaHK-2052']	grāme ca nagare caiva pattane rājadhānike /	grāme ca nagare ca eva pattane rājadhānike 	In the village, city, town, and capital,
['SA_MB_yogajagamaHK-2053', 'SA_MB_yogajagamaHK-2054']	sarve devotsavaṃ kuryādekasmin ekavāstuni // //🔽p / 	sarve deva utsavam kuryāt ekasmin eka vāstuni  p 	all should perform the festival of the gods in one place.
['SA_MB_yogajagamaHK-2055']	haripṛṣṭaṃ suśānta syāddharapṛṣṭhantu śobhitam /	haripṛṣṭam su śānta syāt harapṛṣṭham tu śobhitam 	The back of Hari should be very peaceful, and the back of Hara should be splendid.
['SA_MB_yogajagamaHK-2056']	sarvadevotsavaṃ kuryādekavāstubalakramam // //	sarva deva utsavam kuryāt eka vāstu balakramam 	One should perform the festival of all gods in one place, according to the strength.
['SA_MB_yogajagamaHK-2057']	utsavaṃ kārayeddhīmān puṣyamāse tu puṣyakam /	utsavam kārayet dhīmān puṣya māse tu puṣyakam 	The wise one should celebrate the festival in the month of Pushya, the Pushya festival.
['SA_MB_yogajagamaHK-2058']	mākhyāntaṃ māghamāse tu phālgunyāmuttarāntakam // //	mākhya antam māgha māse tu phālgunyām uttara antakam 	The end of the month of Magha, the end of the month of Phalguna,
['SA_MB_yogajagamaHK-2059']	śuklapakṣe tṛtīye tu rohiṇyāṃ taṃ viśeṣataḥ /	śukla pakṣe tṛtīye tu rohiṇyām tam viśeṣataḥ 	On the third day of the bright fortnight, especially under Rohini,
['SA_MB_yogajagamaHK-2060']	pūrṇe tu māsaṛkṣe tu samudrasnānamuttamam // //	pūrṇe tu māsa ṛkṣe tu samudra snānam uttamam 	The best sea bath is on the full moon day under the lunar mansion.
['SA_MB_yogajagamaHK-2061']	pūrvāṣā nna pakṣe tu aśvā śva māsake /	pūrvāṣā   nna pakṣe tu aśvā śva māsake 	In the bright fortnight of the month of Ashadha,
['SA_MB_yogajagamaHK-2062']	kārtike kṛttikāntaṃ vā ārdrāntaṃ mārgaśīrṣake // //	kārtike kṛttikā antam vā ārdra antam mārgaśīrṣake 	In Kartika, up to the lunar mansion Krittika, or in Margashirsha, up to the lunar mansion Ardra,
['SA_MB_yogajagamaHK-2063', 'SA_MB_yogajagamaHK-2064']	sarvamāseṣu kartavyamārdrāntamutsavaṃ param /🔽viphalārdrāstvamāse tu sauramāsaṃ praśastakam // //	sarva māseṣu kartavyam ārdra antam utsavam param  viphala ārdrāḥ tu amāse tu saura māsam praśastakam 	The best festival ending with Ardra should be performed in all months.
['SA_MB_yogajagamaHK-2065']	p / 	p 	In the month of Phalguna, Ardra is fruitless, the solar month is praiseworthy.
['SA_MB_yogajagamaHK-2066']	sarvotsavena me vā'pi saurasaṃkhyānameva ca /	sarva utsavena me vā api saura saṃkhyānam eva ca 	In all festivals, the solar reckoning is to be done.
['SA_MB_yogajagamaHK-2067', 'SA_MB_yogajagamaHK-2068']	āraṃbhaṃ trividhaṃ teṣāṃ keturohaṇapūrvakam // //🔽garītāḍanapūrvañca aṅkurārpaṇapūrvakam /	āraṃbham trividham teṣām ketu rohaṇa pūrvakam  garī tāḍana pūrvam ca aṅkura arpaṇa pūrvakam 	The commencement of those is of three kinds, preceded by the hoisting of the flag,🔽Preceded by the striking of the drum, and preceded by the planting of the sprout.
['SA_MB_yogajagamaHK-2069']	aṅguraṃ vṛṣayāgantu vṛṣabhantu pratiṣṭhitam // //	aṅguram vṛṣayā āgantu vṛṣabhantu pratiṣṭhitam  /	The planting of the sprout is the installation of the bull sacrifice.
['SA_MB_yogajagamaHK-2070', 'SA_MB_yogajagamaHK-2071']	utsavāṅkuraṃ dvitīyantu rpomatu māyā / /🔽ṛkṣe tu samudrasnānaṃ tīrthāṅkuraṃ tṛtīyate // //	utsava aṅkuram māyā  ṛkṣe tu samudra snānam tīrtha aṅkuram tṛtīyate 	The second is the festival sprout, the sprout of the idol.🔽The third is the holy place sprout, the sea bath under the lunar mansion.
['SA_MB_yogajagamaHK-2072']	yakasarveṣāmuttamaṃ aṅkuraṃ trividhaṃ bhavet /	aṅkuram trividham bhavet 	The planting of the sprout is the best of all, it is of three kinds.
['SA_MB_yogajagamaHK-2073']	nayanaṃ mokṣaṇañcaiva jalātha vāsanaṃ tathā // //	nayanam mokṣaṇam ca eva jala atha vāsanam tathā 	The opening of the eyes, the release, the water, and the desire.
['SA_MB_yogajagamaHK-2074']	ācāryaḥ śilpahastena nayanonmīlanaṃ kuru /	ācāryaḥ śilpa hastena nayana unmīlanam kuru 	The teacher, with the hand of craftsmanship, should perform the opening of the eyes.
['SA_MB_yogajagamaHK-2075', 'SA_MB_yogajagamaHK-2076']	śālitaṇḍulatanmadhye vṛṣabhaṃ sthāpyameva ca // //🔽p / 	śāli taṇḍula tad madhye vṛṣabham sthāpyam eva ca  p 	The bull should be installed in the middle of the polished rice.
['SA_MB_yogajagamaHK-2077']	aṣṭadikkalaśe teṣu ukṣāṃ kalaśe nyaset /	aṣṭa diś kalaśe teṣu ukṣām kalaśe nyaset 	The eight pitchers in the eight directions, in those, the pitcher of clarified butter should be placed.
['SA_MB_yogajagamaHK-2078', 'SA_MB_yogajagamaHK-2079']	puṇyāhaṃ vācayettatra homaṃ kuryādviśeṣataḥ // //🔽hemasūpi prakārantu sumūhūrte vicakṣaṇaḥ /	puṇyāham vācayet tatra homam kuryāt viśeṣataḥ  su mūhūrte vicakṣaṇaḥ 	The auspicious declaration should be recited there, and the homa should be performed especially.
['SA_MB_yogajagamaHK-2080', 'SA_MB_yogajagamaHK-2081', 'SA_MB_yogajagamaHK-2082']	madhusarpiṃ tathā kuryānnayanālpaśilāṃ tathā // //🔽dhūpadīpaṃ tathā kuryāddhānyadarśanasaṃbhavet /🔽darpaṇamabhiṣekantu mudgānnantu nivedayet // //	madhu sarpim tathā kuryāt nayana alpa śilām tathā  dhūpa dīpam tathā kuryāt dhānya darśana saṃbhavet  darpaṇam abhiṣekam tu nivedayet  /	The wise one, in an auspicious moment, should perform the rite of honey and clarified butter, and also the opening of the eyes with a small stone.🔽Incense and lamps should be offered, and the appearance of grains should be seen.🔽The mirror and the consecration should be performed, and the offering of kidney bean rice should be made.
['SA_MB_yogajagamaHK-2083']	śilpannantvavisṛjyātha gomayālepanaṃ tathā /	śilpa nantu a visṛjya atha gomaya ālepanam tathā 	Having dismissed the craftsman, the smearing with cow dung should be done.
['SA_MB_yogajagamaHK-2084']	madhye samatalaṃ kṛtvā madhye sthaṇḍilameva ca // //	madhye sama talam kṛtvā madhye sthaṇḍilam eva ca  /	Having made the middle level, and the sacrificial ground in the middle,
['SA_MB_yogajagamaHK-2085']	nalinaṃ nyasettatra madhyame vṛṣakuṃbhakam /	nalinam nyaset tatra madhyame vṛṣa kuṃbhakam 	the lotus should be placed there, and in the middle, the pitcher of the bull.
['SA_MB_yogajagamaHK-2086', 'SA_MB_yogajagamaHK-2087']	abhitaḥ kalaśānaṣṭau ukṣādīni kramānyaset // //🔽p / 	abhitas kalaśān aṣṭau ukṣa ādīni kramān yaset    p 	Around, the eight pitchers, the clarified butter etc., should be placed in order.
['SA_MB_yogajagamaHK-2088']	homānte nayanonmīlaṃ majasarpilocanaṃ spṛśet // //	homa ante nayana unmīlam maja sarpi locanam spṛśet 	At the end of the oblation, the opening of the eyes should be touched with the eyes of the serpent and the honey.
['SA_MB_yogajagamaHK-2089', 'SA_MB_yogajagamaHK-2090', 'SA_MB_yogajagamaHK-2091']	darśayeddravyasaṃyuktamabhiṣekaṃ tarpaṇaṃ tathā /🔽darpaṇatalādhi vāsañca pratiṣṭhā kārayedbudhaḥ // //🔽śivāgre maṇṭapaṃ kuryāt gomayālepanaṃ tathā /	darśayet dravya saṃyuktam abhiṣekam tarpaṇam tathā  darpaṇa tala adhi vāsam ca pratiṣṭhā kārayet budhaḥ  śiva agre maṇṭapam kuryāt gomaya ālepanam tathā 	He should show the consecration and libation connected with the substance.🔽The wise one should perform the installation on the surface of a mirror.🔽In front of Shiva, he should make a pavilion and smear it with cow dung.
['SA_MB_yogajagamaHK-2092']	maṇḍape sthaṇḍilaṃ kṛtvā dṛṣṭadroṇaiśca śālibhiḥ // //	maṇḍape sthaṇḍilam kṛtvā dṛṣṭa droṇaiḥ ca śālibhiḥ 	Having made a sacrificial platform in the pavilion, with rice grains of the measure of a drona,
['SA_MB_yogajagamaHK-2093', 'SA_MB_yogajagamaHK-2094']	tanmadhye sthaṇḍilaṃ kṛtvā sthāpayedvṛṣabhadhvajam /🔽kautukaṃ bandhayeddhīmān svarṇarājasasūtrakam // //	tad madhye sthaṇḍilam kṛtvā sthāpayet vṛṣabhadhvajam  kautukam bandhayet dhīmān svarṇa rājasa sūtrakam 	In the middle of that, having made a sacrificial platform, he should install the bull-bannered one.🔽The wise one should tie the marriage thread with a golden or silken thread.
['SA_MB_yogajagamaHK-2095']	athavā kārpasasūtraṃ syāt bandhayedvṛṣaśṛṅgakau /	athavā kārpasa sūtram syāt bandhayet vṛṣa śṛṅgakau 	Or the thread should be made of cotton and tied to the horns of a bull.
['SA_MB_yogajagamaHK-2096', 'SA_MB_yogajagamaHK-2097']	puṇyāhaṃ vācayettara kautukaṃ bandhayetkramāt // //🔽p / 	puṇyāham vācayet tara kautukam bandhayet kramāt  p 	Having recited the auspicious verses, he should tie the marriage thread in order.
['SA_MB_yogajagamaHK-2098']	triyaṃbakena mantreṇa dakṣāṃ sūtrantu bandhayet /	triyaṃbakena mantreṇa dakṣām sūtram tu bandhayet 	With the mantra Tryambaka, he should tie the thread on the right.
['SA_MB_yogajagamaHK-2099', 'SA_MB_yogajagamaHK-2100']	śayanaṃ sthaṇḍilaṃ kuryāttadagre vṛṣakuṃbhake // //🔽abhitaḥ kravaśānaṣṭau ikṣvādīni kramānyaset /	śayanam sthaṇḍilam kuryāt tad agre vṛṣa kuṃbhake  / abhitas ikṣu ādīni kramān yaset 	In front of that, he should make a bed and a sacrificial platform with a pot in the shape of a bull.🔽Around it, he should place sugarcane and other auspicious things in order.
['SA_MB_yogajagamaHK-2101']	tadagre agnisaṃsthāpya homayetpūrvavatkuru // //	tad agre agni saṃsthāpya homayet pūrvavat kuru 	In front of that, having installed the fire, he should offer oblations as before.
['SA_MB_yogajagamaHK-2102']	tadagre bheridevaṃ syāt sthaṇḍilaṃ tatra kārayet /	tad agre bheridevam syāt sthaṇḍilam tatra kārayet 	In front of that, there should be the Bheri-deva, and a sacrificial platform should be made there.
['SA_MB_yogajagamaHK-2103']	paścime astradevantu śālibhi sthaṇḍilaṃ kramāt // //	paścime śālibhiḥ sthaṇḍilam kramāt 	In the west, the weapon-deva, and a sacrificial platform with rice grains in order.
['SA_MB_yogajagamaHK-2104']	lājapuṣpairalaṅkṛtya darbhamālā samanvitam /	lāja puṣpaiḥ alaṅkṛtya darbha mālā samanvitam 	Having adorned it with fried grain and flowers, along with a garland of darbha grass,
['SA_MB_yogajagamaHK-2105', 'SA_MB_yogajagamaHK-2106']	agnikāryoktamārgeṇa homayettu vicakṣaṇaḥ // //🔽prokṣaṇaṃ praṇītāpātraṃ ājyasthālīntu vinyaset /	agni kārya ukta mārgeṇa homayet tu vicakṣaṇaḥ  prokṣaṇam praṇītā pātram ājya sthālīn tu vinyaset 	The wise one should perform the homa according to the path described in the rites of fire.🔽One should place the sprinkling water vessel and the ghee vessel in the sacrificial ladle.
['SA_MB_yogajagamaHK-2107', 'SA_MB_yogajagamaHK-2108', 'SA_MB_yogajagamaHK-2109']	uttare āsanaṃ kalpya adhomukhantu sādhayet // //🔽p / 🔽prokṣaṇīpātramādāya toyaṃ kuśākṣatairyutam /	uttare āsanam kalpya adhomukham tu sādhayet  / p  prokṣaṇī pātram ādāya toyam kuśa akṣataiḥ yutam 	In the north, one should prepare a seat with the mouth facing downwards.🔽Taking the sprinkling water vessel filled with water along with kuśa and unbroken rice,
['SA_MB_yogajagamaHK-2110']	prādeśaṃ kūrcasahitaṃ tribhiḥ sparśatalaṃ tathā // //	prādeśam kūrca sahitam tribhiḥ sparśa talam tathā 	Of the size of a span, along with a tuft of kuśa grass, and touching it with the three parts of the hand,
['SA_MB_yogajagamaHK-2111']	ājyasthālīṃ praṇītāñca ūrdhvamukhaṃ pātrameva ca /	ājya sthālīm praṇītām ca ūrdhva mukham pātram eva ca 	The ghee vessel, the sacrificial ladle, and the vessel with the mouth facing upwards,
['SA_MB_yogajagamaHK-2112']	prokṣayettu kuśāgreṇa prokṣaṇīntu jalaṃ tathā // //	prokṣayet tu kuśa agreṇa prokṣaṇīm tu jalam tathā 	One should sprinkle with the tip of kuśa grass, and also the sprinkling water.
['SA_MB_yogajagamaHK-2113']	praṇītāpātraṃ jalaṃ pūrya kuśapuṣpākṣatairyutam /	praṇītā pātram jalam pūrya kuśa puṣpa akṣataiḥ yutam 	Having filled the sacrificial ladle with water along with kuśa, flowers, and unbroken rice,
['SA_MB_yogajagamaHK-2114']	janārdanantu āvāhya uttare sthāpyameva ca // //	janārdanam tu āvāhya uttare sthāpyam eva ca  /	Having invoked Janārdana, one should place it in the north.
['SA_MB_yogajagamaHK-2115']	dakṣiṇe tu yajedbrahmā kūrcaṃ puṣpākṣatānvitam /	dakṣiṇe tu yajet brahmā kūrcam puṣpa akṣata anvitam 	In the south, one should worship Brahmā along with a tuft of kuśa grass and unbroken rice,
['SA_MB_yogajagamaHK-2116']	prādeśā kūrcasahitaṃ trisparśanaṃ jalaṃ tathā // //	kūrca sahitam tri sparśanam jalam tathā 	Of the size of a span, along with a tuft of kuśa grass, and touching it with the three parts of the hand.
['SA_MB_yogajagamaHK-2117']	agnisaṃskāramevantu ājyasaṃskārameva ca /	agni saṃskāram eva tu ājya saṃskāram eva ca 	Thus, the purification of the fire and the purification of the ghee,
['SA_MB_yogajagamaHK-2118', 'SA_MB_yogajagamaHK-2119']	ājyasthālīṃ ghṛtaṃ pūrya kūrcaprādeśamātrataḥ // //🔽p / 	ājya sthālīm ghṛtam pūrya kūrca prādeśa mātrataḥ 🔽p 	Having filled the ghee vessel with ghee, of the size of a span and a tuft of kuśa grass,
['SA_MB_yogajagamaHK-2120']	triprādeśaṃ sparśanaṃ kuryādvisarjedagnimeva ca /	tri prādeśam sparśanam kuryāt visarjet agnim eva ca 	One should touch the fire three times the width of a thumb and should dismiss the fire.
