segmentnr	original	analyzed	translated
['SA_GV01_rv_10_u-564']	bṛhantaṃ cid ṛhate randhayāni vayad vatso vṛṣabhaṃśūśuvānaḥ	bṛhantam cit ṛhate randhayāni vayat vatsaḥ vṛṣabham śūśuvānaḥ 	I would destroy even the great one, the young calf shining like a bull.
['SA_GV01_rv_10_u-565']	suparṇa itthā nakhamā siṣāyāvaruddhaḥ paripadaṃ nasiṃhaḥ	suparṇaḥ itthā nakham ā siṣāya avaruddhaḥ paripadam na siṃhaḥ 	The eagle here has sharpened his claw, confined like a lion in the foot-print.
['SA_GV01_rv_10_u-566']	niruddhaścin mahiṣastarṣyāvān godhā tasmāayathaṃ karṣadetat	niruddhaḥ cit mahiṣaḥ tarṣyāvān godhā tasmāayatham karṣat etat 	Even the mighty buffalo, when thirsty, is confined, the alligator drags him to the water.
['SA_GV01_rv_10_u-567']	tebhyo godhā ayathaṃ karṣadetad ye brahmaṇaḥ pratipiyantyannaiḥ	tebhyaḥ godhāḥ karṣat etat ye brahmaṇaḥ pratipiyanti annaiḥ 	To them the alligator drags the water, to those who follow the Brahman with food.
['SA_GV01_rv_10_u-568']	sima ukṣṇo 'vasṛṣṭānadanti svayaṃ balānitanvaḥ śṛṇānāḥ	sime ukṣṇaḥ vasṛṣṭāḥ anadanti svayam balāni tanvaḥ śṛṇānāḥ 	The bulls, unyoked, roar themselves, rending their own bodies with their horns.
['SA_GV01_rv_10_u-569']	ete śamībhiḥ suśamī abhūvan ye hinvire tanvaḥ somaukthaiḥ	ete śamībhiḥ suśamī abhūvan ye hinvire tanvaḥ soma aukthaiḥ 	They have become very friendly with the shami trees, who have stimulated their bodies with Soma and hymns.
['SA_GV01_rv_10_u-570']	nṛvad vadannupa no māhi vājān divi śravodadhiṣe nāma vīraḥ	nṛvat vadan upa naḥ māhi vājān divi śravaḥ udadhiṣe nāma vīraḥ 	speaking like a man, grant us strength, in heaven thou hast set thy fame as a treasure, a hero
['SA_GV01_rv_10_u-571']	vane na vā yo nyadhāyi cākañchucirvāṃ stomo bhuraṇāvajīgaḥ	vane na vā yaḥ nyadhāyi cākan śuciḥ vām stomaḥ bhuraṇau ajīgaḥ 	he who hath been laid in the wood like a horse, or your pure praise, O ye who move swiftly, hath prevailed
['SA_GV01_rv_10_u-572']	yasyedindraḥ purudineṣu hotā nṛṇāṃ naryonṛtamaḥ kṣapāvān	yasya id indraḥ puru dineṣu hotā nṛṇām naryaḥ unṛtamaḥ kṣapāvān 	whose priest, O Indra, thou art in many days, the best of men, the guardian of men's hymns
['SA_GV01_rv_10_u-573']	pra te asyā uṣasaḥ prāparasyā nṛtau syāma nṛtamasyanṛṇām	pra te asyāḥ uṣasaḥ pra aparasyāḥ nṛtau syāma 	in the assembly of that best of men, may we be in the assembly of this thy rising dawn
['SA_GV01_rv_10_u-574']	anu triśokaḥ śatamāvahan nṝn kutsena ratho yoasat sasavān	anu triśokaḥ śatam āvahat nṝn kutsena rathaḥ yoasat sasavān 	following the three sorrows, a hundred men have been brought by Kutsa, the chariot that is well-equipped
['SA_GV01_rv_10_u-575', 'SA_GV01_rv_10_u-576']	kaste mada indra rantyo bhūd duro giro abhyugro vi dhāva🔽kad vāho arvāgupa mā manīṣā ā tvā śakyamupamaṃrādho annaiḥ	kaḥ te madaḥ indra rantyaḥ bhūt duraḥ giraḥ abhi ugraḥ vi dhāva  kad vāho arvāk upa mā manīṣā ā tvā śakyam upamaṃrādhaḥ annaiḥ 	what is thy gladdening drink, O Indra, what the songs? run thou to us, O mighty one🔽what is the near chariot? what the thought? I am able to come to thee with gifts of food
['SA_GV01_rv_10_u-577']	kadu dyumnamindra tvāvato nṝn kayā dhiyā karase kan naāgan	kadu dyumnam indra tvāvataḥ nṝn kayā dhiyā karase kad na āgan 	what is the glory, O Indra, of the men who are thine? with what thought wilt thou come to us?
['SA_GV01_rv_10_u-578']	mitro na satya urugāya bhṛtyā anne samasya yadasanmanīṣāḥ	mitraḥ na satyaḥ uru gāya bhṛtyāḥ anne samasya yat asat manīṣāḥ 	like a faithful friend, O thou of wide paths, are thy servants, when their thought is set on food
['SA_GV01_rv_10_u-579']	preraya sūro arthaṃ na pāraṃ ye asya kāmaṃ janidhā ivagman	preraya sūraḥ artham na pāram ye asya kāmam janidhāḥ ivagman 	send forth the sun to his goal, to the farther shore, they who have come to his desire as to a birthplace
['SA_GV01_rv_10_u-580']	giraśca ye te tuvijāta pūrvīrnara indrapratiśikṣantyannaiḥ	giraḥ ca ye te tuvi jāta pūrvīḥ naraḥ indra pratiśikṣanti annaiḥ 	and the many hymns, O thou who art much invoked, O Indra, which the men have in return for food
['SA_GV01_rv_10_u-581']	mātre nu te sumite indra pūrvī dyaurmajmanā pṛthivīkāvyena	mātre nu te su mite indra pūrvī dyauḥ majmanā pṛthivī kāvyena 	to thy two mothers, O Indra, well-measured are the many, heaven with its greatness, earth with her wisdom
['SA_GV01_rv_10_u-582']	varāya te ghṛtavantaḥ sutāsaḥ svādman bhavantupītaye madhūni	varāya te ghṛtavantaḥ sutāsaḥ svādman bhavantu pītaye madhūni 	For thee have they been pressed, rich in ghee, let the sweet juices be made ready for thy drinking
['SA_GV01_rv_10_u-583']	ā madhvo asmā asicannamatramindrāya pūrṇaṃ sa hisatyarādhāḥ	ā madhvaḥ asmai asicat namatram indrāya pūrṇam sa hi satya rādhāḥ 	Pour into this the honey-mixture full to the brim for Indra, for he is the true bestower
['SA_GV01_rv_10_u-584']	sa vāvṛdhe varimannā pṛthivyā abhi kratvānaryaḥ pauṃsyaiśca	sa vāvṛdhe varimannā pṛthivyāḥ abhi kratvā anaryaḥ pauṃsyaiḥ ca 	He hath grown great in the wide room of the earth, the holy one through his manly powers
['SA_GV01_rv_10_u-585']	vyānaḷ indraḥ pṛtanāḥ svojā āsmai yatante sakhyāyapūrvīḥ	vyānaṭ indraḥ pṛtanāḥ sva ojāḥ ā asmai yatante sakhyāyapūrvīḥ 	Indra hath overcome the battles, the mighty, many strive to win his friendship
['SA_GV01_rv_10_u-586']	ā smā rathaṃ na pṛtanāsu tiṣṭha yaṃ bhadrayāsumatyā codayāse	ā smā ratham na pṛtanāsu tiṣṭha yam bhadrayā asumatyā codayāse 	Mount thou the car in the battles as thou usest, which thou urgest on with auspicious favour
['SA_GV01_rv_10_u-587']	pra devatrā brāhmaṇe gāturetvapo achā manaso naprayukti	pra devatrā brāhmaṇe achā manasaḥ naprayukti 	Go to the gods, to the Brāhman, to the singer, as the waters go to the gathering-place of thought
['SA_GV01_rv_10_u-588']	mahīṃ mitrasya varuṇasya dhāsiṃ pṛthujrayaserīradhā suvṛktim	mahīm mitrasya varuṇasya dhāsim pṛthujrayasā irīradhā suvṛktim 	To the great support of Mitra, of Varuṇa, offer the hymn, O ye of wide dominion
['SA_GV01_rv_10_u-589', 'SA_GV01_rv_10_u-590']	adhvaryavo haviṣmanto hi bhūtāchāpa itośatīruśantaḥ🔽ava yāścaṣṭe aruṇaḥ suparṇastamāsyadhvamūrmimadyā suhastāḥ	adhvaryavaḥ haviṣmantaḥ hi bhūta achā apaḥ ita uśatīḥ uśantaḥ  ava yāḥ caṣṭe aruṇaḥ suparṇaḥ tam āsyadhvam ūrmim adyā su hastāḥ 	Ye Adhvaryus, be ye rich in sacrificial food, go forth from hence with eager longing🔽The red bird hath spread it out, ye skilful ones, bring ye hitherward the wave of it to-day
['SA_GV01_rv_10_u-591']	adhvaryavo 'pa itā samudramapāṃ napātaṃ haviṣā yajadhvam	adhvaryavaḥ paḥ ita samudram apām napātam haviṣā yajadhvam 	Ye Adhvaryus, worship with oblation the waters, the ocean, the waters' offspring
['SA_GV01_rv_10_u-592']	sa vo dadadūrmimadyā supūtaṃ tasmai somaṃ madhumantaṃsunota	sa vaḥ dadat ūrmi madyā su pūtam tasmai somam madhumantam sunota 	He will give you the well-purified wave to-day, for him press ye the Soma rich in sweetness
['SA_GV01_rv_10_u-593']	yo anidhmo dīdayadapsvantaryaṃ viprāsa īḷateadhvareṣu	yaḥ anidhmaḥ dīdayat apsu antaryam viprāsaḥ īḍate adhvareṣu 	He who shines in the waters without fuel, whom the sages invoke at the sacrifices
['SA_GV01_rv_10_u-594']	apāṃ napān madhumatīrapo dā yābhirindrovāvṛdhe vīryāya	apām napāt madhumatīḥ apaḥ dāḥ yābhiḥ indraḥ uvāvṛdhe vīryāya 	O son of waters, give us waters rich in sweets, wherewith Indra hath grown in strength to hero might
['SA_GV01_rv_10_u-595']	yābhiḥ somo modate harṣate ca kalyāṇībhiryuvatibhirnamaryaḥ	yābhiḥ somaḥ modate harṣate ca kalyāṇībhiḥ yuvatibhiḥ namaryaḥ 	Wherewith Soma is glad and rejoices, as a young man with fair maidens delights him
['SA_GV01_rv_10_u-596']	tā adhvaryo apo achā parehi yadāsiñcāoṣadhībhiḥ punītāt	tāḥ adhvaryo apaḥ achā parehi yat āsiñca a oṣadhībhiḥ punītāt 	Go thou, O Adhvaryu, to the waters, and bring them hither, when thou hast purified them with the plants
['SA_GV01_rv_10_u-597']	eved yūne yuvatayo namanta yadīmuśannuśatīretyacha	eva id yūne yuvatayaḥ namanta yadi īm uśan uśatīḥ etya cha 	Even thus the maidens bow to the young man, when the loving one comes nigh to the loving
['SA_GV01_rv_10_u-598']	saṃ jānate manasā saṃ cikitre 'dhvaryavo dhiṣaṇāpaścadevīḥ	sam jānate manasā sam cikitre dhvaryavaḥ dhiṣaṇā paśca devīḥ 	They agree in mind, they are of one accord, the Adhvaryus and the goddesses, the thoughts
['SA_GV01_rv_10_u-599']	yo vo vṛtābhyo akṛṇodu lokaṃ yo vo mahyā abhiśasteramuñcat	yaḥ vaḥ vṛtābhyaḥ akṛṇotu lokam yaḥ vaḥ mahyāḥ abhiśasteḥ amuñcat 	He who hath made you room in the full places, who hath set you free from the great curse
['SA_GV01_rv_10_u-600', 'SA_GV01_rv_10_u-601']	tasmā indrāya madhumantamūrmiṃ devamādanampra hiṇotanāpaḥ🔽prāsmai hinota madhumantamūrmiṃ garbho yo vaḥ sindhavomadhva utsaḥ	tasmai indrāya madhumantam ūrmim deva mādanam pra hiṇotana apaḥ  pra asmai hinota madhumantam ūrmim garbhaḥ yaḥ vaḥ sindhavaḥ madhvaḥ utsaḥ 	To him, to Indra, send ye forth a wave of sweetness, a draught for the god, O ye waters🔽Send ye to him a wave of sweetness, O ye rivers, the babe who is your gladdening store of meath
['SA_GV01_rv_10_u-602']	ghṛtapṛṣṭhamīḍyamadhvareṣvāpo revatīḥśṛṇutā havaṃ me	ghṛta pṛṣṭham īḍyam adhvareṣu āpaḥ revatīḥ śṛṇuta havam me 	Whose back is bathed in oil, to be adored at sacrifices, O ye waters, rich in blessings, hear my call
['SA_GV01_rv_10_u-603']	taṃ sindhavo matsaramindrapānamūrmiṃ pra heta ya ubheiyarti	tam sindhavaḥ matsaram indra pānam ūrmim pra heta yaḥ ubhā iiyarti 	Send ye forth, O ye rivers, that wave which gladdens, which Indra drinks, and which impels the two
['SA_GV01_rv_10_u-604']	madacyutamauśānaṃ nabhojāṃ pari tritantuṃvicarantamutsam	mada cyutam auśānam nabhaḥ jām pari tri tantum vicarantam utsam 	The gladdening juice of heaven, which Trita hath sent forth, the babe who wanders round the reservoir of meath
['SA_GV01_rv_10_u-605']	āvarvṛtatīradha nu dvidhārā goṣuyudho na niyavaṃcarantīḥ	āvarvṛtatīḥ adha nu dvi dhārāḥ goṣuyudhaḥ na niyavaṃcarantīḥ 	The two streams which flow round about, like two combatants in the fight for kine, which wander in their course
['SA_GV01_rv_10_u-606']	ṛṣe janitrīrbhuvanasya patnīrapo vandasvasavṛdhaḥ sayonīḥ	ṛṣe janitrīḥ bhuvanasya patnīḥ apaḥ vandasva asavṛdhaḥ sayonīḥ 	O sage, worship the waters, the mothers of the world, the wives, the strengtheners, of the same origin.
['SA_GV01_rv_10_u-607']	hinotā no adhvaraṃ devayajyā hinota brahma sanayedhanānām	hinota naḥ adhvaram deva yajyā hinota brahma sanayedhanānām 	Impel our sacrifice to the worship of the gods, impel the prayer to the winning of riches.
['SA_GV01_rv_10_u-608', 'SA_GV01_rv_10_u-609']	ṛtasya yoge vi śyadhvamūdhaḥ śruṣṭīvarīrbhūtanāsmabhyamāpaḥ🔽āpo revatīḥ kṣayathā hi vasvaḥ kratuṃ ca bhadrambibhṛthāmṛtaṃ ca	ṛtasya yoge vi śyadhvam ūdhaḥ śruṣṭīvarīḥ bhūtana asmabhyam āpaḥ  āpaḥ revatīḥ kṣayatha hi vasvaḥ kratum ca bhadram bibhṛtha amṛtam ca 	At the union of truth, open the udders, be ye bountiful to us, O waters.🔽Ye are the rich waters, for ye are the abode of wealth; ye have the good will and the nectar.
['SA_GV01_rv_10_u-610']	rāyaśca stha svapatyasya patnīḥsarasvatī tad gṛṇate vayo dhāt	rāyaḥ ca stha su apatyasya patnīḥ sarasvatī tat gṛṇate vayaḥ dhāt 	And ye are the wives of self-dependent riches; may Sarasvatî grant strength to him who sings this.
['SA_GV01_rv_10_u-611']	prati yadāpo adṛśramāyatīrghṛtaṃ payāṃsi bibhratīrmadhūni	prati yadā apaḥ adṛśram āyatīḥ ghṛtam payāṃsi bibhratīḥ madhūni 	When the waters have been seen coming, bearing ghee and sweet juices,
['SA_GV01_rv_10_u-612']	adhvaryubhirmanasā saṃvidānā indrāya somaṃsuṣutaṃ bharantīḥ	adhvaryubhiḥ manasā saṃvidānāḥ indrāya somaṃsuṣutam bharantīḥ 	agreeing with the Adhvaryus in mind, bringing the well-pressed Soma to Indra.
['SA_GV01_rv_10_u-613']	emā agman revatīrjīvadhanyā adhvaryavaḥ sādayatāsakhāyaḥ	ā imāḥ agman revatīḥ jīva dhanyāḥ adhvaryavaḥ sādayatā sakhāyaḥ 	These have come, the rich, the life-giving, the Adhvaryus; O friends, seat them.
['SA_GV01_rv_10_u-614']	ni barhiṣi dhattana somyāso 'pāṃ naptrāsaṃvidānāsa enāḥ	ni barhiṣi dhattana somyāsaḥ pām naptrā a saṃvidānāsaḥ enāḥ 	Place them on the sacrificial grass, ye who are meet for Soma, these who are the daughters of the waters, agreeing together.
['SA_GV01_rv_10_u-615']	āgmannāpa uśatīrbarhiredaṃ nyadhvare asadandevayantīḥ	āgman āpaḥ uśatīḥ barhiḥ ā idam ni adhvare asadan devayantīḥ 	The eager waters have come to this grass; they have sat down in the sacrifice, paying worship to the gods.
['SA_GV01_rv_10_u-616']	adhvaryavaḥ sunutendrāya somamabhūdu vaḥsuśakā devayajyā	adhvaryavaḥ sunuta indrāya somam abhūt vaḥ su śakā deva yajyā 	O Adhvaryus, press the Soma for Indra; good luck be yours in the worship of the gods.
['SA_GV01_rv_10_u-617']	ā no devānāmupa vetu śaṃso viśvebhisturairavaseyajatraḥ	ā naḥ devānām upa vetu śaṃsaḥ viśvebhiḥ turaiḥ avaseya jatraḥ 	may the praise of the gods come to us with all the swift ones to help us who are worthy of sacrifice
['SA_GV01_rv_10_u-618']	tebhirvayaṃ suṣakhāyo bhavema taranto viśvāduritā syāma	tebhiḥ vayam su sakhāyaḥ bhavema tarantaḥ viśva a duritāḥ syāma 	may we be very friendly with them may we pass over all misfortunes
['SA_GV01_rv_10_u-619', 'SA_GV01_rv_10_u-620']	pari cin marto draviṇaṃ mamanyād ṛtasya pathā namasāvivāset🔽ata svena kratunā saṃ vadeta śreyāṃsandakṣaṃ manasā jagṛbhyāt	pari cit martaḥ draviṇam mamanyāt ṛtasya pathā namasā āvivāset  atas svena kratunā sam vadeta śreyāṃsan dakṣam manasā jagṛbhyāt 	even a mortal man should covet wealth he should win it by the path of truth by homage🔽he should speak with his own thought he should grasp a better hand with his mind
['SA_GV01_rv_10_u-621']	adhāyi dhītirasasṛgramaṃśāstīrthe /	adhāyi dhīti rasa sṛgram aṃśāḥ tīrthe 	the thought is set the portions have flowed to the place
['SA_GV01_rv_10_u-622']	na dasmamupayantyumāḥ	na dasmam upayanti umāḥ 	the wondrous ones the companions come not
['SA_GV01_rv_10_u-623']	abhyānaśma suvitasya śūṣaṃ navedasoamṛtānāmabhūma	abhyānaśma suvitasya śūṣam navedasaḥ amṛtānām abhūma 	we have attained the impulse of good fortune we have become the immortal ones of new knowledge
['SA_GV01_rv_10_u-624']	nityaścākanyāt svapatirdāmūnā yasmā u devaḥ savitajajāna	nityaḥ cākanyāt sva patiḥ dāmūnāḥ yasmai u devaḥ savitā jajāna 	the ever young lord of the house the kind one whom the god savitar has generated
['SA_GV01_rv_10_u-625', 'SA_GV01_rv_10_u-626']	bhago vā gobhiraryamemanajyāt so asmai caruśchadayaduta syāt🔽iyaṃ sā bhūyā uṣasāmiva kṣa yad dha kṣumantaḥśavasā samāyan	bhagaḥ vā gobhiḥ aryamā imanajyāt saḥ asmai caruḥ chadayat uta syāt  iyam sā bhūyāḥ uṣasām iva kṣa yat ha kṣumantaḥ śavasā samāyan 	may bhaga or aryaman be pleased with the cattle that oblation may be offered to him🔽may this be like the dawn of dawns when ye who are strong with strength have come together
['SA_GV01_rv_10_u-627']	asya stutiṃ jariturbhikṣamāṇā ānaḥ śagmāsa upa yantu vājāḥ	asya stutim jarituḥ bhikṣamāṇāḥ ānaḥ śagmāsaḥ upa yantu vājāḥ 	seeking the praise of this singer may our vigorous forces come to us
['SA_GV01_rv_10_u-628']	asyedeṣā sumatiḥ paprathānābhavat pūrvyā bhumanāgauḥ	asya id eṣā sumatiḥ paprathānā abhavat pūrvyā bhumanāgauḥ 	this his favour hath spread forth like the ancient earth like a cow
['SA_GV01_rv_10_u-629']	asya sanīḷā asurasya yonau samāna ā bharaṇebibhramāṇāḥ	asya sanīḍāḥ asurasya yonau samāne ā bharaṇe bibhramāṇāḥ 	in the womb of the asura of this one bearing the same ornament in the bearing
['SA_GV01_rv_10_u-630']	kiṃ svid vanaṃ ka u sa vṛkṣa āsa yato dyāvāpṛthivīniṣṭatakṣuḥ	kim svid vanam kaḥ u sa vṛkṣaḥ āsa yatas dyāvāpṛthivīn iṣṭatakṣuḥ 	What is the wood, what is the tree, whence they have fashioned out the heaven and earth?
['SA_GV01_rv_10_u-631', 'SA_GV01_rv_10_u-632']	santasthāne ajare itaūtī ahāni pūrvīruṣaso jaranta🔽naitāvadenā paro anyadastyukṣā sa dyāvāpṛthivībibharti	santasthāne ajare itaūtī ahāni pūrvīruṣasaḥ jaranta  na etāvat enā paras anyat asti ukṣā sa dyāvāpṛthivī bibharti 	The two, standing firm, the undecaying, the far-extending, the ancient days and dawns are singing.🔽There is nothing higher than this, no other; the bull supports the heaven and earth.
['SA_GV01_rv_10_u-633']	tvadaṃ pavitraṃ kṛṇuta svadhāvān yadīṃsūryaṃ na harito vahanti	tvadam pavitram kṛṇuta svadhāvān yadi īṃ sūryam na haritaḥ vahanti 	The self-moving one makes his own filter, when the two bays bear him, as it were, the sun.
['SA_GV01_rv_10_u-634']	stego na kṣāmatyeti pṛthvīṃ mihaṃ na vāto vi havāti bhūma	stegaḥ na kṣām atyeti pṛthvīm miham na vātaḥ vi havāti bhūma 	He passes over the broad earth, as it were, a bull; the wind blows over the earth, as it were, a cloud.
['SA_GV01_rv_10_u-635']	mitro yatra varuṇo ajyamāno 'gnirvane na vyasṛṣṭa śokam	mitraḥ yatra varuṇaḥ ajyamānaḥ gniḥ vane na vyasṛṣṭa śokam 	Where Varuṇa and Mitra are anointed, Agni has sent forth his flame in the wood.
['SA_GV01_rv_10_u-636']	starīryat sūta sadyo ajyamānā vyathiravyathiḥ kṛṇutasvagopā	starīḥ yat sūta sadyas ajyamānā vyathiḥ avyathiḥ kṛṇuta sva gopā 	When the swift one, as soon as anointed, has gone forth, he makes the unmoving one his own protector.
['SA_GV01_rv_10_u-637']	putro yat purvaḥ pitrorjaniṣṭa śamyāṃ gaurjagāra yad dha pṛchān	putraḥ yat purvas pitroḥ janiṣṭa śamyām gauḥ jagāra yat ha pṛchān 	When the first son is born to his parents, the cow lowed, as it were, when the one who seeks (it) is near.
['SA_GV01_rv_10_u-638']	uta kaṇvaṃ nṛṣadaḥ putramāhuruta śyāvo dhanamādattavāji	uta kaṇvam nṛṣadaḥ putram āhuḥ uta śyāvaḥ dhanam ādatta vāji 	The men call Kaṇva also a son; the dark one also has taken the wealth, as it were, the strong one.
['SA_GV01_rv_10_u-639']	pra kṛṣṇāya ruśadapinvatodharṛtamatra nakirasmā apīpet	pra kṛṣṇāya ruśat apinvatodha ṛtam atra nakir asmai apīpet 	To the dark one they have caused the ruddy one to swell; not one of them would have refused (it).
['SA_GV01_rv_10_u-640']	pra su gmantā dhiyasānasya sakṣaṇi varebhirvarānabhiṣu prasīdataḥ	pra su gmantā dhiyasānasya sakṣaṇi varebhiḥ varān abhiṣu prasīdataḥ 	The two swift ones, the companion of the one who seeks with the choicest (gifts), are pleased with the choicest (gifts).
['SA_GV01_rv_10_u-641']	asmākamindra ubhayaṃ jujoṣati yatsomyasyāndhaso bubodhati	asmākam indraḥ ubhayam jujoṣati yat somyasya andhasaḥ bubodhati 	Indra approves of both of these things of ours when he awakens to the Soma juice
['SA_GV01_rv_10_u-642', 'SA_GV01_rv_10_u-643']	vīndra yāsi divyāni rocanā vi pārthivāni rajasāpuruṣṭuta🔽ye tvā vahanti muhuradhvarānupa te suvanvantu vagyanānarādhasaḥ	vi indra yāsi divyāni rocanā vi pārthivāni rajasāpuruṣṭuta  ye tvā vahanti muhur adhvarān upa te suvanvantu vagyanān arādhasaḥ 	O Indra, thou goest through the luminous heavenly regions and through the earthly ones, O much-praised one, with thy chariot🔽May those who carry thee again and again to the sacrifices, those who press thee, grant me boons, O bountiful one
['SA_GV01_rv_10_u-644']	tadin me chantsat vapuṣo vapuṣṭaraṃ putro yajjānampitroradhīyati	tat id me chantsat vapuṣaḥ vapuṣṭaram putraḥ yat jānam pitroḥ adhīyati 	That is my most beautiful form among beautiful forms, when the son sits in the place of the father and mother
['SA_GV01_rv_10_u-645']	jāyā patiṃ vahati vagnunā sumat puṃsaid bhadro vahatuḥ pariṣkṛtaḥ	jāyā patim vahati vagnunā sumat puṃsā ed bhadraḥ vahatuḥ pariṣkṛtaḥ 	The wife carries the husband with her consent, well-endowed, the fortunate one, purified by the act of carrying
['SA_GV01_rv_10_u-646']	tadit sadhasthamabhi cāru dīdhaya gāvo yacchāsanvahatuṃ na dhenavaḥ	tat id sadhastham abhi cāru dīdhaya gāvaḥ yat śāsan vahatum na dhenavaḥ 	I look upon that beautiful abode, where the cows, as if directing the carrying, are like milch cows
['SA_GV01_rv_10_u-647']	mātā yan manturyūthasyapūrvyābhi vāṇasya saptadhāturijjanaḥ	mātā yat mantuḥ yūthasya pūrvyā abhi vāṇasya sapta dhātuḥ id janaḥ 	When the mother, the leader of the herd, the people of the seven-stringed instrument, the singer,
['SA_GV01_rv_10_u-648']	pra vo 'chā ririce devayuṣ padameko rudrebhiryātiturvaṇiḥ	pra vaḥ śā ririce devayuḥ padam ekaḥ rudrebhiḥ yāti turvaṇiḥ 	Your path, which is dear to the gods, has been extended by me. Alone, with the Rudras, he has gone to Turvaṇa.
['SA_GV01_rv_10_u-649']	jarā vā yeṣvamṛteṣu dāvane pari vaūmebhyaḥ siñcatā madhu	jarā vā yeṣu amṛteṣu dāvane pari vaūmebhyaḥ siñcata madhu 	To those in whom old age is for the bestowal of immortality, pour out honey around them.
['SA_GV01_rv_10_u-650']	nidhīyamānamapagūḷamapsu pra me devānāṃ vratapāuvāca	nidhīyamānam apagūḍam apsu pra me devānām vrata pāḥ uvāca 	The one who is placed in the waters, the one who is hidden in the waters, has told me the vow of the gods.
['SA_GV01_rv_10_u-651']	indro vidvānanu hi tvā cacakṣa tenāhamagneanuśiṣṭa āgām	indraḥ vidvān anu hi tvā cacakṣa tena aham agne anuśiṣṭaḥ āgām 	Indra, the wise one, has indeed seen thee. Instructed by him, O Agni, I have come.
['SA_GV01_rv_10_u-652']	akṣetravit kṣetravidaṃ hyaprāṭ sa praitikṣetravidānuśiṣṭaḥ	a kṣetra vid kṣetra vidam hi aprāṭ sa praiti kṣetra vidā anuśiṣṭaḥ 	The ignorant one, not knowing the field, to the one who knows the field, the ignorant one has gone to the one who knows the field, instructed
['SA_GV01_rv_10_u-653']	etad vai bhadramanuśāsanosyotasrutiṃ vindatyañjasīnām	etat vai bhadram anuśāsanā usya utasrutim vindati añjasīnām 	This indeed is the good of his instruction, he finds the easy path of the easy ones
['SA_GV01_rv_10_u-654']	adyedu prāṇīdamamannimāhāpīvṛto adhayan māturūdhaḥ	adya idu apīvṛtaḥ adhayat mātuḥ ūdhaḥ 	Today he has eaten, he has said, he has drunk, covered, the milk of his mother's breast
['SA_GV01_rv_10_u-655']	emenamāpa jarimā yuvānamaheḷan vasuḥ sumanābabhūva	āpa jarimā yuvānam aheḍan vasuḥ sumanāḥ babhūva 	Thus old age has come to this young man, the good one has become well-disposed, free from disease
['SA_GV01_rv_10_u-656']	etāni bhadrā kalaśa kriyāma kuruśravaṇa dadato maghāni	etāni bhadrā kalaśa kriyāma kuruśravaṇa dadataḥ maghāni 	O pot, do these good deeds for me, O Kurusravana, while giving these gifts
['SA_GV01_rv_10_u-657']	dāna id vo maghavānaḥ so astvayaṃ ca somo hṛdi yambibharmi	dāne id vaḥ maghavānaḥ saḥ astu ayam ca somaḥ hṛdi yam bibharmi 	May this be your gift, O wealthy ones, and this Soma which I hold in my heart
['SA_GV01_rv_10_u-658']	pra mā yuyujre prayujo janānāṃ vahāmi sma puṣaṇamantareṇa	pra mā yuyujre prayujaḥ janānām vahāmi sma puṣaṇam antareṇa 	The yokes of people have yoked me, I have carried Pusan in between
['SA_GV01_rv_10_u-659', 'SA_GV01_rv_10_u-660', 'SA_GV01_rv_10_u-661']	viśve devāso adha māmarakṣan duḥśāsurāgāditi ghoṣa āsīt🔽saṃ mā tapantyabhitaḥ sapatnīriva parśavaḥ🔽ni bādhateamatirnagnatā jasurverna vevīyate matiḥ	viśve devāsaḥ adha mām arakṣan duḥśāsuḥ āgāt iti ghoṣaḥ āsīt  sam mā tapanti abhitas sapatnīḥ iva parśavaḥ  ni bādhate amatiḥ nagna tā jasuḥ veḥ na vevīyate matiḥ 	All the gods have protected me, there was a cry: The wicked one has come!🔽My ribs torment me, as if from rivals🔽Poverty, nakedness, and disease oppress me, my thought is not carried away like a boat
['SA_GV01_rv_10_u-662']	mūṣo na śiśnā vyadanti mādhya stotāraṃ te śatakrato	mūṣaḥ na śiśnā vyadanti mā adhya stotāram te śatakrato 	Like mice my sides gnaw at me, O Shatakratu, my praiser
['SA_GV01_rv_10_u-663']	sakṛt su no maghavannindra mṛḷayādhā piteva no bhava	sakṛt su naḥ maghavan indra mṛḍaya adha pitā iva naḥ bhava 	Once, O Indra, be gracious to us, O Maghavan, be a father to us
['SA_GV01_rv_10_u-664']	kuruśravaṇamāvṛṇi rājānaṃ trāsadasyavam	kuruśravaṇam āvṛṇi rājānam trāsadasyavam 	I have chosen as king Trasadasyu, the son of Kurusravana
['SA_GV01_rv_10_u-665']	maṃhiṣṭhaṃvāghatām ṛṣiḥ	ṛṣiḥ 	The most bountiful of priests, the sage,
['SA_GV01_rv_10_u-666']	yasya mā harito rathe tisro vahanti sādhuyā	yasya mā haritaḥ rathe tisraḥ vahanti sādhuyā 	Whose three bay steeds carry him well on his chariot,
['SA_GV01_rv_10_u-667']	stavaisahasradakṣiṇe	stavai sahasra dakṣiṇe 	At the sacrifice with a thousand gifts.
['SA_GV01_rv_10_u-668']	yasya prasvādaso gira upamaśravasaḥ pituḥ	yasya prasvādasaḥ giraḥ upamaśravasaḥ pituḥ 	Whose songs, O Upamashrava, whose father's,
