segmentnr	original	analyzed	translated
['SA_T04_n2980u-180', 'SA_T04_n2980u-181']	vijñānamātra tribhava paraiti // /🔽yathā taraṅgā mahato 'mburāśeḥ	vijñāna mātra tri bhava paraiti  yathā taraṅgāḥ mahataḥ mburāśeḥ 	passes beyond the mere consciousness of the three realms.🔽Just as waves arise from a great body of water
['SA_T04_n2980u-182']	samīraṇapreraṇayodbhavanti /	samīraṇa preraṇayā udbhavanti 	through the impetus of the wind,
['SA_T04_n2980u-183']	tathālayākhyād api sarvabījād	tathā ālaya ākhyāt api sarva bījāt 	in the same way, from the store consciousness, which contains all seeds,
['SA_T04_n2980u-184', 'SA_T04_n2980u-185']	vijñānamātra bhavati svaśakteḥ // /🔽savidyate 'taḥ paratantrarūpa	vijñānamātra bhavati sva śakteḥ  sa vidyate taḥ paratantra rūpa 	consciousness arises from its own power.🔽Therefore, the dependent nature exists,
['SA_T04_n2980u-186']	prajñaptisadvastunibandhana yat /	yat 	which is the basis for the existence of nominally real things.
['SA_T04_n2980u-187']	bāhya vinā grāhyam udeti sac ca	bāhya vinā grāhyam udeti sat ca 	Without an external object, the real consciousness arises,
['SA_T04_n2980u-188']	sarvaprapañcāviṣayasvarūpam // /	          	whose nature is not the domain of all conceptual proliferation.
['SA_T04_n2980u-189']	vinaiva bāhya kva yathāsti citta	vinā eva bāhya kva yathā asti citta 	How can there be a mind without an external object?
['SA_T04_n2980u-190']	svapne yathā ced idam eva cintyam /	svapne yathā ced idam eva cintyam 	If you say it is like in a dream, that is to be considered.
['SA_T04_n2980u-191']	svapne 'pi me naiva hi cittam asti	svapne pi me na eva hi cittam asti 	Even in a dream, I do not have a mind,
['SA_T04_n2980u-192']	yadā tadā nāsti nidarśana te // /	yadā tadā na asti nidarśana te 	if that is so, then you have no example.
['SA_T04_n2980u-193']	svapnasya bodhe smaraṇān mano 'sti	svapnasya bodhe smaraṇāt manaḥ sti 	The mind exists in the waking state because of the memory of a dream,
['SA_T04_n2980u-194']	yady astu bāhyo viṣayo 'pi tadvat /	yadi astu bāhyaḥ tadvat 	if it exists, the external object also exists in the same way.
['SA_T04_n2980u-195']	yathā mayā dṛṣṭam iti smṛtis te	yathā mayā dṛṣṭam iti smṛtiḥ te 	You remember, I saw this,
['SA_T04_n2980u-196']	bāhye 'pi tadvat smṛtisambhavo 'sti // /	bāhye pi tadvat smṛti sambhavaḥ sti 	in the same way, the arising of memory exists even in the external.
['SA_T04_n2980u-197']	cakṣurdhiyaḥ sambhava eva middhe	cakṣuḥ dhiyaḥ sambhave eva middhe 	In sleep, the origin of visual cognition
['SA_T04_n2980u-198']	nāsty asti vai mānasam eva cetaḥ /	na asti asti vai mānasam eva cetaḥ 	is the mental consciousness alone.
['SA_T04_n2980u-199']	tadākṛtau bāhyatayā niveśaḥ	tad ākṛtau bāhya tayā niveśaḥ 	When it is projected externally in form,
['SA_T04_n2980u-200']	svapne yathehāpi tathā mata cet // /	svapne yathā iha api tathā mata ced 	if you think it is the same here in the waking state,
['SA_T04_n2980u-201']	bāhyo yathā te viṣayo na jātaḥ	bāhyaḥ yathā te viṣayaḥ na jātaḥ 	just as your external objects are not produced
['SA_T04_n2980u-202']	svapne tathā naiva mano 'pi jātam /	svapne tathā na eva manaḥ jātam 	in a dream, so too the mind is not produced.
['SA_T04_n2980u-203']	cakṣuś ca cakṣurviṣayaś ca tajja	cakṣuḥ ca cakṣuḥ viṣayaḥ ca tad ja 	The eye, the object of the eye, and the mind produced from them—
['SA_T04_n2980u-204']	citta ca sarva trayam apy alīkam // / 	citta ca sarva trayam api alīkam 	all three are false.
['SA_T04_n2980u-205']	śrotrādiśeṣa trayam apy ajāta	śrotra ādi śeṣa trayam api ajāta 	The remaining three, such as the ear, are also unproduced,
['SA_T04_n2980u-206', 'SA_T04_n2980u-207']	svapne yathehāpi tathā prabodhe /🔽mṛṣā padārthā na tad asti citta	svapne yathā iha api tathā prabodhe  mṛṣā padārthāḥ na tat asti citta 	just as in a dream, so too in the waking state here.🔽The objects are false, and the mind does not exist,
['SA_T04_n2980u-208']	na gocaraḥ santi ca nendriyāṇi // /	na gocaraḥ santi ca na indriyāṇi 	and the sense faculties do not exist as objects of cognition.
['SA_T04_n2980u-209']	yāvan na bodha labhate 'sti tāvat	yāvat na bodha labhate sti tāvat 	As long as one does not attain enlightenment, there is
['SA_T04_n2980u-210']	traya hi tasyeha yathāprabodhe /	hi tasya iha yathāprabodhe 	the triad of objects, sense faculties, and consciousness, as in the waking state.
['SA_T04_n2980u-211']	sati prabodhe trayam apy asatya	sati prabodhe trayam api 	When there is enlightenment, the triad is all false,
['SA_T04_n2980u-212', 'SA_T04_n2980u-213']	sa mohanidrākṣayatas tathaiva // /🔽keśākṛti yā timiraprabhāvād	sa moha nidrā kṣayataḥ tathā eva  keśa ākṛti yā timira prabhāvāt 	and so too is the delusion of sleep destroyed.🔽The form of hair that one with cataracts
['SA_T04_n2980u-214', 'SA_T04_n2980u-215']	dhiyā yayā vetti sa taimirākṣaḥ /🔽dvaya hi tadbodham apekṣya satya	dhiyā yayā vetti sa taimirākṣaḥ  dvaya hi tad bodham apekṣya satya 	perceives with the mind due to the power of cataracts,🔽that duality is true in dependence on the cognition of one with cataracts,
['SA_T04_n2980u-216']	spaṣṭārthadṛṣṭer dvayam apy alīkam // /	spaṣṭa artha dṛṣṭeḥ dvayam api alīkam 	but for one who sees objects clearly, both are false.
['SA_T04_n2980u-217']	jñeya vinā syād yadi nāma buddhis	jñeya vinā syāt yadi nāma buddhiḥ 	If the cognition were to exist without the cognizable object,
['SA_T04_n2980u-218']	tatkeśadeśānugalocanasya /	tad keśa deśa anuga locanasya 	For one whose eye follows the direction of the hair,
['SA_T04_n2980u-219']	vitaimirasyāpi ca keśabuddhiḥ	vitaimirasya api ca keśa buddhiḥ 	even without cataracts, there would be the cognition of hair,
['SA_T04_n2980u-220']	syād eva na tv evam ato 'sti naitat // /	syāt eva na tu evam atas sti na etat 	but it is not so, therefore this does not exist.
['SA_T04_n2980u-221']	dhīśaktipako 'sti na śuddhadṛṣṭer	asti na śuddhadṛṣṭeḥ 	For one with pure vision, there is no power of cognition,
['SA_T04_n2980u-222']	yatas tato dhīr na hi jāyate 'sya /	yatas tatas dhīḥ na hi jāyate sya 	from which this cognition does not arise.
['SA_T04_n2980u-223']	na jñeyasadbhāvaviyogataś cet	na jñeya sadbhāva viyogataḥ ced 	If it is said that it is due to the absence of the existence of the cognizable,
['SA_T04_n2980u-224']	tacchaktyabhāvān na hi siddham etat // /	tad śakti abhāvāt na hi siddham etat 	that is not established, because of the absence of the power of that.
['SA_T04_n2980u-225']	jātasya śakter na hi sambhavo 'sti	jātasya śakteḥ na hi sambhavaḥ sti 	For what is born, there is no possibility of power,
['SA_T04_n2980u-226']	nājātarūpasya ca śaktir asti /	na ajāta rūpasya ca śaktiḥ asti 	and what is unborn has no form, and that also has no power.
['SA_T04_n2980u-227']	viśeṣaṇa nāsti vinā viśeṣya	viśeṣaṇa na asti vinā viśeṣya 	Without a qualified object, there is no qualifier,
['SA_T04_n2980u-228']	vandhyāsutasyāpi ca tatprasaṅgaḥ // /	vandhyā sutasya api ca tad prasaṅgaḥ 	and that would also follow for the son of a barren woman.
['SA_T04_n2980u-229']	bhaviṣyatā ced vyapadeśa iṣṭaḥ	bhaviṣyatā ced vyapadeśaḥ iṣṭaḥ 	If designation is accepted as future,
['SA_T04_n2980u-230']	śakti vinā nāsti hi bhāvitāsya /	śakti vinā nā asti hi bhāvitā asya 	without power, it does not exist in the future.
['SA_T04_n2980u-231']	parasparāyāśrayaṇī ca siddhir	parasparāya āśrayaṇī ca siddhiḥ 	And the establishment of mutual dependence,
['SA_T04_n2980u-232']	asiddhir eveti vadanti santaḥ // /	asiddhiḥ evā iti vadanti santaḥ 	the wise say, is simply non-establishment.
['SA_T04_n2980u-233', 'SA_T04_n2980u-234']	niruddhaśakteḥ paripākataḥ syād🔽yady anyaśakteḥ parasambhavaḥ syāt /	niruddha śakteḥ paripākataḥ syāt  yadi anya śakteḥ para sambhavaḥ syāt 	If from the maturity of what has ceased to be powerful,🔽there were the origination of another power,
['SA_T04_n2980u-235']	santāninā tatra mitho 'sti bhedaḥ	santāninā tatra mithas sti bhedaḥ 	there would be mutual difference there in the continuum,
['SA_T04_n2980u-236']	sarvasya sarvaprabhavas tataḥ syād // / 	sarvasya sarva prabhavaḥ tatas syāt 	and everything would originate from everything.
['SA_T04_n2980u-237']	santānino yady api tatra bhinnāḥ	santāninaḥ yadi api tatra bhinnāḥ 	Even though the members of the continuum are different there,
['SA_T04_n2980u-238']	santānabhedo 'sti hi naiva teṣām /	santāna bhedaḥ sti hi na eva teṣām 	they do not have the difference of the continuum.
['SA_T04_n2980u-239']	tato na doṣā iti sādhyam etat	tatas na doṣāḥ iti sādhyam etat 	Then the conclusion is that there are no faults.
['SA_T04_n2980u-240']	abhedasantānagater ayogāt // /	abheda santāna gateḥ ayogāt 	Because it is not logical for [dharmas] to belong to a single continuum.
['SA_T04_n2980u-241']	maitropaguptāśrayiṇo hi dharmā	maitropagupta āśrayiṇaḥ hi dharmāḥ 	For dharmas that depend on Maitra and Upagupta
['SA_T04_n2980u-242']	na hy ekasantānagatāḥ paratvāt /	na hi eka santāna gatāḥ para tvāt 	are not in a single continuum, because they are separate.
['SA_T04_n2980u-243']	svalakṣaṇenāpi pṛthak pṛthag ye	sva lakṣaṇena api pṛthak pṛthak ye 	Even those that are separate by their own characteristics
['SA_T04_n2980u-244']	te 'py ekasantānagatā na yuktāḥ // /	te pi eka santāna gatāḥ na yuktāḥ 	are not logical to be in a single continuum.
['SA_T04_n2980u-245']	cakṣurdhiyo janma yataḥ svaśakter	cakṣuḥ dhiyaḥ janma yatas sva śakteḥ 	Because the eye consciousness arises from its own power,
['SA_T04_n2980u-246']	ājāyate 'nantaram eva tasyāḥ /	ājāyate nantaram eva tasyāḥ 	it arises immediately after that.
['SA_T04_n2980u-247']	śakteḥ svavijñānasamāśrayasya	śakteḥ sva vijñāna samāśrayasya 	The power of the basis of its own consciousness
['SA_T04_n2980u-248']	rūpīndriya cakṣur iti pratītiḥ // /	rūpi indriya cakṣuḥ iti pratītiḥ 	is cognized as the material sense faculty eye.
['SA_T04_n2980u-249']	bahir vinā rūpam iha svabījān	bahis vinā rūpam iha sva bījān 	Outside, without form, here arising from its own seeds,
['SA_T04_n2980u-250']	nīlādinirbhāsitayodbhavantīm /	nīla ādi nirbhāsitayā udbhavantīm 	appearing as blue and so on,
['SA_T04_n2980u-251']	vijñaptim akṣiprabhavām abuddhvā	vijñaptim akṣi prabhavām a buddhvā 	not understanding that the cognition arises from the eye,
['SA_T04_n2980u-252']	grāhya jano bāhyam avaiti cittāt // /	grāhya janaḥ bāhyam avaiti cittāt 	the ignorant person outside of the mind cognizes it as external.
['SA_T04_n2980u-253']	svapne vinārthāntaram eva rūpa	svapne vinā artha antaram eva 	In a dream, just as the mind arises in that form without another form,
['SA_T04_n2980u-254']	yathā tadākāram udeti cetaḥ /	yathā tad ākāram udeti cetaḥ 	so, if the mind exists here without an external [object],
['SA_T04_n2980u-255', 'SA_T04_n2980u-256', 'SA_T04_n2980u-257']	svaśaktipākād iha jāgrato 'pi🔽tathāsti bāhyena vinā manaś cet // /🔽nīlādinirbhāsam udeti cetaḥ	sva śaktipākāt iha jāgrataḥ pi  tathā asti bāhyena vinā manaḥ ced  nīla ādi nirbhāsam udeti cetaḥ 	arising from the ripening of its own seeds.🔽The mind arises appearing as blue and so on,
['SA_T04_n2980u-258']	svapne yathā mānasam akṣyabhāve /	svapne yathā mānasam akṣi abhāve 	just as in a dream, when there is no eye, the mental [consciousness] arises.
['SA_T04_n2980u-259']	kasmād ihāndhasya tathākṣyapāye	kasmāt iha andhasya tathā akṣi apāye 	Why does it not arise in the same way here when the eye is damaged,
['SA_T04_n2980u-260']	svabījapākād udaya na yāti // /	sva bīja pākāt udaya na yāti 	from the ripening of its own seeds?
['SA_T04_n2980u-261']	svapne 'sti ṣaṣṭhasya hi śaktipāko	svapne sti ṣaṣṭhasya hi śaktipākaḥ 	For in a dream there is the ripening of the potential of the sixth [consciousness],
['SA_T04_n2980u-262']	na jāgrato 'stīti sacet tava syāt /	na jāgrataḥ sti iti saced tava syāt 	but not for one who is awake, if that is what you think.
['SA_T04_n2980u-263']	yatheha ṣaṣṭhasya na śaktipākaḥ	yathā iha ṣaṣṭhasya na śaktipākaḥ 	Just as there is no ripening of the potential of the sixth [consciousness] here [in the waking state],
['SA_T04_n2980u-264']	svapne tathāsann iti ki na vetsi // /	svapne tathā āsan iti ki na vetsi 	do you not know that it is the same in a dream?
['SA_T04_n2980u-265']	akṣyor abhāvo 'sya yathā na hetuḥ	akṣyoḥ abhāvaḥ sya yathā na hetuḥ 	Just as the absence of eyes is not a cause [for the non-existence of the dream object],
['SA_T04_n2980u-266']	svapne 'pi middha na tathaiva hetuḥ /	svapne na tathā eva hetuḥ 	in the same way, sleep is not the cause [for the existence of the dream object].
['SA_T04_n2980u-267']	svapne 'pi tadrūpam ato 'bhyupeya	svapne pi tat rūpam atas bhyupeya 	Therefore, you should accept that even in a dream, that form [of the dream object]
['SA_T04_n2980u-268']	cakṣur mṛṣāgocarabodhihetuḥ // /	cakṣuḥ mṛṣā gocara bodhi hetuḥ 	is the cause for the understanding of the false object of the eye.
['SA_T04_n2980u-269']	ya ya parīhāram aya bravīti	ya ya parīhāram bravīti 	He who speaks this reply,
['SA_T04_n2980u-270']	ta ta pratijñāsamam asya paśyan // 	ta ta pratijñā samam asya paśyan 	seeing that it is the same as his thesis,
['SA_T04_n2980u-271']	nivārayed vādam amu na buddhā	nivārayet vādam amu na buddhā 	would not refute this argument, for the Buddhas
['SA_T04_n2980u-272']	vastu kvacin nāma sad ity uśanti // /	vastu kvacid nāma sat iti uśanti 	say that an entity is nowhere to be found.
['SA_T04_n2980u-273']	pūrṇā mahī saṅkalayā ca yogī	pūrṇā mahī saṅkalayā ca yogī 	The earth is full of yogis who have gathered
['SA_T04_n2980u-274']	gurūpadeśād api yat paraiti /	guru upadeśāt api yat paraiti 	by the instruction of the guru.
['SA_T04_n2980u-275']	tatrāpi paśyet trayam apy ajāta	tatra api paśyet trayam api ajāta 	Even there, one should see all three as unborn,
['SA_T04_n2980u-276', 'SA_T04_n2980u-277']	mithyāmanaskāratayopadeśāt // /🔽yathā 'kṣibuddhau viṣayākṛtis te	mithyā manaskāra tayā upadeśāt  yathā kṣi buddhau viṣaya ākṛtiḥ te 	because of the instruction of false mental activity.🔽If the form of the object in the eye-consciousness
['SA_T04_n2980u-278']	tathāśubhāyā manaso yadi syāt /	tathā aśubhāyāḥ manasaḥ yadi syāt 	were like that of the mind in impurity,
['SA_T04_n2980u-279']	taddeśabuddher itarasya tadvat	tad deśa buddheḥ itarasya tadvat 	then the understanding of that place would be like that,
['SA_T04_n2980u-280']	syād eva bodho na mṛṣā ca tat syāt // /	syāt eva bodhaḥ na mṛṣā ca tat syāt 	and it would be true and not false.
['SA_T04_n2980u-281']	toya vahantyām api pūyabuddhiḥ	toya vahantyām api pūya buddhiḥ 	Even in a river flowing with water, the notion of pus,
['SA_T04_n2980u-282']	pretasya nadyā timirākṣatulyā /	pretasya nadyā timirākṣa tulyā 	The ghost is like a preta, with eyes like the darkness of the night.
['SA_T04_n2980u-283']	sakṣepatas tv artham amu paraihi	sa kṣepataḥ tu artham amu paraihi 	But go to the other side of the meaning quickly,
['SA_T04_n2980u-284']	jñeya yathā nāsty api dhīs tatheti // /	jñeya yathā nā asti api dhīḥ tathā iti 	so that the cognition may be known to be non-existent in that way.
['SA_T04_n2980u-285']	grāhya vinā grāhakatāviyukta	grāhya vinā grāhaka tā viyukta 	The object to be grasped is devoid of the nature of the grasper,
['SA_T04_n2980u-286']	dvayena śūnya paratantrarūpam /	dvayena śūnya paratantra rūpam 	the dependent nature is empty of duality.
['SA_T04_n2980u-287']	yady asti kenāsya paraiṣi sattām	yadi asti kena asya paraiṣi sattām 	If it exists, by what means do you seek its existence?
['SA_T04_n2980u-288']	agṛhyamāṇa ca sad ity ayuktam // /	agṛhyamāṇa ca sat iti ayuktam 	It is not proper to say that it exists without being grasped.
['SA_T04_n2980u-289']	tenaiva tasyānubhavo na siddhaḥ	tena eva tasya anubhavaḥ na siddhaḥ 	The experience of that is not established by that itself.
['SA_T04_n2980u-290', 'SA_T04_n2980u-291']	siddhaḥ smṛter uttarakālataś cet /🔽asiddhasiddhyartham asiddham etan	siddhaḥ smṛteḥ uttara kālataḥ ced  asiddha siddhi artham asiddham etat 	If it is established by the time after memory,🔽that is unestablished for the purpose of establishing the established.
['SA_T04_n2980u-292']	nirucyamāna na hi sādhanāya // /	nirucyamāna na hi sādhanāya 	For it is not stated for the sake of establishing.
['SA_T04_n2980u-293']	kāma svasavedanasiddhir astu	kāma sva sa vedana siddhiḥ astu 	Let there be the establishment of self-awareness,
['SA_T04_n2980u-294']	smartuḥ smṛter naiva tathāpi yuktā /	smartuḥ smṛteḥ nā eva tathā api yuktā 	but even so, it is not proper for the memory of the rememberer.
['SA_T04_n2980u-295']	ajñānasantānajavat paratvād	ajñāna santāna ja vat para tvāt 	Because of the remoteness like the stream of ignorance,
['SA_T04_n2980u-296']	dhetur viśeṣān api caiṣa hanyāt // /	dhetuḥ viśeṣān api ca eṣa hanyāt 	and because of the particular cause, it would destroy even that.
['SA_T04_n2980u-297']	yenānubhūto viṣayas tato 'sya	yena anubhūtaḥ viṣayaḥ sya 	The object that is experienced by him,
['SA_T04_n2980u-298']	smartuḥ paratva na hi me 'sti yasmāt /	smartuḥ paratva na hi me sti yasmāt 	from that, there is no remoteness of the rememberer for me, because of that.
['SA_T04_n2980u-299']	tato mayā dṛṣṭam iti smṛtiḥ syād	tatas mayā dṛṣṭam iti smṛtiḥ syāt 	Therefore, there would be the memory I saw that,
['SA_T04_n2980u-300']	eṣā ca lokavyavahāranītiḥ // /	eṣā ca lokavyavahāra nītiḥ 	and this is the way of worldly conduct.
['SA_T04_n2980u-301']	tasmāt svasavedanam asti naiva	tasmāt sva savedanam asti na eva 	Therefore, self-awareness does not exist at all.
['SA_T04_n2980u-302']	kenānyatantragrahaṇa tava syāt /	kena anya tantra grahaṇa tava syāt 	By what means would there be the grasping of another's continuum for you?
['SA_T04_n2980u-303']	kartuś ca karmakriyayoś ca naikya	kartuḥ ca karma kriyayoḥ ca na aikya 	And the doer is not identical with the action that is done,
['SA_T04_n2980u-304']	tenaiva tasya grahaṇa na yuktam // / 	tena eva tasya na yuktam 	Therefore it is not right to apprehend it by that alone.
['SA_T04_n2980u-305']	ajñāyamānātmakam apy ajāta	a jñāyamāna ātmakam api ajāta 	Even if the nature of the dependent nature is not known,
['SA_T04_n2980u-306', 'SA_T04_n2980u-307']	bhāvo yadi syāt paratantrarūpaḥ /🔽vandhyāsutenāpakṛta parasya	bhāvaḥ yadi syāt paratantra rūpaḥ  vandhyā sutena apakṛta parasya 	If it were to exist, in the form of the dependent,
['SA_T04_n2980u-308']	ki nāma yenāsya na vetti sattvam // /	ki nāma yena asya na vetti sattvam 	What harm is there to the other, by whom its existence is not known?
['SA_T04_n2980u-309']	yadānyatantra na samasti kicit	yadā anyatantra na samasti kicid 	When there is nothing at all that is independent,
['SA_T04_n2980u-310', 'SA_T04_n2980u-311']	ki sāvṛtānā hi nibandhana syāt /🔽dravyasya lobhena parasya naṣṭāḥ	syāt  dravyasya lobhena parasya naṣṭāḥ 	What is the basis for the obscurations?🔽They have lost all the well-established conventions of the world
['SA_T04_n2980u-312', 'SA_T04_n2980u-313']	sarvā vyavasthā api lokasiddhāḥ / /🔽ācāryanāgārjunapādamārgād	sarvāḥ vyavasthāḥ api loka siddhāḥ  ācārya nāgārjuna pāda mārgāt 	Out of greed for the substance of others.🔽Those who have gone outside the path of the feet of the teacher Nāgārjuna
['SA_T04_n2980u-314']	bahirgatānā na śivābhyupāyaḥ /	bahis gatānā na śiva abhyupāyaḥ 	Have no means of attaining peace.
['SA_T04_n2980u-315']	bhraṣṭā hi te savṛtitattvasatyāt	bhraṣṭāḥ hi te sa vṛti tattva satyāt 	For they have fallen from the truth of the reality of the obscurations,
['SA_T04_n2980u-316', 'SA_T04_n2980u-317']	tadbhraśataś cāsti na mokṣasiddhiḥ // /🔽upāyabhūta vyavahārasatyam	tad bhraśataḥ ca asti na mokṣa siddhiḥ  upāya bhūta vyavahāra satyam 	And from that fall, there is no attainment of liberation.🔽The conventional truth is the means,
['SA_T04_n2980u-318']	upeyabhūta paramārthasatyam /	upeya bhūta paramārtha satyam 	The ultimate truth is the goal.
['SA_T04_n2980u-319']	tayor vibhāga na paraiti yo vai	tayoḥ vibhāga na paraiti yaḥ vai 	He who does not understand the distinction between the two
['SA_T04_n2980u-320', 'SA_T04_n2980u-321']	mithyāvikalpaiḥ sa kumārgayātaḥ / /🔽na savṛtiś cāpi mayābhyupetā	mithyā vikalpaiḥ sa ku mārga yātaḥ  na sa vṛtiḥ ca api mayā abhyupetā 	Has gone astray on a false path due to wrong conceptualization.
['SA_T04_n2980u-322', 'SA_T04_n2980u-323']	yathā tvayeṣṭa paratantrarūpam /🔽lokānurodhāt tv asatīty amīṣā	yathā tvayā iṣṭa paratantra rūpam  loka anurodhāt tu asatī iti amīṣā 	I do not accept the obscurations as you assert the dependent nature to be,🔽But out of conformity with the world, I say that these non-existent things
['SA_T04_n2980u-324']	satīti kāryārtham aha bravīmi // /	satī iti kārya artham aha bravīmi 	Exist for the sake of the goal.
['SA_T04_n2980u-325']	skandhān samutsṛjya śivapraveśe	skandhān samutsṛjya śivapraveśe 	Having abandoned the aggregates, entering the auspicious,
['SA_T04_n2980u-326']	yathārhatā nāsti tathaiva na syāt /	yathā arha tā na asti tathā eva na syāt 	Just as there is no Arhatship, so it would not be like that.
['SA_T04_n2980u-327']	lokasya cet tadvad imā satīti	lokasya ced tadvat imā satī iti 	 If one were to say, If it were so for the world, then this would exist,
['SA_T04_n2980u-328']	brūyām aha naiva hi lokato 'pi // /	brūyām aha na eva hi lokatas 	I would say, It is not even from the world.
['SA_T04_n2980u-329', 'SA_T04_n2980u-330']	niṣidhyatā lokata eva caiṣā🔽na lokabādhā bhavato yadi syāt /	niṣidhyatā lokataḥ eva ca eṣā  na loka bādhā bhavataḥ yadi syāt 	And this is being refuted just from the world itself,🔽If it were not to be an obstruction to the world for you,
['SA_T04_n2980u-331']	loko bhavāś ceha vivādam etu	lokaḥ bhavāḥ ca iha vivādam etu 	Let there be a dispute here between the world and existence,
['SA_T04_n2980u-332']	paścād balīyāsam aha śrayiṣye // /	paścāt balīyāsam aha śrayiṣye 	Later I will rely on the stronger.
['SA_T04_n2980u-333']	vijñānamātra tribhava paraiti	vijñāna mātra tri bhava paraiti 	 Consciousness alone goes to the three existences,
['SA_T04_n2980u-334']	yad bodhisattvo 'bhimukho 'bhimukhyām /	yat bodhisattvaḥ bhimukhaḥ bhimukhyām 	When the Bodhisattva, facing, enters into the facing.
['SA_T04_n2980u-335']	nityātmakartṛpratiṣedhabodhāt	nitya ātma kartṛ pratiṣedha bodhāt 	From the understanding of the negation of the permanent self as the agent,
['SA_T04_n2980u-336', 'SA_T04_n2980u-337']	prapadyate kartṛ sa cittamātram // /🔽ukta cāto dhīmatā dhīvivṛddhyai	prapadyate kartṛ sa cittamātram  ukta ca atas dhīmatā dhī vivṛddhyai 	He enters into the agent, which is just the mind.🔽Therefore, it has been said by the Omniscient One, the splitter of the high mountain of non-Buddhist schools,
['SA_T04_n2980u-338']	sarvajñenottuṅgatīrthyādribhedi / 	           	For the increase of wisdom of the wise,
['SA_T04_n2980u-339']	sūtre tasminn āryalakāvatāre	sūtre tasmin ārya alaka avatāre 	In that sutra, the noble Lakavatara,
['SA_T04_n2980u-340', 'SA_T04_n2980u-341']	sandhyucchittau vāṅmaya vajram etat // /🔽tasmin tasmin varṇitāḥ śāstra ete	sandhi ucchittau vāc maya vajram etat  tasmin tasmin varṇitāḥ śāstre ete 	This is the vajra of speech in the destruction of the junction.🔽These non-Buddhist schools, such as the person, are described in their own way
['SA_T04_n2980u-342']	tīrthyair yuktyā pudgalādyā yathāsvam /	tīrthyaiḥ yuktyā pudgala ādyāḥ yathāsvam 	As agents by reasoning in this treatise.
['SA_T04_n2980u-343']	kartṛtvenāpaśyatā tān jinena	kartṛ tvena a paśyatā tān jinena 	Those [schools] were seen by the Victor as agents,
['SA_T04_n2980u-344']	lokasyokta cittamātra tu kartṛ // /	cittamātra tu kartṛ 	But the world was said to have only mind as the agent.
['SA_T04_n2980u-345']	buddho yadvad buddhatattvo niruktas	buddhaḥ yadvat buddha tattvaḥ 	The Buddha, as described in the truth of the Buddhas,
['SA_T04_n2980u-346']	tadval lokaś cittamātrapradhānaḥ /	tadvat lokaḥ cittamātra pradhānaḥ 	In the same way, the world is primarily just mind.
['SA_T04_n2980u-347']	uktaḥ sūtre cittamātra niṣedho	uktaḥ sūtre cittamātra niṣedhaḥ 	The Buddha taught in the sutra that mind alone is negated,
['SA_T04_n2980u-348']	no rūpasyetīha sūtrārtha evam // /	naḥ rūpasya iti iha sūtra arthaḥ evam 	not form. This is the meaning of the sutra here.
['SA_T04_n2980u-349']	rūpam eva yadi tatra niṣiddha	rūpam eva yadi tatra 	If form itself were negated there,
['SA_T04_n2980u-350', 'SA_T04_n2980u-351']	cittamātram idam ity avagamya /🔽mohakarmajam uvāca kimartha	cittamātram idam iti avagamya  moha karma jam uvāca kimartha 	understanding that this is just mind alone,🔽why did the great being teach that it arises from deluded karma?
['SA_T04_n2980u-352']	cittam atra punar eva mahātmā // /	cittam atra punar eva mahātmā 	Why did he again speak of mind here?
['SA_T04_n2980u-353']	sattvalokam atha bhājanaloka	sattva lokam atha bhājana loka 	The world of beings and the world of vessels,
['SA_T04_n2980u-354']	cittam eva racayaty aticitram /	cittam eva racayati ati citram 	mind alone creates the extremely varied.
['SA_T04_n2980u-355']	karmaja hi jagad uktam aśeṣa	karma ja hi jagat uktam aśeṣa 	The entire world is said to arise from karma,
['SA_T04_n2980u-356']	karma cittam avadhūya ca nāsti // /	karma cittam avadhūya ca na asti 	and karma does not exist apart from mind.
['SA_T04_n2980u-357']	rūpam asti khalu yady api tasya	rūpam asti khalu yadi api tasya 	If form indeed exists,
['SA_T04_n2980u-358', 'SA_T04_n2980u-359']	kartṛtā tu na hi cittavad asti /🔽tena kartur itarasya hi cittād	kartṛ tā tu na hi citta vat asti  tena kartuḥ itarasya hi cittāt 	but its agency does not exist like mind,
['SA_T04_n2980u-360']	vāraṇa na khalu rūpaniṣedhaḥ // /	na khalu rūpa niṣedhaḥ 	then the negation is of the other agent, not of form,🔽because of the mind.
['SA_T04_n2980u-361', 'SA_T04_n2980u-362']	pañcāpy ete santi lokaprasiddhāḥ🔽skandhās tattve laukike 'vasthitasya /	pañca api ete santi loka prasiddhāḥ  skandhāḥ tattve laukike vasthitasya 	These five aggregates are indeed well-known in the world,🔽for one abiding in worldly reality.
['SA_T04_n2980u-363']	tattvajñānasyodaye vāñchite vai	tattva jñānasya udaye vāñchite vai 	When the arising of the knowledge of reality is desired,
['SA_T04_n2980u-364', 'SA_T04_n2980u-365']	pañcāpy ete yoginā naivajātāḥ // /🔽rūpābhāve mā grahīś cittasattā	pañca api ete yoginā na eva jātāḥ  rūpa abhāve mā grahīḥ citta sattā 	these five are indeed unborn for the yogi.🔽Do not grasp the existence of mind in the absence of form,
['SA_T04_n2980u-366']	rūpābhāva cittasattve ca mā gāḥ /	rūpa abhāva citta sattve ca mā gāḥ 	and do not go to the existence of mind in the absence of form.
['SA_T04_n2980u-367']	prajñānītau sūtra ete samāna	prajñānītau sūtre ete samāna 	In the teaching of wisdom, these two are equal in the sutra.
