segmentnr	original	analyzed	translated
['SA_T11_jithetuu-229']	yathā pakṣadoṣābhāve pakṣadoṣodbhāvanaṃ hetudoṣābhāve hetudoṣodbhāvanaṃ dṛṣṭāntadoṣābhāve ca dṛṣṭāntadoṣodbhāvanaṃ dūṣaṇābhāsa iti //	yathā pakṣa doṣa abhāve pakṣa doṣa udbhāvanam hetu doṣa abhāve hetu doṣa udbhāvanam dṛṣṭānta doṣa abhāve ca dṛṣṭānta doṣa udbhāvanam dūṣaṇa ābhāse iti 	Just as the statement of a fallacy of the example is a fallacy of refutation when there is no fallacy of the example, similarly the statement of a fallacy of the reason is a fallacy of refutation when there is no fallacy of the reason, and the statement of a fallacy of the subject is a fallacy of refutation when there is no fallacy of the subject.
['SA_T11_jithetuu-230']	tatrāhuranye /	tatra āhuḥ anye 	Regarding this, others say:
['SA_T11_jithetuu-231']	pratijñā hetuḥ udāharaṇam upanayaḥ nigamanaṃ ceti pañcāvayavaṃ sādhanamiti /	pratijñā hetuḥ udāharaṇam upanayaḥ nigamanam ca iti pañca avayavam sādhanam iti 	The proof has five parts: the thesis, the reason, the example, the application, and the conclusion.
['SA_T11_jithetuu-232']	yathānityaḥ śabdaḥ iti pratijñā /	yathā anityaḥ śabdaḥ iti pratijñā 	For example, Sound is impermanent is the thesis.
['SA_T11_jithetuu-233']	kṛtakatvāditi hetuḥ /	kṛtaka tvāt iti hetuḥ 	Because it is produced is the reason.
['SA_T11_jithetuu-234']	yatkṛtakaṃ sarvaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādirityudāharaṇam /	yat kṛtakam sarvam tat anityam dṛṣṭam yathā ghaṭa ādiḥ iti udāharaṇam 	Whatever is produced is seen to be impermanent, like a pot, etc. is the example.
['SA_T11_jithetuu-235']	tathā śabdo 'pi kṛtaka iti upanayaḥ /	tathā śabdaḥ api kṛtakaḥ iti upanayaḥ 	Sound is also produced in the same way is the application.
['SA_T11_jithetuu-236']	tasmādanitya iti nigamanam /	tasmāt anityaḥ iti nigamanam 	Therefore, it is impermanent is the conclusion.
['SA_T11_jithetuu-237']	dṛṣṭāntapratītasāmarthyasya hetordharmiṇyupasaṃhāra upanaya iti /	dṛṣṭānta pratīta sāmarthyasya hetoḥ dharmiṇī upasaṃhāraḥ upanayaḥ iti 	The application is the bringing together of the reason, whose capacity has been understood from the example, to the subject.
['SA_T11_jithetuu-238']	pratijñāyā punaḥ śravaṇaṃ nigamanamityucyate /	pratijñāyā punar śravaṇam nigamanam iti ucyate 	The repetition of the thesis is called the conclusion.
['SA_T11_jithetuu-239']	maivamanvayo vyatirekaḥ pakṣadharmaśceti trayeṇaiva sādhyārthasiddheḥ //	mā evam anvayaḥ vyatirekaḥ pakṣa dharmaḥ ca iti trayeṇa eva sādhya artha siddheḥ 	This is not so, because the probandum is established by the three alone: the positive concomitance, the negative concomitance, and the property of the subject.
['SA_T11_jithetuu-240']	evaṃ vādakāle vyāptipūrvaka eva prayogaḥ /	evam vāda kāle vyāpti pūrvakaḥ eva prayogaḥ 	Thus, at the time of debate, the use of the reason must be preceded by the statement of the pervasion.
['SA_T11_jithetuu-241']	yatkṛtakaṃ sarvaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādiriti dṛṣṭānte sādhyasādhanayorvyāptipratipādanamanvaya ityucyate //	yat kṛtakam sarvam tat anityam dṛṣṭam yathā ghaṭa ādiḥ iti dṛṣṭānte sādhya sādhanayoḥ vyāpti pratipādanam anvayaḥ iti ucyate 	That which is produced is seen to be impermanent, like a pot etc. The pervasion of the thesis and reason in the example is called concomitance.
['SA_T11_jithetuu-242']	vipakṣe punaḥ sādhyavyāvṛttyā sādhanavyāvṛttirvyatireka ityucyate /	vipakṣe punar sādhya vyāvṛttyā sādhana vyāvṛttiḥ vyatirekaḥ iti ucyate 	In the case of the counter-example, the exclusion of the reason by the exclusion of the probandum is called the counter-concomitance.
['SA_T11_jithetuu-243']	yathānityatvābhāve kṛtakatvābhāvaḥ syādyathākāśādiḥ //	yathā anitya tva abhāve kṛtaka tva abhāvaḥ syāt yathā ākāśa ādiḥ 	For example, in the absence of impermanence, there would be absence of being produced, like in space etc.
['SA_T11_jithetuu-244']	śabdo 'pi kṛtaka iti pakṣadharma ucyate /	śabdaḥ api kṛtakaḥ iti pakṣa dharmaḥ ucyate 	Sound is also produced - this is stated as the property of the subject.
['SA_T11_jithetuu-245']	pratijñā nigamanaṃ ca sarvathā na vaktavye //	pratijñā nigamanam ca sarvathā na vaktavye 	The proposition and the conclusion should not be stated at all.
['SA_T11_jithetuu-246']	tathā sādharmyaprayoge 'nvayavacanasāmarthyādvyatirekāvagamādayaṃ pṛthag nocyate /	tathā sādharmya prayoge nvaya vacana sāmarthyāt vyatireka avagamāt ayam pṛthak nā ucyate 	Similarly, in the case of the affirmative method, the counter-concomitance is understood by the force of the statement of concomitance, so it is not stated separately.
['SA_T11_jithetuu-247']	yathā yatkṛtakaṃ sarvaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādiḥ śabdo 'pi kṛtaka iti sādharmyaprayogaḥ /	yathā yat kṛtakam sarvam tat anityam dṛṣṭam yathā ghaṭa ādiḥ śabdaḥ api kṛtakaḥ iti sādharmya prayogaḥ 	For example, Whatever is produced is seen to be impermanent, like a pot etc. Sound is also produced - this is the affirmative method.
['SA_T11_jithetuu-248']	vaidharmyaprayoge vyatirekavacanasāmarthyādanvayapratītiḥ /	vaidharmya prayoge vyatireka vacana sāmarthyāt anvaya pratītiḥ 	In the negative method, the concomitance is understood by the force of the statement of counter-concomitance.
['SA_T11_jithetuu-249']	atra punaranvayo na vācyaḥ /	atra punar anvayaḥ na vācyaḥ 	Here, the concomitance should not be stated.
['SA_T11_jithetuu-250']	yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśādiḥ śabdastu kṛtaka iti vaidharmyaprayogaḥ //	yat nityam tat akṛtakam dṛṣṭam yathā ākāśa ādiḥ śabdaḥ tu kṛtakaḥ iti vaidharmya prayogaḥ 	Whatever is permanent is seen to be unproduced, like space etc. But sound is produced - this is the negative method.
['SA_T11_jithetuu-251']	sādhanābhāso dūṣaṇābhāsaścoktaḥ //	sādhana ābhāsaḥ dūṣaṇa ābhāsaḥ ca uktaḥ 	The semblance of proof and the semblance of refutation have been stated.
['SA_T11_jithetuu-252', 'SA_T11_jithetuu-253']	kiṃ nāma pratyakṣamiti /🔽pratyakṣaṃ kalpanāpoḍhamabhrāntam /	kim nāma pratyakṣam iti  pratyakṣam kalpanā apoḍham abhrāntam 	What is called perception?🔽Perception is free from conceptualization and non-erroneous.
['SA_T11_jithetuu-254']	akṣaṃ pratigatamāśritaṃ yadvijñānaṃ tatpratyakṣam /	akṣam pratigatam āśritam yat vijñānam tat pratyakṣam 	That cognition which has gone to, i.e., is based on, the sense faculty is perception.
['SA_T11_jithetuu-255']	pañcendriyāśritaṃ jñānamityarthaḥ /	pañca indriya āśritam jñānam iti arthaḥ 	The meaning is: cognition based on the five sense faculties.
['SA_T11_jithetuu-256']	atyādayaḥ krāntādyarthe dvitīyayeti samāsenābhidheyaliṅgaḥ pratyakṣaśabdaḥ siddhaḥ /	ati ādayaḥ krānta ādi arthe dvitīyayā iti samāsena abhidheya liṅgaḥ pratyakṣa śabdaḥ siddhaḥ 	The word 'pratyakṣa' is established as having the gender of its object by the compound 'atyādyaḥ kṛntādyārthe dvitīyayā', meaning 'atyādi is in the sense of kṛntādi, in the second case'.
['SA_T11_jithetuu-257']	pratyakṣo 'vabodhaḥ pratyakṣā buddhiḥ pratyakṣaṃ jñānaṃ ceti yuktaṃ bhavati //	pratyakṣaḥ vai bodhaḥ pratyakṣā buddhiḥ pratyakṣam jñānam ca iti yuktam bhavati 	It is proper to say 'pratyakṣa is understanding', 'pratyakṣa is cognition', and 'pratyakṣa is knowledge'.
['SA_T11_jithetuu-258']	cakṣuḥ śrotraṃ nāsikā jihvā kāyaśceti pañcendriyāṇi /	cakṣuḥ śrotram nāsikā jihvā kāyaḥ ca iti pañca indriyāṇi 	The five sense faculties are the eye, ear, nose, tongue, and body.
['SA_T11_jithetuu-259']	tadāśritasya jñānasya pañca grāhyaviṣayā rūpaṃ śabdo gandho rasaḥ spraṣṭavyañceti pañcaiva prameyāṇi //	tad āśritasya jñānasya pañca grāhya viṣayāḥ rūpam śabdaḥ gandhaḥ rasaḥ spraṣṭavyam ca iti pañca eva prameyāṇi 	The five objects of cognition of the cognition based on them are form, sound, smell, taste, and touch.
['SA_T11_jithetuu-260']	tacca pratyakṣaṃ nāmajātyādikalpanāpoḍhaṃ nirvikalpaṃ vā yadi punarabhrāntaṃ pramāṇamucyate pradarśitārthe 'visaṃvādāt /	tat ca pratyakṣam nāma jāti ādi kalpanā apoḍham nirvikalpam vā yadi punar abhrāntam pramāṇam ucyate pradarśita arthe visaṃvādāt 	And that perception, which is free from conceptualization of name, universal, etc., is non-conceptual. If it is again called a means of valid knowledge because it is non-erroneous, due to non-contradiction in the object shown,
['SA_T11_jithetuu-261']	tatra nāmavikalpaḥ devadatto 'yamiti jñānam /	tatra nāma vikalpaḥ devadattaḥ yam iti jñānam 	therein, the conceptualization of name is the cognition 'this is Devadatta'.
['SA_T11_jithetuu-262']	jātivikalpo 'yaṃ gauriti jñānam /	jāti vikalpaḥ yam gauḥ iti jñānam 	The conceptualization of universal is the cognition 'this is a cow'.
['SA_T11_jithetuu-263']	viśeṣyaviśeṣaṇavikalpo nīlamutpalamiti /	viśeṣya viśeṣaṇa vikalpaḥ nīlam utpalam iti 	The distinction between the qualified and the qualifier is like blue lotus.
['SA_T11_jithetuu-264']	anyo 'pi savikalpaḥ pratyakṣābhāsaḥ /	anyaḥ pi sa vikalpaḥ pratyakṣa ābhāsaḥ 	Another kind of conceptual cognition is a semblance of perception.
['SA_T11_jithetuu-265']	vidyamāne 'rthe vibhramastaimirikasya dvicandrajñānam /	vidyamāne rthe vibhramaḥ taimirikasya dvi candra jñānam 	A delusion about an existing object is like the cognition of two moons for one with an eye disease.
['SA_T11_jithetuu-266']	śuktau rajatajñānam /	śuktau rajata jñānam 	The cognition of silver in a shell.
['SA_T11_jithetuu-267']	ayaṃ sthāṇurvā puruṣo veti jñānaṃ ca /	ayam sthāṇuḥ vā puruṣaḥ vā iti jñānam ca 	And the cognition Is this a post or a man?
['SA_T11_jithetuu-268']	jñānāntaramapi pratyakṣābhāsaḥ pradarśitārthāprāpakatvāt //	jñāna antaram api pratyakṣa ābhāsaḥ pradarśita artha a prāpaka tvāt 	Another kind of cognition is a semblance of perception because it does not lead to the attainment of the object that is indicated.
['SA_T11_jithetuu-269']	tatra pratyakṣaṃ trividham /	tatra pratyakṣam trividham 	There, perception is of three kinds.
['SA_T11_jithetuu-270']	vyāvahārikamindriyajñānaṃ sarvacittacaittānāmātmasaṃvedanaṃ svasaṃvedanaṃ bhūtārthabhāvanāsphuṭaprakarṣaparyantajaṃ yogijñānaṃ ceti //	vyāvahārikam indriya jñānam sarva citta caittānām ātma saṃvedanam sva saṃvedanam bhūta artha bhāvanā sphuṭa prakarṣa paryanta jam yogi jñānam ca iti 	Vyaavaharikam, indriya-jnanam, sarva-citta-caittanam, atma-vedanam, sva-vedanam, bhutatma-bhavana-sphuta-prakarsa-paryantajam, yogi-jnanam iti.
['SA_T11_jithetuu-271']	tasya viṣayaḥ svalakṣaṇam /	tasya viṣayaḥ svalakṣaṇam 	Its object is the specific property.
['SA_T11_jithetuu-272']	arthakriyāsamarthaṃ svalakṣaṇam /	arthakriyā samartham sva lakṣaṇam 	The specific property is capable of effective action.
['SA_T11_jithetuu-273']	na sāmānyamarthakriyāsamartham /	na sāmānyam arthakriyā samartham 	The universal is not capable of effective action.
['SA_T11_jithetuu-274']	tadeva ca pratyakṣaṃ pramāṇamarthapratītirūpatvāt phalamapi /	tat eva ca pratyakṣam pramāṇam artha pratīti rūpa tvāt phalam api 	And that itself is perception, a means of valid knowledge, because it has the form of the cognition of an object, and it is also the result.
['SA_T11_jithetuu-275']	tathātvena ca pramāṇaphalayorna manāgapi bhedaḥ //	tathātvena ca pramāṇa phalayoḥ na manāk api bhedaḥ 	And in that way, there is not the slightest difference between the means of valid knowledge and the result.
['SA_T11_jithetuu-276']	dvividhamanumānaṃ svārthaṃ parārthaṃ ca //	dvividham anumānam sva artham para artham ca 	Inference is of two kinds: for one's own sake and for the sake of others.
['SA_T11_jithetuu-277']	tatra svārthaṃ tāvat pakṣadharmagrahaṇāt sādhyasādhanasambandhasmṛteḥ paścāt pratipatturarthasya yathāvadyā pratītistadeva svārthānumānam	tatra svārtham tāvat pakṣa dharma grahaṇāt sādhya sādhana sambandha smṛteḥ paścāt pratipattuḥ arthasya yathāvat yā pratītiḥ tat eva svārtha anumānam 	Among them, first, one's own purpose is the cognition of the property of the subject, the recollection of the relation between the probandum and the probans, and then the correct understanding of the object by the cognizer. That itself is one's own purpose inference.
['SA_T11_jithetuu-278']	pakṣadharmastriprakāra eva kāryaṃ svabhāvo 'nupalabdhiśca //	pakṣa dharmaḥ tri prakāraḥ eva kāryam svabhāvaḥ nupalabdhiḥ ca 	The property of the subject is of three kinds only: effect, nature, and non-apprehension.
['SA_T11_jithetuu-279']	kāryakāraṇasiddhau kāryaṃ heturiti /	kārya kāraṇa siddhau kāryam hetuḥ iti 	In the establishment of cause and effect, the effect is the reason.
['SA_T11_jithetuu-280']	yathā yatna dhūmaḥ tatra agniryathā mahānasādau /	yathā dhūmaḥ tatra agniḥ yathā mahānasa ādau 	Just as where there is smoke, there is fire, like in a kitchen, etc.
['SA_T11_jithetuu-281']	atrapi dhūmasadbhāvāditi /	atra api dhūma sadbhāvāt iti 	Here also, because of the existence of smoke.
['SA_T11_jithetuu-282']	agnyabhāve dhūmābhāvo yathā sajale deśa iti atra tu dhūmāditi //	agni abhāve dhūma abhāvaḥ yathā sa jale deśe iti atra tu dhūmāt iti 	In the absence of fire, there is no smoke, like in a place with water. But here, from smoke.
['SA_T11_jithetuu-283']	svabhāvo hetuḥ /	svabhāvaḥ hetuḥ 	Nature is the reason.
['SA_T11_jithetuu-284']	vṛkṣo 'yaṃ śiṃśapātvāt pūrvavyavahārāpannaśiṃśapāvat /	vṛkṣaḥ yam śiṃśapā tvāt pūrva vyavahāra āpanna śiṃśapā vat 	This is a tree because it is a shimshapa, like a shimshapa encountered in a previous transaction.
['SA_T11_jithetuu-285']	vṛkṣābhāve śiṃśapābhāvo yathā vṛkṣarahite pradeśe /	vṛkṣa abhāve śiṃśapā abhāvaḥ yathā vṛkṣa rahite pradeśe 	In the absence of a tree, there is no shimshapa, like in a place devoid of trees.
['SA_T11_jithetuu-286']	iha punastena vyāpakena rūpeṇa vyāpyo hetuḥ //	iha punar tena vyāpakena rūpeṇa vyāpyaḥ hetuḥ 	But here, the pervaded is the reason in the form of the pervader.
['SA_T11_jithetuu-287']	anupalabdhihetuḥ /	anupalabdhi hetuḥ 	Non-apprehension is the reason.
['SA_T11_jithetuu-288']	atra ghaṭo nāstupalabdhilakṣaṇaprāptasyānupalabdheḥ śaśaviṣāṇādivat /	atra ghaṭaḥ na astu upalabdhi lakṣaṇa prāptasya anupalabdheḥ śaśaviṣāṇa ādi vat 	Here, the pot does not exist because of the non-apprehension of what is to be apprehended, like the horn of a rabbit.
['SA_T11_jithetuu-289']	atrāpi yadopalabdhiyogyānupalabdhāvupalabdhiyogyābhāvavyāptirniścīyate tadāyaṃ hetustatpratipādako bhavati //	atra api yadā upalabdhi yogya anupalabdhau upalabdhi yogya abhāva vyāptiḥ niścīyate tadā ayam hetuḥ tad pratipādakaḥ bhavati 	Here also, when the pervasion of the absence of what is capable of being perceived by the non-perception of what is capable of being perceived is ascertained, then this reason becomes the expounder of that.
['SA_T11_jithetuu-290']	kīdṛśā anumānābhāsāḥ /	kīdṛśāḥ anumāna ābhāsāḥ 	What are the fallacious inferences?
['SA_T11_jithetuu-291']	pūrvavaccheṣavatsāmānyatodṛṣṭañca parakalpitāni sarvāṇi anumānānyanumānābhāsāḥ /	pūrvavat śeṣavat sāmānyatodṛṣṭam ca para kalpitāni sarvāṇi anumānāni anumāna ābhāsāḥ 	All the inferences imagined by others, such as the a priori, the a posteriori, and the inference from analogy, are fallacious inferences.
['SA_T11_jithetuu-292']	teṣāṃ tādātmyadutpattilakṣaṇena pratibandhābhāvāt /	teṣām tādātmya tu utpatti lakṣaṇena pratibandha abhāvāt 	Because there is no relation in the form of identity or causality between them.
['SA_T11_jithetuu-293']	hetuphalasambandhe vyāpyavyāpakasambandhe ca siddhe sādhyasādhanasambandho bhavati nānyathā visaṃvādakatvāt //	hetu phala sambandhe vyāpya vyāpaka sambandhe ca siddhe sādhya sādhana sambandhaḥ bhavati na anyathā visaṃvādaka tvāt 	The relation between the reason and the consequence is established only when there is a relation between the pervaded and the pervader, not otherwise, because it is not contradicted.
['SA_T11_jithetuu-294']	yathā megho 'yaṃ vṛṣṭimān dṛśyate /	yathā meghaḥ yam vṛṣṭimān dṛśyate 	For example, this cloud is seen to be accompanied by rain.
['SA_T11_jithetuu-295']	gambhīranirghoṣavattvādityatra gambhīraghoṣavato meghādvṛṣṭyanudbhavasambhavāt /	gambhīra nirghoṣavat tvāt iti atra gambhīra ghoṣavataḥ meghāt vṛṣṭi anudbhava sambhavāt 	Because it has a deep rumbling sound. Here, it is possible that rain does not arise from a cloud with a deep rumbling sound.
['SA_T11_jithetuu-296']	yathopariṣṭādvṛṣṭaṃ nadīvṛddhidarśanāditi /	yathā upariṣṭāt vṛṣṭam nadī vṛddhi darśanāt iti 	For example, it is seen that the river rises due to rain above.
['SA_T11_jithetuu-297']	nadīnirodhādapi nadīvṛddhidarśanāt //	nadī nirodhāt api nadī vṛddhi darśanāt 	Because it is seen that the river rises even when the river is obstructed.
['SA_T11_jithetuu-298']	evamime taṇḍulāḥ siddhā ekapātramadhyavartitvād dṛṣṭataṇḍulavat //	evam ime taṇḍulāḥ siddhāḥ eka pātra madhya varti tvāt dṛṣṭa taṇḍula vat 	In the same way, these rice grains are cooked, because they are seen in the same vessel as the cooked rice.
['SA_T11_jithetuu-299']	imāni phalāni pakvānyekaśākhāto jātatvādbhuktaphalavadityatra prāyeṇaivaṃ dṛṣṭe 'pi sādhyasādhanayorvisaṃvāda eva //	imāni phalāni pakvāni eka śākhātaḥ jāta tvāt bhukta phala vat iti atra prāyeṇa evam dṛṣṭe sādhya sādhanayoḥ visaṃvādaḥ eva 	These fruits are ripe, because they are produced from one branch, like fruits that have been eaten. Although this is generally seen in this way, there is still a contradiction between the probandum and the probans.
['SA_T11_jithetuu-300']	yatpārthivaṃ tatsarvaṃ lohalekhyaṃ dṛśyate yathā vṛkṣādaya iti /	yat pārthivam tat sarvam loha lekhyam dṛśyate yathā vṛkṣa ādayaḥ iti 	Whatever is earthy is all seen to be scratched by iron, like trees and so on.
['SA_T11_jithetuu-301']	atra vajro 'pi pārthivaḥ //	atra vajraḥ pi pārthivaḥ 	Here, even a diamond is earthy.
['SA_T11_jithetuu-302']	ye prāṇinaste sarve sakandharā yathoṣṭrādaya iti /	ye prāṇinaḥ te sarve sa kandharāḥ yathā uṣṭra ādayaḥ iti 	Those creatures all have necks, like camels and so on.
['SA_T11_jithetuu-303']	atra kulīro 'pi prāṇī //	atra kulīraḥ pi prāṇī 	Here, even a chameleon is a creature.
['SA_T11_jithetuu-304']	yaddravadravyaṃ tadārdraṃ dṛśyate yathā jalamiti /	yat drava dravyam tat ārdram dṛśyate yathā jalam iti 	Whatever liquid substance is seen to be moist, like water.
['SA_T11_jithetuu-305']	atra raso 'pi dravadravyam //	atra drava dravyam 	Here, even a juice is a liquid substance.
['SA_T11_jithetuu-306', 'SA_T11_jithetuu-307']	evamanye 'pyanumānābhāsā dṛśyante //🔽iti paṇḍitapravarajitāripādakṛto hetutattvopadeśaḥ sampūrṇaḥ /	evam anye pi anumāna ābhāsāḥ dṛśyante  iti paṇḍita pravara jitāri pāda kṛtaḥ hetutattvopadeśaḥ sampūrṇaḥ 	In this way, other fallacious inferences are also seen.🔽Thus, the teaching on the nature of logical reasons composed by the feet of Jitāri, the foremost of scholars, is complete.
['SA_T11_jithetuu-308']	bhāratīyopādhyāyena paṇḍitena kumārakalasena bhāṣāntarakārakeṇa bhikṣuṇā śākyaprabheṇa ca bhoṭabhāṣāyāṃ vipariṇamayya saṃśodhya ca vinyastaḥ	bhāratīya upādhyāyena paṇḍitena kumārakalasena bhāṣā antara kārakeṇa bhikṣuṇā śākyaprabheṇa ca bhoṭa bhāṣāyām vipariṇamayya saṃśodhya ca vinyastaḥ 	It was translated and revised into the Tibetan language by the Indian preceptor and scholar Kumārakalaśa, and the monk Śākyaśrī, who translated and revised it from the foreign language.
