segmentnr	original	analyzed	translated
['MBKulavrttiHK-1753']	śaiva tu śāṃbhavī proktā śivāveśavakāriṇī //	tu śāṃbhavī proktā śiva āveśava kāriṇī 	The Shaiva initiation is said to be Shambhavi, causing the descent of Shiva's grace.
['MBKulavrttiHK-1754']	gurorāloka mātreṇa sparśā saṃbhāvanāmapi /	guroḥ āloka mātreṇa sparśā saṃbhāvanām api 	By merely seeing the teacher, touching him, or even thinking of him,
['MBKulavrttiHK-1755']	satya saṃjñābhavenmaṃtroḥ śāṃbhavī ceti cāgame //	satya saṃjñā bhavet maṃtroḥ śāṃbhavī ca iti ca āgame 	The mantra becomes true, and it is called Shambhavi in the scriptures.
['MBKulavrttiHK-1756']	iti dīkṣā nirūpaṇaṃ /	iti dīkṣā nirūpaṇam 	Thus, the description of initiation.
['MBKulavrttiHK-1757']	atha śiṣyodīkṣārthaṃ gurumānayet /	atha śiṣya udīkṣā artham gurum ānayet 	Now, to initiate the disciple, one should bring the teacher.
['MBKulavrttiHK-1758']	dharmamūlaṃ guroḥ mūrtiḥ pūjāmūlaṃ guroḥ kriyā /	dharma mūlam guroḥ mūrtiḥ pūjā mūlam guroḥ kriyā 	The teacher's form is the root of Dharma, the teacher's action is the root of worship,
['MBKulavrttiHK-1759']	mūlamaṃtraṃ gurorvākyaṃ tasmādādau guruṃ yajet //	mūlamaṃtram guroḥ vākyam tasmāt ādau gurum yajet 	The teacher's words are the root of mantra. Therefore, one should first worship the teacher.
['MBKulavrttiHK-1760']	taduktaṃ mahogra tārākalpe /	tat uktam mahogra tārākalpe 	It is said in the Mahogritara Kalpa:
['MBKulavrttiHK-1761']	kare dṛṣṭyā tu tārāṃ vai yo gṛhnāti narādhamaḥ /	kare dṛṣṭyā tu tārām vai yaḥ gṛhnāti nara adhamaḥ 	The lowest man who takes Tara by hand or by sight,
['MBKulavrttiHK-1762']	manvaṃtara sahasraṃ tu nikṛtirna vidhīyate //	manvaṃtara sahasram tu nikṛtiḥ na vidhīyate 	For a thousand ages of Manu, deceit is not prescribed.
['MBKulavrttiHK-1763']	gurormukhān mahāvidyāṃ gṛhnīyāt pāpanāśinī /	guroḥ mukhāt mahāvidyām gṛhnīyāt pāpa nāśinī 	One should receive the great knowledge that destroys sins from the teacher's mouth.
['MBKulavrttiHK-1764']	atra tārāmityupalakṣaṇaṃ mātraṃ sarvavidyāmityarthaḥ //	atra tārām iti upalakṣaṇam mātram sarvavidyām iti arthaḥ 	Here, Tara is merely an example. The meaning is all knowledge.
['MBKulavrttiHK-1765']	taduktaṃ taṃtrarāje /	tat uktam taṃtrarāje 	It is said in the Tantra Raja:
['MBKulavrttiHK-1766']	ādau sevāḥ guroḥ kāryā śarīravāṅmanodhanaiḥ /	ādau sevāḥ guroḥ kāryā śarīra vāc manaḥ dhanaiḥ 	At the outset, service should be rendered to the Guru with body, speech and mind.
['MBKulavrttiHK-1767']	śubhehni snānamācarya saṃpūjya gaṇanāyakaṃ //	śubhe ihni snānam ācarya saṃpūjya gaṇanāyakam 	Having bathed on an auspicious day and worshipped Ganesha,
['MBKulavrttiHK-1768']	sūryaṃ hariśivaṃ durgāṃ vāṇīṃ ca kamalālayāṃ /	sūryam hariśivam durgām vāṇīm ca kamalālayām 	One should bow to the Sun, Hari, Shiva, Durga, Saraswati dwelling in the lotus,
['MBKulavrttiHK-1769']	mātaraṃ pitaraṃ natvā brāhmaṇān paritoṣya va //	mātaram pitaram natvā brāhmaṇān paritoṣya 	One's mother and father, and having pleased the Brahmins,
['MBKulavrttiHK-1770', 'MBKulavrttiHK-1771']	phala puṣpa subhojyādīn gṛhītvā pakti saṃmata /🔽puruṣeravyaṃ samāvāptyai sat śiṣyo guru māśrayet //	phala puṣpa subhojya ādīn gṛhītvā pakti saṃmata  puruṣeravyam sama avāptyai sat śiṣyaḥ guru mā āśrayet 	Taking fruits, flowers, good food etc., and being considered as a disciple,🔽The good disciple should approach the Guru for the attainment of the supreme state.
['MBKulavrttiHK-1772']	śivavat pūjyate bhaktyā siddhān pradāyakāśikaṃ /	śiva vat pūjyate bhaktyā siddhān pradāya kāśikam 	He should be worshipped with devotion like Shiva, and having given the Guru's fee,
['MBKulavrttiHK-1773']	tridhā pradakṣiṇī kṛtya daṃḍavat praṇamet kṣipau //	tridhā pradakṣiṇī kṛtya daṃḍa vat praṇamet kṣipau 	Having circumambulated three times, he should prostrate like a staff on the ground.
['MBKulavrttiHK-1774', 'MBKulavrttiHK-1775']	nāvubhyāmavanīṃ gataḥ /🔽kṛtāṃjali puṭo bhūtvā praṇipatya punarguru //	nau ubhyām avanīm gataḥ  kṛtāṃjali puṭaḥ bhūtvā praṇipatya punar guru 	Not having gone down on the ground with both knees,🔽Having joined the palms, he should again bow to the Guru.
['MBKulavrttiHK-1776']	gurucyamāneva ca dinyadiṣṭhavacastadā /	guru cyamānā iva ca 	And when the Guru speaks, he should utter the most pleasing words.
['MBKulavrttiHK-1777']	prasīda devanārthani sa tatheti kṛtādaraḥ //	prasīda devana arthani sa tathā iti kṛta ādaraḥ 	Be pleased, O Lord, for the sake of the disciple, he should be respectfully addressed as So be it.
['MBKulavrttiHK-1778']	gurorājo samāsādya viramedvidhipūrvakaṃ /	samāsādya viramet vidhi pūrvakam 	Having approached the Guru, the king should desist with due rites.
['MBKulavrttiHK-1779']	pratikūlorgurornityaṃ manasāpi na kārayet //	pratikūloḥ guroḥ nityam manasā api na kārayet 	One should never do anything contrary to the Guru, even mentally.
['MBKulavrttiHK-1780']	naro yatadhi sā nityameka grāmanivāsinaṃ /	naraḥ grāma nivāsinam 	If a man always resides in one village,
['MBKulavrttiHK-1781', 'MBKulavrttiHK-1782']	karmaṇā manasā vācā vadanaṃ samupācaret //🔽pratiḥ śirasi śuklebje trinetraṃ dvibhujaṃ guruṃ /	karmaṇā manasā vācā vadanam samupācaret  pratiḥ śirasi śukla ibje tri netram dvi bhujam gurum 	One should serve the mouth with action, mind, and speech.🔽On the head, in a white lotus, one should meditate on the preceptor, with three eyes and two arms,
['MBKulavrttiHK-1783']	varān bhayakaraṃ śāṃtaṃ smaret tannāmapūrvakaṃ //	                	bestowing boons, terrifying, and peaceful, preceded by his name.
['MBKulavrttiHK-1784']	gurunāmnā na bhāṣe tajjapakāle dṛte kvacit /	guru nāmnā na bhāṣe tad japa kāle dṛte kvacid 	One should not speak his name except at the time of japa.
['MBKulavrttiHK-1785']	śrīnātha / mīti viṣāde sādhane vadet //	          	In sorrow, one should say Shri Nath in the sadhana.
['MBKulavrttiHK-1786']	brahmaśivādīnāṃ pūjane yat phalaṃ bhavet /	brahma śiva ādīnām pūjane yat phalam bhavet 	The fruit that would be obtained by worshipping Brahma, Shiva, and others,
['MBKulavrttiHK-1787']	tatphalaṃ samayāmīti pratyahaṃ guruvaṃdanaṃ //	tad phalam pratyaham guru vaṃdanam 	that fruit is obtained daily by worshipping the guru.
['MBKulavrttiHK-1788']	gururbrahmā gururviṣṇu gururdevo maheśvaraḥ /	guruḥ brahmā guruḥ viṣṇu guruḥ devaḥ maheśvaraḥ 	The guru is Brahma, the guru is Vishnu, the guru is the great god Shiva.
['MBKulavrttiHK-1789', 'MBKulavrttiHK-1790']	bhavārṇava pariśrāṃto gurureva parāgatiḥ //🔽gurauti /	bhava arṇava guruḥ eva para āgatiḥ  ro-0 	The guru alone is the ultimate refuge for one exhausted by the ocean of worldly existence.🔽The guru is the supreme god.
['MBKulavrttiHK-1791']	pūjayennaraḥ /	pūjayet naraḥ 	A man should worship him.
['MBKulavrttiHK-1792']	sa durgati mavāpnoti satyaṃ satyaṃ na saṃśayaḥ //	sa durgati m avāpnoti satyam satyam na saṃśayaḥ 	He attains misfortune, this is the truth, the truth, there is no doubt.
['MBKulavrttiHK-1793']	pratipatya guruṃ yastu mohādvipra / dyate /	pratipatya gurum yaḥ tu mohāt vipra 	One who disobeys the guru out of delusion,
['MBKulavrttiHK-1794']	svargakolaḥ sa narake pacyate nātra saṃśayaḥ //	svarga kolaḥ sa narake pacyate na atra saṃśayaḥ 	he, the thief of heaven, is cooked in hell, there is no doubt.
['MBKulavrttiHK-1795']	ya gurvājñā prakurvaṃti pāpiṣṭhāḥ puruṣādhamāḥ /	ya guru ājñā prakurvaṃti pāpiṣṭhāḥ puruṣa adhamāḥ 	Those most sinful lowest of men who act against the guru's command,
['MBKulavrttiHK-1796']	na teṣāṃ narakakleśā nistāro kathaṃcana //	na teṣām naraka kleśāḥ kathaṃcana 	for them there is no escape from the torments of hell at all.
['MBKulavrttiHK-1797']	adhikṣipya guruṃ mohā puruṣaṃ pravadaṃti ye /	adhikṣipya gurum mohā puruṣam pravadaṃti ye 	Those who, out of delusion, insult the guru and speak ill of him,
['MBKulavrttiHK-1798', 'MBKulavrttiHK-1799']	śūkaratvaṃ bhavatyeva teṣāṃ janmaśateṣvapi //🔽p / 	śūkara tvam bhavati eva teṣām janma śateṣu api  p 	Even in hundreds of births, they become boars.
['MBKulavrttiHK-1800']	ye gurudrohiṇo mūḍhāḥ satataṃ pāpakāriṇaḥ /	ye guru drohiṇaḥ mūḍhāḥ satatam pāpa kāriṇaḥ 	Those fools who are enemies of their guru and always do evil,
['MBKulavrttiHK-1801']	teṣāṃ ca yāvat suṃkṛtaṃ duṣkṛtaṃ syānna saṃśayaḥ //	teṣām ca yāvat suṃkṛtam duṣkṛtam syāt na saṃśayaḥ 	Their good and bad deeds will undoubtedly be so.
['MBKulavrttiHK-1802']	gurau yasya sthirā buddhistasya muktiḥ karesthitāḥ /	gurau yasya sthirā buddhiḥ tasya muktiḥ kare sthitāḥ 	For him whose mind is stable in the guru, liberation is in his hand.
['MBKulavrttiHK-1803']	rātrau divā ca stasyājñāṃ dāsavat paripālayet //	rātrau divā ca stasya ājñām dāsa vat paripālayet 	Day and night, he should follow his command like a servant.
['MBKulavrttiHK-1804']	aśakyama śubhaṃ tatva muktavākyaṃ na laṃghayet /	aśakyam mukta vākyam na laṃghayet 	If it is impossible, he should not transgress the guru's words.
['MBKulavrttiHK-1805']	abhimānaṃ na kurvīta dhanajātyādiṣu mānibhiḥ //	abhimānam na kurvīta dhana jāti ādiṣu mānibhiḥ 	He should not be proud of wealth, caste, etc.
['MBKulavrttiHK-1806']	gurudravyaṃ na bhoktavyaṃ tena dattaṃ kadācana /	guru dravyam na bhoktavyam tena dattam kadācana 	He should never enjoy the guru's property or what is given by him.
['MBKulavrttiHK-1807']	atyaitaṃ devapūjāṃ ca japayajñastavādikaṃ //	deva pūjām ca japa yajña stava ādikam 	He should avoid excessive worship of gods, japa, sacrifice, etc.
['MBKulavrttiHK-1808']	parihāsaṃ pralāpaṃ ca guruṃ sākṣād virājaṃ yet /	parihāsam pralāpam ca gurum sākṣāt virājam yet 	He should avoid ridicule, gossip, and directly disobey the guru.
['MBKulavrttiHK-1809']	pādukā yogapaṭṭādi gurucihnāni sādhanaṃ //	            	He should not wear sandals, yoga cloth, etc., or guru's insignia as ornaments.
['MBKulavrttiHK-1810', 'MBKulavrttiHK-1811']	na lagnāyat spṛśennaiva pādābhyāṃ praṇamet sadā /🔽kāṣṭhāśanopaveśaṃ ca yānādyārohaṇaṃ tathā //	na spṛśet na eva pādābhyām praṇamet sadā  kāṣṭha aśana upaveśam ca yāna ādi ārohaṇam tathā 	He should not touch them with his feet, but always bow down.🔽He should avoid sitting on wooden beds, riding vehicles, etc.
['MBKulavrttiHK-1812']	paryaṃka śayanaṃ tadva tathā pāda prasāraṇaṃ /	paryaṃka śayanam tathā pāda prasāraṇam 	He should not lie on a couch, or stretch his feet.
['MBKulavrttiHK-1813', 'MBKulavrttiHK-1814']	aṃgabhaṃgāṃ ca līlāṃ ca na kuryād gurusannidhau //🔽gamanāgamanaṃ kuryāt praṇamya gurupādukāṃ /	aṃga bhaṃgām ca līlām ca na kuryāt guru sannidhau  gamana āgamanam kuryāt praṇamya guru pādukām 	One should not perform bodily contortions or playful acts in the presence of the Guru.🔽One should come and go after bowing to the Guru's sandals.
['MBKulavrttiHK-1815', 'MBKulavrttiHK-1816']	vicārya kārya kurvāta guruvākya prasādavān //🔽chāyāṃ na laṃghaye tadvanna gacchet purato guroḥ /	vicārya kārya kurvāta guru vākya prasādavān  chāyām na laṃghaye tadvat na gacchet puratas guroḥ 	Having considered the task, one should do it with faith in the Guru's words.🔽One should not step over the Guru's shadow, nor should one walk in front of the Guru.
['MBKulavrttiHK-1817']	paścāt pādena nirgacche praṇamya ca gurorgṛhāt //	paścāt pādena nirgacche praṇamya ca guroḥ gṛhāt 	One should go out with the Guru's feet behind, after bowing from the Guru's house.
['MBKulavrttiHK-1818']	guroragrena kurvāta pralayaṃ śiṣyavihita /	guroḥ agrena kurvāta pralayam 	The disciple should not perform dissolution in front of the Guru.
['MBKulavrttiHK-1819']	gurautuṣṭhe śivastuṣṭaḥ śivetuṣṭau jagattrayaṃ //	gurau tuṣṭhe śivaḥ tuṣṭaḥ śive tuṣṭau jagattrayam 	When the Guru is pleased, Shiva is pleased; when Shiva is pleased, the three worlds are pleased.
['MBKulavrttiHK-1820']	śivetuṣṭe gurustātā gurauruṣṭhe na kaścana /	guruḥ tātā na kaścana 	When Shiva is pleased, the Guru is pleased; there is no one greater than the Guru.
['MBKulavrttiHK-1821']	tasmāt sarvaprayatnena guroḥ kopaṃ na kārayet //	tasmāt sarva prayatnena guroḥ kopam na kārayet 	Therefore, by all means, one should not anger the Guru.
['MBKulavrttiHK-1822']	evaṃ vidhi vidhānena sevāṃ kuryād vidhānataḥ //	evam vidhi vidhānena sevām kuryāt vidhānataḥ 	In this way, one should serve according to the prescribed rules.
['MBKulavrttiHK-1823']	phetkāriṇī taṃtre ca /	phetkāriṇī taṃtre ca 	And in the Fetkari Tantra:
['MBKulavrttiHK-1824']	utpādaka brahmarudrorgarīyān brahmadaḥ pitā /	utpādaka brahma rudroḥ garīyān brahma daḥ pitā 	The father who gives the Vedas is greater than the creator Brahma and Rudra.
['MBKulavrttiHK-1825']	tasmān manyena sa tataṃ piturapidhikaṃ guruṃ //	tasmāt sa tatam pituḥ apidhikam gurum 	Therefore, one should consider the Guru to be greater than even one's father.
['MBKulavrttiHK-1826']	miti bhāvacūḍāmaṇau /	m iti bhāvacūḍāmaṇau 	Thus in the Bhavacudamani:
['MBKulavrttiHK-1827']	svavaṃśādadhikaṃ jñeyaṃ guruvaṃśa śubhāśubhaṃ /	sva vaṃśāt adhikam jñeyam guru vaṃśa śubha aśubham 	The good and bad of the Guru's lineage should be known to be greater than one's own lineage.
['MBKulavrttiHK-1828']	janakādadhiko jñeyo maṃtradaśca maheśvarīti //	janakāt adhikaḥ jñeyaḥ maṃtra daḥ ca maheśvarī iti 	The giver of mantras should be known to be greater than the father, O Mahesvari.
['MBKulavrttiHK-1829', 'MBKulavrttiHK-1830']	muṃḍamālātaṃtre cā prātaḥ śirasi śukle'bje dvinetraṃ dvibhujaṃ guruṃ /🔽varābhayakaraṃ śāṃtaṃ smaretannāmapūrvakaṃ /	muṃḍamālā taṃtre prātar śirasi śukla ibje dvi netram dvi bhujam gurum  vara abhaya karam śāṃtam smareta nāma pūrvakam 	And in the Mundamala Tantra: In the morning, on the white lotus on the head, one should remember the Guru with two eyes and two arms,🔽peaceful, with the gestures of boon and protection, preceded by his name.
['MBKulavrttiHK-1831']	namostu gurave tasmādiṣṭadeva svarūpiṇe //	namaḥ astu gurave tasmāt iṣṭadeva svarūpiṇe 	Salutations to that Guru, who is in the form of the chosen deity.
['MBKulavrttiHK-1832']	yasya vākyāmṛtaṃ haṃti viṣaṃ saṃsāra saṃjñakaṃ /	yasya vākya amṛtam haṃti viṣam saṃsāra saṃjñakam 	The nectar of whose words destroys the poison called worldly existence.
['MBKulavrttiHK-1833']	gururbrahmā gururviṣṇurgururdevo maheśvaraḥ //	guruḥ brahmā guruḥ viṣṇuḥ guruḥ devaḥ maheśvaraḥ 	The Guru is Brahma, the Guru is Vishnu, the Guru is Lord Maheshvara.
['MBKulavrttiHK-1834']	gurureva paraṃbrahma tasmādādau tamarcayet /	guruḥ eva param brahma tasmāt ādau tam arcayet 	The Guru is the Supreme Brahman, therefore one should worship him first.
['MBKulavrttiHK-1835']	prasanne tu gurau sarvāsiddharuktā manīṣibhiḥ //	prasanne tu gurau sarvā asiddha ruktāḥ manīṣibhiḥ 	When the Guru is pleased, all accomplishments are said to be obtained by the wise.
['MBKulavrttiHK-1836']	yathā śivastathā vidyā yathā vidyāṃ tathā guruḥ /	yathā śivaḥ tathā vidyā yathā vidyām tathā guruḥ 	As Shiva is, so is the knowledge; as the knowledge is, so is the Guru.
['MBKulavrttiHK-1837']	guruṇā darśitevet tatkṣaṇāt tanmayo bhavet //	guruṇā darśitā iva id tad kṣaṇāt tad mayaḥ bhavet 	When shown by the Guru, one should immediately become absorbed in it.
['MBKulavrttiHK-1838']	gurau sannihite yastu pūjayedagratastataḥ /	gurau sannihite yaḥ tu pūjayet agratas tatas 	If one worships in front of the Guru while he is present,
['MBKulavrttiHK-1839']	sa durgatimavāpnoti pūjā ca viphalā bhavet //	sa durgatim avāpnoti pūjā ca viphalā bhavet 	one attains misfortune and the worship becomes fruitless.
['MBKulavrttiHK-1840']	śiveruṣṭhe gurau strātā gurauruṣṭe na kaścanaḥ /	gurau strātā na kaścanaḥ 	If the Guru is pleased, all is well; if the Guru is displeased, nothing is well.
['MBKulavrttiHK-1841']	avidyo vā sa vidyo vā gurureva tu daivataṃ //	avidyaḥ vā sa vidyaḥ vā guruḥ eva tu daivatam 	Whether ignorant or learned, the Guru alone is the deity.
['MBKulavrttiHK-1842']	āgamasthā hi mārgastho gurureva sadāgatiḥ /	āgama sthāḥ hi mārga sthaḥ guruḥ eva sadāgatiḥ 	The Guru who is established in the scriptures and the path is always the goal.
['MBKulavrttiHK-1843']	pratipadya guruṃ yastu moha viprati padyate //	pratipadya gurum yaḥ tu moha viprati padyate 	If a disciple, having accepted a teacher, acts contrary to him out of delusion,
['MBKulavrttiHK-1844']	saṃkalpakoṭi narake pacyate puruṣādhamaḥ /	narake pacyate puruṣa adhamaḥ 	That lowest of men is cooked in the hell of millions of desires.
['MBKulavrttiHK-1845', 'MBKulavrttiHK-1846']	agresumagrato gacchegacchastaṃbha manuvrajet //🔽p / 	agresum agratas gacchegaccha staṃbha m anuvrajet  p 	One should walk in front of the teacher, not walking in front of him.
['MBKulavrttiHK-1847']	āsane śayane vāpi na tiṣṭhadagrato guroḥ /	āsane śayane vā api na tiṣṭhat agratas guroḥ 	One should not sit or lie down in front of the teacher.
['MBKulavrttiHK-1848']	anujñāṃ cātha tiṣṭhe tamevaṃ pāpamavāpnuyāt //	anujñām ca atha tiṣṭhe tam evam pāpam avāpnuyāt 	If one stands without permission, one would incur sin.
['MBKulavrttiHK-1849']	yat kiṃcidannapānādi priyadravyaṃ manoramaṃ /	yat kiṃcid anna pāna ādi priya dravyam manoramam 	Whatever food, drink, or other pleasing articles are dear,
['MBKulavrttiHK-1850']	samarpya gurave paścā svayaṃ bhuṃjīta pratyahaṃ //	samarpya gurave paścā svayam bhuṃjīta pratyaham 	Having offered them to the teacher, one should eat oneself every day.
['MBKulavrttiHK-1851']	mahāṃdhakāra madhyasya yathā sūryaḥ prakāśate /	mahā aṃdhakāra madhyasya yathā sūryaḥ prakāśate 	Just as the sun shines in the midst of great darkness,
['MBKulavrttiHK-1852']	ajñānatirmirādhasya gurureva prakāśakaḥ //	guruḥ eva prakāśakaḥ 	The teacher alone is the illuminator of the darkness of ignorance.
['MBKulavrttiHK-1853']	yathā siṃharase sparśātaṃtre bhavati kāṃcanaṃ /	yathā siṃha rase sparśātaṃtre bhavati kāṃcanam 	Just as gold becomes pure by contact with lion's urine,
['MBKulavrttiHK-1854']	sannidhāne guroreva śiṣyaḥ śivamayo bhavet //	sannidhāne guroḥ eva śiṣyaḥ śiva mayaḥ bhavet 	By the mere presence of the teacher, the disciple becomes full of Śiva.
['MBKulavrttiHK-1855']	maṃtre ca yadevatāyāṃ ca tathā maṃtraprade guroviṣṇu bhaktiḥ sadākāryā sā hi	maṃtre ca ya devatāyām ca tathā maṃtra prade guro viṣṇu bhaktiḥ sadā kāryā sā hi 	Devotion to Viṣṇu should always be practiced towards the deity in the mantra, and towards the teacher who bestows the mantra, for that is
['MBKulavrttiHK-1856']	prathama sādhanā //	prathama sādhanā 	The primary means.
['MBKulavrttiHK-1857']	yasya maṃtre ca deve ca gurau bhaktiḥ sa niścalā /	yasya maṃtre ca deve ca gurau bhaktiḥ sa niścalā 	For him whose devotion to the mantra, the deity, and the teacher is unshakable,
['MBKulavrttiHK-1858']	navyavacchedate citte tasya siddhiradūrataḥ //	citte tasya siddhiḥ adūrataḥ 	His mind is not cut off by obstacles, and success is not far away for him.
['MBKulavrttiHK-1859']	maṃtrātmā devatā jñeyā devatā gururūpiṇī /	maṃtra ātmā devatā jñeyā devatā guru rūpiṇī 	The deity should be known as having the nature of mantra, and the deity is in the form of the guru.
['MBKulavrttiHK-1860']	teṣāṃ bhedo na kartavyo yadīcchet siddhimātmanaḥ // iti /	teṣām bhedaḥ na kartavyaḥ yadi icchet siddhim ātmanaḥ iti 	Their distinction should not be made if one desires one's own success.
['MBKulavrttiHK-1861']	atha pādukā bhakti lakṣaṇa /	atha pādukā bhakti lakṣaṇa 	Now, the definition of devotion to the sandals.
['MBKulavrttiHK-1862']	tatra kulārṇave /	tatra kula arṇave 	There, in the Kula Arnava Tantra.
['MBKulavrttiHK-1863', 'MBKulavrttiHK-1864']	śrīdevyuvāca /🔽kuleśa śrotumicchāmi pādukā bhakti lakṣaṇāṃmiti deveśi vadame	śrī devī uvāca  kula īśa śrotum icchāmi pādukā bhakti lakṣaṇām iti deveśi vadame 	The Goddess said:🔽O Lord of Kula, I wish to hear the definition of devotion to the sandals.
['MBKulavrttiHK-1865']	karuṇānidheḥ /	karuṇā nidheḥ 	O Goddess of the Lord of gods, please speak.
['MBKulavrttiHK-1866']	īśvara uvāca /	īśvaraḥ uvāca 	The Lord said:
['MBKulavrttiHK-1867']	śṛṇu devi pravakṣyāmi yasmāṃ tvaṃ paripṛcchasi /	śṛṇu devi pravakṣyāmi yasmām tvam paripṛcchasi 	Listen, O Goddess, I shall tell you what you ask.
['MBKulavrttiHK-1868']	tasya śravaṇa mātreṇa bhaktirāśu prajāyate //	tasya śravaṇa mātreṇa bhaktiḥ āśu prajāyate 	By merely hearing it, devotion is quickly generated.
['MBKulavrttiHK-1869']	vā gurā mūla valayesyūtārthāḥ kavalīkṛtaḥ /	vā gurā mūla kavalīkṛtaḥ 	The meanings are sewn in the root and subsidiary circles.
['MBKulavrttiHK-1870']	evaṃ kulārṇave jñānāṃ pādukānāṃ pratiṣṭhitaṃ //	evam kula arṇave jñānām pādukānām pratiṣṭhitam 	Thus, in the Kula Arnava Tantra, the knowledge of the sandals is established.
['MBKulavrttiHK-1871']	koṭi koṭi mahādānāt koṭi koṭi mahāvratāt /	koṭi koṭi mahādānāt koṭi koṭi mahāvratāt 	From crores of great gifts, from crores of great vows,
['MBKulavrttiHK-1872']	koṭi koṭi mahāyajñāt parā śrīpādukā smṛtiḥ //	          	from crores of great sacrifices, the remembrance of the sandals is supreme.
['MBKulavrttiHK-1873']	koṭi koṭi japāt koṭi puṇyatīrthāvagāhanāt /	koṭi koṭi japāt koṭi puṇya tīrtha avagāhanāt 	From crores of repetitions, from bathing in crores of holy places,
['MBKulavrttiHK-1874']	koṭi devārcanāddeviprasākṣī pādukā smṛtiḥ //	           	from worshipping crores of gods, O Goddess, the remembrance of the sandals is the witness.
['MBKulavrttiHK-1875']	mahāroge mahotpāte mahāduḥkhe mahābhaye /	mahā roge mahā utpāte mahā duḥkhe mahā bhaye 	In great disease, great calamity, great sorrow, great fear,
['MBKulavrttiHK-1876']	mahāpade mahāpāpe smṛtā rakṣaṃ tu pādukā //	mahāpade mahāpāpe smṛtā tu pādukā 	in great misfortune, great sin, the sandals are remembered as the protector.
['MBKulavrttiHK-1877']	durācāre durupāye duḥtsaṃgaduḥ pratigrahe /	durācāre durupāye pratigrahe 	In bad conduct, bad means, bad association, bad acceptance,
['MBKulavrttiHK-1878']	durārohe ca durbuddhau smṛtā rakṣati pādukā //	durārohe ca durbuddhau smṛtā rakṣati pādukā 	and in difficult ascent and bad intellect, the sandals are remembered as the protector.
['MBKulavrttiHK-1879']	tenādhīte śrutaśānaniṣṭhādannaṃ ca pūjitāḥ /	tena adhīte śruta śāna niṣṭhāt annam ca pūjitāḥ 	By him, the food is worshipped which is recited, heard, and well-established.
['MBKulavrttiHK-1880']	jihvāgre vartate yasya sadā śrīpādukā priye //	jihvā agre vartate yasya sadā śrī pādukā priye 	He at whose tongue-tip always resides the beloved sandals of Sri,
['MBKulavrttiHK-1881']	sakṛt śrīpādukāṃ deviyorājapati bhaktitaḥ /	sakṛt śrī pādukām bhaktitaḥ 	The king of gods, even once, with devotion,
['MBKulavrttiHK-1882']	sa sarvapāparahitaḥ prāpnoti paramāṃgatiṃ //	sa sarva pāpa rahitaḥ prāpnoti paramāṃgatim 	he, being free from all sins, attains the highest state.
['MBKulavrttiHK-1883']	śucirvātha śucirvāpi yo bhaktyā smarati pādukā /	śuciḥ vā atha śuciḥ vā api yaḥ bhaktyā smarati pādukāḥ 	Whether pure or impure, he who remembers the sandals with devotion,
['MBKulavrttiHK-1884']	anāyāsena dharmārthakāmamokṣān labhet saḥ //	anāyāsena dharma artha kāma mokṣān labhet saḥ 	he would obtain dharma, artha, kama and moksha without effort.
['MBKulavrttiHK-1885']	śrīnāthacaraṇāṃ bhojaṃ yasyāṃdiśi virājate /	śrī nātha caraṇām bhojam yasyām diśi virājate 	In whichever direction the sandals of Sri Natha shine,
['MBKulavrttiHK-1886']	tasyaidiśe namaskuryud bhaktyā prati bhaktiṃ pratidinaṃ priye //	tasyaidiśe namaskuryut bhaktyā prati bhaktim pratidinam priye 	in that direction, O beloved, one should bow with devotion, every day, with every devotion.
['MBKulavrttiHK-1887']	na pādukā paro maṃtro na devaḥ śrīguroḥ paraḥ /	na pādukā paraḥ maṃtraḥ na devaḥ śrī guroḥ paraḥ 	There is no mantra greater than the sandals, no god greater than the venerable guru,
['MBKulavrttiHK-1888', 'MBKulavrttiHK-1889']	na hi śāktāt paromaṃtro na puṇyaṃ kulapūjanāt //🔽dhyānamūlaṃ guromūrtiḥ pūjāmūlaṃ guroḥ padaṃ /	na hi śāktāt paraḥ maṃtraḥ na puṇyam kula pūjanāt  dhyāna mūlam guroḥ mūrtiḥ pūjā mūlam guroḥ padam 	there is no mantra greater than the Sakta, no merit greater than the worship of the Kula.🔽The form of the guru is rooted in meditation, the guru's position is rooted in worship,
['MBKulavrttiHK-1890']	maṃtramūlaṃ gurorvākyaṃ mokṣamūlaṃ guroḥ kṛpāḥ //	maṃtra mūlam guroḥ vākyam mokṣa mūlam guroḥ kṛpāḥ 	the guru's words are rooted in mantra, the guru's grace is rooted in liberation.
['MBKulavrttiHK-1891']	gurumūlāḥ gurumūlāḥ kriyāḥ sarvā lolokesmin kulanāyike /	guru mūlāḥ guru mūlāḥ kriyāḥ sarvāḥ loloke ismin kula nāyike 	O Kula Mistress, all the rites in this world have the Guru as their root.
['MBKulavrttiHK-1892', 'MBKulavrttiHK-1893']	tasmāt sevyo gururnityaṃ mokṣārthaṃ bhakti saṃyutaiḥ //🔽tāvadārti bhayaṃ duḥkhaṃ mohaścā śubhakāmadaḥ /	tasmāt sevyaḥ guruḥ nityam mokṣa artham bhakti saṃyutaiḥ  tāvat ārti bhayam duḥkham mohaḥ ca śubha kāma daḥ 	Therefore, those endowed with devotion should always serve the Guru for the sake of liberation.
