segmentnr	original	analyzed	translated
['MBdiiksaadarsaHK-892']	jalāndhabadhirāmūkā dīkṣāśaktyā pracoditā //	           	are impelled by the power of initiation, even if blind, deaf, or mute.
['MBdiiksaadarsaHK-893']	mṛgendre 	mṛgendre 	In the Mṛgeśvara
['MBdiiksaadarsaHK-894']	dīkṣāñca kāstantre ye śiverpita cetasam /	dīkṣām ca kāḥ tantre ye śiva īrpita cetasam 	it is said: Those whose mind is devoted to Śiva in this scripture,
['MBdiiksaadarsaHK-895']	p / 	p 	are to be initiated.
['MBdiiksaadarsaHK-896']	saṃtsaṃganiratāśśūrā asaṃtsagavarāt mukhāḥ /	saṃtsaṃga niratāḥ śūrāḥ a saṃtsaga varāt mukhāḥ 	Those who are devoted to the company of the good, heroic, averse to the company of the wicked,
['MBdiiksaadarsaHK-897']	śūśrūṇābhirataśśāntāḥ kālena suparīkṣitāḥ //	śūśrūṇā abhirataḥ śāntāḥ kālena su parīkṣitāḥ 	devoted to listening, peaceful, well-tested by time,
['MBdiiksaadarsaHK-898']	akrodhāvavyacapalā śraddhadhānājitendriyāḥ /	śraddha dhānā ajita indriyāḥ 	free from anger, not fickle, faithful, with senses under control,
['MBdiiksaadarsaHK-899']	tenagrāhyāssadādūrāsvācāra parirakṣitāḥ //	tena grāhyāḥ sadā adūra asu ācāra parirakṣitāḥ 	they should always be accepted, protected by good conduct.
['MBdiiksaadarsaHK-900']	kāśmīratantre 	kāśmīratantre 	In the Kāśmīra Tantra
['MBdiiksaadarsaHK-901']	yaśca muṇḍījaṭādhārī brahmacāravratasthitaḥ / tatra	yaḥ ca muṇḍī jaṭā dhārī brahmacāra vrata sthitaḥ tatra 	And one who is shaven-headed, wears matted hair, and is established in the vow of celibacy, should there
['MBdiiksaadarsaHK-902']	vedāgamairyuktamadīkṣā karma samācaret //	veda āgamaiḥ yuktam adīkṣā karma samācaret 	perform the initiation rite endowed with the Vedas and Agamas.
['MBdiiksaadarsaHK-903']	cintyaviśve 	cintya viśve 	In the Chintya-visva
['MBdiiksaadarsaHK-904']	vyākhyānañca pratiṣṭhāñca maṇḍalaṃ śiṣyasaṃgraham /	vyākhyānam ca pratiṣṭhām ca maṇḍalam śiṣya saṃgraham 	The explanation, the establishment, the mandala, and the gathering of disciples,
['MBdiiksaadarsaHK-905']	gurvājñayā prakartavyaṃ ekagrāma patheyadi //	guru ājñayā prakartavyam eka grāma 	should be done by the guru's command, even if it is in a single village.
['MBdiiksaadarsaHK-906']	dīkṣāmātreṇa siśyopi sarvadoṣavivarjitaḥ / paścāddoṣa	dīkṣā mātreṇa sarva doṣa vivarjitaḥ paścāt doṣa 	Even a disciple who has only received initiation is free from all faults,
['MBdiiksaadarsaHK-907', 'MBdiiksaadarsaHK-908']	samutpannaṃ manovākkāya karmabhiḥ //🔽vyasanādibhirasyaivantatsarvaṃ gurave punaḥ / vijñāpya	samutpannam manaḥ vāc kāya karmabhiḥ  vyasana ādibhiḥ asya evam tat sarvam gurave punar vijñāpya 	but later, faults may arise from mental, verbal, and physical actions,🔽and from vices and so on. All of that should be reported to the guru again.
['MBdiiksaadarsaHK-909']	sarvadoṣañca vandayeddeśikottamam //	sarva doṣam ca vandayet deśika uttamam 	And all faults should be confessed to the best of gurus.
['MBdiiksaadarsaHK-910']	prāyaścittavidhānañca guruḥ paścādudīrayet / asannidhau guroreva	prāyaścitta vidhānam ca guruḥ paścāt udīrayet asannidhau guroḥ eva 	The guru should then declare the expiation rite. If the guru is not present,
['MBdiiksaadarsaHK-911']	kartavyaṃ jyeṣṭhasannidhau //	kartavyam jyeṣṭha sannidhau 	it should be done in the presence of the eldest.
['MBdiiksaadarsaHK-912']	prāyaścittādbhavecchuddhiśśucitvānmokṣamāpnuyāt /	prāyaścittāt bhavet śuddhiḥ śuci tvāt mokṣam āpnuyāt 	By expiation, one becomes pure, and by purity, one attains liberation.
['MBdiiksaadarsaHK-913']	siddhāntaśekhare 	        	In the Siddhanta-shekhara🔽One who is devoted to many arduous practices, who is devoted to austerities and giving,
['MBdiiksaadarsaHK-914']	bahuśramakriyāniṣṭhastapodāna kriyāparaḥ / guruṃ parīkṣayet	                                                        	should examine the guru
['MBdiiksaadarsaHK-915', 'MBdiiksaadarsaHK-916']	śiṣyo bahudhāsya karmabhiḥ //🔽p / 	śiṣyaḥ bahudhā asya karmabhiḥ  p 	in many ways through his actions, the disciple.
['MBdiiksaadarsaHK-917']	tatra daṃpatyā dīkṣāviṣaye devikālottare viśeṣa uktaḥ / tathā	tatra daṃpatyā dīkṣā viṣaye devikālottare viśeṣaḥ uktaḥ tathā 	Here, in the matter of initiation for a married couple, a special rule is stated in the Devi-kala-uttaratantra. Thus:
['MBdiiksaadarsaHK-918']	devaśadīkṣitaḥ pūrvaṃ kanīyāṃścāmareśvara /	devaśa dīkṣitaḥ pūrvam kanīyān ca amara īśvara 	O Lord of Amaravati, the younger brother should be initiated first, and then the elder brother.
['MBdiiksaadarsaHK-919']	dīkṣitaścetprakartavyā bhavatā parameśvarā //	dīkṣitaḥ ced prakartavyā bhavatā parameśvarā 	O Supreme Lord, if the younger brother is initiated, the elder brother should also be initiated by you.
['MBdiiksaadarsaHK-920']	śṛṇu devi sasaṃskārotyadhikādadhiko bhavet / śivadīkṣā guruḥ	śṛṇu devi bhavet śiva dīkṣā guruḥ 	Listen, O Goddess, one who is consecrated becomes more and more superior. The initiation of Shiva is the Guru.
['MBdiiksaadarsaHK-921']	kāryā ekasmin bhartṛbhāryayoḥ //	kāryāḥ ekasmin bhartṛ bhāryayoḥ 	It should be performed for the husband and wife together.
['MBdiiksaadarsaHK-922']	ardhājjāyāśarīraiśca vādyairvākyaistathātmanoḥ /	ardhāt jāyā śarīraiḥ ca vādyaiḥ vākyaiḥ tathā ātmanoḥ 	From half, from the body of the wife, from the musical instruments, and from the statements of the two selves,
['MBdiiksaadarsaHK-923']	prasiddhessahabhāvasya daṃpatī sahadīkṣayet //	prasiddheḥ sahabhāvasya daṃpatī saha dīkṣayet 	Due to the well-known association, the couple should be initiated together.
['MBdiiksaadarsaHK-924']	pitarammātarañcaiva bhrātarañca tathaiva ca / anugrāhyo varārohe	pitaram mātaram ca eva bhrātaram ca tathā eva ca anugrāhyaḥ varārohe 	The father, the mother, the brother, and also the sister, O beautiful lady,
['MBdiiksaadarsaHK-925', 'MBdiiksaadarsaHK-926']	patnīñca bhaginīntathā //🔽jāmātṛpitṛpatnyādyā yogyāssyurmokṣakāṃkṣibhiḥ /	patnīñca bhaginīn tathā  jāmātṛ pitṛ patnī ādyāḥ yogyāḥ syuḥ mokṣa kāṃkṣibhiḥ 	are to be favored.🔽The wife, the sister, the son-in-law, the father's wife, and so on, are suitable for those who desire liberation.
['MBdiiksaadarsaHK-927', 'MBdiiksaadarsaHK-928']	dīkṣākatarvyā śivo yasmāt kāryanna putratā //🔽asaṃkhyeyaṃ idaṃ vākyamadhunābhilakṣitam / śive	śivaḥ yasmāt putra tā  asaṃkhyeyam idam vākyam adhunā abhilakṣitam śive 	Initiation should be performed, because Shiva is to be accomplished, not sonship.🔽This statement, which is innumerable, is now indicated.
['MBdiiksaadarsaHK-929']	samayīsamasthasya jyeṣṭhāyaṃ pūrvadīkṣitaḥ //	samayīsamasthasya jyeṣṭhāyam pūrvadīkṣitaḥ 	For one who is equal in the vow of Shiva, this elder one is first initiated.
['MBdiiksaadarsaHK-930']	putrakaḥ putrakasyāpi sādhakassādhakasya ca / gurorapi guruḥ	putrakaḥ putrakasya api sādhakaḥ sādhakasya ca guroḥ api guruḥ 	The spiritual son of a spiritual son, the adept of an adept, and the Guru of a Guru,
['MBdiiksaadarsaHK-931']	proktassamayokti nidarśanāt //	proktaḥ samayokti nidarśanāt 	are said to be the Gurus, according to the indications of the vow.
['MBdiiksaadarsaHK-932']	saṃskārādadhikājyeṣṭho vyatīnāṃ śivaśāsane / na tu jātivayo	saṃskārāt adhika ajyeṣṭhaḥ vyatīnām śiva śāsane na tu 	In the teaching of Shiva, the elder one is superior to the younger ones due to consecration, not due to caste or age,
['MBdiiksaadarsaHK-933']	vṛddhā vidyājyeṣṭhatva kāraṇam //	vṛddhā vidyā jyeṣṭhatva kāraṇam 	The reason for the seniority of the one who is older in knowledge.🔽If the elder has two heads, the younger is consecrated.
['MBdiiksaadarsaHK-934']	vidyamānau śirau jyeṣṭhe abhiṣikte kanīyasā / guroranyaguruṇā	vidyamānau śirau jyeṣṭhe abhiṣikte kanīyasā guroḥ anya guruṇā 	Or if there is another guru for the guru,
['MBdiiksaadarsaHK-935']	vāpi kaiścitpaścātpratīkṣate //	vā api kaiścid paścāt pratīkṣate 	some wait later.
['MBdiiksaadarsaHK-936']	p / 	p 	P.🔽🔽
['MBdiiksaadarsaHK-937']	anyonya gauravantaśca kartavyaṃ vandanaṃ vinā /	anyonya gauravantaḥ ca kartavyam vandanam vinā 	And they should be respected by each other, without bowing.
['MBdiiksaadarsaHK-938']	tathā sarvajñānottare 	tathā sarvajñānottare 	Similarly, in the Sarvajñānottara
['MBdiiksaadarsaHK-939']	dīkṣābhiṣeka jyeṣṭhena kaniṣṭhasya kadācana /	dīkṣā abhiṣeka jyeṣṭhena kaniṣṭhasya kadācana 	The consecration of the younger by the elder is never done.
['MBdiiksaadarsaHK-940']	tapovidyādhipasyāpi kartavyaṃ nābhivādanam //	tapaḥ vidyā adhipasya api kartavyam na abhivādanam 	Even for one who is the lord of austerities and knowledge, bowing is not to be done.
['MBdiiksaadarsaHK-941']	mataṃge 	mataṃge 	In the Matanga
['MBdiiksaadarsaHK-942']	vat śiva bhaktāstu draṣṭavyaḥ śivakāṃkṣibhiḥ / saṃskṛtāśca	vat śiva bhaktāḥ tu draṣṭavyaḥ śiva kāṃkṣibhiḥ saṃskṛtāḥ ca 	The devotees of Shiva should be seen by those who desire Shiva, and they are consecrated
['MBdiiksaadarsaHK-943', 'MBdiiksaadarsaHK-944']	śivairmantrai guṇānāṃ mūrtimūrtinā //🔽vāgīśīgarbhasaṃbhūtā sarveprāptavarānarāḥ / yathokta śiva	śivaiḥ mantraiḥ guṇānām mūrti mūrtinā  vāgīśī garbha saṃbhūtā yathā ukta śiva 	with Shiva's mantras, the embodiment of virtues.🔽All those who are born from the womb of Vagishvari have obtained boons, and their forms are purified
['MBdiiksaadarsaHK-945']	saṃskāra pavitrīkṛta mūrtayaḥ //	saṃskāra pavitrīkṛta mūrtayaḥ 	by the consecration as described by Shiva.
['MBdiiksaadarsaHK-946']	sarve samāna dharmāṇaḥ tathāpyeṣocyate vidhiḥ /	sarve samāna dharmāṇaḥ tathā api eṣā ucyate vidhiḥ 	All of them have the same dharma, yet this procedure is stated.
['MBdiiksaadarsaHK-947']	gurorapyagratasteṣā mevamānasaṃ yathānukrama śuśrūṣā	guroḥ api agratas teṣām meva mānasam yathā anukrama śuśrūṣā 	Even in front of the guru, their mental service and listening
['MBdiiksaadarsaHK-948']	vandanāni cātra tu kāryāṇi anyonya saṃhṛṣṭairācakṣuṣaviṣaye	vandanāni ca atra tu kāryāṇi anyonya saṃhṛṣṭaiḥ ācakṣuṣa viṣaye 	and bowing should be done according to the order. Here, they should be done by those who are delighted with each other within the range of sight
['MBdiiksaadarsaHK-949']	guroḥ //	guroḥ 	of the guru.
['MBdiiksaadarsaHK-950']	iti dīkṣādarśe śiṣyalakṣaṇavidhiḥ // atha	iti dīkṣā ādarśe śiṣya lakṣaṇa vidhiḥ   atha 	Thus, in the Dikshadarshana, the method of determining the disciple is stated. Now,
['MBdiiksaadarsaHK-951']	śaktinipātalakṣaṇamucyate //	śakti nipāta lakṣaṇam ucyate 	The characteristics of the descent of grace are being stated.
['MBdiiksaadarsaHK-952', 'MBdiiksaadarsaHK-953']	śaktipātalakṣaṇam 🔽yathokta lakṣaṇa śiṣyaṃ prāpta śakti nipātatāratamyena	śaktipāta lakṣaṇam  yathā ukta lakṣaṇa śiṣyam prāpta śakti nipāta tāratamyena 	The Characteristics of the Descent of Grace🔽Having received a disciple with the characteristics mentioned, having known his particular sign through the gradation of the descent of grace,
['MBdiiksaadarsaHK-954']	tattaccinhaṃ jñātvā tadanuguṇyena dīkṣāṃ vidadhyāt / tathā	tat tat cinham jñātvā tad anuguṇyena dīkṣām vidadhyāt tathā 	one should perform initiation in accordance with that. Thus
['MBdiiksaadarsaHK-955']	siddhāntaśekhare 	        	in the Siddhāntaśekhara
['MBdiiksaadarsaHK-956']	śaktipātavibhedānāṃ lakṣaṇaṃ vakṣyatedhunā /	śaktipāta vibhedānām lakṣaṇam vakṣyate adhunā 	The characteristics of the different types of descent of grace will now be stated.
['MBdiiksaadarsaHK-957']	adharmādharmayosssāmyejāte śaktipatatyasau //	adharma adharmayoḥ sāmye jāte śaktipatati asau 	When there is equality of virtue and vice, grace descends upon him.
['MBdiiksaadarsaHK-958', 'MBdiiksaadarsaHK-959']	jñānātmikā parāśaktiśśaṃbhoryasminnipātitā /🔽p / 	jñāna ātmikā parā śaktiḥ śaṃbhoḥ yasmin nipātitā  p 	In whom the supreme power, which is knowledge, has been bestowed by Śambhu,
['MBdiiksaadarsaHK-960']	tasyaiva kriyate dīkṣā samukto nātra saṃśayaḥ //	tasya eva kriyate dīkṣā samuktaḥ na atra saṃśayaḥ 	his initiation is performed. He is undoubtedly liberated.
['MBdiiksaadarsaHK-961']	tatpātalakṣaṇaṃ vakṣye tāratamyena dehinām /	tad pāta lakṣaṇam vakṣye tāratamyena dehinām 	I will describe the characteristics of that descent, in gradation, of embodied beings.
['MBdiiksaadarsaHK-962']	dehapātastathākarma paramānandaharṣaṇaḥ //	dehapātaḥ tathā akarma parama ānanda harṣaṇaḥ 	The fall of the body, likewise the fall of karma, and the exhilaration of supreme bliss,
['MBdiiksaadarsaHK-963']	svedoromāñca ityetacchāmī pātasyalakṣaṇaḥ /	svedaḥ romāñcaḥ iti etad śāmī pātasya lakṣaṇaḥ 	sweat and horripilation - these are the characteristics of the descent of grace.🔽As🔽the radiance of the sun is immediately obstructed by masses of clouds,
['MBdiiksaadarsaHK-964', 'MBdiiksaadarsaHK-965']	yathā 🔽bhāskarasya prabhā sadyomeghajālairnivāritaḥ / tadvat	yathā  bhāskarasya prabhā sadyas megha jālaiḥ nivāritaḥ tadvat 	in the same way
['MBdiiksaadarsaHK-966']	jñānātmikā śaktiḥ pāśajālaissamāhṛtaḥ //	jñāna ātmikā śaktiḥ pāśa jālaiḥ samāhṛtaḥ 	the power of knowledge is obstructed by the net of bonds.
['MBdiiksaadarsaHK-967']	pakvapāśeṣu suvyaktā patitetyupacaryate /	pakva pāśeṣu su vyaktā patitā iti upacaryate 	When the bonds are ripe, it is clearly manifest and is called fallen.
['MBdiiksaadarsaHK-968']	pauṣkare 	pauṣkare 	In the Pūṣkara
['MBdiiksaadarsaHK-969']	samatvaṃ karmaṇāṃ nātra nimittaṃ tadanugrahe / paripākomalasyaiva	sama tvam karmaṇām na atra nimittam tad anugrahe paripākaḥ malasya eva 	The equality of actions here is not the cause of that grace.
['MBdiiksaadarsaHK-970', 'MBdiiksaadarsaHK-971']	kintvanugrahakāraṇam //🔽sarvatrakarma sāmyasya yadyanugrahahetutā / vijñānakevalānāntu	kintu anugraha kāraṇam  sarvatra karma sāmyasya yadi anugraha hetu tā vijñāna kevalānām tu 	But it is the cause of grace.🔽If the equality of actions everywhere were the cause of grace,
['MBdiiksaadarsaHK-972']	bhavetkathamanugrahaḥ //	bhavet katham anugrahaḥ 	how would there be grace for those who are mere consciousness?
['MBdiiksaadarsaHK-973']	sakalānāñca sarvatra karmasāmyaṃ na kāraṇam /	sakalānām ca sarvatra karma sāmyam na kāraṇam 	And the equality of actions everywhere is not the cause for those who are complete.
['MBdiiksaadarsaHK-974']	kiraṇe garuḍaḥ / śaktipātādbhaveddīkṣā nipāto na vitvataḥ /	kiraṇe garuḍaḥ śaktipātāt bhavet dīkṣā nipātaḥ na 	Garuda in the Kirana says: Initiation comes from the descent of grace, not from knowledge.
['MBdiiksaadarsaHK-975']	bhagavān 	bhagavān 	The Lord
['MBdiiksaadarsaHK-976']	upacāreṇa śabdānāṃ pravṛttiriva dṛśyate / yathā	upacāreṇa śabdānām pravṛttiḥ iva dṛśyate yathā 	The usage of words is seen to be figurative, just as
['MBdiiksaadarsaHK-977']	pumānvimuktopi nityotyukto vinaiśvaraḥ //	pumān vimuktaḥ api vinā aiśvaraḥ 	a man, though liberated, is said to be eternal without God.
['MBdiiksaadarsaHK-978']	pāśacchedo yathā prokto mantrarāṭ bhagavān śivaḥ / evaṃ	pāśa chedaḥ yathā proktaḥ   bhagavān śivaḥ evam 	Just as the cutting of the bonds is said to be by the Lord, the king of mantras, Shiva,🔽in the same way,
['MBdiiksaadarsaHK-979']	śaktinipātopi bhaktaḥ proktaśśivāgame //	śakti nipātaḥ api bhaktaḥ proktaḥ śivāgame 	the descent of grace is also said to be for the devotee in the Shaiva scriptures.
['MBdiiksaadarsaHK-980']	nipāto yadvastunaḥ sahasā bhavet /	nipātaḥ yad vastunaḥ sahasā bhavet 	Just as the descent of a thing happens suddenly,
['MBdiiksaadarsaHK-981']	p / 	p 	like that,
['MBdiiksaadarsaHK-982']	tadvat śaktinipātopi bha prokto bhavabhayapradaḥ / tasmādanyatra	tadvat śakti nipātaḥ api bha proktaḥ bhava bhaya pradaḥ tasmāt anyatra 	the descent of grace is also said to be the bestower of fearlessness from worldly existence. Therefore,
['MBdiiksaadarsaHK-983']	sāmyevā tadātmā deśikaṃ prati //	tad ātmā deśikam prati 	in other cases, there is equality only for one who has that nature towards the teacher.
['MBdiiksaadarsaHK-984']	pauṣkare 	pauṣkare 	In the Pushkara
['MBdiiksaadarsaHK-985']	vairāgyaṃ jāyate kṣipraṃ saṃsārāddaḥkhasāgarāt / didṛkṣā	vairāgyam jāyate kṣipram saṃsārāt daḥkha sāgarāt didṛkṣā 	Non-attachment quickly arises from the world, the ocean of suffering. The desire to see
['MBdiiksaadarsaHK-986']	jāyate śaṃbhoḥ pādapa jayorapi //	jāyate śaṃbhoḥ pādapa jayoḥ api 	and is born as a tree at the feet of Shiva.
['MBdiiksaadarsaHK-987']	kadā drakṣyāmideveśaṃ mokṣyehaṃ bandhataḥ kadā / kovā	kadā drakṣyāmi deveśam mokṣyāmi iham bandhataḥ kadā 	When will I see the Lord of gods? When will I be freed from bondage? Who will
['MBdiiksaadarsaHK-988']	darśayitā śaṃbhoriti saṃjāyate matiḥ //	darśayitā śaṃbhoḥ iti saṃjāyate matiḥ 	show me Shiva? Such thoughts arise.
['MBdiiksaadarsaHK-989']	evaṃ saṃsārato bhūtamanugṛhṇāti ceśvaraḥ /	evam saṃsārataḥ bhūtam anugṛhṇāti ca īśvaraḥ 	Thus, the Lord favors the beings in the world.
['MBdiiksaadarsaHK-990', 'MBdiiksaadarsaHK-991']	mṛgendre 🔽anenāpyanumitiśśiṣṭa hetosthūladhiyāmapi / īṣadardhanivṛtte tu	mṛgendre  anena api anumitiḥ śiṣṭa hetoḥ sthūladhiyām api īṣat ardha nivṛtte tu 	In the Mṛgendra🔽Even for those with gross intellects, inference is established by this. But when the
['MBdiiksaadarsaHK-992']	rodhakatve tamaḥ pate //	rodhaka tve tamaḥ pate 	obstructing power is slightly diminished, darkness falls.
['MBdiiksaadarsaHK-993']	bhavantyetāni kiñcicchiṣṭeṣu dehinām /	bhavanti etāni kiñcid śiṣṭeṣu dehinām 	These occur to some extent in embodied beings who are partially restrained.
['MBdiiksaadarsaHK-994']	pauṣkare 	pauṣkare 	In the Pāṣkara
['MBdiiksaadarsaHK-995', 'MBdiiksaadarsaHK-996']	śiṣyānāṃ śaktipātārthaṃ parīkṣyāśśivaśāsane /🔽abhaktamadvijaṃ krūraṃ nirbhayaṃ vā kriyācyutam //	śiṣyānām śaktipāta artham parīkṣyāḥ śiva śāsane  abhaktam advijam krūram nirbhayam vā kriyā cyutam 	For the sake of the descent of grace on disciples, they should be examined in the teachings of Śiva.
['MBdiiksaadarsaHK-997']	dīkṣāmadājñā hantyeṣāmityājñā pārameśvare / dīkṣayaiva	dīkṣā mada ājñā hanti eṣām iti ājñā pārameśvare dīkṣayā eva 	The Lord's command is that these are killed by the pride of initiation: the non-devotee, the non-twice-born, the cruel, the fearless, or the one fallen from ritual.🔽By initiation alone,
['MBdiiksaadarsaHK-998']	mocayetpāśāt śivatvañca dadātyaṇoḥ //	mocayet pāśāt śiva tvañca dadāti aṇoḥ 	one should liberate from the bonds and bestow Śiva-hood on the atom.
['MBdiiksaadarsaHK-999']	tathā vidyāpurāṇe 	tathā vidyāpurāṇe 	Similarly, in the Vidyāpurāṇa
['MBdiiksaadarsaHK-1000', 'MBdiiksaadarsaHK-1001']	guṇāḍhyaḥ kṛśadoṣo vā śivabhaktaḥ praśasyate🔽aśeṣaguṇasaṃpano natvabhaktaḥ kadācana / mlecchopi śivabhakto	guṇa āḍhyaḥ kṛśa doṣaḥ vā śiva bhaktaḥ praśasyate  aśeṣa guṇa saṃpanaḥ kadācana 	One rich in virtues or with few faults, a devotee of Śiva, is praised.🔽One endowed with all virtues is never a non-devotee. Even a barbarian who is
['MBdiiksaadarsaHK-1002']	yassonu grāhyo na saṃśayaḥ /	yaḥ sonu grāhyaḥ na saṃśayaḥ 	a devotee of Śiva should be accepted without doubt.
['MBdiiksaadarsaHK-1003']	p / 	p 	P.🔽🔽
['MBdiiksaadarsaHK-1004']	vipropi lakṣaṇairyukto na dīkṣā bhavavarjinaḥ / śive bhaktiṃ	vipraḥ api lakṣaṇaiḥ yuktaḥ na dīkṣā bhava varjinaḥ śive bhaktim 	For one who has firm devotion to Shiva,
['MBdiiksaadarsaHK-1005']	dṛḍhaṃ yasya guraunityaṃ kriyāsu ca //	dṛḍham yasya gurau nityam kriyāsu ca 	to the Guru, and who always performs the rites,
['MBdiiksaadarsaHK-1006']	śivajñanābhyāsane nityaṃ vitatīntvadhāsthitau /	śiva jñana abhyāsane nityam 	who constantly practices the knowledge of Shiva, and who is established in the three Vratas,
['MBdiiksaadarsaHK-1007', 'MBdiiksaadarsaHK-1008']	ananyaniratasyāsyā dīkṣānānyasya śasyate //🔽śarīradravya saṃvijñāna vācaḥ karma gaṇānaṇūn /	an anya niratasya asyāḥ dīkṣā na anyasya śasyate  śarīra dravya saṃvijñāna vācaḥ karma gaṇān aṇūn 	initiation is recommended for such a person who is solely devoted to Shiva, and not for anyone else.🔽The Guru should initiate those who have the knowledge of the body, substances, mantras, speech, and actions, and who are free from the group of subtle elements.
['MBdiiksaadarsaHK-1009']	gururdhvanadhārayedyastu sotra saṃskāramarhati //	guruḥ dhvana dhārayet yaḥ tu sotra saṃskāram arhati 	He who holds the thread of the Veda is worthy of being consecrated in this.
['MBdiiksaadarsaHK-1010']	pauṣkare 	pauṣkare 	In the Pushkara
['MBdiiksaadarsaHK-1011']	ekasya dīkṣākartavyā dvayorvātha viśeṣataḥ / ata ūrdhvaṃ na	ekasya dīkṣā kartavyā dvayoḥ vā atha viśeṣataḥ atas ūrdhvam na 	The initiation should be performed for one or two, especially. Beyond that,
['MBdiiksaadarsaHK-1012']	kartavyaṃ kartavyaṃ narakaṃ dhruvam //	kartavyam kartavyam narakam dhruvam 	it should not be performed, if performed, it leads to hell.
['MBdiiksaadarsaHK-1013', 'MBdiiksaadarsaHK-1014']	niśvāse 🔽aprāpya śivasadbhāvaṃ paṭhanto śivasaṃhitām / ajñātvā kurute	niśvāse  a prāpya śiva sadbhāvam śiva saṃhitām a jñātvā kurute 	In the Nishyasa🔽Those who recite the Shiva Samhita without attaining the state of Shiva,
['MBdiiksaadarsaHK-1015']	dīkṣāṃ śiṣyācāryo vrajatyadhaḥ //	dīkṣām śiṣya ācāryaḥ vrajati adhas 	who perform initiation without knowing it, the disciple and the teacher go down.
['MBdiiksaadarsaHK-1016']	svāyaṃbhuve 	svāyaṃbhuve 	In the Svayambhuva
['MBdiiksaadarsaHK-1017']	ajñātvā śiva sadbhāvaṃ ye dīkṣāṃ kartumudyatāḥ / vṛthā	a jñātvā śiva sadbhāvam ye dīkṣām kartum udyatāḥ vṛthā 	Those who are eager to perform initiation without knowing the true nature of Shiva,
['MBdiiksaadarsaHK-1018']	pariśramasteṣāmityadhvā vātra varṇyate //	pariśramaḥ teṣām iti adhvā vā atra varṇyate 	their efforts are in vain, thus the path is described here.
['MBdiiksaadarsaHK-1019']	tathā vāyaya saṃhitāyām 	tathā vāyaya saṃhitāyām 	Similarly, in the Vayu Samhita
['MBdiiksaadarsaHK-1020']	tatva vyāptimavijñāya śuddhivārddhakya cchati /	vyāptim a vijñāya śuddhi vārddhakya 	Without knowing the pervasion of the principles, the purification, and the division,
['MBdiiksaadarsaHK-1021']	vipralaṃbhakaśśuddho nālaṃ prāpayituṃ phalam //	vipralaṃbhakaḥ śuddhaḥ na alam prāpayitum phalam 	The one who deceives is pure and not able to attain the fruit.
['MBdiiksaadarsaHK-1022']	vṛthā pariśramastasya nirapāya ca kevalam /	vṛthā pariśramaḥ tasya nirapāya ca kevalam 	His effort is in vain, and it is only without danger.
['MBdiiksaadarsaHK-1023']	kālottare 	kāla uttare 	In the Kalottara
['MBdiiksaadarsaHK-1024', 'MBdiiksaadarsaHK-1025']	ajñātvālayabhāgau tu ye dīkṣā kurute guruḥ /🔽p / 	a jñātvā ālayabhāgau tu ye dīkṣā kurute guruḥ  p 	The guru who performs initiation without knowing the abode and parts,🔽The teacher along with the disciple
['MBdiiksaadarsaHK-1026']	ācāryassahaśiṣyastu narake raurave pacet //	ācāryaḥ saha śiṣyaḥ tu narake raurave pacet 	will be cooked in the Raurava hell.🔽But the preceptor should carefully perform the initiation after knowing,
['MBdiiksaadarsaHK-1027']	deśikastu prayatnāstu jñātvā dīkṣā samācaret / ajñātvā	deśikaḥ tu prayatnāḥ tu jñātvā dīkṣā samācaret a jñātvā 	without knowing
['MBdiiksaadarsaHK-1028']	śāstrasadbhāvaṃ jñānatatva samuccayam //	śāstrasadbhāvam samuccayam 	the true nature of the scriptures and the collection of the principles of knowledge,🔽if he performs initiation out of delusion and later repents,
['MBdiiksaadarsaHK-1029']	dīkṣāṃ karoti ye mohāt paścāttāpaṃ karoti cet / pañcalakṣaṃ	dīkṣām karoti ye mohāt paścāttāpam karoti ced pañca lakṣam 	he should recite the fierce mantra five lakh times
['MBdiiksaadarsaHK-1030']	japeddhoraṃ yadivāñchati śobhanam //	japet horam yadi vāñchati śobhanam 	if he desires something auspicious.
['MBdiiksaadarsaHK-1031']	iti dīkṣādarśe śaktinipāta nirūpaṇa vidhiḥ // atha	iti dīkṣādarśe śaktinipāta nirūpaṇa vidhiḥ atha 	Thus in the Dikshadarsha, the method of determining the descent of grace is described. Now
['MBdiiksaadarsaHK-1032']	dīkṣābheda ucyate //	dīkṣā bhedaḥ ucyate 	the types of initiation are described.
['MBdiiksaadarsaHK-1033']	mṛgendre 	mṛgendre 	In the Mrigera🔽The initiation of sitting as one pleases, which has emerged from the mouth of the Supreme Lord,
['MBdiiksaadarsaHK-1034']	yatheṣṭa sādanandīkṣā parameśamukhodgatā / nigadyate samāsena	                                                 	is described in brief
['MBdiiksaadarsaHK-1035', 'MBdiiksaadarsaHK-1036']	dvitvādarthasya sā dvidhā //🔽bhautikī naiṣṭhikī caiva sāvāntaravibhedataḥ / sāpekṣa	dvi tvāt arthasya sā dvidhā  bhautikī naiṣṭhikī ca eva sa avāntara vibhedataḥ 	as it is twofold due to the duality of the purpose.🔽It is twofold: material and final, with internal divisions,
['MBdiiksaadarsaHK-1037']	nirapekṣānyādhālokaśivadharmiṇaḥ //	              	the dependent and independent, characterized by the light of Shiva.
['MBdiiksaadarsaHK-1038']	svāyaṃ bhuve 	svāyam bhuve 	In the Svacchanda Tantra
