segmentnr	original	analyzed	translated
['MBSritattvacintamanii_16-End_HK-881']	sarvasaubhāgyadāyakaṃ cakramāha caturdaśāretyādinā / caturdaśārakoṇamiti spaṣṭam /	sarva saubhāgya dāyakam cakram āha caturdaśa ara ityādinā caturdaśa ara koṇam iti spaṣṭam 	The wheel that bestows all good fortune is mentioned by in the fourteen-spoked and so on. The fourteen-spoked corner is clear.
['MBSritattvacintamanii_16-End_HK-882']	navīnārkasamaprabhaṃ bhāsvararaktavarṇam / taduktaṃ jñānārṇave daśamapaṭale 	navīna arka sama prabham bhāsvara rakta varṇam tat uktam jñānārṇave daśama paṭale 	It has the luster of the new sun, a shining red color. That is stated in the tenth chapter of the Jnanarnava:
['MBSritattvacintamanii_16-End_HK-883']	caturdaśāraṃ deveśi dāḍimīkusumaprabham /	caturdaśa aram deveśi dāḍimī kusuma prabham 	In the fourteen-spoked (wheel), O Goddess of the Lord, it has the luster of a pomegranate flower.
['MBSritattvacintamanii_16-End_HK-884']	anantaphaladaṃ bhadre sarvasaubhāgyasaṃpradam //	ananta phala dam bhadre sarva saubhāgya saṃpradam 	It bestows endless fruits, O fortunate one, and grants all good fortune.
['MBSritattvacintamanii_16-End_HK-885']	iti / kādīti / caturdaśakoṇeṣu kakārādiḍhakārāntāścaturdaśa varṇā ekaikaśo varttanta ityarthaḥ	iti kādi iti caturdaśa koṇeṣu kakāra ādi ḍhakāra antāḥ caturdaśa varṇāḥ ekaikaśas varttante iti arthaḥ 	Thus. Ka and so on means that the fourteen letters from ka to dha are present one by one in the fourteen corners.
['MBSritattvacintamanii_16-End_HK-886']	atha sarvārthasādhakacakraṃ vivṛṇoti taptetyādinā / taptakāñcanasindūrasadṛśaṃ	                      	Now, to describe the wheel that accomplishes all purposes, he says heated and so on. It has the color of heated gold or vermilion,
['MBSritattvacintamanii_16-End_HK-887']	raktavarṇam / taduktaṃ jñānārṇave daśamapaṭale 	rakta varṇam tat uktam jñānārṇave daśama paṭale 	a red color. That is stated in the tenth chapter of the Jnanarnava:
['MBSritattvacintamanii_16-End_HK-888']	daśāraṃ taptahemābhaṃ sindūrasadṛśaṃ priye /	daśa aram tapta hema ābham sindūra sadṛśam priye 	The ten-spoked (wheel), O beloved, has the luster of heated gold and is like vermilion.
['MBSritattvacintamanii_16-End_HK-889']	sarvārthasādhakaṃ cakraṃ manaścintitadaṃ sadā //	sarva artha sādhakam cakram manaḥ cintita dam sadā 	It is the wheel that accomplishes all purposes and always grants what is thought in the mind.
['MBSritattvacintamanii_16-End_HK-890']	iti / daśakoṇakaṃ daśakoṇaviśiṣṭam / ṇādīti / ṇakārādibhakārāntā daśa varṇā	iti daśa koṇakam daśa koṇa viśiṣṭam ṇa ādi iti ṇakāra ādi bhakāra antā daśa varṇā 	Thus. Ten-cornered means distinguished by ten corners. Na and so on means the ten letters from na to bha,
['MBSritattvacintamanii_16-End_HK-891']	daśāreṣvekaikaśo virājanta ityarthaḥ /	daśa areṣu ekaikaśas virājante iti arthaḥ 	The meaning is that they shine in each of the ten spokes.
['MBSritattvacintamanii_16-End_HK-892']	dvitīyadaśakoṇātmakaṃ sarvarakṣākaracakramāha taruṇetyādinā / taruṇāruṇasaṅkāśaṃ	                                                  	He describes the second wheel of ten spokes, which is the protector of all, with Young dawn-colored, etc. Young dawn-colored means
['MBSritattvacintamanii_16-End_HK-893']	raktavarṇam / mādīti / makārādikṣakārāntā daśa varṇā ekaikaśo daśāreṣu vartanta ityarthaḥ	rakta varṇam ma ādi iti makāra ādi kṣakāra antāḥ daśa varṇāḥ ekaikaśas daśa areṣu vartante iti arthaḥ 	red-colored. Starting with Ma means that the ten letters from Ma to Ksha are in the ten spokes, one each.
['MBSritattvacintamanii_16-End_HK-894']	etattritayasya sthiticakratvamāha sthitītyādinā / etattrayaṃ sarvasaubhāgyadāyaka 	       āha                	He describes the three as the wheel of stability with This triad, etc. This triad, which gives all good fortune,
['MBSritattvacintamanii_16-End_HK-895']	sarvārthasādhaka sarvarakṣākarākhyaṃ mahājñānapradāyakaṃ sthiticakramiti sambandhaḥ /	                                	which accomplishes all goals, which is called the protector of all, which gives great knowledge, is the wheel of stability. This is the connection.
['MBSritattvacintamanii_16-End_HK-896']	jñānārṇave daśamapaṭale'pi niruktacakratrayamabhidhāya 	jñāna arṇave daśama paṭale api nirukta cakra trayam abhidhāya 	In the tenth chapter of Jnanarnava, after describing the three wheels as stated,
['MBSritattvacintamanii_16-End_HK-897']	p / sarvarogaharacakram	           	The Wheel That Removes All Diseases
['MBSritattvacintamanii_16-End_HK-898']	padmarāgapratīkāśamaṣṭakoṇañca siddhidam /	padmarāga pratīkāśam aṣṭa koṇam ca siddhi dam 	Resembling a ruby, with eight corners, it grants accomplishments.
['MBSritattvacintamanii_16-End_HK-899']	sarvarogaharaṃ nāma vargāṣṭakairvimaṇḍitam // //	sarvarogaharam nāma varga aṣṭakaiḥ vimaṇḍitam 	Known as the remover of all diseases, it is adorned with the eight groups.
['MBSritattvacintamanii_16-End_HK-900']	sarvasiddhipradacakram	                      	The Wheel That Grants All Accomplishments
['MBSritattvacintamanii_16-End_HK-901']	dāḍimīpuṣpasaṅkāśaṃ trikoṇaṃ sarvabhūtidam /	dāḍimī puṣpa saṅkāśam trikoṇam sarva bhūti dam 	Resembling a pomegranate flower, triangular, it grants all prosperity.
['MBSritattvacintamanii_16-End_HK-902']	sarvasiddhipradaṃ cakramakathāditrirekhagam // //	             	The wheel that grants all accomplishments has three lines starting with A.
['MBSritattvacintamanii_16-End_HK-903']	sarvānandamayacakram	                 	The Wheel That Is The Essence Of All Bliss
['MBSritattvacintamanii_16-End_HK-904']	ha kṣavarṇamadhyagataṃ sarveṣāṃ siddhikārakam /	ha kṣa varṇa madhya gatam sarveṣām siddhi kārakam 	The letter ha in the middle of the two letters kṣa brings about the accomplishment of all.
['MBSritattvacintamanii_16-End_HK-905']	sarvānandamayaṃ nāma binducakraṃ paraṃ padam // //	sarva ānanda mayam nāma binducakram param padam 	The Bindu Cakra, the supreme state, is called the essence of all bliss.
['MBSritattvacintamanii_16-End_HK-906']	etattrayaṃ maheśāni sthiticakraṃ sukhapradam /	etat trayam maheśāni sthiti cakram sukha pradam 	This triad, O Mahesani, is the sustaining cakra, which bestows happiness.
['MBSritattvacintamanii_16-End_HK-907']	ityuktam /	iti uktam 	Thus it is said.
['MBSritattvacintamanii_16-End_HK-908']	evaṃ sthityātmaka cakratrayamabhidhāya saṃhārātmakacakratraye vaktavye kramaprāptaṃ	evam sthiti ātmaka cakra trayam abhidhāya saṃhāra ātmaka cakra traye vaktavye krama prāptam 	Having thus described the triad of cakras pertaining to sustenance, in the triad of cakras pertaining to dissolution, which is to be mentioned in the sequence,
['MBSritattvacintamanii_16-End_HK-909']	sarvarogaharacakramāha padmarāgetyādinā / padmarāgamaṇisavarṇaṃ raktavarṇam /	sarva roga hara cakram āha padmarāga ityādinā padmarāga maṇi savarṇam rakta varṇam 	the cakra that removes all diseases is mentioned by Padmaraga etc. It has the color of a padmaraga gem, which is red.
['MBSritattvacintamanii_16-End_HK-910']	vargāṣṭakairvimaṇḍitam / sarvasaṃkṣobhaṇacakroktarītyā kādivargāṣṭakamaṣṭāreṣu vartanta	varga aṣṭakaiḥ vimaṇḍitam sarva saṃkṣobhaṇa cakra ukta rītyā kādi varga aṣṭakam aṣṭa āreṣu vartanta 	It is adorned with the eight groups. The eight groups beginning with ka are located on the eight spokes in the manner described in the cakra of all agitation.
['MBSritattvacintamanii_16-End_HK-911']	ityarthaḥ / taduktaṃ jñānārṇave daśamapaṭale 	iti arthaḥ tat uktam jñānārṇave daśama paṭale 	This is the meaning. It is said in the tenth chapter of the Jnanarnava:
['MBSritattvacintamanii_16-End_HK-912']	aṣṭakoṇaṃ varārohe bālārkakiraṇāruṇam /	aṣṭa koṇam varārohe bāla arka kiraṇa aruṇam 	O beautiful lady, it has eight corners and is red like the rays of the rising sun.
['MBSritattvacintamanii_16-End_HK-913', 'MBSritattvacintamanii_16-End_HK-914']	padmarāgasamaprakhyaṃ sarvarogaharaṃ sadā // iti /🔽sarvasiddhipradacakramāha dāḍimītyādinā / dāḍimīpuṣpasaṅkāśaṃ	padmarāga sama prakhyam sarva roga haram sadā iti                   	It is always like a padmaraga and removes all diseases.🔽The cakra that bestows all accomplishments is mentioned by Dadima etc. It has the color of a pomegranate flower,
['MBSritattvacintamanii_16-End_HK-915']	dāḍimīkusumavadraktavarṇam / sarvabhūtidam akhilavibhūtisampādakam / akathāditrirekhagam /	                                                           	which is red like a pomegranate flower. It bestows all prosperity, which produces all kinds of wealth. It has three lines beginning with a.
['MBSritattvacintamanii_16-End_HK-916']	akārādayaḥ ṣoḍaśa svarāḥ / kādi tāntāni thādi sāntāni vyañjanāni ca	akāra ādayaḥ ṣoḍaśa svarāḥ ka ādi ta antāni tha ādi sa antāni vyañjanāni ca 	The sixteen vowels beginning with a and the consonants beginning with ka and ending with ma and tha and ending with sa
['MBSritattvacintamanii_16-End_HK-917']	krameṇaikaikarekhārūpeṇa vartanta ityarthaḥ / jñānārṇave daśamapaṭale 	krameṇa ekaika rekhā rūpeṇa vartante iti arthaḥ jñānārṇave daśama paṭale 	are meant to be in the form of single lines in order. In the tenth chapter of the Jnanarnava
['MBSritattvacintamanii_16-End_HK-918']	udyatsūryasahasrābhaṃ bandhūkakusumaprabham /	udyat sūrya sahasra ābham bandhūka kusuma prabham 	Shining like a thousand rising suns, having the luster of a bandhuka flower,
['MBSritattvacintamanii_16-End_HK-919']	sarvasiddhipradaṃ cakraṃ sakalālayamīśvari /	sarva siddhi pradam cakram sakala ālayam īśvari 	The wheel that bestows all accomplishments, the abode of all, O Goddess,
['MBSritattvacintamanii_16-End_HK-920', 'MBSritattvacintamanii_16-End_HK-921']	trikoṇaṃ sarvasaṃbhūtikāraṇaṃ bhūtidaṃ sadā // iti /🔽athedānīṃ caramaṃ bhagavatyā nivāsasthānaṃ bindvākhyaṃ sarvānandamayacakramāha 	trikoṇam sarva saṃbhūti kāraṇam bhūti dam sadā  atha idānīm caramam bhagavatyāḥ nivāsa sthānam bindu ākhyam sarva ānanda maya cakram āha 	The triangle, the cause of the origin of all, always bestowing prosperity.🔽Now, he describes the final abode of the Goddess, the bindu-named wheel, which is full of all bliss,
['MBSritattvacintamanii_16-End_HK-922', 'MBSritattvacintamanii_16-End_HK-923']	hakṣeti / paraṃ padaṃ kāmeśvarāṅkanilayāyā deśakālākārādibhiranavacchinnāyāḥ🔽p / niruktatritayātmakaṃ saṃhāracakram	hakṣa iti param padam kāmeśvara aṅka nilayāyāḥ deśa kāla ākāra ādibhiḥ anavacchinnāyāḥ             	with ha ksha etc. The supreme state, the abode on the lap of Kaameshwara, which is not limited by space, time, form, etc.,🔽The dissolution wheel consisting of the three anuktas
['MBSritattvacintamanii_16-End_HK-924']	sadāśivamayañcaitattrayaṃ saṃhārakārakam // //	sadāśiva mayam ca etat trayam saṃhāra kārakam 	This triad consisting of Sadashiva is the cause of dissolution.
['MBSritattvacintamanii_16-End_HK-925']	niruktacakre puṣpāñjalidānopadeśaḥ	           	The teaching of offering a handful of flowers to the anukta wheel
['MBSritattvacintamanii_16-End_HK-926']	yoginīmūlamantreṇa tatra puṣpāñjaliṃ kṣipet /	yoginī mūlamantreṇa tatra puṣpa añjalim kṣipet 	One should throw a handful of flowers there with the root mantra of the Yoginis.
['MBSritattvacintamanii_16-End_HK-927']	cakrasyāśūnyatāsampādanopadeśaḥ	          	The teaching of accomplishing the non-emptiness of the wheel
['MBSritattvacintamanii_16-End_HK-928']	muktāmaṇipravālairvā vilomamūlavidyayā // //	muktāmaṇi pravālaiḥ vā viloma mūla vidyayā 	Or with pearls, gems, and corals, with the root mantra in reverse order.
['MBSritattvacintamanii_16-End_HK-929']	aśūnyaṃ sarvadā kāryaṃ śūnye vighnaṃ sadā bhavet /	a śūnyam sarvadā kāryam śūnye vighnam sadā bhavet 	The work should always be done in a non-empty place; if done in an empty place, there will always be obstacles.
['MBSritattvacintamanii_16-End_HK-930']	navacakropasaṃhāraḥ	nava cakra upasaṃhāraḥ 	Conclusion of the Nine Wheels
['MBSritattvacintamanii_16-End_HK-931']	navacakramayaṃ cakraṃ bālādevyā virājitam // //	nava cakra mayam cakram bālā devyā virājitam 	The wheel consisting of nine wheels, adorned with the young goddess.
['MBSritattvacintamanii_16-End_HK-932']	cakreśvarīṇāṃ nāmāni	cakreśvarīṇām nāmāni 	The Names of the Yoginīs
['MBSritattvacintamanii_16-End_HK-933']	prathamā tripurā devī dvitīyā tripureśvarī /	prathamā tripurā devī dvitīyā tripureśvarī 	The first goddess is Tripurā, the second is Tripurā-īśvarī,
['MBSritattvacintamanii_16-End_HK-934']	tṛtīyā sundarīnāmnī turyā tripuravāsinī // //	          	The third is named Sundarī, the fourth is Tripurā-vāsinī.
['MBSritattvacintamanii_16-End_HK-935']	śrīmattripurasundaryāḥ paraṃ padaṃ śreṣṭhaṃ nivāsasthānamityarthaḥ / ata eva yoginīhṛdaye	śrīmat tripurasundaryāḥ param padam śreṣṭham nivāsa sthānam iti arthaḥ atas eva yoginīhṛdaye 	The supreme abode of the glorious Tripurā-sundarī is the best place of residence. For this very reason, in the Yoginī-hrdaya
['MBSritattvacintamanii_16-End_HK-936']	prathamapaṭale sarvānandacakramabhidhāya 	prathama paṭale sarva ānanda cakram abhidhāya 	in the first chapter, after mentioning the Sarvānanada-cakra,
['MBSritattvacintamanii_16-End_HK-937']	atra pūjyā mahādevī mahātripurasundarī /	atra pūjyā mahādevī mahā tripurasundarī 	it is said: Here the great goddess Mahā-Tripurā-sundarī is to be worshipped.
['MBSritattvacintamanii_16-End_HK-938']	ityuktam / vyaktamāha kāmakalāvilāse 	iti uktam vyaktam āha kāmakalāvilāse 	It is clearly stated in the Kāmaka-lāvaṇa
['MBSritattvacintamanii_16-End_HK-939']	āsīnā bindumaye cakre sā tripurasundarī devī /	āsīnā bindu maye cakre sā tripurasundarī devī 	That goddess Tripurā-sundarī, seated in the bindu-maya cakra,
['MBSritattvacintamanii_16-End_HK-940', 'MBSritattvacintamanii_16-End_HK-941']	kāmeśvarāṅkanilayā kalayā candrasya kalpitottaṃsā //🔽pāśāṅkuśekṣucāpaprasūnaśarapañcakāñcitasvakarā /	kāmeśvara aṅka nilayā kalayā candrasya kalpita uttaṃsā                                                                     	residing on the lap of Kāmeśvara, with a crest-jewel fashioned from a part of the moon,🔽her own hands adorned with a noose, goad, sugarcane bow, and five flower arrows,
['MBSritattvacintamanii_16-End_HK-942']	bālāruṇāruṇāṅgī śaśibhānukṛśānulocanatritayā //	bāla aruṇa aruṇa aṅgī śaśi bhānu kṛśānu locana tritayā 	her body reddish like a young dawn, with three eyes like the sun, moon, and fire.
['MBSritattvacintamanii_16-End_HK-943']	iti / atra bālāruṇāruṇāṅgītyabhidhānād bindorapi raktatvamuktaṃ bhavati /	iti atra bāla aruṇa aruṇa aṅgā iti abhidhānāt bindoḥ api rakta tvam uktam bhavati 	Here, by the statement her body reddish like a young dawn, it is said that the bindu is also red.
['MBSritattvacintamanii_16-End_HK-944']	hakṣavarṇamadhyagatamiti / hakṣau varṇau madhyagatau yasyeti vigrahaḥ /	hakṣa varṇa madhya gatam iti hakṣau varṇau madhya gatau yasya iti vigrahaḥ 	The compound having the letters ha and kṣa in the middle is analyzed as that which has the letters ha and kṣa in the middle.
['MBSritattvacintamanii_16-End_HK-945']	mukteti / yantraṃ pūjayitvā tatra vilomamūlamantreṇa muktādyanyatamaṃ sthāpayet	  iti   pūjayitvā tatra         sthāpayet 	Released means that after worshipping the yantra, one should install one of the pearls etc. there with the reverse root mantra.
['MBSritattvacintamanii_16-End_HK-946']	kadā'pi śūnyaṃ na vidadhītetyarthaḥ / upasaṃharatinaveti / śiṣṭaṃ spaṣṭam /	kadāpi śūnyam na vidadhīta iti arthaḥ upasaṃharati na vā iti śiṣṭam spaṣṭam 	The meaning is that it should never be left empty. He concludes with in the new, the rest is clear.
['MBSritattvacintamanii_16-End_HK-947']	evaṃtrailokyamohanādīni sarvānandamayāntāni nava cakrāṇyupadiśya teṣu	evam trailokya mohana ādīni sarva ānanda maya antāni nava cakrāṇi upadiśya teṣu 	Having thus taught the nine cakras starting from Trailokyamohana up to Sarvanandamaya,
['MBSritattvacintamanii_16-End_HK-948']	p / pañcamī tripurāśrīśca ṣaṣṭhe tripuramālinī /	pañcamī tripurā śrīḥ ca ṣaṣṭhe tripuramālinī 	in the fifth, Tripurasri, in the sixth, Tripuramali,
['MBSritattvacintamanii_16-End_HK-949']	saptame tripurā siddhā aṣṭame tripurāmbikā // //	saptame tripurā siddhā aṣṭame tripurā ambikā 	in the seventh, Tripurasiddha, in the eighth, Tripurambika,
['MBSritattvacintamanii_16-End_HK-950']	navame śrīmahādevī mahātripurabhairavī /	            	in the ninth, the glorious Mahadevi, the great Tripurabhairavi,
['MBSritattvacintamanii_16-End_HK-951']	cakre svasvasthāne'rcanīyā devatāḥ	cakre sva sva sthāna īrcanīyāḥ devatāḥ 	the deities to be worshipped in their respective places in the cakras,
['MBSritattvacintamanii_16-End_HK-952']	samastāḥ prakaṭā guptāstathā guptatarāśrayāḥ // //	samastāḥ prakaṭāḥ guptāḥ tathā guptatara āśrayāḥ 	all the manifest, hidden, and extremely hidden ones,
['MBSritattvacintamanii_16-End_HK-953']	sampradāyāḥ kulāḥ kaulā nigarbhāśca rahasyagāḥ /	sampradāyāḥ kulāḥ kaulāḥ nigarbhāḥ ca rahasyagāḥ 	the lineages, families, Kaula, pregnant, and secret ones,
['MBSritattvacintamanii_16-End_HK-954']	parāpararahasyāha paramātirahasyagāḥ // //	             	the ones of supreme and inferior secrets, and the ones of the highest and most secret,
['MBSritattvacintamanii_16-End_HK-955']	rājarājeśvarī pūrṇā mahātripurasundarī /	             	the queen of kings, the complete MahaTripurasundari,
['MBSritattvacintamanii_16-End_HK-956']	etāścakrasthitāḥ sarvāḥ sthānaṃ jñātvā samarcayet // //	etāḥ cakra sthitāḥ sarvāḥ sthānam jñātvā samarcayet 	all these residing in the cakras, one should worship them after knowing their places.
['MBSritattvacintamanii_16-End_HK-957']	niruktacakrasaṅketajñānavaibhavam	            	The glory of knowing the secret code of the wheel
['MBSritattvacintamanii_16-End_HK-958']	navadhā cakrasaṅketaṃ yo jānāti sa sādhakaḥ /	navadhā cakra saṅketam yaḥ jānāti sa sādhakaḥ 	The adept who knows the nine-fold secret code of the wheel,
['MBSritattvacintamanii_16-End_HK-959']	navadhā yo na jānāti kathaṃ devīṃ prapūjayet // //	navadhā yaḥ na jānāti katham devīm prapūjayet 	How can one who does not know the nine-fold [code] worship the Goddess?
['MBSritattvacintamanii_16-End_HK-960']	niruktaśrīcakrajñānapraśastiḥ	         	Praise of the knowledge of the secret code and the glorious wheel
['MBSritattvacintamanii_16-End_HK-961']	etacchrīcakrarājaṃ sakalalipimayaṃ sarvadevasya vandyaṃ	etat śrī cakrarājam sakala lipi mayam sarva devasya vandyam 	This king of glorious wheels, full of all scripts, to be worshipped by all gods,
['MBSritattvacintamanii_16-End_HK-962']	nityānandasvarūpaṃ bhuvanavaśakaraṃ bhogamokṣaikahetum /	                    	The form of eternal bliss, the controller of the world, the sole cause of worldly enjoyment and liberation,
['MBSritattvacintamanii_16-End_HK-963']	krameṇa pūjanīyānāṃ navacakreśvarīṇāṃ nāmāni nirūpayati prathametyādinā /	krameṇa pūjanīyānām nava cakreśvarīṇām nāmāni nirūpayati prathamā ityādinā 	He describes the names of the nine wheel goddesses who are to be worshipped in order, beginning with In the first...
['MBSritattvacintamanii_16-End_HK-964']	yoginīhṛdaye prathamapaṭale'pi niruktakrameṇa nāmānyabhidhāya 	yoginīhṛdaye prathama paṭale api nirukta krameṇa nāmāni abhidhāya 	In the first chapter of the Yoginīhṛdaya, the names are also mentioned in the described order, and it is said:
['MBSritattvacintamanii_16-End_HK-965', 'MBSritattvacintamanii_16-End_HK-966']	pūjayecca kramādetā navacakre purodite /🔽ityuktam /	pūjayet ca kramāt etāḥ navacakre purā udite  iti uktam 	One should worship these in order in the nine-fold wheel mentioned before.
['MBSritattvacintamanii_16-End_HK-967']	navama iti / mahātripurabhairavītyatra mahātripurasundarīti yoginīhṛdaye / samastā iti /	  iti                             	In the ninth [chapter], in Mahātripurabhairavī, Mahātripurasundarī is mentioned in the Yoginīhṛdaya. All together means
['MBSritattvacintamanii_16-End_HK-968']	āsāmāvaraṇaśaktīnāṃ svasvasthānanāmārcākramādīni aṣṭādaśe vakṣyante /	āsām āvaraṇa śaktīnām sva sva sthāna nāma arcā krama ādīni aṣṭādaśe vakṣyante 	The locations, names, modes of worship, etc. of these covering powers will be described in the eighteenth [chapter].
['MBSritattvacintamanii_16-End_HK-969']	p / śuddho bhūtvā likhitvā yadi paśurahito dhārayet pūjayed vā	śuddhaḥ bhūtvā likhitvā yadi paśu rahitaḥ dhārayet pūjayet vā 	If one writes it after becoming pure and wears it or worships it without being attached to animals,
['MBSritattvacintamanii_16-End_HK-970']	sarvā siddhiḥ karasthā bhavati sukṛtinastasya siddhiḥ parā'pi // //	sarvā siddhiḥ kara sthā bhavati su kṛtinaḥ tasya siddhiḥ parā api 	For him, all accomplishments are in the palm of his hand, and he attains the highest accomplishment.
['MBSritattvacintamanii_16-End_HK-971']	sarvānandamayaṃ samastajagatāmekādhipaṃ kāmadaṃ	sarva ānanda mayam samasta jagatām eka adhipam kāma dam 	The wish-fulfilling tree, which is the essence of all bliss, the sole lord of all beings, the granter of desires,
['MBSritattvacintamanii_16-End_HK-972']	sarvavyādhinirākarañca śubhadaṃ jñānapradaṃ kīrtidam /	sarva vyādhi nirākaram ca śubha dam jñāna pradam kīrti dam 	The remover of all diseases and the bestower of auspiciousness, the giver of knowledge and fame,
['MBSritattvacintamanii_16-End_HK-973']	sākṣāt kalpataruṃ surāsuragaṇaiḥ saṃveṣṭitaṃ dṛśyate	sākṣāt kalpatarum sura asura gaṇaiḥ saṃveṣṭitam dṛśyate 	Is seen surrounded by groups of gods and demons.
['MBSritattvacintamanii_16-End_HK-974']	yenedaṃ sa tu sarvatīrthagamanasnānasya puṇyaṃ labhet // //	yena idam sa tu sarva tīrtha gamana snānasya puṇyam labhet 	By whom one would obtain the merit of visiting and bathing in all the holy places.
['MBSritattvacintamanii_16-End_HK-975']	śrīcakrarahasyanirūpaṇapratijñā	          	The promise to describe the secret of the Shri Chakra
['MBSritattvacintamanii_16-End_HK-976']	rahasyaṃ cakrarājasya kathayāmi yathākramam /	rahasyam cakrarājasya kathayāmi yathākramam 	I shall tell the secret of the king of chakras in due order.
['MBSritattvacintamanii_16-End_HK-977']	trikoṇāntarbindurahasyam	          	The secret of the bindu within the triangle
['MBSritattvacintamanii_16-End_HK-978']	madhye binduḥ śivo jñeyaḥ sṛṣṭisaṃhārakārakaḥ // //	madhye binduḥ śivaḥ jñeyaḥ sṛṣṭi saṃhāra kārakaḥ 	In the middle, the bindu should be known as Shiva, the cause of creation and dissolution.
['MBSritattvacintamanii_16-End_HK-979']	bindumadhye vasennityaṃ śrīmattripurasundarī /	bindu madhye vaset nityam śrīmat tripurasundarī 	Shri Tripura Sundari always resides in the middle of the bindu.
['MBSritattvacintamanii_16-End_HK-980']	mahākāmakalā tatra bindutritayarūpiṇī // //	          	The great art of love is there, in the form of three bindus.
['MBSritattvacintamanii_16-End_HK-981']	trikoṇarahasyam	        	The secret of the triangle
['MBSritattvacintamanii_16-End_HK-982']	trikoṇaṃ tripurā caiva bālā tripurasundarī /	trikoṇam tripurā ca eva bālā tripurasundarī 	The triangle is Tripura herself, the young maiden Tripura Sundari.
['MBSritattvacintamanii_16-End_HK-983']	trikoṇarūpī rudraḥ syāttrikoṇatvāt parā śivā // //	trikoṇa rūpī rudraḥ syāt trikoṇa tvāt parā śivā 	Rudra would be in the form of the triangle, and due to the triangular nature, Shiva is supreme.
['MBSritattvacintamanii_16-End_HK-984']	triṣu pañcadaśī nityā samayā ca caturdaśī /	triṣu pañcadaśī nityā samayā ca caturdaśī 	In the three, the fifteenth is eternal, and the fourteenth is the rule.
['MBSritattvacintamanii_16-End_HK-985']	ṣaḍaṅgayuvatī devī tatra pūrvāditaḥ sthitā // //	ṣaḍaṅgayuvatī devī tatra pūrva ādeḥ sthitā 	The six-limbed young goddess is located there, beginning from the east.
['MBSritattvacintamanii_16-End_HK-986', 'MBSritattvacintamanii_16-End_HK-987', 'MBSritattvacintamanii_16-End_HK-988']	atha śrīcakrarahasyaṃ vaktumupakramate rahasyamityādinā / madhye sarvasiddhipradākhya🔽trikoṇamadhye / binduḥ śivātmakaḥ śvetabinduḥ / bindumadhye śivātmakasitabindumadhye🔽śoṇavindvātmikā mahākāmakalā śrīmattripurasundarī vilasatītyarthaḥ / tāṃ viśinaṣṭi 	atha śrī cakra rahasyam vaktum upakramate rahasyam ityādinā madhye sarva siddhi prada ākhyaiḥ  trikoṇa madhye binduḥ śiva ātmakaḥ śveta binduḥ bindu madhye śiva ātmaka sita bindu madhye                                                	Now, he begins to speak the secret of the Shrichakra with secret etc. In the middle, in the triangle called bestower of all accomplishments,🔽in the middle of the dot, the white dot which is of the nature of Shiva. In the middle of the dot, in the middle of the white dot which is of the nature of Shiva,🔽the great art of love which is of the nature of the red dot, the illustrious Tripurasundari shines forth - this is the meaning. He distinguishes her
['MBSritattvacintamanii_16-End_HK-989']	bindvityādinā / bindutritayarūpiṇī śivaśaktirūpaṃ niruktabindudvayam / tayoḥ samarasībhūtastṛtīyo	bindu ityādinā bindu tritaya rūpiṇī śiva śakti rūpam nirukta bindu dvayam tayoḥ samarasībhūtaḥ tṛtīyaḥ 	with dot etc. She is of the form of three dots, the union of Shiva and Shakti, the two dots described. The third one
['MBSritattvacintamanii_16-End_HK-990']	miśrabinduḥ tattritayarūpiṇītyarthaḥ / viśeṣastu bhūmikāyāṃ draṣṭavyaḥ /	miśra binduḥ tad tritaya rūpiṇī iti arthaḥ viśeṣaḥ tu bhūmikāyām draṣṭavyaḥ 	which is mixed with them is the mixed dot. She is of the form of those three - this is the meaning. The difference should be seen in the stage.
['MBSritattvacintamanii_16-End_HK-991']	p / aṣṭārarahasyam	aṣṭārarahasyam 	The secret of the eight-spoked wheel
['MBSritattvacintamanii_16-End_HK-992']	aṣṭakoṇeṣvaṣṭasiddhirbhūtayo'ṣṭau bhavanti hi /	aṣṭa koṇeṣu aṣṭa siddhiḥ bhūta yoṣṭau bhavanti hi 	In the eight corners, there are indeed eight accomplishments and elements.
['MBSritattvacintamanii_16-End_HK-993']	jṛmbhamohavaśastambhapāśāṅkuśadhanuḥśarāḥ // //	jṛmbha moha vaśa stambha pāśa aṅkuśa dhanuḥ śarāḥ 	Yawning, infatuation, control, paralysis, noose, goad, bow, and arrows.
['MBSritattvacintamanii_16-End_HK-994']	nivasanti tatra nityaṃ vaśinyādyaṣṭadevatāḥ // //	nivasanti tatra nityam vaśinī ādi aṣṭadevatāḥ 	The eight deities beginning with Vasini always reside there.
['MBSritattvacintamanii_16-End_HK-995']	antardaśārarahasyam	antar daśāra rahasyam 	The secret of the inner ten-spoked wheel
['MBSritattvacintamanii_16-End_HK-996']	daśendriyāṇi deheṣu saṃsthitāni vasanti ca /	daśa indriyāṇi deheṣu saṃsthitāni vasanti ca 	The ten sense organs are located and reside in the bodies,
['MBSritattvacintamanii_16-End_HK-997']	sarvajñādimahādevāḥ saṃsthitā daśa devatāḥ // //	sarvajña ādi mahādevāḥ saṃsthitāḥ daśa devatāḥ 	The ten deities, Mahādeva, Sarvajña, and others, are established.
