segmentnr	original	analyzed	translated
['SA_MB_vatulanathasutraHK-121']	parasparāgūraṇakrameṇāliṅganam / tena āliṅganena sadaiva	paraspara āgūraṇa krameṇa āliṅganam tena āliṅganena sadā eva 	It is the embracing by the process of mutual arousal. By that embracing, always
['SA_MB_vatulanathasutraHK-122']	'mahāmelāpodayaḥ' mahāmelāpasyāhantedantātmakadvayavigalanāt	                      	the arising of the great gathering is from the dissolution of the two, which are the notions of I and that.
['SA_MB_vatulanathasutraHK-123', 'SA_MB_vatulanathasutraHK-124']	niruttaracidvyomni satataṃ mahāsāmarasyātmakasya sarvatra pratyakṣatayā🔽udayaḥ samullāso bhavati ityarthaḥ / vedyavedakadvayāprathanapravṛttyā	niruttara cit vyomni satatam mahāsāmarasya ātmakasya sarvatra pratyakṣa tayā  udayaḥ samullāsaḥ bhavati iti arthaḥ vedya vedaka dvaya āprathana pravṛttyā 	In the sky of unsurpassed consciousness, the arising, the manifestation, of the great union, which is the nature of all things, is always directly perceived.
['SA_MB_vatulanathasutraHK-125']	paramādvayasamāveśaḥ sarvatrāvasthita ityuktaṃ bhavati // //	parama advaya samāveśaḥ sarvatra avasthitaḥ iti uktam bhavati 	This is the meaning. It is said that the supreme non-dual immersion is present everywhere by the activity of the non-manifestation of the duality of the known and the knower.
['SA_MB_vatulanathasutraHK-126', 'SA_MB_vatulanathasutraHK-127']	ubhayavigalanena sadaiva mahāmelāpodayamuktvā / tadanu🔽kañcukatrayollaṅghanena niruttarapadaprāptiṃ kaṭākṣayanti	ubhaya vigalanena sadā eva mahā melāpa udayam uktvā tadanu  kañcuka traya ullaṅghanena niruttara pada prāptim kaṭākṣayanti 	Having spoken of the perpetual arising of the Great Assembly through the dissolution of both, they hint at
['SA_MB_vatulanathasutraHK-128']	trikañcukaparityāgānnirākhyapadāvasthitiḥ //	tri kañcuka parityāgāt nirākhya pada avasthitiḥ 	the attainment of the unsurpassed state through transcending the three sheaths.🔽The state of being beyond expression is due to the abandonment of the three sheaths.
['SA_MB_vatulanathasutraHK-129']	trikañcukasya bhāvikabhautikaśūnyabhedabhinnasya /	tri kañcukasya bhāvika bhautika śūnya bheda bhinnasya 	The three sheaths are divided into the real, the elemental, and the void.
['SA_MB_vatulanathasutraHK-130']	p / tatra bhāvikaṃ śabdādyahaṃkāraparyantaṃ tanmātrarūpaṃ /	tatra bhāvikam śabda ādi ahaṃkāra paryantam tanmātra rūpam 	Among them, the real is in the form of the tanmatras, from sound to ego.
['SA_MB_vatulanathasutraHK-131']	bhautikaṃ pṛthivyādirūpaṃ / śūnyaṃ nirīhākhyaṃ vāsanāsvarūpaṃ ca /	bhautikam pṛthivī ādi rūpam śūnyam nirīha ākhyam vāsanā svarūpam ca 	The elemental is in the form of earth and so on. The void is called inert and is in the form of latent impressions.
['SA_MB_vatulanathasutraHK-132']	athavā bhāvikaṃ ghaṭākāraṃ bāhyaṃ grāhyaviṣayarūpaṃ / bhautikaṃ	athavā bhāvikam ghaṭa ākāram bāhyam grāhya viṣaya rūpam bhautikam 	Or, the real is the external object in the form of a pot, the object of perception. The elemental is
['SA_MB_vatulanathasutraHK-133']	punarāntaramindriyātmakaṃ grahaṇarūpaṃ / śūnyaṃ	punar āntaram indriya ātmakam grahaṇa rūpam śūnyam 	again internal, in the form of the senses, the form of grasping. The void is
['SA_MB_vatulanathasutraHK-134']	tadubhayamadhyamākāśam / athavā bhāvikaṃ svapnāvasthā sṛṣṭirucyate /	tad ubhaya madhyam ākāśam athavā bhāvikam svapna avasthā sṛṣṭiḥ ucyate 	the space in between those two. Or, the real is said to be the creation in the state of dream.
['SA_MB_vatulanathasutraHK-135']	bhautikaṃ jāgratprathā shitirnigadyate / śūnyaṃ suṣuptadaśā	bhautikam jāgrat prathā shitiḥ nigadyate śūnyam suṣupta daśā 	The elemental is said to be the persistence of the manifestation of waking. The void is
['SA_MB_vatulanathasutraHK-136']	saṃhāro'bhidhīyate / itthaṃ saṃsthitasya trikañcukasya 'parityāgāt'	saṃhāraḥ abhidhīyate ittham saṃsthitasya tri kañcukasya parityāgāt 	said to be the dissolution in the state of deep sleep. Thus, due to the abandonment of the three sheaths, which exist in this way,
['SA_MB_vatulanathasutraHK-137', 'SA_MB_vatulanathasutraHK-138', 'SA_MB_vatulanathasutraHK-139']	sannyāsāt 'nirākhyapadāvasthitiḥ' nirgatā ākhyā abhidhānaṃ yasya asau🔽nirākhyaḥ avyapadeśyamanuttaraṃ vāguttīrṇaṃ paraṃ dhāma / tasmin🔽sarvottīrṇāniketanaparamākāśe'vasthitiḥ sadaiva aparicyutasvabhāvaniṣṭhā	sannyāsāt nirākhya pada avasthitiḥ nirgatā ākhyā abhidhānam yasya asau  nirākhyaḥ a vyapadeśyam anuttaram vāc uttīrṇam param dhāma tasmin  sarva uttīrṇa a niketana parama ākāśa iva sthitiḥ sadā eva a paricyuta svabhāva niṣṭhā 	The state of being in the abode of the nameless is the state of being in the supreme abode which is beyond all description, inexpressible, beyond all speech, and transcendent.
['SA_MB_vatulanathasutraHK-140']	bhavatīti saṃbandhaḥ // //	bhavati iti saṃbandhaḥ 	The connection is that one always attains the state of being in that supreme space, the abode of all transcendence, with a nature that is never lost.
['SA_MB_vatulanathasutraHK-141']	itthaṃ kañcukatrayollaṅghanena turyapadaprāptiṃ nirūpya / idānīṃ	ittham kañcuka traya ullaṅghanena turya pada prāptim nirūpya idānīm 	Thus, having determined the attainment of the turiya state by transcending the three sheaths,
['SA_MB_vatulanathasutraHK-142']	sarvavākprathāsu nirāvaraṇāsu svarabhūtivijṛmbhaiva prathate sadaiva / iti	sarva vāc prathāsu nirāvaraṇāsu svara bhūti vijṛmbhā eva prathate sadā eva iti 	now they determine that in all the unobstructed manifestations of speech, the unfolding of the svaras alone always shines forth.
['SA_MB_vatulanathasutraHK-143']	nirūpayanti	nirūpayanti 	They determine
['SA_MB_vatulanathasutraHK-144']	vākcatuṣṭayodayavirāmaprathāsu svaraḥ	vāc catuṣṭaya udaya virāma prathāsu svaraḥ 	that in the manifestations of the arising and cessation of the fourfold speech, the svaras
['SA_MB_vatulanathasutraHK-145']	prathate // //	prathate 	shine forth.
['SA_MB_vatulanathasutraHK-146']	ādau tāvat vākcatuṣṭayaṃ nirṇīyate /	ādau tāvat vāc catuṣṭayam nirṇīyate 	First, the fourfold speech is determined.
['SA_MB_vatulanathasutraHK-147']	nirāvaraṇaniravakāśodayaniruttaranistaraṅgaparamanabhasi	                                                                             	In the supreme, tranquil, unsurpassed, and wave-free space, which is unobstructed and without exception,
['SA_MB_vatulanathasutraHK-148']	ucchalatkiṃciccalanātmakaprathamaspandavikāsasvabhāvā	ucchalat kiṃcid calana ātmaka prathama spanda vikāsa svabhāvā 	the unfolding of the first vibration, which is of the nature of slight movement,
['SA_MB_vatulanathasutraHK-149']	p / varṇaracanāṃ mayūrāṇḍarasanyāyena advayamahāsāmarasyatayā	varṇa racanām mayūra aṇḍa rasa nyāyena advaya mahāsāmarasya tayā 	creates the letters in the manner of the essence of a peacock's egg, with the great non-dual harmony.
['SA_MB_vatulanathasutraHK-150']	antardhārayantī pareti prathitā / saiva ca anāhatanādasvarūpatāmavāptā	antardhārayantī parā iti prathitā sā eva ca anāhatanāda svarūpa tām avāptā 	She is known as Parā (the Supreme), who inwardly sustains (dhārayanti) (the universe). She, having attained the nature of the Unstruck Sound (anāhata),
['SA_MB_vatulanathasutraHK-151']	nirvibhāgadharmiṇī samastavarṇodayaṃ vaṭadhānikāvadantardhārayantī	nirvibhāga dharmiṇī samasta varṇa udayam vaṭa dhānikā vat antardhārayantī 	is undivided (nivibhāga), and inwardly sustains the entire manifestation of phonemes like a fig (vāṭadhānya) (contains its seed).
['SA_MB_vatulanathasutraHK-152']	draṣṭṭasvabhāvā paśyantīti vyapadeśyā / saiva ca	draṣṭṛ svabhāvā paśyantī iti vyapadeśyā sā eva ca 	She, who is of the nature of the seer, is designated as Paśyantī (the Seeing One). She,
['SA_MB_vatulanathasutraHK-153']	saṃkalpavikalpanivahaniścayātmabuddhibhūmiṃ svīkṛtavatī varṇapuñjaṃ	saṃkalpa vikalpa nivaha niścaya ātma buddhi bhūmim svīkṛtavatī varṇa puñjam 	having taken as her own the ground of the intellect, which is the essence of the multitude of conceptual and non-conceptual thoughts,
['SA_MB_vatulanathasutraHK-154']	śimbikāphalanyāyena antardhārayantī madhyamā ityabhihitā / saiva	śimbikā phala nyāyena antardhārayantī madhyamā iti abhihitā sā eva 	and inwardly sustaining the mass of phonemes like a Simśapā fruit, is called Madhyamā (the Middle One). She,
['SA_MB_vatulanathasutraHK-155', 'SA_MB_vatulanathasutraHK-156']	hṛtkaṇṭhatālvādisthānakaraṇakrameṇāhatā satī🔽varṇavibhavamayaślokādivat bhedarūpaṃ prakaṭayantī	hṛd kaṇṭha tālu ādi sthāna karaṇa krameṇa āhatā satī                       	being struck by the sequence of places and instruments such as the heart, throat, palate, etc.,🔽manifesting a form of difference like a verse consisting of the glory of phonemes,
['SA_MB_vatulanathasutraHK-157']	rūpādisamastaviśvaprathāṃ ca vyaktatāmāpādayantī vaikharītyuktā /	rūpa ādi samasta viśva prathām ca vyakta tām āpādayantī vaikharī iti uktā 	and causing the manifestation of the entire universe consisting of form and so on to become evident, is called Vaikharī (the Varied One).
['SA_MB_vatulanathasutraHK-158']	itthaṃ niravakāśāt saṃvitpadāt vākcatuṣṭayamaviratamanirodhatayā prathate	ittham niravakāśāt saṃvid padāt vāc catuṣṭayam aviratam anirodha tayā prathate 	Thus, from the unrestricted state of consciousness, the fourfold speech constantly manifests without obstruction.
['SA_MB_vatulanathasutraHK-159']	evamīdṛksvabhāvavākcatuṣṭayasya udayaśca virāmaśca tāvudayavirāmau	evam īdṛś svabhāva vāc catuṣṭayasya udayaḥ ca virāmaḥ ca tau udaya virāmau 	In this way, the arising and cessation of the fourfold speech of such a nature are the arising and cessation (of speech).
['SA_MB_vatulanathasutraHK-160']	sṛṣṭisaṃhārau / tayoḥ prathā vyaktāvyaktatayā sadaiva aviratamullasantyaḥ	sṛṣṭi saṃhārau tayoḥ prathā vyakta avyakta tayā sadā eva aviratam ullasantyaḥ 	Those are creation and dissolution. Their manifestation, always evident as manifest and unmanifest, constantly arises.
['SA_MB_vatulanathasutraHK-161', 'SA_MB_vatulanathasutraHK-162']	sphurantyaḥ / tāsu🔽p /'svaraḥ' anāhatahatottīrṇamahānādollāsavikāsasvabhāvaḥ 'prathate'	sphurantyaḥ tāsu  svaraḥ anāhata hata uttīrṇa mahā nāda ullāsa vikāsa svabhāvaḥ prathate 	Shining. In them,🔽The sound of the vowels, which is of the nature of the expansion and development of the great sound that is neither struck nor beaten, manifests.
['SA_MB_vatulanathasutraHK-163']	savikalpanirvikalpasaṃviduttīrṇaparaviyadudayameva prakāśitaṃ	sa vikalpa nirvikalpa saṃvid uttīrṇa para viyat udayam eva prakāśitam 	It is the manifestation itself of the supreme sky that transcends conceptual and non-conceptual consciousness.
['SA_MB_vatulanathasutraHK-164']	satatamakaraṇapravṛttyā prayātītyarthaḥ / itthaṃ	satatam akaraṇa pravṛttyā prayāti iti arthaḥ ittham 	The meaning is that it proceeds by the constant activity of the senses. Thus,
['SA_MB_vatulanathasutraHK-165']	nānābhedollāsaprakāśarūpeṣu varṇanivahodayeṣu madhyāt prativarṇāntare	nānā bheda ullāsa prakāśa rūpeṣu varṇa nivaha udayeṣu madhyāt prativarṇa antare 	From among the manifestations of the groups of letters that are of the nature of the manifestation of various distinctions,
['SA_MB_vatulanathasutraHK-166']	vākcatuṣṭayakrameṇa akhaṇḍitavṛttyā svasvarūpamaparityajya	vāc catuṣṭaya krameṇa akhaṇḍita vṛttyā sva svarūpam a parityajya 	In each individual letter, without abandoning its own nature by the uninterrupted function of the sequence of the fourfold speech,
['SA_MB_vatulanathasutraHK-167']	yathāmukhopadiṣṭanītyā svara eva prathate / ityuktaṃ bhavati // //	yathāmukha upadiṣṭa nītyā svaraḥ eva prathate iti uktam bhavati 	It is said that the sound itself manifests according to the method taught at the beginning.
['SA_MB_vatulanathasutraHK-168']	iti vākcatuṣṭayodayakrameṇa nirāvaraṇasvarodayaḥ sarvatra sarvakālaṃ	iti vāc catuṣṭaya udaya krameṇa nirāvaraṇa svara udayaḥ sarvatra sarvakālam 	Thus, by the sequence of the manifestation of the fourfold speech, the manifestation of sound without obstruction shines everywhere at all times.
['SA_MB_vatulanathasutraHK-169']	sphurati / iti nirūpya / idānīṃ rasatritayābhoge sati paraṃ dhāmaiva niruttaraṃ	sphurati iti nirūpya idānīm rasa tritaya ābhoge sati param dhāma eva niruttaram 	Having determined this, now, when there is the enjoyment of the three rasas, the supreme abode itself, which is unsurpassed,
['SA_MB_vatulanathasutraHK-170', 'SA_MB_vatulanathasutraHK-171']	cakāsti / iti nigadyate🔽rasatritayāsvādanenānicchocchalitaṃ	cakāsti iti nigadyate              	Shines. This is stated.
['SA_MB_vatulanathasutraHK-172']	vigatabandhaṃ paraṃ brahma // //	vigata bandham param brahma 	The supreme Brahman, which is free from bondage and rises involuntarily🔽By the experience of the three rasas, is manifested.
['SA_MB_vatulanathasutraHK-173']	rasatrayaṃ gurumukhoditadṛśā manāgīṣat prakāśyate / mūlādhāra	                     	The three rasas are slightly revealed by the vision taught by the guru's mouth. The root chakra
['SA_MB_vatulanathasutraHK-174']	payodharādhāraprathitākṛtrimarasatritayābhoge sati 'anicchocchalitaṃ'	                                                                             	When there is the threefold natural rasa (pleasure) manifested by the support of the breasts, the spontaneous overflow🔽of desirelessness,
['SA_MB_vatulanathasutraHK-175', 'SA_MB_vatulanathasutraHK-176']	niṣkāmatayā prollasitaṃ 'vigatabandhaṃ' virahitabhedaprathātmakasaṃsārā🔽vagrahaṃ śāntacitrobhayavidhabrahmasvarūpasamuttīrṇaṃ	niṣkāma tayā prollasitam vigata bandham virahita bheda prathā ātmaka saṃsārā  vagraham śānta citra ubhayavidha brahma sva rūpa samuttīrṇam 	free from bondage, free from the manifestation of the world of differences,🔽rising beyond the form of Brahman, which is of two kinds, tranquil and variegated,
['SA_MB_vatulanathasutraHK-177']	p / kimapi niruttaraprakṛṣṭatarāmarśasaṃvitsvabhāvaṃ paraṃ brahmaiva	kim api niruttara prakṛṣṭatara āmarśa saṃvid svabhāvam param brahma eva 	that supreme Brahman itself, which is of the nature of the consciousness of the highest and most excellent reflection that cannot be surpassed,
['SA_MB_vatulanathasutraHK-178']	satatamanastamitasthityā vijṛmbhata ityarthaḥ / etadeva rahasyakrameṇocyate /	satatamanastamita sthityā vijṛmbhate iti arthaḥ etat eva rahasya krameṇa ucyate 	spontaneously manifests by remaining ever merged in the mind. This is the meaning. This is being stated by the secret method.
['SA_MB_vatulanathasutraHK-179']	mūlādhārastu prathamapratibhollāsamahānādaviśeṣaḥ sṛṣṭisvabhāvaḥ	mūlādhāraḥ tu prathama pratibhā ullāsa mahānāda viśeṣaḥ sṛṣṭi svabhāvaḥ 	The root support is the special great sound of the first manifestation of consciousness, which is of the nature of creation,
['SA_MB_vatulanathasutraHK-180']	bhedābhedātmakasaṃvitpadārthaprathamāśrayabhittibhūtatvāt / payodharastu	                                                                                                                                       	because it is the foundation that is the first support of the object of consciousness, which is of the nature of difference and non-difference. The breasts
['SA_MB_vatulanathasutraHK-181', 'SA_MB_vatulanathasutraHK-182']	payaḥ samastāpyāyakatvāt sarvāśrayasaṃvitsvarūpaṃ tadeva dhārayati🔽sthitiprarohamavalambayati yaḥ spanda ādyonmeṣa eva sarvapadārthāvabhāsa	payaḥ samasta āpyāyaka tvāt sarva āśraya saṃvid svarūpam tat eva dhārayati  sthiti praroham avalambayati yaḥ spandaḥ ādya unmeṣaḥ eva sarva padārtha avabhāsa 	support the milk, which is the nature of consciousness that is the support of all,
['SA_MB_vatulanathasutraHK-183']	nāt sthitirūpaḥ / ādhārastu jaḍājaḍabhāvapadārthopasaṃhārakatvātprat	nāt sthiti rūpaḥ ādhāraḥ tu jaḍa ajaḍa bhāva padārtha upasaṃhāraka tvāt prat 	because it sustains and supports existence and growth. The vibration, which is the first expansion itself, is of the nature of existence because it manifests all objects. The support is the culmination of the objects that are of the nature of the inert and the non-inert, because it is the cause of the manifestation of the world of differences.
['SA_MB_vatulanathasutraHK-184']	yāvṛttisaṃvitsvabhāvaḥ saṃhāraḥ / etattrayodbhūtaṃ rasarūpaṃ tattadanu	                                                                                        	The dissolution is of the nature of the experience of the three states. This rasa-like form that has arisen from these three, having tasted the oneness of delight in the various experiences of existence,
['SA_MB_vatulanathasutraHK-185', 'SA_MB_vatulanathasutraHK-186']	bhavacamatkārasāmarasyamāsvādya svātmani akṛtakakhamudrānupraveśāt🔽vimṛśya / turyasvabhāvo mahāsaṃhārākhyo'navarataṃ paramādvayatayā	bhava camatkāra sāmarasyam āsvādya sva ātmani akṛtaka khamudrā anupraveśāt  vimṛśya turya svabhāvaḥ mahā saṃhāra ākhyaḥ navaratam parama advaya tayā 	having reflected on one's own nature through the unfabricated entry into the great seal,
['SA_MB_vatulanathasutraHK-187']	vibhātīti rahasyārthaḥ // //	vibhāti iti rahasya arthaḥ 	the nature of the fourth state, known as the great dissolution, shines forth constantly as the supreme non-duality. This is the secret meaning.
['SA_MB_vatulanathasutraHK-188']	evaṃ niravakāśabhaṅgyā rasatritayacarcāsaṃpradāyaṃ nirūpya /	evam niravakāśa bhaṅgyā rasa tritaya carcā saṃpradāyam nirūpya 	Having thus described the tradition of discussing the three rasas without any scope for doubt,
['SA_MB_vatulanathasutraHK-189']	idānīṃ devīcatuṣṭayakathāsākṣātkāraḥ prakāśyate	idānīm devī catuṣṭaya kathā sākṣātkāraḥ prakāśyate 	now the direct realization of the story of the four goddesses is being revealed.
['SA_MB_vatulanathasutraHK-190']	p / devīcatuṣṭayollāsena sadaiva	              	Always by the manifestation of the four goddesses,
['SA_MB_vatulanathasutraHK-191', 'SA_MB_vatulanathasutraHK-192']	svaviśrāntyavasthitiḥ // //🔽devīcatuṣṭayaṃ kṣuttṛḍīrṣyāmananākhyam / tatra ca sarvagrāsanirata	          devī catuṣṭayam kṣudh tṛṣ īrṣyā mananā ākhyam tatra ca sarva grāsa nirata 	there is the state of resting in one's own peace.
['SA_MB_vatulanathasutraHK-193']	tvāt kṣudeva mahāsaṃhāraḥ / sarvaśoṣakatvāt tṛḍeva saṃhāraḥ / īrṣyā	tvāt kṣudhā iva mahā saṃhāraḥ sarva śoṣaka tvāt tṛṣ eva saṃhāraḥ īrṣyā 	The four goddesses are named hunger, thirst, envy, and thought. And in that, the great dissolution is like hunger itself due to being devoted to devouring everything. The dissolution is like thirst itself due to drying up everything. Envy
['SA_MB_vatulanathasutraHK-194']	dvayaprathāpādikā grāhyagrāhakaparigrahagrathitā sthitirūpā / mananā ca	                               	is the form of existence bound by the union of the grasped and the grasper, which causes the manifestation of the two. Thought
['SA_MB_vatulanathasutraHK-195']	saṃkalpavikalpollāsarūpā sṛṣṭiḥ / etadrūpasya devīcatuṣṭayasya ca	saṃkalpa vikalpa ullāsa rūpā sṛṣṭiḥ etad rūpasya devī catuṣṭayasya ca 	is creation in the form of the manifestation of determination and imagination. The four goddesses of this form,
['SA_MB_vatulanathasutraHK-196', 'SA_MB_vatulanathasutraHK-197']	'ullāsena' ghasmarasaṃvitpravāhapravṛttyā prathanena 'sadaiva' sarvakālaṃ🔽pratyekaṃ cāturātmyenodyogābhāsacarvaṇālaṃgrāsavapuṣā svasvarūpā	ullāsena ghasmara saṃvid pravāha pravṛttyā prathanena sadā eva sarvakālam  pratyekam cāturātmyena udyoga ābhāsa carvaṇa alaṃgrāsa vapuṣā sva svarūpā 	By the manifestation of the flow of the consciousness of the greedy one, by the expansion, always, at all times,
['SA_MB_vatulanathasutraHK-198']	vasthitiḥ pañcamapadātiśāyinī niravakāśasaṃvinniṣṭhā sthitetyarthaḥ // //	                	each one abiding in one's own nature with the body of the embrace of the manifestation of effort, with the state of one's own nature, which is beyond the fifth stage, the state of consciousness that is free from any other possibility, this is the meaning.
['SA_MB_vatulanathasutraHK-199']	ityanena sūtreṇa devīcatuṣṭayakathākramaṃ prakāśya / idānīṃ	iti anena sūtreṇa devī catuṣṭaya kathā kramam prakāśya idānīm 	By this aphorism, having revealed the sequence of the stories of the four goddesses, now
['SA_MB_vatulanathasutraHK-200']	dvādaśavāhacakrarahasyaṃ nirūpyate	dvādaśa vāha cakra rahasyam nirūpyate 	the secret of the wheel of twelve spokes is being determined.
['SA_MB_vatulanathasutraHK-201']	dvādaśavāhodayena mahāmarīcivikāsaḥ // //	dvādaśa vāha udayena mahā marīci vikāsaḥ  /	The great expansion of the rays of light by the arising of the twelve spokes.
['SA_MB_vatulanathasutraHK-202']	manaḥsahitaṃ śrotrādibuddhīndriyapañcakaṃ / tathā buddhisahitaṃ vāgādi	manaḥ sahitam śrotra ādi buddhīndriya pañcakam tathā buddhi sahitam vāc ādi 	The group of five sense organs of knowledge such as the ear along with the mind, and likewise the group of five organs of action such as speech
['SA_MB_vatulanathasutraHK-203']	karmendriyapañcakam / etadubhayasamūho 'dvādaśavāhaḥ' /	                	along with the intellect - this combination of both is the 'twelve spokes'.
['SA_MB_vatulanathasutraHK-204']	p / tasya ullāsaḥ ahetukena kenāpi ativiśṛṅkhalataradhāmaniruttaranistara	tasya ullāsaḥ ahetukena kena api ati viśṛṅkhalatara dhāma niruttara nistara 	The expansion of that is the flow of the greedy consciousness by some causeless, extremely unrestrained, unsurpassed, and
['SA_MB_vatulanathasutraHK-205']	ṅgaparasvātantryavṛttyā ghasmarasaṃvitpravāhaḥ / tena mahāmarīcīnāṃ	ṅga para svātantrya vṛttyā ghasmara saṃvid pravāhaḥ tena mahā marīcīnām 	supreme self-independence of the abode. By that, the great rays of light
['SA_MB_vatulanathasutraHK-206']	nirāvaraṇakrameṇa pratyekasmin pravāhe udyogāvabhāsacarvaṇālaṃgrāsa	nirāvaraṇa krameṇa pratyekasmin pravāhe udyoga avabhāsa carvaṇa alaṃgrāsa 	are expanded in each flow in the order of being free from any obstruction, with the body of the embrace of the manifestation of effort, with the state of one's own nature, which is beyond the fifth stage, the state of consciousness that is free from any other possibility, this is the meaning.
['SA_MB_vatulanathasutraHK-207']	viśrāntirūpāṇāṃ mahāsaṃvidraśmīnāṃ 'vikāsaḥ' niyatāniyatacidacit	viśrānti rūpāṇām mahā saṃvid raśmīnām vikāsaḥ niyata a niyata cit acit 	The 'expansion' of the rays of great consciousness in the form of rest, of the limited and unlimited consciousness and non-consciousness,
['SA_MB_vatulanathasutraHK-208']	prathāvigalanena nityavikasvarasvabhāvo mahāprabodhaḥ satatamavinaśvara	prathā vigalanena nitya vikasvara svabhāvaḥ mahā prabodhaḥ satatam avinaśvara 	The 'expansion' of the rays of great consciousness in the form of rest, by the dissolution of the limited and unlimited manifestation of consciousness and non-consciousness, is the great awakening, whose nature is eternally manifest, always existing and indestructible,
['SA_MB_vatulanathasutraHK-209', 'SA_MB_vatulanathasutraHK-210']	tayā sarvatra sarvataḥ sarvadaiva sthita iti mahāvākyārthaḥ // //🔽ityakaraṇasiddhaṃ sadaiva nirāvaraṇapadasamāveśaṃ dvādaśavāho	tayā sarvatra sarvatas sarvadā eva sthitaḥ iti mahāvākya arthaḥ    iti akaraṇa siddham sadā eva nirāvaraṇa pada samāveśam 	everywhere, in every way, and at all times. This is the meaning of the great statement.
['SA_MB_vatulanathasutraHK-211']	dayadṛśā prakāśya / idānīṃ caryāpañcakasaṃpradāyaṃ nirūpayanti	daya dṛśā prakāśya idānīm caryā pañcaka saṃpradāyam nirūpayanti 	Thus, the twelve-fold path, which is always present in the state of unobstructedness, is revealed by the compassionate gaze. Now they describe the tradition of the five practices.
['SA_MB_vatulanathasutraHK-212', 'SA_MB_vatulanathasutraHK-213', 'SA_MB_vatulanathasutraHK-214', 'SA_MB_vatulanathasutraHK-215']	caryāpañcakodaye nistaraṅgasamāveśaḥ // //🔽caryāpañcakaṃ tvanāśritāvadhūtonmattasarvabhakṣyamahāvyāpaka🔽svarūpam / tasya udayo niyatāniyataśaktisamūhāntarodito vikāsasvabhāva🔽ullāsaḥ / tasminsati 'nistaraṅgasamāveśaḥ' āṇava śākta śāmbhavodaya	                              svarūpam tasya udayaḥ niyata a niyata śakti samūha antara uditaḥ vikāsa svabhāva                                              	In the arising of the five practices, there is the immersion in the state free from waves.🔽The five practices are the forms of Anāśritā, Avadhūta, Unmatta, Sarvabhakṣya, and Mahāvyāpaka. Their arising is the expansion-nature that arises from the group of limited and unlimited powers,
['SA_MB_vatulanathasutraHK-216']	rūpasamastataraṅgaparivarjitasamāveśalakṣaṇaniruttarasamāveśadharmaiva	rūpa samasta taraṅga parivarjita samāveśa lakṣaṇa niruttara samāveśa dharmā eva 	the manifestation. When that exists, there is the immersion free from waves, which is the immersion characterized by the unsurpassed immersion dharma, free from all waves in the form of the arising of the āṇava, śākta, and śāmbhava states.
['SA_MB_vatulanathasutraHK-217']	p / prathata ityarthaḥ / caryāpañcakakramaṃ ca vitatya nirūpayāmi / tatra	prathate iti arthaḥ caryā pañcaka kramam ca vitatya nirūpayāmi tatra 	The meaning is that it expands. And I will explain extensively the sequence of the five practices. There
['SA_MB_vatulanathasutraHK-218', 'SA_MB_vatulanathasutraHK-219', 'SA_MB_vatulanathasutraHK-220']	anāśritā nirādhāratvāt paramākāśarūpā śrotrasuṣirapradeśagamanena🔽svagrāhyavastūpasaṃharaṇāya udgatā / avadhūtā ca aniyatatayā sarvatra🔽viharaṇadṛkśaktimārgeṇa svasaṃhāryasvīkaraṇāya unmiṣitā / unmattā ca	anāśritā nirādhāra tvāt parama ākāśa rūpā śrotra suṣira pradeśa gamanena  sva grāhya vastu upasaṃharaṇāya udgatā avadhūtā ca aniyata tayā sarvatra  viharaṇa dṛś śakti mārgeṇa sva saṃhārya svīkaraṇāya unmiṣitā unmattā ca 	The Unattached one, being without support, in the form of the highest space, has arisen by going to the region of the cavity of the ear🔽In order to gather up the objects to be grasped by itself. And the Shaken one, by the path of the eye's power to move everywhere🔽In an uncertain way, has opened up in order to take up what is to be withdrawn by itself. The Insane one,
['SA_MB_vatulanathasutraHK-221', 'SA_MB_vatulanathasutraHK-222']	vicittavatsvatantratayā grāhyagrāhyasaṃbandhāvivakṣayā svaviṣayagraha🔽ṇāya prathitā / sarvabhakṣyā bhakṣyasaṃskāranikhilakavalanaśīlā	vicitta vat svatantra tayā grāhya grāhya saṃbandha a vivakṣayā sva viṣaya graha  prathitā sarva bhakṣyā bhakṣya saṃskāra nikhila kavalana śīlā 	By the method of grasping its own object, has become manifest. The All-Eater, having the habit of swallowing all the preparations of food,
['SA_MB_vatulanathasutraHK-223']	svasaṃhāryapadārthagrasanāya uditā / sarvavyāpikā ca tvagvṛttigamanikayā	sva saṃhārya padārtha grasanāya uditā sarvavyāpikā ca tvac vṛtti gamanikayā 	Has arisen in order to devour the things to be withdrawn by itself. And the All-Pervading one, by the method of moving in the skin,
['SA_MB_vatulanathasutraHK-224']	nikhilavyāpakatvāt aśeṣasparśasvīkaraṇāya unmiṣitā / iti	nikhila vyāpaka tvāt aśeṣa sparśa svīkaraṇāya unmiṣitā iti 	Has opened up in order to take up all the touches without exception, because it pervades everything. Thus
['SA_MB_vatulanathasutraHK-225']	caryāpañcakodayaḥ // //	        	The arising of the five practices.
['SA_MB_vatulanathasutraHK-226', 'SA_MB_vatulanathasutraHK-227']	satatasiddhacaryākramaṃ nirūpya / idānīṃ🔽nirniketaparajñānaprakāśāvalambanena puṇyapāpanivṛttikathāṃ	                      nirniketa para jñāna prakāśa avalambanena puṇya pāpa nivṛtti kathām 	Having described the sequence of the eternally accomplished practices, now
['SA_MB_vatulanathasutraHK-228']	nirūpayanti	nirūpayanti 	They describe the story of the cessation of merit and demerit by relying on the light of the highest non-abiding knowledge.
