segmentnr	original	analyzed	translated
['SA_T06_n1394u-1151']	ākrośanaroṣaṇatāḍanatarjanaparibhāṣaṇadahanakledanaśoṣaṇapavanamardanakālupyāptāgamānumānāni //	ākrośana roṣaṇa tāḍana tarjana paribhāṣaṇa dahana kledana śoṣaṇa pavana mardana kālupya āpta āgama anumānāni 	scolding, anger, beating, threatening, reviling, burning, moistening, drying, blowing, grinding, swallowing, accepted scriptures, inference.
['SA_T06_n1394u-1152']	tadetpañcākāraṃ vastu svabhāvādikaṃ karmaparyavasānaṃ tribhiḥ sthānaiḥ saṃgṛhītaṃ veditavyaṃ /	tadā id pañca ākāram vastu svabhāva ādikam karma paryavasānam tribhiḥ sthānaiḥ saṃgṛhītam veditavyam 	This fivefold object, beginning with nature and ending with action, should be understood as included in three topics.
['SA_T06_n1394u-1153']	rūpasamudāyena cittacaitasikakalāpenāsaṃskṛtena ca /	rūpa samudāyena citta caitasika kalāpena asaṃskṛtena ca 	By the aggregate of form, by the group of mind and mental factors, and by the unconditioned.
['SA_T06_n1394u-1154']	tadanyānprajñaptimano dharmānsthāpayitvā /	tat anyān prajñapti manaḥ dharmān sthāpayitvā 	Except for the other dharmas that are nominally designated by the mind.
['SA_T06_n1394u-1155']	tatra rūpasamudāye tāvatsarvadharmāḥ svabījebhya utpadyante /	tatra rūpa samudāye tāvat sarva dharmāḥ sva bījebhyaḥ utpadyante 	Among them, first in the aggregate of form, all dharmas arise from their own seeds.
['SA_T06_n1394u-1156']	tatkathaṃ /	tat katham 	How is that?
['SA_T06_n1394u-1157']	mahābhūtānyupādāya rūpaṃ jāyata ityucyate /	mahābhūtāni upādāya rūpam jāyate iti ucyate 	It is said that form arises depending on the great elements.
['SA_T06_n1394u-1158']	kathaṃ ca teṣu niśritamupādāyarūpaṃ bhavati /	katham ca teṣu niśritam upādāya rūpam bhavati 	And how does derivative form exist in dependence on them?
['SA_T06_n1394u-1159']	teṣu pratiṣṭhitaṃ tairupastabdhaṃ taiścānubṛṃhitamiti /	teṣu pratiṣṭhitam taiḥ upastabdham taiḥ ca anubṛṃhitam iti 	It is established in them, supported by them, and nourished by them.
['SA_T06_n1394u-1160', 'SA_T06_n1394u-1161']	tathā hi /🔽sarveṣāmādhyātmikabāhyānāṃ bhūtānāmupādāyarūpāṇāṃ cādhyātmaṃ cittasantatau bījāni sanniviṣṭāni /	tathā hi  sarveṣām ādhyātmika bāhyānām bhūtānām upādāya rūpāṇām ca adhyātmam citta santatau bījāni sanniviṣṭāni 	For this is how it is.🔽The seeds of all internal and external elements and derivative forms are deposited in the mind-stream internally.
['SA_T06_n1394u-1162']	tatra tāvadupādāyarūpabījamupādāya rūpaṃ janayati yāvadbhūtabījena bhūtānyajanitāni bhavanti /	tatra tāvat upādāya rūpa bījam upādāya rūpam janayati yāvat bhūta bījena bhūtāni ajanitāni bhavanti 	There, first the seed of derivative form, taking the seed of the great elements as its basis, produces form, up to the seed of the great elements producing the great elements.
['SA_T06_n1394u-1163']	bhūteṣu punarjāteṣu tadupādāyarūpaṃ svabījādevotpadyamānaṃ tadupādāya jātamityucyate tajjātipūrvaṅgamatvāt /	bhūteṣu punar jāteṣu tad upādāya rūpam sva bījāt eva utpadyamānam tat upādāya jātam iti ucyate tad jāti pūrvaṅgama tvāt 	Moreover, when the elements are born again, that derivative form is said to arise from its own seed, and is said to arise from that, because it precedes that birth.
['SA_T06_n1394u-1164']	evaṃ bhūtānyasya janakāni bhavanti /	evam bhūtāni asya janakāni bhavanti 	In this way, the elements become its producer.
['SA_T06_n1394u-1165']	kathaṃ tanniśritamupādāyarūpaṃ bhavati /	katham tat niśritam upādāya rūpam bhavati 	How does derivative form become its support?
['SA_T06_n1394u-1166']	tathā hi /	tathā hi 	Because it is like this.
['SA_T06_n1394u-1167']	utpannamupādāyarūpaṃ bhūtadeśāvinirbhāgeṇa pravartate /	utpannam upādāya rūpam bhūta deśa avinirbhāgeṇa pravartate 	Derivative form that has arisen occurs without separation from the place of the elements.
['SA_T06_n1394u-1168']	kathaṃ tatpratiṣṭhitaṃ bhavati /	katham tat pratiṣṭhitam bhavati 	How does it become its basis?
['SA_T06_n1394u-1169']	mahābhūtānu grahopaghātaikayogakṣematvāt /	mahābhūta anu graha upaghāta eka yogakṣema tvāt 	Because it shares the same benefit and harm with the great elements.
['SA_T06_n1394u-1170']	kathaṃ tadupastabdhaṃ bhavati /	katham tat upastabdham bhavati 	How does it become its sustenance?
['SA_T06_n1394u-1171']	tanmātrāvipraṇāśatayā /	tad mātrā vipraṇāśa tayā 	Because it does not destroy those [elements].
['SA_T06_n1394u-1172']	kathamanubṛṃhitaṃ bhavati /	katham anubṛṃhitam bhavati 	How does it become its nourishment?
['SA_T06_n1394u-1173']	āhāramāgagya svapnaṃ vā brahmacaryavāsaṃ vā samādhiṃ vā tadāśritaṃ bhūyobhāvavṛddhivaipulyatāṃ gacchati /	āhāram āgagya svapnam vā brahmacarya vāsam vā samādhim vā tad āśritam bhūyaḥ bhāva vṛddhi vaipulya tām gacchati 	When it is nourished by food, sleep, celibacy, or concentration, it grows, increases, and expands based on that.
['SA_T06_n1394u-1174']	tattadanubṛṃhitamityucyate /	tat tat anubṛṃhitam iti ucyate 	That is called its nourishment.
['SA_T06_n1394u-1175']	idaṃ copādāyarūpe mahābhūtānāṃ pañcākāraṃ kāritraṃ veditavyaṃ //	idam ca upādāya rūpe mahābhūtānām pañca ākāram kāritram veditavyam 	This fivefold function of the great elements in derivative form should be understood.
['SA_T06_n1394u-1176']	na ca rūpasamudāye kadācitparamāṇurutpadyate /	na ca rūpa samudāye kadācid paramāṇuḥ utpadyate 	And a particle never arises in a collection of form.
['SA_T06_n1394u-1177']	utpadyamānastu svabījāt samudāya evotpadyate'	utpadyamānaḥ tu sva bījāt samudāyaḥ eva utpadyate 	But when it arises, it arises as a collection from its own seed.
['SA_T06_n1394u-1178']	ṇurvā madhyo vā mahānvā /	ṇuḥ vā madhyaḥ vā mahān vā 	whether small, medium, or large.
['SA_T06_n1394u-1179']	na ca punaḥ paramāṇubhiḥ samudāyaścīyate /	na ca punar paramāṇubhiḥ samudāyaḥ cīyate 	And moreover, an aggregate is not accumulated from atoms.
['SA_T06_n1394u-1180']	buddhyā tu parimāṇaparyantaparicchedataḥ paramāṇuḥ prajñapyate /	buddhyā tu parimāṇa paryanta paricchedataḥ paramāṇuḥ prajñapyate 	But an atom is conceptually constructed by the intellect through the delimitation of the limit of dimension.
['SA_T06_n1394u-1181', 'SA_T06_n1394u-1182']	tatra samudāyo'🔽pi sapradeśaḥ /	tatra samudāyaḥ  pi sa pradeśaḥ 	There, the aggregate🔽is also with parts.
['SA_T06_n1394u-1183']	paramāṇurapi sapradeśaḥ /	paramāṇuḥ api sa pradeśaḥ 	And the atom is also with parts.
['SA_T06_n1394u-1184']	samudāyastu sāvayavo na paramāṇuḥ /	samudāyaḥ tu sa avayavaḥ na paramāṇuḥ 	But the aggregate is divisible, not the atom.
['SA_T06_n1394u-1185', 'SA_T06_n1394u-1186']	tatkasya hetoḥ /🔽paramāṇureva hyavayavaḥ /	tat kasya hetoḥ  paramāṇuḥ eva hi avayavaḥ 	What is the reason for that?🔽For the atom is indeed a part.
['SA_T06_n1394u-1187']	sa ca samudāyasyaivāsti na paramāṇoḥ /	sa ca samudāyasya eva asti na paramāṇoḥ 	And that exists only for the aggregate, not for the atom.
['SA_T06_n1394u-1188']	punaranye paramāṇavaḥ /	punar anye paramāṇavaḥ 	There are other atoms again.
['SA_T06_n1394u-1189']	tasmānna sāvayavaḥ paramāṇuḥ //	tasmāt na sa avayavaḥ paramāṇuḥ 	Therefore, the atom is not divisible.
['SA_T06_n1394u-1190']	dvividhaścāvinirbhāgaḥ /	dvividhaḥ ca a vinirbhāgaḥ 	And there are two kinds of indivisibility:
['SA_T06_n1394u-1191']	ekadeśāvinirbhāgaḥ /	eka deśa avinirbhāgaḥ 	indivisibility of one part,
['SA_T06_n1394u-1192']	tadyathā bhūtaparamāṇo rūpaśabdagandharasa spraṣṭavyānāmanindriya indriyavarjyānāṃ sendriye sendriyāṇāmekadeśāvinirbhāgaḥ /	tat yathā bhūta paramāṇaḥ rūpa śabda gandha rasaḥ spraṣṭavyānām anindriyaḥ indriya varjyānām sa indriye sa indriyāṇām eka deśa avinirbhāgaḥ 	such as the atoms of the elements, of form, sound, smell, taste, and touch, excluding the sense faculties, excluding the sense faculties, of those with sense faculties, of those with sense faculties, is indivisibility of one part.
['SA_T06_n1394u-1193']	miśrībhāvāvinirbhāgaḥ punarekadeśatvāt /	miśrībhāva a vinirbhāgaḥ punar eka deśa tvāt 	And indivisibility of mixture is also due to being one part.
['SA_T06_n1394u-1194']	tadyathā /	tat yathā 	That is,
['SA_T06_n1394u-1195']	tasmādeva bhūtaparamāṇostadanyasya samudāyasya bhūtabhautikasya /	tasmāt eva bhūta paramāṇoḥ tad anyasya samudāyasya bhūta bhautikasya 	from that very atom of the elements, of that other aggregate of elements and derivatives.
['SA_T06_n1394u-1196']	tasya punaḥ kṛtsnasya rūpasamudāyasya vividhadravyaśilāniṣpiṣṭāpsamāyuktavanmiśrībhāvā vinirbhāgo draṣṭavyo no tu tilamudgamāṣakulattharāśivat	tasya punar kṛtsnasya rūpa samudāyasya vividha dravya śilā niṣpiṣṭa ap samāyukta vat miśrībhāvāḥ vinirbhāgaḥ draṣṭavyaḥ no tu tila mudga māṣa kulattha rāśi vat 	Moreover, that entire collection of form should be seen as a mixture like a paste made of various substances, minerals, and water, not like a heap of sesame seeds, beans, lentils, or peas.
['SA_T06_n1394u-1197']	sarvaṃ copādāyarūpaṃ mahābhūtadeśāśritameva na mahābhūtadeśamatiricya vartate //	sarvam ca upādāya rūpam mahābhūta deśa āśritam eva na mahābhūta deśam atiricya vartate 	And all derivative form exists only in dependence on the primary elements, it does not exist apart from the primary elements.
['SA_T06_n1394u-1198']	yāvanmahābhūtena deśo'	yāvat mahābhūtena 	As much space as is occupied by a primary element,
['SA_T06_n1394u-1199', 'SA_T06_n1394u-1200']	vaṣṭabdhastāvānupādāyarūpeṇa /🔽ato'pi mahābhūtāśritamupādāyarūpamityucyate /	vaṣṭabdhaḥ tāvān upādāya rūpeṇa  atas api mahābhūta āśritam upādāyarūpam iti ucyate 	that much is occupied by derivative form.🔽For this reason also, derivative form is said to be dependent on the primary elements.
['SA_T06_n1394u-1201']	ata eva ca mahābhūtānāṃ mahābhūtamiti saṃjñā /	atas eva ca mahābhūtānām mahābhūtam iti saṃjñā 	And for this very reason, the primary elements are called mahābhūta.
['SA_T06_n1394u-1202']	mahatvena bhūtatvānmahābhūtaṃ //	mahatvena bhūta tvāt mahābhūtam 	Because they are bhūta, i.e., existing, and are mahā, i.e., great.
['SA_T06_n1394u-1203']	tānyetāni rūpasamudāye samāsataścaturdaśa dravyāṇi bhavanti /	tāni etāni rūpa samudāye samāsatas caturdaśa dravyāṇi bhavanti 	In that collection of form, there are in brief fourteen substances.
['SA_T06_n1394u-1204']	tadyathā pṛthivyāpastejo vāto rūpaśabdagandharasaspraṣṭavyāni cakṣurādīni ca rūpāṇi pañcendriyāṇi sthāpayitvā manogocarameva rūpaṃ /	tat yathā pṛthivī āpaḥ tejaḥ vātaḥ rūpa śabda gandha rasa spraṣṭavyāni cakṣuḥ ādīni ca rūpāṇi pañca indriyāṇi sthāpayitvā manaḥ gocaram eva rūpam 	Namely, earth, water, fire, air, form, sound, smell, taste, the five sense faculties beginning with the eye, and form as the object of the mind, excluding the five sense faculties beginning with the eye.
['SA_T06_n1394u-1205']	tatra rūpasamudāyo rūpīndriyasaṃgṛhītaḥ sarvo yathānirdiṣṭadravyadhātukaḥ /	tatra rūpa samudāyaḥ rūpi indriya saṃgṛhītaḥ sarvaḥ yathā nirdiṣṭa dravya dhātukaḥ 	Among them, the collection of form included in the material sense faculties is all as described, belonging to the elements.
['SA_T06_n1394u-1206']	yathā rūpīndriyasaṃgṛhīta evaṃ rūpīndriyāśrayamahābhūtasaṃgṛhītaḥ /	yathā rūpi indriya saṃgṛhītaḥ evam rūpi indriya āśraya mahābhūta saṃgṛhītaḥ 	Just as it is included in the material faculties, so it is included in the great elements that are the basis of the material faculties.
['SA_T06_n1394u-1207']	tadanyastu samudāyo rūpīndriyāṇi sthāpayitvā tadanyadhātukaḥ //	tad anyaḥ tu samudāyaḥ rūpi indriyāṇi sthāpayitvā tad anya dhātukaḥ 	The other collection, excluding the material faculties, belongs to other realms.
['SA_T06_n1394u-1208']	tatra lakṣaṇasaṃgraheṇa caturdaśaitāni dravyāṇi bhavanti /	tatra lakṣaṇa saṃgraheṇa caturdaśa etāni dravyāṇi bhavanti 	Among them, by the inclusion of characteristics, these become fourteen substances.
['SA_T06_n1394u-1209']	lakṣaṇasaṃgrahameva copādāya dravyaparamāṇuprajñaptiḥ /	lakṣaṇa saṃgraham eva ca upādāya dravya paramāṇu prajñaptiḥ 	And the designation of the substance atom is based only on the inclusion of characteristics.
['SA_T06_n1394u-1210', 'SA_T06_n1394u-1211']	dhātusaṃgraheṇa punaryaḥ samudāyo yāvaddhātukaḥ sa tāvadbhirdravyaiḥ saṃgṛhīto vaktavyaḥ //🔽avinirbhāgasaṃgrahaḥ punaryāvanto dharmā lakṣaṇato yasmin samudāya upalabhyante tāvadbhirdravyaistasya samudāyasya saṃgraho veditavya ādhyātmike 	dhātu saṃgraheṇa punar yaḥ samudāyaḥ yāvaddhātukaḥ sa tāvadbhiḥ dravyaiḥ saṃgṛhītaḥ vaktavyaḥ  a vinirbhāga saṃgrahaḥ punar yāvantaḥ dharmāḥ lakṣaṇataḥ yasmin samudāye upalabhyante tāvadbhiḥ dravyaiḥ tasya samudāyasya saṃgrahaḥ veditavyaḥ ādhyātmike 	But by the inclusion of elements, whatever collection belongs to a certain realm should be said to be included by that many substances.
['SA_T06_n1394u-1212']	vā bāhye vā samudāye /	vā bāhye vā samudāye 	The inclusion of non-separation, moreover, should be understood as the inclusion of that collection by as many substances as the characteristics of the phenomena that are perceived in that collection, whether in an internal or external collection.
['SA_T06_n1394u-1213']	tathā hi /	tathā hi 	For example,
['SA_T06_n1394u-1214']	kvacitsamudāya ekameva bhūtamupalabhyate /	kvacid samudāye ekam eva bhūtam upalabhyate 	in some collections, only one element is perceived.
['SA_T06_n1394u-1215', 'SA_T06_n1394u-1216']	tadyathā pāṣāṇa muktāvaidūryaśaṅkhapravāḍādiṣu utsasarastaḍāganadīprasravaṇādiṣu arciḥpradīpolkādiṣu pūrvadakṣiṇapaścimottaravāyumaṇḍalasarajaskārajaskavāyvādiṣu 🔽ca /	tat yathā pāṣāṇa muktā vaidūrya śaṅkha pravāḍa ādiṣu utsa saraḥ taḍāga nadī prasravaṇa ādiṣu arciḥ pradīpa ulkā ādiṣu pūrva dakṣiṇa paścima uttara vāyu maṇḍala sarajaska arajaska vāyu ādiṣu  ca 	For example, in stone, pearls, lapis lazuli, conch shells, crystal, etc., in lakes, ponds, pools, rivers, waterfalls, etc., in flames, lamps, meteors, etc., in the eastern, southern, western, northern wind circles, dusty and dustless winds, etc.
['SA_T06_n1394u-1217']	kvaciddvayamupalabhyate /	kvacid dvayam upalabhyate 	In some places, two are perceived.
['SA_T06_n1394u-1218']	tadyathā himārdravṛkṣaparṇapuṣpaphalādiṣu tapteṣu vā punarmaṇyādiṣu /	tat yathā hima ārdra vṛkṣa parṇa puṣpa phala ādiṣu tapteṣu vā punar maṇi ādiṣu 	For example, in cold, wet tree leaves, flowers, fruits, etc., or in heated gems, etc.
['SA_T06_n1394u-1219']	kvacittrayamupalabhyate /	kvacid trayam upalabhyate 	In some places, three are perceived.
['SA_T06_n1394u-1220']	tadyathā /	tat yathā 	For example,
['SA_T06_n1394u-1221']	tapteṣu teṣveva vṛkṣādiṣu samīriteṣu vā punaḥ /	tapteṣu teṣu eva vṛkṣa ādiṣu samīriteṣu vā punar 	in those same heated trees, etc., or in those blown by the wind.
['SA_T06_n1394u-1222']	kvaciccatuṣṭaya mupalabhyate /	kvacid catuṣṭayam upalabhyate 	In some places, four are perceived.
['SA_T06_n1394u-1223']	tadyathā /	tat yathā 	For example,
['SA_T06_n1394u-1224']	ādhyātmikeṣu rūpasamudāyeṣu /	ādhyātmikeṣu rūpa samudāyeṣu 	in internal collections of form.
['SA_T06_n1394u-1225']	yathoktaṃ bhagavatā yadadhyātmaṃ pratyātmaṃ keśādayaḥ purīṣaparyavasānāḥ ayamādhyātmikaḥ pṛthavīdhātuḥ /	yathā uktam bhagavatā yat adhyātmam pratyātmam keśa ādayaḥ purīṣa paryavasānāḥ ayam ādhyātmikaḥ pṛthavī dhātuḥ 	As it is said by the Blessed One: What is internally, personally, the hair, etc., ending with feces, this is the internal earth element.
['SA_T06_n1394u-1226']	prasrāvādirabdhātuḥ /	prasrāva ādiḥ ap dhātuḥ 	The flowing, etc., is the water element.
['SA_T06_n1394u-1227']	yenāyaṃ kalpa ātapyate santapyate yasya cotsadatvājjvarita iti saṃkhyāṃ gacchati sa tejodhātuḥ /	yena ayam kalpaḥ ātapyate santapyate yasya ca utsada tvāt jvaritaḥ iti saṃkhyām gacchati sa tejaḥ dhātuḥ 	By which this world is heated and scorched, and because of whose abundance one is said to be feverish, that is the fire element.
['SA_T06_n1394u-1228']	ūrdhvagamādayo vā yato vāyudhāturiti //	ūrdhva gama ādayaḥ vā yatas vāyu dhātuḥ iti 	Or the upward-moving, etc., is the wind element.
['SA_T06_n1394u-1229']	evaṃ yadyatropalabhyate tattallakṣaṇena vidyate /	evam yat yatra upalabhyate tat tat lakṣaṇena vidyate 	Thus, if something is perceived here, it exists with that characteristic.
['SA_T06_n1394u-1230']	yannopalabhyate tannāsti /	yat na upalabhyate tat na asti 	What is not perceived does not exist.
['SA_T06_n1394u-1231']	śabdaḥ sarvasminrūpasamudāye dhātutaḥ /	śabdaḥ sarvasmin rūpa samudāye dhātutaḥ 	Sound exists in all collections of form in terms of elements.
['SA_T06_n1394u-1232']	lakṣaṇataḥ puna kvacitpratyutpannaprayogo janitatvāt /	lakṣaṇataḥ punar kvacid pratyutpanna prayogaḥ janita tvāt 	But in terms of characteristics, it is sometimes present in the present due to being produced.
['SA_T06_n1394u-1233']	vāyurapi dvividhaḥ sthāvarasantatirasthāvarasantatiśca /	vāyuḥ api dvividhaḥ sthāvara santatiḥ asthāvara santatiḥ ca 	Air is also of two kinds: a stationary continuum and a non-stationary continuum.
['SA_T06_n1394u-1234', 'SA_T06_n1394u-1235']	tatra sthāvarasantatiryasteṣu teṣu samudāyeṣu yantravāhī /🔽asthāvarasantatiḥ punarmaṇḍalacaro'	tatra sthāvara santatiḥ yaḥ teṣu teṣu samudāyeṣu yantra vāhī  a sthāvara santatiḥ 	Among them, the stationary continuum is the air that moves in those various collections.
['SA_T06_n1394u-1236', 'SA_T06_n1394u-1237']	ntarikṣacaraśca //🔽tatrāndhakārarūpamālokarūpaṃ cākāśadhāturityuvyate /	ntarikṣa caraḥ ca  tatra andhakāra rūpam āloka rūpam ca ākāśa dhātuḥ iti uvyate 	The non-stationary continuum, on the other hand, is the air that moves in circles and🔽the air that moves in the sky.🔽Among them, the space element is said to be the form of darkness and the form of light.
['SA_T06_n1394u-1238']	tatpunarandhakārarūpaṃ sthāvaraṃ lokāntarikāsu /	tat punar andhakāra rūpam sthāvaram loka āntarikāsu 	Moreover, that form of darkness is stationary in the intermediate spaces between worlds.
['SA_T06_n1394u-1239']	asthāvaramanyatra /	asthāvaram anyatra 	The non-stationary [form of darkness] is elsewhere.
['SA_T06_n1394u-1240']	evamālokarūpaṃ sthāvaraṃ svayamprameṣu deveṣu /	evam āloka rūpam sthāvaram svayamprameṣu deveṣu 	Similarly, the form of light is stationary among the self-luminous gods.
['SA_T06_n1394u-1241']	asthāvaramanyatra /	asthāvaram anyatra 	The non-stationary [form of light] is elsewhere.
['SA_T06_n1394u-1242']	sa cāloko'ndhakāraśca varṇādhikasamudāyo draṣṭavyaḥ /	sa ca ālokaḥ undhakāraḥ ca varṇa adhika samudāyaḥ draṣṭavyaḥ 	And that light and darkness should be seen as collections of colors.
['SA_T06_n1394u-1243']	citta sanniviṣṭasya ca rūpasamudāyabījasya sāmarthyādubhayamapratyayasānnidhye kadācidaṇukasya samudāyasyānantaraṃ mahataḥ samudāyasya prādurbhāvo 	citta sanniviṣṭasya ca rūpa samudāya bījasya sāmarthyāt ubhayam a pratyaya sānnidhye kadācid aṇukasya samudāyasya anantaram mahataḥ samudāyasya prādurbhāvaḥ 	And due to the power of the seed of the aggregate of form, which is fixed in the mind, both [appearances] sometimes arise, when the conditions are not present, immediately after an atom or a large aggregate,
['SA_T06_n1394u-1244', 'SA_T06_n1394u-1245']	bhavati /🔽kadācitpunarmahato'	bhavati  kadācid punar mahataḥ 	due to the capability.
['SA_T06_n1394u-1246']	nantaramaṇukasya /	nantaram aṇukasya 	Sometimes again, immediately after a large [aggregate], an atom [arises].
['SA_T06_n1394u-1247']	yena hrāsavṛddhī samudāyānāṃ prajñāyete //	yena hrāsa vṛddhī samudāyānām prajñāyete 	By which the decrease and increase of the aggregates are recognized.
['SA_T06_n1394u-1248']	khakkhaṭatvaṃ katamat /	khakkhaṭa tvam katamat 	What is hardness?
['SA_T06_n1394u-1249']	pṛthivī /	pṛthivī 	Earth.
['SA_T06_n1394u-1250']	kharagataṃ katamat /	khara gatam katamat 	What is the category of hardness?
['SA_T06_n1394u-1251']	yattadbījaṃ /	yat tat bījam 	That which is the seed.
['SA_T06_n1394u-1252']	punaḥ khakkhaṭaṃ sa eva dhātuḥ /	punar khakkhaṭam saḥ eva dhātuḥ 	Again, hardness is that very element.
['SA_T06_n1394u-1253']	kharagataṃ keśādi loṣṭādi vā /	khara gatam keśa ādi loṣṭa ādi vā 	The category of hardness is hair, etc., or a clod, etc.
['SA_T06_n1394u-1254']	upagataṃ katamat /	upagatam katamat 	What is the appropriated?
['SA_T06_n1394u-1255']	yadupāttamādhyātmikaṃ //	yat upāttam ādhyātmikam 	That which is appropriated internally.
['SA_T06_n1394u-1256']	anupāgataṃ katamat /	an upāgatam katamat 	What is the unappropriated?
['SA_T06_n1394u-1257']	yadanupāttabāhyaṃ //	yat anupātta bāhyam 	That which is not appropriated externally.
['SA_T06_n1394u-1258']	punaścittacaitasairbījamupagataṃ lakṣaṇamupāttaṃ /	punar citta caitasaiḥ bījam upagatam lakṣaṇam upāttam 	Again, the seed is appropriated by the mind and mental factors, and the characteristic is appropriated.
['SA_T06_n1394u-1259']	etadviparyayādanupagatamanupāttaṃ /	etad viparyayāt anupagatam anupāttam 	The unappropriated and unappropriated are the opposite of this.
['SA_T06_n1394u-1260']	punarupagatamupāttamātmana upagamanāt /	punar upagatam upāttam ātmanaḥ upagamanāt 	Again, the appropriated is appropriated by the self because of its appropriation.
['SA_T06_n1394u-1261']	upāttaṃ pūrvavat /	upāttam pūrvavat 	The appropriated is as before.
['SA_T06_n1394u-1262']	evamabdhātvādayo yathāyogaṃ draṣṭavyāḥ //	evam ap dhātu ādayaḥ yathāyogam draṣṭavyāḥ 	In the same way, the water element, etc., should be seen as appropriate.
['SA_T06_n1394u-1263']	tatra sarvasmin rūpasamudāye sarveṣāṃ mahābhūtānāṃ dhāturvidyate sarvakālaṃ /	tatra sarvasmin rūpa samudāye sarveṣām mahābhūtānām dhātuḥ vidyate sarvakālam 	In that, in the entire collection of form, the element of all the great elements exists at all times.
['SA_T06_n1394u-1264']	tadyathā dṛśyate śuṣkātkāṣṭhādabhimathyamānādagnirjāyate /	tat yathā dṛśyate śuṣkāt kāṣṭhāt abhimathyamānāt agniḥ jāyate 	For example, it is seen that fire arises from rubbing dry wood.🔽Similarly, fire arises from stone...
['SA_T06_n1394u-1265']	tathā pāṣāṇa / / /agnirjāyate tathā loha rūpyasuvarṇādīnāṃ pragāḍhāgnisamprataptānāṃ dravatotpadyate /	tathā pāṣāṇa agniḥ jāyate tathā loha rūpya suvarṇa ādīnām pragāḍha agni samprataptānām drava tā utpadyate 	Similarly, water arises from melting iron, silver, gold, and so on when heated by intense fire.
['SA_T06_n1394u-1266']	tathā candrakāntādapāmevamṛddhimataścittādhimokṣavaśācca pṛthivyādīnāṃ suvarṇādīnāṃ ca prādurbhāvo bhavati //	tathā candrakāntāt apām evam ṛddhimataḥ citta adhimokṣa vaśāt ca pṛthivī ādīnām suvarṇa ādīnām ca prādurbhāvaḥ bhavati 	And thus, water arises from moonstone, and in the same way, the appearance of earth and so on and gold and so on occurs by the power of the mind's resolve of one who has spiritual power.
['SA_T06_n1394u-1267']	tasya khalu punaḥ rūpasamudāyasya /	tasya khalu punar rūpa samudāyasya 	Now, of that very collection of form,
['SA_T06_n1394u-1268']	tribhiḥ srotobhiḥ pravṛttirbhavatyaupacayikena naiṣyandikena vipākajena ca /	tribhiḥ srotobhiḥ pravṛttiḥ bhavati aupacayikena naiṣyandikena vipāka jena ca 	its occurrence is by three streams: by accumulation, by outflow, and by ripening.
['SA_T06_n1394u-1269']	tatraupacayikaṃ dvividhaṃ deśavyāptaupacayikaṃ lakṣaṇa puṣṭaupacayikaṃ ca /	tatra aupacayikam dvividham deśa vyāpta aupacayikam lakṣaṇa puṣṭa aupacayikam ca 	Among them, accumulation is of two kinds: accumulation by pervading space, and accumulation by nourishing characteristics.
['SA_T06_n1394u-1270']	naiṣyandikaṃ caturvidhaṃ /	naiṣyandikam caturvidham 	And outflow is of four kinds.
['SA_T06_n1394u-1271']	upacayanaiṣyandikaṃ vipākanaiṣyandikaṃ vikāranaiṣyandikaṃ prakṛtinaiṣyandikaṃ ca /	upacaya naiṣyandikam vipāka naiṣyandikam vikāra naiṣyandikam prakṛti naiṣyandikam ca 	Accumulation-outflow, ripening-outflow, transformation-outflow, and natural-outflow.
['SA_T06_n1394u-1272']	vipākajaṃ dvividhaṃ vipākatvena ca jātaṃ vipākajaṃ /	vipāka jam dvividham vipāka tvena ca jātam vipāka jam 	What is born as ripening is born from ripening.
['SA_T06_n1394u-1273']	vipākācca jātaṃ vipākajaṃ //	vipākāt ca jātam vipāka jam 	And what is born from that [retribution] is born of retribution.
['SA_T06_n1394u-1274']	sa ca rūpasamudāyo'	sa ca rūpa samudāyaḥ 	And that aggregate of form,
['SA_T06_n1394u-1275']	bhisamasya ṣaṭ sthānāni niśritya pravartate /	bhisamasya ṣaḍ sthānāni niśritya pravartate 	in brief, functions based on six bases.
['SA_T06_n1394u-1276']	pratiṣṭhāsthānaṃ nilayasthānamupakaraṇasthānamindriyādhiṣṭhānasthānamindriyasthānaṃ samādhigocarasthānaṃ //	pratiṣṭhā sthānam nilaya sthānam upakaraṇa sthānam indriya adhiṣṭhāna sthānam indriya sthānam samādhi gocara sthānam 	The base of support, the base of abode, the base of requisites, the base of the faculties, the base of the faculties, the base of the object of concentration.
['SA_T06_n1394u-1277']	tatra cittacaitasakalāpe citaṃ copalabhyate caitasāśca tripañcāśadupalabhyante /	tatra citta caitasa kalāpe citam ca upalabhyate caitasāḥ ca tripañcāśat upalabhyante 	And in that group of mind and mental factors, mind is perceived, and fifty-three mental factors are perceived.
['SA_T06_n1394u-1278']	tadyathā manaskārādayo vitarkavicāraparyavasānā yathānirdiṣṭāḥ /	tat yathā manaskāra ādayaḥ vitarka vicāra paryavasānāḥ yathānirdiṣṭāḥ 	Such as attention, up to investigation and analysis, as described.
['SA_T06_n1394u-1279']	eṣāṃ caitasānāṃ dharmāṇāṃ kati sarvatra citta utpadyante sarvabhūmike sarvadā sarve ca /	eṣām caitasānām dharmāṇām kati sarvatra citte utpadyante sarva bhūmike sarvadā sarve ca 	Of these mental factors, how many arise in all minds, in all stages, and at all times? And how many are all?
['SA_T06_n1394u-1280']	āha /	āha 	He says:
