segmentnr	original	analyzed	translated
['SA_XX_n998u-98']	ādīptaśūlaśitaśalyavibhinnadehāstatraiva kecidavaroḍhumaśaknuvantaḥ /	ādīpta śūla śita śalya vibhinna dehāḥ tatra eva kecid avaroḍhum aśaknuvantaḥ 	Some, with their bodies pierced by flaming spears and sharp arrows, are unable to descend there itself,
['SA_XX_n998u-99']	ghorairyadā niśitaśastramukhairayobhirākṛṣyamāṇavisaradalitāntrasūtrāḥ // //	ghoraiḥ yadā niśita śastra mukhaiḥ ayobhiḥ ākṛṣyamāṇa visara dalita antra sūtrāḥ 	When they are being dragged by terrible ones with sharp weapons in their mouths, with their entrails and intestines torn apart.
['SA_XX_n998u-100']	kecitpatanti viṣameṣū girestaṭeṣu kecitparikkaṣita tailakaṭāhakukṣau /	kecid patanti gireḥ taṭeṣu kecid parikkaṣita taila kaṭāha kukṣau 	Some fall on the uneven slopes of the mountain, some are dragged in the cavity of a boiling oil cauldron,
['SA_XX_n998u-101']	uttaptavālukabhuvaṃ visṛtasphuliṅgā menya viśanti padasaṅgamanāpnuvantaḥ // //	uttapta vāluka bhuvam visṛta sphuliṅgāḥ menya viśanti pada saṅgam an āpnuvantaḥ 	Entering the ground of hot sand with scattered sparks, they suffer from the contact of their feet.
['SA_XX_n998u-102']	eke punaḥ simisimāyitamūkṣmajattusaṃghātajarjaritamūnavipūtikāyāḥ /	eke punar simisimāyita mūkṣma jattu saṃghāta jarjarita mūna vipūtikāyāḥ 	Some again, with their bodies emaciated by the mass of tiny worms squirming and wriggling, with their flesh and blood diminished,
['SA_XX_n998u-103']	saṃcālamātramapi hartumaśaknuvanto jīvanti karmamayapāśanibadrajīvāḥ // //	saṃcāla mātram api hartum aśaknuvantaḥ jīvanti karma maya pāśa nibadra jīvāḥ 	Are unable to move even a little, living with the life of a rope made of their own karma.
['SA_XX_n998u-104', 'SA_XX_n998u-105']	asthīnyapi praṇayatā rahitopamena śītena jarjaritavepitapiṇiḍatāṅgāḥ /🔽utpannabhinnapiṭakā śatajātajantujagdhakṣataśrutasamajjavaśālaśīkāḥ // //	asthīni api praṇayatā rahita upamena śītena jarjarita vepita piṇiḍata aṅgāḥ  śata jāta jantu jagdha kṣata śruta samajja vaśā alaśīkāḥ 	Even their bones, separated by the cold resembling a friend, with their bodies trembling and shivering,🔽With hundreds of worms born and bursting forth, eating and injuring them, with a loud noise like a saw.
['SA_XX_n998u-106']	saṃdaṣṭalagnadaśanāstanulomakeśāḥ saṃghatṛtabyadhitalocanakarṇakaṇṭhāḥ /	saṃdaṣṭa lagna daśanāḥ tanu loma keśāḥ saṃghatṛta byadhita locana karṇa kaṇṭhāḥ 	With their teeth clenched and stuck together, with thin hair on their bodies, with their eyes, ears and throats constricted and diseased,
['SA_XX_n998u-107', 'SA_XX_n998u-108']	ā cetaso jaḍataratvamupetakāyāstiṣṭhanti śītanarakeṣu bhṛśaṃ nadantaḥ // //🔽bikīrṇabahalogragandhakaṭudhūmadhūmrāntaraṃ bijṛmbhitaśikhākaraprakararudradigmaṇḍalam /	ā cetasaḥ jaḍatara tvam upeta kāyāḥ tiṣṭhanti śīta narakeṣu bhṛśam nadantaḥ  bikīrṇa bahala ugra gandha kaṭu dhūma dhūmra antaram bijṛmbhita śikhākara prakara rudra diś maṇḍalam 	Their bodies have become duller than their minds, they remain in the cold hells, crying out in distress.🔽With a sky darkened by thick, fierce, pungent smoke spreading everywhere, with the directions' circles made terrible by the multitude of flames blazing forth,
['SA_XX_n998u-109', 'SA_XX_n998u-110']	sitāsthisakalāṭalīracitabhūṣaṇaṃ bhīṣaṇaṃ pravṛttamiva bhairavaṃ sasujacarma hāhāravam // //🔽caṭacchaḍhaditi kkacitsphuradrurusphuliṅgākulaṃ chamacchamaditi kṣaṇasthagitajṛmbhitaṃ medasi /	sita asthi sakala aṭalī racita bhūṣaṇam bhīṣaṇam pravṛttam iva bhairavam sa suja carma hāhā ravam  caṭacchaḍhat iti kkacid sphurat ruru sphuliṅga ākulam chamacchamat iti kṣaṇa sthagita jṛmbhitam medasi 	with ornaments made of white bones and skulls, terrifying, as if the Bhairava with good skin were engaged in a loud cry of Ha! Ha!🔽Chat! Shat! somewhere, filled with the sparks of the glowing flesh, Cham! Sham! for a moment stopping the yawning in the fat,
['SA_XX_n998u-111', 'SA_XX_n998u-112']	kaṭatkadaditi kkaṇantamuraso 'sthirandhāntare patanti narakānalaṃ bijitakalpakālānalam // //🔽purāṇatṛṇajarjarajvalitaparśukā latālavo dhagiti vāntadīptārciṣaḥ /	kaṭat kadat iti kkaṇantam urasaḥ sthira ndhāntare patanti naraka analam vijita kalpa kāla analam  purāṇa tṛṇa jarjara jvalita parśukāḥ latā lavaḥ dhak iti vānta dīpta arciṣaḥ 	Kat! Kad! somewhere, squeaking in the chest cavity between the blind intestines, they fall into the hell-fire, which has conquered the fire of the end of the kalpa.🔽With their ribs burning like old withered grass, the trees emit a loud Dhaga! with blazing flames shooting forth.
['SA_XX_n998u-113']	sphuṭajjaṭharaniḥsṛnaprasaradantrasaṃtrāsitāḥ vimuktagurughargharadhvanitamātraśeṣakriyāḥ // //	sphuṭat jaṭhara niḥsṛna prasara dantra saṃtrāsitāḥ vimukta guru gharghara dhvanita mātra śeṣa kriyāḥ 	Terrified by the intestines spreading out from their bursting bellies, with only the action of making the loud sound Guru Ghugghura remaining,
['SA_XX_n998u-114']	nirikṣya vivarāntaraṃ muḍurapāvṛtaṃ dūrataḥ prayānti kathamapyamī pramataduḥkhamokṣāśrayāḥ /	nirikṣya vivara antaram muḍur apāvṛtam dūratas prayānti katham api amī pramata duḥkha mokṣa āśrayāḥ 	having seen a hole opened far away, they somehow manage to go there, seeking relief from the delusion of suffering.
['SA_XX_n998u-115']	yadā tadapi ghaṭṛitaṃ bhavati karmapaṭṛrdṛḍhaistadā biphalavāñchitāḥ kimapi yānti duḥkhāntaram // //	yadā tat api ghaṭṛitam bhavati karma paṭṛḥ dṛḍhaiḥ tadā biphala vāñchitāḥ kim api yānti duḥkha antaram 	When that too is done by the creator, then those who desire fruitless things go to another kind of suffering.
['SA_XX_n998u-116', 'SA_XX_n998u-117']	jvalanniśitatomaraprakaravarṣaṇānantaraṃ dravīkṛtamayorasaṃ dahanaraśmimālākulam /🔽pibanti galadasravo narakaprāladaṇḍāhatā mukhaśravaṇanāsikābibaralabdhadhūmodramāḥ // //	jvalat niśita tomara prakara varṣaṇa anantaram dravīkṛta mayaḥ rasam dahana raśmi mālā ākulam  pibanti galat asravaḥ mukha śravaṇa nāsikā bibara labdha dhūma udramāḥ 	After the rain of blazing sharp spears, the molten iron and copper, filled with rows of burning flames,🔽are drunk by those struck by the rod of hell, with tears flowing, with smoke rising from their mouth, ears, nose, and eyes.
['SA_XX_n998u-118']	ādagdhabisphuṭitanetraśiraḥ kapālamastiṣkadīpitapiśaṅgaśikhākalāpaḥ /	ādagdha bisphuṭita netra śiraḥ kapāla mastiṣka dīpita piśaṅga śikhā kalāpaḥ 	With eyes and heads burnt and split, and the hair on the head ignited by the brains,
['SA_XX_n998u-119']	śuṣkendhanaprakaranirdayatāmupaiti śokāgnikoṣa iva gātracayeṣu teṣām // //	śuṣka indhana prakara nirdaya tām upaiti śoka agni koṣaḥ iva gātra cayeṣu teṣām 	the heap of their bodies becomes as merciless as a heap of dry fuel, like a mass of the fire of grief.
['SA_XX_n998u-120']	te jantabo girinadījalalolajīvā auṣṭhyaṃ tadeva narakeṣu ta eva cāgniḥ /	te jantabaḥ giri nadī jala lola jīvāḥ auṣṭhyam tat eva narakeṣu te eva ca agniḥ 	Those beings, with life as unsteady as the water of a mountain stream, that very fire in the hells,
['SA_XX_n998u-121']	karmāṇi tatkhalu tathā pariṇamayanti sarva yathā paramadāruṇamābibhāti // //	karmāṇi tat khalu tathā pariṇamayanti yathā parama dāruṇam ābibhāti 	those very actions transform everything in such a way that it appears extremely terrible.
['SA_XX_n998u-122']	ātmīyakarmavivaśākulaveṣṭitasya muktasya pāpanilayānnirayāṃ kathṃcit /	ātmīya karma vivaśa ākula veṣṭitasya muktasya pāpa nilayāt nirayām kathṃcid 	Of one who is bound by the turmoil of one's own actions, who is released from the abode of sin, from hell somehow,
['SA_XX_n998u-123']	lokeṣvanantagatibhedabhayākuleṣu mānuṣyakaṃ paramadurlabhameva jantoḥ // //	lokeṣu ananta gati bheda bhaya ākuleṣu mānuṣyakam parama durlabham eva jantoḥ 	In the worlds with endless varieties of paths and fears, human birth is extremely difficult to obtain for a living being.
['SA_XX_n998u-124']	mleccheṣū vā narakapālasamavrateṣu tiryakṣu vā kṛtaparasparabhakṣaṇeṣū /	mleccheṣu vā naraka pāla sama vrateṣu tiryakṣu vā kṛta paraspara bhakṣaṇeṣu 	Among barbarians who follow the same vows as the guardians of hell, or among animals who devour each other,
['SA_XX_n998u-125']	jātiṃ labheta yadi tatra tadeva śīlamāsevate patati yena punaḥ prapātam // //	jātim labheta yadi tatra tat eva śīlam āsevate patati yena punar prapātam 	If one obtains birth there, one practices the very same conduct by which one falls again and again.
['SA_XX_n998u-126']	yatprāpya janmajaladherapi yānti pāramāropayanti śivamuttamabodhibījam /	yat prāpya janma jaladheḥ api yānti pāram āropayanti śivam uttama bodhi bījam 	Having attained which, one reaches the other shore of the ocean of births, and plants the auspicious seed of supreme enlightenment,
['SA_XX_n998u-127']	cintāmaṇerapi samabhyadhikaṃ guṇaughairmānuṣyakaṃ ka iha tadviphalīkaroti // //	cintāmaṇeḥ api samabhyadhikam guṇa oghaiḥ mānuṣyakam kaḥ iha tat viphalīkaroti 	Which is superior to even the wish-fulfilling gem in its abundance of qualities, who here would render human birth fruitless?
['SA_XX_n998u-128']	atyantadurlabhamupetya manuṣyabhāvaṃ yadvāñchitaṃ tadabhibāñchitameva kuryāt /	atyanta durlabham upetya manuṣya bhāvam yat vāñchitam tad abhibāñchitam eva kuryāt 	Having attained human existence, which is extremely difficult to obtain, one should do only what is desired.
['SA_XX_n998u-129']	caṇḍānilākulitadīpaśikhācalasya na hyāyuṣaḥ kṣaṇamapi sthitiniścayo'sti // //	caṇḍa anila ākulita dīpa śikhā acalasya na hi āyuṣaḥ kṣaṇam api sthiti niścayaḥ usti 	For life, which is as unsteady as the flame of a lamp shaken by a strong wind, there is no certainty of remaining even for a moment.
['SA_XX_n998u-130']	śvaḥ kāryametadidamadya paraṃ muḍūrtādetatkṣaṇāditi janena vicintyamāne /	śvas kāryam etat idam adya param muḍūrtāt etad kṣaṇāt iti janena vicintyamāne 	Thinking This should be done tomorrow, that today, and the other after some time,
['SA_XX_n998u-131']	tiryagnirīkṣaṇapiśaṅgitakāladaṇḍaḥ śaṅke hasatyasahanaḥ kupitaḥ kṛtāntaḥ // //	tiryak nirīkṣaṇa piśaṅgita kāla daṇḍaḥ śaṅke hasati asahanaḥ kupitaḥ kṛtāntaḥ 	I fear that the intolerant and angry Yama, his staff reddened by glancing sideways, laughs.
['SA_XX_n998u-132']	āyāti phulṝkusumaḥ kusumāgamo 'yameṣā śaśāṅkatilakā śaradāgateti /	āyāti phulṝ kusumaḥ kusuma āgamaḥ yam eṣā śaśāṅka tilakā śarad āgatā iti 	The spring season is coming, with its flowers in full bloom; this is the advent of spring, and the moon with its spot is rising - thus people rejoice.
['SA_XX_n998u-133', 'SA_XX_n998u-134']	narvaḥ prahṛṣyati jano na punarmamaitadāyuḥ prahīṇamiti yāti paraṃ viṣādam // //🔽āsannapīnaśaśimaṇḍalamaṇḍanāsu viśrāntavāriguruvāridamekhalāsu /	narvaḥ prahṛṣyati janaḥ na punar mama etat āyuḥ prahīṇam iti yāti param viṣādam  āsanna pīna śaśi maṇḍala maṇḍanāsu viśrānta vāri guru vārida mekhalāsu 	But for me, thinking 'my life is being wasted', there is only extreme sorrow.🔽In the nights when the sky is adorned with the full moon's orb, and the earth is girdled by heavy rain clouds resting on the mountains,
['SA_XX_n998u-135']	niḥsaṅgamāsu giriśaṅgavanasthalīṣu dhanyā nayantyanilacañcalaśīlamāyuḥ // //	niḥsaṅgam āsu giri śaṅga vana sthalīṣu dhanyāḥ nayanti anila cañcala śīlam āyuḥ 	and the mountain slopes are free from obstructions, the fortunate ones spend their lives there, their conduct as fickle as the wind.
['SA_XX_n998u-136', 'SA_XX_n998u-137']	kiṃ sā ratirbhavati nandanabhūmikāsu divyāṅganājaghanapaṣṭhaśilātalāsu /🔽yā mugdhamugdhahāraṇīgaṇasebitāsu niḥsaṅgacārusubhagāsu vanasthalīśu // //	kim sā ratiḥ bhavati nandana bhūmikāsu divya aṅganā jaghana paṣṭha śilā talāsu  yāḥ mugdha mugdha hāraṇī gaṇa sebitāsu niḥsaṅga cāru subhagāsu 	What pleasure is there in the pleasure grounds of Nandana, with their rocky surfaces the hips of celestial women?🔽What pleasure is there in the forest glades, charming and free from obstructions, attended by flocks of innocent and sweet-sounding birds?
['SA_XX_n998u-138']	divyāṅganāparimalāvilaye nibhinnasaṃtānakastavakahāsavitaṇvanīṣu /	divya aṅganā parimalā vilaye nibhinna saṃtānaka stavaka hāsa vitaṇvanīṣu 	What pleasure is there in the forest rivers, their banks secluded and beautiful, their waters pure, with their waves playing in the laughter of blooming santānaka flowers?
['SA_XX_n998u-139']	kiṃ sā raviḥ suramaritsu biviktaramyatīrāsu yā śucijalāsu vane nadīṣu // //	kim sā raviḥ sura maritsu bivikta ramya tīrāsu yā śuci jalāsu vane nadīṣu 	What pleasure is there in the sun, the enemy of the demons, in the forest rivers with their pure and beautiful banks?
['SA_XX_n998u-140']	viśālāḥ śailānāṃ viratajanasaṃpātasubhagā guhā gāḍhābhogā haritavanalekhāparikarāḥ /	viśālāḥ śailānām virata jana saṃpāta subhagāḥ guhāḥ gāḍha ābhogāḥ harita vana lekhā parikarāḥ 	The spacious caves of the mountains, delightful with the absence of crowds of people, with deep recesses and surrounded by green forests,
['SA_XX_n998u-141']	sarittīrāsannā surajamadhurairnirjaravairna gamyāḥ lkeśāgnerayamiti vadantīva pathikān // //	sarit tīra āsannā suraja madhuraiḥ nirjaravaiḥ na gamyāḥ lkeśa agneḥ ayam iti vadanti iva pathikān 	The banks of rivers, which are not to be approached by the gods with their sweet and charming songs, seem to say to the travelers, This is the fire of the hair of Shiva.
['SA_XX_n998u-142']	māyāmarīcidakacandrataraṃgakalpāḥ kāmā jinena gaditā bibhavāḥ striyaśca /	māyā marīci daka candra taraṃga kalpāḥ kāmāḥ jinena gaditāḥ striyaḥ ca 	The Jina has said that desires and women are like illusions, mirages, the moon in water, and waves.
['SA_XX_n998u-143', 'SA_XX_n998u-144']	svapnāntadurlabhitabibhramavipralabdhā bālāḥ patanti nirayeṣvapi yeṣu sattāḥ // //🔽āpātamāṃtramadhurā biṣayā biṣaśca ghorā viṣākakaṭukā biṣayā biṣaśca /	svapna anta durlabhita bibhrama vipralabdhāḥ bālāḥ patanti nirayeṣu api yeṣu sattāḥ  āpāta māṃtra madhurāḥ biṣayāḥ biṣaḥ ca ghorāḥ viṣāka kaṭukāḥ biṣayāḥ biṣaḥ ca 	The foolish beings who are deceived by the fleeting and unattainable charms of dreams fall even into the hells.🔽The objects are sweet like honey in the beginning, but they are poison and terrible like the most bitter poison.
['SA_XX_n998u-145']	mohāndhakāragahanā biṣayā biṣaśca durvāravegacapalā viṣayā biṣaśca // //	moha andhakāra gahanāḥ biṣayāḥ biṣaḥ ca durvāra vega capalāḥ viṣayāḥ biṣaḥ ca 	The objects are like the dense darkness of delusion, and they are poison. They are irresistible, impetuous, and fickle, and they are poison.
['SA_XX_n998u-146']	kāmā viṣaśca biṣayāśca nitrupyamānāḥ śreyo viṣaṃ na viṣayā viṣamasvabhāvāḥ /	kāmāḥ viṣaḥ ca biṣayāḥ ca nitrupyamānāḥ śreyaḥ viṣam na viṣayāḥ viṣama svabhāvāḥ 	Desires are poison, and objects are poison. It is better to take poison than objects, which are of a poisonous nature.
['SA_XX_n998u-147']	ekatra janmati viṣaṃ viṣatāṃ janmāntare'pi viṣayā viṣatāṃ prayānti // //	ekatra viṣam viṣa tām janma antare api viṣayāḥ viṣa tām prayānti 	In one life, poison becomes poisonous, and in another life, objects become poisonous.
['SA_XX_n998u-148']	biṣasya biṣayāṇāṃ ca duramatyantagocaram /	biṣasya biṣayāṇām ca duram atyanta gocaram 	The range of poison and objects is extremely far.
['SA_XX_n998u-149']	upayuktaṃ viṣaṃ hanti biṣayāḥ smaraṇādapi // //	upayuktam viṣam hanti biṣayāḥ smaraṇāt api 	Poison that is used kills, but objects are remembered even after death.
['SA_XX_n998u-150']	saṃsṛṣṭaṃ vrajati viṣaṃ biṣeṇa śantiṃ sanmantrairagadadharaiśca sādhyamānam /	saṃsṛṣṭam vrajati viṣam biṣeṇa śantim sat mantraiḥ agada dharaiḥ ca sādhyamānam 	When mixed with poison, poison becomes pacified, being treated with good mantras and antidotes.
['SA_XX_n998u-151']	yuktaṃ vā bhavati viṣaṃ hitāya nṝṇāṃ na tvevaṃ viṣayamahābiṣaṃ kadācit // //	yuktam vā bhavati viṣam hitāya nṝṇām na tu evam viṣaya mahā biṣam kadācid 	Poison can sometimes be beneficial for humans, but never so the great poison of objects.
['SA_XX_n998u-152']	yadvadvaṣo biṣamakūpataṭāntatrūḍho durvāpravālalavalālasamānasaḥ san /	yadvat vaṣaḥ biṣama kūpa taṭa anta trūḍhaḥ durvā pravāla lava lālasa mānasaḥ san 	Just as a monkey, its mind greedy for the tender shoots and sprouts, climbs to the edge of a deep pit,
['SA_XX_n998u-153']	śvabhre patatyatha ca nāstu ta eva lābhastadvatsukhānvitamatiḥ khalu jīvalokaḥ // //	śvabhre patati atha ca nā astu te eva lābhaḥ tadvat sukha anvita matiḥ khalu jīva lokaḥ 	and falls into the abyss, so too the world of living beings, with its mind attached to pleasure, wanders.
['SA_XX_n998u-154']	mandākinījalarayākulitālakābhiḥ krīḍābihāramanubhūya sahāpsarobhiḥ /	mandākinī jala raya ākulita alakābhiḥ krīḍā bihāram anubhūya saha apsarobhiḥ 	Having experienced the pleasure of sporting with the celestial nymphs, their hair disheveled by the waves of the Mandakini river,
['SA_XX_n998u-155', 'SA_XX_n998u-156']	bhūyo bhramanti kharavaitaraṇe taraṃgasaṃparkajarjaritadāruṇaduḥkhabhājaḥ // //🔽āstīrṇakalpatarupalṝvasaṃstareṣu kāntāsakhāḥ suravaneṣu makhaṃ vihṛtya /	bhūyas bhramanti khara vaitaraṇe taraṃga saṃparka jarjarita dāruṇa duḥkha bhājaḥ  āstīrṇa kalpataru palṝva saṃstareṣu kāntā sakhāḥ sura vaneṣu makham vihṛtya 	they wander again, experiencing terrible suffering from the contact with the waves of the harsh Vaitarani river.🔽Having enjoyed a long time in the celestial gardens, in the company of their beloveds, on beds made of the sprouts of the wish-fulfilling trees,
['SA_XX_n998u-157', 'SA_XX_n998u-158']	bhūyo bhramanti niśitākulaśastrapātavicchinnagātramasipattravanasthalīṣu // //🔽sparśe sukhāsu padapātanatonnatāsu merornitambapadabīṣu ciraṃ vihṛtya /	bhūyas bhramanti niśita ākula śastra pāta vicchinna gātram asi pattra vana sthalīṣu  sparśe sukhāsu pada pāta nata unnatāsu meroḥ nitamba padabīṣu ciram vihṛtya 	they wander again, their bodies cut by the fall of sharp weapons, in the forest of razor leaves.🔽Having enjoyed a long time on the slopes of Mount Meru, on the pleasant and uneven ground, where the touch is pleasant,
['SA_XX_n998u-159']	uttaptasaikatakukūlakṛśānurāśiṃ saṃsīryamāṇacaraṇorubhuho bhramanti // //	uttapta saikata kukūla kṛśānu rāśim saṃsīryamāṇa caraṇa ūru bhuhaḥ bhramanti 	they wander again, their feet and thighs scorched by the mass of burning sand and charcoal.
['SA_XX_n998u-160']	gatvā divaṃ mukharabhāsurakiṅkanīkahārābalīnikaradanturitairvimānaiḥ /	gatvā divam mukhara bhāsura kiṅkanīka hārā balī nikara danturitaiḥ vimānaiḥ 	Having gone to heaven in their aerial cars, which are crowded with the tinkling bells and garlands of the celestial nymphs,
['SA_XX_n998u-161']	ghoraṃ sthirāśrayamameyamanantapāramandhaṃ tamaḥ punasdhaḥśirasā patanti // //	ghoram sthira āśrayam ameyam ananta pāram andham tamaḥ punar adhas śirasā patanti 	They again fall headlong into the terrible, firm, immeasurable, endless, and boundless darkness.
['SA_XX_n998u-162']	śakro'pi yatra surakiṃnaranāgayakṣamauliprabhāprakarapiñjarapādapīṭhaḥ /	śakraḥ api yatra sura kiṃnara nāga yakṣa mauli prabhā prakara piñjara pāda pīṭhaḥ 	Even Indra, whose footstool is reddened by the mass of light from the crowns of gods, kinnaras, serpents, and yakshas,
['SA_XX_n998u-163']	karmānilakulagatiḥ kugatiḥ prayāti ko nāma tatra puruṣo na bhayaṃ bhajeta // //	karma anila kula gatiḥ kugatiḥ prayāti kaḥ nāma tatra puruṣaḥ na bhayam bhajeta 	And whose gait is like that of a swan, goes to a bad state due to the wind of karma. What man there would not be afraid?
['SA_XX_n998u-164']	pralmāphmānakusumāḥ śru digdhā lmānāmbarāḥ karuṇadīkṣitabandhuvargāḥ /	digdhāḥ lmāna ambarāḥ karuṇa dīkṣita bandhu vargāḥ 	The gods, smeared with the pollen of the flowers of their own fame, wearing the sky as their garment, with their friends initiated into compassion,
['SA_XX_n998u-165']	duḥkhaṃ paraṃ yadamarā maraṇe vrajanti tanmānavā na jalabudvudalolajīvāḥ // //	duḥkham param yat amarāḥ maraṇe vrajanti tat mānavāḥ na jala budvuda lola jīvāḥ 	Suffer great sorrow when they go to death, unlike humans whose life is as fickle as a bubble in water.
['SA_XX_n998u-166']	duḥkhāgniprakaranirodhabhairave'sminyaloke vahati janaḥ sukhābhimānam /	duḥkha agni prakara nirodha bhairave asmin yaloke vahati janaḥ sukha abhimānam 	In this terrible world, where the fire of suffering is extinguished, people have the conceit of happiness.
['SA_XX_n998u-167']	tanmatyorbadanamapāvṛtaṃ biśālaṃ tadvījaṃ punarapi janmapādapasya // //	tad matyoḥ badanam apāvṛtam biśālam tat vījam punar api janma pādapasya 	The wide-open face of those two is the seed of the tree of rebirth.
['SA_XX_n998u-168']	taṃ tṛṣṇāmayadṛḍhadīrghatantubadhhaṃ paryastapraṇihitabhīmakāladaṇḍam /	tam tṛṣṇā āmaya dṛḍha dīrgha tantu badhham paryasta praṇihita bhīma kāla daṇḍam 	Bound by the strong and long thread of craving, with the terrible staff of time raised and ready,
['SA_XX_n998u-169']	satvānāṃ bhavajaladhau parilputānāṃ matsyanāṃ baḍiśamivāntakena dattam // //	satvānām bhava jaladhau parilputānām baḍiśam iva antakena dattam 	Like a fish in the ocean of existence, given to the hook by the Lord of Death.
['SA_XX_n998u-170']	kumbhīpākakkathitakalilāduṣṇasaṃrambhavegātkṛtvoddhivaṃ kṣaṇamapi sukhaṃ labdhaniśvāsamokṣāḥ /	kumbhīpāka kkathita kalilāt uṣṇa saṃrambha vegāt kṛtvā uddhivam kṣaṇam api sukham labdha niśvāsa mokṣāḥ 	Having been boiled for a long time in the hot and turbulent waters of the Kumbhīpāka hell, having obtained a moment of relief by exhaling,
['SA_XX_n998u-171']	krodhāpūrṇeḥ subaḍubhirayomudraraistāḍyamānā manyate taṃ paramiva sukhaṃ nārakā yadvadeva // //	krodha āpūrṇeḥ su baḍubhiḥ ayaḥ mudraraiḥ tāḍyamānā manyate tam param iva sukham nārakāḥ yadvat eva 	They are beaten by the servants of Yama with iron hammers filled with anger, and consider that to be a great pleasure, just like the denizens of hell.
['SA_XX_n998u-172']	taddhaduḥkhairaniśamavaśo dāruṇaiḥ pīḍyamānastāvatkālaṃ jaraṇamaṇarakṣobhamuktaḥ kathaṃcit /	tat ha duḥkhaiḥ aniśam avaśaḥ dāruṇaiḥ pīḍyamānaḥ tāvatkālam jaraṇa maṇara kṣobha muktaḥ kathaṃcid 	Constantly afflicted by terrible sufferings, having somehow escaped the torment of the Rākṣasas for a while,
['SA_XX_n998u-173']	bhandībhūte kṣaṇamapi nije duḥsahe duḥkhabaḍnau sardho lokastanusukhalabagrāmatṛṣṇāṃ karoti // //	bhandībhūte kṣaṇam api nije duḥsahe duḥkha baḍnau sardhaḥ lokaḥ tanu sukha laba grāma tṛṣṇām karoti 	When one's own unbearable mass of suffering becomes unbearable for a moment, the world takes up the craving for a small amount of bodily pleasure.
['SA_XX_n998u-174']	yāvadyābajjagati sakale jāyate saukhyasaṃjñā tīvattāvadvaḍutaraśikho jāyate rāgabaḍniḥ /	yāvat yābat jagati sakale jāyate saukhya saṃjñā tīvat tāvat vaḍutara śikhaḥ jāyate rāga baḍniḥ 	As long as the notion of happiness arises in the entire world, for so long the mass of passion arises with a flame even more intense.
['SA_XX_n998u-175']	yāvadyabadvisarati śubhā bhāvanā bhāvyamānā tāvattāvadvahalataratāmeti mohāndhakāram // //	yāvat yabat visarati śubhā bhāvanā bhāvyamānā tāvat tāvat vahalatara tām eti moha andhakāram 	As long as the meditation on the beautiful spreads out when cultivated, for so long the darkness of delusion becomes even more dense.
['SA_XX_n998u-176']	yāvadyābanniyatamaśubhā bhāvanā yāti vṛddhim /	yāvat yābat niyatam aśubhā bhāvanā yāti vṛddhim 	As long as the meditation on the inauspicious certainly increases,
['SA_XX_n998u-177']	tāvattāvattaralataratamiti mohāndhakāram // //	tāvat tāvat taralataratam iti moha andhakāram 	To that extent, the darkness of delusion is more and more agitated.
['SA_XX_n998u-178']	durgandhipūtivikṛtairaravindamindrumindīvaraṃ ca tulayanti yadāṅganāṅgaiḥ /	durgandhi pūti vikṛtaiḥ aravindam indrum indīvaram ca tulayanti yadā aṅganā aṅgaiḥ 	When the limbs of women compare the lotus, lily, and blue lotus with their own foul-smelling, putrid, and distorted limbs,
['SA_XX_n998u-179']	tasyānṛtasya phalamugramidaṃ kavīnāṃ tāsveva garbhanilayaṃ padamī biśanti // //	tasya anṛtasya phalam ugram idam kavīnām tāsu eva garbha nilayam pad amī biśanti 	This is the terrible fruit of their falsehood, that poets enter the womb of those very women.
['SA_XX_n998u-180']	kā saugatirjagati yā śataśo na yātā kiṃ tatsukhaṃ yadaśakṛnna purānubhūtaṃ /	kā saugatiḥ jagati yā śataśas na yātā kim tat sukham yat aśakṛt na purā anubhūtam 	What is that hell in the world that has not been gone to hundreds of times? What is that happiness that has not been experienced many times before?
['SA_XX_n998u-181']	kāstāḥ śriyaścapalacāmaracāruhāsāḥ prāptā na yāstadapi vardhata eva rāgaḥ // //	kāḥ tāḥ śriyaḥ capala cāmara cāru hāsāḥ prāptāḥ na yāḥ tat api vardhate eva rāgaḥ 	What are those fortunes with charming smiles of fluttering yak-tails that have not been obtained? Yet attachment increases all the more.
['SA_XX_n998u-182']	nadyo na tā na bihṛtaṃ pulineṣu yāsāṃ sthānaṃ na tajjagati yatra kṛto na vāsaḥ /	nadyaḥ na tāḥ na pulineṣu yāsām sthānam na tat jagati yatra kṛtaḥ na vāsaḥ 	Those rivers have not been enjoyed on their banks, that place in the world has not been stayed where residence has not been made,
['SA_XX_n998u-183']	vyomnāpi tanna padamasti na yatra yātaṃ duṣpūraṇastadapi vardhata eva rāgaḥ // //	vyomnā api tat na padam asti na yatra yātam duṣpūraṇaḥ tat api vardhate eva rāgaḥ 	That place has not been reached even by the sky, yet the desire to fulfill it increases all the more.
['SA_XX_n998u-184']	duḥkhaṃ na tadyadasakṛnna purānubhūtaṃ kāmā na te jagati yairiha tṛptirāsīt /	duḥkham na tat yat asakṛt na purā anubhūtam kāmāḥ na te jagati yaiḥ iha tṛptiḥ āsīt 	That sorrow has not been experienced many times before, those desires in the world by which satisfaction has not been had,
