segmentnr	original	analyzed	translated
['MBPranatosini_1_SargaKandaHK-1281', 'MBPranatosini_1_SargaKandaHK-1282', 'MBPranatosini_1_SargaKandaHK-1283', 'MBPranatosini_1_SargaKandaHK-1284']	hastācitrā ca ṭaṭhayoḥ svātī ḍādyakṣarādabhūt /🔽p / viśākhātu ḍhaṇodbhūtā tathadebhyo'nurādhikā /🔽jyeṣṭhādhakārānmūlākhyā napaphebhyo'bhavattathā /🔽pūrvāṣāḍhā tato'nyā ca sañjātā śravaṇā matā /	hastā citrā ca ṭa ṭhayoḥ svātī ḍa ādi akṣarāt abhūt  viśākhā tu ḍhaṇa udbhūtā  jyeṣṭhā dhakārāt mūla ākhyā na pa phebhyaḥ bhavat tathā  pūrvāṣāḍhā tatonyā ca sañjātā śravaṇā matā 	The Nakshatra Abhijit is born from the two signs beginning with Scorpio. The Nakshatra Shravana is born from the two signs beginning with Sagittarius.🔽The Nakshatra Dhanishtha is born from the two signs beginning with Capricorn. The Nakshatra Shatabhisha is born from the two signs beginning with Aquarius.
['MBPranatosini_1_SargaKandaHK-1285']	śraviṣṭhākhyā ca yavayostathā śatabhiṣā tataḥ /	śraviṣṭhā ākhyā ca yavayoḥ tathā śatabhiṣā tatas 	The Nakshatra Purva Bhadrapada is born from the two signs beginning with Pisces. The Nakshatra Uttara Bhadrapada is born from the two signs beginning with Aries.
['MBPranatosini_1_SargaKandaHK-1286']	vaśayoḥ proṣṭhapatsaṃjñā vasahebhyaḥ parāḥ smṛtāḥ /	vaśayoḥ proṣṭhapad saṃjñāḥ vasahebhyaḥ parāḥ smṛtāḥ 	The two Vasha (i.e. Hasta and Citra) are known as the Proshthapadas, and those beyond the Vasha are remembered as the Parashrayas.
['MBPranatosini_1_SargaKandaHK-1287']	iti varṇato nakṣatrasṛṣṭikathanam /	iti varṇataḥ nakṣatra sṛṣṭi kathanam 	Thus is the description of the creation of the lunar mansions according to the letters.
['MBPranatosini_1_SargaKandaHK-1288']	tābhyāmamābhyāṃ kṣārṇo'yaṃ yadā vai saha vatsyate /	tābhyām amābhyām kṣārṇā iyam yadā vai saha vatsyate 	When this one consisting of the two Amashas (i.e. Hasta and Citra) will dwell together with the Vasha (i.e. Anurradha),
['MBPranatosini_1_SargaKandaHK-1289']	tadendusūryasaṃyogo'māvasyā hi pratīyate /	tadā indu sūrya saṃyogaḥ umāvasyā hi pratīyate 	then the conjunction of the moon and the sun is understood as the new moon day.
['MBPranatosini_1_SargaKandaHK-1290']	kaṣato bhavamasmattaḥ kaṣayoḥ saṅgamobhavaḥ /	kaṣataḥ bhavam asmattaḥ kaṣayoḥ saṅgamaḥ bhavaḥ 	From the two Vasha (i.e. Anurradha) arises the Ksha (i.e. Jyeshtha), and the conjunction of the two Vasha arises.
['MBPranatosini_1_SargaKandaHK-1291']	tataḥ kṣakāraḥ sañjāto nṛsiṃhastasya devatā /	tatas kṣakāraḥ sañjātaḥ nṛsiṃhaḥ tasya devatā 	From that arises the letter Ksha, and Narasimha is its deity.
['MBPranatosini_1_SargaKandaHK-1292']	sa punaḥ ṣasahaiḥ sārddhaṃ parā prauṣṭhapadaṃ gataḥ /	sa punar ṣasahaiḥ sārddham parā prauṣṭhapadam gataḥ 	He again, together with the five ending with Sha (i.e. Sha, Sha, Sha, Sha, Sha), has gone beyond to the Proshthapada.
['MBPranatosini_1_SargaKandaHK-1293']	ityamāvāsyotpattikathanam /	iti amāvāsyā utpatti kathanam 	Thus is the description of the origin of the new moon day.
['MBPranatosini_1_SargaKandaHK-1294']	anunakṣatravāreṣu svasvamantrajapo'paraḥ /	anu nakṣatra vāreṣu sva sva mantra japa uparaḥ 	Another is the repetition of one's own mantra on the lunar mansion days.
['MBPranatosini_1_SargaKandaHK-1295', 'MBPranatosini_1_SargaKandaHK-1296']	tasmādeṣāṃ dinānāñca kathyate devatādayaḥ /🔽iti nakṣatravāre japakathanam //	tasmāt eṣām dinānām ca kathyate devatā ādayaḥ  iti nakṣatravāre japa kathanam 	Therefore, the deities etc. of these days are described.🔽Thus is the description of the repetition of mantras on the lunar mansion days.
['MBPranatosini_1_SargaKandaHK-1297']	kāraskarākhyāmalakoḍumbaro jambusaṃjñakaḥ /	             	The Karasha, the Karashka, the Amalaka, the Udumbara, the one called Jambu,
['MBPranatosini_1_SargaKandaHK-1298']	khadiraḥ kṛṣṇavaśau ca pippalo nāgarīhiṇau /	khadiraḥ kṛṣṇa vaśau ca pippalaḥ nāgarīhiṇau 	The Khadira, the Krishnavasha, the Pippala, the Nagari, the Hinau,
['MBPranatosini_1_SargaKandaHK-1299']	palāśaplakṣakāmboṣṭhadhiyārjunavikaṅkakāḥ /	palāśa plakṣa kāmboṣṭha dhiyā arjuna vikaṅkakāḥ 	The Palasha, the Plaksha, the Kambostsha, the Dhi, the Arjuna, the Vikankata,
['MBPranatosini_1_SargaKandaHK-1300']	vakulaḥ sarajāṃ sarjo vañjulaḥ panasākakau /	vakulaḥ sarajām sarjaḥ vañjulaḥ panasākakau 	The Vakula, the Saraja, the Sarja, the Vanjula, the Panasa, the Akaka,
['MBPranatosini_1_SargaKandaHK-1301']	śamīkadambanimbāmramadhukāntādināṅghripāḥ /	               	The Shami, the Kadamba, the Nimba, the Amra, the Madhuka, and so on, are the foot-marks.
['MBPranatosini_1_SargaKandaHK-1302']	āyuṣkāmaḥ svarkṣavṛkṣaṃ chedayenna kadācana /	āyuṣkāmaḥ sva ṛkṣa vṛkṣam chedayet na kadācana 	One desiring longevity should never cut down a tree belonging to one's own lunar mansion.
['MBPranatosini_1_SargaKandaHK-1303']	ityatra svārthahetūbhayavācakaḥ /	iti atra svārtha hetu ubhaya vācakaḥ 	Here, the word cutting expresses both the instrument and the purpose.
['MBPranatosini_1_SargaKandaHK-1304']	na chindyānna chedayedityapi //	na chindyāt na chedayet iti api 	One should not cut and one should not cause to cut are also [examples].
['MBPranatosini_1_SargaKandaHK-1305', 'MBPranatosini_1_SargaKandaHK-1306', 'MBPranatosini_1_SargaKandaHK-1307', 'MBPranatosini_1_SargaKandaHK-1308', 'MBPranatosini_1_SargaKandaHK-1309', 'MBPranatosini_1_SargaKandaHK-1310', 'MBPranatosini_1_SargaKandaHK-1311', 'MBPranatosini_1_SargaKandaHK-1312', 'MBPranatosini_1_SargaKandaHK-1313']	iti svīyanakṣatravṛkṣacchedananiṣedhaḥ //🔽aśviyamānaladhātṛśaśirudrāditi surejyāsarpāśca /🔽pitraryamabhagadinakṛttvaṣṭāro marutastathendrāgnī /🔽mitrendrau tathā nirṛtijale viśvadevā haristathā vasavaḥ /🔽varuṇo'japādo'hivradhnaḥ pūṣā ca devatā bhānām //🔽iti nakṣatradevatākathanam //🔽aśvebhājabhujaṅgasarpasavamāmārjārakājaḥ kulī mūṣā🔽mūṣikarudrayānamahiṣīvyāghrāyamārohaṇaḥ /🔽vyāghreṇīhariṇīśvarānarapaśuḥ śākhāmṛgāstrīhayaḥ /	iti svīya nakṣatra vṛkṣa chedana niṣedhaḥ  aśvi yama analadhātṛ śaśi rudra aditi sura ijyā sarpāḥ ca  pitṛ aryama bhaga dinakṛt tvaṣṭāraḥ marutaḥ tathā indra agnī  mitra indrau tathā nirṛti jale viśva devāḥ hariḥ tathā vasavaḥ  varuṇa uja pādaḥ ohi vradhnaḥ pūṣā ca devatāḥ bhānām  iti nakṣatra devatā kathanam  kulī mūṣā  mūṣika rudra yāna mahiṣī vyāghra ayam ārohaṇaḥ  vyāghreṇī hariṇī īśvarā nara paśuḥ śākhāmṛga astrī hayaḥ 	Thus, there is a prohibition against cutting down a tree belonging to one's own lunar mansion.
['MBPranatosini_1_SargaKandaHK-1314', 'MBPranatosini_1_SargaKandaHK-1315', 'MBPranatosini_1_SargaKandaHK-1316']	martyo gokariṇī ca sādhukathitā nakṣatrayonyaḥ kramāt //🔽iti nakṣatrayonikathanaphalam /🔽govyāghraṃ gajasiṃhamaśvamahiṣaṃ śvainañca vabhrūragam /	martyaḥ gokariṇī ca sādhu kathitāḥ nakṣatra yonyaḥ kramāt 🔽iti nakṣatra yoni kathana phalam 🔽go vyāghram gaja siṃham aśva mahiṣam śva enat ca vabhrūra gam 	The lunar mansions Aśvinī, Bharaṇī, Āśleṣā, Maghā, Mūla, Rohiṇī, Punarvasu, Śravaṇa, Śatabhiṣā, Revatī, Aśvinī, Bharaṇī, Āśleṣā, Maghā, Mūla, Rohiṇī, Punarvasu, Śravaṇa, Śatabhiṣā, Revatī, Aśvinī, Bharaṇī, Āśleṣā, Maghā, Mūla, Rohiṇī, Punarvasu, Śravaṇa, Śatabhiṣā, Revatī, Aśvinī, Bharaṇī, Āśleṣā, Maghā, Mūla, Rohiṇī, Punarvasu, Śravaṇa, Śatabhiṣā, Revatī, Aśvinī, Bharaṇī, Āśleṣā, Maghā, Mūla, Rohiṇī, Punarvasu, Śravaṇa, Śatabhiṣā, Revatī, Aśvinī, Bharaṇī, Āśleṣā, Maghā, Mūla, Rohiṇī, Punarvasu, Śravaṇa, Śatabhiṣā, Revatī, Aśvinī, Bharaṇī, Āśleṣā, Maghā, Mūla, Rohiṇī, Punarvasu, Śravaṇa, Śatabhiṣā, Revatī, Aśvinī, Bharaṇī, Āśleṣā, Maghā, Mūla, Rohiṇī, Punarvasu, Śravaṇa, Śatabhiṣā, Revatī, Aśvinī, Bharaṇī, Āśleṣā, Maghā, Mūla, Rohiṇī, Punarvasu, Śravaṇa, Śatabhiṣā, Revatī, Aśvinī, Bharaṇī
['MBPranatosini_1_SargaKandaHK-1317']	vairaṃ vānarameṣakañca sumahattadvadviḍālonduru /	vairam vānara meṣakam ca su mahat tadvat viḍāla unduru 	Similarly, the enmity between monkeys and cats, and between frogs and mongooses, is very great.
['MBPranatosini_1_SargaKandaHK-1318', 'MBPranatosini_1_SargaKandaHK-1319']	p / lokānāṃ vyavahārato'nyadapi ca jñātvā prayatnādidam /🔽dampatyornṛpabhṛtyayorapi sadā varjyaṃ śubhasyārthibhiḥ /	lokānām vyavahārataḥ nyat api ca jñātvā prayatnāt idam  dampatyoḥ nṛpa bhṛtyayoḥ api sadā varjyam śubhasya arthibhiḥ 	Knowing this and other things from the conduct of people, one should carefully avoid this.🔽This is always to be avoided by those who seek auspiciousness, even between husband and wife, and between king and servant.
['MBPranatosini_1_SargaKandaHK-1320']	śāśvatikavairitayā dvandve ekatvaṃ napuṃsakatvañca //	śāśvatika vairi tayā dvandve eka tvam napuṃsaka tvam ca 	In a pair, due to eternal enmity, there is oneness and neuterness.
['MBPranatosini_1_SargaKandaHK-1321']	etebhyo'bhāvāsyāntāḥ pratipadādikāstithayaḥ //	etebhyaḥ bhāva asya antāḥ pratipad ādikāḥ tithayaḥ 	The lunar days beginning with the first are named after the absence of these.
['MBPranatosini_1_SargaKandaHK-1322']	rāśibhyo'tra tithīnāmamadhyarddhadvayantu rāśirekaḥ syāt /	rāśibhyaḥ atra rāśiḥ ekaḥ syāt 	Here, the lunar days are half the middle of the signs. One sign would be half.
['MBPranatosini_1_SargaKandaHK-1323']	tena triṃśattithayodvādaśa bhedato bhinnāḥ /	tena triṃśat tithayaḥ dvādaśa bhedataḥ bhinnāḥ 	Therefore, the lunar days are thirty, divided into twelve parts.
['MBPranatosini_1_SargaKandaHK-1324']	tā eva syurdvedhā punarapi pūrvāntyapakṣabhedena //	tāḥ eva syuḥ dvedhā punar api pūrva antya pakṣa bhedena 	Those same lunar days are again of two kinds, according to the difference between the first and last fortnights.
['MBPranatosini_1_SargaKandaHK-1325']	pakṣaḥ pañcadaśāhaḥ syāt pūrvaḥ pratipadādikaḥ śuklaḥ /	pakṣaḥ pañcadaśa ahaḥ syāt pūrvaḥ pratipad ādikaḥ śuklaḥ 	A fortnight is fifteen days, the first one beginning with the first lunar day is the bright fortnight.
['MBPranatosini_1_SargaKandaHK-1326']	tadvajjñeyo'pyaparaḥ pakṣaḥ kṛṣṇapratipadādikaḥ proktaḥ /	tadvat jñeyā upi aparaḥ pakṣaḥ kṛṣṇa pratipad ādikaḥ proktaḥ 	Similarly, the other fortnight beginning with the first lunar day of the dark half is said to be the dark fortnight.
['MBPranatosini_1_SargaKandaHK-1327', 'MBPranatosini_1_SargaKandaHK-1328']	iti pakṣotpattikathanam /🔽saṃjñāsāmye satyapi saumyāttu hnāsavṛddhitastithayaḥ /	iti pakṣa utpatti kathanam  saṃjñā sāmye sati api saumyāt tu hnāsa vṛddhitaḥ tithayaḥ 	Thus is the description of the origin of the fortnights.
['MBPranatosini_1_SargaKandaHK-1329']	na samāḥ pakṣadvitaye triṃśadbhedaṃ tathāpi prāptāḥ /	na samāḥ pakṣa dvitaye triṃśat bhedam tathā api prāptāḥ 	Even though the names are the same, the lunar days are not equal in the two fortnights due to the increase and decrease of the moon from the north. They still attain a difference of thirty.
['MBPranatosini_1_SargaKandaHK-1330']	agnyaśvyumāḥ savighnā nāgā guhasavitṛmātaro durgā /	agni aśvi umāḥ sa vighnāḥ nāgāḥ guha savitṛ mātaraḥ durgāḥ 	The lords of the lunar days are Agni, Aśvinī, Savitṛ, Nāga, Guha, Savitṛ, Durgā,
['MBPranatosini_1_SargaKandaHK-1331', 'MBPranatosini_1_SargaKandaHK-1332']	kakubho dhanapativiṣṇuyamaharapaticandrāḥ krameṇa tithyadhipāḥ /🔽iti śrīprāṇatoṣiṇyāṃ prathame sargakāṇḍe	kakubhaḥ dhanapati viṣṇu yama harapati candrāḥ krameṇa tithi adhipāḥ  iti śrī prāṇatoṣiṇyām prathame sarga kāṇḍe 	Kakubha, Dhanapati, Viṣṇu, Yama, Hara, Pati, and Candra, respectively.
['MBPranatosini_1_SargaKandaHK-1333']	śabdārthasvarūpabrahmakathanagarbhākṣarajātajagatkathanaṃ nāma dvitīyaḥ paricchedaḥ //	śabdārthasvarūpabrahmakathanagarbha akṣarajātajagatkathanam nāma dvitīyaḥ paricchedaḥ 	Thus ends the second chapter named The Description of the Universe as the Collection of Letters, Embracing the Description of the Brahman, the Form of Sound and Meaning, in the first book of Śrī Prāṇatoṣiṇī.
['MBPranatosini_1_SargaKandaHK-1334']	evaṃ prādhānyadyotanāya prathamoddiṣṭāparāntā śabdasṛṣṭiruktā	evam prādhānya dyotanāya prathama uddiṣṭa apara antā śabda sṛṣṭiḥ uktā 	Thus, for the purpose of illuminating the primacy, the creation of sound, which was mentioned first, has been described.
['MBPranatosini_1_SargaKandaHK-1335']	śarīrasṛṣṭimantareṇa paśyantyādyā vaktumaśakyā iti tāṃ vaktumatha sṛṣṭimārabhate /	śarīra sṛṣṭim antareṇa paśyanti ādyāḥ vaktum aśakyāḥ iti tām vaktum atha sṛṣṭim ārabhate 	Since the states of deep sleep, etc. cannot be described without the creation of the body, he now begins the creation of the body.
['MBPranatosini_1_SargaKandaHK-1336']	śāradātilakaprathamapaṭale ācāryaḥ //	śāradātilaka prathama paṭale ācāryaḥ 	The teacher in the first chapter of the Sharadatilaka.
['MBPranatosini_1_SargaKandaHK-1337']	atha vindvātmanaḥ śambhoḥ kālabandhoḥ kalātmanaḥ /	atha vindu ātmanaḥ śambhoḥ kālabandhoḥ kalā ātmanaḥ 	Now, from Śambhu, who is of the nature of the Bindu, who is bound by time, and who has the nature of the Kalās,
['MBPranatosini_1_SargaKandaHK-1338']	ajāyata jagatsākṣī sarvavyāpī sadāśivaḥ /	ajāyata jagatsākṣī sarvavyāpī sadāśivaḥ 	Sadāśiva, the witness of the world, who pervades everything, was born.
['MBPranatosini_1_SargaKandaHK-1339']	sadāśivādbhaṣedīśastato rudraḥ samudbhavaḥ /	sadāśivāt bhaṣet īśaḥ tatas rudraḥ samudbhavaḥ 	From Sadāśiva, Īśa was born, then Rudra,
['MBPranatosini_1_SargaKandaHK-1340']	tato viṣṇustato brahmā teṣāmevaṃ samudbhavaḥ /	tatas viṣṇuḥ tatas brahmā teṣām evam samudbhavaḥ 	then Viṣṇu, then Brahmā - this is their creation.
['MBPranatosini_1_SargaKandaHK-1341']	atrārtha sṛṣṭau punarudrādīnāmutpattistvartharūpeṇa pūrvaṃ teṣāmutpāttaḥ	atra artha sṛṣṭau punar udra ādīnām utpattiḥ tu artha rūpeṇa pūrvam 	Here, in the creation of meaning, the origin of Rudra and others is again as meaning, their origin having occurred earlier.
['MBPranatosini_1_SargaKandaHK-1342']	śabdarūpeṇāto na paunaruktyamiti /	śabda rūpeṇa atas na paunaruktyam iti 	Therefore, there is no repetition due to the form of sound.
['MBPranatosini_1_SargaKandaHK-1343']	kalā māyā tadātmanastadutpannatvāt /	kalā māyā tad ātmanaḥ tad utpanna tvāt 	Kala is Maya, because it is produced from that.
['MBPranatosini_1_SargaKandaHK-1344']	kālabandhorityanādyantakāle sṛṣṭirūpakālasahāyānnādātmana ityarthaḥ /	kāla bandhoḥ iti anādi antakāle sṛṣṭi rūpa kāla sahāya annāt ātmanaḥ iti arthaḥ 	Of Kala-bandhu means of the Self, which is beginningless and endless in time, and which has time as its companion in the form of creation. This is the meaning.
['MBPranatosini_1_SargaKandaHK-1345']	anena viśeṣaṇadvayena prakṛteḥ kālasya ca mahāpralaye'pyavasthānamuktam /	anena viśeṣaṇa dvayena prakṛteḥ kālasya ca mahāpralaye pi avasthānam uktam 	By these two qualifications, it is said that Prakriti and Kala remain even at the time of the Great Dissolution.
['MBPranatosini_1_SargaKandaHK-1346']	ata evānayorāpekṣikanityatā puruṣasya svato nityatvaṃ sarvavināśasya puruṣāvadhitvāditi	atas eva anayoḥ āpekṣika nitya tā puruṣasya svatas nitya tvam sarva vināśasya puruṣa avadhi tvāt iti 	For this very reason, their eternity is relative. The eternity of Purusha is inherent, because all destruction has Purusha as its limit.
['MBPranatosini_1_SargaKandaHK-1347']	ata eva viśvasāre /	atas eva viśvasāre 	For this very reason, in the Vishvasara (Tantra), it is said:
['MBPranatosini_1_SargaKandaHK-1348', 'MBPranatosini_1_SargaKandaHK-1349']	nimeṣādyāstathā māyā divasāśca tathā niśāḥ /🔽p / pakṣā māsāśca ṛtavaścāyanaṃ vatsarastathā /	nimeṣa ādyāḥ tathā māyāḥ divasāḥ ca tathā niśāḥ  pakṣāḥ māsāḥ ca ṛtavaḥ ca ayanam vatsaraḥ tathā 	The twinkling of an eye and so on, as well as Maya, days and nights,🔽Fortnights, months, seasons, solstices, years,
['MBPranatosini_1_SargaKandaHK-1350']	yugañca yugamānañca tathā manvantarāṇi ca /	yugam ca yuga mānam ca tathā manvantarāṇi ca 	Yugas, the measure of Yugas, and the Manvantaras,
['MBPranatosini_1_SargaKandaHK-1351']	mahāpralayaparyantaṃ sarvaṃ vindvātmakaṃ smṛtam /	mahāpralaya paryantam sarvam vindu ātmakam smṛtam 	All are said to be of the nature of the Bindu up to the Great Dissolution.
['MBPranatosini_1_SargaKandaHK-1352']	ityanena sṛṣṭirūpakālasya laya uktaḥ /	iti anena sṛṣṭi rūpa kālasya layaḥ uktaḥ 	By this, the dissolution of time in the form of creation is stated.
['MBPranatosini_1_SargaKandaHK-1353']	kintu mahāpralaye kālabandhoriti bandhuśabdena kālasya nimittatvaṃ sūcitam /	kintu mahāpralaye kālabandhoḥ iti bandhu śabdena kālasya nimitta tvam sūcitam 	But in the Great Dissolution, the word bandhu (relative) in Kala-bandhu indicates that time is the cause.
['MBPranatosini_1_SargaKandaHK-1354']	tathā ca rāghavabhaṭṭadhṛtam //	tathā ca rāghavabhaṭṭa dhṛtam 	And thus it is quoted by Raghavabhatta:
['MBPranatosini_1_SargaKandaHK-1355']	lavādipralavānto yastamaḥśaktivijṛmbhitaḥ /	lava ādi pralava antaḥ yaḥ tamaḥ śakti vijṛmbhitaḥ 	The manifestation of the power of darkness, from the smallest unit of time to the smallest unit of space,
['MBPranatosini_1_SargaKandaHK-1356']	nimittabhūtaḥ kālo'yaṃ bhāvānāṃ janurāśayoriti lavādimānamapi //	nimitta bhūtaḥ kālaḥ ayam bhāvānām janu rāśayoḥ iti lava ādi mānam api 	This time is the cause of the birth and destruction of things. Even the time measured by lava etc.
['MBPranatosini_1_SargaKandaHK-1357']	prapañcasāre prathamapaṭale //	            	In the first chapter of Prapañcasāra,
['MBPranatosini_1_SargaKandaHK-1358']	nalinīpatrasaṃhatyāṃ sūkṣmasūcivibhedane /	nalinī patra saṃhatyām sūkṣma sūci vibhedane 	In the piercing of a lotus leaf with a fine needle,
['MBPranatosini_1_SargaKandaHK-1359']	dale dale tu yaḥ kālaḥ sa kālolavasaṃjñakaḥ /	dale dale tu yaḥ kālaḥ sa kālolava saṃjñakaḥ 	The time in each petal is called lava.
['MBPranatosini_1_SargaKandaHK-1360']	lavaistrūṭiḥ syāttriṃśadbhiḥ kalāṃ tāvat truṭiṃ viduḥ /	lavaiḥ trūṭiḥ syāt triṃśadbhiḥ kalām tāvat truṭim viduḥ 	Thirty lavas make one truṭi, and they know that much as one truṭi.
['MBPranatosini_1_SargaKandaHK-1361']	kāṣṭhā tāvat kramājjñeyā tāvat kāṣṭhā nimeṣakaḥ /	kāṣṭhā tāvat kramāt jñeyā tāvat kāṣṭhā nimeṣakaḥ 	A kāṣṭhā should be known as that much, and that much is a nimesha.
['MBPranatosini_1_SargaKandaHK-1362']	so'ṅgulisphoṭatulyaśca mātrāṣṭābhiśca taiḥ smṛtā /	sa uṅguli sphoṭa tulyaḥ ca mātrā aṣṭābhiḥ ca taiḥ smṛtā 	It is equal to the snapping of a finger, and it is said to be eight mātrās.
['MBPranatosini_1_SargaKandaHK-1363']	kālena yāvatāsvīyo hastaḥ svaṃ jānumaṇḍalam /	kālena yāvatā asvīyaḥ hastaḥ svam jānu maṇḍalam 	In the time it takes one's hand to go around one's knee,
['MBPranatosini_1_SargaKandaHK-1364']	paryeti mātrā sā tulyā svayaikaśvāsatulyayā /	paryeti mātrā sā tulyā svayā eka śvāsa tulyayā 	That mātrā is equal to one's own breath.
['MBPranatosini_1_SargaKandaHK-1365', 'MBPranatosini_1_SargaKandaHK-1366']	ṣaṣṭyuttaraistu triñcateniśvāsairghaṭikā smṛtā /🔽dvināḍikā muhūrttaḥ syāt triṃśadbhistairaharniśam /	ṣaṣṭi uttaraiḥ tu ghaṭikā smṛtā  dvi nāḍikāḥ muhūrttaḥ syāt triṃśadbhiḥ taiḥ aharniśam 	Three hundred and sixty breaths are said to be one ghaṭikā.🔽Two nāḍikās make one muhūrta, and thirty of those make one day and night.
['MBPranatosini_1_SargaKandaHK-1367']	triṃśadbhistairahorātrairmāso dvādaśabhistu taiḥ //	triṃśadbhiḥ taiḥ ahorātraiḥ māsaḥ dvādaśabhiḥ tu taiḥ 	Thirty of those days and nights make one month, and twelve of those make one year.
['MBPranatosini_1_SargaKandaHK-1368']	sambatsaro mānuṣo'yamahorātraṃ divaukasām /	sambatsaraḥ mānuṣaḥ yam ahorātram divaukasām 	This is the human year, which is one day and night for the gods.
['MBPranatosini_1_SargaKandaHK-1369']	tathā divyairahorātraiśtriśataiḥ ṣaṣṭisaṃyutaiḥ /	tathā divyaiḥ ahorātraiḥ tri śataiḥ ṣaṣṭi saṃyutaiḥ 	Similarly, with three hundred and sixty divine days and nights,
['MBPranatosini_1_SargaKandaHK-1370']	divyaḥ samvatsaro jñeyo divyaiḥ saṃvatsaraistu taiḥ /	divyaḥ samvatsaraḥ jñeyaḥ divyaiḥ saṃvatsaraiḥ tu taiḥ 	The divine year should be known, and by those divine years,
['MBPranatosini_1_SargaKandaHK-1371']	bhavet dvādaśasāhasryairbhinnairekaṃ caturyugam /	bhavet dvādaśa sāhasryaiḥ bhinnaiḥ ekam caturyugam 	It becomes one set of four yugas, divided into twelve thousand.
['MBPranatosini_1_SargaKandaHK-1372']	taiḥ sahasraiḥ śatānanda / tavaikaṃ dinamiṣyate /	taiḥ sahasraiḥ śatānanda tava ekam dinam iṣyate 	By those thousands, O Śatānanda, your one day is desired.
['MBPranatosini_1_SargaKandaHK-1373']	tāvatī tava rātriśca kathitā kālavedibhiḥ /	tāvatī tava rātriḥ ca kathitā kāla vedibhiḥ 	The night of the same duration has been declared by those who know time.
['MBPranatosini_1_SargaKandaHK-1374']	tathāvidhairahorātraistriṃśadbhirmāsamṛcchasi /	tathāvidhaiḥ ahorātraiḥ triṃśadbhiḥ māsam ṛcchasi 	By such days and nights, you reach a month in thirty.
['MBPranatosini_1_SargaKandaHK-1375']	tathāvidhairdvādaśabhirmāsairabdastava smṛtaḥ /	tathāvidhaiḥ dvādaśabhiḥ māsaiḥ abdaḥ tava smṛtaḥ 	By such twelve months, your year is remembered.
['MBPranatosini_1_SargaKandaHK-1376']	tathāvidhānāmabdānāṃ śataṃ tvamapi jīvasi /	tathāvidhānām abdānām śatam tvam api jīvasi 	You live for a hundred such years.
['MBPranatosini_1_SargaKandaHK-1377']	tvadāyurmama niśvāsaḥ kālenaivaṃ pracodyate /	tvad āyuḥ mama niśvāsaḥ kālena evam pracodyate 	Your life is my breath, thus proclaimed by time.
['MBPranatosini_1_SargaKandaHK-1378']	iti /	iti 	Thus.
['MBPranatosini_1_SargaKandaHK-1379']	tithitattve saṃkrāntiprakaraṇaghṛsmṛtau tu /	tithitattve saṃkrānti prakaraṇa ghṛ smṛtau tu 	In the Tithi Tattva, in the chapter on saṃkrānti, it is remembered:
['MBPranatosini_1_SargaKandaHK-1380']	laghvakṣaracaturbhāgastruṭirityabhidhīyate /	laghu akṣara catur bhāgaḥ truṭiḥ iti abhidhīyate 	A quarter of a light syllable is called a truṭi.
['MBPranatosini_1_SargaKandaHK-1381']	truṭidvayaṃ lavaḥ prokto nimeṣastu lavadvayam /	truṭi dvayam lavaḥ proktaḥ nimeṣaḥ tu lava dvayam 	Two truṭis are said to be a lava, and two lavas are a nimeṣa.
['MBPranatosini_1_SargaKandaHK-1382']	aṣṭādaśanimeṣāstu kāṣṭhetyādi sambarttaḥ pralayaḥ kalpa ityanto yaḥ	aṣṭādaśa nimeṣāḥ tu kāṣṭhā ityādi sambarttaḥ pralayaḥ kalpaḥ iti antaḥ yaḥ 	Eighteen nimeṣas are one kāṣṭhā, and so on up to the dissolution called kalpa.
['MBPranatosini_1_SargaKandaHK-1383']	kālo'bhihito'marasiṃhena tasya nimittatvaṃ pūrvavacanena darśitam /	tasya nimitta tvam pūrva vacanena darśitam 	The time from the beginning to the end has been described by Amareśvara. Its causal nature is shown by the previous statement.
['MBPranatosini_1_SargaKandaHK-1384']	p / merutantre prathamoddeśe'pi /	         	Also in the first section of the Merutantra:
['MBPranatosini_1_SargaKandaHK-1385']	indrāyuḥ	indra āyuḥ 	Indra's life
['MBPranatosini_1_SargaKandaHK-1386']	parimāṇaṃ prakārāntareṇoktvā evamindrairindrasaṃkhyairbrahmaṇo dinamucyate /	parimāṇam prakāra antareṇa uktvā evam indraiḥ indra saṃkhyaiḥ brahmaṇaḥ dinam ucyate 	Having described the measure in another way, it is said: Thus, the day of Brahmā is said to be with the Indras, counted as Indras.
['MBPranatosini_1_SargaKandaHK-1387']	yā dhyāyate mahāmāyā mayā tacchāsanirgamaḥ /	yā dhyāyate mahāmāyā mayā tad śāsa nirgamaḥ 	The great Māyā, which is meditated upon by me, is the source of that teaching.
['MBPranatosini_1_SargaKandaHK-1388']	indrasaṃkhyaiñcaturdaśasaṃkhyairityarthaḥ /	indra saṃkhyaiḥ caturdaśa saṃkhyaiḥ iti arthaḥ 	The meaning is that it is with the Indras, counted as fourteen.
['MBPranatosini_1_SargaKandaHK-1389']	prapañco brahmadivasaḥ kumbhako rātrirasya tu /	prapañcaḥ brahmadivasaḥ kumbhakaḥ rātriḥ asya tu 	The universe is the day of Brahmā, and the Kumbhaka breath is his night.
['MBPranatosini_1_SargaKandaHK-1390']	evaṃ tasyā ghaṭikayā varṣamekaṃ vidheḥ smṛtam /	evam tasyāḥ ghaṭikayā varṣam ekam vidheḥ smṛtam 	Thus, his year is said to be one hundred and eighty Ghatis.
