segmentnr	original	analyzed	translated
['SA_GR14_prakassu-715', 'SA_GR14_prakassu-716']	prakṛtergarbhagā jīvāḥ liṅgadehayutā matāḥ // / / //🔽anādikālamārabhya jīvāḥ saṃsṛtibandhagāḥ /	prakṛteḥ garbha gāḥ jīvāḥ liṅga deha yutāḥ matāḥ  anādi kālam ārabhya jīvāḥ saṃsṛti bandha gāḥ 	Living beings residing in Prakriti are considered to be endowed with the linga body.🔽Since beginningless time, living beings have been bound by the cycle of birth and death.
['SA_GR14_prakassu-717']	tatra pūrvānantakalpe jīvāḥ satsādhanena ca // / / //	tatra pūrva ananta kalpe jīvāḥ sat sādhanena ca 	There, in the previous infinite kalpa, living beings, by the means of true practice,
['SA_GR14_prakassu-718']	miśreṇa viparītena jñānenātyaktabandhanāḥ /	miśreṇa viparītena jñānena atyakta bandhanāḥ 	by mixed and contrary knowledge, not having given up bondage,
['SA_GR14_prakassu-719']	jīvāśca trividhā āsan śatakoṭisahasraśaḥ // / / //	jīvāḥ ca trividhāḥ āsan śata koṭi sahasraśas 	and living beings were of three kinds, in thousands of crores.
['SA_GR14_prakassu-720']	sṛjyeṣu liṅgabaddheṣu pūrvasṛjyaścaturmukhaḥ /	sṛjyeṣu liṅga baddheṣu pūrva sṛjyaḥ caturmukhaḥ 	Among those to be created, bound by the linga, the four-faced one was created first.
['SA_GR14_prakassu-721']	na caikakāle sarveṣāṃ sṛṣṭiḥ sā kālabhedataḥ // / / //	na ca eka kāle sarveṣām sṛṣṭiḥ sā kāla bhedataḥ 	And the creation of all is not at one time, but at different times.
['SA_GR14_prakassu-722']	bhavatyataḥ pūrvajātāḥ uttamānye tato 'varāḥ /	bhavati atas pūrva jātāḥ uttamān ye tatas varāḥ 	Therefore, those born earlier are superior, and those later are inferior.
['SA_GR14_prakassu-723']	layākhya parakālānte vyatīte sṛṣṭisaṃmate // / / //	laya ākhya para kāla ante vyatīte sṛṣṭi saṃmate 	At the end of the supreme time called dissolution, which is beyond creation,
['SA_GR14_prakassu-724', 'SA_GR14_prakassu-725', 'SA_GR14_prakassu-726']	parakālādime 'jasya sṛṣṭiranyasya kālataḥ /🔽brahmaṇaḥ sṛṣṭitaḥ paścādvāyoḥ sṛṣṭiḥ śatābdataḥ // / / //🔽tataḥ śatābdato vāṇyāḥ bhāratyāstacchatābdataḥ /	para kālāt ime jasya sṛṣṭiḥ anyasya kālataḥ  brahmaṇaḥ sṛṣṭitaḥ paścāt vāyoḥ sṛṣṭiḥ śata abdataḥ  tatas śata abdataḥ vāṇyāḥ bhāratyāḥ tad śata abdataḥ 	The creation of the unborn one is at the beginning of the supreme time, and of others, from time.🔽After the creation of Brahma, the creation of Vayu is after a hundred years.🔽Then after a hundred years, the creation of Vachaspati, and after a hundred of those, of Bharata.
['SA_GR14_prakassu-727']	tataḥ sahasrābdataśca sṛṣṭistu vipaśeṣayoḥ // / / //	tatas sahasra abdataḥ ca sṛṣṭiḥ tu vipa śeṣayoḥ 	Then after a thousand years, the creation of Vipaschit and Shesha.
['SA_GR14_prakassu-728']	nīlādīnāṃ sahasraśca vatsaraistāvatā punaḥ /	nīla ādīnām sahasraḥ ca vatsaraiḥ tāvatā punar 	And after a thousand years of those, of Nila and others.
['SA_GR14_prakassu-729']	vāruṇyāderdaśasāhasrābdatastu tataḥ param // / / //	vāruṇī ādeḥ daśa sāhasra abdataḥ tu tatas param 	Then after ten thousand years, the creation of Varuna and others.
['SA_GR14_prakassu-730']	sṛṣṭirindrasya kāmasyāpyayutābdāstathāpare /	sṛṣṭiḥ indrasya kāmasya api ayuta abdāḥ tathā apare 	And after ten thousand years, the creation of Indra and Kama.
['SA_GR14_prakassu-731']	sṛṣṭāsyurhariṇā ye ca nīcāste 'nuttamottamaiḥ // / / //	sṛṣṭāḥ asyuḥ hariṇāḥ ye ca nīcāḥ te 	And those who are created by Hari, the lower ones, are by the best of the best.
['SA_GR14_prakassu-732']	puṣkarāntāstātvikāśca tathaivātātvikāḥ pare /	puṣkara antāḥ tātvikāḥ ca tathā eva atātvikāḥ pare 	The worlds ending with Pushkara are real, and the others are unreal.
['SA_GR14_prakassu-733', 'SA_GR14_prakassu-734']	niraṃśā nityabaddhāśca tamoyogyāśca rākṣasāḥ // / / //🔽ayutābdāddhevamānāt pūrvapūrvavyavasthayā /	niraṃśāḥ nitya baddhāḥ ca tamaḥ yogyāḥ ca rākṣasāḥ  ayuta abdāt ha iva mānāt pūrva pūrva vyavasthayā 	The Rakshasas are partless, eternally bound, and fit for darkness.🔽The creation is from ten thousand years before the present, according to the order of the earlier ones.
['SA_GR14_prakassu-735']	sṛṣṭirbhavati sā sūkṣmasthūlabhedādvidhā matā // / / //	sṛṣṭiḥ bhavati sā sūkṣma sthūla bhedāt vidhā matā 	It is considered to be of two kinds, subtle and gross.
['SA_GR14_prakassu-736']	tātvikānāṃ padasthānāṃ sarveṣāmaparokṣiṇām /	tātvikānām pada sthānām sarveṣām aparokṣiṇām 	Of all the real beings who are in the stages of existence and have direct experience,
['SA_GR14_prakassu-737']	aṇḍātpūrvaiva bhavati tadanyeṣāṃ tadantare // / / //	aṇḍāt pūrvā eva bhavati tad anyeṣām tad antare 	It exists before the egg, and within it for others.
['SA_GR14_prakassu-738']	aṇḍādbahirathāṇḍāntarjāyamānajanasya tu /	aṇḍāt bahis atha aṇḍa antar jāyamāna janasya tu 	Outside the egg and within the egg, for the being being born,
['SA_GR14_prakassu-739']	pūrvoktakālaniyamātsṛṣṭiḥ jñeyā yathākramam // / / //	pūrva ukta kāla niyamāt sṛṣṭiḥ jñeyā yathākramam 	The creation should be known according to the sequence of the previously mentioned time restrictions.
['SA_GR14_prakassu-740']	liṅgabaddhasya tu yadā sūkṣmadehāptiriṣyate /	liṅga baddhasya tu yadā sūkṣma deha āptiḥ iṣyate 	But when the attainment of the subtle body bound to the linga is desired,
['SA_GR14_prakassu-741']	tataḥ pūrvakṣaṇe liṅge guṇavaiṣamyamiṣyate // / / //	tatas pūrva kṣaṇe liṅge guṇa vaiṣamyam iṣyate 	Then in the previous moment, the inequality of the qualities in the linga is desired.
['SA_GR14_prakassu-742']	liṅgadehasya madhyastho rajobhāgaḥ prakīrtitaḥ /	             	The part of rajas is declared to be situated in the middle of the linga body.
['SA_GR14_prakassu-743', 'SA_GR14_prakassu-744']	bhūrnāmakendirā tatra ceṣṭakā tasya māninī // / / //🔽satvabhāgaspṛṣṭarajaḥ pārśvagā rājasāṇavaḥ /	bhūḥ nāmakā indirā tatra ca iṣṭakā tasya māninī  satva bhāga spṛṣṭa rajaḥ pārśva gāḥ rājasa aṇavaḥ 	The earth named Indra is there, and its wife is Cheṣṭakā.
['SA_GR14_prakassu-745']	daśapralayakāle tu bhūmyā satvasya pārśvagāḥ // / / //	daśa pralaya kāle tu bhūmyā satvasya pārśva gāḥ 	The rajas particles touched by the sattva part are on the sides, and the rajas particles are on the sides of the sattva at the time of the ten dissolutions.
['SA_GR14_prakassu-746']	bhavanti layakālānte tatra tiṣṭhanti sarvaśaḥ /	bhavanti laya kāla ante tatra tiṣṭhanti sarvaśas 	At the end of the dissolution period, they all remain there.
['SA_GR14_prakassu-747']	rājasāṇuḥ sātvikāṃśagatastvekaikaśaḥ pṛthak // / / //	rājasa aṇuḥ sātvika aṃśa gataḥ tu ekaikaśas pṛthak 	The rajas particle is in the sattva part, one by one separately.
['SA_GR14_prakassu-748']	daśaiva tādṛśā ete militā dvādaśāṇavaḥ /	daśa eva tādṛśāḥ ete militāḥ dvādaśa aṇavaḥ 	These ten are of that kind, and when combined, they are twelve particles.
['SA_GR14_prakassu-749']	sātvikeṣu śatamitān raktavarṇān karotyalam // / / //	sātvikeṣu śata mitān rakta varṇān karoti alam 	He is fully able to make them red in color, measured in hundreds, in the sattvic ones.
['SA_GR14_prakassu-750']	svabhāvataḥsatvabhāgāḥ śuklāste satvasaṃsthitāḥ /	svabhāvataḥ satva bhāgāḥ śuklāḥ te satva saṃsthitāḥ 	By nature, the parts of sattva are white, and they are situated in sattva.
['SA_GR14_prakassu-751']	raktāsahasrasaṃkhyākāḥ daśabhīrājasāṇubhiḥ // / / //	raktā sahasra saṃkhyākāḥ 	The number of red ones is one thousand, with ten royal atoms.
['SA_GR14_prakassu-752']	bhavanti ca rajaḥ spṛṣṭāḥ satvapārśvagatā laye /	bhavanti ca rajaḥ spṛṣṭāḥ satva pārśva gatāḥ laye 	And the ones touched by rajas, situated on the side of sattva, are in dissolution.
['SA_GR14_prakassu-753']	evameko rājasāṇuḥ rājasāṃśāpasavyagam // / / //	evam ekaḥ rājasa aṇuḥ rājasa aṃśa apasavya gam 	Thus, one royal atom, with the royal part going to the right,
['SA_GR14_prakassu-754']	tāmasāṃśa bhuvānītaḥ svaśatāṃśantu tāmasam /	tāmasam 	brings the tamasic part to its own hundredth part, which is tamas.
['SA_GR14_prakassu-755']	atyalpaṃ nīlavarṇaṃ te raktoraktī karotyalam // / / //	ati alpam nīla varṇam te rakta uraktī karoti alam 	Those very small blue-colored ones are quite capable of making the red non-red.
['SA_GR14_prakassu-756']	ekaḥ śuddho rājasāṃśaḥ paricchede tu rājase /	ekaḥ śuddhaḥ rājasa aṃśaḥ paricchede tu rājase 	One pure royal part is in the royal determination, but
['SA_GR14_prakassu-757']	madhye tiṣṭhantyapi laye rājasāṇu samā ime // / / //	madhye tiṣṭhanti api laye rājasa aṇu samāḥ ime 	in dissolution, these royal atoms are equal, even though situated in the middle.
['SA_GR14_prakassu-758']	tamaḥ paricchedagatāḥ tāmasāṇustu yādṛśāḥ /	tamaḥ pariccheda gatāḥ tāmasa aṇuḥ tu yādṛśāḥ 	The tamasic atoms are of such a kind as are situated in the determination of tamas.
['SA_GR14_prakassu-759']	laye satvaparicchedapārśvagā rājasāṇavaḥ // / / //	                	The royal atoms situated on the side of the determination of sattva in dissolution
['SA_GR14_prakassu-760']	tāmasāstādṛśā ete militā dvādaśāṇavaḥ /	tāmasāḥ tādṛśāḥ ete militāḥ dvādaśa aṇavaḥ 	are of such a kind as these tamas, combined, are twelve atoms.
['SA_GR14_prakassu-761', 'SA_GR14_prakassu-762']	rājasā tāmasātyalpa paramāṇu pramāṇataḥ // / / //🔽adhikaṃ guṇitāstatra śatadvādaśasaṃmitāḥ /	rājasa paramāṇu pramāṇataḥ  adhikam guṇitāḥ tatra śata dvādaśa saṃmitāḥ 	The royal ones are less than the tamas, in the measure of the ultimate atom.🔽Multiplied by more there, they are equal to one hundred and twelve.
['SA_GR14_prakassu-763']	daśarājasasaṃyukta sahasrasātvikāṇavaḥ // / / //	sahasra sātvika aṇavaḥ 	Ten thousand sattvic atoms, together with ten thousand royal ones,
['SA_GR14_prakassu-764']	lakṣābhavanti kāryopayuktā ete bhavanti hi /	lakṣāḥ bhavanti kārya upayuktāḥ ete bhavanti hi 	become one hundred thousand. These are indeed useful for the effect.
['SA_GR14_prakassu-765']	tāmasāttu paricchedādviguṇo rājasasmṛtaḥ // / / //	tāmasāt tu paricchedāt viguṇaḥ rājasa smṛtaḥ 	But from the determination of tamas, the royal one is said to be double.
['SA_GR14_prakassu-766']	rājasāttu paricchedā dviguṇaḥsātvikaḥ smṛtaḥ /	rājasāt tu paricchedāḥ dviguṇaḥ sātvikaḥ smṛtaḥ 	The Rajasa (Tamasa) Parichheda is twice that, and the Satvika is remembered as twice that.
['SA_GR14_prakassu-767']	ekaikasmanparicchedepyanantāḥ paramāṇavaḥ // / / //	eka ekasman paricchede pi anantāḥ paramāṇavaḥ 	In each Parichheda, there are infinite atoms.
['SA_GR14_prakassu-768']	santi tatra niyantājo viṣṇubrahmaśivātmakaḥ /	santi tatra niyantā ajaḥ viṣṇu brahma śiva ātmakaḥ 	There is a controller, consisting of Vishnu, Brahma, and Shiva.
['SA_GR14_prakassu-769']	nārāyaṇonantaguṇaḥ śrī strīrūpābhimāninī // / / //	               	Narayana has infinite qualities, and Shri is the embodiment of femininity.
['SA_GR14_prakassu-770']	jaḍāyāṃ prakṛtau cāpi liṅgadehe tathaiva ca /	jaḍāyām prakṛtau ca api liṅga dehe tathā eva ca 	In the inert Prakriti and in the Linga body,
['SA_GR14_prakassu-771', 'SA_GR14_prakassu-772']	santyānantāṇavasteṣu pūrvoktāḥ kāryasādhakāḥ // / / //🔽satvaṅgatā rājasāṃśāḥ laye rājasasātvikān /	santi ananta aṇavaḥ teṣu pūrvoktāḥ kārya sādhakāḥ  rājasa aṃśāḥ laye rājasa sātvikān 	there are infinite atoms, as mentioned before, which accomplish the purpose.🔽The Rajasa parts go to the Satvika, and the Rajasa and Tamasa dissolve into the Rajasa.
['SA_GR14_prakassu-773']	vadanti tāmasagataṃ rajorājasatāmasam // / / //	vadanti tāmasa gatam rajaḥ rājasa tāmasam 	They say that the Tamasa Rajas goes to the Rajasa Tamasa.
['SA_GR14_prakassu-774']	rajaḥ paricchedagataṃ santo rājasatāmasam /	rajaḥ pariccheda gatam santaḥ rājasa tāmasam 	The Rajasa Tamasa in the Parichheda goes to the Rajasa Tamasa.
['SA_GR14_prakassu-775']	vadantyeva laye yogo bhavati śrīharīcchayā // / / //	vadanti eva laye yogaḥ bhavati śrī hari icchayā 	By the will of Lord Hari, there is Yoga in dissolution.
['SA_GR14_prakassu-776']	sāmyāvasthāṃ budhāḥ prāhuḥ etāṃ prakṛtiliṅgayoḥ // / / //	sāmya avasthām budhāḥ prāhuḥ etām prakṛti liṅgayoḥ 	The wise say that this is the state of equilibrium of Prakriti and Linga.
['SA_GR14_prakassu-777']	iti śrī prakāśasaṃhitāyāṃ prathamaparicchede ṣaṣṭho 'dhyāyaḥ	iti śrī prakāśasaṃhitāyām prathama paricchede ṣaṣṭhaḥ dhyāyaḥ 	Thus ends the sixth chapter of the first parichchheda of Shri-Prakash-Samhita.
['SA_GR14_prakassu-778']	śrīhaṃsa uvāca	śrī haṃsaḥ uvāca 	Shri-Hamsa said:
['SA_GR14_prakassu-779']	nārīkelaphalākāro liṅgadehastrivṛnmataḥ /	nārīkela phala ākāraḥ liṅga dehaḥ trivṛt mataḥ 	The Linga body is considered to be of three strands, shaped like a coconut fruit.
['SA_GR14_prakassu-780']	mūrdhnicchidrayuto garbhāvakāśakalitaḥ sadā // / / //	mūrdhni chidra yutaḥ garbha avakāśa kalitaḥ sadā 	It always has a hole at the top, contained within the space of the womb.
['SA_GR14_prakassu-781']	antarnibaddhā jīvāste trividhā api mocane /	antar nibaddhāḥ jīvāḥ te trividhāḥ api mocane 	Even the three types of living beings bound within are capable of liberation.
['SA_GR14_prakassu-782']	na śaktaḥ ramayāścanna mūrdhnicchidrāvasantyalam // / / //	na śaktaḥ ramaya āścat na mūrdhni chidrāḥ asanti alam 	Not being able to enjoy, they are not fully satisfied with the hole at the top.
['SA_GR14_prakassu-783']	duḥkhaspṛṣṭā liṅgabaddhāḥ duḥkhāspṛṣṭā ramaiva hi /	duḥkha spṛṣṭāḥ liṅga baddhāḥ duḥkha a spṛṣṭā ramā eva hi 	Those touched by suffering are bound by the linga, while those untouched by suffering are indeed enjoying.
['SA_GR14_prakassu-784']	yasmannakāle yasya sūkṣmaḥ nāśo bhavati viṣṇunā // / / //	yasman akāle yasya sūkṣmaḥ nāśaḥ bhavati viṣṇunā 	In whom, at the wrong time, there is subtle destruction by Vishnu,
['SA_GR14_prakassu-785']	aniruddhena tannīca kramatonḍāntare bahiḥ /	aniruddhena bahis 	that is low due to Aniruddha, in the interval of the top of the step outside.
['SA_GR14_prakassu-786']	taduttarakṣaṇe liṅgadehe ca guṇasāmyatā // / / //	tad uttara kṣaṇe liṅga dehe ca guṇa sāmya tā 	In the next moment, there is equality of qualities in the linga body,
['SA_GR14_prakassu-787']	bhūmyākṛtā bhavati sā svarūpajñānarūpiṇī	bhūmyākṛtā bhavati sā svarūpa jñāna rūpiṇī 	it becomes made of earth, having the form of self-knowledge.
['SA_GR14_prakassu-788']	jīvānāṃ jñānarodhinī /	jīvānām jñāna rodhinī 	It obstructs the knowledge of living beings.
['SA_GR14_prakassu-789']	svārūpikajñānasukhe prayatnecchāḥ satāṃ laye // / / //	svārūpika jñāna sukhe prayatna icchāḥ satām laye 	In the dissolution of the good, effort and desire for self-born knowledge and happiness are obstructed,
['SA_GR14_prakassu-790']	ruddhā bhavanti sāmye tu vaiṣamye vyaktimañjasā /	ruddhāḥ bhavanti sāmye tu vaiṣamye vyaktim añjasā 	but in equality, they clearly manifest in inequality.
['SA_GR14_prakassu-791']	yāntyavasthādvayaṃ liṅge laye sṛṣṭau kramātkila // / / //	yānti avasthā dvayam liṅge laye sṛṣṭau kramāt kila 	In the linga, they go to the two states of dissolution and creation, indeed in order.
['SA_GR14_prakassu-792']	kṣaṇakṣaṇena bhramatāṃ sa tāṃ savyena cānyathā /	kṣaṇa kṣaṇena bhramatām sa tām savyena ca anyathā 	By the right and otherwise, they revolve moment by moment.
['SA_GR14_prakassu-793']	bhramatāṃ liṅgadehasthaguṇatrayasuyogataḥ // / / //	bhramatām liṅga deha stha guṇatraya su yogataḥ 	By the good union of the three qualities in the linga body,
['SA_GR14_prakassu-794']	sṛṣṭikāle tridhābhinnā jīvānāṃ buddhiriṣyate /	sṛṣṭi kāle tridhā bhinnā jīvānām buddhiḥ iṣyate 	at the time of creation, the intellect of living beings is considered to be threefold.
['SA_GR14_prakassu-795']	sātvikī rājasī ceti tāmasīti samastaśaḥ // / / //	sātvikī rājasī ca iti tāmasī iti samastaśas 	Sāttvika and rājasa, and tāmasa, in their entirety.
['SA_GR14_prakassu-796']	yogyānāṃ sātvikībuddhiḥ bahulā anye 'lpake mate /	yogyānām sātvikī buddhiḥ bahulā anye lpake mate 	For the qualified, the sāttvika intellect is predominant, for others the rājasa and tāmasa intellects are of little importance.
['SA_GR14_prakassu-797']	madhyamānāntu jīvānāṃ rājasī tāmasī matiḥ // / / //	madhyamānām tu jīvānām rājasī tāmasī matiḥ 	For the middle-level jīvas, the intellect is rājasa and tāmasa.
['SA_GR14_prakassu-798', 'SA_GR14_prakassu-799']	kramātbahutare 'nyetu svalpamātre bhaviṣyataḥ /🔽pañcamātrāgatājñānapañcakaṃ liṅgadehagam // / / //	kramāt bahutare nyetu su alpa mātre bhaviṣyataḥ                	In due course, the other two are much greater, but will be of little measure.
['SA_GR14_prakassu-800']	anādyajñānamuddiṣṭaṃ bāhyamasvārūpikaṃ tu tat /	anādya jñānam uddiṣṭam bāhyam asvārūpikam tu tat 	The fivefold ignorance that has come to the fivefold subtle body is said to be beginningless, external, and not of the nature of knowledge.
['SA_GR14_prakassu-801']	sākṣīndriyāṇāṃ tamasā	sākṣi indriyāṇām tamasā 	The witness of the senses, by tamas
['SA_GR14_prakassu-802']	manasā yoge taddhi bhaviṣyati // / / //	manasā yoge tat hi bhaviṣyati 	when united with the mind, that will be.
['SA_GR14_prakassu-803']	sākṣīndriyāṇāṃ satvasthamanasā saṅgamo yadi /	sākṣi indriyāṇām satva stha manasā saṅgamaḥ yadi 	If the union of the witness of the senses, the mind in sattva, is with the mind,
['SA_GR14_prakassu-804']	bāhyā svārūpikañjñānaṃ trividhānāṃ citāmiha // / / //	bāhyā svārūpikan jñānam trividhānām citām iha 	then the external knowledge of the nature of knowledge will be here for the three types of consciousness.
['SA_GR14_prakassu-805']	sākṣīndriyāṇāṃ rajasā manasā saṅgamo yadi /	sākṣi indriyāṇām rajasā manasā saṅgamaḥ yadi 	If the union of the witness of the senses, with rajas, is with the mind,
['SA_GR14_prakassu-806']	bāhyamasvārūpikaṃ ca kāmakrodhādikaṃ ca yat // / / //	bāhyam asvārūpikam ca kāma krodha ādikam ca yat 	then the external knowledge that is not of the nature of knowledge, and desire, anger, etc.,
['SA_GR14_prakassu-807']	anādikāmo jīvānāṃ trividhānāṃ bhaviṣyati /	anādi kāmaḥ jīvānām trividhānām bhaviṣyati 	will be beginningless desire for the jīvas of the three types.
['SA_GR14_prakassu-808']	rajaḥ paricchedagatāḥ jñānendriyakalāḥ yadi // / / //	rajaḥ pariccheda gatāḥ jñāna indriya kalāḥ yadi 	If the parts of the knowledge organs are in rajas,
['SA_GR14_prakassu-809']	sākṣīndriyayutābāhyaśabdādīcchā bhaviṣyati /	sākṣi indriya yuta abāhya śabda ādi icchā bhaviṣyati 	then the desire for external sound, etc., united with the witness organs, will be.
['SA_GR14_prakassu-810']	anādikāmaḥsā proktā trividhānāṃ citāmiha // / / //	anādikāmaḥ sā proktā trividhānām citām iha 	That is said to be beginningless desire, for the three types of consciousness here.
['SA_GR14_prakassu-811']	rajaḥ paricchedagatāḥ karmendriyakalāḥ yadi /	rajaḥ pariccheda gatāḥ karmendriya kalāḥ yadi 	If the energies of the action organs are present in the limited form of rajas,
['SA_GR14_prakassu-812']	sākṣīndriyutāḥ karmajanayantyapyanādikam // / / //	sākṣi indri yutāḥ karma janayanti api anādikam 	Even though they generate actions beginninglessly along with the witnessing senses,
['SA_GR14_prakassu-813']	bāhyaliṅgagataṃ karma na tu svārūpikaṃ matam /	bāhya liṅga gatam karma na tu svārūpikam matam 	The action present in the external linga is not considered to be of its own nature.
['SA_GR14_prakassu-814']	anādyavidyākāmau cānādi karma ca liṅgagam // / / //	anādya vidyā kāmau ca anādi karma ca liṅga gam 	And beginningless ignorance, desire, and action are present in the linga.
['SA_GR14_prakassu-815']	madīyamitimatvā tu baddho bhavati cetanaḥ /	madīyam iti matvā tu baddhaḥ bhavati cetanaḥ 	But the conscious being is bound by the thought this is mine.
['SA_GR14_prakassu-816']	kālena bhārate varṣe labdhajanmāpi mānuṣam // / / //	kālena bhārate varṣe labdha janmā api mānuṣam 	Even if born in the human race in the land of Bharata after a long time,
['SA_GR14_prakassu-817']	brāhmaṇyaṃ sadguroḥ saṅgaṃ bhaktijñānedhigamya ca /	brāhmaṇyam sat guroḥ saṅgam bhakti jñāna idhi gamya ca 	Having attained Brahminhood, association with a good guru, devotion, knowledge,
['SA_GR14_prakassu-818']	prasādāt śrīhareḥ karma devatānāmathāntare // / / //	prasādāt śrī hareḥ karma devatānām atha antare 	And by the grace of Lord Hari, action in the interval of the deities,
['SA_GR14_prakassu-819']	aṇḍādbahistātvikānāṃ vaikuṇṭhaparighālaye /	aṇḍāt bahis tātvikānām vaikuṇṭha parigha ālaye 	Outside the egg, in the abode of Vaikuntha,
['SA_GR14_prakassu-820']	aṇḍakharparasaṃspṛṣṭa śrībhāgevā harīcchayā // / / //	           	In the region of Shri, touched by the shell of the egg, by Hari's will,
['SA_GR14_prakassu-821']	parāntyavṛttiparitaḥ sthitevāri nimajya ca /	parāntya vṛtti paritas sthitevāri nimajya ca 	Having immersed as if surrounded by the water of the final age,
['SA_GR14_prakassu-822']	abhivyaktasvarūpāṇāṃ satāṃ liṅgaviparyaye // / / //	abhivyakta sva rūpāṇām satām liṅga viparyaye 	For the existent ones whose forms are manifested, in the reversal of the linga,
['SA_GR14_prakassu-823']	harīramāsurādveṣādbhārate martyajanmani /	bhārate martya janmani 	In the human birth in Bharata due to hatred towards Hari, Rama, and Asura,
['SA_GR14_prakassu-824']	duḥsaṅgavṛddhāt aṇḍāntarliṅgadehasya nāśane // / / //	duḥsaṅga vṛddhāt aṇḍa antar liṅga dehasya nāśane 	When the body of the Linga, which is destroyed in the egg, increases due to bad company,
['SA_GR14_prakassu-825']	sativāyorgadāghātādasatāṃ kālayogataḥ /	sati vāyoḥ gadā ghātāt asatām kāla yogataḥ 	By the blows of the mace of the existent wind, and by the conjunction with time of the non-existent,
['SA_GR14_prakassu-826']	anādyavidyākāmau cānādikarmāpi naśyati // / / //	anādya vidyā kāmau ca anādi karma api naśyati 	The beginningless ignorance, desire, and beginningless karma are also destroyed.
['SA_GR14_prakassu-827']	ato bāhyaṃ na svarūpā avidyādyāḥ prakīrtitāḥ /	atas bāhyam na sva rūpāḥ avidyā ādyāḥ prakīrtitāḥ 	Therefore, external ignorance etc. are not declared to be the nature.
['SA_GR14_prakassu-828']	jñānājñāne svarūpasthe nitye naiva ca naśvare // / / //	jñāna ajñāne sva rūpa sthe nitye nā eva ca naśvare 	Knowledge and ignorance are in the nature, eternal, and never perish.
['SA_GR14_prakassu-829']	anādyavidyākāmādyāḥ sāmyāvasthā yadā bhavet/	anādya vidyā kāma ādyāḥ sāmya avasthā yadā bhavet 	When ignorance, desire etc. become the state of equilibrium from the beginning,
['SA_GR14_prakassu-830', 'SA_GR14_prakassu-831']	tadā jīvasya sarvasya na bhavanti kadācana // / / //🔽rājasāṇuśatāṃśābhāḥ dviṣaṭkāstāmasāṇavaḥ /	tadā jīvasya sarvasya na bhavanti kadācana  rājasa aṇu śatāṃśa ābhāḥ dvi ṣaṭkāḥ tāmasa aṇavaḥ 	Then for all living beings, they never exist at any time.🔽The Rajasa atoms are one hundredth of a part, and the Tamasa atoms are twelve.
['SA_GR14_prakassu-832']	laye teṣu rajasyekaḥ satvapārśvagatādaśa // / / //	laye teṣu rajasi ekaḥ satva pārśva gatāḥ daśa 	In dissolution, one of them is in Rajas, and ten are on the side of Sattva.
['SA_GR14_prakassu-833']	bhavantyekastamo madhye saṃsthito bhavati dhruvam /	bhavanti ekaḥ tamaḥ madhye saṃsthitaḥ bhavati dhruvam 	One remains in the middle of Tamas, and certainly abides.
['SA_GR14_prakassu-834', 'SA_GR14_prakassu-835']	rajogatoṇustamasaḥ sato dviguṇarājasam // / / //🔽rājasāṇuśatāṃśābhāḥ satvagāstāmasāṇavaḥ /	rajaḥ gatā uṇuḥ tamasaḥ sataḥ dviguṇa rājasam  rājasa aṇu śata aṃśa ābhāḥ sa tvagāḥ tāmasa aṇavaḥ 	The atom of Rajas from Tamas becomes twice as much Rajas.🔽The Tamasa atoms are one hundredth of a part of Sattva, and the Rajasa atoms.
['SA_GR14_prakassu-836']	daśāpidaśatotkṛṣṭānsātvikāṇūn laye dhruvam // / / //	daśa apidaśa tā utkṛṣṭān sātvika aṇūn laye dhruvam 	Even ten of them certainly reduce the Sattva atoms to ten times in dissolution.
['SA_GR14_prakassu-837']	nīlīkurvantyevameṣā sāmyāvasthā prakīrtitā /	nīlīkurvanti evam eṣā sāmya avasthā prakīrtitā 	Thus this state of equilibrium is declared.
['SA_GR14_prakassu-838']	tāmasī rājasī ceti sāmyāvasthā dvidhā matā // / / //	tāmasī rājasī ca iti sāmya avasthā dvidhā matā 	The state of equilibrium is considered to be of two kinds - tamas and rajas.
['SA_GR14_prakassu-839']	sāmyāvasthā sātvike tu na kvāpi kila vidyate /	sāmya avasthā sātvike tu na kvāpi kila vidyate 	The state of equilibrium is not found anywhere in the sattva.
['SA_GR14_prakassu-840']	dvābhyāntu sāmyavasthābhyāṃ liṅgastābhyāṃ janasya tu // / / //	dvābhyām tu sāmi avasthābhyām liṅgaḥ tābhyām janasya tu 	The linga of the people is due to the two states of equilibrium.
['SA_GR14_prakassu-841']	laye sarvasya tāṃ nidrāṃ nāśaṃ prāhurmanīṣiṇaḥ /	laye sarvasya tām nidrām nāśam prāhuḥ manīṣiṇaḥ 	The wise ones call that sleep of all at the time of dissolution the destruction.
['SA_GR14_prakassu-842']	yadā yogecchoparamaḥ tadā jñāpayati prabhuḥ // / / //	yadā yoga icchā uparamaḥ tadā jñāpayati prabhuḥ 	When there is cessation of the desire for yoga, then the lord indicates.
['SA_GR14_prakassu-843']	ayogyecchā prayatnādi karturāśāṃ chinatti ca /	ayogya icchā prayatna ādi kartuḥ āśām chinatti ca 	The desire for the unfit, effort etc., cuts off the hope of the doer.
['SA_GR14_prakassu-844']	vaiṣamye sati liṅge tu jananecchā hi jāyate // / / //	vaiṣamye sati liṅge tu janana icchā hi jāyate 	When there is inequality, then the desire for creation arises in the linga.
