segmentnr	original	analyzed	translated
['SA_T06_bsa034-2405']	sarvañca tacchalakṛta madattādānamasmai bhāvenābhyanumodate /	sarvam ca tat śalakṛta madatta ādānam asmai bhāvena abhyanumodate 	And he approves of all that deception and theft as a gift to him.
['SA_T06_bsa034-2406']	ityevaṃbhāgīyaṃ tāvadbodhisattvasya satsu saṃvidyamāneṣu prājñadānaṃ veditavyam /	iti evaṃbhāgīyam tāvat bodhisattvasya satsu saṃvidyamāneṣu prājña dānam veditavyam 	Thus should be understood the wise generosity of a bodhisattva toward those who are virtuous and have means, in the case of gifts of material goods.
['SA_T06_bsa034-2407']	punaraparaṃ bodhisattvaḥ asatsu asaṃvidyamāneṣu deyadharmeṣu kṛtāvī bodhisattvasteṣu teṣu śilpakarmasthāneṣu sa tadrūpaṃ śilpakarmasthānamāmukhīkaroti	punar aparam bodhisattvaḥ asatsu a saṃvidyamāneṣu deya dharmeṣu kṛtāvī bodhisattvaḥ teṣu teṣu śilpa karmasthāneṣu sa tat rūpam śilpa karmasthānam āmukhīkaroti 	Moreover, a bodhisattva who is skilled in the various crafts and occupations, when there are no objects to be given, when there are no material goods to give,
['SA_T06_bsa034-2408']	Dutt yenālpakṛcchreṇa mahāntaṃ dhanaskandhamabhinirjityādhyāvasati /	yena alpa kṛcchreṇa mahāntam dhana skandham abhinirjitya adhyāvasati 	he manifests a craft or occupation of such a kind, by which, with little difficulty, he obtains a great deal of wealth, and lives the holy life with that.
['SA_T06_bsa034-2409']	pareṣāñcitrakatho madhurakathaḥ kalyāṇapratibhāno bodhisattvāstathā dharmadeśanāṃ pravartayati yathā daridrāṇāmapi sattvānāṃ dātukāmatā santiṣṭhate 	pareṣām citra kathaḥ madhura kathaḥ kalyāṇa pratibhānaḥ bodhisattvāḥ tathā dharma deśanām pravartayati yathā daridrāṇām api sattvānām dātu kāma tā santiṣṭhate 	He teaches the Dharma to others in such a way that even stingy beings wish to give,
['SA_T06_bsa034-2410']	prāgevāḍhyānām /	prāk eva āḍhyānām 	let alone the wealthy.
['SA_T06_bsa034-2411']	matsariṇāmapi prāgeva tyāgaśīlānām /	matsariṇām api prāk eva tyāga śīlānām 	Even the miserly, let alone those who are naturally generous.
['SA_T06_bsa034-2412']	yāni vā punastāni śrāddhakulāni yeṣvaharahaḥ pravṛtā eva deyadharmā vistīrṇabhogatayā teṣu kuleṣu āgatāgatān yācanakānupasaṃharati /	yāni vā punar tāni śrāddha kulāni yeṣu aharahar pravṛtāḥ eva deya dharmāḥ vistīrṇa bhoga tayā teṣu kuleṣu āgata āgatān yācanakān upasaṃharati 	Or in those wealthy families where every day gifts are being given, he sends to them the beggars who come to him.
['SA_T06_bsa034-2413', 'SA_T06_bsa034-2414']	svayameva vā gatvā dāneṣu dīyamāneṣu puṇyeṣu kriyamāṇeṣu dakṣo 'nalasa utthānasampannaścittamabhiprasādya kāyena vācā yathāśaktyā yathābalaṃ 🔽vyāpāraṃ gacchati /	svayam eva vā gatvā dāneṣu dīyamāneṣu puṇyeṣu kriyamāṇeṣu dakṣaḥ nalasaḥ utthāna sampannaḥ cittam abhiprasādya kāyena vācā yathāśaktyā yathābalam  vyāpāram gacchati 	Or he himself goes to the places where gifts are being given and merit is being made, skillful, not lazy, endowed with initiative, his mind full of faith, and with body and speech he acts according to his ability and strength.
['SA_T06_bsa034-2415']	supratipāditañca taddānaṃ yācanakeṣu karoti /	su pratipāditam ca tat dānam yācanakeṣu karoti 	He acts in such a way that the gift is well-given to the beggars.
['SA_T06_bsa034-2416']	evaṃ hi taddānam /	evam hi tat dānam 	Thus that gift
['SA_T06_bsa034-2417']	yadupasthāpakavaiguṇyād duṣpratipāditaṃ syāt pakṣapatitaṃ vā anādarato vā smṛtisaṃpramoṣato vā tanna bhavati /	yat upasthāpaka vaiguṇyāt duṣpratipāditam syāt pakṣa patitam vā anādarataḥ vā smṛti saṃpramoṣataḥ vā tat na bhavati 	is not poorly given due to the fault of the giver, or partial, or out of disrespect, or due to loss of mindfulness.
['SA_T06_bsa034-2418']	evaṃ hi bodhisattvaḥ asatsvasaṃvidyamāneṣu bhogeṣu prājñadānasya dātā bhavati yāvadāśayaśuddhi nādhigacchati /	evam hi bodhisattvaḥ asatsu a saṃvidyamāneṣu bhogeṣu prājña dānasya dātā bhavati yāvat āśaya śuddhi na adhigacchati 	Thus, a bodhisattva who is a giver of wise generosity in the absence of wealth that exists and is present, does so until he attains the purity of intention.
['SA_T06_bsa034-2419']	śuddhāśayastu bodhisattvo yathaivāpāsamatikramaṃ pratilabhate tathaivākṣayabhogatāṃ janmani pratilabhate /	śuddha āśayaḥ tu bodhisattvaḥ yathā eva apāsam atikramam pratilabhate tathā eva akṣaya bhoga tām janmani pratilabhate 	But a bodhisattva of pure intention, as soon as he attains the transcendence of suffering, attains inexhaustible wealth in every rebirth.
['SA_T06_bsa034-2420']	punaraparaṃ bodhisattvo na tīrthikāya randhraprekṣiṇe dharmaṃ mukhoddeśato vā pustakagataṃ vā dadāti /	punar aparam bodhisattvaḥ na tīrthikāya randhra prekṣiṇe dharmam mukha uddeśataḥ vā pustaka gatam vā dadāti 	Moreover, a bodhisattva does not give the Dharma either orally or in the form of a book to a non-Buddhist who seeks loopholes,
['SA_T06_bsa034-2421']	nāpi lobhaprakṛtaye pustakaṃ vikretukāmāya sannidhiṃ vā kartukāmāya /	na api lobha prakṛtaye pustakam vikretu kāmāya sannidhim vā kartu kāmāya 	nor to one whose nature is greedy who wants to sell the book or make a copy of it.
['SA_T06_bsa034-2422']	na tu tena jñānenānarthine jñānenārthine vā /	na tu tena jñānena anarthine jñānena arthine vā 	But not to one who does not want that knowledge, whether or not he wants knowledge.
['SA_T06_bsa034-2423']	punaḥ sa cetkṛtārthaḥ pustakena bhavati svayaṃ dadātyasmai yathāsukhameva /	punar sa ced kṛtārthaḥ pustakena bhavati svayam dadāti asmai yathāsukham eva 	If he himself has no use for the book, he gives it to him as he wishes.
['SA_T06_bsa034-2424']	sa cedakṛtārtho bhavati yasyārthe tena tatpustakamanvāvartitam /	sa ced akṛtārthaḥ bhavati yasya arthe tena tat pustakam anvāvartitam 	If he himself has use for it, he does not give it to him.
['SA_T06_bsa034-2425']	evamasau bodhisattvaḥ ādarśamanyaṃ dṛṣṭvā lekhayitvā vānyaddadāti /	evam asau bodhisattvaḥ ādarśam anyam dṛṣṭvā lekhayitvā vā anyat dadāti 	Thus, that bodhisattva, having seen another copy or having had it copied, gives it to him.
['SA_T06_bsa034-2426']	sa cennaivādarśaṃ paśyati nāpi lekhayituṃ śaknoti tenādita evaṃ svacittaṃ pratyavekṣitavyam /	sa ced na eva ādarśam paśyati na api lekhayitum śaknoti tena āditas evam sva cittam pratyavekṣitavyam 	If he does not see it or is unable to have it copied, he should first examine his own mind in the following way:
['SA_T06_bsa034-2427']	mā haiva me dharmamātsaryamalaparyavasthitaṃ cittam /	mā ha eva me dharma mātsarya mala paryavasthitam cittam 	“Is my mind obscured by the stain of stinginess with the Dharma?
['SA_T06_bsa034-2428']	mā haivāhamāśayata eva na dātukāmo 'bhilikhitaṃ dharmam /	mā ha eva aham āśayataḥ eva na dātu kāmaḥ bhilikhitam dharmam 	Am I unwilling to give the written Dharma even in my thoughts?”
['SA_T06_bsa034-2429', 'SA_T06_bsa034-2430']	sa cetsa evaṃ pratyavekṣamāṇo jānīyādasti me dharmamātsaryamalasamudācāro 'pi tena bodhisattvenaivaṃ cittamabhisaṃskṛtya dātavyam /🔽evaṃ dharmadānaṃ syāt /	sa ced saḥ evam pratyavekṣamāṇaḥ jānīyāt asti me dharma mātsarya mala samudācāraḥ tena bodhisattvena evam cittam abhisaṃskṛtya dātavyam  evam dharma dānam syāt 	If, upon examining himself in this way, he should know, “I have the conduct of the stain of stinginess with the Dharma,” then that bodhisattva should form this thought and give :
['SA_T06_bsa034-2431']	yadyahamanena dharmadānena mūka evaṃ syāṃ dṛṣṭe dharme tathāpi mayā 'nadhivāsya kleśaṃ dātavyameva syāddharmadānam /	yadi aham anena dharma dānena mūkaḥ evam syām dṛṣṭe dharme tathā api mayā na adhivāsya kleśam dātavyam eva syāt dharma dānam 	“Even if, by this gift of the Dharma, I should become mute in this life, I would still have to give the gift of the Dharma without regard to the affliction .
['SA_T06_bsa034-2432']	prāgeva jñānasaṃbhāravikalaḥ /	prāk eva jñāna saṃbhāra vikalaḥ 	How much more so if I am not lacking in the collection of knowledge!”
['SA_T06_bsa034-2433']	sa cetpunaḥ pratyavekṣamāṇo jānīyānnāsti me dharma mātsaryamalasamudācāro 'pi tena bodhisattvenaivaṃ pratisaṃśikṣitavyam /	sa ced punar pratyavekṣamāṇaḥ jānīyāt na asti me dharma mātsarya mala samudācāraḥ tena bodhisattvena evam pratisaṃśikṣitavyam 	If, upon examining himself, he should know, “I do not have the conduct of the stain of stinginess with the Dharma,” then that bodhisattva should train himself in this way:
['SA_T06_bsa034-2434']	aham ātmanaḥ kleśanirghātanārthaṃ vā etaddharmadānaṃ dadyāṃ jñānasaṃbhāraparipūraṇārthaṃ vā sattva Dutt 	aham ātmanaḥ kleśa nirghātana artham vā etat dharma dānam dadyām jñāna saṃbhāra paripūraṇa artham vā 	I would give this gift of the Dharma either for the destruction of my own afflictions, or for the sake of fulfilling the requisites of knowledge, or for the sake of benefiting sentient beings.
['SA_T06_bsa034-2435']	priyatāyaiva vā /	priya tāyai eva vā 	I would give this gift of the Dharma either for the sake of destroying my own afflictions, or for the sake of fulfilling the collection of knowledge, or for the sake of pleasing sentient beings.
['SA_T06_bsa034-2436']	so 'haṃ kleśaṃ tāvanna paśyāmi /	saḥ ham kleśam tāvat na paśyāmi 	But I do not see any affliction in giving.
['SA_T06_bsa034-2437']	jñānasaṃbhāramapi dṛṣṭadharmasāmparāyikaṃ prabhūtataramananupradānāt paśyāmi /	jñāna saṃbhāram api dṛṣṭa dharma sāmparāyikam prabhūtataram an anupradānāt paśyāmi 	I see that by not giving, I will have a much greater collection of knowledge in this life and the next.
['SA_T06_bsa034-2438']	na padānāt /	na padānāt 	Not by giving.
['SA_T06_bsa034-2439']	sāmparāyikameva pratanukaṃ dharmalābhapracuratāyai /	sāmparāyikam eva pratanukam dharma lābha pracura tāyai 	In the next life alone, I will have a small amount of Dharma gain.
['SA_T06_bsa034-2440']	ananuprayacchaṃścāhaṃ sarvasattvānāṃ hitasukhāya jñānaṃ samudānaya tasya ca sattvasya tadanyeṣāñca sarvasattvānāṃ priyakārī bhavāmi /	an anuprayacchan ca aham sarva sattvānām hita sukhāya jñānam samudānaya tasya ca sattvasya tad anyeṣām ca sarva sattvānām priya kārī bhavāmi 	And by not giving, I will accumulate knowledge for the benefit and happiness of all beings, and I will be a bringer of joy to that being and to all other beings.
['SA_T06_bsa034-2441']	anupracchannasyaivaikasya sattvasya priyakārī iti viditvā yathābhūtaṃ sa cedbodhisattvo na dadātyanavadyo bhavatyavipratisārī /	anupracchannasya eva ekasya sattvasya priya kārī iti viditvā yathābhūtam sa ced bodhisattvaḥ na dadāti anavadyaḥ bhavati a vipratisārī 	But by giving, I will be a bringer of joy only to that one being. Knowing this as it truly is, if the bodhisattva does not give, he is faultless and without regret.
['SA_T06_bsa034-2442']	asamatikrāntaśca bhavati bodhisattvavṛttam /	a samatikrāntaḥ ca bhavati bodhisattva vṛttam 	And he does not transgress the conduct of a bodhisattva.
['SA_T06_bsa034-2443']	kathañca punarna dadāti /	katham ca punar na dadāti 	But how does he not give?
['SA_T06_bsa034-2444']	na khalu punarbodhisattvaḥ utsahate yācanakaṃ niṣṭhurayā vācā pratikṣeptum /	na khalu punar bodhisattvaḥ utsahate yācanakam niṣṭhurayā vācā pratikṣeptum 	Moreover, a bodhisattva does not dare to reject a petitioner with harsh words.
['SA_T06_bsa034-2445']	na te dāsyāmītyapi upāyakauśalyanainaṃ saṃjñapyānupreṣayati /	na te dāsyāmi iti api upāya kauśalyanā enam saṃjñapya anupreṣayati 	Nor does he send him away without giving him anything, after having admonished him with skillful means.
['SA_T06_bsa034-2446']	tatredamupāyakauśalyam /	tatra idam upāya kauśalyam 	Here is the skillful means.
['SA_T06_bsa034-2447']	prāgeva bodhisattvena sarvapariṣkārāḥ sarvadeyadharmā daśasu dikṣu viśaddhenāśayena	prāk eva bodhisattvena sarva pariṣkārāḥ sarva deya dharmāḥ daśasu dikṣu viśaddhena āśayena 	First of all, a bodhisattva, with a pure intention, gives away all his possessions and all his objects to be given in the ten directions
['SA_T06_bsa034-2448']	buddhabodhisattvānāṃ visṛṣṭā bhavanti vikalpitāstadyathāpi nāma bhikṣurācāryāya vā	buddha bodhisattvānām visṛṣṭāḥ bhavanti vikalpitāḥ tat yathā api nāma bhikṣuḥ ācāryāya vā 	to the Buddhas and bodhisattvas, just as a monk would offer his robe
['SA_T06_bsa034-2449']	upādhyāyāya vā cīvaraṃ vikalpayet /	upādhyāyāya vā cīvaram vikalpayet 	to his teacher or preceptor.
['SA_T06_bsa034-2450']	sa evaṃ vikalpahetoḥ sarvavicitrodārapariṣkāradeyadharmasannidhiprāpto 'pyāryavaṃśavihārī bodhisattva ityucyate /	saḥ evam vikalpa hetoḥ sarva vicitra udāra pariṣkāra deya dharma sannidhi prāptaḥ pi ārya vaṃśa vihārī bodhisattvaḥ iti ucyate 	For that reason, even though he has obtained all kinds of wonderful and extensive possessions and objects to be given, that bodhisattva who dwells in the noble lineages is called a bodhisattva.
['SA_T06_bsa034-2451']	aprameyapuṇyaprasotā ca bhavati /	aprameya puṇya prasotā ca bhavati 	And he becomes one who produces immeasurable merit.
['SA_T06_bsa034-2452']	tañca puṇyamasya nityakālaṃ tadbahulamanaskārasya sarvakālānugatamabhivardhate /	tat ca puṇyam asya nityakālam tat bahula manaskārasya sarva kāla anugatam abhivardhate 	And that merit of his always increases continuously, for one who is constantly mindful of that.
['SA_T06_bsa034-2453']	sa tān deyadharmān buddhabodhisattvanikṣiptāniva dhārayati /	sa tān deya dharmān buddha bodhisattva nikṣiptān iva dhārayati 	He keeps those objects to be given as if they had been entrusted to him by the Buddhas and bodhisattvas.
['SA_T06_bsa034-2454']	yadi yācanakaṃ paśyati yuktarūpaścāsmin yathepsitaṃ deyadharmapratipādanaṃ paśyati /	yadi yācanakam paśyati yukta rūpaḥ ca asmin yathā īpsitam deya dharma pratipādanam paśyati 	If he sees a petitioner and sees that it is proper to give the object to be given as he wishes,
['SA_T06_bsa034-2455']	sa nāsti tat kiñcid buddhabodhisattvānāṃ yatsattveṣu aparityaktamiti viditvā yācanakasyecchāṃ paripūrayati /	sa na asti tat kiñcid buddha bodhisattvānām yat sattveṣu a parityaktam iti viditvā yācanakasya icchām paripūrayati 	knowing that there is nothing that the Buddhas and Bodhisattvas do not give to beings, he fulfills the desire of the petitioner.
['SA_T06_bsa034-2456', 'SA_T06_bsa034-2457']	no cedyuktarūpaṃ samanupaśyati sa tameva kalpamupādāya parakīyametad bhadramukha na caitadyuṣmākamanujñātaṃ dātumiti ślakṣnena vacasā saṃjñapyainaṃ 🔽preṣayati /	no ced yukta rūpam samanupaśyati sa tam eva kalpam upādāya parakīyam etat bhadra mukha na ca etat yuṣmākam anujñātam dātum iti ślakṣnena vacasā saṃjñapya enam  preṣayati 	But if he does not see it as proper, taking that very consideration as the basis, he sends him away with gentle words, saying, Good sir, this belongs to others and you are not permitted to give it.
['SA_T06_bsa034-2458']	anyadvā tad dviguṇaṃ triguṇaṃ dānamānasatkāraṃ kṛtvānupreṣayati /	anyat vā tat dviguṇam triguṇam dāna māna satkāram kṛtvā anupreṣayati 	Or he sends him away after making another gift of twice or thrice the value.
['SA_T06_bsa034-2459']	yenāsau jānīte nāyaṃ bodhisattvo lobhātmakatayā 'smākaṃ na dātukāmaḥ /	yena asau jānīte na ayam bodhisattvaḥ lobha ātmaka tayā smākam na dātu kāmaḥ 	By this, the petitioner knows that this Bodhisattva does not wish to give to me out of greed.
['SA_T06_bsa034-2460']	api tu nūnamasvatantra evaṃ tasmin pustakadharmadāne yena na dadātīti /	api tu nūnam asvatantre evam tasmin pustaka dharma dāne yena na dadāti iti 	But surely he is not independent in giving that book, since he does not give it.
['SA_T06_bsa034-2461']	idamapi bodhisattvasya dharmadānamārabhya prājñadānaṃ veditavyam /	idam api bodhisattvasya dharma dānam ārabhya prājña dānam veditavyam 	This should also be known as the wise giving of the Bodhisattva, starting from the giving of the Dharma.
['SA_T06_bsa034-2462']	punaraparaṃ bodhisattvaḥ sarvadānāni dharmāmiṣābhayadānāni praryāyato 'pi lakṣaṇato 'pi nirvacanato 'pi hetuphalaprabhedato 'pi yathābhūtaṃ 	punar aparam bodhisattvaḥ sarva dānāni dharma āmiṣa abhaya dānāni praryāyataḥ pi lakṣaṇataḥ pi nirvacanataḥ pi hetu phala prabhedataḥ pi yathābhūtam 	Furthermore, a bodhisattva gives all gifts, material gifts, Dharma gifts, and protection gifts, after having understood them as they are in reality through their synonyms, characteristics, etymologies, and through the distinctions of their causes, results, and fruits.
['SA_T06_bsa034-2463']	prajānannanuprayacchati /	prajānan anuprayacchati 	He or she gives them after having understood them as they are in reality.
['SA_T06_bsa034-2464']	idamapi bodhisattvasya prājñadānaṃ veditavyam /	idam api bodhisattvasya prājña dānam veditavyam 	This should be known as the wise generosity of a bodhisattva.
['SA_T06_bsa034-2465']	punaraparaṃ bodhisattvaḥ apakāriṣu sattveṣu maitryāśayo dānaṃ dadāti /	punar aparam bodhisattvaḥ apakāriṣu sattveṣu maitrī āśayaḥ dānam dadāti 	Moreover, a bodhisattva gives a gift with a mind of loving kindness toward beings who have harmed him or her.
['SA_T06_bsa034-2466', 'SA_T06_bsa034-2467']	duḥkhiteṣu karuṇāśayaḥ /🔽guṇavatsu muditāśayaḥ /	duḥkhiteṣu karuṇa āśayaḥ  guṇavatsu mudita āśayaḥ 	With a mind of compassion toward those who are suffering.🔽With a mind of sympathetic joy toward those who have good qualities.
['SA_T06_bsa034-2468']	Dutt upakāriṣu mitreṣu suhṛtsūpekṣāśayaḥ /	upakāriṣu mitreṣu suhṛtsu upekṣā āśayaḥ 	With a mind of equanimity toward friends who have benefited him or her.
['SA_T06_bsa034-2469']	idamapi bodhisattvasya prājñadānaṃ veditavyam /	idam api bodhisattvasya prājña dānam veditavyam 	This should be known as the wise generosity of a bodhisattva.
['SA_T06_bsa034-2470']	punaraparaṃ bodhisattvo dānavibandhanamapi dānavibandhapratipakṣamapi yathābhūtaṃ prajānāti /	punar aparam bodhisattvaḥ dāna vibandhanam api dāna vibandha pratipakṣam api yathābhūtam prajānāti 	Moreover, a bodhisattva knows as it really is the hindrance to generosity and the counteragent to the hindrance to generosity.
['SA_T06_bsa034-2471']	tatra catvāro dānavibandhāḥ /	tatra catvāraḥ dāna vibandhāḥ 	Therein, the four hindrances to generosity are:
['SA_T06_bsa034-2472']	pūrvako 'nabhyāsaḥ /	pūrvakaḥ na abhyāsaḥ 	Previous lack of practice.
['SA_T06_bsa034-2473']	deyadharmaparīttatāvaikalyam /	deya dharma parītta tā vaikalyam 	Lack of the small amount of property that is to be given.
['SA_T06_bsa034-2474']	agre manorame ca vastuni gṛddhiḥ āyatyāñca bhogasampatti phaladarśanābhinandanatā /	agre manorame ca vastuni gṛddhiḥ āyatyām ca phala darśana abhinandana tā 	Attachment to a superior and delightful object, and delight in the vision of the result as the prosperity of wealth in the future.
['SA_T06_bsa034-2475']	yataśca bodhisattvasya deyadharmeṣu saṃvidyamāneṣu yācanake ca samyagupasthite dāne cittaṃ na krāmati /	yatas ca bodhisattvasya deya dharmeṣu saṃvidyamāneṣu yācanake ca samyak upasthite dāne cittam na krāmati 	And when, in a bodhisattva, the mind does not incline to generosity even though there are objects to be given and a petitioner is present,
['SA_T06_bsa034-2476']	so 'nabhyāsakṛto me 'yaṃ doṣa iti laghu ladhveva prajñayā pratisidhyati /	saḥ na abhyāsa kṛtaḥ me yam doṣaḥ iti laghu ladhu eva prajñayā pratisidhyati 	he quickly understands with wisdom that this is a fault of his own, not having practiced generosity.
['SA_T06_bsa034-2477']	evañca punaḥ pratividhyati /	evam ca punar pratividhyati 	And he understands in this way:
['SA_T06_bsa034-2478']	nūnaṃ mayā pūrvaṃ dānaṃ na dattaṃ yena me etarhi samyak saṃvidyamāneṣu bhogeṣu samyak pratyupasthite ca yācanake dāne cittaṃ na krāmati /	nūnam mayā pūrvam dānam na dattam yena me etarhi samyak saṃvidyamāneṣu bhogeṣu samyak pratyupasthite ca yācanake dāne cittam na krāmati 	Surely I did not give in the past, since now, even though I have wealth and a petitioner is present, my mind does not incline to generosity.
['SA_T06_bsa034-2479']	sa cedetarhina pratisaṃkhyāya dāsyāmi punarapi me āyatyāṃ dānavidveṣo bhaviṣyati /	sa ced etarhi na pratisaṃkhyāya dāsyāmi punar api me āyatyām dāna vidveṣaḥ bhaviṣyati 	If I do not give now after reflection, I will again in the future hate generosity.
['SA_T06_bsa034-2480']	sa eva pratibidhya dānapratibandhapratipakṣa niśṛtya pratisaṃkhyāya dadāti /	saḥ eva pratibidhya dāna pratibandha pratipakṣa niśṛtya pratisaṃkhyāya dadāti 	Having understood this, relying on the antidote to the obstacle to generosity, he gives after reflection.
['SA_T06_bsa034-2481']	nābhyāsakṛtadoṣānusārī bhavati na tadvaśagaḥ /	na abhyāsa kṛta doṣa anusārī bhavati na tad vaśagaḥ 	He does not follow the fault of not having practiced, nor is he subject to that.
['SA_T06_bsa034-2482']	punaraparaṃ bodhisattvasya sa cedyad yācanake samyak pratyupasthite parīttabhogatayā	punar aparam bodhisattvasya sa ced yat yācanake samyak pratyupasthite parītta bhoga tayā 	Moreover, if a bodhisattva, due to having little wealth,
['SA_T06_bsa034-2483']	dāne cittaṃ na krāmati sa ta vighātakṛta dānavipratibandhahetuṃ laghulaghveva prajñayā	dāne cittam na krāmati sa ta vighāta kṛta dāna vipratibandha hetum laghu laghu eva prajñayā 	His mind does not enter into giving. He quickly understands with wisdom that obstacle-maker, the cause of obstruction to giving.
['SA_T06_bsa034-2484']	pratividhya tadvighātakṛtaṃ duḥkhamadhivāsayan pratisaṃkhyāya kāruṇyāddānaṃ dadāti /	pratividhya tad vighāta kṛtam duḥkham adhivāsayan pratisaṃkhyāya kāruṇyāt dānam dadāti 	Overcoming that suffering made by the obstacle-maker, he gives gifts out of compassion through discernment.
['SA_T06_bsa034-2485']	tasyaivaṃ bhavati /	tasya evam bhavati 	He thinks like this:
['SA_T06_bsa034-2486']	pūrvakarmadoṣeṇa vā paravineyatayā vā mayā bahūni pragāḍhāni kṣut pipāsādikāni duḥkhānyanubhūtāni bhave vinā parānugraham /	pūrva karma doṣeṇa vā para vineya tayā vā mayā bahūni pragāḍhāni kṣudh pipāsā ādikāni duḥkhāni anubhūtāni bhave vinā para anugraham 	Either due to the fault of past karma or due to being to be guided by others, I have experienced many intense sufferings such as hunger, thirst, and so on, in cyclic existence without benefiting others.
['SA_T06_bsa034-2487']	yadi ca me maraṇāya kālakriyāyai savarteta etaddānakṛta parānugrahahetuka dṛṣṭe dharme duḥkha tathāpi me dānameva śreyo na tu yācanakanirākaraṇam	yadi ca me maraṇāya kālakriyāyai etad dāna kṛta para anugraha hetuka dṛṣṭe dharme duḥkha tathā api me dānam eva śreyaḥ na tu yācanaka nirākaraṇam 	If this suffering in the present life caused by giving and benefiting others were to lead to my death, to the end of my life, then even so, giving would be better for me, not turning away the supplicant.
['SA_T06_bsa034-2488']	prāgeva yaḥ kaścidyena kenacicchākapatreṇa jīvati ityevaṃ bodhisattvastadvighātakṛtaṃ dukhamadhivāsya dāna dadāti /	prāk eva yaḥ kaścid yena kenacid śāka patreṇa jīvati iti evam bodhisattvaḥ tat vighāta kṛtam dukham adhivāsya dāna dadāti 	How much more so if someone lives by any means with even a single leaf of a vegetable! In this way, the bodhisattva, having overcome the suffering made by that obstacle, gives gifts.
['SA_T06_bsa034-2489']	panarapara bodhisattvasya samyag yācake pratyupasthite sa cedadhimātramanāpatvādagryatvāddeyavastuno	bodhisattvasya samyak yācake pratyupasthite sa ced adhimātra manāpa tvāt agrya tvāt deya vastunaḥ 	Moreover, when a true supplicant appears before the bodhisattva, if due to excessive unattractiveness and excellence of the gift to be given,
['SA_T06_bsa034-2490']	dāne citta na krāmati ta bodhisattvo gardhakṛt doṣa laghulaghveva pratijñayā pratividhya	dāne citta na krāmati bodhisattvaḥ gardha kṛt doṣa laghu laghu eva pratijñayā pratividhya 	The bodhisattva does not give his mind to generosity. He quickly and easily penetrates the fault of stinginess with the vow.
['SA_T06_bsa034-2491']	duḥkhe me eṣa sukhasaṃjñāviparyāsaḥ āyatyāṃ duḥkhajanaka iti viparyāsaparijñānāttañca	duḥkhe me eṣa sukha saṃjñā viparyāsaḥ āyatyām duḥkha janakaḥ iti viparyāsa parijñānāt tat ca 	This is my misconception of pleasure in suffering, which will produce suffering in the future. By fully understanding this misconception, he abandons it.
['SA_T06_bsa034-2492', 'SA_T06_bsa034-2493']	prahāya prati saṃkhyāya tadvastu dadāti /🔽punaraparaṃ bodhisattvasya sa ceddānaṃ dattvā dānaphale Dutt 	prahāya prati saṃkhyāya tat vastu dadāti  punar aparam bodhisattvasya sa ced dānam dattvā dāna phale 	Having reflected, he gives that object.
['SA_T06_bsa034-2494']	mahābhogatāyāmanuśaṃsadarśanamutpadyate nānuttarāyāṃ samyaksaṃbodhau taṃ bodhisattvo	mahā bhoga tāyām anuśaṃsa darśanam utpadyate na anuttarāyām samyaksaṃbodhau tam bodhisattvaḥ 	Furthermore, if a bodhisattva, after giving a gift, generates the view of seeing benefits in the result of generosity, in the attainment of great wealth, not in unsurpassed perfect enlightenment, that bodhisattva🔽quickly and easily penetrates with wisdom the fault created by the view of false results.
['SA_T06_bsa034-2495', 'SA_T06_bsa034-2496']	mithyāphaladṛṣṭikṛtaṃ doṣaṃ laghulaghveva prajñayā pratividhya sarvasaṃskārāṇāmasāratāṃ🔽yathābhūtaṃ pratyavekṣate /	mithyā phala dṛṣṭi kṛtam doṣam laghu laghu eva prajñayā pratividhya sarva saṃskārāṇām asāra tām  yathābhūtam pratyavekṣate 	He correctly contemplates the insubstantiality of all conditioned things.
['SA_T06_bsa034-2497']	sarvasaṃskārāḥ kṣaṇabhaṅgurāḥ phalopabhogaparikṣayabhaṅgurā viprayogabhaṅgurāśca /	sarva saṃskārāḥ kṣaṇa bhaṅgurāḥ phala upabhoga parikṣaya bhaṅgurāḥ viprayoga bhaṅgurāḥ ca 	All conditioned things are momentary, perishable, perishable through the exhaustion of the enjoyment of results, and perishable through separation.
['SA_T06_bsa034-2498']	sa evaṃ pratyavekṣamāṇaḥ phaladarśanaṃ prahāya yatkiñciddānaṃ dadāti sarvaṃ tanmahābodhipariṇāmitameva dadāti /	saḥ evam pratyavekṣamāṇaḥ phala darśanam prahāya yat kiñcid dānam dadāti sarvam tat mahā bodhi pariṇāmitam eva dadāti 	Contemplating thus, he abandons the view of results and gives whatever gift he gives, all of it transformed into great enlightenment.
['SA_T06_bsa034-2499']	tadidaṃ bodhisattvasya caturvidhasya dānavibandhasya caturvidhaṃ dānaprativandhapratipakṣajñānaṃ veditavyam /	tat idam bodhisattvasya caturvidhasya dāna vibandhasya caturvidham dāna prativandha pratipakṣa jñānam veditavyam 	This should be understood as the bodhisattva's fourfold knowledge of the antidotes to the four kinds of obstacles to giving.
['SA_T06_bsa034-2500']	prativedho duḥkhādivāsanā viparyāsaparijñānaṃ saṃskārāsāratvadarśanañca /	prativedhaḥ duḥkha ādi vāsanā viparyāsa parijñānam saṃskāra asāra tva darśanam ca 	Penetration, the imprints of suffering, the thorough knowledge of the reversals, and the view of the impermanence of conditioned things.
