segmentnr	original	analyzed	translated
['SA_T17_vtrksopu-202']	na ceyaṃ saṃdigdhavipakṣavyāvṛttyānaikāntikī /	na ca iyam saṃdigdha vipakṣa vyāvṛttyā anaikāntikī 	And this is not an inconclusive reason due to the doubt of the exclusion from the contrary,
['SA_T17_vtrksopu-203']	tathāhi yady avyaktavyaktikam api vyaktavyavahāraviṣayaḥ syāt tadā puruṣāntaravartijñānam avyaktam api svajñānodayakālavat tathaiva vyaktaṃ 	tathā hi yadi avyakta vyaktikam api vyakta vyavahāra viṣayaḥ syāt tadā puruṣa antara varti jñānam avyaktam api sva jñāna udaya kāla vat tathā eva vyaktam 	because if even that which is not manifested by manifestation were the object of the usage of manifestation, then the knowledge existing in another person, though unmanifested, would be manifested in the same way as at the time of the arising of its own knowledge,
['SA_T17_vtrksopu-204', 'SA_T17_vtrksopu-205']	vyavahriyeteti /🔽tad ayaṃ vyaktavyavahāro vyaktavyaktikatvena vyāpī /	vyavahriyeta iti  tat ayam vyakta vyavahāraḥ vyakta vyaktika tvena vyāpī 	and it would be spoken of as manifested.🔽So this usage of manifestation is pervaded by the property of being manifested by manifestation.
['SA_T17_vtrksopu-206']	siddhe ca vyāpyavyāpakabhāve vyāpakānupalabdhir aikāntikīti /	siddhe ca vyāpya vyāpaka bhāve vyāpaka anupalabdhiḥ aikāntikī iti 	And when the relation of the pervaded and pervader is established, the non-apprehension of the pervader is absolute.
['SA_T17_vtrksopu-207']	nāpi svātmani kriyāvirodhaḥ /	nā api sva ātmani kriyā virodhaḥ 	Nor is there a contradiction of action in one's own self.
['SA_T17_vtrksopu-208']	yadā jaḍapadārthavailakṣaṇyenotpattir eva svasaṃvittiḥ /	             	When the arising itself is self-awareness due to the difference from inert objects,
['SA_T17_vtrksopu-209']	tad uktam ācāryaśāntirakṣitapādaiḥ //	tat uktam ācārya śāntirakṣita pādaiḥ 	it has been said by the teacher Śāntirakṣita:
['SA_T17_vtrksopu-210']	vijñānaṃ jaḍarūpebhyo vyāvṛttam upajāyate /	vijñānam jaḍa rūpebhyaḥ vyāvṛttam upajāyate 	Consciousness arises as distinguished from inert forms.
['SA_T17_vtrksopu-211']	iyam evātmasaṃvittir asya yājaḍarūpatā //	iyam eva ātma saṃvittiḥ asya yā a jaḍa rūpa tā 	This itself is its self-awareness, that it is not of an inert form.
['SA_T17_vtrksopu-212']	svasaṃvicchabdārtho 'pi tair eva darśitaḥ /	sva saṃvid śabda arthaḥ pi taiḥ eva darśitaḥ 	The meaning of the word self-awareness has also been shown by them:
['SA_T17_vtrksopu-213']	svarūpavedanāyānyad vedakaṃ na vyapekṣate /	svarūpa vedanāya anyat vedakam na vyapekṣate 	The cognition of one's own nature does not depend on anything else as a cognizer.
['SA_T17_vtrksopu-214']	na cāviditam astīti so 'rtho 'yaṃ svasaṃvida // iti	na ca a viditam asti iti saḥ rthaḥ yam sva saṃvidaḥ iti 	And since there is nothing unknown, this object is one's own consciousness.
['SA_T17_vtrksopu-215']	yad apy uktaṃ yogina eva na santi kutas teṣāṃ jñānam iti /	yat api uktam yoginaḥ eva na santi kutas teṣām jñānam iti 	As for what was said, Yogis themselves do not exist, so how can there be their knowledge?
['SA_T17_vtrksopu-216']	tad asāram /	tat asāram 	That is worthless.
['SA_T17_vtrksopu-217']	bhāvanā hi bhūtārthaviṣayā taditarā vā prakarṣaparyantavartinī sphuṭataragrāhyākāraṃ vijñānaṃ janayati /	bhāvanā hi bhūta artha viṣayā tad itarā vā prakarṣa paryanta vartinī sphuṭatara grāhya ākāram vijñānam janayati 	For meditation, whether on a real object or otherwise, reaching the highest point, produces a consciousness with a very clear form to be grasped.
['SA_T17_vtrksopu-218']	tathā hi śokādyupaplutacittavṛttayaḥ putrādibhāvanāsamāptau parisphuṭasamāvartitatpratibhāsavanto bhavanti /	tathā hi śoka ādi upapluta cittavṛttayaḥ putra ādi bhāvanā samāptau parisphuṭa samāvarti tad pratibhāsavantaḥ bhavanti 	For example, when the mental states of one overwhelmed by grief and so on complete the meditation on a son and so on, they become endowed with the very clear appearance of that.
['SA_T17_vtrksopu-219']	tatra yat Ts pramāṇopapannārthabhāvanāprakarṣaparyantāj jātam karatalāmalakavad bhāvyamānārthaspaṣṭatarākāragrāhi tad yogipratyakṣam 	tatra yat ts pramāṇa upapanna artha bhāvanā prakarṣa paryantāt jātam kara tala āmalaka vat bhāvyamāna artha spaṣṭatara ākāra grāhi tat yogi pratyakṣam  /	There, that which arises from the highest point of meditation on a real object established by valid means of knowledge, which grasps the form of the object to be meditated on very clearly like an āmalaka fruit in the palm of the hand, that is yogic perception.
['SA_T17_vtrksopu-220']	iti / yad āha /	iti yat āha 	As it is said:
['SA_T17_vtrksopu-221']	bhāvanābalataḥ spaṣṭaṃ bhayādāv iva śaṃsate /	bhāvanā balataḥ spaṣṭam bhaya ādau iva śaṃsate 	It is clear by the power of meditation, like in fear and so on.
['SA_T17_vtrksopu-222']	yaj jñānam avisamvādi tat pratyakṣam akalpakam iti //	yat jñānam avisamvādi tat pratyakṣam akalpakam iti 	That knowledge which is non-deceptive is perception, free from conceptualization.
['SA_T17_vtrksopu-223']	tasya viṣayaḥ svalakṣaṇaṃ /	tasya viṣayaḥ svalakṣaṇam 	Its object is the particular characteristic.
['SA_T17_vtrksopu-224']	tasya caturvidhasyānanyasādhāraṇena rūpeṇa yal Iakṣyate tad viṣayaḥ /	tasya caturvidhasya an anya sādhāraṇena rūpeṇa yat tat viṣayaḥ 	The object is that which is perceived by the four types of perception in a form that is not common to anything else.
['SA_T17_vtrksopu-225', 'SA_T17_vtrksopu-226']	anena sāmānyaviṣayatvāropaḥ pratyakṣe pratyuktaḥ /🔽yasyārthasya saṃnidhānāsaṃnidhānābhyāṃ jñānapratibhāsabhedas tat svalakṣaṇaṃ /	anena sāmānya viṣaya tva āropaḥ pratyakṣe pratyuktaḥ  yasya arthasya saṃnidhāna asaṃnidhānābhyām jñāna pratibhāsa bhedaḥ tat svalakṣaṇam 	By this, the superimposition of the object of general perception on perception is refuted.🔽That object whose appearance in cognition differs due to proximity or absence is the particular characteristic.
['SA_T17_vtrksopu-227']	yasya jñānaviṣayasya saṃnidhānaṃ yogyadeśāvasthānam /	yasya jñāna viṣayasya saṃnidhānam yogya deśa avasthānam 	The proximity of an object of cognition is its presence in a suitable place.
['SA_T17_vtrksopu-228']	asaṃnidhānaṃ yogyadeśe 'bhāvaḥ sarvathā /	asaṃnidhānam yogya deśe bhāvaḥ sarvathā 	Absence is its complete non-existence in a suitable place.
['SA_T17_vtrksopu-229']	tābhyāṃ yo jñānapratibhāsaṃ grāhyākāraṃ bhinatty utpādānutpādāt tat svalakṣaṇam //	tābhyām yaḥ jñāna pratibhāsam grāhya ākāram bhinatti utpāda anutpādāt tat sva lakṣaṇam 	That which distinguishes the appearance in cognition, the form of the object, due to production or non-production, is the particular characteristic.
['SA_T17_vtrksopu-230']	anyat sāmānyalakṣaṇaṃ so 'numānasya viṣayaḥ /	anyat sāmānya lakṣaṇam saḥ numānasya viṣayaḥ 	The other, the general characteristic, is the object of inference.
['SA_T17_vtrksopu-231']	etasmāt svalakṣaṇād yad anyat sādhāraṇaṃ lakṣaṇaṃ so 'numānasya viṣayaḥ /	etasmāt sva lakṣaṇāt yat anyat sādhāraṇam lakṣaṇam saḥ numānasya viṣayaḥ 	That which is different from this particular characteristic, the general characteristic, is the object of inference.
['SA_T17_vtrksopu-232']	tad eva pratyakṣaṃ jñānaṃ pramāṇaphalam /	tat eva pratyakṣam jñānam pramāṇa phalam 	That very perception is the result of valid cognition.
['SA_T17_vtrksopu-233']	arthapratītirūpatvāt yad evānantaram uktaṃ pratyakṣaṃjñānaṃtad eva pramāṇasya phalam /	artha pratīti rūpa tvāt yat eva anantaram uktam pratyakṣam jñānam tat eva pramāṇasya phalam 	Because it has the form of the cognition of the object, that very perception which was just mentioned is the result of valid cognition.
['SA_T17_vtrksopu-234']	arthasya pratītir avagamaḥ /	arthasya pratītiḥ avagamaḥ 	The cognition of an object is the understanding of it.
['SA_T17_vtrksopu-235']	tadrūpatvāt /	tad rūpa tvāt 	Because it has that form.
['SA_T17_vtrksopu-236']	yadi tad eva jñānaṃ pramāṇaphalaṃ neṣyate tadā bhinnaviṣayatvaṃ syāt pramāṇaphalayoḥ /	yadi tat eva jñānam pramāṇa phalam na iṣyate tadā bhinna viṣaya tvam syāt pramāṇa phalayoḥ 	If that same cognition is not accepted as the result of valid cognition, then the object of valid cognition and its result would be different.
['SA_T17_vtrksopu-237']	na caitad yuktam /	na ca etat yuktam 	And this is not correct.
['SA_T17_vtrksopu-238', 'SA_T17_vtrksopu-239', 'SA_T17_vtrksopu-240']	na hi paraśvādike khadiraprāpte palāśe cchidā bhavati //🔽arthasārūpyam asya pramāṇam /🔽tadvaśād arthapratītisiddheḥ /	na hi paraśu ādike khadira prāpte palāśe chidā bhavati  artha sārūpyam asya pramāṇam  tad vaśāt artha pratīti siddheḥ 	For when an axe reaches a khadira tree, there is no cutting of a palasha tree.🔽The similarity of this [cognition] to its object is its valid cognition.🔽Because the ascertainment of the object is accomplished by its power.
['SA_T17_vtrksopu-241']	iha yasmād viṣayād vijñānam udeti tatsarūpaṃ tad bhavati /	iha yasmāt viṣayāt vijñānam udeti tad sarūpam tat bhavati 	For in this case, the cognition that arises from a certain object is similar to that [object].
['SA_T17_vtrksopu-242']	atatsarūpeṇa jñānenārthavedanāyogāt /	a tad sarūpeṇa jñānena artha vedanā yogāt 	Because it is not possible to experience an object with a cognition that is not similar to it.
['SA_T17_vtrksopu-243']	tathā hi vijñānaṃ bodhamātrasvabhāvam Ts utpadyate /	tathā hi vijñānam bodha mātra svabhāvam ts  utpadyate 	Thus, when cognition arises with the nature of mere awareness,
['SA_T17_vtrksopu-244']	tadā nīlasyedaṃ vedanaṃ pītasyeti pratikarmavyavasthā na syāt /	tadā nīlasya idam vedanam pītasya iti pratikarma vyavasthā na syāt 	then there would be no determination of the object based on the cognition, such as this is the experience of blue or this is the experience of yellow.
['SA_T17_vtrksopu-245']	yādṛśaṃ hi tan nile pīte 'pi tādṛśaṃ ceti /	yādṛśam hi tat nile pīte tādṛśam ca iti 	For if it is similar to blue, it would be similar to yellow as well.
['SA_T17_vtrksopu-246']	arthasārūpye tu sati yasyaivākāram anukaroti jñānaṃ tatsaṃvedanaṃ bhavati nānyasya /	artha sārūpye tu sati yasya eva ākāram anukaroti jñānam tat saṃvedanam bhavati na anyasya 	But when there is similarity to the object, the cognition experiences only that of which it takes on the form, not of anything else.
['SA_T17_vtrksopu-247']	tac cāsya sārūpyaṃ niyatārthapratītivyavasthāyāṃ sādhakatamatvāt pramāṇam /	tat ca asya sārūpyam niyata artha pratīti vyavasthāyām sādhakatama tvāt pramāṇam 	And that similarity of it [to the object] is the valid cognition, because it is the most effective in establishing the determination of the ascertainment of a particular object.
['SA_T17_vtrksopu-248']	na caitat mantavyam /	na ca etat mantavyam 	And this should not be thought:
['SA_T17_vtrksopu-249']	kathaṃ sādhyasādhanayor abheda iti /	katham sādhya sādhanayoḥ abhedaḥ iti 	How can there be non-difference between the probandum and the probans?
['SA_T17_vtrksopu-250']	janyajanakabhāvenātra sādhyasādhanabhāvābhāvāt /	janya janaka bhāvena atra sādhya sādhana bhāva abhāvāt 	Because here there is no relation of probandum and probans in the form of producer and produced.
['SA_T17_vtrksopu-251']	vyavasthāpyavyavasthāpakabhāvena caikasyāpi ghaṭate /	vyavasthāpya vyavasthāpaka bhāvena ca ekasya api ghaṭate 	And the relation of that which is to be established and that which establishes is possible even for a single [entity].
['SA_T17_vtrksopu-252']	nāpi lokabādhā /	na api loka bādhā 	Nor is there contradiction with common usage.
['SA_T17_vtrksopu-253']	loko pi kadācid ekadhanurādikaṃ kartṛtvādinā vadaty eva /	kadācid eka dhanuḥ ādikam kartṛ tva ādinā vadati eva 	For people sometimes do speak of a single bow, etc. as an agent and so on.
['SA_T17_vtrksopu-254', 'SA_T17_vtrksopu-255', 'SA_T17_vtrksopu-256']	tathāhi vaktāro bhavanti /🔽dhanur vidhyati /🔽dhanuṣā vidhyati /	tathā hi vaktāraḥ bhavanti  dhanuḥ vidhyati  dhanuṣā vidhyati 	For example, speakers say:🔽The bow shoots.🔽One shoots with a bow.
['SA_T17_vtrksopu-257']	dhanuṣo nisṛtya saro vidhyatīti /	dhanuṣaḥ nisṛtya saraḥ vidhyati iti 	One shoots with an arrow released from a bow.
['SA_T17_vtrksopu-258']	etena pūrvaṃ pūrvaṃ jñānaṃ pramāṇam uttaram uttaraṃ phalam iti pramāṇaphalabhrāntir apāstā //	etena pūrvam pūrvam jñānam pramāṇam uttaram uttaram phalam iti pramāṇa phala bhrāntiḥ apāstā 	By this, the misconception that earlier and earlier knowledge is the means of valid knowledge and later and later are the results is also refuted.
['SA_T17_vtrksopu-259']	tarkasopāne pratyakṣaparicchedaḥ prathamaḥ //	tarkasopāne pratyakṣa paricchedaḥ prathamaḥ 	The first chapter on perception in the Staircase of Logic.
['SA_T17_vtrksopu-260', 'SA_T17_vtrksopu-261']	anumānaṃ dvidhā svārthaṃ parārthaṃ ca /🔽svasmāyidaṃ svārthaṃ /	anumānam dvidhā sva artham para artham ca  svasmāyidam sva artham 	Inference is of two kinds: for one's own sake and for the sake of others.
['SA_T17_vtrksopu-262', 'SA_T17_vtrksopu-263']	yena svayaṃ pratipadyate /🔽parasmāyidaṃ parārtham /	yena svayam pratipadyate  parasmāyidam para artham 	This is for one's own sake, where one understands by oneself.
['SA_T17_vtrksopu-264']	yena paraṃ pratipādayati /	yena param pratipādayati 	This is for the sake of others, where one makes others understand.
['SA_T17_vtrksopu-265']	tatra trirūpaliṅgād yad anumeye jñānaṃ rūpatrayayuktāl liṅgād yad anumeyālambanaṃ jñānaṃ utpadyate tat svārtham anumānam /	tatra tri rūpa liṅgāt yat anumeye jñānam rūpa traya yuktāt liṅgāt yat anumeya ālambanam jñānam utpadyate tat svārtham anumānam 	There, inference for one's own sake is the knowledge of the object to be inferred from a reason having three aspects, the knowledge that has as its object the object to be inferred, which arises from a reason having three aspects.
['SA_T17_vtrksopu-266']	trirūpagrahaṇam ekaikadvidvirūpavyavacchedārtham /	tri rūpa grahaṇam ekaika dvi dvi rūpa vyavaccheda artham 	The mention of the three forms is for the purpose of excluding each single and double form.
['SA_T17_vtrksopu-267']	tatraikaikarūpo hetur na bhavati /	tatra eka eka rūpaḥ hetuḥ na bhavati 	There, the reason is not of a single form.
['SA_T17_vtrksopu-268']	yathā nityaḥ śabdaḥ kṛtakatvāt /	yathā nityaḥ śabdaḥ kṛtaka tvāt 	For example, sound is eternal because it is produced.
['SA_T17_vtrksopu-269']	mūrtatvāt /	mūrta tvāt 	Because it is corporeal.
['SA_T17_vtrksopu-270']	aprameyatvād iti /	aprameya tvāt iti 	Because it is immeasurable.
['SA_T17_vtrksopu-271', 'SA_T17_vtrksopu-272']	yathākramam anumeye sattvasapakṣasattvavipakṣavyāvṛtti Ts 🔽mātram asti tathā hi dvidvirūpo yathānityo dhvaniḥ /	yathākramam anumeye sattva sapakṣa sattva vipakṣa vyāvṛtti  mātram asti tathā hi dvi dvi rūpaḥ yathā anityaḥ dhvaniḥ 	In order, in the inferable object, the presence of the reason, the presence of the reason in similar instances, and the exclusion from dissimilar instances
['SA_T17_vtrksopu-273']	amūrtatvāt /	a mūrta tvāt 	are merely present. For example, sound is impermanent because it is incorporeal.
['SA_T17_vtrksopu-274']	śrāvaṇatvāt /	śrāvaṇa tvāt 	Because it is audible.
['SA_T17_vtrksopu-275']	cākṣuṣatvād iti /	cākṣuṣa tvāt iti 	Because it is visible.
['SA_T17_vtrksopu-276']	yathākramam anumeye sattvasapakṣasattvāsapakṣāsattvamātrasyābhāvāt /	yathākramam anumeye sattva sapakṣa sattva asapakṣa asattva mātrasya abhāvāt 	In order, because the mere presence in the inferable object, the presence in similar instances, and the absence in dissimilar instances are absent.
['SA_T17_vtrksopu-277']	tad uktam ācāryapādaiḥ /	tat uktam ācārya pādaiḥ 	That has been stated by the teacher's feet:
['SA_T17_vtrksopu-278', 'SA_T17_vtrksopu-279']	ekaikadvidvirūpād vā liṅgān nārthaḥ kṛto 'rthataḥ //🔽kṛtakatvād dhvanir nityo mūrtatvād aprameyataḥ /	ekaika dvi dvi rūpāt vā liṅgāt na arthaḥ kṛtaḥ rthataḥ  kṛtaka tvāt dhvaniḥ nityaḥ mūrta tvāt aprameyataḥ 	Or from a reason with one, two, or two forms, the object is not accomplished in meaning.🔽Sound is eternal because it is produced, because it is corporeal, because it is immeasurable.
['SA_T17_vtrksopu-280']	amūrtaśrāvaṇatvābhyām anityaś cākṣuṣatvata // iti /	amūrta śrāvaṇa tvābhyām anityaḥ cākṣuṣa tvataḥ iti 	It is impermanent because it is incorporeal and audible, because it is visible.
['SA_T17_vtrksopu-281']	anumeyagrahaṇenāparokṣaviṣayasya nirāsaḥ /	anumeya grahaṇena aparokṣa viṣayasya nirāsaḥ 	By the mention of the inferable object, the object of non-perception is excluded.
['SA_T17_vtrksopu-282']	pramāṇaphalavyavasthātrāpi pratyakṣavat yathā pratyakṣe tasyaiva nīlādisārūpyaṃ	pramāṇa phala vyavasthā atra api pratyakṣa vat yathā pratyakṣe tasya eva nīla ādi sārūpyam 	The establishment of the result of the means of knowledge here is also like in perception. As in perception, the mere similarity of that blue etc.
['SA_T17_vtrksopu-283']	pramāṇam uktaṃ nīlādipratītiś ca phalaṃ tathātrāpi vahnyādyākāraḥ pramāṇaṃ vahnyādivikalpanarūpatā ca phalam iti /	pramāṇam uktam nīla ādi pratītiḥ ca phalam tathā atra api vahni ādi ākāraḥ pramāṇam vahni ādi vikalpana rūpa tā ca phalam iti 	The means of valid knowledge is stated to be the cognition of blue, etc., and the result is likewise the cognition of fire, etc., and the form of fire, etc., is the means of valid knowledge, and the form of the conception of fire, etc., is the result.
['SA_T17_vtrksopu-284']	liṅgasya trīṇi rūpāṇi /	liṅgasya trīṇi rūpāṇi 	The inferential mark has three aspects.
['SA_T17_vtrksopu-285']	anumeye sattvam eva niścitam /	anumeye sattvam eva niścitam 	The presence of the inferential mark is ascertained only in the object to be inferred.
['SA_T17_vtrksopu-286']	anumeye vakṣyamāṇalakṣaṇe liṅgasya sattvam eva niścitam ekarūpam tatra sattvavacanenāsiddho nirastaḥ /	anumeye vakṣyamāṇa lakṣaṇe liṅgasya sattvam eva niścitam eka rūpam tatra sattva vacanena asiddhaḥ nirastaḥ 	The presence of the inferential mark is ascertained as a single aspect only in the object to be inferred, which will be defined later. By the word presence, the unestablished [reason] is excluded.
['SA_T17_vtrksopu-287']	yathā nityaḥ śabdaḥ /	yathā nityaḥ śabdaḥ 	For example, Sound is eternal.
['SA_T17_vtrksopu-288']	cākṣuṣatvād iti /	cākṣuṣa tvāt iti 	Because it is visible.
['SA_T17_vtrksopu-289']	evakāreṇa pakṣaikadeśāsiddhaḥ nirasto hetuḥ /	eva kāreṇa pakṣa eka deśa asiddhaḥ nirastaḥ hetuḥ 	By the word only, the reason that is not established in part of the subject is excluded.
['SA_T17_vtrksopu-290']	yathā cetanās taravaḥ svāpād iti /	yathā cetanāḥ taravaḥ svāpāt iti 	For example, Trees are conscious, because they sleep.
['SA_T17_vtrksopu-291']	pakṣīkṛteṣu taruṣu patrasaṃkocalakṣaṇaḥ svāpa ekadeśe na siddhaḥ /	pakṣīkṛteṣu taruṣu patra saṃkoca lakṣaṇaḥ svāpaḥ eka deśe na siddhaḥ 	In trees, which are the subject, sleep characterized by the closing of leaves is not established in part.
['SA_T17_vtrksopu-292']	na hi sarve vṛkṣā rātrau patrasaṃkocabhājaḥ /	na hi sarve vṛkṣāḥ rātrau patra saṃkoca bhājaḥ 	For not all trees close their leaves at night.
['SA_T17_vtrksopu-293']	kiṃ tu kecid eva /	kim tu kecid eva 	But only some do.
['SA_T17_vtrksopu-294']	sattvavacanasya paścātkṛtenaivakāreṇāsādhāraṇo dharmo nirastaḥ /	sattva vacanasya paścātkṛtena evakāreṇa asādhāraṇaḥ dharmaḥ nirastaḥ 	By the word only, which is placed after the word presence, a property that is not common [to all instances of the reason] is excluded.
['SA_T17_vtrksopu-295']	anyathā hy anityaḥ srāvaṇatvād ity asyaiva hetutvaṃ syāt /	anyathā hi anityaḥ srāvaṇa tvāt iti asya eva hetu tvam syāt 	Otherwise, this [reason] because it is produced would be a reason for [the conclusion] It is impermanent.
['SA_T17_vtrksopu-296']	niścitagrahaṇena saṃdigdhāsiddhāder vyavacchedaḥ /	niścita grahaṇena saṃdigdha asiddha ādeḥ vyavacchedaḥ 	By the word ascertained, the doubtfully established [reason] and others are excluded.
['SA_T17_vtrksopu-297']	yathā bāṣpādibhāvena saṃdihyamāno bhūtasaṃghāto 'gnisiddhāv upādīyamānaḥ /	yathā bāṣpa ādi bhāvena saṃdihyamānaḥ bhūta saṃghātaḥ gni siddhau upādīyamānaḥ 	Just as a collection of elements, which is doubted to be in the state of vapor and so on, is accepted in the establishment of fire.
['SA_T17_vtrksopu-298']	sapakṣa eva sattvam /	sapakṣaḥ eva sattvam 	Existence only in the similar instance.
['SA_T17_vtrksopu-299']	sapakṣo vakṣyamāṇalakṣaṇas tasmin eva sattvaṃ niścitaṃ dvitīyaṃ rūpam /	sapakṣaḥ vakṣyamāṇa lakṣaṇaḥ tasmin eva sattvam niścitam dvitīyam rūpam 	Existence only in the similar instance, which will be defined later, is the second form.
['SA_T17_vtrksopu-300']	Ts ihāpi sattvagrahaṇena viruddho nirastaḥ /	iha api sattva grahaṇena viruddhaḥ nirastaḥ 	Here too, by mentioning existence, the contradictory is excluded.
['SA_T17_vtrksopu-301']	yathā nityaḥ kṛtatvād iti /	yathā nityaḥ kṛta tvāt iti 	For example, It is eternal because it is produced.
['SA_T17_vtrksopu-302', 'SA_T17_vtrksopu-303']	yasmād asyaiva sapakṣe nāsti /🔽evakāreṇa sādhāraṇānaikāntikaḥ /	yasmāt asya eva sapakṣe na asti  eva kāreṇa sādhāraṇa anaikāntikaḥ 	Because it does not exist in the similar instance.🔽By the word only, the inconclusive due to commonality is excluded.
['SA_T17_vtrksopu-304']	yathā nityaḥ prameyatvād iti /	yathā nityaḥ prameya tvāt iti 	For example, It is eternal because it is an object of knowledge.
['SA_T17_vtrksopu-305']	sa hi na sapakṣa eva vartate kiṃtūbhayatrāpi /	sa hi na sapakṣe eva vartate kiṃtu ubhayatra api 	For that does not occur only in the similar instance, but in both.
['SA_T17_vtrksopu-306']	sattvavacanāt pūrvāvadhāraṇavacanena sapakṣāvyāpisattākasyāpi kathitaṃ hetutvam /	sattva vacanāt pūrva avadhāraṇa vacanena sapakṣa avyāpi sattākasya api kathitam hetu tvam 	By mentioning existence, the statement of the previous restriction indicates that a reason that exists but does not pervade the similar instance is also stated.
['SA_T17_vtrksopu-307']	yathā nityaḥ prayatnānantarīyakatvāt /	yathā nityaḥ prayatna ānantarīyaka tvāt 	For example, It is eternal because it is produced by effort.
['SA_T17_vtrksopu-308']	niścitavacanena cānuvṛttena saṃdigdhānvayo 'naikāntiko nirastaḥ /	niścita vacanena ca anuvṛttena saṃdigdha anvayaḥ na aikāntikaḥ nirastaḥ 	And by the repeated mention of certain, the inconclusive due to doubtful concomitance is excluded.
['SA_T17_vtrksopu-309']	yathā sarvajñaḥ kaścid vaktṛtvāt /	yathā sarvajñaḥ kaścid vaktṛ tvāt 	For example, Someone is omniscient because he is a speaker.
['SA_T17_vtrksopu-310']	vaktṛtvaṃ hi sapakṣe sarvajñe saṃdigdham asapakṣe cāsattvam eva niścitam ity atrāpi vartate /	vaktṛ tvam hi sapakṣe sarvajñe saṃdigdham asapakṣe ca asattvam eva niścitam iti atra api vartate 	For the quality of being a speaker is doubtful in the similar instance of an omniscient being, and in the dissimilar instance, its non-existence is certain.
['SA_T17_vtrksopu-311']	asapakṣo vakṣyamāṇalakṣaṇaḥ /	asapakṣaḥ vakṣyamāṇa lakṣaṇaḥ 	The dissimilar instance is one that will be described later.
['SA_T17_vtrksopu-312']	tasminn asattvam eva niścitaṃ tṛtīyaṃ rūpam /	tasmin asattvam eva niścitam tṛtīyam rūpam 	The third form is the definite non-existence of the reason in that [dissimilar instance].
['SA_T17_vtrksopu-313']	tatrāsattvagrahaṇena viruddhasya nirāsaḥ /	tatra asattva grahaṇena viruddhasya nirāsaḥ 	By mentioning the non-existence there, the contradictory [reason] is excluded.
['SA_T17_vtrksopu-314']	viruddho hi vipakṣe 'sti /	viruddhaḥ hi vipakṣe sti 	For the contradictory [reason] exists in the dissimilar instance.
['SA_T17_vtrksopu-315']	evakāreṇa sādhāraṇasya vipakṣaikadeśavṛtter nirāsaḥ /	eva kāreṇa sādhāraṇasya vipakṣa eka deśa vṛtteḥ nirāsaḥ 	By the word only, the common [reason] that occurs in part of the dissimilar instance is excluded.
['SA_T17_vtrksopu-316']	yathā prayatnānantarīyakaḥ śabdo 'nityatvād iti /	yathā prayatna ānantarīyakaḥ śabdaḥ nitya tvāt iti 	For example, Sound is non-eternal because it is produced by effort.
['SA_T17_vtrksopu-317']	prayatnānantariyakatve hi sādhye 'nityatvaṃ vipakṣaikadeśe vidyudādāv asti /	prayatna ānantariyaka tve hi sādhye nitya tvam vipakṣa eka deśe vidyut ādau asti 	For when being produced by effort is to be proved, non-eternality exists in part of the dissimilar instance, in lightning and so on.
['SA_T17_vtrksopu-318']	ākāśādau nāsti /	ākāśa ādau na asti 	It does not exist in space and so on.
['SA_T17_vtrksopu-319', 'SA_T17_vtrksopu-320']	tato 'vadhāraṇenāsya nirāsaḥ /🔽asattvaśabdāt pūrvasminn avadhāraṇe 'yam arthaḥ syād /	tatas va dhāraṇena asya nirāsaḥ  asattva śabdāt pūrvasmin avadhāraṇe yam arthaḥ syāt 	Therefore, it is excluded by the specification.🔽If the specification were placed before the word non-existence, this would be the meaning:
['SA_T17_vtrksopu-321']	vipakṣa eva yo nāsti sa hetuḥ /	vipakṣaḥ eva yaḥ na asti sa hetuḥ 	That reason is [a valid reason] which does not exist only in the dissimilar instance.
['SA_T17_vtrksopu-322']	tathā ca prayatnānantarīyakatvaṃ sapakṣe 'pi nāsti /	tathā ca prayatna ānantarīyaka tvam sapakṣe na asti 	And in that case, non-eternality does not exist even in the similar instance [i.e., in all non-eternal things].
['SA_T17_vtrksopu-323']	tato na hetuḥ syāt /	tatas na hetuḥ syāt 	Therefore, it would not be a valid reason.
['SA_T17_vtrksopu-324']	tataḥ pūrvaṃ na kṛtam /	tatas pūrvam na kṛtam 	Therefore, it was not placed before [the word non-existence].
['SA_T17_vtrksopu-325', 'SA_T17_vtrksopu-326']	niścitagrahaṇena saṃdigdhavipakṣavyāvṛttiko nirastaḥ /🔽yathā devadattaputraḥ śyāmas tatputratvāt paridṛśyamānaputravad iti /	niścita grahaṇena saṃdigdha vipakṣa vyāvṛttikaḥ nirastaḥ  yathā devadatta putraḥ śyāmaḥ tad putra tvāt paridṛśyamāna putra vat iti 	By mentioning definite, the [reason] whose exclusion from the dissimilar instance is doubtful is excluded.🔽For example, Devadatta's son is dark because he is his son, like the son who is seen now.
['SA_T17_vtrksopu-327']	Ts 	ts 	[The reason because he is his son] is doubtful in the dissimilar instance, because there is a son who is not dark.🔽Therefore, it is not a valid reason.
['SA_T17_vtrksopu-328']	nanu sapakṣe sattvam ity ukte sapakṣe sattvam eveti gamyate tat kim artham ubhayor upādānam /	nanu sapakṣe sattvam iti ukte sapakṣe sattvam eva iti gamyate tat kim artham ubhayoḥ upādānam 	But when it is said that the presence [of the reason] is in the similar instance, it is understood that it is present only in the similar instance. So why is both [the presence and the absence] mentioned?
['SA_T17_vtrksopu-329']	satyam /	satyam 	True.
