segmentnr	original	analyzed	translated
['MBparaatantraHK-314']	makākulālikāyātā viṣṇuḥ kālitvayā gatā /	makā kulālikā āyātā viṣṇuḥ kālī tvayā gatā 	Having come from Makakula and Alakali, Vishnu has gone to you, O Kali.
['MBparaatantraHK-315']	yasyā prabhāvamatulaṃ varṇituṃ naiva śakyate // //	prabhāvam atulam varṇitum na eva śakyate 	Whose incomparable power cannot be described at all.
['MBparaatantraHK-316']	p / durvāsā nārado vyāsavasiṣṭhaḥ kauśikastathā /	durvāsāḥ nāradaḥ vyāsa vasiṣṭhaḥ kauśikaḥ tathā 	Durvasa, Narada, Vyasa, Vasishtha, and Kushika,
['MBparaatantraHK-317']	triścatuḥ pañcasaptābhādekābhātsiddhimāgatā // //	tris catuḥ pañca sapta ābhāt eka ābhāt siddhim āgatā   	Having attained accomplishment from one, three, four, five, or seven births.
['MBparaatantraHK-318']	aṇimādyā mahāsiddhistasyāṅgasiddhayaḥ smṛtāḥ /	aṇima ādyā mahāsiddhiḥ tasya aṅga siddhayaḥ smṛtāḥ 	The great accomplishments such as becoming as small as an atom, etc., are known as the subsidiary accomplishments of that (Kali).
['MBparaatantraHK-319']	mokṣadā siddhidā kālī nirvāṇeśīśvarī śivā // //	           	Kali, the bestower of liberation, accomplishment, and bliss, the goddess of nirvana, the auspicious one.
['MBparaatantraHK-320']	kaivalyamekā siddhiḥ syātmahājñānaprakāśinī /	kaivalyam ekā siddhiḥ syāt mahā jñāna prakāśinī 	The sole accomplishment is liberation, which illuminates the great knowledge.
['MBparaatantraHK-321']	sādhakā bhairavaḥ sākṣājjarāmaraṇavarjitaḥ // //	sādhakāḥ bhairavaḥ sākṣāt jarā maraṇa varjitaḥ 	The adept is the very Bhairava, free from old age and death.
['MBparaatantraHK-322']	dhanadasya na sā bhūti na śakrasya prajāyate /	dhana dasya na sā bhūti na śakrasya prajāyate 	That prosperity does not belong to Kubera, nor to Shakra,
['MBparaatantraHK-323']	yā bhūti sādhakasyaiva bhavettrailokyadurlabhā // //	yā bhūti sādhakasya eva bhavet trailokya durlabhā 	That prosperity belongs only to the adept, which is difficult to obtain in the three worlds.
['MBparaatantraHK-324']	pañcavaktrakramaṃ devi pañcakālyānuśāsitā /	              	The sequence of five faces, O Goddess, is instructed by the five Kalas.
['MBparaatantraHK-325']	guhyakālī mahādevī vaiṣṇavī brahmarūpiṇī // //	           	The great goddess Guhyakali, who is of the form of Vishnu and Brahma,
['MBparaatantraHK-326']	vāmadevāśritā sarvamahābhairavakoṭayaḥ /	vāmadeva āśritā sarva mahā bhairava koṭayaḥ 	All the crores of great Bhairavas are dependent on Vamadeva.
['MBparaatantraHK-327']	gaṇeśavaṭuyoginyaḥ śatakoṭisahasrakā // //	gaṇeśa vaṭu yoginyaḥ śata koṭi sahasrakā 	The lords of the Gaṇas, the Yoginīs, are in hundreds of crores and thousands.
['MBparaatantraHK-328', 'MBparaatantraHK-329']	bhūtavetālaḍākinyo ceṭakā rākṣasāḥ khagāḥ /🔽phenavā kākagṛdhrāśca ulūkā garuḍādakāḥ // //	ceṭakāḥ rākṣasāḥ khagāḥ  kāka gṛdhrāḥ ca ulūkāḥ garuḍādakāḥ 	Bhutas, Vetalas, Dakinis, Chetakas, Rakshasas, birds,🔽Frogs, crows, vultures, owls, Garudas,
['MBparaatantraHK-330']	śṛṅgālī kaṅkatī yugā nānārūpā mahābalāḥ /	śṛṅgālī kaṅkatī yugāḥ nānā rūpāḥ mahā balāḥ 	Jackals, herons, and peacocks of various forms and great strength,
['MBparaatantraHK-331']	āmnāyajñā vadantīha uttaraṃ tu niruttaram // //	āmnāya jñāḥ vadanti iha uttaram tu niruttaram 	Knowers of the Vedas, speak here the unsurpassed reply to the unsurpassed question.
['MBparaatantraHK-332']	iti śrīparātantre uttarāmnāya guhyakāli paṭalaścaturthaḥ // //	iti śrī parātantre uttara āmnāya guhyakāli paṭalaḥ caturthaḥ  /	Thus ends the fourth chapter on Guhyakali in the northern tradition of the great Tantra.
['MBparaatantraHK-333']	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 	Chapter Five
['MBparaatantraHK-334']	ūrdhvasiṃhāsanaṃ vakṣye trailokyaiśvaryasūcakam /	             	I will describe the upward lion throne, which indicates the lordship of the three worlds,
['MBparaatantraHK-335']	sarvacakreśvarī nityā sarvāmnāyaprapūjitā // //	sarva cakra īśvarī nityā sarva āmnāya prapūjitā 	The eternal mistress of all chakras, worshipped in all traditions,
['MBparaatantraHK-336']	sarvasiṃhāsanamayī īśānāsanasaṃsthitā /	sarva siṃhāsana mayī īśāna āsana saṃsthitā 	Embodied in all lion thrones, seated on the throne of the lord,
['MBparaatantraHK-337']	parabrahmeśvarī māyā devī nārāyaṇī smṛtā // //	para brahma īśvarī māyā devī nārāyaṇī smṛtā 	The goddess Narayani, the supreme Brahman, the lord, and the illusion, is remembered.
['MBparaatantraHK-338']	nidrā buddhiḥ kṣamā kṣāṃtiḥ kṣudhā lajjā smṛtirdhṛrtiḥ /	nidrā buddhiḥ kṣamā kṣāṃtiḥ kṣudhā lajjā smṛtiḥ dhṛrtiḥ 	Sleep, intellect, forgiveness, patience, hunger, modesty, memory, fortitude,
['MBparaatantraHK-339']	prajñā śāṃti prabhā jyoti tasyā pādāṃgulīnakhe // //	prajñā śāṃti prabhā jyoti 	Wisdom, peace, radiance, light - these are in the toenails of her.
['MBparaatantraHK-340']	yasyā dṛgyānamātreṇa sākṣāllakṣmīpatirbhavet /	yasyāḥ dṛś yāna mātreṇa sākṣāt lakṣmīpatiḥ bhavet 	By merely seeing her, one becomes the lord of Lakshmi herself.
['MBparaatantraHK-341']	yasthārcākarmasuratā yasyā mārgānusāriṇī // //	yasthā arcā karma suratā yasyāḥ mārga anusāriṇī 	She is devoted to the worship and service of her, and follows her path.
['MBparaatantraHK-342']	rājarājasamo bhūtvā surarājasamopi vā /	rājarāja samaḥ bhūtvā surarāja samaḥ api vā 	Having become equal to the king of kings or even equal to the king of gods,
['MBparaatantraHK-343']	bhuktvā tu vipulānbhogānnante nirvāṇamāpnuyāt // //	bhuktvā tu vipulān bhogān nante nirvāṇam āpnuyāt 	Having enjoyed abundant pleasures, in the end, he attains nirvana.
['MBparaatantraHK-344']	kadācidyoṣito bhūtvā kadācitpuruṣo bhavet /	kadācid yoṣitaḥ bhūtvā kadācid puruṣaḥ bhavet 	Sometimes becoming a woman, sometimes becoming a man,
['MBparaatantraHK-345']	viṣṇurūpeṇa sakalaṃ duṣṭānsarvānvināśayet // //	viṣṇu rūpeṇa sakalam duṣṭān sarvān vināśayet  /	In the form of Vishnu, he would destroy all the wicked ones.
['MBparaatantraHK-346']	jagadvyāptāvanīmāyā mohayetsa surā'surān /	jagat vyāptau anī māyā mohayet sa sura asurān 	With his illusion pervading the world, he would enchant the gods and demons.
['MBparaatantraHK-347']	anūpārūpiṇī bhūtvā sundarī kathayāmi te // //	anūpā rūpiṇī bhūtvā sundarī kathayāmi te 	Assuming the form of a beautiful woman, I shall tell you, O Sundari.
['MBparaatantraHK-348']	padmarāgapratīkāśaṃ kuṃkumodakasannibhām /	padmarāga pratīkāśam kuṃkuma udaka sannibhām 	Resembling a ruby, having the color of saffron water,
['MBparaatantraHK-349']	subhruvāṃ ca sunetrā ca sundarī cāruhāsinī // //	subhruvām ca sunetrā ca sundarī cāru hāsinī 	Having beautiful eyebrows, beautiful eyes, beautiful, smiling sweetly,
['MBparaatantraHK-350']	p / kṛśamadhya caturbāhvī khaṇḍendukṛta śekharām /	          	Having a slender waist, four arms, a crest made of a half-moon,
['MBparaatantraHK-351']	trinetrā sarvabhūṣāṅgī cāruveśā manoramām // //	tri netrā sarva bhūṣā aṅgī cāru veśā manoramām 	Having three eyes, adorned with all ornaments, charming in beautiful attire,
['MBparaatantraHK-352']	pāśāṃkuśekṣucāpañca pañcavāṇadhanurdharām /	pāśa aṃkuśa ikṣu cāpañca pañca vāṇa dhanuḥ dharām 	Holding a noose, a goad, a sugarcane bow, five arrows, and a bow,
['MBparaatantraHK-353']	brahmaviṣṇurudraīśā pañcamaṇḍapapādukām // //	brahma viṣṇu rudra īśā pañca maṇḍapa pādukām 	The five-faced one, with the sandals of the five mandapas of Brahma, Vishnu, Rudra, and Ishvara,
['MBparaatantraHK-354']	sadāśivākhya paryaṃṅkasaṃsthitā parameśvarī /	               	The supreme goddess seated on the couch called Sadashiva,
['MBparaatantraHK-355']	parāśaktī sundarīti tripureśīti gīyate // //	parā śaktī sundarī iti tripureśī iti gīyate 	The supreme power is sung as Sundari and Tripureshi.
['MBparaatantraHK-356']	mahāmokṣapradā devī parabrahmasvarūpiṇī /	              	The goddess who grants great liberation, who is of the nature of the supreme Brahman,
['MBparaatantraHK-357']	bahubhedā viśālākṣā bahurūpā prakāśinī // //	bahu bhedā viśāla akṣā bahu rūpā prakāśinī 	The wide-eyed one with many distinctions, having many forms, illuminating,
['MBparaatantraHK-358']	kāmeśvarī rudraśaktī pūrṇapīṭhāvatāriṇī /	              	Kaameshwari, the power of Rudra, who incarnated in the sacred seat of Purnapitha,
['MBparaatantraHK-359']	vajreśī vaiṣṇavī nityā kāmarūpanivāsitā // //	          	Vajreshi, the eternal Vaishnavi, who resides in the abode of Kamarupa,
['MBparaatantraHK-360']	śaktīśvarī bhageśī ca jālandhare pratiṣṭhitā /	śakti īśvarī bhageśī ca jālandhare pratiṣṭhitā 	Shaktiswari, the goddess of fortune, who is established in Jalandhara,
['MBparaatantraHK-361']	brahmaśaktī samullāsapīṭhamahvaravigrahā // //	            	Brahma Shakti, whose form is the secret of the sacred seat of Ullasapitha,
['MBparaatantraHK-362', 'MBparaatantraHK-363']	uḍyānapīṭhanilayā parabrahmātmikā śivā /🔽sarvacakreśvarī sarvapīṭheśī mantravigrahā // //	                          	The abode of the sacred seat of Udyana, Shiva, who is of the nature of the supreme Brahman,🔽The mistress of all mandalas, the mistress of all sacred seats, whose form is mantra,
['MBparaatantraHK-364']	sarvamantreśvarī sarvadeveśi divyavigrahā /	sarva mantra īśvarī sarva deva īśi divya vigrahā 	The mistress of all mantras, the goddess of all gods, who has a divine form,
['MBparaatantraHK-365']	ṣaḍāmnāyeśvarī nityā niraṃsā niḥparigrahā // //	ṣaṣ āmnāya īśvarī nityā niraṃsā niḥparigrahā 	The eternal mistress of the six traditions, who is free from attachment and possessions,
['MBparaatantraHK-366']	nityā ṣoḍaśavidyāyā navacakre vyavasthitā /	nityā ṣoḍaśavidyāyāḥ navacakre vyavasthitā 	The eternal one, established in the nine mandalas of the sixteen-fold knowledge,
['MBparaatantraHK-367', 'MBparaatantraHK-368']	navacakreśvarī nityā navakoṇāgratasthitāḥ // //🔽trailokyamohanaṃ cakraṃ sarvāśāparipūrakam /	                          	The eternal mistress of the nine mandalas, who resides in the nine-angled sacred seat,🔽The mandala that enchants the three worlds, which fulfills all desires,
['MBparaatantraHK-369', 'MBparaatantraHK-370']	sarvasaṃkṣobhaṇaṃ cakraṃ sarvasaubhagyadāyakam // //🔽p / sarvārthasādhakaṃ cakraṃ sarvarakṣākaraṃ param /	                          	The mandala that agitates all, which grants all good fortune,🔽The mandala that accomplishes all goals, which is the supreme protector of all,
['MBparaatantraHK-371']	sarvakāmapradaṃ cakraṃ sarvasiddhipradāyakam // //	          	The mandala that grants all desires, which bestows all accomplishments,
['MBparaatantraHK-372']	sarvānandamayaṃ cakraṃ navamaṃ cakranāyikām /	             	The mandala that is full of all bliss, the ninth, the leader of the mandalas,
['MBparaatantraHK-373']	sarvatadvaindave līnāṃ tacchrīcakramudāritam // //	sarva tat vaindave līnām tat śrīcakram udāritam 	All that is merged in the essence of wine, and that Shri Chakra is exalted.
['MBparaatantraHK-374']	tripurā tripureśī ca sundarī puravāsinī /	tripurā tripureśī ca sundarī puravāsinī 	Tripura, Tripureshi, Sundari, Purvasini,
['MBparaatantraHK-375']	śrīrmālinī ca siddhāmbā mahātripurasundarī mahātripurabhairavī // //	śrīḥ mālinī ca siddhāmbā mahā tripurasundarī mahā tripurabhairavī 	Shri, Malini, Siddhamba, Maha Tripura Sundari, Maha Tripura Bhairavi,
['MBparaatantraHK-376']	anekadevatāvṛndalīnā cakreṣu saṃsthitā /	aneka devatā vṛnda līnā cakreṣu saṃsthitā 	And merged in the multitude of many deities, are situated in the chakras.
['MBparaatantraHK-377']	vaindavo ca trikoṇe ca antarāle'ṣṭakoṇake // //	ca trikoṇe ca antarāla iṣṭakoṇake  /	The essence of wine is in the triangle, in the space between the eight-angled ones,
['MBparaatantraHK-378']	dvidaśāre ca manvasre nāgapatreṣu sarvataḥ /	dvidaśa are ca manu asre nāga patreṣu sarvatas 	In the twelve-spoked one, in the straight line, in the naga leaves all around,
['MBparaatantraHK-379']	patraṣoḍaśasaṃkhyāte caturasre guṇaspṛham // //	patra ṣoḍaśa saṃkhyāte catur asre guṇa spṛham 	In the sixteen-petaled one, in the four-sided one, with a desire for the qualities,
['MBparaatantraHK-380', 'MBparaatantraHK-381']	rekhāyuktacaturdvāre trailokyaṃ tatra pārvati /🔽hiraṇyarajate tāmre maṇau patretha bhūrjake // //	rekhā yukta catur dvāre trailokyam tatra pārvati  hiraṇya rajate tāmre maṇau bhūrjake 	In the four-doored one with lines, O Parvati, the three worlds are there.🔽Having seen it on gold, silver, copper, a gem, a leaf, or birch bark,
['MBparaatantraHK-382']	kauśeyasthaṇḍile vāpi dṛṣṭvā tu praṇamanpriye /	kauśeya sthaṇḍile vā api dṛṣṭvā tu praṇaman priye 	Or on a silk cloth or altar, bowing down, O beloved,
['MBparaatantraHK-383']	sarvatīrtheṣu susnāta sarvayajñeṣu dīkṣitaḥ // //	sarva tīrtheṣu su snāta sarva yajñeṣu dīkṣitaḥ 	He is well-bathed in all the holy places, initiated in all the sacrifices,
['MBparaatantraHK-384', 'MBparaatantraHK-385']	sarvadaḥ sarvavitsākṣānmaheśvarasamo bhavet /🔽śrīcakraṃ kārayitvā tu yo dadyātsādhakāya ca // //	sarva daḥ sarva vid sākṣāt maheśvara samaḥ bhavet  śrīcakram kārayitvā tu yaḥ dadyāt sādhakāya ca 	The giver of all, the knower of all, he becomes directly equal to Mahesvara.🔽Having caused the Shri Chakra to be made, he who gives it to a practitioner,
['MBparaatantraHK-386']	bhūcakraṃ tena dattaṃ hi saśailavanakānanam /	bhū cakram tena dattam hi sa śaila vana kānanam 	By him the earth with its mountains, forests and groves is given.
['MBparaatantraHK-387']	sa vai mahāpaśupataḥ sa vai vaiṣṇavasattamaḥ // //	sa vai mahāpaśupataḥ sa vai vaiṣṇava sattamaḥ   	He is the great devotee of Shiva, he is the best among the devotees of Vishnu.
['MBparaatantraHK-388']	sarvadaḥ sarvadarśī ca brahmajñānī sa vai sudhīḥ /	sarva daḥ sarva darśī ca brahma jñānī sa vai sudhīḥ 	He is the giver of all, the seer of all, the knower of Brahman, and he is the wise one.
['MBparaatantraHK-389']	mahādānāni ye proktāḥ munibhiḥ brahmavādibhiḥ // //	mahādānāni ye proktāḥ munibhiḥ brahmavādibhiḥ 	The great gifts that have been mentioned by the sages who speak of Brahman,
['MBparaatantraHK-390']	p / tatphalaṃ labhate nūnaṃ śrīcakrasya prabhāvataḥ /	tat phalam labhate nūnam śrī cakrasya prabhāvataḥ 	By the power of the Shri Chakra, he certainly obtains their fruits.
['MBparaatantraHK-391']	koṭiliṅgapratiṣṭhasya yatphalaṃ samudāhṛtam // //	koṭi liṅga pratiṣṭhasya yat phalam samudāhṛtam 	The fruits that have been declared of the installation of a crore of Shiva Lingas,
['MBparaatantraHK-392']	tatphalaṃ labhate nūnaṃ śrīcakrasya ca pūjanaṃ /	tat phalam labhate nūnam śrī cakrasya ca pūjanam 	By worshipping the Shri Chakra, he certainly obtains those fruits.
['MBparaatantraHK-393', 'MBparaatantraHK-394']	viṣṇoḥ koṭipratiṣṭhāyāḥ phalaṃ prāpnoti niścitaṃ // //🔽hiraṇye rajate tāmre maṇau bhūrje ca paṭṭake /	viṣṇoḥ koṭi pratiṣṭhāyāḥ phalam prāpnoti niścitam  hiraṇye rajate tāmre maṇau bhūrje ca paṭṭake 	He certainly obtains the fruits of the installation of a crore of Vishnu idols,🔽On gold, silver, copper, gem, birch bark, or cloth,
['MBparaatantraHK-395']	aṅkayitvā dhārayedyastu kaṃce kaṇṭhe bhujepi vā // //	aṅkayitvā dhārayet yaḥ tu kaṃce kaṇṭhe bhuje api vā 	Whoever marks it and wears it on the neck or arm,
['MBparaatantraHK-396']	yāni kāni ca pāpāni brahmahatyāsamāni ca /	yāni kāni ca pāpāni brahmahatyā samāni ca 	Whatever sins there are, even equal to the sin of killing a Brahmin,
['MBparaatantraHK-397']	mucyate sarvapāpebhyaḥ śrīcakrasya ca dhāraṇāt // //	mucyate sarva pāpebhyaḥ śrīcakrasya ca dhāraṇāt 	By wearing the Shri Chakra, he is freed from all sins.
['MBparaatantraHK-398']	pāpāni vilayaṃ yānti jñānājñānakṛtāni ca /	pāpāni vilayam yānti jñāna ajñāna kṛtāni ca 	The sins committed knowingly or unknowingly are destroyed,
['MBparaatantraHK-399']	sarvaṃ saṃdahyate śīghraṃ cakrarājasya dhāraṇāt // //	sarvam saṃdahyate śīghram cakrarājasya dhāraṇāt 	By wearing the king of chakras, everything is quickly burned.
['MBparaatantraHK-400']	bhūtapretapiśācairvā śvāpadairbrahmarākṣasaiḥ /	bhūta preta piśācaiḥ vā śvāpadaiḥ brahmarākṣasaiḥ 	By ghosts, spirits, demons, beasts of prey, or Brahma-rakshasas,
['MBparaatantraHK-401']	ḍākinīśākinībhirvā vīkṣituṃ naiva śakyate // //	ḍākinī śākinībhiḥ vā vīkṣitum na eva śakyate 	It cannot be seen even by ḍākinīs and śākinīs.
['MBparaatantraHK-402']	mahākrūragrahairvāpi janmasthānasthitopi vā /	mahā krūra grahaiḥ vā api janma sthāna sthitaḥ api vā 	Even by the great cruel planets, or one who is situated in the place of birth,
['MBparaatantraHK-403']	gocare lagnage vāpi sarvaṃ śubhagrahaṃ bhavet // //	gocare lagna ge vā api sarvam śubha graham bhavet  /	or when the ascendant is in the range, all the benefic planets will be there.
['MBparaatantraHK-404']	akālamṛtyuṃ harati sadā sannihitā parā /	akāla mṛtyum harati sadā sannihitā parā 	It always removes untimely death and is ever present.
['MBparaatantraHK-405']	parā sannihitā yatra kiṃ kurvantyanyadevatā // //	parā sannihitā yatra kim kurvanti anya devatā 	Where the supreme is present, what do other deities do?
['MBparaatantraHK-406']	śrīcakraṃ dhārayitvā tu yastu prāṇānparityajet /	śrīcakram dhārayitvā tu yaḥ tu prāṇān parityajet 	One who gives up his life after holding the Shri Chakra,
['MBparaatantraHK-407']	kāṃkaṭenānurīkṣe vā niṣiddhe kaśmalepi vā // //	kāṃkaṭena anurīkṣe vā niṣiddhe kaśmale pi vā 	whether in a cage, or in a forbidden place, or even in a swoon,
['MBparaatantraHK-408']	kṛtvā cāndrīyalaulyena pāpāni subahūnyapi /	kṛtvā cāndrīya laulyena pāpāni su bahūni api 	and having committed many sins out of lust,
['MBparaatantraHK-409']	sa kaivalyaṃ labhennūnaṃ na punarjanmabhāgbhavet // //	sa kaivalyam labhet nūnam na punarjanma bhāj bhavet  /	he will surely attain liberation and will not be subject to rebirth.
['MBparaatantraHK-410']	p / yamadūtāḥ palāyante kṛtvā śrīcakradhāriṇam /	yamadūtāḥ palāyante kṛtvā śrī cakra dhāriṇam 	Even the messengers of Yama flee, seeing one who holds the Shri Chakra.
['MBparaatantraHK-411']	brahmajñānena vā mokṣaḥ kāśyāṃ vā yastanuṃ tyajet // //	brahma jñānena vā mokṣaḥ kāśyām vā yaḥ tanum tyajet 	Or liberation through the knowledge of Brahman, or one who gives up the body at Kashi,
['MBparaatantraHK-412']	śrīcakradhāraṇādvāpi trayo mokṣasya kāraṇam /	śrīcakra dhāraṇāt vā api trayaḥ mokṣasya kāraṇam 	or even by holding the Shri Chakra, these three are the causes of liberation.
['MBparaatantraHK-413']	sarvadevagaṇāstatra sarvadharmaśca tatra vai // //	sarva deva gaṇāḥ tatra sarva dharmaḥ ca tatra vai 	All the hosts of gods are there, and all the Dharma is there.
['MBparaatantraHK-414']	gaṅgādyāḥ saritaḥ sarve puṣkarādyā jalāśritāḥ /	gaṅgā ādyāḥ saritaḥ sarve puṣkara ādyāḥ jala āśritāḥ 	All the rivers beginning with Ganga, and all the water reservoirs beginning with Pushkara,
['MBparaatantraHK-415']	puruṣārthamanuṣyāśca kṣetrānandavanādayaḥ // //	puruṣa artha manuṣyāḥ ca kṣetra ānanda vana ādayaḥ 	Men, goals, fields, bliss, forests, etc.
['MBparaatantraHK-416', 'MBparaatantraHK-417']	vājimedhādiyajñasya phalaṃ tvavikalaṃ bhavet /🔽vāmadakṣiṇayāgena sundarī dvividhā smṛtā // //	vājimedha ādi yajñasya phalam tu avikalam bhavet  vāma dakṣiṇa yāgena sundarī dvividhā smṛtā 	The fruits of sacrifices like the horse sacrifice will be complete.🔽Sundari is remembered to be of two types by the left and right sacrifices.
['MBparaatantraHK-418']	sundarī dvividhā proktā vāmadakṣiṇa sānalā /	sundarī dvividhā proktā vāma dakṣiṇa sa analā 	Sundari is said to be of two types, left and right, with fire.
['MBparaatantraHK-419']	acireṇa bhavedvāmaḥ sarvakāmānasaṃśayaḥ // //	acireṇa bhavet vāmaḥ sarva kāmān asaṃśayaḥ 	The left one will undoubtedly accomplish all desires in a short time.
['MBparaatantraHK-420']	dakṣiṇācārayāgena bhikṣūnāṃ paramā smṛtā /	dakṣiṇa ācāra yāgena bhikṣūnām paramā smṛtā 	By the right conduct sacrifice, she is remembered as supreme for the mendicants.
['MBparaatantraHK-421']	tadanyācārayogena āśu siddhiphalaṃ labhet // //	tad anya ācāra yogena āśu siddhi phalam labhet 	By the yoga of other conduct, one will quickly attain the fruit of accomplishment.
['MBparaatantraHK-422']	vedoktairdakṣiṇācāraiḥ kaivalyaṃ kevalaṃ phalam /	veda uktaiḥ dakṣiṇa ācāraiḥ kaivalyam kevalam phalam 	By the right conduct prescribed in the Vedas, the sole fruit is liberation.
['MBparaatantraHK-423']	ata eva mahādevi sākṣādbrahmasvarūpiṇī // //	atas eva mahādevi sākṣāt brahma svarūpiṇī 	For this very reason, O Great Goddess, she is directly of the nature of Brahman.
['MBparaatantraHK-424']	ṣoḍaśārṇā mahādevī vācyarūpeṇa saṃsthitā /	ṣoḍaśārṇā mahādevī vācya rūpeṇa saṃsthitā 	The sixteen-syllabled Great Goddess abides in the form of the deity.
['MBparaatantraHK-425']	turīyā sā mahāvidyā sākṣājjāgratsvarūpiṇī // //	turīyā sā mahāvidyā sākṣāt jāgrat svarūpiṇī 	That fourth great knowledge is directly of the nature of waking.
['MBparaatantraHK-426']	vaktrakoṭisahasraistu jihvākoṭiśatairapi /	vaktra koṭi sahasraiḥ tu jihvā koṭi śataiḥ api 	Even with thousands of faces and hundreds of tongues,
['MBparaatantraHK-427']	vaṇituṃ naiva śaknomi śrīvidyā ṣoḍaśākṣarīm // //	vaṇitum nā eva śaknomi śrīvidyā ṣoḍaśākṣarīm 	I am not able to praise the sixteen-syllabled Shri Vidya.
['MBparaatantraHK-428']	brahmavidyāsvarūpā sā bhuktimuktiphalapradā /	                 	She is of the nature of the knowledge of Brahman, and bestows the fruits of enjoyment and liberation.
['MBparaatantraHK-429']	ekoccāraṇaṃ deveśi rājasūyasya koṭayaḥ // //	eka uccāraṇam deveśi rājasūyasya koṭayaḥ 	O Lord of gods, by reciting it once, there are crores of Rajasuya sacrifices.
['MBparaatantraHK-430']	p / ṣoḍaśārṇā mahāvidyā na prakāśyā kadācana /	ṣoḍaśa arṇā mahāvidyā na prakāśyā kadācana 	The sixteen-syllabled great knowledge should never be revealed.
['MBparaatantraHK-431']	vinā guruprasādena śrīvidyā ṣoḍaśākṣarī // //	vinā guru prasādena śrīvidyā ṣoḍaśa akṣarī 	Without the grace of the guru, the sixteen-syllabled Shri Vidya is not obtained.
['MBparaatantraHK-432', 'MBparaatantraHK-433']	dṛṣṭvā prajapate yastu sa bhakṣo yoginīgaṇaiḥ /🔽śrīguroḥ kṛpayā labdho na prakāśyā kadācana // //	dṛṣṭvā prajapate yaḥ tu sa bhakṣaḥ yoginī gaṇaiḥ  śrī guroḥ kṛpayā labdhaḥ na prakāśyā kadācana 	One who recites it after seeing it is to be devoured by the group of Yoginis.🔽Obtained through the grace of the Shri Guru, it should never be revealed.
['MBparaatantraHK-434']	vinā guruprasādena japennaiva kadācana /	vinā guru prasādena japet nā eva kadācana 	Without the grace of the Shri Guru, one should never recite it.
['MBparaatantraHK-435', 'MBparaatantraHK-436', 'MBparaatantraHK-437']	śrīguroḥ kṛpayā labdhā sarvasaubhāgyadāyinī // //🔽sudhāsuraṅginī vegaśabdacāturyadāyinī /🔽saubhāgyabhāgasaṃpannā kalākuśaladāyinī // //	śrī guroḥ kṛpayā labdhā sarva saubhāgya dāyinī                   saubhāgya bhāga saṃpannā kalā kuśala dāyinī 	Obtained through the grace of the Shri Guru, it bestows all good fortune.🔽It bestows the speed of the nectar-bearing bee and the skill of a poet.🔽It brings good fortune and is the bestower of artistic skills.
['MBparaatantraHK-438']	bhuvanatrayasaubhāyaṃ trailokyākarṣaṇaṃ tathā /	bhuvanatraya saubhāyam trailokya ākarṣaṇam tathā 	It brings good fortune to the three worlds and attracts the three worlds.
['MBparaatantraHK-439']	paraṃbrahmaṇi līnatvaṃ dadāti yaśa uttamam // //	param brahmaṇi līna tvam dadāti yaśaḥ uttamam 	It bestows absorption in the supreme Brahman and excellent fame.
['MBparaatantraHK-440']	ṣoḍaśārṇā mahāvidyā bhuktimuktiphalapradā /	ṣoḍaśa arṇā mahāvidyā bhukti mukti phala pradā 	The sixteen-syllabled great knowledge bestows the fruits of enjoyment and liberation.
['MBparaatantraHK-441']	niḥsaranti mahāvidyā visphuliṅgā yathā priye // //	niḥsaranti mahā vidyāḥ visphuliṅgāḥ yathā priye 	O Beloved, the great knowledge radiates like sparks.
['MBparaatantraHK-442']	sākṣātsaccinmayī nityā jñānamokṣapradāyinī /	sākṣāt sat cit mayī nityā jñāna mokṣa pradāyinī 	It is directly the eternal essence of consciousness, the bestower of knowledge and liberation.
['MBparaatantraHK-443']	mahāsaṃpatpradā vidyā sākṣādakṣararūpiṇī // //	mahā saṃpad pradā vidyā sākṣāt akṣara rūpiṇī 	The knowledge that bestows great prosperity is directly in the form of the imperishable syllable.
['MBparaatantraHK-444']	ṣoḍaśārṇā mahāvidyā śrīvidyā kathitā purā /	ṣoḍaśa arṇā mahāvidyā śrīvidyā kathitā purā 	The sixteen-syllabled great knowledge, Shri Vidya, was spoken of before.
['MBparaatantraHK-445']	nidhīnāṃ rakṣaṇaṃ kāryaṃ caurebhyastu yathā priye // //	nidhīnām rakṣaṇam kāryam caurebhyaḥ tu yathā priye 	O Beloved, the treasure should be guarded from thieves.
['MBparaatantraHK-446']	prāṇenāpi rakṣaṇīyā śrīvidyā ṣoḍaśākṣarī /	prāṇena api rakṣaṇīyā śrīvidyā ṣoḍaśa akṣarī 	The sixteen-syllabled Shri Vidya should be protected even at the cost of one's life.
['MBparaatantraHK-447', 'MBparaatantraHK-448']	na deyā yasya kasyāpi deyā prāṇapradāyinī // //🔽rājñarājyapradeyāni prāṇebhyo'pyadhikāya ca /	na deyā yasya kasya api deyā prāṇa pradāyinī  rājña rājya pradeyāni prāṇebhyaḥ api adhikāya ca 	It should not be given to anyone, but should be given to one who gives one's life.🔽The kingdom should be given to the king, who is dearer than one's life.
['MBparaatantraHK-449']	sauvarṇaṃ rājataṃ tāmraṃ śreṣṭhamadhyamathādhamaṃ // //	sauvarṇam rājatam tāmram śreṣṭha madhyam atha adhamam 	The golden, silver, and copper [images] are the best, medium, and inferior.
