segmentnr	original	analyzed	translated
['SA_T17_kukalpmu-807']	prājño yuktivaśād ihāgni dāhakriyāṃ /i ///	            	the wise one, by the power of reason, here performs the act of burning with fire.
['SA_T17_kukalpmu-808']	jñayābhivinītaś ca / / ///	jñayā abhivinītaḥ ca 	And is disciplined by wisdom.🔽🔽
['SA_T17_kukalpmu-809', 'SA_T17_kukalpmu-810']	i / / / / bhagavaṃtam uvāca bhagavan na khalu ///🔽yad amārgo / / /	i    uvāca   na khalu  yat a mārgaḥ 	he said to the Blessed One: Blessed One, indeed...🔽what is not the path...
['SA_T17_kukalpmu-811']	iti kin tu /	iti kim tu 	but rather.
['SA_T17_kukalpmu-812']	bhaga / /// /	bhaga 	Blessed...
['SA_T17_kukalpmu-813']	KalpM / IDP SHT /	kalpm idp sht 	Kalpas. Idp Sht.
['SA_T17_kukalpmu-814']	sphātīkaraṇārthaṃ śiṣyāṇāṃ nānādeśaṃ preṣayati sma kimarthan nātmanā janapadacaryāṃ gacched iti /	sphātīkaraṇa artham śiṣyāṇām nānādeśam preṣayati sma kimartham na ātmanā janapada caryām gacchet iti 	In order to make it clear to the disciples, he sent them to various places. Why does he not go himself on a journey through the country?
['SA_T17_kukalpmu-815']	ti satvebhyo dharman deśayituṃ kim aṃga punaḥ svayan na deśayed ity ataḥ satvānugrahārthaṃ bhagavā	satvebhyaḥ dharman deśayitum kim aṃga punar svayam na deśayet iti atas satva anugraha artham bhagavān 	in order to benefit beings. Why then would he not teach himself? Therefore, in order to benefit beings, the Blessed One
['SA_T17_kukalpmu-816']	myena phalan nānveṣṭavyaṃ /	      	by which fruit should not be sought.
['SA_T17_kukalpmu-817']	tadyathānuśrūyate kaścid alpaparicchadaḥ puruṣo dāridryābhi	tat yathā anuśrūyate kaścid alpa paricchadaḥ puruṣaḥ dāridrya abhi 	As it is heard: A certain man with few possessions, due to poverty
['SA_T17_kukalpmu-818']	yāsyāmy ahaṃ bhagavaṃtaṃ devaṃ dāridryanāśāya prasā 	             	I will go, Blessed God, to destroy poverty, to
['SA_T17_kukalpmu-819', 'SA_T17_kukalpmu-820']	vāraṇaṃ gatvā kṣetrāṇi darśayiṣyāmi / ye / / 🔽kṣetrāṇi darśayitvā devakulaṃ praviśyopavāsam / / / 	  gatvā     darśayiṣyāmi    v     kṣetrāṇi darśayitvā devakulam praviśya upavāsam 	having gone to the village, I will show the fields. Whoever🔽having shown the fields, having entered the temple, I will give the fast...
['SA_T17_kukalpmu-821']	vaṃ dāsyāmīti /	dāsyāmi iti 	to the God.
['SA_T17_kukalpmu-822']	upāyapūrvakaṃ punar evaṃ vārayi 	upāya pūrvakam punar evam 	Again, he stopped him with a means, saying:
['SA_T17_kukalpmu-823']	na ca puruṣeṇokto yadā tvaṃ mayā karmaṇi niyuktas tat kimartham āgato 'sīti 	na ca puruṣeṇa uktaḥ yadā tvam mayā karmaṇi niyuktaḥ tat kimartham si iti 	When you were employed by me in the work, why have you come?
['SA_T17_kukalpmu-824']	dhānyāni tāny ayatnād bhaviṣyaṃti tac ca vacanam upaśrutya sa puruṣaḥ paramakopakupitaru	dhānyāni tāni ayatnāt bhaviṣyanti tat ca vacanam upaśrutya saḥ puruṣaḥ parama kopa kupita ru 	Those grains will be without effort. Having heard those words, that man, extremely angry,
['SA_T17_kukalpmu-825']	nāyām yad bījam aprakīrya kṣetrāt samavāpyate dhānyam tataḥ sā tasya bhrātṛrūpa	                                            	whatever seed is not sown and harvested from the field, that is his brother's form.
['SA_T17_kukalpmu-826']	KalpM / IDP SHT /	kalpm idp sht 	Klp. Idp Sht.
['SA_T17_kukalpmu-827']	suniścito bhavān yad bījābhāvāt phalābhāva iti /	             	You are certain that in the absence of seed, there is no fruit.
['SA_T17_kukalpmu-828', 'SA_T17_kukalpmu-829']	sa uvāca bāḍhaṃ suniścito 'smīti tataḥ sā devatā svarūpaṃ / / uvāca / /🔽yadi svayam imaṃ	saḥ uvāca bāḍham su niścitaḥ smi iti tatas sā devatā sva rūpam           yadi svayam imam 	He said, Indeed, I am certain. Then that deity, in her own form, said:
['SA_T17_kukalpmu-830']	yam ātmānam upavāsena kliśnāsi tvam apārthakam yathā bījād ṛte nāsti dhānyānāṃ phalasaṃbhavaḥ karmabījād ṛte tadvan naivāsti	                                                                                                    	If you yourself are afflicting this body with fasting, it is pointless. Just as without seed, there is no production of grain fruit, in the same way, without the seed of karma, there is no🔽existence of your wives. If you desire expansion, let the pure seed of karma be sown in the field of body and speech. The gods are able to bring about
['SA_T17_kukalpmu-831']	vaḥ kaḷatrāṇāṃ yadi vistaram icchasi kāyavākkṣetrayoḥ śuddhaṃ karmabījaṃ prakīryatām śrīvṛddhī śaknuyuḥ kartuṃ devāḥ karma vinā 	vaḥ      yadi vistaram icchasi kāya vāc kṣetrayoḥ śuddham karma bījam prakīryatām  śrī vṛddhī śaknuyuḥ kartum devāḥ karma vinā  /	prosperity. If🔽the radiance of embodied beings were undifferentiated, then from good conduct, one would go to the abode of the lord of gods. From good conduct, one is liberated from
['SA_T17_kukalpmu-832', 'SA_T17_kukalpmu-833', 'SA_T17_kukalpmu-834']	yadi /🔽m aviśiṣṭā bhavet prabhā śarīriṇām tasmāt karmātmakaḥ 🔽śīlāt surendrālayaṃ śī /ān mucyate 	yadi 🔽ad-ad-aviśiṣṭā bhavet prabhā             śarīriṇām tasmāt karma ātmakaḥ 🔽                                     	the body.
['SA_T17_kukalpmu-835']	sadā kiṃ māṃ vṛthā bādhase labhya iti / / 	di di kim mām vṛthak bādhase  /                     	Why do you always trouble me in vain, thinking you will get something?
['SA_T17_kukalpmu-836']	bhikṣuḥ praviṣṭaḥ sa ca dānapatiḥ / / tvā rocanābindum akārṣīd āda / / kh / y / 	bhikṣuḥ praviṣṭaḥ sa ca dānapatiḥ                tvā rocanābindum akārṣīt 	The monk entered, and the donor put a drop of rocanā on his forehead.
['SA_T17_kukalpmu-837']	dānapatin tathā kautukamaṃgala / / / / m avekṣyovāca /	dānapate tathā kautukamaṃgala       m avekṣya uvāca 	Looking at the donor with curiosity and auspiciousness, he said:
['SA_T17_kukalpmu-838']	dānapate kim idaṃ kriyata iti /	dānapate kim idam kriyate iti 	Donor, what is this being done?
['SA_T17_kukalpmu-839']	dānapatir uvāca bhadaṃta maṅgalāni kriyaṃta i	dānapatiḥ uvāca bhadaṃta maṅgalāni kriyaṃte i 	The donor said: Venerable sir, auspicious things are being done.
['SA_T17_kukalpmu-840']	ti /// tra guṇa iti /	ti guṇaḥ iti 	What is the purpose?
['SA_T17_kukalpmu-841']	dānapatir āha /	dānapatiḥ āha 	The donor said:
['SA_T17_kukalpmu-842']	mahā paśya bhadaṃta / /	mahā paśya bhadaṃta 	Venerable sir, look here.
['SA_T17_kukalpmu-843']	vadhabandhanatāḍanajaṃ yad abhimukhībhavati dehināṃ vyasanam kṛtamaṃgalasya	vadha bandhana tāḍana jam yat abhimukhībhavati dehinām vyasanam kṛta maṃgalasya 	Whatever misfortune befalls embodied beings, arising from killing, binding, beating, that misfortune of the auspicious
['SA_T17_kukalpmu-844']	m upayāti tataḥ sa bhikṣur īṣat smitaṃ kṛtvovāca /	upayāti  tatas sa bhikṣuḥ īṣat smitam kṛtvā uvāca 	 Then the monk, smiling slightly, said:
['SA_T17_kukalpmu-845']	yady etad balaṃ maṃgalānāṃ sādhu tāvad ucyatāṃ kutaḥ khalv imāni maṃgalāny utpadyaṃta iti /	yadi etat balam maṃgalānām sādhu tāvat ucyatām kutas khalu imāni maṃgalāni utpadyaṃte iti 	If this is the power of auspicious things, then let it be said: from where do these auspicious things arise?
['SA_T17_kukalpmu-846', 'SA_T17_kukalpmu-847']	KalpM / IDP SHT /🔽tamadṛṣṭa / / tīty avetyārya ///	kalpm idp sht  tam adṛṣṭaiḥ avetya āryaiḥ 	Klp. Idp Sht.🔽Not seeing him, the noble one understood...
['SA_T17_kukalpmu-848']	yāṃ dṛṣṭi //	    	The view...
['SA_T17_kukalpmu-849']	ṣu ca sūtreṣūpaneya / ///	ṣu ca sūtreṣu upaneya 	And in the sūtras, it should be applied...
['SA_T17_kukalpmu-850']	yuktāny a /e // saṃgrahaḥ //	yuktāni a e      saṃgrahaḥ 	The collections are connected...
['SA_T17_kukalpmu-851']	kalaha sugandhitā śakraḥ vyāghrabh / / / daridro 'tha maṃgalikaḥ /// ity ā	śakraḥ maṃgalikaḥ 	Shakra is fragrant in quarrels, a tiger... poor, then auspicious.
['SA_T17_kukalpmu-852']	ryakaumāralātāyāṃ kalpanālaṅkṛtikāyāṃ ///	kalpanālaṅkṛtikāyām 	Thus in the noble Kūmaralāta's Kalpanāmanditikā,
['SA_T17_kukalpmu-853', 'SA_T17_kukalpmu-854']	ṣaṣṭhī daśatī samāptā // / / // / ///🔽m ity avagamo bhavati prāg eva / / ///	ṣaṣṭhī daśatī samāptā    iti   bhavati   eva 	The sixth decade is concluded.🔽Thus it is understood even before...
['SA_T17_kukalpmu-855']	pasaṃkramaṇaṃ mudā / / / / /i // / ///	    	The transition is with joy...
['SA_T17_kukalpmu-856']	bhagavantaṃ bhikṣ / / /ṃ // / ///	ro-0 fl-1 fl-2 	The Blessed One to the monks...
['SA_T17_kukalpmu-857']	saha saṃsṛjyamānāḥ śrut / ///	v saha saṃsṛjyamānāḥ śrut 	When combined, they are heard...
['SA_T17_kukalpmu-858']	ṣu prakṛṣṭaśaktir / / // / ///	     	In the case of the most excellent power...
['SA_T17_kukalpmu-859']	sthānānāṃ nāmābhijñāḥ saṃvṛttāḥ a ///	sthānānām nāma abhijñāḥ saṃvṛttāḥ 	They became known by name as the abhijñas, when...
['SA_T17_kukalpmu-860']	tyayena nirvṛttāyāṃ pravāraṇāyāṃ // / ///	tyayena nirvṛttāyām pravāraṇāyām 	After the Pravarana ceremony had been performed...
['SA_T17_kukalpmu-861']	gacchantu / / sarvajñaṃ bhagavanta ///	gacchantu      sarvajñam 	Let them go to the omniscient Blessed One...
['SA_T17_kukalpmu-862']	eti /	 eti 	Thus it is said.
['SA_T17_kukalpmu-863']	tatas teṣāṃ gopālakānāṃ // / / / / / ///	tatas teṣām gopālakānām 	Then of those cowherds...
['SA_T17_kukalpmu-864']	t sarvajñaḥ / / / / tram etat sarvajña / / ///	sarvajñaḥ      etat sarvajña 	The omniscient one... this is known by the omniscient one...
['SA_T17_kukalpmu-865']	sāḥ ārāma //	div 	That grove
['SA_T17_kukalpmu-866']	prabhābhiś ca vyāptam / / ///	prabhābhiḥ ca vyāptam 	And pervaded by light...
['SA_T17_kukalpmu-867']	bhagavantam / ///	ro-0 	To the Blessed One...
['SA_T17_kukalpmu-868']	iṣiktavi / / //	ro-0 	Having sprinkled...
['SA_T17_kukalpmu-869']	vṛddhabṛha / / r /i / / / ///	vṛddha bṛha ri  	The aged and great...
['SA_T17_kukalpmu-870']	KalpM / IDP SHT /	kalpm idp sht 	Kalpasamhitā
['SA_T17_kukalpmu-871']	kanakacūrṇarāśim ivārāmamadhyotkīrṇam avekṣya vismay / //	kanaka cūrṇa rāśim iva ārāma madhya utkīrṇam avekṣya vismayaḥ 	Seeing it as if a heap of gold dust were carved out in the middle of the grove, they were amazed...
['SA_T17_kukalpmu-872']	manasaḥ parasparam abhivīkṣamāṇāḥ / ///	manasaḥ parasparam abhivīkṣamāṇāḥ 	With their minds looking at each other...
['SA_T17_kukalpmu-873']	kṣyate / / /	ro 	will be told.
['SA_T17_kukalpmu-874']	kin nandanāt kanakavṛkṣa ihopanīto l / āt patitaḥ pṛthivyām 	kim nandanāt kanaka vṛkṣaḥ iha upanītaḥ        patitaḥ pṛthivyām 	Has a golden tree been brought here from Nandana, fallen on the ground,
['SA_T17_kukalpmu-875']	śaśī nilīnaḥ sarpirniṣekabhṛśadīpta m ujjval / 	                	the moon has set, shining brightly with the sprinkling of ghee,
['SA_T17_kukalpmu-876']	vṛttam bahuvistaraṃ kim uktvā samāsato hy a śasaś ca rū 	vṛttam bahu vistaram kim uktvā samāsatas hi a ad ca 	what is the use of speaking much, in brief, the moon
['SA_T17_kukalpmu-877']	sas tejasā pradīptam iva pariveṣṭitam iva /y / nānuliptam iva vyā	                   	is as if burning with brilliance, as if surrounded, as if anointed,
['SA_T17_kukalpmu-878']	grasatīva sthambhayatīvekṣaṇāni nṛṇām yadi saṃbhavo 'sti sarvajñā 	                      	as if devouring, as if paralyzing the eyes of men. If there is a possibility of an omniscient one,
['SA_T17_kukalpmu-879']	KalpM / IDP SHT /	kalpm idp sht 	the Kalpa.
['SA_T17_kukalpmu-880']	n / /// teṣāṃ bhagavān uvāca /	        	The Blessed One said to them:
['SA_T17_kukalpmu-881']	ekādaśabhir aṅgaiḥ samanvāgato māgadhako gopālakaḥ abhavyo gāḥ sphātīkartum abhavyo mahāṃtaṃ samya	ekādaśabhiḥ aṅgaiḥ samanvāgataḥ māgadhakaḥ gopālakaḥ abhavyaḥ gāḥ sphātīkartum abhavyaḥ mahāntam 	A cowherd from Magadha who possesses eleven qualities is incapable of making cows thrive and is incapable of looking after a large
['SA_T17_kukalpmu-882', 'SA_T17_kukalpmu-883']	k sukhena parihartu // /🔽r aṃgaiḥ iha gopālako rūpan na jānāti /	k sukhena parihartu  R aṅgaiḥ iha gopālakaḥ na jānāti 	herd with complete happiness.🔽Here, a cowherd does not know form.
['SA_T17_kukalpmu-884']	lakṣaṇan na jānāty āśātikā na śātayati /	lakṣaṇat na jānāti āśātikā na śātayati 	He does not know the characteristics, does not milk the cows,🔽does not cover the wounds,
['SA_T17_kukalpmu-885', 'SA_T17_kukalpmu-886']	vraṇaṃ na praticchādayati dhūmaṃ🔽na kartā bhavati /	vraṇam na praticchādayati dhūmam  na kartā bhavati 	does not make smoke,
['SA_T17_kukalpmu-887']	vīthiṃ na jānāti pīthaṃ na jānāti tīrthan na jānāti /	vīthim na jānāti pītham na jānāti tīrthat na jānāti 	does not know the path, does not know the ford, does not know the watering place,
['SA_T17_kukalpmu-888']	gocaraṃ na jānāti /	gocaram na jānāti 	does not know the pasture,🔽and
['SA_T17_kukalpmu-889']	niravaśeṣadohī bhavati ye ca te ṛṣabhā gavāṃ / / 	niravaśeṣa dohī bhavati ye ca te ṛṣabhāḥ gavām 	He takes away everything without exception, and those who are the bulls of the cows,
['SA_T17_kukalpmu-890']	s tān na kāle / / // /	tān na kāle 	he does not spare them at the right time.
['SA_T17_kukalpmu-891']	na parihartā bhavati /	na parihartā bhavati 	He does not avoid them.
['SA_T17_kukalpmu-892', 'SA_T17_kukalpmu-893']	atha teṣāṃ gopālakānām abhavad ye 'smākaṃ vṛddhatarakā gopālakās te 'py etāny ekādaśāṃgāni🔽jānaṃti /i /// kaścid asmākam aṃgatrayaṃ jānāti kaścid aṃgapaṃcakam eṣa tu bhagavān gopālakajñānasya pāra sarvajña evā	atha teṣām gopālakānām abhavat ye smākam vṛddhatarakāḥ gopālakāḥ te pi etāni ekādaśa aṃgāni  jānanti i kaścid asmākam aṃga trayam jānāti kaścid aṃga paṃcakam eṣa tu bhagavān gopālaka jñānasya sarvajñaḥ 	Then it occurred to those cowherds: Even those cowherds who are older than us know these eleven parts,🔽some of us know three parts, some five parts, but this Blessed One, who is the other shore of the knowledge of cowherds, is omniscient himself.
['SA_T17_kukalpmu-894']	yam ity avetya // /	u yam iti avetya  /	Having understood this, he...
['SA_T17_kukalpmu-895']	bhagavatā ca dhārmyā kathayā saṃharṣitāḥ śreyasā ca saṃyuktā iti /	bhagavatā ca dhārmyā kathayā saṃharṣitāḥ śreyasā ca saṃyuktāḥ iti 	and the Blessed One, having delighted them with a discourse on the Dharma, united them with welfare and happiness.
['SA_T17_kukalpmu-896']	kim idam upanītam evaṃ bhagavato 'bhigamanaṃ gopā	kim idam upanītam evam bhagavataḥ bhigamanam gopā 	What is this that is brought up? Thus the Blessed One's visit to the cowherds,
['SA_T17_kukalpmu-897']	lakānām apy u ///	lakānām api u 	and even they...
['SA_T17_kukalpmu-898']	kiṃ punar vvipakvabuddhīnām iti /	kim punar vvipakva buddhīnām iti 	What then of those whose intellects are ripe?
['SA_T17_kukalpmu-899']	tasmān medhāvino bhagavaṃtam upasaṃkramaṃtīti / // / /	tasmāt medhāvinaḥ bhagavaṃtam upasaṃkramaṃti iti 	Therefore, the wise ones approach the Blessed One...
['SA_T17_kukalpmu-900']	lābhasatkāram anādṛtya pratipatti 	lābha satkāram an ādṛtya 	without regarding gain and honor, they are intent on practice,
['SA_T17_kukalpmu-901']	nurudhyante mahātmānaḥ tadyathā pūrṇikodāharaṇam udāharaṃti /	anurudhyante mahātmānaḥ tat yathā pūrṇikā udāharaṇam udāharaṃti 	the great ones, like the example of Pūrṇika, they cite.
['SA_T17_kukalpmu-902']	bhagavāñ śrāvastyāṃ yathābhipretam uṣitvā prakramitukāmo 'nāthapiṇḍadena vijñāpito 	bhagavān śrāvastyām yathā abhipretam uṣitvā prakramitu kāmaḥ nāthapiṇḍadena vijñāpitaḥ 	The Blessed One, having stayed in Śrāvastī for as long as he liked, and being desirous of going on, was requested by Anāthapiṇḍada
['SA_T17_kukalpmu-903']	bhagavān vasatv iti // /	bhagavān vasatu iti 	May the Blessed One stay.
['SA_T17_kukalpmu-904']	i / / vatsyāmīty atha mṛgāramātṛpramukhābhir anyābhiś copāsikābhir ṛṣidattapuraskṛtaiś cāmātyaiḥ kāle 	i vatsyāmi iti atha mṛgāra mātṛ pramukhābhiḥ anyābhiḥ ca upāsikābhiḥ ṛṣidatta puraskṛtaiḥ ca amātyaiḥ kāle 	I will stay. Then, at the proper time, he was requested by Mṛgāra's mother and other female lay disciples, headed by Ṛṣidatta, and by the ministers,
['SA_T17_kukalpmu-905']	vijñāpito bhagavann ihaiva / / /	       vijñāpitaḥ bhagavan iha eva 	May the Blessed One stay right here.
['SA_T17_kukalpmu-906']	m iti /	ro-0 iti 	I will stay.
['SA_T17_kukalpmu-907']	na ca pratijānāti sma vatsyāmīti /	na ca pratijānāti sma vatsyāmi iti 	But he did not agree to stay.
['SA_T17_kukalpmu-908']	tato buddhavinirbandhena nirāśo 'nāthapiṇḍadaḥ 	tatas buddha vinirbandhena nirāśaḥ nāthapiṇḍadaḥ 	Then, being hopeless due to the Buddha's determination, Anāthapiṇḍada
['SA_T17_kukalpmu-909']	KalpM / IDP SHT /	kalpm idp sht 	Klp. Idp Sht.
['SA_T17_kukalpmu-910']	nn udvigno mahāmukhyo /// / / ///	udvignaḥ 	Not anxious, the great chief...
['SA_T17_kukalpmu-911']	krauṃcena gīrṇo na ca ///	krauṃcena gīrṇaḥ na ca 	Swallowed by a crane, but not...
['SA_T17_kukalpmu-912']	paraprāṇārtham aślāghya ///	para prāṇa artham a ślāghya 	For the sake of another's life, not to be praised...
['SA_T17_kukalpmu-913']	na th / /u / / /// / / taḥ kaści syāt svaprāṇaheto 	ad di di taḥ                                     	Nor would anyone be for the sake of his own life
['SA_T17_kukalpmu-914']	i na tv ṛṣir evam ā prasahya cchinda vāṅ nāk / 	i na tu ṛṣiḥ evam ā adhi adhi prasahya chinda 	But the sage would not cut off his speech thus, even forcibly.
['SA_T17_kukalpmu-915']	tāṃ ca vāca lapsye tāj jīvi mi 	tām ca vāca 	And I will obtain that speech, and live
['SA_T17_kukalpmu-916']	varam ūrjitena v / dh / ṇaṃ me dhikchabda tasmā ///	varam ūrjitena me 	Better to be cursed by the powerful, therefore...
['SA_T17_kukalpmu-917']	va ā / / / / / / /// krauñco yathā toyam yatnāt tathā kuśala 	                                             	As the crane carefully drinks the water, so should one drink the well-spoken
['SA_T17_kukalpmu-918']	pāsyāmi dharmam ṛṣi ///	pāsyāmi dharmam ṛṣe 	I will listen to the Dharma, O sage...
['SA_T17_kukalpmu-919']	krauñcaḥ kṣīragataṃ va nimnaga ///	krauñcaḥ kṣīra gatam vai nimnaga 	The crane, having gone to the milk, to the low-lying...
['SA_T17_kukalpmu-920']	sukhī bhavatu pa /// ///	  bhavatu 	May you be happy!
['SA_T17_kukalpmu-921']	KalpM / IDP SHT /	kalpm idp sht 	Klp. Idp Sht.
['SA_T17_kukalpmu-922']	nanu v / r / kṣ / y / pariśuddhaśīlānām yady api jīvitanāś / nāṃ ca prajñ / ///	pariśuddha śīlānām yadi api ca 	But indeed, V. R. Ksh. Y. of those of pure conduct, although life-destroying... and of wisdom...
['SA_T17_kukalpmu-923']	maṇikāram āha /	maṇikāram āha 	The jeweler said.
['SA_T17_kukalpmu-924']	alam alam atinirdayaṃ mām upakrāmasy atha / / ///	alam alam ati nirdayam mām upakrāmasi atha 	Enough, enough! Do not treat me with excessive cruelty. Then...
['SA_T17_kukalpmu-925', 'SA_T17_kukalpmu-926']	ṇ /ḥ prāha / /🔽titīvraduḥkh / 	prāha  ro-0 	The monk said.
['SA_T17_kukalpmu-927', 'SA_T17_kukalpmu-928']	m upaiti bhūyaḥ svārtho māṃ karkaśīkurute maṃ caiva karmaṇā dṛḍhīkartuṃ tvaṃ nārhasi 🔽bhi	upaiti bhūyas sva arthaḥ mām karkaśīkurute                    ca eva karmaṇā      dṛḍhīkartum tvam na arhasi  / ro-0 or-1 	He experiences intense suffering again. My own purpose makes me harsh, and you should not make me firm by action.
['SA_T17_kukalpmu-929']	kṣur īṣat smitaṃ kṛtvovāca asti mama lobho na ///	kṣuḥ īṣat smitam kṛtvā uvāca asti mama lobhaḥ na 	The monk, having smiled a little, said: I have no greed...
['SA_T17_kukalpmu-930']	paśyatu bhadramukhaḥ / /	paśyatu bhadra mukhaḥ 	Let the good man see.
['SA_T17_kukalpmu-931']	lobho 'sti me yaśasi sādhujanapraśaste 	lobhaḥ u sti me yaśasi sādhu jana praśaste 	I have greed for fame praised by the virtuous.
['SA_T17_kukalpmu-932']	mama somya maṇau tvadīye bhikṣāvṛttiḥ pāṃsukūlaṃ ca vastraṃ 	mama somya maṇau tvadīye bhikṣā vṛttiḥ pāṃsukūlam ca vastram 	In my jewel, O my friend, there is a livelihood for the monk and a garment of rags.
['SA_T17_kukalpmu-933']	sa maṇikāro 'rthavaśād dharmam a / / //	sa maṇikāraḥ rtha vaśāt dharmam 	That jeweler, for the sake of wealth, should make the Dharma...
['SA_T17_kukalpmu-934']	māno na nirarthakena vyāpāreṇa / ///	mānaḥ na nirarthakena vyāpāreṇa 	Pride is not by a meaningless action...
['SA_T17_kukalpmu-935']	ca bhikṣor atyākraṃtasya locanābhyāṃ śrotrābhyāṃ nāsikābhyāṃ ca śoṇitam āgatam /	ca bhikṣoḥ atyākraṃtasya locanābhyām śrotrābhyām nāsikābhyām ca śoṇitam āgatam 	And blood came from the eyes, ears, and nose of the monk who was greatly afflicted.
['SA_T17_kukalpmu-936']	sa ca krauñcaḥ śoṇitam a // /	sa ca krauñcaḥ śoṇitam a 	And that crane, with blood...
['SA_T17_kukalpmu-937']	satvaraḥ samupasṛptas tena ca maṇikāreṇa da	sa tvaraḥ samupasṛptaḥ tena ca maṇikāreṇa da 	He quickly approached, and that jeweler, seeing him,🔽
['SA_T17_kukalpmu-938', 'SA_T17_kukalpmu-939']	ṇḍenāhatya prāṇair vviyojitaḥ tataḥ sa ///🔽bhadramukha jñāyatāṃ //	ṇḍena āhatya prāṇaiḥ viyojitaḥ tatas sa  bhadra mukha jñāyatām 	He quickly approached, and that jeweler struck him with a stick and deprived him of life. Then he...
['SA_T17_kukalpmu-940']	eṣa krauñco jīvatīti /	eṣa krauñcaḥ jīvati iti 	Good sir, find out if this crane is alive.
['SA_T17_kukalpmu-941']	sa prāha / ///	sa prāha 	He said...
['SA_T17_kukalpmu-942']	sa prāha etan tāvan mama vyāpāraṃ kuruṣveti /	sa prāha etat tāvat mama vyāpāram kuruṣva iti 	Do this much for me.
['SA_T17_kukalpmu-943']	tena parīkṣyoktaṃ ///	tena parīkṣya uktam 	He was examined by him...
['SA_T17_kukalpmu-944']	atha sa bhikṣu // /	rocate 	Then that monk...
['SA_T17_kukalpmu-945']	plutya sasaṃbhrama /	     plutya sa sambhramaiḥ 	leaping with agitation,
['SA_T17_kukalpmu-946']	ta	ta 	That🔽
['SA_T17_kukalpmu-947']	sya krauñcasyāntikam upetyodgataprāṇo 'yam iti cājñāya / / ///	sya krauñcasya antikam upetya udgata prāṇaḥ yam iti ca ājñāya 	approached the crane and, knowing that it was still breathing, he...
['SA_T17_kukalpmu-948']	hā kaṣṭaṃ / / // / / / / / ///	ro-0 	Alas, what a misfortune!
['SA_T17_kukalpmu-949']	KalpM / IDP SHT /	kalpm idp sht 	Klp. Idp. Sht.
['SA_T17_kukalpmu-950']	sa maṇikāraḥ prāha bha /// / / / / ///	sa maṇikāraḥ prāha 	That jeweler said...
['SA_T17_kukalpmu-951', 'SA_T17_kukalpmu-952']	maṇikāraḥ prāha / // /🔽kapotam uddiśya mahā 	maṇikāraḥ prāha  kapotam uddiśya 	The jeweler said...
['SA_T17_kukalpmu-953']	kaḍebaraṃ tyaktam iti śrutaṃ mayā / / mas tvayā vipādita 	kaḍebaram tyaktam iti śrutam mayā tvayā vipādita 	I have heard that a great lump of flesh was abandoned for the sake of a pigeon. You have destroyed it.
['SA_T17_kukalpmu-954', 'SA_T17_kukalpmu-955']	m imaṃ vihiṃsatā kathaṃ nv ihātmānam avekṣya vaṃ ///🔽bhikṣur āha / / /r / / / / / patām idānīm a /// / / /	imam vihiṃsatā katham nu iha ātmānam avekṣya            	Having harmed it, how could you not consider yourself here?🔽The monk said...
['SA_T17_kukalpmu-956', 'SA_T17_kukalpmu-957']	saṃka🔽ṭaṃ prāpya mayā śikṣānurakṣiṇā tathāpi pīḍyamā / / dayām akārṣīt taṃ 	ro-0 prāpya mayā śikṣā anurakṣiṇā tathā api dayām akārṣīt tam 	Now that I have fallen into this danger, I should have compassion for him,🔽even though I am being harmed, having protected the training here, considering him my teacher.
['SA_T17_kukalpmu-958']	gurum iha vyavadiśya ///	gurum iha 	Having attained agitation, I should have compassion for him,🔽even though I am being harmed, having protected the training here, considering him my teacher.
['SA_T17_kukalpmu-959']	upalabhya saṃvegam aga ///	upalabhya saṃvegam aga 	Having attained agitation, I should have compassion for him,🔽even though I am being harmed, having protected the training here, considering him my teacher.
['SA_T17_kukalpmu-960']	haṃ maṃdabhāgyo yo ///	haṃ maṃdabhāgyaḥ 	Alas, I, the unfortunate one, am...
['SA_T17_kukalpmu-961']	r /ā /i / / / / / / ///	ro-0 	[The rest of the text is missing]
['SA_T17_kukalpmu-962']	KalpM / IDP SHT /	kalpm idp sht 	Kalpasamkhyātantra
['SA_T17_kukalpmu-963']	nā dagdhas tan muhūrtaṃ tāvat tiṣṭha pṛthivyāṃ hy avaskhalitaḥ pṛthivīm evālambyottiṣṭhatīti /	nā dagdhaḥ tat muhūrtam tāvat tiṣṭha pṛthivyām hi avaskhalitaḥ pṛthivīm eva ālambya uttiṣṭhati iti 	He is not burned, so stand on the ground for a moment, having stumbled, leaning on the ground, he rises.🔽Bh
['SA_T17_kukalpmu-964', 'SA_T17_kukalpmu-965']	bh / /🔽y / / / 	bh  R y 	Bh.🔽Y.🔽🔽
['SA_T17_kukalpmu-966']	namas te śubhacāritra namas te dṛḍhaniścayaḥ īdṛśaṃ saṃkaṭaṃ prāpya yas tvan naiva pa /i svastho 	namaḥ te śubha cāritra namaḥ te dṛḍha niścayaḥ īdṛśam saṃkaṭam prāpya yaḥ tvat na eva 	Salutations to you, O one of auspicious conduct, salutations to you, O one of firm resolve, having attained such a calamity, you are not at all distressed.
['SA_T17_kukalpmu-967']	avismayanīyakarmā prāpyāpadaṃ bhavati yas tv avikaṃpyaśīlas tasmiṃs /i vismayam eti	                                eti 	To him who, having attained misfortune, remains unshaken in his conduct, one should be amazed.
['SA_T17_kukalpmu-968']	tavān iti / //	ro-0 iti 	To you, O one of such conduct, I pay homage.
