segmentnr	original	analyzed	translated
['SA_K14_sf259_sc-169']	vātābādhika glānyam utpanna viditvā yasyā jambvā nāmnā jambudvīpaḥ prajñāyate tasyā	utpanna viditvā yasyāḥ jambvā nāmnā jambudvīpaḥ prajñāyate tasyāḥ 	whose name is known as Jambudvīpa,
['SA_K14_sf259_sc-170']	nātidūre mahad dharītakīvana tato mayā harītakyo varṇagandharasopetā ānītās tā bhagavān	na atidūre mahat harītakī vana tatas mayā harītakyaḥ varṇa gandha rasa upetāḥ ānītāḥ tāḥ bhagavān 	Not far from here there is a large emblic myrobalan grove. I brought some emblic myrobalans from there, which are good in color, smell, and taste. May the Blessed One
['SA_K14_sf259_sc-171']	paribhuṅktā tā bhagavatā paribhuktā vāta cānulomayiṣyanti vātābādhika ca glānya praśamayiṣyanti /	tāḥ bhagavatā paribhuktāḥ vāta ca anulomayiṣyanti vāta ābādhika ca glānya praśamayiṣyanti 	partake of them. When the Blessed One partakes of them, they will be favorable to the wind, and will alleviate the Blessed One's illness caused by the wind.🔽When the Blessed One has partaken of them, they are favorable to the wind, and alleviate the Blessed One's illness caused by the wind. Therefore it is more tolerable
['SA_K14_sf259_sc-172', 'SA_K14_sf259_sc-173']	tā bhagavān paribhuktavā bhagavatā paribhuktā vāta cānulomayanti vātābādhika ca glānya praśamayanti tena bhagavataḥ kṣamaṇīyatara 🔽cābhūd yāpanīyatara ca /	tāḥ bhagavān bhagavatā paribhuktavā bhagavatā paribhuktāḥ vāta ca anulomayanti ca glānya praśamayanti tena bhagavataḥ kṣamaṇīyataraḥ  ca abhūt yāpanīyatara ca 	and curable for the Blessed One.
['SA_K14_sf259_sc-174']	Section	section 	Section
['SA_K14_sf259_sc-175']	atha bhagavān yathābhiramya bodhimūle vihṛtya yena mucalindasya nāgarājasya bhavana	atha bhagavān yathā abhiramya bodhi mūle vihṛtya yena mucalindasya nāga rājasya bhavana 	Then the Blessed One, having stayed at the foot of the Bodhi tree as long as he liked, went to the abode of Mucilinda, the king of the nagas.
['SA_K14_sf259_sc-176']	tenopajagāma / upetyānyatama vṛkṣamūla niḥśritya niṣaṇṇaḥ paryaga ābhujya ṛju	tena upajagāma upetya anyatama vṛkṣa mūla niḥśritya niṣaṇṇaḥ paryagaḥ ābhujya ṛju 	Having gone there, he sat down at the foot of a certain tree, having arranged his outer robe folded in four, and having laid down his right side.
['SA_K14_sf259_sc-177']	kāya praṇidhāya pratimukhā srtim upasthāpya /	praṇidhāya pratimukhā srtim upasthāpya 	He established mindfulness in front of him.
['SA_K14_sf259_sc-178']	tena khalu samayena mucalindasya nagarājasya bhavane saptāhika akālameghaḥ samupāgataḥ /	tena khalu samayena mucalindasya naga rājasya bhavane saptāhikaḥ akāla meghaḥ samupāgataḥ 	At that time, in the abode of Mucilinda, the king of the nagas, a seven-day untimely rain fell.
['SA_K14_sf259_sc-179']	atha mucalindo nāgarājā saptāhikam akālamegha samupāgata viditvā bhavanād abhyudgamya	atha mucalindaḥ nāga rājā saptāhikam akāla megha samupāgata viditvā bhavanāt abhyudgamya 	Then the nāga king Mucilinda, knowing that an untimely rain cloud had arrived for seven days, rose up from his abode,
['SA_K14_sf259_sc-180']	saptakṛtvaḥ kāyena kāya veṣṭayitvā upari mahāntalṇ phaṇa kṛtvāsthāt / mā bhagavata	sapta kṛtvas kāyena kāya veṣṭayitvā upari mā bhagavata 	and having encircled the Buddha's body seven times with his body, he stood above him with a great hood, thinking, May the Blessed One
['SA_K14_sf259_sc-181']	ida saptāha śīta bhaviṣyati mā uṣṇa mā daśamaśakavātātapasarīṣrpasasparśāḥ	ida sapta aha śīta bhaviṣyati mā uṣṇa mā daśa maśaka vāta ātapa sarīṣrpa sasparśāḥ 	not be cold for these seven days, nor hot, nor be touched by the contact of mosquitoes, flies, wind, sun, and reptiles.
['SA_K14_sf259_sc-182']	kāya paritāpayiṣyati /	kāya paritāpayiṣyati 	May his body not be heated.
['SA_K14_sf259_sc-183']	atha mucalindo nāgarājā ta saptāhikam akālamegha vigata viditvā bhagavataḥ kāyena	atha mucalindaḥ nāga rājā ta saptāhikam akāla megha vigata viditvā bhagavataḥ kāyena 	Then the nāga king Mucilinda, knowing that the untimely rain cloud had departed after seven days, uncoiled his body from the Buddha's body,
['SA_K14_sf259_sc-184']	kāyam udveṣṭya aṅgadakuṇḍalavicitramālyābharaṇānulepano bhūtvā yena bhagavās tenājali	kāyam udveṣṭya aṅgada kuṇḍala vicitra mālya ābharaṇa anulepanaḥ bhūtvā yena bhagavān tena ajali 	and having adorned himself with armlets, earrings, various garlands, ornaments, and ointments, he bowed with palms joined
['SA_K14_sf259_sc-185']	praṇamya bhagavantam idam avocat /	praṇamya bhagavantam idam avocat 	in the direction of the Blessed One and said this to the Blessed One:
['SA_K14_sf259_sc-186']	mā bhagavata ida saptāha śītam abhūd mā uṣṇa mā daśamaśakavātātapasarīṣrpasasparśāḥ kāya paritāpitavantaḥ /	mā bhagavataḥ idam sapta aha śītam abhūt mā uṣṇa mā daśa maśaka vāta ātapa sarīṣrpa sa sparśāḥ kāya 	May the Blessed One not have been cold for these seven days, nor hot, nor have been touched by the contact of mosquitoes, flies, wind, sun, and reptiles.
['SA_K14_sf259_sc-187']	atha bhagavās tasyā velāyā gāthā babhāṣe /	atha bhagavān tasyāḥ velāyāḥ gāthāḥ babhāṣe 	Then the Blessed One spoke this verse at that time:
['SA_K14_sf259_sc-188']	sukho vivekas tuṣṭasya	sukhaḥ vivekaḥ tuṣṭasya 	The contented one's seclusion is blissful,
['SA_K14_sf259_sc-189']	śrutadharmasya paśyataḥ /	śruta dharmasya paśyataḥ 	who sees the Dharma he has heard.
['SA_K14_sf259_sc-190']	avyāvadhya sukha loke	avyāvadhya sukha loke 	In the world, the bliss of non-violence,
['SA_K14_sf259_sc-191']	prāṇabhūteṣu sayamaḥ //	prāṇabhūteṣu sayamaḥ 	Restraint towards beings who are the basis of life.
['SA_K14_sf259_sc-192']	sukha viragatā loke	sukha viraga tā loke 	Detachment from happiness in the world,
['SA_K14_sf259_sc-193']	kāmānā samatikramaḥ /	kāmānā samatikramaḥ 	the transcendence of desires,
['SA_K14_sf259_sc-194']	asmimānasya yo vinaya	asmimānasya yaḥ vinaya 	the discipline of the conceit of self,
['SA_K14_sf259_sc-195', 'SA_K14_sf259_sc-196']	etad vai parama sukham //🔽Section	etat vai parama sukham  section 	that is indeed the highest happiness.
['SA_K14_sf259_sc-197']	atha bhagavān yathābhiramya mucalindasya nāgarājasya bhavane viḥrtya yena bodhimūla tenopajagāma /	atha bhagavān yathā abhiramya mucalindasya nāga rājasya bhavane yena bodhi mūla tena upajagāma 	Then the Blessed One, having stayed in the abode of the Nāga king Mucilinda for as long as he liked, went to the foot of the Bodhi tree.
['SA_K14_sf259_sc-198', 'SA_K14_sf259_sc-199']	upetya prajñapta eva tṛṇasastarake niṣaṇṇaḥ paryakam ābhujya ṛju kāya praṇidhāya🔽pratimukho smṛtim upasthāpya saptāham ekaparyakenātināmayati idam eva dvādaśāṅga	upetya prajñapte eva tṛṇasastarake niṣaṇṇaḥ paryakam ābhujya ṛju kāya praṇidhāya  pratimukhaḥ smṛtim upasthāpya sapta aham eka paryakena atināmayati idam eva dvādaśa aṅga 	Having arrived, he sat down on the prepared seat of grass, covering himself with the robe, straightening his body,
['SA_K14_sf259_sc-200']	pratītyasamutpādam anuloma pratiloma vyavalokayan /	pratītyasamutpādam anuloma pratiloma vyavalokayan 	and establishing mindfulness in front of him. He spent seven days in a single session, contemplating this very twelve-link dependent origination in forward and reverse order.
['SA_K14_sf259_sc-201']	yad utāsmin satīda bhavaty asyotpādād idam utpadyate yad utāvidyāpratyayāḥ saskārāḥ	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate yat uta avidyā pratyayāḥ saskārāḥ 	Namely, when this exists, that comes to be; from the arising of this, that arises. Namely, with ignorance as condition, volitional formations;
['SA_K14_sf259_sc-202']	saskārapratyaya vijñāna vijñānapratyaya nāmarūpam nāmarūpapratyaya ṣaḍāyatana	saskāra pratyaya vijñāna vijñāna pratyaya nāma rūpam nāma rūpa pratyaya ṣaṣ āyatana 	with volitional formations as condition, consciousness; with consciousness as condition, name-and-form; with name-and-form as condition, the six sense bases;
['SA_K14_sf259_sc-203']	ṣaḍāyatanapratyayaḥ sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā tṛṣṇāpratyayam	ṣaṣ āyatana pratyayaḥ sparśaḥ sparśa pratyayā vedanā vedanā pratyayā tṛṣṇā tṛṣṇā pratyayam 	with the six sense bases as condition, contact; with contact as condition, feeling; with feeling as condition, craving; with craving as condition, clinging;
['SA_K14_sf259_sc-204']	upadānam upādānapratyayo bhavo bhavapratyayā jātir jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ	upadānam upādāna pratyayaḥ bhavaḥ bhava pratyayā jātiḥ jāti pratyayā jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ 	Clinging is a condition for becoming. Becoming is a condition for birth. Birth is a condition for old age, death, grief, lamentation, pain, sorrow, and despair.
['SA_K14_sf259_sc-205']	sabhavaty evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	sabhavati evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 	Thus there is an origin of this whole great mass of suffering.
['SA_K14_sf259_sc-206']	yad utāsminn asatīda na bhavaty asya nirodhād ida nirudhyate yad utāvidyānirodhāt	yat uta asmin asati idam na bhavati asya nirodhāt idam nirudhyate yat uta avidyā nirodhāt 	Namely, from the non-existence of this, that does not exist. From the cessation of this, that ceases. Namely, from the cessation of ignorance,
['SA_K14_sf259_sc-207']	saskāranirodhaḥ saskāranirodhād vijñānanirodho vijñānanirodhān nāmarūpanirodho	saskāra nirodhaḥ saskāra nirodhāt vijñāna nirodhaḥ vijñāna nirodhāt nāma rūpa nirodhaḥ 	the formations cease. From the cessation of the formations, consciousness ceases. From the cessation of consciousness, name-and-form ceases.
['SA_K14_sf259_sc-208']	nāmarūpanirodhāt ṣaḍāyatananirodhaḥ ṣaḍāyatananirodhāt sparśanirodhaḥ sparśanirodhād	nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ ṣaṣ āyatana nirodhāt sparśa nirodhaḥ sparśa nirodhāt 	From the cessation of name-and-form, the six sense bases cease. From the cessation of the six sense bases, contact ceases. From the cessation of contact,
['SA_K14_sf259_sc-209']	vedanānirodho vedanānirodhāt tṛṣṇānirodhas tṛṣṇānirodhād upādānanirodha upādānanirodhād	vedanā nirodhaḥ vedanā nirodhāt tṛṣṇā nirodhaḥ tṛṣṇā nirodhāt upādāna nirodhaḥ upādāna nirodhāt 	feeling ceases. From the cessation of feeling, craving ceases. From the cessation of craving, clinging ceases. From the cessation of clinging,
['SA_K14_sf259_sc-210']	bhavanirodho bhavanirodhāj jātinirodho jātinirodhāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā	bhava nirodhaḥ bhava nirodhāt jāti nirodhaḥ jāti nirodhāt jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsā 	becoming ceases. From the cessation of becoming, birth ceases. From the cessation of birth, old age, death, grief, lamentation, pain, sorrow, and despair
['SA_K14_sf259_sc-211']	nirudhyante evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	nirudhyante evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 	cease. Thus there is a cessation of this whole great mass of suffering.
['SA_K14_sf259_sc-212', 'SA_K14_sf259_sc-213']	atha bhagavās tasyaiva saptāhasyātyayāt tasmāt samādher vyutthāya tasyā velāyā gāthā babhāṣe /🔽yadā ime prādur bhavanti dharmā	atha bhagavān tasya eva saptāhasya atyayāt tasmāt samādheḥ vyutthāya tasyāḥ velāyāḥ gāthāḥ babhāṣe  yadā ime prādur bhavanti dharmā 	Then the Blessed One, after the passing of that very week, arose from that concentration and on that occasion spoke this verse:
['SA_K14_sf259_sc-214']	ātāpino dhyāyato brāhmaṇasya /	ātāpinaḥ dhyāyataḥ brāhmaṇasya 	When these things appear to the zealous, meditating brahmin,
['SA_K14_sf259_sc-215']	athāsya kākṣā vyapayānti sarvā	atha asya kā akṣāḥ vyapayānti sarvā 	then all his doubts disappear,
['SA_K14_sf259_sc-216', 'SA_K14_sf259_sc-217']	yadā prajānāti sahetudharmam //🔽yadā ime prādur bhavanti dharmā	yadā prajānāti sa hetu dharmam  yadā ime prādur bhavanti dharmā 	when he understands the Dharma with its causes.
['SA_K14_sf259_sc-218']	ātāpino dhāyato brāhmanasya /	ātāpinaḥ dhāyataḥ brāhmanasya 	When these things appear to the zealous, meditating brahmin,
['SA_K14_sf259_sc-219']	athāsya kākṣā vyapayānti sarvā	atha asya kā akṣāḥ vyapayānti sarvā 	then all his doubts disappear,
['SA_K14_sf259_sc-220', 'SA_K14_sf259_sc-221']	yadā prajānāti sahetuduḥkham //🔽yadā ime prādur bhavanti dharmā	yadā prajānāti sa hetu duḥkham  yadā ime prādur bhavanti dharmā 	when he understands suffering with its causes.
['SA_K14_sf259_sc-222']	ātāpino dhyāyato brāhmaṇasya /	ātāpinaḥ dhyāyataḥ brāhmaṇasya 	When these things appear to the zealous, meditating brahmin,
['SA_K14_sf259_sc-223']	athāsya kākṣā vyapayānti sarvā	atha asya kā akṣāḥ vyapayānti sarvā 	then all his doubts disappear,
['SA_K14_sf259_sc-224', 'SA_K14_sf259_sc-225']	yadā kṣaya vedanānām avaiti //🔽yada ime pradur bhavanti dharmā	yadā kṣaya vedanānām avaiti  yadā ime pradus bhavanti dharmā 	when he understands the destruction of feelings.
['SA_K14_sf259_sc-226']	ātāpino dhyāyato brāhmaṇasya /	ātāpinaḥ dhyāyataḥ brāhmaṇasya 	When these things appear to the zealous, meditating brahmin,
['SA_K14_sf259_sc-227']	athāsya kākṣā vyapayānti sarvā	atha asya kā akṣāḥ vyapayānti sarvā 	then all his doubts disappear,
['SA_K14_sf259_sc-228', 'SA_K14_sf259_sc-229']	yadā kṣaya pratyayānām avaiti //🔽yadā ime prādur bhavanti dharmā	yadā kṣaya pratyayānām avaiti  yadā ime prādur bhavanti dharmā 	when he understands the destruction of conditions.
['SA_K14_sf259_sc-230']	ātāpino dhyāyato brāhmaṇasya /	ātāpinaḥ dhyāyataḥ brāhmaṇasya 	When these things appear to the zealous, meditating brahmin,
['SA_K14_sf259_sc-231']	athāsya kākṣā vyapayānti sarvā	atha asya kā akṣāḥ vyapayānti sarvā 	then all his doubts disappear,
['SA_K14_sf259_sc-232']	yadā kṣaya āsravāṇām avaiti //	yadā kṣayaḥ āsravāṇām avaiti 	When he knows the destruction of the pollutants.
['SA_K14_sf259_sc-233']	yadā ime prādur bhavanti dharmā	yadā ime prādur bhavanti dharmā 	When these things appear
['SA_K14_sf259_sc-234']	ātāpino dhyāyato brāhmaṇasya /	ātāpinaḥ dhyāyataḥ brāhmaṇasya 	to the ardent, meditating brahmin,
['SA_K14_sf259_sc-235']	avabhāsayas tiṣṭhati sarvaloka	avabhāsayaḥ tiṣṭhati sarvaloka 	he stands shining over the whole world
['SA_K14_sf259_sc-236']	sūryo yathaivābhyudito ntarikṣe //	sūryaḥ yathā eva abhyuditaḥ ntarikṣe 	like the sun risen in the sky.
['SA_K14_sf259_sc-237']	yadā ime prādur bhavanti dharmā	yadā ime prādur bhavanti dharmā 	When these things appear
['SA_K14_sf259_sc-238']	ātāpino dhyāyato brāhmaṇasya /	ātāpinaḥ dhyāyataḥ brāhmaṇasya 	to the ardent, meditating brahmin,
['SA_K14_sf259_sc-239']	vidhūpayas tiṣṭhati mārasainya	vidhūpayaḥ tiṣṭhati māra sainya 	he stands dispelling the army of Māra
['SA_K14_sf259_sc-240']	buddho hi sayojanavipramuktaḥ //	buddhaḥ hi sa yojana vipramuktaḥ 	like the Buddha, freed from the bonds of attachment.
['SA_K14_sf259_sc-241']	Section	section 	Section
['SA_K14_sf259_sc-242']	atha bhagavata etad abhavad /	atha bhagavataḥ etat abhavat 	Then this occurred to the Fortunate One:
['SA_K14_sf259_sc-243']	adhigato me dharmo gambhīro gambhīrāvabhāso durdṛśo duranubodhaḥ atarkyo tarkyāvacara sūkṣmo nipuṇa paṇḍitavijñavedanīyaḥ /	adhigataḥ me dharmaḥ gambhīraḥ gambhīra avabhāsaḥ durdṛśaḥ duranubodhaḥ atarkyaḥ tarkya avacara sūkṣmaḥ nipuṇa paṇḍita vijña vedanīyaḥ 	“The Dhamma that I have attained is deep, hard to see, hard to understand, peaceful, excellent, beyond the sphere of logic, profound, understandable (only) to the wise.🔽But this people delights in attachment, is devoted to attachment, gladdened by attachment, and for this people it is hard to see this thing, that is to say: conditionality and conditional origination.🔽It is hard to see this thing, that is to say: emptiness and the state of being (with no-self).🔽It is hard to see this thing, that is to say: Nibbāna and the state of being (with no-self).
['SA_K14_sf259_sc-244', 'SA_K14_sf259_sc-245']	ta cāha pareṣām ārocayeya ta ca pare na vijānīyus sa mama syād vighātaḥ syāt🔽klamathaḥ syāc cetaso nudaya eva / yanv aham ekākī araṇye pravaṇe dṛṣṭadharmasukhavihārayoga	ta ca āha pareṣām ārocayeya ta ca pare na vijānīyuḥ sa mama syāt vighātaḥ syāt  klamathaḥ syāt cetasaḥ nudaye eva yanu aham ekākī araṇye pravaṇe dṛṣṭa dharma sukha vihāra yoga 	If I were to teach the Dhamma, others would not understand me, and that would be wearying and troublesome for me.”🔽Then this third line of thinking occurred to the Fortunate One:🔽“Oh, let me dwell alone, detached, and heedful,
['SA_K14_sf259_sc-246']	anuyukto vihareyam iti /	anuyuktaḥ vihareyam iti 	having experienced the happiness of renunciation, of solitude, and of peace.”
['SA_K14_sf259_sc-247']	iti tatra bhagavata alpotsukavihāratāyā citta krāmati na dharmadeśanāyām /	iti tatra bhagavataḥ alpa utsuka vihāra tāyā citta krāmati na dharma deśanāyām 	Thus, the Blessed One's mind inclined towards dwelling with little desire, not towards teaching the Dharma.
['SA_K14_sf259_sc-248']	atha brahmaṇaḥ sabhāpater etad abhavat /	atha brahmaṇaḥ sabhāpateḥ etat abhavat 	Then this occurred to Brahma Sahāmpati:
['SA_K14_sf259_sc-249']	vinaśyati batāya lokaḥ praṇaśyati batāya lokaḥ yatredānī kadācit karhicit tathāgatā	vinaśyati batāya lokaḥ praṇaśyati batāya lokaḥ yatra idānī kadācid karhicit tathāgatā 	Alas, this world is perishing, alas, this world is perishing, when from time to time the Tathāgatas,
['SA_K14_sf259_sc-250']	arhantaḥ samyaksabuddhā loke utpadyante tadyathā udumbarapuṣpam / tasya cādya bhagavata	arhantaḥ samyaksabuddhāḥ loke utpadyante tat yathā udumbara puṣpam tasya ca adya bhagavata 	the Arhats, the Perfectly Enlightened Ones appear in the world, like the udumbara flower. And now the Blessed One's
['SA_K14_sf259_sc-251', 'SA_K14_sf259_sc-252']	alpotsukavihāratāyā citta krāmati na dharmadeśanāyām / yanv aha gatvā adhyeṣeya /🔽atha brahmā sabhāpatis tadyathā balavān puruṣaḥ samijita vā bāhu prasārayet prasārita	alpa utsuka vihāra tāyā citta krāmati na dharma deśanāyām yanu aha gatvā adhyeṣeya  atha brahmā sabhāpatiḥ tat yathā balavān puruṣaḥ vā bāhu prasārayet prasārita 	mind inclines towards dwelling with little desire, not towards teaching the Dharma. Let me go and request him.
['SA_K14_sf259_sc-253']	vā samijayed evam eva brahmā sabhāpatir brahmaloke ntarhito bhagavataḥ purataḥ pratyasthād /	vā samijayet evam eva brahmā sabhāpatiḥ brahma loke ntarhitaḥ bhagavataḥ puratas pratyasthāt 	Then Brahma Sahāmpati, just as a strong man might stretch out a bent arm or bend in an outstretched arm, in the same way did he disappear from the Brahma world and appear in front of the Blessed One.
['SA_K14_sf259_sc-254']	atha brahmā sabhāpatis tasyām velāyā gāthā babhāṣe /	atha brahmā sabhāpatiḥ tasyām velāyāḥ gāthāḥ babhāṣe 	Then Brahma Sahāmpati at that time spoke this verse:
['SA_K14_sf259_sc-255']	prādur babhūva magadheṣu pūrva	prādur babhūva magadheṣu pūrva 	In the past, in Magadha,
['SA_K14_sf259_sc-256']	dharmo hy aśuddhaḥ samalānubuddhaḥ /	dharmaḥ hi aśuddhaḥ sa mala anubuddhaḥ 	the Dharma was impure, understood with defilements.
['SA_K14_sf259_sc-257']	avavṛṇīṣva amṛtasya dvāra	avavṛṇīṣva amṛtasya dvāra 	Choose the door to immortality,
['SA_K14_sf259_sc-258']	vadasva dharma virajānubuddham //	vadasva dharma viraja anubuddham 	Please teach the stainless Dharma that has been realized.
['SA_K14_sf259_sc-259']	atha bhagavās tasyā velāyā gāthā babhāṣe /	atha bhagavān tasyāḥ velāyāḥ gāthāḥ babhāṣe 	Then the Blessed One spoke this verse at that time:
['SA_K14_sf259_sc-260']	kṛcchreṇa me adhigataḥ	kṛcchreṇa me adhigataḥ 	By me, with difficulty, it was attained,
['SA_K14_sf259_sc-261', 'SA_K14_sf259_sc-262']	khilā brahma pradālitāḥ /🔽bhavarāgaparītair hi	khilāḥ brahma pradālitāḥ  bhava rāga parītaiḥ hi 	the net of doubts was rent asunder.
['SA_K14_sf259_sc-263']	nāya dharmaḥ susabuddhaḥ //	nāya dharmaḥ su sabuddhaḥ 	For the Dharma was not well realized🔽by those overwhelmed with passion for existence.
['SA_K14_sf259_sc-264']	pratisrotogāminam mārgam	pratisrotaḥ gāminam mārgam 	The path that goes against the stream,
['SA_K14_sf259_sc-265', 'SA_K14_sf259_sc-266']	gabhīram anudurdṛśam /🔽na drakṣyanti rāgāraktās	gabhīram anudurdṛśam  na drakṣyanti rāga āraktāḥ 	profound, difficult to see,🔽those obscured by the mass of darkness, red with passion,
['SA_K14_sf259_sc-267']	tamaḥskandhena nivṛtāḥ //	tamaḥ skandhena nivṛtāḥ 	will not see it.
['SA_K14_sf259_sc-268']	sati bhadanta satvāḥ loke jātā loke vṛddhās tīkṣṇendriyā api madhyendriyā api mṛdvindriyā	sati bhadanta satvāḥ loke jātāḥ loke vṛddhāḥ tīkṣṇa indriyāḥ api madhya indriyāḥ api mṛdu indriyāḥ 	Venerable sir, when beings are born in the world, grow up in the world, some have sharp faculties, some have medium faculties, some have dull faculties,
['SA_K14_sf259_sc-269']	api svākārāḥ suvineyā alparajasaḥ alparajaskajātīyāh ye aśravaṇād dharmasya parihīyate /	api su ākārāḥ su vineyāḥ alpa rajasaḥ alpa rajaska jātīyāḥ ye a śravaṇāt dharmasya parihīyate 	some are of good disposition, easy to instruct, with little dust on their eyes, of a kind that rarely appears in the world,
['SA_K14_sf259_sc-270']	deśayatu bhagavā dharma deśayatu sugato dharma bhavisyati dharmaratnasyājñātāraḥ /	deśayatu bhagavā dharma deśayatu sugataḥ dharma bhavisyati dharma ratnasya ajñātāraḥ 	please teach the Dharma, Blessed One, please teach the Dharma, Sugata, there will be those who understand the jewel of the Dharma.
['SA_K14_sf259_sc-271']	atha bhagavata etad abhavad yanv aham svayam eva buddhacakṣuṣā loka vyavalokayeya	atha bhagavataḥ etat abhavat yanu aham svayam eva buddha cakṣuṣā vyavalokayeya 	Then this occurred to the Blessed One: Let me now myself survey the world with my Buddha-eye.
['SA_K14_sf259_sc-272']	adrākṣīd bhagavā svayam eva buddhacakṣuṣā loka vyavalokaya sati satvā loke jātāḥ	adrākṣīt bhagavā svayam eva buddha cakṣuṣā loka vyavalokaya sati satvāḥ loke jātāḥ 	The Blessed One himself surveyed the world with his Buddha-eye and saw that beings were born in the world,
['SA_K14_sf259_sc-273']	loke vṛddhās tīkṣṇendriyā api madhyendriyā api rdvindriyā api / svākārāḥ suvineyāḥ	loke vṛddhāḥ tīkṣṇa indriyāḥ api madhya indriyāḥ api ṛdu indriyāḥ api su ākārāḥ su vineyāḥ 	In the world, the elders, though having sharp faculties, are also of middling faculties and of dull faculties. They are of good character and are easily disciplined.
['SA_K14_sf259_sc-274']	alparajasaḥ alparajaskajātīyāḥ ye aśravaṇād dharmasya parihīyate / dṛṣṭvā ca punar	alpa rajasaḥ alpa rajaska jātīyāḥ ye a śravaṇāt dharmasya parihīyate dṛṣṭvā ca punar 	They are of little dust, of little defilement, who would fall away from not hearing the Dharma, and having seen it,
['SA_K14_sf259_sc-275']	asya mahākaruṇā satveṣv avakrātā /	asya mahā karuṇā satveṣu 	and the great compassion of the Blessed One is not turned away from beings.
['SA_K14_sf259_sc-276']	atha bhagavās tasyā velāyā gāthā babhāṣe /	atha bhagavān tasyāḥ velāyāḥ gāthāḥ babhāṣe 	Then the Blessed One spoke this verse:
['SA_K14_sf259_sc-277']	avāvariṣye artasya dvāra	avāvariṣye artasya dvāra 	I will open the door of immortality
['SA_K14_sf259_sc-278']	ye śrotukāmāḥ pramodantu śrāddhāḥ /	ye śrotu kāmāḥ pramodantu śrāddhāḥ 	For those who wish to hear, let the faithful rejoice.
['SA_K14_sf259_sc-279']	viheṭhaprekṣī pracura na bhāṣe	viheṭha prekṣī na bhāṣe 	I do not speak out of a desire for dispute,
['SA_K14_sf259_sc-280', 'SA_K14_sf259_sc-281']	dharma praṇīta manujeṣu brahman //🔽atha brahmaṇaḥ sabhāpater etad abhavat / deśayiṣyati bhagavān dharma deśayiṣyati	dharma praṇīta manujeṣu brahman  atha brahmaṇaḥ sabhāpateḥ etat abhavat deśayiṣyati bhagavān dharma deśayiṣyati 	But out of a desire for the welfare of humans, O Brahma.
['SA_K14_sf259_sc-282']	sugato dharmam iti viditvā hṛṣṭas tuṣṭa pramudita udagra prītisaumanasyajāto bhagavatpādau	sugataḥ dharmam iti viditvā hṛṣṭaḥ tuṣṭa pramuditaḥ udagra prīti saumanasya jātaḥ bhagavat pādau 	Then this occurred to Brahma, the Lord of the Assembly: The Blessed One will teach the Dharma, the Well-Gone One will teach the Dharma. Knowing this, he was delighted, satisfied, joyful, uplifted, and filled with happiness and gladness. He bowed his head at the feet of the Blessed One,
['SA_K14_sf259_sc-283']	śirasā vanditvā bhagavanta triḥpradakṣiṇīkṛtya tatraivāntarhitaḥ /	śirasā vanditvā tris pradakṣiṇīkṛtya tatra eva antarhitaḥ 	circumambulated him three times, and disappeared right there.
['SA_K14_sf259_sc-284']	Section	section 	Section
['SA_K14_sf259_sc-285']	atha bhagavata etad abhavat / kasya nv aha prathamato dharma deśayeyam /	atha bhagavataḥ etat abhavat kasya nu aha prathamatas dharma deśayeyam 	Then this occurred to the Blessed One: To whom should I first teach the Dharma?
['SA_K14_sf259_sc-286']	atha bhagavata etad abhavad yanv aham ārāḍakālāmasya prathamato dharma deśayeya	atha bhagavataḥ etat abhavat yanu aham ārāḍakālāmasya prathamatas dharma deśayeya 	Then this occurred to the Fortunate One: “Now, I will teach the Dhamma first to Ārāḍa Kālāma,
['SA_K14_sf259_sc-287']	yo me pūrvācārya eva samānaḥ paramayā mānanayā mānitavān paramayā pūjanayā pūjitavān	yaḥ me pūrva ācāryaḥ eva samānaḥ paramayā mānanayā mānitavān paramayā pūjanayā pūjitavān 	who was my teacher in the past, and who honoured me with the highest honour, and worshipped me with the highest worship,
['SA_K14_sf259_sc-288']	parameṣu ca pratyayeṣu āptamanāś cābhūd abhirāddhaś ca /	parameṣu ca pratyayeṣu āpta manāḥ ca abhūt abhirāddhaḥ ca 	and was pleased and delighted with the highest attainments.”
['SA_K14_sf259_sc-289']	devatā bhagavata ārocayanti saptāhakālagata ārāḍakālāmaḥ /	devatāḥ bhagavataḥ ārocayanti saptāha kālagataḥ ārāḍaka ālāmaḥ 	The Divinities informed the Fortunate One: “Ārāḍa Kālāma died seven days ago.”
