segmentnr	original	analyzed	translated
['SA_T04_canprasu-2318']	iti / yathā ca rāgaraktayorna paurvāparyeṇa siddhiḥ nāpi sahabhāvena /	iti yathā ca rāga raktayoḥ na paurvāparyeṇa siddhiḥ nā api sahabhāvena 	And just as there is no establishment of passion and one who is passionate either in sequence or through co-existence,
['SA_T04_canprasu-2319']	evaṃ sarvabhāvānāmapītyatidiśannāha	evam sarva bhāvānām api iti atidiśan āha 	in the same way, it is to be extended that all things also have no establishment. He says
['SA_T04_canprasu-2320']	rāgavatsarvadharmāṇāṃ siddhirna saha nāsaha // //	rāgavat sarva dharmāṇām siddhiḥ na saha na asaha 	Like passion, the establishment of all dharmas is neither together nor not together.
['SA_T04_canprasu-2321']	iti dveṣadviṣṭamohamūḍhādīnāṃ rāgaraktavadasiddhiryojyate // //	iti dveṣa dviṣṭa moha mūḍha ādīnām rāga rakta vat asiddhiḥ yojyate  /	Thus, the non-establishment of hatred, one who hates, delusion, one who is deluded, etc., like passion and one who is passionate, is to be connected.
['SA_T04_canprasu-2322']	ata evoktaṃ bhagavatā	atas eva uktam bhagavatā 	For this very reason, it is said by the Blessed One
['SA_T04_canprasu-2323', 'SA_T04_canprasu-2324']	yo rajyeta yatra vā rajyeta yena vā rajyeta /🔽yo duṣyeta yatra vā duṣyeta yena vā duṣyeta /	yaḥ rajyeta yatra vā rajyeta yena vā rajyeta  yaḥ duṣyeta yatra vā duṣyeta yena vā duṣyeta 	One who would be passionate, where one would be passionate, by what one would be passionate,🔽one who would be hateful, where one would be hateful, by what one would be hateful,
['SA_T04_canprasu-2325']	yo muhyeta yatra vā muhyeta yena vā muhyeta /	yaḥ muhyeta yatra vā muhyeta yena vā muhyeta 	one who would be deluded, where one would be deluded, by what one would be deluded,
['SA_T04_canprasu-2326']	sa taṃ dharma na samanupaśyati taṃ dharma nopalabhate /	sa tam dharma na samanupaśyati tam dharma na upalabhate 	he does not see that dharma, he does not perceive that dharma.
['SA_T04_canprasu-2327']	sa taṃ dharmamasamanupaśyannanupalabhamāno 'rakto 'duṣṭo 'mūḍho 'viparyastacittaḥ samāhita ityucyate /	sa tam dharmam a samanupaśyan an upalabhamānaḥ raktaḥ duṣṭaḥ mūḍhaḥ viparyasta cittaḥ samāhitaḥ iti ucyate 	He, not seeing that dharma, not perceiving it, is said to be without passion, without hatred, without delusion, with mind free from false views, concentrated.
['SA_T04_canprasu-2328']	tīrṇaḥ pāraga ityucyate /	tīrṇaḥ pāragaḥ iti ucyate 	He is said to have crossed over, to have reached the other shore.
['SA_T04_canprasu-2329']	kṣemaprāpta ityucyate /	kṣema prāptaḥ iti ucyate 	He is said to have attained security.
['SA_T04_canprasu-2330']	abhayaprāpta ityucyate /	abhaya prāptaḥ iti ucyate 	He is said to have attained fearlessness.
['SA_T04_canprasu-2331', 'SA_T04_canprasu-2332']	yāvat kṣīṇāsrava ityucyate /🔽niḥkleśo vaśībhūtaḥ suvimuktacittaḥ suvimuktaprajña ājāneyo mahābhāgaḥ kṛtakṛtyaḥ	yāvat kṣīṇa āsravaḥ iti ucyate  niḥkleśaḥ vaśībhūtaḥ su vimukta cittaḥ su vimukta prajñaḥ ājāneyaḥ mahābhāgaḥ kṛtakṛtyaḥ 	Up to he is said to have exhausted the defilements.
['SA_T04_canprasu-2333']	kṛtakaraṇīyaḥ apahatabhāro 'nuprāptasvakārthaḥ parikṣīṇabhavasaṃyojanaḥ samyagājñāsuvimuktacittaḥ	kṛta karaṇīyaḥ apahata bhāraḥ nuprāpta svaka arthaḥ parikṣīṇa bhava saṃyojanaḥ samyak ājñā su vimukta cittaḥ 	He is without defilements, has attained mastery, has a well-liberated mind, has well-liberated wisdom, is noble, greatly fortunate, has done what had to be done, has done what had to be accomplished, has cast off the burden, has attained his own goal, has exhausted the fetters of existence, has a mind well-liberated by right knowledge,
['SA_T04_canprasu-2334']	sarvacetovaśitāparamapāramiprāptaḥ śramaṇa ityucyate /	sarva cetaḥ vaśitā parama pārami prāptaḥ śramaṇaḥ iti ucyate 	has attained the highest perfection of mastery over all mental states, is said to be a monk.
['SA_T04_canprasu-2335']	iti vistaraḥ //	iti vistaraḥ 	Thus in detail.
['SA_T04_canprasu-2336']	tathā	tathā 	And so:
['SA_T04_canprasu-2337']	ye rāgadoṣamadamohasabhāva jñātvā saṃkalpahetujanitaṃ vitathapravṛttam /	ye rāga doṣa mada moha sabhāva jñātvā saṃkalpa hetu janitam vitatha pravṛttam 	Those who know the nature of passion, hatred, pride, and delusion, which arises from the cause of conceptualization and is false activity,
['SA_T04_canprasu-2338']	na vikalpayanti na virāgamapīha teṣām āśu sarvabhavabhāvavibhāvitānām //	na vikalpayanti na virāgam api iha teṣām āśu sarva bhava bhāva vibhāvitānām 	Do not conceptualize it, and do not even become dispassionate towards it, for them, who have quickly eliminated all the aspects of existence,
['SA_T04_canprasu-2339']	ityācāryacandrakīrtipādoparacittāyāṃ prasannapadāyāṃ madhyamakavṛttau rāgaraktaparīkṣā nāma ṣaṣṭhaṃ prakaraṇam //	iti ācārya candrakīrti pāda upara cittāyām prasanna padāyām madhyamaka vṛttau rāgaraktaparīkṣā nāma ṣaṣṭham prakaraṇam 	Thus ends the sixth chapter named the Examination of Passion and the One Who Is Passionate in the Prasannapada, a commentary on the Madhyamaka composed by Acharya Chandrakiriti.
['SA_T04_canprasu-2340', 'SA_T04_canprasu-2341']	saṃskṛtaparīkṣā saptamaṃ prakaraṇam /🔽atrāha vidyanta eva saṃskṛtasvabhāvāḥ /	saṃskṛta parīkṣā saptamam prakaraṇam  atra āha vidyante eva saṃskṛta svabhāvāḥ 	Examination of the Conditioned, the seventh chapter.🔽Here it is said: The aggregates, sense bases, and elements do exist with the nature of the conditioned,
['SA_T04_canprasu-2342']	skandhāyatanadhātavaḥ utpādādisaṃskṛtalakṣaṇasadbhāvāt /	skandha āyatana dhātavaḥ utpāda ādi saṃskṛta lakṣaṇa sadbhāvāt 	Because the characteristics of the conditioned such as arising exist.
['SA_T04_canprasu-2343']	uktaṃ hi bhagavatā trīṇīmāni saṃskṛtasya saṃskṛtalakṣaṇāni /	uktam hi bhagavatā trīṇi imāni saṃskṛtasya saṃskṛta lakṣaṇāni 	For the Blessed One said, Monks, these are the three characteristics of the conditioned.🔽Monks, the arising of the conditioned is also known,
['SA_T04_canprasu-2344', 'SA_T04_canprasu-2345']	saṃskṛtasya bhikṣavaḥ utpādo 'pi prajñāyate /🔽vyayo 'pi /	saṃskṛtasya bhikṣavaḥ utpādaḥ pi prajñāyate  vyayaḥ pi 	its passing away,
['SA_T04_canprasu-2346']	sthityanyathātvamapīti /	sthiti anyathātvam api iti 	and its change while abiding.
['SA_T04_canprasu-2347']	na ca avidyamānasya kharaviṣāṇasyeva jātyādilakṣaṇamasti /	na ca a vidyamānasya khara viṣāṇasya iva jāti ādi lakṣaṇam asti 	And the characteristic of birth, etc. does not exist for what does not exist, like the horn of an ass.
['SA_T04_canprasu-2348']	tasmātsaṃskṛtalakṣaṇopadeśādvidyanta eva skandhāyatanadhātavaḥ iti /	tasmāt saṃskṛta lakṣaṇa upadeśāt vidyante eva skandha āyatana dhātavaḥ iti 	Therefore, because the characteristics of the conditioned are taught, the aggregates, sense bases, and elements do exist.
['SA_T04_canprasu-2349']	ucyate /	ucyate 	It is said:
['SA_T04_canprasu-2350']	syuḥ skandhāyatanadhātavaḥ saṃskṛtasvabhāvāstāvakena matena /	syuḥ skandha āyatana dhātavaḥ saṃskṛta svabhāvāḥ tāvakena matena 	The aggregates, sense bases, and elements could be of the nature of the conditioned according to your view,
['SA_T04_canprasu-2351']	yadi jātyādilakṣaṇameva bhavet /	yadi jāti ādi lakṣaṇam eva bhavet 	if they had the characteristic of birth, etc.
['SA_T04_canprasu-2352']	ihāyamutpādaḥ saṃskṛtalakṣaṇatveneṣyamāṇaḥ saṃskṛto vā tallakṣaṇatveneṣyate /	iha ayam utpādaḥ saṃskṛta lakṣaṇa tvena iṣyamāṇaḥ saṃskṛtaḥ vā tad lakṣaṇa tvena iṣyate 	Here, this arising is intended to be a characteristic of the conditioned, either as being conditioned by that characteristic,
['SA_T04_canprasu-2353']	asaṃskṛto vā / tatra	a saṃskṛtaḥ vā tatra 	or as unconditioned. There
['SA_T04_canprasu-2354']	yadi saṃskṛta utpādastatra yuktā trilakṣaṇī /	yadi saṃskṛtaḥ utpādaḥ tatra yuktā 	if arising is conditioned, then the three characteristics are appropriate there.
['SA_T04_canprasu-2355']	trayāṇāṃ lakṣaṇānāṃ samāhārastrilakṣaṇī /	trayāṇām lakṣaṇānām samāhāraḥ trilakṣaṇī 	The collection of three characteristics is the three characteristics.
['SA_T04_canprasu-2356']	iyaṃ ca utpādasthitibhaṅgasamāhārasvabhāvasarvasaṃskṛtāvyabhicāriṇīti kṛtvā yadi utpādaḥ saṃskṛta iti parikalpyate /	iyam ca utpāda sthiti bhaṅga samāhāra svabhāva sarva saṃskṛta avyabhicāriṇī iti kṛtvā yadi utpādaḥ saṃskṛtaḥ iti parikalpyate 	And if arising is imagined to be conditioned, considering that this is invariably concomitant with all conditioned things as the nature of the collection of arising, abiding, and dissolution,
['SA_T04_canprasu-2357']	tadā utpāde 'pi trilakṣaṇī prasajyate /	tadā utpāde pi trilakṣaṇī prasajyate 	Then, even in arising, the three characteristics are entailed.
['SA_T04_canprasu-2358']	tataśca rūpādivallakṣyatvamutpādasya syāt /	tatas ca rūpa ādi vat lakṣya tvam utpādasya syāt 	And therefore, arising would be characterized like form and so on,
['SA_T04_canprasu-2359']	na saṃskṛtalakṣaṇatvam /	na saṃskṛta lakṣaṇa tvam 	not as a characteristic of the conditioned.
['SA_T04_canprasu-2360']	athotpāde 'pi trilakṣaṇī neṣyate /	atha utpāde na iṣyate 	But if the three characteristics are not accepted even in arising,
['SA_T04_canprasu-2361']	tadā trilakṣaṇīrahitatvādākāśavat saṃskṛtalakṣaṇatvamasyāvahīyate ityāha	tadā tri lakṣaṇī rahita tvāt ākāśa vat saṃskṛta lakṣaṇa tvam asya avahīyate iti āha 	then, being devoid of the three characteristics, it loses being a characteristic of the conditioned like space. Thus he says:
['SA_T04_canprasu-2362']	athāsaṃskṛta utpādaḥ kathaṃ saṃskṛtalakṣaṇam // //	atha asaṃskṛtaḥ utpādaḥ katham saṃskṛta lakṣaṇam  /	If arising is unconditioned, how can it be a characteristic of the conditioned?
['SA_T04_canprasu-2363']	iti / naitatsaṃskṛtalakṣaṇamityabhiprāyaḥ // //	iti na etat saṃskṛta lakṣaṇam iti abhiprāyaḥ   	The idea is that it is not a characteristic of the conditioned.
['SA_T04_canprasu-2364']	api ca / ime utpādādayaḥ saṃskṛtasya lakṣaṇatvena parikalpyamānā vyastā vā pṛthagvā lakṣaṇatvena parikalpyeran /	api ca ime utpāda ādayaḥ saṃskṛtasya lakṣaṇa tvena parikalpyamānāḥ vyastāḥ vā pṛthak vā lakṣaṇa tvena parikalpyeran 	Moreover, these arising and so on, when imagined to be the characteristics of the conditioned, are imagined to be the characteristics separately, that is, individually,
['SA_T04_canprasu-2365']	samastā vā sahabhūtā vā /	samastāḥ vā sahabhūtāḥ vā 	or collectively, or as co-existent.
['SA_T04_canprasu-2366']	ubhayathā ca na yujyata ityāha	ubhayathā ca na yujyate iti āha 	And it is not tenable in either case. Thus he says:
['SA_T04_canprasu-2367']	utpādādyāstrayo vyastā nālaṃ lakṣaṇakarmaṇi /	utpāda ādyāḥ trayaḥ vyastāḥ na alam lakṣaṇa karmaṇi 	Arising and the other two, separately, are not sufficient for the function of characteristics
['SA_T04_canprasu-2368']	saṃskṛtasya samastāḥ syurekatra kathamekadā // //	saṃskṛtasya samastāḥ syuḥ ekatra katham ekadā 	of the conditioned. Collectively, how could they be in one place at one time?
['SA_T04_canprasu-2369']	tatra vyastā lakṣaṇakarmaṇi na yujyante /	tatra vyastāḥ lakṣaṇa karmaṇi na yujyante 	There, they are not tenable as the function of characteristics separately.
['SA_T04_canprasu-2370']	yadi utpādakāle sthitibhaṅgau na syātāṃ tadā sthitibhaṅgarahitasya ākāśasyeva saṃskṛtalakṣaṇatvenānupapadya evotpādaḥ /	yadi utpāda kāle sthiti bhaṅgau na syātām tadā sthiti bhaṅga rahitasya ākāśasya iva saṃskṛta lakṣaṇa tvena anupapadyaḥ eva utpādaḥ 	If duration and destruction did not exist at the time of origination, then origination would be impossible, like space, which lacks the characteristics of the conditioned.
['SA_T04_canprasu-2371']	atha sthitikāle utpādabhaṅgau na staḥ /	atha sthiti kāle utpāda bhaṅgau na staḥ 	Or if origination and destruction did not exist at the time of duration,
['SA_T04_canprasu-2372']	tadā tadrahitasya sthitiḥ syāt /	tadā tad rahitasya sthitiḥ syāt 	then there would be duration without them.
['SA_T04_canprasu-2373']	utpādabhaṅgarahitaśca padārtho nāstyeveti na asyāvidyamānasya khapuṣpavat sthitiryujyate /	utpāda bhaṅga rahitaḥ ca padārthaḥ na asti eva iti na asya avidyamānasya khapuṣpa vat sthitiḥ yujyate 	And a thing without origination and destruction does not exist at all, so its duration, like a sky-flower, is not tenable.
['SA_T04_canprasu-2374']	kiṃ ca /	kim ca 	Moreover,
['SA_T04_canprasu-2375']	sthitiyuktasya paścādanityatayāpi yogo na syāt /	sthiti yuktasya paścāt anitya tayā api yogaḥ na syāt 	after something has duration, it would not be connected with impermanence.
['SA_T04_canprasu-2376']	tadvirodhidharmākrāntatvāt /	tad virodhi dharma ākrānta tvāt 	Because it is pervaded by a property that is incompatible with it.
['SA_T04_canprasu-2377']	atha syāt pūrvaṃ śāśvato bhūtvā paścādaśāśvata iti /	atha syāt pūrvam śāśvataḥ bhūtvā paścāt aśāśvataḥ iti 	Or if it were, first being permanent and then impermanent,
['SA_T04_canprasu-2378']	na caikapadārthaḥ śāśvataścāśāśvataśca yukta iti notpādabhaṅgarahitasya sthitiḥ /	na ca eka padārthaḥ śāśvataḥ ca aśāśvataḥ ca yuktaḥ iti na utpāda bhaṅga rahitasya sthitiḥ 	and it is not tenable that a single thing is both permanent and impermanent, so duration does not exist without origination and destruction.
['SA_T04_canprasu-2379']	tathā yadi bhaṅgakāle sthityutpādau na syātām /	tathā yadi bhaṅga kāle sthiti utpādau na syātām 	Similarly, if duration and origination did not exist at the time of destruction,
['SA_T04_canprasu-2380']	evamapyanutpannasya sthitirahitasya khapuṣpasya vināśo 'pi nāstīti /	evam api anutpannasya sthiti rahitasya khapuṣpasya vināśaḥ nā asti iti 	then even the destruction of an unoriginated thing devoid of duration, like a sky-flower, would not exist.
['SA_T04_canprasu-2381']	evaṃ tāvadutpādādayo vyastā nālaṃ lakṣaṇakarmaṇi nālaṃ na paryāptā ityarthaḥ //	evam tāvat utpāda ādayaḥ vyastāḥ na alam lakṣaṇa karmaṇi na alam na paryāptāḥ iti arthaḥ 	Thus, origination and so on, when separate, are not able to perform the function of characteristics. The meaning is that they are not sufficient.
['SA_T04_canprasu-2382']	idānīṃ samastā api na yujyanta ityāha	idānīm samastāḥ api na yujyante iti āha 	Now, he says that even all together are not tenable:
['SA_T04_canprasu-2383']	samastāḥ syurekatra kathamekadā /	samastāḥ syuḥ ekatra katham ekadā 	How could all be in one thing at one time?
['SA_T04_canprasu-2384']	ekatra padārthe /	ekatra padārthe 	In one thing.
['SA_T04_canprasu-2385']	ekasmin kāle /	ekasmin kāle 	At one time.
['SA_T04_canprasu-2386']	parasparaviruddhatvādrāgavairāgyavat /	paraspara viruddha tvāt rāga vairāgya vat 	Because of being mutually contradictory, like attachment and detachment,
['SA_T04_canprasu-2387']	ālokāndhakāravadvā na yujyanta ityabhiprāyaḥ /	āloka andhakāra vat vā na yujyante iti abhiprāyaḥ 	or like light and darkness. The idea is that they are not tenable.
['SA_T04_canprasu-2388']	yasminneva kṣaṇe padārtho jāyate /	yasmin eva kṣaṇe padārthaḥ jāyate 	In the very moment when a thing is produced,
['SA_T04_canprasu-2389']	tasminneva tiṣṭhati vinaśyati ceti kaḥ sacetāḥ pratipadyeta /	tasmin eva tiṣṭhati vinaśyati ca iti kaḥ sa cetāḥ pratipadyeta 	in that very moment it abides and perishes. What sensible person would understand this?
['SA_T04_canprasu-2390']	tasmātsamastānāmapi utpādādīnāṃ saṃskṛtasya lakṣaṇakarmaṇi nāsti sāmarthyam // //	tasmāt samastānām api utpāda ādīnām saṃskṛtasya lakṣaṇa karmaṇi na asti sāmarthyam  /	Therefore, even all together, production and so on do not have the ability to function as characteristics of the conditioned.
['SA_T04_canprasu-2391']	atha yaduktaṃ 'yadi saṃskṛta utpādaḥ' / ityādi /	atha yat uktam yadi saṃskṛtaḥ utpādaḥ ityādi 	Now, as for what was said - If the conditioned is production and so on,
['SA_T04_canprasu-2392']	tena yadi utpādādīnāṃ trilakṣaṇī prāptā prasaktā /	tena yadi utpāda ādīnām tri lakṣaṇī prāptā prasaktā 	if it is implied that the three characteristics of production and so on are obtained,
['SA_T04_canprasu-2393']	tataḥ ko doṣaḥ /	tatas kaḥ doṣaḥ 	then what is the fault?
['SA_T04_canprasu-2394']	athāsaṃskṛtaḥ /	atha a saṃskṛtaḥ 	But if they are unconditioned,
['SA_T04_canprasu-2395', 'SA_T04_canprasu-2396']	evamapyadoṣa iti / ucyate🔽utpādasthitibhaṅgānāmanyatsaṃskṛtalakṣaṇam	evam api adoṣaḥ iti ucyate  utpāda sthiti bhaṅgānām anyat saṃskṛta lakṣaṇam 	then even so there is no fault. It is said:🔽If there is another characteristic of the conditioned apart from production, duration, and destruction,
['SA_T04_canprasu-2397']	asti cedanavasthaivaṃ nāsti cette na saṃskṛtāḥ // //	asti ced anavasthā evam na asti ced te na saṃskṛtāḥ 	then there is an infinite regress. If not, they are not conditioned.
['SA_T04_canprasu-2398']	nanu ca pakṣadvaye 'pi vihita eva doṣaḥ /	nanu ca pakṣa dvaye vihitaḥ eva doṣaḥ 	But isn't the fault stated in both cases?
['SA_T04_canprasu-2399']	tatra kiṃ punaruktābhidhāneneti /	tatra kim punarukta abhidhānena iti 	Then what is the point of restating it?
['SA_T04_canprasu-2400']	satyamukto doṣaḥ sa khalu nācāryeṇa /	satya muktaḥ doṣaḥ sa khalu na ācāryeṇa 	This fault, indeed, was stated by the author of the commentary, not by the master.
['SA_T04_canprasu-2401']	kiṃ tarhi vṛttikāreṇa /	kim tarhi vṛtti kāreṇa 	What then? By the author of the commentary.
['SA_T04_canprasu-2402']	atha pūrvapratijñātameva dūṣaṇāntarābhidhānena spaṣṭīkaraṇārthaṃ punarācāryo 'bhihitavān /	atha pūrva pratijñātam eva dūṣaṇa antara abhidhānena spaṣṭīkaraṇa artham punar ācāryaḥ bhihitavān 	Or, the master stated it again in order to clarify what was previously promised by stating another fault.
['SA_T04_canprasu-2403']	yadi utpādasthitibhaṅgānāmanyadutpādādikaṃ saṃskṛtalakṣaṇamiṣyate /	yadi utpāda sthiti bhaṅgānām anyat utpāda ādikam saṃskṛta lakṣaṇam iṣyate 	If another characteristic of the conditioned apart from origination, duration, and cessation is accepted, such as origination of origination, etc.,
['SA_T04_canprasu-2404']	tadā teṣāmapyanyat /	tadā teṣām api anyat 	then those [characteristics] also have another [set of characteristics].
['SA_T04_canprasu-2405']	teṣāmapyanyat /	teṣām api anyat 	And those also have another [set of characteristics].
['SA_T04_canprasu-2406']	ityaparyavasānadoṣaḥ syāt /	iti aparyavasāna doṣaḥ syāt 	Thus, the fault of infinite regress would occur.
['SA_T04_canprasu-2407']	sati ca aparyavasānadoṣe /	sati ca aparyavasāna doṣe 	And if there is the fault of infinite regress,
['SA_T04_canprasu-2408']	kiṃ pūrvaṃ syād yata uttarakālamaparaṃ bhavediti vyavasthābhāvādasaṃbhava evaṃ utpādādīnāmityabhiprāyaḥ /	kim pūrvam syāt yatas uttara kālam aparam bhavet iti vyavasthā bhāvāt asaṃbhavaḥ evam utpāda ādīnām iti abhiprāyaḥ 	what would exist first, from which another would exist later? Since there is no establishment of this, the intention is that origination, etc. are impossible.
['SA_T04_canprasu-2409']	athavā / pūrvaṃ mukhyatvādutpādasyaiva dūṣaṇamuktam /	athavā pūrvam mukhya tvāt utpādasya eva dūṣaṇam uktam 	Or, the fault of origination was stated previously because it is primary.
['SA_T04_canprasu-2410']	adhunā tu sāmānyeneti /	adhunā tu sāmānyena iti 	But now [the fault] is in general.
['SA_T04_canprasu-2411']	nāsti cette na saṃskṛtā iti gatārthametat // //	na asti ced te na saṃskṛtāḥ iti gata artham etat  /	If not, they are not conditioned. The meaning of this has already been stated.
['SA_T04_canprasu-2412']	atrāhuḥ sāṃmitīyāḥ santi cotpādādīnāmutpādādayaḥ /	atra āhuḥ sāṃmitīyāḥ santi ca utpāda ādīnām utpāda ādayaḥ 	Here, the Saṃmitīyas say: And there are originations, etc. of origination, etc.
['SA_T04_canprasu-2413']	na ca anavasthāprasaṅgaḥ /	na ca anavasthā prasaṅgaḥ 	And there is no occurrence of infinite regress.
['SA_T04_canprasu-2414']	lakṣaṇānulakṣaṇānāṃ parasparaniṣpādakatvāt /	lakṣaṇa anulakṣaṇānām paraspara niṣpādaka tvāt 	Because the characteristics and secondary characteristics produce each other.
['SA_T04_canprasu-2415']	yasmādiha saṃskṛtadharmaḥ kuśalaḥ kliṣṭo vā utpadyamānaḥ ātmanā pañcadaśaḥ utpadyate /	yasmāt iha saṃskṛta dharmaḥ kuśalaḥ kliṣṭaḥ vā utpadyamānaḥ ātmanā pañcadaśaḥ utpadyate 	Because here, when a conditioned dharma arises, whether wholesome or defiled, it arises with fifteen [factors].
['SA_T04_canprasu-2416']	sa dharmastasya cotpādaḥ samanvāgamaḥ sthitirjarā anityatā /	sa dharmaḥ tasya ca utpādaḥ samanvāgamaḥ sthitiḥ jarā anitya tā 	That dharma, its arising, possession, duration, aging, and impermanence.
['SA_T04_canprasu-2417']	yadyasau dharmaḥ kliṣṭo bhavati /	yadi asau dharmaḥ kliṣṭaḥ bhavati 	If that dharma is defiled,
['SA_T04_canprasu-2418']	tasya mithyāvimuktiḥ /	tasya mithyā vimuktiḥ 	its false liberation.
['SA_T04_canprasu-2419']	atha śubhaḥ /	atha śubhaḥ 	If it is wholesome,
['SA_T04_canprasu-2420', 'SA_T04_canprasu-2421']	tasya samyagvimuktiḥ /🔽yadi nairyāṇiko bhavati tasya nairyāṇikatā /	tasya samyak vimuktiḥ  yadi nairyāṇikaḥ bhavati tasya nairyāṇika tā 	its right liberation.🔽If it is leading to liberation, its leading to liberation.
['SA_T04_canprasu-2422']	atha anairyāṇikaḥ /	atha anairyāṇikaḥ 	If it is not leading to liberation,
['SA_T04_canprasu-2423']	tasya anairyāṇikatā /	tasya anairyāṇika tā 	its not leading to liberation.
['SA_T04_canprasu-2424']	ityeṣa parivāraḥ /	iti eṣa parivāraḥ 	This is the retinue.
['SA_T04_canprasu-2425']	idānīmutpāda syāpara utpādaḥ yāvadanairyāṇikatānairyāṇikatetyeṣa parivārasya parivāraḥ /	idānīm utpāda sya aparaḥ utpādaḥ yāvat anairyāṇika tā anairyāṇika tā iti eṣa parivārasya parivāraḥ 	Now, the arising of arising, up to the not leading to liberation of not leading to liberation, is the retinue of the retinue.
['SA_T04_canprasu-2426']	tatra yo 'yaṃ maula utpāda sa ātmānaṃ vihāya anyāṃścaturdaśa dharmān janayati /	tatra yaḥ yam maulaḥ utpāda saḥ ātmānam vihāya anyān caturdaśa dharmān janayati 	Among them, this primary arising, leaving aside itself, produces fourteen other dharmas.
['SA_T04_canprasu-2427']	utpādotpādasaṃjñakastu anulakṣaṇabhūta utpādo maulamevotpādaṃ janayati /	utpāda utpāda saṃjñakaḥ tu anulakṣaṇa bhūtaḥ utpādaḥ maulam eva utpādam janayati 	But the arising of arising, which is a secondary characteristic, produces only the primary arising.
['SA_T04_canprasu-2428']	evaṃ yāvadanairyāṇikatā caturdaśa dharmān na niryāṇayati /	evam yāvat anairyāṇika tā caturdaśa dharmān na niryāṇayati 	In the same way, up to the not leading to liberation of not leading to liberation does not lead to liberation of fourteen dharmas.
['SA_T04_canprasu-2429']	na tannirvāṇaṃ prāpayatītyarthaḥ /	na tat nirvāṇam prāpayati iti arthaḥ 	It does not cause that nirvana to be attained, is the meaning.
['SA_T04_canprasu-2430']	anairyāṇikatānairyāṇikatā tu na niryāṇayati /	anairyāṇika tā anairyāṇika tā tu na niryāṇayati 	But the non-deliverance of non-deliverance does not deliver.
['SA_T04_canprasu-2431']	tadevamutpādādīnāmanavasthāṃ pariharannāha	tat evam utpāda ādīnām anavasthām pariharan āha 	Thus, avoiding the infinite regress of origination, etc., he says:
['SA_T04_canprasu-2432']	utpādotpāda utpādo mūlotpādasya kevalam /	utpāda utpādaḥ utpādaḥ mūla utpādasya kevalam 	The origination of origination is only the origination of the primary origination.
['SA_T04_canprasu-2433']	utpādotpādasutpādo maulo janayate punaḥ // //	utpāda utpāda sutpādaḥ maulaḥ janayate punar 	The origination of origination again produces the primary origination.
['SA_T04_canprasu-2434']	dvividho hyutpādaḥ /	dvividhaḥ hi utpādaḥ 	For origination is of two kinds.
['SA_T04_canprasu-2435']	eko maula utpādaḥ /	ekaḥ maulaḥ utpādaḥ 	One is the primary origination.
['SA_T04_canprasu-2436', 'SA_T04_canprasu-2437']	aparaśca utpādotpādasaṃjñakaḥ /🔽utpādasyotpāda iti kṛtvā /	aparaḥ ca utpāda utpāda saṃjñakaḥ  utpādasya utpādaḥ iti kṛtvā 	The other is called the origination of origination,🔽because it is the origination of origination.
['SA_T04_canprasu-2438']	tatra yo 'yamutpādotpādasaṃjñaka utpādaḥ /	tatra yaḥ yam utpāda utpāda saṃjñakaḥ utpādaḥ 	Of those, this origination called the origination of origination
['SA_T04_canprasu-2439']	sa mūlotpādasya kevalamutpādakaḥ /	sa mūla utpādasya kevalam utpādakaḥ 	is only the producer of the primary origination.
['SA_T04_canprasu-2440']	taṃ cedānīmutpādopādākhyamutpādaṃ 	tam ca idānīm utpāda upādā ākhyam utpādam 	And now, if the primary origination produces that origination called the origination of origination,
['SA_T04_canprasu-2441']	maula utpādo janayati /	maulaḥ utpādaḥ janayati 	then the primary origination produces it.
['SA_T04_canprasu-2442']	tadevaṃ parasparanirvartanādasti ca trilakṣaṇī utpādādīnām /	tat evam paraspara nirvartanāt asti ca utpāda ādīnām 	Thus, because they mutually produce each other, the three characteristics of origination, etc. exist,
['SA_T04_canprasu-2443']	na cānavasthāprasaṅga iti // //	na ca anavasthā prasaṅgaḥ iti 	and there is no infinite regress.
['SA_T04_canprasu-2444']	atrocyate	atrā ucyate 	To this he says:
['SA_T04_canprasu-2445']	utpādotpāda utpādo mūlotpādasya te yadi /	utpāda utpādaḥ utpādaḥ mūla utpādasya te yadi 	If the origination of origination is the origination of the primary origination for you,
['SA_T04_canprasu-2446']	maulenājanitastaṃ te sa kathaṃ janayiṣyati // //	maulena ajanitaḥ tam te sa katham janayiṣyati 	how will that, unproduced by the primary, produce it for you?
['SA_T04_canprasu-2447']	yadi tava utpādasyotpādo mūlotpādasya janaka iti matam /	yadi tava utpādasya utpādaḥ mūla utpādasya janakaḥ iti matam 	If you think that the origination of origination is the producer of the primary origination,
['SA_T04_canprasu-2448']	sa kathamidānīṃ maulenotpādenānutpāditaḥ san utpādotpādo maulaṃ janayiṣyati / // //	sa katham idānīm maulena utpādena anutpāditaḥ san utpāda utpādaḥ maulam janayiṣyati  /	How then can the originating-originator, not itself originated by the primary origination, originate the primary origination?
['SA_T04_canprasu-2449']	atha manyase utpādita eva maulenotpādena utpādotpādo maulaṃ janayiṣyati /	atha manyase utpāditaḥ eva maulena utpādena utpāda utpādaḥ maulam janayiṣyati 	If, on the other hand, you think that the originating-originator, itself originated by the primary origination, will originate the primary origination,
['SA_T04_canprasu-2450']	etadapyasadityāha	etat api asat iti āha 	this also is not so, as is stated in the following:
