segmentnr	original	analyzed	translated
['SA_T16_tarkrsau-891']	numānataḥ/ /	numānataḥ 	From inference.🔽That is, the section, page, and line numbers.
['SA_T16_tarkrsau-892']	ta saṃ paṃ pṛ / kā /	ta sam paṃ pṛ kā 	The property of the subject and other [reasons] are not its parts.
['SA_T16_tarkrsau-893', 'SA_T16_tarkrsau-894']	pakṣadharmādya / / / / / / / /numānataḥ /🔽ta saṃ paṃ pṛ / kā	pakṣa dharma ādya numānataḥ  ta sam paṃ pṛ kā 	That is, the section, page, and line numbers.
['SA_T16_tarkrsau-895', 'SA_T16_tarkrsau-896', 'SA_T16_tarkrsau-897']	bahirdeśaviśiṣṭe'rthe deśe vā tad viśeṣite /🔽prameye yo gṛhābhāvaḥ pakṣadharmastvasau katham / //🔽prameye yo gṛhābhāvaḥ / / / / / / / / katham/ /	bahis deśa viśiṣṭa irthe deśe vā tat viśeṣite  prameye yaḥ gṛha abhāvaḥ pakṣa dharmaḥ tu asau  prameye yaḥ gṛha abhāvaḥ katham 	In the object qualified by the external place, or in the place qualified by that,🔽how is the absence from the house, which is the property of the subject, in that [object]?
['SA_T16_tarkrsau-898']	ta saṃ paṃ pṛ / kā /	ta sam paṃ pṛ kā 	How is the absence from the house, which is the property of the subject, in that [object]?
['SA_T16_tarkrsau-899']	bahirdeśaviśi / / / / / / / /te /	bahis deśa viśi te 	That is, the section, page, and line numbers.🔽In the object qualified by the external place, etc.
['SA_T16_tarkrsau-900']	kim/ /	kim 	What?
['SA_T16_tarkrsau-901']	ta saṃ paṃ pṛ / kā /	ta sam paṃ pṛ kā 	That is, the section, page, and line numbers.
['SA_T16_tarkrsau-902']	jīvataśca gṛhābhāvaḥ pakṣadharmo nakalpyate /	jīvataḥ ca gṛha abhāvaḥ 	The absence from the house of a living person is not considered to be the property of the subject.
['SA_T16_tarkrsau-903']	'na vika'mū pā /	na vikamū pā 	Not the case.
['SA_T16_tarkrsau-904']	tatsaṃvittibahirbhāvaṃ na cābuddhvopajāyate/	tad saṃvitti bahirbhāvam na 	And it does not arise without understanding the external existence of that cognition.
['SA_T16_tarkrsau-905']	'jāya'iti dvivāraṃ likhitaṃ mūlapāṭhe /	dvi vāram likhitam mūla pāṭhe 	In the original text, jāyate is written twice.
['SA_T16_tarkrsau-906']	jīvataśca gṛhābhāba / / / / kalpyate /	jīvataḥ ca kalpyate 	And the absence of the living person in the house is imagined.
['SA_T16_tarkrsau-907', 'SA_T16_tarkrsau-908']	jāyate/ /🔽ta saṃ paṃ pṛ / kā /	jāyate  ta sam paṃ pṛ kā 	Is born.🔽That cognition.
['SA_T16_tarkrsau-909', 'SA_T16_tarkrsau-910']	tatsaṃvitti / / / / / / / / jāyate //🔽ta saṃ paṃ pṛ / kā /	tad saṃvitti jāyate  ta sam paṃ pṛ kā 	That cognition.
['SA_T16_tarkrsau-911']	gehābhāvastu yaḥ śuddho vidyamānatvavarjitaḥ /	geha abhāvaḥ tu yaḥ śuddhaḥ vidyamāna tva varjitaḥ 	But the absence of the house, which is pure and devoid of existence,
['SA_T16_tarkrsau-912']	sa mṛteṣvapi dṛṣṭatvād bahirvitterna sādhakaḥ/ /	sa mṛteṣu api dṛṣṭa tvāt bahis vitteḥ na 	is seen even in the dead, so it is not a proof of external cognition.
['SA_T16_tarkrsau-913']	gehābhāvastu / / / / / / /varṇitaḥ /	geha abhāvaḥ tu varṇitaḥ 	But the absence of the house is described.
['SA_T16_tarkrsau-914']	sāghakaḥ //	sāghakaḥ 	Is a proof.
['SA_T16_tarkrsau-915']	ta saṃ paṃ pṛ / kā / ślo vā /	ta sam paṃ pṛ kā ślaḥ vā 	That cognition.
['SA_T16_tarkrsau-916']	sa mṛteṣvapi / / / / / / / / sādhakaḥ /	sa mṛteṣu api sādhakaḥ 	That is seen even in the dead.
['SA_T16_tarkrsau-917']	ta saṃ paṃ pṛ / kā /	ta sam paṃ pṛ kā 	That cognition.
['SA_T16_tarkrsau-918']	yatra catasṛbhiḥ śaktireva pramīyate /	yatra catasṛbhiḥ śaktiḥ eva pramīyate 	And where the four [means of valid knowledge] are themselves measured,
['SA_T16_tarkrsau-919', 'SA_T16_tarkrsau-920']	ekayā śabdanityatvam /🔽aparayā bahi / /	ekayā śabda nitya tvam  aparayā bahi 	by one [means of valid knowledge] the eternality of sound is established,
['SA_T16_tarkrsau-921']	sthitaṃ dravyameveti piṇḍārthaḥ /	sthitam dravyam eva iti piṇḍa arthaḥ 	by another [means of valid knowledge] it is established that the substance exists externally.🔽The meaning of the whole passage is this.
['SA_T16_tarkrsau-922']	pramāṇa // pañcakaṃ yatra vasturūpe na jāyate /	pramāṇa pañcakam yatra vastu rūpe na jāyate 	Where the five means of valid knowledge do not arise in the form of an object,
['SA_T16_tarkrsau-923']	vastusattāvabodhārthaṃ tatrābhāvapramāṇatā / /	vastu sattā avabodha artham 	there the absence of the means of valid knowledge is for the purpose of understanding the existence of the object.
['SA_T16_tarkrsau-924', 'SA_T16_tarkrsau-925']	pramāṇapañcakaṃ / / / / / / / / jāyate /🔽pramāṇatā / /	        pramāṇa tā 	The five means of valid knowledge do not arise.🔽The means of valid knowledge.
['SA_T16_tarkrsau-926']	ślo vā abhāva / / /	vai 	The verse on absence.
['SA_T16_tarkrsau-927']	he vi ṭī arcaṭenoddhṛtam pṛ / /	he vi ṭī arcaṭena uddhṛtam pṛ 	Extracted by Hemacandra.
['SA_T16_tarkrsau-928']	ta saṃ paṃ pṛ / kā //	ta sam paṃ pṛ kā 	What is that?🔽The existence of an object...
['SA_T16_tarkrsau-929', 'SA_T16_tarkrsau-930']	vastusattāva / / / / / / / /pramāṇatā //🔽ślo vā abhāva / / / / /	pramāṇa tā  vai 	The absence of a thing...
['SA_T16_tarkrsau-931']	ta saṃ paṃ pṛ / kā /	ta sam paṃ pṛ kā 	What is that?
['SA_T16_tarkrsau-932']	iha sarvameva vastu sadasadrūpeṇa dvyātmakamiti /	iha sarvam eva vastu sat asat rūpeṇa dvi ātmakam iti 	Here, all things are of two natures, as existent and non-existent.
['SA_T16_tarkrsau-933']	pratyakṣāderanutpattiḥ pramāṇābhāva iṣyate /	pratyakṣa ādeḥ anutpattiḥ pramāṇa abhāvaḥ iṣyate 	The non-arising of perception etc. is accepted as the absence of a means of knowledge.
['SA_T16_tarkrsau-934', 'SA_T16_tarkrsau-935']	sātmanaḥ pariṇāmo vā vijñānaṃ vānyavastuni / /🔽pratyakṣāderanu / / / / / / / / iṣyate /	sa ātmanaḥ pariṇāmaḥ vā vijñānam  pratyakṣa ādeḥ anu iṣyate 	Or the transformation of the self is consciousness in another object.🔽The non-arising of perception etc. is accepted as the absence of a means of knowledge.
['SA_T16_tarkrsau-936']	vastuni //	vastuni 	In an object...
['SA_T16_tarkrsau-937']	ślo vā abhāva / /	vai 	Or the absence of a thing...
['SA_T16_tarkrsau-938']	he vi ṭī arcaṭena uddhṛtam pṛ //	he vi ṭī arcaṭena uddhṛtam pṛ 	Extracted by Hemacandra.
['SA_T16_tarkrsau-939']	ta saṃ paṃ pṛ / kā /	ta sam paṃ pṛ kā 	What is that?🔽The transformation of the self...
['SA_T16_tarkrsau-940']	sātmanaḥ pari / / / / / / / /vastuni / /	sātmanaḥ pari vastuni 	In an object...
['SA_T16_tarkrsau-941']	ślo vā abhāva / / / /	vai 	Or the absence of a thing...
['SA_T16_tarkrsau-942']	arcaṭena 'pi pṛ /	arcaṭena pi pṛ 	Also extracted by Arcata.
['SA_T16_tarkrsau-943', 'SA_T16_tarkrsau-944']	uddhṛtam /🔽ta saṃ paṃ pṛ / kā / pṛ api /	uddhṛtam  ta sam paṃ pṛ kā pṛ api 	What is that?🔽The absence of a means of knowledge...
['SA_T16_tarkrsau-945']	pramābhāvāttu vastūnāmabhāvaḥ sampratīyate /	pramā bhāvāt tu vastūnām abhāvaḥ sampratīyate 	But the absence of things is understood from the absence of a means of knowledge.
['SA_T16_tarkrsau-946']	caturdhā ca vibhinno 'sau prāgabhāvādibhedataḥ / /	caturdhā ca vibhinnaḥ sau 	And it is divided into four kinds, distinguished by the categories of prior non-existence and so on.
['SA_T16_tarkrsau-947']	prāgbhā mū pā /	prāk bhā mū pā 	Prior non-existence...
['SA_T16_tarkrsau-948']	caturddhā ca vibhinno 'sau bhedataḥ /	caturddhā ca vibhinnaḥ sau bhedataḥ 	And it is divided into four kinds, distinguished by the categories.
['SA_T16_tarkrsau-949']	ta saṃ paṃ pṛ / kā /	ta sam paṃ pṛ kā 	What is that?🔽But the absence of a means of knowledge...
['SA_T16_tarkrsau-950', 'SA_T16_tarkrsau-951']	pramābhāvāttu / / / / / / / / tīyate /🔽bhedataḥ / /	pramā bhāvāt tu tīyate  bhedataḥ 	Distinguished by the categories...
['SA_T16_tarkrsau-952']	ta saṃ paṃ pṛ / kā /	ta sam paṃ pṛ kā 	What is that?
['SA_T16_tarkrsau-953', 'SA_T16_tarkrsau-954']	kśīre dadhyādi yannāsti prāgabhāvaḥ sa kathyate /🔽Sh / /	dadhi ādi yat na asti prāgabhāvaḥ sa kathyate  sh 	The non-existence of curd etc. in milk is called prior non-existence.
['SA_T16_tarkrsau-955']	nāstitā payaso daghni praghvaṃsābhāva lakṣaṇam / /	na asti tā payasaḥ daghni 	The non-existence of milk in curd is characterized by destruction non-existence.
['SA_T16_tarkrsau-956']	kṣīre dadhyādi / / / / / / / / kathyate /	kṣīre dadhi ādi kathyate 	The non-existence of curd etc. in milk is called prior non-existence.
['SA_T16_tarkrsau-957']	lakṣaṇam //	lakṣaṇam 	The characteristic.
['SA_T16_tarkrsau-958', 'SA_T16_tarkrsau-959']	ślo vā /🔽ta sa paṃ pṛ /	ślaḥ vā  ta sa pam pṛ 	The verse.🔽The section.🔽The section.
['SA_T16_tarkrsau-960']	ta saṃ paṃ pṛ / kā /	ta sam paṃ pṛ kā 	The case.
['SA_T16_tarkrsau-961']	gavi yo 'śvādyabhāvastu so 'nyo 'nyābhāva ucyate /	gavi śva ādi abhāvaḥ tu saḥ nyaḥ nya abhāvaḥ ucyate 	The non-existence of horse etc. in a cow is said to be other-ness non-existence.
['SA_T16_tarkrsau-962']	pararūpaṃ na tasyāsti nāsti te nātmanā tataḥ / /	para rūpam na tasya asti na asti te na ātmanā 	It has no other form, it does not exist by itself, therefore.
['SA_T16_tarkrsau-963']	gavi yo 'śvā / / / / / / / / ucyate /	gavi yaḥ śvā ucyate 	The non-existence of horse etc. in a cow is said to be other-ness non-existence.
['SA_T16_tarkrsau-964', 'SA_T16_tarkrsau-965']	tataḥ //🔽ta saṃ paṃ pṛ /	tatas  ta sam paṃ pṛ 	Therefore.🔽The section.
['SA_T16_tarkrsau-966']	ta saṃ paṃ pṛ /	ta sam paṃ pṛ 	The section.
['SA_T16_tarkrsau-967']	kā / ślo vā paṃ /	kā ślaḥ vā paṃ 	The case. The verse.
['SA_T16_tarkrsau-968']	pararūpaṃ na / / / / / / / / / / / /tataḥ //	para rūpam na tatas 	It has no other form, therefore.
['SA_T16_tarkrsau-969']	ta saṃ paṃ pṛ / kā /	ta sam paṃ pṛ kā 	The section. The case.
['SA_T16_tarkrsau-970', 'SA_T16_tarkrsau-971']	śiraso 'vayavā nimnā vṛddhikāṭhinyavarjitāḥ /🔽śaśaśṛṅgādirūpeṇa so 'tyantābhāva ucyate/ /	śirasaḥ vayavāḥ nimnāḥ vṛddhi kāṭhinya varjitāḥ  śaśa śṛṅga ādi rūpeṇa 	The parts of the head are low, devoid of growth and hardness.🔽That is said to be absolute non-existence in the form of the horn of a rabbit etc.
['SA_T16_tarkrsau-972', 'SA_T16_tarkrsau-973']	śaśaśṛṅgādirūpeṇa / / / / / / / / ucyate //🔽ta saṃ paṃ pṛ /	śaśa śṛṅga ādi rūpeṇa ucyate  ta sam paṃ pṛ 	In the form of the horn of a rabbit etc., it is said to be absolute non-existence.🔽The section.
['SA_T16_tarkrsau-974']	ta saṃ paṃ pṛ / kā /	ta sam paṃ pṛ kā 	The section. The case.
['SA_T16_tarkrsau-975']	śiraso 'vayavā / / / / / / / /varjitāḥ /	śirasaḥ vayavāḥ varjitāḥ 	The parts of the head are devoid of growth and hardness.
['SA_T16_tarkrsau-976']	ucyate ta saṃ paṃ pṛ /	ucyate ta sam paṃ pṛ 	It is said. The section.
['SA_T16_tarkrsau-977', 'SA_T16_tarkrsau-978']	ta saṃ paṃ pṛ / kā /🔽na ca syād vyavahāro 'yaṃ kāraṇādivibhāgataḥ /	ta sam paṃ pṛ kā 🔽na ca syāt vyavahāraḥ yam kāraṇa ādi vibhāgataḥ 	The section. The case.
['SA_T16_tarkrsau-979']	prāgābhāvādibhedena nābhāvo vidyate yadi / /	prāk ābhāva ādi bhedena na abhāvaḥ vidyate 	If non-existence does not exist due to the difference of prior non-existence, etc.,
['SA_T16_tarkrsau-980', 'SA_T16_tarkrsau-981']	na ca syād / / / / / / / / bhāgataḥ /🔽yadi //	na ca syāt bhāgataḥ  yadi 	then it would not be partially.🔽If
['SA_T16_tarkrsau-982']	ta saṃ paṃ / pṛ / kā /	ta sam paṃ pṛ kā 	that is so, it is asked.🔽The question is asked.
['SA_T16_tarkrsau-983']	prāgabhāvādi / / / / / / / /yadi //	       	If prior non-existence, etc.
['SA_T16_tarkrsau-984']	ta saṃ paṃ / pṛ / kā /	ta sam paṃ pṛ kā 	that is so, it is asked.
['SA_T16_tarkrsau-985']	na cāvastuna ete syurbhedāstenāsya vastutā /	na ca avastunaḥ ete syuḥ bhedāḥ tena asya vastu tā 	And these differences would not be of a non-entity, therefore it is an entity.
['SA_T16_tarkrsau-986']	kāryādīnāmabhāvaḥ ko bhāvo yaḥ kāraṇādi naḥ/ /	kārya ādīnām abhāvaḥ kaḥ bhāvaḥ yaḥ kāraṇa ādi 	What is the non-existence of effects, etc., which is an entity for us?
['SA_T16_tarkrsau-987']	na cāvastuna / / / / / / / / / / / / vastutā /	na ca avastunaḥ vastu tā 	And these differences would not be of a non-entity, therefore it is an entity.
['SA_T16_tarkrsau-988']	taḥ / /	taḥ 	Therefore,
['SA_T16_tarkrsau-989']	ślo vā abhāva /	ślo vai 	or non-existence.
['SA_T16_tarkrsau-990']	ta saṃ paṃ pṛ /	ta sam paṃ pṛ 	That is so, it is asked.
['SA_T16_tarkrsau-991']	he vi ṭī arcaṭenoddhṛtam pṛ /	he vi ṭī arcaṭena uddhṛtam pṛ 	Extracted by Hemacandra.
['SA_T16_tarkrsau-992']	ta saṃ paṃ pṛ / kā /	ta sam paṃ pṛ kā 	The question is asked.
['SA_T16_tarkrsau-993']	kāryādīnāmabhāvaḥ / / / / / / / / naḥ //	kārya ādīnām abhāvaḥ naḥ 	What is the non-existence of effects, etc., which is an entity for us?
['SA_T16_tarkrsau-994']	ta saṃ paṃ pṛ / kā /	ta sam paṃ pṛ kā 	The question is asked.
['SA_T16_tarkrsau-995']	yadvānuvṛttivyāvṛttibuddhigrāhyo /	yat vā anuvṛtti vyāvṛtti buddhi grāhyaḥ 	Or what is to be grasped by the cognition of universal and particular.
['SA_T16_tarkrsau-996', 'SA_T16_tarkrsau-997']	yatastvayam /🔽tasmād gavādivad vastu prameyatvācca gamyatām/ /	yatas tu ayam  tasmāt gavādi vat vastu prameya tvāt ca 	Because this is so.🔽Therefore, like a cow, etc., let it be known as an object of knowledge.
['SA_T16_tarkrsau-998']	tasmād bhāvādi / / / / / /gamyatām //	tasmāt bhāva ādi gamyatām 	Therefore, like an entity, etc., let it be known.
['SA_T16_tarkrsau-999']	ta saṃ paṃ pṛ / kā /	ta sam paṃ pṛ kā 	The question is asked.
['SA_T16_tarkrsau-1000', 'SA_T16_tarkrsau-1001']	etadayuktam /🔽bhinnaviṣayatvāt /	etat ayuktam  bhinna viṣaya tvāt 	This is not correct.🔽Because of having different objects.
['SA_T16_tarkrsau-1002']	lakṣaṇabhedāddhi bhavantaḥ pramāṇānāṃ nānātvaṃ pratipannāḥ /	bhavantaḥ pramāṇānām nānātvam pratipannāḥ 	For you have accepted the plurality of means of knowledge due to the difference in their characteristics.
['SA_T16_tarkrsau-1003']	vayaṃ punar dvaividhyāt prameyasya pramāṇadvaividhyamavabuddhyāmahe /	vayam punar dvaividhyāt prameyasya pramāṇa dvaividhyam avabuddhyāmahe 	We, on the other hand, understand the duality of means of knowledge from the duality of the knowable.
['SA_T16_tarkrsau-1004']	'ṇe'likhitvā e'mātrā chinnā mūlapāṭha /	ṇe likhitvā e mātrā chinnā mūlapāṭha 	Having written 'ṇa' and having cut off the mātrā 'e', it is the original reading.
['SA_T16_tarkrsau-1005']	tad yadi lakṣaṇabhedān nānātvam /	tat yadi lakṣaṇa bhedāt nānātvam 	If it is difference due to the difference in characteristics,
['SA_T16_tarkrsau-1006']	ṣoḍhā na syāt prauḍhānām api pramāṇābhyāṃ /	ṣoḍhā na syāt prauḍhānām api pramāṇābhyām 	it should not be sixfold, even for the learned, due to the two means of knowledge.
['SA_T16_tarkrsau-1007']	vyavasthā /	  	There is a determination.
['SA_T16_tarkrsau-1008']	ādyamadhyāntatayā sammatasvabhāveṣu bhāveṣu prathamaṃ dṛṣṭbā dvitīyadarśanādādyam /	ādya madhya anta tayā sammata svabhāveṣu bhāveṣu prathamam dṛṣṭvā dvitīya darśanāt ādyam 	Among things that are agreed upon as having a beginning, middle, and end, the first is seen first, and the second is seen second.
['SA_T16_tarkrsau-1009']	prathamāntayor vilokanān madhyam /	prathama antayoḥ vilokanāt madhyam 	The middle one is seen first and last.
['SA_T16_tarkrsau-1010']	prathamam adhyayoravadhāraṇādanantaraṃ tṛtīyadarśanād antyavyavasthā /	              	The final determination is made after the first and second are ascertained, and the third is seen.
['SA_T16_tarkrsau-1011']	eṣvapi ca yata jñānamutpadyate /	eṣu api ca jñānam utpadyate 	And in these also, from which knowledge arises,
['SA_T16_tarkrsau-1012', 'SA_T16_tarkrsau-1013']	tatrāpyevamabhidhātuṃśakyateḥ🔽tatrāpūrvārthavijñānaṃ niścitaṃ bādhavarttitam /	tatra api evam abhidhātum śakyateḥ  tatra apūrva artha vijñānam niścitam bādha varttitam 	there it is also possible to express it in this way.🔽The knowledge of a new object, which is certain and free from contradiction,
['SA_T16_tarkrsau-1014']	adṛṣṭaṃ kāraṇārabdhaṃ pramāṇaṃ lokasammataṃ / /	adṛṣṭam kāraṇa ārabdham pramāṇam 	is considered a valid means of knowledge by the world, even if unseen and produced by a cause.🔽Unseen and produced by a cause,
['SA_T16_tarkrsau-1015']	adṛṣṭaṃ kāraṇārabdhaṃ / / / / / / saṃmatam //	adṛṣṭam kāraṇa ārabdham saṃmatam 	it is considered valid.
['SA_T16_tarkrsau-1016']	pra vā bhā pṛ /	pra vā bhā pṛ 	Or it is seen.
['SA_T16_tarkrsau-1017']	tatrāpūrvārtha / / / / / / / / varttitam /	tatra apūrva artha varttitam 	There, the knowledge of a new object, which is free from contradiction,
['SA_T16_tarkrsau-1018']	sammatam //	sammatam 	is considered valid.
['SA_T16_tarkrsau-1019']	pra vā bhā pṛ /	pra vā bhā pṛ 	Or it is seen.
['SA_T16_tarkrsau-1020']	uktañca yuktimatā /	uktam ca yuktimatā 	And it is said by Yuktimati:
['SA_T16_tarkrsau-1021']	dṛśyāt parokṣe sādṛśyadhīḥ pramāṇāntaraṃ yadi /	parokṣe sādṛśya dhīḥ pramāṇa antaram yadi 	If the cognition of similarity in the imperceptible object beyond the visible is a separate means of knowledge,
['SA_T16_tarkrsau-1022']	Sh / /	sh 	then
['SA_T16_tarkrsau-1023']	vaidharmyamatirapyevaṃ pramāṇaṃ kiṃ na saptamam /	vaidharmya matiḥ api evam pramāṇam kim na saptamam 	why is the cognition of dissimilarity not the seventh means of knowledge?
['SA_T16_tarkrsau-1024', 'SA_T16_tarkrsau-1025']	tasmā / / / / / / lakṣaṇabhedagrahaḥ /🔽prameyabhede tātparye / / / / / / / / / / / //	        prameya bhede tātparye 	Therefore, the apprehension of the difference in definition.🔽When there is a difference in the object of knowledge, the purpose is...
['SA_T16_tarkrsau-1026']	arthakriyārthināṃ hi vyavahartṛṇām upayujyamāne na mānena pravṛttiviṣayaḥśakyaprāpaṇo niyato 'rthakriyāsamarthaḥ pratyakṣo 'pratyakṣaśca pramātavyo 	arthakriyā arthinām hi vyavahartṛṇām upayujyamāne na mānena pravṛtti viṣayaḥ śakya prāpaṇaḥ niyataḥ rthakriyā samarthaḥ pratyakṣaḥ pratyakṣaḥ ca pramātavyaḥ 	For those who seek to accomplish a purpose and engage in activity, the object to be known is that which is to be attained by a reliable means of knowledge, which is capable of accomplishing a definite purpose, and which is perceptible or imperceptible.
['SA_T16_tarkrsau-1027']	viṣayaḥ /	viṣayaḥ 	It is the object of knowledge.
['SA_T16_tarkrsau-1028']	tataśca pratyayitapradiṣṭāt kartṛvidhuritācca vākyāt tripramāṇakaśaktilakṣaṇasambandhād bṛddhāntareṇa sāmānyātmanā /	tatas ca pratyayita pradiṣṭāt kartṛ vidhuritāt ca vākyāt tri pramāṇaka śakti lakṣaṇa sambandhāt bṛddha antareṇa sāmānya ātmanā 	And from a statement indicated by a trustworthy person or devoid of an agent, due to the connection characterized by the power established by three means of knowledge, the elder understands the object in a general form.
['SA_T16_tarkrsau-1029']	pratipadyamānaḥ parokṣo 'rthaḥ trirūpaliṅgapratyakṣo viṣaye satyamantarbhavati /	pratipadyamānaḥ parokṣaḥ rthaḥ trirūpa liṅga pratyakṣaḥ viṣaye 	The imperceptible object, which is the object of inference based on a mark having three characteristics, is indeed included within the perceptible object.
['SA_T16_tarkrsau-1030']	sa tyamadhye'pra'likhitvā chinnamiva mūlapāṭhe /	sa chinnam iva mūlapāṭhe 	That is omitted in the middle and seems to be cut off in the original text.
['SA_T16_tarkrsau-1031']	param / kartturāptatvamakartṛkatvaṃ tripramāṇakaśaktilakṣaṇasambandhaśca tīrthasārthaprārthanāsahasrāṇāmapyaviṣayaḥ /	param karttuḥ āpta tvam akartṛka tvam tri pramāṇaka śakti lakṣaṇa sambandhaḥ ca tīrtha sārtha prārthanā sahasrāṇām api aviṣayaḥ 	The trustworthiness of the agent, the absence of an agent, and the connection characterized by the power established by three means of knowledge are not even the object of thousands of requests from the assembly of sages.
['SA_T16_tarkrsau-1032']	tathā hi 	tathā hi 	Indeed,
['SA_T16_tarkrsau-1033']	āpta / tvaṃ durvadhānam /	āpta tvam durvadhānam 	You are reliable.
['SA_T16_tarkrsau-1034']	nāvadhānārhañcākarttṛkatvam /	na avadhāna arhan ca a karttṛka tvam 	And the fact of not being done by an agent is not worthy of attention.
['SA_T16_tarkrsau-1035']	sakarttṛkatvasādhanasambhavāt /	sa karttṛka tva sādhana sambhavāt 	Because the proof of being done by an agent is possible.
['SA_T16_tarkrsau-1036']	'śaktivādamayo / / / / / / / / / ca kāryamarjayitum ūrjasvī yaḥ kaścidbhāva' iti pratipādayiṣyate /	ca kāryam arjayitum ūrjasvī yaḥ kaścid bhāvaḥ iti pratipādayiṣyate 	It will be taught that some powerful entity is to be produced as the effect, and some entity is to be produced as the effect.
['SA_T16_tarkrsau-1037']	ityevam āptatvādiviśeṣaṇagaṇo guṇibhiravagaṇite yathāyathamarthair anāntarīyakaśabdarāśiravaśiṣyate /	iti evam āpta tva ādi viśeṣaṇa gaṇaḥ guṇibhiḥ avagaṇite yathāyatham arthaiḥ anāntarīyaka śabda rāśiḥ avaśiṣyate 	Thus, when the collection of attributes such as reliability is not counted by the possessors, the collection of words that are invariably concomitant with the meanings remains as it is.
['SA_T16_tarkrsau-1038', 'SA_T16_tarkrsau-1039']	tasmāt tadutthaḥ pratyayaḥ pratibhājñānavadyauktapratyavamarśasvabhāvanna bhraśyati /🔽tad upadarśito 'pyartho bhāvābhāvayoraniyata /	tasmāt tad utthaḥ pratyayaḥ bhraśyati  tat upadarśitaḥ pi arthaḥ bhāva abhāvayoḥ aniyata 	Therefore, the cognition arising from that, like the cognition of brilliance, does not deviate from the nature of the reflection of proper cognition.
['SA_T16_tarkrsau-1040']	tvādaśakyaprāpaṇo na prīṇāti vyavaharttṝn /	tvāt aśakya prāpaṇaḥ na prīṇāti vyavaharttṝn 	Even when the object indicated by that is uncertain due to the presence or absence of existence, it cannot be grasped and does not please the users.
['SA_T16_tarkrsau-1041']	upamānasyāpi viṣayaḥ parokṣasya goḥ sādṛśyam /	upamānasya api viṣayaḥ parokṣasya goḥ sādṛśyam 	The object of analogy is the similarity of a remote cow,
['SA_T16_tarkrsau-1042']	tadupādhirvā gauḥ /	tad upādhiḥ vā gauḥ 	or the cow qualified by that.
['SA_T16_tarkrsau-1043']	ubhayathāpi pūrvapratyakṣadṛṣṭasya goḥ sādṛśyaṃ viśeṣyaṃ /	ubhayathā api pūrva pratyakṣa dṛṣṭasya goḥ sādṛśyam viśeṣyam 	In both cases, the similarity of a cow previously seen by direct perception is the qualifier,
['SA_T16_tarkrsau-1044', 'SA_T16_tarkrsau-1045']	viśeṣaṇaṃ vā nārthakriyāsamartho viṣayaḥ /🔽sāmānyasya dūṣayiṣyamāṇatvāt / kāminyāḥ	viśeṣaṇam vā na arthakriyā samarthaḥ viṣayaḥ  sāmānyasya dūṣayiṣyamāṇa tvāt 	or the qualified. The object is not capable of effective action.
['SA_T16_tarkrsau-1046']	'ṇyāḥ' mū pā /	ṇyāḥ mū pā 	Because the universal will be refuted.
['SA_T16_tarkrsau-1047']	ṣaṇḍharūpavairūpyavat /	ṣaṇḍha rūpa vairūpya vat 	Like the beauty or ugliness of a woman.
['SA_T16_tarkrsau-1048', 'SA_T16_tarkrsau-1049']	pākādyarthakriyārthināṃ na prārthanīyaḥ /🔽atra'kta'likhitvā chinnam /	na prārthanīyaḥ  a trakta likhitvā chinnam 	It is not to be sought by those who desire the purpose of cooking etc.🔽Here, having written 'a', it is cut off.
['SA_T16_tarkrsau-1050']	atra'rtha'likhitvā chinnam /	atra artha likhitvā chinnam 	Here, having written 'artha', it is cut off.
['SA_T16_tarkrsau-1051']	tataśca so 'pi na pravṛttiviṣayabhedaḥ san pramāṇamedamupakalpyati vailakṣaṇyādijñānavat /	tatas ca saḥ pi na pravṛtti viṣaya bhedaḥ san pramāṇam edam upakalpyati 	And therefore, that also, being not a different object of engagement, does not establish a difference in means of knowledge, like the knowledge of difference.
['SA_T16_tarkrsau-1052']	'ṇā mū pā /	ṇā mū pā 	Here, having written 'na', it is cut off.
['SA_T16_tarkrsau-1053', 'SA_T16_tarkrsau-1054']	naiyāyikopamānaṃ tu 🔽Sh / /	tu  sh 	But the Naiyāyika's analogy🔽is included in
['SA_T16_tarkrsau-1055']	svabhāvahetāvantaryāti /	svabhāva hetau antaryāti 	the natural reason.
['SA_T16_tarkrsau-1056']	tathā hi 'yaḥ śabdo yatra vṛddhaiḥ prayujyate so 'sati vṛttyantare tasya vācakaḥ /	tathā hi yaḥ śabdaḥ yatra vṛddhaiḥ prayujyate saḥ sati tasya vācakaḥ 	For example, 'that word which is used by the elders in that place, if there is no other usage, is the denotator of that.
['SA_T16_tarkrsau-1057']	yathāgośabdo gorarthasya / /	yathā go śabdaḥ goḥ arthasya 	For example, the word 'cow' is the denotator of the meaning 'cow'.
['SA_T16_tarkrsau-1058']	vṛtyāntara mū pā /	vṛtyā antara 	Here, having written 'vṛttyantaram', it is cut off.
['SA_T16_tarkrsau-1059']	prayujyate caiṣa gavayaśabdo gosadṛśe prāṇinīti tasyaiva vācaka iti jñānamanumānameva /	prayujyate gavaya śabdaḥ go sadṛśe prāṇini iti tasya eva vācakaḥ iti jñānam anumānam eva 	And this word 'gavaya' is used for an animal resembling a cow, therefore it is the denotator of that alone. This knowledge is just inference.
['SA_T16_tarkrsau-1060']	'vaiṣa' mū pā /	vā eṣa mū pā 	Here, having written 'vaiṣam', it is cut off.
