segmentnr	original	analyzed	translated
['SA_GSP33_brasi-310', 'SA_GSP33_brasi-311']	nāpi jīvānām / kalpanāyāḥ prāk tadabhāvāditaretarāśrayaprasaṅgāt 🔽kalpanādhīno hi jīvavibhāgaḥ / jīvāśrayā kalpaneti /	nā api jīvānām kalpanāyāḥ prāk tad abhāvāt itaretara āśraya prasaṅgāt  kalpanā adhīnaḥ hi jīva vibhāgaḥ jīva āśrayā kalpanā iti 	Nor of the individual souls, because before imagination there is no difference between them, and that would lead to the fallacy of mutual dependence.
['SA_GSP33_brasi-312']	ii	Ro	For the division of the individual souls depends on imagination, and imagination depends on the individual souls.
['SA_GSP33_brasi-313']	atra kecidāhuḥ 	atra kecid āhuḥ 	Here some say:
['SA_GSP33_brasi-314', 'SA_GSP33_brasi-315']	vastusiddhāveva doṣaḥ 🔽nāsiddhaṃ vastu vastvantaraniṣpattaye 'lam / na māyāmātre /	vastu siddhau eva doṣaḥ  na asiddham vastu vastu antara niṣpattaye lam na māyā mātre 	The fallacy lies only in the establishment of a real entity.🔽A non-established entity is not sufficient for the production of another entity, not in mere illusion.
['SA_GSP33_brasi-316']	na hi māyāyāṃ kācidanupapattiḥ /	na hi māyāyām kācid anupapattiḥ 	For there is no inconsistency in illusion.
['SA_GSP33_brasi-317']	anupapadyamānārthaiva hi māyā /	an upapadyamāna arthā eva hi māyā 	For illusion is that which has an inconsistent meaning.
['SA_GSP33_brasi-318']	upapadyamānārthatve yathārthabhāvānna māyā syāt /	upapadyamāna artha tve yathārtha bhāvāt na māyā syāt 	If it has a real meaning, it would not be illusion, because it would be in accordance with reality.
['SA_GSP33_brasi-319']	anye tu 	anye tu 	Others,
['SA_GSP33_brasi-320']	anāditvādubhayoravidyājīvayorbījāṅkurasantānayoriva netaretarāśrayamaprakḷptimāvahatīti varṇayanti /	anādi tvāt ubhayoḥ avidyā jīvayoḥ bīja aṅkura santānayoḥ iva na itaretara āśrayam aprakḷptim āvahati iti varṇayanti 	however, explain that since both ignorance and the individual soul are beginningless, like the series of seed and sprout, the mutual dependence does not cause non-establishment.
['SA_GSP33_brasi-321']	tathā coktamavidyopādānavādibhiḥ 	tathā ca uktam avidyā upādāna vādibhiḥ 	And thus it is said by those who assert ignorance as the material cause:
['SA_GSP33_brasi-322']	anādiraprayojanā cāvidyā iti /	anādiḥ aprayojanā ca avidyā iti 	Ignorance is beginningless and purposeless.
['SA_GSP33_brasi-323']	tatrānāditvānnetaretarāśrayatvadoṣaḥ / aprayojanatvānna bhedaprapañcasargaprayojanaparyanuyogāvakāśaḥ /	tatra anādi tvāt na itaretarāśraya tva doṣaḥ aprayojana tvāt na bheda prapañca sarga prayojana paryanuyoga avakāśaḥ 	There, because of beginninglessness, there is no fault of mutual dependence. Because of purposelessness, there is no opportunity for the objection that the creation of the manifold is purposeless.
['SA_GSP33_brasi-324']	yadeke paryanuyuñjate 	yat eke paryanuyuñjate 	Some raise this objection:
['SA_GSP33_brasi-325']	prayojanamanuddiśya na mando 'pi pravartate iti / tatra parasya brahmaṇaḥ prapañcasargaprayojanaṃ vācyam /	prayojanam an uddiśya na mandaḥ pi pravartate iti tatra parasya brahmaṇaḥ prapañca sarga prayojanam vācyam 	Even a fool does not act without a purpose. There, the purpose of Brahman's creation of the manifold must be stated.
['SA_GSP33_brasi-326']	na tāvatparānugrahaḥ /	na tāvat para anugrahaḥ 	First, it is not the benefit of others.
['SA_GSP33_brasi-327']	prāk sargādanugrāhyāṇāmabhāvāt / duḥkhottaratvācca sargasya /	prāk sargāt anugrāhyāṇām abhāvāt duḥkha uttara tvāt ca sargasya 	Because those to be benefited do not exist before creation, and because creation is characterized by suffering.
['SA_GSP33_brasi-328']	nātmārthakrīḍādiḥ / āptakāmatvāditi 	na ātma artha krīḍā ādiḥ āpta kāma tvāt iti 	Nor is it for his own sake, such as play, because he is one whose desires are fulfilled.
['SA_GSP33_brasi-329']	tasya avidyānibandhanatve sarge nāvakāśaḥ /	tasya avidyā nibandhana tve sarge na avakāśaḥ 	If that creation were based on ignorance, there would be no opportunity.
['SA_GSP33_brasi-330']	na hyavidyā prayojanamapekṣya pravartate /	na hi avidyā prayojanam apekṣya pravartate 	For ignorance does not operate in dependence on a purpose.
['SA_GSP33_brasi-331']	na hi gandharvanagarādivibhramāḥ samuddiṣṭaprayojanā bhavanti /	na hi gandharvanagara ādi vibhramāḥ samuddiṣṭa prayojanāḥ bhavanti 	For the illusions of Gandharva cities and so on do not have a declared purpose.
['SA_GSP33_brasi-332']	tathā puruṣasya viśuddhasya nāśuddhā vikṛtirbhavet ityapi prayuktamavidyānibandhane sargavibhāge /	tathā puruṣasya viśuddhasya na aśuddhā vikṛtiḥ bhavet iti api prayuktam avidyā nibandhane sarga vibhāge 	Similarly, it is also used in the division of creation based on ignorance: For a pure person, an impure transformation would not occur.
['SA_GSP33_brasi-333']	api ca kṛtārthānāmāptakāmānāmeva krīḍādipravṛttirullāsāt /	api ca kṛtārthānām āpta kāmānām eva krīḍā ādi pravṛttiḥ ullāsāt 	Moreover, the engagement in play and so on is due to exuberance only for those who have attained their goal and whose desires are fulfilled.
['SA_GSP33_brasi-334']	prārthanāparikṛṣṭacetasāṃ tu rativirahiṇāmanabhimataiva krīḍā bhavati /	prārthanā parikṛṣṭa cetasām tu rati virahiṇām anabhimatā eva krīḍā bhavati 	But for those whose minds are preoccupied with seeking, play is actually undesirable, being devoid of pleasure.
['SA_GSP33_brasi-335']	na ca vaiṣamyanairghṛṇyadoṣaḥ /	na ca vaiṣamya nairghṛṇya doṣaḥ 	And there is no fault of inequality or cruelty.
['SA_GSP33_brasi-336']	na hi māyākārasya vividhaṃ prapañcaṃ darśayato 'ṅgasākalyavaikalyavibhāgena rāgadveṣavibhāgaḥ /	na hi māyākārasya vividham prapañcam darśayataḥ ṅga sākalya vaikalya vibhāgena rāga dveṣa vibhāgaḥ 	For when a magician displays various elaborations, he does not have a division of attachment and aversion based on the completeness or incompleteness of his limbs.
['SA_GSP33_brasi-337']	citrapustādikṛtāṃ vā vikalāvikalādibhedena citrāṇi tāni tāni kurvatām / bālānāṃ ca mṛṇmayādibhiḥ pratikṛtibhedairvicitraiḥ krīḍatāṃ na teṣu kiñcidvaiṣamyaṃ nairghṛṇyaṃ vā /	citra pusta ādi kṛtām vā vikala avikala ādi bhedena citrāṇi tāni tāni kurvatām bālānām ca mṛṇmaya ādibhiḥ pratikṛti bhedaiḥ vicitraiḥ krīḍatām na teṣu kiñcid vaiṣamyam nairghṛṇyam vā 	Or for those who create various pictures and so on with incomplete or complete [limbs], or for children who play with various imitations made of clay and so on, there is no inequality or cruelty in those [actions].
['SA_GSP33_brasi-338']	karmāśayānurodhena ca vidadhato vaicitryaṃ na doṣa ityācāryāḥ /	karma āśaya anurodhena ca vidadhataḥ vaicitryam na doṣaḥ iti ācāryāḥ 	And the teachers say that there is no fault of variety when [the Lord] creates variety in accordance with the inclinations of the latent impressions of karma.
['SA_GSP33_brasi-339']	na cānīśvaratvadoṣaḥ /	na ca anīśvara tva doṣaḥ 	And there is no fault of not being the Lord.
['SA_GSP33_brasi-340']	na hi sevābhedānurodhena phalabhedapradaḥ prabhuraprabhurbhavati /	na hi sevā bheda anurodhena phala bheda pradaḥ prabhuḥ aprabhuḥ bhavati 	For a lord who gives different fruits in accordance with the difference of service does not cease to be a lord.
['SA_GSP33_brasi-341']	tathā śuddhasyāpyaśuddho vikāraḥ /	tathā śuddhasya api aśuddhaḥ vikāraḥ 	Similarly, a modification of the pure is impure.
['SA_GSP33_brasi-342']	na hi prakṛtivikārayoratyantamavailakṣaṇyam /	na hi prakṛti vikārayoḥ atyantam availakṣaṇyam 	For there is not absolute non-difference between the original and the modification.
['SA_GSP33_brasi-343']	prakṛtivikārabhāva eva na syāt /	prakṛti vikāra bhāvaḥ eva na syāt 	For then there would be no relation of original and modification at all.
['SA_GSP33_brasi-344', 'SA_GSP33_brasi-345']	dravāṇāṃ cāpāṃ karakādiḥ kaṭhino vikāraḥ / tathācetanasya gomayasya cetano vṛścika ityādi bahuvidhaṃ prakṛtivikāravailakṣaṇyamutprekṣitavyamityalamatiprasaṅgena /🔽i	dravāṇām ca apām karaka ādiḥ kaṭhinaḥ vikāraḥ tathā acetanasya gomayasya cetanaḥ vṛścikaḥ ityādi bahuvidham prakṛti vikāra vailakṣaṇyam utprekṣitavyam iti alam atiprasaṅgena  Ro	And the modification of the liquid water is the solid hail, and similarly the modification of the insentient cowdung is the sentient scorpion, and so on. Thus the difference between the original and the modification should be imagined in many ways. Enough of digression.
['SA_GSP33_brasi-346']	nanu jīvā api brahmatattvāvyatirekādviśuddhasvabhāvāḥ /	nanu jīvāḥ api brahma tattva avyatirekāt viśuddha svabhāvāḥ 	But even the individual souls, being non-different from the Brahman principle, have a pure nature.
['SA_GSP33_brasi-347']	tatkathaṃ teṣvavidyāvakāśaḥ / vārtametat /	tat katham teṣu avidyā avakāśaḥ vārtam etat 	How then is there scope for ignorance in them? This is a moot point.
['SA_GSP33_brasi-348']	na ca tāvadbimbādavadātātpratibimbaṃ kṛpāṇādiṣu bhinnam /	na ca tāvat bimbāt avadātāt pratibimbam kṛpāṇa ādiṣu bhinnam 	And indeed the reflection is not different from the clear original image in the mirrors, swords, etc.
['SA_GSP33_brasi-349']	atha ca tatra śyāmatādiraśuddhiravakāśaṃ labhate /	atha ca tatra śyāma tā ādiḥ aśuddhiḥ avakāśam labhate 	And yet there the impurity like blackness finds scope.
['SA_GSP33_brasi-350']	vibhramaḥ sa iti cet / samānametajjīvānāmapyaśuddhirvibhramaḥ /	vibhramaḥ saḥ iti ced samānam etat jīvānām api aśuddhiḥ vibhramaḥ 	If it be said that it is an illusion, the same applies to the impurity of the individual souls also, which is an illusion.
['SA_GSP33_brasi-351']	anyathā duravāpaiva viśuddhiḥ syādityuktam /	anyathā duravāpā eva viśuddhiḥ syāt iti uktam 	Otherwise, purity would be very difficult to attain, as stated.
['SA_GSP33_brasi-352']	syādetat 	syāt etat 	This may be said:
['SA_GSP33_brasi-353']	kṛpāṇādayo mukhe vibhrāntihetavaḥ / tathehāpi vibhramaheturvācyaḥ /	kṛpāṇa ādayaḥ mukhe vibhrānti hetavaḥ tathā iha api vibhrama hetuḥ vācyaḥ 	Swords and such are causes of error in the mouth. Similarly, here too, the cause of error should be stated.
['SA_GSP33_brasi-354']	anādau vibhrame hetvanveṣaṇamasāmpratamiva /	anādau vibhrame hetu anveṣaṇam asāmpratam iva 	In beginningless error, the search for a cause seems inappropriate.
['SA_GSP33_brasi-355']	tathā ca svapnādivadavidyāyāḥ pravṛttistasya kiṅkṛtā iti pratyuktam /	tathā ca svapna ādi vat avidyāyāḥ pravṛttiḥ tasya kiṅkṛtā iti pratyuktam 	And thus, the operation of ignorance, like in a dream, is answered by what is it produced by?
['SA_GSP33_brasi-356']	nanu svābhāvikyanādiravidyā nirhetuḥ / sā kathamucchidyeta / sarvaśāstrāṇyeva tāvannaisargikyā avidyāyā ucchedāya prasthitāni /	nanu svābhāvikī anādiḥ avidyā nirhetuḥ sā katham ucchidyeta sarva śāstrāṇi eva tāvat naisargikyāḥ avidyāyāḥ ucchedāya prasthitāni 	But is not natural, beginningless ignorance without a cause? How can it be destroyed? All the scriptures are indeed dedicated to the destruction of innate ignorance.
['SA_GSP33_brasi-357', 'SA_GSP33_brasi-358']	api ca pārthivānāmaṇūnāṃ śyāmatānādiḥ pākajena varṇena nivartyate /🔽nanu svābhāvikamapi kiñcidvilakṣaṇapratyayopanipātānnivartatām /	api ca pārthivānām aṇūnām śyāma tāna ādiḥ pāka jena varṇena nivartyate  nanu svābhāvikam api kiñcid vilakṣaṇa pratyaya upanipātāt nivartatām 	Moreover, the blackness of earthly atoms is removed by the color produced by cooking.🔽But let something natural also be removed by the occurrence of a different condition.
['SA_GSP33_brasi-359']	aikātmyavādinastvanāgantukārthasya tadabhāvātkuto nivṛttiḥ / na khalvātmasvabhāva eva vidyā avidyānivartikā / avidyāyāstayā saha vṛtteravirodhāt /	aikātmya vādinaḥ tu anāgantuka arthasya tad abhāvāt kutas nivṛttiḥ na khalu ātma svabhāvaḥ eva vidyā avidyā nivartikā avidyāyāḥ tayā saha vṛtteḥ avirodhāt 	But for those who advocate the doctrine of oneness, the absence of an adventitious object, how can there be cessation? Indeed, knowledge which has the nature of the self does not remove ignorance, because ignorance occurs along with it, without contradiction.
['SA_GSP33_brasi-360']	virodhe vā nityanivṛtternityamuktaṃ jagatsyāt /	virodhe vā nitya nivṛtteḥ nityam uktam jagat syāt 	Or if there is contradiction, then the world would be eternally liberated due to eternal cessation.
['SA_GSP33_brasi-361']	na ca vidyāntaramāgantukaṃ virodhi nivartakam / aikātmyavāde vyatiriktasya tasyāyogāt / āgantukasya brahmasvabhāvatvānupapatteśca /	na ca vidyā antaram āgantukam virodhi nivartakam aikātmya vāde vyatiriktasya tasya ayogāt āgantukasya brahma svabhāva tva anupapatteḥ ca 	And another knowledge, which is adventitious and contradictory, does not remove it; because in the doctrine of non-duality, that [other knowledge] is not possible as separate [from Brahman], and because it is not possible for the adventitious to be of the nature of Brahman.
['SA_GSP33_brasi-362']	taduktam 	tat uktam 	It is said:
['SA_GSP33_brasi-363', 'SA_GSP33_brasi-364']	svābhāvikīmavidyāṃ tu nocchettuṃ kaścidarhati /🔽vilakṣaṇopapāte hi naśyetsvābhāvikaṃ kvacit //	svābhāvikīm avidyām tu nā ucchettum kaścid arhati  vilakṣaṇa upapāte hi naśyet svābhāvikam kvacid 	But no one can destroy the innate ignorance.🔽For the innate is destroyed only when something different arises.
['SA_GSP33_brasi-365', 'SA_GSP33_brasi-366']	na tvaikātmyābhyupāyānāṃ heturasti vilakṣaṇaḥ /🔽iti /	na tu aikātmya abhyupāyānām hetuḥ asti vilakṣaṇaḥ  iti 	But there is no cause different from the means of knowing non-duality.🔽Thus.
['SA_GSP33_brasi-367']	atrocyate 	atra ucyate 	To this it is said:
['SA_GSP33_brasi-368']	uktametajjīvānāmavidyākaluṣitatvam / na brahmaṇaḥ /	uktam etat jīvānām avidyā kaluṣita tvam na brahmaṇaḥ 	This has been said - the impurity of ignorance of the individual souls, not of Brahman.
['SA_GSP33_brasi-369']	taddhi sadā viśuddhanityaprakāśamanāgantukārtham /	tat hi sadā viśuddha nitya prakāśam anāgantuka artham 	For that [Brahman] is always pure, eternally luminous, and not adventitious.
['SA_GSP33_brasi-370']	anyathā brahmabhūyaṃ gatasyāpi nāvidyā nivarteta /	anyathā brahma bhūyam gatasya api na avidyā nivarteta 	Otherwise, even one who has attained identity with Brahman would not have ignorance cease.
['SA_GSP33_brasi-371']	tatrānirmokṣaḥ /	tatra anirmokṣaḥ 	Then there would be no liberation.
['SA_GSP33_brasi-372']	atha brahmaiva saṃsarati brahmaiva mucyate / ekamuktau sarvamuktiprasaṅgaḥ /	atha brahma eva saṃsarati brahma eva mucyate eka muktau sarva mukti prasaṅgaḥ 	If Brahman itself transmigrates and Brahman itself is liberated, then when one is liberated, all would be liberated.
['SA_GSP33_brasi-373']	yato bhedadarśanena brahmaiva saṃsarati / abhedadarśanena ca mucyate /	yatas bheda darśanena brahma eva saṃsarati abheda darśanena ca mucyate 	Because Brahman itself transmigrates due to the view of difference, and is liberated due to the view of non-difference.
['SA_GSP33_brasi-374']	teṣāṃ ca nisargajāvidyākaluṣāṇāṃ vilakṣaṇapratyayavidyodayenopapadyate 'vidyānivṛttiḥ /	teṣām ca nisarga ja avidyā kaluṣāṇām vilakṣaṇa pratyaya vidyā udayena upapadyate vidyā nivṛttiḥ 	And for them, whose ignorance is innate and impure, the cessation of ignorance is possible through the arising of knowledge which is different [from ignorance].
['SA_GSP33_brasi-375']	na hi jīveṣu nisargajā vidyāsti /	na hi jīveṣu nisarga jā vidyā asti 	For there is no knowledge natural to living beings.
['SA_GSP33_brasi-376']	avidyaiva hi naisargikī /	avidyā eva hi naisargikī 	For ignorance alone is natural.
['SA_GSP33_brasi-377']	tasyā āgantukyā vidyayā pravilayaḥ /	tasyāḥ āgantukyāḥ vidyayā pravilayaḥ 	And that is destroyed by the adventitious knowledge.
['SA_GSP33_brasi-378']	avyatireke 'pi ca brahmaṇo jīvānāṃ bimbapratibimbavadvidyāvidyāvyavasthā vyākhyātā /	a vyatireke ca brahmaṇaḥ jīvānām bimba pratibimba vat vidyā avidyā vyavasthā vyākhyātā 	And even in the absence of difference, the distinction between knowledge and ignorance of the individual selves from Brahman has been explained to be like that between the original and the reflection.
['SA_GSP33_brasi-379']	kena punarupāyenāvidyā nivartate / śravaṇamananadhyānābhyāsairbrahmacaryādibhiśca sādhanabhedaiḥ śāstroktaiḥ /	kena punar upāyena avidyā nivartate śravaṇa manana dhyāna abhyāsaiḥ brahmacarya ādibhiḥ ca sādhana bhedaiḥ śāstra uktaiḥ 	But by what means is ignorance removed? By the practices of listening, reflection, and meditation, and by the means prescribed by the scriptures such as celibacy, etc.
['SA_GSP33_brasi-380']	katham / yo 'yaṃ śravaṇamananapūrvako dhyānābhyāsaḥ pratiṣiddhākhilabhedaprapañce sa eṣa neti neti ātmani / sa vyaktameva bhedadarśanapratiyogī tannivartayati /	katham yaḥ yam śravaṇa manana pūrvakaḥ dhyāna abhyāsaḥ pratiṣiddha akhila bheda prapañce saḥ eṣa na iti na iti ātmani sa vyaktam eva bheda darśana pratiyogī tat nivartayati 	How? That practice of meditation preceded by listening and reflection, which is on the Brahman that is declared as not this, not this in the Self, which is the opposite of the perception of difference, that indeed clearly removes that [perception of difference].
['SA_GSP33_brasi-381']	sa ca sāmānyena bhedadarśanaṃ pravilāpayannātmanāpi pravilīyate /	sa ca sāmānyena bheda darśanam pravilāpayan ātmanā api pravilīyate 	And that [practice of meditation], while destroying the perception of difference in general, dissolves itself also.
['SA_GSP33_brasi-382']	na ca śrotṛśravaṇaśrotavyādivibhāgaparihāṇyā vibhāgāntaranivṛttiviṣayāḥ śravaṇādayaḥ / api tu sāmānyena /	na ca śrotṛ śravaṇa śrotavya ādi vibhāga parihāṇyā vibhāga antara nivṛtti viṣayāḥ śravaṇa ādayaḥ api tu sāmānyena 	And listening, etc. are not for the purpose of removing other differences by the removal of the distinction of the hearer, the heard, and the hearing, etc., but in general.
['SA_GSP33_brasi-383']	tathā ca tasminnapi pravilīne svacchaḥ pariśuddho 'syātmā prakāśate /	tathā ca tasmin api pravilīne svacchaḥ pariśuddhaḥ sya ātmā prakāśate 	And thus, when that [distinction] is also dissolved, the Self shines forth pure and clear.
['SA_GSP33_brasi-384']	yathā rajaḥsamparkakaluṣitamudakaṃ dravyaviśeṣacūrṇarajaḥ prakṣiptaṃ rajontarāṇi saṃharatsvayamapi saṃhriyamāṇaṃ svacchāṃ svarūpāvasthāmupanayati / evameva śravaṇādibhirbhedadarśane pravilīyamāne viśeṣābhāvāttadgate ca bhede / svacche pariśuddhe svarūpe jīvo 'vatiṣṭhate /	yathā rajaḥ samparka kaluṣitam udakam dravya viśeṣa cūrṇa rajaḥ prakṣiptam rajaḥ ntarāṇi saṃharat svayam api saṃhriyamāṇam svacchām svarūpa avasthām upanayati evam eva śravaṇa ādibhiḥ bheda darśane pravilīyamāne viśeṣa abhāvāt tad gate ca bhede svacche pariśuddhe svarūpe jīvaḥ vatiṣṭhate 	Just as water, defiled by contact with dust, when a particular substance, a powder, is thrown into it, absorbs the other particles of dust, and itself being absorbed, brings about the clear condition of its own nature; in the same way, when the vision of difference is being dissolved by hearing, etc., the difference subsisting in that (vision of difference) is dissolved on account of the absence of particularities, and the individual soul abides in the pure, perfect nature of Brahman.
['SA_GSP33_brasi-385']	avidyayaiva tu brahmaṇo jīvo vibhaktaḥ / tannivṛttau brahmasvarūpameva bhavati /	avidyayā eva tu brahmaṇaḥ jīvaḥ vibhaktaḥ tad nivṛttau brahma svarūpam eva bhavati 	But the individual soul is differentiated from Brahman by ignorance itself. At its cessation, it becomes of the nature of Brahman itself.
['SA_GSP33_brasi-386']	yathā ghaṭādibhede tadākāśaṃ pariśuddhaṃ paramākāśameva bhavati /	yathā ghaṭa ādi bhede tat ākāśam pariśuddham parama ākāśam eva bhavati 	Just as when the pot, etc. are destroyed, the space becomes pure, it becomes the highest space itself.
['SA_GSP33_brasi-387']	syādetat 	syāt etat 	This may be said:
['SA_GSP33_brasi-388']	kathaṃ bhedenaiva bhedaḥ pratisaṃhriyate / bhedapratipakṣatvāt / yathā rajasā rajaḥ 	katham bhedena eva bhedaḥ pratisaṃhriyate bheda pratipakṣa tvāt yathā rajasā rajaḥ 	How is difference itself withdrawn by difference? Because it is the counter-agent to difference, just as dust is removed by dust,
['SA_GSP33_brasi-389']	ityuktam /	iti uktam 	as it has been said.
['SA_GSP33_brasi-390']	vyaktameva bhedātītabrahmaṇi śravaṇamananadhyānābhyāsānāṃ bhedadarśanapratipakṣatvamavidyānubandhe 'pi /	vyaktam eva bheda atīta brahmaṇi śravaṇa manana dhyāna abhyāsānām bheda darśana pratipakṣa tvam avidyā anubandhe 	It is clear that the practice of hearing, reflection, and meditation on Brahman, which transcends difference, is the counter-agent to the vision of difference, even when ignorance persists.
['SA_GSP33_brasi-391']	yathā payaḥ payo jarayati svayaṃ ca jīryati / yathā ca viṣaṃ viṣāntaraṃ śamayati svayaṃ ca śāmyati /	yathā payaḥ payaḥ jarayati svayam ca jīryati yathā ca viṣam viṣa antaram śamayati svayam ca śāmyati 	Just as milk digests itself while digesting another, and just as poison pacifies another poison while being pacified itself.
['SA_GSP33_brasi-392']	yathoktam 	yathā uktam 	As it is said:
['SA_GSP33_brasi-393']	vidyāṃ cāvidyāṃ ca yastadvedobhayaṃ saha /	vidyām ca avidyām ca yaḥ tat veda ubhayam saha 	He who knows both knowledge and ignorance together,
['SA_GSP33_brasi-394']	avidyayā mṛtyuṃ tīrtvā vidyayāmṛtamaśnute //	avidyayā mṛtyum tīrtvā vidyayā amṛtam aśnute 	Having crossed death through ignorance, enjoys immortality through knowledge.
['SA_GSP33_brasi-395']	etaduktaṃ bhavati 	etat uktam bhavati 	This is what is said:
['SA_GSP33_brasi-396']	vidyāvidye dve apyupāyopeyabhāvātsahite /	vidyā avidye dve api upāya upeya bhāvāt sahite 	Both knowledge and ignorance are together because of the relation of means and end.
['SA_GSP33_brasi-397']	nāvidyāmantareṇa vidyodayo 'sti /	na avidyām antareṇa vidyā udayaḥ sti 	Without ignorance, the rise of knowledge does not exist.
['SA_GSP33_brasi-398']	sādhyā tarhi / tathā ca kṛtakatvādanityatvam / ata āha 	sādhyā tarhi tathā ca kṛtaka tvāt anitya tvam atas āha 	Then it is to be accomplished. And in that case, because of being produced, it is impermanent. Therefore it is said:
['SA_GSP33_brasi-399']	avidyayā mṛtyumiti /	avidyayā mṛtyum iti 	Through ignorance, death.
['SA_GSP33_brasi-400']	eṣo 'rthaḥ 	eṣaḥ rthaḥ 	This is the meaning:
['SA_GSP33_brasi-401']	nāvidyā vidyāyāḥ sādhanam /	na avidyā vidyāyāḥ sādhanam 	Ignorance is not the means of knowledge.
['SA_GSP33_brasi-402']	kiṃ tvavidyayā śravaṇādilakṣaṇayāpyavidyaiva nivartate /	kim tu avidyayā śravaṇa ādi lakṣaṇayā api avidyā eva nivartate 	But through ignorance characterized by hearing and so on, ignorance itself ceases.
['SA_GSP33_brasi-403']	mṛtyurityavidyaivocyate /	mṛtyuḥ iti avidyā eva ucyate 	Death is said to be ignorance itself.
['SA_GSP33_brasi-404']	tasyāṃ nivṛttāyāṃ vidyārūpopalakṣitamamṛtamaśnute svarūpāvasthānaṃ sphaṭikamaṇirivopādhyāśrayanibandhanoparāgatyāgāt /	tasyām nivṛttāyām vidyā rūpa upalakṣitam amṛtam aśnute sva rūpa avasthānam sphaṭika maṇiḥ iva upādhi āśraya nibandhana uparāga tyāgāt 	When that ceases, he enjoys immortality characterized by the form of knowledge, abiding in its own nature, like a crystal gem, due to the abandonment of the superimposition based on the substratum.
['SA_GSP33_brasi-405']	antareṇa prayatnāntaraṃ vidyāsvarūpe 'vatiṣṭhata iti /	antareṇa prayatna antaram vidyā svarūpe vatiṣṭhate iti 	Without another effort, he abides in the form of knowledge.
['SA_GSP33_brasi-406']	anyo 'rthaḥ 	anyaḥ rthaḥ 	Another meaning:
['SA_GSP33_brasi-407']	nāvidyā vidyārahitāsti /	na avidyā vidyā rahitā asti 	There is no ignorance devoid of knowledge.
['SA_GSP33_brasi-408']	tathā hi 	tathā hi 	For thus:
['SA_GSP33_brasi-409']	bhedadarśanamapi na prakāśaśūnyam /	bheda darśanam api na prakāśa śūnyam 	And the perception of difference is not devoid of light.
['SA_GSP33_brasi-410']	tadabhāve na bhedaḥ prakāśeta /	tad abhāve na bhedaḥ prakāśeta 	For without that, difference would not be manifest.
['SA_GSP33_brasi-411']	tasmātpara eva prakāśastathā tathā prakāśate /	tasmāt paraḥ eva prakāśaḥ tathā tathā prakāśate 	Therefore, the supreme light itself manifests in such and such a way.
['SA_GSP33_brasi-412']	yathoktam 	yathā uktam 	As it is said:
['SA_GSP33_brasi-413']	tameva bhāntamanubhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti iti /	tam eva bhāntam anubhāti sarvam tasya bhāsā sarvam idam vibhāti iti 	All this shines after Him who shines; by His light all this shines.
['SA_GSP33_brasi-414']	kiṃ tvavidyānubaddhaḥ /	kim tu avidyā anubaddhaḥ 	But it is bound to ignorance.
['SA_GSP33_brasi-415']	yathoktam 	yathā uktam 	As it is said:
['SA_GSP33_brasi-416']	sarvaṃ darśanamanyūnamavikalpaṃ vikalpitamiva tvayamāntaraḥ puruṣo 'bhimanyate /	sarvam darśanam anyūnam avikalpam vikalpitam iva tu ayam āntaraḥ puruṣaḥ bhimanyate 	All seeing is complete, without conceptualization, but you, O inner person, imagine it to be conceptualized.
['SA_GSP33_brasi-417']	tathā na vidyā aikātmyaśravaṇādilakṣaṇā vināvidyayā / śrotṛśravaṇādivibhāgānubaddhatvāt /	tathā na vidyā aikātmya śravaṇa ādi lakṣaṇā vinā avidyayā śrotṛ śravaṇa ādi vibhāga anubaddha tvāt 	Similarly, knowledge characterized by hearing about the oneness of the Self, etc., is not without ignorance, because it is bound to the distinction of the hearer, hearing, etc.
['SA_GSP33_brasi-418']	tatrāvidyayaiva vidyāpratyāsannayā vibhāgadarśanamavidyāṃ tīrtvā vidyālakṣaṇe nitye svarūpe 'vatiṣṭhate / pratibimbakaluṣitamivodakaṃ tannivṛttau /	tatra avidyayā eva vidyā pratyāsannayā vibhāga darśanam avidyām tīrtvā vidyā lakṣaṇe nitye svarūpe vatiṣṭhate pratibimba kaluṣitam iva udakam tad nivṛttau 	There, by ignorance itself, which is proximate to knowledge, the perception of distinction, having crossed over ignorance, abides in the eternal nature characterized by knowledge, as if water defiled by reflections.
['SA_GSP33_brasi-419']	syādetat 	syāt etat 	This may be said:
['SA_GSP33_brasi-420']	aikātmye vibhāgasyāsatyatvāt / tadadhiṣṭhānaśravaṇādayo 'pyasatyāḥ kathaṃ kasmaicitkāryāya syuḥ / asatyācca satyapratipattirmithyaiva / yathā dhūma iti mithyāgṛhītādbāṣpāditi /	aikātmye vibhāgasya asatya tvāt tad adhiṣṭhāna śravaṇa ādayaḥ pi asatyāḥ katham kasmaicid kāryāya syuḥ asatyāt ca satya pratipattiḥ mithyā eva yathā dhūmaḥ iti mithyā gṛhītāt bāṣpāt iti 	Because in the doctrine of identity, division is unreal. The hearing, etc. based on that are also unreal. How can they be for any purpose? And the knowledge of the real from the unreal is itself false, like the knowledge of smoke from false perception of mist.
['SA_GSP33_brasi-421']	ucyate /	ucyate 	It is said:
['SA_GSP33_brasi-422']	nāyaṃ niyamaḥ 	na ayam niyamaḥ 	This is not a rule:
