segmentnr	original	analyzed	translated
['SA_GS40_rasarnpu-678']	hemaparṇī paṭolī ca nāgavallī ca bhṛṅgarāṭ /	hemaparṇī paṭolī ca nāgavallī ca bhṛṅgarāj 	Hemapatni, Pattoli, Nagavalli, Bhrigara,
['SA_GS40_rasarnpu-679']	ityaṣṭa mūlikāḥ proktāḥ pañcaratnaṃ śṛṇu priye // / //	iti aṣṭa mūlikāḥ proktāḥ pañcaratnam śṛṇu priye 	Thus the eight main ones are mentioned, O beloved! Listen to the five gems.
['SA_GS40_rasarnpu-680']	mantrasiddhāsanā devī tathā kaṅkālakhecarī /	             	Mantrasiddhasana Devi, Kanakal Khechari,
['SA_GS40_rasarnpu-681']	indirā ca kṣamāpālī pañcamī tu niśācarī /	indirā ca kṣamāpālī pañcamī tu niśācarī 	Indira, Kshamapaali, the fifth is Nisachari,
['SA_GS40_rasarnpu-682']	pañcaratnamidaṃ devi rasaśodhanajāraṇe // / //	pañcaratnam idam devi rasa śodhana jāraṇe 	This is the five gems, O Goddess! In the purification and calcination of mercury,
['SA_GS40_rasarnpu-683']	rasasya bandhane śastam ekaikaṃ suravandite /	rasasya bandhane śastam ekaikam suravandite 	Each one is praised for binding mercury, O Suravandita.
['SA_GS40_rasarnpu-684']	rasāṅkuśena gṛhṇīyāt pañcaratnāni suvrate /	rasāṅkuśena gṛhṇīyāt pañcaratnāni suvrate 	O One of Good Vows, one should take the five gems with the Rasamkuśa.
['SA_GS40_rasarnpu-685']	dadāti khecarīṃ siddhiṃ rasabhairavasaṃgame // / //	dadāti khecarīm siddhim rasabhairava saṃgame 	It bestows the accomplishment of Khecarī in the union of Rasabhairava.
['SA_GS40_rasarnpu-686', 'SA_GS40_rasarnpu-687']	trikṣāraṃ ṭaṅkaṇakṣāro yavakṣāraśca sarjikā /🔽tilāpāmārgakadalī palāśaśigrumocikāḥ /	trikṣāram ṭaṅkaṇa kṣāraḥ yava kṣāraḥ ca sarjikā  tila apāmārga kadalī palāśa śigru mocikāḥ 	The three salts are: ammonium chloride, sodium carbonate, and sodium bicarbonate.🔽Sesame, Apamarga, plantain, Palasha, Shigru, and Mocha,
['SA_GS40_rasarnpu-688']	mūlakārdrakaciñcāśca vṛkṣakṣārāḥ prakīrtitāḥ // / //	mūlaka ārdraka ciñcāḥ ca vṛkṣakṣārāḥ prakīrtitāḥ 	And root, ginger, and Chiñca, are declared to be the alkaline salts of trees.
['SA_GS40_rasarnpu-689']	amlavetasajambīra luṅgāmlacaṇakāmlakam /	           	Amlavetasa, Jamvira, Lunga, Amla, and Chanakamaklaka,
['SA_GS40_rasarnpu-690']	nāraṅgaṃ tintiṇīkaṃ ca cāṅgeryamlagaṇottamāḥ // / //	              	And Naranga, Tintiṇīka, and Caṅgerī, are the best of the sour groups.
['SA_GS40_rasarnpu-691']	sāmudraṃ saindhavaṃ caiva cūlikālavaṇaṃ tathā /	sāmudram saindhavam ca eva cūlikālavaṇam tathā 	Saindhava, Saindhava, and Chūlikā salt,
['SA_GS40_rasarnpu-692']	sauvarcalaṃ ca kācaṃ ca lavaṇāḥ pañca kīrtitāḥ // / //	sauvarcalam ca kācam ca lavaṇāḥ pañca kīrtitāḥ 	Sauvarchala and Kāca, are declared to be the five salts.
['SA_GS40_rasarnpu-693']	saktukaṃ kālakūṭaṃ ca sitamustā tathaiva ca /	saktukam kālakūṭam ca sita mustā tathā eva ca 	Sañku, Kālaka, and white Musta,
['SA_GS40_rasarnpu-694']	śṛṅgī kṛṣṇaviṣaṃ caiva pañcaite tu mahāviṣāḥ // / //	śṛṅgī kṛṣṇaviṣam ca eva pañca ete tu mahāviṣāḥ 	And Śṛṅgī and Kṛṣṇa-viṣa, these five are the great poisons.
['SA_GS40_rasarnpu-695']	snuhyarkonmattakaṃ caiva karavīraṃ ca lāṅgalī /	snuhī arka unmattakam ca eva karavīram ca lāṅgalī 	Snuhi, Arka, Unmatta, and Karavīra, and Lāṅgalī,
['SA_GS40_rasarnpu-696']	pañcaivopaviṣā mukhyāḥ tailāni hy uttamāni vai /	pañca eva upaviṣāḥ mukhyāḥ tailāni hi uttamāni vai 	These five are the chief minor poisons, and the best oils are
['SA_GS40_rasarnpu-697']	kusumbhakaṅguṇīnaktā tilasarṣapajāni tu // / //	kusumbha kaṅguṇī naktā tila sarṣapa jāni tu 	Those from Kusumbha, Kaṅgu, Nakta, Tila, and Sarshapa.
['SA_GS40_rasarnpu-698', 'SA_GS40_rasarnpu-699']	hastyaśvachāganārīṇāṃ mūtraṃ gavyaṃ ca pañcamam // / //🔽pittaṃ pañcavidhaṃ matsya gavāśvanarabarhijam // / //	hasti aśva chāga nārīṇām mūtram gavyam ca pañcamam  pittam pañcavidham matsya gavāśva nara barhi jam 	The urine of elephants, horses, goats, women, and cow's urine as the fifth.🔽The bile is of five types, from fish, cow, horse, human, and boar.
['SA_GS40_rasarnpu-700', 'SA_GS40_rasarnpu-701']	vasā pañcavidhā matsya meṣāhinarabarhijā // / //🔽kapotacāṣagṛdhrāṇāṃ śikhikukkuṭayośca viṭ // / //	vasā pañcavidhā matsya meṣa ahi nara barhi jā  kapota cāṣa gṛdhrāṇām śikhi kukkuṭayoḥ ca viś 	The fat is of five types, from fish, sheep, snake, human, and boar.🔽The feces of pigeons, crows, vultures, peacocks, and cocks.
['SA_GS40_rasarnpu-702']	mañjiṣṭhā kuṅkumaṃ lākṣā khadiraścāsanaṃ tathā /	mañjiṣṭhā kuṅkumam lākṣā khadiraḥ ca asanam tathā 	Madder, saffron, lac, acacia catechu, and Indian madder.
['SA_GS40_rasarnpu-703', 'SA_GS40_rasarnpu-704']	raktavargastu deveśi pītavargamataḥ śṛṇu /🔽kusumbhaṃ kiṃśukaṃ rātrī pataṃgo madayantikā // / //	raktavargaḥ tu deveśi pītavargam atas śṛṇu  kusumbham kiṃśukam rātrī pataṃgaḥ madayantikā 	O Goddess of the gods, this is the red group. Now listen to the yellow group.🔽Safflower, silk-cotton tree, night-flowering jasmine, Patanga, and Madayantika.
['SA_GS40_rasarnpu-705']	śuklavargaḥ sudhākūrma śaṅkhaśuktivarāṭikāḥ // / //	           	The white group consists of quicksilver, tortoise shell, conch shell, oyster shell, and silver.
['SA_GS40_rasarnpu-706']	guñjāṭaṅkaṇamadhvājya guḍā drāvaṇapañcakam // / //	guñjā ṭaṅkaṇa madhu ājya guḍāḥ drāvaṇapañcakam 	Gunja, salt, honey, ghee, and jaggery are the five liquefiers.
['SA_GS40_rasarnpu-707']	kācaṭaṅkaṇasauvīraṃ śodhanatritayaṃ priye // / //	            	Kacha, salt, and Sauvira are the three purifiers, O beloved.
['SA_GS40_rasarnpu-708']	sarve malaharāḥ kṣārāḥ sarve cāmlāḥ prabodhakāḥ /	sarve mala harāḥ kṣārāḥ sarve ca amlāḥ prabodhakāḥ 	All alkalis remove impurities, and all acids stimulate.
['SA_GS40_rasarnpu-709']	viṣāṇi ca tamoghnāni snehā mārdavakārakāḥ // / //	viṣāṇi ca tamaḥ ghnāni snehāḥ mārdava kārakāḥ 	Poisons destroy darkness, and oils make things soft.
['SA_GS40_rasarnpu-710']	ityoṣadhigaṇāḥ proktāḥ siddhidā rasasaṃgame /	iti oṣadhi gaṇāḥ proktāḥ siddhi dāḥ rasa saṃgame 	Thus the groups of herbs are said to bestow success in the union with mercury.
['SA_GS40_rasarnpu-711']	kriyāṃ kurvanti tadyogāt śaktayaśca mahārasāḥ // / //	kriyām kurvanti tad yogāt śaktayaḥ ca mahārasāḥ 	The powerful alchemical substances perform the action by their combination.
['SA_GS40_rasarnpu-712']	tanmamācakṣva deveśi kimanyacchrotumicchasi // / //	tat mama ācakṣva deveśi kim anyat śrotum icchasi 	Please tell me that, O Goddess of gods, what else do you wish to hear?
['SA_GS40_rasarnpu-713']	Ṣaṣṭhaḥ paṭalaḥ Abhrakādilakṣaṇasaṃskāranirṇaya	ṣaṣṭhaḥ paṭalaḥ abhraka ādi lakṣaṇa saṃskāra nirṇaya 	Chapter 6: Determination of the Characteristics and Purification of the Minerals such as the Mica
['SA_GS40_rasarnpu-714']	śrīdevyuvāca	śrī devī uvāca 	The Goddess said:
['SA_GS40_rasarnpu-715']	devadeva mahādeva śaktīnāṃ lakṣaṇaṃ katham /	devadeva mahādeva śaktīnām lakṣaṇam katham 	O God of gods, Great God, how is the characteristic of the powers?
['SA_GS40_rasarnpu-716']	rasakarmaṇi yogyatve saṃskāras tasya kathyatām // / //	rasakarmaṇi yogya tve saṃskāraḥ tasya kathyatām 	Please tell me about the purification of it for suitability in the mercury process.
['SA_GS40_rasarnpu-717']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_GS40_rasarnpu-718']	kadācidgirijā devī haraṃ dṛṣṭvā manoharam /	kadācid girijā devī haram dṛṣṭvā manoharam 	Once, the Goddess Parvati, seeing Shiva, the captivating one,
['SA_GS40_rasarnpu-719']	mumoca yattadā vīryaṃ tajjātaṃ śubhamabhrakam /	mumoca yat tadā vīryam tat jātam śubham abhrakam 	released her menstrual fluid, which became the auspicious mica.
['SA_GS40_rasarnpu-720']	pītaṃ kṛṣṇaṃ tathā śuklaṃ raktaṃ bhūmeśca saṃgamāt // / //	pītam kṛṣṇam tathā śuklam raktam bhūmeḥ ca saṃgamāt 	Yellow, black, white, and red due to the union with the earth, etc.
['SA_GS40_rasarnpu-721']	abhrakaṃ kāntapāṣāṇaṃ vajraṃ vaikrāntakaṃ śṛṇu // / //	             	Listen to the mica, magnetite, diamond, and vaiḍūrya.
['SA_GS40_rasarnpu-722']	pinākaṃ darduraṃ nāgaṃ vajraṃ cābhraṃ caturvidham /	pinākam darduram nāgam vajram ca abhram caturvidham 	Mica is of four types: pināka, dardura, nāga, and vajra.
['SA_GS40_rasarnpu-723']	pināke 'gniṃ praviṣṭe tu śabdaś ciṭiciṭir bhavet // / //	pināke gnim praviṣṭe tu śabdaḥ ciṭiciṭiḥ bhavet 	When pināka enters fire, there is a crackling sound.
['SA_GS40_rasarnpu-724']	dardure 'gniṃ praviṣṭe tu śabdaḥ kukkuṭavadbhavet /	dardure gnim praviṣṭe tu śabdaḥ kukkuṭa vat bhavet 	When dardura enters fire, there is a sound like a rooster.
['SA_GS40_rasarnpu-725']	agniṃ praviṣṭaṃ nāgaṃ tu phūtkāraṃ devi muñcati // / //	agnim praviṣṭam nāgam tu phūtkāram devi muñcati 	When nāga enters fire, it emits a hissing sound, O Goddess.
['SA_GS40_rasarnpu-726']	agniṃ praviṣṭaṃ vajraṃ tu vajravattiṣṭhati priye // / //	agnim praviṣṭam vajram tu vajra vat tiṣṭhati priye 	When vajra enters fire, it remains like a diamond, O beloved.
['SA_GS40_rasarnpu-727', 'SA_GS40_rasarnpu-728']	kuṣṭhapradaṃ pinākābhraṃ darduraṃ maraṇapradam /🔽nāgaṃ dehagataṃ nityaṃ vyādhiṃ kuryād bhagaṃdaram // / //	              nāgam deha gatam nityam vyādhim kuryāt bhagaṃdaram 	Pinaka-abhra gives leprosy, and dardura gives death.🔽Naga, always present in the body, causes hemorrhoids.
['SA_GS40_rasarnpu-729']	rase rasāyane caiva yojyaṃ vajrābhrakaṃ priye /	rase rasāyane ca eva yojyam vajrābhrakam priye 	O Beloved, Vajra-abhraka should be used in alchemy and Rasayana.
['SA_GS40_rasarnpu-730', 'SA_GS40_rasarnpu-731']	anekavarṇabhedena taccaturvidhamabhrakam // / //🔽raktaṃ pītaṃ ca hemārthe kṛṣṇaṃ hemaśarīrayoḥ /	aneka varṇa bhedena tat caturvidham abhrakam  raktam pītam ca hema arthe kṛṣṇam hema śarīrayoḥ 	That abhraka is of four types due to the difference in many colors.🔽Red and yellow for gold, black for gold and body,
['SA_GS40_rasarnpu-732']	tārakarmaṇi śuklaṃ ca kācakiṭṭaṃ sadā tyajet // / //	tāra karmaṇi śuklam ca kāca kiṭṭam sadā tyajet 	white for silver work. Always discard glass and slag.
['SA_GS40_rasarnpu-733']	ekapattraṃ kṛtaṃ pūrvam abhrakaṃ suranāyike /	eka pattram kṛtam pūrvam abhrakam sura nāyike 	O Goddess of gods, abhraka which was made into a single leaf earlier,
['SA_GS40_rasarnpu-734']	agastyapuṣpatoyena kumudānāṃ rasena ca // / //	agastya puṣpa toyena kumudānām rasena ca 	with the water of agastya flowers and the juice of kumudas,
['SA_GS40_rasarnpu-735']	kapitindukajambīra meghanādapunarnavaiḥ /	kapitinduka jambīra meghanāda punarnavaiḥ 	with kapiti, tinduka, jambira, meghnada, punarnava,
['SA_GS40_rasarnpu-736']	yavaciñcāranālāmla karavīrāruṇotpalaiḥ // / //	            	yava, chincha, sour, karavira, aruna, utpala,
['SA_GS40_rasarnpu-737']	vanasūraṇabhūdhātrī bhiṇḍīmūlāmlavetasaiḥ /	           	vanasurana, bhu, dhatri, bhindi, mula, sour vetasa,
['SA_GS40_rasarnpu-738']	meṣaśṛṅgīśaśavasā śṛṅgatailaśamīrasaiḥ // / //	               	meshashringi, shashavasa, shringataila, shami juice,
['SA_GS40_rasarnpu-739']	vajravallīkṣīrakanda maricaiḥ sumukhena ca /	           	vajravalli, ksheera, kanda, maricha, and sumukha,
['SA_GS40_rasarnpu-740']	tridinaṃ svedayed devi jāyate doṣavarjitam // / //	             	should be heated for three days, O Goddess, it becomes free from defects.
['SA_GS40_rasarnpu-741']	dhānyābhrakaṃ purā kṛtvā suślakṣṇaṃ navanītavat /	dhānyābhrakam purā kṛtvā su ślakṣṇam navanīta vat 	Having first made dhanya-abhraka very smooth like fresh butter,
['SA_GS40_rasarnpu-742']	triṃśatpalaṃ vyomarajaḥ kṣudramatsyapaladvayam // / //	            	Thirty pala of space dust, two pala of small fish,
['SA_GS40_rasarnpu-743']	tilacūrṇapalaṃ guñjā tripalaṃ pādaṭaṅkaṇam /	tila cūrṇa palam guñjā tri palam pāda ṭaṅkaṇam 	One pala of sesame powder, one guñjā, three pala of sulphate of iron,
['SA_GS40_rasarnpu-744']	godhūmabaddhā tatpiṇḍī pañcagavyena bhāvitā // / //	godhūma baddhā tad piṇḍī pañcagavyena bhāvitā 	That pill bound with wheat, soaked in the five products of a cow,
['SA_GS40_rasarnpu-745']	dhamanāt koṣṭhikāyantre bhastrābhyāṃ tīvravahninā /	dhamanāt koṣṭhikāyantre bhastrābhyām tīvra vahninā 	By blowing in a box furnace with two bellows and intense fire,
['SA_GS40_rasarnpu-746']	patatyabhrakasattvaṃ tu sattvāni nikhilāni ca // / //	patati abhraka sattvam tu sattvāni nikhilāni ca 	The essence of mica falls, as well as all the essences.
['SA_GS40_rasarnpu-747']	svedanauṣadhiniryāsa lolitaṃ puṭitaṃ muhuḥ /	          	The exudate of the sweating medicine, repeatedly melted,
['SA_GS40_rasarnpu-748']	mṛtaṃ tu pañcanicula puṭair bahulapotakam // / //	mṛtam tu pañca nicula puṭaiḥ bahula potakam 	When dead, with five bamboo joints and many layers of cloth,
['SA_GS40_rasarnpu-749']	piṇḍitaṃ vyoma niṣkledaṃ dattvā sattvaṃ nirañjanam /	piṇḍitam vyoma niṣkledam dattvā sattvam nirañjanam 	The essence of the mica, free from impurities, is collected.
['SA_GS40_rasarnpu-750']	umāphalaiśca puṣpaiśca ṣaṣṭikāmlapariplutaiḥ /	umā phalaiḥ ca puṣpaiḥ ca ṣaṣṭika amla pariplutaiḥ 	With the fruits and flowers of the uma, soaked in the sourness of ṣaṣṭika rice,
['SA_GS40_rasarnpu-751']	aumadaṇḍavimardena gamanaṃ dravati sphuṭam // / //	auma daṇḍa vimardena gamanam dravati sphuṭam 	By the beating of the uma staff, the movement clearly melts.
['SA_GS40_rasarnpu-752']	agnijāraṃ nave kumbhe sthāpayitvā dharottaram /	agnijāram nave kumbhe sthāpayitvā dharā uttaram 	Having placed the mica in a new jar, on the top of the earth,
['SA_GS40_rasarnpu-753']	gaganaṃ dravati kṣipraṃ muktāphalasamaprabham // / //	gaganam dravati kṣipram muktāphala sama prabham 	The mica quickly melts, with a luster like a pearl.
['SA_GS40_rasarnpu-754']	śatadhā kañcukīcūrṇaṃ kañcukīrasabhāvitam /	śatadhā kañcukī cūrṇam kañcukī rasa bhāvitam 	The powder of kanchuki, a hundred times, soaked in kanchuki juice,
['SA_GS40_rasarnpu-755']	drāvayedgaganaṃ devi lohāni sakalāni ca // / //	drāvayet gaganam devi lohāni sakalāni ca 	Melts the mica, O Goddess, and all the metals.
['SA_GS40_rasarnpu-756']	dhānyāmlake paryyuṣitaṃ niculakṣāravāriṇi /	dhānyāmlake paryyuṣitam nicula kṣāra vāriṇi 	When kept in rice-wine, in water mixed with the alkali of Nicula reeds,
['SA_GS40_rasarnpu-757']	sthitaṃ taddravatāṃ vāti nirleparasasannibham // / //	sthitam tat drava tām vāti nirlepa rasa sannibham 	it becomes fluid, like water with no taste or impurity.
['SA_GS40_rasarnpu-758']	agastyapuṣpatoyena piṣṭvā sūraṇakandake /	            	By grinding the Suraṇa bulb in the water of Agastya flowers,
['SA_GS40_rasarnpu-759']	koṣṭhabhūmigataṃ māsaṃ jāyate rasasannibham // / //	koṣṭha bhūmi gatam māsam jāyate rasa sannibham 	when placed in a chamber for a month, it becomes like mercury.
['SA_GS40_rasarnpu-760']	chāgamūtreṇa saṃsiktaṃ kapitindukareṇunā /	chāga mūtreṇa saṃsiktam kapitinduka reṇunā 	When the mica is watered with goat's urine and the pulp of the coconut,
['SA_GS40_rasarnpu-761']	abhrakaṃ vāpitaṃ devi jāyate jalasannibham // / //	abhrakam vāpitam devi jāyate jala sannibham 	it becomes like water, O Goddess.
['SA_GS40_rasarnpu-762']	kākinīvījacūrṇena ghṛṣṭamabhrakajaṃ rajaḥ /	            	The mica powder, rubbed with the powder of Kākinī seeds,
['SA_GS40_rasarnpu-763']	snuhikṣīreṇa saptāhaṃ siktaṃ dhmātaṃ drutaṃ bhavet // / //	            bhavet 	when sprinkled for a week with Snuhi milk, when heated, becomes fluid.
['SA_GS40_rasarnpu-764']	apāmārgasya pañcāṅgam abhrakaṃ ca supeṣitam /	apāmārgasya pañcāṅgam abhrakam ca su peṣitam 	The five parts of Apamarga and well-pounded mica
['SA_GS40_rasarnpu-765']	sthāpayenmṛnmaye pātre tadbhavet salilaṃ yathā // / //	sthāpayet mṛd maye pātre tat bhavet salilam yathā 	should be placed in an earthen vessel, it becomes like water.
['SA_GS40_rasarnpu-766']	ghṛṣṭamabhrakacūrṇaṃ tu kapālīmaricaiḥ saha /	ghṛṣṭam abhraka cūrṇam tu kapālī maricaiḥ saha 	The mica powder, rubbed with Kapālī pepper,
['SA_GS40_rasarnpu-767', 'SA_GS40_rasarnpu-768']	śilayā vāpitaṃ bhūyo 'py agastyarasasaṃyutam // / //🔽mārjārapādīsvarasa phalamūlāmlamarditam /	śilayā vāpitam bhūyas api agastya rasa saṃyutam             	when again heated with Shila and mixed with Agastya mercury,🔽when pounded with the juice of Māṛjārapādī and fruit-sour,
['SA_GS40_rasarnpu-769']	mātuluṅgaphale nyastaṃ vrīhimadhye nidhāpayet /	mātuluṅga phale nyastam vrīhi madhye nidhāpayet 	placed in a Matulunga fruit, should be kept in the middle of rice.
['SA_GS40_rasarnpu-770']	taddravet pakṣamātreṇa śilāsaindhavayojitam // / //	tat dravet pakṣa mātreṇa śilā saindhava yojitam 	That should be heated for a fortnight, mixed with rock salt and sulphur.
['SA_GS40_rasarnpu-771', 'SA_GS40_rasarnpu-772']	ekapatrīkṛtaṃ sapta dinaṃ munirase kṣipet /🔽dārvīmaricasaṃmiśraṃ maurvīrasapariplutam // / //	eka patrīkṛtam sapta dinam muni rase kṣipet               	One should immerse it for seven days in the essence of the sage, made into a single leaf.🔽Mixed with daruharidra and black pepper, soaked in the essence of morwa leaves,
['SA_GS40_rasarnpu-773']	sauvarccalayuto meghā vajravallīrasaplutaḥ /	               	mixed with rock salt, soaked in the essence of thunder-bolt creeper,
['SA_GS40_rasarnpu-774']	śarāvasaṃpuṭe dhmāto jāyate jalasannibhaḥ // / //	śarāva saṃpuṭe dhmātaḥ jāyate jala sannibhaḥ 	when heated in a covered vessel, it becomes like water.
['SA_GS40_rasarnpu-775']	vegāphalasya cūrṇena samamabhrakajaṃ rajaḥ /	vegā phalasya cūrṇena samam abhraka jam rajaḥ 	The powder of vegaphala fruit, equal to the powder of mica,
['SA_GS40_rasarnpu-776', 'SA_GS40_rasarnpu-777']	bhāvitāṃ kuliśakṣīre dhmātaṃ dravati tatkṣaṇāt // / //🔽vajravallīrasaiḥ piṣṭvā vyoma sauvarcalānvitam /	bhāvitām kuliśa kṣīre dhmātam dravati tad kṣaṇāt                 	when heated in the essence of the thunderbolt, it melts instantly.🔽Having ground mica with the essence of thunder-bolt creeper, mixed with rock salt,
['SA_GS40_rasarnpu-778']	śarāvasaṃṣuṭe paktvā dravet salilasannibham // / //	śarāva saṃṣuṭe paktvā dravet salila sannibham 	when cooked in a covered vessel, it melts like water.
['SA_GS40_rasarnpu-779']	gomāṃsasaindhavārkaistu munitoyayutaṃ punaḥ /	go māṃsa saindhava arkaiḥ tu muni toya yutam punar 	Again, with cow meat, rock salt, and arka, mixed with the essence of the sage,
['SA_GS40_rasarnpu-780']	kadalīkandakāntaḥsthaṃ gomayāgnau tryahaṃ dravet // / //	                	when placed in the pulp of plantain root, it melts in cow dung fire for three days.
['SA_GS40_rasarnpu-781']	kṛṣṇābhrapatraṃ saṃgṛhya pīlutailena lepayet /	kṛṣṇa abhra patram saṃgṛhya pīlu tailena lepayet 	Having collected black mica leaves, one should smear them with pippali oil,
['SA_GS40_rasarnpu-782']	saptāhamātape taptam āmle kṣiptvā dinatrayam // / //	             	heat them in the sun for a week, and then immerse them in sour liquid for three days.
['SA_GS40_rasarnpu-783']	vajrārkacitrakakṣāraṃ tumbīkṣārastathārjunaḥ /	vajra arka citraka kṣāram tumbī kṣāraḥ tathā arjunaḥ 	The alkali of thunderbolt, arka, and chitraka, the alkali of bottle gourd, and arjuna,
['SA_GS40_rasarnpu-784']	sarjakṣāro yavakṣāra ṣṭaṅkaṇaścāṣṭamo bhavet // / //	sarjakṣāraḥ yavakṣāra ṣṭaṅkaṇaḥ ca aṣṭamaḥ bhavet 	Sarja kshara, yava kshara, and ashta kshara would be the eighth.
['SA_GS40_rasarnpu-785']	kṣīrakandarasaṃ caiva vajrakandarasaṃ tathā /	kṣīrakanda rasam ca eva vajrakanda rasam tathā 	The juice of milk-producing roots and the juice of vajra roots,
['SA_GS40_rasarnpu-786']	vṛhatītrayasaṃyuktaṃ kṣāravargañca lepayet // / //	vṛhatītraya saṃyuktam kṣāravargam ca lepayet 	Combined with the three types of brihati, should be used to smear the kshara group.
['SA_GS40_rasarnpu-787']	kalkenānena liptaṃ tat patrābhraṃ kāṃsyabhājane /	kalkena anena liptam tat patra abhram kāṃsya bhājane 	That leaf-like mica smeared with this paste, in a copper vessel,
['SA_GS40_rasarnpu-788']	dhamanāt sūryyatāpotthāt tridinena drutaṃ bhavet // / //	                	By blowing, from the heat of the sun, in three days it becomes molten.
['SA_GS40_rasarnpu-789']	athavābhrakapatraṃ tu kañcukokṣīramadhyagam /	athavā abhraka patram tu kañcukaḥ kṣīra madhya gam 	Or else, the mica leaf, in the middle of the latex of kurchi tree,
['SA_GS40_rasarnpu-790']	bhāvayecca tathā tena yāvaccūrṇaṃ tato bhavet // / //	bhāvayet ca tathā tena yāvat cūrṇam tatas bhavet 	Should be processed in the same way until it becomes powder.
['SA_GS40_rasarnpu-791']	grāhayedabhrapatrāṇi nikṣipyāmle dinatrayam /	grāhayet abhra patrāṇi nikṣipya amle dina trayam 	Take the mica leaves, soak them in acid for three days.
['SA_GS40_rasarnpu-792']	lepayettena kalkena kāṃsyapātre nidhāpayet /	lepayet tena kalkena kāṃsya pātre nidhāpayet 	Smear it with that paste and place it in a copper vessel.
['SA_GS40_rasarnpu-793']	sūryyatāpena saptāhaṃ drutiḥ sañjāyate kṣaṇāt // / //	sūryya tāpena sapta aham drutiḥ sañjāyate kṣaṇāt 	By the heat of the sun for a week, the mercury is produced in an instant.
['SA_GS40_rasarnpu-794']	kākāṇḍīphalacūrṇena drāvakaiḥ pañcabhistathā /	kākāṇḍī phala cūrṇena drāvakaiḥ pañcabhiḥ tathā 	With the powder of kaakandhi fruit and the five solvents,
['SA_GS40_rasarnpu-795', 'SA_GS40_rasarnpu-796']	abhrakasya yutaṃ cūrṇaṃ dhmātaṃ mūṣāgataṃ dravat // / //🔽bhrāmakaṃ cumbakaṃ caiva karṣakaṃ drāvakaṃ tathā /	              bhrāmakam cumbakam ca eva karṣakam drāvakam tathā 	The mica powder mixed with that, when blown in a crucible, melts.🔽The magnet is of four types: the revolving, the attracting, the pulling, and the dissolving.
['SA_GS40_rasarnpu-797']	evaṃ caturvidhaṃ kāntaṃ romakāntañca pañcamam // / //	evam caturvidham kāntam romakāntam ca pañcamam 	And the fifth is the magnetic iron ore.
['SA_GS40_rasarnpu-798']	ekadvitricatuḥpañca sarbbatomukhameva tat /	eka dvi tri catur pañca sarbbatomukham eva tat 	That is all-sided, with one, two, three, four or five faces.
['SA_GS40_rasarnpu-799']	pītaṃ kṛṣṇaṃ tathā raktaṃ trivarṇaṃ syāt pṛthak pṛthak // / //	pītam kṛṣṇam tathā raktam tri varṇam syāt pṛthak pṛthak 	It should be of three colors, yellow, black and red, separately.
['SA_GS40_rasarnpu-800', 'SA_GS40_rasarnpu-801']	krameṇa devatāstatra brahmaviṣṇumaheśvarāḥ // / //🔽sparśavedhi bhavet pītaṃ kṛṣṇaṃ śreṣṭhaṃ rasāyane /	krameṇa devatāḥ tatra brahma viṣṇu maheśvarāḥ  sparśavedhi bhavet pītam kṛṣṇam śreṣṭham rasāyane 	In order, the deities there are Brahma, Vishnu and Maheshvara.🔽The yellow one is for touchstone, the black one is best for Rasayana,
['SA_GS40_rasarnpu-802']	raktavarṇaṃ mahābhāge rasabandhe praśasyate // / //	rakta varṇam mahābhāge rasa bandhe praśasyate 	And the red one is praised for binding mercury, O fortunate one.
['SA_GS40_rasarnpu-803']	bhrāmakaṃ tu kaniṣṭhaṃ syāt cumbakaṃ madhyamaṃ priye /	bhrāmakam tu kaniṣṭham syāt cumbakam madhyamam priye 	The inferior one is the revolving one, the medium one is the attracting one, O beloved.
['SA_GS40_rasarnpu-804', 'SA_GS40_rasarnpu-805']	uttamaṃ karṣakaṃ devi drāvakaṃ cottamottamam // / //🔽bhrāmayellohajātaṃ tu tatkāntaṃ bhrāmakaṃ priye /	uttamam karṣakam devi drāvakam ca uttamottamam  bhrāmayet loha jātam tu tat kāntam bhrāmakam priye 	The superior one is the pulling one, O Goddess, and the excellent one is the dissolving one.🔽That which revolves the iron group is the revolving lodestone, O beloved.
['SA_GS40_rasarnpu-806', 'SA_GS40_rasarnpu-807']	cumbayeccumbakaṃ kāntaṃ karṣayet karṣakaṃ priye // / //🔽yatsākṣāddrāvayellohaṃ takrāntaṃ drāvakaṃ bhavet /	cumbayet cumbakam kāntam karṣayet karṣakam priye  yat sākṣāt drāvayet loham takra antam drāvakam bhavet 	The attracting lodestone attracts, and the pulling one pulls, O beloved.🔽That which directly dissolves the iron up to buttermilk becomes the dissolving one.
['SA_GS40_rasarnpu-808']	tadromakāntaṃ sphuṭitāt yathā romodgamo bhavet // / //	tat romakāntam sphuṭitāt yathā roma udgamaḥ bhavet 	As the hair of the skin stands on end, so does the hair of the body, O beloved.
['SA_GS40_rasarnpu-809']	kaniṣṭhaṃ syādekamukhaṃ madhyaṃ dvitrimukhaṃ bhavet /	kaniṣṭham syāt eka mukham madhyam dvi tri mukham bhavet 	The inferior one has one face, the medium one has two or three faces,
