segmentnr	original	analyzed	translated
['SA_GR14_utajp_pu-90', 'SA_GR14_utajp_pu-91', 'SA_GR14_utajp_pu-92']	Vṛ / māyāvyavahārātmani lokayātrāyāṃ yady api prāṇādi saṃkocavati jīve sarveṣāṃ bāhyābhyantarāṇāṃ🔽viṣayāṇāṃ vyavasthitir niyantritā tathāpi saṃkucitātmani tatra mitapramātari saṃkocāpahastanena🔽parapramātrekātmatayā śivātmany eva sā tiṣṭhati prāṇādeś citprakāśād avyatirekitvāt /	māyā vyavahāra ātmani lokayātrāyām yadi api prāṇa ādi saṃkocavati jīve sarveṣām bāhya abhyantarāṇām  viṣayāṇām vyavasthitiḥ niyantritā tathā api saṃkucita ātmani tatra mita pramātari saṃkoca apahastanena  para pramātṛ eka ātma tayā śiva ātmani eva sā tiṣṭhati prāṇa ādeḥ cit prakāśāt a vyatireki tvāt 	In the worldly conduct which is the nature of the transactions of māyā, although the arrangement of all external and internal objects is controlled in the individual soul which is contracted by the life-force and so on,🔽nevertheless, in that limited cognizer who is contracted, by removing the contraction, it rests only in the Self of the supreme cognizer, in the nature of Śiva, because the life-force and so on are not separate from the light of consciousness.
['SA_GR14_utajp_pu-93']	śivasyaiva svecchayā samullāsitāyāḥ paśubhūmikāyā grahaṇenāṇubhāvābhyupagamāt //	śivasya eva sva icchayā samullāsitāyāḥ paśu bhūmikāyāḥ grahaṇena aṇu bhāva abhyupagamāt 	Because Śiva Himself, by His own will, having assumed the state of the individual soul, accepts the state of the atom.
['SA_GR14_utajp_pu-94']	tadātmanaiva tasya syāt kathaṃ prāṇena yantraṇā /	tad ātmanā eva tasya syāt katham prāṇena yantraṇā 	How can there be control by the life-force of that which is of the nature of that [Śiva]?
['SA_GR14_utajp_pu-95']	sādhitā pratyabhijñāyām akhyāter jīvatā param // //	sādhitā pratyabhijñāyām akhyāteḥ jīvatā param 	This has been established in the Pratyabhijñā [school] as superior to the Jaina [school] due to the non-manifestation of the individual soul.
['SA_GR14_utajp_pu-96']	Vṛ / tasmād vastutaḥ śivasvabhāvābhinnena prāṇādipramātrā saṃkucitaśuktikena katham	tasmāt vastutas śiva svabhāva abhinnena prāṇa ādi pramātrā saṃkucita śuktikena katham 	Therefore, how can the contracted cognizer, which is not different from the nature of Śiva, be controlled by the life-force and so on?
['SA_GR14_utajp_pu-97']	anavacchinnaprakāśānandamayapūrṇāhaṃtāsphurattātmanaḥ śivasyāvabhāsananirodhaḥ syāt	anavacchinna prakāśa ānanda maya pūrṇa ahaṃtā sphurat tā ātmanaḥ śivasya avabhāsana nirodhaḥ syāt 	The manifestation of Śiva, who is the pulsation of the full Self consisting of the light and bliss that is not limited, would be obstructed.
['SA_GR14_utajp_pu-98']	tathātve tasya svayaṃ sthātum aśakyatvāt kevalam aparicchinnasvaśaktivikāsasyāprathanam	tathātve tasya svayam sthātum aśakya tvāt kevalam aparicchinna sva śakti vikāsasya aprathanam 	In that case, because He is incapable of remaining by Himself, there is only the non-manifestation of the expansion of His own unlimited power.
['SA_GR14_utajp_pu-99']	eva bandhakatvaparyāyaṃ jīvatvaṃ /	eva bandhaka tva paryāyam jīva tvam 	That itself is called individual existence, which is synonymous with bondage.
['SA_GR14_utajp_pu-100']	tasya ceśvarapratyabhijñāyāṃ śāstre savistaraṃ nirṇītatvād iti tata eva vivecyam //	tasya ca īśvarapratyabhijñāyām śāstre sa vistaram nirṇīta tvāt iti tatas eva vivecyam 	And since that has been determined in detail in the treatise called Īśvara-pratyabhijñā, it should be understood from there itself.
['SA_GR14_utajp_pu-101']	nārthavyavasthā prāṇādāv ahaṃbhāvanirodhataḥ /	na artha vyavasthā prāṇa ādau ahaṃbhāva nirodhataḥ 	The establishment of objects is not due to the cessation of the sense of I in the vital breath, etc.
['SA_GR14_utajp_pu-102']	prakāśasyātmaviśrāntir ahaṃbhāvo hi kīrtitaḥ // //	prakāśasya ātma viśrāntiḥ ahaṃbhāvaḥ hi kīrtitaḥ 	For the sense of I is said to be the self-resting of light.
['SA_GR14_utajp_pu-103']	uktā saiva ca viśrāntiḥ sarvāpekṣānirodhataḥ /	uktā sā eva ca viśrāntiḥ sarva apekṣā nirodhataḥ 	And that very resting has been said to be due to the cessation of all reference points,
['SA_GR14_utajp_pu-104']	svātantryam atha kartṛtvaṃ mukhyam īśvaratāpi ca // //	svātantryam atha kartṛ tvam mukhyam īśvara tā api ca 	which is independence, agency, and also the primary state of being God.
['SA_GR14_utajp_pu-105']	Vṛ / prāṇādau parimitapramātrāspade jaḍe svātmamātrasphurattātmanaḥ parāmarśasya nirodhān naiva vastuvyavasthā tasyāḥ saṃvinniṣṭhatvāt /	prāṇa ādau parimita pramātṛ āspade jaḍe sva ātma mātra sphurat tā ātmanaḥ parāmarśasya nirodhāt nā eva vastu vyavasthā tasyāḥ saṃvid niṣṭha tvāt 	The establishment of objects is not due to the cessation of the reflective awareness of one's own Self in the vital breath, etc., which are inert and the locus of limited cognition, because that [establishment] is based on consciousness.
['SA_GR14_utajp_pu-106']	yato yā saṃvidaḥ svātmamātraviśrāntiḥ sa eva pūrṇāhaṃtāvimarśasvabhāvo 'haṃbhāvo 'rthavyavasthāpako gīyate /	yatas yā saṃvidaḥ sva ātma mātra viśrāntiḥ saḥ eva pūrṇa ahaṃtā vimarśa svabhāvaḥ haṃbhāvaḥ rtha vyavasthāpakaḥ gīyate 	Because that consciousness which rests solely in its own nature is said to be the sense of I, which is of the nature of the full reflection of I, and which establishes the meaning.
['SA_GR14_utajp_pu-107']	saiva viśvabhāvānāṃ paryantapratiṣṭhābhūmikatvād viśrāntiḥ /	sā eva viśva bhāvānām paryanta pratiṣṭhā bhūmika tvāt viśrāntiḥ 	That itself is the resting place of all worldly things, because it is the ground of ultimate establishment.
['SA_GR14_utajp_pu-108']	viśvaprasaraṇe svavyatiriktasāmagrīnirapekṣatvāt svātantryaṃ /	            	It is independence, because in the expansion of the universe, it is independent of any other collection of causes.
['SA_GR14_utajp_pu-109']	tad eva kartṛtvaṃ mukhyam aiśvaryam apy āgameṣūdghoṣyate //	tat eva kartṛ tvam mukhyam aiśvaryam api āgameṣu udghoṣyate 	That itself is the primary agency, and is proclaimed as lordship in the scriptures.
['SA_GR14_utajp_pu-110']	māyābhidās tacchakter eva cānyāprasiddhitaḥ /	māyā bhidāḥ tad śakteḥ eva ca anya aprasiddhitaḥ 	Maya is the power of differentiation, and it is well-known as the power of the Lord.
['SA_GR14_utajp_pu-111']	tadakhyātimayaṃ hy etaj jagannirmātṛteśitā // //	tad akhyāti mayam hi etat jagat nirmātṛ tā īśitā 	This creation of the world is due to non-apprehension of that (power).
['SA_GR14_utajp_pu-112']	Vṛ / māyā nāma śaktiḥ śivasya śaktimato 'vyatirekiṇī svarūpagopanātmikā krīḍā /	māyā nāma śaktiḥ śivasya śaktimataḥ vyatirekiṇī svarūpa gopana ātmikā krīḍā 	Maya is the power of concealment of one's own nature, which is inseparable from Shiva, the possessor of power, and is His sport.
['SA_GR14_utajp_pu-113']	tannimittād eva yasmād akhyātimayam etad viśvaṃ bhāsate vyatiriktakāraṇasya bhedābhedavikalpopahatatvenāprasiddhatvāt /	tad nimittāt eva yasmāt akhyāti mayam etat viśvam bhāsate vyatirikta kāraṇasya bheda abheda vikalpa upahata tvena aprasiddha tvāt 	From that cause alone, this universe appears as if made of non-apprehension, because a different cause is not well-known, being affected by the alternatives of identity and difference.
['SA_GR14_utajp_pu-114']	tasmād viśvābhāsānāṃ nirmātṛtvam īśvaratvam //	tasmāt viśva ābhāsānām nirmātṛ tvam īśvara tvam 	Therefore, the state of being the creator of the appearances of the universe is lordship.
['SA_GR14_utajp_pu-115']	ekaiva cānusaṃdhānāt sā proktā sarvasaṃvidām /	ekā eva ca anusaṃdhānāt sā proktā sarva saṃvidām 	And it is said to be the same for all consciousnesses, because of the oneness of the knower.
['SA_GR14_utajp_pu-116']	svasaṃvedanaparyāyamātṛtattvam anādi tat // //	sva saṃvedana paryāya mātṛ tattvam anādi tat 	That is the beginningless principle of the mother, which is synonymous with self-experience.
['SA_GR14_utajp_pu-117']	Vṛ / saiśvarī parāśaktiḥ samastānāṃ vicchinnanīlāsisaṃvidāṃ saṃyojanaviyojanādau kārye pūrāparādikoṭāv aikyānusaṃdhānam āśritya tadādhārabhūtān 	sā aiśvarī parāśaktiḥ samastānām vicchinna nīla asi saṃvidām saṃyojana viyojana ādau kārye pūra apara ādi koṭau aikya anusaṃdhānam āśritya tad ādhāra bhūtān 	The supreme power of the Goddess, which is the cause of the connection and disconnection of all the severed cognitions of blue and so on, in the effect such as connection and disconnection, relying on the cognition of identity in the highest and lowest etc. parts,
['SA_GR14_utajp_pu-118']	avacchedinī ekaiva /	avacchedinī ekā eva 	is the one that limits them.
['SA_GR14_utajp_pu-119']	tad eva svasaṃvedanaparyāyaṃ mātur anādi tattvam ucyate //	tat eva sva saṃvedana paryāyam mātuḥ anādi tattvam ucyate 	That alone is said to be the beginningless principle of the mother, which is synonymous with self-experience.
['SA_GR14_utajp_pu-120']	bhāvavyavasthā yan niṣṭhā tasyāhaṃbhāvabhāginaḥ /	bhāva vyavasthā yat niṣṭhā tasya ahaṃbhāva bhāginaḥ 	The establishment of entities is the culmination of that which partakes of the sense of I.
['SA_GR14_utajp_pu-121']	vyāpitvam anusaṃdhānaṃ taj jaḍasya na yujyate // //	vyāpi tvam anusaṃdhānam tat jaḍasya na yujyate 	Pervasion is not proper for the inert.
['SA_GR14_utajp_pu-122']	Vṛ / yatra sarvārthānāṃ vyavasthitiḥ pratiṣṭhitā tasya saṃvidātmanaḥ pūrṇāhaṃtāparāmarśasārasyājaḍapramātuḥ svātantryāvinābhāvavattvāt sarvatrānusaṃdhānātmakaṃ 	yatra sarva arthānām vyavasthitiḥ pratiṣṭhitā tasya saṃvid ātmanaḥ pūrṇa ahaṃtā parāmarśa sārasya a jaḍa pramātuḥ svātantrya avinābhāvavat tvāt sarvatra anusaṃdhāna ātmakam 	Where the establishment of all objects is based, for that consciousness-based self, which is the essence of the supreme reflection of the complete sense of I, being inseparable from independence, there is everywhere pervasion in the form of cognition,
['SA_GR14_utajp_pu-123']	vyāpitvam asti /	vyāpi tvam asti 	because of the presence of independence.
['SA_GR14_utajp_pu-124']	tac cāsvatantrasya jaḍasya na ghaṭate vimarśasāratvābhāvāt //	tat ca asvatantrasya jaḍasya na ghaṭate vimarśa sāra tva abhāvāt 	And that is not possible for the inert, which is not independent, because of the absence of the essence of reflection.
['SA_GR14_utajp_pu-125']	tato bhede tu bhāsasya ghaṭate bhāsamānatā /	tatas bhede tu bhāsasya ghaṭate bhāsamāna tā 	Therefore, in difference, the manifestation of the manifested is possible.
['SA_GR14_utajp_pu-126']	tenoktam pratyabhijñāyāṃ tadadvayamayaṃ jagat // //	tena uktam pratyabhijñāyām tat advaya mayam jagat 	Therefore, it is said in the Recognition of the Goddess that the world consists of that non-duality.
['SA_GR14_utajp_pu-127']	Vṛ / ajaḍatvam āśritya punar etāvati bhedollāsātmake viśvasmin nīlasukhāder bhāsasyāparikṣīṇāntaḥsthiter eva jñānaśaktyā bahirbhāsinaḥ prakāśamānatāyā	ajaḍa tvam āśritya punar etāvati bheda ullāsa ātmake viśvasmin nīla sukha ādeḥ bhāsasya aparikṣīṇa antar sthiteḥ eva jñānaśaktyā bahis bhāsinaḥ prakāśamāna tāyāḥ 	Vṛ. Relying on non-dullness, in this universe consisting of the manifestation of diversity, the manifestation of blue, pleasure, etc., which is not completely internalized, is illuminated by the knowledge-power shining externally.
['SA_GR14_utajp_pu-128']	atha cābhedam avalambya jaḍasya punaḥ prakāśanopapatter anyathā tv aprakāśanāt /	atha ca abhedam avalambya jaḍasya punar prakāśana upapatteḥ anyathā tu aprakāśanāt 	And also relying on non-difference, the dull [objects] are again illuminated. Otherwise, they would not be illuminated.
['SA_GR14_utajp_pu-129']	tena hetunā śrīmadīśvarapratyabhijñāyāṃ saṃvidadvayaprakṛti viśvam uktaṃ bhavatīti śivam //	tena hetunā śrīmat īśvarapratyabhijñāyām saṃvid advaya prakṛti viśvam uktam bhavati iti śivam 	By that reason, in the glorious īśvarapratyabhijñā, the universe is said to be of the nature of non-dual consciousness. Thus, it is auspicious.
['SA_GR14_utajp_pu-130']	pramātṛsiddhāv ācāryotpaladevakṛtau manāk /	           	In the proof of the cognizer, a little bit in the one composed by the teacher Utpaladeva,
['SA_GR14_utajp_pu-131']	candrābdhyaṣṭenduśākābde śāstrī vṛttiṃ haro vyadhāt // śāka era 	candra abdhi aṣṭa indu śāka abde śāstrī vṛttim haraḥ vyadhāt 	in the year of the moon, the ocean, the eight, the moon, and the Śāka, Hara composed a commentary on the scripture. Śāka is er
['SA_GR14_utajp_pu-132']	ity ajaḍapramātṛsiddhau śrīmānmahāmāheśvarācāryotpaladevapādaviracitāyāṃ vṛttiḥ samāptā //	iti ajaḍa pramātṛ siddhau śrīmān mahā māheśvara ācārya utpaladeva pāda viracitāyām vṛttiḥ samāptā 	Thus ends the commentary composed by the glorious great Śaiva teacher Utpaladeva in the proof of the non-dull cognizer.
['SA_GR14_utajp_pu-133']	śrīmatpratāpabhūbhartur ājñayā prītaye satām /	śrīmat pratāpa bhūbhartuḥ ājñayā prītaye satām 	By the order of the glorious king Pratāpa, for the delight of the good,
['SA_GR14_utajp_pu-134']	madhusūdanakaulena saṃpādyeyaṃ prakāśitā//	madhusūdana kaulena saṃpādyā iyam prakāśitā 	this has been edited and published by Madhusūdanakaula.
