segmentnr	original	analyzed	translated
['SA_GE07_bhgce__u-296']	aghāyur indriyārāmo moghaṃ pārtha sa jīvati	aghāyuḥ indriya ārāmaḥ mogham pārtha sa jīvati 	O son of Prtha, he who lives a life of sin, indulging in the senses, lives in vain.
['SA_GE07_bhgce__u-297', 'SA_GE07_bhgce__u-298']	yas tv ātmaratir eva syād ātmatṛptaś ca mānavaḥ🔽ātmany eva ca saṃtuṣṭas tasya kāryaṃ na vidyate	yaḥ tu ātma ratiḥ eva syāt ātma tṛptaḥ ca mānavaḥ  ātmani eva ca saṃtuṣṭaḥ tasya kāryam na vidyate 	But that man who finds delight in the Self alone, who is satisfied with the Self,🔽and who is content with the Self alone, for him there is nothing to be done.
['SA_GE07_bhgce__u-299']	naiva tasya kṛtenārtho nākṛteneha kaś cana	na eva tasya kṛtena arthaḥ na akṛtena iha kaḥ cana 	He has no need for what is done or not done in this world.
['SA_GE07_bhgce__u-300']	na cāsya sarvabhūteṣu kaś cid arthavyapāśrayaḥ	na ca asya sarva bhūteṣu kaḥ cit artha vyapāśrayaḥ 	And he has no dependence on anything for his purpose in all beings.
['SA_GE07_bhgce__u-301']	tasmād asaktaḥ satataṃ kāryaṃ karma samācara	tasmāt asaktaḥ satatam kāryam karma samācara 	Therefore, being unattached, always perform the action that has to be done.
['SA_GE07_bhgce__u-302', 'SA_GE07_bhgce__u-303']	asakto hy ācaran karma param āpnoti pūruṣaḥ🔽karmaṇaiva hi saṃsiddhim āsthitā janakādayaḥ	asaktaḥ hi ācaran karma param āpnoti pūruṣaḥ  karmaṇā eva hi saṃsiddhim āsthitāḥ janaka ādayaḥ 	For a man who acts without attachment attains the highest.🔽For Janaka and others attained perfection only through action.
['SA_GE07_bhgce__u-304']	lokasaṃgraham evāpi saṃpaśyan kartum arhasi	loka saṃgraham eva api saṃpaśyan kartum arhasi 	Even considering the necessity of holding the world together, you should act.
['SA_GE07_bhgce__u-305']	yad yad ācarati śreṣṭhas tat tad evetaro janaḥ	yat yat ācarati śreṣṭhaḥ tat tat eva itaraḥ janaḥ 	Whatever the best person does, that the other people do.
['SA_GE07_bhgce__u-306']	sa yat pramāṇaṃ kurute lokas tad anuvartate	sa yat pramāṇam kurute lokaḥ tat anuvartate 	Whatever standard he sets up, the world follows.
['SA_GE07_bhgce__u-307', 'SA_GE07_bhgce__u-308']	na me pārthāsti kartavyaṃ triṣu lokeṣu kiṃ cana🔽nānavāptam avāptavyaṃ varta eva ca karmaṇi	na me pārtha asti kartavyam triṣu lokeṣu kim cana  na anavāptam avāptavyam varte eva ca karmaṇi 	O son of Prtha, I have nothing to be done in the three worlds,🔽nor is there anything to be obtained that has not been obtained. I am engaged only in action.
['SA_GE07_bhgce__u-309']	yadi hy ahaṃ na varteyaṃ jātu karmaṇy atandritaḥ	yadi hi aham na varteyam jātu karmaṇi atandritaḥ 	For if I were never to engage in action, even though I am not bound by the fruits of action,
['SA_GE07_bhgce__u-310']	mama vartmānuvartante manuṣyāḥ pārtha sarvaśaḥ	mama vartma anuvartante manuṣyāḥ pārtha sarvaśas 	then people would follow my path everywhere, O son of Prtha.
['SA_GE07_bhgce__u-311']	utsīdeyur ime lokā na kuryāṃ karma ced aham	utsīdeyuḥ ime lokāḥ na kuryām karma ced aham 	If I were not to perform action, these worlds would perish,
['SA_GE07_bhgce__u-312']	saṃkarasya ca kartā syām upahanyām imāḥ prajāḥ	saṃkarasya ca kartā syām upahanyām imāḥ prajāḥ 	and I would be the cause of universal confusion, and I would destroy these people.
['SA_GE07_bhgce__u-313']	saktāḥ karmaṇy avidvāṃso yathā kurvanti bhārata	saktāḥ karmaṇi a vidvāṃsaḥ yathā kurvanti bhārata 	As the ignorant perform action, O descendant of Bharata, being attached to the fruits of action,
['SA_GE07_bhgce__u-314']	kuryād vidvāṃs tathāsaktaś cikīrṣur lokasaṃgraham	kuryāt vidvān tathā asaktaḥ cikīrṣuḥ loka saṃgraham 	so should the wise man perform action, being unattached and desiring to hold up the world.
['SA_GE07_bhgce__u-315']	na buddhibhedaṃ janayed ajñānāṃ karmasaṅginām	na buddhi bhedam janayet ajñānām karma saṅginām 	The wise man should not cause confusion in the minds of the ignorant who are attached to action.
['SA_GE07_bhgce__u-316']	joṣayet sarvakarmāṇi vidvān yuktaḥ samācaran	joṣayet sarva karmāṇi vidvān yuktaḥ samācaran 	The wise man, being engaged, should perform all actions, being detached.
['SA_GE07_bhgce__u-317']	prakṛteḥ kriyamāṇāni guṇaiḥ karmāṇi sarvaśaḥ	prakṛteḥ kriyamāṇāni guṇaiḥ karmāṇi sarvaśas 	All actions are performed in every way by the modes of material nature.
['SA_GE07_bhgce__u-318']	ahaṃkāravimūḍhātmā kartāham iti manyate	ahaṃkāra vimūḍha ātmā kartāham iti manyate 	The embodied soul bewildered by the modes of material nature thinks: I am the doer.
['SA_GE07_bhgce__u-319']	tattvavit tu mahābāho guṇakarmavibhāgayoḥ	tattva vid tu mahā bāho guṇa karma vibhāgayoḥ 	But the knower of truth, O mighty-armed one, in regard to the division of the modes and actions,
['SA_GE07_bhgce__u-320']	guṇā guṇeṣu vartanta iti matvā na sajjate	guṇāḥ guṇeṣu vartante iti matvā na sajjate 	knowing that the modes act upon the modes, is not attached.
['SA_GE07_bhgce__u-321']	prakṛter guṇasaṃmūḍhāḥ sajjante guṇakarmasu	prakṛteḥ guṇa saṃmūḍhāḥ sajjante guṇa karmasu 	Being bewildered by the modes of material nature, people become attached to the actions of the modes.
['SA_GE07_bhgce__u-322']	tān akṛtsnavido mandān kṛtsnavin na vicālayet	tān akṛtsna vidaḥ mandān kṛtsna vid na vicālayet 	The knower of truth should not disturb the ignorant who are incomplete in knowledge.
['SA_GE07_bhgce__u-323']	mayi sarvāṇi karmāṇi saṃnyasyādhyātmacetasā	mayi sarvāṇi karmāṇi saṃnyasya adhyātma cetasā 	Renouncing all actions in Me with a mind absorbed in the Self,
['SA_GE07_bhgce__u-324']	nirāśīr nirmamo bhūtvā yudhyasva vigatajvaraḥ	nirāśīḥ nirmamaḥ bhūtvā yudhyasva vigata jvaraḥ 	being free from desires, free from the sense of proprietorship, fight without anxiety.
['SA_GE07_bhgce__u-325']	ye me matam idaṃ nityam anutiṣṭhanti mānavāḥ	ye me matam idam nityam anutiṣṭhanti mānavāḥ 	Those men who always follow this opinion of Mine,
['SA_GE07_bhgce__u-326']	śraddhāvanto 'nasūyanto mucyante te 'pi karmabhiḥ	śraddhāvantaḥ nasūyantaḥ mucyante te karmabhiḥ 	Those who are faithful and free from malice are also liberated from actions.
['SA_GE07_bhgce__u-327']	ye tv etad abhyasūyanto nānutiṣṭhanti me matam	ye tu etat abhyasūyantaḥ na anutiṣṭhanti me matam 	But those who, out of contempt, do not follow my teaching,
['SA_GE07_bhgce__u-328']	sarvajñānavimūḍhāṃs tān viddhi naṣṭān acetasaḥ	sarva jñāna vimūḍhān tān viddhi naṣṭān acetasaḥ 	know them to be lost and devoid of understanding, deluded about all knowledge.
['SA_GE07_bhgce__u-329']	sadṛśaṃ ceṣṭate svasyāḥ prakṛter jñānavān api	sadṛśam ceṣṭate svasyāḥ prakṛteḥ jñānavān api 	Even the wise one acts in accordance with his own nature.
['SA_GE07_bhgce__u-330']	prakṛtiṃ yānti bhūtāni nigrahaḥ kiṃ kariṣyati	prakṛtim yānti bhūtāni nigrahaḥ kim kariṣyati 	The beings follow their own nature. What can restraint do?
['SA_GE07_bhgce__u-331']	indriyasyendriyasyārthe rāgadveṣau vyavasthitau	indriyasya indriyasya arthe rāga dveṣau vyavasthitau 	Desire and hatred are established for the object of each sense.
['SA_GE07_bhgce__u-332']	tayor na vaśam āgacchet tau hy asya paripanthinau	tayoḥ na vaśam āgacchet tau hi asya paripanthinau 	One should not come under their control, for they are his adversaries.
['SA_GE07_bhgce__u-333']	śreyān svadharmo viguṇaḥ paradharmāt svanuṣṭhitāt	śreyān svadharmaḥ viguṇaḥ para dharmāt su anuṣṭhitāt 	Better is one's own dharma, though performed imperfectly, than another's dharma well-performed.
['SA_GE07_bhgce__u-334']	svadharme nidhanaṃ śreyaḥ paradharmo bhayāvahaḥ	svadharme nidhanam śreyaḥ para dharmaḥ bhaya āvahaḥ 	Death is preferable in one's own dharma. Another's dharma is fearful.
['SA_GE07_bhgce__u-335']	arjuna uvāca	arjunaḥ uvāca 	Arjuna said:
['SA_GE07_bhgce__u-336']	atha kena prayukto 'yaṃ pāpaṃ carati pūruṣaḥ	atha kena prayuktaḥ yam pāpam carati pūruṣaḥ 	Then, O descendant of Vṛṣṇi, by what is this man impelled to commit sin,
['SA_GE07_bhgce__u-337']	anicchann api vārṣṇeya balād iva niyojitaḥ	an icchan api vārṣṇeya balāt iva niyojitaḥ 	even unwillingly, as if forcibly engaged?
['SA_GE07_bhgce__u-338']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GE07_bhgce__u-339']	kāma eṣa krodha eṣa rajoguṇasamudbhavaḥ	kāmaḥ eṣa krodhaḥ eṣa rajaḥ guṇa samudbhavaḥ 	This is desire, this is anger, born of the quality of rajas.
['SA_GE07_bhgce__u-340']	mahāśano mahāpāpmā viddhy enam iha vairiṇam	mahā aśanaḥ mahā pāpmā viddhi enam iha vairiṇam 	Know it as the enemy in this world, of great appetite, of great sin.
['SA_GE07_bhgce__u-341']	dhūmenāvriyate vahnir yathādarśo malena ca	dhūmena āvriyate vahniḥ yathā ādarśaḥ malena ca 	As fire is covered by smoke, as a mirror is covered by dirt,
['SA_GE07_bhgce__u-342']	yatholbenāvṛto garbhas tathā tenedam āvṛtam	yathā ulbena āvṛtaḥ garbhaḥ tathā tena idam āvṛtam 	As a fetus is covered by the womb, so is this covered by that.
['SA_GE07_bhgce__u-343']	āvṛtaṃ jñānam etena jñānino nityavairiṇā	āvṛtam jñānam etena jñāninaḥ nitya vairiṇā 	Knowledge is covered by this, the eternal enemy of the knower,
['SA_GE07_bhgce__u-344']	kāmarūpeṇa kaunteya duṣpūreṇānalena ca	kāmarūpeṇa kaunteya duṣpūreṇa analena ca 	in the form of desire, O son of Kunti, which is insatiable and like a fire.
['SA_GE07_bhgce__u-345']	indriyāṇi mano buddhir asyādhiṣṭhānam ucyate	indriyāṇi manaḥ buddhiḥ asya adhiṣṭhānam ucyate 	The senses, the mind and the intellect are said to be its seat.
['SA_GE07_bhgce__u-346']	etair vimohayaty eṣa jñānam āvṛtya dehinam	etaiḥ vimohayati eṣa jñānam āvṛtya dehinam 	By these it deludes this embodied one, covering over knowledge.
['SA_GE07_bhgce__u-347']	tasmāt tvam indriyāṇy ādau niyamya bharatarṣabha	tasmāt tvam indriyāṇi ādau niyamya bharata ṛṣabha 	Therefore, O best of the Bharata race, first controlling the senses,
['SA_GE07_bhgce__u-348']	pāpmānaṃ prajahihy enaṃ jñānavijñānanāśanam	pāpmānam prajahihi enam jñāna vijñāna nāśanam 	destroy this evil, which destroys knowledge and wisdom.
['SA_GE07_bhgce__u-349']	indriyāṇi parāṇy āhur indriyebhyaḥ paraṃ manaḥ	indriyāṇi parāṇi āhuḥ indriyebhyaḥ param manaḥ 	The senses are said to be supreme, and the mind is supreme over the senses,
['SA_GE07_bhgce__u-350']	manasas tu parā buddhir yo buddheḥ paratas tu saḥ	manasaḥ tu parā buddhiḥ yaḥ buddheḥ paratas tu saḥ 	but the intellect is supreme over the mind, and He who is beyond the intellect is supreme.
['SA_GE07_bhgce__u-351']	evaṃ buddheḥ paraṃ buddhvā saṃstabhyātmānam ātmanā	evam buddheḥ param buddhvā saṃstabhya ātmānam ātmanā 	Thus, knowing what is beyond the intellect, and steadying the self by the self,
['SA_GE07_bhgce__u-352']	jahi śatruṃ mahābāho kāmarūpaṃ durāsadam	jahi śatrum mahā bāho kāmarūpam durāsadam 	destroy the enemy, O mighty-armed one, which is in the form of desire and is difficult to conquer.
['SA_GE07_bhgce__u-353']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GE07_bhgce__u-354']	imaṃ vivasvate yogaṃ proktavān aham avyayam	imam vivasvate yogam proktavān aham avyayam 	I have spoken this imperishable yoga to Vivasvat.
['SA_GE07_bhgce__u-355']	vivasvān manave prāha manur ikṣvākave 'bravīt	vivasvān manave prāha manuḥ ikṣvākave bravīt 	Vivasvat told it to Manu, and Manu to Ikshvaku.
['SA_GE07_bhgce__u-356']	evaṃ paraṃparāprāptam imaṃ rājarṣayo viduḥ	evam paraṃparā prāptam imam rājarṣayaḥ viduḥ 	Thus the royal sages know this yoga which has come down through a succession of teachers.
['SA_GE07_bhgce__u-357']	sa kāleneha mahatā yogo naṣṭaḥ paraṃtapa	sa kālena iha mahatā yogaḥ naṣṭaḥ paraṃtapa 	But, O scorcher of enemies, this yoga has been lost in this world after a long time.
['SA_GE07_bhgce__u-358']	sa evāyaṃ mayā te 'dya yogaḥ proktaḥ purātanaḥ	saḥ eva ayam mayā te dya yogaḥ proktaḥ purātanaḥ 	That very ancient yoga which was thus spoken by Me to you today,
['SA_GE07_bhgce__u-359']	bhakto 'si me sakhā ceti rahasyaṃ hy etad uttamam	bhaktaḥ si me sakhā ca iti rahasyam hi etat uttamam 	You are My devotee and a friend, therefore this is the supreme secret.
['SA_GE07_bhgce__u-360']	arjuna uvāca	arjunaḥ uvāca 	Arjuna said:
['SA_GE07_bhgce__u-361']	aparaṃ bhavato janma paraṃ janma vivasvataḥ	aparam bhavataḥ janma param janma vivasvataḥ 	This birth of Yours is later, and the birth of Vivasvat is earlier.
['SA_GE07_bhgce__u-362']	katham etad vijānīyāṃ tvam ādau proktavān iti	katham etat vijānīyām tvam ādau proktavān iti 	How should I know this, that You spoke this at the beginning?
['SA_GE07_bhgce__u-363']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Supreme Personality of Godhead said:
['SA_GE07_bhgce__u-364']	bahūni me vyatītāni janmāni tava cārjuna	bahūni me vyatītāni janmāni tava ca arjuna 	Many births of Mine and yours have passed, O Arjuna.
['SA_GE07_bhgce__u-365', 'SA_GE07_bhgce__u-366']	tāny ahaṃ veda sarvāṇi na tvaṃ vettha paraṃtapa🔽ajo 'pi sann avyayātmā bhūtānām īśvaro 'pi san	tāni aham veda sarvāṇi na tvam vettha paraṃtapa  ajaḥ pi san avyaya ātmā bhūtānām īśvaraḥ pi san 	I know all of them, but you do not know, O scorcher of the foe.
['SA_GE07_bhgce__u-367', 'SA_GE07_bhgce__u-368']	prakṛtiṃ svām adhiṣṭhāya saṃbhavāmy ātmamāyayā🔽yadā yadā hi dharmasya glānir bhavati bhārata	prakṛtim svām adhiṣṭhāya saṃbhavāmi ātma māyayā  yadā yadā hi dharmasya glāniḥ bhavati bhārata 	Although unborn and the Lord of all creatures, and although by nature undecaying, yet assuming a beginningless material nature, I appear as do all embodied souls.
['SA_GE07_bhgce__u-369', 'SA_GE07_bhgce__u-370']	abhyutthānam adharmasya tadātmānaṃ sṛjāmy aham🔽paritrāṇāya sādhūnāṃ vināśāya ca duṣkṛtām	abhyutthānam adharmasya tadā ātmānam sṛjāmi aham  paritrāṇāya sādhūnām vināśāya ca duṣkṛtām 	Whenever and wherever there is a decline in religious practice, O descendant of Bharata, and a predominant rise of irreligion - at that time I descend Myself.
['SA_GE07_bhgce__u-371', 'SA_GE07_bhgce__u-372']	dharmasaṃsthāpanārthāya saṃbhavāmi yuge yuge🔽janma karma ca me divyam evaṃ yo vetti tattvataḥ	dharma saṃsthāpana arthāya saṃbhavāmi yuge yuge  janma karma ca me divyam evam yaḥ vetti tattvataḥ 	To deliver the pious and to annihilate the miscreants, as well as to reestablish the principles of religion, I Myself appear, millennium after millennium.
['SA_GE07_bhgce__u-373']	tyaktvā dehaṃ punarjanma naiti mām eti so 'rjuna	tyaktvā deham punarjanma na eti mām eti saḥ rjuna 	One who knows the transcendental nature of My appearance and activities does not, upon leaving the body, take up material life again. He obtains My State.🔽O Arjuna, when there is a decline of righteousness and a rise of irreligion, then I Myself appear, millennium after millennium.
['SA_GE07_bhgce__u-374']	vītarāgabhayakrodhā manmayā mām upāśritāḥ	vīta rāga bhaya krodhāḥ mad mayāḥ mām upāśritāḥ 	Free from passion, fear and anger, full of Me, taking refuge in Me,
['SA_GE07_bhgce__u-375']	bahavo jñānatapasā pūtā madbhāvam āgatāḥ	bahavaḥ jñāna tapasā pūtāḥ mad bhāvam āgatāḥ 	many, purified by knowledge and austerity, have attained My nature.
['SA_GE07_bhgce__u-376']	ye yathā māṃ prapadyante tāṃs tathaiva bhajāmy aham	ye yathā mām prapadyante tān tathā eva bhajāmi aham 	I respond to people in the same way that they approach Me.
['SA_GE07_bhgce__u-377']	mama vartmānuvartante manuṣyāḥ pārtha sarvaśaḥ	mama vartma anuvartante manuṣyāḥ pārtha sarvaśas 	People everywhere follow My path, O son of Prtha.
['SA_GE07_bhgce__u-378']	kāṅkṣantaḥ karmaṇāṃ siddhiṃ yajanta iha devatāḥ	kāṅkṣantaḥ karmaṇām siddhim yajantaḥ iha devatāḥ 	Desiring the perfection of action, they worship the gods here.
['SA_GE07_bhgce__u-379']	kṣipraṃ hi mānuṣe loke siddhir bhavati karmajā	kṣipram hi mānuṣe loke siddhiḥ bhavati karma jā 	For in the human world, perfection comes quickly from action.
['SA_GE07_bhgce__u-380']	cāturvarṇyaṃ mayā sṛṣṭaṃ guṇakarmavibhāgaśaḥ	cāturvarṇyam mayā sṛṣṭam guṇa karma vibhāgaśaḥ 	The four social classes were created by Me according to the division of gunas and of action.
['SA_GE07_bhgce__u-381']	tasya kartāram api māṃ viddhy akartāram avyayam	tasya kartāram api mām viddhi akartāram avyayam 	Know that I am the creator, yet I am not the creator, and I am imperishable.
['SA_GE07_bhgce__u-382']	na māṃ karmāṇi limpanti na me karmaphale spṛhā	na mām karmāṇi limpanti na me karma phale spṛhā 	Actions do not bind Me, nor do I have any desire for the fruits of action.
['SA_GE07_bhgce__u-383']	iti māṃ yo 'bhijānāti karmabhir na sa badhyate	iti mām yaḥ abhijānāti karmabhiḥ na sa badhyate 	One who knows Me thus is not bound by action.
['SA_GE07_bhgce__u-384']	evaṃ jñātvā kṛtaṃ karma pūrvair api mumukṣubhiḥ	evam jñātvā kṛtam karma pūrvaiḥ api mumukṣubhiḥ 	Knowing this, action was performed by the ancients who desired liberation.
['SA_GE07_bhgce__u-385']	kuru karmaiva tasmāt tvaṃ pūrvaiḥ pūrvataraṃ kṛtam	kuru karma eva tasmāt tvam pūrvaiḥ pūrvataram kṛtam 	Therefore, perform action as was performed by the ancients in the past.
['SA_GE07_bhgce__u-386']	kiṃ karma kim akarmeti kavayo 'py atra mohitāḥ	kim karma kim akarma iti kavayaḥ api atra mohitāḥ 	Even the wise are confused about what is action and what is inaction.
['SA_GE07_bhgce__u-387']	tat te karma pravakṣyāmi yaj jñātvā mokṣyase 'śubhāt	tat te karma pravakṣyāmi yat jñātvā mokṣyase śubhāt 	Therefore, I will tell you about action, knowing which you will be freed from evil.
['SA_GE07_bhgce__u-388', 'SA_GE07_bhgce__u-389']	karmaṇo hy api boddhavyaṃ boddhavyaṃ ca vikarmaṇaḥ🔽akarmaṇaś ca boddhavyaṃ gahanā karmaṇo gatiḥ	karmaṇaḥ hi api boddhavyam boddhavyam ca vikarmaṇaḥ  akarmaṇaḥ ca boddhavyam gahanā karmaṇaḥ gatiḥ 	For action should be known, and also non-action should be known,🔽and inaction should be known; the course of action is subtle.
['SA_GE07_bhgce__u-390']	karmaṇy akarma yaḥ paśyed akarmaṇi ca karma yaḥ	karmaṇi a karma yaḥ paśyet a karmaṇi ca karma yaḥ 	He who sees inaction in action, and action in inaction,
['SA_GE07_bhgce__u-391']	sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsnakarmakṛt	sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsna karma kṛt 	he is the enlightened one among men, he is engaged in yoga, he is the doer of all actions.
['SA_GE07_bhgce__u-392']	yasya sarve samārambhāḥ kāmasaṃkalpavarjitāḥ	yasya sarve samārambhāḥ kāma saṃkalpa varjitāḥ 	For him all undertakings are devoid of desire and resolve,
['SA_GE07_bhgce__u-393']	jñānāgnidagdhakarmāṇaṃ tam āhuḥ paṇḍitaṃ budhāḥ	jñāna agni dagdha karmāṇam tam āhuḥ paṇḍitam budhāḥ 	the wise call him a learned one whose actions are burnt by the fire of knowledge.
['SA_GE07_bhgce__u-394']	tyaktvā karmaphalāsaṅgaṃ nityatṛpto nirāśrayaḥ	tyaktvā karma phala āsaṅgam nitya tṛptaḥ nirāśrayaḥ 	Having renounced attachment to the fruits of action, always content, without support,
['SA_GE07_bhgce__u-395']	karmaṇy abhipravṛtto 'pi naiva kiṃ cit karoti saḥ	karmaṇi na eva kim cit karoti saḥ 	even though engaged in action, he does not really do anything.
['SA_GE07_bhgce__u-396']	nirāśīr yatacittātmā tyaktasarvaparigrahaḥ	nirāśīḥ yata citta ātmā tyakta sarva parigrahaḥ 	Without desire, with mind and self controlled, having renounced all possessions,
['SA_GE07_bhgce__u-397']	śārīraṃ kevalaṃ karma kurvan nāpnoti kilbiṣam	śārīram kevalam karma kurvan na āpnoti kilbiṣam 	performing only bodily action, he does not incur sin.
['SA_GE07_bhgce__u-398']	yadṛcchālābhasaṃtuṣṭo dvaṃdvātīto vimatsaraḥ	yadṛcchā lābha saṃtuṣṭaḥ dvaṃdva atītaḥ vimatsaraḥ 	Content with whatever comes by chance, transcending the pairs of opposites, free from rivalry,
['SA_GE07_bhgce__u-399']	samaḥ siddhāv asiddhau ca kṛtvāpi na nibadhyate	samaḥ siddhau asiddhau ca kṛtvā api na nibadhyate 	equal in success and failure, even having done, he is not bound.
['SA_GE07_bhgce__u-400']	gatasaṅgasya muktasya jñānāvasthitacetasaḥ	gata saṅgasya muktasya jñāna avasthita cetasaḥ 	For one who has renounced attachment, who is liberated, whose mind is established in knowledge,
['SA_GE07_bhgce__u-401']	yajñāyācarataḥ karma samagraṃ pravilīyate	yajñāya ācarataḥ karma samagram pravilīyate 	the entire action performed for sacrifice is dissolved.
['SA_GE07_bhgce__u-402']	brahmārpaṇaṃ brahmahavir brahmāgnau brahmaṇā hutam	brahma arpaṇam brahma haviḥ brahma agnau brahmaṇā hutam 	Brahma is the offering, Brahma is the oblation, Brahma is the fire, Brahma is the offerer,
['SA_GE07_bhgce__u-403']	brahmaiva tena gantavyaṃ brahmakarmasamādhinā	brahma eva tena gantavyam brahma karma samādhinā 	By the concentration of the mind on Brahman, one should go to Brahman itself.
['SA_GE07_bhgce__u-404']	daivam evāpare yajñaṃ yoginaḥ paryupāsate	daivam eva apare yajñam yoginaḥ paryupāsate 	Other yogis worship the sacrifice as the divine.
['SA_GE07_bhgce__u-405', 'SA_GE07_bhgce__u-406']	brahmāgnāv apare yajñaṃ yajñenaivopajuhvati🔽śrotrādīnīndriyāṇy anye saṃyamāgniṣu juhvati	brahma agnau apare yajñam yajñena eva upajuhvati  śrotra ādīni indriyāṇi anye saṃyama agniṣu juhvati 	Others offer the sacrifice in the fire of Brahman by means of the sacrifice itself.🔽Others offer the senses such as the ears into the fire of self-control.
['SA_GE07_bhgce__u-407']	śabdādīn viṣayān anya indriyāgniṣu juhvati	śabda ādīn viṣayān anye indriya agniṣu juhvati 	Others offer the objects of sense such as sound into the fire of the senses.
['SA_GE07_bhgce__u-408']	sarvāṇīndriyakarmāṇi prāṇakarmāṇi cāpare	sarvāṇi indriya karmāṇi prāṇa karmāṇi ca apare 	Others offer all the actions of the senses and the actions of the life force
['SA_GE07_bhgce__u-409']	ātmasaṃyamayogāgnau juhvati jñānadīpite	                	into the fire of the yoga of self-control, which is kindled by knowledge.
['SA_GE07_bhgce__u-410']	dravyayajñās tapoyajñā yogayajñās tathāpare	dravya yajñāḥ tapaḥ yajñāḥ yoga yajñāḥ tathā apare 	Others offer sacrifices with substances, sacrifices with austerities, sacrifices with yoga,
['SA_GE07_bhgce__u-411']	svādhyāyajñānayajñāś ca yatayaḥ saṃśitavratāḥ	svādhyāya jñāna yajñāḥ ca yatayaḥ saṃśita vratāḥ 	and sacrifices with the knowledge of self-study, being ascetics with strict vows.
['SA_GE07_bhgce__u-412', 'SA_GE07_bhgce__u-413']	apāne juhvati prāṇaṃ prāṇe 'pānaṃ tathāpare🔽prāṇāpānagatī ruddhvā prāṇāyāmaparāyaṇāḥ	apāne juhvati prāṇam prāṇe pānam tathā apare  prāṇa apāna gatīḥ ruddhvā prāṇāyāma parāyaṇāḥ 	Others offer the life force into the out-breath, and the out-breath into the life force.🔽Others, intent on breath control, block the course of the life force and out-breath.
['SA_GE07_bhgce__u-414']	apare niyatāhārāḥ prāṇān prāṇeṣu juhvati	apare niyata āhārāḥ prāṇān prāṇeṣu juhvati 	Others, with restricted diet, offer the life force into the life force.
['SA_GE07_bhgce__u-415']	sarve 'py ete yajñavido yajñakṣapitakalmaṣāḥ	sarve pi ete yajña vidaḥ yajña kṣapita kalmaṣāḥ 	All of them know the sacrifices and have their sins destroyed by the sacrifices.
['SA_GE07_bhgce__u-416']	yajñaśiṣṭāmṛtabhujo yānti brahma sanātanam	yajña śiṣṭa amṛta bhujaḥ yānti brahma sanātanam 	They who eat the nectar remaining from the sacrifice go to the eternal Brahman.
['SA_GE07_bhgce__u-417', 'SA_GE07_bhgce__u-418']	nāyaṃ loko 'sty ayajñasya kuto 'nyaḥ kurusattama🔽evaṃ bahuvidhā yajñā vitatā brahmaṇo mukhe	na ayam asti ayajñasya kutas kurusattama 🔽evam bahuvidhāḥ yajñāḥ vitatāḥ brahmaṇaḥ mukhe 	O best of the Kurus, there is no this world for one who does not sacrifice, let alone another.
['SA_GE07_bhgce__u-419']	karmajān viddhi tān sarvān evaṃ jñātvā vimokṣyase	karma jān viddhi tān sarvān evam jñātvā vimokṣyase 	Know them all to be born of action. Knowing this, you will be liberated.
['SA_GE07_bhgce__u-420']	śreyān dravyamayād yajñāj jñānayajñaḥ paraṃtapa	śreyān dravya mayāt yajñāt jñāna yajñaḥ paraṃtapa 	Better than all sacrifices is the sacrifice of knowledge, O scorcher of foes.
['SA_GE07_bhgce__u-421']	sarvaṃ karmākhilaṃ pārtha jñāne parisamāpyate	sarvam karma akhilam pārtha jñāne parisamāpyate 	All action, O son of Prtha, is concluded in knowledge.
['SA_GE07_bhgce__u-422']	tad viddhi praṇipātena paripraśnena sevayā	tat viddhi praṇipātena paripraśnena sevayā 	Know that through prostration, through questioning, through service,
['SA_GE07_bhgce__u-423']	upadekṣyanti te jñānaṃ jñāninas tattvadarśinaḥ	upadekṣyanti te jñānam jñāninaḥ tattva darśinaḥ 	the knowers of truth will teach you knowledge.
['SA_GE07_bhgce__u-424']	yaj jñātvā na punar moham evaṃ yāsyasi pāṇḍava	yat jñātvā na punar moham evam yāsyasi pāṇḍava 	Knowing which, O son of Pandu, you will not again come to delusion in this way.
['SA_GE07_bhgce__u-425']	yena bhūtāny aśeṣeṇa drakṣyasy ātmany atho mayi	yena bhūtāni aśeṣeṇa drakṣyasi ātmani atha u mayi 	By which you will see all beings without exception in the Self and in Me.
['SA_GE07_bhgce__u-426']	api ced asi pāpebhyaḥ sarvebhyaḥ pāpakṛttamaḥ	api ced asi pāpebhyaḥ sarvebhyaḥ pāpa kṛttamaḥ 	Even if you are the worst of all sinners, the most sinful of all,
['SA_GE07_bhgce__u-427']	sarvaṃ jñānaplavenaiva vṛjinaṃ saṃtariṣyasi	sarvam jñāna plavena eva vṛjinam saṃtariṣyasi 	you will cross over all evil by the raft of knowledge alone.
['SA_GE07_bhgce__u-428']	yathaidhāṃsi samiddho 'gnir bhasmasāt kurute 'rjuna	yathā edhāṃsi samiddhaḥ gniḥ bhasmasāt kurute rjuna 	As a well-kindled fire, O Arjuna, reduces wood to ashes,
