segmentnr	original	analyzed	translated
['MBascaryayogamalaHK-184', 'MBascaryayogamalaHK-185']	kṣiptaṃ kamalamava tiṣṭhaṃte / tanmudrikā spṛ aṃguli sparśāt🔽kamalamākāśānnapataṃtītyarthaḥ ////	kṣiptam kamalam ava tiṣṭhante tad mudrikā spṛ aṅguli sparśāt 🔽kamalam ākāśāt na patanti iti arthaḥ 	a lotus thrown into the sky remains. By the touch of the ring on the finger,🔽the lotus does not fall from the sky. This is the meaning.
['MBascaryayogamalaHK-186']	vidyucchikhidagdhapādapaśaṃkuḥ saramājarāyunārdreṇa /	vidyut śikhi dagdha pādapa śaṃkuḥ saramā jarāyunā ārdreṇa 	The tree-like lightning-struck tree, with its top burnt, smeared with the moist placenta of Saramā,
['MBascaryayogamalaHK-187']	trikaṭuka yutena liptodaśāṃgulovatiṣṭhati vyomni ////	trikaṭuka yutena liptaḥ daśa aṃgulaḥ vatiṣṭhati vyomni 	and with Trikaṭuka added, remains in the sky for ten finger-breadths.
['MBascaryayogamalaHK-188']	saramājarāyu nirmita pāṇitalaṃ mudrikā prabhāvena /	pāṇitalam mudrikā prabhāvena 	The lotus, made into a hand-palm seal with the placenta of Saramā, by the power of the seal,
['MBascaryayogamalaHK-189']	avalaṃbanaṃ nirapekṣaṃ tiṣṭhatyaṃbhoruhaṃ gagane ////	avalaṃbanam nirapekṣam tiṣṭhati aṃbhoruham gagane 	stands in the sky without support.
['MBascaryayogamalaHK-190']	staṃdrākhya bījahometi / staṃdrā āraṇikā muṃḍīti prasiddhā / tasyā bījahomāt	bīja homa iti staṃdrā āraṇikā muṃḍī iti prasiddhā tasyāḥ bīja homāt 	This is the seed-oblation of the one called Standa. Standa is known as Āraṇikā and Muṇḍī. By the seed-oblation of that,
['MBascaryayogamalaHK-191']	citāsaṃchādite vareva vahnau agnau ātārka darśanākāśe caṃdrātapa jyotsnā	citā saṃchādite vahnau agnau ātārka darśana ākāśe caṃdra ātapa jyotsnā 	on the excellent fire covered with a funeral pyre, in the sky seen from the sun, in the moonlight of the moon's rays,
['MBascaryayogamalaHK-192']	yāmeva kāryaṃ kiṃ bhavaṃtyanenetyāha dṛśyaṃte / śūlapāṇayo rudrāḥ evaṃ	yām eva kāryam kim bhavanti anena iti āha dṛśyaṃte śūlapāṇayaḥ rudrāḥ evam 	what is the purpose of this? He says: The Rudras with tridents are seen. In this way,
['MBascaryayogamalaHK-193', 'MBascaryayogamalaHK-194']	kṛte triśūladharā īśvara mūrtayo dṛśyaṃte ////🔽kurusa iti / kuru niṣpādaya samidasāradāruṇi samidbhūte asārakāṣṭhe gaṃdhakāṃ	kṛte triśūla dharāḥ īśvara mūrtayaḥ dṛśyaṃte  iti kuru niṣpādaya samidh asāra dāruṇi samidh bhūte asāra kāṣṭhe gaṃdhakām 	when this is done, the forms of Īśvara with tridents are seen.🔽The Kurus. Perform the oblation in the dry wood that is like a sacrificial fuel, in the worthless wood that is like a sacrificial fuel, smeared with
['MBascaryayogamalaHK-195']	kulatailābhyāṃ pralipte mṛkṣite taptena ghṛtasuta havanāt // tadāṃ cayat	kula tailābhyām pralipte mṛkṣite taptena ghṛtasuta havanāt 	sandalwood and sesame oil, heated, and churned. By the oblation of that,
['MBascaryayogamalaHK-196', 'MBascaryayogamalaHK-197']	ghṛtaṃ ājyaṃ pādaṃ tayorhavanāt vaiśvā narasya prajvalanaṃ bhavati ////🔽	ghṛtam ājyam pādam tayoḥ havanāt vaiśvā narasya prajvalanam bhavati 🔽a 	the ghee, the clarified butter, a quarter of those two, by the oblation of that, the kindling of the Vaiśvānara becomes.
['MBascaryayogamalaHK-198', 'MBascaryayogamalaHK-199']	staṃdrākhya bījahomāccitānasaṃchādivare vahnau //🔽caṃdrātape vilagnād dṛśyaṃte śūlapāṇayo rudrāḥ ////	bīja homāt citāna saṃchādi vare vahnau  caṃdra ātape vilagnāt dṛśyaṃte śūla pāṇayaḥ rudrāḥ 	And by the seed-oblation called Standa, in the excellent fire covered with cinders,🔽The Rudras with tridents in their hands are seen attached to the lunar orb.
['MBascaryayogamalaHK-200']	kurusamidasāradāruṇi gaṃdhākhyāṃ kuru tailasaṃlipte /	kuru samidh asāradāruṇi gaṃdha ākhyām kuru taila saṃlipte 	In the fuel of worthless wood, make it fragrant, smeared with oil.
['MBascaryayogamalaHK-201', 'MBascaryayogamalaHK-202']	tadā ghṛtasutasūtahavanāt prajvalanaṃ bhavati dahanasya ////🔽evaṃ vidheṃ dhaneti / pūrvokta āryāyāṃ / asārasāruṇi gaṃdhasyāṃ kula taila	tadā ghṛta suta sūta havanāt prajvalanam bhavati dahanasya  evam vidheṃ dhana iti pūrvokte āryāyām gaṃdhasyām 	Then, by offering clarified butter, the fire blazes.
['MBascaryayogamalaHK-203']	saṃlipte evaṃ vidheṃ dhanasthe gaṃdhakacūrṇaṃ prakṣiptaṃ kiṃ karotītyāha /	saṃlipte evam vidheṃ dhana sthe gaṃdhaka cūrṇam prakṣiptam kim karoti iti āha 	Thus, in the previously mentioned noble verse, in the fuel of worthless wood, smeared with oil, when it is thus placed, what does the sulfur powder do when sprinkled? It is said:
['MBascaryayogamalaHK-204', 'MBascaryayogamalaHK-205']	tadā ghṛta kṣepāt śīghramagniṃ prajvālayati ////🔽kalmāvikā vimardita vajreti / kalmākhikā aṃgārikāstābhi deva kṛtaṃ	tadā ghṛta kṣepāt śīghram agnim prajvālayati  kalmāvikāḥ vimardita vajra iti kalmākhikāḥ aṃgārikāḥ tābhiḥ deva kṛtam 	Then, by the addition of clarified butter, it quickly ignites the fire.
['MBascaryayogamalaHK-206', 'MBascaryayogamalaHK-207']	pūrvasadṛśamiṃdhanaṃ / anaṃtaraṃ pūrvayogavat /🔽samidasāradāruṇigaṃdhāssākullatailasaṃlipte iṃdhane tasmin jala havanāt pānīya	pūrva sadṛśam iṃdhanam anantaram pūrva yogavat  iṃdhane tasmin jala havanāt pānīya 	The coals are crushed with the vajra. The fuel prepared with those coals is similar to the previous. Afterwards, like the previous method,🔽in the fuel smeared with oil, when sulfur powder is sprinkled, what does it do? It is said:
['MBascaryayogamalaHK-208']	homāt jvalati nitāṃtaṃ niśeṣaṃ utpādito vai dyuto'gnirjvalati ////	homāt jvalati nitāntam niśeṣam utpāditaḥ vai dyutā ugniḥ jvalati 	By the offering of water, it burns intensely. The fire produced by the sulfur burns completely.
['MBascaryayogamalaHK-209']	evaṃ vidheṃdhanasthe gaṃdhakapāṣāṇasaṃbhavoseṇuḥ //	evam vidha iṃdhana sthe gaṃdhaka pāṣāṇa saṃbhavaḥ seṇuḥ 	Thus, when the fuel is of this kind, the smoke arising from sulfur stone burns.
['MBascaryayogamalaHK-210', 'MBascaryayogamalaHK-211']	taptāhyahutihomāt prāgiti prajvālayatya nalaṃ ////🔽kalmākhikā vimardita vajrānaladagdhe raṇye //	tapta ahi ahuti homāt prāk iti  vajra anala dagdhe raṇye 	Indeed, by the offering of oblations before the fire is kindled, it kindles the fire.🔽The fire produced by the friction of the two pieces of wood, burnt by the thunderbolt, burns intensely.
['MBascaryayogamalaHK-212']	jvalati nitāṃtaṃ janito jalahavanādvaidyuto vahniḥ ////	jvalati nitāṃtam janitaḥ jala havanāt vaidyutaḥ vahniḥ 	The lightning fire, produced from the water oblation, burns intensely.
['MBascaryayogamalaHK-213']	ṛtumahyeti / ṛtumatī cāsau lalanā ca tasthāḥ kusuma gṛhe yonau saptadināni	ṛtumahyā iti ṛtumatī ca asau lalanā ca tasthāḥ kusuma gṛhe yonau saptadināni 	The woman in her season, in the house of flowers, in the womb, for seven days
['MBascaryayogamalaHK-214']	vāsitaṃ uṣitai sthāpitaṃ kramāt siddhaṃ / guru paraṃparayā siddhaṃ prakaṭayati /	vāsitam uṣitai sthāpitam kramāt siddham guru paraṃparayā siddham prakaṭayati 	The accomplished one, perfumed, dwelling, placed, gradually accomplished, the supreme guru, accomplished by the lineage, reveals.
['MBascaryayogamalaHK-215']	vahni madhye darśayati / aṃgāramadhye hutaṃ sau vīrāṃjanaṃ puruṣaṃ darśayati /	vahni madhye darśayati aṃgāra madhye hutam sau vīra añjanam puruṣam darśayati 	He shows in the middle of the fire. The hero's collyrium, offered in the middle of the embers, shows the man.
['MBascaryayogamalaHK-216']	agnikuṃḍa madhye evaṃ vidhe sau vīrāṃjane havanāt puruṣa rūpaṃ dṛśyate //	agnikuṃḍa madhye evaṃvidhe sau vīrāṃjane havanāt puruṣa rūpam dṛśyate 	In the middle of the fire pit, by the offering of oblations in such hero's collyrium, the form of a man is seen.
['MBascaryayogamalaHK-217']	iti kutūhalādhikāraḥ // athāgni staṃbhaḥ // śaśīti / śaśijaṃ sevālaṃ	iti kutūhala adhikāraḥ atha agni staṃbhaḥ śaśī iti śaśi jam 	Thus ends the chapter on curiosity. Now, the stopping of fire. The moon. The moon-born moss
['MBascaryayogamalaHK-218']	jalaukādardurau jīvaviśeṣau // pāṭalāyā vṛkṣaviśeṣamūlāni	jalaukā dardurau jīva viśeṣau pāṭalāyāḥ vṛkṣa viśeṣa mūlāni 	The leech and the frog are specific living beings. The roots of the Pāṭalā tree are specific trees.
['MBascaryayogamalaHK-219', 'MBascaryayogamalaHK-220']	ebhiroṣadhaistailaṃ paripakvaṃ tena caraṇatala lepādaṃgāra khanikā madhye🔽yatheṣṭaṃ paribhrāmyate aṃgāraparipūrṇagarbhamadhye sādhako bhramatītyarthaḥ	ebhiḥ oṣadhaiḥ tailam paripakvam tena caraṇa tala lepāt aṃgāra khanikā madhye  yathā iṣṭam paribhrāmyate aṃgāra paripūrṇa garbha madhye sādhakaḥ bhramati iti arthaḥ 	The oil cooked with these herbs, when applied to the soles of the feet, the practitioner can roam as he wishes in the middle of a pit of burning coals.🔽The meaning is that he moves around in the middle of the womb filled with burning coals.
['MBascaryayogamalaHK-221']	ṛtumallalanāsaptāhakusuma gṛhe vāsitaṃ kramāt siddhaṃ //	gṛhe vāsitam kramāt siddham 	Perfumed in the house of the flowers of a woman in her season for seven days, it is gradually accomplished.
['MBascaryayogamalaHK-222']	prakaṭayati vahni madhye havanāt sauvīrakaṃ puruṣaṃ ////	prakaṭayati vahni madhye havanāt sauvīrakam puruṣam 	It manifests a man in the middle of the fire by the offering of oblations, the Sauviraka.
['MBascaryayogamalaHK-223']	śaśijalaukādardura tailairebhiḥ sa pāṭalā mūlaiḥ //	śaśi jalaukā dardura tailaiḥ ebhiḥ sa pāṭalā mūlaiḥ 	With the oils of the moon, leeches, and frogs, and with the roots of these,
['MBascaryayogamalaHK-224']	caraṇatalasaṃpralepāddhamati narāṃgāra khānikā madhye ////	caraṇa tala saṃpralepāt dhamati nara aṃgāra khānikā madhye 	By applying it to the soles of the feet, he moves in the middle of a pit of human burning coals.
['MBascaryayogamalaHK-225']	bheketi / maṃḍukavasāmadhye vo muditaṃ jalaukā ca sevālaṃ ca prakṣipya	bheka iti maṃḍuka vasā madhye vaḥ muditam jalaukā ca sevālam ca prakṣipya 	With the frog. In the middle of the flesh of a frog, having put a happy leech and moss,
['MBascaryayogamalaHK-226']	caraṇādikaṃ pralipyate tatogne rupari bhramato na dāha sphoṭādikaṃ na bhavati /	caraṇa ādikam pralipyate tatas agneḥ upari bhramataḥ na dāhaḥ sphoṭa ādikam na bhavati 	The feet and so on are smeared. Then, when moving on the fire, there is no burning, no blisters, and so on.
['MBascaryayogamalaHK-227']	himaśītalo vahnirbhavatītyarthaḥ ////	hima śītalaḥ vahniḥ bhavati iti arthaḥ 	The meaning is that the fire becomes cool like snow.
['MBascaryayogamalaHK-228']	dhaveti / dhavalamaṃḍūkacūrṇaṃ maṃḍūkarudhireṇa bahuśo bhāvitaṃ kṛtvā	dhava iti dhavala maṃḍūka cūrṇam maṃḍūka rudhireṇa bahuśas bhāvitam kṛtvā 	With the white. Having soaked the powder of a white frog many times with the blood of a frog,
['MBascaryayogamalaHK-229']	agnau kṣipyatena agniḥ staṃbhitaḥ śatavarṣaśatairapi āharapākaṃ na karoti ////	agnau agniḥ staṃbhitaḥ śata varṣa śataiḥ api āhara pākam na karoti 	If it is thrown into fire, the fire is paralyzed and does not perform its function of cooking for hundreds of years.
['MBascaryayogamalaHK-230']	bhekavasā śrāvaṇikayājaraloka sa caṃdra saṃbhavairyuktā //	bheka vasā 	The fat of a frog, mixed with the poison of a rat that eats the moon,
['MBascaryayogamalaHK-231']	caraṇatala saṃpralepāt karoti himaśītalaṃ vahniṃ ////	caraṇa tala saṃpralepāt karoti hima śītalam vahnim 	By applying it to the soles of the feet, it makes the fire cool like snow.
['MBascaryayogamalaHK-232']	dhavalahma /vaṃgamodbhavareṇuṃ rudhireṇa raṃjayet tasya //	rudhireṇa raṃjayet tasya 	One should dye the dust produced from white lead and copper with blood.
['MBascaryayogamalaHK-233']	na pacati varṣaśatairapi vibhāvasuḥ stambhitastena ////	na pacati varṣa śataiḥ api vibhāvasuḥ stambhitaḥ tena 	Even for hundreds of years, the sun does not cook it, paralyzed by it.
['MBascaryayogamalaHK-234']	turageti / aśvapādatararaṃdhramadhye māsatrayaṃ yāvat prakṣiptairagniruddīpitopi	turaga iti aśva pāda tara raṃdhra madhye māsa trayam yāvat prakṣiptaiḥ agniḥ uddīpitaḥ api 	As for the horse, the fire kindled for three months in the middle of the hole in the hoof of a horse
['MBascaryayogamalaHK-235']	sa ca romamātramapi dagdhuṃ samartho bhavati ////	sa ca roma mātram api dagdhum samarthaḥ bhavati 	is not able to burn even a hair.
['MBascaryayogamalaHK-236']	ityagni staṃbhādhikāraḥ // atha jalastaṃbhanaṃ //	iti agni staṃbha adhikāraḥ atha jala staṃbhanam 	Thus ends the section on paralyzing fire. Now, the paralyzing of water.
['MBascaryayogamalaHK-237', 'MBascaryayogamalaHK-238']	prakṣipyeti / ḍiḍubhodvimukhaiḥ sarpastasya rakta kutracit paṭāṃtare kṛtvā🔽mukhamadhye prakṣipyate pānīya madhye gataḥ san strīya gṛhamadhye iva sukhena	prakṣipya iti sarpaḥ tasya kutracid paṭa antare kṛtvā  mukha madhye prakṣipyate pānīya madhye gataḥ san strīya gṛha madhye iva sukhena 	As for throwing, a snake whose head is turned away, its blood is placed somewhere in a cloth,🔽and its head is thrown into the middle of water. Having gone into the water, it remains happily
['MBascaryayogamalaHK-239']	tiṣṭhati / jalena plāvyate jalastaṃbhanaṃ bhavatītyarthaḥ ////	tiṣṭhati jalena plāvyate jala staṃbhanam bhavati iti arthaḥ 	as if in a woman's house. It is flooded by water. The meaning is that the paralyzing of water occurs.
['MBascaryayogamalaHK-240']	turagakṣuraraṃdhranihitairnaḍavetasamulamākhayavabhekaiḥ /	turaga kṣura raṃdhra nihitaiḥ naḍa vetasa mulama ākha yava bhekaiḥ 	By inserting the root of Nadaveta, barley, and frog into the holes of a horse's hoof,
['MBascaryayogamalaHK-241']	na dahati sa caro mamapi staṃbhinaretaiḥ pradīpitopya nalaḥ ////	na dahati sa caraḥ mama api staṃbhinaḥ etaiḥ pradīpita upya nalaḥ 	Even if burned by the fire of the immobile semen, the reed does not burn me.
['MBascaryayogamalaHK-242']	prakṣipya madana madhye ḍiḍubhara praviśya jalamadhye /	prakṣipya madana madhye ḍiḍubhara praviśya jala madhye 	Having thrown the load of the intoxicated one into the middle of the water and entered the water,
['MBascaryayogamalaHK-243']	nijabhavanābhyaṃtara iva tiṣṭhedātmechayā dhīmān ////	nija bhavana abhyaṃtare iva tiṣṭhet ātma ichayā dhīmān 	The wise one should stand as if in the interior of his own house, as he desires.
['MBascaryayogamalaHK-244']	śyoneti / aralavṛkṣabījaiḥ pādukā dvayaṃ pūryati māruhya bhūmāviva pānīyo	śyonā iti arala vṛkṣa bījaiḥ pādukāḥ dvayam pūryati mā āruhya bhūmau iva 	Shyona - Having filled a pair of sandals with the seeds of the Aralu tree and mounted them, one moves on the water as if on land.
['MBascaryayogamalaHK-245']	pariprakaṭaṃ yathā bhavatyevaṃ sa carati ////	pariprakaṭam yathā bhavati evam sa carati 	As it becomes very clear, he moves in that way.
['MBascaryayogamalaHK-246']	naveti / navanīta suvarṇa gairike prasiddhe / durgaṃdhā auṣadhi viśeṣaḥ / matsya	navā iti navanīta suvarṇa gairike prasiddhe durgaṃdhā auṣadhi viśeṣaḥ matsya 	Nava - Fresh butter, gold, and red chalk are well-known. Durgandha is a special herb. Fish
['MBascaryayogamalaHK-247']	tailaṃ eteṣāṃ cūrṇena śarīrasaktāni sarvāṇi srotāṃsi raṃdhrāṇi abhyajyatenato	tailam eteṣām cūrṇena śarīra saktāni sarvāṇi srotāṃsi raṃdhrāṇi 	oil. By anointing all the channels and pores attached to the body with the powder of these,
['MBascaryayogamalaHK-248']	matsya iva jalopari bhramati ////	matsyaḥ iva jala upari bhramati 	One moves on the water like a fish.
['MBascaryayogamalaHK-249']	śyonākabīja cūrṇaṃ kṛtvā cākramya pādukā yugalaṃ //	śyonāka bīja cūrṇam kṛtvā ca ākramya pādukā yugalam 	Having made a powder of Shyonaka seeds and stepping on a pair of sandals,
['MBascaryayogamalaHK-250']	mahyāmiva salilopari paryaṭati naraḥ suvispaṭaṃṣṭaṃ ////	mahyām iva salila upari paryaṭati naraḥ 	A man moves on the water as if on land, very clearly.
['MBascaryayogamalaHK-251']	navanītarukmagairikadurgaṃdhā mīnatailakalkena /	navanīta rukma gairika durgaṃdhāḥ mīna taila kalkena 	With the paste of fresh butter, gold, red chalk, and stinking herb, fish oil,🔽and
['MBascaryayogamalaHK-252']	sakalaśrotatobhyaṃgādbhramati naronakra vatsalile ////	sakala śrotataḥ abhyaṃgāt bhramati naraḥ nakra vat salile 	A man moves about like a crocodile in the water due to the entire water being churned by his ears.
['MBascaryayogamalaHK-253']	bhogeti / bilvaṃ madanaphalaṃ etau kṣīreṇa mardayitvā guṭikāṃ kṛtvā	bhoga iti bilvam madana phalam etau kṣīreṇa mardayitvā guṭikām kṛtvā 	Regarding enjoyment, having ground together bilva and madana fruit with milk and made a pill,
['MBascaryayogamalaHK-254', 'MBascaryayogamalaHK-255', 'MBascaryayogamalaHK-256']	gośṛṃga madhya sthita suṣira pradeśe prakṣipya saptadināni yāvat tatratāṃ🔽dhārayitvā paścāt tataḥ ākṛṣyapāna pātraraṃdhreṣu nāvādi dviraṃdhreṣu🔽kṣiptvā guṭikānāvādi staṃbhayati / nāvādi staṃbhanaṃ bhujala staṃbhanaṃ	gośṛṃga madhya sthita suṣira pradeśe prakṣipya sapta dināni yāvat tatratāṃ  dhārayitvā paścāt tatas ākṛṣyapāna pātraraṃdhreṣu nāvā ādi dviraṃdhreṣu  kṣiptvā guṭikā nāvādi staṃbhayati nāvādi staṃbhanam bhujala staṃbhanam 	having placed it in the hollow part inside the middle of a cow's horn for seven days,🔽having held it there, later having extracted it, having thrown the pills into the holes of a drinking vessel, etc., into the holes of a boat, etc.,🔽the boat, etc., are immobilized. The immobilization of the boat, etc., is the immobilization of the water.
['MBascaryayogamalaHK-257']	bhavati / atonena yogena jalaṃ stambhyate ato jalastaṃbhanāt nāvāvādīnāṃ	bhavati atas unena yogena jalam stambhyate atas jala staṃbhanāt 	By this method, water is immobilized. Therefore, the immobilization of boats, etc.,
['MBascaryayogamalaHK-258']	staṃbhanamucitaṃ ////	staṃbhanam ucitam 	is appropriate from the immobilization of water.
['MBascaryayogamalaHK-259']	iti jalastaṃbhanādhikāraḥ /	iti jala staṃbhana adhikāraḥ 	Thus ends the section on the immobilization of water.
['MBascaryayogamalaHK-260']	atha piśācīkaraṇamāha / jīveti / dhattūra bījacūrṇaṃ śuṣkakāṣṭhāṃtaravārī	atha piśācīkaraṇam āha jīva iti dhattūra bīja cūrṇam śuṣka kāṣṭha antara vārī 	Now he says the method of turning into a ghost. With life etc. The powder of dattura seeds, the powder of dry wood,
['MBascaryayogamalaHK-261']	kṛmi ghunastasya cūrṇaṃ nīlosthūlāmachikā kokilāstāsāṃ cūrṇa	kṛmi ghunaḥ tasya cūrṇam kokilāḥ tāsām cūrṇa 	the powder of that worm, the powder of blue, thick, female, cuckoo, of those,
['MBascaryayogamalaHK-262']	etānyoṣadhāyi ekatra kṛtvā pāne dattāni piśācaṃ kurvati / graha gṛhītamiva	etāni oṣadhāyi ekatra kṛtvā pāne dattāni piśācam kurvati graha gṛhītam iva 	having mixed these herbs together, when given to drink, they make one a ghost, like one possessed by a planet.
['MBascaryayogamalaHK-263']	kurvaṃtītyarthaḥ / tathā etaddoṣme guḍenakāṃjikamiśreṇa pītenopaśāmyati /	kurvaṃti iti arthaḥ tathā etat doṣme guḍena kāṃjika miśreṇa pītena upaśāmyati 	The meaning is that it causes. Similarly, this disease is alleviated by drinking a mixture of jaggery and kanji.
['MBascaryayogamalaHK-264']	etadoṣadhapānāt punarapi saṃsukhaṃ svastho bhavati ////	etad oṣadha pānāt punar api saṃsukham svasthaḥ bhavati 	By drinking this medicine, one becomes well again with great ease.
['MBascaryayogamalaHK-265']	gogavaraṃdhranihitaiḥ śrīphalakā hrīyaiḥ payaḥ piṣṭaiḥ /	payaḥ piṣṭaiḥ 	The paste of the fruits of the Emblica officinalis, mixed with milk and ground with the hair of a cow, a cat, a monkey, and an outcaste,
['MBascaryayogamalaHK-266']	staṃbhayati yāna pātraṃ sarvāṃtaraṃdhragā guṭikā ////	staṃbhayati yāna pātram sarva antaraṃdhra gā guṭikā 	A pill that fills all the cavities causes paralysis of a boat.
['MBascaryayogamalaHK-267']	jīvānikāṃcanataroghūrṇa cūrṇayutāni kokilābhiśca //	cūrṇa yutāni kokilābhiḥ ca 	Mixed with the powder of the Jivaka, Kanaka, and Taruna plants, and with the Kokila,
['MBascaryayogamalaHK-268']	kurvaṃti naraṃ pretakyā nayaśaṃguḍālanālābhyāṃ ////	kurvaṃti naram 	The two, Naya and Shangu, cause a man to be possessed by a ghost.
['MBascaryayogamalaHK-269']	dvijeti / brāhmaṇaviḍālavānaracāṃḍāla ulūkanakula eteṣāṃ romāṇi	dvija iti brāhmaṇa viḍāla vānara cāṃḍālaḥ ulūka nakulaḥ eteṣām romāṇi 	The hair of a Brahmin, a cat, a monkey, an outcaste, an owl, and a mongoose,
['MBascaryayogamalaHK-270']	viḍālaviṣṭayā sahacūrṇitāni khāne pāne pradattāni unmādaṃ utpādayaṃti /	viḍāla viṣṭayā saha cūrṇitāni khāne pāne pradattāni unmādam utpādayaṃti 	When ground together with the feces of a cat and given in food and drink, cause madness.
['MBascaryayogamalaHK-271']	viramo virāla catuścaye ////	viramaḥ virāla catur caye 	The four, Virama, Vira, Chaya, and Chaya, are stopped.
['MBascaryayogamalaHK-272']	gometi / sṛgālapucchaṃ kākaṃ pakṣiṇo dakṣiṇa vibhāga sthitaṃ pichaṃ dvayaṃ	sṛgāla puccham kākam pakṣiṇaḥ dakṣiṇa vibhāga sthitam picham dvayam 	The tail of a jackal and the right-side tail of a crow,
['MBascaryayogamalaHK-273']	melayitvā yasya śayane nyasyate sa ca raudreṇāpasmāreṇa gṛhyate ////	melayitvā yasya śayane nyasyate sa ca raudreṇa apasmāreṇa gṛhyate 	When placed in the bed of a person, he is seized by terrible epilepsy.
['MBascaryayogamalaHK-274']	dvijamārjārakapiśvapacakākari nakularomāṇi //	dvija mārjāra kapi śvapaca kākari nakula romāṇi 	The hair of a Brahmin, a cat, a dog, an elephant, and a mongoose,
['MBascaryayogamalaHK-275']	piṣṭāniviramavaccairukmadakaraṇṭhe sarvalokānāṃ ////	sarva lokānām 	And with the urine of a cow, one should smear the head of all people.
['MBascaryayogamalaHK-276']	gomāyorjāṃgulaṃ dvijadakṣiṇapakṣabhāga yuktaṃ /	gomāyu ūrjā aṃgulam dvija dakṣiṇapakṣa bhāga yuktam 	The feces of a jackal, mixed with the right wing of a crow,
['MBascaryayogamalaHK-277', 'MBascaryayogamalaHK-278', 'MBascaryayogamalaHK-279']	śayananyastaṃ visṛjati ghoraṃ śatrorapasmāraṃ ////🔽kaneti / dhattūrakaharitālabījapūrakāni kapotaviṣṭhā mayūraviṣṭhā🔽kukkurāviṣṭhā etānyopadhāni ekatra cūrṇayitvā yasya khāne dīyate śirasivā	śayana nyastam visṛjati ghoram śatroḥ apasmāram  kanā iti dhattūraka haritāla bījapūrakāni kapota viṣṭhā mayūra viṣṭhā  kukkura āviṣṭhāḥ etāni opadhāni ekatra cūrṇayitvā yasya khāne dīyate śirasi vā 	placed on a bed, releases terrible epilepsy upon the enemy.
['MBascaryayogamalaHK-280']	cūrṇaṃ vā prakṣipyate sa unmādena gṛhyate / unmatto bhavatītyarthaḥ /	cūrṇam vā prakṣipyate saḥ unmādena gṛhyate unmattaḥ bhavati iti arthaḥ 	The seeds of thorn apple, yellow orpiment, and betel nut, the feces of a pigeon, peacock, and dog - these ingredients should be ground together and given to someone to eat, or the powder should be sprinkled on their head. The person who does this will be seized by insanity, meaning they will become insane.
['MBascaryayogamalaHK-281']	śiromuṃḍanenasu narapi vimado bhavataḥ yadā śirasi sthitāḥ keśāmuṃḍāyaṃte	vimadaḥ bhavataḥ yadā śirasi sthitāḥ keśāḥ muṃḍāyaṃte 	By shaving the head, even a drunkard becomes sober. When the hair on the head is shaved,
['MBascaryayogamalaHK-282']	tadā satprakṛtistho bhavati ////	tadā sat prakṛti sthaḥ bhavati 	at that time he becomes restored to his natural state.
['MBascaryayogamalaHK-283']	iti piśācī /karaṇādhikāraḥ //	iti piśācīkaraṇa adhikāraḥ 	Thus ends the chapter on the rites of the female spirit.
['MBascaryayogamalaHK-284', 'MBascaryayogamalaHK-285']	romaśāttanamāha / hālāhaleti / kṛṣṇasarpapucchaṃ saptadināni yāvat dhattūra🔽	romaśāttanam āha hālāhala iti kṛṣṇa sarpa puccham sapta dināni yāvat dhattūra  a 	It is said that hair is removed by the root. The tail of a black cobra, for seven days, soaked in thorn apple
['MBascaryayogamalaHK-286']	tailamadhye parivasitaṃ san romakeśādikaṃ śātayati / anaina tailābhyaktaṃ	taila madhye parivasitam san roma keśa ādikam śātayati taila abhyaktam 	oil, removes hair, beard, etc. Anointed with this oil,
['MBascaryayogamalaHK-287']	romakeśādikaṃ svayameva patati / ata eva pradhānaṃ romaśātanametat ////	roma keśa ādikam svayam eva patati atas eva pradhānam roma śātanam etat 	The hair on the head and body falls out by itself. For this very reason, this is the best hair removal.
['MBascaryayogamalaHK-288']	kanakālamātuluṃgaijyārāvatakekitāmracūḍānāṃ //	kanakāla mātuluṃga ejya ārāvata keki tāmracūḍānām 	The hair of Kanaka, Matulunga, Ijya, Aravata, Kekita, and Tamrachuda,
['MBascaryayogamalaHK-289']	sakṛdunmattaṃ kurute vimadokeśīti karaṇā bhavati ////	sakṛt unmattam kurute vimada ukeśī iti karaṇā bhavati 	makes one temporarily insane. The hair of Vimoda becomes a means of intoxication.
['MBascaryayogamalaHK-290']	hālāhalalāṃśū /laṃ saptadinakanaka taile paryuṣitaiḥ //	sapta dina kanaka taile paryuṣitaiḥ 	The hair of Halahala and Lamsala, soaked in oil for seven days,
['MBascaryayogamalaHK-291']	śātayati keśanihataṃ tathyamidaṃ keśaśātanaṃvaraṃ ////	śātayati keśa nihatam tathyam idam keśa śātanam varam 	removes the hair. This is true. Hair removal is the best.
['MBascaryayogamalaHK-292']	bahuśa iti / bahūn vārāntho haridugdhena tilān bhāvayitvā tatastailaṃ gṛhītvā	bahuśas iti bahūn vārān thaḥ hari dugdhena tilān bhāvayitvā tatas tailam gṛhītvā 	Many times. Having infused sesame seeds with green milk many times, then taking the oil,
['MBascaryayogamalaHK-293']	tena tailena keśā abhyaṃjyate keśāḥ śvetavarṇā bhavaṃti / paraṃ	tena tailena keśāḥ abhyaṃjyate keśāḥ śveta varṇāḥ bhavanti 	the hair is anointed with that oil. The hair becomes white. But
