segmentnr	original	analyzed	translated
['SA_T09_ajm_u-319']	dharmātmakatvān na ca nāma tasya paropatāpāśivam āsa cetaḥ /	dharma ātmaka tvāt na ca nāma tasya para upatāpa aśivam āsa cetaḥ 	And because of his righteous nature, his mind was not inclined to the misfortune of harming others.
['SA_T09_ajm_u-320']	bhṛtyānurāgas tu tathā jajṛmbhe dviṣatsu lakṣmīr na yathāsya reme // / //	bhṛtya anurāgaḥ tu tathā jajṛmbhe dviṣatsu lakṣmīḥ na yathā asya reme 	But his affection for his servants spread so much that his glory did not delight in his enemies.
['SA_T09_ajm_u-321']	so 'nantarātītāṃ svāṃ jātim anusasmāra /	saḥ nantara atītām svām jātim anusasmāra 	He remembered his own birth in the immediately preceding existence.
['SA_T09_ajm_u-322']	tadanusmaraṇāc ca samupajātasaṃvego viśeṣavattaraṃ śramaṇabrāhmaṇakṛpaṇavanīpakebhyaḥ sukhahetunidānaṃ dānam adāt /	tad anusmaraṇāt ca samupajāta saṃvegaḥ viśeṣavattaram śramaṇa brāhmaṇa kṛpaṇa vanīpakebhyaḥ sukha hetu nidānam dānam adāt 	And because of that recollection, with a sense of urgency he gave gifts to ascetics, Brahmins, the poor, and travelers, as a basis for the cause of happiness, even more than before.
['SA_T09_ajm_u-323']	śīlasaṃvaraṃ cānavaraṃ poṣadhaniyamaṃ ca parvadivaseṣu samādade /	śīla saṃvaram ca an avaram poṣadha niyamam ca parva divaseṣu samādade 	He also took up the observance of the eight-fold precepts and the fasting ritual on the days of the new and full moon.
['SA_T09_ajm_u-324']	abhīkṣṇaṃ ca rājaparṣadi svasmiṃś cāntaḥpure puṇyaprabhāvodbhāvanāl lokaṃ śreyasi niyoktukāmaḥ pratītahṛdayo gāthādvayam iti niyatārthaṃ babhāṣe	abhīkṣṇam ca rāja parṣadi svasmin ca antaḥpure puṇya prabhāva udbhāvanāt lokam śreyasi niyoktu kāmaḥ pratīta hṛdayaḥ gāthā dvayam iti niyata artham babhāṣe 	And frequently, in the assembly of the king and in his own harem, desiring to engage the people in what is wholesome by extolling the power of merit, with a delighted heart he spoke these two verses of definite meaning:
['SA_T09_ajm_u-325']	na sugataparicaryā vidyate svalpikāpi pratanuphalavibhūtir yac chrutaṃ kevalaṃ prāk /	na sugata paricaryā vidyate su alpikā api pratanu phala vibhūtiḥ yat śrutam kevalam prāk 	There is no service to the Sugata, however small, that has a meager fruit and splendor, for that alone was heard before.
['SA_T09_ajm_u-326']	tad idam alavaṇāyāḥ śuṣkarūkṣāruṇāyāḥ phalavibhavamahattvaṃ paśya kulmāṣapiṇḍyāḥ // / //	tat idam alavaṇāyāḥ śuṣka rūkṣa aruṇāyāḥ phala vibhava mahat tvam paśya kulmāṣa piṇḍyāḥ 	Behold the greatness of the fruit and splendor of the Kulmāṣa cake, which was without salt, dry, rough, and red.
['SA_T09_ajm_u-327']	rathaturagavicitraṃ mattanāgendralīlaṃ balam akṛśam idaṃ me medinī kevalā ca /	ratha turaga vicitram matta nāga indra līlam balam akṛśam idam me medinī kevalā ca 	This my army is variegated with chariots and horses, playful like the king of rutting elephants, and not emaciated. I have only the earth.
['SA_T09_ajm_u-328']	bahu dhanam anuraktā śrīr udārāś ca dārāḥ phalasamudayaśobhāṃ paśya kulmāṣapiṇḍyāḥ // / //	bahu dhanam anuraktā śrīḥ udārāḥ ca dārāḥ phala samudaya śobhām paśya kulmāṣa piṇḍyāḥ 	Behold the splendor of the fruit and abundance of the Kulmāṣa cake - much wealth, devoted, noble wives.
['SA_T09_ajm_u-329']	tam amātyā brāhmaṇavṛddhāḥ pauramukhyāś ca kautūhalāpūrṇamanaso 'pi na prasahante sma paryanuyoktuṃ kim abhisamīkṣya mahārājo gāthādvayam idam 	tam amātyāḥ brāhmaṇa vṛddhāḥ paura mukhyāḥ ca kautūhala āpūrṇa manasaḥ pi na prasahante sma paryanuyoktum kim abhisamīkṣya mahā rājaḥ gāthā dvayam idam  /	Although the ministers, the elder Brahmins, and the chief citizens were filled with curiosity, they were not able to question him, wondering what the great king had seen to speak these two verses.
['SA_T09_ajm_u-330']	abhīkṣṇaṃ bhāṣata iti //	abhīkṣṇam bhāṣate iti 	He speaks frequently.
['SA_T09_ajm_u-331']	atha tasya rājño vāllabhyād avyāhatataraviśrambhapraṇayaprasādā devī samutpannakautūhalā saṃkathāprastāvāgataṃ parṣadi paryapṛcchad enam /	atha tasya rājñaḥ vāllabhyāt avyāhatatara viśrambha praṇaya prasādā devī samutpanna kautūhalā saṃkathā prastāva āgatam parṣadi paryapṛcchat enam 	Then, because of her affection for the king, the queen, whose confidence, affection, and favor were unimpeded, her curiosity aroused, asked him in the assembly, when the topic of conversation had come up:
['SA_T09_ajm_u-332']	niyatam iti narendra bhāṣase hṛdayagatāṃ mudam udgirann iva /	niyatam iti narendra bhāṣase hṛdaya gatām mudam udgiran iva 	O lord of men, you speak with certainty, as if vomiting joy from your heart.
['SA_T09_ajm_u-333']	bhavati mama kutūhalākulaṃ hṛdayam idaṃ kathitena tena te // / //	bhavati mama kutūhala ākulam hṛdayam idam kathitena tena te 	My heart is agitated with curiosity by that which you have said.
['SA_T09_ajm_u-334']	tad arhati śrotum ayaṃ jano yadi pracakṣva tat kiṃ nv iti bhāṣase nṛpa /	tat arhati śrotum ayam janaḥ yadi pracakṣva tat kim nu iti bhāṣase nṛpa 	If this assembly is worthy to hear it, then tell it, O king, what is it that you speak?
['SA_T09_ajm_u-335']	rahasyam evaṃ ca na kīrtyate kva cit prakāśam asmāc ca mayāpi pṛcchyate // / //	rahasyam evam ca na kīrtyate kva cit prakāśam asmāt ca mayā api pṛcchyate 	Such a secret is not proclaimed anywhere, and it is asked by me from this very public place.
['SA_T09_ajm_u-336']	atha sa rājā prītyatisnigdhayā dṛṣṭyā samavekṣya devīṃ smitapravikasitavadana uvāca //	atha sa rājā prīti ati snigdhayā dṛṣṭyā samavekṣya devīm smita pravikasita vadanaḥ uvāca 	Then the king, looking at the queen with a gaze of extreme affection, with a face blooming with a smile, said:
['SA_T09_ajm_u-337']	avibhāvyanimittārthaṃ śrutvodgāram imaṃ mama /	a vibhāvya nimitta artham śrutvā udgāram imam mama 	The meaning of this utterance of mine is not to be revealed.
['SA_T09_ajm_u-338']	na kevalaṃ tavaivātra kautūhalacalaṃ manaḥ // / //	na kevalam tava eva atra kautūhala calam manaḥ 	Not only your mind is agitated with curiosity here,
['SA_T09_ajm_u-339']	samagram apy etad amātyamaṇḍalaṃ kutūhalāghūrṇitalolamānasam /	samagram api etat amātya maṇḍalam kutūhala āghūrṇita lola mānasam 	but this entire assembly of ministers also has a mind wavering and whirling with curiosity.
['SA_T09_ajm_u-340']	puraṃ ca sāntaḥpuram atra tena me niśamyatāṃ yena mayaivam ucyate // / //	puram ca sa antaḥpuram atra tena me niśamyatām yena mayā evam ucyate 	And the city with its inner apartments, by which I am able to say this.
['SA_T09_ajm_u-341']	svapnaprabuddha iva jātim anusmarāmi yasyām ihaiva nagare bhṛtako 'ham āsam /	svapna prabuddhaḥ iva jātim anusmarāmi yasyām iha eva nagare bhṛtakaḥ ham āsam 	Like one awakened from a dream, I remember my birth, in which I was a servant in this very city.
['SA_T09_ajm_u-342']	śīlānvito 'pi dhanamātrasamucchritebhyaḥ karmābhirādhanasamārjitadīnavṛttiḥ // / //	śīla anvitaḥ pi dhana mātra samucchritebhyaḥ karma abhirādhana samārjita dīna vṛttiḥ 	Though endowed with good conduct, my livelihood was meager, earned by pleasing others through work, while those exalted by mere wealth
['SA_T09_ajm_u-343']	so 'haṃ bhṛtiṃ paribhavaśramadainyaśālāṃ trāṇāśayā svayam avṛttibhayād vivikṣuḥ /	saḥ ham bhṛtim paribhava śrama dainya śālām trāṇa āśayā svayam avṛtti bhayāt vivikṣuḥ 	I, desiring to escape from the fear of lack of livelihood, out of the hope of protection, from that humiliating, exhausting, miserable livelihood,
['SA_T09_ajm_u-344']	bhikṣārthinaś ca caturaḥ śramaṇān apaśyaṃ vaśyendriyān anugatān iva bhikṣulakṣmyā // / //	bhikṣā arthinaḥ ca caturaḥ śramaṇān apaśyam vaśya indriyān anugatān iva bhikṣu lakṣmyā 	And I saw four mendicants, their senses controlled, as if followed by the glory of mendicancy, begging for alms.
['SA_T09_ajm_u-345']	tebhyaḥ prasādamṛdunā manasā praṇamya kulmāṣamātrakam adāṃ prayataḥ svagehe /	tebhyaḥ prasāda mṛdunā manasā praṇamya kulmāṣa mātrakam adām prayataḥ sva gehe 	With a mind softened by faith, I bowed to them and with purity offered them a mere handful of kulmāṣa beans in my own house.
['SA_T09_ajm_u-346']	tasyāṅkurodaya ivaiṣa yad anyarājacūḍāprabhāś caraṇareṇuṣu me niṣiktāḥ // / //	tasya aṅkura udayaḥ iva eṣa yat anya rāja cūḍā prabhāḥ caraṇa reṇuṣu me niṣiktāḥ 	This is as if a sprout has arisen from that, that the radiance of the crests of other kings is sprinkled on my foot-dust.
['SA_T09_ajm_u-347']	tad etad abhisaṃdhāya mayaivaṃ devi kathyate /	tat etat abhisaṃdhāya mayā evam devi kathyate 	With this in mind, O Goddess, I say this to you.
['SA_T09_ajm_u-348']	puṇyair na ca labhe tṛptim arhatāṃ darśanena ca // / //	puṇyaiḥ na ca labhe tṛptim arhatām darśanena ca 	I am not satisfied with the sight of the Arhats and with merit.
['SA_T09_ajm_u-349']	atha devī praharṣavismayaviśālatarākṣī sabahumānam udīkṣamāṇā rājānam uvāca /	atha devī praharṣa vismaya viśālatara akṣī sa bahu mānam udīkṣamāṇā rājānam uvāca 	Then the queen, her eyes wide with joy and wonder, looking up with great respect, said to the king:
['SA_T09_ajm_u-350']	upapannarūpaḥ puṇyānām ayam evaṃvidho vipākābhyudayaviśeṣaḥ /	upapanna rūpaḥ puṇyānām ayam evaṃvidhaḥ vipāka abhyudaya viśeṣaḥ 	This is indeed a fitting result of merits, this special prosperity of fruition.
['SA_T09_ajm_u-351']	puṇyaphalapratyakṣiṇaś ca mahārājasya yad ayaṃ puṇyeṣv ādaraḥ /	puṇya phala pratyakṣiṇaḥ ca mahā rājasya yat ayam puṇyeṣu ādaraḥ 	And the great king, who has seen the fruits of merit with his own eyes, is so devoted to merit.
['SA_T09_ajm_u-352']	tad evam eva pāpapravṛttivimukhaḥ piteva prajānāṃ samyakparipālanasumukhaḥ puṇyaguṇārjanābhimukhaḥ /	tat evam eva pāpa pravṛtti vimukhaḥ pitā iva prajānām samyak paripālana sumukhaḥ puṇya guṇa arjana abhimukhaḥ 	Therefore, turning away from evil deeds, like a father to his people, ready to rule righteously, intent on accumulating the virtues of merit,
['SA_T09_ajm_u-353']	yaśaḥśriyā dānasamṛddhayā jvalan pratiṣṭhitājñaḥ pratirājamūrdhasu /	yaśaḥ śriyā dāna samṛddhayā jvalan pratiṣṭhita ājñaḥ pratirāja mūrdhasu 	Shining with the prosperity of fame and the abundance of charity, your commands established on the heads of rival kings,
['SA_T09_ajm_u-354']	samīraṇākuñcitasāgarāmbarāṃ ciraṃ mahīṃ dharmanayena pālaya // / //	samīraṇa ākuñcita sāgara ambarām ciram mahīm dharma nayena pālaya 	Rule the earth for a long time with righteous conduct, its ocean-like garments shaken by the wind.
['SA_T09_ajm_u-355']	rājovāca / kiṃ hy etad devi na syāt /	rājā uvāca kim hi etat devi na syāt 	The king said: What indeed, O queen, could not be?
['SA_T09_ajm_u-356']	so 'haṃ tam eva punar āśrayituṃ yatiṣye śreyaḥpathaṃ samabhilakṣitaramyacihnam /	saḥ ham tam eva punar āśrayitum yatiṣye śreyaḥ patham samabhilakṣita ramya cihnam 	Therefore I shall strive again to follow that very path of the good, whose signs are clearly seen.
['SA_T09_ajm_u-357']	lokaḥ praditsati hi dānaphalaṃ niśamya dāsyāmy ahaṃ kim iti nātmagataṃ niśāmya // / //	lokaḥ praditsati hi dāna phalam niśamya dāsyāmi aham kim iti na ātma gatam niśāmya 	For people are eager to give when they hear about the fruits of charity, but why are they not eager to give when they hear about their own fruits?
['SA_T09_ajm_u-358']	atha sa rājā devīṃ devīm iva śriyā jvalantīm atisnigdham avekṣya śrīsaṃpattihetukutūhalahṛdayaḥ punar uvāca /	atha sa rājā devīm devīm iva śriyā jvalantīm ati snigdham avekṣya śrī saṃpatti hetu kutūhala hṛdayaḥ punar uvāca 	Then the king, beholding her shining with beauty like a goddess, with exceeding affection, his heart curious to know the cause of her wealth of beauty, spoke again:
['SA_T09_ajm_u-359']	candralekheva tārāṇāṃ strīṇāṃ madhye virājase /	candra lekhā iva tārāṇām strīṇām madhye virājase 	You shine among women like the moon among the stars.
['SA_T09_ajm_u-360']	akṛthāḥ kiṃ nu kalyāṇi karmātimadhurodayam // / //	akṛthāḥ kim nu kalyāṇi karma ati madhura udayam 	What deed, O blessed one, did you perform, the fruit of which is so exceedingly sweet?
['SA_T09_ajm_u-361']	devy uvāca / asti deva kiṃ cid aham api pūrvajanmavṛttam anusmarāmīti/	devī uvāca asti deva kim cit aham api pūrva janma vṛttam anusmarāmi iti 	The queen said: O king, I remember some events of my former birth.
['SA_T09_ajm_u-362', 'SA_T09_ajm_u-363']	kathaya kathayedānīm iti ca sādaraṃ rājñā paryanuyuktovāca /🔽bālye 'nubhūtam iva tat samanusmarāmi dāsī satī yad aham uddhṛtabhaktam ekam /	kathaya kathaya idānīm iti ca sa ādaram rājñā paryanuyuktā uvāca  bālye nubhūtam iva tat samanusmarāmi dāsī satī yat aham uddhṛta bhaktam ekam 	When the king eagerly asked her to tell it, she said:🔽I remember it as if experienced in childhood, that I, being a slave, with humility offered a single morsel of food to a sage whose passions were exhausted.
['SA_T09_ajm_u-364']	kṣīṇāsravāya munaye vinayena dattvā supteva tatra samavāpam iha prabodham // / //	kṣīṇa āsravāya munaye vinayena dattvā suptā iva tatra samavāpam iha prabodham 	Having slept there, I obtained this awakening here.
['SA_T09_ajm_u-365']	etat smarāmi kuśalaṃ naradeva yena tvannāthatām upagatāsmi samaṃ pṛthivyā /	etat smarāmi kuśalam naradeva yena tvad nātha tām upagatā asmi samam pṛthivyā 	O king, I remember that good deed by which I have come to be your queen along with the earth.
['SA_T09_ajm_u-366']	kṣīṇāsraveṣu na kṛtaṃ tanu nāma kiṃ cid ity uktavān asi yathaiva munis tathaiva // / //	kṣīṇa āsraveṣu na kṛtam tanu nāma kim cit iti uktavān asi yathā eva muniḥ tathā eva 	As you have said, 'I did not do anything good for those whose passions are exhausted,' it is so, O sage.
['SA_T09_ajm_u-367']	atha sa rājā puṇyaphalapradarśanāt puṇyeṣu samutpāditabahumānām abhiprasannamanasaṃ pariṣadaṃ vismayaikāgrām avetya niyatam īdṛśaṃ kiṃ cit	atha sa rājā puṇya phala pradarśanāt puṇyeṣu samutpādita bahu mānām abhiprasanna manasam pariṣadam vismaya ekāgrām avetya niyatam īdṛśam kim cit 	Then the king, perceiving that the assembly, having seen the display of the fruits of merit, had produced great respect for merit and had their minds full of faith, and knowing that they were all intent on wonder, said this with certainty:
['SA_T09_ajm_u-368']	alpasyāpi śubhasya vistaram imaṃ dṛṣṭvā vipākaśriyaḥ syāt ko nāma na dānaśīlavidhinā puṇyakriyātatparaḥ /	alpasya api śubhasya vistaram imam dṛṣṭvā vipāka śriyaḥ syāt kaḥ nāma na dāna śīla vidhinā puṇya kriyā tatparaḥ 	Seeing this vast result of even a small good deed, what man would not be intent on the performance of meritorious deeds by means of charity and morality?
['SA_T09_ajm_u-369']	naivaṃ draṣṭum api kṣamaḥ sa puruṣaḥ paryāptavitto 'pi san yaḥ kārpaṇyatamisrayāvṛtamatir nāpnoti dānair yaśaḥ // / //	na evam draṣṭum api kṣamaḥ sa puruṣaḥ san yaḥ kārpaṇya tamisrayā āvṛta matiḥ na āpnoti dānaiḥ yaśaḥ 	That man, even if he has sufficient wealth, is not able to see it in this way, if his mind is covered by the darkness of stinginess, and does not obtain fame by his gifts.
['SA_T09_ajm_u-370']	tyaktavyaṃ vivaśena yan na ca tathā kasmai cid arthāya yat tan nyāyena dhanaṃ tyajan yadi guṇaṃ kaṃ cit samudbhāvayet /	tyaktavyam vivaśena yat na ca tathā kasmai cit arthāya yat tat nyāyena dhanam tyajan yadi guṇam kam cit samudbhāvayet 	If one were to give away wealth justly, which one must give away helplessly and not for any purpose, if one were to bring forth some virtue, what is that?
['SA_T09_ajm_u-371']	ko 'sau tatra bhajeta matsarapathaṃ jānan guṇānāṃ rasaṃ prītyādyā vividhāś ca kīrtyanusṛtā dānapratiṣṭhā guṇāḥ // / //	kaḥ sau tatra bhajeta matsara patham jānan guṇānām rasam prīti ādyāḥ vividhāḥ ca kīrti anusṛtāḥ dāna pratiṣṭhāḥ guṇāḥ 	There, knowing the essence of virtues, who would follow the path of stinginess? The virtues of charity are various, beginning with joy and following after fame.
['SA_T09_ajm_u-372']	dānaṃ nāma mahānidhānam anugaṃ caurādyasādhāraṇaṃ dānaṃ matsaralobhadoṣarajasaḥ prakṣālanaṃ cetasaḥ /	dānam nāma mahā nidhānam anugam caura ādi asādhāraṇam dānam matsara lobha doṣa rajasaḥ prakṣālanam cetasaḥ 	Charity is a great treasure that follows one, not common to thieves and others. Charity is a washing of the mind defiled by the dust of stinginess and greed.
['SA_T09_ajm_u-373']	saṃsārādhvapariśramāpanayanaṃ dānaṃ sukhaṃ vāhanaṃ dānaṃ naikasukhopadhānasumukhaṃ sanmitram ātyantikam // / //	saṃsāra adhva pariśrama apanayanam dānam sukham vāhanam dānam na eka sukha upadhāna sumukham sat mitram ātyantikam 	Giving is a pleasant vehicle for removing the fatigue of the journey through samsara, giving is a good and lasting friend, with a pleasant face due to being a collection of many kinds of happiness.
['SA_T09_ajm_u-374']	vibhavasamudayaṃ vā dīptam ājñāguṇaṃ vā tridaśapuranivāsaṃ rūpaśobhāguṇaṃ vā /	vibhava samudayam vā dīptam ājñā guṇam vā tridaśa pura nivāsam rūpa śobhā guṇam vā 	Whether it is the splendor of wealth and possessions, the splendor of the qualities of command, or the splendor of form and beauty in the abode of the thirty-three gods,
['SA_T09_ajm_u-375']	yad abhilaṣati sarvaṃ tat samāpnoti dānād iti parigaṇitārthaḥ ko na dānāni dadyāt // / //	yat abhilaṣati sarvam tat samāpnoti dānāt iti parigaṇita arthaḥ kaḥ na dānāni dadyāt 	whatever one desires, one obtains it all through giving. Who, having considered this, would not give gifts?
['SA_T09_ajm_u-376']	sārādānaṃ dānam āhur dhanānām aiśvaryāṇāṃ dānam āhur nidānam /	sāra ādānam dānam āhuḥ dhanānām aiśvaryāṇām dānam āhuḥ nidānam 	They say giving is the essence of wealth, giving is the source of power and prosperity.
['SA_T09_ajm_u-377']	dānaṃ śrīmat sajjanatvāvadānaṃ nālpaprajñaiḥ pāṃsudānaṃ sudānam // / //	dānam śrīmat sat jana tva avadānam na alpa prajñaiḥ pāṃsu dānam sudānam 	Giving is glorious, the praise of the virtuous, not a mere handful of dust is a good gift for those of little wisdom.
['SA_T09_ajm_u-378']	atha sā parṣat tasya rājñas tadgrāhakaṃ vacanaṃ sabahumānam abhinandya pradānādiguṇapratipattyabhimukhī babhūva //	atha sā parṣad tasya rājñaḥ tad grāhakam vacanam sa bahu mānam abhinandya pradāna ādi guṇa pratipatti abhimukhī babhūva 	Then that assembly, greatly appreciating those words of the king that were worthy of acceptance, became inclined towards the practice of giving and other virtues.
['SA_T09_ajm_u-379']	tad evaṃ cittaprasādodgataṃ pātrātiśayapratipāditaṃ ca nālpakaṃ nāma dānam asti vipākamahattvād iti	tat evam citta prasāda udgatam pātra atiśaya pratipāditam ca na alpakam nāma dānam asti vipāka mahat tvāt iti 	Thus, there is no small gift that arises from the clarity of mind and is given to an excellent recipient, due to the greatness of its result.
['SA_T09_ajm_u-380']	prasannacittenānuttare puṇyakṣetra āryasaṃghe dānaṃ dadatā parā prītir utpādyā /	prasanna cittena anuttare puṇya kṣetre ārya saṃghe dānam dadatā parā prītiḥ utpādyā 	When giving a gift to the Noble Sangha, the unsurpassed field of merit, with a joyful mind, one should arouse the highest joy,
['SA_T09_ajm_u-381']	adūre mamāpy evaṃvidhā ato viśiṣṭataraś ca saṃpattaya iti //	adūre mama api evaṃvidhāḥ atas viśiṣṭataraḥ ca saṃpattaye iti 	thinking, Such prosperity, and even more excellent than this, is not far off for me.
['SA_T09_ajm_u-382']	kulmāṣapiṇḍījātakaṃ tṛtīyam //	kulmāṣa piṇḍī jātakam tṛtīyam 	The Jātaka of Kulmāṣapiṇḍī is the third.
['SA_T09_ajm_u-383']	Śreṣṭhijātakam	śreṣṭhi jātakam 	The Jātaka of the Merchant
['SA_T09_ajm_u-384']	atyayam apy avigaṇayya ditsanti satpuruṣāḥ /	atyayam api a vigaṇayya ditsanti sat puruṣāḥ 	Even without considering the loss, good people are willing to give.
['SA_T09_ajm_u-385']	kena nāma svasthena na dātavyaṃ syāt //	kena nāma svasthena na dātavyam syāt 	By what means, being well, should one not give?
['SA_T09_ajm_u-386']	tadyathānuśrūyate /	tat yathā anuśrūyate 	As it is heard:
['SA_T09_ajm_u-387']	bodhisattvabhūtaḥ kilāyaṃ bhagavān bhāgyātiśayaguṇād utthānasaṃpadā cādhigatavipuladhanasamṛddhir	bodhisattva bhūtaḥ kila ayam bhagavān bhāgya atiśaya guṇāt utthāna saṃpadā ca adhigata vipula dhana samṛddhiḥ 	This Blessed One, when he was a Bodhisattva, having obtained abundant wealth through the quality of excessive good fortune and the perfection of rising up,
['SA_T09_ajm_u-388']	aviṣamavyavahāraśīlatvāl lokabahumānaniketabhūta udārābhijanavān anekavidyākalāvikalpādhigamavimalataramatir	aviṣama vyavahāra śīla tvāt loka bahu māna niketa bhūtaḥ udāra abhijanavān aneka vidyā kalā vikalpa adhigama vimalatara matiḥ 	and being the abode of the world's respect due to his conduct that is not uneven, of noble birth, his mind even more pure through the attainment of various knowledge and arts,
['SA_T09_ajm_u-389']	guṇamāhātmyād rājñā samupahṛtasaṃmānaḥ pradānaśīlatvāl lokasādhāraṇavibhavaḥ śreṣṭhī babhūva /	guṇa māhātmyāt rājñā samupahṛta saṃmānaḥ pradāna śīla tvāt loka sādhāraṇa vibhavaḥ śreṣṭhī babhūva 	his name, through the greatness of his qualities, offered respect by the king, his wealth common to the world due to his habit of giving, became a merchant.
['SA_T09_ajm_u-390']	arthibhiḥ prītahṛdayaiḥ kīrtyamānam itas tataḥ /	arthibhiḥ prīta hṛdayaiḥ kīrtyamānam itas tatas 	Praised here and there by supplicants with joyful hearts,
['SA_T09_ajm_u-391']	tyāgaśauryonnataṃ nāma tasya vyāpa diśo daśa // / //	tyāga śaurya unnatam nāma tasya vyāpa diśaḥ daśa 	his name, lofty through generosity and courage, spread in the ten directions.
['SA_T09_ajm_u-392']	dadyān na dadyād iti tatra nāsīd vicāradolācalamānaso 'rthī /	dadyāt na dadyāt iti tatra na āsīt vicāra dolā acala mānasaḥ rthī 	The petitioner had no wavering mind, thinking whether to give or not to give.
['SA_T09_ajm_u-393']	khyātāvadāne hi babhūva tasmin viśrambhadhṛṣṭapraṇayo 'rthivargaḥ // / //	khyāta avadāne hi babhūva tasmin viśrambha dhṛṣṭa praṇayaḥ ṛthi vargaḥ 	For the class of petitioners had full confidence in him, being bold and affectionate in their requests, knowing he was a giver.
['SA_T09_ajm_u-394']	nāsau jugopātmasukhārtham arthaṃ na spardhayā lobhaparābhavād vā /	na asau jugopa ātma sukha artham artham na spardhayā lobha parābhavāt vā 	He did not hoard wealth for his own happiness, nor out of rivalry or greed for power.
['SA_T09_ajm_u-395']	sa tv arthiduḥkhaṃ na śaśāka soḍhuṃ nāstīti vaktuṃ ca tato jugopa // / //	sa tu arthi duḥkham na śaśāka soḍhum nā asti iti vaktum ca tatas jugopa 	But he could not bear the suffering of petitioners, and therefore he hoarded, saying I have nothing.
['SA_T09_ajm_u-396']	atha kadā cit tasya mahāsattvasya bhojanakāle snātānuliptasya kuśalasūdopakalpite	atha kadā cit tasya mahāsattvasya bhojana kāle snāta anuliptasya kuśala sūda upakalpite 	Now one day, when the Great Being had bathed and anointed himself, and the time for his meal had arrived,🔽when the various kinds of food and drink, endowed with color, smell, taste, touch, and other qualities, had been prepared by his skillful cook,
['SA_T09_ajm_u-397']	samupasthite varṇagandharasasparśādiguṇasamudite vicitre bhakṣyabhojyādividhau tatpuṇyasaṃbhāravivṛddhikāmo	samupasthite varṇa gandha rasa sparśa ādi guṇa samudite vicitre bhakṣya bhojya ādi vidhau tad puṇya saṃbhāra vivṛddhi kāmaḥ 	desiring to increase that store of merit,
['SA_T09_ajm_u-398']	jñānāgninirdagdhasarvakleśendhanaḥ pratyekabuddhas tadgṛham abhijagāma bhikṣārthī /	jñāna agni nirdagdha sarva kleśa indhanaḥ pratyekabuddhaḥ tad gṛham abhijagāma bhikṣā arthī 	a Pratyekabuddha, whose fuel of all afflictions had been consumed by the fire of knowledge, came to his house, begging for alms.
['SA_T09_ajm_u-399']	samupetya ca dvārakoṣṭhake vyatiṣṭhata /	samupetya ca dvāra koṣṭhake vyatiṣṭhata 	And having approached, he stood in the doorway.
['SA_T09_ajm_u-400']	aśaṅkitācañcaladhīrasaumyam avekṣamāṇo yugamātram urvyāḥ /	a śaṅkita a cañcala dhīra saumyam avekṣamāṇaḥ yuga mātram urvyāḥ 	Looking ahead only a yoke's length, with a mind free from suspicion, unperturbed, calm, and gentle,
['SA_T09_ajm_u-401']	tatrāvatasthe praśamābhijātaḥ sa pātrasaṃsaktakarāgrapadmaḥ // / //	tatra avatasthe praśama abhijātaḥ sa pātra saṃsakta kara agra padmaḥ 	There he stood, born for peace, with his lotus-hand holding the bowl.
['SA_T09_ajm_u-402']	atha māraḥ pāpīyān bodhisattvasya tāṃ dānasaṃpadam amṛṣyamāṇas tadvighnārtham antarā	atha māraḥ pāpīyān bodhisattvasya tām dāna saṃpadam a mṛṣyamāṇaḥ tad vighna artham antarā 	Then the wicked Māra, unable to bear the Bodhisattva's perfection of generosity, created an obstacle for him.
['SA_T09_ajm_u-403']	ca taṃ bhadantam antarā ca dvāradehalīṃ jvālākarālodaram anekapauruṣam atigambhīraṃ	ca tam bhadantam antarā ca dvāra dehalīm jvālā karāla udaram aneka pauruṣam ati gambhīram 	Between the venerable one and the door threshold, he conjured up a hell realm, vast and terrifying with flames, many fathoms deep,
['SA_T09_ajm_u-404']	bhayānakadarśanaṃ pratibhayanirghoṣaṃ narakam abhinirmame visphuradbhir anekair janaśatair ācitam //	bhayānaka darśanam pratibhaya nirghoṣam narakam abhinirmame visphuradbhiḥ anekaiḥ jana śataiḥ ācitam 	filled with hundreds of writhing people, terrifying to behold, with a frightening roar.
['SA_T09_ajm_u-405']	atha bodhisattvaḥ pratyekabuddhaṃ bhikṣārthinam abhigatam ālokya patnīm uvāca /	atha bodhisattvaḥ pratyekabuddham bhikṣā arthinam abhigatam ālokya patnīm uvāca 	Then the Bodhisattva, seeing the Pratyekabuddha who had come for alms, said to his wife:
['SA_T09_ajm_u-406']	bhadre svayam āryāya piṇḍapātaṃ dehīti /	bhadre svayam āryāya piṇḍapātam dehi iti 	My dear, give alms yourself to the noble one.
['SA_T09_ajm_u-407']	sā tathety asmai pratiśrutya praṇītaṃ bhakṣyabhojyam ādāya prasthitā /	sā tathā iti asmai pratiśrutya praṇītam bhakṣya bhojyam ādāya prasthitā 	She agreed and set out, taking fine food and drink.
['SA_T09_ajm_u-408']	narakam ālokya dvārasamīpād bhayaviṣādacañcalākṣī sahasā nyavartata /	narakam ālokya dvāra samīpāt bhaya viṣāda cañcala akṣī sahasā nyavartata 	Seeing the hell realm, her eyes darting with fear and despair, she suddenly turned back.
