segmentnr	original	analyzed	translated
['SA_GE09_ram_07_u-1523']	etat tu vacanaṃ śrutvā dharmarājaḥ pratāpavān	etat tu vacanam śrutvā dharmarājaḥ pratāpavān 	Having heard these words, the powerful Dharmarāja,
['SA_GE09_ram_07_u-1524']	abravīt tatra taṃ mṛtyumayam enaṃ nihanmy aham	abravīt tatra tam mṛtyum ayam enam nihanmi aham 	He said to Death, I will kill this one.
['SA_GE09_ram_07_u-1525']	tataḥ saṃraktanayanaḥ kruddho vaivasvataḥ prabhuḥ	tatas saṃrakta nayanaḥ kruddhaḥ vaivasvataḥ prabhuḥ 	Then the lord Vaivasvata, his eyes red with anger,
['SA_GE09_ram_07_u-1526']	kāladaṇḍam amoghaṃ taṃ tolayām āsa pāṇinā	kāladaṇḍam amogham tam tolayām āsa pāṇinā 	raised with his hand the unfailing staff of Death.
['SA_GE09_ram_07_u-1527']	yasya pārśveṣu niśchidrāḥ kālapāśāḥ pratiṣṭhitāḥ	yasya pārśveṣu niśchidrāḥ kālapāśāḥ pratiṣṭhitāḥ 	On whose sides the nets of Death are firmly established without gaps,
['SA_GE09_ram_07_u-1528']	pāvakasparśasaṃkāśo mudgaro mūrtimān sthitaḥ	pāvaka sparśa saṃkāśaḥ mudgaraḥ mūrtimān sthitaḥ 	a mace in embodied form, resembling the touch of fire, stood.
['SA_GE09_ram_07_u-1529']	darśanād eva yaḥ prāṇān prāṇinām uparudhyati	darśanāt eva yaḥ prāṇān prāṇinām uparudhyati 	Which, by mere sight, obstructs the life of living beings,
['SA_GE09_ram_07_u-1530']	kiṃ punas tāḍanād vāpi pīḍanād vāpi dehinaḥ	kim punar tāḍanāt vā api pīḍanāt vā api dehinaḥ 	what to speak of striking or afflicting embodied beings.
['SA_GE09_ram_07_u-1531']	sa jvālāparivāras tu pibann iva niśācaram	sa jvālā parivāraḥ tu piban iva niśācaram 	Surrounded by flames, as if drinking the night wanderer,
['SA_GE09_ram_07_u-1532']	karaspṛṣṭo balavatā daṇḍaḥ kruddhaḥ sudāruṇaḥ	kara spṛṣṭaḥ balavatā daṇḍaḥ kruddhaḥ su dāruṇaḥ 	the staff, touched by the powerful hand, became angry and extremely terrible.
['SA_GE09_ram_07_u-1533']	tato vidudruvuḥ sarve sattvās tasmād raṇājirāt	tatas vidudruvuḥ sarve sattvāḥ tasmāt raṇa ajirāt 	Then all beings fled from that battlefield,
['SA_GE09_ram_07_u-1534']	surāś ca kṣubhitā dṛṣṭvā kāladaṇḍodyataṃ yamam	surāḥ ca kṣubhitāḥ dṛṣṭvā kāladaṇḍa udyatam yamam 	and the gods, seeing Yama raised the staff of Death, were agitated.
['SA_GE09_ram_07_u-1535']	tasmin prahartukāme tu daṇḍam udyamya rāvaṇam	tasmin prahartu kāme tu daṇḍam udyamya rāvaṇam 	When he was about to strike Ravana with the raised staff,
['SA_GE09_ram_07_u-1536']	yamaṃ pitāmahaḥ sākṣād darśayitvedam abravīt	yamam pitāmahaḥ sākṣāt darśayitvā idam abravīt 	the grandfather Brahma himself appeared and said this:
['SA_GE09_ram_07_u-1537']	vaivasvata mahābāho na khalv atulavikrama	vaivasvata mahā bāho na khalu atula vikrama 	O Vaivasvata, O mighty-armed one, O one of incomparable valor,
['SA_GE09_ram_07_u-1538']	prahartavyaṃ tvayaitena daṇḍenāsmin niśācare	prahartavyam tvayā etena daṇḍena asmin niśācare 	you should not strike this night wanderer with this staff.
['SA_GE09_ram_07_u-1539']	varaḥ khalu mayā dattas tasya tridaśapuṃgava	varaḥ khalu mayā dattaḥ tasya tridaśa puṃgava 	O bull among the gods, a boon has indeed been granted by me to him.
['SA_GE09_ram_07_u-1540']	tat tvayā nānṛtaṃ kāryaṃ yan mayā vyāhṛtaṃ vacaḥ	tat tvayā na anṛtam kāryam yat mayā vyāhṛtam vacaḥ 	Therefore, you should not make false the words spoken by me.
['SA_GE09_ram_07_u-1541']	amogho hy eṣa sarvāsāṃ prajānāṃ vinipātane	amoghaḥ hi eṣa sarvāsām prajānām vinipātane 	For this is indeed infallible, created by me in the past, with Death at the forefront, for the destruction of all beings.
['SA_GE09_ram_07_u-1542']	kāladaṇḍo mayā sṛṣṭaḥ pūrvaṃ mṛtyupuraskṛtaḥ	kāladaṇḍaḥ mayā sṛṣṭaḥ pūrvam mṛtyu puraskṛtaḥ 	This is the staff of Time, created by me in the past, with Death at the forefront.
['SA_GE09_ram_07_u-1543']	tan na khalv eṣa te saumya pātyo rākṣasamūrdhani	tat na khalu eṣa te saumya pātyaḥ rākṣasa mūrdhani 	Therefore, O amiable one, this should not be released on the head of the Rakshasa.
['SA_GE09_ram_07_u-1544']	na hy asmin patite kaś cin muhūrtam api jīvati	na hi asmin patite kaḥ cit muhūrtam api jīvati 	For if this is released, no one can live even for a moment.
['SA_GE09_ram_07_u-1545']	yadi hy asmin nipatite na mriyetaiṣa rākṣasaḥ	yadi hi asmin nipatite na mriyeta eṣa rākṣasaḥ 	If this Rakshasa does not die when this is released,
['SA_GE09_ram_07_u-1546']	mriyeta vā daśagrīvas tathāpy ubhayato 'nṛtam	mriyeta vā daśagrīvaḥ tathā api ubhayatas 	or if Dashagriva dies, in either case it would be false.
['SA_GE09_ram_07_u-1547']	rākṣasendrān niyacchādya daṇḍam enaṃ vadhodyatam	rākṣasa indrāt niyaccha adya daṇḍam enam vadha udyatam 	Therefore, restrain this staff raised for slaying the lord of the Rakshasas.
['SA_GE09_ram_07_u-1548']	satyaṃ mama kuruṣvedaṃ lokāṃs tvaṃ samavekṣya ca	satyam mama kuruṣva idam lokān tvam samavekṣya ca 	Considering the worlds, make this true for me.
['SA_GE09_ram_07_u-1549']	evam uktas tu dharmātmā pratyuvāca yamas tadā	evam uktaḥ tu dharma ātmā pratyuvāca yamaḥ tadā 	Thus addressed, the righteous Yama replied:
['SA_GE09_ram_07_u-1550']	eṣa vyāvartito daṇḍaḥ prabhaviṣṇur bhavān hi naḥ	eṣa vyāvartitaḥ daṇḍaḥ prabhaviṣṇuḥ bhavān hi naḥ 	This staff has been turned back. You are indeed powerful over us.
['SA_GE09_ram_07_u-1551']	kiṃ tv idānīṃ mayā śakyaṃ kartuṃ raṇagatena hi	kim tu idānīm mayā śakyam kartum raṇa gatena hi 	But what can I do now, being engaged in battle?
['SA_GE09_ram_07_u-1552']	yan mayā yan na hantavyo rākṣaso varadarpitaḥ	yat mayā yat na hantavyaḥ rākṣasaḥ vara darpitaḥ 	For this Rakshasa, proud of his boon, should not be killed by me.
['SA_GE09_ram_07_u-1553']	eṣa tasmāt praṇaśyāmi darśanād asya rakṣasaḥ	eṣa tasmāt praṇaśyāmi darśanāt asya rakṣasaḥ 	Therefore, I shall disappear from the sight of this demon.
['SA_GE09_ram_07_u-1554']	ity uktvā sarathaḥ sāśvas tatraivāntaradhīyata	iti uktvā sa rathaḥ sa aśvaḥ tatra eva antaradhīyata 	Having said this, he vanished there itself, along with his chariot and horses.
['SA_GE09_ram_07_u-1555']	daśagrīvas tu taṃ jitvā nāma viśrāvya cātmanaḥ	daśagrīvaḥ tu tam jitvā nāma viśrāvya ca ātmanaḥ 	But the ten-headed one, having conquered him and proclaimed his own name,
['SA_GE09_ram_07_u-1556']	puṣpakeṇa tu saṃhṛṣṭo niṣkrānto yamasādanāt	puṣpakeṇa tu saṃhṛṣṭaḥ niṣkrāntaḥ yama sādanāt 	joyfully departed from Yama's abode in the Pushpaka chariot.
['SA_GE09_ram_07_u-1557']	tato vaivasvato devaiḥ saha brahmapurogamaiḥ	tatas vaivasvataḥ devaiḥ saha brahma purogamaiḥ 	Then Yama, along with the gods led by Brahma,
['SA_GE09_ram_07_u-1558']	jagāma tridivaṃ hṛṣṭo nāradaś ca mahāmuniḥ	jagāma tridivam hṛṣṭaḥ nāradaḥ ca mahā muniḥ 	went to heaven, delighted, and the great sage Narada also.
['SA_GE09_ram_07_u-1559']	sa tu jitvā daśagrīvo yamaṃ tridaśapuṃgavam	sa tu jitvā daśagrīvaḥ yamam tridaśa puṃgavam 	But the ten-headed Ravana, having conquered Yama, the best of the gods,
['SA_GE09_ram_07_u-1560']	rāvaṇas tu jayaślāghī svasahāyān dadarśa ha	rāvaṇaḥ tu jaya ślāghī sva sahāyān dadarśa ha 	Ravana, the self-proclaimed victor, saw his companions.
['SA_GE09_ram_07_u-1561']	jayena vardhayitvā ca mārīcapramukhās tataḥ	jayena vardhayitvā ca mārīca pramukhāḥ tatas 	Having congratulated them on their victory, Maricha and the others,
['SA_GE09_ram_07_u-1562']	puṣpakaṃ bhejire sarve sāntvitā ravaṇena ha	puṣpakam bhejire sarve sāntvitāḥ ravaṇena ha 	comforted by Ravana, all boarded the Pushpaka.
['SA_GE09_ram_07_u-1563']	tato rasātalaṃ hṛṣṭaḥ praviṣṭaḥ payaso nidhim	tatas rasātalam hṛṣṭaḥ praviṣṭaḥ payasaḥ nidhim 	Then, delighted, he entered the netherworld, the abode of water,
['SA_GE09_ram_07_u-1564']	daityoraga gaṇādhyuṣṭaṃ varuṇena surakṣitam	daitya uraga gaṇa adhyuṣṭam varuṇena su rakṣitam 	inhabited by groups of demons and serpents, well-protected by Varuna.
['SA_GE09_ram_07_u-1565']	sa tu bhogavatīṃ gatvā purīṃ vāsukipālitām	sa tu bhogavatīm gatvā purīm vāsuki pālitām 	Having gone to the city of Bhogavati, ruled by Vasuki,
['SA_GE09_ram_07_u-1566']	sthāpya nāgān vaśe kṛtvā yayau maṇimatīṃ purīm	sthāpya nāgān vaśe kṛtvā yayau maṇimatīm purīm 	having brought the serpents under his control, he went to the city of Manimat.
['SA_GE09_ram_07_u-1567']	nivātakavacās tatra daityā labdhavarā vasan	nivāta kavacāḥ tatra daityāḥ labdha varāḥ vasan 	There the Daityas, the Nivata-Kavachas, who had obtained boons, dwelt.
['SA_GE09_ram_07_u-1568']	rākṣasas tān samāsādya yuddhena samupāhvayat	rākṣasaḥ tān samāsādya yuddhena samupāhvayat 	The demon, having approached them, challenged them to a fight.
['SA_GE09_ram_07_u-1569', 'SA_GE09_ram_07_u-1570']	te tu sarve suvikrāntā daiteyā balaśālinaḥ🔽nānāpraharaṇās tatra prayuddhā yuddhadurmadāḥ	te tu sarve su vikrāntāḥ daiteyāḥ bala śālinaḥ  nānā praharaṇāḥ tatra prayuddhāḥ yuddha durmadāḥ 	But all those very powerful Daityas, endowed with strength,🔽Armed with various weapons there, fought, being invincible in battle.
['SA_GE09_ram_07_u-1571']	teṣāṃ tu yudhyamānānāṃ sāgraḥ saṃvatsaro gataḥ	teṣām tu yudhyamānānām sāgraḥ saṃvatsaraḥ gataḥ 	Of those fighting, more than a year passed,
['SA_GE09_ram_07_u-1572']	na cānyatarayos tatra vijayo vā kṣayo 'pi vā	na ca anyatarayoḥ tatra vijayaḥ vā vā 	And neither of them had victory or defeat.
['SA_GE09_ram_07_u-1573']	tataḥ pitāmahas tatra trailokyagatir avyayaḥ	tatas pitāmahaḥ tatra trailokya gatiḥ avyayaḥ 	Then the grandfather, the imperishable one who moves through the three worlds,
['SA_GE09_ram_07_u-1574']	ājagāma drutaṃ devo vimānavaram āsthitaḥ	ājagāma drutam devaḥ vimāna varam āsthitaḥ 	The god suddenly came, seated in an excellent chariot.
['SA_GE09_ram_07_u-1575']	nivātakavacānāṃ tu nivārya raṇakarma tat	nivāta kavacānām tu nivārya raṇa karma tat 	Having stopped the battle of the Nivatakavachas,
['SA_GE09_ram_07_u-1576']	vṛddhaḥ pitāmaho vākyam uvāca viditārthavat	vṛddhaḥ pitāmahaḥ vākyam uvāca vidita artha vat 	The aged grandfather spoke words full of meaning:
['SA_GE09_ram_07_u-1577']	na hy ayaṃ rāvaṇo yuddhe śakyo jetuṃ surāsuraiḥ	na hi ayam rāvaṇaḥ yuddhe śakyaḥ jetum sura asuraiḥ 	This Ravana cannot be defeated in battle by the gods or demons,
['SA_GE09_ram_07_u-1578']	na bhavantaḥ kṣayaṃ netuṃ śakyāḥ sendraiḥ surāsuraiḥ	na bhavantaḥ kṣayam netum śakyāḥ sa indraiḥ sura asuraiḥ 	And you cannot be destroyed by the gods and demons along with Indra.
['SA_GE09_ram_07_u-1579']	rākṣasasya sakhitvaṃ vai bhavadbhiḥ saha rocate	rākṣasasya sakhi tvam vai bhavadbhiḥ saha rocate 	Friendship with the Rakshasa appeals to me.
['SA_GE09_ram_07_u-1580']	avibhaktā hi sarvārthāḥ suhṛdāṃ nātra saṃśayaḥ	avibhaktāḥ hi sarva arthāḥ suhṛdām na atra saṃśayaḥ 	For there is no doubt that all matters are undivided for good friends.
['SA_GE09_ram_07_u-1581']	tato 'gnisākṣikaṃ sakhyaṃ kṛtavāṃs tatra rāvaṇaḥ	tatas gni sākṣikam sakhyam kṛtavān tatra rāvaṇaḥ 	Then Ravana made friendship with Agni as a witness there,
['SA_GE09_ram_07_u-1582']	nivātakavacaiḥ sārdhaṃ prītimān abhavat tadā	nivāta kavacaiḥ sārdham prītimān abhavat tadā 	And became pleased with the Nivatakavachas.
['SA_GE09_ram_07_u-1583', 'SA_GE09_ram_07_u-1584']	arcitas tair yathānyāyaṃ saṃvatsarasukhoṣitaḥ🔽svapurān nirviśeṣaṃ ca pūjāṃ prāpto daśānanaḥ	arcitaḥ taiḥ yathānyāyam saṃvatsara sukha uṣitaḥ  sva purāt nirviśeṣam ca pūjām prāptaḥ daśānanaḥ 	Having been duly worshipped by them and having lived happily for a year,🔽Ravana received the same worship as in his own city.
['SA_GE09_ram_07_u-1585']	sa tūpadhārya māyānāṃ śatam ekonam ātmavān	sa tu upadhārya māyānām śatam eka ūnam ātmavān 	He, the self-controlled one, having understood ninety-nine illusions,
['SA_GE09_ram_07_u-1586']	salilendrapurānveṣī sa babhrāma rasātalam	salila indra pura anveṣī sa babhrāma rasātalam 	wandering in the nether world in search of the city of the lord of water.
['SA_GE09_ram_07_u-1587']	tato 'śmanagaraṃ nāma kālakeyābhirakṣitam	tatas śmanagaram nāma kālakeya abhirakṣitam 	Then he saw a city named Ashmanagara, protected by the Kalakeyas.
['SA_GE09_ram_07_u-1588', 'SA_GE09_ram_07_u-1589']	taṃ vijitya muhūrtena jaghne daityāṃś catuḥśatam🔽tataḥ pāṇḍurameghābhaṃ kailāsam iva saṃsthitam	tam vijitya muhūrtena jaghne daityān catuḥśatam  tatas pāṇḍura megha ābham kailāsam iva saṃsthitam 	Having conquered it in a moment, he killed four hundred daityas.🔽Then the lord of the rakshasas saw the divine abode of Varuna,
['SA_GE09_ram_07_u-1590']	varuṇasyālayaṃ divyam apaśyad rākṣasādhipaḥ	varuṇasya ālayam divyam apaśyat rākṣasa adhipaḥ 	resplendent like a white cloud, situated like Kailasa.
['SA_GE09_ram_07_u-1591']	kṣarantīṃ ca payo nityaṃ surabhiṃ gām avasthitām	kṣarantīm ca payaḥ nityam surabhim gām avasthitām 	And he saw the cow Surabhi always standing there, shedding milk,
['SA_GE09_ram_07_u-1592']	yasyāḥ payoviniṣyandāt kṣīrodo nāma sāgaraḥ	yasyāḥ payaḥ viniṣyandāt kṣīrodaḥ nāma sāgaraḥ 	from whose flow of milk the ocean named Kshiroda came into being,
['SA_GE09_ram_07_u-1593']	yasmāc candraḥ prabhavati śītaraśmiḥ prajāhitaḥ	yasmāt candraḥ prabhavati śīta raśmiḥ prajā hitaḥ 	and from whom the moon, the cool-rayed one, beneficial to the people, originates,
['SA_GE09_ram_07_u-1594']	yaṃ samāsādya jīvanti phenapāḥ paramarṣayaḥ	yam samāsādya jīvanti phenapāḥ parama ṛṣayaḥ 	approaching whom the supreme sages, the foam-drinkers, live,
['SA_GE09_ram_07_u-1595']	amṛtaṃ yatra cotpannaṃ surā cāpi surāśinām	amṛtam yatra ca utpannam surā ca api surā āśinām 	where nectar was produced and also the liquor of the gods,
['SA_GE09_ram_07_u-1596']	yāṃ bruvanti narā loke surabhiṃ nāma nāmataḥ	yām bruvanti narāḥ loke surabhim nāma nāmataḥ 	whom men in the world call by the name Surabhi.
['SA_GE09_ram_07_u-1597']	pradakṣiṇaṃ tu tāṃ kṛtvā rāvaṇaḥ paramādbhutām	pradakṣiṇam tu tām kṛtvā rāvaṇaḥ parama adbhutām 	Having circumambulated that extremely wonderful cow,
['SA_GE09_ram_07_u-1598']	praviveśa mahāghoraṃ guptaṃ bahuvidhair balaiḥ	praviveśa mahā ghoram guptam bahuvidhaiḥ balaiḥ 	Entered the extremely terrible (city) protected by many kinds of forces.
['SA_GE09_ram_07_u-1599']	tato dhārāśatākīrṇaṃ śāradābhranibhaṃ tadā	tatas dhārā śata ākīrṇam śārada abhra nibham tadā 	Then, covered with hundreds of streams, resembling autumn clouds,
['SA_GE09_ram_07_u-1600']	nityaprahṛṣṭaṃ dadṛśe varuṇasya gṛhottamam	nitya prahṛṣṭam dadṛśe varuṇasya gṛha uttamam 	He saw Varuna's excellent house, always cheerful.
['SA_GE09_ram_07_u-1601']	tato hatvā balādhyakṣān samare taiś ca tāḍitaḥ	tatas hatvā balādhyakṣān samare taiḥ ca tāḍitaḥ 	Then, having killed the commanders of the army and being struck by them in the battle,
['SA_GE09_ram_07_u-1602']	abravīt kva gato yo vo rājā śīghraṃ nivedyatām	abravīt kva gataḥ yaḥ vaḥ rājā śīghram nivedyatām 	He said, Where has your king gone? Let him be quickly informed.
['SA_GE09_ram_07_u-1603']	yuddhārthī rāvaṇaḥ prāptas tasya yuddhaṃ pradīyatām	yuddha arthī rāvaṇaḥ prāptaḥ tasya yuddham pradīyatām 	Ravana has come seeking a battle. Let him be given a battle.
['SA_GE09_ram_07_u-1604']	vada vā na bhayaṃ te 'sti nirjito 'smīti sāñjaliḥ	vada vā na bhayam te sti nirjitaḥ smi iti sa añjaliḥ 	Or speak, if you have no fear, with folded hands, saying 'I am defeated'.
['SA_GE09_ram_07_u-1605']	etasminn antare kruddhā varuṇasya mahātmanaḥ	etasmin antare kruddhāḥ varuṇasya mahātmanaḥ 	In the meantime, the angry sons and grandsons of the great-souled Varuna
['SA_GE09_ram_07_u-1606']	putrāḥ pautrāś ca niṣkrāman gauś ca puṣkara eva ca	putrāḥ pautrāḥ ca niṣkrāman gauḥ ca puṣkare eva ca 	Came out, as well as Gau and Pushkara.
['SA_GE09_ram_07_u-1607']	te tu vīryaguṇopetā balaiḥ parivṛtāḥ svakaiḥ	te tu vīrya guṇa upetāḥ balaiḥ parivṛtāḥ svakaiḥ 	They, endowed with the qualities of valor, surrounded by their own forces,
['SA_GE09_ram_07_u-1608']	yuktvā rathān kāmagamān udyadbhāskaravarcasaḥ	yuktvā rathān kāma gamān udyat bhāskara varcasaḥ 	Having yoked chariots that go wherever they wish, with the splendor of the rising sun,
['SA_GE09_ram_07_u-1609', 'SA_GE09_ram_07_u-1610']	tato yuddhaṃ samabhavad dāruṇaṃ lomaharṣaṇam🔽salilendrasya putrāṇāṃ rāvaṇasya ca rakṣasaḥ	tatas yuddham samabhavat dāruṇam loma harṣaṇam  salilendrasya putrāṇām rāvaṇasya ca rakṣasaḥ 	Then a terrible battle took place, making the hair stand on end,🔽Between the sons of the Lord of the Waters and the demon Ravana.
['SA_GE09_ram_07_u-1611']	amātyais tu mahāvīryair daśagrīvasya rakṣasaḥ	amātyaiḥ tu mahā vīryaiḥ daśagrīvasya rakṣasaḥ 	But by the extremely valorous ministers of the ten-headed demon Ravana,
['SA_GE09_ram_07_u-1612']	vāruṇaṃ tad balaṃ kṛtsnaṃ kṣaṇena vinipātitam	vāruṇam tat balam kṛtsnam kṣaṇena vinipātitam 	The entire Varuna army was destroyed in an instant.
['SA_GE09_ram_07_u-1613']	samīkṣya svabalaṃ saṃkhye varuṇasyā sutās tadā	samīkṣya sva balam saṃkhye varuṇasya ā sutāḥ tadā 	Seeing their own army in the battle, the sons of Varuṇa
['SA_GE09_ram_07_u-1614']	arditāḥ śarajālena nivṛttā raṇakarmaṇaḥ	arditāḥ śara jālena nivṛttāḥ raṇa karmaṇaḥ 	Afflicted by a net of arrows, turned away from the task of fighting.
['SA_GE09_ram_07_u-1615']	mahītalagatās te tu rāvaṇaṃ dṛśya puṣpake	mahī tala gatāḥ te tu rāvaṇam dṛśya puṣpake 	But those on the ground, seeing Ravana in the Pushpaka chariot,
['SA_GE09_ram_07_u-1616']	ākāśam āśu viviśuḥ syandanaiḥ śīghragāmibhiḥ	ākāśam āśu viviśuḥ syandanaiḥ śīghra gāmibhiḥ 	Quickly entered the sky with their swift-moving chariots.
['SA_GE09_ram_07_u-1617']	mahad āsīt tatas teṣāṃ tulyaṃ sthānam avāpya tat	mahat āsīt tatas teṣām tulyam sthānam avāpya tat 	Then there was a great equality among them, having attained that state,
['SA_GE09_ram_07_u-1618']	ākāśayuddhaṃ tumulaṃ devadānavayor iva	ākāśa yuddham tumulam deva dānavayoḥ iva 	A tumultuous aerial battle like that between the gods and demons.
['SA_GE09_ram_07_u-1619']	tatas te rāvaṇaṃ yuddhe śaraiḥ pāvakasaṃnibhaiḥ	tatas te rāvaṇam yuddhe śaraiḥ pāvaka saṃnibhaiḥ 	Then in the battle, they turned away Ravana with arrows resembling fire,
['SA_GE09_ram_07_u-1620']	vimukhīkṛtya saṃhṛṣṭā vinedur vividhān ravān	vimukhīkṛtya saṃhṛṣṭāḥ vineduḥ vividhān ravān 	And delighted, they let out various roars.
['SA_GE09_ram_07_u-1621']	tato mahodaraḥ kruddho rājānaṃ dṛśya dharṣitam	tatas mahodaraḥ kruddhaḥ rājānam dṛśya dharṣitam 	Then Mahodara, seeing the king oppressed, became angry,
['SA_GE09_ram_07_u-1622']	tyaktvā mṛtyubhayaṃ vīro yuddhakāṅkṣī vyalokayat	tyaktvā mṛtyu bhayam vīraḥ yuddha kāṅkṣī vyalokayat 	And abandoning fear of death, the hero looked on, longing for battle.
['SA_GE09_ram_07_u-1623']	tena teṣāṃ hayā ye ca kāmagāḥ pavanopamāḥ	tena teṣām hayāḥ ye ca kāmagāḥ pavana upamāḥ 	By him, their horses, which could go anywhere at will and were like the wind,
['SA_GE09_ram_07_u-1624']	mahodareṇa gadayā hatās te prayayuḥ kṣitim	mahodareṇa gadayā hatāḥ te prayayuḥ kṣitim 	Were struck by Mahodara's mace and fell to the ground.
['SA_GE09_ram_07_u-1625']	teṣāṃ varuṇasūnūnāṃ hatvā yodhān hayāṃś ca tān	teṣām varuṇa sūnūnām hatvā yodhān hayān ca tān 	Having killed the warriors and horses of those sons of Varuṇa,
['SA_GE09_ram_07_u-1626']	mumocāśu mahānādaṃ virathān prekṣya tān sthitān	mumoca āśu mahā nādam virathān prekṣya tān sthitān 	He quickly let out a great roar, seeing them standing there without chariots.
['SA_GE09_ram_07_u-1627']	te tu teṣāṃ rathāḥ sāśvāḥ saha sārathibhir varaiḥ	te tu teṣām rathāḥ sa aśvāḥ saha sārathibhiḥ varaiḥ 	But their chariots, along with their horses and excellent charioteers,
['SA_GE09_ram_07_u-1628']	mahodareṇa nihatāḥ patitāḥ pṛthivītale	mahodareṇa nihatāḥ patitāḥ pṛthivī tale 	were killed by Mahodara and fell down on the ground.
['SA_GE09_ram_07_u-1629']	te tu tyaktvā rathān putrā varuṇasya mahātmanaḥ	te tu tyaktvā rathān putrāḥ varuṇasya mahātmanaḥ 	Those sons, abandoning their chariots of the great-souled Varuna,
['SA_GE09_ram_07_u-1630']	ākāśe viṣṭhitāḥ śūrāḥ svaprabhāvān na vivyathuḥ	ākāśe viṣṭhitāḥ śūrāḥ sva prabhāvāt na vivyathuḥ 	remained suspended in the sky, those heroes did not suffer from their own power.
['SA_GE09_ram_07_u-1631']	dhanūṃṣi kṛtvā sajyāni vinirbhidya mahodaram	dhanūṃṣi kṛtvā sajyāni vinirbhidya mahodaram 	Having strung their bows and piercing Mahodara,
['SA_GE09_ram_07_u-1632']	rāvaṇaṃ samare kruddhāḥ sahitāḥ samabhidravan	rāvaṇam samare kruddhāḥ sahitāḥ samabhidravan 	the angry ones, united, rushed against Ravana in the battle.
['SA_GE09_ram_07_u-1633']	tataḥ kruddho daśagrīvaḥ kālāgnir iva viṣṭhitaḥ	tatas kruddhaḥ daśagrīvaḥ kālāgniḥ iva viṣṭhitaḥ 	Then the angry ten-necked one, standing like the fire of destruction,
['SA_GE09_ram_07_u-1634', 'SA_GE09_ram_07_u-1635']	śaravarṣaṃ mahāvegaṃ teṣāṃ marmasv apātayat🔽musalāni vicitrāṇi tato bhallaśatāni ca	śara varṣam mahā vegam teṣām marmasu apātayat  musalāni vicitrāṇi tatas bhalla śatāni ca 	released a shower of arrows with great force on their vital points.🔽Then the invincible one, standing above them, released various clubs, hundreds of broad arrows,
['SA_GE09_ram_07_u-1636', 'SA_GE09_ram_07_u-1637']	paṭṭasāṃś caiva śaktīś ca śataghnīs tomarāṃs tathā🔽pātayām āsa durdharṣas teṣām upari viṣṭhitaḥ	paṭṭasān ca eva śaktīḥ ca śataghnīḥ tomarān tathā  pātayām āsa durdharṣaḥ teṣām upari viṣṭhitaḥ 	spears, javelins, shataghnis, and lances.
['SA_GE09_ram_07_u-1638']	atha viddhās tu te vīrā viniṣpetuḥ padātayaḥ	atha viddhāḥ tu te vīrāḥ viniṣpetuḥ padātayaḥ 	Then those heroes, pierced, fell down on the ground.
['SA_GE09_ram_07_u-1639']	tato rakṣo mahānādaṃ muktvā hanti sma vāruṇān	tatas rakṣaḥ mahā nādam muktvā hanti sma vāruṇān 	Then the rakshasa, letting out a great roar, began to kill the sons of Varuna,
['SA_GE09_ram_07_u-1640']	nānāpraharaṇair ghorair dhārāpātair ivāmbudaḥ	nānā praharaṇaiḥ ghoraiḥ dhārā pātaiḥ iva ambudaḥ 	with various terrible weapons, like a cloud with showers of rain.
['SA_GE09_ram_07_u-1641']	tatas te vimukhāḥ sarve patitā dharaṇītale	tatas te vimukhāḥ sarve patitāḥ dharaṇī tale 	Then all of them, with their faces turned away, fell down on the ground.
['SA_GE09_ram_07_u-1642']	raṇāt svapuruṣaiḥ śīghraṃ gṛhāṇy eva praveśitāḥ	raṇāt sva puruṣaiḥ śīghram gṛhāṇi eva praveśitāḥ 	They were quickly taken away from the battle and brought into their own houses by their men.
['SA_GE09_ram_07_u-1643']	tān abravīt tato rakṣo varuṇāya nivedyatām	tān abravīt tatas rakṣaḥ varuṇāya nivedyatām 	Then the demon said to them, Let it be reported to Varuna.
['SA_GE09_ram_07_u-1644']	rāvaṇaṃ cābravīn mantrī prabhāso nāma vāruṇaḥ	rāvaṇam ca abravīt mantrī prabhāsaḥ nāma vāruṇaḥ 	And the minister named Prabhasa, who was Varuna's, said to Ravana,
['SA_GE09_ram_07_u-1645']	gataḥ khalu mahātejā brahmalokaṃ jaleśvaraḥ	gataḥ khalu mahā tejāḥ brahma lokam jaleśvaraḥ 	The greatly radiant lord of the waters has indeed gone to Brahma's world,
['SA_GE09_ram_07_u-1646']	gāndharvaṃ varuṇaḥ śrotuṃ yaṃ tvam āhvayase yudhi	gāndharvam varuṇaḥ śrotum yam tvam āhvayase yudhi 	to listen to the Gandharva music, whom you challenge to battle.
['SA_GE09_ram_07_u-1647']	tat kiṃ tava vṛthā vīra pariśrāmya gate nṛpe	tat kim tava vṛthā vīra pariśrāmya gate nṛpe 	So, O hero, why do you tire yourself in vain, when the king has gone?
['SA_GE09_ram_07_u-1648']	ye tu saṃnihitā vīrāḥ kumārās te parājitāḥ	ye tu saṃnihitāḥ vīrāḥ kumārāḥ te parājitāḥ 	But those heroes who are present, the princes, they have been defeated.
['SA_GE09_ram_07_u-1649']	rākṣasendras tu tac chrutvā nāma viśrāvya cātmanaḥ	rākṣasa indraḥ tu tat śrutvā nāma viśrāvya ca ātmanaḥ 	But the lord of the rakshasas, having heard that and proclaimed his own name,
