segmentnr	original	analyzed	translated
['SA_GP12_mtp176pu-5407']	mānavasya prasaṅgena kalpasya munisattamāḥ /	mānavasya prasaṅgena kalpasya muni sattamāḥ 	With reference to the Manvantara, O best of sages,
['SA_GP12_mtp176pu-5408']	caturviṃśatsahasrāṇi tatpurāṇamihocyate // / //	caturviṃśat sahasrāṇi tat purāṇam iha ucyate 	that Purana is said to be twenty-four thousand verses here.
['SA_GP12_mtp176pu-5409']	kāñcanaṃ garuḍaṃ kṛtvā tiladhenusamanvitam /	kāñcanam garuḍam kṛtvā tiladhenu samanvitam 	Having made a golden Garuda along with a sesame cow,
['SA_GP12_mtp176pu-5410']	paurṇamāsyāṃ madhau dadyād brāhmaṇāya kuṭumbine /	paurṇamāsyām madhau dadyāt brāhmaṇāya kuṭumbine 	one should give it on the full moon day in spring to a Brahmin with a family.
['SA_GP12_mtp176pu-5411']	varāhasya prasādena padamāpnoti vaiṣṇavam // / //	varāhasya prasādena padam āpnoti vaiṣṇavam 	By the grace of Varāha, one attains the position of Vishnu.
['SA_GP12_mtp176pu-5412']	yatra māheśvarāndharmān adhikṛtya ca ṣaṇmukhaḥ /	yatra māheśvarān dharmān adhikṛtya ca ṣaṇmukhaḥ 	Where, with reference to the duties of Mahesha, the Six-faced One,
['SA_GP12_mtp176pu-5413']	kalpe tatpuruṣaṃ vṛttaṃ caritairupabṛṃhitam // / //	kalpe tad puruṣam vṛttam caritaiḥ upabṛṃhitam 	in the Kalpa, the events of the Tatpurusha age, embellished with stories,
['SA_GP12_mtp176pu-5414']	skāndaṃ nāma purāṇaṃ ca hy ekāśītirnigadyate /	skāndam nāma purāṇam ca hi ekāśītiḥ nigadyate 	and the Purana called Skanda, are said to be eighty-one thousand,
['SA_GP12_mtp176pu-5415']	sahasrāṇi śataṃ caikam iti martyeṣu gadyate // / //	sahasrāṇi śatam ca ekam iti martyeṣu gadyate 	and one hundred and one thousand, thus it is said among mortals.
['SA_GP12_mtp176pu-5416']	parilikhya ca yo dadyād dhemaśūlasamanvitam /	parilikhya ca yaḥ dadyāt hema śūla samanvitam 	And one who copies it and gives it along with a golden trident,
['SA_GP12_mtp176pu-5417']	śaivaṃ padamavāpnoti mīne copāgate ravau // / //	śaivam padam avāpnoti mīne ca upāgate ravau 	attains the position of Shiva when the sun enters Pisces.
['SA_GP12_mtp176pu-5418']	trivikramasya māhātmyam adhikṛtya caturmukhaḥ /	trivikramasya māhātmyam adhikṛtya caturmukhaḥ 	And with reference to the greatness of Trivikrama, the Four-faced One,
['SA_GP12_mtp176pu-5419']	trivargamabhyadhāttacca vāmanaṃ parikīrtitam // / //	trivargam abhyadhāt tat ca vāmanam parikīrtitam 	And that is known as the Vamana Purana.
['SA_GP12_mtp176pu-5420']	purāṇaṃ daśasāhasraṃ kūrmakalpānugaṃ śivam /	purāṇam daśa sāhasram kūrmakalpa anugam śivam 	The Purana consisting of ten thousand verses, auspicious and following the Kurma Kalpa,
['SA_GP12_mtp176pu-5421']	yaḥ śaradviṣuve dadyād vaiṣṇavaṃ yātyasau padam // / //	yaḥ śarad viṣuve dadyāt vaiṣṇavam yāti asau padam 	One who gives it at the autumnal equinox goes to the position of Vishnu.
['SA_GP12_mtp176pu-5422']	yatra dharmārthakāmānāṃ mokṣasya ca rasātale /	yatra dharma artha kāmānām mokṣasya ca rasātale 	Where the essence of Dharma, Artha, Kama and Moksha in the nether regions,
['SA_GP12_mtp176pu-5423']	māhātmyaṃ kathayāmāsa kūrmarūpī janārdanaḥ // / //	māhātmyam kathayāmāsa kūrma rūpī janārdanaḥ 	Janardana in the form of a tortoise narrated the greatness.
['SA_GP12_mtp176pu-5424']	indradyumnaprasaṅgena ṛṣibhyaḥ śakrasaṃnidhau /	indradyumna prasaṅgena ṛṣibhyaḥ śakra saṃnidhau 	In the context of Indradyumna, to the sages in the presence of Shakra,
['SA_GP12_mtp176pu-5425']	aṣṭādaśa sahasrāṇi lakṣmīkalpānuṣaṅgikam // / //	aṣṭādaśa sahasrāṇi lakṣmīkalpa ānuṣaṅgikam 	Eighteen thousand verses, along with the Lakshmi Kalpa,
['SA_GP12_mtp176pu-5426']	yo dadyādayane kūrmaṃ hemakūrmasamanvitam /	yaḥ dadyāt ayane kūrmam hema kūrma samanvitam 	One who gives a tortoise along with a golden tortoise,
['SA_GP12_mtp176pu-5427']	gosahasrapradānasya phalaṃ samprāpnuyānnaraḥ // / //	go sahasra pradānasya phalam samprāpnuyāt naraḥ 	That man obtains the fruit of giving a thousand cows.
['SA_GP12_mtp176pu-5428']	śrutīnāṃ yatra kalpādau pravṛttyarthaṃ janārdanaḥ /	śrutīnām yatra kalpa ādau pravṛtti artham janārdanaḥ 	Where at the beginning of the Kalpas, Janardana,
['SA_GP12_mtp176pu-5429', 'SA_GP12_mtp176pu-5430']	matsyarūpeṇa manave narasiṃhopavarṇanam // / //🔽adhikṛtyābravītsaptakalpavṛttaṃ munīśvarāḥ /	matsya rūpeṇa manave narasiṃha upavarṇanam  adhikṛtya abravīt sapta kalpa vṛttam muni īśvarāḥ 	In the form of a fish, narrated the Narasimha story to Manu,🔽With reference to that, O best of sages, he spoke of the events of seven Kalpas.
['SA_GP12_mtp176pu-5431']	tanmātsyamiti jānīdhvaṃ sahasrāṇi caturdaśa // / //	tat mātsyam iti jānīdhvam sahasrāṇi caturdaśa 	Know that as the Matsya Purana, consisting of fourteen thousand verses.
['SA_GP12_mtp176pu-5432']	viṣuve hemamatsyena dhenvā caiva samanvitam /	viṣuve hema matsyena dhenvā ca eva samanvitam 	At the equinox, along with a golden fish and a cow,
['SA_GP12_mtp176pu-5433', 'SA_GP12_mtp176pu-5434']	yo dadyātpṛthivī tena dattā bhavati cākhilā // / //🔽yadā ca gāruḍe kalpe viśvāṇḍādgaruḍodbhavam /	yaḥ dadyāt pṛthivī tena dattā bhavati ca akhilā  yadā ca gāruḍe kalpe viśvāṇḍāt garuḍa udbhavam 	By giving it, the entire earth is considered given.🔽And when in the Garuḍa Purāṇa, Kṛṣṇa spoke about the origin of Garuḍa from the cosmic egg,
['SA_GP12_mtp176pu-5435']	adhikṛtyābravītkṛṣṇo gāruḍaṃ tadihocyate // / //	adhikṛtya abravīt kṛṣṇaḥ gāruḍam tat iha ucyate 	that is being stated here in the Garuḍa Purāṇa.
['SA_GP12_mtp176pu-5436']	tad aṣṭādaśakaṃ caikaṃ sahasrāṇīha paṭhyate /	tat aṣṭādaśakam ca ekam sahasrāṇi iha paṭhyate 	That is said to be eighteen thousand verses long.
['SA_GP12_mtp176pu-5437']	sauvarṇahaṃsasaṃyuktaṃ yo dadāti pumāniha /	sauvarṇa haṃsa saṃyuktam yaḥ dadāti pumān iha 	The person who gives it here along with a golden swan,
['SA_GP12_mtp176pu-5438', 'SA_GP12_mtp176pu-5439']	sa siddhiṃ labhate mukhyāṃ śivaloke ca saṃsthitim // / //🔽brahmā brahmāṇḍamāhātmyam adhikṛtyābravītpunaḥ /	sa siddhim labhate mukhyām śiva loke ca saṃsthitim  brahmā brahmāṇḍa māhātmyam adhikṛtya abravīt punar 	he attains the chief accomplishment and remains in Śiva's world.🔽Brahmā again spoke about the greatness of the universe,
['SA_GP12_mtp176pu-5440']	tacca dvādaśasāhasraṃ brahmāṇḍaṃ dviśatādhikam // / //	tat ca dvādaśasāhasram brahmāṇḍam dviśata adhikam 	and that Brahmāṇḍa Purāṇa is said to be twelve thousand verses with two hundred more.
['SA_GP12_mtp176pu-5441']	bhaviṣyāṇāṃ ca kalpānāṃ śrūyate yatra vistaraḥ /	bhaviṣyāṇām ca kalpānām śrūyate yatra vistaraḥ 	In which the details of the future kalpas are heard,
['SA_GP12_mtp176pu-5442']	tadbrahmāṇḍapurāṇaṃ ca brahmaṇā samudāhṛtam // / //	tat brahmāṇḍa purāṇam ca brahmaṇā samudāhṛtam 	that Brahmāṇḍa Purāṇa was spoken by Brahmā.
['SA_GP12_mtp176pu-5443']	yo dadyāttadvyatīpāte pītorṇāyugasaṃyutam /	yaḥ dadyāt tat vyatīpāte pīta ūrṇā yuga saṃyutam 	The person who gives it at the end of the Kali Yuga along with a pair of yellow cows,
['SA_GP12_mtp176pu-5444']	rājasūyasahasrasya phalamāpnoti mānavaḥ /	rājasūya sahasrasya phalam āpnoti mānavaḥ 	attains the fruit of a thousand Rājasūya sacrifices.
['SA_GP12_mtp176pu-5445']	hemadhenvā yutaṃ tacca brahmalokaphalapradam // / //	hema dhenvā yutam tat ca brahmaloka phala pradam 	And when endowed with a golden cow, it gives the fruit of Brahmā's world.
['SA_GP12_mtp176pu-5446']	caturlakṣamidaṃ proktaṃ vyāsenādbhutakarmaṇā /	catur lakṣam idam proktam vyāsena adbhuta karmaṇā 	This is said to be four hundred thousand verses by Vyāsa of wonderful deeds.
['SA_GP12_mtp176pu-5447']	matpiturmama pitrā ca mayā tubhyaṃ niveditam // / //	mad pituḥ mama pitrā ca mayā tubhyam niveditam 	And by my father to me.
['SA_GP12_mtp176pu-5448']	iha lokahitārthāya saṃkṣiptaṃ paramarṣiṇā /	iha loka hita arthāya saṃkṣiptam parama ṛṣiṇā 	For the welfare of the people here, it has been abridged by the great sage.
['SA_GP12_mtp176pu-5449']	idamadyāpi deveṣu śatakoṭipravistaram // / //	idam adya api deveṣu śata koṭi pravistaram 	Even today, among the gods, it is a hundred million times more extensive.
['SA_GP12_mtp176pu-5450']	upabhedānpravakṣyāmi loke ye sampratiṣṭhitāḥ /	upabhedān pravakṣyāmi loke ye sampratiṣṭhitāḥ 	I will now describe the sub-divisions that are established in the world.
['SA_GP12_mtp176pu-5451']	pādme purāṇe yatroktaṃ narasiṃhopavarṇanam /	pādme purāṇe yatra uktam narasiṃha upavarṇanam 	In the Padma Purana, where the description of Narasimha is given,
['SA_GP12_mtp176pu-5452', 'SA_GP12_mtp176pu-5453']	taccāṣṭādaśasāhasraṃ nārasiṃhamihocyate // / //🔽nandāyā yatra māhātmyaṃ kārttikeyena varṇyate /	tat ca aṣṭādaśa sāhasram nārasiṃham iha ucyate  nandāyāḥ yatra māhātmyam kārttikeyena varṇyate 	That is said to be the Narasimha Purana here, consisting of eighteen thousand verses.🔽Where the greatness of the river Nanda is described by Kartikeya,
['SA_GP12_mtp176pu-5454']	nandīpurāṇaṃ tallokair ākhyātamiti kīrtyate // / //	nandīpurāṇam tat lokaiḥ ākhyātam iti kīrtyate 	That is proclaimed by the people as the Nandi Purana.
['SA_GP12_mtp176pu-5455']	yatra sāmbaṃ puraskṛtya bhaviṣyati kathānakam /	yatra sāmbam puraskṛtya bhaviṣyati kathānakam 	Where the story is narrated with Samva in the forefront,
['SA_GP12_mtp176pu-5456']	procyate tatpunarloke sāmbametanmunivratāḥ // / //	procyate tat punar loke sāmbam etat muni vratāḥ 	That is said to be the Samva Purana in the world, O sages.
['SA_GP12_mtp176pu-5457']	purātanasya kalpasya purāṇāni vidurbudhāḥ /	purātanasya kalpasya purāṇāni viduḥ budhāḥ 	The wise know the ancient Puranas to be the ancient Puranas.
['SA_GP12_mtp176pu-5458']	dhanyaṃ yaśasyamāyuṣyaṃ purāṇānāmanukramam /	dhanyam yaśasyam āyuṣyam purāṇānām anukramam 	The enumeration of the Puranas is auspicious, glorious and long-lived.
['SA_GP12_mtp176pu-5459']	evamādityasaṃjñā ca tatraiva parigadyate // / //	evam āditya saṃjñā ca tatra eva parigadyate 	Thus, the name Aditya is mentioned there itself.
['SA_GP12_mtp176pu-5460']	aṣṭādaśabhyastu pṛthak purāṇaṃ yatpradiśyate /	aṣṭādaśabhyaḥ tu pṛthak purāṇam yat pradiśyate 	The Purana that is taught separately from the eighteen,
['SA_GP12_mtp176pu-5461']	vijānīdhvaṃ dvijaśreṣṭhās tadetebhyo vinirgatam // / //	vijānīdhvam dvijaśreṣṭhāḥ tat etebhyaḥ vinirgatam 	Know that it has come from them, O best of Brahmins.
['SA_GP12_mtp176pu-5462']	pañcāṅgāni purāṇeṣu ākhyānakamiti smṛtam /	pañcāṅgāni purāṇeṣu ākhyānakam iti smṛtam 	The five limbs in the Puranas are known as the Alankara.
['SA_GP12_mtp176pu-5463']	sargaśca pratisargaśca vaṃśo manvantarāṇi ca /	sargaḥ ca pratisargaḥ ca vaṃśaḥ manvantarāṇi ca 	Creation, re-creation, genealogy, the periods of the Manus,
['SA_GP12_mtp176pu-5464']	vaṃśyānucaritaṃ caiva purāṇaṃ pañcalakṣaṇam // / //	vaṃśya anucaritam ca eva purāṇam pañca lakṣaṇam 	and the history of dynasties - these are the five characteristics of a Purana.
['SA_GP12_mtp176pu-5465']	brahmaviṣṇvarkarudrāṇāṃ māhātmyaṃ bhuvanasya ca /	brahma viṣṇu arka rudrāṇām māhātmyam bhuvanasya ca 	The greatness of Brahma, Vishnu, Surya, Rudra, and the universe,
['SA_GP12_mtp176pu-5466']	sasaṃhārapradānāṃ ca purāṇe pañcavarṇake // / //	sa saṃhāra pradānām ca purāṇe pañca varṇake 	along with dissolution and bestowal, is described in the five-colored Purana.
['SA_GP12_mtp176pu-5467']	dharmaścārthaśca kāmaśca mokṣaścaivātra kīrtyate /	dharmaḥ ca arthaḥ ca kāmaḥ ca mokṣaḥ ca eva atra kīrtyate 	Dharma, artha, kama, and moksha are mentioned here.
['SA_GP12_mtp176pu-5468']	sarveṣvapi purāṇeṣu tadviruddhaṃ ca yatphalam // / //	sarveṣu api purāṇeṣu tad viruddham ca yat phalam 	In all the Puranas, the fruits that are contrary to these are also described.
['SA_GP12_mtp176pu-5469']	sāttvikeṣu purāṇeṣu māhātmyamadhikaṃ hareḥ /	sāttvikeṣu purāṇeṣu māhātmyam adhikam hareḥ 	In the Sattvika Puranas, the greatness of Hari is predominant.
['SA_GP12_mtp176pu-5470']	rājaseṣu ca māhātmyam adhikaṃ brahmaṇo viduḥ // / //	rājaseṣu ca māhātmyam adhikam brahmaṇaḥ viduḥ 	In the Rajasa Puranas, the greatness of Brahma is known to be predominant.
['SA_GP12_mtp176pu-5471']	tadvadagneśca māhātmyaṃ tāmaseṣu śivasya ca /	tadvat agneḥ ca māhātmyam tāmaseṣu śivasya ca 	Similarly, in the Tamasa Puranas, the greatness of Agni and Shiva,
['SA_GP12_mtp176pu-5472']	saṃkīrṇeṣu sarasvatyāḥ pitṝṇāṃ ca nigadyate // / //	saṃkīrṇeṣu sarasvatyāḥ pitṝṇām ca nigadyate 	and in the mixed ones, that of Sarasvati and the ancestors, is declared.
['SA_GP12_mtp176pu-5473']	aṣṭādaśa purāṇāni kṛtvā satyavatīsutaḥ /	aṣṭādaśa purāṇāni kṛtvā satyavatī sutaḥ 	Having composed the eighteen Puranas, the son of Satyavati,
['SA_GP12_mtp176pu-5474']	bhāratākhyānamakhilaṃ cakre tadupabṛṃhitam /	bhārata ākhyānam akhilam cakre tad upabṛṃhitam 	expanded the entire Mahabharata,
['SA_GP12_mtp176pu-5475']	lakṣeṇaikena yatproktaṃ vedārthaparibṛṃhitam // / //	lakṣeṇa ekena yat proktam veda artha paribṛṃhitam 	which was described in one lakh verses, expanded with the meaning of the Vedas.
['SA_GP12_mtp176pu-5476']	vālmīkinā tu yatproktaṃ rāmopākhyānamuttamam /	vālmīkinā tu yat proktam rāma upākhyānam uttamam 	That excellent Ramayana which was composed by Valmiki,
['SA_GP12_mtp176pu-5477']	brahmaṇābhihitaṃ yacca śatakoṭipravistaram // / //	brahmaṇā abhihitam yat ca śata koṭi pravistaram 	And that which was narrated by Brahma, extending to a hundred crores (of verses),
['SA_GP12_mtp176pu-5478']	āhṛtya nāradāyaivaṃ tena vālmīkaye punaḥ /	āhṛtya nāradāya evam tena vālmīkaye punar 	Having been received by Narada and then by Valmiki,
['SA_GP12_mtp176pu-5479']	vālmīkinā ca lokeṣu dharmakāmārthasādhanam /	vālmīkinā ca lokeṣu dharma kāma artha sādhanam 	And that which was composed by Valmiki in the world as a means of attaining Dharma, Kama and Artha,
['SA_GP12_mtp176pu-5480']	evaṃ sapādāḥ pañcaite lakṣā martye prakīrtitāḥ // / //	evam sapādāḥ pañca ete lakṣāḥ martye prakīrtitāḥ 	Thus, these five hundred and fifty thousand (verses) are declared in the mortal world.
['SA_GP12_mtp176pu-5481']	purātanasya kalpasya purāṇāni vidurbudhāḥ /	purātanasya kalpasya purāṇāni viduḥ budhāḥ 	The wise know the Puranas to be the ancient Kalpas.
['SA_GP12_mtp176pu-5482']	dhanyaṃ yaśasyamāyuṣyaṃ purāṇānāmanukramam /	dhanyam yaśasyam āyuṣyam purāṇānām anukramam 	The enumeration of the Puranas is blessed, glorious and long-lived.
['SA_GP12_mtp176pu-5483']	yaḥ paṭhecchṛṇuyādvāpi sa yāti paramāṃ gatim // / //	yaḥ paṭhet śṛṇuyāt vā api sa yāti paramām gatim 	One who reads or listens to this attains the highest state.
['SA_GP12_mtp176pu-5484']	idaṃ pavitraṃ yaśaso nidhānam idaṃ pitṝṇāmativallabhaṃ ca /	idam pavitram yaśasaḥ nidhānam idam pitṝṇām ativallabham ca 	This is sacred, a treasure of fame, and greatly beloved by the ancestors.
['SA_GP12_mtp176pu-5485']	idaṃ ca deveṣv amṛtāyitaṃ ca nityaṃ tvidaṃ pāpaharaṃ ca puṃsām // / //	idam ca deveṣu amṛtāyitam ca nityam tu idam pāpa haram ca puṃsām 	This is also considered as nectar among the gods, and always removes the sins of men.
['SA_GP12_mtp176pu-5486']	MatsyaPurāṇa	matsyapurāṇa 	Matsya Purana
['SA_GP12_mtp176pu-5487']	sūta uvāca	sūtaḥ uvāca 	Suta said:
['SA_GP12_mtp176pu-5488']	ataḥ paraṃ pravakṣyāmi dānadharmānaśeṣataḥ /	atas param pravakṣyāmi dāna dharmān aśeṣatas 	Henceforth, I shall fully describe the duties of charity,
['SA_GP12_mtp176pu-5489']	vratopavāsasaṃyuktān yathāmatsyoditāniha // / //	vrata upavāsa saṃyuktān yathā matsya uditān iha 	As laid down in the Matsya Purana, along with vows and fasts.
['SA_GP12_mtp176pu-5490']	mahādevasya saṃvāde nāradasya ca dhīmataḥ /	mahādevasya saṃvāde nāradasya ca dhīmataḥ 	In the dialogue between Mahadeva and the wise Narada,
['SA_GP12_mtp176pu-5491']	yathāvṛttaṃ pravakṣyāmi dharmakāmārthasādhakam // / //	yathāvṛttam pravakṣyāmi dharma kāma artha sādhakam 	I shall narrate as it happened, which accomplishes dharma, kama and artha.
['SA_GP12_mtp176pu-5492']	kailāsaśikharāsīnam apṛcchannāradaḥ purā /	kailāsa śikhara āsīnam apṛcchat nāradaḥ purā 	In ancient times, Narada asked Hara, who was seated on the peak of Kailash,
['SA_GP12_mtp176pu-5493']	vinayanamanaṅgārim anaṅgāṅgaharaṃ haram // / //	vinaya naman aṅgārim anaṅga aṅga haram haram 	who is humble, the enemy of Kama, and the destroyer of Kama's body.
['SA_GP12_mtp176pu-5494']	nārada uvāca	nāradaḥ uvāca 	Narada said:
['SA_GP12_mtp176pu-5495']	bhagavandevadeveśa brahmaviṣṇvindranāyaka /	bhagavan devadeveśa brahma viṣṇu indra nāyaka 	O Lord, Lord of the gods, leader of Brahma, Vishnu and Indra,
['SA_GP12_mtp176pu-5496']	śrīmadārogyarūpāyur bhāgyasaubhāgyasampadā /	śrīmat ārogya rūpa āyuḥ bhāgya saubhāgya sampadā 	Endowed with wealth, health, beauty, long life, good fortune and conjugal bliss,
['SA_GP12_mtp176pu-5497']	saṃyuktastava viṣṇorvā pumānbhaktaḥ kathaṃ bhavet // / //	saṃyuktaḥ tava viṣṇoḥ vā pumān bhaktaḥ katham bhavet 	How can a man or a woman devotee become like you or Vishnu?
['SA_GP12_mtp176pu-5498']	nārī vā vidhavā sarvaguṇasaubhāgyasaṃyutā /	nārī vā vidhavā sarva guṇa saubhāgya saṃyutā 	Or a widowed woman endowed with all virtues and good fortune,
['SA_GP12_mtp176pu-5499']	kramānmuktipradaṃ deva kiṃcidvratamihocyatām // / //	kramāt mukti pradam deva kiṃcid vratam iha ucyatām 	Please tell me some vow that grants liberation gradually, O God.
['SA_GP12_mtp176pu-5500']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['SA_GP12_mtp176pu-5501']	samyakpṛṣṭaṃ tvayā brahman sarvalokahitāvaham /	samyak pṛṣṭam tvayā brahman sarva loka hita āvaham 	O Brahmin, you have asked well, which is beneficial for all the worlds.
['SA_GP12_mtp176pu-5502']	śrutamapyatra yacchāntyai tadvrataṃ śṛṇu nārada // / //	śrutam api atra yat śāntyai tat vratam śṛṇu nārada 	Even if heard, that vow is for peace, listen to it, Narada.
['SA_GP12_mtp176pu-5503', 'SA_GP12_mtp176pu-5504']	nakṣatrapuruṣaṃ nāma vrataṃ nārāyaṇātmakam /🔽pādādi kuryādvidhivad viṣṇunāmānukīrtanam // / //	nakṣatrapuruṣam nāma vratam nārāyaṇa ātmakam  pāda ādi kuryāt vidhivat viṣṇu nāma anukīrtanam 	The vow named Nakṣatra-puruṣa, which is of the nature of Nārāyaṇa,🔽One should perform the invocation of Viṣṇu's names from the feet onwards as per procedure.
['SA_GP12_mtp176pu-5505']	pratimāṃ vāsudevasya mūlarkṣādiṣu cārcayet /	pratimām vāsudevasya mūla ṛkṣa ādiṣu ca arcayet 	One should worship the image of Vāsudeva in the root asterisms etc.
['SA_GP12_mtp176pu-5506']	caitramāsaṃ samāsādya kṛtvā brāhmaṇavācanam // / //	caitra māsam samāsādya kṛtvā brāhmaṇa vācanam 	Having reached the month of Caitra, having performed the reading of the Brāhmaṇas,
['SA_GP12_mtp176pu-5507']	mūle namo viśvadharāya pādau gulphāvanantāya ca rohiṇīṣu /	mūle namaḥ viśvadharāya pādau gulphau anantāya ca rohiṇīṣu 	At the root, salutations to Vishvadhara. The ankles to Ananta.
['SA_GP12_mtp176pu-5508']	jaṅghe 'bhipūjye varadāya caiva dve jānunī vāśvikumāraṛkṣe // / //	jaṅghe bhipūjye varadāya ca eva dve jānunī vā aśvi kumāra ṛkṣe 	The shanks to be worshipped, to the bestower of boons. The two knees in the Ashvini and Rohini asterisms.
['SA_GP12_mtp176pu-5509']	pūrvottarāṣāḍhayuge tathorū namaḥ śivāyetyabhipūjanīyau /	pūrva uttarāṣāḍha yuge tathā ūrū namaḥ śivāya iti abhipūjanīyau 	The thighs to be worshipped, saying Salutations to Shiva in the two asterisms of Purva Ashadha and Uttara Ashadha.
['SA_GP12_mtp176pu-5510']	pūrvottarāphalguniyugmake ca meḍhraṃ namaḥ pañcaśarāya pūjyam // / //	pūrva uttarā phalguni yugmake ca meḍhram namaḥ pañcaśarāya pūjyam 	The genitals to be worshipped, saying Salutations to the five-arrowed one in the two asterisms of Purva Phalguna and Uttara Phalguna.
['SA_GP12_mtp176pu-5511']	kaṭiṃ namaḥ śārṅgadharāya viṣṇoḥ sampūjayennārada kṛttikāsu /	kaṭim namaḥ śārṅgadharāya viṣṇoḥ sampūjayet nārada kṛttikāsu 	The waist of Vishnu, the wielder of the Sharnga bow, to be worshipped, O Narada, in the Krittika asterism, saying Salutations.
['SA_GP12_mtp176pu-5512', 'SA_GP12_mtp176pu-5513']	tathārcayedbhādrapadādvaye ca pārśve namaḥ keśiniṣūdanāya // / //🔽kukṣidvayaṃ nārada revatīṣu dāmodarāyetyabhipūjanīyam /	tathā arcayet bhādrapada dvaye ca pārśve namaḥ keśiniṣūdanāya  kukṣi dvayam nārada revatīṣu dāmodarāya iti abhipūjanīyam 	And the sides to be worshipped, saying Salutations to the slayer of Keshi in the two asterisms of Bhadrapada.🔽The two sides of the belly, O Narada, to be worshipped in the Revati asterism, saying Salutations to Damodara.
['SA_GP12_mtp176pu-5514', 'SA_GP12_mtp176pu-5515']	ṛkṣe 'nurādhāsu ca mādhavāya namastathoraḥsthalameva pūjyam // / //🔽pṛṣṭhaṃ dhaniṣṭhāsu ca pūjanīyam aghaughavidhvaṃsakarāya tacca /	ṛkṣe nurādhāsu ca mādhavāya namaḥ tathā uraḥsthalam eva pūjyam  pṛṣṭham dhaniṣṭhāsu ca pūjanīyam agha ogha vidhvaṃsa karāya tat ca 	And the chest to be worshipped, saying Salutations to Madhava in the Anuratha asterism.🔽The back to be worshipped in the Dhanishtha asterism, saying Salutations to the destroyer of the flood of sins.
['SA_GP12_mtp176pu-5516']	śrīśaṅkhacakrāsigadādharāya namo viśākhāsu bhujāśca pūjyāḥ // / //	śrī śaṅkha cakra asi gadā dharāya namaḥ viśākhāsu bhujāḥ ca pūjyāḥ 	The arms holding the conch, discus, sword and mace, to be worshipped in the Vishakha asterism, saying Salutations.
['SA_GP12_mtp176pu-5517']	haste tu hastā madhusūdanāya namo 'bhipūjyā iti kaiṭabhāreḥ /	haste tu hastāḥ madhusūdanāya namaḥ abhipūjyāḥ iti kaiṭabhāreḥ 	The hands in the Hasta asterism to be worshipped, saying Salutations to Madhusudana, O enemy of Kaitabha.
['SA_GP12_mtp176pu-5518', 'SA_GP12_mtp176pu-5519']	punarvasāvaṅgulipūrvabhāgāḥ sāmnāmadhīśāya namo 'bhipūjyāḥ // / //🔽bhujaṃganakṣatradine nakhāni sampūjayenmatsyaśarīrabhājaḥ /	punarvasau aṅguli pūrva bhāgāḥ sāmnām adhīśāya namaḥ bhipūjyāḥ                 	The parts of the fingers beginning with the thumb, which are in Punarvasu, should be worshipped, O lord of the Vedas, salutations to you.🔽On the day of the constellation Bhusunda, one should worship the nails of the one who has the body of a fish.
['SA_GP12_mtp176pu-5520']	kūrmasya pādau śaraṇaṃ vrajāmi jyeṣṭhāsu kaṇṭhe harirarcanīyaḥ // / //	kūrmasya pādau śaraṇam vrajāmi jyeṣṭhāsu kaṇṭhe hariḥ arcanīyaḥ 	I go for refuge to the feet of the tortoise. In Jyeshtha, Hari, who is to be worshipped, is on the neck.
['SA_GP12_mtp176pu-5521']	śrotre varāhāya namo 'bhipūjyā janārdanasya śravaṇena samyak /	śrotre varāhāya namaḥ bhipūjyā janārdanasya śravaṇena samyak 	The ears should be properly worshipped with the hearing of Janardana, the boar.
['SA_GP12_mtp176pu-5522']	puṣye mukhaṃ dānavasūdanāya namo nṛsiṃhāya ca pūjanīyam // / //	puṣye mukham dānava sūdanāya namaḥ nṛsiṃhāya ca pūjanīyam 	In Pushya, the face of the destroyer of demons should be worshipped. Salutations to Narasimha, who is to be worshipped.
['SA_GP12_mtp176pu-5523']	namo namaḥ kāraṇavāmanāya svātīṣu dantāgramathārcanīyam /	namaḥ namaḥ kāraṇa vāmanāya svātīṣu danta agram atha arcanīyam 	Salutations, salutations to the cause, the dwarf. The tip of the teeth should then be worshipped in Svati.
['SA_GP12_mtp176pu-5524', 'SA_GP12_mtp176pu-5525']	āsyaṃ harerbhārgavanandanāya saṃpūjanīyaṃ dvija vāruṇe tu // / //🔽namo 'stu rāmāya maghāsu nāsā saṃpūjanīyā raghunandanasya /	āsyam hareḥ bhārgava nandanāya saṃpūjanīyam dvija vāruṇe tu  namaḥ stu rāmāya maghāsu nāsā saṃpūjanīyā raghunandanasya 	The mouth of Hari, the delighter of Bhargava, should be worshipped in Varuna, O Brahmin.🔽Salutations to Rama in Magha. The nose of the delighter of the Raghus should be worshipped.
['SA_GP12_mtp176pu-5526']	mṛgottamāṅge nayane 'bhipūjye namo 'stu te rāma vighūrṇitākṣa // / //	mṛga uttamāṅge nayane bhipūjye namaḥ stu te rāma vighūrṇita akṣa 	The eyes should be worshipped in Mrigashira. Salutations to you, O Rama, with rolling eyes.
['SA_GP12_mtp176pu-5527']	buddhāya śāntāya namo lalāṭaṃ citrāsu saṃpūjyatamaṃ murāreḥ /	buddhāya śāntāya namaḥ lalāṭam citrāsu saṃpūjyatamam murāreḥ 	Salutations to the enlightened Buddha. The forehead of Murari should be worshipped in Chitra.
