segmentnr	original	analyzed	translated
['SA_GS25_amark1pu-254']	bhānuḥ karo marīciḥ strīpuṃsayordīdhitiḥ striyām	bhānuḥ karaḥ marīciḥ strīpuṃsayoḥ dīdhitiḥ striyām 	Bhānu, Kara, Marīci, in feminine and masculine, Dīdhiti in feminine,
['SA_GS25_amark1pu-255']	syuḥ prabhārugrucistviḍbhābhāśchavidyutidīptayaḥ	syuḥ prabhā ruc ruciḥ tviṣ bhā ābhāḥ chavi dyuti dīptayaḥ 	Prabhā, Ruci, Stic, Bhā, Bhā, Chāvi, Dyuti, Dīpti,
['SA_GS25_amark1pu-256']	rociḥ śocirubhe klībe prakāśo dyota ātapaḥ	rociḥ śociḥ ubhe klībe prakāśaḥ dyotaḥ ātapaḥ 	Rocis, Śoci, both are neuter, Prakāśa, Dyota, Ātapa,
['SA_GS25_amark1pu-257']	koṣṇaṃ kavoṣṇaṃ mandoṣṇaṃ kaduṣṇaṃ triṣu tadvati	koṣṇam kavoṣṇam mandoṣṇam kaduṣṇam triṣu tadvati 	Koṣṇa, Kavodna, Mandodna, Kaduṣṇa, in three, that is present,
['SA_GS25_amark1pu-258']	tigmaṃ tīkṣṇaṃ kharaṃ tadvanmṛgatṛṣṇā marīcikā	             	Tīkṣṇa, Kṣara, Khara, that is similar, Mṛgatṛṣṇā, Marīcikā,
['SA_GS25_amark1pu-259']	kālavargaḥ	kāla vargaḥ 	The group of time
['SA_GS25_amark1pu-260']	kālo diṣṭo 'pyanehāpi samayo 'pyatha pakṣatiḥ	kālaḥ samayaḥ pi atha pakṣatiḥ 	Kāla, Diṣṭa, Aneha, Samaya, Pakṣati,
['SA_GS25_amark1pu-261']	pratipad dve ime strītve tadādyāstithayo dvayoḥ	pratipad dve ime strītve tad ādyāḥ tithayaḥ dvayoḥ 	Pratipad, these two are in feminine, the first of them, Tithis, in two,
['SA_GS25_amark1pu-262']	ghasro dināhanī vā tu klībe divasavāsarau	ghasraḥ dina ahanī vā tu klībe divasa vāsarau 	Ghasra, Dināhani, or in neuter, Divasa, Vāsara,
['SA_GS25_amark1pu-263']	pratyūṣo 'harmukhaṃ kalyamuṣaḥpratyuṣasī api	pratyūṣaḥ harmukham kalyam uṣaḥ pratyuṣasī api 	Pratyūṣa, Aharmukha, Kalyā, Uṣas, Pratyuṣas,
['SA_GS25_amark1pu-264']	vyuṣṭaṃ vibhātaṃ dve klībe puṃsi gosarga iṣyate	vyuṣṭam vibhātam dve klībe puṃsi gosargaḥ iṣyate 	Vyukta, Vibhāta, both are neuter, in masculine, Gosarga is accepted,
['SA_GS25_amark1pu-265']	prabhātaṃ ca dinānte tu sāyaṃ sandhyā pitṛprasūḥ	prabhātam ca dina ante tu sāyam sandhyā pitṛprasūḥ 	Prabhāta, and at the end of the day, Sāyaṃ, Sandhyā, Pitṛprasū,
['SA_GS25_amark1pu-266']	prāhṇāparāhṇamadhyāhnastrisandhyamatha śarvarī	prāhṇa aparāhṇa madhyāhnaḥ trisandhyam atha śarvarī 	Prāhna, Prāhrṇa, Madhyāhṇa, Trisandhyam, then Śarvarī,
['SA_GS25_amark1pu-267', 'SA_GS25_amark1pu-268']	niśā niśīthinī rātristriyāmā kṣaṇadā kṣapā🔽vibhāvarī tamasvinyau rajanī yāminī tamī	niśā niśīthinī rātriḥ triyāmā kṣaṇadā kṣapā  vibhāvarī tamasvinyau rajanī yāminī tamī 	Night, dewy night, night, evening, moment-giving, dark,🔽Darkness-having, two, night, and darkness-having,
['SA_GS25_amark1pu-269']	tamisrā tāmasī rātrirjyautsnī candrikayānvitā	tamisrā tāmasī rātriḥ jyautsnī candrikayā anvitā 	Darkness-having, dark night, and moonlight-accompanied autumn night.
['SA_GS25_amark1pu-270']	āgāmivartamānārhayuktāyāṃ niśi pakṣiṇī	āgāmi vartamāna arha yuktāyām niśi pakṣiṇī 	In the night suitable for the past, future, and present, the two-day night.
['SA_GS25_amark1pu-271']	gaṇarātraṃ niśā bahvyaḥ pradoṣo rajanīmukham	gaṇarātram niśāḥ bahvyaḥ pradoṣaḥ rajanīmukham 	Many nights are the assembly night, the evening is the beginning of the night.
['SA_GS25_amark1pu-272']	ardharātraniśīthau dvau dvau yāmapraharau samau	ardharātra niśīthau dvau dvau yāma praharau samau 	Midnight and late night are two each, the watch and the period are equal.
['SA_GS25_amark1pu-273']	sa parvasandhiḥ pratipatpañcadaśyoryadantaram	sa parvasandhiḥ pratipad pañcadaśyoḥ yat antaram 	That is the junction of the lunar mansion, the interval between the new moon and the full moon.
['SA_GS25_amark1pu-274', 'SA_GS25_amark1pu-275']	pakṣāntau pañcadaśyau dve paurṇamāsī tu paurṇimā🔽kalāhīne sānumatiḥ pūrṇe rākā niśākare	pakṣa antau pañcadaśyau dve paurṇamāsī tu paurṇimā  kalā hīne sā anumatiḥ pūrṇe rākā niśākare 	The two fifteenth days are the ends of the fortnight, the full moon is the full moon.🔽When the moon is lacking in digits, it is Sānumati; when full, it is Rākā, the night of the moon.
['SA_GS25_amark1pu-276']	amāvāsyā tvamāvasyā darśaḥ sūryendusaṃgamaḥ	amāvāsyā tu amāvasyā darśaḥ sūryendusaṃgamaḥ 	The new moon is the new moon, the conjunction of the sun and moon is the full moon.
['SA_GS25_amark1pu-277']	sā dṛṣṭenduḥ sinīvālī sā naṣṭendukalā kuhūḥ	sā dṛṣṭa induḥ sinīvālī sā naṣṭa indu kalā kuhūḥ 	That is the seen moon, Sinivāli; that is the lost digit of the moon, Kuhū.
['SA_GS25_amark1pu-278']	uparāgo graho rāhugraste tvindau ca pūṣṇi ca	uparāgaḥ grahaḥ rāhu graste tu indau ca pūṣṇi ca 	The eclipse is the seizing by Rāhu, when the moon and Pūṣan are seized.
['SA_GS25_amark1pu-279']	sopaplavoparaktau dvau agnyutpāta upāhitaḥ	sa upaplava uparaktau dvau agnyutpātaḥ upāhitaḥ 	The two, with rising and reddening, are set on fire by the outbreak of fire.
['SA_GS25_amark1pu-280']	ekayoktyā puṣpavantau divākaraniśākarau	ekayā uktyā puṣpavantau divākara niśākarau 	The sun and moon are flowery with one yoke.
['SA_GS25_amark1pu-281']	aṣṭādaśa nimeṣāstu kāṣṭā triṃśat tu tāḥ kalā	aṣṭādaśa nimeṣāḥ tu kā aṣṭā triṃśat tu tāḥ kalā 	Eighteen nimeshas are one kāṣṭhā, thirty of those are one kalā.
['SA_GS25_amark1pu-282']	tāstu triṃśat kṣaṇaste tu muhūrto dvādaśāstriyām	tāḥ tu triṃśat kṣaṇaḥ te tu muhūrtaḥ dvādaśa astriyām 	Those thirty are a moment. Those twelve moments are a muhurta.
['SA_GS25_amark1pu-283']	te tu triṃśadahorātraḥ pakṣaste daśapañca ca	te tu triṃśat ahorātraḥ pakṣaḥ te daśa pañca ca 	Those thirty muhurtas are a day and night. Those fifteen days are a paksha.
['SA_GS25_amark1pu-284']	pakṣau pūrvāparau śuklakṛṣṇau māsastu tāvubhau	pakṣau pūrva aparau śukla kṛṣṇau māsaḥ tu tau ubhau 	The two pakshas, the bright and dark fortnights, are a month.
['SA_GS25_amark1pu-285']	dvau dvau mārgādi māsau syādṛtustairayanaṃ tribhiḥ	dvau dvau mārga ādi māsau syāt ṛtuḥ taiḥ ayanam tribhiḥ 	Two months beginning with Magha are a ritu. Three of those are an ayana.
['SA_GS25_amark1pu-286']	ayane dve gatirudagdakṣiṇārkasya vatsaraḥ	ayane dve gatiḥ udak dakṣiṇa arkasya vatsaraḥ 	The two ayanas, the northward and southward courses of the sun, are a year.
['SA_GS25_amark1pu-287']	samarātridive kāle viṣuvadviṣuvaṃ ca tat	sama rātri dive kāle viṣuvat viṣuvam ca tat 	When the day and night are of equal duration, that is the equinox.
['SA_GS25_amark1pu-288']	puṣpayuktā paurṇamāsī pauṣī māse tu yatra sā	puṣpa yuktā paurṇamāsī pauṣī māse tu yatra sā 	The month in which the full moon with flowers is the month of Pausha.
['SA_GS25_amark1pu-289']	nāmnā sa pauṣo māghādyāścaivamekādaśāpare	nāmnā sa pauṣaḥ māgha ādyāḥ ca evam ekādaśā apare 	The other eleven months are named after them, starting with Magha.
['SA_GS25_amark1pu-290', 'SA_GS25_amark1pu-291']	mārgaśīrṣe sahā mārga āgrahāyaṇikaśca saḥ🔽pauṣe taiṣasahasyau dvau tapā māghe 'tha phālgune	mārgaśīrṣe sahāḥ mārgaḥ āgrahāyaṇikaḥ ca saḥ  pauṣe taiṣa sahasyau dvau tapāḥ māghe phālgune 	In Margashirsha, it is Saha, and in Agrahayana, it is Agrahayani.🔽In Pausha, there are two: Taisha and Saha. In Magha and Phalguna, it is Tapa.
['SA_GS25_amark1pu-292']	syāttapasyaḥ phālgunikaḥ syāccaitre caitriko madhuḥ	syāt tapasyaḥ phālgunikaḥ syāt caitre caitrikaḥ madhuḥ 	In Chaitra, it is Chaitraka and Madhu.
['SA_GS25_amark1pu-293']	vaiśākhe mādhavo rādho jyeṣṭhe śukraḥ śucistvayam	vaiśākhe mādhavaḥ rādhaḥ jyeṣṭhe śukraḥ śuciḥ tu ayam 	In Vaishakha, it is Madhava. In Jyeshtha, it is Shuka and Shuchi.
['SA_GS25_amark1pu-294']	āṣāḍhe śrāvaṇe tu syānnabhāḥ śrāvaṇikaśca saḥ	āṣāḍhe śrāvaṇe tu syāt nabhāḥ śrāvaṇikaḥ ca saḥ 	In Ashadha and Shravana, it is Nabhas. In Shravana, it is Shravana.
['SA_GS25_amark1pu-295']	syurnabhasyaprauṣṭhapadabhādrabhādrapadāḥ samāḥ	syuḥ nabhasya prauṣṭhapada bhādra bhādrapadāḥ samāḥ 	Nabhasya, Praushthapada, Bhadrapada, and Bhadra are the same.
['SA_GS25_amark1pu-296']	syādāśvina iṣo 'pyāśvayujo 'pi syāttukārtike	syāt āśvine iṣaḥ pi āśvayujaḥ pi syāt tu kārtike 	In Ashvina, it is also Ishan and Ashvayuja. In Kartika, it is also Kartika.
['SA_GS25_amark1pu-297']	bāhulorjau kārtikiko hemantaḥ śiśiro 'striyām	bāhula ūrjau kārtikikaḥ hemantaḥ śiśiraḥ striyām 	Bāhula, Jau, Kārttikaka, Hemanta, Śiśira are masculine.
['SA_GS25_amark1pu-298']	vasante puṣpasamayaḥ surabhirgrīṣma ūṣmakaḥ	vasante puṣpasamayaḥ surabhiḥ grīṣmaḥ ūṣmakaḥ 	In spring, Puṣpasamaya, Surabhi, Gṛiṣma, Ūṣmaka,
['SA_GS25_amark1pu-299']	nidāgha uṣṇopagama uṣṇa ūṣmāgamastapaḥ	nidāghaḥ uṣṇopagamaḥ uṣṇaḥ ūṣmāgamaḥ tapaḥ 	Nidāgha, Uṣṇopagama, Uṣṇa, Ūṣmāgama, Tapa,
['SA_GS25_amark1pu-300']	striyāṃ prāvṛṭ striyāṃ bhūmni varṣā atha śaratstriyām	striyām prāvṛṣ striyām bhūmni varṣāḥ atha śarad striyām 	In feminine, Prāvr̥iṣ, in feminine, Bhūmi, Vārṣā, then Śarat in feminine.
['SA_GS25_amark1pu-301']	ṣaḍamī ṛtavaḥ puṃsi mārgādīnāṃ yugaiḥ kramāt	ṣaṭ amī ṛtavaḥ puṃsi mārga ādīnām yugaiḥ kramāt 	These six seasons are masculine, beginning with Mārga, in pairs in order.
['SA_GS25_amark1pu-302']	saṃvatsaro vatsaro 'bdo hāyano 'strī śaratsamāḥ	saṃvatsaraḥ vatsaraḥ bdaḥ hāyanaḥ strī śarad samāḥ 	Saṃvatsara, Vatsara, Ābda, Hāya are neuter, equal to Śarat.
['SA_GS25_amark1pu-303']	māsena syādahorātraḥ paitro varṣeṇa daivataḥ	māsena syāt ahorātraḥ paitraḥ varṣeṇa daivataḥ 	By month, there is day and night, by year, the Pitṛs' day, by year, the gods'.
['SA_GS25_amark1pu-304']	daive yugasahasre dve brāhmaḥ kalpau tu tau nṛṇām	daive yuga sahasre dve brāhmaḥ kalpau tu tau nṛṇām 	In the divine, two thousand yugas, those are the Brahmā kalpas of humans.
['SA_GS25_amark1pu-305']	manvantaraṃ tu divyānāṃ yugānāmekasaptatiḥ	manvantaram tu divyānām yugānām ekasaptatiḥ 	A Manu period is seventy-one divine yugas.
['SA_GS25_amark1pu-306']	saṃvartaḥ pralayaḥ kalpaḥ kṣayaḥ kalpānta ityapi	saṃvartaḥ pralayaḥ kalpaḥ kṣayaḥ kalpāntaḥ iti api 	Saṃvarta, dissolution, kalpa, destruction, and also the end of a kalpa.
['SA_GS25_amark1pu-307']	astrī paṅkaṃ pumānpāpmā pāpaṃ kilbiṣakalmaṣam	astrī paṅkam pumān pāpmā pāpam kilbiṣa kalmaṣam 	In neuter, paṅka, in masculine, pāpmā, pāpa, kilbiṣa, kalmaṣa,
['SA_GS25_amark1pu-308']	kaluṣaṃ vṛjinaino 'ghamaṃho duritaduṣkṛtam	kaluṣam vṛjina enaḥ gham aṃhaḥ durita duṣkṛtam 	Kaliṣa, vṛijina, ena, agha, amha, durita, duṣkṛta.
['SA_GS25_amark1pu-309']	syāddharmamastriyāṃ puṇyaśreyasī sukṛtaṃ vṛṣaḥ	syāt dharmam astriyām puṇya śreyasī sukṛtam vṛṣaḥ 	There would be dharma, in neuter, puṇya, śreyas, sukṛta, vṛṣa.
['SA_GS25_amark1pu-310']	mutprītiḥ pramado harṣaḥ pramodāmodasammadāḥ	            	Utpriiti, pramoda, harṣa, pramoda, āmōda, sammada,
['SA_GS25_amark1pu-311']	syādānandathurānandaḥ śarmaśātasukhāni ca	syāt ānandathuḥ ānandaḥ śarma śāta sukhāni ca 	Ānanda, thura, ānanda, śarma, śānta, sukha, and so on.
['SA_GS25_amark1pu-312']	śvaḥ śreyasaṃ śivaṃ bhadraṃ kalyāṇaṃ maṅgalaṃ śubham	śvas śreyasam śivam bhadram kalyāṇam maṅgalam śubham 	Śreyas, Śiva, Bhadra, Kalyāṇa, Maṅgala, Śubha
['SA_GS25_amark1pu-313']	bhāvukaṃ bhavikaṃ bhavyaṃ kuśalaṃ kṣemamastriyām	bhāvukam bhavikam bhavyam kuśalam kṣemam astriyām 	Bhāvuka, Bhavika, Bhavya, Kṣema, Kṣema in feminine
['SA_GS25_amark1pu-314']	śastaṃ cātha triṣu dravye pāpaṃ puṇyaṃ sukhādi ca	śastam ca atha triṣu dravye pāpam puṇyam sukha ādi ca 	Śasta, and in three genders, Pāpa, Puṇya, Sukha etc.
['SA_GS25_amark1pu-315']	matallikā macarcikā prakāṇḍamuddhatallajau	      	Mattikā, Macarcika, Prakaṇḍa, Uddhaṭala, Uddhaṭaja
['SA_GS25_amark1pu-316']	praśastavācakānyamūnyayaḥ śubhāvaho vidhiḥ	praśasta vācakāni amūni ayaḥ śubha āvahaḥ vidhiḥ 	These words denoting praise, the auspicious rite brings good fortune
['SA_GS25_amark1pu-317']	daivaṃ diṣṭaṃ bhāgadheyaṃ bhāgyaṃ strī niyatirvidhiḥ	daivam diṣṭam bhāgadheyam bhāgyam strī niyatiḥ vidhiḥ 	Daiva, Diṣṭa, Bhāgadheya, Bhāgya, Nārī, Niyati, Vidhi
['SA_GS25_amark1pu-318']	heturnā kāraṇaṃ bījaṃ nidānaṃ tvādikāraṇam	hetuḥ nā kāraṇam bījam nidānam tu ādikāraṇam 	Hetu, Nā, Kāraṇa, Bīja, Nidāna, Ādikāraṇa
['SA_GS25_amark1pu-319']	kṣetrajña ātmā puruṣaḥ pradhānaṃ prakṛtiḥ striyām	kṣetrajñaḥ ātmā puruṣaḥ pradhānam prakṛtiḥ striyām 	Kṣetrajña, Ātman, Puruṣa, Pradhāna, Prakṛti in feminine
['SA_GS25_amark1pu-320']	viśeṣaḥ kāliko 'vasthā guṇāḥ sattvaṃ rajastamaḥ	viśeṣaḥ kālikaḥ vasthā guṇāḥ sattvam rajaḥ tamaḥ 	Viśeṣa, Kālika, Avāsthā, Guṇāḥ, Sattva, Rajas, Tamas
['SA_GS25_amark1pu-321']	janurjananajanmāni janirutpattirudbhavaḥ	           	Januḥ, Janana, Janmāni, Janiḥ, Utpati, Udbhava
['SA_GS25_amark1pu-322']	prāṇī tu cetano janmī jantujanyuśarīriṇaḥ	prāṇī tu cetanaḥ janmī jantu janyu śarīriṇaḥ 	Prāṇī, Cetana, Janmī, Jantu, Janyu, Śarīriṇaḥ
['SA_GS25_amark1pu-323']	jātirjātaṃ ca sāmānyaṃ vyaktistu pṛthagātmatā	jātiḥ jātam ca sāmānyam vyaktiḥ tu pṛthak ātma tā 	Jātiḥ, Jātam, and Sāmānya, Vyaktiḥ, Tu Pṛthagātmatā
['SA_GS25_amark1pu-324']	cittaṃ tu ceto hṛdayaṃ svāntaṃ hṛnmānasaṃ manaḥ	cittam tu cetaḥ hṛdayam svāntam hṛd mānasam manaḥ 	Cittaṃ, Tu Cetaḥ, Hṛdayaṃ, Svāntaṃ, Hṛn, Mānasaṃ, Manaḥ
['SA_GS25_amark1pu-325']	dhīvargaḥ	dhī vargaḥ 	The group of intellect
['SA_GS25_amark1pu-326']	buddhirmanīṣā dhiṣaṇā dhīḥ prajñā śemuṣī matiḥ	buddhiḥ manīṣā dhiṣaṇā dhīḥ prajñā śemuṣī matiḥ 	Buddhiḥ, Manīṣā, Dhisiṇā, Dhīḥ, Prajñā, Śemuṣī, Matiḥ
['SA_GS25_amark1pu-327']	prekṣopalabdhiścitsaṃvitpratipajjñapticetanāḥ	            	Perception, understanding, consciousness, cognition, and intention
['SA_GS25_amark1pu-328']	dhīrdhāraṇāvatī medhā saṃkalpaḥ karma mānasam	dhīḥ dhāraṇāvatī medhā saṃkalpaḥ karma mānasam 	are intellect, memory, and wisdom, with determination and mental action.
['SA_GS25_amark1pu-329']	avadhānaṃ samādhānaṃ praṇidhānam tathaiva ca	avadhānam samādhānam praṇidhānam tathā eva ca 	Attention, concentration, and resolution, as well as
['SA_GS25_amark1pu-330', 'SA_GS25_amark1pu-331']	cittābhogo manaskāraścarcā saṃkhyā vicāraṇā🔽vimarśo bhāvanā caiva vāsanā ca nigadyate	           vimarśaḥ bhāvanā ca eva vāsanā ca nigadyate 	mental engagement, mental activity, discussion, enumeration, and analysis🔽are also said to be imagination, contemplation, and impression.
['SA_GS25_amark1pu-332']	adhyāhārastarka ūho vicikitsā tu saṃśayaḥ	adhyāhāraḥ tarkaḥ ūhaḥ vicikitsā tu saṃśayaḥ 	Superimposition, reasoning, and conjecture are doubt,
['SA_GS25_amark1pu-333', 'SA_GS25_amark1pu-334']	sandehadvāparau cātha samau nirṇayaniścayau🔽mithyādṛṣṭirnāstikatā vyāpādo drohacintanam	sandeha dvāparau ca atha samau nirṇaya niścayau  mithyā dṛṣṭiḥ nāstika tā vyāpādaḥ droha cintanam 	while doubt, hesitation, and certainty are synonyms.🔽Wrong view, atheism, malice, and harmful thoughts
['SA_GS25_amark1pu-335', 'SA_GS25_amark1pu-336']	samau siddhāntarāddhāntau bhrāntirmithyāmatirbhramaḥ🔽saṃvidāgūḥ pratijñānaṃ niyamāśravasaṃśravāḥ	samau siddhānta rāddhāntau bhrāntiḥ mithyāmatiḥ bhramaḥ  pratijñānam niyama āśrava saṃśravāḥ 	are synonyms for established conclusion and false notion, delusion, and error.🔽Knowledge, agreement, promise, rules, listening, and hearsay
['SA_GS25_amark1pu-337']	aṅgīkārābhyupagamapratiśravasamādhayaḥ	aṅgīkāra abhyupagama pratiśrava samādhayaḥ 	are synonyms for acceptance, assent, pledge, and resolution.
['SA_GS25_amark1pu-338']	mokṣe dhīrjñānamanyatra vijñānaṃ śilpaśāstrayoḥ	mokṣe dhīḥ jñānam anyatra vijñānam śilpa śāstrayoḥ 	Knowledge is liberation, elsewhere it is science in arts and scriptures.
['SA_GS25_amark1pu-339']	muktiḥ kaivalyanirvāṇaśreyoniḥśreyasāmṛtam	            	Liberation, isolation, nirvana, welfare, excellence, immortality
['SA_GS25_amark1pu-340']	mokṣo 'pavargo 'thājñānamavidyāhaṃmatiḥ striyām	mokṣaḥ pavargaḥ striyām 	are synonyms for final liberation, ignorance, and the notion of I in women.
['SA_GS25_amark1pu-341']	rūpaṃ śabdo gandharasasparśāśca viṣayā amī	rūpam śabdaḥ gandha rasa sparśāḥ ca viṣayāḥ amī 	Form, sound, smell, taste, and touch are the objects.
['SA_GS25_amark1pu-342']	gocarā indriyārthāśca hṛṣīkaṃ viṣayīndriyam	gocarāḥ indriya arthāḥ ca hṛṣīkam viṣayi indriyam 	The objects of sense are the sense objects. The sense organs are the sense organs.
['SA_GS25_amark1pu-343', 'SA_GS25_amark1pu-344']	karmendriyaṃ tu pāyvādi manonetrādi dhīndriyam🔽tuvarastu kaṣāyo 'strī madhuro lavaṇaḥ kaṭuḥ	                 tuvaraḥ tu kaṣāyaḥ strī madhuraḥ lavaṇaḥ kaṭuḥ 	The organs of action are the anus and so on. The mind and the eyes are the organs of cognition.
['SA_GS25_amark1pu-345']	tikto 'mlaśca rasāḥ puṃsi tadvatsu ṣaḍamī triṣu	tiktaḥ mlaḥ ca rasāḥ puṃsi tadvatsu ṣaṭ amī triṣu 	The pungent, astringent, sweet, salty, bitter, and sour tastes are in the masculine gender. Similarly, these six are in the neuter gender.
['SA_GS25_amark1pu-346']	vimardotthe parimalo gandhe janamanohare	vimarda utthe parimalaḥ gandhe jana manohare 	The fragrance arising from friction is the pleasant smell that delights the mind of people.
['SA_GS25_amark1pu-347', 'SA_GS25_amark1pu-348']	āmodaḥ so 'tinirhārī vācyaliṅgatvamāguṇāt🔽samākarṣī tu nirhārī surabhirghrāṇatarpaṇaḥ	āmodaḥ vācyaliṅga tvam ā guṇāt    tu        	That which is very captivating is called nirhārī. It has the gender of the word expressing it.🔽But nirhārī that attracts is called surābhī, which delights the nose.
['SA_GS25_amark1pu-349']	iṣṭagandhaḥ sugandhiḥ syādāmodī mukhavāsanaḥ	          	The pleasant smell is called iṣṭagandha, sugandhi, and āmodī. Mukhavāsanā is the perfume applied to the mouth.
['SA_GS25_amark1pu-350']	pūtigandhastu durgandho visraṃ syādāmagandhi yat	pūti gandhaḥ tu durgandhaḥ visram syāt āma gandhi yat 	The foul smell is called durugandha. The smell of urine is called visra.
['SA_GS25_amark1pu-351']	śuklaśubhraśuciśvetaviśadaśyetapāṇḍarāḥ	śukla śubhra śuci śveta viśada śyeta pāṇḍarāḥ 	The words śukla, śubhra, śuci, śveta, viśada, śveta, and pāṇḍara denote white.
['SA_GS25_amark1pu-352']	avadātaḥ sito gauro 'valakṣo dhavalo 'rjunaḥ	avadātaḥ sitaḥ gauraḥ valakṣaḥ dhavalaḥ rjunaḥ 	The words avadāta, sita, gaura, avalakṣa, dhavala, arjuna,
['SA_GS25_amark1pu-353']	hariṇaḥ pāṇḍuraḥ pāṇḍurīṣatpāṇḍustu dhūsaraḥ	hariṇaḥ pāṇḍuraḥ pāṇḍuḥ īṣat pāṇḍuḥ tu dhūsaraḥ 	hariṇa, pāṇḍura, pāṇḍu, and dhūsa denote white with a slight tinge of another color.
['SA_GS25_amark1pu-354']	kṛṣṇe nīlāsitaśyāmakālaśyāmalamecakāḥ	             	The words kṛṣṇa, nīla, asita, śyāma, kāla, śyāmalaka, and mecaka denote black.
['SA_GS25_amark1pu-355']	pīto gauro haridrābhaḥ palāśo harito harit	pītaḥ gauraḥ haridrā ābhaḥ palāśaḥ haritaḥ harit 	The words pīta, gaura, haridrābha, palāśa, harita, and hṛt denote yellow.
['SA_GS25_amark1pu-356']	lohito rohito raktaḥ śoṇaḥ kokanadacchaviḥ	                 	The words lohita, rohita, rakta, śoṇa, and kokanada denote red. The word coccā denotes the color of a lotus.
['SA_GS25_amark1pu-357']	avyaktarāgastvaruṇaḥ śvetaraktastu pāṭalaḥ	avyaktarāgaḥ tu aruṇaḥ śveta raktaḥ tu pāṭalaḥ 	Avaruna is of unmanifest color, while patala is white and red.
['SA_GS25_amark1pu-358']	śyāvaḥ syātkapiśo dhūmradhūmalau kṛṣṇalohite	śyāvaḥ syāt kapiśaḥ dhūmra dhūmalau kṛṣṇa lohite 	Shyava would be tawny, while dhumra and dhumala are black and red.
['SA_GS25_amark1pu-359']	kaḍāraḥ kapilaḥ piṅgapiśaṅgau kadrupiṅgalau	            	Kadara, kapila, pinga, and pishanga are synonyms for kadru and pingala.
['SA_GS25_amark1pu-360']	citraṃ kirmīrakalmāṣaśabalaitāśca karbure	citram kirmīra kalmāṣa śabala etāḥ ca karbure 	Kirmira, kalmasa, and shabala are synonyms for kumbura.
['SA_GS25_amark1pu-361']	guṇe śuklādayaḥ puṃsi guṇiliṅgāstu tadvati	guṇe śukla ādayaḥ puṃsi guṇi liṅgāḥ tu tadvati 	The qualities such as white etc. are in the masculine gender, but in the case of the possessor of qualities, they are in the feminine gender.
['SA_GS25_amark1pu-362']	śabdavargaḥ	śabda vargaḥ 	The group of words
['SA_GS25_amark1pu-363']	brāhmī tu bhāratī bhāṣā gīrvāgvāṇī sarasvatī	brāhmī tu bhāratī bhāṣā gīḥ vāc vāṇī sarasvatī 	Brahmi, Bharati, Bhashya, Girva, Vach, Vani, Saraswati,
['SA_GS25_amark1pu-364']	vyāhāra uktirlapitaṃ bhāṣitaṃ vacanaṃ vacaḥ	vyāhāraḥ uktiḥ lapitam bhāṣitam vacanam vacaḥ 	Vyahara, Ukti, Lipita, Bhashita, Vachanam, Vaca,
['SA_GS25_amark1pu-365']	apabhraṃśo 'paśabdaḥ syācchāstre śabdastu vācakaḥ	syāt śāstre śabdaḥ tu vācakaḥ 	Apbhash is a non-standard word, while in Shastra, Shabda is the denotative word.
['SA_GS25_amark1pu-366', 'SA_GS25_amark1pu-367']	tiṅ subantacayo vākyaṃ kriyā vā kārakānvitā🔽śrutiḥ strī veda āmnāyastrayī dharmastu tadvidhiḥ	tiṅ sup anta cayaḥ vākyam kriyā vā kāraka anvitā  śrutiḥ strī vedaḥ āmnāyaḥ trayī dharmaḥ tu tad vidhiḥ 	A sentence is a combination of verbal roots and suffixes, or an action associated with agents.🔽Shruti is feminine, Veda is masculine, and Amnaya is neuter. The three Vedas are Dharma and its injunctions.
['SA_GS25_amark1pu-368']	striyāmṛk sāmayajuṣī iti vedāstrayastrayī	striyām ṛc sāma yajuṣī iti vedāḥ trayaḥ trayī 	The three Vedas are Rig, Sama, and Yajus.
['SA_GS25_amark1pu-369']	śikṣetyādi śruteraṅgamoṅkārapraṇavau samau	śikṣā ityādi śruteḥ aṅgam oṅkāra praṇavau samau 	Shiksha etc. are the auxiliaries of Shruti. Om and Pranava are synonyms.
['SA_GS25_amark1pu-370', 'SA_GS25_amark1pu-371']	itihāsaḥ purāvṛttamudāttādyāstrayaḥ svarāḥ🔽ānvīkṣikī daṇḍanītistarkavidyārthaśāstrayoḥ	itihāsaḥ purāvṛttam udātta ādyāḥ trayaḥ svarāḥ  ānvīkṣikī daṇḍanītiḥ tarkavidyā arthaśāstrayoḥ 	Itihasa is ancient history. The three accents are Udatta etc.🔽Anvikshiki, Dand-niti, Tarkavidya, and Arthashastra are synonyms.
['SA_GS25_amark1pu-372']	ākhyāyikopalabdhārthā purāṇaṃ pañcalakṣaṇam	ākhyāyikā upalabdha arthā purāṇam pañca lakṣaṇam 	Purana has five characteristics: Akhyayika, Upa-labdha-artha, and the three Vedas.
['SA_GS25_amark1pu-373']	prabandhakalpanā kathā pravahlikā prahelikā	        	A story is a narrative, a pravahlī is a riddle, a prahelikā is a pun.
['SA_GS25_amark1pu-374', 'SA_GS25_amark1pu-375']	smṛtistu dharmasaṃhitā samāhṛtistu saṃgrahaḥ🔽samasyā tu samāsārthā kiṃvadantī janaśrutiḥ	smṛtiḥ tu dharma saṃhitā samāhṛtiḥ tu saṃgrahaḥ  samasyā tu samāsārthā kiṃvadantī jana śrutiḥ 	But memory is a collection of dharmas, and samāhrī is a compilation.🔽But a problem is the meaning of a summary, a kīrvadantī is a popular saying.
