segmentnr	original	analyzed	translated
['MBmrgendraHK-1451']	tpādārthikamatādiṣu /	t pādārthika mata ādiṣu 	In the Vedanta, Samkhya, and the doctrines of the Jainas and others,
['MBmrgendraHK-1452']	sasādhanā muktirasti	sa sādhanā muktiḥ asti 	liberation with its means is found,
['MBmrgendraHK-1453']	ko viśeṣāśśivāgame // //	kaḥ 	what is the special feature in the Shaiva scriptures?🔽In the doctrines of the Vedantins, in the scriptures such as the Upanishads,
['MBmrgendraHK-1454', 'MBmrgendraHK-1455']	vedāntavidāṃ mateṣu upaniṣadādiśāstreṣu / sāṃkhyamateṣu🔽catuṣṣaṣṭitantrādiṣu sadasadvādināmārhatānāṃ ca mateṣu	vedānta vidām mateṣu upaniṣad ādi śāstreṣu sāṃkhya mateṣu  catuḥṣaṣṭi tantra ādiṣu sadasat vādinām ārhatānām ca mateṣu 	in the doctrines of the Samkhyas,🔽in the doctrines of the Jainas who propound the doctrine of existence and non-existence,
['MBmrgendraHK-1456']	akalaṅkatritayaprabhṛtiṣu dravyādipadārthavādikāṇādādiśāstreṣu	akalaṅka tritaya prabhṛtiṣu dravya ādi padārtha vādi kāṇāda ādi śāstreṣu 	in the scriptures of the Kanadas and others who propound the categories such as substance, beginning with the Akalanka Traya,
['MBmrgendraHK-1457']	ādigrahaṇātsaugatādimateṣvapi yato muktistatsādhanāni ca śrūyante / tataḥ	ādi grahaṇāt saugata ādi mateṣu api yatas muktiḥ tad sādhanāni ca śrūyante tatas 	and by the word ādi (beginning with), in the doctrines of the Buddhists and others, liberation and its means are heard. Therefore,
['MBmrgendraHK-1458']	kosau śivāgame viśeṣa iti viśeṣajijñāsayā'nadhyavasitasya muneḥ praśnaḥ /	kaḥ asau śiva āgame viśeṣaḥ iti viśeṣa jijñāsayā anadhyavasitasya muneḥ praśnaḥ 	what is that special feature in the Shaiva scriptures? This is the question of the sage who is undecided due to the desire to know the special feature.
['MBmrgendraHK-1459']	na sandigdhatvena / ādāveva viśeṣasambhāvanāniścayataḥ śrotuṃ pravṛttatvāt	na sandigdha tvena ādau eva viśeṣa sambhāvanā niścayataḥ śrotum pravṛtta tvāt 	Not due to doubt, because he has engaged in listening due to the certainty of the possibility of a special feature from the beginning.
['MBmrgendraHK-1460']	nāpi viparyastatvena te vavrire śivajñānamityabhyarthanāpravṛttatvena	nā api viparyasta tvena te vavrire śiva jñānam iti abhyarthanā pravṛtta tvena 	Nor did they adopt the knowledge of Śiva as a result of a request, as they did not engage in requesting.
['MBmrgendraHK-1461']	darśanāntarānabhiniviṣṭatvapratīteḥ / tattadāgamaśrutā muktiḥ tatsādhanāni ca	darśana antara anabhiniviṣṭa tva pratīteḥ tad tad āgama śrutā muktiḥ tad sādhanāni ca 	Because it is understood that they were not attached to other views. Liberation and its means, heard in those and those scriptures,
['MBmrgendraHK-1462']	parastātteṣu teṣvavasareṣu granthakṛtaivānubhāṣya dūṣayiṣyanta iti	parastāt teṣu teṣu avasareṣu granthakṛtā eva anubhāṣya dūṣayiṣyantaḥ iti 	will be refuted by the author himself in those and those contexts.
['MBmrgendraHK-1463']	nāsmābhiḥ pṛthak prayatnena darśyante // //	na asmābhiḥ pṛthak prayatnena darśyante  /	Therefore, they are not shown separately by us with effort.
['MBmrgendraHK-1464']	dīpikā /	dīpikā 	Commentary.
['MBmrgendraHK-1465']	vedāntetyādisūtrasya saṃbandhamāha athānyebhya ityādi	vedānta ityādi sūtrasya saṃbandham āha atha anyebhyaḥ ityādi 	He states the connection of the aphorism beginning with Vedanta with Now, to others and so on.
['MBmrgendraHK-1466']	bhogamokṣaprasaṅgāt tadviśeṣajijñāsayā praśnaḥ ata eva muktiśabdo'tra	bhoga mokṣa prasaṅgāt tad viśeṣa jijñāsayā praśnaḥ atas eva mukti śabdaḥ utra 	The question is with the desire to know the particulars of that, because of the connection with enjoyment and liberation. For this very reason, the word liberation here
['MBmrgendraHK-1467']	bhukterapyupalakṣaṇatvena jñeyaḥ // //	bhukteḥ api upalakṣaṇa tvena jñeyaḥ 	should be known as an indication of enjoyment as well.
['MBmrgendraHK-1468']	atra siddhantaḥ /	atra siddha antaḥ 	Here is the conclusion.
['MBmrgendraHK-1469']	vṛttiḥ /	vṛttiḥ 	Commentary.
['MBmrgendraHK-1470']	praṇetrasarvadarśitvā 	praṇetṛ asarva darśi tvā 	Because the leader is omniscient,
['MBmrgendraHK-1471']	nna sphuṭo vastusaṃgrahaḥ /	sphuṭaḥ vastu saṃgrahaḥ 	the collection of things is not clear.
['MBmrgendraHK-1472']	upāyāssaphalāstadva 	upāyāḥ saphalāḥ tat vai 	The means are fruitful, and likewise,
['MBmrgendraHK-1473']	cchaive sarvamidaṃ param // //	cchaive sarvam idam param 	in Śaivism, all this is supreme.
['MBmrgendraHK-1474']	praṇetāro hi hiraṇyagarbhādyāḥ kaṇādapatañjalikapilaprabhṛtayaśca / te	praṇetāraḥ hi hiraṇyagarbha ādyāḥ kaṇāda patañjali kapila prabhṛtayaḥ ca te 	The authors are Hiraṇyagarbha and others, and Kaṇāda, Patañjali, Kapila and others.
['MBmrgendraHK-1475']	cāsarvajñāḥ aparatvenābhimatāḥ svaprameyādūrdhvavartino	ca asarvajñāḥ apara tvena abhimatāḥ sva prameyāt ūrdhva vartinaḥ 	And they are not omniscient, and are considered inferior, existing above their own doctrines.
['MBmrgendraHK-1476']	yuktyāgamopapannasya prameyajātasya tairanavagamāt / taduktam 	yukti āgama upapannasya prameya jātasya taiḥ anavagamāt tat uktam 	Because they do not understand the various objects of knowledge that are established by reasoning and scripture. It is said:
['MBmrgendraHK-1477']	svabhāvapuruṣāvyaktakarmakālātmavādibhiḥ /	svabhāva puruṣa avyakta karma kāla ātma vādibhiḥ 	By those who propound the Self as inherent nature, Purusha, the unmanifest, karma, time, and the Self,
['MBmrgendraHK-1478']	parameśamadṛṣṭvaiva muktirmithyaiva kalpitā iti // tathā 	parameśam a dṛṣṭvā eva muktiḥ mithyā eva kalpitā iti tathā 	Liberation is falsely imagined without seeing the Supreme Lord. Similarly,
['MBmrgendraHK-1479']	sugato yadi sarvajñaḥ kapilo neti kā pramā /	sugataḥ yadi sarvajñaḥ kapilaḥ na iti kā pramā 	If the Buddha is omniscient, what is the proof that Kapila is not?
['MBmrgendraHK-1480']	athobhāvapi sarvajñau matibhedaḥ kathaṃ tayoḥ // iti /	atha ubhau api sarvajñau mati bhedaḥ katham tayoḥ iti 	If both are omniscient, how is there a difference in their opinions?
['MBmrgendraHK-1481']	tairyataḥ praṇītāni śāstrāṇi ata evaiteṣu vastusaṃgrahopyasphuṭaḥ /	taiḥ yatas praṇītāni śāstrāṇi atas eva eteṣu vastu saṃgrahaḥ api asphuṭaḥ 	Since they composed treatises, the collection of topics in them is also unclear.
['MBmrgendraHK-1482']	pumpatibandhāpavargajñānamaspaṣṭamityarthaḥ / ye cātropāyāḥ	pum pati bandha apavarga jñānam aspaṣṭam iti arthaḥ ye ca atra upāyāḥ 	The meaning is that the knowledge of the liberation of the soul from the bondage of Prakriti is unclear. And the means here
['MBmrgendraHK-1483']	puṃprakṛtivivekajñānanairātmyabhāvanā	           	are the knowledge of the discrimination of the soul and Prakriti, the meditation on non-self,
['MBmrgendraHK-1484']	brahmādvaitābhyāsaṣoḍaśapadārthatatvajñānādayaḥ phalāni ca	brahma advaita abhyāsa ṣoḍaśa padārtha tatva jñāna ādayaḥ phalāni ca 	the practice of non-duality with Brahman, the knowledge of the truth of the sixteen categories, etc., and the fruits
['MBmrgendraHK-1485']	svargāpavargalakṣaṇāni tatsarvaṃ tadvadaspaṣṭameva tathā tathā	svarga apavarga lakṣaṇāni tat sarvam tadvat aspaṣṭam eva tathā tathā 	are of the nature of heaven and liberation. All that is also unclear in that way,
['MBmrgendraHK-1486']	vakṣyamāṇavannirvāhāsahatvāt / tasmāttebhyo'sya śāstrasyāyaṃ viśeṣaḥ /	vakṣyamāṇa vat nirvāha asaha tvāt tasmāt tebhyaḥ asya śāstrasya ayam viśeṣaḥ 	because it cannot be established in that way, as will be explained. Therefore, this treatise is different from them.🔽Or everything is excellent, because it has as its object
['MBmrgendraHK-1487']	yadi vā sarvaṃ prakṛṣṭam / yataḥ paśupāśātītagocareṇa	yadi vā sarvam prakṛṣṭam yatas paśu pāśa atīta gocareṇa 	what transcends the soul and the bonds.
['MBmrgendraHK-1488']	niratiśayasarvārthajñānakriyātmanā parameśvareṇedamādiṣṭamiti	niratiśaya sarva artha jñāna kriyā ātmanā parameśvareṇa idam ādiṣṭam iti 	It is commanded by the Supreme Lord, whose nature is the knowledge and action of all things without limit.
['MBmrgendraHK-1489', 'MBmrgendraHK-1490', 'MBmrgendraHK-1491']	praṇetṛgataṃ paratvamupāyānāmapi dīkṣādīnāṃ paridṛṣṭasaṃvāditvāt🔽paratvam / tathāhi yaddīkṣādinā🔽brahmahatyādimahāpātakayoginopyapetapātakatvaṃ dṛṣṭamityato viṣasya	praṇetṛ gatam paratvam upāyānām api dīkṣā ādīnām paridṛṣṭa saṃvādi tvāt  paratvam tathā hi yat dīkṣā ādinā  brahmahatyā ādi mahāpātaka yoginaḥ upi apeta pātaka tvam dṛṣṭam iti atas viṣasya 	The supremacy of the means, such as initiation, etc., is due to their being seen to be in agreement with the goal.
['MBmrgendraHK-1492']	māraṇātmakaśaktyapaharaṇavat pāśānāṃ bandhakatvavyapagamassiddhaḥ /	                     	Thus, it is seen that by initiation, etc., even one who is associated with great sins such as Brahmanicide becomes free from sin. Therefore, just as the power to kill poison is removed, the bondage of the fetters is removed.
['MBmrgendraHK-1493', 'MBmrgendraHK-1494']	taduktam 🔽śuddhiṃ vṛjati tulāyāṃ dīkṣāto brahmahatyato mukhyāt /	tat uktam  śuddhim vṛjati tulāyām dīkṣātaḥ brahmahatyataḥ mukhyāt 	This is stated:🔽One should know the removal of bondage by initiation from Brahmanicide,
['MBmrgendraHK-1495']	pratyayato jānīyāt bandhanavigamaṃ viṣakṣayavat // iti /	pratyayataḥ jānīyāt bandhana vigamam viṣa kṣaya vat iti 	like the destruction of poison, by the primary means.
['MBmrgendraHK-1496']	phalaṃ cehānyasarvadarśanadṛṣṭāt bhogāpavargalakṣaṇātphalātprakṛṣṭam /	phalam ca iha anya sarva darśana dṛṣṭāt bhoga apavarga lakṣaṇāt phalāt prakṛṣṭam 	And the result here is superior to the result characterized by enjoyment and liberation seen by other philosophers.
['MBmrgendraHK-1497']	uktam hi mataṅge 	uktam hi mataṅge 	For it is said in the Matanga:
['MBmrgendraHK-1498']	agnihotrādibhiḥ pūrtaistathā cāndrāyaṇādibhiḥ /	agnihotra ādibhiḥ pūrtaiḥ tathā cāndrāyaṇa ādibhiḥ 	By the rites of Agnihotra and others, and by the Chandrayana and others,
['MBmrgendraHK-1499']	lokatraye'pi modante vimānasthā yaśasvinaḥ // iti /	lokatraye api modante vimāna sthāḥ yaśasvinaḥ iti 	the illustrious ones rejoice in the three worlds, riding in aerial cars.
['MBmrgendraHK-1500']	athāpnuyuḥ padaṃ śākramiṣṭvā kratuśataṃ vidheḥ /	atha āpnuyuḥ padam śākram iṣṭvā kratu śatam vidheḥ 	Now, having performed a hundred sacrifices of the creator, they may attain the state of Indra,
['MBmrgendraHK-1501']	yā gatiśśivabhaktānāṃ śāṭhyenāpi mahātmanām /	yā gatiḥ śiva bhaktānām śāṭhyena api mahātmanām 	the goal of the great souls who are devotees of Shiva, even through deceit.
['MBmrgendraHK-1502']	na sā yajñasahasreṇa prāpyate munipuṅgava // iti /	na sā yajña sahasreṇa prāpyate muni puṅgava iti 	It is not attained by a thousand sacrifices, O best of sages.
['MBmrgendraHK-1503']	apavargopyasmin darśane sarvānyāgamāgocaratvāt paramaḥ /	apavargaḥ upi asmin darśane sarva anya āgama agocara tvāt paramaḥ 	Even liberation, in this view, is supreme because it is beyond the reach of all other scriptures.
['MBmrgendraHK-1504']	tattadāgamapraṇetṛṇāṃ sāñjanatvenāsarvajñatvāt tadupadiṣṭāyā	tad tad āgama praṇetṛṇām sāñjana tvena asarvajña tvāt tad upadiṣṭāyāḥ 	Because the authors of those scriptures are not omniscient due to having impurities, and
['MBmrgendraHK-1505']	muktermuktyābhāsatvāt / uktañca śrīmadbhārgavottare 	mukteḥ mukti ābhāsa tvāt  uktam ca śrīmat bhārgavottare 	because the liberation taught by them is only a semblance of liberation. It is said in the venerable Bharga's Uttara
['MBmrgendraHK-1506']	anyatantreṣu ye muktā dharmādharmakṣayānnarāḥ /	anya tantreṣu ye muktāḥ dharma adharma kṣayāt narāḥ 	Those men who are liberated in other systems due to the exhaustion of dharma and adharma,
['MBmrgendraHK-1507']	te'tra rudrāṇavaḥ proktā guṇatrayavivarjitāḥ // iti // //	rudra aṇavaḥ proktāḥ guṇatraya vivarjitāḥ iti 	they are called Rudra-anavas here, devoid of the three qualities.
['MBmrgendraHK-1508']	dīpikā /	dīpikā 	Commentary.
['MBmrgendraHK-1509']	siddhāntaṃ vyācaṣṭe praṇetāra ityādi / nanu kāṇādādiṣu śāstreṣu	siddhāntam vyācaṣṭe praṇetāraḥ ityādi nanu kāṇāda ādiṣu śāstreṣu 	He explains the conclusion beginning with the authors and so on. But in the Shastras of Kanada and others,
['MBmrgendraHK-1510']	kartṛpūrvakatvātteṣāṃ cānāsatvasambhāvanayā'sphuṭatvaṃ sambhāvyamiti	kartṛ pūrvaka tvāt teṣām ca an āsatva sambhāvanayā asphuṭa tvam sambhāvyam iti 	since they are preceded by an author, their obscurity can be inferred by the possibility of his ignorance.
['MBmrgendraHK-1511']	tadeteṣu tu kartṛdarśanābhāvāttaddoṣānadhīnatvācca prāmāṇyasya	tat eteṣu tu kartṛ darśana abhāvāt tad doṣa anadhīna tvāt ca prāmāṇyasya 	But in these (Shastras), since there is no perception of an author and since validity is not dependent on that defect,
['MBmrgendraHK-1512']	kathamasphuṭatvamata āha hiraṇyagarbhādyā iti athamabhiprāyaḥ racanāyāḥ	katham asphuṭa tvam atas āha hiraṇyagarbha ādyāḥ iti racanāyāḥ 	how can there be obscurity? To this he says Hiranyagarbha and others. Now, the intention is that
['MBmrgendraHK-1513']	paṭāderiva kartṛpūrvakatvasiddheḥ vedānāmapi pauruṣeyatvasiddhiḥ tatsiddhyā	paṭa ādeḥ iva kartṛ pūrvakatva siddheḥ vedānām api pauruṣeya tva siddhiḥ tad siddhyā 	since the authorship of the arrangement is established like that of a cloth etc., the authorship of the Vedas is also established. By that establishment,
['MBmrgendraHK-1514']	cāsphuṭatvasambhāvaneti / vedānāṃ ca kartā hiraṇyagarbha eva /	ca asphuṭa tva sambhāvanā iti vedānām ca kartā hiraṇyagarbhaḥ eva 	And because it is possible that they are not clear. And the author of the Vedas is Hiranyagarbha himself.
['MBmrgendraHK-1515']	yaduktamācaryairapi 	yat uktam ācaryaiḥ api 	As it has been said by the Acharyas also:
['MBmrgendraHK-1516']	hiraṇyagarbhakapilamatsyendrādayovedasāṃkhyakaulāditantrāṇām // iti /	hiraṇyagarbha kapila matsyendra ādayaḥ veda sāṃkhya kaula ādi tantrāṇām iti 	Hiranyagarbha, Kapila, Matsya, Indra and others are the authors of the Tantras like the Vedas, Samkhya, Kula etc.
['MBmrgendraHK-1517']	asarvaveditvāditi vyācaṣṭe te cāsarvajñā iti /	asarva vedi tvāt iti vyācaṣṭe te ca a sarvajñāḥ iti 	He explains because they do not know everything as and they are not omniscient.
['MBmrgendraHK-1518']	pumpatibandhāpavargajñānamaspaṣṭamiti / puruṣasya	pum pati bandha apavarga jñānam aspaṣṭam iti puruṣasya 	The knowledge of the liberation of the soul from bondage is unclear. The soul
['MBmrgendraHK-1519']	kṣaṇikatvāvyāpakatvanirmalatvādidharmayuktatvena patyurupādānādirūpatayā	kṣaṇikatva avyāpaka tva nirmala tva ādi dharma yukta tvena patyuḥ upādāna ādi rūpatayā 	is accepted as having the qualities of momentariness, non-pervasiveness, purity etc., the lord as having the nature of material cause etc.,
['MBmrgendraHK-1520', 'MBmrgendraHK-1521']	bandhasya cāsāmarthyena mokṣasya ca prakṛtitatvādi prāptirūpatvena🔽jñānavināśādirūpatvena cābhyupagamāditi / svargāpavargalakṣaṇānīti	bandhasya ca a sāmarthyena mokṣasya ca prakṛtita tva ādi prāpti rūpa tvena  jñāna vināśa ādi rūpa tvena ca abhyupagamāt iti svarga apavarga lakṣaṇāni iti 	and liberation as having the nature of attainment due to the impotence of bondage.🔽The words heaven and liberation
['MBmrgendraHK-1522', 'MBmrgendraHK-1523']	bhogamokṣarūpāṇi / na cānnāpavargaśabdaḥ punarukta ityāśaṅkanīyaḥ /🔽yaduktaṃ pūrvaṃ mokṣasvarūpasyāsphuṭatvamuktam / atra tu tatprāptiṣu	bhoga mokṣa rūpāṇi na ca anna apavarga śabdaḥ punar uktaḥ iti āśaṅkanīyaḥ  yat uktam pūrvam mokṣa svarūpasya asphuṭa tvam uktam atra tu tad prāptiṣu 	refer to the states of enjoyment and liberation. And the word liberation should not be suspected of being redundant.
['MBmrgendraHK-1524']	visaṃvāda iti / nanu śaivasyāpi kartṛpūrvakatvāt	visaṃvādaḥ iti nanu śaivasya api kartṛ pūrvaka tvāt 	As it was said earlier that the nature of liberation is unclear, but here there is disagreement regarding the means of attaining it. But even for the Shaiva (school), since it has an author,
['MBmrgendraHK-1525']	kartuścānāptatvasambhāvanayā kathaṃ nāsphuṭatvamata āha tasmāttebhyaḥ	kartuḥ ca anāpta tva sambhāvanayā katham nā asphuṭa tvam atas āha tasmāt tebhyaḥ 	And since the possibility of the author being untrustworthy is suspected, how can it not be unclear? To this he says: Therefore, from them.
['MBmrgendraHK-1526']	ityādi parameśvarasya tu paramāptatayā vipralambho na sambhavati /	ityādi parameśvarasya tu parama āpta tayā vipralambhaḥ na sambhavati 	But for the Supreme Lord, there is no possibility of deception due to being the highest authority.
['MBmrgendraHK-1527']	taduktamupoddhāta eveti tadupadiṣṭāyā mukterna muktyābhāsatvamiti / yaduktam	tat uktam upoddhāte eva iti tad upadiṣṭāyāḥ mukteḥ na mukti ābhāsa tvam iti yat uktam 	As stated in the introduction itself, the liberation taught by them is not a semblance of liberation. As it is said:
['MBmrgendraHK-1528']	buddhitatve sthitā bauddhā guṇeṣvevārhatāssthitāḥ /	buddhi tatve sthitāḥ bauddhāḥ guṇeṣu eva ārhatāḥ sthitāḥ 	The Buddhists abide in the principle of intellect, the Jains abide in the qualities,🔽The Vedantins abide in the individual soul, the Pancharatrikas in the unmanifest.
['MBmrgendraHK-1529']	sthitā vedavidaḥ puṃsi avyakte pāñcarātrikāḥ // ityādi // //	sthitāḥ veda vidaḥ puṃsi avyakte pāñcarātrikāḥ ityādi  	And so on.
['MBmrgendraHK-1530']	vṛttiḥ /	vṛttiḥ 	Commentary.
['MBmrgendraHK-1531']	atha kiṃ tadanyadarśanānāmasphuṭatvamata āha /	atha kim tad anya darśanānām asphuṭa tvam atas āha 	Now, what is the unclearness of those other views? To this he says:
['MBmrgendraHK-1532']	vedānteṣveka evātmā	vedānteṣu ekaḥ eva ātmā 	In the Vedanta, the Self alone
['MBmrgendraHK-1533']	cidacidvyaktilakṣitaḥ // //	         	is characterized by the manifestation of consciousness and non-consciousness.
['MBmrgendraHK-1534']	ātmaivedaṃ jagatsarve neha nānāsti kiñcana / tathā eko vaśī	ātmā eva idam jagat sarve na iha nānā asti kiñcana tathā ekaḥ vaśī 	The entire world is the Self alone; there is nothing else here. Similarly, the one who is self-controlled,
['MBmrgendraHK-1535']	sarvabhūtāntarātmā ekaṃ viśvaṃ bahudhā yaḥ karoti / ityādiśrutibhiḥ	sarva bhūta antarātmā ekam viśvam bahudhā yaḥ karoti ityādi śrutibhiḥ 	the inner Self of all beings, who makes the one universe manifold. By such Vedic statements,
['MBmrgendraHK-1536']	paramātmaiva sakalacidacidbhāvāvirbhāvatirobhāvaprakṛtibhūtaḥ	paramātmā eva sakala cit acit bhāva āvirbhāva tirobhāva prakṛti bhūtaḥ 	the Supreme Self alone is the inherent cause of the manifestation and withdrawal of all conscious and unconscious entities,
['MBmrgendraHK-1537']	paripūrṇaṣāḍguṇyavaibhavassvatantra ekopi san saṃsarati /	paripūrṇa ṣāḍguṇya vaibhavaḥ svatantraḥ ekaḥ api san saṃsarati 	the independent One, though complete with the glory of the six qualities, wanders.
['MBmrgendraHK-1538', 'MBmrgendraHK-1539']	tattadvividhamanolakṣaṇopādhibhedasvabhāvāntarānuvidhāyī🔽yathāvadavagatobhyudayāya bhavatīti vedāntavidaḥ pratipannāḥ / sa eva hi	                            yathāvat avagataḥ abhyudayāya bhavati iti vedānta vidaḥ pratipannāḥ saḥ eva hi 	The Vedāntins accept that it is conducive to prosperity when properly understood, conforming to the different natures of the limiting adjuncts of the mind.🔽For they have understood that very Brahman to be the cause of the origin, persistence, and dissolution of this world.
['MBmrgendraHK-1540', 'MBmrgendraHK-1541', 'MBmrgendraHK-1542']	satvātmanyupāghau śānta iva rajobahule tu rāgavānivā'jñānātmake ca tamasi🔽mugdha ivā''ste / na tu tato'nyatpṛthakkiṃcidavatiṣṭhate / tasyaiva tathā tathā🔽vaicitryeṇāvasthiterasatyatvātdvaitapratibhāsasya dvicandrādijñānavat	satva ātmani upāghau śāntaḥ iva rajaḥ bahule tu rāgavān iva ajñāna ātmake ca tamasi  mugdhaḥ iva āste na tu tatas nyat pṛthak kiṃcid avatiṣṭhate tasya eva tathā tathā  vaicitryeṇa avasthiteḥ asatya tvāt dvaita pratibhāsasya dvi candra ādi jñāna vat 	The Vedantins accept that it is the Self, which, being of the nature of pure consciousness, is the witness of all things, and which, being of the nature of pure bliss, is the enjoyer of all things, and which, being of the nature of pure freedom, is the agent of all things, and which, being of the nature of pure intelligence, is the knower of all things, and which, being of the nature of pure existence, is the reality of all things, and which, being of the nature of pure purity, is the cause of the purity of all things, and which, being of the nature of pure eternity, is the eternal reality of all things, and which, being of the nature of pure bliss, is the ultimate goal of all things.
['MBmrgendraHK-1543', 'MBmrgendraHK-1544']	bhrāntatvāt / tathā cāha tatra bhavān bhartṛhariḥ 🔽yathā viśuddhamākāśaṃ timiropapluto janaḥ /	bhrānta tvāt tathā ca āha tatra bhavān bhartṛhariḥ  yathā viśuddham ākāśam timira upaplutaḥ janaḥ 	The Vedantins accept that it is the Self, which, being of the nature of pure consciousness, is the witness of all things, and which, being of the nature of pure bliss, is the enjoyer of all things, and which, being of the nature of pure freedom, is the agent of all things, and which, being of the nature of pure intelligence, is the knower of all things, and which, being of the nature of pure existence, is the reality of all things, and which, being of the nature of pure purity, is the cause of the purity of all things, and which, being of the nature of pure eternity, is the eternal reality of all things, and which, being of the nature of pure bliss, is the ultimate goal of all things.
['MBmrgendraHK-1545']	saṅkīrṇamiva mātrābhiścitrābhirabhimanyate //	saṅkīrṇam iva mātrābhiḥ citrābhiḥ abhimanyate 	That very Self, which is of the nature of pure consciousness, pure bliss, pure freedom, pure intelligence, pure existence, pure purity, and pure eternity, appears as if it were of a different nature, following the variations of the limiting adjuncts in the form of the various mental states.
['MBmrgendraHK-1546', 'MBmrgendraHK-1547', 'MBmrgendraHK-1548']	tathedamamṛtaṃ brahma nirvikāramavidyayā /🔽kaluṣatvamivāpannaṃ bhedarūpe pravartate // iti /🔽evaṃ cābhinnamevedaṃ paraṃ brahma paramātmalakṣaṇaṃ manasāṃ hi	tathā idam amṛtam brahma nirvikāram avidyayā  kaluṣa tvam iva āpannam bheda rūpe pravartate iti  evam ca abhinnam evā idam param brahma paramātma lakṣaṇam manasām hi 	It is for the attainment of that Self that the Vedas, which are the means of valid knowledge, have been composed by the great sages.
['MBmrgendraHK-1549']	saṃsāradharmaissukhaduḥkhādibhiryogaḥ / paramātmā tu sūrya	saṃsāra dharmaiḥ sukha duḥkha ādibhiḥ yogaḥ paramātmā tu sūrya 	The Vedantins accept that it is the Self, which, being of the nature of pure consciousness, is the witness of all things, and which, being of the nature of pure bliss, is the enjoyer of all things, and which, being of the nature of pure freedom, is the agent of all things, and which, being of the nature of pure intelligence, is the knower of all things, and which, being of the nature of pure existence, is the reality
['MBmrgendraHK-1550']	ivāmbhaḥpratibimbabhedairupādhibhiḥ abhinno'pi bhinna iva pratibhāti / tathāca	iva ambhaḥ pratibimba bhedaiḥ upādhibhiḥ abhinnaḥ api bhinnaḥ iva pratibhāti tathā ca 	Just as the sun, though non-different, appears as if different due to the limiting adjuncts of the divisions of the reflection of water,
['MBmrgendraHK-1551']	śrutiḥ yathā'yaṃ jyotirāmtā vivasvānāpo bhinnā vātha eko'nugacchat /	śrutiḥ yathā ayam jyotiḥ āmtāḥ vivasvān āpaḥ bhinnāḥ vā atha ekaḥ anugacchat 	so also the Śruti says: Just as this sun, Vivasvān, goes along the waters, either divided or one,
['MBmrgendraHK-1552']	upādhinā kriyate bhedarūpo devaḥ kṣetreṣvevamamajjata ātmeti // //	upādhinā kriyate bheda rūpaḥ devaḥ kṣetreṣu evam amajjata ātmā iti 	the God is made of different forms by the limiting adjuncts in the fields, so also the unborn Self sinks.
['MBmrgendraHK-1553']	dīpikā /	dīpikā 	(Dipika)
['MBmrgendraHK-1554']	athā'nyadarśanāsphuṭatvaprakāśanāya prathamaṃ	atha anya darśana asphuṭa tva prakāśanāya prathamam 	Now, in order to clarify the obscurity of other views, first
['MBmrgendraHK-1555']	vedāntavādimatasyāsphuṭatvaṃ sūcayituṃ vedānteṣvityādi ślokārdhena	vedāntavādi matasya asphuṭa tvam sūcayitum vedānteṣu ityādi śloka ardhena 	in order to indicate the obscurity of the view of the Vedānta proponents, with the half-verse beginning with in the Vedānta texts,
['MBmrgendraHK-1556']	tanmatamupanyasyate / tadeva darśayati ātmaivedamityādi / ayamabhiprāyaḥ	tad matam upanyasyate tat eva darśayati ātmā eva idam ityādi ayam abhiprāyaḥ 	that view is presented. He shows that very thing with the Self alone is this... The intention is this:
['MBmrgendraHK-1557']	ātmano hi vyāpakatvāt tadavyāptasyānyasya paramaṇorapyasambhavaḥ	ātmanaḥ hi vyāpaka tvāt tad avyāptasya anyasya paramaṇoḥ api asambhavaḥ 	For the Self, being all-pervading, there cannot be any other non-pervading thing, even an atom.
['MBmrgendraHK-1558']	tatsambhave taddharmasvarūpasyāvyāpakatvāttasya vyāpakatvāsiddhiḥ /	tad sambhave tad dharma svarūpasya avyāpaka tvāt tasya vyāpaka tva asiddhiḥ 	If that were possible, then the nature of its properties being non-pervading, its all-pervasiveness would not be established.
['MBmrgendraHK-1559']	viśeṣato vyāpakānāmātmāntarāṇāṃ sambhavena ca vyāpakānāmekasmin	viśeṣataḥ vyāpakānām ātma antarāṇām sambhavena ca vyāpakānām ekasmin 	And especially with the possibility of other all-pervading selves, the existence of all-pervading [things]
['MBmrgendraHK-1560']	saṃsāre sthitirapi na sambhavati / paṭavyātapradeśena paṭāntarasya	saṃsāre sthitiḥ api na sambhavati paṭa vyāta pradeśena paṭa antarasya 	in one universe is also not possible. With the space occupied by one cloth, another cloth
['MBmrgendraHK-1561']	sthitivirodhādityeka eva paramātmeti / tadevāha paramātmaivetyādi kathaṃ tarhi	sthiti virodhāt iti ekaḥ eva paramātmā iti tat eva āha paramātmā eva ityādi katham tarhi 	Because it contradicts the established order, there is only one supreme self. To explain this, he says the supreme self alone and so on. How then
['MBmrgendraHK-1562']	devadattayajñadattādirūpabhedāvasaraḥ ata āha	devadatta yajñadatta ādi rūpa bheda avasaraḥ atas āha 	is there an occasion for the difference in form of Devadatta and Yajnadatta? Therefore he says
['MBmrgendraHK-1563']	tattadvividhamanolakṣaṇopādhibhedasvabhāvāntarānuvidhāyītyādi etadeva	tat tat vividha manaḥ lakṣaṇa upādhi bheda svabhāva antara anuvidhāyi ityādi etat eva 	It conforms to the different natures of the limiting adjuncts in the form of various mental characteristics and so on. He elaborates on this
