segmentnr	original	analyzed	translated
['SA_GSP36_sadha-257']	na yāti na ca tatrāsīdasti paścānna cāṃśavat/	na yāti na ca tatra āsīt asti paścāt na ca aṃśa vat 	It does not go, nor does it exist there, nor does it exist later like a part,
['SA_GSP36_sadha-258']	jahāti pūrvaṃ nādhāramaho vyasanasaṃtatiḥ//iti/	jahāti pūrvam na ādhāram aho vyasana saṃtatiḥ iti 	it does not abandon the previous support - oh, the continuity of misfortune!
['SA_GSP36_sadha-259']	anuvṛttapratyayaḥ kimālambana iti cet aṅga / anyāpohālambana eveti saṃtoṣṭavyamāyuṣmatetya lamatiprasaṅgena/	anuvṛtta pratyayaḥ kim ālambanaḥ iti ced aṅga anya apoha ālambanaḥ evā iti saṃtoṣṭavyam āyuṣmatā itya lam atiprasaṅgena 	If it is asked what is the basis of the cognition of the universal, it should be accepted that it has only the exclusion of other as its basis. There is no need to go into this further.
['SA_GSP36_sadha-260']	sarvasya saṃsārasya duḥkhātmakatvaṃ sarvatīrthakarasaṃmatam/	sarvasya saṃsārasya duḥkha ātmaka tvam sarva tīrthakara saṃmatam 	The nature of all worldly existence as suffering is accepted by all the teachers of other religions.
['SA_GSP36_sadha-261']	anyathā tannivivṛtsūnāṃ teṣāṃ tannivṛttyupāye pravṛtyanupapatteḥ/	anyathā tad nivivṛtsūnām teṣām tad nivṛtti upāye pravṛti anupapatteḥ 	Otherwise, it would be unreasonable for them to engage in the means of cessation of that for those who are intent on that cessation.
['SA_GSP36_sadha-262']	tasmātsarvaṃ duḥkhaṃ duḥkhamiti bhāvanīyam/	tasmāt sarvam duḥkham duḥkham iti bhāvanīyam 	Therefore, all suffering should be contemplated as suffering.
['SA_GSP36_sadha-263']	nanu kiṃ vaditi pṛṣṭe dṛṣṭāntaḥ kathanīya iti cet maivam/	nanu kim vat iti pṛṣṭe dṛṣṭāntaḥ kathanīyaḥ iti ced mā evam 	If it is asked what is to be said when asked what is this?, the example should be told. If it is said that it is not so,
['SA_GSP36_sadha-264']	svalakṣaṇānāṃ kṣaṇānāṃ kṣaṇikatayā sālakṣaṇyābhāvādetena sadṛśamaparamiti vaktu maśakyatvāt/	sva lakṣaṇānām kṣaṇānām kṣaṇika tayā sālakṣaṇya abhāvāt etena sadṛśam aparam iti vaktu maśakya tvāt 	Because it is impossible to say that another [moment] is similar to the momentary individual characteristics due to the absence of similarity caused by the momentariness of the moments.
['SA_GSP36_sadha-265']	tataḥ svalakṣaṇaṃ svalakṣaṇamiti bhāvanīyam/	tatas sva lakṣaṇam sva lakṣaṇam iti bhāvanīyam 	Therefore, it should be understood as individual characteristic, individual characteristic.
['SA_GSP36_sadha-266']	evaṃ śūnyaṃ śūnyamityapi bhāvanīyam/	evam śūnyam śūnyam iti api bhāvanīyam 	In the same way, it should be understood as empty, empty.
['SA_GSP36_sadha-267']	svapne jāgaraṇe ca na mayā dṛṣṭamidaṃ rajatādīti viśiṣṭaniṣedhasyopalambhāt yadi dṛṣṭaṃ sattadā tadviśiṣṭasya darśanasyedaṃtāyā adhiṣṭhānasya ca tasminnadhyastasya rajatatvādestatsaṃbandhasya ca samavāyādeḥ sattvaṃ syāt/	svapne jāgaraṇe ca na mayā dṛṣṭam idam rajata ādi iti viśiṣṭa niṣedhasya upalambhāt yadi dṛṣṭam sat tadā tad viśiṣṭasya darśanasya idaṃtāyāḥ adhiṣṭhānasya ca tasmin adhyastasya rajata tva ādeḥ tad saṃbandhasya ca samavāya ādeḥ sattvam syāt 	Because of the perception of a specific negation, such as I did not see this silver etc. in a dream or while awake, if it were seen, then the existence of that specific vision, the basis of the idea of this, the superimposed silver etc. on it, and the relation such as inherence etc. would be there.
['SA_GSP36_sadha-268']	na caitadiṣṭaṃ kasyacidvādinaḥ/	na ca etat iṣṭam kasyacid vādinaḥ 	But this is not accepted by any proponent.
['SA_GSP36_sadha-269']	na cārdhajaratīyamucitam/	na ca ardhajaratīyam ucitam 	And it is not proper to be half-baked.
['SA_GSP36_sadha-270']	na hi ku ku ṭayāḥ ekobhāgaḥ pākāyāparo bhāgaḥ prasavāya kalpyatāmiti kalpyate/	na hi ekaḥ bhāgaḥ pākāya aparaḥ bhāgaḥ prasavāya kalpyatām iti kalpyate 	For it is not imagined that one part of a hen should be used for cooking and another part for laying eggs.
['SA_GSP36_sadha-271']	tasmādadhyastādhiṣṭhānatatsaṃbandhadarśanadraṣṭṛṇāṃ madhya ekasyānekasya vā asatve niṣedhaviṣayatvena sarvasyāsattvaṃ valādāpatetiti bhagavatopadiṣṭe mādhyamikāstāvaduttamaprajñā itthamacīkathan bhikṣupādaprasāraṇanyāyena kṣaṇabhaṅgādyamidhānamukhena sthāyitvānukū la vedanīyatvānugatatvasarvasatyatvabhramavyāvartanena sarvaśūnyatāyāmeva paryavasānam/	tasmāt adhyasta adhiṣṭhāna tad saṃbandha darśana draṣṭṛṇām madhye ekasya anekasya vā asatve niṣedha viṣaya tvena sarvasya asattvam valāt āpata iti bhagavatā upadiṣṭe mādhyamikāḥ tāvat uttama prajñāḥ ittham acīkathan bhikṣu pāda prasāraṇa nyāyena kṣaṇa bhaṅga ādi amidhāna mukhena sthāyi tva anukūla vedanīya tva anugata tva sarva satya tva bhrama vyāvartanena sarva śūnyatāyām eva paryavasānam 	Therefore, in the case of superimposition, the substratum, the relation to it, the perception, and the perceiver, if one or many are non-existent, then the non-existence of everything follows by force as the object of negation. Thus, the Blessed One taught. The Mādhyamikas, having excellent wisdom, spoke thus: By the method of stretching out the feet of a monk, by the method of establishing momentariness, etc., by the method of dispelling the error of the permanence of existence, the conformity of experience, and the truth of everything, it finally culminates in the emptiness of everything.
['SA_GSP36_sadha-272']	atastattvaṃ sadasadubhayānubhayātmakacatuṣkoṭivinirmuktaṃ śūnyameva/	atas tattvam sat asat ubhaya anubhaya ātmaka catuṣkoṭi vinirmuktam śūnyam eva 	Therefore, reality is emptiness alone, free from the four alternatives of existence, non-existence, both, and neither.
['SA_GSP36_sadha-273']	tathā hi/	tathā hi 	Indeed, it is so.
['SA_GSP36_sadha-274']	yadi ghaṭādeḥ sattvaṃ svabhāvastarhi kārakavyāpāravaiyarthyam/	yadi ghaṭa ādeḥ sattvam svabhāvaḥ tarhi kāraka vyāpāra vaiyarthyam 	If the existence of a pot, etc. is its own nature, then the activity of a maker is pointless.
['SA_GSP36_sadha-275']	asattvaṃ svabhāva iti pakṣe prācīna eva doṣaḥ prāduḥṣyāt/	asattvam svabhāvaḥ iti pakṣe prācīnaḥ eva doṣaḥ prāduḥṣyāt 	If the position is that non-existence is its own nature, then the previously stated fault will arise.
['SA_GSP36_sadha-276']	yathoktam na mataḥ kāraṇāpekṣā vyomāderiva yujyate/	yathā uktam na mataḥ kāraṇa apekṣā vyoma ādeḥ iva yujyate 	As it is said: The dependence on a cause is not considered proper, like space, etc.
['SA_GSP36_sadha-277']	kāryasyāsaṃbhavī hetuḥ khapuṣpāderivāsataḥ//	kāryasya asaṃbhavī hetuḥ khapuṣpa ādeḥ iva asataḥ 	The cause of an effect that is impossible is like a sky-flower, which does not exist.
['SA_GSP36_sadha-278']	virodhāditarau pakṣāvanupannau/	virodhāt itarau pakṣau anupannau 	The other two positions are not accepted due to contradiction.
['SA_GSP36_sadha-279']	taduktaṃ bhagavatā laṅkāvatāre buddhayā viviccamānānāṃ svabhāvo nāvadhāryate/	tat uktam bhagavatā laṅkāvatāre buddhayā viviccamānānām svabhāvaḥ na avadhāryate 	This has been said by the Blessed One in the Lankavatara-sutra: The nature of things, when examined by the intellect, is not ascertained.
['SA_GSP36_sadha-280']	ato nirabhilapyāste niḥsvabhāvāśca darśitāḥ/	atas nirabhilapyāḥ te niḥsvabhāvāḥ ca darśitāḥ 	Therefore, they are shown to be inexpressible and without intrinsic nature.
['SA_GSP36_sadha-281']	idaṃ vastubalāyātaṃ yadvadanti vipaścitaḥ/	idam vastu bala āyātam yat vadanti vipaścitaḥ 	This is what the wise say comes from the power of reality.
['SA_GSP36_sadha-282']	yathā yathārthāścintyante viśīryante tathā tathā/	yathā yathā arthāḥ cintyante viśīryante tathā tathā 	As things are thought of in various ways, they are dispersed in various ways.
['SA_GSP36_sadha-283']	iti ca/	iti ca 	Thus it is said.
['SA_GSP36_sadha-284']	na kvacidapi pakṣe vyavatiṣṭhata ityarthaḥ/	na kvacid api pakṣe vyavatiṣṭhate iti arthaḥ 	The meaning is that it does not abide in any position at all.
['SA_GSP36_sadha-285']	dṛṣṭārthavyavahāraśca svapnavyavahāravatsaṃvṛtyā saṃgacchate/	dṛṣṭa artha vyavahāraḥ ca svapna vyavahāra vat saṃvṛtyā saṃgacchate 	And the conduct of one who sees the purpose [of things] is consistent with conventional reality, like the conduct in a dream.
['SA_GSP36_sadha-286']	ata evoktam parivrāṭkāmukaśunāmekasyāṃ pramadātanau/	atas eva uktam parivrāj kāmuka śunām ekasyām pramadā tanau 	For this very reason it is said: For a wandering ascetic, a lustful dog, and a lover, regarding the same young woman,
['SA_GSP36_sadha-287']	ku ṇapaḥ kāminī bhakṣya iti tisro vikalpanāḥ//	ku ṇapaḥ kāminī bhakṣyaḥ iti tisraḥ vikalpanāḥ 	there are three conceptualizations: a corpse, a lover, and food.
['SA_GSP36_sadha-288']	tadevaṃ bhāvanācatuṣṭayavaśānnikhilavāsanānivṛttau paranirvāṇaṃ śūnyarūpaṃ setsyatīti vayaṃ kṛtārthāḥ nāsmākamupadeśyaṃ kiṃ cidastīti/	tat evam bhāvanā catuṣṭaya vaśāt nikhila vāsanā nivṛttau para nirvāṇam śūnya rūpam setsyati iti vayam kṛtārthāḥ na asmākam upadeśyam kim cit asti iti 	Thus, when all tendencies cease due to the power of the four kinds of meditation, the highest nirvana, which is of the nature of emptiness, will be accomplished. We are satisfied. There is nothing to be taught to us.
['SA_GSP36_sadha-289']	śiṣyaistāvadyogaścācāraśceti dvayaṃ karaṇīyam/	śiṣyaiḥ tāvat yogaḥ ca ācāraḥ ca iti dvayam karaṇīyam 	For the disciples, two things are to be done: yoga and conduct.
['SA_GSP36_sadha-290']	tatrāprāptasyārthasya prāptaye paryanuyogo yogaḥ/	tatra aprāptasya arthasya prāptaye paryanuyogaḥ yogaḥ 	There, yoga is the inquiry for the attainment of an unattained goal.
['SA_GSP36_sadha-291']	gurūktasyārthasyāṅgīkaraṇamācāraḥ/	guru uktasya arthasya aṅgīkaraṇam ācāraḥ 	Conduct is the acceptance of the meaning taught by the teacher.
['SA_GSP36_sadha-292']	gurūktasyāṅgīkaraṇāduttamāḥ paryanuyogasyākaraṇādadhamāśca/	guru uktasya aṅgīkaraṇāt uttamāḥ paryanuyogasya akaraṇāt adhamāḥ ca 	The best are those who accept what is said by the teacher, and the worst are those who do not ask questions.
['SA_GSP36_sadha-293']	atasteṣāṃ mādhyamikā iti prasiddhiḥ/	atas teṣām mādhyamikāḥ iti prasiddhiḥ 	Therefore, they are known as Mādhyamikas.
['SA_GSP36_sadha-294']	gurūkta bhāvanācatuṣṭayaṃ bāhyārthasya śūnyatvaṃ cāṅgīkṛtyāntarasya śūnyatvaṃ cāṅgīkṛtaṃ kathamiti paryanuyogasya karaṇātke ṣāṃcidyogācāraprathā/	guru ukta bhāvanā catuṣṭayam bāhya arthasya śūnyatvam ca aṅgīkṛtya antarasya śūnyatvam ca aṅgīkṛtam katham iti paryanuyogasya karaṇāt ke ṣāṃcid yoga ācāra prathā 	The Yogācāra tradition is for those who, accepting the fourfold cultivation taught by the teacher and the emptiness of external objects, ask the question of how the emptiness of the internal is accepted.
['SA_GSP36_sadha-295']	eṣā hi teṣāṃ paribhāṣāsvayaṃvedanaṃ tāvadaṅgīkāryam/	eṣā hi teṣām paribhāṣā svayam vedanam tāvat aṅgīkāryam 	For this is their definition: self-awareness must be accepted.
['SA_GSP36_sadha-296']	anyathā jagadāndhyaṃ prasajyeta/	anyathā jagat āndhyam prasajyeta 	Otherwise, the blindness of the world would ensue.
['SA_GSP36_sadha-297']	tatkīrtitaṃ dharmakīrtināapratyakṣopalambhasya nārthadṛṣṭiḥ prasidhyati/	tat kīrtitam dharmakīrtinā a pratyakṣa upalambhasya na artha dṛṣṭiḥ prasidhyati 	This has been stated by Dharmakīrti: The perception of an object is not established for one who does not perceive it.
['SA_GSP36_sadha-298']	bāhyaṃ grāhyaṃ nopapadyata eva/	bāhyam grāhyam na upapadyate eva 	An external object to be grasped does not occur at all.
['SA_GSP36_sadha-299']	vikalpānupapatteḥ/	vikalpa anupapatteḥ 	Because conceptualization is not possible.
['SA_GSP36_sadha-300']	arthoṃ jñānagrāhyo bhavannutpanno bhavati anutpanno vā/	arthaḥ om jñāna grāhyaḥ bhavan utpannaḥ bhavati anutpannaḥ vā 	An object to be grasped by cognition, if it exists, must be either arisen or non-arisen.
['SA_GSP36_sadha-301']	na pūrvaḥ/	na pūrvaḥ 	Not the former.
['SA_GSP36_sadha-302']	utpannasya sthityabhāvāt/	utpannasya sthiti abhāvāt 	Because what is arisen does not endure.
['SA_GSP36_sadha-303']	nāparaḥ/	na aparaḥ 	Not the latter.
['SA_GSP36_sadha-304']	anutpannasyāsattvāt/	anutpannasya asattvāt 	Because what is non-arisen does not exist.
['SA_GSP36_sadha-305']	atha manyethāḥ atīta evārthoṃ jñānagrāhyastajjanakatvāditi tadapi bālabhāṣitam/	atha manyethāḥ atītaḥ eva arthaḥ om jñāna grāhyaḥ tad janaka tvāt iti tat api bāla bhāṣitam 	If you think that the past object alone is to be grasped by cognition because it produces that [cognition], that too is the talk of a child.
['SA_GSP36_sadha-306']	vartamānatāvabhāsavirodhāt/	vartamāna tā avabhāsa virodhāt 	Because it contradicts the appearance of the present.
['SA_GSP36_sadha-307']	indriyāderapi jñānajanakatvena grāhyatvaprasaṅgācca/	indriya ādeḥ api jñāna janaka tvena grāhya tva prasaṅgāt ca 	And because it would follow that the senses, etc., would also be objects of cognition, since they generate cognition.
['SA_GSP36_sadha-308']	kiṃ ca grāhyaḥ kiṃ paramāṇurūporthoṃvayavirūpo vā/	kim ca grāhyaḥ kim vā 	Moreover, is the object of cognition atomic or composite?
['SA_GSP36_sadha-309']	na caramaḥ/	na caramaḥ 	Not the latter.
['SA_GSP36_sadha-310']	kṛtsnaikadeśavikalpādinā tannirākaraṇāt/	                	Because that has been refuted by the alternatives of being whole or having parts, etc.
['SA_GSP36_sadha-311']	na prathamaḥ/	na prathamaḥ 	Not the former.
['SA_GSP36_sadha-312', 'SA_GSP36_sadha-313']	atīndriyatvāt/🔽ṣaṭke na yugapadyogasya bādhakatvācca/	atīndriya tvāt  ṣaṭke na yugapad yogasya bādhaka tvāt ca 	Because it is beyond the senses.🔽And because the simultaneity of the six is a contradiction.
['SA_GSP36_sadha-314']	yathoktam ṣaṭke na yugapadyogātparamāṇoḥ ṣaḍaṃśatā/	yathā uktam ṣaṭke na yugapad yogāt paramāṇoḥ ṣaṣ aṃśa tā 	As it is said: Because the six are not simultaneously joined, the atom has six parts.
['SA_GSP36_sadha-315']	teṣāmapyekadeśatve piṇḍaḥ syādaṇumātrakaḥ/iti/	teṣām api eka deśa tve piṇḍaḥ syāt aṇu mātrakaḥ iti 	If those are also parts, the whole would be as small as an atom.
['SA_GSP36_sadha-316']	tasmātsvavyatiriktagrāhyavirahāttadātmikā buddhiḥ svayameva svātmarūpaprakāśikā prakāśavaditi siddham/	tasmāt sva vyatirikta grāhya virahāt tad ātmikā buddhiḥ svayam eva sva ātma rūpa prakāśikā prakāśa vat iti siddham 	Therefore, because it is devoid of an object of cognition other than itself, cognition, which has that nature, is itself the illuminator of its own nature, like light. Thus it is established.
['SA_GSP36_sadha-317', 'SA_GSP36_sadha-318']	taduktam nānyonubhāvyo buddhayāsti tasyā nānubhavo'paraḥ/🔽grāhyagrāhakavaidhuryātsvayaṃ saiva prakāśate//	tat uktam na anyaḥ anubhāvyaḥ buddhayā asti tasyāḥ na anubhava uparaḥ  grāhya grāhaka vaidhuryāt svayam sā eva prakāśate 	That is said: The cognition has no other experience than itself, it has no other experience.🔽Because of the absence of the object of cognition and the cognizer, it itself shines.
['SA_GSP36_sadha-319']	grāhyagrāhakayorabhedaścānumātavyaḥ/	grāhya grāhakayoḥ abhedaḥ ca anumātavyaḥ 	And the non-difference of the object of cognition and the cognizer should be inferred.
['SA_GSP36_sadha-320']	yadvedyate yena vedanena tattato na bhidyate yathā jñānenātmā/	yat vedyate yena vedanena tat tatas na bhidyate yathā jñānena ātmā 	What is cognized by a cognition is not different from it, like the self by cognition.
['SA_GSP36_sadha-321']	vedyante taiśca nīlādayaḥ/	vedi ante taiḥ ca nīla ādayaḥ 	And blue, etc. are cognized by them.
['SA_GSP36_sadha-322']	bhede hi satyadhunānenārthasya saṃbandhitvaṃ na syāt/	bhede hi sati adhunā anena arthasya saṃbandhi tvam na syāt 	For if there were difference, the object would not now be related to this [consciousness].
['SA_GSP36_sadha-323']	tādātmyasya niyamahetorabhāvāt/	tādātmyasya niyama hetoḥ abhāvāt 	Because identity, which is the cause of restriction, does not exist.
['SA_GSP36_sadha-324']	tadutpatteraniyāmakatvāt/	tad utpatteḥ aniyāmaka tvāt 	Because origination from that is not a cause of restriction.
['SA_GSP36_sadha-325']	yaścāyaṃ grāhyāgrāhakasaṃvittīnāṃ pṛthagavabhāsaḥ sa ekasmiṃścandramasi dvitvāvabhāsa iva bhramaḥ/	yaḥ ca ayam grāhya a grāhaka saṃvittīnām pṛthak avabhāsaḥ saḥ ekasmin candramasi dvi tva avabhāsaḥ iva bhramaḥ 	And this appearance of the apprehended object, apprehending subject, and consciousness as separate, like the appearance of duality in one moon, is an error.
['SA_GSP36_sadha-326']	atrāpyanādiravicchinnapravāhābhedavāsanaiva nimittam/	atra api anādiḥ avicchinna pravāha abheda vāsanā eva nimittam 	Here too, the cause is only the beginningless, uninterrupted, non-different latent impression.
['SA_GSP36_sadha-327', 'SA_GSP36_sadha-328', 'SA_GSP36_sadha-329']	yathoktam sahopalambhaniyamādabhedo nīlataddhiyoḥ/🔽bhedaśca bhrāntivijñānairddaśyetendāvivādvaye//🔽avibhāgopi buddhayātmā viparyāsitadarśanaiḥ/	yathā uktam saha upalambha niyamāt abhedaḥ nīla tad dhiyoḥ  bhedaḥ ca bhrānti vijñānaiḥ ddaśyeta indau iva advaye  avibhāgaḥ api buddhayā ātmā viparyāsita darśanaiḥ 	As it is said: Because of the rule of simultaneous apprehension, the blue and its cognition are non-different.🔽And difference is seen by erroneous cognitions, as in the case of the non-dual moon.
['SA_GSP36_sadha-330', 'SA_GSP36_sadha-331']	grāhyagrāhakasaṃvittibhedāvāniva lakṣyate//🔽iti ca/	grāhya grāhaka saṃvitti bhedāvān iva lakṣyate  iti ca 	Thus, the self consisting of cognition, although undivided, is seen as having the difference of apprehended object, apprehending subject, and consciousness, by those whose vision is perverted.
['SA_GSP36_sadha-332']	na ca rasavīryavipākādisamānamāśāmodakopārjitamodakānāṃ syāditi veditavyam/	na ca rasa vīrya vipāka ādi samānam āśā modaka upārjita modakānām syāt iti veditavyam 	Thus, it should be understood that for those who have obtained the sweet drink by their own efforts, there would not be the same sweetness, potency, digestion, etc.
['SA_GSP36_sadha-333']	vastuto vedyavedakākāravidhurāyā api buddhervyavahartṛparijñānānurodhena vibhinnagrāhyagrāhakākārarūpavattayā timirādyupahatākṣṇāṃ ke śoḍuṇkanāḍījñānabhedavadanādyupalpavavāsanāsāmarthyāvyavasthopapatteḥ paryanuyogā yogāt yathoktam avedyavedakākārā yathā bhrāntaurnirīkṣyate/	vastutas vedya vedaka ākāra vidhurāyāḥ api buddheḥ vyavahartṛ parijñāna anurodhena vibhinna grāhya grāhaka ākāra rūpavat tayā timira ādi upahata akṣṇām ke paryanuyogāḥ yogāt yathā uktam avedya vedaka ākārā yathā bhrāntauḥ nirīkṣyate 	Although the cognition is really devoid of the forms of the object known and the knower, yet, in accordance with the knowledge of the disputant, it is as if it had the forms of the different apprehended object and apprehending subject, like the knowledge of the double moon, etc., due to the power of the impressions of the eye being affected by timira, etc. This is because it is not proper to argue with those who are affected by timira, etc. As it has been said:🔽The form of the object known and the knower is seen as if deluded,
['SA_GSP36_sadha-334']	vibhaktalakṣaṇagrāhyagrāhakākāraviplavā//	vibhakta lakṣaṇa grāhya grāhaka ākāra viplavā 	With the delusion of the forms of the apprehended object and apprehending subject having distinct characteristics.
['SA_GSP36_sadha-335']	tathā kṛtavyavastheyaṃ ke śādijñānabhedavat/	tathā kṛta vyavastheyam ke śa ādi jñāna bheda vat 	In the same way, this is established like the difference in the knowledge of the keśa, etc.,
['SA_GSP36_sadha-336', 'SA_GSP36_sadha-337']	yadā tadā na saṃcodyā grāhyagrāhakalakṣaṇā//iti//🔽tasmād buddhirevānādivāsanāvaśādanekākārāvabhāsata iti siddham/	yadā tadā na saṃcodyāḥ grāhya grāhaka lakṣaṇāḥ iti  tasmāt buddhiḥ eva anādi vāsanā vaśāt aneka ākārā avabhāsate iti siddham 	When that is so, one should not argue about the characteristics of the apprehended object and apprehending subject.🔽Therefore, it is established that cognition itself appears in many forms due to the power of beginningless impressions.
['SA_GSP36_sadha-338']	tataśca prāguktabhāva nāpracayabalānnikhilavāsanocche davigalitavividhaviṣayākāropalpavaviśuddhavijñānodayohodaya iti/	tatas ca iti 	And from that, the arising of the pure consciousness, which is free from the various forms of objects that have been melted away by the power of the accumulation of the previously mentioned states and the complete destruction of all impressions, is the arising of the flood.
['SA_GSP36_sadha-339']	anye tu manyante/	anye tu manyante 	However, others think:
['SA_GSP36_sadha-340']	yathoktaṃ bāhyaṃ vastujātaṃ nāstīti tadayuktam pramāṇābhāvāt/	yathā uktam bāhyam vastu jātam na asti iti tat ayuktam pramāṇa abhāvāt 	It is not correct to say that the externally existing things as described do not exist, because there is no means of valid knowledge.
['SA_GSP36_sadha-341']	na ca sahopa lambhaniyamaḥ pramāṇamiti vaktavyam/	na ca saha upa lambha niyamaḥ pramāṇam iti vaktavyam 	And it should not be said that the restriction of simultaneous apprehension is a means of valid knowledge.
['SA_GSP36_sadha-342']	vedyavedakayorabhedasādhakatvenābhimatasya tasyāprayojakatvena saṃdigdhavipakṣavyāvṛttikatvāt/	vedya vedakayoḥ abheda sādhaka tvena abhimatasya tasya aprayojaka tvena saṃdigdha vipakṣa vyāvṛttika tvāt 	Because that [restriction], which is intended to prove the non-difference of the object known and the knower, is inconclusive due to being inconclusive in the case of the opposite [of the probandum].
['SA_GSP36_sadha-343']	nanu bhede sahopalambhaniyamātmakaṃ sādhanaṃ na syāditi cenna/	nanu bhede saha upalambha niyama ātmakam sādhanam na syāt iti ced na 	If it is argued that if there is difference, the proof consisting of the restriction of simultaneous apprehension would not be possible, it is not so.
['SA_GSP36_sadha-344']	jñānasyāntarmukhatayā jñeyasya bahirmukhatayā ca bhedena pratibhāsamānatvāt/	jñānasya antar mukha tayā jñeyasya bahis mukha tayā ca bhedena pratibhāsamāna tvāt 	Because knowledge appears internally and the object of knowledge appears externally, as different.
['SA_GSP36_sadha-345']	ekadeśatvaikakālatva lakṣaṇasahatvaniyamāsaṃbhavācca/	eka deśa tva eka kāla tva lakṣaṇa sahatva niyama asaṃbhavāt ca 	And because the restriction of being in the same place and at the same time is not possible.
['SA_GSP36_sadha-346']	kiṃ ca nīlādyarthasya jñānākāratvehamiti pratibhāsaḥ syāt/	kim ca nīla ādi arthasya jñāna ākāra tvā iham iti pratibhāsaḥ syāt 	Moreover, if the object such as blue is of the form of knowledge, there would be the appearance as 'I'.
['SA_GSP36_sadha-347']	na tvidamiti pratipattiḥ/	na tu idam iti pratipattiḥ 	But there is not the cognition as 'this'.
['SA_GSP36_sadha-348']	pratyayādavyatirekāt/	pratyayāt a vyatirekāt 	Because of non-difference from the cognition.
['SA_GSP36_sadha-349']	athocyate jñānasvarūpopi nīlākāro bhrāntyā bahirvadbhedena pratibhāsata iti na ca tatrāhamullekha iti/	athā ucyate jñāna sva rūpaḥ api nīla ākāraḥ bhrāntyā bahis vat bhedena pratibhāsate iti na ca tatra aham ullekhaḥ iti 	If it is said that the form of blue, which is of the nature of knowledge, appears as external and different due to error, and there is no reflection of 'I' there,
['SA_GSP36_sadha-350', 'SA_GSP36_sadha-351']	tathoktam paricchedāntarādyoyaṃ bhāgo bahiriva sthitaḥ/🔽jñānasyābhedino bhedapratibhāsopyupaplavaḥ//	tathā uktam pariccheda antarāt yaḥ ayam bhāgaḥ bahis iva sthitaḥ  jñānasya abhedinaḥ bheda pratibhāsaḥ upi upaplavaḥ 	it is said thus: This part, which is different from the other parts, appears as if external.🔽The appearance of difference in knowledge, which is non-different, is also an illusion.
['SA_GSP36_sadha-352']	yadantarjñeyatattvaṃ tadvahirvadavabhāsate/	yat antar jñeya tattvam tat vahis vat avabhāsate 	The true nature of the object of knowledge, which is internal, appears as if external.
['SA_GSP36_sadha-353']	iti ca//	iti ca 	Thus.
['SA_GSP36_sadha-354']	tadayuktam/	tat ayuktam 	This is not correct.
['SA_GSP36_sadha-355']	bāhyārthābhāve tadvayutpattirahitatayā bahirvatadityupamānokte rayukteḥ/	bāhya artha abhāve tad vayutpatti rahita tayā 	Because when external objects do not exist, it is not proper to say that it is external like that, being devoid of the derivation of that.
['SA_GSP36_sadha-356']	na hi vasumitro vandhyāputravadavabhāsata iti prekṣāvānācakṣīta/	na hi vasumitraḥ vandhyā putra vat avabhāsate iti prekṣāvān ācakṣīta 	For no discerning person would say that Vasumitra appears like the son of a barren woman.
['SA_GSP36_sadha-357']	bhedapratibhāsasya bhrāntatve'bhedapratibhāsya prāmāṇyaṃ tatpramāṇye ca bhedapratibhāsasya bhrāntatvamiti parasparāśrayaprasaṅgācca/	bheda pratibhāsasya bhrānta tve bheda pratibhāsya prāmāṇyam tad pramāṇye ca bheda pratibhāsasya bhrānta tvam iti paraspara āśraya prasaṅgāt ca 	And because of the contingence of mutual dependence, since if the appearance of difference is erroneous, the appearance of non-difference is valid, and if that is valid, the appearance of difference is erroneous.
['SA_GSP36_sadha-358']	avisaṃvādānnīlatādikameva saṃvidānā bāhyamevopādadate jagatyupekṣante cāntaramiti vyavasthādarśanācca/	avisaṃvādāt nīla tā ādikam eva saṃvidānāḥ bāhyam evā upādadate jagati upekṣante ca antaram iti vyavasthā darśanāt ca 	And because of the observed rule that people, on account of non-contradiction, accept only external objects, which are blue etc. as cognized by consciousness, and ignore the internal.
['SA_GSP36_sadha-359']	evaṃ cāyamabhedasādhako hetu rgoṃmayapāyasīyanyāyavadābhāsatāṃ bhajet/	evam ca ayam abheda sādhakaḥ hetuḥ rgom maya pāyasīya nyāya vat ābhāsa tām bhajet 	And thus this reason proving non-difference would be fallacious, like the analogy of the cow-dung and milk.
['SA_GSP36_sadha-360']	ato bahirvaditi vadatā bāhyaṃ grāhyameveti bhāvanīyamiti bhavadīya eva bāṇo bhavantaṃ praharet/	atas bahis vat iti vadatā bāhyam grāhyam eva iti bhāvanīyam iti bhavadīyaḥ eva bāṇaḥ bhavantam praharet 	Therefore, by saying like external, it should be understood that the external is indeed to be grasped. Thus your own arrow would strike you.
['SA_GSP36_sadha-361']	nanu jñānādbhinnakālasyārthasya grāhyatvamanupapannamiti cet tadanupapannam/	nanu jñānāt bhinna kālasya arthasya grāhya tvam anupapannam iti ced tat anupapannam 	If it is argued that the apprehension of an object existing at a different time from consciousness is not possible, that is not so.
['SA_GSP36_sadha-362']	indriyasaṃnikṛṣṭasya viṣayasyotpādye jñāne svākārasamarpakatayā samarpitena cākāreṇa tasyārthasyānumeyatopapatteḥ/	indriya saṃnikṛṣṭasya viṣayasya utpādye jñāne sva ākāra samarpaka tayā samarpitena ca ākāreṇa tasya arthasya anumeya tā upapatteḥ 	Because in the cognition produced by an object that is in proximity to a sense faculty, the object is inferred through the form that is presented by that cognition, which conveys its own form.
