segmentnr	original	analyzed	translated
['SA_GK19_ksbhm12u-125', 'SA_GK19_ksbhm12u-126', 'SA_GK19_ksbhm12u-127']	āliliṅga purā so 'yaṃ vilāsābharaṇo bhujaḥ // / //🔽arthikalpadrume doṣṇi cchinne 'smiñśatruyoṣitām /🔽vaidhavyadīkṣāgurutāṃ vīra yāsyati ko 'paraḥ // / //	āliliṅga purā saḥ yam vilāsa ābharaṇaḥ bhujaḥ  arthi kalpadrume doṣṇi chinne smin śatru yoṣitām  vaidhavya dīkṣā guru tām vīra yāsyati kaḥ paraḥ 	formerly embraced this arm, which was adorned with amorous gestures.🔽When this arm, which was like a wish-fulfilling tree for the wives of your enemies, has been cut off,🔽O hero, who else will become the preceptor of the vow of widowhood for the wives of your enemies?
['SA_GK19_ksbhm12u-128']	haṭhakaṇṭhagrahaḥ prauḍhaḥ ko nāma hariṇīdṛśām /	haṭha kaṇṭhagrahaḥ prauḍhaḥ kaḥ nāma hariṇīdṛśām 	Who else can forcibly embrace the proud women with deer-like eyes?
['SA_GK19_ksbhm12u-129']	keyūrakāntikalikāṃ karṇapūrīkariṣyati // / //	keyūra kānti kalikām karṇapūrīkariṣyati 	will adorn her ears with the beauty of bracelets.
['SA_GK19_ksbhm12u-130']	iti pralāpinī vakti vihvalā kamaleśvaram /	iti pralāpinī vakti vihvalā kamaleśvaram 	Thus lamenting, the agitated one speaks to the lord of lotuses.
['SA_GK19_ksbhm12u-131']	pravaraṃ bhūriyaśasaṃ bhūriśravasamātmanā // / //	pravaram bhūri yaśasam bhūri śravasam ātmanā 	The best, of great fame, Bhurisravas, with his own self...
['SA_GK19_ksbhm12u-132', 'SA_GK19_ksbhm12u-133', 'SA_GK19_ksbhm12u-134']	hitopadeśavidveṣī śukuniḥ paśya bhakṣyate /🔽śivābhiraśivācāro veśyābhiriva vittavān // / //🔽pṛthivī kṣapitā kṣipraṃ kṣudraiḥ karṇāntagāmibhiḥ /	hita upadeśa vidveṣī śukuniḥ paśya bhakṣyate  śivābhiḥ aśiva ācāraḥ veśyābhiḥ iva vittavān  pṛthivī kṣapitā kṣipram kṣudraiḥ karṇa anta gāmibhiḥ 	See, Shuka, who hated good advice, is being eaten.🔽The inauspicious one, of inauspicious conduct, like a wealthy man with prostitutes...🔽The earth is quickly destroyed by the petty ones that reach the corners of the eyes.
['SA_GK19_ksbhm12u-135']	itaḥ pūrvamanenākṣairito bāṇaiḥ kirīṭinā // / //	itas pūrvam anena akṣaiḥ itas bāṇaiḥ kirīṭinā 	Here before, by these dice, here by the arrows of Kiriti...
['SA_GK19_ksbhm12u-136']	itaḥ sudakṣiṇasyaitāḥ priyāḥ kāmbojabhūpateḥ /	itas su dakṣiṇasya etāḥ priyāḥ kāmboja bhūpateḥ 	Here are the beloveds of Sudakshina, the king of Kamboja.
['SA_GK19_ksbhm12u-137']	hṛdayāni pralāpena dārayantyaśmanāmapi // / //	hṛdayāni pralāpena dārayanti aśmanām api 	They are breaking even the hearts of the rocks with their lamentations...
['SA_GK19_ksbhm12u-138']	saubhadraśaranirbhinnaṃ rājaputraṃ bṛhadbalam /	saubhadra śara nirbhinnam rāja putram bṛhadbalam 	The princes, pierced by the arrows of Subhadra's son, are shedding tears like the moon's rays.
['SA_GK19_ksbhm12u-139', 'SA_GK19_ksbhm12u-140']	etāḥ komalakāminyaḥ śotanti śaśirociṣam // / //🔽dhṛṣṭadyumnasutā dīptahemamālāvibhūṣitāḥ /	etāḥ komala kāminyaḥ śotanti śaśi rociṣam  dhṛṣṭadyumna sutāḥ dīpta hema mālā vibhūṣitāḥ 	These tender lovers are shedding tears like the moon's rays.🔽The daughter of Dhrishtadyumna, adorned with a golden garland,
['SA_GK19_ksbhm12u-141']	bhāntyete droṇanihatā bhraṣṭā vidyādharā iva // / //	bhānti ete droṇa nihatāḥ bhraṣṭāḥ vidyādharāḥ iva 	these shine like fallen Vidyadharas, killed by Drona.
['SA_GK19_ksbhm12u-142']	kekayo dhṛṣṭaketuśca jayatsenaśca māgadhaḥ /	kekayaḥ dhṛṣṭaketuḥ ca jayatsenaḥ ca māgadhaḥ 	The Kekaya, Dhrishtaketu, and Jayatsena of Magadha,
['SA_GK19_ksbhm12u-143']	vṛddhaśca rājā drupadaḥ sāmātyasutabāndhavaḥ // / //	vṛddhaḥ ca rājā drupadaḥ sa amātya suta bāndhavaḥ 	and the aged king Drupada, with his ministers, sons and relatives...
['SA_GK19_ksbhm12u-144']	alāyudho 'lambusaśca bhagadattaḥ śrutāyudhaḥ /	alāyudhaḥ lambusaḥ ca bhagadattaḥ śrutāyudhaḥ 	Alayudha, Alambusa, Bhagadatta, Srutayudha,
['SA_GK19_ksbhm12u-145']	vindānuvindāvāvantyau jalasaṃdhaḥ sulocanaḥ // / //	vinda anuvindau āvantyau jalasaṃdhaḥ sulocanaḥ 	Vinda and Anuvinda of Avanti, Jalasandha, Sulochana,
['SA_GK19_ksbhm12u-146']	pravarāḥ pārthivāścānye hatā vīrāḥ sahasraśaḥ /	pravarāḥ pārthivāḥ ca anye hatāḥ vīrāḥ sahasraśas 	and many other foremost kings, thousands of heroes have been slain.
['SA_GK19_ksbhm12u-147']	labdhajīvā ivābhānti kāntābhiḥ parivāritāḥ // / //	labdha jīvāḥ iva ābhānti kāntābhiḥ parivāritāḥ 	They appear as if they have regained their lives, surrounded by their beloved ones.
['SA_GK19_ksbhm12u-148']	śaktenāpi tvayā kṛṣṇa yasmātkāmādupekṣitāḥ /	śaktena api tvayā kṛṣṇa yasmāt kāmāt upekṣitāḥ 	O Krishna, though you are capable, you have neglected them out of desire,
['SA_GK19_ksbhm12u-149']	sarvakṣayādvā dveṣādvā sarvajñena ca līlayā // / //	sarva kṣayāt vā dveṣāt vā sarva jñena ca līlayā 	out of hatred for the destruction of all, or playfully by the omniscient one.
['SA_GK19_ksbhm12u-150']	ṣaṅviṃśe vatsare prāpte vṛṣṇīnāṃ samare mithaḥ /	ṣaṅviṃśe vatsare prāpte vṛṣṇīnām samare mithas 	In the twenty-sixth year, when the Vrishnis will fight among themselves,
['SA_GK19_ksbhm12u-151']	tasmāttāvāpi bhavitā vipulo bāndhavakṣayaḥ // / //	tasmāt tau api bhavitā vipulaḥ bāndhava kṣayaḥ 	therefore, there will be a great destruction of relatives for you both.
['SA_GK19_ksbhm12u-152']	tavāpyanucitaḥ ko 'pi vadhaheturbhaviṣyati /	tava api anucitaḥ kaḥ pi vadha hetuḥ bhaviṣyati 	For you also, some undeserved cause of death will occur.
['SA_GK19_ksbhm12u-153']	ityuktvā tārakaruṇaṃ ruroda subalātmajā // / //	iti uktvā tāra karuṇam ruroda subala ātmajā 	Having said this, Subala's daughter wept piteously.
['SA_GK19_ksbhm12u-154']	tāmuvāca hasankṛṣṇaḥ svecchāsṛṣṭalayodayaḥ /	tām uvāca hasan kṛṣṇaḥ sva icchā sṛṣṭa laya udayaḥ 	Krishna, the creator, destroyer and sustainer of the universe, laughed and said to her,
['SA_GK19_ksbhm12u-155', 'SA_GK19_ksbhm12u-156']	vidhinaitatpurādiṣṭaṃ punaruktaṃ tvayoditam // / //🔽avaśyabhāvini śucaṃ kṣaye 'sminmā vṛthā kṛthāḥ /	vidhinā etat purā ādiṣṭam punar uktam tvayā uditam  avaśya bhāvini śucam kṣaye smin mā vṛthā kṛthāḥ 	This has been ordained by destiny in the past, and you have repeated it again.🔽Do not grieve in vain over this inevitable destruction.
['SA_GK19_ksbhm12u-157']	avaśyaṃ kṣatriyasute hantāhaṃ kila vidviṣām // / //	avaśyam kṣatriya sute hantā aham kila vidviṣām 	I will certainly kill the enemies, born as the son of a Kshatriya.
['SA_GK19_ksbhm12u-158']	ityuktavati dāśārhe dhṛtarāṣṭro yudhiṣṭhiram /	iti uktavati dāśārhe dhṛtarāṣṭraḥ yudhiṣṭhiram 	When Dasharha (Krishna) had spoken thus, Dhritarashtra asked Yudhishthira
['SA_GK19_ksbhm12u-159']	gatiṃ papraccha vīrāṇāṃ parimāṇaṃ ca saṃkṣaye // / //	gatim papraccha vīrāṇām parimāṇam ca saṃkṣaye 	about the end and the number of the heroes who had been killed in the battle.
['SA_GK19_ksbhm12u-160']	tamabravīddharmarājo lakṣaṇāmadhuraṃ raṇe /	tam abravīt dharmarājaḥ lakṣaṇā madhuram raṇe 	To him, Dharmaraja (Yudhishthira) spoke sweetly about the signs of the heroes who had been killed in the battle.
['SA_GK19_ksbhm12u-161']	viṃśatiśca sahasrāṇi koṭyaḥ ṣaḍadhikāśca ṣaṭ // / //	viṃśatiḥ ca sahasrāṇi koṭyaḥ ṣaṣ adhikāḥ ca ṣaḍ 	Twenty thousand and six and six tens of millions,
['SA_GK19_ksbhm12u-162']	vīrāṇāṃ gaṇanārhāṇāmasminnāyodhane hatāḥ /	vīrāṇām gaṇanā arhāṇām asmin āyodhane hatāḥ 	The heroes who were worthy of being counted were killed in this battle.
['SA_GK19_ksbhm12u-163']	aprahṛṣṭā hatā ye ca te gandharvapuraṃ gatāḥ // / //	a prahṛṣṭāḥ hatāḥ ye ca te gandharva puram gatāḥ 	Those who were killed without joy went to the city of the Gandharvas.
['SA_GK19_ksbhm12u-164']	bhayātparāṅmukhā ye ca te yakṣatvamupāgatāḥ /	bhayāt parāṅmukhāḥ ye ca te yakṣa tvam upāgatāḥ 	Those who turned away from the battle out of fear attained the state of Yakshas.
['SA_GK19_ksbhm12u-165']	ye tvakhaṇḍitasattvasthāste brahmabhuvanaṃ śritāḥ // / //	ye tu akhaṇḍita sattva sthāḥ te brahma bhuvanam śritāḥ 	Those who remained steadfast in their courage went to the world of Brahma.
['SA_GK19_ksbhm12u-166']	merupārśvaṃ prayātāste ye padbhyāṃ vāhanairhatāḥ /	meru pārśvam prayātāḥ te ye padbhyām vāhanaiḥ hatāḥ 	Those who were killed on foot or by vehicles went to the side of Meru.
['SA_GK19_ksbhm12u-167', 'SA_GK19_ksbhm12u-168']	prasādāllomaśasyaitanmuneḥ paśyāmi divyadṛk // / //🔽ityuktvā dharmatanayo hatānāṃ jagatībhujām /	prasādāt lomaśasya etat muneḥ paśyāmi divya dṛś  iti uktvā dharmatanayaḥ hatānām jagatībhujām 	By the grace of the sage Lomasha, I see this with my divine vision.🔽Having said this, the son of Dharma (Yudhishthira) immediately ordered the funeral rites befitting their wealth
['SA_GK19_ksbhm12u-169']	bandhūnāṃ cādideśāśu saṃskāraṃ vibhavocitam // / //	bandhūnām ca ādideśa āśu saṃskāram vibhava ucitam 	for the kings and relatives who had been killed.
['SA_GK19_ksbhm12u-170']	indrasenamukhāḥ sūtāḥ saṃjayo vidurastathā /	indrasena mukhāḥ sūtāḥ saṃjayaḥ viduraḥ tathā 	Indrasena and other charioteers, Sanjaya, Vidura,
['SA_GK19_ksbhm12u-171']	yuyutsuśca girā tasya teṣāmantyavidhau yayuḥ // / //	yuyutsuḥ ca girā tasya teṣām antya vidhau yayuḥ 	and Yuyutsu, at his word, went to perform their last rites.
['SA_GK19_ksbhm12u-172']	mālyairvastrairaṃlakārairbhūṣitāste mahārathāḥ /	mālyaiḥ vastraiḥ aṃ lakāraiḥ bhūṣitāḥ te mahā rathāḥ 	Those great warriors, adorned with garlands, clothes and ornaments,
['SA_GK19_ksbhm12u-173']	citānaleṣu nihitāḥ svapratāpamivāviśan // / //	citā analeṣu nihitāḥ sva pratāpam iva āviśan 	Entered the funeral pyres as if entering their own splendor.
['SA_GK19_ksbhm12u-174']	athodatiṣṭhannārīṇāṃ saṃhatānāmitastataḥ /	atha udatiṣṭhat nārīṇām saṃhatānām itastatas 	Then arose the piteous cries of women gathered here and there,
['SA_GK19_ksbhm12u-175']	mithaḥ kaṇṭhavilagnānāṃ karuṇo rodanadhvaniḥ // / //	mithas kaṇṭha vilagnānām karuṇaḥ rodana dhvaniḥ 	Embracing each other's necks and weeping.
['SA_GK19_ksbhm12u-176']	dhṛtarāṣṭreṇa sahitaḥ sānugo 'tha yudhiṣṭhiraḥ /	dhṛtarāṣṭreṇa sahitaḥ sa anugaḥ yudhiṣṭhiraḥ 	Then Yudhishthira, accompanied by his brothers and relatives,
['SA_GK19_ksbhm12u-177']	anuyāto nṛpastrībhiryayau snātumathāpagām // / //	anuyātaḥ nṛpa strībhiḥ yayau snātum atha āpagām 	Followed by the royal ladies, went to the river to bathe.
['SA_GK19_ksbhm12u-178']	śrāvitaḥ karṇavṛttāntaṃ sa mātrā gūḍhasaṃbhavam /	śrāvitaḥ karṇa vṛttāntam sa mātrā gūḍha saṃbhavam 	Informed by his mother of Karna's secret birth and deeds,
['SA_GK19_ksbhm12u-179', 'SA_GK19_ksbhm12u-180']	bhrātre duḥkhāddadau tasmai bāṣpamiśrāṃ jalāñjalim // / //🔽sa yathāvidhi bandhūnāṃ vidhāya svocitāṃ kriyām /	bhrātre duḥkhāt dadau tasmai bāṣpa miśrām jala añjalim  sa yathāvidhi bandhūnām vidhāya sva ucitām kriyām 	He sadly offered his brother a water libation mixed with tears.🔽Having duly performed the appropriate rites for his relatives,
['SA_GK19_ksbhm12u-181', 'SA_GK19_ksbhm12u-182']	ādideśa nṛpastrīṇāṃ kriyāyau paṭamaṇḍapān // / //🔽tā bhūmipālalalanā saralāyatākṣyo netrāmbunirjharavinirjitatārahārāḥ /	ādideśa nṛpa strīṇām kriyāyau paṭamaṇḍapān  tāḥ bhūmipāla lalanā sarala āyata akṣyaḥ netrāmbu nirjhara vinirjita tāra hārāḥ 	The king ordered the construction of tents and pavilions for the royal ladies.🔽Those princesses, with simple and long eyes, their pearl necklaces surpassed by the streams of tears from their eyes,
['SA_GK19_ksbhm12u-183']	bhāgīrathīmatha yayuḥ kalahaṃsamañjukāñcīvirāvipulinorunitambabimbāḥ // / //	bhāgīrathīm atha yayuḥ kalahaṃsa mañju kāñcī virāvi pulina ūru nitamba bimbāḥ 	Went to the Bhagirathi, their hips and thighs and buttocks resounding like the sweet-sounding bells of geese.
['SA_GK19_ksbhm12u-184']	iti kṣemendraviracitāyāṃ bhāratamañjaryāṃ strīparva	iti kṣemendra viracitāyām bhāratamañjaryām strīparva 	Thus ends the Striparva (Section on Women) in the Mahabharata-Manjari composed by Kshemendra.
