segmentnr	original	analyzed	translated
['SA_GP10_bhp_05u-340']	avilakṣitabhagavatprabhāvo yogināṃ sāmparāyavidhim anuśikṣayan svakalevaraṃ jihāsur	a vilakṣita bhagavat prabhāvaḥ yoginām sāmparāya vidhim anuśikṣayan sva kalevaram jihāsuḥ 	His glory being manifested, he, desiring to give up his body, instructing the yogis in the way to the other world,
['SA_GP10_bhp_05u-341']	ātmany ātmānam asaṃvyavahitam anarthāntarabhāvenānvīkṣamāṇa uparatānuvṛttir upararāma	ātmani ātmānam asaṃvyavahitam anartha antara bhāvena anvīkṣamāṇaḥ uparata anuvṛttiḥ upararāma 	examining the Self in the Self without any obstruction or difference, ceased from his activities and became silent.
['SA_GP10_bhp_05u-342']	tasya ha vā evaṃ muktaliṅgasya bhagavata ṛṣabhasya yogamāyāvāsanayā	tasya ha vai evam mukta liṅgasya bhagavataḥ ṛṣabhasya yoga māyā vāsanayā 	Now, of that Lord Ṛṣabha, who was thus liberated from the body, by the impression of the Yoga-māyā,
['SA_GP10_bhp_05u-343']	deha imāṃ jagatīm abhimānābhāsena saṅkramamāṇaḥ koṅkaveṅkakuṭakān dakṣiṇakarṇāṭakān	dehaḥ imām jagatīm abhimāna ābhāsena saṅkramamāṇaḥ koṅka veṅka kuṭakān dakṣiṇa karṇāṭakān 	his body, moving over this earth through the appearance of egoism, reached by chance the countries of Koṅka, Veṅka, and Kuṭaka in the south.
['SA_GP10_bhp_05u-344']	deśān yadṛcchayopagataḥ kuṭakācalopavana āsya kṛtāśmakavala unmāda iva muktamūrdhajo	deśān yadṛcchayā upagataḥ kuṭaka acala upavane āsya kṛta aśma kavalaḥ unmādaḥ iva mukta mūrdhajaḥ 	In the garden of Kuṭakācala, having made a mouthful of stone, like one gone mad with loose hair,
['SA_GP10_bhp_05u-345']	'saṃvīta eva vicacāra	saṃvītaḥ eva vicacāra 	he wandered about uncovered.
['SA_GP10_bhp_05u-346']	atha samīravegavidhūtaveṇuvikarṣaṇajātogradāvānalas tad vanam ālelihānaḥ saha tena dadāha	atha samīra vega vidhūta veṇu vikarṣaṇa jāta ugra dāva analaḥ tat vanam ālelihānaḥ saha tena dadāha 	Then a fierce forest fire, born from the friction of bamboo stalks blown by the force of the wind, licking that forest, burned it together with him.
['SA_GP10_bhp_05u-347']	yasya kilānucaritam upākarṇya koṅkaveṅkakuṭakānāṃ rājārhannāmopaśikṣya	yasya kila anucaritam upākarṇya koṅka veṅka kuṭakānām rājā arhat nāma upaśikṣya 	It is said that having heard his story, the king of Koṅka, Veṅka, and Kuṭaka, named Rājarṣabha,
['SA_GP10_bhp_05u-348']	kalāv adharma utkṛṣyamāṇe bhavitavyena vimohitaḥ svadharmapatham akutobhayam apahāya	kalau adharme utkṛṣyamāṇe bhavitavyena vimohitaḥ svadharma patham akutobhayam apahāya 	when the Kali age was being extended, deluded by destiny, abandoned his own path of dharma, which was free from fear,
['SA_GP10_bhp_05u-349']	kupathapākhaṇḍam asamañjasaṃ nijamanīṣayā mandaḥ sampravartayiṣyate	kupatha pākhaṇḍam asamañjasam nija manīṣayā mandaḥ sampravartayiṣyate 	A fool will start a wrong and heretical path with his own ideas.
['SA_GP10_bhp_05u-350']	yena ha vāva kalau manujāpasadā devamāyāmohitāḥ svavidhiniyogaśaucacāritravihīnā	yena ha vāva kalau manuja apasadāḥ deva māyā mohitāḥ sva vidhi niyoga śauca cāritra vihīnā 	By which, indeed, in the Kali age, the worst of men, deluded by the illusion of God, devoid of their own duties, injunctions, purity and conduct,
['SA_GP10_bhp_05u-351']	devahelanāny apavratāni nijanijecchayā gṛhṇānā asnānānācamanāśaucakeśolluñcanādīni	deva helanāni apavratāni nija nija icchayā gṛhṇānāḥ a snāna an ācamana āśauca keśa ulluñcana ādīni 	Taking up the neglect of gods, improper vows, and their own desires, such as not bathing, not sipping water, impurity, pulling out hair, etc.,
['SA_GP10_bhp_05u-352']	kalinādharmabahulenopahatadhiyo brahmabrāhmaṇayajñapuruṣalokavidūṣakāḥ prāyeṇa bhaviṣyanti	kalinā adharma bahulena upahata dhiyaḥ brahma brāhmaṇa yajña puruṣa loka vidūṣakāḥ prāyeṇa bhaviṣyanti 	And with their minds afflicted by the Kali age, which is full of unrighteousness, they will mostly become slanderers of Brahman, Brahmins, sacrifices, the Supreme Being and the world.
['SA_GP10_bhp_05u-353']	te ca hy arvāktanayā nijalokayātrayāndhaparamparayāśvastās tamasy andhe svayam eva prapatiṣyanti	te ca hi arvāk tanayāḥ nija lokayātrayā andha paramparayā āśvastāḥ tamasi andhe svayam eva prapatiṣyanti 	And they, being of recent birth, comforted by a succession of the blind in their own worldly affairs, will fall themselves into blinding darkness.
['SA_GP10_bhp_05u-354']	ayam avatāro rajasopaplutakaivalyopaśikṣaṇārthaḥ	ayam avatāraḥ rajasā upapluta kaivalya upaśikṣaṇa arthaḥ 	This incarnation is for the purpose of teaching the cessation of the oneness overwhelmed by rajas.
['SA_GP10_bhp_05u-355']	tasyānuguṇān ślokān gāyanti	tasya anuguṇān ślokān gāyanti 	They sing verses in accordance with that:
['SA_GP10_bhp_05u-356']	aho bhuvaḥ saptasamudravatyā dvīpeṣu varṣeṣv adhipuṇyam etat	aho bhuvaḥ sapta samudravatyāḥ dvīpeṣu varṣeṣu adhipuṇyam etat 	Oh, this is the most meritorious place in the islands and countries of the earth with its seven oceans,
['SA_GP10_bhp_05u-357']	gāyanti yatratyajanā murāreḥ karmāṇi bhadrāṇy avatāravanti	gāyanti yatratya janāḥ murāreḥ karmāṇi bhadrāṇi avatāravanti 	Where the people sing the auspicious deeds of Murari (Krishna) with his incarnations.
['SA_GP10_bhp_05u-358']	aho nu vaṃśo yaśasāvadātaḥ praiyavrato yatra pumān purāṇaḥ	aho nu vaṃśaḥ yaśasā avadātaḥ praiyavrataḥ yatra pumān purāṇaḥ 	Oh, this is the ancient and pure lineage of Priyavrata, where the ancient man (Manu) resides.
['SA_GP10_bhp_05u-359']	kṛtāvatāraḥ puruṣaḥ sa ādyaś cacāra dharmaṃ yad akarmahetum	kṛta avatāraḥ puruṣaḥ saḥ ādyaḥ cacāra dharmam yat akarma hetum 	The primordial Person, who has descended (into this world), practices the Dharma that is the cause of inaction.
['SA_GP10_bhp_05u-360']	ko nv asya kāṣṭhām aparo 'nugacchen manorathenāpy abhavasya yogī	kaḥ nu asya kāṣṭhām aparaḥ nugacchet manorathena api abhavasya yogī 	Who else can follow even with a desire in his mind the yoga of the unborn?
['SA_GP10_bhp_05u-361']	yo yogamāyāḥ spṛhayaty udastā hy asattayā yena kṛtaprayatnāḥ	yaḥ yoga māyāḥ spṛhayati udastāḥ hi asat tayā yena kṛta prayatnāḥ 	He whose yogic powers are desired by those who have made efforts with non-existence.
['SA_GP10_bhp_05u-362']	iti ha sma sakalavedalokadevabrāhmaṇagavāṃ paramaguror bhagavata	iti ha sma sakala veda loka deva brāhmaṇa gavām parama guroḥ bhagavata 	Thus it is said, of the Supreme Guru of all the Vedas, the worlds, gods, Brahmins, and cows, the Blessed One
['SA_GP10_bhp_05u-363']	ṛṣabhākhyasya viśuddhācaritam īritaṃ puṃsāṃ samastaduścaritābhiharaṇaṃ paramamahāmaṅgalāyanam	ṛṣabha ākhyasya viśuddha ācaritam īritam puṃsām samasta duścarita abhiharaṇam parama mahā maṅgalāyanam 	named Ṛṣabha, whose pure conduct is proclaimed, which removes all the bad conduct of men, and is the supreme great auspiciousness.
['SA_GP10_bhp_05u-364']	idam anuśraddhayopacitayānuśṛṇoty āśrāvayati vāvahito bhagavati tasmin vāsudeva ekāntato	idam anuśraddhayā upacitayā anuśṛṇoti āśrāvayati vā avahitaḥ bhagavati tasmin vāsudeve 	One who listens to this with accumulated faith, who hears it attentively, who is devoted to that Blessed Lord Vāsudeva alone,
['SA_GP10_bhp_05u-365']	bhaktir anayor api samanuvartate	bhaktiḥ anayoḥ api samanuvartate 	in him also devotion to that (Lord) continues.🔽In whom alone the wise, repeatedly bathing themselves with that very supreme bliss,
['SA_GP10_bhp_05u-366']	yasyām eva kavaya ātmānam avirataṃ vividhavṛjinasaṃsāraparitāpopatapyamānam	yasyām eva kavayaḥ ātmānam aviratam vividha vṛjina saṃsāra paritāpa upatapyamānam 	in which their self, being tormented by the sufferings of the various worldly existences,
['SA_GP10_bhp_05u-367']	anusavanaṃ snāpayantas tayaiva parayā nirvṛtyā hy apavargam ātyantikaṃ paramapuruṣārtham	anusavanam snāpayantaḥ tayā eva parayā nirvṛtyā hi apavargam ātyantikam parama puruṣa artham 	gradually attain final liberation, the ultimate human goal.
['SA_GP10_bhp_05u-368']	api svayam āsāditaṃ no evādriyante bhagavadīyatvenaiva parisamāptasarvārthāḥ	api svayam āsāditam no eva ādriyante bhagavadīya tvena eva parisamāpta sarva arthāḥ 	They do not even value what they have attained themselves, for they have accomplished all their goals by being devoted to the Lord.
['SA_GP10_bhp_05u-369']	rājan patir gurur alaṃ bhavatāṃ yadūnāṃ	rājan patiḥ guruḥ alam bhavatām yadūnām 	O King, the Lord is enough for you Yādavas, He is your master, guru, and protector.
['SA_GP10_bhp_05u-370', 'SA_GP10_bhp_05u-371']	daivaṃ priyaḥ kulapatiḥ kva ca kiṅkaro vaḥ🔽astv evam aṅga bhagavān bhajatāṃ mukundo	daivam priyaḥ kula patiḥ kva ca kiṅkaraḥ vaḥ  astu evam aṅga bhagavān bhajatām mukundo 	He is your deity, dear to you, the head of the family, and your servant.
['SA_GP10_bhp_05u-372', 'SA_GP10_bhp_05u-373']	muktiṃ dadāti karhicit sma na bhaktiyogam🔽nityānubhūtanijalābhanivṛttatṛṣṇaḥ	muktim dadāti karhicit sma na bhakti yogam               	Thus it is, O limbs of the Lord, that Mukunda grants liberation to His devotees, but never devotion.🔽One who has eternally experienced the attainment of His own self and whose thirst has ceased,
['SA_GP10_bhp_05u-374', 'SA_GP10_bhp_05u-375']	śreyasy atadracanayā cirasuptabuddheḥ🔽lokasya yaḥ karuṇayābhayam ātmalokam	śreyasi a tad racanayā cira supta buddheḥ  lokasya yaḥ karuṇayā abhayam ātma lokam 	whose intellect is long asleep due to the creation of that which is not the highest good,
['SA_GP10_bhp_05u-376']	ākhyān namo bhagavate ṛṣabhāya tasmai	ākhyāt namaḥ bhagavate ṛṣabhāya tasmai 	to him who out of compassion reveals the fearless world of the self to the world, salutations to that Lord, the bull (among men).
['SA_GP10_bhp_05u-377']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_05u-378']	bharatas tu mahābhāgavato yadā bhagavatāvanitalaparipālanāya sañcintitas tadanuśāsanaparaḥ pañcajanīṃ viśvarūpaduhitaram	bharataḥ tu mahā bhāgavataḥ yadā bhagavatā avani tala paripālanāya sañcintitaḥ tad anuśāsana paraḥ pañcajanīm viśvarūpa duhitaram 	When the greatly fortunate Bharata was thought of by the Lord for the protection of the earth, he became devoted to His instructions. He married Viśvarūpa's daughter Pañcajanī,🔽and in her he begot five sons who were in every way like himself,
['SA_GP10_bhp_05u-379']	tasyām u ha vā ātmajān kārtsnyenānurūpān ātmanaḥ pañca janayām āsa bhūtādir iva bhūtasūkṣmāṇi sumatiṃ rāṣṭrabhṛtaṃ sudarśanam 	tasyām u ha vai ātmajān kārtsnyena anurūpān ātmanaḥ pañca janayām āsa bhūtādiḥ iva bhūta sūkṣmāṇi sumatim rāṣṭrabhṛtam sudarśanam  /	just as the Lord of beings begets the subtle elements. They were Sumati, Rāṣṭrabhṛt, Sudarśana,
['SA_GP10_bhp_05u-380']	āvaraṇaṃ dhūmraketum iti	āvaraṇam dhūmraketum iti 	Āvarana, and Dhūmraketu.
['SA_GP10_bhp_05u-381']	ajanābhaṃ nāmaitad varṣaṃ bhāratam iti yata ārabhya vyapadiśanti	ajanābham nāma etat varṣam bhāratam iti yatas ārabhya vyapadiśanti 	This country is called Ajana-nabha, and it is from here that the people of India get their name.
['SA_GP10_bhp_05u-382']	sa bahuvin mahīpatiḥ pitṛpitāmahavad uruvatsalatayā sve sve karmaṇi vartamānāḥ prajāḥ svadharmam anuvartamānaḥ paryapālayat	sa bahuvid mahīpatiḥ pitṛ pitāmaha vat uru vatsala tayā sve sve karmaṇi vartamānāḥ prajāḥ svadharmam anuvartamānaḥ paryapālayat 	That great king, like his father and grandfather, ruled his subjects with great affection, each engaged in their own duties, and protected them in their own Dharma.
['SA_GP10_bhp_05u-383']	īje ca bhagavantaṃ yajñakraturūpaṃ kratubhir uccāvacaiḥ śraddhayāhṛtāgnihotradarśapūrṇamāsacāturmāsyapaśusomānāṃ	īje ca bhagavantam yajña kratu rūpam kratubhiḥ uccāvacaiḥ śraddhayā āhṛta agnihotra darśa pūrṇamāsa cāturmāsya paśu somānām 	He worshipped the Lord in the form of sacrificial rituals with various sacrifices, high and low, with faith, offering Agnihotra, Darsha, Purnamasa, Chaturmasya, Paśu, and Soma sacrifices,
['SA_GP10_bhp_05u-384']	prakṛtivikṛtibhir anusavanaṃ cāturhotravidhinā	prakṛti vikṛtibhiḥ anusavanam cāturhotra vidhinā 	with their original and modified forms, in the Savana rituals, according to the Chaturhotra method.
['SA_GP10_bhp_05u-385']	sampracaratsu nānāyāgeṣu viracitāṅgakriyeṣv apūrvaṃ yat tat kriyāphalaṃ	sampracaratsu nānā yāgeṣu viracita aṅga kriyeṣu apūrvam yat tat kriyā phalam 	In the various ongoing sacrifices, with their auxiliary rites performed, the unseen result, which is the fruit of the ritual,
['SA_GP10_bhp_05u-386']	dharmākhyaṃ pare brahmaṇi yajñapuruṣe sarvadevatāliṅgānāṃ mantrāṇām arthaniyāmakatayā	dharma ākhyam pare brahmaṇi yajñapuruṣe sarva devatā liṅgānām mantrāṇām artha niyāmaka tayā 	is called Dharma, and is meditated upon by the sacrificer as being in the Supreme Brahman, the Person of Sacrifice, the Supreme Deity, the actual performer, by the injunction of the meanings of the mantras bearing the emblems of all deities,
['SA_GP10_bhp_05u-387']	sākṣātkartari paradevatāyāṃ bhagavati vāsudeva eva bhāvayamāna ātmanaipuṇyamṛditakaṣāyo	sākṣātkartari para devatāyām bhagavati vāsudeve eva bhāvayamānaḥ ātma naipuṇya mṛdita kaṣāyaḥ 	in the Lord, the Supreme Deity, Vasudeva alone, with his impurities removed by his own skill.
['SA_GP10_bhp_05u-388']	haviḥṣv adhvaryubhir gṛhyamāṇeṣu sa yajamāno yajñabhājo devāṃs tān puruṣāvayaveṣv abhyadhyāyat	haviḥṣu adhvaryubhiḥ gṛhyamāṇeṣu sa yajamānaḥ yajña bhājaḥ devān tān puruṣa avayaveṣu abhyadhyāyat 	While the Adhvaryus were taking the oblations, the sacrificer meditated on those gods who partake of the sacrifice in the parts of the sacrificial animal.
['SA_GP10_bhp_05u-389', 'SA_GP10_bhp_05u-390']	evaṃ karmaviśuddhyā viśuddhasattvasyāntarhṛdayākāśaśarīre brahmaṇi🔽bhagavati vāsudeve mahāpuruṣarūpopalakṣaṇe śrīvatsakaustubhavanamālāridaragadādibhir	evam karma viśuddhyā viśuddha sattvasya antar hṛdaya ākāśa śarīre brahmaṇi  bhagavati vāsudeve mahāpuruṣa rūpa upalakṣaṇe śrīvatsa kaustubha vanamāla aridara gada ādibhiḥ 	Thus, by the purification of his actions, his mind being purified, in the Brahman,🔽in the Lord Vāsudeva, in the body of the space within the heart,🔽in the characteristic form of the Great Person, marked with the Śrīvatsa, Kaustubha, Vanamālā, discus, mace, and so on,
['SA_GP10_bhp_05u-391']	upalakṣite nijapuruṣahṛllikhitenātmani puruṣarūpeṇa virocamāna uccaistarāṃ bhaktir	upalakṣite nija puruṣa hṛllikhitena ātmani puruṣa rūpeṇa virocamāne uccaistarām bhaktiḥ 	his devotion to the Supreme Lord, who shines with the form of the Supreme Person inscribed in his own heart,
['SA_GP10_bhp_05u-392']	anudinam edhamānarayājāyata	anudinam edhamāna rayā ajāyata 	grew higher and higher, with its intensity increasing day by day.
['SA_GP10_bhp_05u-393']	evaṃ varṣāyutasahasraparyantāvasitakarmanirvāṇāvasaro 'dhibhujyamānaṃ	evam 	Thus, having enjoyed the opportunity for the cessation of actions that lasted for ten thousand years,
['SA_GP10_bhp_05u-394']	svatanayebhyo rikthaṃ pitṛpaitāmahaṃ yathādāyaṃ vibhajya svayaṃ sakalasampanniketāt	sva tanayebhyaḥ riktham pitṛpaitāmaham yathā dāyam vibhajya svayam sakala sampad niketāt 	having divided his paternal and ancestral wealth among his sons according to their shares, he himself, from his own abode, which was the abode of all prosperity,
['SA_GP10_bhp_05u-395']	svaniketāt pulahāśramaṃ pravavrāja	sva niketāt pulaha āśramam pravavrāja 	set out for the hermitage of Pulaha.
['SA_GP10_bhp_05u-396']	yatra ha vāva bhagavān harir adyāpi tatratyānāṃ nijajanānāṃ vātsalyena sannidhāpyata icchārūpeṇa	yatra ha vāva bhagavān hariḥ adya api tatratyānām nija janānām vātsalyena sannidhāpyate icchā rūpeṇa 	For there, indeed, the Blessed Lord Hari, out of affection for his own people, even today manifests himself in a form of his own will.
['SA_GP10_bhp_05u-397']	yatrāśramapadāny ubhayato nābhibhir dṛṣaccakraiś cakranadī nāma saritpravarā sarvataḥ pavitrīkaroti	yatra āśrama padāni ubhayatas nābhibhiḥ dṛṣad cakraiḥ cakranadī nāma sarit pravarā sarvatas pavitrīkaroti 	There, the hermitage grounds are on both sides sanctified by the best of rivers, named Cakranadī, with navel-like wheels of stone all around.
['SA_GP10_bhp_05u-398']	tasmin vāva kila sa ekalaḥ pulahāśramopavane vividhakusumakisalayatulasikāmbubhiḥ	tasmin vāva kila saḥ ekalaḥ pulaha āśrama upavane vividha kusuma kisalaya tulasikā ambuṣu 	In that very place, it is said, he alone, in the garden of Pulaha's hermitage, with various flowers, sprouts, basil leaves, and water,
['SA_GP10_bhp_05u-399']	kandamūlaphalopahāraiś ca samīhamāno bhagavata ārādhanaṃ vivikta uparataviṣayābhilāṣa	kanda mūla phala upahāraiḥ ca samīhamānaḥ bhagavataḥ ārādhanam viviktaḥ uparata viṣaya abhilāṣa 	and with offerings of roots, fruits, and flowers, desiring to worship the Lord, in a secluded place, with desires for objects of sense stilled,
['SA_GP10_bhp_05u-400']	upabhṛtopaśamaḥ parāṃ nirvṛtim avāpa	upabhṛta upaśamaḥ parām nirvṛtim avāpa 	enjoying the satisfaction of his desires, attained supreme bliss.
['SA_GP10_bhp_05u-401', 'SA_GP10_bhp_05u-402']	tayettham aviratapuruṣaparicaryayā bhagavati pravardhamānānurāgabharadrutahṛdayaśaithilyaḥ🔽praharṣavegenātmany udbhidyamānaromapulakakulaka autkaṇṭhyapravṛttapraṇayabāṣpaniruddhāvalokanayana	tayā ittham avirata puruṣa paricaryayā bhagavati pravardhamāna anurāga bhara druta hṛdaya śaithilyaḥ  praharṣa vegena ātmani udbhidyamāna roma pulaka kulaka autkaṇṭhya pravṛtta praṇaya bāṣpa niruddha avaloka nayana 	Thus, with uninterrupted personal service, with love for the Lord increasing and his heart melting with affection,🔽with the force of joy causing the hairs on his body to stand on end, with his eyes' vision obstructed by tears of love welling up,
['SA_GP10_bhp_05u-403']	evaṃ nijaramaṇāruṇacaraṇāravindānudhyānaparicitabhaktiyogena pariplutaparamāhlādagambhīrahṛdayahradāvagāḍhadhiṣaṇas	evam nija ramaṇa aruṇa caraṇa aravinda anudhyāna paricita bhakti yogena paripluta parama āhlāda gambhīra hṛdaya hrada avagāḍha dhiṣaṇaḥ 	with his mind immersed in the deep lake of his heart, overflowing with supreme bliss, familiar with the yoga of devotion for the lotus feet of his beloved,
['SA_GP10_bhp_05u-404']	tām api kriyamāṇāṃ bhagavatsaparyāṃ na sasmāra	tām api kriyamāṇām bhagavat saparyām na sasmāra 	he did not remember even that he was performing the worship of the Lord.
['SA_GP10_bhp_05u-405']	itthaṃ dhṛtabhagavadvrata aiṇeyājinavāsasānusavanābhiṣekārdrakapiśakuṭilajaṭākalāpena	ittham dhṛta bhagavat vrataḥ aiṇeya ajina vāsa sānu savana abhiṣeka ārdra kapiśa kuṭila jaṭā kalāpena 	Thus, observing the vow of the Lord, with matted locks wet from the daily bath, tawny and curly,
['SA_GP10_bhp_05u-406']	ca virocamānaḥ sūryarcā bhagavantaṃ hiraṇmayaṃ puruṣam ujjihāne sūryamaṇḍale 'bhyupatiṣṭhann etad u hovāca	ca virocamānaḥ sūrya ṛcā bhagavantam hiraṇmayam puruṣam ujjihāne sūrya maṇḍale bhyupatiṣṭhan etat u ha uvāca 	And Virocana, with the hymn of the sun, approaching the resplendent golden person of the Lord, who was rising in the solar orb, said this:
['SA_GP10_bhp_05u-407']	parorajaḥ savitur jātavedo devasya bhargo manasedaṃ jajāna	parorajaḥ savituḥ jātavedaḥ devasya bhargaḥ manasā idam jajāna 	The dust of the highest Savita, O Jata-vedas, this light of the god has been born in the mind.
['SA_GP10_bhp_05u-408']	suretasādaḥ punar āviśya caṣṭe haṃsaṃ gṛdhrāṇaṃ nṛṣadriṅgirām imaḥ	suretasādaḥ punar āviśya caṣṭe haṃsam gṛdhrāṇam nṛṣadriṅgirām imaḥ 	The one with good thoughts, having entered again, describes the swan, the eagle, the man-lion, the sage, the lord.
['SA_GP10_bhp_05u-409']	śrīśuka uvāca	śrī śukaḥ uvāca 	Shuka said:
['SA_GP10_bhp_05u-410']	ekadā tu mahānadyāṃ kṛtābhiṣekanaiyamikāvaśyako brahmākṣaram abhigṛṇāno muhūrtatrayam udakānta upaviveśa	ekadā tu mahā nadyām kṛta abhiṣeka naiyamika āvaśyakaḥ brahma akṣaram abhigṛṇānaḥ muhūrta trayam udaka ante upaviveśa 	One day, after performing his daily rituals in the great river, reciting the brahma-aksara, he sat by the water for three muhurtas.
['SA_GP10_bhp_05u-411']	tatra tadā rājan hariṇī pipāsayā jalāśayābhyāśam ekaivopajagāma	tatra tadā rājan hariṇī pipāsayā jalāśaya abhyāśam ekā evā upajagāma 	At that time, O king, a doe, out of thirst, came near the water.
['SA_GP10_bhp_05u-412']	tayā pepīyamāna udake tāvad evāvidūreṇa nadato mṛgapater unnādo lokabhayaṅkara udapatat	tayā pepīyamāne udake tāvat eva avidūreṇa nadataḥ mṛgapateḥ unnādaḥ loka bhayaṅkaraḥ udapatat 	While she was drinking water, a terrible roar, frightening the world, suddenly arose from a nearby lion, the king of beasts.
['SA_GP10_bhp_05u-413']	tam upaśrutya sā mṛgavadhūḥ prakṛtiviklavā cakitanirīkṣaṇā sutarām api haribhayābhiniveśavyagrahṛdayā pāriplavadṛṣṭir 	tam upaśrutya sā mṛga vadhūḥ prakṛti viklavā cakita nirīkṣaṇā sutarām api hari bhaya abhiniveśa vyagra hṛdayā pāriplava dṛṣṭiḥ 	Hearing that, the doe, naturally timid, looked around fearfully. Her heart was even more agitated by intense fear of the lion. Her eyes darted about.
['SA_GP10_bhp_05u-414']	agatatṛṣā bhayāt sahasaivoccakrāma	a gata tṛṣā bhayāt sahasā eva uccakrāma 	Out of fear, she quickly ran away, though her thirst was not quenched.
['SA_GP10_bhp_05u-415', 'SA_GP10_bhp_05u-416']	tasyā utpatantyā antarvatnyā urubhayāvagalito yoninirgato garbhaḥ srotasi nipapāta🔽tatprasavotsarpaṇabhayakhedāturā svagaṇena viyujyamānā kasyāñcid daryāṃ kṛṣṇasārasatī nipapātātha ca mamāra	tasyāḥ utpatantyāḥ antarvatnyāḥ uru bhaya avagalitaḥ yoni nirgataḥ garbhaḥ srotasi nipapāta  tad prasava utsarpaṇa bhaya kheda āturā sva gaṇena viyujyamānā kasyāñcid daryām kṛṣṇasārasatī nipapāta atha ca mamāra 	As she was flying away, being pregnant, the embryo fell out of her womb and dropped into the stream.🔽The black antelope, afflicted with the fear and distress of giving birth, separated from her herd, fell into a ravine, and died.
['SA_GP10_bhp_05u-417']	taṃ tv eṇakuṇakaṃ kṛpaṇaṃ srotasānūhyamānam abhivīkṣyāpaviddhaṃ bandhur ivānukampayā rājarṣir bharata ādāya mṛtamātaram ity 	tam tu eṇa kuṇakam kṛpaṇam srotasā anūhyamānam abhivīkṣya apaviddham bandhuḥ iva anukampayā rāja ṛṣiḥ bharataḥ ādāya mṛta mātaram iti 	Seeing that pitiable young antelope being carried away by the stream, the royal sage Bharata, out of compassion like a relative, took it up, thinking it had lost its mother,
['SA_GP10_bhp_05u-418']	āśramapadam anayat	āśrama padam anayat 	and brought it to his hermitage.
['SA_GP10_bhp_05u-419']	tasya ha vā eṇakuṇaka uccair etasmin kṛtanijābhimānasyāharahas	tasya ha vā eṇa kuṇake uccais etasmin kṛta nija abhimānasya aharahar 	And that young antelope, having developed a sense of ownership towards him, day after day
['SA_GP10_bhp_05u-420']	tatpoṣaṇapālanalālanaprīṇanānudhyānenātmaniyamāḥ sahayamāḥ puruṣaparicaryādaya	tad poṣaṇa pālana lālana prīṇana anudhyānena ātma niyamāḥ saha yamāḥ puruṣa paricaryā ādayaḥ 	devoted itself to the service of the sage, with the duties of self-restraint, such as feeding, protecting, fondling, and gratifying it, along with the service of men.
['SA_GP10_bhp_05u-421']	ekaikaśaḥ katipayenāhargaṇena viyujyamānāḥ kila sarva evodavasan	ekaikaśas katipayena ahargaṇena viyujyamānāḥ kila sarve eva udavasan 	It is said that all of them, one by one, separated from the group of days, and indeed departed.
['SA_GP10_bhp_05u-422']	aho batāyaṃ hariṇakuṇakaḥ kṛpaṇa īśvararathacaraṇaparibhramaṇarayeṇa	aho bata ayam hariṇa kuṇakaḥ kṛpaṇaḥ īśvara ratha caraṇa paribhramaṇa rayeṇa 	Alas, this pitiable young deer, by the misfortune of wandering in the dust raised by the chariot wheels of the Lord,
['SA_GP10_bhp_05u-423']	svagaṇasuhṛdbandhubhyaḥ parivarjitaḥ śaraṇaṃ ca mopasādito mām eva mātāpitarau	sva gaṇa suhṛd bandhubhyaḥ parivarjitaḥ śaraṇam ca mā upasāditaḥ mām eva mātā pitarau 	has been separated from its herd, friends, and relatives, and has come to me for refuge, as if it were my own mother and father.
['SA_GP10_bhp_05u-424']	bhrātṛjñātīn yauthikāṃś caivopeyāya nānyaṃ kañcana veda mayy ativisrabdhaś cāta	bhrātṛ jñātīn yauthikān ca eva upeyāya na anyam kañcana veda mayi ati visrabdhaḥ ca atas 	He approached his brothers, kinsmen, and companions, but no one else. He knew that I was very confident in him.
['SA_GP10_bhp_05u-425']	eva mayā matparāyaṇasya poṣaṇapālanaprīṇanalālanam anasūyunānuṣṭheyaṃ śaraṇyopekṣādoṣaviduṣā	eva mayā mad parāyaṇasya poṣaṇa pālana prīṇana lālanam anasūyunā anuṣṭheyam śaraṇya upekṣā doṣa viduṣā 	And by me, who am free from envy, who know the fault of neglecting one who has come for refuge, who am devoted to me, the nourishing, protecting, pleasing, and fondling should be performed.
['SA_GP10_bhp_05u-426']	nūnaṃ hy āryāḥ sādhava upaśamaśīlāḥ kṛpaṇasuhṛda evaṃvidhārthe svārthān api gurutarān upekṣante	nūnam hi āryāḥ sādhavaḥ upaśama śīlāḥ kṛpaṇa suhṛdaḥ evaṃvidha arthe sva arthān api gurutarān upekṣante 	For surely the noble, the virtuous, those of a peaceful disposition, the friends of the poor, in such a matter, neglect even heavier self-interests.
['SA_GP10_bhp_05u-427']	iti kṛtānuṣaṅga āsanaśayanāṭanasnānāśanādiṣu saha mṛgajahunā snehānubaddhahṛdaya āsīt	iti kṛta anuṣaṅgaḥ āsana śayana aṭana snāna aśana ādiṣu saha mṛgajahunā sneha anubaddha hṛdayaḥ āsīt 	Thus, he became attached to the deer-cub in sitting, lying, walking, bathing, eating, and so on, his heart bound by affection.
