segmentnr	original	analyzed	translated
['SA_GP12_sivap1_u-1799']	tadūrdhvaṃhivrajaṃtyetepauruṣadravyapūjakāḥ // / //	tad ūrdhvam hi vrajaṃti ete pauruṣa dravya pūjakāḥ 	Those who worship personal substances go beyond that.
['SA_GP12_sivap1_u-1800']	tadarvākchaktiliṃgaṃ tu śivaliṃgaṃ tadūrdhvakam // / //	tad arvāk śakti liṃgam tu śiva liṃgam tad ūrdhvakam 	Up to that, the Liṅga is of Śakti, beyond that, it is Śiva's Liṅga.
['SA_GP12_sivap1_u-1801']	tadarvāgāvṛtaṃ liṃgaṃ tadūrdhvaṃ hi nirāvṛti // / //	tad arvāk āvṛtam liṃgam tad ūrdhvam hi nirāvṛti 	Up to that, the Liṅga is covered, beyond that, it is uncovered.
['SA_GP12_sivap1_u-1802']	tadarvākkalpitaṃ liṃgaṃ tadūrdhvaṃ vai na kalpitam // / //	tad arvāk kalpitam liṃgam tad ūrdhvam vai na kalpitam 	Up to that, the Liṅga is imagined, beyond that, it is not imagined.
['SA_GP12_sivap1_u-1803']	tadarvāgbāhyaliṃgaṃ syādaṃtaraṃgaṃ tadūrdhvakam // / / /	tad arvāk bāhya liṃgam syāt antaraṃgam tad ūrdhvakam  /	Up to that, the Liṅga is external, beyond that, it is internal.
['SA_GP12_sivap1_u-1804']	tadarvākchaktilokā hi śataṃ vai dvādaśādhikam // / //	tad arvāk śakti lokāḥ hi śatam vai dvādaśa adhikam 	Up to that, there are one hundred and twelve worlds of Śakti.
['SA_GP12_sivap1_u-1805']	tadarvāgbiṃdurūpaṃ hi nādarūpaṃ taduttaram // / //	tat arvāk biṃdu rūpam hi nāda rūpam tat uttaram 	Up to that, it is in the form of the Bindu, beyond that, it is in the form of Nāda.
['SA_GP12_sivap1_u-1806']	tadarvākkarmalokastu tadūrdhvaṃ jñānalokakaḥ // / //	tad arvāk karma lokaḥ tu tad ūrdhvam jñāna lokakaḥ 	Up to that, it is the world of action, beyond that, it is the world of knowledge.
['SA_GP12_sivap1_u-1807']	namaskārastadūrdhvaṃhimadāhaṃkāranāśanaḥ // / //	namaskāraḥ tad ūrdhvam hi mada ahaṃkāra nāśanaḥ 	The salutation above that destroys the burning of the mind and ego.
['SA_GP12_sivap1_u-1808']	janijaṃtirodhānaṃnāniṣiddhyātate iti // / //	iti 	The birth, death, and obscuration are not prohibited.
['SA_GP12_sivap1_u-1809', 'SA_GP12_sivap1_u-1810']	jñānaśabdārtha evaṃ hi tirodhānanivāraṇāt // / //🔽tadarvākparivartaṃtehyādhibhautikapūjakāḥ // / //	jñāna śabda arthaḥ evam hi tirodhāna nivāraṇāt  tad arvāk parivartante hi ādhibhautika pūjakāḥ 	Thus, the meaning of the word knowledge is the prevention of obscuration.🔽Up to that, the worshippers of the material world revolve.
['SA_GP12_sivap1_u-1811']	ādhyātmikārcakā eva tadūrdhvaṃsaṃprayāṃtivai // / //	ādhyātmika arcakāḥ eva tad ūrdhvam saṃprayāṃti vai 	Only the worshippers of the spiritual world go beyond that.
['SA_GP12_sivap1_u-1812']	tāvadvaivedibhāgaṃtanmahālokātmaliṃgake // / //	tāvat vaivedi bhāgam tat mahā loka ātma liṃgake 	Up to that, in the great world of the Linga of the Self,
['SA_GP12_sivap1_u-1813']	prakṛtyādyaṣṭabaṃdhopivedyaṃtesaṃpratiṣṭhataḥ // / //	prakṛti ādi aṣṭa baṃdhaḥ upi vedyaṃte saṃpratiṣṭhataḥ 	the knowable is established with the eight bonds beginning with Prakṛti.
['SA_GP12_sivap1_u-1814']	evametādṛśaṃjñeyaṃsarvaṃlaukikavaidikam // / //	evam etādṛśam jñeyam sarvam laukika vaidikam 	Thus, all this, worldly and Vedic, should be known in this way.
['SA_GP12_sivap1_u-1815']	adharmamahiṣārūḍhaṃkālacakraṃtaraṃtite // / //	          	Those who cross the wheel of time mounted on the buffalo of adharma,
['SA_GP12_sivap1_u-1816']	satyādidharmayuktāyeśivapūjāparāścaye // / //	satya ādi dharma yuktāya śiva pūjā para āścaye 	and those who are devoted to the worship of Śiva endowed with the virtues of truth and so on,
['SA_GP12_sivap1_u-1817']	tadūrdhvaṃvṛṣabhodharmobrahmacaryasvarūpadhṛk // / //	tad ūrdhvam vṛṣabhaḥ dharmaḥ brahmacarya sva rūpa dhṛk 	above that is the bull Dharma, bearing the form of celibacy,
['SA_GP12_sivap1_u-1818', 'SA_GP12_sivap1_u-1819']	satyādipādayuktastuśivalokāgrataḥsthitaḥ // / //🔽kṣamāśṛṅgaḥ śamaśrotro vedadhvanivibhūṣitaḥ // / //	satya ādi pāda yuktaḥ tu śiva loka agratas sthitaḥ             	endowed with the feet of truth and so on, standing in front of the world of Śiva.🔽The bull has forgiveness as its horns, tranquility as its ears, adorned with the sound of the Vedas,
['SA_GP12_sivap1_u-1820']	āstikyacakṣurniśvāsagurubuddhimanā vṛṣaḥ // / //	āstikya cakṣuḥ niśvāsa guru buddhi manāḥ vṛṣaḥ 	faith as its eyes, exhalation as its preceptor, intellect as its mind,
['SA_GP12_sivap1_u-1821']	kriyādivṛṣabhā jñeyāḥ kāraṇādiṣu sarvadā // / //	kriyā ādi vṛṣabhāḥ jñeyāḥ kāraṇa ādiṣu sarvadā 	The bull of action should always be known in all the causes and so on.
['SA_GP12_sivap1_u-1822']	taṃ kriyāvṛṣabhaṃ dharmaṃ kālātītodhitiṣṭhati // / //	tam kriyā vṛṣabham dharmam kāla atītā udhitiṣṭhati 	That bull of action, the Dharma, is established beyond time.
['SA_GP12_sivap1_u-1823']	brahmaviṣṇumaheśānāṃ svasvāyurdinamucyate // / //	brahma viṣṇu maheśānām sva sva āyuḥ dinam ucyate 	The day of Brahma, Vishnu, and Mahesha is said to be their own lifespan.
['SA_GP12_sivap1_u-1824']	tadūrdhvaṃ na dinaṃ rātrirna janmamaraṇādikam // / / /	tad ūrdhvam na dinam rātriḥ na janma maraṇa ādikam 	Above that, there is no day or night, no birth or death, etc.
['SA_GP12_sivap1_u-1825']	punaḥ kāraṇasatyāṃtāḥ kāraṇabrahmaṇastathā // / //	punar kāraṇa satya aṃtāḥ kāraṇa brahmaṇaḥ tathā 	Again, the causes ending with Satya, and likewise the Brahman of the cause,
['SA_GP12_sivap1_u-1826']	gaṃdhādibhyastu bhūtebhyastadūrdhvaṃ nirmitāḥ sadā // / //	gaṃdha ādibhyaḥ tu bhūtebhyaḥ tad ūrdhvam nirmitāḥ sadā 	are always created from the elements beginning with smell.
['SA_GP12_sivap1_u-1827']	sūkṣmagaṃdhasvarūpāhisthitālokāścaturdaśa // / //	sūkṣma gaṃdha sva rūpa ahi sthita ālokāḥ caturdaśa 	The fourteen worlds are situated in the subtle form of smell.
['SA_GP12_sivap1_u-1828']	punaḥ kāraṇaviṣṇorvaisthitā lokāścaturdaśa // / //	punar kāraṇa viṣṇoḥ vaisthitāḥ lokāḥ caturdaśa 	Again, the fourteen worlds are situated in the cause Vishnu.
['SA_GP12_sivap1_u-1829']	punaḥkāraṇarudrasyalokāṣṭāviṃśakā matāḥ // / //	         	Again, the twenty-eight worlds of the cause Rudra are considered.
['SA_GP12_sivap1_u-1830']	punaścakāraṇeśasyaṣaṭpañcāśattadūrdhvagāḥ // / //	punar cakāra aṇeśasya ṣaṭpañcāśat tad ūrdhva gāḥ 	And again, the fifty-six worlds above that of the cause Ishvara,
['SA_GP12_sivap1_u-1831']	tataḥ paraṃbrahmacaryalokākhyaṃ śivasaṃmatam // / //	tatas param brahmacarya loka ākhyam śiva saṃmatam 	Beyond that is the world called Parabrahmacharya, approved by Shiva.
['SA_GP12_sivap1_u-1832']	tatraivajñānakailāsepañcāvaraṇasaṃyute // / //	tatra eva jñāna kailāse pañca āvaraṇa saṃyute 	There itself, in Jnanakailasa, endowed with five coverings,
['SA_GP12_sivap1_u-1833']	pañcamaṃḍalasaṃyuktaṃpañcabrahmakalānvitam // / //	pañca maṃḍala saṃyuktam pañca brahma kalā anvitam 	endowed with five mandalas, possessing the kala of the five Brahmas,
['SA_GP12_sivap1_u-1834']	ādiśaktisamāyuktamādiliṃgaṃtutatravai // / //	ādi śakti samāyuktam ādi liṃgam tu tatra vai 	endowed with the primordial Shakti, the primordial Linga is there itself.
['SA_GP12_sivap1_u-1835']	śivālayamidaṃproktaṃśivasyaparamātmanaḥ // / //	śiva ālayam idam proktam śivasya paramātmanaḥ 	This is said to be the abode of Shiva, the Supreme Self.
['SA_GP12_sivap1_u-1836']	paraśaktyāsamāyuktastatraivaparameśvaraḥ // / //	para śaktyā samāyuktaḥ tatra eva parameśvaraḥ 	The Supreme Lord, not united with the supreme power, is there itself.
['SA_GP12_sivap1_u-1837']	sṛṣṭiḥ sthitiścasaṃhārastirobhāvopyanugrahaḥ // / //	sṛṣṭiḥ sthitiḥ ca saṃhāraḥ tirobhāvaḥ api anugrahaḥ 	Creation, sustenance, dissolution, disappearance, and grace -
['SA_GP12_sivap1_u-1838']	pañcakṛtyapravīṇo 'sausaccidānaṃdavigrahaḥ // / //	           	He is skilled in the five acts, his form is existence, consciousness, and bliss.
['SA_GP12_sivap1_u-1839']	dhyānadharmaḥ sadāyasyasadānugrahatatparaḥ // / //	            	He is always engaged in meditation, always intent on grace.
['SA_GP12_sivap1_u-1840']	samādhyāsanamāsīnaḥ svātmārāmovirājate // / //	samādhi āsanam āsīnaḥ sva ātma ārāmaḥ virājate 	Seated in the posture of samadhi, self-reliant, he shines.
['SA_GP12_sivap1_u-1841']	tasyasaṃdarśanaṃsāṃdhyaṃkarmadhyānādibhiḥ kramāt // / //	tasya saṃdarśanam sāṃdhyam karma dhyāna ādibhiḥ kramāt 	His vision is attained through evening worship, meditation, etc., in sequence.
['SA_GP12_sivap1_u-1842']	nityādikarmayajanācchivakarmamatirbhavet // / //	nitya ādi karma yajanāt śiva karma matiḥ bhavet 	By worshipping through daily rites etc., one should have the mind for Shiva's rites.
['SA_GP12_sivap1_u-1843']	kriyādiśivakarmabhyaḥ śivajñānaṃprasādhayet // / //	kriyā ādi śiva karmabhyaḥ śiva jñānam prasādhayet 	From Shiva's rites beginning with action, one should accomplish Shiva's knowledge.
['SA_GP12_sivap1_u-1844']	taddarśanagatāḥsarvemuktā eva nasaṃśayaḥ // / //	tad darśana gatāḥ sarve muktāḥ eva na saṃśayaḥ 	All those who have attained his vision are indeed liberated, there is no doubt.
['SA_GP12_sivap1_u-1845']	muktirātmasvarūpeṇasvātmārāmatvamevahi // / //	muktiḥ ātma sva rūpeṇa sva ātma ārāma tvam eva hi 	Liberation is indeed the state of self-reliance in one's own nature.
['SA_GP12_sivap1_u-1846', 'SA_GP12_sivap1_u-1847']	kriyātapojapajñānadhyānadharmeṣususthitaḥ // / //🔽śivasyadarśanaṃlabdhāsvātmārāmatvamevahi // / //	kriyā tapaḥ japa jñāna dhyāna dharmeṣu susthitaḥ  śivasya darśanam labdha asva ātma ārāma tvam eva hi 	Well-established in action, austerity, japa, knowledge, meditation, and dharma,🔽having attained the vision of Shiva, one becomes self-reliant.
['SA_GP12_sivap1_u-1848']	yathāraviḥsvakiraṇādaśuddhimapaneṣyati // / //	yathā araviḥ sva kiraṇāt aśuddhim apaneṣyati 	Just as the sun will remove impurity with its rays,
['SA_GP12_sivap1_u-1849']	kṛpāvicakṣaṇaḥśaṃbhurajñānamapaneṣyati // / //	kṛpā vicakṣaṇaḥ śaṃbhuḥ ajñānam apaneṣyati 	The compassionate and wise Shiva will remove ignorance.
['SA_GP12_sivap1_u-1850', 'SA_GP12_sivap1_u-1851']	ajñānavinivṛttautuśivajñānaṃpravartate // / //🔽śivajñānātsvasvarūpamātmārāmatvameṣyati // / //	ajñāna vinivṛttau tu śiva jñānam pravartate  śiva jñānāt sva svarūpam ātma ārāma tvam eṣyati 	When ignorance ceases, the knowledge of Shiva arises.🔽From the knowledge of Shiva, one attains one's own nature and the bliss of the Self.
['SA_GP12_sivap1_u-1852', 'SA_GP12_sivap1_u-1853']	ātmārāmatvasaṃsiddhaukṛtakṛtyobhavennaraḥ // / //🔽punaścaśatalakṣeṇabrahmaṇaḥpadamāpnuyāt // / //	ātma ārāma tva saṃsiddhau kṛtakṛtyaḥ bhavet naraḥ  punar ca śata lakṣeṇa brahmaṇaḥ padam āpnuyāt 	When the bliss of the Self is attained, a person becomes contented and fulfilled.🔽Again, by one hundred and twenty thousand (recitations), one attains the state of Brahma.
['SA_GP12_sivap1_u-1854', 'SA_GP12_sivap1_u-1855']	punaścaśatalakṣeṇaviṣṇoḥpadamavāpnuyāt // / //🔽punaścaśatalakṣeṇarudrasyapadamāpnuyāt // / //	punar ca śata lakṣeṇa viṣṇoḥ padam avāpnuyāt  punar ca śata lakṣeṇa rudrasya padam āpnuyāt 	Again, by one hundred and twenty thousand (recitations), one attains the state of Vishnu.🔽Again, by one hundred and twenty thousand (recitations), one attains the state of Rudra.
['SA_GP12_sivap1_u-1856']	punaśca śatalakṣeṇa aiśvaryaṃ padamāpnuyāt // / //	punar ca śata lakṣeṇa aiśvaryam padam āpnuyāt 	Again, by one hundred and twenty thousand (recitations), one attains the state of lordship.
['SA_GP12_sivap1_u-1857']	punaścaivaṃvidhenaiva japena susamāhitaḥ // / //	punar ca evaṃvidhena eva japena su samāhitaḥ 	Again, with such a recitation, well-concentrated,
['SA_GP12_sivap1_u-1858']	śivalokādibhūtaṃ hi kālacakramavāpnuyāt // / //	śiva loka ādi bhūtam hi kālacakram avāpnuyāt 	one attains the state of Shiva's world and the wheel of time.
['SA_GP12_sivap1_u-1859']	kālacakraṃpañcacakramekaikenakramottare // / //	kālacakram pañca cakram ekaikena krama uttare 	The wheel of time is the five wheels, each higher than the other.
['SA_GP12_sivap1_u-1860']	sṛṣṭimohaubrahmacakraṃbhogamohautuvaiṣṇavam // / //	sṛṣṭi mohau brahma cakram bhoga mohau tu vaiṣṇavam 	Creation and delusion are the wheel of Brahma, enjoyment and delusion are the wheel of Vishnu,
['SA_GP12_sivap1_u-1861']	kopamohauraudracakraṃbhramaṇaṃcaiśvaraṃviduḥ // / //	kopa mohau raudra cakram bhramaṇam ca aiśvaram viduḥ 	anger and delusion are the wheel of Rudra, and the wise know the wheel of Shiva as the spinning.
['SA_GP12_sivap1_u-1862']	śivacakraṃjñānamohaupañcacakraṃvidurbudhāḥ // / //	śivacakram jñāna mohau pañcacakram viduḥ budhāḥ 	The wise know the wheel of Shiva as the five wheels of knowledge and delusion.
['SA_GP12_sivap1_u-1863']	punaścadaśakoṭyā hi kāraṇabrahmaṇaḥ padam // / //	punar cadaśa koṭyā hi kāraṇa brahmaṇaḥ padam 	Again, by ten million (recitations), one attains the state of the causal Brahma.
['SA_GP12_sivap1_u-1864', 'SA_GP12_sivap1_u-1865']	punaśca daśakoṭyāhitatpadaiśvaryamāpnuyāt // / //🔽evaṃ krameṇa viṣṇvādeḥ padaṃlabdhvāmahaujasaḥ // / //	punar ca daśa koṭyā ahi tatpada aiśvaryam āpnuyāt  evam krameṇa viṣṇu ādeḥ padam labdhvā mahā ojasaḥ 	And again, by reciting ten million times, one attains the lordship of that state.🔽Thus, in due order, having attained the state of Vishnu and others of great prowess,
['SA_GP12_sivap1_u-1866', 'SA_GP12_sivap1_u-1867']	krameṇatatpadaiśvaryaṃ labdhvācaivamahātmanaḥ // / //🔽śatakoṭimanuṃ japtvā pañcottaramataṃdritaḥ // / //	krameṇa tad pada aiśvaryam labdhvā ca eva mahātmanaḥ  śata koṭi manum japtvā pañca uttaram ataṃdritaḥ 	having gradually attained the lordship of that state of the great-souled one,🔽having recited the mantra one hundred and five million times without laziness,
['SA_GP12_sivap1_u-1868']	śivalokamavāpnotipañcamāvaraṇādbahiḥ // / //	śiva lokam avāpnoti pañcama āvaraṇāt bahis 	one attains Shiva's world outside the fifth enclosure.
['SA_GP12_sivap1_u-1869']	rājasaṃmaṃḍapaṃtatranaṃdīsaṃsthānamuttamam // / //	rāja saṃmaṃḍa paṃtatra naṃdī saṃsthānam uttamam 	There is a royal pavilion there, an excellent abode of Nandin,
['SA_GP12_sivap1_u-1870']	taporūpaścavṛṣabhastatraivaparidṛśyate // / //	tapaḥ rūpaḥ ca vṛṣabhaḥ tatra eva paridṛśyate 	and a bull in the form of austerity is seen there itself.
['SA_GP12_sivap1_u-1871']	sadyojātasyatatsthānaṃpañcamāvaraṇaṃparam // / //	sadyojātasya tat sthānam pañcama āvaraṇam param 	That is the abode of Sadyojata, the supreme fifth enclosure.
['SA_GP12_sivap1_u-1872']	vāmadevasyacasthānaṃcaturthāvaraṇaṃpunaḥ // / //	vāmadevasya ca sthānam caturtha āvaraṇam punar 	The abode of Vamadeva is again the fourth enclosure.
['SA_GP12_sivap1_u-1873']	aghoranilayaṃpaścāttṛtīyāvaraṇaṃparam // / //	aghora nilayam paścāt tṛtīya āvaraṇam param 	The supreme third enclosure is the abode of Aghora.
['SA_GP12_sivap1_u-1874']	puruṣasyaivasāṃbasyadvitīyāvaraṇaṃśubham // / //	puruṣasya eva sa aṃbasya dvitīya āvaraṇam śubham 	The auspicious second enclosure belongs to Purusha and Sambhu.
['SA_GP12_sivap1_u-1875']	īśānasyaparasyaivaprathamāvaraṇaṃtataḥ // / //	īśānasya parasya eva prathama āvaraṇam tatas 	Then comes the first enclosure of the supreme Ishana.
['SA_GP12_sivap1_u-1876']	dhyānadharmasya ca sthānaṃpañcamaṃmaṃḍapaṃtataḥ // / //	dhyāna dharmasya ca sthānam pañcamam maṃḍapam tatas 	Then comes the fifth pavilion, the abode of meditation and Dharma.
['SA_GP12_sivap1_u-1877']	balināthasyasaṃsthānaṃtatrapūrṇāmṛtapradam // / //	balināthasya saṃsthānam tatra pūrṇa amṛta pradam 	The abode of Balinatha there bestows complete nectar.
['SA_GP12_sivap1_u-1878']	caturthaṃmaṃḍapaṃpaścāccaṃdraśekharamūrtimat // / //	caturtham maṃḍapam paścāt caṃdraśekhara mūrtimat 	The fourth pavilion is to the west, having the form of Chandrashekara.
['SA_GP12_sivap1_u-1879']	somaskaṃdasyacasthānaṃtṛtīyaṃmaṃḍapaṃparam // / //	somaskaṃdasya ca sthānam tṛtīyam maṃḍapam param 	The third pavilion is the supreme abode of Somaskandi.
['SA_GP12_sivap1_u-1880']	dvitīyaṃmaṃḍapaṃnṛtyamaṃḍapaṃprāhurāstikāḥ // / //	dvitīyam maṃḍapam nṛtya maṃḍapam prāhuḥ āstikāḥ 	The faithful call the second pavilion the dancing pavilion.
['SA_GP12_sivap1_u-1881']	prathamaṃmūlamāyāyāḥ sthānaṃtatraivaśobhanam // / //	prathamam mūlamāyāyāḥ sthānam tatra eva śobhanam 	The first and most auspicious abode of the primordial Maya is there itself.
['SA_GP12_sivap1_u-1882']	tataḥ paraṃ garbhagṛhaṃliṃgasthānaṃ paraṃ śubham // / //	tatas param garbhagṛham liṃga sthānam param śubham 	Beyond that is the sanctum sanctorum, the supreme and auspicious abode of the Linga.
['SA_GP12_sivap1_u-1883']	nandisaṃsthānataḥ paścānnaviduḥ śivavaibhavam // / //	nandi saṃsthānataḥ paścāt na viduḥ śiva vaibhavam 	Beyond the abode of Nandi, they know the greatness of Shiva.
['SA_GP12_sivap1_u-1884']	naṃdīśvarobahistiṣṭhanpañcākṣaramupāsate // / //	naṃdīśvaraḥ bahis tiṣṭhan pañcākṣaram upāsate 	Nandi, standing outside, worships the five-syllabled mantra.
['SA_GP12_sivap1_u-1885']	evaṃ gurukramāllabdhaṃ naṃdīśācca mayāpunaḥ // / //	evam guru kramāt labdham naṃdīśāt ca mayā apunar 	Thus, I have received it again from Nandi, in the lineage of gurus.
['SA_GP12_sivap1_u-1886', 'SA_GP12_sivap1_u-1887']	tataḥ paraṃsvasaṃvedyaṃ śive naivānubhāvitam // / //🔽śivasyakṛpayāsākṣācchivalokasyavaibhavam // / //	tatas param sva saṃvedyam śive na eva anubhāvitam  śivasya kṛpayā sākṣāt śiva lokasya vaibhavam 	Beyond that, it is to be experienced by oneself, not realized by Shiva.🔽By the grace of Shiva, the greatness of Shiva's world can be known by all.
['SA_GP12_sivap1_u-1888']	vijñātuṃśakyate sarvairnānyathetyāhurāstikāḥ // / //	vijñātum śakyate sarvaiḥ na anyathā iti āhuḥ āstikāḥ 	The faithful say it cannot be known otherwise.
['SA_GP12_sivap1_u-1889']	evaṃkrameṇamuktāḥsyurbrāhmaṇāvaijiteṃdriyaḥ // / //	evam krameṇa muktāḥ syuḥ 	Thus, the Brahmins, having conquered the senses, should be liberated in this order.
['SA_GP12_sivap1_u-1890']	anyeṣāṃ ca kramaṃvakṣye gadataḥ śṛṇutādarāt // / //	anyeṣām ca kramam vakṣye gadataḥ śṛṇuta ādarāt 	I will tell the order of others; listen attentively.
['SA_GP12_sivap1_u-1891']	gurūpadeśājjāpyaṃvaibrāhmaṇānāṃnamo 'ṃtakam // / //	guru upadeśāt jāpyam vaibrāhmaṇānām namaḥ ṃtakam 	The Brahmins should recite the mantra with the ending namaḥ (obeisance) by the instruction of the guru.
['SA_GP12_sivap1_u-1892']	pañcākṣaraṃ pañcalakṣamāyuṣyaṃprajapedvidhiḥ // / //	pañcākṣaram pañca lakṣam āyuṣyam prajapet vidhiḥ 	One should recite the five-syllable mantra five lakh times for the removal of the curse.
['SA_GP12_sivap1_u-1893']	strītvāpanayanārthaṃtupañcalakṣaṃjapetpunaḥ // / //	strī tva apanayana artham tu pañca lakṣam japet punar 	For the removal of womanhood, one should again recite the mantra five lakh times.
['SA_GP12_sivap1_u-1894', 'SA_GP12_sivap1_u-1895']	maṃtreṇapuruṣobhūtvākramānmuktobhavedbudhaḥ // / //🔽kṣatriyaḥpañcalakṣeṇakṣattratvamapaneṣyati // / //	maṃtreṇa puruṣaḥ bhūtvā kramāt muktaḥ bhavet budhaḥ  kṣatriyaḥ pañcalakṣeṇa kṣattra tvam apaneṣyati 	By becoming a man through the mantra, the wise one becomes liberated in stages.🔽A Kshatriya will remove Kshatriya-hood by five lakh recitations.
['SA_GP12_sivap1_u-1896']	punaścapañcalakṣeṇakṣattriyobrāhmaṇobhavet // / //	punar ca pañca lakṣeṇa kṣattriyaḥ brāhmaṇaḥ bhavet 	And again by five lakh recitations, a Kshatriya becomes a Brahmin.
['SA_GP12_sivap1_u-1897']	maṃtrasiddhirjapāccaivakramānmuktobhavainnaraḥ // / //	maṃtra siddhiḥ japāt ca eva kramāt muktaḥ bhavain naraḥ 	By the recitation of the mantra, one attains success and becomes liberated in stages.
['SA_GP12_sivap1_u-1898', 'SA_GP12_sivap1_u-1899']	vaiśyastupañcalakṣeṇavaiśyatvamapaneṣyati // / //🔽punaścapañcalakṣeṇamaṃtrakṣattriya ucyate // / //	vaiśyaḥ tu pañca lakṣeṇa vaiśya tvam apaneṣyati  punar ca pañca lakṣeṇa maṃtra kṣattriyaḥ ucyate 	A Vaishya will remove Vaishya-hood by five lakh recitations.🔽And again by five lakh recitations, one becomes a Kshatriya through the mantra.
['SA_GP12_sivap1_u-1900']	punaścapañcalakṣeṇa kṣattratvamapaneṣyati // / //	punar ca pañca lakṣeṇa kṣattra tvam apaneṣyati 	And again by five lakh recitations, one will remove Kshatriya-hood.
['SA_GP12_sivap1_u-1901']	punaścapañcalakṣeṇamaṃtrabrāhmaṇa ucyate // / //	punar ca pañca lakṣeṇa maṃtrabrāhmaṇaḥ ucyate 	And again by five lakh recitations, one becomes a Brahmin through the mantra.
['SA_GP12_sivap1_u-1902']	śūdraścaivanamoṃtena pañcaviṃśatilakṣataḥ // / //	śūdraḥ ca eva namaḥ om tena pañcaviṃśati lakṣataḥ 	A Shudra, by the end of twenty-five lakh recitations,
['SA_GP12_sivap1_u-1903']	maṃtravipratvamāpadya paścācchuddho bhaveddvijaḥ // / //	maṃtra vipra tvam āpadya paścāt śuddhaḥ bhavet dvijaḥ 	attains the status of a Brahmin through the mantra and then becomes pure.
['SA_GP12_sivap1_u-1904']	nārīvātha naro vātha brāhmaṇo vānya eva vā // / //	nārī iva atha naraḥ vā atha brāhmaṇaḥ vā anyaḥ eva vā 	Whether a woman or a man, a Brahmin or someone else,
['SA_GP12_sivap1_u-1905']	namontaṃ vā namaḥ pūrvamāturaḥ sarvamāturaḥ sarvadā japet // / //	namaḥ ntam vā namaḥ pūrva māturaḥ sarva māturaḥ sarvadā japet 	One should always recite the mantra with namaḥ at the end or namaḥ at the beginning, with āturaḥ and sarvāturaḥ.
['SA_GP12_sivap1_u-1906', 'SA_GP12_sivap1_u-1907']	tataḥ strīṇāṃtathaivohyagururnirdarśayetkramāt // / //🔽sādhakaḥ pañcalakṣānte śivaprītyarthameva hi // / //	tatas strīṇām tathā eva uhya guruḥ nirdarśayet kramāt  sādhakaḥ pañca lakṣa ante śiva prīti artham eva hi 	Then, the guru should show the sequence to the women in the same way.
['SA_GP12_sivap1_u-1908']	mahābhiṣeka naivedyaṃ kṛtvā bhaktāṃśca pūjayet // / //	mahābhiṣeka naivedyam kṛtvā bhaktān ca pūjayet 	After five hundred thousand recitations, the practitioner should offer the great consecration and food offering for the sake of pleasing Śiva.
['SA_GP12_sivap1_u-1909']	pūjayā śivabhaktasya śivaḥ prītataro bhavet // / //	pūjayā śiva bhaktasya śivaḥ prītataraḥ bhavet 	Having worshipped the devotees, Śiva becomes even more pleased with the worship of the devotee of Śiva.
['SA_GP12_sivap1_u-1910', 'SA_GP12_sivap1_u-1911']	śivasya śivabhaktasya bhedo nāsti śivo hi saḥ // / //🔽śivasvarūpamaṃtrasyadhāraṇācchiva eva hi // / //	śivasya śiva bhaktasya bhedaḥ na asti śivaḥ hi saḥ  śiva sva rūpa maṃtrasya dhāraṇāt śivaḥ eva hi 	There is no difference between Śiva and the devotee of Śiva, for he is indeed Śiva.🔽By meditating on the mantra which is the form of Śiva, one becomes Śiva himself.
['SA_GP12_sivap1_u-1912']	śivabhaktaśarīre hi śivetatparamobhavet // / //	śiva bhakta śarīre hi śiva itad paramaḥ bhavet 	In the body of a devotee of Śiva, that (mantra) becomes the supreme Śiva.
['SA_GP12_sivap1_u-1913']	śivabhaktāḥ kriyāḥ sarvā vedasarvakriyāṃviduḥ // / //	śiva bhaktāḥ kriyāḥ sarvāḥ veda sarva kriyām viduḥ 	The devotees of Śiva know all the rites and all the Vedic rites.
['SA_GP12_sivap1_u-1914']	yāvadyāvacchivaṃmaṃtraṃyenajaptaṃbhavetkramāt // / //	yāvat yāvat śivam maṃtram yena japtam bhavet kramāt 	To the extent that one recites the Śaiva mantra in sequence,
['SA_GP12_sivap1_u-1915']	tāvadvaiśivasānnidhyaṃ tasmindehe na saṃśayaḥ // / //	tāvat vaiśiva sānnidhyam tasmin dehe na saṃśayaḥ 	to that extent Śiva's presence is in that body, there is no doubt.
['SA_GP12_sivap1_u-1916']	devīliṃgaṃbhavedrūpaṃ śivabhaktastriyāstathā // / //	devī liṃgam bhavet rūpam śiva bhakta striyāḥ tathā 	The form of the goddess becomes the Liṅga, and likewise the body of a woman devotee of Śiva.
['SA_GP12_sivap1_u-1917']	yāvanmaṃtraṃjapeddevyāstāvatsānnidhyamasti hi // / //	yāvat maṃtram japet devyāḥ tāvat sānnidhyam asti hi 	As long as one recites the mantra of the goddess, to that extent the goddess is present.
['SA_GP12_sivap1_u-1918']	śivaṃsaṃpūjayeddhīmānsvayaṃvaiśabdarūpabhāk // / //	śivam saṃpūjayet dhīmān svayam vaiśabda rūpa bhāj 	The wise one should worship Śiva himself, who is endowed with the form of the word svayaṃ.
['SA_GP12_sivap1_u-1919']	svayaṃcaivaśivobhūtvāparāṃśaktiṃprapūjayet // / //	svayam ca eva śivaḥ bhūtvā parām śaktim prapūjayet 	Having become Śiva himself, one should worship the supreme Śakti.
