segmentnr	original	analyzed	translated
['MBtrotalamahatantramHK-409', 'MBtrotalamahatantramHK-410']	praṇītā pañcadhākhyātāvandhaṃ tāsāṃ vadāmyaham /🔽granthitau tu karau kṛtvā madhyeṅguṣṭhau nipīḍayet // //	praṇītā pañcadhā ākhyātau andham tāsām vadāmi aham  granthitau tu karau kṛtvā madhya iṅguṣṭhau nipīḍayet   	The Praṇītā (Mudrā) is said to be of five kinds. I will tell their binding.🔽Having interlocked the hands, one should press the thumbs in the middle.
['MBtrotalamahatantramHK-411']	tarjanyau mūrddhni saṃlagnau vinyasettaṃ śiropari /	tarjanyau mūrddhni saṃlagnau vinyaset tam śira upari 	The index fingers should be joined at the top and placed on the head.
['MBtrotalamahatantramHK-412']	praṇīteyaṃ samākhyātā hṛddeśetāṃ samānayet // //	praṇītā iyam samākhyātā hṛd deśetām samānayet 	This is called the Praṇītā. One should bring it to the heart region.
['MBtrotalamahatantramHK-413', 'MBtrotalamahatantramHK-414']	ūrdhvā tu kanyasā madhye sa vījānāṃ viduḥkhaga /🔽niyojya tarjanī madhye mukhalagnā parasparam // //	ūrdhvā tu kanyasā madhye sa vījānām viduḥ khaga  niyojya tarjanī madhye mukha lagnā parasparam 	The little finger is raised upwards in the middle. This is known as the seed of the wise, O bird!🔽Having placed the index finger in the middle, they should touch each other at the tips.
['MBtrotalamahatantramHK-415']	jyeṣṭhāgraṃ nikṣipen madhye bhedinī sā prakīrttitā /	jyeṣṭha agram nikṣipet madhye bhedinī sā prakīrttitā 	The tip of the ring finger should be placed in the middle. This is declared to be the Bhedinī (Mudrā).
['MBtrotalamahatantramHK-416']	nābhideśe tu tāṃ vaddhvā aṅguṣṭhāvut kṣipettataḥ // //	nābhi deśe tu tām vaddhvā kṣipet tatas 	Having made it at the navel region, one should raise the thumbs.
['MBtrotalamahatantramHK-417']	karālī tu mahāmudrā hṛdayeyojya mantriṇaḥ /	karālī tu mahāmudrā mantriṇaḥ 	The Karaṇī Mahāmudrā is to be employed by the reciter at the heart.
['MBtrotalamahatantramHK-418']	punastu pūrvavadvadhvā jyeṣṭhalagnau samutkṣipet // //	punar tu pūrvavat vadhvā jyeṣṭha lagnau samutkṣipet 	Again, having made it as before, one should raise the ring fingers.
['MBtrotalamahatantramHK-419']	vajratuṇḍā samākhyātā vaktradeśe tu vandhayet /	vajratuṇḍā samākhyātā vaktra deśe tu vandhayet 	This is called the Vajratuṇḍā. One should bind it at the face region.
['MBtrotalamahatantramHK-420']	p / 	p 	P.🔽🔽
['MBtrotalamahatantramHK-421']	ubhābhyāṃ caiva hastābhyāṃ maṇivandhe tu vandhayet // //	ubhābhyām ca eva hastābhyām maṇivandhe tu vandhayet  /	And with both hands, one should bind at the wrist.
['MBtrotalamahatantramHK-422']	trīṇitrīṇi prasāryeta vajramudrā vidhīyate /	trīṇi trīṇi prasāryeta vajra mudrā vidhīyate 	Three each should be extended, the Vajra Mudra is prescribed.
['MBtrotalamahatantramHK-423']	ekā tu madhyamā ūrddhvaṃ śaktireva vidhīyate // //	ekā tu madhyamā ūrddhvam śaktiḥ eva vidhīyate 	But one middle finger upwards is prescribed as the Shakti.
['MBtrotalamahatantramHK-424']	dvābhyāṃ caiva tu hastābhyāṃ maṅgulyastu parasparam /	dvābhyām ca eva tu hastābhyām maṅgulyaḥ tu parasparam 	With both hands, the fingers facing each other,
['MBtrotalamahatantramHK-425']	saṃmukhāgraṃ sthitā kṛtvā hṛddeśe daṇḍamucyate // //	saṃmukha agram sthitā kṛtvā hṛd deśe daṇḍam ucyate 	Placing the tips together at the heart region, it is called the staff.
['MBtrotalamahatantramHK-426']	dakṣiṇaṃ kiñcidūnāmya muṣṭiṃ vaddhādvayāṅgulī /	dakṣiṇam kiñcid ūnāmya muṣṭim vaddha advaya aṅgulī 	Slightly bending the right, making a fist with the two fingers,
['MBtrotalamahatantramHK-427']	madhyamā tarjanī mūrddhva khaṅgasyaivaṃ vidhīyate // //	madhyamā tarjanī khaṅgasya evam vidhīyate 	The middle and index fingers raised, this is prescribed for the sword.
['MBtrotalamahatantramHK-428']	vāmena madhyamāṅgulyā tarjanyāgraṃ nipīḍayet /	vāmena madhyama aṅgulyā tarjanyā agram nipīḍayet 	With the middle finger of the left, one should press the tip of the index finger,
['MBtrotalamahatantramHK-429', 'MBtrotalamahatantramHK-430']	madhyamātsuṣiraṃ tāsāṃ pāśamudrā vidhīyate // //🔽vāmahastorddhvagaṃ kṛtvā saṃhṛtā caturāṅgulī /	madhyamāt suṣiram tāsām pāśa mudrā vidhīyate  vāma hasta ūrddhva gam kṛtvā saṃhṛtā catura aṅgulī 	Making a hole in the middle of them, the noose Mudra is prescribed.🔽Turning the left hand upwards, with the four fingers folded,
['MBtrotalamahatantramHK-431', 'MBtrotalamahatantramHK-432']	tāryāṅguṣṭhatale kṛtvā tarjanī cālanādhvajaḥ // //🔽ubhābhyāṃ caiva hastābhyāṃ muṣṭiṃ vaddhvā tu hastayoḥ /	tārya aṅguṣṭha tale kṛtvā tarjanī cālanādhvajaḥ  ubhābhyām ca eva hastābhyām muṣṭim vaddhvā tu hastayoḥ 	Placing the index finger on the palm of the thumb, the moving banner is made.🔽Having made a fist with both hands, with the hands,
['MBtrotalamahatantramHK-433']	adho vāmorddhvadakṣaṃ ca dakṣiṇāṅge niyojayet // //	adhas vāma ūrddhva dakṣam ca dakṣiṇa aṅge niyojayet  /	Placing the left below and the right above, one should apply it to the right side of the body.
['MBtrotalamahatantramHK-434']	gadā tu bhavate hyevaṃ kuṃcitākanyasā tataḥ /	gadā tu bhavate hi evam kuṃcitāka nyasā tatas 	Thus the mace is made, then the little finger is bent.
['MBtrotalamahatantramHK-435']	aṅguṣṭhenā kramettrīṇi triśūlamūrddhvato bhavet // //	aṅguṣṭhena ā kramet trīṇi triśūlam ūrddhvatas bhavet 	The three fingers should be bent at the tip with the thumb, forming the trident above.
['MBtrotalamahatantramHK-436']	ekā tu madhyamā corddhva śaktitvevaṃ vidhīyate /	ekā tu madhyamā ca ūrddhva śakti tu evam vidhīyate 	The middle finger alone should be raised upwards, thus forming the Shakti.
['MBtrotalamahatantramHK-437']	vaddhā tu dakṣiṇe muṣṭiṃ kaniṣṭhāṃ tu prasārayet // //	vaddhā tu dakṣiṇe muṣṭim kaniṣṭhām tu prasārayet   	The right fist should be clenched, with the little finger extended.
['MBtrotalamahatantramHK-438']	vāhu śīrṣeṣu saṃlagnā sarasyevaṃ vidhīyate /	śīrṣeṣu saṃlagnā sarasi evam vidhīyate 	The hand should be placed on the head, thus forming the Sarasi.
['MBtrotalamahatantramHK-439', 'MBtrotalamahatantramHK-440']	uttānaṃ dakṣiṇaṃ hastaṃ dakṣiṇejānu saṃsthitam // //🔽p / 	uttānam dakṣiṇam hastam dakṣiṇejānu saṃsthitam  p 	The right hand should be outstretched and placed on the right knee.
['MBtrotalamahatantramHK-441', 'MBtrotalamahatantramHK-442', 'MBtrotalamahatantramHK-443']	varadasya imā mudrāḥ kathitāste khageśvaraḥ /🔽vāmaṃ bhujaṃ prasaṃsyārye cakramuṣṭiṃ tu bandhayet // //🔽jyeṣṭhaṃ tu kārayedūrddhvaṃ dhanurevaṃ vidhīyate /	vara dasya imāḥ mudrāḥ kathitāḥ te khageśvaraḥ  vāmam bhujam prasaṃsya ārye cakramuṣṭim tu bandhayet  / jyeṣṭham tu kārayet ūrddhvam dhanuḥ evam vidhīyate 	These are the mudras of Varada, O Lord of Birds, they have been told to you.🔽The left arm should be raised and the chakra mudra formed.🔽The thumb should be made to touch the middle finger, thus forming the bow.
['MBtrotalamahatantramHK-444', 'MBtrotalamahatantramHK-445', 'MBtrotalamahatantramHK-446']	vāmena madhyamāṅgulyā tarjanyagraṃ nipīḍayet // //🔽madhye tu tayoḥ śuṣiraṃ pāśamudrā vidhīyate /🔽muṣṭiṃ vaddhvā tu vāmena hṛddeśetaṃ niveśayet // //	vāmena madhyama aṅgulyā tarjanī agram nipīḍayet  / madhye tu tayoḥ śuṣiram pāśa mudrā vidhīyate  muṣṭim vaddhvā tu vāmena niveśayet 	With the left hand, the tip of the index finger should be pressed with the middle finger.🔽Between the two, a hole should be made, thus forming the noose mudra.🔽The left fist should be clenched and placed on the heart region.
['MBtrotalamahatantramHK-447', 'MBtrotalamahatantramHK-448']	harasyeyaṃ bhavenmudrā vāmaṃ kṛtvā tvadhomukham //🔽vṛttāstukaraśākhāstu ghaṇṭā bhavati cālanāt // //	harasya iyam bhavet mudrā vāmam kṛtvā tu adhomukham  vṛttā astu karaśākhāḥ tu ghaṇṭā bhavati cālanāt 	This is the mudra of Hara, with the left hand turned downwards.🔽The hand should be circular, and by shaking it, it becomes the bell.
['MBtrotalamahatantramHK-449']	muṣṭiṃ vaddhātu vāmasya kṛtvā corddhvāttu tarjanī /	muṣṭim vāmasya kṛtvā ca ūrddhvāt tu tarjanī 	The left fist should be clenched, with the index finger raised upwards.
['MBtrotalamahatantramHK-450']	vāmasya tarjanīrkuñcya ānayet ṣaṣṭhamūlataḥ // //	vāmasya tarjanīḥ kuñcyaḥ ānayet ṣaṣṭha mūlataḥ 	The left index finger should be bent and brought to the sixth root.
['MBtrotalamahatantramHK-451', 'MBtrotalamahatantramHK-452']	jyeṣṭhāgraṃ madhyamāparve tṛtīye tu niyojayet /🔽śaṅkhasyaivaṃ bhavenmudrā vāme muṣṭiṃ tu vandhayet // //	jyeṣṭha agram madhyamā parve tṛtīye tu niyojayet  śaṅkhasya evam bhavet mudrā vāme muṣṭim tu vandhayet  /	The tip of the thumb should be placed at the third joint of the middle finger.🔽Thus is the mudra of the conch. The left fist should be clenched.
['MBtrotalamahatantramHK-453']	vakrā tu tarjanī kṛtvā aṅkuśasya vidhīyate /	vakrā tu tarjanī kṛtvā aṅkuśasya vidhīyate 	The index finger should be bent, and is prescribed for the goad.
['MBtrotalamahatantramHK-454']	vāme tu kiñcidunnāmyakaraśākhāṃ prasārayet // //	vāme tu kiñcid unnāmya karaśākhām prasārayet 	The left hand should be slightly raised and extended.
['MBtrotalamahatantramHK-455', 'MBtrotalamahatantramHK-456']	abhayasya imāṃ mudrāṃ karau dvau saṃmukhau punaḥ /🔽adholagnau corddhvaśākhau vṛttākārau tu kārayet // //	abhayasya imām mudrām karau dvau saṃmukhau punar  adhas lagnau ca ūrddhva śākhau vṛtta ākārau tu kārayet 	This is the mudra of fearlessness. The two hands should be facing each other,🔽with the lower part touching and the upper part extended in a circular shape.
['MBtrotalamahatantramHK-457']	madhyeṅguṣṭhau viniḥkṣipya padmākārau sugranthitau /	madhya iṅguṣṭhau viniḥkṣipya padma ākārau su granthitau 	The two thumbs should be placed in the middle, well-joined in the shape of a lotus.
['MBtrotalamahatantramHK-458', 'MBtrotalamahatantramHK-459']	padmasyaivaṃ bhavenmudrā hṛdayetāṃ viniḥkṣipet // //🔽grahaṇīmokṣaṇī caiva jvālinī sūkarīmṛgī /	padmasya evam bhavet mudrā hṛdaya itām viniḥkṣipet  grahaṇī mokṣaṇī ca eva jvālinī sūkarī mṛgī 	Thus is the mudra of the lotus. It should be placed on the heart.🔽The five mudras are: the seizing, the releasing, the flaming, the pig, and the deer.
['MBtrotalamahatantramHK-460', 'MBtrotalamahatantramHK-461']	praṇītāḥ pañcamudrāstu pūjāhome niyojayet // //🔽p / 	praṇītāḥ pañca mudrāḥ tu pūjā home niyojayet  p 	They should be employed in the worship and oblation.
['MBtrotalamahatantramHK-462']	dīkṣākāleṣu śiṣyāṇāṃ yojitavyāstu deśikaiḥ /	dīkṣā kāleṣu śiṣyāṇām yojitavyāḥ tu deśikaiḥ 	At the time of initiation, they should be employed by the preceptors for the disciples.
['MBtrotalamahatantramHK-463']	aṣṭāviṃśati mudrāstu kathitāstroṭalottare // //	aṣṭāviṃśati mudrāḥ tu kathitāḥ troṭala uttare 	The twenty-eight mudras have been mentioned in the Troṭaloṭa.
['MBtrotalamahatantramHK-464']	yojitavyāḥ sadākālaṃ siddhikāṅkṣaiḥ khageśvara //	yojitavyāḥ sadākālam siddhi kāṅkṣaiḥ khageśvara 	They should always be employed by those who desire accomplishment, O Lord of Birds.
['MBtrotalamahatantramHK-465']	ityādye troṭale mahātantre tvaritāmūlasūtre caturthaḥ paṭalaḥ //	iti ādye troṭale mahā tantre tvaritā mūla sūtre caturthaḥ paṭalaḥ 	Thus ends the fourth chapter in the root sutra of Tvaritā in the great tantra called Troṭa.
['MBtrotalamahatantramHK-466']	atha dīkṣāṃ pravakṣyāmi siddhidāṃ mokṣadāyikām /	atha dīkṣām pravakṣyāmi siddhi dām mokṣa dāyikām 	Now I will explain the initiation that bestows accomplishments and liberation.
['MBtrotalamahatantramHK-467']	vajrārgalaṃ samālikhya pūrvalakṣaṇalakṣitām // //	vajra argalam samālikhya pūrva lakṣaṇa lakṣitām 	Having drawn the adamantine bolt marked with the previously described characteristics,
['MBtrotalamahatantramHK-468']	ekahastaṃ samārabhya navahastātparaṃ na hi /	eka hastam samārabhya nava hastāt param na hi 	starting from one cubit and not more than nine cubits,
['MBtrotalamahatantramHK-469']	sitāmbujehyaṣṭadale vinyaset karṇikopari // //	vinyaset karṇikā upari 	on a white lotus with eight petals, one should place it above the pericarp.
['MBtrotalamahatantramHK-470']	pañcānanaṃ mahābhīmaṃ vajradehaṃ mahābalam /	pañcānanam mahā bhīmam vajra deham mahā balam 	The five-faced one, greatly terrifying, with a vajra body, and greatly powerful,
['MBtrotalamahatantramHK-471', 'MBtrotalamahatantramHK-472']	mantreṇānena pakṣīśayojayeccavarāsanam // //🔽hahevajraṃ samālikhya deheti ca ghuruṃ tathā /	mantreṇa anena pakṣi īśa yojayet ca varāsanam  hahe vajram samālikhya deha iti ca ghurum tathā 	with this mantra, one should consecrate the excellent seat, O lord of birds.
['MBtrotalamahatantramHK-473']	punarghuruguluñcaivagulugarjaṃ punastathā // //	punar ghuru gulum ca eva gulugarjam punar tathā 	Having written ha he vajra, in the body, ghuru, again ghuru gulu, gulu garja, again ha he,
['MBtrotalamahatantramHK-474']	hehaṃ punastu saṃyojya viṃśākṣaramudīritam /	he ham punar tu saṃyojya viṃśa akṣaram udīritam 	the twenty-syllabled [mantra] is uttered.
['MBtrotalamahatantramHK-475']	pañcānanaṃ bhaveddevyā āsanamambujopari // //	pañcānanam bhavet devyāḥ āsanam ambuja upari 	The five-faced god should be on the lotus seat above the goddess.
['MBtrotalamahatantramHK-476']	vyāptaṃ tu sakalaṃ viśvamanantādi śivāntagam /	vyāptam tu sakalam viśvam ananta ādi śiva antagam 	The entire universe is pervaded, from Ananta up to Śiva.
['MBtrotalamahatantramHK-477']	atrāsane samārūḍhāṃ tvaritāṃ pūjayet khaga // //	atra āsane samārūḍhām tvaritām pūjayet khaga 	O Garuda, one should worship Tvaritā seated on this seat.
['MBtrotalamahatantramHK-478']	tāṃ sānnidhyāṃ bhaveddevīṃ kṣipraṃ siddhipradāyikām /	tām sānnidhyām bhavet devīm kṣipram siddhi pradāyikām 	That goddess will be present and will quickly bestow accomplishments.
['MBtrotalamahatantramHK-479']	garuḍa uvāca	garuḍaḥ uvāca 	Garuda said:
['MBtrotalamahatantramHK-480']	pañcānanaṃ tu deveśaṃ lakṣaṇena vada prabho // //	pañcānanam tu deveśam lakṣaṇena vada prabho 	O Lord, please tell me the characteristics of the five-faced Lord of the gods.
['MBtrotalamahatantramHK-481']	vajrārgalapuraṃ śreṣṭhaṃ devyāḥ sānnidhyakārakam /	            	The excellent Vajra-Argala city, which brings about the presence of the Goddess,
['MBtrotalamahatantramHK-482']	p / 	p 	is described in the following verses.
['MBtrotalamahatantramHK-483']	īśvara uvāca //	īśvaraḥ uvāca 	The Lord said:
['MBtrotalamahatantramHK-484']	tiryagūrddhvagatārekhāścatvāraścaturo bhavet // //	tiryak ūrddhva gatāḥ rekhāḥ catvāraḥ caturaḥ bhavet 	The four directions should be divided into four parts, with lines going diagonally and vertically.
['MBtrotalamahatantramHK-485']	navabhāga vibhāgena koṣṭhakānkārayedbudhaḥ /	nava bhāga vibhāgena koṣṭhakān kārayet budhaḥ 	The wise one should make compartments by dividing into nine parts.
['MBtrotalamahatantramHK-486']	grāhyā diśā gatāḥ koṣṭā vidiśāstu vināśayet // //	grāhyāḥ diśā gatāḥ koṣṭāḥ vidiśāḥ tu vināśayet 	The compartments that go in the directions should be taken, but the intermediate directions should be destroyed.
['MBtrotalamahatantramHK-487']	madhyakoṣṭhasya koṇeṣu vāhārekhāṣṭakaṃ sthitam /	madhya koṣṭhasya koṇeṣu vā ahārekhā aṣṭakam sthitam 	In the corners of the central compartment, there are eight boundary lines.
['MBtrotalamahatantramHK-488']	bāhyakoṣṭhasyakoṇeṣu madhye yāvat samānayet // //	madhye yāvat samānayet 	In the corners of the outer compartment, one should bring them to the middle.
['MBtrotalamahatantramHK-489']	vajrasya madhyamaṃ śṛṅgaṃ vāhyarekhādvidhorddhataḥ /	vajrasya madhyamam śṛṅgam vāhya rekhā dvidhā ūrddhataḥ 	The middle peak of the vajra is above the two outer lines.
['MBtrotalamahatantramHK-490']	vāhyarekhābhavedvajrādvibhaṅgāḥ kārayedbudhaḥ // //	vāhya rekhā bhavet vajrāt vibhaṅgāḥ kārayet budhaḥ 	The wise one should make the divisions from the outer line of the vajra.
['MBtrotalamahatantramHK-491', 'MBtrotalamahatantramHK-492', 'MBtrotalamahatantramHK-493']	madhyakoṣṭhe bhavet padmaṃ pītavarṇikamujvalam /🔽kṛṣṇena rajamālikhya kuliśāsita garbhagam // //🔽vāhyasaścaturastraṃ tu vajrasaṃpuṭa lāñchitam /	madhya koṣṭhe bhavet padmam pīta varṇikam ujvalam  kṛṣṇena rajam ālikhya kuliśa asita garbha gam  vāhya saḥ catur astram tu vajra saṃpuṭa lāñchitam 	In the central compartment, there should be a bright yellow lotus.🔽Having drawn the womb of the vajra with black ink,🔽the outer square should be marked with vajra seals.
['MBtrotalamahatantramHK-494']	dvāreṣu dāpayenmantrī caturovajra saṃpuṭān // //	dvāreṣu dāpayet mantrī caturaḥ vajra saṃpuṭān 	The priest should place four vajra seals on the doors.
['MBtrotalamahatantramHK-495']	padmamānaṃ bhavedvāraṃ vīthī caiva samā bhavet /	padma mānam bhavet vāram vīthī ca eva samā bhavet 	The door should be the size of the lotus, and the walkway should be the same size.
['MBtrotalamahatantramHK-496']	rajasā pañcavarṇena garbheraktaṃ bhavetpuram // //	rajasā pañca varṇena garbheraktam bhavet puram 	The city should be red in the middle with five-colored dust.
['MBtrotalamahatantramHK-497']	keśarāra varṇena ṣoḍaśaiva tu kārayet /	keśarāra varṇena ṣoḍaśa eva tu kārayet 	One should make sixteen petals with the color of filaments.
['MBtrotalamahatantramHK-498']	vindvaṅkaṃ karṇikā madhye raktena rajasā bhavet // //	vindu aṅkam karṇikā madhye raktena rajasā bhavet 	The bindu-marked pericarp should be made with red dust in the middle.
['MBtrotalamahatantramHK-499']	asminmaṇḍalarājāno dīkṣitā yena cottamā /	asmin maṇḍala rājānaḥ dīkṣitāḥ yena ca uttamā 	Those who are initiated into this king of mandalas are the best.
['MBtrotalamahatantramHK-500']	teṣāṃ tu vipulā siddhiḥrbhuktiṃ muktiṃ labheddhruvam // //	teṣām tu vipulā siddhiḥ bhuktim muktim labhet dhruvam 	They will attain great success and will certainly obtain enjoyment and liberation.
['MBtrotalamahatantramHK-501']	jayate pararāṣṭrāṇi kṣipraṃ rājyamavāpnuyāt /	jayate para rāṣṭrāṇi kṣipram rājyam avāpnuyāt 	One will conquer the enemy's kingdom and quickly obtain a kingdom.
['MBtrotalamahatantramHK-502', 'MBtrotalamahatantramHK-503']	kālaprāptaṃ tu puruṣamasyamaṇḍalamadhyataḥ // //🔽p / 	kāla prāptam tu puruṣamasya maṇḍala madhyatas  p 	A person who has reached the end of his life in the middle of this mandala
['MBtrotalamahatantramHK-504']	sthitaṃ na vādhate mṛtyurnāgarakṣagrahādayeḥ /	sthitam na vā ādhate mṛtyuḥ nāga rakṣa grahāt ayeḥ 	Will not be harmed by death, nor by the Nagas, Rakshasas, or Grahas.
['MBtrotalamahatantramHK-505']	naśyanti bhaya saṃtrastā dṛṣṭvā maṇḍalapuṅgavam // //	naśyanti bhaya saṃtrastāḥ dṛṣṭvā maṇḍala puṅgavam 	Frightened by seeing the best of mandalas, they will be destroyed.
['MBtrotalamahatantramHK-506']	vajrāgra sandhi madhye tu yenyastāripavovalim /	vajra agra sandhi madhye tu 	In the middle of the vajra-tipped joint, one should place the garland of enemies.
['MBtrotalamahatantramHK-507']	stambhitā mohitāḥ sarve niruddhā vādhyate sukham // //	stambhitāḥ mohitāḥ sarve niruddhāḥ vādhyate sukham 	All are paralyzed, stupefied, and obstructed, and are happily subdued.
['MBtrotalamahatantramHK-508', 'MBtrotalamahatantramHK-509']	atraiva pūjitā devī kṣipraṃ siddhyanti sādhake /🔽pūjitā karṇikā madhye pūrvokta kṛta lakṣaṇā // //	atrā eva pūjitā devī kṣipram siddhi anti sādhake  pūjitā karṇikā madhye pūrvokta kṛta lakṣaṇā 	The goddess worshipped here will quickly be accomplished by the practitioner.🔽Worshipped in the middle of the pericarp, with the previously mentioned characteristics,
['MBtrotalamahatantramHK-510']	mūrtti praṇava saṃdīptā hūkāreṇa niveśayet /	mūrtti praṇava saṃdīptā hūkāreṇa niveśayet 	One should place the form, illuminated by the syllable Om, with the syllable Hum.
['MBtrotalamahatantramHK-511']	mūlavidyāṃ samuccāryamaruddhyomagataṃ khaga // //	mūlavidyām samuccārya marut hi oma gatam khaga 	Having uttered the root Vidyā, one should worship in the pericarp with the first syllable, Oṃ, and the bird.
['MBtrotalamahatantramHK-512']	prathamena punaścaiva karṇikāyāṃ prapūjayet /	prathamena punar ca eva karṇikāyām prapūjayet 	Again, with the first, one should worship in the pericarp.
['MBtrotalamahatantramHK-513', 'MBtrotalamahatantramHK-514']	evaṃ pradakṣiṇaṃ pūjya ekaikaṃ bījamāditaḥ // //🔽dalamadhye tu vidyāṅgā āgneyyāṃ yāvadāsanī /	evam pradakṣiṇam pūjya ekaikam bījam āditas  dala madhye tu vidyā aṅgāḥ āgneyyām yāvadāsanī 	Thus, having worshipped in a clockwise direction, each seed syllable from the beginning,🔽in the middle of the petal, the limbs of the Vidyā, from the southeast to the southwest,
['MBtrotalamahatantramHK-515', 'MBtrotalamahatantramHK-516']	netraṃ madhye dikṣu cāstraṃ guhyamārgeṣu lakṣaṇam // //🔽pūrvādi dakṣiṇāvartta netramadhyādrimāyudham /	netram madhye dikṣu ca astram guhya mārgeṣu lakṣaṇam  pūrva ādi dakṣiṇa āvartta netra madhya adrim āyudham 	the eye in the middle, and the weapon in the directions, the secret signs on the paths,🔽the weapon of the eye in the middle, from the east, turning to the right,
['MBtrotalamahatantramHK-517']	dūtayaḥ keśarasthāturvāmadakṣiṇapārśvayoḥ // //	dūtayaḥ keśara sthātuḥ vāma dakṣiṇa pārśvayoḥ   	the messengers should be worshipped on the left and right sides of the one who is in the filaments,
['MBtrotalamahatantramHK-518']	pañcapañca prapūjyāstusvaiḥsvairnāmairniyojayet /	pañca pañca prapūjyāḥ tu svaiḥ svaiḥ nāmaiḥ niyojayet 	five each should be worshipped and assigned with their own names.
['MBtrotalamahatantramHK-519']	lokapālānnyaseccāṣṭau vāhye ca garbhamaṇḍale // //	lokapālān nyaset ca aṣṭau vāhye ca garbha maṇḍale  /	The eight Lokapālas should be assigned in the outer and inner maṇḍala.
['MBtrotalamahatantramHK-520']	varṇānta agnimārūḍhaṃ ṣaṣṭhamasvarabheditam /	varṇa anta agnim ārūḍham ṣaṣṭham a svara bheditam 	The last letter mounted on fire, the sixth, distinguished by the vowel,
['MBtrotalamahatantramHK-521']	pañcadaśenanākrāntaṃ svaiḥsvairnāmaistu yojayet // //	svaiḥ svaiḥ nāmaiḥ tu yojayet  /	not overtaken by the fifteenth, should be assigned with their own names.
['MBtrotalamahatantramHK-522']	vāmato dakṣiṇe caiva pañcapañca prapūjayet /	vāmatas dakṣiṇe ca eva pañca pañca prapūjayet 	Five each should be worshipped on the left and right sides.
['MBtrotalamahatantramHK-523', 'MBtrotalamahatantramHK-524']	vidyāṅgāni ca guhyāṅgāḥ punaḥ piṇḍena yojayet // //🔽p / 	vidyā aṅgāni ca guhya aṅgāḥ punar piṇḍena yojayet  / p 	The limbs of the Vidyā and the secret limbs should again be assigned with the aggregate.
['MBtrotalamahatantramHK-525']	punastu mūlavidyāntu karṇiko paripūjayet /	punar tu mūla vidyām tu paripūjayet 	Again, one should worship the root Vidyā in the pericarp.
['MBtrotalamahatantramHK-526']	trīnvārān pūjayitvā tu puṣpairgandhaiḥ sugandhibhiḥ // //	trīn vārān pūjayitvā tu puṣpaiḥ gandhaiḥ sugandhibhiḥ 	Having worshipped them three times with flowers, fragrant scents,
['MBtrotalamahatantramHK-527', 'MBtrotalamahatantramHK-528']	dhūpairnānāvidhairbhakṣyaiḥ pānaiścaiva susaṃskṛtaiḥ /🔽māsaiśca vividhākāraiḥrphalairnānāvidhaistathā // //	dhūpaiḥ nānāvidhaiḥ bhakṣyaiḥ pānaiḥ ca eva su saṃskṛtaiḥ  māsaiḥ ca vividha ākāraiḥ phalaiḥ nānāvidhaiḥ tathā 	Incenses of various kinds, edibles, and drinks well-prepared,🔽With various kinds of fruits, and likewise with various kinds of meat,
['MBtrotalamahatantramHK-529', 'MBtrotalamahatantramHK-530', 'MBtrotalamahatantramHK-531']	madyaiḥ surāsasraiścaiva tathā ikṣurasādibhiḥ /🔽vastrairvitāna racitaiḥ puṣpaśragdāmaśobhitaiḥ // //🔽svacchāmbhaparitaiḥ kumbhaiḥ sitavastrāvaguṇṭhitaiḥ /	madyaiḥ surā sasraiḥ ca eva tathā ikṣu rasa ādibhiḥ  vastraiḥ vitāna racitaiḥ puṣpa śragdāma śobhitaiḥ  svaccha ambha paritaiḥ kumbhaiḥ sita vastra avaguṇṭhitaiḥ 	With wines, liquors, and sugarcane juice,🔽With canopies made of cloth, adorned with garlands of flowers,🔽With pitchers filled with clear water, covered with white cloth,
['MBtrotalamahatantramHK-532']	mukhapallava saṃchannaiḥ ratnagarbha suśobhitaiḥ // //	mukhapallava saṃchannaiḥ ratnagarbha suśobhitaiḥ 	Adorned with beautiful faces and sprouts, and filled with jewels,
['MBtrotalamahatantramHK-533']	aṣṭabhirveṣṭayet kumbhairmaṇḍalaṃ sārvakāmikam /	aṣṭabhiḥ veṣṭayet kumbhaiḥ maṇḍalam sārvakāmikam 	One should surround the maṇḍala, which fulfills all desires, with eight pitchers.
['MBtrotalamahatantramHK-534']	navamaṃ yadbhavet kumbhamīśānyā varddhanīyutam // //	navamam yat bhavet kumbham īśānyāḥ varddhanī yutam 	The ninth pitcher, which is in the northeast, should be filled with the Vardhanī,
['MBtrotalamahatantramHK-535']	vikaropari saṃsthāpya tatra devīṃ prapūjayet /	vikara upari saṃsthāpya tatra devīm prapūjayet 	Placed on the Vikaraṇa, and the goddess should be worshipped there.
['MBtrotalamahatantramHK-536', 'MBtrotalamahatantramHK-537']	bherīdundubhinirghoṣaiḥ śaṅkhakāhalanāditaiḥ // //🔽dakṣiṇāṃ mūrttimāśritya japenmantraṃ sahasradhāḥ /	bherī dundubhi nirghoṣaiḥ śaṅkha kāhala nāditaiḥ  dakṣiṇām mūrttim āśritya japet mantram sahasradhāḥ 	With the sounds of kettledrums, conches, and the cries of Hā Hā,🔽One should recite the mantra a thousand times, resorting to the southern form.
['MBtrotalamahatantramHK-538']	daśabhāgena cāṅgānāṃ tato homaṃ ca kārayet // //	daśa bhāgena ca aṅgānām tatas homam ca kārayet  /	Then one should perform the homa with ten parts of the limbs.
