segmentnr	original	analyzed	translated
['SA_K01_vinv03_u-111']	āgārikatvaṃ pratijānāti / śramaṇoddeśakatvaṃ ṣaṇḍhakatvaṃ paṇḍakatvaṃ bhikṣuṇīdūṣakatvaṃ	āgārika tvam pratijānāti śramaṇa uddeśaka tvam ṣaṇḍhaka tvam paṇḍaka tvam bhikṣuṇī dūṣaka tvam 	he declares his status as a householder, his status as a novice monk, his status as a eunuch, his status as a paṇḍaka, his status as one who has raped a nun,
['SA_K01_vinv03_u-112']	mātṛghātakatvaṃ pitṛghātakatvam arhadghātakatvaṃ saṃghabhedakatvaṃ tathāgatasyāntike	mātṛ ghātaka tvam pitṛ ghātaka tvam arhat ghātaka tvam saṃgha bhedaka tvam tathāgatasya antike 	Killing one's mother, killing one's father, killing an arhat, creating a schism in the Saṅgha, and with evil intent causing the Tathāgata to bleed,
['SA_K01_vinv03_u-113', 'SA_K01_vinv03_u-114']	duṣṭacittarudhirotpādakatvaṃ tīrthikatvaṃ tīrthikāvakrāntakatvaṃ steyāsaṃvāsikatvaṃ🔽nānāsaṃvāsikatvam asaṃvāsikatvaṃ pratijānāti / ānītā pravāraṇā vaktavyā anānītā /	duṣṭa citta rudhira utpādaka tvam tīrthika tvam tīrthika avakrāntaka tvam steya āsaṃvāsika tvam  nānāsaṃvāsika tvam asaṃvāsika tvam pratijānāti ānītā pravāraṇā vaktavyā anānītā 	He confesses to being a matricide, a patricide, a murderer of an arhat, a schismatic of the Saṅgha, one who has maliciously drawn blood from a Tathāgata, a tīrthika, one who has gone over to the tīrthikas, one who has committed a pārājika offense,
['SA_K01_vinv03_u-115', 'SA_K01_vinv03_u-116']	anānītā upāliṃ /🔽punar apy ānayitavyā / GBM / / / MSV /Wi /	an ānītāḥ upālim  punar api ānayitavyā 	one who does not belong to the same communion, one who does not belong to the same school, one who does not belong to the same monastic code, one who does not belong to the same practice, one who does not belong to the same ordination lineage. He says that the invitation ceremony has been performed when it has not been performed,🔽and that it has not been performed when it has been performed.
['SA_K01_vinv03_u-117']	Pravāv J / / /	pra vau j 	He should bring it again.
['SA_K01_vinv03_u-118']	āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	āyuṣmān upālī buddham bhagavantam pṛcchati 	The venerable Upāli asked the Blessed Buddha:
['SA_K01_vinv03_u-119']	yasmin bhadantāvāse eko bhikṣuḥ prativasati /	yasmin bhadanta āvāse ekaḥ bhikṣuḥ prativasati 	Venerable Sir, in a dwelling where a single monk is staying,
['SA_K01_vinv03_u-120', 'SA_K01_vinv03_u-121']	tena tad eva pravāraṇāyāṃ pañcadaśyāṃ kathaṃ pratipattavyam / tenopālin bhikṣuṇā vihāraḥ🔽sektavyaḥ saṃmārjitavyaḥ sukumārī gomayakārṣy anupradātavyā / siṃhāsanaṃ prajñapayitavyam /	tena tat eva pravāraṇāyām pañcadaśyām katham pratipattavyam tena upālin bhikṣuṇā vihāraḥ  sektavyaḥ saṃmārjitavyaḥ sukumārī gomaya kārṣī anupradātavyā siṃhāsanam prajñapayitavyam 	how should he proceed on the fifteenth day, the invitation day? Upāli, that monk should sprinkle and sweep the dwelling,🔽apply a thin layer of cow dung, set out the lion throne,
['SA_K01_vinv03_u-122', 'SA_K01_vinv03_u-123']	āsanaprajñaptiḥ kartavyā / dharmaśravaṇaṃ dātavyam / GBM / / / MSV /Wi /🔽Pravāv J / / /	āsana prajñaptiḥ kartavyā dharma śravaṇam dā 🔽pra vau j 	set out the seats, give the Dharma talk, and then invite.
['SA_K01_vinv03_u-124', 'SA_K01_vinv03_u-125']	tataḥ paścād uccatarake deśe caturdiśaṃ prekṣitavyam /🔽Pravāv 	tatas paścāt uccatarake deśe caturdiśam prekṣitavyam  pra vau 	Then, in a place that is higher and on all four sides, one should look around.🔽pravāv
['SA_K01_vinv03_u-126']	Pravāv J / / / /	pra vau j 	pravāv j
['SA_K01_vinv03_u-127']	sacet pariśuddhāḥ samānadṛṣṭayo bhikṣava āgacchanti /	saced pariśuddhāḥ samāna dṛṣṭayaḥ bhikṣavaḥ āgacchanti 	If pure monks with the same view come,
['SA_K01_vinv03_u-128']	ta idaṃ syur vaktavyās / tvaritatvaritaṃ tāvad āyuṣmanta āgacchatādya saṃghasya pravāraṇā	te idam syuḥ vaktavyāḥ tvarita tvaritam tāvat āyuṣmantaḥ āgacchata adya saṃghasya pravāraṇā 	they should be told: 'Venerable Sirs, come quickly, today is the Sangha's invitation ceremony.
['SA_K01_vinv03_u-129']	pāñcadaśikā / mamāpy evaṃnāmno bhikṣoḥ pravāraṇā pāñcadaśikā / so 'ham evaṃnāmā bhikṣur	pāñcadaśikā mama api evaṃnāmnaḥ bhikṣoḥ pravāraṇā pāñcadaśikā saḥ ham evaṃnāmā bhikṣuḥ 	The fifteenth day. For me, the monk named so-and-so, it is also the fifteenth day of invitation. I, the monk named so-and-so,
['SA_K01_vinv03_u-130']	adya bhadantānāṃ purataḥ pravārayāmi tribhiḥ sthānair dṛṣṭena śrutena pariśaṅkayā /	adya bhadantānām puratas pravārayāmi tribhiḥ sthānaiḥ dṛṣṭena śrutena pariśaṅkayā 	today in front of the Venerable Ones, invite with the three bases: what has been seen, what has been heard, what is suspected.
['SA_K01_vinv03_u-131']	evaṃ dvir apy evaṃ trir api / GBM / / / MSV /Wi /	evam dvis api evam  tris tris  api 	Thus twice, thus thrice.
['SA_K01_vinv03_u-132']	Pravāv J / / / /	pra vau j 	pravāv j
['SA_K01_vinv03_u-133']	sacet saṃpadyata ity evaṃ kuśalam / no cet saṃpadyate /	saced saṃpadyate iti evam kuśalam na u ced saṃpadyate 	If it is successful, then it is good. If it is not successful,
['SA_K01_vinv03_u-134']	tena bhikṣuṇā svāsana āsadya cittam ity evam utpādayitavyaṃ vāg bhāṣitavyā / adya	tena bhikṣuṇā sva āsane āsadya cittam iti evam utpādayitavyam vāc bhāṣitavyā adya 	that monk should sit on his own seat and arouse his mind, and speak thus: Today
['SA_K01_vinv03_u-135']	saṃghasya pravāraṇā pāṃcadaśikā / mamāpy evaṃnāmno bhikṣoḥ pravāraṇā pāṃcadaśikā /	saṃghasya pravāraṇā pāṃcadaśikā mama api evaṃnāmnaḥ bhikṣoḥ pravāraṇā pāṃcadaśikā 	is the Sangha's invitation ceremony on the fifteenth day. For me, the monk named so-and-so, it is also the fifteenth day of invitation.
['SA_K01_vinv03_u-136']	so 'ham evaṃnāmā bhikṣur adya tāvad pravāraṇām adhitiṣṭhāmi / pravārayiṣye dṛṣṭena	saḥ ham evaṃnāmā bhikṣuḥ adya tāvat pravāraṇām adhitiṣṭhāmi pravārayiṣye dṛṣṭena 	I, the monk named so-and-so, today will observe the Poṣadha. I will confess what I have seen,
['SA_K01_vinv03_u-137']	śrutena pariśaṅkayā / evaṃ dvir apy evaṃ trir api / GBM / / / MSV /Wi /	śrutena pariśaṅkayā evam  dvis dvis  api  evam  tris tris  api 	heard, or suspected. Thus twice, thus thrice.
['SA_K01_vinv03_u-138']	Pravāv / /	pra vau 	The Poṣadha procedure
['SA_K01_vinv03_u-139']	yatra dvau bhikṣū prativasatas tatra eṣa evānupūrvī ānyonyam ārocayitavyam / yatra trayo bhikṣavaḥ prativasanti /	yatra dvau bhikṣū prativasataḥ tatra eṣaḥ eva ānupūrvī ā anyonyam ārocayitavyam yatra trayaḥ bhikṣavaḥ prativasanti 	Where two monks are staying, there this sequence should be announced to each other. Where three monks are staying,
['SA_K01_vinv03_u-140']	tatrāpy ānupūrvyānyonyam ārocayitavyam / yatra catvāro bhikṣavaḥ prativasanti /	tatra api ānupūrvyā anyonyam ārocayitavyam yatra catvāraḥ bhikṣavaḥ prativasanti 	there also this sequence should be announced to each other. Where four monks are staying,
['SA_K01_vinv03_u-141']	tair jñaptiṃ kṛtvā pravārayitavyam / no tu pravārako bhikṣuḥ saṃmantavyaḥ / GBM / / / MSV /Wi /	taiḥ jñaptim kṛtvā pravārayitavyam no tu pravārakaḥ bhikṣuḥ saṃmantavyaḥ 	they should perform the Poṣadha after proclaiming it. But a monk who is not a Poṣadha performer should not be approved.
['SA_K01_vinv03_u-142']	Pravāv / / /	pra vau 	The Poṣadha procedure
['SA_K01_vinv03_u-143']	yatra paṃca bhikṣavaḥ prativasanti /	yatra paṃca bhikṣavaḥ prativasanti 	Where five monks are staying,
['SA_K01_vinv03_u-144', 'SA_K01_vinv03_u-145', 'SA_K01_vinv03_u-146']	tair jñaptiṃ kṛtvā pravārayitavyaṃ / pravārako bhikṣuḥ saṃmantavyaḥ / no tu glānasya pravāraṇā GBM /🔽grahītavyā / GBM / / / MSV /Wi /🔽Pravāv	taiḥ jñaptim kṛtvā pravārayitavyam pravārakaḥ bhikṣuḥ saṃmantavyaḥ no  tu glānasya pravāraṇā  grah  pra vau 	they should perform the Poṣadha after proclaiming it. A monk who is a Poṣadha performer should be approved. But the Poṣadha of a sick person should not be taken.🔽The Poṣadha procedure
['SA_K01_vinv03_u-147']	Pravāv / / /	pra vau 	The Poṣadha procedure
['SA_K01_vinv03_u-148']	yatra ṣaḍ vottare vā bhikṣavaḥ prativasanti /	yatra ṣaṭ vā uttare vā bhikṣavaḥ prativasanti 	Where six or more monks are staying,
['SA_K01_vinv03_u-149']	tair jñaptiṃ kṛtvā pravārayitavyam / pravārako bhikṣuḥ saṃmantavyaḥ / glānasya pravāraṇā grahītavyā /	taiḥ jñaptim kṛtvā pravārayitavyam pravārakaḥ bhikṣuḥ saṃmantavyaḥ glānasya pravāraṇā grahītavyā 	Having informed them, they should give the invitation ceremony. A monk should be appointed to invite. The invitation ceremony should be received from the sick.
['SA_K01_vinv03_u-150']	Uddāna /	uddāna 	Summary.
['SA_K01_vinv03_u-151']	antaroddānam //	antara uddānam 	The summary within.
['SA_K01_vinv03_u-152']	adhārmikaṃ sthāpanīyam ekavācā pravāraṇā /	adhārmikam sthāpanīyam eka vācā pravāraṇā 	Unrighteous, to be suspended, the invitation ceremony with one announcement,
['SA_K01_vinv03_u-153', 'SA_K01_vinv03_u-154']	kasminn ekā hi kā vācā kriyā upagate hi ca //🔽GBM / / / MSV /Wi /	kasmin ekā hi kā vācā kriyā upagate hi ca  gbm 	In which, how many, and with what announcement, the action, and when one has accepted.
['SA_K01_vinv03_u-155']	Pravāv / /	pra vau 	Here is the corrected and aligned text:🔽The Invitation Ceremony
['SA_K01_vinv03_u-156']	ekaṃ dhārmikaṃ pravāraṇāsthāpanam ekam adhārmikam / trīṇī vā dhārmikāni pravāraṇāsthāpanāny	ekam dhārmikam pravāraṇā āsthāpanam ekam adhārmikam trīṇī vā dhārmikāni pravāraṇā āsthāpanāni 	One is righteous, one is unrighteous. Three are righteous,
['SA_K01_vinv03_u-157', 'SA_K01_vinv03_u-158']	ekam adhārmikam / pañca vā dhārmikāṇi pravāraṇāsthāpanāny ekam adhārmikam / GBM / / / MSV /Wi /🔽Pravāv / / /	ekam adhārmikam pañca vā dhārmikāṇi pravāraṇa āsthāpanāni ekam adhārmika  pra vau 	One is unrighteous. Five are righteous, one is unrighteous.🔽One is righteous, one is unrighteous. Which one?
['SA_K01_vinv03_u-159', 'SA_K01_vinv03_u-160', 'SA_K01_vinv03_u-161']	ekaṃ dhārmikaṃ pravāraṇāsthāpanam ekam adhārmikaṃ katamat / GBM / / / MSV /Wi /🔽Pravāv / / /🔽ekavācikāyāṃ pravāraṇāyām vāci bhāṣyamāṇāyāṃ aparyavasitāyāṃ pravāraṇāṃ sthāpayati dhārmikaṃ pravāraṇāsthāpanam / GBM / / / MSV /Wi /	ekam dhārmikam pravāraṇā āsthāpanam ekam adhārmika katamat  pra vau  eka vācikāyām pravāraṇāyām vāci bhāṣyamāṇāyām aparyavasitāyām pravāraṇām sthāpayati dhārmikam pravāraṇā sthāpana 	One is righteous, one is unrighteous. Which one?
['SA_K01_vinv03_u-162']	Pravāv / / /	pra vau 	In the invitation ceremony with one announcement, when the announcement is being made but not completed, suspending the invitation ceremony is a righteous suspension of the invitation ceremony.
['SA_K01_vinv03_u-163']	vāci bhāṣitāyāṃ paryavasitāyāṃ pravāraṇāṃ sthāpayaty adhārmikaṃ pravāraṇāsthāpanam /	vāci bhāṣitāyām paryavasitāyām pravāraṇām sthāpayati adhārmikam pravāraṇā sthāpanam 	When the announcement has been made and concluded, and he suspends the invitation, it is an illegitimate suspension of the invitation.
['SA_K01_vinv03_u-164']	Pravāv / / /	pra vau 	In the invitation
['SA_K01_vinv03_u-165', 'SA_K01_vinv03_u-166']	itīma ekaṃ dhārmikaṃ pravāraṇāsthāpanam ekam adhārmikaṃ / GBM / / / MSV /Wi /🔽Pravāv 	iti ime ekam dhārmikam pravāraṇā sthāpanam ekam adhārmika  pra vau 	Thus, one is legitimate and one is illegitimate.🔽In the invitation
['SA_K01_vinv03_u-167']	Pravāv / / /	pra vau 	In the invitation
['SA_K01_vinv03_u-168']	trīṇī vā dhārmikāni pravāraṇāsthāpanāni ekam adhārmikaṃ katamat / GBM / / / MSV /Wi /	trīṇi vā dhārmikāni pravāraṇa āsthāpanāni ekam adhārmikam katamat 	There are three legitimate suspensions of the invitation and one illegitimate one. Which are they?
['SA_K01_vinv03_u-169']	Pravāv / / / /	pra vau 	In the invitation🔽In the invitation
['SA_K01_vinv03_u-170', 'SA_K01_vinv03_u-171']	dvivācikāyāṃ pravāraṇāyāṃ prathamāyāṃ vāci bhāṣyamāṇāyām aparyavasitāyāyāṃ pravāraṇāṃ sthāpayati dhārmikaṃ pravāraṇāsthāpanam / GBM / / / 🔽MSV /Wi /	dvi vācikāyām pravāraṇāyām prathamāyām vāci bhāṣyamāṇāyām aparyavasitāyām pravāraṇām sthāpayati dhārmikam pravāraṇā sthāpana   / msv wi 	In a two-part invitation, if he suspends the invitation when the first part is being spoken but not yet concluded, it is a legitimate suspension of the invitation.🔽In the invitation
['SA_K01_vinv03_u-172']	Pravāv / / / /	pra vau 	In the invitation
['SA_K01_vinv03_u-173']	prathamāyāṃ vāci bhāṣitāyāṃ paryavasitāyāṃ pravāraṇāṃ sthāpayaty dhārmikaṃ pravāraṇāsthāpanam /	prathamāyām vāci bhāṣitāyām paryavasitāyām pravāraṇām sthāpayati dhārmikam pravāraṇā sthāpanam 	If he suspends the invitation when the first part has been spoken and concluded, it is a legitimate suspension of the invitation.
['SA_K01_vinv03_u-174']	Pravāv / / / /	pra vau 	In the invitation🔽In the invitation
['SA_K01_vinv03_u-175']	dvitīyāyāṃ vāci bhāṣyamāṇāyāṃ aparyavasitāyāyāṃ pravāraṇāṃ sthāpayati dhārmikaṃ pravāraṇāsthāpanam / GBM / / / MSV /Wi /	dvitīyāyām vāci bhāṣyamāṇāyām a paryavasitāyām pravāraṇām sthāpayati dhārmikam pravāraṇā sthāpana 	If he suspends the invitation when the second part is being spoken but not yet concluded, it is a legitimate suspension of the invitation.
['SA_K01_vinv03_u-176']	Pravāv / / /	pra vau 	In the invitation🔽In the invitation
['SA_K01_vinv03_u-177']	dvitīyāyāṃ vāci bhāṣitāyāṃ paryavasitāyāṃ pravāraṇāṃ sthāpayaty adhārmikaṃ pravāraṇāsthāpanam /	dvitīyāyām vāci bhāṣitāyām paryavasitāyām pravāraṇām sthāpayati adhārmikam pravāraṇā sthāpanam 	If, in the second announcement, after it has been spoken and concluded, he establishes the invitation, it is an illegitimate establishment of the invitation.
['SA_K01_vinv03_u-178']	Pravāv / / /	pra vau 	The establishment of the invitation is illegitimate.
['SA_K01_vinv03_u-179']	itīmāni trīṇi dhārmikāṇi pravāraṇāsthāpanāny ekam adhārmikam /	iti imāni trīṇi dhārmikāṇi pravāraṇa āsthāpanāni ekam adhārmikam 	Thus, these three are legitimate establishments of the invitation, and one is illegitimate.
['SA_K01_vinv03_u-180']	Pravāv / / /	pra vau 	The establishment of the invitation is illegitimate.
['SA_K01_vinv03_u-181']	pañca vā dhārmikāṇi pravāraṇāsthāpanāny ekam adhārmikaṃ katamat / GBM / / / MSV /Wi /	pañca vā dhārmikāṇi pravāraṇa āsthāpanāni ekam adhārmikam katamat 	There are five legitimate establishments of the invitation, and one illegitimate one. Which are they?
['SA_K01_vinv03_u-182']	Pravāv / / / /	pra vau 	The establishment of the invitation is legitimate.
['SA_K01_vinv03_u-183', 'SA_K01_vinv03_u-184']	trivācikāyāṃ pravāraṇāyāṃ prathamāyāṃ vāci bhāṣyamāṇāyām aparyavasitāyāṃ pravāraṇāṃ sthāpayati dhārmikaṃ pravāraṇāsthāpanam / GBM / / / 🔽MSV /Wi /	tri vācikāyām pravāraṇāyām prathamāyām vāci bhāṣyamāṇāyām aparyavasitāyām pravāraṇām sthāpayati dhārmikam pravāraṇā sthāpana   / msv wi 	In the three-announcement invitation, if, in the first announcement, before it has been spoken and concluded, he establishes the invitation, it is a legitimate establishment of the invitation.
['SA_K01_vinv03_u-185']	Pravāv / / / /	pra vau 	The establishment of the invitation is legitimate.
['SA_K01_vinv03_u-186', 'SA_K01_vinv03_u-187']	prathamāyāṃ vāci bhāṣitāyāṃ paryavasitāyāṃ pravāraṇāṃ sthāpayati dhārmikaṃ pravāraṇāsthāpanam /🔽Pravāv 	prathamāyām vāci bhāṣitāyām paryavasitāyām pravāraṇām sthāpayati dhārmikam pravāraṇā sthāpanam  pra vau 	If, in the first announcement, after it has been spoken and concluded, he establishes the invitation, it is a legitimate establishment of the invitation.
['SA_K01_vinv03_u-188']	Pravāv / / / /	pra vau 	The establishment of the invitation is legitimate.🔽If, in the second announcement, before it has been spoken and concluded, he establishes the invitation, it is a legitimate establishment of the invitation.
['SA_K01_vinv03_u-189', 'SA_K01_vinv03_u-190']	dvitīyāyāṃ vāci bhāṣyamāṇāyām aparyavasitāyāṃ pravāraṇāṃ sthāpayati dhārmikaṃ pravāraṇāsthāpanaṃ / GBM / / / MSV /Wi /🔽Pravāv / / / /	dvitīyāyām vāci bhāṣyamāṇāyām a paryavasitāyām pravāraṇām sthāpayati dhārmikam pravāraṇā sthāpana 🔽pra vau 	The establishment of the invitation is legitimate.
['SA_K01_vinv03_u-191']	dvitīyāyāṃ vāci bhāṣitāyāṃ paryavasitāyāṃ pravāraṇāṃ sthāpayati dhārmikaṃ pravāraṇāsthāpanam / GBM / / / MSV /Wi /	dvitīyāyām vāci bhāṣitāyām paryavasitāyām pravāraṇām sthāpayati dhārmikam pravāraṇā sthāpana 	If, in the second announcement, after it has been spoken and concluded, he establishes the invitation, it is a legitimate establishment of the invitation.
['SA_K01_vinv03_u-192']	Pravāv / / / /	pra vau 	The establishment of the invitation is as follows:
['SA_K01_vinv03_u-193']	tṛtīyāyāṃ vāci bhāṣyamāṇāyām aparyavasitāyāṃ pravāraṇāṃ sthāpayati dhārmikaṃ pravāraṇāsthāpanam /	tṛtīyāyām vāci bhāṣyamāṇāyām a paryavasitāyām pravāraṇām sthāpayati dhārmikam pravāraṇā sthāpanam 	If, in the third announcement, while it is being spoken but not yet concluded, he establishes the invitation, it is a legitimate establishment of the invitation.
['SA_K01_vinv03_u-194']	Pravāv / / /	pra vau 	The establishment of the invitation is as follows:🔽If, in the third announcement, after it has been spoken and concluded, he establishes the invitation, it is an illegitimate establishment of the invitation.
['SA_K01_vinv03_u-195', 'SA_K01_vinv03_u-196']	tṛtīyāyāṃ vāci bhāṣitāyāṃ paryavasitāyāṃ pravāraṇāṃ sthāpayaty adhārmikaṃ pravāraṇāsthāpanaṃ / GBM / / / MSV /Wi /🔽Pravāv / / /	tṛtīyāyām vāci bhāṣitāyām paryavasitāyām pravāraṇām sthāpayati adhārmikam pravāraṇā sthāpana  pra vau 	The establishment of the invitation is as follows:🔽Thus, these five are legitimate establishments of the invitation, and one is illegitimate.
['SA_K01_vinv03_u-197', 'SA_K01_vinv03_u-198']	itīmāni pañca dhārmikāṇi pravāraṇāsthāpanāny ekam adhārmikam / GBM / / / MSV /Wi /🔽Pravāv / /	iti imāni pañca dhārmikāṇi pravāraṇa āsthāpanāni ekam adhārmika  pra vau 	The establishment of the invitation is as follows:
['SA_K01_vinv03_u-199']	asty ekavācikā pravāraṇā /	asti eka vācikā pravāraṇā 	There is an invitation with one announcement.
['SA_K01_vinv03_u-200']	dvivācikā pravāraṇā /	dvi vācikā pravāraṇā 	There is an invitation with two announcements.
['SA_K01_vinv03_u-201']	trivācikā pravāraṇā /	tri vācikā pravāraṇā 	There is an invitation with three announcements.
['SA_K01_vinv03_u-202']	gaṇapravāraṇā / kasminn arthe ekavācikā pravāraṇā /	gaṇa pravāraṇā kasmin arthe eka vācikā pravāraṇā 	There is a collective invitation. For what purpose is there an invitation with one announcement?
['SA_K01_vinv03_u-203']	Uddāna /	uddāna 	Summary.
['SA_K01_vinv03_u-204']	antaroddānam //	antara uddānam 	The intermediate summary:
['SA_K01_vinv03_u-205', 'SA_K01_vinv03_u-206']	arśā ca varṣā ca rājā madhuraṃ dharmaṃ viniścayaṃ /🔽saṃgho 'ntarāyapatitaḥ ayaṃ saṃgṛhīto gaṇaḥ //	arśā ca varṣā ca rājā madhuram dharmam viniścayam  saṃghaḥ ntarāya patitaḥ ayam saṃgṛhītaḥ gaṇaḥ 	Hemorrhoids, rainy season, king, sweet, Dharma, determination,🔽The Saṅgha has fallen into an obstruction, this is the collected group.
['SA_K01_vinv03_u-207']	GBM / / / MSV /Wi /	gbm 	The establishment of the invitation is as follows:
['SA_K01_vinv03_u-208']	Pravāv / / / / /	pra vau 	In the Pravāraṇā-sūtra, it is said:🔽Just as on that very Poṣadha day of the fifteenth, many monks...
['SA_K01_vinv03_u-209', 'SA_K01_vinv03_u-210']	yathāpi tat tad eva pravāraṇāyāṃ pañcadaśyāṃ sambahulā bhikṣavaḥ / / /🔽Pravāv 	yathā api tat tat eva pravāraṇāyām pañcadaśyām sambahulāḥ bhikṣavaḥ  pra vau 	In the Pravāraṇā-sūtra, it is said:
['SA_K01_vinv03_u-211']	Pravāv / / / / /	pra vau 	In the Pravāraṇā-sūtra, it is said:
['SA_K01_vinv03_u-212']	tatra pravārakasya bhikṣor evaṃ bhavati / adya saṃghasya pravāraṇā pāṃcadaśikā /	tatra pravārakasya bhikṣoḥ evam bhavati adya saṃghasya pravāraṇā pāṃcadaśikā 	There the monk who is conducting the Pravāraṇā thinks: Today is the Poṣadha of the Saṅgha on the fifteenth.🔽And these many monks...
['SA_K01_vinv03_u-213', 'SA_K01_vinv03_u-214']	ime ca saṃbahulā bhikṣavaḥ / / / GBM / / / MSV /Wi /🔽Pravāv / / / / /	ime ca saṃbahulāḥ bhikṣavaḥ  pra vau 	In the Pravāraṇā-sūtra, it is said:
['SA_K01_vinv03_u-215']	ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ /	aham ced tri vācikayā pravāraṇayā pravārayeyam 	If I were to conduct the Pravāraṇā with a three-part proclamation,
['SA_K01_vinv03_u-216']	yanv aham ekavācikayā pravāraṇayā pravārayeyam / sa ekavācikayā pravāraṇayā pravārayati /	yanu aham eka vācikayā pravāraṇayā pravārayeyam saḥ eka vācikayā pravāraṇayā pravārayati 	but I will conduct the Pravāraṇā with a one-part proclamation. He conducts the Pravāraṇā with a one-part proclamation.
['SA_K01_vinv03_u-217']	asminn arthe ekavācikā 	asmin arthe eka vācikā 	In this case, the one-part
['SA_K01_vinv03_u-218']	pravāraṇā / GBM / / / MSV /Wi /	pravāraṇā 	Pravāraṇā.🔽In the Pravāraṇā-sūtra, it is said:
['SA_K01_vinv03_u-219']	For Pravāv / / / / / / / / the Sanskrit text of the manuscript fol / 	see pravāv 	The Sanskrit text of the manuscript folio
['SA_K01_vinv03_u-220']	is lost / The extant text is from a fragment of the Pravāraṇāvastu of the Mūlasarvāstivādin from the Turfan Collection SHT VI /	is lost the extant text is from a fragment of the pravāraṇā vastu of the mūlasarvāstivādin from the turfan collection sht vi 	is lost. The extant text is from a fragment of the Pravāraṇāvastu of the Mūlasarvâstivādins from the Turfan collection SHT VI.
['SA_K01_vinv03_u-221']	Pravāv / / / / /	pra vau 	In the Pravāraṇā-sūtra, it is said:
['SA_K01_vinv03_u-222']	aparasminn artha ekavācikā pravāraṇā / yathāpi tat tad eva pravāraṇāyāṃ pañcadaśyāṃ	aparasmin arthe eka vācikā pravāraṇā yathā api tat tat eva pravāraṇāyām pañcadaśyām 	In another case, the invitation is with one statement, as follows: On that very invitation day of the fifteenth,
['SA_K01_vinv03_u-223']	saṃbahulāni bhavanti śayanāsanāny abhyavakāśe upanikṣiptāni / devaḥ pravarṣati / / / SHT VI /	saṃbahulāni bhavanti śayanāsanāni abhyavakāśe upanikṣiptāni devaḥ pravarṣati 	many beds and seats are placed in the open air. The god rains...
['SA_K01_vinv03_u-224']	Pravāv / / / / /	pra vau 	The invitation is with one statement.
['SA_K01_vinv03_u-225']	tatra pravārakasya bhikṣor evaṃ bhavati / adya saṃghasya pravāraṇā pāṃcadaśikā / sambahulāni	tatra pravārakasya bhikṣoḥ evam bhavati adya saṃghasya pravāraṇā pāṃcadaśikā sambahulāni 	There the inviting monk thinks: Today is the invitation of the Sangha on the fifteenth. And many
['SA_K01_vinv03_u-226']	ca bhavanti śayanāsanāny abhyavakāśe upanikṣiptāni / devaḥ pravarṣati / / / SHT VI /	ca bhavanti śayanāsanāni abhyavakāśe upanikṣiptāni devaḥ pravarṣati 	beds and seats are placed in the open air. The god rains...
['SA_K01_vinv03_u-227']	Pravāv / / / / /	pra vau 	The invitation is with one statement.
['SA_K01_vinv03_u-228', 'SA_K01_vinv03_u-229']	ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ /🔽śayanāsanāni na śaknomy anārdram /	aham ced tri vācikayā pravāraṇayā pravārayeyam  śayana āsanāni na śaknomi an ārdram 	If I were to invite with the invitation with three statements,
['SA_K01_vinv03_u-230']	upasaṃhārayitum /	upasaṃhārayitum 	I would not be able to collect the beds and seats without getting them wet.
['SA_K01_vinv03_u-231', 'SA_K01_vinv03_u-232']	yanv ahaṃ ekavācikayā pravāraṇayā pravārayeyam / sa ekavācikayā pravāraṇayā pravārayati / asminn artha ekavācikā pravāraṇā / SHT VI /🔽Pravāv 	yanu aham eka vācikayā pravāraṇayā pravārayeyam saḥ eka vācikayā pravāraṇayā pravārayati asmin arthe eka vācikā pravāraṇā vi  pra vau 	Let me invite with the invitation with one statement. He invites with the invitation with one statement. In this case, the invitation is with one statement.
['SA_K01_vinv03_u-233']	Pravāv / / / / /	pra vau 	The invitation is with one statement.
['SA_K01_vinv03_u-234']	aparasminn artha ekavācikā pravāraṇā / yathāpi tat tad eva pravāraṇāyāṃ pañcadaśyāṃ	aparasmin arthe eka vācikā pravāraṇā yathā api tat tat eva pravāraṇāyām pañcadaśyām 	In another case, the invitation is with one statement, as follows: On that very invitation day of the fifteenth,
['SA_K01_vinv03_u-235']	rājā svakīyaiḥ sārdhaṃ devībhiḥ kumārair amātyair bhaṭabalāgrair nigamajānapadair	rājā svakīyaiḥ sārdham devībhiḥ kumāraiḥ amātyaiḥ bhaṭabalāgraiḥ nigama jānapadaiḥ 	The king, together with his queens, princes, ministers, army, and the people of the towns and countryside,
['SA_K01_vinv03_u-236', 'SA_K01_vinv03_u-237']	ārāmam āgacchati / rājñā saṃghasya prabhūto vastralābhaḥ āmiṣalābhaḥ dattaḥ / devībhir🔽api kumārair amātyair bhaṭabalāgrair nigamajānapadair prabhūto vastralābha āmiṣalābho	ārāmam āgacchati rājñā saṃghasya prabhūtaḥ vastra lābhaḥ āmiṣa lābhaḥ dattaḥ devībhiḥ  api kumāraiḥ amātyaiḥ bhaṭabalāgraiḥ nigama jānapadaiḥ prabhūtaḥ vastra lābhaḥ āmiṣa lābhaḥ 	comes to the monastery. The king has given abundant gifts of cloth and food to the Saṅgha. The queens
