segmentnr	original	analyzed	translated
['SA_MB_dhyaanabinduupanisatHK-111', 'SA_MB_dhyaanabinduupanisatHK-112']	akārokāramakārabindunādakalākalātītatatparabhedenāṣṭāvaṅgāni🔽yasya taṃ / viśvataijasaprājñaturīyabhedena vyaṣṭau / samaṣṭau tu	akāra ukāra makāra bindu nāda kalā kalā atīta tad para bhedena aṣṭāvaṅgāni  yasya tam viśva taijasa prājña turīya bhedena vyaṣṭau samaṣṭau tu 	The eight parts are by the distinction of the supreme state beyond the kalas of the nada, bindu, a, u, and ma.🔽It has eight vyastakalas by the distinction of the states of visva, taijasa, prajna, and turiya.
['SA_MB_dhyaanabinduupanisatHK-113']	virāṭsūtrabījaturyabhedena / vyaṣṭisamaṣṭyavibhāge tu	virāj sūtra bīja turya bhedena vyaṣṭi samaṣṭi avibhāge tu 	But it has eight samasatakalas by the distinction of the states of virat, sutra, bija, and turiya.🔽But when there is no distinction between vyastakalas and samasatakalas, it has four parts by the distinction of the single essence of the knower of the veda, the knower of the anuvada, and the knower of the anujna.
['SA_MB_dhyaanabinduupanisatHK-114']	otānujñātranujñaikarasāvikalpabhedena catvāraḥ pādā yasya taṃ	catvāraḥ pādāḥ yasya tam 	It has four parts by the distinction of the single essence of the knower of the veda, the knower of the anuvada, and the knower of the anujna.
['SA_MB_dhyaanabinduupanisatHK-115']	catuṣpādaṃ / jāgradādyavasthātrayaṃ sthūlādidehatrayaṃ	catuṣpādam jāgrat ādi avasthā trayam sthūla ādi deha trayam 	It has three states of waking, etc., three bodies of gross, etc.,
['SA_MB_dhyaanabinduupanisatHK-116']	satvādiguṇatrayaṃ kriyāśaktyādi śaktitrayaṃ bhūtādikālatrayaṃ vā	satva ādi guṇa trayam kriyā śakti ādi śakti trayam bhūta ādi kāla trayam vā 	three gunas of sattva, etc., three powers of kriya, etc., three kalas of bhuta, etc.
['SA_MB_dhyaanabinduupanisatHK-117']	yasya sthānamāvasathaṃ bhavati taṃ tristhānaṃ	yasya sthānam āvasatham bhavati tam tri sthānam 	It has three places where it resides as its abode.
['SA_MB_dhyaanabinduupanisatHK-118', 'SA_MB_dhyaanabinduupanisatHK-119']	brahmaviṣṇurudreśvarasadāśivā yadavayavākārādidevabhāvaṃ🔽prapedire taṃ pañcadaivatam // // itthaṃ bhūtamoṃkāraṃ yo jānāti sa	brahma viṣṇu rudra īśvara sadāśivāḥ yad avayava ākāra ādi deva bhāvam  prapedire tam pañca daivatam ittham bhūta moṃkāram yaḥ jānāti sa 	Brahma, Vishnu, Rudra, Isvara, and Sadasiva, who attained the state of gods by the form of its parts,
['SA_MB_dhyaanabinduupanisatHK-120']	brāhmaṇo brahmaniṣṭho jīvanmukto bhavet / ya evaṃ na jānāti sa	brāhmaṇaḥ brahma niṣṭhaḥ jīvanmuktaḥ bhavet yaḥ evam na jānāti sa 	he who knows the Om of this nature becomes a Brahmana, devoted to Brahman, and liberated while living. One who does not know this
['SA_MB_dhyaanabinduupanisatHK-121']	brāhmaṇo na bhavedityarthaḥ //	brāhmaṇaḥ na bhavet iti arthaḥ 	is not a Brahmana, this is the meaning.
['SA_MB_dhyaanabinduupanisatHK-122']	praṇavadhyānavidhiḥ	          	The method of meditating on Pranava
['SA_MB_dhyaanabinduupanisatHK-123']	praṇavo dhanuḥ śaro hyātmā brahma tallakṣyamucyate // //	praṇavaḥ dhanuḥ śaraḥ hi ātmā brahma tat lakṣyam ucyate   	The Praṇava is the bow, the self is the arrow, and Brahman is said to be the target.
['SA_MB_dhyaanabinduupanisatHK-124']	apramattena veddhavyaṃ śaravattanmayo bhavet /	apramattena veddhavyam śara vat tad mayaḥ bhavet 	By one who is not negligent, it should be pierced, and one should become absorbed in it, like an arrow.
['SA_MB_dhyaanabinduupanisatHK-125']	nivartante kriyāḥ sarvāstasmin dṛṣṭe parāvare // //	nivartante kriyāḥ sarvāḥ tasmin dṛṣṭe parāvare 	When that highest and lowest is seen, all actions turn back.
['SA_MB_dhyaanabinduupanisatHK-126']	oṃkāraprabhavā devā oṃkāraprabhavāḥ svarāḥ /	oṃkāra prabhavāḥ devāḥ oṃkāra prabhavāḥ svarāḥ 	The gods originate from the Praṇava, the vowels originate from the Praṇava,
['SA_MB_dhyaanabinduupanisatHK-127']	oṃkāraprabhavaṃ sarvaṃ trailokyaṃ sacarācaram // //	oṃkāra prabhavam sarvam trailokyam sacarācaram 	and the entire triad of worlds with its moving and unmoving beings originate from the Praṇava.
['SA_MB_dhyaanabinduupanisatHK-128']	hrasvo dahati pāpāni dīrghaḥ saṃpatprado'vyayaḥ /	hrasvaḥ dahati pāpāni dīrghaḥ saṃpad pradaḥ vyayaḥ 	The short [Praṇava] burns sins, the long [Praṇava] bestows prosperity and is imperishable,
['SA_MB_dhyaanabinduupanisatHK-129']	ardhamātrāsamāyuktaḥ praṇavo mokṣadāyakaḥ // //	ardha mātrā samāyuktaḥ praṇavaḥ mokṣa dāyakaḥ 	and the Praṇava endowed with half a mātrā bestows liberation.
['SA_MB_dhyaanabinduupanisatHK-130']	tailadhārāmivācchinnaṃ dīrghaghaṇṭāninādavat /	taila dhārām iva ācchinnam dīrgha ghaṇṭā ninādavat 	Like an unbroken stream of oil, like the sound of a long-sounding bell,
['SA_MB_dhyaanabinduupanisatHK-131', 'SA_MB_dhyaanabinduupanisatHK-132']	avācyaṃ praṇavasyāgraṃ yastaṃ veda sa vedavit // //🔽yata evamantaḥpraṇavo viśiṣṭaphaladaḥ ataḥ tatsādhanena brahma	avācyam praṇavasya agram yaḥ tam veda sa veda vid  / yatas evam antar praṇavaḥ viśiṣṭa phala daḥ atas tad sādhanena brahma 	one who knows that which is inexpressible, the beginning of the Praṇava, is a knower of the Veda.🔽Since the inner Praṇava thus bestows distinguished fruits, therefore, by means of that,
['SA_MB_dhyaanabinduupanisatHK-133']	jānatastadbhāvāpattiḥ niraṅkuśaṃ bhavedityāha praṇava iti /	jānataḥ tad bhāva āpattiḥ niraṅkuśam bhavet iti āha praṇavaḥ iti 	one who knows Brahman attains its state without restraint. Thus it is said that the Praṇava
['SA_MB_dhyaanabinduupanisatHK-134']	aṣṭamātrātmakāntaḥpraṇava eva dhanuriva dhanuḥ	aṣṭa mātrā ātmaka antar praṇavaḥ eva dhanuḥ iva dhanuḥ 	is the bow, like a bow, consisting of eight mātrās,
['SA_MB_dhyaanabinduupanisatHK-135']	śarasthānīyāntaḥkaraṇādhikaraṇatvāt / śaro hyātmā manaḥ	śara sthānīya antaḥkaraṇa adhikaraṇa tvāt śaraḥ hi ātmā manaḥ 	because the inner self, which is like an arrow, is the basis of the inner organ, the mind.
['SA_MB_dhyaanabinduupanisatHK-136']	vegavattaratvāccharasya / kiṃ lakṣyamityatra brahma tallakṣyamucyate	vegavattara tvāt śarasya kim lakṣyam iti atra brahma tat lakṣyam ucyate 	Because of the arrow's greater speed. What is the target? Brahman is said to be the target here.
['SA_MB_dhyaanabinduupanisatHK-137']	svātmatayā lakṣyamāṇatvāt // //	sva ātma tayā lakṣyamāṇa tvāt 	Because it is to be perceived as one's own Self.
['SA_MB_dhyaanabinduupanisatHK-138']	p / tadetallakṣyam apramattena ekāgracittena veddhavyam	tat etat lakṣyam apramattena ekāgra cittena veddhavyam 	That target should be pierced by one who is not negligent, with a concentrated mind.
['SA_MB_dhyaanabinduupanisatHK-139']	antaḥpraṇavārthabrahmaivāsmītyanusaṃdhānaṃ kartavyam / evaṃ kṛte	antar praṇava artha brahmā eva asmi iti anusaṃdhānam kartavyam evam kṛte 	The contemplation should be done that I am Brahman, the inner meaning of the Pranava. When this is done,
['SA_MB_dhyaanabinduupanisatHK-140']	yathā śaro lakṣyanimagno bhavati tathā tanmayo brahmaiva bhavet /	yathā śaraḥ lakṣya nimagnaḥ bhavati tathā tad mayaḥ brahmā eva bhavet 	just as the arrow becomes immersed in the target, so one becomes identified with Brahman.
['SA_MB_dhyaanabinduupanisatHK-141']	sakriyasya brahmabhāvāpattiḥ kuta ityata āha nivartanta iti // //	sakriyasya brahma bhāva āpattiḥ kutas iti atas āha nivartante iti 	How can one who is active attain Brahmanhood? To this he says they turn back etc.
['SA_MB_dhyaanabinduupanisatHK-142']	parāvarapratyagabhinnabrahmadarśanasya sarvavyāpṛtinyāsapūrvakatvāt	                      	Because the vision of Brahman, which is undivided in the higher and lower, requires the prior renunciation of all activities,
['SA_MB_dhyaanabinduupanisatHK-143']	brahmālambanoṃkārasya sarvāropādhikaraṇatāmāha oṃkāreti // //	brahma ālambana uṃkārasya sarva āropa adhikaraṇatām āha oṃkāra iti 	he says that the Pranava, which has Brahman as its object, is the basis for all superimpositions.
['SA_MB_dhyaanabinduupanisatHK-144']	hrasvadīrghaplutatayā praṇavajapaphalamāha hrasva iti / yadi hrasvo bhavati	hrasva dīrgha pluta tayā praṇava japa phalam āha hrasvaḥ iti yadi hrasvaḥ bhavati 	He states the result of the repetition of the Pranava in terms of short, long, and protracted [repetitions], saying short etc. If it is short,
['SA_MB_dhyaanabinduupanisatHK-145']	sarvaṃ pāṣmānaṃ dahati amṛtatvaṃ ca gacchati / yadi dīrgho bhavati	sarvam pāṣmānam dahati amṛta tvam ca gacchati yadi dīrghaḥ bhavati 	it burns all the hair and one goes to immortality. If it is long,
['SA_MB_dhyaanabinduupanisatHK-146']	mahatīṃ śriyamāpnoti amṛtatvaṃ ca gacchati / yadi pluto bhavati	mahatīm śriyam āpnoti amṛta tvam ca gacchati yadi plutaḥ bhavati 	one attains great prosperity and goes to immortality. If it is protracted,
['SA_MB_dhyaanabinduupanisatHK-147']	jñānavān bhavati amṛtatvaṃ ca gacchati iti śruteḥ // //	jñānavān bhavati amṛta tvam ca gacchati iti śruteḥ  /	and becomes wise and attains immortality, according to the Vedas.
['SA_MB_dhyaanabinduupanisatHK-148']	praṇavāgrajñānaphalamāha taileti // //	praṇava agra jñāna phalam āha taila iti 	The result of knowing the beginning of the Pranava is stated by taila etc.
['SA_MB_dhyaanabinduupanisatHK-149', 'SA_MB_dhyaanabinduupanisatHK-150']	prāṇāyāmapūrvakaṃ praṇavadhyānam🔽hṛtpadmakarṇikāmadhye sthiradīpanibhākṛtim /	            hṛd padma karṇikā madhye sthira dīpa nibha ākṛtim 	Meditation on the Pranava preceded by breath control🔽In the center of the pericarp of the lotus of the heart, the form of a steady lamp,
['SA_MB_dhyaanabinduupanisatHK-151']	aṅguṣṭhamātramacalaṃ dhyāyedoṃkāramīśvaram // //	aṅguṣṭha mātram acalam dhyāyet oṃkāram īśvaram 	One should meditate on the lordly Om, the size of a thumb, unmoving.
['SA_MB_dhyaanabinduupanisatHK-152']	iḍayā vāyumāpūrya pūrayitvodarasthitam /	iḍayā vāyum āpūrya pūrayitvā udara sthitam 	Having filled with the breath through the left nostril, having filled the abdomen,
['SA_MB_dhyaanabinduupanisatHK-153']	oṃkāraṃ dehamadhyasthaṃ dhyāyejjvālāvalīvṛtam // //	oṃkāram deha madhya stham dhyāyet jvālā āvalī vṛtam 	One should meditate on the Om located in the middle of the body, surrounded by a series of flames.
['SA_MB_dhyaanabinduupanisatHK-154']	brahmā pūraka ityukto viṣṇuḥ kumbhaka ucyate /	brahmā pūrakaḥ iti uktaḥ viṣṇuḥ kumbhakaḥ ucyate 	Brahma is said to be the inhalation, Vishnu is said to be the retention,
['SA_MB_dhyaanabinduupanisatHK-155', 'SA_MB_dhyaanabinduupanisatHK-156']	reco rudra iti proktaḥ prāṇāyāmasya devatāḥ // //🔽kathamoṃkāro dhyeya ityata āha hṛditi // // kiṃ tūṣṇīṃ	recaḥ rudraḥ iti proktaḥ prāṇāyāmasya devatāḥ  katham oṃkāraḥ dhyeyaḥ iti atas āha hṛd iti    kim tūṣṇīm 	And the exhalation is said to be Rudra, the deities of breath control.
['SA_MB_dhyaanabinduupanisatHK-157']	dhyātavyamityata āha iḍayeti / mūlāgnāvagnirūpaṃ praṇavaṃ	dhyātavyam iti atas āha iḍayā iti mūlāgnau agni rūpam praṇavam 	How should the Om be meditated upon? To this he says in the heart etc. But should it be meditated upon silently? To this he says through the left nostril etc. In the root fire, one should unite the Pranava in the form of fire,
['SA_MB_dhyaanabinduupanisatHK-158']	saṃdadhyāt iti śrutyunurodhena mūlādhāratrikoṇe jājvalyamānatayā	saṃdadhyāt iti śruti unurodhena mūlādhāra trikoṇe jājvalyamāna tayā 	In accordance with the Vedas, in the triangle of the root support, blazing forth,
['SA_MB_dhyaanabinduupanisatHK-159']	praṇavārtheśvaraṃ kumbhake'nudhyāyet // //	praṇava artha īśvaram 	One should meditate on the lord of the meaning of the Pranava in the retention.
['SA_MB_dhyaanabinduupanisatHK-160']	prāṇāyāmāvayavadevatāsvarūpamāha brahmeti / pūrakādikāle	                                                                             	He states the form of the deities of the parts of breath control by Brahma etc. At the time of inhalation etc.,
['SA_MB_dhyaanabinduupanisatHK-161']	brahmaviṣṇurudrān dhyāyedityarthaḥ // //	brahma viṣṇu rudrān dhyāyet iti arthaḥ 	The meaning is that one should meditate on Brahmā, Viṣṇu, and Rudra.
['SA_MB_dhyaanabinduupanisatHK-162']	p / prakārāntareṇa praṇavadhyānam	prakāra antareṇa praṇava dhyānam 	Meditation on Praṇava in another way
['SA_MB_dhyaanabinduupanisatHK-163']	ātmānamaraṇiṃ kṛtvā praṇavaṃ cottarāraṇim /	ātmānam araṇim kṛtvā praṇavam ca uttarāraṇim 	Having made the self the lower churning stick and the Praṇava the upper churning stick,
['SA_MB_dhyaanabinduupanisatHK-164']	dhyānanirmathanābhyāsādevaṃ paśyennigūḍhavat // //	dhyāna nirmathana abhyāsāt evam paśyet nigūḍha vat 	By the practice of churning through meditation, one should see the hidden God.
['SA_MB_dhyaanabinduupanisatHK-165']	oṃkāradhvaninādena vāyoḥ saṃharaṇāntikam /	oṃkāra dhvani nādena vāyoḥ saṃharaṇa antikam 	By the sound of the Oṃkāra, one should concentrate the wind up to its dissolution,
['SA_MB_dhyaanabinduupanisatHK-166', 'SA_MB_dhyaanabinduupanisatHK-167']	yāvadbalaṃ samādadhyāt samyaṅnādalayāvadhi // //🔽gamāgamasthaṃ gamanādiśūnyamoṃkāramekaṃ ravikoṭidīptam /	yāvadbalam samādadhyāt samyak nāda laya avadhi  gama āgama stham gamana ādi śūnyam oṃkāram ekam ravi koṭi dīptam 	As much as one can, properly up to the dissolution of the sound.
['SA_MB_dhyaanabinduupanisatHK-168']	paśyanti ye sarvajanāntarasthaṃ haṃsātmakaṃ te virajā bhavanti // //	paśyanti ye sarva jana antara stham haṃsa ātmakam te virajāḥ bhavanti 	Those who see the one Oṃkāra, which is devoid of going etc., which is within all people, which is like the sun in brilliance, and which is of the nature of the swan, they become free from impurities.
['SA_MB_dhyaanabinduupanisatHK-169']	vidhāntareśvaradhyānamāha ātmānamiti / ātmānam	vidhā antara īśvara dhyānam āha ātmānam iti ātmānam 	The meditation on the Lord in another way is stated as follows: Having made the self
['SA_MB_dhyaanabinduupanisatHK-170', 'SA_MB_dhyaanabinduupanisatHK-171']	antaḥkaraṇam adharāraṇiṃ kṛtvā praṇavamuttarāraṇiṃ🔽praṇavoccāraṇapūrvakaṃ praṇavārthabrahmāhamasmīti paunaḥ	antaḥkaraṇam adharāraṇim kṛtvā praṇavam uttarāraṇim  praṇava uccāraṇa pūrvakam praṇava artha brahmā aham asmi iti paunar 	the internal organ the lower churning stick, and the Praṇava the upper churning stick,
['SA_MB_dhyaanabinduupanisatHK-172']	punyenānusaṃdhānaṃ dhyānanirmathanābhyāsaḥ tasmāt	punyena anusaṃdhānam dhyāna nirmathana abhyāsaḥ tasmāt 	after uttering the Praṇava, the repeated contemplation that I am Brahman, the meaning of the Praṇava is the practice of churning through meditation. From that,
['SA_MB_dhyaanabinduupanisatHK-173']	nigūḍhakalaśāntadīpavat evaṃ ātmānamayamahamasmīti paśyet	nigūḍha kalaśa anta dīpa vat evam ātmānam ayam aham asmi iti paśyet 	one should see the self as I am this like a lamp hidden in a pot.
['SA_MB_dhyaanabinduupanisatHK-174']	avalokayedityarthaḥ // //	avalokayet iti arthaḥ 	The meaning is that one should observe.
['SA_MB_dhyaanabinduupanisatHK-175']	praṇavoccāraṇapraṇavanādāvasānavidyotabrahmadarśanaphalamāha	                                                                                     	He states the result of the vision of Brahman, which is manifested at the end of the sound produced by the utterance of the Pranava (Om).
['SA_MB_dhyaanabinduupanisatHK-176']	oṃkāreti /	oṃkāra iti 	With the word Om.
['SA_MB_dhyaanabinduupanisatHK-177']	yāvadbalamoṃkāroccāraṇaprabhavanādavāyuvilayādhikaraṇatayā yat	yāvadbalam oṃkāra uccāraṇa prabhava nāda vāyu vilaya adhikaraṇa tayā yat 	As long as one has the strength, the sound produced by the utterance of Om dissolves into the air, and by that state,
['SA_MB_dhyaanabinduupanisatHK-178']	vibhāti tat svājñadṛṣṭyā	vibhāti tat sva ajña dṛṣṭyā 	what is manifested
['SA_MB_dhyaanabinduupanisatHK-179', 'SA_MB_dhyaanabinduupanisatHK-180']	gamanāgamanalakṣaṇanādarūpaprāṇopādhisthamiva bhātamapi🔽svajñadṛṣṭyā gamanādiśūnyaṃ anantakoṭiraviprabhaṃ sarvāntaraṃ	gamana āgamana lakṣaṇa nāda rūpa prāṇa upādhi stham iva bhātam api  svajña dṛṣṭyā gamana ādi śūnyam ananta koṭi ravi prabham sarva antaram 	appears as if it were located in the limiting adjunct of the vital breath in the form of sound characterized by coming and going,🔽but by the vision of one's own knowledge, it is devoid of coming and going, shines with the brilliance of the sun of infinite rays, is the innermost,
['SA_MB_dhyaanabinduupanisatHK-181']	haṃsātmakaṃ pratyagabhinnabrahmarūpaṃ ye paśyanti te virajāḥ	haṃsa ātmakam pratyak abhinna brahma rūpam ye paśyanti te virajāḥ 	has the nature of the swan, and is the form of Brahman, which is not different within oneself. Those who see it are free from impurity
['SA_MB_dhyaanabinduupanisatHK-182']	kṛtakṛtyā bhavantītyarthaḥ // //	kṛtakṛtyāḥ bhavanti iti arthaḥ 	and have done what needed to be done. This is the meaning.
['SA_MB_dhyaanabinduupanisatHK-183']	saviśeṣabrahmadhyānam	            	Meditating on Brahman with specific attributes
['SA_MB_dhyaanabinduupanisatHK-184']	yanmanastrijagatsṛṣṭisthitipralayakarmakṛt /	yat manaḥ trijagat sṛṣṭi sthiti pralaya karma kṛt 	The mind that creates, sustains and dissolves the three worlds,
['SA_MB_dhyaanabinduupanisatHK-185']	tanmano vilayaṃ yāti tadviṣṇoḥ paramaṃ padam // //	tat manaḥ vilayam yāti tat viṣṇoḥ paramam padam 	that mind dissolves into the supreme abode of Vishnu.
['SA_MB_dhyaanabinduupanisatHK-186', 'SA_MB_dhyaanabinduupanisatHK-187']	aṣṭapatraṃ tu hṛtpadmaṃ dvātriṃśatkesarānvitam /🔽tasya madhyagato bhānurbhānumadhyagataḥ śaśī // //	aṣṭa patram tu hṛd padmam dvātriṃśat kesara anvitam  tasya madhya gataḥ bhānuḥ bhānu madhya gataḥ śaśī   	The lotus of the heart has eight petals and thirty-two filaments.🔽In its center is the sun, and in the center of the sun is the moon.
['SA_MB_dhyaanabinduupanisatHK-188']	p / śaśimadhyagato vahnirvahnimadhyagatā prabhā /	śaśi madhya gataḥ vahniḥ vahni madhya gatā prabhā 	In the center of the moon is fire, and in the center of the fire is light.
['SA_MB_dhyaanabinduupanisatHK-189']	prabhāmadhyagataṃ pīṭhaṃ nānāratnapraveṣṭitam // //	prabhā madhya gatam pīṭham nānā ratna praveṣṭitam 	In the center of the light is a seat inlaid with various jewels.
['SA_MB_dhyaanabinduupanisatHK-190']	tasya madhyagataṃ devaṃ vāsudevaṃ nirañjanam /	tasya madhya gatam devam vāsudevam nirañjanam 	In the middle of that, the god Vāsudeva, the stainless one,
['SA_MB_dhyaanabinduupanisatHK-191']	śrīvatsakaustubhoraskaṃ muktāmaṇivibhūṣitam // //	śrīvatsa kaustubha uraskam muktāmaṇi vibhūṣitam 	with the Śrīvatsa and Kaustubha on his chest, adorned with pearls and jewels,
['SA_MB_dhyaanabinduupanisatHK-192']	śuddhasphaṭikasaṃkāśaṃ candrakoṭisamaprabham /	śuddha sphaṭika saṃkāśam candra koṭi sama prabham 	resplendent like pure crystal, shining like a crore moons,
['SA_MB_dhyaanabinduupanisatHK-193']	evaṃ dhyāyenmahāviṣṇumevaṃ vā vinayānvitaḥ // //	evam dhyāyet mahā viṣṇum evam vā vinaya anvitaḥ 	one should meditate on Mahāviṣṇu in this way, or thus, endowed with humility.
['SA_MB_dhyaanabinduupanisatHK-194']	brahmamātrāvaraṇaṃ manaḥ / tadapahnavato niṣpratiyogikaṃ	                    	The mind is merely an obscuration of Brahman. For one who denies that, Brahman alone, devoid of any counter-correlate,
['SA_MB_dhyaanabinduupanisatHK-195']	brahmamātraṃ prakāśata ityāha yaditi // // evaṃ dhyātumaśaktasya	brahma mātram prakāśate iti āha yat iti     evam dhyātum aśaktasya 	shines forth. Thus it is said that etc. For one who is unable to meditate in this way,
['SA_MB_dhyaanabinduupanisatHK-196']	yathoktalakṣaṇahṛtkamale saviśeṣabrahmadhyānaprakāramāha	yathā ukta lakṣaṇa hṛd kamale sa viśeṣa brahma dhyāna prakāram āha 	he describes the way of meditating on Brahman with distinctions in the lotus of the heart with the aforementioned characteristics,
['SA_MB_dhyaanabinduupanisatHK-197']	aṣṭapatramiti // // evaṃ kalpanāsṛṣṭamityarthaḥ / evaṃ dhyānaṃ	aṣṭa patram iti     evam kalpanā sṛṣṭam iti arthaḥ evam dhyānam 	saying the eight-petaled etc. The meaning is that it is thus created by imagination. If meditation is done
['SA_MB_dhyaanabinduupanisatHK-198']	kṛtaṃ cet tatprasādalabdhacittaśuddhiprāpyajñānadvārā kṛtakṛtyo bhavet	kṛtam ced tad prasāda labdha citta śuddhi prāpya jñāna dvārā kṛtakṛtyaḥ bhavet 	in this way, one would have accomplished one's purpose through the knowledge attained by the purification of the mind obtained by his grace.
['SA_MB_dhyaanabinduupanisatHK-199']	evaṃ kartumalasasya evaṃ vā vakṣyamāṇapūrakādau	evam kartum alasasya evam vā vakṣyamāṇa pūraka ādau 	For one who is lazy to do this in this way, or thus, in the filling and so on that will be described,
['SA_MB_dhyaanabinduupanisatHK-200']	trimūrtidhyānamāha evamiti // //	trimūrti dhyānam āha evam iti 	he describes the meditation on the three forms, saying thus etc.
['SA_MB_dhyaanabinduupanisatHK-201']	trimūrtidhyānam	        	Meditation on the Three Forms
['SA_MB_dhyaanabinduupanisatHK-202']	atasīpuṣpasaṃkāśaṃ nābhisthāne pratiṣṭhitam /	atasī puṣpa saṃkāśam nābhi sthāne pratiṣṭhitam 	Resembling a flax flower, established in the navel region,
['SA_MB_dhyaanabinduupanisatHK-203']	caturbhujaṃ mahāviṣṇuṃ pūrakeṇa vicintayet // //	caturbhujam mahā viṣṇum pūrakeṇa vicintayet 	one should contemplate the four-armed Mahāviṣṇu through filling.
['SA_MB_dhyaanabinduupanisatHK-204']	kumbhakena hṛdi sthāne cintayet kamalāsanam /	kumbhakena hṛdi sthāne cintayet kamalāsanam 	By means of Kumbhaka (breath retention), one should contemplate on the lotus-seated Brahman,
['SA_MB_dhyaanabinduupanisatHK-205']	brahmāṇaṃ ratnagaurābhaṃ caturvaktraṃ pitāmaham // //	brahmāṇam ratna gaura ābham caturvaktram pitāmaham 	Brahma, the grandfather, having four faces, and the color of a gem-studded white cloud.
['SA_MB_dhyaanabinduupanisatHK-206']	recakena tu vidyātmā lalāṭasthaṃ trilocanam /	recakena tu vidyā ātmā lalāṭa stham trilocanam 	By means of Rechaka (exhaling), one should know the soul of knowledge, the three-eyed one residing in the forehead,
['SA_MB_dhyaanabinduupanisatHK-207']	śuddhasphaṭikasaṃkāśaṃ niṣkalaṃ pāpanāśanam // //	śuddha sphaṭika saṃkāśam niṣkalam pāpa nāśanam 	Stainless like pure crystal, without parts, and the destroyer of sins.
['SA_MB_dhyaanabinduupanisatHK-208']	vidyātmā saguṇavidyāviśiṣṭopāsakaḥ / vastuto niṣkalam // //	              	The soul of knowledge is the worshipper distinguished by qualified knowledge. In reality, it is without parts.
['SA_MB_dhyaanabinduupanisatHK-209']	p / hṛdaye dhyānaṃ tatphalaṃ ca	hṛdaye dhyānam tad phalam ca 	Dhyana (meditation) in the heart and its fruits
['SA_MB_dhyaanabinduupanisatHK-210']	abjapatramadhaḥpuṣpamūrdhvanālamadhomukham /	abja patram adhas puṣpam ūrdhva nālam adhomukham 	The lotus has its petals below, the flower above, the stalk below, and faces downwards.
['SA_MB_dhyaanabinduupanisatHK-211']	kadalīpuṣpasaṃkāśaṃ sarvavedamayaṃ śivam // //	kadalī puṣpa saṃkāśam sarva veda mayam śivam 	It resembles the flower of the plantain tree, is auspicious, and consists of all the Vedas.
['SA_MB_dhyaanabinduupanisatHK-212']	śatābdaṃ śatapatrāḍhyaṃ viprakīrṇābjakarṇikam /	śata abdam śata patra āḍhyam viprakīrṇa abja karṇikam 	It has a hundred petals, a hundred years, and the pericarp of the lotus is scattered.
['SA_MB_dhyaanabinduupanisatHK-213']	tatrārkacandravahnīnāmuparyupari cintayet // //	tatra arka candra vahnīnām upari upari cintayet 	One should contemplate above and below the sun, moon, and fire.
['SA_MB_dhyaanabinduupanisatHK-214']	padmasyodghāṭanaṃ kṛtvā sūryacandrāgnivarcasaḥ /	padmasya udghāṭanam kṛtvā sūrya candra agni varcasaḥ 	Having opened the lotus, which has the luster of the sun, moon, and fire,
['SA_MB_dhyaanabinduupanisatHK-215', 'SA_MB_dhyaanabinduupanisatHK-216']	tasya hṛdbījamāhṛtya ātmānaṃ carate dhruvam // //🔽tristhānaṃ ca trimārgaṃ ca tribrahma ca trayākṣaram /	tasya hṛd bījam āhṛtya ātmānam carate dhruvam  tri sthānam ca tri mārgam ca tri brahma ca traya akṣaram 	And having taken the seed in the heart, one should certainly move the soul.🔽The one who knows the three places, the three paths, the three Brahmas, the three syllables,
['SA_MB_dhyaanabinduupanisatHK-217']	trimātramardhamātraṃ vā yastaṃ veda sa vedavit // //	tri mātram ardha mātram vā yaḥ tam veda sa veda vid 	The three measures, or half a measure, he who knows that is the knower of the Vedas.
['SA_MB_dhyaanabinduupanisatHK-218']	tailadhārāmivācchinnaṃ dīrghaghaṇṭāninādavat /	taila dhārām iva ācchinnam dīrgha ghaṇṭā ninādavat 	Like a stream of oil cut off, like the sound of a long bell,
['SA_MB_dhyaanabinduupanisatHK-219']	avācyaṃ praṇavasyāgraṃ yastaṃ veda sa vedavit // //	avācyam praṇavasya agram yaḥ tam veda sa veda vid  /	The beginning of the Pranava is inexpressible. He who knows that is the knower of the Veda.
['SA_MB_dhyaanabinduupanisatHK-220']	dhyānādhārahṛdayaṃ vidhāntareṇa varṇayati abjeti // abjam	                    	In another way, he describes the heart, the support of meditation, with the word lotus. The lotus
['SA_MB_dhyaanabinduupanisatHK-221']	abjātam ammayaṃ śarīraṃ paritaḥ trātaya iti abjapatraṃ hṛtkamakaṃ /	ap jātam am mayam śarīram paritas trātaye iti abja patram hṛd kamakam 	is the body born from the lotus, which is made of water. It protects all around. The lotus leaf is the heart lotus.
['SA_MB_dhyaanabinduupanisatHK-222']	adhaḥpuṣpam adhobhāgakusumitatvāt / ūrdhvanālamadhomukhaṃ	adhas puṣpam adhobhāga kusumita tvāt ūrdhva nālam adhomukham 	It has flowers below, because it is blooming below. The stalk is above, hanging down.
['SA_MB_dhyaanabinduupanisatHK-223']	lambamānakadalīpuṣpasadṛśaṃ / sarvavedamayaṃ	lambamāna kadalī puṣpa sadṛśam sarva veda mayam 	It resembles a plantain flower hanging down. It is full of all the Vedas,
['SA_MB_dhyaanabinduupanisatHK-224']	vedahetunādādhāratvāt / ata eva śivam // // śatābdaṃ śatāyuḥ	                                                    	because it is the support of the sound that is the cause of the Vedas. For this very reason, it is auspicious.
