segmentnr	original	analyzed	translated
['SA_K06_vchedpgu-108']	so 'pi tathaiva	saḥ u pi tathā eva 	he should be corrected as follows: 'Do not say that, do not misrepresent the Tathagata, for the Tathagata does not speak thus.
['SA_K06_vchedpgu-109']	vaktavyaḥ tat kasya hetoḥ kṣetravyūhāḥ kṣetravyūhā iti subhūte avyūhās te tathāgatena bhāṣitās tenocyante kṣetravyūhā iti /	vaktavyaḥ tat kasya hetoḥ kṣetra vyūhāḥ kṣetra vyūhāḥ iti subhūte avyūhāḥ te tathāgatena bhāṣitāḥ tena ucyante kṣetra vyūhāḥ iti 	And why? The adornment of a Buddha-field, the adornment of a Buddha-field - that is no adornment, Subhuti, as the Tathagata has said, and therefore it is called the adornment of a Buddha-field.'
['SA_K06_vchedpgu-110']	yaḥ subhūte bodhisatvo nirātmāno dharmā nirātmāno	yaḥ subhūte bodhisatvaḥ nirātmānaḥ dharmāḥ nirātmānaḥ 	If a Bodhisattva should say: 'Dharmas are without a soul, without a soul,
['SA_K06_vchedpgu-111']	dharmā ity adhimucyate sa tathāgatenārhatā samyaksaṃbuddhena bodhisatvo bodhisatva ity ākhyātas tat kiṃ manyase subhūte saṃvidyate tathāgatasya 	dharmāḥ iti adhimucyate sa tathāgatena arhatā samyaksaṃbuddhena bodhisatvaḥ bodhisatvaḥ iti ākhyātaḥ tat kim manyase subhūte saṃvidyate tathāgatasya 	One is called a bodhisattva by the Tathāgata, the Arhat, the Perfectly Enlightened One, when one has faith in the Dharma. What do you think, Subhūti?
['SA_K06_vchedpgu-112']	māṃsacakṣuḥ āha /	māṃsacakṣuḥ āha 	Does the Tathāgata have the fleshly eye?
['SA_K06_vchedpgu-113']	evam etad bhagavan	evam etat bhagavan 	So it is, Blessed One.
['SA_K06_vchedpgu-114']	saṃvidyate tathāgatasya māṃsacakṣuḥ //	saṃvidyate tathāgatasya māṃsa cakṣuḥ 	The Tathāgata has the fleshly eye.
['SA_K06_vchedpgu-115']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedpgu-116', 'SA_K06_vchedpgu-117', 'SA_K06_vchedpgu-118']	tat kiṃ manyase subhūte saṃvidyate tathāgatasya divyaṃ cakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣuḥ āhaivam etad bhagavan saṃvidyate tathāgatasya🔽Folio G / Chak / / / Du / / /🔽Cz / / / Par / / / Tib / / /	tat kim manyase subhūte saṃvidyate tathāgatasya divyam cakṣuḥ prajñā cakṣuḥ dharma cakṣuḥ buddha cakṣuḥ āha evam etat bhagavan saṃvidyate tathāgatasya  folio a g chak du  c par tip 	What do you think, Subhūti? Does the Tathāgata have the divine eye, the wisdom eye, the Dharma eye, and the Buddha eye?
['SA_K06_vchedpgu-119']	divyaṃ cakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣuḥ //	divyam cakṣuḥ prajñā cakṣuḥ dharma cakṣuḥ buddha cakṣuḥ 	So it is, Blessed One. The Tathāgata has the divine eye, the wisdom eye, the Dharma eye, and the Buddha eye.
['SA_K06_vchedpgu-120']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedpgu-121']	tat kiṃ manyase subhūte yāvantyo gaṃgānadyāṃ vālukās tāvantya gaṃgānadyo bhaveyus tāsu yā vālukās tāvanta eva lokadhātavo	tat kim manyase subhūte yāvantyaḥ gaṃgā nadyām vālukāḥ tāvantyaḥ gaṃgā nadyaḥ bhaveyuḥ tāsu yāḥ vālukāḥ tāvantaḥ eva lokadhātavaḥ 	What do you think, Subhūti? Would those world systems be many, as many as there are grains of sand in the Ganges rivers that exist in those world systems, as many as there are grains of sand in the Ganges river?🔽The Blessed One said:
['SA_K06_vchedpgu-122']	bhaveyuḥ kaccid bahavas te lokadhātavo bhaveyuḥ bhagavān āha /	bhaveyuḥ kaccit bahavaḥ te lokadhātavaḥ bhaveyuḥ bhagavān āha 	Subhūti, those world systems would be many.
['SA_K06_vchedpgu-123']	yāvantaḥ subhūte teṣu lokadhātuṣu satvās teṣām ahaṃ nānābhāvāṃ cittadhārāṃ jānīyās tat kasya hetoś	yāvantaḥ subhūte teṣu lokadhātuṣu satvāḥ teṣām aham nānābhāvām citta dhārām jānīyāḥ tat kasya hetoḥ 	Subhūti, I know the various mental streams of those beings in those world systems. Why is that?
['SA_K06_vchedpgu-124']	cittadhārā cittadhārā iti subhūte adhārās tās tathāgatena bhāṣitās tenocyante cittadhārā iti /	citta dhārā citta dhārāḥ iti subhūte adhārāḥ tāḥ tathāgatena bhāṣitāḥ tena ucyante citta dhārāḥ iti 	Subhūti, mental stream, mental stream - those are non-streams taught by the Tathāgata, therefore they are called mental streams.
['SA_K06_vchedpgu-125']	tat kasya hetor atītaṃ subhūte cittaṃ nopalabhyate /	tat kasya hetoḥ atītam subhūte cittam na upalabhyate 	Why is that? Subhūti, the past mind is not perceived,
['SA_K06_vchedpgu-126']	anāgataṃ cittaṃ nopalabhyate	anāgatam cittam na upalabhyate 	the future mind is not perceived,
['SA_K06_vchedpgu-127', 'SA_K06_vchedpgu-128']	pratyutpannaṃ nopalabhyate /🔽tat kiṃ manyase subhūte ya imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā dānaṃ dadyād api nu sa kulaputro vā kuladuhitā	pratyutpannam na upalabhyate  tat kim manyase subhūte yaḥ imam tri sāhasra mahā sāhasram lokadhātum sapta ratna paripūrṇam kṛtvā dānam dadyāt api nu sa kula putraḥ vā kula duhitā 	the present is not perceived.
['SA_K06_vchedpgu-129']	vā tatonidānaṃ bahu puṇyaṃ prasaveta /	vā tatonidānam bahu puṇyam prasaveta 	What do you think, Subhūti, if a son of good family or a daughter of good family, having filled this great trichiliocosm with the seven precious substances, were to give it as a gift, would that son of good family or daughter of good family generate much merit on that basis?
['SA_K06_vchedpgu-130']	āha /	āha 	He said:
['SA_K06_vchedpgu-131']	bahu bhagavan bahu sugata /	bahu bhagavan bahu sugata 	Very much, Blessed One, very much, Sugata.
['SA_K06_vchedpgu-132', 'SA_K06_vchedpgu-133']	bhagavān āha /🔽evam etat subhūte evam etad bahu sa kulaputro vā kuladuhitā vā tatonidānaṃ	bhagavān āha  evam etat subhūte evam etat bahu sa kula putraḥ vā kula duhitā vā tatonidānam 	The Blessed One said:🔽Subhūti, it is so, it is so. That son of good family or daughter of good family would generate much
['SA_K06_vchedpgu-134']	bahu puṇyaṃ prasaveta /	bahu puṇyam prasaveta 	merit on that basis.
['SA_K06_vchedpgu-135']	sacet subhūte puṇyaskandho 'bhaviṣyan na tathāgato 'bhāṣiṣyat puṇyaskandhaḥ puṇyaskandha iti /	saced subhūte puṇya skandhaḥ bhaviṣyan na tathāgataḥ bhāṣiṣyat puṇya skandhaḥ puṇya skandhaḥ iti 	Subhūti, if the heap of merit were to exist, the Tathāgata would not have said 'heap of merit, heap of merit.'
['SA_K06_vchedpgu-136', 'SA_K06_vchedpgu-137']	tat kiṃ manyase subhūte rūpakāyapariniṣpattyā tathāgato draṣṭavyaḥ🔽Folio G / Chak / / / Du / / /	tat kim manyase subhūte rūpa kāya pariniṣpattyā tathāgataḥ draṣṭavyaḥ  folio b g chak du 	What do you think, Subhūti, should the Tathāgata be seen as the perfection of the form body?🔽Folios g and ch are missing.🔽CZ is missing.🔽Par is missing.
['SA_K06_vchedpgu-138']	Cz / / / Par / / / Tib / / /	c par tip 	Tib is missing.
['SA_K06_vchedpgu-139', 'SA_K06_vchedpgu-140']	āha / no bhagavan na rūpakāyapariniṣpattyā tathāgato draṣṭavyaḥ tat kasya hetoḥ rūpakāyapariniṣpattī rūpakāyapariniṣpattir ity apariniṣpattir 🔽eṣā tathāgatena	āha no bhagavat na rūpa kāya pariniṣpattyā tathāgataḥ draṣṭavyaḥ tat kasya hetoḥ rūpa kāya pariniṣpattī rūpa kāya pariniṣpattiḥ iti a pariniṣpattiḥ  eṣā tathāgatena 	He said: No, Blessed One, the Tathāgata should not be seen as the perfection of the form body. Why is that? The perfection of the form body, the perfection of the form body, is non-perfection.
['SA_K06_vchedpgu-141']	bhāṣitā tenocyate rūpakāyapariniṣpattir iti /	bhāṣitā tena ucyate rūpa kāya pariniṣpattiḥ iti 	This has been spoken by the Tathāgata. Therefore it is said to be the perfection of the form body.
['SA_K06_vchedpgu-142']	bhagavan āha /	bhagavan āha 	The Blessed One said:
['SA_K06_vchedpgu-143', 'SA_K06_vchedpgu-144']	tat kiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ āha /🔽no bhagavan na lakṣaṇasaṃpadā tathāgato	tat kim manyase subhūte lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ āha  no bhagavat na lakṣaṇa saṃpadā tathāgataḥ 	What do you think, Subhūti, should the Tathāgata be seen as the perfection of the characteristics? He said:
['SA_K06_vchedpgu-145']	draṣṭavyaḥ tat kasya hetoḥ yaiṣā lakṣaṇasaṃpat tathāgatena bhāṣitā alakṣaṇasaṃpad eṣā tathāgatena bhāṣitā tenocyate lakṣaṇasaṃpad iti /	draṣṭavyaḥ tat kasya hetoḥ yā eṣā lakṣaṇa saṃpad tathāgatena bhāṣitā alakṣaṇa saṃpad eṣā tathāgatena bhāṣitā tena ucyate lakṣaṇa saṃpad iti 	No, Blessed One, the Tathāgata should not be seen as the perfection of the characteristics. Why is that? The perfection of the characteristics that has been spoken of by the Tathāgata is a non-perfection of the characteristics that has been spoken of by the Tathāgata. Therefore it is said to be the perfection of the characteristics.
['SA_K06_vchedpgu-146']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedpgu-147']	tat kiṃ manyase	tat kim manyase 	What do you think, Subhūti,
['SA_K06_vchedpgu-148']	subhūte api nu tathāgatasyaivaṃ bhavati na mayā dharmo deśita iti /	subhūte api nu tathāgatasya evam bhavati na mayā dharmaḥ deśitaḥ iti 	Subhuti, does the Tathagata think, 'I have taught the Dharma'?
['SA_K06_vchedpgu-149']	yaḥ subhūte evaṃ vadet tathāgatena dharmo deśita iti /	yaḥ subhūte evam vadet tathāgatena dharmaḥ deśitaḥ iti 	Subhuti, if someone were to say, 'The Tathagata has taught the Dharma,'
['SA_K06_vchedpgu-150']	abhyācakṣīta māṃsa subhūte asatād udgṛhītena	abhyācakṣīta māṃsa subhūte asatāt udgṛhītena 	Subhuti, that person would be speaking falsely and would misrepresent me.
['SA_K06_vchedpgu-151']	tat kasya hetor dharmadeśanā dharmadeśaneti subhūte nāsti sa kaścid dharmo yo dharmadeśanā nāmopalabhyate /	tat kasya hetoḥ dharma deśanā dharma deśanā iti subhūte na asti sa kaścid dharmaḥ yaḥ dharma deśanā nāma upalabhyate 	Why is that? Subhuti, 'teaching the Dharma, teaching the Dharma' - there is no Dharma that can be apprehended that is called 'teaching the Dharma.'
['SA_K06_vchedpgu-152']	āhāsti bhagavan kecit satvā bhaviṣyanty anāgate 'dhvani ya imān	āha asti bhagavan kecid satvāḥ bhaviṣyanti anāgate dhvani ye imān 	He said, Blessed One, will there be any beings in the future who,
['SA_K06_vchedpgu-153']	evaṃrūpān dharmān bhāṣyamāṇāṃ cchrutvābhiśraddadhāsyanti /	evaṃrūpān dharmān bhāṣyamāṇām śrutvā abhiśraddadhāsyanti 	having heard these teachings being spoken, will have faith in them?
['SA_K06_vchedpgu-154']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedpgu-155', 'SA_K06_vchedpgu-156', 'SA_K06_vchedpgu-157']	na te subhūte satvā nāsatvās tat kasya hetoḥ sarvasatvā iti subhūte asatvās te tathāgatena bhāṣitās tenocyante🔽Folio G / Chak / / / Du / / /🔽Cz / / / Par / / / Tib / / /	na te subhūte satvāḥ na asatvāḥ tat kasya hetoḥ sarva satvāḥ iti subhūte asatvāḥ te tathāgatena bhāṣitāḥ tena ucyante  folio  c par tip 	Subhuti, those beings are not beings. Why is that? Subhuti, 'all beings' are not beings, they are said to be
['SA_K06_vchedpgu-158']	sarvasatvā iti /	sarva satvāḥ iti 	'all beings' by the Tathagata.
['SA_K06_vchedpgu-159']	tat kiṃ manyase subhūte api tv asti sa kaścid dharmo yas tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhaḥ āha /	tat kim manyase subhūte api tu asti sa kaścid dharmaḥ yaḥ tathāgatena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhaḥ āha 	What do you think, Subhuti, is there any Dharma whatsoever that the Tathagata has fully awakened to as unsurpassed, perfect, complete awakening? He said:
['SA_K06_vchedpgu-160']	nāsti sa bhagavan kaścid dharmo yas tathāgatenānuttarā	na asti sa bhagavan kaścid dharmaḥ yaḥ tathāgatena anuttarā 	There is no dharma, Blessed One, that the Tathāgata has fully awakened to as unsurpassed
['SA_K06_vchedpgu-161']	samyaksaṃbodhir abhisaṃbuddhaḥ bhagavān āha /	samyaksaṃbodhiḥ abhisaṃbuddhaḥ bhagavān āha 	perfect enlightenment. The Blessed One said:
['SA_K06_vchedpgu-162']	evam etat subhūte evam etat aṇur api tatra dharmo na saṃvidyate nopalabhyate tenocyate 'nuttarā samyaksaṃbodhir iti / api	evam etat subhūte evam etat aṇuḥ api tatra dharmaḥ na saṃvidyate na upalabhyate tena ucyate nuttarā samyaksaṃbodhiḥ iti api 	So it is, Subhūti, so it is. Even an atom of dharma is not found there, not apprehended. Therefore it is said to be unsurpassed perfect enlightenment.
['SA_K06_vchedpgu-163']	tu khalu punaḥ subhūte samaḥ sa dharmo na tatra kiṃcid viṣamas tenocyate 'nuttarā samyaksaṃbodhir iti /	tu khalu punar subhūte samaḥ sa dharmaḥ na tatra kiṃcid viṣamaḥ tena ucyate nuttarā samyaksaṃbodhiḥ iti 	Moreover, Subhūti, that dharma is equal, there is nothing unequal about it there. Therefore it is said to be unsurpassed perfect enlightenment.
['SA_K06_vchedpgu-164']	nirjīvatvena niḥsatvatvena niṣpudgalatvena samā sānuttarā samyaksaṃbodhiḥ	nirjīva tvena niḥsatva tvena niṣpudgala tvena samā sā anuttarā samyaksaṃbodhiḥ 	Unsurpassed perfect enlightenment is equal through being devoid of life, devoid of beings, and devoid of individuals.
['SA_K06_vchedpgu-165']	sarvaiḥ kuśalair dharmair abhisaṃbudhyate /	sarvaiḥ kuśalaiḥ dharmaiḥ abhisaṃbudhyate 	It is fully awakened to through all wholesome dharmas.
['SA_K06_vchedpgu-166']	kuśalā dharmāḥ kuśalā dharmā iti subhūte adharmāś caiva te tathāgatena bhāṣitās tenocyante kuśalā dharmā iti /	kuśalāḥ dharmāḥ kuśalāḥ dharmāḥ iti subhūte adharmāḥ ca eva te tathāgatena bhāṣitāḥ tena ucyante kuśalāḥ dharmāḥ iti 	'Wholesome dharmas, wholesome dharmas' - Subhūti, those are non-dharmas that have been spoken of by the Tathāgata. Therefore they are said to be wholesome dharmas.
['SA_K06_vchedpgu-167']	yaś ca khalu	yaḥ ca khalu 	And whoever, Subhūti,
['SA_K06_vchedpgu-168', 'SA_K06_vchedpgu-169']	punaḥ subhūte yāvantas trisāhasramahāsāhasre lokadhātau sumeravaḥ parvatarājās tāvato rāśīn saptānāṃ ratnānām abhisaṃhṛtya dānaṃ dadyād 🔽yaś cetaḥ prajñāpāramitāyā	punar subhūte yāvantaḥ tri sāhasra mahā sāhasre lokadhātau sumeravaḥ parvata rājāḥ tāvataḥ rāśīn saptānām ratnānām abhisaṃhṛtya dānam dadyāt  / yaḥ ca itas prajñāpāramitāyāḥ 	Again, Subhuti, if one were to collect into one heap all the Sumerus, the kings of mountains, in the great trichiliocosm, and give them away, and if one were to collect into one heap all the seven kinds of jewels in the great trichiliocosm and give them away,
['SA_K06_vchedpgu-170', 'SA_K06_vchedpgu-171', 'SA_K06_vchedpgu-172', 'SA_K06_vchedpgu-173']	antaśaś catuṣpadikām api gāthām udgṛhya parebhyo deśayed asya subhūte puṇyaskandhasyāsau pūrvakaḥ puṇyaskandhaḥ śatatamīm api kalān nopaiti🔽yāvad upaniśām🔽Folio G / Chak / / / Du / / /🔽Cz / / / Par / / / Tib / / /	antaśas catuṣpadikām api gāthām udgṛhya parebhyaḥ deśayet asya subhūte puṇya skandhasya asau pūrvakaḥ puṇya skandhaḥ śatatamīm api kalāt na upaiti  yāvat upaniśām  folio  c par tip 	and if one were to take up even just a four-line verse of the perfection of wisdom and teach it to others, the mass of merit of this one, Subhuti, would surpass the former mass of merit by a hundredfold,
['SA_K06_vchedpgu-174']	api na kṣamate /	api na kṣamate 	by a thousandfold, by a hundred thousandfold, by a koṭi-fold, by a hundred koṭi-fold, by a thousand koṭi-fold, by a hundred thousand koṭi-fold, by a hundred thousand koṭi-niyuta-fold, and it cannot be calculated by any reckoning or comparison.
['SA_K06_vchedpgu-175']	tat kiṃ manyase subhūte api nu tathāgatasyaivaṃ bhavati /	tat kim manyase subhūte api nu tathāgatasya evam bhavati 	What do you think, Subhuti, does the Tathagata have the thought:
['SA_K06_vchedpgu-176']	mayā satvā mocitā iti /	mayā satvā mocitāḥ iti 	I shall liberate beings?
['SA_K06_vchedpgu-177']	na khalu punaḥ subhūterevaṃ draṣṭavyaṃ /	na khalu punar subhūteḥ evam draṣṭavyam 	Subhuti, you should not see it like this.
['SA_K06_vchedpgu-178']	tat kasya hetoḥ na sa kaścit satvo	tat kasya hetoḥ na sa kaścid satvo 	And why? There is no being at all
['SA_K06_vchedpgu-179']	yas tathāgatena mocitaḥ yadi punaḥ subhūte kaścit satvo 'bhaviṣyad yas tathāgatena mocitaḥ sa eva tasyātmagrāho 'bhaviṣyat satvagrāho jīvagrāhaḥ	yaḥ tathāgatena mocitaḥ yadi punar subhūte kaścid satvaḥ bhaviṣyat yaḥ tathāgatena mocitaḥ saḥ eva tasya ātma grāhaḥ bhaviṣyat sattva grāhaḥ jīva grāhaḥ 	that has been liberated by the Tathagata. If, Subhuti, there were any being at all that would have been liberated by the Tathagata, the Tathagata would have the notion of a self, the notion of a being, the notion of a living being, the notion of a person.
['SA_K06_vchedpgu-180']	ātmagrāha iti subhūte agrāha eṣa tathāgatena bhāṣitaḥ sa ca bālapṛthagjanair udgṛhītaḥ bālapṛthagjanā iti subhūte ajanā ete tathāgatena	ātma grāhaḥ iti subhūte agrāhaḥ eṣa tathāgatena bhāṣitaḥ sa ca bāla pṛthagjanaiḥ udgṛhītaḥ bāla pṛthagjanāḥ iti subhūte ajanāḥ ete tathāgatena 	Subhūti, 'grasping at a self' is not grasping, as taught by the Tathāgata, and it is grasped at by foolish ordinary beings. Subhūti, 'foolish ordinary beings' are not beings, as taught by the Tathāgata.🔽
['SA_K06_vchedpgu-181']	bhāṣitās tenocyaṃte bālapṛthagjanā iti /	bhāṣitāḥ tena ucyaṃte bāla pṛthagjanāḥ iti 	Subhūti, 'grasping at a self' is said by the Tathāgata to be ungraspable, and yet it is grasped at by foolish ordinary beings. Subhūti, 'foolish ordinary beings' are said by the Tathāgata to be non-beings, and yet they are called 'foolish ordinary beings'.
['SA_K06_vchedpgu-182']	tat kiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ āhaivam etad bhagaval lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ	tat kim manyase subhūte lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ āha evam etat bhagavat lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 	What do you think, Subhūti, should the Tathāgata be seen as possessing the perfection of marks? He said: Thus it is, Blessed One, the Tathāgata should be seen as possessing the perfection of marks.
['SA_K06_vchedpgu-183']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedpgu-184']	sacet punaḥ subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyo 'bhaviṣyad rājāpi cakravartī tathāgato 'bhaviṣyat āha /	saced punar subhūte lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ bhaviṣyat rājā api cakravartī tathāgataḥ bhaviṣyat āha 	Subhūti, if the Tathāgata were to be seen as possessing the perfection of marks, then even a wheel-turning king would be a Tathāgata. He said:
['SA_K06_vchedpgu-185']	yathāhaṃ bhagavato bhāṣitasyārtham ājānāmi	yathā aham bhagavataḥ bhāṣitasya artham ājānāmi 	As I understand the meaning of what the Blessed One has said,
['SA_K06_vchedpgu-186']	na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ //	na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 	the Tathāgata should not be seen as possessing the perfection of marks.
['SA_K06_vchedpgu-187']	atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā abhāṣataḥ //	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ a bhāṣataḥ 	Then the Blessed One spoke these verses on that occasion:🔽Those who saw me in form, those who followed me in sound, engaged in false practice,
['SA_K06_vchedpgu-188', 'SA_K06_vchedpgu-189']	ye māṃ rūpeṇa adrākṣur ye māṃ ghoṣeṇa anvayuḥ mithyāprahāṇaprasṛtā🔽Folio G / Chak / / / Du / / /	ye mām rūpeṇa adrākṣuḥ ye mām ghoṣeṇa anvayuḥ mithyā prahāṇa prasṛtā  folio 	[folio g is missing]🔽[folio ch is missing]🔽[folio du is missing]🔽[folio par is missing]
['SA_K06_vchedpgu-190']	Cz / / / Par / / / Tib / / / /	c par tip 	[folio tib is missing]
['SA_K06_vchedpgu-191']	na māṃ drakṣyanti te janāḥ draṣṭavyo dharmato buddho dharmakāyas tathāgataḥ dharmatā cāpy avijñeyā na sā śakyaṃ vijānituṃ //	na mām drakṣyanti te janāḥ draṣṭavyaḥ dharmataḥ buddhaḥ dharmakāyaḥ tathāgataḥ dharmatā ca api avijñeyā na sā śakyam vijānitum 	Those people will not see me. The Buddha should be seen in terms of the Dharma, the Tathāgata has the Dharma-body. And the nature of dharmas is unknowable, it cannot be known.
['SA_K06_vchedpgu-192']	tat kiṃ manyase subhūte lakṣaṇasaṃpadā tathāgatenānuttarā	tat kim manyase subhūte lakṣaṇa saṃpadā tathāgatena anuttarā 	What do you think, Subhūti? Was the highest
['SA_K06_vchedpgu-193']	samyaksaṃbodhir abhisaṃbuddhāḥ na khalu punaḥ subhūte evaṃ draṣṭavyaṃ na subhūte lakṣaṇasaṃpadā tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā/	samyaksaṃbodhiḥ abhisaṃbuddhāḥ na khalu punar subhūte evam draṣṭavyam na subhūte lakṣaṇa saṃpadā tathāgatena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā 	complete enlightenment of the Tathāgata attained through the perfection of the marks? Subhūti, you should not see it like that. Subhūti, the highest complete enlightenment of the Tathāgata was not attained through the perfection of the marks.
['SA_K06_vchedpgu-194']	yat khalu punaḥ	yat khalu punar 	Moreover, Subhūti,
['SA_K06_vchedpgu-195', 'SA_K06_vchedpgu-196']	subhūte syād evaṃ bodhisatvayānasaṃprasthitaiḥ kasyacid dharmasya vināśaḥ prajñapta ucchedo vā na khalu punaḥ subhūte evaṃ draṣṭavyaṃ /🔽na bodhisatvayānasaṃprasthitaiḥ kasyacid	subhūte syāt evam bodhisatva yāna saṃprasthitaiḥ kasyacid dharmasya vināśaḥ prajñaptaḥ ucchedaḥ vā na khalu punar subhūte evam draṣṭavyam  na bodhisatva yāna saṃprasthitaiḥ kasyacid 	if it were so that the bodhisattva-yāna practitioners had designated the destruction or annihilation of any dharma, Subhūti, you should not see it like that.
['SA_K06_vchedpgu-197']	dharmasya vināśaḥ prajñapto nocchedaḥ yaś ca khalu punaḥ subhūte kulaputro vā kuladuhitā vā gaṃgānadīvālukopamāl lokadhātūn saptaratnapratipūrṇān 	dharmasya vināśaḥ prajñaptaḥ na ucchedaḥ yaḥ ca khalu punar subhūte kula putraḥ vā kula duhitā vā gaṃgā nadī vālukā upamān lokadhātūn sapta ratna pratipūrṇān 	The bodhisattva-yāna practitioners have not designated the destruction or annihilation of any dharma. And, Subhūti, if a son of good family or daughter of good family, having made as many world systems as there are sand particles in the Ganges river to be filled with the seven precious things,
['SA_K06_vchedpgu-198']	kṛtvā tathāgatebhyo	kṛtvā tathāgatebhyaḥ 	and having given them to the Tathāgatas,
['SA_K06_vchedpgu-199']	'rhadbhyaḥ samyaksaṃbuddhebhyo dānaṃ dadyād yaś ca bodhisatvo nirātmakeṣu dharmeṣu kṣāntiṃ pratilabheta /	rhadbhyaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt yaḥ ca bodhisatvaḥ nirātmakeṣu dharmeṣu kṣāntim pratilabheta 	One who gives a gift to the Worthy Ones, the Perfectly Awakened Ones, and a bodhisattva who attains acceptance of phenomena as selfless -
['SA_K06_vchedpgu-200', 'SA_K06_vchedpgu-201']	ayam eva tato bahutaraṃ puṇyaṃ prasaveta /🔽na khalu punaḥ subhūte bodhisatvena	ayam eva tatas bahutaram puṇyam prasaveta  na khalu punar subhūte bodhisatvena 	of these two, the one who attains acceptance of phenomena as selfless would produce merit that is much greater than the other.🔽Moreover, Subhūti, a bodhisattva should not grasp at the accumulation of merit.
['SA_K06_vchedpgu-202']	puṇyaskandhaḥ parigrahītavyaḥ āha /	puṇya skandhaḥ parigrahītavyaḥ āha 	He said:
['SA_K06_vchedpgu-203']	puṇyaskandho bhagavan parigrahītavyaḥ bhagavān āha /	puṇya skandhaḥ bhagavan parigrahītavyaḥ bhagavān āha 	Blessed One, the accumulation of merit should be grasped. The Blessed One said:
['SA_K06_vchedpgu-204', 'SA_K06_vchedpgu-205']	parigrahītavyaḥ subhūte nodgrahītavyaḥ tenocyate parigrahītavyaḥ🔽Folio G / Chak / / Du / / /	parigrahītavyaḥ subhūte na udgrahītavyaḥ tena ucyate parigrahītavyaḥ  folio 	Subhūti, it should be grasped, but not clung to. Therefore it is said to be grasped.🔽Folio G. Chapter 6.🔽CZ. Chapter 6.
['SA_K06_vchedpgu-206']	Cz / / / Par / / / Tib / / /	c par tip 	Tib.
['SA_K06_vchedpgu-207']	api tu khalu punaḥ subhūte yaḥ kaścid evaṃ vadet tathāgato gacchati vāgacchati vā /	api tu khalu punar subhūte yaḥ kaścid evam vadet tathāgataḥ gacchati vā āgacchati vā 	Moreover, Subhūti, if someone were to say 'The Tathāgata goes or comes,
['SA_K06_vchedpgu-208']	tiṣṭhati vā niṣīdati vā śayyāṃ vā kalpayati /	tiṣṭhati vā niṣīdati vā śayyām vā kalpayati 	stands or sits, or arranges his bed,'
['SA_K06_vchedpgu-209']	na me sa bhāṣitasyārtham ājānāti /	na me sa bhāṣitasya artham ājānāti 	they would not understand the meaning of what I have said.
['SA_K06_vchedpgu-210']	tat kasya hetoḥ	tat kasya hetoḥ 	What is the reason for that?
['SA_K06_vchedpgu-211']	tathāgata iti subhūte na kutaścid āgato na kvacid gataḥ tenocyate tathāgato 'rhan samyaksaṃbuddha iti /	tathāgataḥ iti subhūte na kutaścid āgataḥ na kvacid gataḥ tena ucyate tathāgataḥ rhan samyaksaṃbuddhaḥ iti 	Subhūti, 'Tathāgata' is not something that comes from anywhere or goes to anywhere. Therefore it is said 'Tathāgata, Arhat, Perfectly Awakened One.'
['SA_K06_vchedpgu-212']	yaś ca khalu punaḥ subhūte kulaputro vā kuladuhitā vā yāvantas trisāhasramahāsāhasre	yaḥ ca khalu punar subhūte kula putraḥ vā kula duhitā vā yāvantaḥ tri sāhasra mahā sāhasre 	Moreover, Subhūti, a son of good family or a daughter of good family🔽who, in the great trichiliocosm,
