segmentnr	original	analyzed	translated
['SA_T06_sthtvbh-260']	na hi nivṛtena vijñānenākuśalānāṃ saṃprayogaḥ saṃbhavati /	na hi nivṛtena vijñānena akuśalānām saṃprayogaḥ saṃbhavati 	For there can be no association of the obscured consciousness with the unwholesome ones.
['SA_T06_sthtvbh-261']	nivṛtāḥ kliṣṭatvāt /	nivṛtāḥ kliṣṭa tvāt 	They are obscured because they are defiled.
['SA_T06_sthtvbh-262']	avyākṛtāḥ kuśalākuśalatvenāvyākaraṇāt /	avyākṛtāḥ kuśala akuśala tvena a vyākaraṇāt 	They are neutral because they are not determined as wholesome or unwholesome.
['SA_T06_sthtvbh-263']	sadeti sarvakālam /	sadā iti sarvakālam 	Always means at all times.
['SA_T06_sthtvbh-264']	yāvat tad asti tāvat taiḥ saṃprayuktam /	yāvat tat asti tāvat taiḥ saṃprayuktam 	As long as it exists, it is associated with them.
['SA_T06_sthtvbh-265']	sāmānyanirdeśād viśeṣato na jñāyanta iti viśeṣato nirdiśati /	sāmānya nirdeśāt viśeṣataḥ na jñāyante iti viśeṣataḥ nirdiśati 	Because it is stated in a general way, it is not known in detail, so it is stated in detail.
['SA_T06_sthtvbh-266']	ātmadṛṣṭyātmamohātmamānātmasnehasaṃjñitaiḥ //	ātma dṛṣṭi ātma moha ātma māna ātma sneha saṃjñitaiḥ cc	Called view of self, delusion of self, pride of self, and love of self.
['SA_T06_sthtvbh-267']	upādānaskandheṣv ātmeti darśanam ātmadṛṣṭiḥ satkāyadṛṣṭir ity arthaḥ /	upādāna skandheṣu ātmā iti darśanam ātma dṛṣṭiḥ sat kāya dṛṣṭiḥ iti arthaḥ 	The view of the aggregates as a self is called view of self, meaning view of a real body.
['SA_T06_sthtvbh-268']	moho 'jñānam /	mohaḥ jñānam 	Delusion is ignorance.
['SA_T06_sthtvbh-269', 'SA_T06_sthtvbh-270']	ātmany ajñānam ātmamohaḥ /🔽ātmaviṣaye māna ātmamāno 'smimāna ity arthaḥ /	ātmani ajñānam ātma mohaḥ  ātma viṣaye mānaḥ ātma mānaḥ smimānaḥ iti arthaḥ 	Ignorance of self is delusion of self.🔽Pride in regard to self is called pride of self, meaning pride of 'I am'.
['SA_T06_sthtvbh-271']	ātmani sneha ātmasneha ātmapremety arthaḥ /	ātmani snehaḥ ātma snehaḥ ātma premā iti arthaḥ 	Love of self is called love of self, meaning love of self.
['SA_T06_sthtvbh-272']	tatrālayavijñānasvarūpe saṃmūḍhaḥ sann ālayavijñāne ātmadṛṣṭim utpādayati /	tatra ālayavijñāna svarūpe saṃmūḍhaḥ san ālayavijñāne ātma dṛṣṭim utpādayati 	Being confused about the nature of the store consciousness, one generates the view of self in the store consciousness.
['SA_T06_sthtvbh-273']	ātmadarśanād yā cittasyonnatiḥ so 'smimānaḥ /	ātma darśanāt yā cittasya unnatiḥ saḥ smimānaḥ 	The pride that arises from the view of self is the conceit I am.
['SA_T06_sthtvbh-274']	etasmiṃs traye saty ātmābhimate vastuni yo 'bhiṣvaṅgaḥ sa ātmasnehaḥ /	etasmin traye sati ātma abhimate vastuni yaḥ bhiṣvaṅgaḥ saḥ ātma snehaḥ 	When these three are present, the clinging to the thing that is the object of the view of self is self-love.
['SA_T06_sthtvbh-275']	āha ca /	āha ca 	And it is said:
['SA_T06_sthtvbh-276']	avidyayā cātmadṛṣṭyā cāsmimānena tṛṣṇayā /	avidyayā ca ātma dṛṣṭyā ca asmimānena tṛṣṇayā 	By ignorance, the view of self, the conceit I am, and craving,
['SA_T06_sthtvbh-277', 'SA_T06_sthtvbh-278']	ebhiś caturbhiḥ saṃkliṣṭaṃ mananālakṣaṇaṃ manaḥ //🔽viparyāsanimittaṃ tu manaḥ kliṣṭaṃ sadaiva tat /	ebhiḥ caturbhiḥ saṃkliṣṭam mananā lakṣaṇam manaḥ  viparyāsa nimittam tu manaḥ kliṣṭam sadā eva tat 	the mind characterized by reflection is defiled by these four.🔽But that mind is always defiled when it is the cause of error,
['SA_T06_sthtvbh-279']	kuśalāvyākṛte citte sadāhaṅkārakāraṇam //	kuśala avyākṛte citte sadā ahaṅkāra kāraṇam 	even in wholesome and indeterminate minds, it is always the cause of the conceit I am.
['SA_T06_sthtvbh-280']	ete hy ātmamohādayaḥ kleśā manovan navabhūmikāḥ /	ete hi ātma moha ādayaḥ kleśāḥ manaḥ vat nava bhūmikāḥ 	For these defilements beginning with delusion about self are of nine levels like the mind.
['SA_T06_sthtvbh-281']	iha ca sāmānyenābhidhānān na jñāyate kiṃ svabhūmikair eva saṃprayujyate /	iha ca sāmānyena abhidhānāt na jñāyate kim sva bhūmikaiḥ eva saṃprayujyate 	And since they are mentioned here in a general way, it is not known whether they are associated only with those of their own level,
['SA_T06_sthtvbh-282', 'SA_T06_sthtvbh-283', 'SA_T06_sthtvbh-284']	utānyabhūmikair apīty ata āha /🔽yatrajas tanmayair🔽iti / yatra jāto yatrajaḥ /	uta anya bhūmikaiḥ api iti atas āha  yatrajaḥ tanmayaiḥ a  iti yatra jātaḥ yatrajaḥ 	or also with those of other levels. Therefore it is said:🔽Those born there are associated with those of that realm.🔽Those born there means those born in a certain realm.
['SA_T06_sthtvbh-285']	tanmayair iti yatra dhātau bhūmau vā jātas taddhātukais tadbhūmikair eva ca saṃprayujyate /	tad mayaiḥ iti yatra dhātau bhūmau vā jātaḥ taddhātukaiḥ tadbhūmikaiḥ eva ca saṃprayujyate 	Associated with those of that realm means they are associated only with those of the realm or level where they are born.
['SA_T06_sthtvbh-286']	nānyadhātukair anyabhūmikair vā /	na anya dhātukaiḥ anya bhūmikaiḥ vā 	Not by those belonging to other realms or other stages.
['SA_T06_sthtvbh-287']	kiṃ punaś caturbhir eva kleśaiḥ saṃprayujyate / nety āha /	kim punar caturbhiḥ eva kleśaiḥ saṃprayujyate na iti āha 	But does it only occur with the four defilements? No, he says.
['SA_T06_sthtvbh-288']	anyaiḥ sparśādyaiś ca /	anyaiḥ sparśa ādyaiḥ ca 	It also occurs with others, such as contact, etc.
['SA_T06_sthtvbh-289']	saṃprayujyata iti saṃbadhyate /	saṃprayujyate iti saṃbadhyate 	It occurs is connected.
['SA_T06_sthtvbh-290']	caśabdaḥ samuccayārthaḥ /	caśabdaḥ samuccaya arthaḥ 	The word also means together with.
['SA_T06_sthtvbh-291']	sparśādyair iti sparśamanaskāravedanāsaṃjñācetanābhiḥ /	sparśa ādyaiḥ iti sparśa manaskāra vedanā saṃjñā cetanābhiḥ 	Contact, etc. refers to contact, mental attention, feeling, perception, and volition.
['SA_T06_sthtvbh-292']	ete hi pañca dharmāḥ sarvatragatvāt sarvavijñānaiḥ saṃprayujyante /	ete hi pañca dharmāḥ sarvatraga tvāt sarva vijñānaiḥ saṃprayujyante 	For these five dharmas occur with all consciousnesses because they are omnipresent.
['SA_T06_sthtvbh-293']	etair api yatra jātas tanmayair eva saṃprayujyate nānyadhātubhūmikaiḥ /	etaiḥ api yatra jātaḥ tad mayaiḥ eva saṃprayujyate na anya dhātu bhūmikaiḥ 	Even with these, it occurs only with those belonging to the realm or stage where it is born, not with those belonging to other realms or stages.
['SA_T06_sthtvbh-294']	atha vānyair iti mūlavijñānasaṃprayuktebhyo vyavacchedārtham	atha vā anyaiḥ iti mūlavijñāna saṃprayuktebhyaḥ vyavaccheda artham 	Or, with others is for the purpose of excluding those associated with the fundamental consciousness.
['SA_T06_sthtvbh-295']	mūlavijñāne hy anivṛtāvyākṛtāḥ sparśādayaḥ /	mūlavijñāne hi anivṛta avyākṛtāḥ sparśa ādayaḥ 	For in the fundamental consciousness, contact, etc. are unobstructed indeterminate.
['SA_T06_sthtvbh-296']	kliṣṭe tu manasi manovan nivṛtāvyākṛtāḥ /	kliṣṭe tu manasi manaḥ vat nivṛta avyākṛtāḥ 	But in defiled mind, they are obstructed indeterminate like mind.
['SA_T06_sthtvbh-297']	yadi tat kliṣṭaṃ manaḥ kuśalakliṣṭāvyākṛtāvasthāsv aviśeṣeṇa pravartate na tasya tarhi nivṛttir asti /	yadi tat kliṣṭam manaḥ kuśala kliṣṭa avyākṛta avasthāsu aviśeṣeṇa pravartate na tasya tarhi nivṛttiḥ asti 	If that defiled mind operates without distinction in the states of wholesome, defiled, and indeterminate, then it never ceases.
['SA_T06_sthtvbh-298']	anivṛtte ca tasmin kuto mokṣa iti kathaṃ na mokṣābhāvaḥ prasajyate /	anivṛtte ca tasmin kutas mokṣaḥ iti katham na mokṣa abhāvaḥ prasajyate 	And if it does not cease, how can there be liberation? Why is the fault of the impossibility of liberation not incurred?🔽It is not incurred, because...
['SA_T06_sthtvbh-299']	na prasajyate yasmād	na prasajyate yasmāt 	Because it does not follow.
['SA_T06_sthtvbh-300']	arhato na tat /	arhataḥ na tat 	That is not so for an arhat.
['SA_T06_sthtvbh-301']	na nirodhasamāpattau mārge lokottare na ca //	na nirodha samāpattau mārge lokottare na ca 	And not in the attainment of cessation, nor in the supramundane path.
['SA_T06_sthtvbh-302']	arhatas tāvad aśeṣakleśaprahāṇāt kliṣṭaṃ mano naivāsti /	arhataḥ tāvat aśeṣa kleśa prahāṇāt kliṣṭam manaḥ na eva asti 	First, for an arhat, the defiled mind does not exist at all because of the complete abandonment of afflictions.
['SA_T06_sthtvbh-303']	tad dhi bhāvāgrikabhāvanāprahātavyakleśavad arhattvaprāptyānantaryamārgeṇaiva prahīyate /	tat hi bhāvāgrika bhāvanā prahātavya kleśa vat arhat tva prāpti ānantarya mārgeṇa eva prahīyate 	For that [defiled mind] is abandoned by the path of immediate succession alone, just like the afflictions to be abandoned by cultivation in the summit of existence, upon attaining arhatship.
['SA_T06_sthtvbh-304']	tad anyakleśavad arhattvāvasthāyān naiva vidyate /	tat anya kleśa vat arhat tva avasthāyāt na eva vidyate 	Like other afflictions, it does not exist at all in the state of arhatship.
['SA_T06_sthtvbh-305', 'SA_T06_sthtvbh-306']	ākiñcanyāyatanavītarāgasyāpy anāgāmino nirodhasamāpattilābhino mārgabalena nirodhasamāpatter labhyatvāṃ mārgavan nirodhasamāpattyavasthāyām 🔽api nirudhyate /	ākiñcanya āyatana vīta rāgasya api anāgāminaḥ nirodha samāpatti lābhinaḥ mārga balena nirodha samāpatteḥ labhya tvām mārga vat nirodha samāpatti avasthāyām  api nirudhyate 	For a non-returner who has attained the attainment of cessation and is free from attachment to the sphere of nothingness, the attainment of cessation is attained by the power of the path. Therefore, like the path, the defiled mind ceases in the state of the attainment of cessation.🔽And it ceases due to the attainment of cessation.
['SA_T06_sthtvbh-307']	nirodhāc ca vyutthitasya punar ālayavijñānād eva pravartate /	nirodhāt ca vyutthitasya punar ālayavijñānāt eva pravartate 	And for one who has emerged from cessation, it arises again from the store-consciousness alone.
['SA_T06_sthtvbh-308']	mārge lokottare na ceti 	mārge lokottare na ca iti 	And not in the supramundane path.
['SA_T06_sthtvbh-309']	lokottaragrahaṇaṃ laukikavyavacchedārtham /	lokottara grahaṇam laukika vyavaccheda artham 	The mention of supramundane is for the purpose of excluding the mundane.
['SA_T06_sthtvbh-310']	laukike tu mārge kliṣṭaṃ manaḥ pravartata eva /	laukike tu mārge kliṣṭam manaḥ pravartate eva 	But in the mundane path, the defiled mind does indeed operate.
['SA_T06_sthtvbh-311']	nairātmyadarśanasyātmadarśanapratipakṣatvān na lokottaramārge pravartitum utsaheta /	nairātmya darśanasya ātma darśana pratipakṣa tvāt na lokottara mārge pravartitum utsaheta 	Because the view of non-self is the antidote to the view of self, it would not dare to operate in the supramundane path.
['SA_T06_sthtvbh-312']	vipakṣapratipakṣayor ayaugapadyāl lokottaramārge tan nirudhyate /	vipakṣa pratipakṣayoḥ ayaugapadyāt lokottara mārge tat nirudhyate 	It is stopped in the supramundane path, because the adverse elements and their antidotes do not occur simultaneously.
['SA_T06_sthtvbh-313']	tasmād api vyutthitasya punar ālayavijñānād evotpadyate /	tasmāt api vyutthitasya punar ālayavijñānāt eva utpadyate 	And it arises again from the store-consciousness for one who has emerged from that [supramundane path].
['SA_T06_sthtvbh-314']	dvitīyaḥ pariṇāmo 'yam	dvitīyaḥ pariṇāmaḥ yam 	This is the second transformation.
['SA_T06_sthtvbh-315']	uddiṣṭo nidiṣṭaś ceti nigamayati /	uddiṣṭaḥ nidiṣṭaḥ ca iti nigamayati 	He concludes by stating what has been indicated and explained.
['SA_T06_sthtvbh-316']	dvitīyapariṇāmāntaraṃ tṛtīyaḥ pariṇāmo vaktavya ity ata āha /	dvitīya pariṇāma antaram tṛtīyaḥ pariṇāmaḥ vaktavyaḥ iti atas āha 	Since the third transformation should be mentioned after the second transformation, he says:
['SA_T06_sthtvbh-317', 'SA_T06_sthtvbh-318']	tṛtīyaḥ ṣaḍvidhasya yā /🔽viṣayasyopalabdhiḥ sā	tṛtīyaḥ ṣaḍvidhasya yā  viṣayasya upalabdhiḥ sā bc 	The third is the perception of the six kinds of objects.🔽That is the third transformation.
['SA_T06_sthtvbh-319']	tṛtīyo vijñānapariṇāma iti vākyaśeṣaḥ /	tṛtīyaḥ vijñāna pariṇāmaḥ iti vākya śeṣaḥ 	The remainder of the sentence is: The third is the transformation of consciousness.
['SA_T06_sthtvbh-320']	ṣaḍvidhasyeti ṣaṭprakārasya rūpaśabdagandharasaspraṣṭavya dharmātmakasya viṣayasya yā upalabdhir grahaṇaṃ pratipattir ity arthaḥ /	ṣaḍvidhasya iti ṣaṣ prakārasya rūpa śabda gandha rasa spraṣṭavya dharma ātmakasya viṣayasya yā upalabdhiḥ grahaṇam pratipattiḥ iti arthaḥ 	Of the six kinds means of six types, consisting of form, sound, smell, taste, touch, and mental objects. The perception of the six kinds of objects means the apprehension, the understanding, of the six types of objects.
['SA_T06_sthtvbh-321']	sā punaḥ kiṃ kuśalākuśalāvyākṛtety ata āha /	sā punar kim kuśala akuśala avyākṛtā iti atas āha 	Again, is that perception wholesome, unwholesome, or indeterminate? Therefore he says:
['SA_T06_sthtvbh-322']	kuśalākuśalādvayā //	kuśala akuśala advayā d 	It is wholesome, unwholesome, or neutral.
['SA_T06_sthtvbh-323']	kuśalākuśalādvayety avyākṛtāpi /	kuśala akuśala a dvayā iti avyākṛtā api 	Wholesome, unwholesome, or neutral means it is also indeterminate.
['SA_T06_sthtvbh-324']	alobhādveṣāmohaiḥ saṃprayuktā kuśalā /	alobha a dveṣa a mohaiḥ saṃprayuktā kuśalā 	It is wholesome when associated with non-greed, non-hatred, and non-delusion.
['SA_T06_sthtvbh-325']	lobhadveṣamohaiḥ saṃprayuktākuśalā /	lobha dveṣa mohaiḥ saṃprayuktā akuśalā 	It is unwholesome when associated with greed, hatred, and delusion.
['SA_T06_sthtvbh-326']	kuśalākuśalair asaṃprayuktādvayā na kuśalā nākuśalety arthaḥ /	kuśala akuśalaiḥ asaṃprayuktā advayā na kuśalā na akuśalā iti arthaḥ 	It is neutral when not associated with wholesome or unwholesome [factors]. The meaning is: it is neither wholesome nor unwholesome.
['SA_T06_sthtvbh-327']	sā punaḥ kīdṛśaiś caitasikaiḥ saṃprayujyate /	sā punar kīdṛśaiḥ caitasikaiḥ saṃprayujyate 	Moreover, with what kinds of mental factors is it associated?
['SA_T06_sthtvbh-328']	kiyanto vā tatsaṃprayogiṇaś caitasikā ity ata āha /	kiyantaḥ vā tad saṃprayogiṇaḥ caitasikāḥ iti atas āha 	Or how many mental factors are associated with it? Therefore it is said:
['SA_T06_sthtvbh-329']	sarvatragair viniyataiḥ kuśalaiś caitasair asau /	sarvatragaiḥ viniyataiḥ kuśalaiḥ caitasaiḥ asau 	It is associated with the universal, particular, and wholesome mental factors.
['SA_T06_sthtvbh-330']	saṃprayuktā tathā kleśair upakleśais trivedanā //	saṃprayuktā tathā kleśaiḥ upakleśaiḥ tri vedanā 	And likewise with the defilements and secondary defilements, and with the three feelings.
['SA_T06_sthtvbh-331']	ya ete sarvatragādaya uddiṣṭās te na vijñāyanta ity atas tatpradarśanārtham āha /	ye ete sarvatrak ādayaḥ uddiṣṭāḥ te na vijñāyante iti atas tad pradarśana artham āha 	Since these universal and others that were listed are not understood, in order to show them it is said:
['SA_T06_sthtvbh-332']	adyāḥ sparśādayaḥ /	adyāḥ sparśa ādayaḥ 	The first are contact and so on.
['SA_T06_sthtvbh-333']	ādau nirdiṣṭatvād ādyāḥ sarvatragā ity arthaḥ / tathā hi /	ādau nirdiṣṭa tvāt ādyāḥ sarvatragāḥ iti arthaḥ tathā hi 	Because they are indicated first, they are the first. The meaning is that they are universal. Thus:
['SA_T06_sthtvbh-334']	sadāsparśamanaskāravitsaṃjñācetanānvitam 	sadā sparśa manaskāra vid saṃjñā cetanā anvitam 	It is always endowed with contact, attention, feeling, perception, and volition.
['SA_T06_sthtvbh-335']	iti prathamato nirdiṣṭāḥ /	iti prathamatas nirdiṣṭāḥ 	Thus they are indicated first.
['SA_T06_sthtvbh-336']	sparśa eṣām ādir iti sparśādayaḥ /	sparśaḥ eṣām ādiḥ iti sparśa ādayaḥ 	Contact and so on are those for whom contact is first.
['SA_T06_sthtvbh-337']	te punaḥ sparśamanaskārādayaḥ pañca dharmāḥ sarvacittam anugacchantīti sarvatragāḥ /	te punar sparśa manaskāra ādayaḥ pañca dharmāḥ sarva cittam anugacchanti iti sarvatragāḥ 	Moreover, those five dharmas beginning with contact follow all minds, therefore they are universal.
['SA_T06_sthtvbh-338']	tathā hy eta ālayavijñāne kliṣṭe manasi pravṛttivijñāneṣu cāviśeṣeṇa pravartante /	tathā hi ete ālayavijñāne kliṣṭe manasi pravṛtti vijñāneṣu ca aviśeṣeṇa pravartante 	Thus, they function without distinction in the store consciousness, the defiled mind, and the active consciousnesses.
['SA_T06_sthtvbh-339', 'SA_T06_sthtvbh-340']	viniyatān adhikṛtyāha /🔽chandādhimokṣasmṛtayaḥ saha /	viniyatān adhikṛtya āha  chanda adhimokṣa smṛtayaḥ saha 	With regard to the particular [mental factors], it is said:
['SA_T06_sthtvbh-341']	samādhidhībhyāṃ niyatāḥ /	samādhi dhībhyām niyatāḥ 	Desire, resolve, mindfulness, concentration, and wisdom are particular.
['SA_T06_sthtvbh-342']	viśeṣe niyatatvād viniyatāḥ /	viśeṣe niyata tvāt viniyatāḥ 	They are restricted because they are restricted to specific objects.
['SA_T06_sthtvbh-343']	eṣāṃ hi viśeṣa eva viṣayo na sarvaḥ /	eṣām hi viśeṣaḥ eva viṣayaḥ na sarvaḥ 	For their objects are specific, not all.
['SA_T06_sthtvbh-344']	tatra chando 'bhiprete vastuny abhilāṣaḥ /	tatra chandaḥ abhiprete vastuni abhilāṣaḥ 	Among them, desire is longing for a desired object.
['SA_T06_sthtvbh-345']	abhiprete vastuny abhilāṣa iti pratiniyataviṣayatvaṃ jñāpitaṃ bhavaty anabhiprete chandābhāvāt /	abhiprete vastuni abhilāṣaḥ iti pratiniyata viṣaya tvam jñāpitam bhavati anabhiprete chanda abhāvāt 	Longing for a desired object shows that it has a specific object, because there is no desire for an undesired object.
['SA_T06_sthtvbh-346']	darśanaśravaṇādikriyāviṣayatvena yad abhimataṃ vastu tad abhipretam /	darśana śravaṇa ādi kriyā viṣaya tvena yat abhimatam vastu tat abhipretam 	An object that is considered to be the object of the activity of seeing, hearing, etc. is a desired object.
['SA_T06_sthtvbh-347']	tatra darśanaśravaṇādiprārthanā chandaḥ /	tatra darśana śravaṇa ādi prārthanā chandaḥ 	Longing for seeing, hearing, etc. with regard to that is desire.
['SA_T06_sthtvbh-348']	sa ca vīryārambhasaṃniśrayadānakarmakaḥ /	sa ca vīrya ārambha saṃniśraya dāna karmakaḥ 	And it has the function of providing a basis for the exertion of vigor.
['SA_T06_sthtvbh-349', 'SA_T06_sthtvbh-350']	adhimokṣo niścite vastuni tathaivāvadhāraṇam /🔽niścitagrahaṇam aniścitapratiṣedhārtham /	adhimokṣaḥ niścite vastuni tathā eva avadhāraṇam  niścita grahaṇam aniścita pratiṣedha artham 	Resolve is the ascertainment of an object in that very way when it is certain.🔽The word certain is used to exclude the uncertain.
['SA_T06_sthtvbh-351']	yuktita āptopadeśato vā yad vastu asaṃdigdhaṃ tan niścitam /	yuktitaḥ āpta upadeśataḥ vā yat vastu asaṃdigdham tat niścitam 	An object that is free from doubt, either through reasoning or through the teaching of a reliable person, is certain.
['SA_T06_sthtvbh-352']	yenaivākāreṇa tan niścitam anityaduḥkhādyākāreṇa tenaivākāreṇa tasya vastunaś cetasy abhiniveśanam /	yena eva ākāreṇa tat niścitam anitya duḥkha ādi ākāreṇa tena eva ākāreṇa tasya vastunaḥ cetasi abhiniveśanam 	The ascertainment of that object in the mind in exactly the same mode in which it is certain, as impermanent, suffering, etc.,
['SA_T06_sthtvbh-353']	evam etan nānyathety avadhāraṇam adhimokṣaḥ /	evam etat na anyathā iti avadhāraṇam adhimokṣaḥ 	is resolve. It is the ascertainment that this is so, not otherwise.
['SA_T06_sthtvbh-354']	sa cāsaṃhāryatākarmakaḥ /	sa ca a saṃhārya tā karmakaḥ 	And it has the function of making [the mind] unassailable.
['SA_T06_sthtvbh-355']	adhimuktipradhāno hi svasiddhāntāt parapravādibhir apahartuṃ na śakyate /	adhimukti pradhānaḥ hi sva siddhāntāt parapravādibhiḥ apahartum na śakyate 	For one who is chiefly devoted cannot be led away from one's own tenets by opponents.
['SA_T06_sthtvbh-356']	smṛtiḥ saṃstute vastuny asaṃpramoṣaś cetaso 'bhilapanatā /	smṛtiḥ saṃstute vastuni asaṃpramoṣaḥ cetasaḥ bhilapana tā 	Recollection is the non-forgetting of a familiar object, the mental expression of it.
['SA_T06_sthtvbh-357']	saṃstutaṃ vastu pūrvānubhūtam /	saṃstutam vastu pūrva anubhūtam 	A familiar object is one that has been previously experienced.
['SA_T06_sthtvbh-358', 'SA_T06_sthtvbh-359']	ālambanagrahaṇāvipraṇāśakāraṇatvād asaṃpramoṣaḥ /🔽pūrvagṛhītasya vastunaḥ punaḥ punar ālambanākārasmaraṇam abhilapanatā /	ālambana grahaṇa a vipraṇāśa kāraṇa tvāt asaṃpramoṣaḥ  pūrva gṛhītasya vastunaḥ punar punar ālambana ākāra smaraṇam abhilapana tā 	Non-forgetting is the cause of the non-loss of the apprehension of the object.🔽The mental expression of an object previously grasped is the repeated recollection of its object and aspect.
['SA_T06_sthtvbh-360']	abhilapanam evābhilapanatā /	abhilapanam eva abhilapana tā 	Mental expression itself is mental expression.
['SA_T06_sthtvbh-361']	sā punar avikṣepakarmikā /	sā punar a vikṣepa karmikā 	And it has the function of non-distraction.
['SA_T06_sthtvbh-362']	ālambanābhilapane sati cittasyālambanāntara ākārāntare vā vikṣepābhāvād avikṣepakarmikā /	ālambana abhilapane sati cittasya ālambana antare ākāra antare vā vikṣepa abhāvāt avikṣepa karmikā 	For when there is mental expression of the object, the mind does not become distracted to another object or aspect, so it has the function of non-distraction.
['SA_T06_sthtvbh-363']	samādhir upaparīkṣye vastuni cittasyaikāgratā /	samādhiḥ upaparīkṣye vastuni cittasya ekāgra tā 	Concentration is the one-pointedness of mind on an object to be examined.
['SA_T06_sthtvbh-364']	upaparīkṣyaṃ vastu guṇato doṣato vā /	upaparīkṣyam vastu guṇataḥ doṣataḥ vā 	An object to be examined is either in terms of its qualities or faults.
['SA_T06_sthtvbh-365']	ekāgratā ekālambanatā /	ekāgra tā eka ālambana tā 	One-pointedness is having a single object.
['SA_T06_sthtvbh-366']	jñānasaṃniśrayadānakarmakaḥ /	jñāna saṃniśraya dāna karmakaḥ 	It has the function of providing a basis for knowledge.
['SA_T06_sthtvbh-367']	samāhite citte yathābhūtaparijñānāt /	samāhite citte yathā bhūta parijñānāt 	Because of the thorough knowledge of reality when the mind is concentrated.
['SA_T06_sthtvbh-368']	dhīḥ prajñā /	dhīḥ prajñā 	Wisdom is discernment.
['SA_T06_sthtvbh-369']	sāpy upaparīkṣya eva vastuni pravicayo yogāyogavihito 'nyathā veti /	sā api upaparīkṣyaḥ eva vastuni pravicayaḥ yoga ayoga vihitaḥ nyathā vā iti 	And that also is in relation to an object to be examined, either in terms of what is proper and improper, or otherwise.
['SA_T06_sthtvbh-370']	pravicinotīti pravicayaḥ /	pravicinoti iti pravicayaḥ 	Investigation is that by which one investigates.
['SA_T06_sthtvbh-371']	yaḥ samyaṅ mithyā vā saṃkīrṇasvasāmānyalakṣaṇeṣv iva dharmeṣu vivekāvabodhaḥ /	yaḥ samyak mithyā vā saṃkīrṇa sva sāmānya lakṣaṇeṣu iva dharmeṣu viveka avabodhaḥ 	It is the understanding of discrimination regarding dharmas, whether mixed or with their own and general characteristics, whether correct or false.
['SA_T06_sthtvbh-372']	yuktir yogaḥ /	yuktiḥ yogaḥ 	Reasoning is yoga.
['SA_T06_sthtvbh-373']	sa punar āptopadeśo 'numānaṃ pratyakṣañ ca /	sa punar āpta upadeśaḥ numānam pratyakṣam ca 	It is again the teaching of the trustworthy, inference, and perception.
['SA_T06_sthtvbh-374']	tena triprakāreṇa yogena yo janitaḥ sa yogavihitaḥ /	tena tri prakāreṇa yogena yaḥ janitaḥ sa yoga vihitaḥ 	That which is produced by yoga of these three kinds is produced by yoga.
['SA_T06_sthtvbh-375']	sa punaḥ śrutamayaś cintāmayo bhāvanāmayaś ca /	sa punar śruta mayaḥ cintā mayaḥ bhāvanā mayaḥ ca 	It is again of the nature of hearing, reflection, and cultivation.
['SA_T06_sthtvbh-376']	tatrāptavacanaprāmāṇyād yo 'vabodhaḥ sa śrutamayaḥ /	tatra āpta vacana prāmāṇyāt yaḥ vabodhaḥ sa śruta mayaḥ 	Among them, the understanding that arises from the authority of the words of the trustworthy is of the nature of hearing.
['SA_T06_sthtvbh-377']	yuktinidhyānajaś cintāmayaḥ /	yukti nidhyāna jaḥ cintā mayaḥ 	That which arises from the contemplation of reasoning is of the nature of reflection.
['SA_T06_sthtvbh-378']	samādhijo bhāvanāmayaḥ /	samādhi jaḥ bhāvanā mayaḥ 	That which arises from concentration is of the nature of cultivation.
['SA_T06_sthtvbh-379']	ayogo 'nāptopadeśo 'numānābhāso mithyā praṇihitaś ca samādhiḥ /	ayogaḥ na āpta upadeśaḥ numāna ābhāsaḥ mithyā praṇihitaḥ ca samādhiḥ 	Non-yoga is the teaching of the untrustworthy, fallacious inference, and wrongly directed concentration.
['SA_T06_sthtvbh-380']	tenāyogena janito 'yogavihitaḥ /	tena ayogena janitaḥ yoga vihitaḥ 	That which is produced by non-yoga is produced by non-yoga.
['SA_T06_sthtvbh-381']	upapattipratilambhiko laukikavyavahārāvabodhaś ca na yogavihito nāyogavihitaḥ /	upapatti pratilambhikaḥ laukika vyavahāra avabodhaḥ ca na yoga vihitaḥ na ayoga vihitaḥ 	That which is obtained through birth and the understanding of worldly conventions is neither produced by yoga nor by non-yoga.
['SA_T06_sthtvbh-382']	eṣā ca saṃśayavyāvartanakarmikā /	eṣā ca saṃśaya vyāvartana karmikā 	And this has the function of removing doubt.
['SA_T06_sthtvbh-383']	saṃśayavyāvartanaṃ prajñayā dharmān pravicinvato niścayalābhād iti /	saṃśaya vyāvartanam prajñayā dharmān pravicinvataḥ niścaya lābhāt iti 	The removal of doubt is due to the attainment of certainty by one who investigates dharmas with wisdom.
['SA_T06_sthtvbh-384']	ete hi pañca dharmāḥ parasparaṃ vyatiricyāpi pravartante /	ete hi pañca dharmāḥ parasparam vyatiricya api pravartante 	For these five dharmas function separately from each other.
['SA_T06_sthtvbh-385']	evañ ca yatrādhimokṣas tatra nāvaśyam itarair api bhavitavyam /	evam ca yatra adhimokṣaḥ tatra na avaśyam itaraiḥ api bhavitavyam 	And so, where there is resolve, there is not necessarily the others as well.
['SA_T06_sthtvbh-386']	evaṃ sarvatra vācyam /	evam sarvatra vācyam 	The same should be said for all [five].
['SA_T06_sthtvbh-387']	uktā viniyatāḥ //	uktāḥ viniyatāḥ 	The restricted [dharmas] have been explained.
