segmentnr	original	analyzed	translated
['SA_T11_dhnyabpu-1048']	yadindriyavijñānamarthabalenotpadayamānaṃ niyatapratibhāsaṃ tannirvikalpasam /	yat indriya vijñānam artha balena utpadayamānam niyata pratibhāsam tat nirvikalpasam 	If the cognition through sense organs, arising by the power of the object, has a definite appearance, then it is non-conceptual.
['SA_T11_dhnyabpu-1049']	ata eva svalakṣaṇasyāpi śabdasyārthasya ca vācya vācakatvamamyupagamya nirvikalpakatvamindriyavijñānasya sādhyate /	atas eva sva lakṣaṇasya api śabdasya arthasya ca vācya vācaka tvam amyupagamya nirvikalpaka tvam indriya vijñānasya sādhyate 	For this very reason, accepting even the specific characteristic as the meaning and the word as the denoter, the non-conceptual nature of the cognition through sense organs is established.
['SA_T11_dhnyabpu-1050']	vikalpavijñānasya tu svalakṣaṇavācya vācakatvaṃ pratibhāsino 'pi savikalpakatvamiti sthitam /	vikalpa vijñānasya tu sva lakṣaṇa vācya vācaka tvam sa vikalpaka tvam iti sthitam 	But for the conceptual cognition, even though it appears as the denoter and the denoted of the specific characteristic, it is conceptual. This is the established position.
['SA_T11_dhnyabpu-1051']	yadayapītyanena svalakṣaṇayorvācyavācakabhāvābhyupagamaṃ darśayati /	sva lakṣaṇayoḥ vācya vācaka bhāva abhyupagamam darśayati 	By the words 'even though' etc., he shows the acceptance of the relation of denoted and denoter between the specific characteristics.
['SA_T11_dhnyabpu-1052']	paramārthataḥ sāmānyayoreva vācyavācakatvaṃ nārthaśabdaviśeṣasyetyādinā nyānena /	paramārthataḥ sāmānyayoḥ eva vācya vācaka tvam na artha śabda viśeṣasya ityādinā nyānena 	In reality, only universals are the denoted and the denotative, not the particulars of meaning and sound, and so on, by this reasoning.
['SA_T11_dhnyabpu-1053']	avaśyaṃ ca svalakṣaṇayoḥ vācyavācakabhavo 'bhyupagamya /	avaśyam ca sva lakṣaṇayoḥ vācya vācaka bhavaḥ bhyupagamya 	And the relation of denoted and denotative must necessarily be accepted between particulars.
['SA_T11_dhnyabpu-1054']	kutaḥ / sāmānyayorviṣayacintāyāmeva nirasyamānatvāditi nirvikalpakatvakathanaṃ vyartha syādiha /	kutas sāmānyayoḥ viṣaya cintāyām eva nirasyamāna tvāt iti nirvikalpaka tva kathanam vyartha syāt iha 	Why? Because it is being refuted even in the consideration of the object and the universal. Thus the statement of non-conceptuality would be pointless here.
['SA_T11_dhnyabpu-1055']	tadapi hi viṣayāviṣayacintādvāreṇa nirvikalpakaviṣayameveti /	tat api hi viṣaya aviṣaya cintā dvāreṇa nirvikalpaka viṣayam eva iti 	For that too is the object only of non-conceptual cognition, through the consideration of object and non-object.
['SA_T11_dhnyabpu-1056']	tena yad vinītadevena sāmānyayorvācyavācakabhāvamaṅgīkṛtya nirvikalpakatvamindriyāvijñānasya pratipāditam /	tena yat vinītadevena sāmānyayoḥ vācya vācaka bhāvam aṅgīkṛtya nirvikalpaka tvam indriya avijñānasya pratipāditam 	Therefore, what has been taught by Vinitadeva, accepting the relation of denoted and denotative between universals, as the non-conceptual nature of sensory cognition,
['SA_T11_dhnyabpu-1057']	tad dūṣitaṃ bhaṅgayā /	tat dūṣitam bhaṅgayā 	that has been refuted by Bhanga.
['SA_T11_dhnyabpu-1058']	śrotravijñānaṃ tahīṃtyādinā svalakṣaṇasya vācyavācakabhāvapakṣe 'tiprasaṅgamāpādayati paraḥ /	śrotra vijñānam tahi ityādinā sva lakṣaṇasya vācya vācaka bhāva pakṣe tiprasaṅgam āpādayati paraḥ 	The opponent raises the over-extension in the case of the relation of denoted and denotative between particulars, by the statement The auditory cognition, then... and so on.
['SA_T11_dhnyabpu-1059']	kiñcinnirvikalpakatvamindriyavijñānasya sādhanīyam /	kiñcid nirvikalpaka tvam indriya vijñānasya sādhanīyam 	And some non-conceptual nature of sensory cognition is to be established.
['SA_T11_dhnyabpu-1060']	na sāmānyayorvācya vācakabhāvamabhyupagamya śabdasvalakṣaṇaṃ vācyam /	na sāmānyayoḥ vācya vācaka bhāvam abhyupagamya śabda sva lakṣaṇam vācyam 	Not accepting the relation of denoted and denotative between universals, the particular of sound should be denoted by the word.
['SA_T11_dhnyabpu-1061']	yadā ghaṭaśabdaḥ /	yadā ghaṭa śabdaḥ 	When there is the word pot,
['SA_T11_dhnyabpu-1062']	śabdaśabdo vā śabdaṃ śabdena pratipadayate /	śabda śabdaḥ vā śabdam śabdena pratipadayate 	or the word sound conveys the sound by the word.
['SA_T11_dhnyabpu-1063']	tadā kiñcid vācyaṃ śabdasvalakṣaṇaṃ kiñcid vācakaṃ śabdasvalakṣaṇa	tadā kiñcid vācyam śabda sva lakṣaṇam kiñcid vācakam śabda sva lakṣaṇa 	Then, some is the denoted, the individual sound, some is the denotative, the individual sound.
['SA_T11_dhnyabpu-1064']	tayā rahitaṃ timirāśubhramaṇanauyānasaṃkṣobhādyanāhitavibhramaṃ jñānaṃ pratyakṣam //	tayā rahitam timira āśu bhramaṇa nau yāna saṃkṣobha ādi an āhita vibhramam jñānam pratyakṣam 	The cognition devoid of that is perception, which is not affected by illusions caused by eye diseases, rapid motion, or boat travel.
['SA_T11_dhnyabpu-1065']	pratītiriti saṃvidanam /	pratītiḥ iti saṃvidanam 	The word pratiti means cognition.
['SA_T11_dhnyabpu-1066']	buddhariti śeṣaḥ // //	buddhaḥ iti śeṣaḥ 	The rest is understood.
['SA_T11_dhnyabpu-1067']	tayā rahitamiti kalpanayā rahitam /	tayā rahitam iti kalpanayā rahitam 	Devoid of that means devoid of conceptualization.
['SA_T11_dhnyabpu-1068']	kalpanākaluṣeṇa rahitamiti śeṣaḥ /	kalpanā kaluṣeṇa rahitam iti śeṣaḥ 	The rest is understood as devoid of the impurity of conceptualization.
['SA_T11_dhnyabpu-1069']	tena etaduktyā śabdārthasāmānyākārarahitāyā pratītiḥ sā eva pratītiḥ /	tena etad uktyā pratītiḥ sā eva pratītiḥ 	By this statement, it is said that the cognition devoid of the form of the universals of word and meaning is that very cognition.
['SA_T11_dhnyabpu-1070']	sā eva pratyakṣapramāṇamityuktaṃ bhavati /	sā eva pratyakṣa pramāṇam iti uktam bhavati 	That very cognition is said to be the means of valid knowledge of perception.
['SA_T11_dhnyabpu-1071', 'SA_T11_dhnyabpu-1072']	timirāśubhramaṇa nauyāna saṃkṣobhādyanāhitavibhramamiti /🔽atra timiramiti akṣipīḍā /	timira āśu bhramaṇa nau yāna saṃkṣobha ādi an āhita vibhramam iti  atra timiram iti akṣi pīḍā 	Not affected by illusions caused by eye diseases, rapid motion, boat travel, etc.🔽Here, eye disease means eye pain.
['SA_T11_dhnyabpu-1073']	āśubhrramaṇamiti alātacakrādi /	āśu bhramaṇam iti alāta cakra ādi 	Rapid motion means a whirling firebrand, etc.
['SA_T11_dhnyabpu-1074']	nauyānamiti nāvā yānam /	nauyānam iti nāvā yānam 	Boat travel means traveling by boat.
['SA_T11_dhnyabpu-1075']	saṃkṣoma naiṣa doṣaḥ /	saṃkṣoma na eṣa doṣaḥ 	This is not a fault.
['SA_T11_dhnyabpu-1076']	satyapi svalakṣaṇasya vācyavācakabhāve saṃketakāladṛṣṭatvena gṛhyamāṇaṃ svalakṣaṇaṃ vācyaṃ vācakaṃ ca gṛhītaṃ syāt /	sati api sva lakṣaṇasya vācya vācaka bhāve saṃketa kāla dṛṣṭa tvena gṛhyamāṇam sva lakṣaṇam vācyam vācakam ca gṛhītam syāt 	Even though there is the relation of denoted and denotator between the individual forms, the individual form that is grasped as seen at the time of convention would be grasped as denoted and denotative.
['SA_T11_dhnyabpu-1077']	na ca saṃketakālabhāvi darśanaviṣayatvaṃ vastunaḥ saṃpratyamti /	na ca saṃketa kāla bhāvi darśana viṣaya tvam vastunaḥ saṃprati amti 	And the fact of being the object of perception at the time of the convention is not remembered now regarding the object.
['SA_T11_dhnyabpu-1078']	yathā hi saṃketakālabhāvi darśanamadya niruddham /	yathā hi saṃketa kāla bhāvi darśanam adya niruddham 	Just as the perception that existed at the time of the convention has ceased now,
['SA_T11_dhnyabpu-1079']	tadvat tadviṣayatvamapi arthasyādya nāsti /	tadvat tad viṣaya tvam api arthasya adya nā asti 	in the same way, the fact of being its object also does not exist now for the object.
['SA_T11_dhnyabpu-1080']	tataḥ pūrvakāladdaṣṭatvamapaśyaccrotrajñānaṃ ca vācyavācakabhāvagrāhi /	tatas pūrva kāla ddaṣṭa tvam apaśyat crotra jñānam ca vācya vācaka bhāva grāhi 	Therefore, the auditory cognition that apprehends the relation between the denoted and the denotative, which is seen before that time and unseen, is described.
['SA_T11_dhnyabpu-1081']	anenaiva nyānena yogijñānamapi sakalaśabdārthāvabhāsitve 'pi saṃketakāladṛṣṭatvāgrahaṇaṇānnirvikalpakam // //	anena eva nyānena yogi jñānam api sakala śabda artha avabhāsi tve pi saṃketa kāla dṛṣṭa tva agrahaṇaṇāt nirvikalpakam 	By this very reasoning, even the cognition of a yogin, although it manifests all words and meanings, is non-conceptual because it does not apprehend what was seen at the time of the convention.
['SA_T11_dhnyabpu-1082']	tayeti / tayā kalpanayā kalpanāsvabhāvena rahitaṃ śūnyaṃ sahjñānaṃ yadabhrāntaṃ tat pratyakṣam iti pareṇa sambandhaḥ /	tayā iti tayā kalpanayā kalpanā svabhāvena rahitam śūnyam sah jñānam yat abhrāntam tat pratyakṣam iti pareṇa sambandhaḥ 	By that means by that conceptualization, the cognition that is devoid of the nature of conceptualization, which is empty, and is non-erroneous, that is perception, this is the connection with what follows.
['SA_T11_dhnyabpu-1083']	kalpanāpoḍhatvābhrāntatve parasparasāpekṣe miti /	kalpanā apoḍha tva abhrānta tve paraspara sāpekṣe m iti 	The absence of conceptualization and non-erroneousness are mutually dependent.
['SA_T11_dhnyabpu-1084']	tataḥ śuddhayoḥ śravaṇe sati śabdavijñāne dvayorapi śabdayoḥ pratibhāsanāccotrendriyajñānamaniyatapratibhāsitvāt savikalpakaṃ syādityākūtam	tatas śuddhayoḥ śravaṇe sati śabda vijñāne dvayoḥ api śabdayoḥ pratibhāsanāt cotra indriya jñānam aniyata pratibhāsi tvāt savikalpakam syāt iti ākūtam 	Therefore, when the pure ones are heard, because both words appear in the auditory cognition, the auditory sense cognition would be conceptual due to having an indeterminate appearance, this is the intended meaning.
['SA_T11_dhnyabpu-1085']	satyapītyādi /	sati api ityādi 	Even though there is...
['SA_T11_dhnyabpu-1086']	evaṃ manyate yadyapi svalakṣaṇayorvācyavācakatvam /	evam manyate yadi api sva lakṣaṇayoḥ vācya vācaka tvam 	He thinks like this: Although there is the relation of denoted and denoter between the individual objects,
['SA_T11_dhnyabpu-1087']	tathāpi śrotravijñāne na vācyavācakatayā tayoḥ pratibhāsanam /	tathā api śrotra vijñāne na vācya vācaka tayā tayoḥ pratibhāsanam 	nevertheless, in the auditory consciousness, they do not appear as denoted and denoter.
['SA_T11_dhnyabpu-1088']	api tu śuddhayoreva pratibhāsanam /	api tu śuddhayoḥ eva pratibhāsanam 	But they appear as pure [objects].
['SA_T11_dhnyabpu-1089', 'SA_T11_dhnyabpu-1090']	yasmāt śabdasannidhibalena śrotravijñānamutpadyate /🔽na ca sannihitayoḥ śabdayorvācya vācakatvamasti /	yasmāt śabda sannidhi balena śrotra vijñānam utpadyate  na ca sannihitayoḥ śabdayoḥ vācya vācaka tvam asti 	Because the auditory consciousness arises by the power of the presence of the word.🔽And the two present words do not have the relation of denoted and denoter.
['SA_T11_dhnyabpu-1091']	yāvat saṃketakālabhāvi śabdasmaraṇaṃ na bhavati /	yāvat saṃketa kāla bhāvi śabda smaraṇam na bhavati 	As long as the recollection of the word that occurred at the time of the convention does not arise,
['SA_T11_dhnyabpu-1092']	tāvat kuto vācyatvaṃ vācakatvaṃ vā syāt /	tāvat kutas vācya tvam vācaka tvam vā syāt 	how can there be the relation of denoted and denoter?
['SA_T11_dhnyabpu-1093']	etatpratyabhijñayā sa evāyaṃ vācako bhaviṣyatotyāha na ca saṃketakāletyādi /	etad pratyabhijñayā saḥ eva ayam vācakaḥ bhaviṣyatā iti āha na ca saṃketa kāla ityādi 	By recognizing this, he says And the word that is the object of the convention...
['SA_T11_dhnyabpu-1094']	viṣayabhedāt tayoḥ pūrvottarayorbhedaḥ /	viṣaya bhedāt tayoḥ pūrva uttarayoḥ bhedaḥ 	The difference between the two, the previous and the later, is due to the difference in their objects.
['SA_T11_dhnyabpu-1095']	kaśca saṃketaviṣayaḥ śabdaḥ /	kaḥ ca saṃketa viṣayaḥ śabdaḥ 	And what is the word that is the object of the convention?
['SA_T11_dhnyabpu-1096']	yaḥ saṃketakālabhāvinā jñānena viṣayīkṛtaḥ /	yaḥ saṃketa kāla bhāvinā jñānena viṣayīkṛtaḥ 	That which is made the object by the cognition that occurs at the time of the convention.
['SA_T11_dhnyabpu-1097']	yaśca pūrva jñānena viṣayīkṛtaḥ sa idānī nāsti /	yaḥ ca pūrva jñānena viṣayīkṛtaḥ saḥ idānī na asti 	And that which was made the object by the previous cognition does not exist now.
['SA_T11_dhnyabpu-1098']	pūrvajñānavināśe pūrvajñānaviṣayatvasyābhāvāt /	pūrva jñāna vināśe pūrva jñāna viṣaya tvasya abhāvāt 	Because, when the previous cognition is destroyed, the relation to the previous cognition is absent.
['SA_T11_dhnyabpu-1099']	ataḥ pūrvakālaviṣayatvamapaśyat sannihite śrotravalenotpadyamānāṃ nirvikalpakameva /	atas pūrva kāla viṣaya tvam apaśyat sannihite śrotra valena utpadyamānām nirvikalpakam eva 	Therefore, not seeing the object of the past, it arises through the power of the ear, it is only non-conceptual.
['SA_T11_dhnyabpu-1100']	yogijñānena yadyekasmin kāle manovijñānena ca yugapaccabdāthau gṛhyate /	yogi jñānena yadi ekasmin kāle manaḥ vijñānena ca yugapad cabda athau gṛhyate 	If by the knowledge of a yogi and by the mental consciousness at the same time, the two sounds are grasped simultaneously,
['SA_T11_dhnyabpu-1101']	tathāpi sannihitavastutayā tena gṛhītavyāviti darśayati yogijñānamityādinā // / //	tathā api sannihita vastu tayā tena gṛhītavyau iti darśayati yogi jñānam ityādinā 	even so, it shows that it must be grasped by that as a present object, with the words the knowledge of a yogi, etc.
['SA_T11_dhnyabpu-1102']	nanu kalpanājñānamapi parayā kalpanayā śūnyam /	nanu kalpanā jñānam api parayā kalpanayā śūnyam 	But even the conceptual cognition is devoid of the highest conceptualization.
['SA_T11_dhnyabpu-1103']	tataśca tasyāpi nirvikalpakatvaṃ prāpnoti /	tatas ca tasya api nirvikalpaka tvam prāpnoti 	Therefore, it also attains the state of being non-conceptual.
['SA_T11_dhnyabpu-1104']	ityāśaṅkayāha tathā kalpanayā kalpanāsvabhāvenetyādi /	iti āśaṅkayā āha tathā kalpanayā kalpanā svabhāvena ityādi 	Fearing this, he says Thus, by conceptualization, by the nature of conceptualization, etc.
['SA_T11_dhnyabpu-1105']	evaṃ iti vātapittakaphaprakopeṇa dhātukhedaḥ /	evam iti vāta pitta kapha prakopeṇa dhātu khedaḥ 	Thus means the disturbance of the humors by the aggravation of vāta, pitta, and kapha.
['SA_T11_dhnyabpu-1106']	timiraṃ ca āśubhramaṇaṃ ca nauyānaṃ ca saṃkṣobhaśceti te ādayo yeṣāṃ te timirāśubhramaṇanauyānasaṃkṣobhādayaḥ /	timiram ca āśu bhramaṇam ca nauyānam ca saṃkṣobhaḥ ca iti te ādayaḥ yeṣām te timira āśu bhramaṇa nauyāna saṃkṣobha ādayaḥ 	Timira, rapid movement, boat travel, and agitation are the beginnings of those, so they are timira, rapid movement, boat travel, agitation, etc.
['SA_T11_dhnyabpu-1107']	ādiśabdena naṣṭadṛṣṭipītadṛṣṭayādīnāṃ saṃgrahaḥ /	ādi śabdena naṣṭadṛṣṭi pītadṛṣṭayā ādīnām saṃgrahaḥ 	By the word etc., the inclusion of lost vision, yellow vision, etc. is meant.
['SA_T11_dhnyabpu-1108']	āhito vibhrabho yasmiṃmastad āhitavibhramam /	āhitaḥ vibhrabhaḥ yasmiṃmaḥ tat āhitavibhramam 	That in which error is produced is said to have error produced.
['SA_T11_dhnyabpu-1109']	na āhitavibhramamityanāhitavibhramam /	na āhita vibhramam iti anāhita vibhramam 	Not having error produced is said to be without error produced.
['SA_T11_dhnyabpu-1110']	timirāśubhramaṇanauyānasaṃkṣobhairanāhitavibhramamiti timirāśubhramaṇanauyānasaṃkṣobhānāhitavibhramam /	timira āśu bhramaṇa nau yāna saṃkṣobhaiḥ an āhita vibhramam iti timira āśu bhramaṇa nau yāna saṃkṣobha an āhita vibhramam 	It is not affected by the disturbance caused by darkness, squinting, whirling, or traveling in a boat, so it is said to be not affected by the disturbance caused by darkness, squinting, whirling, or traveling in a boat.
['SA_T11_dhnyabpu-1111', 'SA_T11_dhnyabpu-1112']	tathā ca timirarogeṇa dvicandradarśanaṃ bhavati /🔽nauyānagatyā torataruścalan dṛśyate /	tathā ca timira rogeṇa dvi candra darśanam bhavati  nauyāna gatyā tora taruḥ calan dṛśyate 	And thus, in the disease of darkness, the appearance of two moons occurs.🔽When a tree on a moving boat is seen to move.
['SA_T11_dhnyabpu-1113']	vātapittādikopena vastu jvalitādikaṃ dṛśyate /	vāta pitta ādi kopena vastu jvalita ādikam dṛśyate 	A burning object, etc. is seen due to the disturbance of wind, bile, etc.
['SA_T11_dhnyabpu-1114']	pratyakṣalakṣaṇam /	pratyakṣa lakṣaṇam 	The definition of perception.
['SA_T11_dhnyabpu-1115']	na pratyekam iti darśayituṃ tayā rahitaṃ yadabhrāntaṃ tat pratyakṣamiti lakṣaṇayoḥ parasparasāpekṣayoḥ pratyakṣaviṣayatvaṃ darśitamiti /	na pratyekam iti darśayitum tayā rahitam yat abhrāntam tat pratyakṣam iti lakṣaṇayoḥ paraspara sāpekṣayoḥ pratyakṣa viṣaya tvam darśitam iti 	In order to show that it is not each individually, it is shown that the object of perception is that which is free from that and is non-erroneous, by the two definitions being mutually dependent.
['SA_T11_dhnyabpu-1116', 'SA_T11_dhnyabpu-1117']	timiram asṇorviplavaḥ /🔽indriyagatamidaṃ vibhramakāraṇam /	timiram asṇoḥ viplavaḥ  indriya gatam idam vibhrama kāraṇam 	Darkness is the disorder of the eye.🔽This is the cause of error that resides in the sense organ.
['SA_T11_dhnyabpu-1118']	āśubhramaṇam alātādeḥ /	āśu bhramaṇam alāta ādeḥ 	Whirling quickly is of a firebrand, etc.
['SA_T11_dhnyabpu-1119']	mandaṃ hi bhramyamāṇe 'lātādau n acakrabhrāntirutpadyate /	mandam hi bhramyamāṇe lāta ādau a cakra bhrāntiḥ utpadyate 	For when a firebrand, etc. is moved slowly, the illusion of a wheel does not arise.
['SA_T11_dhnyabpu-1120']	tadartham āśugrahaṇena viśeṣyate bhramaṇam /	tad artham āśu grahaṇena viśeṣyate bhramaṇam 	For that purpose, whirling is qualified by the word quickly.
['SA_T11_dhnyabpu-1121']	etacca viṣayagataṃ vibhramakāraṇam /	etat ca viṣaya gatam vibhrama kāraṇam 	And this is the cause of error that resides in the object.
['SA_T11_dhnyabpu-1122']	nāvā gamanaṃ nauyānam /	nāvā gamanam nauyānam 	Traveling in a boat is boat travel.
['SA_T11_dhnyabpu-1123']	gaccantyāṃ nāvi sthitasya gaccadvṛkṣādibhrāntirutpadyate iti yaunagrahaṇam /	gaccantyām nāvi sthitasya gaccat vṛkṣa ādi bhrāntiḥ utpadyate iti yauna grahaṇam 	The word 'etc.' is used because when one is standing on a moving boat, a delusion of moving trees etc. arises.
['SA_T11_dhnyabpu-1124']	etacca bāhyāśrayasthitaṃ vibhramakāraṇam /	etat ca bāhya āśraya sthitam vibhrama kāraṇam 	And this is the cause of delusion located in external supports.
['SA_T11_dhnyabpu-1125']	saṃkṣābho vātapittaśleṣmaṇām /	saṃkṣā ābhaḥ vāta pitta śleṣmaṇām 	The disturbance of wind, bile and phlegm.
['SA_T11_dhnyabpu-1126']	vātādiṣu hi kṣobhaṅgateṣu jvalitastambhāvibhrāntirutpadyate/	vāta ādiṣu hi jvalita stambhā vibhrāntiḥ utpadyate 	For when wind etc. are agitated, a delusion of a burning pillar arises.
['SA_T11_dhnyabpu-1127']	etaccādhyātmagataṃ vibhramakāraṇam /	etat ca adhyātma gatam vibhrama kāraṇam 	And this is the cause of delusion located internally.
['SA_T11_dhnyabpu-1128']	sarvareva ca vibhramakāraṇairindriyaviṣayabāhyādhyātmikāśrayagatairindriya manyatedharmiṇā kalpanājñānena dharmo 'tra kalpanātvaṃ lakṣyate	ca vibhrama kāraṇaiḥ indriya viṣaya bāhya ādhyātmika āśraya gataiḥ indriya manyate dharmiṇā kalpanā jñānena kalpanā tvam lakṣyate 	And all causes of delusion, whether located in external or internal supports of the sense faculties, are indicated by the knowledge of conceptualization as the property of the sense faculty. Conceptualization is indicated as the property here.
['SA_T11_dhnyabpu-1129']	yathā viṣāṇītyava viṣāṇitvamḥ tataśca kalpanātvena rahitaṃ yajjñānaṃ tannirvikalpakam /	yathā viṣāṇi iti ava viṣāṇi tvam tatas ca kalpanā tvena rahitam yat jñānam tat nirvikalpakam 	Just as the presence of horns is indicated by the word 'horned', therefore the knowledge free from conceptualization is non-conceptual.
['SA_T11_dhnyabpu-1130']	na ca kalpanājñānaṃ kalpanātvarahitamityadoṣaḥ /	na ca kalpanā jñānam kalpanā tva rahitam iti adoṣaḥ 	And conceptual knowledge is not free from conceptualization, so there is no fault.
['SA_T11_dhnyabpu-1131']	kalpanāpoḍhābhrāntatvayolaṃkṣaṇayoḥ parasparaṃ viśeṣaṇaviśeṣyatvam /	parasparam viśeṣaṇa viśeṣya tvam 	The two characteristics of being free from conceptualization and non-erroneous are in the relation of qualifier and qualified with each other.
['SA_T11_dhnyabpu-1132']	na svātantryeṇa pṛthaglakṣaṇatvamiti darśayitumante pratyakṣaśabdaṃ gṛhītvā tayorapi sambadhnātitatpratyakṣamiti pareṇa sambandha ityanena	na svātantryeṇa pṛthak lakṣaṇa tvam iti darśayitum ante pratyakṣa śabdam gṛhītvā tayoḥ api sambadhnāti tat pratyakṣam iti pareṇa sambandhaḥ iti anena 	In order to show that it is not a separate characteristic by itself, he takes the word 'perception' at the end and connects it with both, saying 'that perception' with the following 'is connected'.
['SA_T11_dhnyabpu-1133']	indriyagatamidaṃ vibhramakāraṇamiti /	indriya gatam idam vibhrama kāraṇam iti 	This is the cause of error belonging to the sense organ.
['SA_T11_dhnyabpu-1134']	indriyasya timireṇākrāntatvāt /	indriyasya timireṇa ākrānta tvāt 	Because the sense organ is affected by cataracts.
['SA_T11_dhnyabpu-1135']	āśubhramaṇamiti /	āśu bhramaṇam iti 	Rapid rotation.
['SA_T11_dhnyabpu-1136']	mandaṃ bhramyamāṇaḥ iti viśeṣaṇasya vyāvṛttiḥ /	mandam bhramyamāṇaḥ iti viśeṣaṇasya vyāvṛttiḥ 	The qualification 'rotating slowly' is excluded.
['SA_T11_dhnyabpu-1137']	viṣayagatamiti /	viṣaya gatam iti 	Belonging to the object.
['SA_T11_dhnyabpu-1138']	viṣayasyālātādeścakrākāraṃ prati nimittatvāt /	viṣayasya alāta ādeḥ cakra ākāram prati nimitta tvāt 	Because the object, such as a fire-stick, is the cause for the appearance of the form of a wheel.
['SA_T11_dhnyabpu-1139']	nauyānamiti /	nauyānam iti 	A boat.
['SA_T11_dhnyabpu-1140']	samudāyapraśnaḥ /	samudāya praśnaḥ 	A question about a collection.
['SA_T11_dhnyabpu-1141', 'SA_T11_dhnyabpu-1142']	gaccatyāṃ nāvītyādinā /🔽prayojanaṃ darśayati bāhyāśrayasthitamiti /	naau ityādinā  prayojanam darśayati bāhya āśraya sthitam iti 	In a boat that is moving, etc.🔽He shows the purpose: 'existing in the external support'.
['SA_T11_dhnyabpu-1143']	bāhyā nauḥ saivāśrayastatra sthitasyāśrayadvārako vibhrama uccate /	bāhyā nauḥ sā eva āśrayaḥ tatra sthitasya āśraya dvārakaḥ vibhramaḥ uccate 	That very external boat is the support, and the error is said to occur through the support for one who is standing there.
['SA_T11_dhnyabpu-1144']	saṃkṣobho vātādīnāṃ vikārāpattirādhyātmikavibhramakāraṇam /	saṃkṣobhaḥ vāta ādīnām vikāra āpattiḥ ādhyātmika vibhrama kāraṇam 	Agitation of the wind, etc., is the internal cause of error.
['SA_T11_dhnyabpu-1145']	nanu cendriyagatameva vibhramakāraṇam pratyucyateḥ nānyairindriyagatairindriyaṃ bikriyāṃ gatam /	nanu ca indriya gatam eva vibhrama kāraṇam pratyucyateḥ na anyaiḥ indriya gataiḥ indriyam bikriyām gatam 	But is not the cause of error said to belong only to the sense organ? The sense organ is not affected by other sense organ-related factors.
['SA_T11_dhnyabpu-1146']	ityāha sarvairevetyādi /	iti āha sarvaiḥ eva ityādi 	Therefore he says 'by all' and so on.
['SA_T11_dhnyabpu-1147']	timirasya sākṣādalātādeḥ pāramparyeṇeti /	timirasya sākṣāt alāta ādeḥ pāramparyeṇa iti 	Of darkness, directly; of the whirling fire-brand, etc., indirectly.
['SA_T11_dhnyabpu-1148']	itacca viniścayaṭīkāyāṃ vistareṇa prtipāditamiti /	itat ca viniścayaṭīkāyām vistareṇa prtipāditam iti 	And this has been explained in detail in the Viniścaya commentary.
['SA_T11_dhnyabpu-1149']	saṃkṣobhapadena saha dvandvaṃ kṛtvā bahuvrīhi	saṃkṣobha padena saha dvandvam kṛtvā bahuvrīhi 	Having made a dvandva compound with the word 'agitation', a bahuvrīhi
['SA_T11_dhnyabpu-1150']	taccaturvidham //	tat caturvidham 	And that is of four kinds.
['SA_T11_dhnyabpu-1151']	jñānaṃ prayakṣamiti /	jñānam prayakṣam iti 	Knowledge is perception.
['SA_T11_dhnyabpu-1152']	sūtre jñānaṃ noktam /	sūtre jñānam na uktam 	Knowledge is not mentioned in the aphorism.
['SA_T11_dhnyabpu-1153']	kathaṃ tallamyate iti ced /	katham tat lamyate iti ced 	If it is asked how it is understood,
['SA_T11_dhnyabpu-1154']	kalpanā jñānenaiva pratibaddhā /	kalpanā jñānena eva pratibaddhā 	imagination is bound only by knowledge.
['SA_T11_dhnyabpu-1155']	bhrāntirapi jñānadharma iti dṛṣṭam /	bhrāntiḥ api jñāna dharmaḥ iti dṛṣṭam 	Error is also seen to be a property of knowledge.
['SA_T11_dhnyabpu-1156']	tasmāt kalpanārahitamabhrāntaṃ jñāmameveti /	tasmāt kalpanā rahitam abhrāntam jñāmam eva iti 	Therefore, it is knowledge alone that is free from imagination and error.
['SA_T11_dhnyabpu-1157']	yathā avatsā gaurānīyatām ityanena kācit aśvā nānīyate ghenurevā noyate tasyā eva vatsambandhadarśanāt /	yathā avatsā gauḥ ānīyatām iti anena kācid aśvā na ānīyate ghenuḥ eva noyate tasyāḥ eva vat sambandha darśanāt 	Just as by the sentence Bring the cow without a calf, some horse is not brought, only the cow is brought, because the connection with a calf is seen only in that [cow].
['SA_T11_dhnyabpu-1158']	tathā avāpi bhrāntikalpanayorjñānenaiva sambandho dṛṣṭaḥ /	tathā bhrānti kalpanayoḥ jñānena eva sambandhaḥ dṛṣṭaḥ 	Similarly, the connection of error and imagination is seen only with knowledge,
['SA_T11_dhnyabpu-1159']	nānyeneti jñānameva pratyakṣatayeṣyate // //	na anyena iti jñānam eva pratyakṣa tayā iṣyate 	not with anything else. Therefore, knowledge alone is accepted as perception.
['SA_T11_dhnyabpu-1160']	taccaturvidhamiti /	tat caturvidham iti 	And that is of four kinds.
['SA_T11_dhnyabpu-1161', 'SA_T11_dhnyabpu-1162']	pratyakṣamiti yaduktaṃ tat indriyajanyam /🔽mānasam /	pratyakṣam iti yat uktam tat indriya janyam  mānasam 	What was said as perception is to be known as of four kinds:🔽Perceptual, mental,
['SA_T11_dhnyabpu-1163']	ātmasaṃvedanam /	ātma saṃvedanam 	self-awareness,
