segmentnr	original	analyzed	translated
['SA_GK16_kavsuvr-1350', 'SA_GK16_kavsuvr-1351']	The Qualities of Style are a Florridity ojas /🔽b Plainness or Simplicity prasāda / c Coalescene	the qualities of style are a florriditi ojas  plainness or simplicity prasāda c 	The qualities of style are a floridity ojas.
['SA_GK16_kavsuvr-1352']	of Words śleṣa / d Uniformity of Diction samatā	of words śleṣa d uniformity of diction sama tā 	b Plainness or simplicity prasada. c Coalescence of words slesha. d Uniformity of diction samata
['SA_GK16_kavsuvr-1353']	e Symmetry samādhi / f Sweetness mādhurya /	samādhi f sweetness mādhurya 	e Symmetry samadi. f Sweetness madhurya.
['SA_GK16_kavsuvr-1354']	g Softness saumārya / h Raciness udāratā i Ex	g softness saumārya h raciness udāra tā 	g Softness saumarya. h Magnificence udaratva i e
['SA_GK16_kavsuvr-1355']	plicitness or Lucidity arthavyakti / j Brilliancy kānti /	artha vyakti kānti 	Brilliance is radiance.
['SA_GK16_kavsuvr-1356']	By 'Style' is meant the composition of words /	is meant the composition of words 	By 'style' is meant the composition of words.
['SA_GK16_kavsuvr-1357']	a Florridity	a florriditi 	Floridity
['SA_GK16_kavsuvr-1358']	consists in ornateness high	consists in ornateness high 	consists in the high-sounding
['SA_GK16_kavsuvr-1359']	sounding words and sentences /	sounding words and sentences 	of ornate words and sentences.
['SA_GK16_kavsuvr-1360', 'SA_GK16_kavsuvr-1361']	Example🔽vilulitamakarandā mañjarīnartayanti /	example  vilulita makarandāḥ mañjarī nartayanti 	Example🔽Shaking the blossoms bespattered with pollen,
['SA_GK16_kavsuvr-1362']	They are shaking the blossoms bespattered with pollen /	they are shaking the blossoms bespattered 	the bees are dancing.
['SA_GK16_kavsuvr-1363']	This would lose its 'florridity if we read it as	this would lose its florridity if we read it as 	This would lose its 'floridity' if we read it as
['SA_GK16_kavsuvr-1364']	villulitamadhudhārā mañjarīlolayanti	villulita madhu dhārāḥ mañjarī lolayanti 	Shaking the streams of honey, the blossoms are swaying.
['SA_GK16_kavsuvr-1365', 'SA_GK16_kavsuvr-1366', 'SA_GK16_kavsuvr-1367']	NorETue kāvya prakāśa enumerates the bigh /ounding letters as followg🔽kka / kkha / kra / stra / rka / rkha / ggū / gh / grū / gh / rga / rpū / c / cch / c / hū / j /🔽ñ / jhū / īṃ / īṃ / rjū / ī / hu / hu / hu druḍū / ḍū / ḍū / ṭrū / ī / ī / īṃ / rṭū tū /	kāvya prakāśa enumerates the bighounding lettras  kka kkha kra stra rka rkha ggū gh grū gh rga rpū c c c hū j īṃ īṃ rjū ī hu hu druḍū ḍū ḍū ṭrū ī ī īṃ rṭū tū 	Noretu Kaavya Prakasha enumerates the big-sounding letters as follows:🔽Kk, Kkh, Kr, Str, Rk, Rkh, Gg, Gh, Gr, Gh, Rg, Rpu, C, Chh, Ch, Hu, J,🔽Nj, Jh, U, I, Ju, I, Hu, Hu, Hu, Dru, Du, Du, Tru, I, I, I, Rtu, Tu,
['SA_GK16_kavsuvr-1368']	dhū / dhū / dū / d / d / brū / ī / dhūṃ / ī / lū / ppū / ephū / prū / phrū / blū / bbhū / brū /	dhū dhū dū d d brū ī dhūṃ ī lū ephū prū phrū blū bbhū brū 	Dh, Dh, Du, D, D, Bru, I, Dh, I, Lu, Ppu, Eph, Pru, Phru, Blu, Bbh, Bru,
['SA_GK16_kavsuvr-1369', 'SA_GK16_kavsuvr-1370', 'SA_GK16_kavsuvr-1371']	ī / rph / rnū rbhū / d / / / / / / ṣū /🔽Long Compounds🔽Bonbastic style in general /' kārikā VIIL / /	ī rph r nū r bhū d      ṣū  long compounds  bonbastic style in general kārikā 	Ī Ṛ Ṛṇū Ṛbhū Ḍ Ḍā Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍaḍa Ḍaḍa
['SA_GK16_kavsuvr-1372', 'SA_GK16_kavsuvr-1373', 'SA_GK16_kavsuvr-1374', 'SA_GK16_kavsuvr-1375', 'SA_GK16_kavsuvr-1376', 'SA_GK16_kavsuvr-1377', 'SA_GK16_kavsuvr-1378', 'SA_GK16_kavsuvr-1379', 'SA_GK16_kavsuvr-1380', 'SA_GK16_kavsuvr-1381', 'SA_GK16_kavsuvr-1382', 'SA_GK16_kavsuvr-1383', 'SA_GK16_kavsuvr-1384', 'SA_GK16_kavsuvr-1385']	"Thus we find that while the line cited in example contains the letters and f🔽e are absent in the amended form /A🔽b🔽Simplicity' consists in plainness /🔽It might be objected that 'Simplicity' is only absence of🔽florridity / and as such being the negation of a 'Quality' / it should🔽be regarded as a 'Defect' / why then / should it be mentioned among🔽Qualities"" /🔽In answer to this we have the next /🔽'Simplicity' is a Quality / when appearing along🔽with Florridity' /🔽and not by itself alone /🔽When it appears alone by itself / it becomes a Defect /🔽Question How can there be a combination of two such"	thus we find that while the line cited in example contains the letters and fl 🔽are absent in the amended forma 🔽b 🔽simplicity consists in plainness 🔽it might be objected that simplicity is only absence of 🔽florridity and as such being the negation of a qualiti it should 🔽be regarded as a defect why then should it be mentioned among 🔽  🔽in answer to this we have the next 🔽simplicity is a quality when appearing along 🔽upa 🔽and not by itself alone 🔽it appears alone by itself it becames a defect 🔽śuestion how can there be a combination of two such 	Thus we find that while the line cited in example contains the letters a and f,🔽e is absent in the amended form.🔽a🔽Simplicity consists in plainness.🔽It might be objected that 'simplicity' is only the absence of🔽floridity. And as such, being the negation of a 'quality', it should🔽be regarded as a 'defect'. Why then should it be mentioned among🔽qualities?🔽In answer to this we have the next.🔽'Simplicity' is a quality when appearing along with🔽floridity.🔽And not by itself alone.🔽When it appears alone by itself, it becomes a defect.🔽Question: How can there be a combination of two such🔽
['SA_GK16_kavsuvr-1386']	contradictory characters as Florridity and Simplicity /	contradictory characters as florridity and simplicity 	Contradictory characters as floridity and simplicity.
['SA_GK16_kavsuvr-1387']	Answer /	answer 	Answer.
['SA_GK16_kavsuvr-1388']	That there is such combination is a fact of common	that there is such combination is a fact of common 	That there is such a combination is a fact of common
['SA_GK16_kavsuvr-1389']	experience /	experience 	experience.
['SA_GK16_kavsuvr-1390']	Such a combination is often met with / and it resembles the	such a combination is often met with and it resembles the 	Such a combination is often met with, and it resembles the
['SA_GK16_kavsuvr-1391']	combination of various tunes of diverse kinds /	combination of varous tunes of diverse kinds 	combination of various tunes of diverse kinds.
['SA_GK16_kavsuvr-1392']	On this point we have the following verseman	on this point we have the following verseman 	On this point we have the following verse:
['SA_GK16_kavsuvr-1393']	'Just as in the case of all pathetic exhibitions dramatic	just as in the case of all pathetic exhibitions dramatic 	Just as in the case of all pathetic exhibitions dramatic
['SA_GK16_kavsuvr-1394']	performances there appears mixture of pain and pleasure / as we	performances there appers mixture of pain and pleasure as 	performances there appears a mixture of pain and pleasure, as we
['SA_GK16_kavsuvr-1395']	find in ordinary experience /so in the same manner / we find in	find in ordinary experinceso in the same manner we find in 	find in ordinary experience. So in the same way, we find in
['SA_GK16_kavsuvr-1396']	"experience the mixture of Florridity and Simplicity /"""	experince the mixture of florridity and simplicity 	experience the mixture of floridity and simplicity.
['SA_GK16_kavsuvr-1397']	In /ne cases of such combination there is	in cases of such combination there is 	In all cases of such combination there is
['SA_GK16_kavsuvr-1398']	equality between the two / and in others	equality between the two and in others 	equality between the two. And in others
['SA_GK16_kavsuvr-1399']	superiority of one over the other /	superiority of one over the other 	superiority of one over the other.
['SA_GK16_kavsuvr-1400']	We find the two equal in the lines	the two equal in the lines 	We find the two equal in the lines
['SA_GK16_kavsuvr-1401']	atha ca viṣayavyāvṛtātmā yathāvidhi manave Simplicity /	atha ca viṣaya vyāvṛta ātmā yathāvidhi manave 	And yet, the soul being turned away from objects, there is simplicity in the mind according to the rules.
['SA_GK16_kavsuvr-1402', 'SA_GK16_kavsuvr-1403']	nṛpatikakudaṃ dattvā yūne sitānapavāra / Florridity /🔽The old king having his mind turned away from the objects	nṛpati kakudam dattvā yūne  the old king having his mind turned away from the objects 	Having given the white umbrella to the young prince, the old king,
['SA_GK16_kavsuvr-1404', 'SA_GK16_kavsuvr-1405', 'SA_GK16_kavsuvr-1406']	of enjoyment / he duly made over to his young son the white🔽umbrella /'🔽t	of enjoyment he duly made over to his young son the white  umbrella  t 	his mind turned away from the objects of enjoyment, duly made over to his young son the white umbrella.
['SA_GK16_kavsuvr-1407']	In some cases we have Florridity supervening over Simplicity /	in some cases we have florridity supervening over simplicity 	In some cases we have floridity intervening over simplicity.
['SA_GK16_kavsuvr-1408', 'SA_GK16_kavsuvr-1409']	g /🔽vrajati gaganaṃ bhallātakyāḥ phalena sahopamānda /	g  vrajati gaganam bhallātakyāḥ phalena saha upamānda 	g.🔽The sky goes with the fruit of the bhallātakī, bearing resemblance to the year.
['SA_GK16_kavsuvr-1412']	appearing only in the last two words /	appearing only in the last two words 	appears only in the last two words.
['SA_GK16_kavsuvr-1413', 'SA_GK16_kavsuvr-1414']	In some cases again Simplicity supervenes over Florridity / e /g /🔽kusumaśayanaṃ na pratyagraṃ na candramarīcayo	in some cases again simplicity supervenes over eg  kusuma śayanam na pratyagram na candra marīcayaḥ 	In some cases again, simplicity intervenes over floridity. E.g.🔽The flower bed is not fresh, nor are the moonbeams
['SA_GK16_kavsuvr-1415']	ma va malayajaṃ sarvāṅgīṇaṃ na vā maṇiyaṣṭayaḥ /	ma malayajam na vā maṇi yaṣṭayaḥ 	all over the body, nor are the jewelled poles.
['SA_GK16_kavsuvr-1416']	'Neither the bedding of fresh flowers / nor the rays of the	neithrict the bedding of fresh flowers nor the rays of the 	1. Neither the bed of fresh flowers, nor the rays of the moon,
['SA_GK16_kavsuvr-1417']	moon / nor sandalwood painting over the body / nor jewelled sticks	moon nor sandal wood painting over the body nor jewelled sticks 	nor sandalwood paste applied to the body, nor jeweled sticks
['SA_GK16_kavsuvr-1418']	"c / / c /"""	c c 	🔽🔽
['SA_GK16_kavsuvr-1419']	Here we have only the letters and in	here we have only the letters and in	Here we have only the letters a and i
['SA_GK16_kavsuvr-1420']	the whole word af and the letter in	the whole word af and the lettra in 	in the whole word a and the letter i
['SA_GK16_kavsuvr-1421']	the 'Florrid' / the rest is all 'simple' /	the florrid the rest is all simple 	in the 'florid'. The rest is all 'simple'.
['SA_GK16_kavsuvr-1422']	NOTE / The	note the 	Note: The
['SA_GK16_kavsuvr-1423']	RT defines 'Simplicity' thus	defines simplicity thus 	rt defines 'simplicity' thus
['SA_GK16_kavsuvr-1424']	Lucidity or Simplicity is that Quality by virtue of which the whole idea	is that quality by virtue of which the whole 	Lucidity or simplicity is that quality by virtue of which the whole idea
['SA_GK16_kavsuvr-1425']	intended to be expressed is grasped at the first hearing of the words / VIII /'	intended to be expressed is grasped at the first hearing of the words 	intended to be expressed is grasped at the first hearing of the words.
['SA_GK16_kavsuvr-1426']	c 'Coalescence' consists of smoothness /	c coalescence consists of smoothness 	VIII. 'Coalescence' consists of smoothness.
['SA_GK16_kavsuvr-1427']	yu / z n /	yu n 	Yu. Z. N.
['SA_GK16_kavsuvr-1428']	savouring of	savouring of 	Savoring of
['SA_GK16_kavsuvr-1429']	By 'smoothness' is meant that quality whereby a number of	by smoothness is meant that quality 	By 'smoothness' is meant that quality whereby a number of
['SA_GK16_kavsuvr-1430']	words coalescing sound as one word / As for example / in the line	as one word as for example in the line 	words coalesce sounding as one word. For example, in the line
['SA_GK16_kavsuvr-1431']	antyuttarasyāṃ diśi devatātmā himālayo nāma nagādhirājaḥ /	antyuttarasyām diśi devatā ātmā himālayaḥ nāma naga adhirājaḥ 	In the northern quarter, the deity-souled king of mountains named Himalaya,
['SA_GK16_kavsuvr-1434']	Such coalescence' is not found in the line	such coalescence is not found in the line 	Such coalescence is not found in the line
['SA_GK16_kavsuvr-1435']	or in 	or in  	or in
['SA_GK16_kavsuvr-1436']	or in THNGHINATANG /	or thnghinatang 	or in the Tamil language.
['SA_GK16_kavsuvr-1437']	et appears as one word / though consisting of the two	e t appears as one word though consisting of the two 	Et appears as one word, although consisting of the two
['SA_GK16_kavsuvr-1438']	words asti and uttarasyāṃ /	words asti and uttarasyām 	words asti and uttarasyām.
['SA_GK16_kavsuvr-1439']	sūtraṃ brāhmamuraḥsthale /	sūtram brāhmam uraḥ sthale 	The Brahmic thread on the chest.
['SA_GK16_kavsuvr-1440']	amarīvalgugītayaḥ /III	amarī valgu gītayaḥ 	The songs of the bees.
['SA_GK16_kavsuvr-1441']	Though we would have 'coalescence' if they were amended	though we would have coalescence if they were amended 	Although we would have 'coalescence' if they were amended
['SA_GK16_kavsuvr-1442']	respectively as follows	respectively as follows 	respectively as follows
['SA_GK16_kavsuvr-1443']	brāhmaṃ satramuraḥsthale / sūtramuraḥsthale / appearing as one word /	brāhmam satram uraḥ sthale sūtram uraḥ sthale appearing as one word 	The Brahmic sacrifice on the chest. The thread on the chest. Appearing as one word.
['SA_GK16_kavsuvr-1444']	bhramarīmañjugītayaḥ and taḍijaṭilamākāśama /	bhramarī mañju gītayaḥ 	The songs of the buzzing bees and the sky adorned with lightning.
['SA_GK16_kavsuvr-1445']	NOTE The pp / does not accept 'Coalescence' as an inde	note the pp does not accept coalescence as an inde 	Note: The P.P. does not accept 'coalescence' as an independent🔽quality. It holds it to be only a particular form of floridity.
['SA_GK16_kavsuvr-1446', 'SA_GK16_kavsuvr-1447', 'SA_GK16_kavsuvr-1448']	pendent quality / it holds it to be only a particular form of Florridity /'fe🔽on kārikā /🔽d	it holds it to be only a particular form florridityfe  oṃ kārikā  d 	Floridity.
['SA_GK16_kavsuvr-1449']	verse	verse 	Verse
['SA_GK16_kavsuvr-1450']	Uniformity' consists in the nondifference or	uniformity consists in the	Uniformity consists in the non-difference or
['SA_GK16_kavsuvr-1451']	homogenity of diction /	homogenity of diction 	homogeneity of diction.
['SA_GK16_kavsuvr-1452', 'SA_GK16_kavsuvr-1453']	That is to say / when the style of diction employed in the🔽beginning of a verse / or of a complete poetical work / is continued	that is to say when the style of diction employed in the  beginning of a verse or or a complete poetical work is continued 	That is to say, when the style of diction employed in the beginning of a verse, or of a complete poetic work, is continued🔽🔽
['SA_GK16_kavsuvr-1454']	to the end / we have what is called 'Uniformity' /	to the end we have what is called uniformity 	That is to say, when the style of diction employed in the beginning of a verse, or of a complete poetic work, is continued to the end, we have what is called 'uniformity'.
['SA_GK16_kavsuvr-1455']	As an example we have the line quoted aboveatyuttarasthāma	as an example we have the line 	As an example we have the line quoted above, 'Atyuttarasthām' (see above).
['SA_GK16_kavsuvr-1456']	As an instance of absence of uniformity we have the following	as an instance of absence of uniformity we have the following 	As an instance of the absence of uniformity we have the following
['SA_GK16_kavsuvr-1457']	prasīda caṇḍi svaja manpumaasā janastavārya purataḥ kṛtāñjaliḥ /	prasīda caṇḍi svaja janaḥ tava ārya puratas kṛtāñjaliḥ 	'Prasīda candi svakaṃ pumāṃsamadya janaḥ stāravyaḥ purataḥ kṛtāñjaliḥ.
['SA_GK16_kavsuvr-1458']	kimatkamtiīvarastanadvayaṃ tvayā luptavilāsamāsyate //	tvayā lupta vilāsam āsyate 	Kimatkamtyīvaraṃ stanadvayaṃ tvayā luptavilāsamabhyasyate.'
['SA_GK16_kavsuvr-1459']	'Be appeased / O angry one / give up your anger / here I am	be appeased o angry one give up your anger here 	'Be appeased, O angry one, give up your anger. Here I am
['SA_GK16_kavsuvr-1460']	beseeching your pardon with joined hands / why are you sitting	beseeching your pardon with joined hands whi are you sitting 	beseeching your pardon with joined hands. Why are you sitting
['SA_GK16_kavsuvr-1461']	with heaving breasts and dejected spirits /'	heaving breasts and dejected spirits 	with heaving breasts and dejected spirits.'
['SA_GK16_kavsuvr-1462']	Here in the first half we have the simplest diction / entirely	here in the first half we have the simplest diction entirely 	Here in the first half we have the simplest diction, entirely
['SA_GK16_kavsuvr-1463']	free from compounds / while the second half abounds in compounds /	free from compounds while the second half abounds in compounds 	the first half being free from compounds, while the second abounds in them.
['SA_GK16_kavsuvr-1464']	e 'Symmetry' consists in the orderly sequence of	       	Asymmetry consists in the orderly sequence of
['SA_GK16_kavsuvr-1465']	'ascent' and 'descent /'	ascent and descent 	ascent and descent.🔽A line or verse is said to have the quality of
['SA_GK16_kavsuvr-1466']	A line or verse is said to have the quality of 'Symmetry' when	a line or verse is said to have the quality of symmetry when 	asymmetry when
['SA_GK16_kavsuvr-1467']	it is found to be so worded that the heightening effect of the	it is found to be so worded that the heightening effect of	it is found to be so worded that the heightening effect of the
['SA_GK16_kavsuvr-1468']	'forcible' style is toned down by a judicious sprinkling of words of	forcible style is toned down by a judicious sprinkling of words of	forceful style is toned down by a judicious sprinkling of words of
['SA_GK16_kavsuvr-1469']	the 'softer' kind / or when the softening effect of the less vigorous	the softer kind or when the softening effect of the less vigorous 	the softer kind. Or when the softening effect of the less vigorous
['SA_GK16_kavsuvr-1470']	style is heightened by the introduction of words of the 'forcible	style is heightened by the introduction of words of the forcible 	style is heightened by the introduction of words of the forceful
['SA_GK16_kavsuvr-1471']	kind /III 	kindiii 	kind.
['SA_GK16_kavsuvr-1472']	As an example of the former we have	as an example of the former we have 	As an example of the former we have
['SA_GK16_kavsuvr-1473']	nirānandaḥ kaunde madhuni paribhuktojjhitarase /	nirānandaḥ kaunde madhuni paribhukta ujjhita rase 	Niranandaḥ kaunde madhuni paribhuktojjihitarase.
['SA_GK16_kavsuvr-1474']	Where the 'high' tone of f / and is 'softened'	the high tone of f and is softened 	Where the high tone of f. and is softened
['SA_GK16_kavsuvr-1475']	ay kaunde and madhuni /	ay kaunde and madhuni 	by kaunde and madhuni.
['SA_GK16_kavsuvr-1476']	As an example of the latter kind we have the line	as an example of the lattrer kind we have the line 	As an example of the latter kind we have the line
['SA_GK16_kavsuvr-1477']	marā' śīlabhraṣṭā vyasana iva majjanti taravaḥ /	śīla bhraṣṭāḥ vyasane iva majjanti taravaḥ 	Those who have fallen from morality, like trees in a calamity, sink.
['SA_GK16_kavsuvr-1478']	Where the 'softening' effect of / and at / is 'heightened' by	here the softening efffect of and at is heightened by 	Where the softening effect of 'sa' and 'a' is heightened by
['SA_GK16_kavsuvr-1479']	she words śīlabhraṣṭāḥ and yajanti /	she words śīla bhraṣṭāḥ and yajanti 	the words 'śīlabhraṣṭāḥ' and 'yajanti'.
['SA_GK16_kavsuvr-1480']	According to some writers 'symmetry' is that quality by virtue	according to some writers symmetry is that quality by virtue 	According to some writers, 'symmetry' is that quality by virtue of which
['SA_GK16_kavsuvr-1481']	of which there is a gradual decline from the 'vigorous' to the 'feeble'	ob there is a gradual decline from the vigorous to the feeble 	there is a gradual decline from the 'vigorous' to the 'feeble'
['SA_GK16_kavsuvr-1482']	style / or a gradual rise from the 'feeble' to the 'vigorous /' As an	style or a gradual rise from the feeble to the vigorous as an 	style, or a gradual rise from the 'feeble' to the 'vigorous'. As an
['SA_GK16_kavsuvr-1483']	example of this we have the line /	example of this we have the line 	example of this we have the line:
['SA_GK16_kavsuvr-1484']	niveśa / svaḥsiyostuhinagirivīthīpa jayati /	jayati 	Nivāsaḥ svargasindhoḥ tuhinagirīndrapathajayati.
['SA_GK16_kavsuvr-1485']	Where we have a gradual decline from the forcible and	here we have a gradual decline from the forcible and 	Where we have a gradual decline from the forceful and
['SA_GK16_kavsuvr-1486']	vigorous svaḥsindhoḥ to the 'soft' in jayati /	vigorous svaḥsindhoḥ to the soft in jayati 	vigorous 'svargasindhoḥ' to the 'soft' in 'jayati'.
['SA_GK16_kavsuvr-1487']	Some writers have held that this Symmetry'	some writers have held that this symmetry 	Some writers have held that this 'symmetry'
['SA_GK16_kavsuvr-1488']	is not a separate	is not a separate 	is not a separate
['SA_GK16_kavsuvr-1489']	a separate quality' by itself / as the	a separate quality by itself as the 	quality by itself. As the
['SA_GK16_kavsuvr-1490']	'ascent' and 'descent' of the previous are	ascent and descent of the previous are 	'ascent' and 'descent' of the previous are
['SA_GK16_kavsuvr-1491', 'SA_GK16_kavsuvr-1492']	the same as Florridity' and 'Simplicity' res🔽pectively /	the same as florridity and simplicity res  pectively 	The same as Floridity and Simplicity respectively.
['SA_GK16_kavsuvr-1493']	This is not right / because of the two Florridity and	this is not right because of the two 	This is not right. Because of the two Floridity and
['SA_GK16_kavsuvr-1494']	Simplicity being interwoven /	simplicity being interwoven 	Simplicity being interwoven.
['SA_GK16_kavsuvr-1495']	It is not right to assert that 'ascent' consists in 'Florridity' and	it is not right to assert that ascent consists in florridity and 	It is not right to assert that Ascent consists in Floridity and
['SA_GK16_kavsuvr-1496']	'descent' in 'Simplicity' / because 'Florridity' and 'Simplicity' are	descent in simplicity because florridity and simplicity are 	Descent in Simplicity. Because Floridity and Simplicity are
['SA_GK16_kavsuvr-1497']	interwoven together / and exist like the two currents of a single	interwoven together and exist like the two currents of a single 	interwoven together. And exist like the two currents of a single
['SA_GK16_kavsuvr-1498']	river while'ascent' and 'descent' can never coexist /	river whileascent and descent can never coexist 	river, while Ascent and Descent can never coexist.
['SA_GK16_kavsuvr-1499']	And also because it is not absolutely and univer	and also because it is not absolutely and univer	And also because it is not absolutely and universally true that in
['SA_GK16_kavsuvr-1500', 'SA_GK16_kavsuvr-1501']	sally true that in Florridity' there is ascent /'🔽d	sally true that in florridity there is ascent  d 	Floridity there is Ascent.
['SA_GK16_kavsuvr-1502']	"or in 'Simplicity /""descent'"	oḥ in 	Or in Simplicity, Descent.
['SA_GK16_kavsuvr-1503']	If however / it be held that 'ascent' and 'descent'	if however it be held that ascent and descent 	If however, it be held that Ascent and Descent
['SA_GK16_kavsuvr-1504']	occur in the heightened or acute stages of	occur in the heightened or acuta stages of 	occur in the heightened or acute stages of
['SA_GK16_kavsuvr-1505']	Florridity and Simplicity' /we accept this	florriditi and simplicitywe accept this 	Floridity and Simplicity, we accept this
['SA_GK16_kavsuvr-1506']	view /	view 	view.
['SA_GK16_kavsuvr-1507']	We do not object to the view that in the 'Florrid' or the	the do not object to the view that in the florrid or the 	We do not object to the view that in the 'florid' or
['SA_GK16_kavsuvr-1508']	'Simple' style / when they appear in their acute forms / there are	simple style when they appear in their acute forms there are 	the 'simple' style, when they appear in their acute forms, there are
['SA_GK16_kavsuvr-1509']	ascent' and 'descent' respectively /	ascent and descent respectively 	'ascent' and 'descent' respectively.
['SA_GK16_kavsuvr-1510']	Because in this case 'ascent' and 'decent' become	because in this case ascent and decent became 	Because in this case 'ascent' and 'descent' become
['SA_GK16_kavsuvr-1511']	dependent upon other peculiarities and not	dependent upon other peculiarities and not 	dependent upon other peculiarities and not
['SA_GK16_kavsuvr-1512']	entirely upon Florridity and Simplicity /	entirely upon florridity and simplicity 	entirely upon floridity and simplicity.
['SA_GK16_kavsuvr-1513']	And it is this other peculiarity' that constitutes an entirely	and it is this other peculiarity that constitutes an entirely 	And it is this other peculiarity that constitutes an entirely
['SA_GK16_kavsuvr-1514']	different 'quality' which we have called 'Symmetry' /	different quality we have called symmetry 	different 'quality' which we have called 'symmetry'.
['SA_GK16_kavsuvr-1515']	It is on the basis of this ascent and descent' that	it is on the basis of this ascent and descent that 	It is on the basis of this 'ascent' and 'descent' that
['SA_GK16_kavsuvr-1516']	it is regarded as a distinct quality named	it is regarded as a distinct quality named 	it is regarded as a distinct quality named
['SA_GK16_kavsuvr-1517']	'Symmetry' /	symmetrī 	'symmetry'.
['SA_GK16_kavsuvr-1518']	Thus the definition propounded above in Stra has to be	thus the definition propounded above in stra  has to be 	Thus the definition propounded above in St 1 has to be
['SA_GK16_kavsuvr-1519']	regarded as figurative / the Quality is dependent upon 'ascent and	regarded as figurative the quality is dependent upon ascent and 	regarded as figurative. The quality is dependent upon 'ascent and
['SA_GK16_kavsuvr-1520']	descent' and does not exactly consist in them /	descent and does not exactly consist in them 	descent' and does not exactly consist in them.
['SA_GK16_kavsuvr-1521', 'SA_GK16_kavsuvr-1522']	The may be regarded as propound🔽ing a distinct definition of 'Symmetry' / only for the	the may be regarded as propound  a distinct definition of symmetry only for the 	They may be regarded as propounding
['SA_GK16_kavsuvr-1523']	purpose of indicating the fact that there should be	purpose of indicating the fact that there should be 	a distinct definition of 'symmetry' only for the purpose of indicating the fact that there should be
['SA_GK16_kavsuvr-1524']	orderly sequence in the ascent and descent /	orderly sequence in the ascent and descent 	an orderly sequence in the ascent and descent.
['SA_GK16_kavsuvr-1525']	That the 'ascent' and 'descent do not refer to the way or	that the ascent and descent do not refer to the way or	That the 'ascent' and 'descent' do not refer to the way or
['SA_GK16_kavsuvr-1526']	tone in which a certain linc is read / we shall show below under	tone in which a certain linc is read we shall show below under 	tone in which a certain link is read. We shall show below under
['SA_GK16_kavsuvr-1527']	sūtra /	sūtra 	sūtra.
['SA_GK16_kavsuvr-1528']	Sweetnes's lies in the distinctness of words /	sweetness lies in the distinctness of words 	Sweetness lies in the distinctness of words.
['SA_GK16_kavsuvr-1529']	When in a piece of composition the words are quite distinct	hen in a piece of composition the words are quite distinct 	When in a piece of composition the words are quite distinct
['SA_GK16_kavsuvr-1530']	from one another / it is said to abound in the quality of 'Sweetness' /	from one another it is said to abound in the quality of sweetness 	from one another, it is said to abound in the quality of 'sweetness'.
['SA_GK16_kavsuvr-1531']	That is to say / 'Sweetness' consists in the absence of long com	that is to say sweetness consists in the absence of long compassion	That is to say, 'sweetness' consists in the absence of long
['SA_GK16_kavsuvr-1532']	pounds / Examples of this have already been cited above for	pounds examples of this have already been cited abve for 	compounds. Examples of this have already been cited above for
['SA_GK16_kavsuvr-1533']	instance under 'grāmesminpathikāya pāntha c /' / As an example	instance under   grāme idam pathikāya pāntha c as an example 	instance, under 'grāme'smiṃspathikāya panthaca'. as an example
['SA_GK16_kavsuvr-1534', 'SA_GK16_kavsuvr-1535']	of the absence of this quality we haveIII 🔽dhvanicakitavarāhavyākulā vindhyapādāḥ /	of the absence of this quality  dhvani cakita varāha vyākulāḥ vindhya pādāḥ 	of the absence of this quality we have🔽The Vindhya foothills are agitated by the frightened boars,
['SA_GK16_kavsuvr-1536']	'The outskirts of the Vindhya range teem with boars frighten	the outskirts of the vindhya range teem with boars frighten 	the outskirts of the Vindhya range teem with boars frightened
['SA_GK16_kavsuvr-1537']	ed by the sound of the horntrumpets blown by the marching	by the sound of the horntrumpets blown by the marching 	by the sound of the horns blown by the marching
['SA_GK16_kavsuvr-1538']	hosts of śabara'	hosts of śabara 	hosts of the Sabara king.
