segmentnr	original	analyzed	translated
['MBAnandatantramHK-1923']	sarvesvapi ca gātreṣu madagaṃdhasamudbhavaḥ // / //	sarvesu api ca gātreṣu mada gaṃdha samudbhavaḥ 	and the arising of the scent of intoxication in all the limbs.
['MBAnandatantramHK-1924', 'MBAnandatantramHK-1925']	lalāṭapaṭṭesu svaṣṭā svedāṃbukaṇamauktikam /🔽kāmārtta kurarīkaṃṭha rutavanmaṇitadhvaniḥ // / //	           kāma ārtta kurarī kaṃṭha rutavat maṇita dhvaniḥ   	The pearl of sweat drops on the forehead,🔽and the tinkling sound like the throat of a female osprey afflicted with passion.
['MBAnandatantramHK-1926']	atiprītyānāyakasya gaṃḍayorabhicuṃbanam /	ati prītyā anāyakasya gaṃḍayoḥ abhicuṃbanam 	The kissing of the cheeks of the lover with great love,
['MBAnandatantramHK-1927']	ityādayo guṇāḥ proktāḥ paṃcamyāmāhutau punaḥ // / //	ityādayaḥ guṇāḥ proktāḥ paṃcamyām āhutau punar 	these and other qualities are mentioned again in the fifth oblation.
['MBAnandatantramHK-1928']	caṃdrarekhā parānāḍī nāḍī nalinamecakā /	         	The supreme channel is the line of the moon, the channel is dark like a lotus,
['MBAnandatantramHK-1929', 'MBAnandatantramHK-1930']	arapaṃcaka saṃyuktā svastikākāraśālinī // / //🔽aṃtastāpiṃca gucchābhādvāradvitayaśālinī /	          🔽guccha ābhā dvāra dvitaya śālinī 	endowed with five petals, and characterized by the shape of a svastika.🔽Inside, it is like a cluster of flowers, endowed with two doors,
['MBAnandatantramHK-1931']	ṣoḍaśagraṃthisahitāgraṃdhaugraṃdhau kh / graṃthisahitāgraṃ ca sarvataḥ //	ṣoḍaśa graṃthi sahita a graṃdhau graṃdhau graṃthi sahita agram ca sarvatas 	The sixteen knots are the knots of the upper and lower parts, and the upper part is endowed with knots all around.
['MBAnandatantramHK-1932', 'MBAnandatantramHK-1933', 'MBAnandatantramHK-1934']	kalāḥ ṣoḍaśa caṃdrasya kāmākarṣaṇikāmukhāḥ /🔽bibhratī caṃdraśiśirātasyā mastyamṛtaṃ vidhoḥ // / //🔽nāladvayā kṛteścāsyānmukhamanyonya saṃgatam /	kalāḥ ṣoḍaśa caṃdrasya  bibhratī masti amṛtam vidhoḥ  nāla dvayā kṛteḥ ca āsyāt mukham anyonya saṃgatam 	The sixteen digits of the moon, with desire-attracting faces,🔽Bearing the cool nectar of the moon on her head,🔽Her face is mutually connected by the two channels,
['MBAnandatantramHK-1935']	mardanāpekṣaṇī bhūyāstasmādeyā ciradravā // / //	mardana apekṣaṇī bhūyāḥ tasmāt eyā cira dravā 	Therefore, she should be the one who depends on massage, and should be given the long-lasting liquid.
['MBAnandatantramHK-1936']	kadācinna dravatyeva yadidravati pārvati kh / tī /	kadācid na dravati eva yadidravati 	If she never flows, O Pārvatī, if she flows,
['MBAnandatantramHK-1937']	liṃgeśvarasyaiva puramuddhatairūrdhvatāṇḍavaiḥ // / //	liṃgeśvarasya eva puram uddhataiḥ ūrdhva tāṇḍavaiḥ 	The city of Liṅgeśvara itself, with the lofty upward dances,
['MBAnandatantramHK-1938']	taireva sahasābhinnanāladvitaya baṃdhanā /	taiḥ eva baṃdhanā 	Bound by the two channels that are suddenly pierced by them,
['MBAnandatantramHK-1939']	sravatyamṛtavicchardamaiṃdavaṃ kh / sravacya harṣavardhanam // / //	sravati amṛta vicchardam aiṃdavam harṣa vardhanam 	She flows with the emission of nectar, the moon's, increasing delight.
['MBAnandatantramHK-1940']	śrīpārvatyuvāca kh / śrīdevyuvāca	śrī pārvatī uvāca kh śrī devī uvāca 	Śrī Pārvatī said: Śrī Devī said:
['MBAnandatantramHK-1941']	kimidaṃ liṃgadevasya prabravityūrdhvatāṇḍavam /	kim idam liṃgadevasya 	What is this upward dance of the Lord of the Liṅga?
['MBAnandatantramHK-1942']	tasya svarūpamadhunā vivicyakathayasvame kh / viviccakatha // / //	tasya svarūpam adhunā 	Now, please explain its nature to me.
['MBAnandatantramHK-1943']	kāmeśvaraḥ	        	Kāmeśvara
['MBAnandatantramHK-1944']	ūrdhvatāṇḍavakannāma mahāliṃgasya pārvati kh / tī /	mahā liṃgasya 	The upward dance, named the great Liṅga of Pārvatī,
['MBAnandatantramHK-1945', 'MBAnandatantramHK-1946']	upariṣṭād dūtikāyāṃ sthitāyāmeva jāyate // / //🔽rāgajvālājaṭājvālairmaṃḍitaṃ kh / jālairmaṃḍitaṃ cottamāṃgabhūḥ /	upariṣṭāt dūtikāyām sthitāyām eva jāyate  rāga jvālā jaṭā jvālaiḥ maṃḍitam jālaiḥ maṃḍitam ca uttamāṅga bhūḥ 	It arises only when the messenger is standing above.🔽The head is adorned with the flames of the burning fire of passion, and with nets.
['MBAnandatantramHK-1947', 'MBAnandatantramHK-1948']	kiṃciccaracchuklabiṃdu kapaṭeṃduvibhūṣitaḥ // / //🔽vakṣyamāṇāmṛtasroto gaṃgānirjharaśekharaḥ /	kiṃcid carat śukla biṃdu kapaṭa iṃdu vibhūṣitaḥ               	Adorned with a small moving white drop, decorated with the false moon.🔽The crest of the waterfall of the Ganges, the stream of nectar that will be described.
['MBAnandatantramHK-1949']	yonigolakasaṃchannaḥ prakarotyūrdhvatāṇḍavam // / //	yoni golaka saṃchannaḥ prakaroti ūrdhva tāṇḍavam 	Covered by the ball of the vagina, he performs the upward Tandava dance.
['MBAnandatantramHK-1950']	idameva vidhānaṃ tu devyaṣṭavidhatāṃgatam /	idam eva vidhānam tu devi aṣṭavidha tāṃgatam 	This is the method, which has the eight parts of the goddess.
['MBAnandatantramHK-1951']	puruṣāyitaśabdena ghuṣyate madanāgame // / //	puruṣāyita śabdena ghuṣyate madana āgame 	It is proclaimed by the word Purushyayita in the coming of Madana.
['MBAnandatantramHK-1952']	vīrāyitamiti prāhurvīravaddūtikāpi yat /	vīrāyitam iti prāhuḥ vīra vat dūtikā api yat 	They call it Viraayita, when the messenger also acts like a hero.
['MBAnandatantramHK-1953', 'MBAnandatantramHK-1954']	uparyullasati svairamutkaṃpi kucamaṃḍalā // / //🔽etena caṃdrarekhāyā mukhamudghāṭyate śive /	upari ullasati svairam utkaṃpi kuca maṃḍalā   etena caṃdrarekhāyāḥ mukham udghāṭyate śive 	The circle of her breasts trembles freely above.🔽By this, O auspicious one, the face of the crescent moon is opened.
['MBAnandatantramHK-1955', 'MBAnandatantramHK-1956']	tatastu cāṃdramamṛtaṃ śivatvasya pradāyakam kh / / // / //🔽jayinī vāgdevatāyā rūpamābibhradujvalam kh / bi / /	tatas tu cāndram amṛtam śiva tvasya pradāyakam  jayinī vāgdevatāyāḥ rūpam ābibhrat ujvala 	Then the nectar of the moon, which bestows Shivahood.🔽Victorious, assuming the blazing form of the goddess of speech.
['MBAnandatantramHK-1957']	caṃdrabhāgānadī puṇya mahātīrthādipāvanam kh / mahātī /naṃ //	candrabhāgānadī puṇya mahā tīrtha ādi pāvanam 	The holy river Chandra-bhaga, the purifier of the great holy places and so on.
['MBAnandatantramHK-1958']	tayaiva sudhayādūtī yo nidarvīmukhasthayā kh / nidarvī /khastayā /	tayā eva sudhayā adūtī yaḥ nidarvī mukha sthayā nidarvī 	By that very nectar, the messenger who is in the mouth of the pot, by that pot-mouthed one.
['MBAnandatantramHK-1959']	juhuyādāhutiṃ ṣaṭhīṃ maṃtreṇānena sādhakaḥ // / //	juhuyāt āhutim ṣaṭhīm maṃtreṇa anena sādhakaḥ 	The adept should offer six oblations with this mantra:
['MBAnandatantramHK-1960']	mahāliṃga maheśāna caṃdrarekha sudhāmṛtaiḥ /	              	Great Linga, Great Lord, with the nectar of the lunar line,
['MBAnandatantramHK-1961']	arcayāmi bhavdgātra mataḥ siddhiṃ prayacchame kh / prayaccame // / //	arcayāmi siddhim 	I worship your body, please grant me the desired accomplishment.
['MBAnandatantramHK-1962']	evamārādhito devo liṃgarūpo hutāśanaḥ /	evam ārādhitaḥ devaḥ liṃga rūpaḥ hutāśanaḥ 	 Thus worshipped, the god in the form of the Linga, the Fire,
['MBAnandatantramHK-1963']	somāmṛtaṃ paraṃ pītvā cāgniṣomasvarūpadhṛk // / //	soma amṛtam param pītvā ca agniṣoma sva rūpa dhṛk 	Having drunk the supreme nectar of the moon, assuming the form of Agni and Soma,
['MBAnandatantramHK-1964']	atyaṃtahṛṣṭobhagavān sādhakāya prayacchati /	atyaṃta hṛṣṭaḥ bhagavān sādhakāya prayacchati 	The greatly delighted Lord grants to the adept
['MBAnandatantramHK-1965']	mahādevasya saṃsiddhiṃ somatattvasya paśyatām // / //	mahādevasya saṃsiddhim soma tattvasya paśyatām 	The accomplishment of Mahadeva, the essence of Soma, to the observers.
['MBAnandatantramHK-1966']	sahibhaktastayāhutyā prīṇayitvā maheśvaram /	sahi bhaktaḥ tayā āhutyā prīṇayitvā maheśvaram 	The devotee, having gratified Mahesvara with that oblation,
['MBAnandatantramHK-1967']	labhate caṃdravat kāṃtiṃ kāṃtyāviśvavimohinīm // / //	labhate caṃdra vat kāṃtim kāṃtyā viśva vimohinīm 	Obtains radiance like the moon, captivating the entire world with his beauty.
['MBAnandatantramHK-1968']	daśavarṣasahasrāṇi caṃdraloke ca khelanam /	daśa varṣa sahasrāṇi caṃdra loke ca khelanam 	He sports in the lunar world for ten thousand years,
['MBAnandatantramHK-1969']	caṃdrasaumya mukhatvaṃ ca viṣanāśanapāṭavam // / //	caṃdra saumya mukha tvam ca viṣa nāśana pāṭavam 	Having a face like the moon, the ability to destroy poison,
['MBAnandatantramHK-1970']	sadāśuklābhipūrṇatvamakṣamatvaṃ ca retasaḥ /	sadā śukla abhipūrṇa tvam akṣama tvam ca retasaḥ 	Constant fullness with whiteness, and impotence,
['MBAnandatantramHK-1971']	vājīkaraṇalābhaṃ ca vināmaṃtrairvinauṣadhaiḥ // / //	vājīkaraṇa lābham ca vinā amaṃtraiḥ vinā auṣadhaiḥ 	The gain of virility without mantras or medicines,
['MBAnandatantramHK-1972']	sūkṣmasyāpi ca liṃgasya sthūlatāṃ dīrghatāmapi kh / dīrggha /	sūkṣmasya api ca liṃgasya sthūla tām dīrgha tām api 	And even the subtlety of the Linga, its thickness and length.
['MBAnandatantramHK-1973']	bhogeṣva navasādaṃ ca prāpnotyānaṃda pūrṇatām // / //	navasādam ca prāpnoti ānanda pūrṇa tām 	And attains a state of bliss filled with joy, even in the midst of worldly enjoyments.
['MBAnandatantramHK-1974']	ṣaṣṭhāhuti kh / ṣaṣṭā vidhekāle dūtikāsthitirucyate /	ṣaṣṭha āhuti ṣaṣṭā vidhe kāle dūtikā sthitiḥ ucyate 	The sixth oblation is called the state of the messenger at the time of the sixth moment.
['MBAnandatantramHK-1975']	ekākāreṇa sarveṣāmiṃdriyāṇāṃ kh / ṣāṃ miṃdri vilīnatā // / //	eka ākāreṇa sarveṣām iṃdriyāṇām vilīna tā 	By a single form, there is the dissolution of all the senses.
['MBAnandatantramHK-1976', 'MBAnandatantramHK-1977', 'MBAnandatantramHK-1978']	locanadvayapakṣmāṃtaścirāvāsaśca tārayoḥ /🔽apāṃgemukulībhāvaḥ kāṃtirunmeṣiṇīmukhe // / //🔽tatkālānaṃda hāsaśrīstasyānāyaka cakṣuṣī /	locana dvaya pakṣma aṃtaḥ cira āvāsaḥ ca tārayoḥ  apāṃge mukulībhāvaḥ kāṃtiḥ unmeṣiṇī mukhe  tad kāla ānaṃda hāsa śrīḥ tasya anāyaka cakṣuṣī 	The eyelashes of the two eyes are long, and the pupils are fixed.🔽The corners of the eyes are slightly closed, and the radiance is opening in the face.🔽At that time, the beauty of the bliss of laughter is in her eyes, which are not directed towards anyone else.
['MBAnandatantramHK-1979']	atiśītalakarpūra parāgairivaliṃpati // / //	ati śītala karpūra parāgaiḥ iva liṃpati 	As if anointing with extremely cool camphor powder.
['MBAnandatantramHK-1980', 'MBAnandatantramHK-1981', 'MBAnandatantramHK-1982']	pratyaṃgamadhikaḥ kaṃpaḥ pratyaṃgapulakāṃkuraḥ kh / kuruḥ /🔽anaṃgarathacakrasya kalakāṃcikalāpinaḥ // / // /🔽priyānitaṃbabiṃbasya pracaṃḍāstāṃḍavaḥ kramāḥ /	          anaṃga ratha cakrasya kala kāṃci kalāpinaḥ  priyā nitaṃba biṃbasya pracaṃḍāḥ tāṃḍavaḥ kramāḥ 	In every limb, there is excessive trembling, and in every limb, there are sprouts of horripilation.🔽The limbs are the parts of the chariot of the god of love, which are adorned with the art of love.🔽The limbs of the beloved's buttocks are the fierce dances in order.
['MBAnandatantramHK-1983']	kaṃpracūcukacārubhyāṃ pūrṇābhyāṃ pulakāṃkuraiḥ // / //	kaṃpra cūcuka cārubhyām pūrṇābhyām pulaka aṃkuraiḥ 	The breasts of the Lord at the edge of the chest are full of the beautiful trembling nipples and sprouts of horripilation.
['MBAnandatantramHK-1984', 'MBAnandatantramHK-1985']	vakṣaḥ sīmanināthasya kucābhyāṃ kutukāyitam /🔽padavikṣepasakṣepa protkṣepaṇa vidhāśataiḥ // / //	vakṣaḥ sīmanināthasya kucābhyām kutukāyitam  pada vikṣepa sakṣepa protkṣepaṇa vidhā śataiḥ 	The breasts are curious.🔽By the various ways of throwing, dragging, and lifting the feet,
['MBAnandatantramHK-1986']	muktahaṃsakalasvānāramyonūpuraḍambaraḥ /	mukta haṃsa kala svāna āramyaḥ nūpura ḍambaraḥ 	The jingling of the anklets is delightful, like the sound of a flock of geese.
['MBAnandatantramHK-1987']	haṭhātka ca grahābhartturhaṭhācca kh / ṭhāśca paricuṃbanam // / //	ca paricuṃbanam  /	And forcibly kissing the lips of the lord of the planets, and forcibly biting the lips.
['MBAnandatantramHK-1988', 'MBAnandatantramHK-1989', 'MBAnandatantramHK-1990']	hāṭhād kh / haṭhād daṃtanipātaśca vīraśekharagaṃḍayoḥ /🔽muhurutkṣipyanāthasya kaṃṭhaṃ tatra radakṣatiḥ // / //🔽jihvāpallavamākṛṣya nāthasya parikarṣaṇam /	hāṭhāt haṭhāt daṃta nipātaḥ ca vīraśekhara gaṃḍayoḥ  muhur utkṣipya nāthasya kaṃṭham tatra rada kṣatiḥ  jihvā pallavam ākṛṣya nāthasya parikarṣaṇam 	And forcibly biting the cheeks of the hero's crest.🔽And repeatedly raising the neck of the helpless one, and biting the lips there.🔽And drawing the young shoots of the lord's tongue and dragging them.
['MBAnandatantramHK-1991']	tatkālenātha gātreṣu caṃdrāvasthā vilokanam // / //	tad kālena atha gātreṣu caṃdra avasthā vilokanam 	And at that time looking at the moon-like limbs.
['MBAnandatantramHK-1992']	jñānasyārthāvaśeṣatvaṃ māṃdyamārohatāṃḍave /	jñānasya artha avaśeṣa tvam māṃdyam āroha tāṃḍave 	The knowledge remaining only in meaning, and the languor ascending in the dance.
['MBAnandatantramHK-1993']	ayināthamanonātha prāṇanātha priyāpriye kh / priyātpriya // / //	ayi nātha manaḥ nātha prāṇa nātha priya apriye kh priya atpriya 	O lord of the mind, lord of life, dear one, in what is dear and what is not dear, dearer than the dear one.
['MBAnandatantramHK-1994']	kiṃrodimipi bāmitvāṃ khādāmitvāṃ vimuṃcamām /	khādāmitvām 	Why do I weep? Why do I embrace you? Why do I eat you? Release me.
['MBAnandatantramHK-1995']	madaṃbānāthamannātha reremuṃcavimuṃcamāṃ // / //	mad aṃbā anātha mad nātha reremuṃca vimuṃca mām 	O lord of my life, lord of my food, alas! Release me, release me.
['MBAnandatantramHK-1996']	nāhaṃ muṃcāmi muṃcāmi yadimuṃcavimuṃcamām /	na aham muṃcāmi muṃcāmi 	I do not release, I do not release, if you release, release me.
['MBAnandatantramHK-1997']	kāhaṃ kastvaṃ kasyagṛhaṃ etat kinnumayocyate // / //	kā aham kaḥ tvam etat kim nu mayā ucyate  /	Who am I? Who are you? Whose house is this? What is this called?
['MBAnandatantramHK-1998']	kimarthaṃ vayamāyātāḥ kh / tā kenedaṃ sukhamarpitam /	kimartham vayam āyātāḥ kena idam sukham arpitam 	For what purpose have we come? By whom is this happiness given?
['MBAnandatantramHK-1999']	na kiṃcidapi jānāmi nāthabodhayabodhaya // / //	na kiṃcid api jānāmi nātha bodhaya bodhaya 	I know nothing at all, O lord, enlighten, enlighten.
['MBAnandatantramHK-2000']	vilīyaṃta kh / viliyyaṃta ivāṃgāni muhyaṃtyeveṃdriyāṇi me /	vilīyaṃta iva aṃgāni muhyaṃti eva iṃdriyāṇi me 	The limbs seem to melt away, the senses become confused.
['MBAnandatantramHK-2001']	etat saukhyanidānāya svastiliṃgāya śaṃbhave // / //	etat saukhya nidānāya svasti liṃgāya śaṃbhave 	For the sake of this happiness, to the self-formed Shiva,
['MBAnandatantramHK-2002']	namamedṛk sukhaṃ jātamasmin janmani kh / janma / janmani kh / / /	namamā īdṛś sukham jātam asmin janmani janmani 	Such happiness has arisen in this birth, in every birth,
['MBAnandatantramHK-2003']	śivārpaṇamidaṃ bhūyāt punarastu śivārpaṇam kh / / // / //	śiva arpaṇam idam bhūyāt punar astu śiva arpaṇam 	May this be dedicated to Shiva, may it be dedicated to Shiva again and again.
['MBAnandatantramHK-2004']	ityevamullapaṃtī ca mūrcchaṃti sukhamūrchayā kh / sukha / /	iti evam ullapaṃtī ca mūrcchaṃti sukha mūrchayā 	Chattering thus, she falls into a swoon of bliss,
['MBAnandatantramHK-2005']	mlānā padmamṛṇālī va mālikevāsya kh / ke / vakṣasi kh / si / // / //	mlānā padma mṛṇālī mālikā iva asya vakṣasi 	Like a wilted lotus stalk, like a garland on her chest,
['MBAnandatantramHK-2006']	patatyuttiṣṭhati punardormūlaṃ daśatīvrabhoḥ /	patati uttiṣṭhati punar dos mūlam daśatīvrabhoḥ 	She falls and rises again, biting her lover's armpit.
['MBAnandatantramHK-2007']	līnalīnākṣaraṃ paścānmaṃdamaṃdākṣaraṃ punaḥ // / //	līna līna akṣaram paścāt maṃda maṃda akṣaram punar 	Then with faint syllables, then with slow syllables,
['MBAnandatantramHK-2008']	samullapaṃtī yat kiṃcinniṣpaṃdādūtikā kh / niṣyaṃdā bhavet /	samullapaṃtī yat kiṃcid niṣpaṃdā dūtikā niṣyaṃdā bhavet 	Chattering whatever, the messenger would be dripping.
['MBAnandatantramHK-2009']	evamādiguṇādūtyāḥ ṣaḍāhuti kh / ṣaṣṭhāhuti mahotsave // / //	evamādi guṇā dūtyāḥ ṣaṣ āhuti kh ṣaṣṭha āhuti mahā utsave  	Thus, the qualities of the messenger are said to be the sixth oblation in the great festival,
['MBAnandatantramHK-2010']	caṃdrarekhā garbhakalā kh / garba pīyūṣāhutirīritā kh / piyyūṣā /	candrarekhā garbha kalā kh garba pīyūṣa āhutiḥ īritā kh piyyūṣā 	The crescent moon is the embryonic digit, the nectar oblation is declared.
['MBAnandatantramHK-2011']	ṣaṣṭhiṣaḍrasasaṃpanna bahubhojanadāyinī // / //	bahu bhojana dāyinī 	Rich in sixty-six tastes, giving many foods,
['MBAnandatantramHK-2012']	ṣaḍāmnāya praṇītānāṃ karmaṇāṃdāśuṣī phalam /	ṣaṣ āmnāya praṇītānām karmaṇām dāśuṣī phalam 	The fruits of the rites prescribed in the six systems of scriptures.
['MBAnandatantramHK-2013']	ṣaḍaṃgadevatā rūpā sarvadākriyatāṃbudhaiḥ // / //	ṣaṣ aṃga devatā sarvadā akriyata ambudhaiḥ 	The fruit of the rites performed according to the six traditions is always desired by the wise in the form of the deities of the six limbs.
['MBAnandatantramHK-2014']	etadāhuti karmāṃte yonauśrāṃtiḥ prajāyate /	etadāhuti karma aṃte yonauśrāṃtiḥ prajāyate 	At the end of this oblation rite, fatigue arises in the womb.
['MBAnandatantramHK-2015']	nāyikāyāśca vidṛtyā sukhaśrāṃtiḥ pravartate // / //	nāyikāyāḥ ca vidṛtyā sukha śrāṃtiḥ pravartate 	And by the expansion of the female partner, the fatigue of bliss proceeds.
['MBAnandatantramHK-2016', 'MBAnandatantramHK-2017']	tatastatraiva samaye dūtikāyainivedayet /🔽śarkarāmṛtasaṃmiśraṃ śuddhiyūṣasanādhitam // / //	tatas tatra eva samaye dūtikāyai nivedayet             	Then at that very time, he should inform the messenger.🔽Mixed with sugar and nectar, cooked with pure soup and vegetables.
['MBAnandatantramHK-2018']	ādimaṃ pātrabharitaṃ bhagasthe liṃgaśaṃkare /	ādimam pātra bharitam bhaga sthe liṃga śaṃkare 	The first vessel filled, with Shiva in the vulva, and the phallus in Shankara.
['MBAnandatantramHK-2019']	svayaṃtadavaśiṣṭaṃ ca pibed bhakti bharānataḥ // / //	svayam tad avaśiṣṭam ca pibet bhakti bhara ānataḥ 	And the remaining part himself, he should drink, bowing down with the burden of devotion.
['MBAnandatantramHK-2020']	iththaṃ kṣaṇaṃ tu viśramya navātmamithunaṃ smaret /	kṣaṇam tu viśramya nava ātma mithunam smaret 	Having rested thus for a moment, he should remember the newly married couple.
['MBAnandatantramHK-2021']	maṃtraṃ cānaṃdadevasya śataśovāsahasraśaḥ // / //	maṃtram ca ānanda devasya 	And the mantra of Anandadeva, hundreds and thousands of times.
['MBAnandatantramHK-2022']	saṃyuktayaṃtra evāsau japet pārvatisādhakaḥ /	saṃyukta yaṃtraḥ eva asau japet pārvati sādhakaḥ 	The aspirant should perform the japa of the mantra in conjunction with the yantra, O Parvati.
['MBAnandatantramHK-2023']	ayuktayaṃtraḥ prajaped devatāśāpamāpnuyāt // / //	a yukta yaṃtraḥ prajapet devatā śāpam āpnuyāt 	One who performs the japa without the yantra will incur the curse of the deity.
['MBAnandatantramHK-2024']	bhagapraviṣṭa liṃgatvaṃ yuktayaṃtratvamucyate /	bhaga praviṣṭa liṃga tvam yukta yaṃtra tvam ucyate 	The state of the phallus entering the vulva is said to be the state of conjunction with the yantra.
['MBAnandatantramHK-2025']	evaṃ japte parānaṃdarūpi liṃgamaheśvaraḥ // / //	evam japte parānanda rūpi liṃgamaheśvaraḥ 	When the japa is performed thus, the phallus, which is the form of supreme bliss, Mahesvara,
['MBAnandatantramHK-2026']	sadānaṃdamayaṃ bhāvaṃ dehāṃtepi prayacchati /	sadānaṃda mayam bhāvam dehāṃte pi prayacchati 	Grants the state of eternal bliss even after the end of the body.
['MBAnandatantramHK-2027', 'MBAnandatantramHK-2028']	yāvajjapati vīroyaṃ dūtiviśrāṃti hetave // / //🔽tāvat sā nāyikā kuryādalibhiḥ kh / bhi svātmatarpaṇam /	yāvat japati vīraḥ yam dūti viśrāṃti hetave  tāvat sā nāyikā sva ātma tarpaṇam 	As long as this hero recites for the sake of the messenger's rest,🔽For that long, the heroine should satisfy herself with her own self through the bees.
['MBAnandatantramHK-2029']	iththaṃ krameṇa viśrāṃtiṃ gatāyāṃ dūtikātanau // / //	iththam krameṇa viśrāṃtim gatāyām dūtikā tanau 	In this way, when the messenger's body has gradually come to rest,
['MBAnandatantramHK-2030']	saptamīmāhutiṃ karttumārabheta vicakṣaṇaḥ /	saptamīm āhutim karttum ārabheta vicakṣaṇaḥ 	The wise one should begin to offer the seventh oblation.
['MBAnandatantramHK-2031']	caṃdrarekhārthāṃ gulinā pronnatā caṃdracaṃdrikā // / //	caṃdra rekhā arthām gulinā pronnatā caṃdra caṃdrikā 	The moon's line, for the sake of the drop, is raised, the moon's moonlight,
['MBAnandatantramHK-2032']	kārpāsataṃ tu varttīvamṛdulāpeśalākṛtiḥ /	  tu         	The shape of the cotton wick is soft and delicate.
['MBAnandatantramHK-2033']	atasī puṣpasaṃkāśā trikoṇākāratāṃ gatā // / //	atasī puṣpa saṃkāśā tri koṇa ākāra tām gatā 	Resembling the flower of flax, it has become triangular in shape.
['MBAnandatantramHK-2034']	aṃtarabhrakasiṃdūra rajorājīva piṃjarā /	rajorājīva piṃjarā 	The interior is tawny like the dust of vermilion.
['MBAnandatantramHK-2035', 'MBAnandatantramHK-2036']	ciradravāpi nāthaika kluptairaṃguṣṭha cuṃbanaiḥ // / //🔽kapolāsvādanaiścāpi biṃboṣṭhasyānipīḍanaiḥ /	ciradravā api nātha eka kluptaiḥ aṃguṣṭha cuṃbanaiḥ   kapola āsvādanaiḥ ca api biṃba uṣṭhasya a nipīḍanaiḥ 	Even though the liquid has been flowing for a long time, it is collected by the kisses of the thumb of the sole lord.🔽By the tasting of the cheeks, and by the non-pressing of the bimba-like lips,
['MBAnandatantramHK-2037', 'MBAnandatantramHK-2038']	nābhaucapeṭa patanairnitaṃbe hastamardanaiḥ // / //🔽nābhī puṭīnāyakasya jihvālolanakelibhiḥ /	patanaiḥ nitaṃbe hasta mardanaiḥ  nābhī puṭīnāyakasya jihvā ālolana kelibhiḥ 	By the falling of the slap on the navel, and by the massaging of the hand on the buttocks,🔽By the playful movements of the tongue in the navel-cavity of the leader,
['MBAnandatantramHK-2039']	nijaṃrasaṃ sravaṃtyeva nāyikācaṃdracaṃdrikā // / //	nijam rasam sravaṃti eva nāyikā caṃdra caṃdrikā 	The heroine's moon-like moonlight flows out its own essence.
['MBAnandatantramHK-2040']	tasyāstu dravapīyūṣamīṣat kh / piyyūṣamīṣat kaṭukaṣāyitam /	tasyāḥ tu drava pīyūṣam īṣat piyyūṣam īṣat kaṭu kaṣāyitam 	Her liquid nectar is slightly bitter and astringent.
['MBAnandatantramHK-2041', 'MBAnandatantramHK-2042', 'MBAnandatantramHK-2043', 'MBAnandatantramHK-2044']	paiṣṭimadyasamāmodaṃ bāṇapuṣpolbaṇadyuti // / //🔽asakṛlliṃganāthasya caṃḍakaṃḍūti vardhanam /🔽prāptisiddhiprajananaṃ sarvaiśvaryākhyavāṅmayam // / //🔽yamunātīrtharūpaṃ ca sarvapāpanikṛṃtanam /	paiṣṭi madya samāmodam bāṇa puṣpa ulbaṇa dyuti  asakṛt liṃganāthasya caṃḍakaṃḍūti vardhanam                yamunā tīrtha rūpam ca sarva pāpa nikṛṃtanam 	The fragrance of fermented liquor, the intense brilliance of the flower of a banana plant,🔽Repeatedly enhancing the itching sensation of Lord Shiva,🔽Causing the generation of the attainment of accomplishment, the essence of speech called all-powerful,🔽The form of the Yamuna tirtha, cutting off all sins,
['MBAnandatantramHK-2045']	samastavyādhiśamanaṃ laghuśītalanirmalam // / //	           	Pacifying all diseases, light, cool, and pure,
['MBAnandatantramHK-2046']	pūrvoktaiḥ kh / kair drāvakaiḥ krīḍā viśeṣairyadinadravet /	pūrva uktaiḥ kh kaiḥ drāvakaiḥ krīḍā viśeṣaiḥ yadi na dravet 	If it melts with the special play of the previously mentioned melting substances,
['MBAnandatantramHK-2047']	tadājapeditaṃ kh / japoditaṃ maṃtraṃ ca palāṃbādhidaivatam // / //	tadā japet itam japa uditam maṃtram ca palāmba adhidaivatam 	Then one should mutter this mantra, the mantra said to be muttered, and the deity of the mantra is Palamba.
['MBAnandatantramHK-2048']	māyāṃ prathamamuccārya capale capaleti ca /	māyām prathamam uccārya capale capalā iti ca 	Having first uttered maya, then capale capale,
['MBAnandatantramHK-2049']	citte iti padaṃ procya reto muṃcadvayaṃ vadet // / //	citte iti padam procya retaḥ muṃca dvayam vadet 	Having uttered the word chitta, one should say reto munc twice.
['MBAnandatantramHK-2050']	drāṃ drīṃ klīmiti saṃbhāṣya blūṃ sa ityeva kīrtayet /	drām drīṃ klīm iti saṃbhāṣya blūm saḥ iti eva kīrtayet 	Having uttered draam dree klee, one should proclaim bluum sa.
['MBAnandatantramHK-2051']	evaṃ maṃtraṃ japanneva liṃgatāṃḍavamācaret // / //	evam maṃtram japan eva liṃga tāṃḍavam ācaret  /	Reciting this mantra, one should perform the dance of the Linga.
