segmentnr	original	analyzed	translated
['SA_GS41_yogay1_u-581']	dṛkparyante 'rthāptiḥ pūrve jñeyātra cotkaṇṭhā//	          	At the edge of the eyes, gain of wealth should be known in the east, and anxiety here.
['SA_GS41_yogay1_u-582']	yoṣitsaukhyaṃ gaṇḍe dṛkcaramādhaś ca saṅgare vijayaḥ/	gaṇḍe dṛś carama adhas ca saṅgare vijayaḥ 	Happiness from a woman on the cheek, gain of wealth below the eyes, victory in battle.
['SA_GS41_yogay1_u-583', 'SA_GS41_yogay1_u-584']	śravaṇe ca hitaśravaṇaṃ nāsāyāṃ prītisaukhyaṃ ca//🔽adharottarauṣṭhayoḥ priyasamāgamavijayau gale ca bhogāptiḥ/	ca hita śravaṇam nāsāyām prīti saukhyam ca  priya samāgama vijayau gale ca bhoga āptiḥ 	In the ear, hearing of good things, in the nose, joy and happiness.🔽Meeting with a loved one and victory on the upper and lower lips, gain of enjoyment in the throat.
['SA_GS41_yogay1_u-585', 'SA_GS41_yogay1_u-586']	aṃse bhogavivṛddhir vāhāviṣṭena saṃyogaḥ//🔽haste 'rthāptiḥ pṛṣṭhe parājayo vakṣasi smṛto vijayaḥ/	bhoga vivṛddhiḥ vāha āviṣṭena saṃyogaḥ             	Increase in enjoyment on the shoulder, union with one carried on the back.🔽Gain of wealth in the hand, defeat on the back, victory in the chest is known.
['SA_GS41_yogay1_u-587']	prītyutpattiḥ pārśve stane tv apūrvā viṣayalabdhiḥ//	pārśve stane tu apūrvā viṣaya labdhiḥ 	Arising of joy on the side, gain of new objects on the breast.
['SA_GS41_yogay1_u-588', 'SA_GS41_yogay1_u-589']	kaṭyāṃ balapramodaḥ sthānabhraṃśaḥ prakīrtito nābhau/🔽haste kośavivṛddhiḥ kleśo hṛdaye 'rthaparyantaḥ//	              kośa vivṛddhiḥ kleśaḥ hṛdaye rtha paryantaḥ 	In the hips, it is declared to be the loss of strength and joy. In the navel,🔽In the hand, it is the increase of wealth and troubles. In the heart, it is the end of wealth.
['SA_GS41_yogay1_u-590']	vāhanalābhaḥ sphigyāyurvṛṣaṇe yoṣidāgamaḥ śiśne/	sphigī āyuḥ vṛṣaṇe yoṣit āgamaḥ śiśne 	In the buttocks, it is the gain of a vehicle and long life. In the testicles, it is the arrival of a woman. In the penis,
['SA_GS41_yogay1_u-591']	muṣke tanayotpattir vastāv antaḥpurābhyudayaḥ//	tanaya utpattiḥ vastau antaḥpura abhyudayaḥ 	In the scrotum, it is the birth of a son. In the anus, it is the prosperity of the harem.
['SA_GS41_yogay1_u-592']	pṛṣṭhata ūrvor doṣaḥ purataś calane tu śacivahitalabdhiḥ/	ūrvoḥ doṣaḥ puratas calane tu śaci vahita labdhiḥ 	In the back of the thighs, it is a fault. But if it moves in front, it is said to be the gain of a minister's favor.
['SA_GS41_yogay1_u-593', 'SA_GS41_yogay1_u-594']	pracalati ca jānusandhāv arisandhānaṃ balavad uktam//🔽deśaikadeśanāśo jaṃghāyāṃ sthānalabdhiraṃdhry upari/	ca jānu sandhau ari sandhānam balavat uktam  jaṃghāyām sthāna labdhi raṃdhrī upari 	If the knee joint moves, the binding of enemies is said to be strong.🔽In the calf, it is the destruction of a part of the country. If it is gained in a place above,
['SA_GS41_yogay1_u-595']	adhvāgamanam alābhaṃ caraṇatale spandamāne tu//	alābham caraṇa tale spandamāne tu 	If it moves in the sole of the foot, it is the loss of a journey.
['SA_GS41_yogay1_u-596']	vraṇapiṭakatilakalāṃchanamaśakādāyas tv eva nirdiṣṭāḥ syuḥ/	tu eva nirdiṣṭāḥ syuḥ 	It is said that wounds, blisters, moles, birthmarks, mosquitoes, etc. are caused by it.
['SA_GS41_yogay1_u-597']	kaṇḍūyanaṃ narapater dakṣiṇapāṇau jayāyaiti//	narapateḥ dakṣiṇa pāṇau 	Itching in the right hand of the king is said to be for victory.
['SA_GS41_yogay1_u-598']	chap / cittaśuddhir	     	Chapter 6: Purification of the Mind
['SA_GS41_yogay1_u-599']	pṛṣṭavyo daivavidā viśrabdham upahvare narādhipatiḥ/	daiva vidā viśrabdham upahvare narādhipatiḥ 	The king of men should be confidently asked by an astrologer in private:
['SA_GS41_yogay1_u-600']	ripunidhanapraṇidhānaṃ prati bhavataḥ kiṃ manaḥ kurute//	prati bhavataḥ kim manaḥ kurute 	What does your mind make of the vow to kill the enemy?
['SA_GS41_yogay1_u-601']	brūyāt sa cen mama manaḥ protsahate harṣayet tataś caivam/	sa ced mama manaḥ protsahate harṣayet tatas ca evam 	If he were to say, 'If my mind is inclined, it would delight me,' and so on,
['SA_GS41_yogay1_u-602']	cittānukūlatā siddhilakṣaṇaṃ tatra ca ślokāḥ//	siddhi lakṣaṇam tatra ca ślokāḥ 	and the characteristic of success is the conformity of the mind to that, there are verses on that:
['SA_GS41_yogay1_u-603']	śubhāśubhāni sarvāṇi nimittāni syur ekataḥ/	sarvāṇi nimittāni syuḥ ekatas 	All auspicious and inauspicious signs would be on one side,
['SA_GS41_yogay1_u-604']	ekataś ca manaśśuddhis tad dhi śuddhaṃ jayāvaham//	ca manaḥ śuddhiḥ tat hi śuddham jaya āvaham 	and on the one side is the purity of the mind, for that purity brings victory.
['SA_GS41_yogay1_u-605']	kiyac ciraṃ na labhyeta nimittaṃ gamanānugam/	ciram na labhyeta nimittam gamana anugam 	And for how long would a sign favorable to going not be obtained,
['SA_GS41_yogay1_u-606']	na tv eva tu mano 'narthaṃ cireṇāpy anumanyate//	tu eva tu manaḥ nartham cireṇa api anumanyate 	but the mind does not approve of misfortune even for a long time.
['SA_GS41_yogay1_u-607']	nimittānucaraṃ sūkṣmaṃ dehendriyamahattaram/	sūkṣmam deha indriya mahattaram 	Following the sign, subtle, greater than the body and senses,
['SA_GS41_yogay1_u-608']	tejo hy etac charīrasthaṃ trikālaphaladaṃ nṛṇām//	hi etat śarīra stham tri kāla phala dam nṛṇām 	this radiance in the body gives fruit to men in the three times.
['SA_GS41_yogay1_u-609']	prīyate na mano 'narthair nāsiddhāv abhinandati/	na manaḥ na arthaiḥ na asiddhau abhinandati 	The mind does not delight in misfortunes, it does not rejoice in failure,
['SA_GS41_yogay1_u-610']	tasmāt sarvātmanā yātur anumeyaṃ sadā manaḥ//	sarva ātmanā yātuḥ anumeyam sadā manaḥe 	therefore the mind should always be inferred with all one's soul.
['SA_GS41_yogay1_u-611']	chap / guhyakānuṣṭhāna	     	Chapter 7: Practice of the Guhyakas
['SA_GS41_yogay1_u-612']	yātrārvāk saptāhād guhyakasāhāyakaṃ tryahaṃ pūrvam/	sapta ahāt guhyaka sāhāyakam tri aham pūrvam 	For seven days before the journey, for three days the Guhyakas help,
['SA_GS41_yogay1_u-613']	tryaham atha vijayasnānaṃ gṛhayajñaṃ saptame divase//	atha vijaya snānam gṛha yajñam saptame divase 	then for three days the victorious bath, on the seventh day the house sacrifice.
['SA_GS41_yogay1_u-614']	mūlakabhakṣair gandhair guggulumukhyais tathā dhūpaiḥ//	gandhaiḥ guggulu mukhyaiḥ tathā dhūpaiḥ 	With radish-eating, fragrances, and the chief guggula incense.
['SA_GS41_yogay1_u-615']	yāyān nagaracatuṣpatham abhuktavastrottarīyāṅgaḥ//	nagara catuṣpatham abhukta vastra uttarīya aṅgaḥ 	should go to the crossroads of the city without having eaten or wearing an upper garment.
['SA_GS41_yogay1_u-616']	ardhaniśāyām udayati saumye vakre 'thavā tadaṃśe vā/	saumye vakre tad aṃśe vā 	At midnight, when the moon rises, whether it is in a friendly sign or in its own or a friendly part,
['SA_GS41_yogay1_u-617']	dadyād baliṃ daśasv apy āśāsu purohitaḥ kramaśaḥ//	balim daśasu api āśāsu purohitaḥ kramaśas 	the priest should offer oblations in all the ten directions.
['SA_GS41_yogay1_u-618']	āvartayet purodhāḥ kṛtāñjalis tatra rudrasāvitrīm/	purodhāḥ kṛtāñjaliḥ tatra rudrasāvitrīm 	The priest, with folded hands, should recite the Rudrasavitri there.
['SA_GS41_yogay1_u-619']	kūṣmāṇḍamahārauhiṇakuberahṛdayāny ataḥ prapaṭhet//	atas prapaṭhet 	Then he should recite the Koushimanda, Maharohini, and Kubera Hridaya mantras.
['SA_GS41_yogay1_u-620']	viśvarūpā mahāsattvā mahātmano mahāvratāḥ/	mahā sattvāḥ mahātmanaḥ mahā vratāḥ 	The Vishvarupa, the Mahasattvas, the great souls, the great vow-holders,
['SA_GS41_yogay1_u-621', 'SA_GS41_yogay1_u-622']	prathamāḥ pratigṛhnīdhvam upahāraṃ namo 'stu vaḥ//🔽suputrāmātyabhṛtyo 'yaṃ sadāraś caiva pārthivaḥ/	pratigṛhnīdhvam upahāram namaḥ stu vaḥ  yam sa dāraḥ ca eva pārthivaḥ 	you first accept the offerings, salutations to you all.🔽This king, along with his sons, ministers, servants, and wives,
['SA_GS41_yogay1_u-623']	rakṣṇīyo hite cāsya prayatadhvaṃ samāhitāḥ//	hite ca asya prayatadhvam samāhitāḥ 	should be protected, and you should strive with concentration for his welfare.
['SA_GS41_yogay1_u-624']	evam uktvā tatas tv arghyaṃ pramathebhyaḥ pradāpayet/	uktvā tatas tu arghyam pramathebhyaḥ pradāpayet 	Having said this, he should then offer Arghya to the Pramathas.
['SA_GS41_yogay1_u-625']	sāvitryāḥ sthaṇḍile tasmin sūtastūpahared balim//	sthaṇḍile tasmin sūtaḥ tu upaharet balim 	The Suta should offer oblations on that altar of Savitri.
['SA_GS41_yogay1_u-626']	yakṣarakṣaḥpiśācānām asurāṇāṃ tathāiva ca//	asurāṇām tathā iva ca 	To the Yakshas, Rakshasas, Pisachas, and Asuras,
['SA_GS41_yogay1_u-627']	ye syur bhūtagaṇās tebhyo namo 'stv ity anuyāntu ca/	syuḥ bhūta gaṇāḥ tebhyaḥ namaḥ stu iti anuyāntu ca 	and to all the hosts of beings, salutations to them, and let them follow.
['SA_GS41_yogay1_u-628']	sannaddhāḥ svaiḥ praharaṇair arisenāvadhā ināḥ//	svaiḥ praharaṇaiḥ ari senā vadhāḥ ināḥ 	Armed with their own weapons, ready to confront the enemy's army,
['SA_GS41_yogay1_u-629']	camūsametā anuyāntu pṛṣṭhato vicitramālyābharanā madotkaṭāḥ/	anuyāntu pṛṣṭhatas vicitra mālya ābharanāḥ mada utkaṭāḥ 	Let the Chamasas, adorned with garlands and ornaments, intoxicated, follow behind,
['SA_GS41_yogay1_u-630']	vicitravastrā jaṭilāḥ kirīṭinaḥ karālalambodarakubjavāmanāḥ//	jaṭilāḥ kirīṭinaḥ karāla lamba udara kubja vāmanāḥ 	wearing colorful clothes, with matted hair, diadems, and carrying fierce, long-hanging bellies and hunchbacks.
['SA_GS41_yogay1_u-631']	nivṛttayātraḥ punar apy ahaṃ hi vo vijitya śatrūn bhavatāṃ prasādataḥ/	punar api aham hi vaḥ vijitya śatrūn bhavatām prasādataḥ 	Having returned from the expedition, I will again, through your grace, having conquered the enemies,
['SA_GS41_yogay1_u-632']	ato viśiṣṭaṃ bahuvittam uttamaṃ baliṃ kariṣye vidhinopapāditam//	viśiṣṭam bahu vittam uttamam balim kariṣye vidhinā upapāditam 	offer you a superior, abundant, excellent tribute, duly prepared.
['SA_GS41_yogay1_u-633']	anarcitā ye nṛpatiṃ savāhanaṃ vināśayanti kṣapayanti vā camūn/	ye nṛpatim sa vāhanam vināśayanti kṣapayanti vā camūn 	Those who are not worshipped destroy the king and his army, or diminish them.
['SA_GS41_yogay1_u-634', 'SA_GS41_yogay1_u-635']	supūjitāḥ siddhikarā bhavanti te pravādhakāḥ śatrugaṇasya cāhave//🔽kṣaṇaṣaṣṭhibhāgamātraṃ prayato nṛpatir visarjayet pramathān/	siddhi karāḥ bhavanti te pravādhakāḥ śatru gaṇasya ca āhave  prayataḥ nṛpatiḥ visarjayet pramathān 	When well worshipped, they become the causes of success, and in battle, the repressors of the multitude of enemies.🔽The king, with his senses controlled, should dismiss the Pramathas for a moment's duration.
['SA_GS41_yogay1_u-636']	daivajñapurodhobhyām āveditamaṅgalo yāyāt//	āvedita maṅgalaḥ 	Having been informed of the auspicious moment by the astrologer and the priest, he should go.
['SA_GS41_yogay1_u-637']	chap / svapna	svapna 	Chapter 7: Dreams
['SA_GS41_yogay1_u-638']	dukūlamuktāmaṇibhṛn narendraḥ samantridaivajñapurohito 'taḥ/	narendraḥ sa mantri daivajña purohitaḥ taḥ 	The king, holding silk, pearls, and jewels, along with his ministers, astrologers, and priests,
['SA_GS41_yogay1_u-639']	svadevatāgāram anupraviśya niveśayet tatra digīśvarārcām//	anupraviśya niveśayet tatra digīśvara arcām 	should enter his own temple and install there the worship of the lords of the directions.
['SA_GS41_yogay1_u-640']	abhyarcya mantrais tu purohitas tān adhaś ca tasyāṃ bhuvi saṃskṛtāyām/	mantraiḥ tu purohitaḥ tān adhas ca tasyām bhuvi saṃskṛtāyām 	The priest, having worshipped them with mantras, on the ground below, which has been purified,
['SA_GS41_yogay1_u-641']	darbhais tu kṛtvāstaram akṣatais ca kiret samantāt sitasarṣapaiś ca//	tu kṛtvā āstaram akṣataiḥ ca kiret samantāt sitasarṣapaiḥ ca 	Having spread darbha grass and unhusked grains, he should scatter white mustard seeds all around.
['SA_GS41_yogay1_u-642']	brāhmīṃ sadūrvām atha nāgapuṣpīṃ kṛtvopadhānaṃ śirasi kṣitīśaḥ/	sa dūrvām atha nāgapuṣpīm kṛtvā upadhānam śirasi kṣitīśaḥ 	The king should place under his head Brahmi, Durva grass, and Nagapuspi, O lord of the earth.
['SA_GS41_yogay1_u-643']	pūrṇān ghaṭān puṣpaphalābhidhānān āśāsu kuryāc caturaḥ krameṇa//	ghaṭān puṣpa phala abhidhānān āśāsu kuryāt caturaḥ krameṇa 	He should place four full jars, called Pushpa and Phala, in the directions, in order.
['SA_GS41_yogay1_u-644']	yaj jāgrato dūram upaiti daivam āvartya mantrāṃ kramaśas trir etam/	jāgrataḥ dūram upaiti daivam āvartya kramaśas tris etam 	The god that is far away from the sleeping person, having repeated the mantras in order three times,
['SA_GS41_yogay1_u-645']	laghv ekabhug dakṣiṇapārśvaśāyī svapnaṃ parīkṣeta yathopadeśam//	eka bhuj dakṣiṇa pārśva śāyī svapnam parīkṣeta yathopadeśam 	eating little, sleeping on the right side, should examine the dream according to the instructions.
['SA_GS41_yogay1_u-646']	namaḥ śambho trinetrāya rudrāya paramātmane/	śambho trinetrāya rudrāya paramātmane 	Salutations to Shambhu, the three-eyed one, to Rudra, the supreme soul.
['SA_GS41_yogay1_u-647']	vāmanāya virūpāya svapnādhipataye namaḥ//	virūpāya svapna adhipataye namaḥ 	Salutations to the dwarf, to the deformed one, to the lord of dreams.
['SA_GS41_yogay1_u-648']	bhagavan deva deveśa sūlabhṛd vṛṣavāhana/	deva deveśa sūlabhṛt vṛṣavāhana 	O Lord, O God, O Lord of the gods, O bearer of the trident, O bull-vehicled one,
['SA_GS41_yogay1_u-649']	iṣṭāniṣṭe mamācakṣva svapne suptasya śāśvatam//	mama ācakṣva svapne suptasya śāśvatam 	Tell me the desirable and undesirable, the eternal, in a dream, while sleeping.
['SA_GS41_yogay1_u-650']	ekavastre kuśāstīrṇe suptaḥ prayatamānasaḥ/	kuśa āstīrṇe suptaḥ prayata mānasaḥ 	Having slept in a single garment, on a bed of kusha grass, with a controlled mind,
['SA_GS41_yogay1_u-651']	niśānte paśyati svapnaṃ śubhaṃ vā yadi vā 'śubham//	paśyati svapnam śubham vā yadi vā śubham 	At the end of the night, one sees a dream, whether auspicious or inauspicious.
['SA_GS41_yogay1_u-652']	gataiṣyajātyantarasattvasaṅgaiḥ svapne 'py anūke gatije ca nityam/	svapne pi anūke gati je ca nityam 	Always in a dream, due to the connection with the existence of another birth that has gone or is to come, and due to the movement of the vital airs,
['SA_GS41_yogay1_u-653', 'SA_GS41_yogay1_u-654']	yātuḥ prakopād anilātmakasya nagādrituṅgāmbaralaṅghanāni//🔽pittādhike kāñcanaratnamālyadivākarāgniprabhṛtīni paśyet/	prakopāt anila ātmakasya naga adri tuṅga ambara laṅghanāni  kāñcana ratna mālya divākara agni prabhṛtīni paśyet 	When the wind-natured one moves out of anger, he sees the leaping of mountains and trees into the sky.🔽If the bile is predominant, one sees golden jewel garlands, sunlight, and fire.
['SA_GS41_yogay1_u-655']	śleṣmādhikaś cendubhaśubhrapuṣpasaritsarombhodhivilaṅghanāni//	ca indu bha śubhra puṣpa sarit saraḥ mbhodhi vilaṅghanāni 	If phlegm is predominant, one sees the crossing of the moon, white flowers, rivers, lakes, and oceans.
['SA_GS41_yogay1_u-656']	jaghanyamadhyaprathame niśāṃśe prāvṛccharanmādhavasaṃjñate ca/	niśā aṃśe ca 	In the last, middle, and first parts of the night, and in the seasons called rainy, autumn, and spring,
['SA_GS41_yogay1_u-657']	kāle marutpittakaphaprakopāt sādhāraṇaḥ syāt phalasannipātaḥ//	marut pitta kapha prakopāt sādhāraṇaḥ syāt phala sannipātaḥ 	The general result of the combination of the elements is due to the aggravation of wind, bile, and phlegm.
['SA_GS41_yogay1_u-658']	daśāsu coktaṃ grahapākajātaṃ cintā tu dṛṣā tu yathā tathaiva/	ca uktam graha pāka jātam cintā tu tu yathā tathā eva 	And the results of the planets and birth are said to be in the ten stages, but the consideration is as it is in the Drishadvaya.
['SA_GS41_yogay1_u-659']	bībhatsasattvābhibhavo 'bhicāro vighnodbhavo guhyakajaḥ pradiṣṭaḥ//	           	The subjugation of disgusting beings is said to be sorcery, an obstacle arising from the Guhyakas.
['SA_GS41_yogay1_u-660']	anūkacintāgrahadoṣadṛṣṭāny atītakarṃāṇi ca niṣphalāni/	ca niṣphalāni 	The past actions seen as faults in the planets and constellations are fruitless.
['SA_GS41_yogay1_u-661']	dyudṛṣṭapūrvāḥ kathitāś ca tadvad anyatra loke kathitā viśeṣāḥ//	kathitāḥ ca tadvat anyatra loke kathitāḥ viśeṣāḥ 	And those seen in the sky are said to be the same, and other special things are said in the world.
['SA_GS41_yogay1_u-662', 'SA_GS41_yogay1_u-663']	pratyakṣavad bhavati yaḥ sphuratīva cāntaḥ🔽svapnasya tasya niyamāt sadasatphalāptiḥ/	bhavati yaḥ sphurati iva ca antar             	What shines forth as if within, like what is directly perceived,🔽The attainment of the results of that dream, whether good or bad, is due to its regularity.
['SA_GS41_yogay1_u-664']	svapnāḥ śubhāśubhakṛtāḥ phaladā narāṇām	śubha aśubha kṛtāḥ phala dāḥ narāṇām 	Dreams, whether auspicious or inauspicious, give results to men,
['SA_GS41_yogay1_u-665', 'SA_GS41_yogay1_u-666']	uddeśamātram iha tān anuvarṇayāmi//🔽svāṅgaprajvalanaṃ paropagamanaṃ śakradhvajāliṅganaṃ	iha tān anuvarṇayāmi  para upagamanam śakra dhvaja āliṅganam 	I shall describe them here merely by their names.🔽Burning one's own limbs, going to others, embracing Indra's flag,
['SA_GS41_yogay1_u-667']	diksaṃvṛttanarendrakanyakatanor vikṣepaṇaṃ dikṣu ca//	vikṣepaṇam dikṣu ca 	And throwing the body of the princess who has embraced all directions into the directions,
['SA_GS41_yogay1_u-668']	bandho vā nigale grasec ca dahanaṃ nānāśirobāhutā	vā nigale graset ca dahanam nānā śiraḥ bāhu tā 	Or binding the throat and swallowing fire, having many heads and arms,
['SA_GS41_yogay1_u-669']	chatraṃ vā dvirado 'bhiṣicya bibhṛyād divyo 'thavā brāhmaṇaḥ//	vā dviradaḥ abhiṣicya bibhṛyāt brāhmaṇaḥ 	Or an elephant crowning and holding an umbrella, or a divine brahmin,
['SA_GS41_yogay1_u-670']	yadi ca mahiṣīsiṃhīvyāghrīgavāṃ sukhadohanaḥ/	ca mahiṣī siṃhī vyāghrī gavām sukha dohanaḥ 	And if it brings happiness to milking buffaloes, lions, tigers, and cows,
['SA_GS41_yogay1_u-671']	jaṭharanisṛtaiś cāntrair grāmadrumādiniveṣṭanaṃ	ca antraiḥ grāma druma ādi niveṣṭanam 	And if the village trees and so on are surrounded by entrails coming out of the stomach,
['SA_GS41_yogay1_u-672', 'SA_GS41_yogay1_u-673']	viśati yadi vā suśliṣṭāṅgī tanuṃ pravarāṅganā//🔽manujahṛdayamūrdhnāṃ bhakṣaṇaṃ vā svadeha	yadi vā su śliṣṭa aṅgī tanum pravara aṅganā  bhakṣaṇam vā svada iha 	Or if the excellent-bodied woman enters with her well-joined limbs,🔽Or eating the heads and hearts of men with one's own body,
['SA_GS41_yogay1_u-674']	tṛṇatarukusumāmbhaḥprodgamo vā svanābhau	vā sva nābhau 	Or the emergence of grass, trees, flowers, and water from one's navel,
['SA_GS41_yogay1_u-675']	kṣititanuparivartonmūlane vādhirājyam//	vā adhirājyam 	Or the sovereignty of overturning and uprooting the earth and body,
['SA_GS41_yogay1_u-676']	daraṇam api ca mūrdhnaḥ sapta pañca tridhā vā/	api ca mūrdhnaḥ sapta pañca tridhā vā 	And also piercing the head seven, five, or three times,
['SA_GS41_yogay1_u-677']	grasanam udadhibhūmyoś cādhirājyapradāni//	udadhi bhūmyoḥ ca adhirājya pradāni 	And the gift of sovereignty over swallowing the ocean and earth,
['SA_GS41_yogay1_u-678']	vipularaṇavimardadyūtavādaiś ca jitvā	ca jitvā 	And having won through extensive battles, disputes, gambling, and debates,
['SA_GS41_yogay1_u-679']	paśumṛgamanujānāṃ labdhir agryāsanaṃ vā/	labdhiḥ agrya āsanam vā 	The acquisition of animals, deer, and humans, or the foremost seat,
['SA_GS41_yogay1_u-680']	viḍaśanaparilepo 'gamyanārīgamo vā	gamya nārī gamaḥ vā 	Smearing with feces and urine, or intercourse with an untouchable woman,
['SA_GS41_yogay1_u-681']	svamaraṇaśikhilābhaḥ sasyasandarśanaṃ ca//	sasya sandarśanam ca 	Obtaining a flame of one's own death, and seeing crops,
['SA_GS41_yogay1_u-682']	dvijasuragururājñāṃ darśanāny āsiṣaṃ ca/	darśanāni āsiṣam ca 	Seeing Brahmins, gods, elders, and kings, and blessings,
['SA_GS41_yogay1_u-683']	maṇirajatasuvarṇāmbhojapātreṣu bhuṅkte	bhuṅkte 	One eats from gems, silver, gold, or lotus bowls,
['SA_GS41_yogay1_u-684']	yadi dadhiparamānnaṃ śoṇite majjane vā//	dadhi paramānnam śoṇite majjane vā 	If curd, the best food, or in blood or mud,
['SA_GS41_yogay1_u-685']	abhaya jaya ca bhuṃkṣva ceti śabdāḥ pariṇatarājyaphalapradāḥ pradiṣṭāḥ//	jaya ca bhuṃkṣva ca iti śabdāḥ pariṇata rājya phala pradāḥ pradiṣṭāḥ 	The sounds fear not, victory, and eat are declared to bestow the fruit of a prosperous kingdom.
['SA_GS41_yogay1_u-686']	pūrvajanmasu cābhyastā sattvarūpā gatis tadā/	ca abhyastā sattva rūpā gatiḥ tadā 	Then, the form of existence practiced in previous births is the goal.
['SA_GS41_yogay1_u-687', 'SA_GS41_yogay1_u-688']	tadanūkam iti proktam iha paścāt karoti yat//🔽mudrādiṣu yajñanīviṣu strīsaṃjñādiṣu cāṅganāptir uktā/	iti proktam iha paścāt karoti yat  yajña nīviṣu strī saṃjñā ādiṣu ca aṅganā āptiḥ uktā 	What one does later here is said to be in accordance with that.🔽In dreams, the attainment of a woman is said to be in signs like the sacrificial cord and in the names of women.
['SA_GS41_yogay1_u-689']	labdhe śayane 'tha darpaṇe bhṛṅārādiṣu codbhavaḥ sutasya//	darpaṇe bhṛṅāra ādiṣu ca udbhavaḥ sutasya 	If one obtains a bed, a mirror, or a lotus, etc., the birth of a son is indicated.
['SA_GS41_yogay1_u-690', 'SA_GS41_yogay1_u-691']	kāminyāṃ dhanalabdhir ambutaraṇe śokasya nāśo bhaved🔽dharṣo roditaśocitādiṣu tathā dāhe vivṛddhir matā/	dhana labdhiḥ ambu taraṇe śokasya nāśaḥ bhavet  rodita śocita ādiṣu tathā dāhe vivṛddhiḥ matā 	In a passionate woman, the acquisition of wealth, and in crossing water, the destruction of sorrow would occur.🔽Intimidation, crying, grieving, etc., and in burning, increase is considered.
['SA_GS41_yogay1_u-692']	gośṛṅgidvijadevatāpitṛsuhṛdbhūpāś ca śaṃsanti yat	ca śaṃsanti yat 	The cows, the peaks, the Brahmins, the deities, the ancestors, the friends, and the kings praise what
['SA_GS41_yogay1_u-693']	svapne tan niyamād bhavaty avitathaṃ neṣṭaṃ śubhaṃ vā phalam//	tat niyamāt bhavati avitatham na iṣṭam śubham vā phalam 	In a dream, that certainly becomes true, whether it is a desirable or an undesirable result.
['SA_GS41_yogay1_u-694', 'SA_GS41_yogay1_u-695']	gobheranyatra gotre tṛṇatarukusumaprodbhavaḥ snehapānaṃ🔽krīḍāyānopabhogaḥ kharakapikarabhavyālarūpaiś ca sattvaiḥ/	gotre tṛṇa taru kusuma prodbhavaḥ sneha pānam  khara kapi karabha vyāla rūpaiḥ ca sattvaiḥ 	In the case of a cow, the dream of a cow is auspicious, but in other cases, drinking oil born from grass, trees, or flowers,🔽playing with animals such as donkeys, monkeys, or pythons,
['SA_GS41_yogay1_u-696']	kāyasyālepanaṃ vā kaluṣamalamaṣīgomayasnehapaṅkair	vā kaluṣa mala maṣi gomaya sneha paṅkaiḥ 	smearing the body with impure dirt, ink, cow dung, oil, or mud,
['SA_GS41_yogay1_u-697', 'SA_GS41_yogay1_u-698']	dṛgjihvādantabāhuprapatanam athavānarthaśokapradāni//🔽arkendudhvajatārakānipatanaṃ strotovahāyā gamaḥ/	athavā anartha śoka pradāni  strotovahāyāḥ gamaḥ 	falling with eyes, tongue, teeth, or arms, or giving misfortune, sorrow, or grief,🔽falling of the sun, moon, flag, or stars, going in the direction of a river,
['SA_GS41_yogay1_u-699', 'SA_GS41_yogay1_u-700', 'SA_GS41_yogay1_u-701']	rajjucchedacitāprapātajananīgātrapraveśas tathā🔽svapne kāṃsyavicūrṇanaṃ ca śirasaḥ kleśāmayānarthadāḥ//🔽śmaśrukeśanakhadairghyakalpanā vānarīvikṛtanāryupāsanam/	tathā  kāṃsya vicūrṇanam ca śirasaḥ kleśa āmaya anartha dāḥ  vānarī vikṛta nārī upāsanam 	cutting the rope, falling into a funeral pyre, or entering the body of a woman,🔽in a dream, grinding brass with the head, gives suffering, disease, and misfortune.🔽Imagining long beard, hair, or nails, attending to a woman deformed like a monkey,
['SA_GS41_yogay1_u-702']	raktavastramanujāṅgamardanaṃ rogamṛtyubhayaśokatāpadam//	roga mṛtyu bhaya śoka tāpa dam 	pressing a red-clothed human body, gives disease, death, fear, grief, and torment.
['SA_GS41_yogay1_u-703']	plavanamudakarāśau syād vivāhotsavo vā/	syāt vivāha utsavaḥ vā 	Swimming in a mass of water would be a wedding celebration.
['SA_GS41_yogay1_u-704', 'SA_GS41_yogay1_u-705']	sarasijajatubhāṇḍakrīḍanaṃ nartanaṃ vā🔽malinavivasanatvaṃ cāśu rogapradāni//	nartanam vā  ca āśu roga pradāni 	Playing with a lotus or lac vessel, or dancing,🔽wearing dirty clothes, quickly gives disease.
['SA_GS41_yogay1_u-706']	svadravyanāśaḥ suhṛdāṃ viyogaśchedaś ca pāṇyoḥ kamalāpahāraḥ/	suhṛdām viyogaḥ chedaḥ ca pāṇyoḥ kamala apahāraḥ 	Loss of one's own property, separation from friends, cutting of the hands, and the removal of lotuses,
['SA_GS41_yogay1_u-707']	prāsādaveśmādriśirovatārāḥ svapneṣu neṣṭā iti saṃpradiṣṭāḥ//	svapneṣu neṣṭāḥ iti saṃpradiṣṭāḥ 	The descent of the gods into palaces, houses, and mountain peaks is not considered auspicious in dreams.
['SA_GS41_yogay1_u-708']	mitrasyāptiḥ syādvikośāsilābhe vaśyaṃ gacched bhūpateḥ śāsanāptau/	syāt vikośa asi lābhe vaśyam gacchet bhūpateḥ śāsana āptau 	The acquisition of a friend is like finding a treasure, and the acquisition of the king's favor is like being under his control.
