segmentnr	original	analyzed	translated
['MBkriyakramadyotikavyakhyaHK-675']	iyaṃ surabhi mudrāsyāt dravya śudhyarthamucyate /	iyam surabhi mudrā āsyāt dravya śudhi artham ucyate 	this is the auspicious mudrā, said for the purification of substances.
['MBkriyakramadyotikavyakhyaHK-676']	saṃdhyāvandana prakāramāha saṃdhyāṃ dhyātvā vaṃdayet	saṃdhyā vandana prakāram āha saṃdhyām dhyātvā vaṃdayet 	The method of performing the evening worship is stated: Having meditated on the evening, one should worship.
['MBkriyakramadyotikavyakhyaHK-677', 'MBkriyakramadyotikavyakhyaHK-678']	tadevopapādayati raktabhūṣāṃbaretyādi prātastārakitembareti uktaṃ🔽ca	tat eva upapādayati rakta bhūṣā aṃbara ityādi prātar tārakita imbara iti uktam  ca 	He explains that very thing beginning with wearing a red garment and in the morning sky adorned with stars is stated.
['MBkriyakramadyotikavyakhyaHK-679', 'MBkriyakramadyotikavyakhyaHK-680']	p / 🔽uktattamātārakopetā madhyamāluptatārakā /	p  ukta ttamā tāraka upetā madhyamā a lupta tārakā 	In the middle of the day, and in the evening, the evening worship should be performed in the same way.🔽The best has stars along with the sun, the medium has lost its sun,
['MBkriyakramadyotikavyakhyaHK-681']	adhamā sūryasahitā prātassaṃdhyā prakīrtitā // iti /	adhamā sūrya sahitā prātassaṃdhyā prakīrtitā iti 	and the worst is said to be the morning twilight accompanied by the sun.
['MBkriyakramadyotikavyakhyaHK-682']	madhyaṃ dina iti madhyaṃ dinaḥ madhyāhnakālaḥ sa ca dvādaśa ghaṭikopari	madhyam dinaḥ iti madhyam dinaḥ madhyāhna kālaḥ sa ca dvādaśa ghaṭikā upari 	The middle of the day means the time of midday, and that is considered to be from twelve ghaṭikās
['MBkriyakramadyotikavyakhyaHK-683']	ṣaṭghaṭikāparyato vivakṣitaḥ / ardhāstamitāruṇa iti ardhāstamita sūrye uktaṃ	ṣaṣ ghaṭikā paryataḥ vivakṣitaḥ ardhāstamitāruṇaḥ iti ardhāstamita sūrye uktam 	up to six ghaṭikās. The half-set reddish glow means when the sun has set half-way, it is stated.
['MBkriyakramadyotikavyakhyaHK-684', 'MBkriyakramadyotikavyakhyaHK-685']	ca🔽uttamā sūryasahitā madhyamā lupta sūryakā /	ca  uttamā sūrya sahitā madhyamā sūryakā 	It is said:🔽The best has stars along with the sun, the medium has lost its sun,
['MBkriyakramadyotikavyakhyaHK-686']	adhamā tārakopetā sāyaṃ saṃdhyā tridhā matā // iti /	adhamā tārakā upetā sāyam saṃdhyā tridhā matā iti 	and the worst has stars along with it. The evening twilight is considered to be of three types.
['MBkriyakramadyotikavyakhyaHK-687', 'MBkriyakramadyotikavyakhyaHK-688']	brāhmyādi śaktīnāṃ pratyeka lakṣaṇa muktvā sāmānyalakṣaṇamāha🔽kṛṣṇājinadharāssarvā iti / etāsāṃ sātvikādi vibhāgamāha satvādi guṇa	brāhmī ādi śaktīnām sāmānyalakṣaṇam āha  kṛṣṇa ajina dharāḥ sarvāḥ iti etāsām sātvika ādi vibhāgam āha sattva ādi guṇa 	Having stated the individual characteristics of the powers beginning with Brahmā, he states the general characteristic.
['MBkriyakramadyotikavyakhyaHK-689']	saṃyuktā iti / tatra rajoguṇa yuktā brāhmī satvaguṇayuktā vaiṣṇavī	saṃyuktā iti tatra rajaḥ guṇa yuktā brāhmī satva guṇa yuktā vaiṣṇavī 	All of them wear black antelope skins. He states their division into Sāttvika etc. with endowed with the qualities of Sattva etc. There, Brahmā is endowed with the quality of Rajas, Viṣṇu is endowed with the quality of Sattva,
['MBkriyakramadyotikavyakhyaHK-690', 'MBkriyakramadyotikavyakhyaHK-691', 'MBkriyakramadyotikavyakhyaHK-692']	tamoguṇayuktā raudrī iti jñātavyā /🔽p / 🔽atra śaktireva brāhmyādi rūpeṇa dhyātavyetyāha brāhmyādikāraṇopādhi	tamaḥ guṇa yuktā raudrī iti jñātavyā  p  atra śaktiḥ eva brāhmī ādi rūpeṇa dhyātavyā iti āha brāhmī ādi kāraṇa upādhi 	and Rudra is endowed with the quality of Tamas, this should be known.
['MBkriyakramadyotikavyakhyaHK-693']	bhedabhinnāmiti / brāhmyādi kāraṇeśvarāṇāmupādhayaḥ sṛṣṭyādayaḥ	bheda bhinnām iti brāhmī ādi kāraṇa īśvarāṇām upādhayaḥ sṛṣṭi ādayaḥ 	Here, he says that the power itself should be meditated upon in the form of Brahmā etc. with the power differentiated by the distinctions of the causes of Brahmā etc. The adjuncts of the causes of Brahmā etc. are creation etc.
['MBkriyakramadyotikavyakhyaHK-694']	teṣāṃ bhedena bhinnā bhedaṃ prāptā yā śivaśaktiḥ tāmityarthaḥ / etat	teṣām bhedena bhinnā bhedam prāptā yā śiva śaktiḥ tām iti arthaḥ etat 	By the distinction of those, the power of Śiva, which has become differentiated, is meant. This is the
['MBkriyakramadyotikavyakhyaHK-695']	sakaladhyānam kasyetyākāṃkṣāyāṃ āha samadhina iti samadhinaḥ	sakaladhyānam kasya iti ākāṃkṣāyām āha samadhinaḥ iti samadhinaḥ 	meditation on the manifest. To whom? He says to those with equal adhis, those with equal adhis,
['MBkriyakramadyotikavyakhyaHK-696']	sāmānya samadhinaḥ viśiṣṭa samadhinaśca / uktaṃ ca jñānaratnāvalyām	sāmānya samadhinaḥ viśiṣṭa samadhinaḥ ca uktam ca jñānaratnāvalyām 	both general and specific. And it is said in the Jñānaratnāvalī:
['MBkriyakramadyotikavyakhyaHK-697']	tadabhinna kriya vāmājyeṣṭā raudrītyudīritā /	           	That which is inseparable from that is called Vāmā, Jyeṣṭhā, and Raudrī.
['MBkriyakramadyotikavyakhyaHK-698']	tā eva pariṇāmena brahmaviṣṇu harātmikāḥ //	tāḥ eva pariṇāmena brahma viṣṇu hara ātmikāḥ 	Those very ones, by transformation, are identified with Brahmā, Viṣṇu, and Hara.
['MBkriyakramadyotikavyakhyaHK-699']	guṇatrayānvitā brāhmī vaiṣṇavīśāṃ karī tathā /	guṇatraya anvitā brāhmī vaiṣṇavī īśām karī tathā 	Endowed with the three qualities, she is Brahmā, Viṣṇu, and Rudra.
['MBkriyakramadyotikavyakhyaHK-700']	etāśca śaktayastisrassaṃdhyādhyedhā manīṣibhiḥ //	etāḥ ca śaktayaḥ tisraḥ saṃdhyā adhyedhāḥ manīṣibhiḥ 	And these three powers are meditated upon by the wise at dawn, noon, and dusk.
['MBkriyakramadyotikavyakhyaHK-701']	kālopādhi vaśādvarṇa vāhanāyudha vigrahāḥ /	kāla upādhi vaśādvarṇa vāhana āyudha vigrahāḥ 	Due to the influence of time, they have the forms of letters, vehicles, and weapons.
['MBkriyakramadyotikavyakhyaHK-702', 'MBkriyakramadyotikavyakhyaHK-703']	hṛdbindu brahmarandhreṣu bhāvanīyālamāḥ kramāt // iti /🔽evaṃ samadhi viśiṣṭa samadhinossaṃdhyā dhyānamuktvā	hṛd bindu brahmarandhreṣu bhāvanīya alamāḥ kramāt iti  evam dhyānam uktvā 	They should be meditated upon in the heart, the bindu, and the brahmarandhra, respectively.
['MBkriyakramadyotikavyakhyaHK-704']	p / 	p 	Thus, having described the meditation at dawn, noon, and dusk for those who are distinguished by samādhi,
['MBkriyakramadyotikavyakhyaHK-705']	putrādīnāmāha putrakādhāstviti putrakaḥ nirvāṇa dīkṣāmātrayuktaḥ /	putra ādīnām āha putraka adhā astu iti putrakaḥ nirvāṇa dīkṣā mātra yuktaḥ 	he mentions the disciples and others. A disciple is one who is only initiated for liberation.
['MBkriyakramadyotikavyakhyaHK-706']	ādipadena sādhakācāryau gṛhyate / putrakādīnāṃ svarūpaṃ dīkṣāprakaraṇe	ādi padena sādhaka ācāryau gṛhyate putraka ādīnām svarūpam dīkṣā prakaraṇe 	By the word and others, the sādhaka and ācārya are included. The nature of the disciples and others
['MBkriyakramadyotikavyakhyaHK-707']	vyaktam /	vyaktam 	will be clearly stated in the section on initiation.
['MBkriyakramadyotikavyakhyaHK-708', 'MBkriyakramadyotikavyakhyaHK-709']	vakṣyāmaḥ mṛṇālatantu vaktanītyādi mṛṇāla tantuvat tanvī🔽sūkṣmarūpā raktā prātaḥkāle dhyeyā mṛṇāpā śuklā madhyāhnakāle	vakṣyāmaḥ mṛṇālatantu vaktanī ityādi mṛṇāla tantu vat tanvī  sūkṣma rūpā raktā prātar kāle dhyeyā mṛṇāpā śuklā madhyāhna kāle 	We will explain according to the method of the lotus fiber, etc. Thin like a lotus fiber,🔽red in color, should be meditated upon in the morning. The lotus fiber is white at noon,🔽thin like a lotus fiber, and very white, meaning black. It should be meditated upon in the evening. She
['MBkriyakramadyotikavyakhyaHK-710']	mṛṇālatantuvatanvī sitetarā kṛṣṇetyarthaḥ / sā sāyaṃkāle dhyeyā / yā niśīthe	mṛṇāla tantu vatanvī sitetarā kṛṣṇā iti arthaḥ sā sāyaṃkāle dhyeyā yā niśīthe 	who is to be meditated upon at midnight,
['MBkriyakramadyotikavyakhyaHK-711']	dhyeyā / vibhā bhāvyate sā turyāka rūpārūpa rahitā kṛṣṇavarṇā vā etāsāṃ	dhyeyā vibhā bhāvyate sā turyāka rūpa arūpa rahitā kṛṣṇa varṇā vai etāsām 	she who is to be meditated upon at dawn, that is, the fourth state, devoid of form and formless, or black in color,🔽among these powers, three powers are endowed with the qualities of sattva, etc. The fourth power
['MBkriyakramadyotikavyakhyaHK-712']	śaktīnāṃ madhye tisraḥ śaktidhaḥ satvādi guṇa saṃyuktāḥ / caturdhā śaktiḥ	śaktīnām madhye tisraḥ śaktidhaḥ satva ādi guṇa saṃyuktāḥ caturdhā śaktiḥ 	Among the powers, three powers are endowed with the qualities of sattva etc. The power is of four kinds.
['MBkriyakramadyotikavyakhyaHK-713']	guṇavarjitā / tathā coktaṃ kriyākāṇḍakramāvalyām	guṇa varjitā tathā ca uktam kriyākāṇḍakramāvalyām 	Free from qualities. And it is said in the Kriyakhandakramakalika:
['MBkriyakramadyotikavyakhyaHK-714', 'MBkriyakramadyotikavyakhyaHK-715']	jñānināṃ paramā saṃdhyā catasrobhidadhedhunā /🔽ekaivā nekatāṃ yāti śivaśaktirūpādhitaḥ //	jñāninām paramā saṃdhyā  ekā evā anekatām yāti śiva śakti rūpādhitaḥ 	The supreme sandhya of the knowers is now divided into four.
['MBkriyakramadyotikavyakhyaHK-716']	p / 	p 	It becomes many from one, due to the influence of Shiva and Shakti.
['MBkriyakramadyotikavyakhyaHK-717']	mṛṇālatantuvattanvī raktāṃśukyasitetarā /	mṛṇāla tantu vat tanvī rakta aṃśukī asita itarā 	The slender one like a lotus fiber, red, and very dark,
['MBkriyakramadyotikavyakhyaHK-718']	turyātvarūpā kṛṣṇā vā yā niśī vibhāvyate //	turyā tva rūpā kṛṣṇā vā yā niśī vibhāvyate 	The fourth sandhya is seen as black at midnight.
['MBkriyakramadyotikavyakhyaHK-719']	hṛdbindu brahmarandhreṣu pare caitāsthitāḥ kramāt /	hṛd bindu brahmarandhreṣu pare ca etāḥ sthitāḥ kramāt 	These three are located in the heart, bindu, and brahmarandhra, respectively.
['MBkriyakramadyotikavyakhyaHK-720']	tisrassatvādi saṃyuktā caturdhāguṇa guṇavarjitā // iti /	tisraḥ sattva ādi saṃyuktā caturdhā guṇa guṇa varjitā iti 	The fourth is free from the qualities of sattva etc. and is devoid of qualities.
['MBkriyakramadyotikavyakhyaHK-721']	tathā coktam jñānaratnāvalyām	tathā ca uktam jñānaratnāvalyām 	And it is said in the Jnanaratnavali:
['MBkriyakramadyotikavyakhyaHK-722']	yāstu kriyā dṛśīcchākhyā śaktayaśśuddhavartmani /	yāḥ tu kriyā śaktayaḥ śuddha vartmani 	But those powers called kriya, darshana, iccha, and jñana on the pure path,
['MBkriyakramadyotikavyakhyaHK-723']	etāḥ kālavaśāḥ proktāḥ saṃdhyāstisraḥ parāparāḥ //	etāḥ kāla vaśāḥ proktāḥ saṃdhyāḥ tisraḥ para aparāḥ 	These are said to be the three sandhyas, para and apara, under the control of time.
['MBkriyakramadyotikavyakhyaHK-724']	nirvāṇa dīkṣitairdhyeyā hṛtkālakabileṣu ca /	nirvāṇa dīkṣitaiḥ dhyeyāḥ hṛd kālaka bileṣu ca 	They should be meditated upon by those initiated into nirvana in the cavities of the heart and skull.
['MBkriyakramadyotikavyakhyaHK-725', 'MBkriyakramadyotikavyakhyaHK-726']	parākhyā samākhyātā sātu turyonmanāntakā // iti /🔽putrakādiṣvapi yogijñāninoḥ prasaṃgāt saṃdhyādhyānaṃ	parākhyā samākhyātā sātu turya unmanā antakāḥ iti  putraka ādiṣu api yogi jñāninoḥ prasaṃgāt saṃdhyā dhyānam 	The one called para is said to be the fourth, ending with unmana.
['MBkriyakramadyotikavyakhyaHK-727']	graṃnthātarādāhṛtya likhyate /	graṃntha atarāt āhṛtya likhyate 	Even in the case of putraka etc., the meditation on sandhya is written by quoting from Granthantara, due to the possibility of yogis and jnanis.
['MBkriyakramadyotikavyakhyaHK-728']	sūryā caṃdramasoraṃte dve saṃdhye prāṇayeṃginām /	sūryā caṃdramasoḥ aṃte dve saṃdhye prāṇayeṃginām 	The two sandhyas of the sun and moon are the two sandhyas of the yogis.
['MBkriyakramadyotikavyakhyaHK-729']	śivabodhaḥ paroyastu sā saṃdhyā paramocyate // iti /	śiva bodhaḥ paraḥ yaḥ tu sā saṃdhyā paramā ucyate iti 	That supreme awakening of Śiva is said to be the supreme Sandhyā.
['MBkriyakramadyotikavyakhyaHK-730']	asya ślokasya vyākhyā kriyate /	asya ślokasya vyākhyā kriyate 	The explanation of this verse is given.
['MBkriyakramadyotikavyakhyaHK-731', 'MBkriyakramadyotikavyakhyaHK-732']	p / 🔽sūryā candramasoḥ ūrdhvādhaḥ prāṇārūpayoḥ /	p  sūryā candramasoḥ ūrdhva adhas prāṇā rūpayoḥ 	P.🔽Above and below the sun and moon in the form of prāṇa and apāna,
['MBkriyakramadyotikavyakhyaHK-733']	tathā coktaṃ ūrdhvaprāṇodineśasyādadhaḥ prāṇastu candramāḥ / iti //	tathā ca uktam ūrdhvaprāṇa udina īśasya adhas prāṇaḥ tu candramāḥ iti 	And thus it is said: The upward prāṇa is the sun, the downward prāṇa is the moon.
['MBkriyakramadyotikavyakhyaHK-734', 'MBkriyakramadyotikavyakhyaHK-735']	tayoḥ ante yadvā iḍā piṃgalā nāḍyoḥ candrasūrya saṃjñayoḥ uvaratau satyāṃ🔽prāṇayogināṃ haṃsayoginām / hakārastu smṛtaḥ prāṇaḥ svapravṛttau	tayoḥ ante yadvā iḍā piṃgalā nāḍyoḥ candra sūrya saṃjñayoḥ uvaratau satyām  prāṇa yoginām haṃsa yoginām hakāraḥ tu smṛtaḥ prāṇaḥ sva pravṛttau 	When the cessation of those two occurs in the channels called Iḍā and Piṅgalā, which are named after the moon and sun,🔽The yogis of prāṇa, the yogis of the Gāyatrī mantra,🔽The letter ha is known as prāṇa, in its own activity,
['MBkriyakramadyotikavyakhyaHK-736']	haṃsākṛtiḥ / iti vacanāt / prāṇa eva haṃsaḥ tasmāt prāṇena haṃsena saha yogaḥ	haṃsa ākṛtiḥ iti vacanāt prāṇaḥ eva haṃsaḥ tasmāt prāṇena haṃsena saha yogaḥ 	In the form of the Gāyatrī mantra. Prāṇa itself is the Gāyatrī mantra. Therefore, the union with prāṇa, with the Gāyatrī mantra,
['MBkriyakramadyotikavyakhyaHK-737']	prāṇayogaḥ soyeṣāmastīti prāṇayoginaḥ / teṣāṃ dve saṃdhye smṛte japaṃ	prāṇa yogaḥ saḥ yeṣām asti iti prāṇa yoginaḥ teṣām dve saṃdhye smṛte japam 	Is the yoga of prāṇa. Those who have that are the yogis of prāṇa. For them, the two Sandhyās are remembered as the recitation of the Gāyatrī mantra.
['MBkriyakramadyotikavyakhyaHK-738']	kurvanti ye mūlaṃ nādarūpaṃ parātparam / gamāgama prayogeṇa nābherūrdhvaṃ	kurvanti ye mūlam nāda rūpam parātparam gama āgama prayogeṇa nābheḥ ūrdhvam 	Those who perform the recitation of the Gāyatrī mantra with the sound of the Gāyatrī mantra, which is supreme,
['MBkriyakramadyotikavyakhyaHK-739']	śikhāvadhi /	śikhā avadhi 	From the navel upward,🔽Up to the top of the head,🔽By the practice of inhalation and exhalation,🔽Then, at the end of the navel,
['MBkriyakramadyotikavyakhyaHK-740']	tato nābhyavasāne tu te coktāḥ prāṇayoginaḥ /	tatas na abhyavasāne tu te ca uktāḥ prāṇa yoginaḥ 	They are called the yogis of prāṇa.
['MBkriyakramadyotikavyakhyaHK-741']	ubhe saṃdhye smṛte teṣāṃ ante vai sūryasomayoḥ /	ubhe saṃdhye smṛte teṣām ante vai sūrya somayoḥ 	The two Sandhyās are remembered for them, at the end of the sun and moon.
['MBkriyakramadyotikavyakhyaHK-742']	iti // jñānināmāha śivabodha iti	iti jñāninām āha śiva bodhaḥ iti 	Thus it is said. For the knowers of Brahman, it is said Śiva-bodha (awakening of Śiva).
['MBkriyakramadyotikavyakhyaHK-743']	p / 	p 	P.🔽🔽
['MBkriyakramadyotikavyakhyaHK-744', 'MBkriyakramadyotikavyakhyaHK-745']	śivabodhassavopādhi vidhura dvādaśāntastha paraśiva saṃvidanu bhavastatrātma🔽śivayoḥ saṃdhi dhyānaṃ tatsāmarasyaṃ tadvā saṃdhyā / uktābhyaḥ sarvābhyaḥ	vidhura dvādaśānta stha para śiva saṃvid anu bhavaḥ tatra ātma  śivayoḥ saṃdhi dhyānam tat sāmarasyam tat vā saṃdhyā uktābhyaḥ sarvābhyaḥ 	The union of the individual soul and Śiva is the meditation on the union of the two, the oneness with that, or the union of the two. It is said to be superior to all the above.
['MBkriyakramadyotikavyakhyaHK-746']	paramā / tathā coktaṃ	paramā 	The union of Śiva and Ātmā is the meditation on the union of Śiva and Ātmā, that is the oneness with that, or that is the Sandhyā. It is said to be supreme among all the aforementioned [Sandhyās]. And thus it is said:
['MBkriyakramadyotikavyakhyaHK-747']	ekaiva vastuta śaivī yā śakti nirmalā parā /	ekā eva vastutas śaivī yā śakti nirmalā parā 	The one pure supreme power of Śiva is indeed the reality.
['MBkriyakramadyotikavyakhyaHK-748']	avinā bhāvinī śaṃbhoḥ śuceruṣṇatvavat prabhoḥ /	avinā bhāvinī śaṃbhoḥ śuceḥ uṣṇa tva vat prabhoḥ 	It is inseparable from Śambhu, like the heat of the lord,
['MBkriyakramadyotikavyakhyaHK-749', 'MBkriyakramadyotikavyakhyaHK-750']	tathātma śivayossaṃdhiḥ śivabodhaḥ parātparaḥ //🔽sadhyetyudīritā seyamiti atra samadhināṃ raktabhūṣāṃbarāmityādi	tathā ātma śivayoḥ saṃdhiḥ śiva bodhaḥ parātparaḥ  sadhyā iti udīritā sā iyam iti atra rakta bhūṣā aṃbarām ityādi 	Similarly, the union of Ātmā and Śiva is the supreme Śiva-knowledge, which is higher than the highest.
['MBkriyakramadyotikavyakhyaHK-751', 'MBkriyakramadyotikavyakhyaHK-752']	sthūlā saṃdhyā / nirvāṇa dīkṣitānāṃ mṛṇālatantuvattanvītyādi sūkṣmā🔽saṃdhyā / teṣāṃ yogināṃ āgamāṃtarokta sūryācandramasorityādi parā saṃdhyā	sthūlā saṃdhyā nirvāṇa dīkṣitānām mṛṇāla tantu vat tanvī ityādi sūkṣmā  saṃdhyā teṣām yoginām āgama aṃtara ukta sūryācandramasoḥ ityādi parā saṃdhyā 	This is called Sandhyā. Here, the gross Sandhyā is mentioned as Raktābharāma etc. in the Samadhi [texts]. The subtle Sandhyā is mentioned as Mṛṇālatantuvat tanvī etc. for those initiated into Nirvāṇa.
['MBkriyakramadyotikavyakhyaHK-753']	jñānināṃ śivabodhaḥ ityādi paratarā saṃdhyā iti /	              	The supreme Sandhyā is mentioned as The sun and moon mentioned in other Āgamas etc. for those yogis. The even more supreme Sandhyā is mentioned as Śiva-knowledge for the wise etc.
['MBkriyakramadyotikavyakhyaHK-754', 'MBkriyakramadyotikavyakhyaHK-755']	adhikāri bhedena catrasṛssaṃdhyā vihitā jñeyā🔽p / 	adhikāri bhedena catrasṛssaṃdhyā vihitā jñeyā  p 	The three Sandhyās should be known as prescribed according to the difference in the qualified [practitioners].🔽Here, the author states the procedure for the daily worship of Śiva.
['MBkriyakramadyotikavyakhyaHK-756']	mārjana vidhimāha tatre ityādi	mārjana vidhim āha tatre ityādi 	He says: There, the procedure for the daily worship of Śiva is stated.
['MBkriyakramadyotikavyakhyaHK-757']	tatra pūrvokta saṃdhyaṃ dhyāneṣu yathādhikāraṃ yasya yasmin dhyāne	dhyāneṣu yathā adhikāram yasya yasmin dhyāne 	There, in the meditations mentioned earlier, according to one's authority, in which meditation
['MBkriyakramadyotikavyakhyaHK-758']	adhikārayogyaḥ yathā bhavati tathā tatkālocitāṃ prātarādi kālocitāṃ	adhikāra yogyaḥ yathā bhavati tathā tad kāla ucitām prātar ādi kāla ucitām 	one is fit for authority, as it may be, so one should contemplate oneself as situated in the middle of that circle of light, which is suitable for that time, suitable for the time of dawn etc.,
['MBkriyakramadyotikavyakhyaHK-759']	tatprabhāmaṇḍala madhyasthita iti / tāsāṃ prabhādīptistasyāmaṃḍalaṃ samūhaḥ	tad prabhā maṇḍala madhya sthitaḥ iti tāsām prabhā dīptiḥ tasyā maṃḍalam samūhaḥ 	situated in the middle of that circle of light. That is, the radiance of those, the group of that light,
['MBkriyakramadyotikavyakhyaHK-760']	tasya madhyasthitohamiti svātmānaṃ bhāvayet / dakṣiṇa hastena vāmahaste	tasya madhya sthitaḥ aham iti sva ātmānam bhāvayet dakṣiṇa hastena vāma haste 	situated in the middle of that, I should contemplate my own self. With the right hand, in the left hand
['MBkriyakramadyotikavyakhyaHK-761']	jalamityādi spaṣṭam / adhamarṣaṇamāha tatpunaḥ avaśiṣṭamiti avaśiṣṭaṃ	jalam ityādi spaṣṭam adhamarṣaṇam āha tat punar avaśiṣṭam iti avaśiṣṭam 	the water, etc. is clear. He says about the sprinkling: That again, the remaining, the remaining
['MBkriyakramadyotikavyakhyaHK-762']	mārjana kṛtāvaśiṣṭaṃ vāmahastasthaṃ tattoyaṃ vajraśilāyāmiti / puro bhāge	mārjana kṛta avaśiṣṭam vāma hasta stham tat toyam vajra śilāyām iti puras bhāge 	water in the left hand, which is left over from the wiping, on the diamond rock, in front
['MBkriyakramadyotikavyakhyaHK-763']	jale vā sthale vā kṣipet / uktaṃ ca siddhāntaśekhare	jale vā sthale vā kṣipet uktam ca siddhāntaśekhare 	on the ground or in water, one should throw it. And it is said in the Siddhāntaśekhara
['MBkriyakramadyotikavyakhyaHK-764']	vāmapāṇi taletoyaṃ saumyatīrthe nidhāya tat /	vāma pāṇi taletoyam saumyatīrthe nidhāya tat 	Placing the water in the left palm in the lunar tithi,
['MBkriyakramadyotikavyakhyaHK-765', 'MBkriyakramadyotikavyakhyaHK-766']	hṛdābhi mantritaṃ kṛtvā tattīrthādgalitāṃbubhiḥ //🔽p / 	hṛdā abhi mantritam kṛtvā tat tīrthāt galita aṃbubhiḥ  p 	having consecrated it with the heart mantra, with the water flowing from that tithi,
['MBkriyakramadyotikavyakhyaHK-767']	mārjanaṃ saṃhitā mantraiḥ ācareddakṣapāṇinā /	mārjanam saṃhitā mantraiḥ ācaret dakṣa pāṇinā 	one should sprinkle with the saṃhitā mantras using the right hand,
['MBkriyakramadyotikavyakhyaHK-768']	vāmapāṇi talasthaṃ tu kṛtvā dakṣakarodarā //	vāma pāṇi tala stham tu kṛtvā dakṣa kara udarā 	having placed it in the palm of the left hand, in the cavity of the right hand,
['MBkriyakramadyotikavyakhyaHK-769']	nītvā tadvāmanā sāgraṃ dharmarūpaṃ sitaṃ smaret /	nītvā tat vāmanā sāgram dharma rūpam sitam smaret 	Having taken that to the tip of the nose, one should remember the white form of Dharma.
['MBkriyakramadyotikavyakhyaHK-770']	pūrakeṇeḍayā kṛṣya dhārayedbindumaṇḍale //	pūrakeṇa iḍayā kṛṣya dhārayet bindu maṇḍale 	By the inhalation through the left nostril, one should draw and hold the bindu in the bindu mandala.
['MBkriyakramadyotikavyakhyaHK-771', 'MBkriyakramadyotikavyakhyaHK-772']	kuṃbhakenātha sarvāṃga vyāpakaṃ pāvapasaṃcayam /🔽dakṣanāḍyāṃjanābhāsaṃ ārecyādāya dakṣiṇe //	kuṃbhakena atha sarva aṃga vyāpakam pāvapa saṃcayam  dakṣa nāḍyā añjana ābhāsam ārecya ādāya dakṣiṇe 	By the retention, one should pervade all the body with the collection of the purifying waters.🔽Having drawn the sin in the form of collyrium through the right nostril, one should take it to the right
['MBkriyakramadyotikavyakhyaHK-773']	pāṇau pāpaṃ puro vajra śilāyāṃ krodhataḥ kṣipet /	pāṇau pāpam puras vajra śilāyām krodhataḥ kṣipet 	hand and angrily throw it on the diamond stone in front.
['MBkriyakramadyotikavyakhyaHK-774']	śatadhāgneya tīrthena syādetadaghamarṣaṇam // iti /	śatadhā āgneya tīrthena syāt etat aghamarṣaṇam iti 	This is the Aghamarshana, which is done with the fire-like mantra of the southeast.
['MBkriyakramadyotikavyakhyaHK-775']	śrīmatkiraṇepi uktaṃ ca	śrīmat kiraṇe api uktam ca 	It is said in the Kirana Tantra also:
['MBkriyakramadyotikavyakhyaHK-776']	mārjanaṃ saṃhitā mantraiḥ śivena salilekṣaṇam / iti /	mārjanam saṃhitā mantraiḥ śivena salila īkṣaṇam iti 	The wiping is done with the Samhita mantras and the water of Shiva.
['MBkriyakramadyotikavyakhyaHK-777', 'MBkriyakramadyotikavyakhyaHK-778']	tadvyākhyāne salile kṣaṇamaghamarṣaṇamityarthaḥ /🔽aghaṃ pāpaṃ samākhyātaṃ marṣaṇaṃ tasya nāśanam /	tad vyākhyāne salile kṣaṇam aghamarṣaṇam iti arthaḥ  agham pāpam samākhyātam marṣaṇam tasya nāśanam 	In the commentary on that, the meaning is that the sin is wiped in the water for a moment.🔽Sin is said to be the evil, and its wiping is its destruction.
['MBkriyakramadyotikavyakhyaHK-779']	naiṛtīyaṃ śivenoktā saṃjñayā pāpahāriṇī /	naiṛtīyam śivena uktā saṃjñayā pāpa hāriṇī 	The name given by Shiva to the sin is the remover of sins.
['MBkriyakramadyotikavyakhyaHK-780', 'MBkriyakramadyotikavyakhyaHK-781']	ityuktatvāt vādādārabhya śirovasānāvasthitaṃ🔽p / 	iti ukta tvāt vādāt ārabhya śiraḥ vasāna avasthitam  p 	Thus it is said. Starting from the beginning and ending with the head,
['MBkriyakramadyotikavyakhyaHK-782']	ātma samavetaṃ pāpamekīkṛtya recakeṇāhṛtyā ghoramantreṇa bhūmau jale vā	ātma samavetam pāpam ekīkṛtya recakeṇa āhṛtyā ghoramantreṇa bhūmau jale vā 	the sin inherent in the self is collected together, drawn in by the exhalation, and thrown on the ground or in the water with the Ghora mantra.
['MBkriyakramadyotikavyakhyaHK-783']	nikṣipya punaḥ ācamediti / mṛgendra paddhati vyākhyāne tu jalaṃ vajra śilā	nikṣipya punar ācamet iti mṛgendra paddhati vyākhyāne tu jalam vajra śilā 	Then one should sip water again. But in the commentary on the Mrigendra Paddhati, the water is said to be the diamond stone🔽and the sin is said to be the body of the self.
['MBkriyakramadyotikavyakhyaHK-784']	praṣṭhe kṣipet tadaghamarṣaṇaṃ mityatra jalakṣepo niṛtyām	praṣṭhe kṣipet tat aghamarṣaṇam miti atra jala kṣepaḥ niṛtyām 	In the east one should throw the water, reciting the Aghamarshana mantra. In the southwest one should throw water,
['MBkriyakramadyotikavyakhyaHK-785']	diśikartavyamityuktam / eteṣu uktapakṣeṣu ekatra jalakṣepaḥ kartavyaḥ / anantara	diśikartavyam iti uktam eteṣu ukta pakṣeṣu ekatra jala kṣepaḥ kartavyaḥ anantara 	In one should throw water in the east, that is the Aghamarshana, it is said that water should be thrown in the south-west direction. Among these mentioned options, water should be thrown in one place.
