segmentnr	original	analyzed	translated
['SA_MBSTAVACINTAAMANI_hk-380']	page 	page 	On the page,🔽To the one whose essence is the Vedas and Agamas,
['SA_MBSTAVACINTAAMANI_hk-381', 'SA_MBSTAVACINTAAMANI_hk-382', 'SA_MBSTAVACINTAAMANI_hk-383']	śākhāsahasravistīrṇa 🔽vedāgamamayātmane /🔽namo'nantaphalotpāda 	śākhā sahasra vistīrṇa  veda āgama maya ātmane  namaḥ nanta phala utpāda 	Who is spread out with a thousand branches,🔽Salutations to the wish-fulfilling tree Shambhu,
['SA_MBSTAVACINTAAMANI_hk-384']	kalpavṛkṣāya śaṃbhave // //	kalpavṛkṣāya śaṃbhave 	Who produces infinite fruits.
['SA_MBSTAVACINTAAMANI_hk-385']	tattadaṃśābhiniviṣṭamitahṛdayānusāreṇa vibhinnaśākhāśataiḥ	tad tad aṃśa abhiniviṣṭa mita hṛdaya anusāreṇa vibhinna śākhā śataiḥ 	He who is spread out with hundreds of different branches according to the inclinations of the hearts of those who are attached to those parts,
['SA_MBSTAVACINTAAMANI_hk-386']	vitato yaḥ vindanti anena paraṃ tattvam iti vyutpattyā vedarūpāḥ āgamaḥ 	vitataḥ yaḥ vindanti anena param tattvam iti vyutpattyā veda rūpāḥ āgamaḥ 	The Agamas in the form of the Vedas, by the derivation that they find the highest truth through this.
['SA_MBSTAVACINTAAMANI_hk-387']	parameśvarapraṇītaṃ vākyaikavākyaṃ / tathā	parameśvara praṇītam vākya eka vākyam tathā 	and is syntactically connected with the sentence composed by the Supreme Lord.
['SA_MBSTAVACINTAAMANI_hk-388']	ekaparavastutattvaviśrāntisāraṃ sarvameva śāstraṃ tanmaya ātmā yasya /	eka para vastu tattva viśrānti sāram sarvam eva śāstram tad mayaḥ ātmā yasya 	The essence of all scriptures is the ultimate reality, which is the resting place of all.
['SA_MBSTAVACINTAAMANI_hk-389', 'SA_MBSTAVACINTAAMANI_hk-390']	parameśvara eva hi śabdarāśiśarīraḥ tatprapañcamayāśeṣaśāstrātmanā🔽sphurati / ata eva anantam aparicchinnaṃ svarūpaprathāmayaṃ yat phalaṃ /	parameśvaraḥ eva hi śabdarāśi śarīraḥ tad prapañca maya aśeṣa śāstra ātmanā  sphurati atas eva anantam aparicchinnam svarūpa prathā mayam yat phalam 	The Supreme Lord Himself, whose body is the aggregate of sounds, shines forth as all the scriptures, which are composed of His manifestation.🔽Therefore, the fruit which is infinite, unconfined, and consists of the manifestation of His nature,
['SA_MBSTAVACINTAAMANI_hk-391']	tadutpāde tadabhivyaktau / kalpavṛkṣatulyāya avilambitameva phalināya /	tad utpāde tad abhivyaktau kalpavṛkṣa tulyāya avilambitam eva phalināya 	is produced by Him, manifested by Him, and is like the wish-fulfilling tree, which bears fruit immediately without delay.
['SA_MBSTAVACINTAAMANI_hk-392', 'SA_MBSTAVACINTAAMANI_hk-393']	mitahṛdayavikalpitavibhinnaśākhānusāreṇa tu anantasya nānārūpasya🔽phalasya utpādakāya / śākhābhede'pi tu sarvaśākhāpratyeyam ekaṃ karma	mita hṛdaya vikalpita vibhinna śākhā anusāreṇa tu anantasya nānā rūpasya  phalasya utpādakāya śākhā bhede pi tu sarva śākhā pratyeyam ekam karma 	But the infinite and various fruit, which is produced according to the different branches imagined by limited minds,🔽is the same action that is to be known through all the branches,
['SA_MBSTAVACINTAAMANI_hk-394']	iti sthityā vākyaikavākyatāparyālocanayā	iti sthityā vākya ekavākyatā paryālocanayā 	even though there are different branches. Thus, by considering the unity of the scriptures,
['SA_MBSTAVACINTAAMANI_hk-395']	page 	page 	on the page
['SA_MBSTAVACINTAAMANI_hk-396']	paraphalaviśrāntatvameva nānāśāstrātmanā ekasyaiva	para phala viśrānta tvam eva nānā śāstra ātmanā ekasya eva 	the ultimate fruit is the resting place of the various scriptures, which are the essence of a single great scripture.
['SA_MBSTAVACINTAAMANI_hk-397']	mahāśāstrasya / yaduktaṃ sārasvate stotre	mahā śāstrasya yat uktam sārasvate stotre 	As it is said in the Sarasvatī Stotra:
['SA_MBSTAVACINTAAMANI_hk-398']	trayī sāṃkhyaṃ yogaḥ paśupatimataṃ vaiṣṇavamiti	trayī sāṃkhyam yogaḥ paśupati matam vaiṣṇavam iti 	The three Vedas, Sāṅkhya, Yoga, the Pāśupata doctrine, and the Vaiṣṇava -
['SA_MBSTAVACINTAAMANI_hk-399']	prabhinne prasthāne paramidamadaḥ pathyamiti ca /	prabhinne prasthāne param idam adaḥ pathyam iti ca 	these are the different paths, and this is the supreme and beneficial one.
['SA_MBSTAVACINTAAMANI_hk-400']	rucīnāṃ vaicitryādṛjukuṭilanānāpathajuṣāṃ	rucīnām vaicitryāt ṛju kuṭila nānā patha juṣām 	Due to the variety of desires, following straight, crooked, and various paths,
['SA_MBSTAVACINTAAMANI_hk-401', 'SA_MBSTAVACINTAAMANI_hk-402']	nṛṇāmeko gamyastvamasi payasāmarṇava iva //🔽iti // //	nṛṇām ekaḥ gamyaḥ tvam asi payasām arṇavaḥ iva  iti 	You are the only object of men, just as the ocean is of waters.🔽Thus.
['SA_MBSTAVACINTAAMANI_hk-403']	yata evam / ataḥ	yatas evam atas 	Since this is so,
['SA_MBSTAVACINTAAMANI_hk-404', 'SA_MBSTAVACINTAAMANI_hk-405']	vāṅmanaḥkāyakarmāṇi🔽viniyojya tvayi prabho /	vāc manaḥ kāya karmāṇi  viniyojya tvayi prabho 	The actions of speech, mind, and body,🔽Having been directed towards you, O Lord,
['SA_MBSTAVACINTAAMANI_hk-406']	tvanmayībhūya nirdvandvāḥ	tvanmayībhūya nirdvandvāḥ 	Having become absorbed in you, free from duality,
['SA_MBSTAVACINTAAMANI_hk-407', 'SA_MBSTAVACINTAAMANI_hk-408']	kaccitsyāmāpi karhicit // //🔽yatkiñcit vadantaḥ kalpayantaḥ kurvāṇā vā vayaṃ tvanmayameva	kaccit syāma api karhicit  yat kiñcid vadantaḥ kalpayantaḥ kurvāṇāḥ vā vayam tvad mayam eva 	May we somehow be like that at some time.
['SA_MBSTAVACINTAAMANI_hk-409']	sarvaṃ bhāvayantaḥ / ata eva tvanmayībhāvāt nirdvandvāḥ galitabhedāḥ /	sarvam bhāvayantaḥ atas eva tvanmayībhāvāt nirdvandvāḥ galita bhedāḥ 	Whatever we say, imagine, or do, we contemplate everything as being made of you. For this very reason, having become absorbed in you, free from duality, our differences have melted away.
['SA_MBSTAVACINTAAMANI_hk-410', 'SA_MBSTAVACINTAAMANI_hk-411']	tathā sukhaduḥkhādisarvadvandvānabhibhūtā🔽page 	tathā sukha duḥkha ādi sarva dvandva anabhibhūtā  page 	Similarly, not overcome by any duality such as happiness and sorrow,🔽Somehow.
['SA_MBSTAVACINTAAMANI_hk-412']	api nāma / kaścit kadācit bhavema // //	api nāma kaścid kadācid bhavema  /	May we be at some time.
['SA_MBSTAVACINTAAMANI_hk-413']	phalitaiva iyamasmākamāśaṃsā / yata evaṃvidho bhagavān / 	phalitā eva iyam asmākam āśaṃsā yatas evaṃvidhaḥ bhagavān 	This is the very fulfillment of our aspiration, since the Lord is of such a nature.
['SA_MBSTAVACINTAAMANI_hk-414']	ityāśayena asāmānyatatprakarṣaparāmarśātmikāṃ stutimāha	iti āśayena asāmānya tad prakarṣa parāmarśa ātmikām stutim āha 	With this intention, he offers praise in the form of an extraordinary reflection on his excellence:
['SA_MBSTAVACINTAAMANI_hk-415']	jagatāṃ sargasaṃhāra 	jagatām sarga saṃhāra 	To the one who has the power to create, sustain, and dissolve the worlds,
['SA_MBSTAVACINTAAMANI_hk-416']	tattaddhitaniyuktiṣu /	tad taddhita niyuktiṣu 	to appoint their respective benefits,
['SA_MBSTAVACINTAAMANI_hk-417']	ananyāpekṣasāmarthya 	an anya apekṣa sāmarthya 	without depending on anything else,
['SA_MBSTAVACINTAAMANI_hk-418']	śāline śūline namaḥ // //	śāline śūline namaḥ 	to the one with the trident, I offer salutations.
['SA_MBSTAVACINTAAMANI_hk-419']	nirṇītaparaśaktisphāratattvāya śūline / tata eva	nirṇīta para śakti sphāra tattvāya śūline tatas eva 	To the one with the trident, whose true nature is the unfolding of the supreme power that has been ascertained,🔽to him alone,
['SA_MBSTAVACINTAAMANI_hk-420']	sadāśivādisakalāntānāṃ sarvajagatāṃ vividhajanmapralayayoḥ	sadāśiva ādi sakala antānām sarva jagatām vividha janma pralayayoḥ 	To Sadashiva and all other beings up to the insentient, in the various births and deaths,
['SA_MBSTAVACINTAAMANI_hk-421']	tattadabhīṣṭaprāptyātmikāsu ca hitaniyuktiṣu bhogāpavargasaṃpādaneṣu /	tad tad abhīṣṭa prāpti ātmikāsu ca hita niyuktiṣu bhoga apavarga saṃpādaneṣu 	And in the beneficial purposes that consist in attaining their desired objects, such as the attainment of worldly enjoyment and liberation.
['SA_MBSTAVACINTAAMANI_hk-422']	nirapekṣanijasvātantryavijṛmbhitātmane namaḥ iti prāgvat / evamuttaratrāpi //	nirapekṣa nija svātantrya vijṛmbhita ātmane namaḥ iti prāgvat evam uttaratra api 	Salutations to the one who is the manifestation of one's own independence, as before. The same applies to the following verses as well.
['SA_MBSTAVACINTAAMANI_hk-423']	kṛtaṃ vābhyadhikena	kṛtam vā abhyadhikena 	Or is it done with something more?
['SA_MBSTAVACINTAAMANI_hk-424']	vyatītaguṇayogasya	vyatīta guṇa yogasya 	Of the one whose qualities are beyond,
['SA_MBSTAVACINTAAMANI_hk-425']	mukhyadhyeyasya dhūrjaṭeḥ /	mukhya dhyeyasya dhūrjaṭeḥ 	Of the one to be meditated upon primarily, of Dhurjati,
['SA_MBSTAVACINTAAMANI_hk-426']	nāmāpi dhyāyatāṃ dhyānaiḥ	nāma api dhyāyatām dhyānaiḥ 	Even the mere name of those who meditate with meditations,
['SA_MBSTAVACINTAAMANI_hk-427']	kimanyālambanaiḥ phalam // //	kim anya ālambanaiḥ phalam 	What is the fruit of having other supports?
['SA_MBSTAVACINTAAMANI_hk-428']	dhūrjaṭe mahādevasya / arthānugamaśūnyaṃ vastutaḥ	dhūrjaṭe mahādevasya artha anugama śūnyam vastutas 	Dhurjati is of Mahadeva. Empty of following the meaning, in reality
['SA_MBSTAVACINTAAMANI_hk-429']	tattvārthaniṣṭhaṃ dhūrjaṭyādināmāpi bhūyo bhūyaḥ cintitaṃ kiṃ kiṃ na	tattva artha niṣṭham dhūrjaṭi ādi nāma api bhūyas bhūyas cintitam kim kim na 	Devoted to the meaning of reality, even the mere name of Dhurjati and so on, thought again and again, what does it not
['SA_MBSTAVACINTAAMANI_hk-430']	sūte / ataḥ tadeva cintyatām / yadvakṣyati	sūte atas tat eva cintyatām yat vakṣyati 	produce? Therefore, that alone should be thought of. As he will say
['SA_MBSTAVACINTAAMANI_hk-431']	bhavatastvīśa nāmāpi mokṣaparyantasiddhidam /	bhavataḥ tu īśa nāma api mokṣa paryanta siddhi dam 	But your name, O Lord, grants success up to liberation.
['SA_MBSTAVACINTAAMANI_hk-432', 'SA_MBSTAVACINTAAMANI_hk-433']	iti / tathā🔽yannāmnāpi mahātmānaḥ kīryante pulakāṅkuraiḥ /	iti tathā  yad nāmnā api mahātmānaḥ kīryante pulaka aṅkuraiḥ 	Thus. And🔽By whose mere name, the great souls are covered with the sprouts of horripilation.
['SA_MBSTAVACINTAAMANI_hk-434']	iti evaṃ yannāmamātracintanamevābhilaṣitaṃ puṣṇāti / tadanyālambanaiḥ 	iti evam yad nāma mātra cintanam eva abhilaṣitam puṣṇāti tad anya ālambanaiḥ 	Thus, the mere thought of whose name alone fulfills the desired, by those with other supports,
['SA_MBSTAVACINTAAMANI_hk-435']	tattadākāraviṣayaiḥ dhyānāntaraiḥ kiṃ prayojanam / uktaṃ ca	tad tad ākāra viṣayaiḥ dhyāna antaraiḥ kim prayojanam uktam ca 	What is the purpose of the intermediate dhyānas with their forms and objects? And it is said:
['SA_MBSTAVACINTAAMANI_hk-436']	śrīvijñānabhairave	           	In the glorious Jñānabhairava
['SA_MBSTAVACINTAAMANI_hk-437']	bhiyā sarvaṃ ravayati sarvado vyāpako'khile /	bhiyā sarvam ravayati sarva daḥ vyāpakaḥ ukhile 	It resounds with fear, pervades everything at all times, and is all-pervading.
['SA_MBSTAVACINTAAMANI_hk-438']	iti bhairavaśabdasya santatoccāraṇācchivaḥ //	iti bhairava śabdasya santata uccāraṇāt śivaḥ 	Thus, by continuously uttering the word Bhairava, one becomes Śiva.
['SA_MBSTAVACINTAAMANI_hk-439']	page 	page 	Page
['SA_MBSTAVACINTAAMANI_hk-440']	iti / śabdasyeti śabdamātre bharaḥ / vastuto hi bhairavaśabdaḥ	iti śabdasya iti śabda mātre bharaḥ vastutas hi bhairava śabdaḥ 	The word of the word means the burden is on mere sound. For in reality, the word Bhairava
['SA_MBSTAVACINTAAMANI_hk-441', 'SA_MBSTAVACINTAAMANI_hk-442']	proktapūrṇārthavṛttiḥ ato yadi arthabhāvanāṃ vināpi yaḥ santatam🔽uccārayati sa śiva eva bhavati / paramantravat evamāderbhagavadvācakasya	prokta pūrṇa artha vṛttiḥ atas yadi artha bhāvanām vinā api yaḥ santatam  uccārayati sa śivaḥ eva bhavati para mantra vat evamādeḥ bhagavat vācakasya 	has the function of expressing the complete meaning that has been stated. Therefore, if one utters it continuously even without the bhāvanā of the meaning,🔽he becomes Śiva himself, like the supreme mantra, due to the identity of the denoted meaning with the word that denotes the Lord. What kind of Bhairava?
['SA_MBSTAVACINTAAMANI_hk-443']	vācyaikātmyāt / kīdṛśasya dhūrjaṭeḥ / vyatītaguṇayogasya 	vācya aikātmyāt kīdṛśasya dhūrjaṭeḥ vyatīta guṇa yogasya 	Of the one who has transcended the qualities,
['SA_MBSTAVACINTAAMANI_hk-444']	nistraiguṇyamahāprakāśātmatayā ākṛtyādyupādhiśūnyasya / ata eva	nistraiguṇya mahā prakāśa ātmatayā ākṛti ādi upādhi śūnyasya atas eva 	who is devoid of the limiting adjuncts such as form, etc., by having the nature of the great light beyond the three qualities. For this very reason,
['SA_MBSTAVACINTAAMANI_hk-445']	mukhyadhyeyasya brahmādibhiḥ sarvakāraṇaiḥ dhyeyairapi upāsyasya // //	mukhya dhyeyasya brahma ādibhiḥ sarva kāraṇaiḥ dhyeyaiḥ api upāsyasya 	the primary object of meditation, who is to be meditated upon even by Brahmā and other causes.
['SA_MBSTAVACINTAAMANI_hk-446']	punarapi bhaktibharodrekollasitahṛdaya āha	punar api bhakti bhara udreka ullasita hṛdayaḥ āha 	Again, with a heart shining with the abundance of devotion, he says
['SA_MBSTAVACINTAAMANI_hk-447']	namo namaḥ śivāyeti	namaḥ namaḥ śivāya iti 	Salutations, salutations to Śiva
['SA_MBSTAVACINTAAMANI_hk-448']	mantrasāmarthyamāśritāḥ /	mantra sāmarthyam āśritāḥ 	Relying on the power of the mantra,
['SA_MBSTAVACINTAAMANI_hk-449']	ślāghyāste śāmbhavīṃ bhūti 	ślāghyāḥ te śāmbhavīm bhūti 	They are praiseworthy, they attain Śiva's state
['SA_MBSTAVACINTAAMANI_hk-450']	mupabhoktuṃ ya udyatāḥ // //	m upabhoktum ye udyatāḥ 	who are ready to enjoy.
['SA_MBSTAVACINTAAMANI_hk-451']	śivāya cidānandaikaghanaśreyorūpāya / namo	śivāya cit ānanda eka ghana śreyaḥ rūpāya namo 	To Shiva, who is the form of the highest good, consisting solely of consciousness and bliss, salutations.
['SA_MBSTAVACINTAAMANI_hk-452']	page 	page 	On the next page
['SA_MBSTAVACINTAAMANI_hk-453']	namaḥ iti avicchedenaiva punaḥ punaḥ	namaḥ iti avicchedena eva punar punar 	Salutations, again and again, without interruption.
['SA_MBSTAVACINTAAMANI_hk-454']	śarīraprāṇapuryaṣṭakaśūnyātmakaṃ taddvāreṇa ca viśvaṃ juhumaḥ /	śarīra prāṇa puryaṣṭaka śūnya ātmakam tad dvāreṇa ca viśvam juhumaḥ 	We offer into that fire the body, life-force, the eight constituents of the subtle body, and the void-self, and through them, the entire universe.
['SA_MBSTAVACINTAAMANI_hk-455']	ityevam / arthasatattve tanmantramāhātmyaṃ ye āsthitāḥ anupraviṣṭāḥ / te	iti evam artha sa tattve tad mantra māhātmyam ye āsthitāḥ anupraviṣṭāḥ te 	Thus, those who are established, who have entered into, the truth of the meaning of that mantra,
['SA_MBSTAVACINTAAMANI_hk-456']	śāmbhavīṃ vibhūtiṃ mahānandamayīm upabhoktuṃ svātmābhedena	śāmbhavīm vibhūtim mahā ānanda mayīm upabhoktum sva ātma abhedena 	are ready to enjoy the glory of Shambhu, which is full of great bliss, to experience it as non-different from their own self.
['SA_MBSTAVACINTAAMANI_hk-457']	camatkartum udyatāḥ ślāghyāḥ // //	camatkartum udyatāḥ ślāghyāḥ  /	They are praiseworthy.
['SA_MBSTAVACINTAAMANI_hk-458']	vayaṃ ca tādṛśā iti svātmanyeva amānāha / athavā	vayam ca tādṛśāḥ iti sva ātmani eva amān āha athavā 	And we are also like that. Thus, he speaks of himself as free from pride. Or else,
['SA_MBSTAVACINTAAMANI_hk-459']	nirbharabhaktibhājāmasmākam	nirbhara bhakti bhājām asmākam 	we who are the enjoyers of intense devotion,
['SA_MBSTAVACINTAAMANI_hk-460', 'SA_MBSTAVACINTAAMANI_hk-461']	kaḥ panthā yena na prāpyaḥ🔽kā ca vāṅnocyase yayā /	kaḥ panthāḥ yena na prāpyaḥ  kā ca vāc nā ucyase yayā 	what is the path by which you are not attained?🔽And what is the speech by which you are not spoken of?
['SA_MBSTAVACINTAAMANI_hk-462']	kiṃ dhyānaṃ yena na dhyeyaḥ	kim dhyānam yena na dhyeyaḥ 	What is the meditation by which you are not meditated upon?
['SA_MBSTAVACINTAAMANI_hk-463']	kiṃ vā kiṃ nāsi yatprabho // //	kim vā kim na asi yat prabho 	Or what is it that you are not, O Lord?
['SA_MBSTAVACINTAAMANI_hk-464']	kiṃ vā anena namo namaḥ śivāya ityādimantraparāmarśena / yato yat	kim vā anena namaḥ namaḥ śivāya ityādi mantra parāmarśena yatas yat 	Or what is the use of this reference to mantras like Salutations, salutations to Shiva? Because whatever
['SA_MBSTAVACINTAAMANI_hk-465']	amitatvanmahāprakāśarūpaṃ na bhavati tat kiṃ / na kiñcideva / tena kaḥ	amita tvat mahā prakāśa rūpam na bhavati tat kim na kiñcid eva tena kaḥ 	is not of the nature of your immeasurable great light is nothing at all. Therefore, what
['SA_MBSTAVACINTAAMANI_hk-466']	tādṛśaḥ panthāḥ kāyīyaḥ kriyākramo'sti /	tādṛśaḥ panthāḥ kāyīyaḥ kriyā kramaḥ usti 	is that path, what is the bodily sequence of actions?
['SA_MBSTAVACINTAAMANI_hk-467']	page 	page 	page
['SA_MBSTAVACINTAAMANI_hk-468']	yena tvaṃ na prāpyo bhavasi / vāgapi sarvā tvadviṣayaiva / sarvaṃ	yena tvam na prāpyaḥ bhavasi vāc api sarvā tvad viṣayā eva sarvam 	By which you are not unattainable. Even speech is all about you. All
['SA_MBSTAVACINTAAMANI_hk-469']	manaḥsaṃkalpātmakaṃ dhyānamapi tvadālambanameva / ataśca aprayāsaṃ	manaḥ saṃkalpa ātmakam dhyānam api tvad ālambanam eva atas ca aprayāsam 	meditation, which is of the nature of mental resolve, is indeed based on you. And therefore, without effort,
['SA_MBSTAVACINTAAMANI_hk-470']	sarvadaiva tvanmayā jātāḥ smaḥ // //	sarvadā eva tvad mayāḥ jātāḥ smaḥ 	we have always become full of you.
['SA_MBSTAVACINTAAMANI_hk-471']	ata eva sarvadaśāsu	atas eva sarva daśāsu 	For this very reason, in all situations,
['SA_MBSTAVACINTAAMANI_hk-472']	arcito'yamayaṃ dhyāta	arcita uya mayam dhyāta 	he is worshipped, he is meditated upon,
['SA_MBSTAVACINTAAMANI_hk-473']	eṣa toṣita ityayam /	eṣa toṣitaḥ iti ayam 	he is satisfied - this is he.
['SA_MBSTAVACINTAAMANI_hk-474']	rasaḥ srotaḥsahasreṇa	rasaḥ srotaḥ sahasreṇa 	This rasa, with a thousand streams,
['SA_MBSTAVACINTAAMANI_hk-475']	tvayi me bhava vardhatām // //	tvayi me bhava vardhatām 	may it grow in me towards you.
['SA_MBSTAVACINTAAMANI_hk-476']	śarīramanovāgvyāpāraiḥ sarvaireva māmakaiḥ yato bhagavatyeva	śarīra manaḥ vāc vyāpāraiḥ sarvaiḥ eva māmakaiḥ yatas bhagavatī eva 	Since all my activities of body, mind and speech rest in the Lord alone,
['SA_MBSTAVACINTAAMANI_hk-477']	viśramyate / tena ayam iti eṣa iti ca sarvadaśāsu prasphuran citparamārtho	viśramyate tena ayam iti eṣa iti ca sarva daśāsu prasphuran cit paramārthaḥ 	therefore, this, that and the ultimate reality of consciousness shining in all situations,
['SA_MBSTAVACINTAAMANI_hk-478']	bhagavān yathākramam arcito dhyātaḥ paritoṣitaśca ityayaṃ rasaḥ 	bhagavān yathākramam arcitaḥ dhyātaḥ paritoṣitaḥ ca iti ayam rasaḥ 	the Lord, are worshipped, meditated upon and satisfied, respectively. This is the rasa,
['SA_MBSTAVACINTAAMANI_hk-479']	abhiniveśaḥ / tvadviṣaye mama yaḥ sthitaḥ sa śataśākhaḥ pravardhatām // //	abhiniveśaḥ tvad viṣaye mama yaḥ sthitaḥ sa śata śākhaḥ pravardhatām   	the attachment that is in me towards you, may it grow a hundredfold.
['SA_MBSTAVACINTAAMANI_hk-480']	ataśca	a taḥ ca 	And for this very reason,
['SA_MBSTAVACINTAAMANI_hk-481']	page 	page 	page
['SA_MBSTAVACINTAAMANI_hk-482']	namo niḥśeṣadhīpatri 	namaḥ niḥśeṣa dhī patri 	Salutations to the one who has completely drunk the nectar of knowledge,
['SA_MBSTAVACINTAAMANI_hk-483']	mālālayamayātmane /	mālā laya maya ātmane 	whose essence is the garland of the abode of the universe.
['SA_MBSTAVACINTAAMANI_hk-484']	nāthāya sthāṇave tubhyaṃ	nāthāya sthāṇave tubhyam 	To the Lord Sthanu,
['SA_MBSTAVACINTAAMANI_hk-485']	nāgayajñopavītine // //	nāga yajña upavītine 	who wears a sacred thread of serpents.
['SA_MBSTAVACINTAAMANI_hk-486']	tubhyaṃ sthāṇave avināśyamānaikarūpāya / namaḥ / kīdṛśāya / 	tubhyam sthāṇave avināśyamāna ekarūpāya namaḥ kīdṛśāya 	To you, O Sthanu, whose single form is indestructible, salutations. Of what kind?
['SA_MBSTAVACINTAAMANI_hk-487']	nāgo vāsukiḥ yajñopavītaṃ yasya tasmai / ittham ākṛtimattve'pi	nāgaḥ vāsukiḥ yajñopavītam yasya tasmai ittham ākṛtimat tve pi 	To you who have Vasuki, the serpent, as your sacred thread. Even though you have such a form,
['SA_MBSTAVACINTAAMANI_hk-488']	citraṃ yaccitradṛṣṭo'si manorathagato'pi vā /	citram yat citra dṛṣṭaḥ asi manoratha gataḥ api vā 	It is wonderful that you are seen in various ways, even in the mind.
['SA_MBSTAVACINTAAMANI_hk-489', 'SA_MBSTAVACINTAAMANI_hk-490']	paramārthaphalaṃ nātha paripūrṇaṃ prayacchasi //🔽iti sthityā pūrṇa eva bhagavān ityāha niḥśeṣāṇāṃ 	parama artha phalam nātha paripūrṇam prayacchasi  iti sthityā pūrṇaḥ eva bhagavān iti āha niḥśeṣāṇām 	O Lord, you bestow the ultimate fruit, which is complete.
['SA_MBSTAVACINTAAMANI_hk-491']	śivādikīṭāntānāṃ / niḥśeṣāśca yā dhiyaḥ saṃvidaḥ / tā eva	śiva ādi kīṭa antānām niḥśeṣāḥ ca yāḥ dhiyaḥ saṃvidaḥ tāḥ eva 	Thus, the Blessed One is indeed complete. He says this to the one who is full of the dissolution of the garlands of unsteady minds, which are the consciousnesses of all beings from Shiva to insects.🔽And those very
['SA_MBSTAVACINTAAMANI_hk-492']	cāñcalyāt patrimālāḥ pakṣipaṅktayaḥ / tāsāṃ yo layaḥ 	cāñcalyāt patri mālāḥ pakṣi paṅktayaḥ tāsām yaḥ layaḥ 	minds are the garlands of birds, rows of birds. The dissolution of those
['SA_MBSTAVACINTAAMANI_hk-493']	pūrṇāhantātmani viśrāntiḥ / tanmaya ātmā yasya tasmai / sthāṇuśca	pūrṇa ahantā ātmani viśrāntiḥ tad mayaḥ ātmā yasya tasmai sthāṇuḥ ca 	is the resting in the complete I-consciousness. To him who has that as his self, and who is like an old tree,
['SA_MBSTAVACINTAAMANI_hk-494']	jaradvṛkṣakalpaḥ pakṣivargālayayukto bhavati // //	jarat vṛkṣa kalpaḥ pakṣi varga ālaya yuktaḥ bhavati 	joined with a flock of birds.
['SA_MBSTAVACINTAAMANI_hk-495']	etannamaskṛtisamucitāṃ prārthanāmāha	etad namaskṛti samucitām prārthanām āha 	He says this prayer, suitable for salutations,
['SA_MBSTAVACINTAAMANI_hk-496', 'SA_MBSTAVACINTAAMANI_hk-497']	page 🔽ajñānatimirasyaika 	page  ajñāna timirasya eka 	on the page🔽the sole remedy for the darkness of ignorance
['SA_MBSTAVACINTAAMANI_hk-498']	mauṣadhaṃ saṃsmṛtistava /	mā auṣadham saṃsmṛtiḥ tava 	is the recollection of you.
['SA_MBSTAVACINTAAMANI_hk-499']	bhava tattatpradānena	bhava tad tad pradānena 	By bestowing that and that,
['SA_MBSTAVACINTAAMANI_hk-500']	prasādaḥ kriyatāṃ mayi // //	prasādaḥ kriyatām mayi 	may grace be shown to me.
['SA_MBSTAVACINTAAMANI_hk-501']	ajñānaṃ śivaikyākhyātireva / timiraṃ 	ajñānam śiva aikya akhyātiḥ eva timiram 	Ignorance is the manifestation of oneness with Shiva itself. The darkness
['SA_MBSTAVACINTAAMANI_hk-502']	parapratibhācakṣurāvārakatvena dvaitapradarśako doṣaḥ / tasya	                	The fault that shows duality by obscuring the eye of insight into others,
['SA_MBSTAVACINTAAMANI_hk-503']	cidghanasvarūpavimarśātmā tvatsmṛtireva ekam auṣadhaṃ praśamopāyaḥ /	                             	and the medicine for that is only the remembrance of you, which is the reflective awareness of the essence of the dense consciousness.
['SA_MBSTAVACINTAAMANI_hk-504']	tasmāt tatpradānena tadekāgramayatvāpādanena / prasādaḥ kriyatām 	tasmāt tad pradānena tad ekāgra maya tva āpādanena prasādaḥ kriyatām 	Therefore, by bestowing that, by bringing about a state of being solely focused on that, may grace be bestowed.
['SA_MBSTAVACINTAAMANI_hk-505']	akhyātikāluṣyapraśamanena nairmalyam āśrīyatām // //	akhyāti kāluṣya praśamanena nairmalyam āśrīyatām 	By pacifying the impurity of non-manifestation, may purity be attained.
['SA_MBSTAVACINTAAMANI_hk-506', 'SA_MBSTAVACINTAAMANI_hk-507']	punarapi bhaktibharāviṣṭa etatprasādasaṃbhāvanocitāṃ stutimāha🔽nama īśāya niḥśeṣa 	punar api bhakti bhara āviṣṭaḥ etad prasāda saṃbhāvanā ucitām stutim āha  namaḥ īśāya niḥśeṣa 	Again, filled with devotion, he speaks this praise befitting the possibility of being favored by that [grace]:
['SA_MBSTAVACINTAAMANI_hk-508', 'SA_MBSTAVACINTAAMANI_hk-509']	puruṣārthaprasādhakaḥ /🔽praṇantavyaḥ praṇāmo'pi	           praṇantavyaḥ praṇāmaḥ api 	Salutations to the Lord, the accomplisher of all human goals.🔽Even the salutation of the wise here
['SA_MBSTAVACINTAAMANI_hk-510']	yadīya iha dhīmatām // //	yadi iyaḥ iha dhīmatām 	is to be offered to him.
['SA_MBSTAVACINTAAMANI_hk-511']	page 	page 	On the page
['SA_MBSTAVACINTAAMANI_hk-512']	dhīmatāṃ tattvavidāṃ / yadīyaḥ prāgvyākṛtasamāveśātmā	dhīmatām tattva vidām yadīyaḥ prāk vyākṛta samāveśa ātmā 	of the wise, the knowers of reality. Even the salutation, which is of the nature of the prior manifestation of identity,
