segmentnr	original	analyzed	translated
['SA_T09_bsa032-970']	pratyāhameṣāṃ dahatāṃ svamarthaṃ duḥkhāni yāsyanti kadā nu nāśam // / //	prati aham eṣām dahatām svam artham duḥkhāni yāsyanti kadā nu nāśam 	when will their sufferings, which burn for their own sake, come to an end?
['SA_T09_bsa032-971']	Vaidya 	vaidya 	Doctor
['SA_T09_bsa032-972', 'SA_T09_bsa032-973']	tatkathamidānīmahameṣāmīdṛśāhārasampādanādekāhamapi tāvatparahiṃsāprāṇavighātaṃ kuryām /🔽na hi smarāmyarthitayāgatānāmāśāviparyāsahataprabhāṇi /	tat katham idānīm aham eṣām īdṛśa āhāra sampādanāt ekāham api tāvat para hiṃsā prāṇa vighātam kuryām  na hi smarāmi arthitayā āgatānām āśā viparyāsa hata prabhāṇi 	How can I now, for the sake of providing them with such food, even for a single day, cause harm to others and take away their lives?🔽I do not remember causing the faces of those who have come seeking, their radiance struck down by the reversal of their hopes,
['SA_T09_bsa032-974']	himānilamlāpitapaṅkajānāṃ samānadainyāni mukhāni kartum // / //	hima anila mlāpita paṅkajānām samāna dainyāni mukhāni kartum 	to have the same sorrow as lotuses withered by the cold wind.
['SA_T09_bsa032-975']	bhavatu / dṛṣṭam /	bhavatu dṛṣṭam 	Let it be. It has been seen.
['SA_T09_bsa032-976']	svataḥ śarīrātsthirapīvarāṇi dāsyāmi māṃsāni saśoṇitāni /	svatas śarīrāt sthira pīvarāṇi dāsyāmi māṃsāni sa śoṇitāni 	I will give from my own body firm and plump pieces of flesh with blood.
['SA_T09_bsa032-977']	ato 'nyathā ko hi mama kramaḥ syādityāgateṣvarthiṣu yuktarūpaḥ // / //	atas nyathā kaḥ hi mama kramaḥ syāt iti āgateṣu arthiṣu yukta rūpaḥ 	For what other course of action is appropriate for me when supplicants have arrived?
['SA_T09_bsa032-978']	svayaṃmṛtānāṃ hi nirūṣmakāṇi bhavanti māṃsāni viśoṇitāni /	svayam mṛtānām hi nirūṣmakāṇi bhavanti māṃsāni viśoṇitāni 	For the flesh of those who die naturally is without heat and without blood.
['SA_T09_bsa032-979']	priyāṇi caiṣāṃ na hi tāni samyag bubhukṣayā pīḍitavigrahāṇām // / //	priyāṇi ca eṣām na hi tāni samyak bubhukṣayā pīḍita vigrahāṇām 	But these are not really dear to them, for their bodies are afflicted by hunger.
['SA_T09_bsa032-980']	jīvato 'pi ca kuto 'hamanyasmānmāṃsamādāsye māmabhigamya caite tathaiva kṣuttarṣaparikṣāmanayanavadanā niṣphalāśāpraṇayatvādadhikataravighātāturamanasaḥ 	jīvataḥ ca kutas ham anyasmāt māṃsam ādāsye mām abhigamya ca ete tathā eva kṣudh tarṣa parikṣāma nayana vadanāḥ niṣphala āśā praṇaya tvāt adhikatara vighāta ātura manasaḥ 	And how can I, even while alive, obtain meat from another? And if they come to me with eyes and faces emaciated by hunger and thirst, their minds even more afflicted by the excessive disappointment caused by the futility of their hopes,
['SA_T09_bsa032-981']	kathaṃ nāma pratiyāsyanti /	katham nāma pratiyāsyanti 	how will they return?
['SA_T09_bsa032-982']	tadidamatra prāptakālam /	tat idam atra prāpta kālam 	Therefore, this is the proper time for this.🔽Like a chronic ulcer, this body,
['SA_T09_bsa032-983', 'SA_T09_bsa032-984']	duṣṭavraṇasyeva sadāturasya kaḍele🔽varasyāsya rujākarasya /	duṣṭavraṇasya iva sadā āturasya kaḍele  varasya asya rujā karasya 	this most painful thing,
['SA_T09_bsa032-985']	karomi kāryātiśayopayogādatyartharamyaṃ pratikārakhedam // / //	karomi kārya atiśaya upayogāt atyartha ramyam pratikāra khedam 	I will make it extremely delightful by using it for the highest purpose, by the effort of remedy.
['SA_T09_bsa032-986']	iti viniścitya sa mahātmā praharṣodgamasphītīkṛtanayanavadanaśobhaḥ svaṃ śarīramupadarśayaṃstānyakṣānuvāca 	iti viniścitya sa mahātmā praharṣa udgama sphītīkṛta nayana vadana śobhaḥ svam śarīram upadarśayan tān yakṣān uvāca 	Having thus resolved, the great being, with his eyes and face shining with the swelling of joy, displaying his own body, spoke to those yakshas:
['SA_T09_bsa032-987']	amūni māṃsāni saśoṇitāni dhṛtāni lokasya hitārthameva /	amūni māṃsāni sa śoṇitāni dhṛtāni lokasya hita artham eva 	These flesh and blood, held for the sake of the world's welfare,
['SA_T09_bsa032-988']	yadyātitheyatvamupeyuradya mahodayaḥ so 'bhyudayo mama syāt // / //	yadi ātitheya tvam upeyuḥ adya mahā udayaḥ saḥ bhyudayaḥ mama syāt 	If they were to become guests today, that would be a great rise for me.
['SA_T09_bsa032-989']	atha te yakṣā jānanto 'pi tasya rājñastamadhyāśayamatyadbhutatvādaśraddadhānā rājānamūcuḥ 	atha te yakṣāḥ jānantaḥ pi tasya rājñaḥ tam adhyāśayam ati adbhuta tvāt aśraddadhānāḥ rājānam ūcuḥ 	Then those Yakshas, although they knew it, being incredulous of that king's high resolve, because of its being so extraordinary, said to the king:
['SA_T09_bsa032-990']	arthinātmagate duḥkhe yācñādainyena darśite /	arthinā ātma gate duḥkhe yācñā dainyena darśite 	When a suppliant shows his sorrow by the shame of begging,
['SA_T09_bsa032-991']	jñātumarhati dātaiva prāptakālamataḥ param // / //	jñātum arhati dātā eva prāpta kālam atas param 	it is fitting that the giver should know what to do next, when the time has come.
['SA_T09_bsa032-992']	Vaidya 	vaidya 	physician
['SA_T09_bsa032-993']	atha rājā anumatamidameṣāmiti pramuditamanāḥ sirāmokṣaṇārthaṃ vaidyā ājñāpyantāmiti samādideśa /	atha rājā anumatam idam eṣām iti pramudita manāḥ sirā mokṣaṇa artham vaidyāḥ ājñāpyantām iti samādideśa 	Then the king, thinking that this was approved by them, with a delighted mind ordered the physicians to be commanded for the purpose of opening a vein.
['SA_T09_bsa032-994']	atha tasya rājño 'mātyāḥ svamāṃsaśoṇitapradānavyavasāyamavetya sambhramāmarṣavyākulahṛdayā	atha tasya rājñaḥ mātyāḥ sva māṃsa śoṇita pradāna vyavasāyam avetya sambhrama amarṣa vyākula hṛdayā 	Then the king's ministers, having understood his resolve to give his own flesh and blood, with hearts agitated by confusion and resentment,
['SA_T09_bsa032-995']	vyaktamīdṛśaṃ kañcidarthaṃ snehavaśādūcuḥ nārhati devaḥ pradānaharṣātiśayādanuraktānāṃ	vyaktam īdṛśam kañcid artham sneha vaśāt ūcuḥ na arhati devaḥ pradāna harṣa atiśayāt anuraktānām 	clearly said such a thing out of affection: Your Majesty should not, out of excessive joy in giving, neglect the order of what is beneficial and harmful
['SA_T09_bsa032-996']	prajānāṃ hitāhitakramamanavekṣitum /	prajānām hita ahita kramam an avekṣitum 	for the people who are devoted to you.
['SA_T09_bsa032-997']	na caitadaviditaṃ devasya / yathā 	na ca etat aviditam devasya yathā 	And this is not unknown to Your Majesty, namely
['SA_T09_bsa032-998']	yadyatprajānāmahitodayāya tattatpriyaṃ mānada rākṣasānām /	yat yat prajānām ahita udayāya tat tat priyam mānada rākṣasānām 	that whatever is for the rise of harm to the people, that is dear to the Rakshasas, O giver of honor.
['SA_T09_bsa032-999']	paroparodhārjitavṛttituṣṭirevaṃsvabhāvānagha jātireṣām // / //	para uparodha arjita vṛtti tuṣṭiḥ evaṃsvabhāvā anagha jātiḥ eṣām 	Contentment in livelihood gained by injuring others is the very nature of these, O sinless one.
['SA_T09_bsa032-1000']	sukheṣvasaktaśca bibharṣi deva rājyaśramaṃ lokahitārthameva /	sukheṣu asaktaḥ ca bibharṣi deva rājya śramam loka hita artham eva 	And, O God, thou art not attached to pleasures, but bearest the burden of sovereignty only for the good of the world.
['SA_T09_bsa032-1001', 'SA_T09_bsa032-1002']	svamāṃsadānavyavasāyamasmātsvaniścayonmārgamimaṃ vimuñca // / //🔽asaṃśayaṃ na prasahanta ete tvadvīryaguptaṃ naradeva lokam /	sva māṃsa dāna vyavasāyam asmāt sva niścaya unmārgam imam vimuñca  asaṃśayam na prasahante ete tvad vīrya guptam naradeva lokam 	Therefore abandon this thy resolve to give away thy flesh, this thy wrong course of action.🔽These (demons) will certainly not be able to prevail against the world, O king of men, which is protected by thy prowess.
['SA_T09_bsa032-1003']	anarthapāṇḍityahatāstathā hi nayena vāñchantyanayaṃ prajānām // / //	anartha pāṇḍitya hatāḥ tathā hi nayena vāñchanti anayam prajānām 	For they, being smitten by the folly of their own wickedness, desire to bring misfortune upon the people by (their) policy.
['SA_T09_bsa032-1004', 'SA_T09_bsa032-1005']	medovasādyaistridaśā makheṣu prītiṃ hutāśābhihutairvrajanti /🔽satkārapūtaṃ bhavadīyamannaṃ sampannameṣāṃ kila naiva rucyam // / //	medaḥ vasā ādyaiḥ tridaśāḥ makheṣu prītim hutāśa abhihutaiḥ vrajanti  satkāra pūtam bhavadīyam annam sampannam eṣām kila nā eva rucyam 	The gods are pleased in sacrifices with fat, marrow, and the like, offered in the fire.🔽But this food of thine, purified by honour, is not, it seems, relished by them.
['SA_T09_bsa032-1006']	kāmaṃ nāsmadvidhajanādheyabuddhayo devapādāḥ /	kāmam na asmadvidha janādheya buddhayaḥ deva pādāḥ 	To be sure, your reverence's mind is not to be influenced by the like of me.
['SA_T09_bsa032-1007']	svakāryānurāgastvayamasmānevamupacārapathād bhraṃśayati /	sva kārya anurāgaḥ tu ayam asmān evam upacāra pathāt bhraṃśayati 	But this your affection for your own business makes you fall away from the path of courtesy even towards us.
['SA_T09_bsa032-1008']	pañcānāmamīṣāmarthe sakalaṃ jagadanarthīkartavyamiti ko 'yaṃ dharmamārgo devasya / api ca /	pañcānām amīṣām arthe sakalam jagat anarthīkartavyam iti kaḥ yam dharma mārgaḥ devasya api ca 	What, indeed, is your reverence's path of duty, when for the sake of these five you would render the whole world worthless? Moreover,
['SA_T09_bsa032-1009']	kiṃkṛteyamasmāsvevaṃ niṣpraṇayatā /	kiṃkṛtā iyam asmāsu evam niṣpraṇaya tā 	 For what reason is this want of affection towards us?
['SA_T09_bsa032-1010']	kena vāsmākaṃ svāmyarthe viniyojyamānāni vinigūḍhapūrvāṇi māṃsaśoṇitāni yadaparikṣīṇeṣvevāmīṣu svāni devo dātumicchatīti /	kena vā asmākam svāmi arthe viniyojyamānāni vinigūḍha pūrvāṇi māṃsa śoṇitāni yat aparikṣīṇeṣu eva amīṣu svāni devaḥ dātum icchati iti 	Or by whom have our flesh and blood, which were formerly concealed, been employed for the sake of our master, that the king now desires to give his own, while ours are not yet exhausted?
['SA_T09_bsa032-1011']	atha sa rājā tānamātyānuvāca 	atha sa rājā tān amātyān uvāca 	Then the king said to those ministers:
['SA_T09_bsa032-1012']	saṃvidyamānaṃ nāstīti brūyādasmadvidhaḥ katham /	saṃvidyamānam na asti iti brūyāt asmadvidhaḥ katham 	How can one like me say that what exists does not exist?
['SA_T09_bsa032-1013']	na dāsyāmītyasatyaṃ vā vispaṣṭamapi yācitaḥ // / //	na dāsyāmi iti asatyam vā vispaṣṭam api yācitaḥ 	Or, even if asked clearly, say that I will not give?
['SA_T09_bsa032-1014']	dharmavyavasthāsu puraḥsaraḥ san svayaṃ vrajeyaṃ yadi kāpathena /	dharma vyavasthāsu puraḥsaraḥ san svayam vrajeyam yadi kāpathena 	If I were to go on a wrong path, being at the forefront of establishing Dharma,
['SA_T09_bsa032-1015']	asmadgatācārapathānugānāṃ bhavedavasthā mama kā prajānām // / //	asmad gata ācāra patha anugānām bhavet avasthā mama kā prajānām 	what would be my condition for my subjects who follow my conduct?
['SA_T09_bsa032-1016']	Vaidya 	vaidya 	Physician
['SA_T09_bsa032-1017']	yataḥ prajā eva samīkṣamāṇaḥ sāraṃ śarīrādahamuddhariṣye /	yatas prajāḥ eva samīkṣamāṇaḥ sāram śarīrāt aham uddhariṣye 	Since I will extract the essence from the body, considering the subjects themselves,
['SA_T09_bsa032-1018', 'SA_T09_bsa032-1019']	kaśca prabhāvo jagadarthasādhurmātsaryahāryālpahṛdo mama syāt // / //🔽yadapi cāsmatpremabahumānāvarjitaṃ praṇayavisrambhagarbhamabhidhīyate bhavadbhiḥ kiṃkṛteyamasmāsvevaṃ niṣpraṇayatā yadaparikṣīṇeṣveva no 	kaḥ ca prabhāvaḥ jagat artha sādhuḥ mātsarya hārya alpa hṛdaḥ mama syāt  yat api ca asmad prema bahu māna āvarjitam praṇaya visrambha garbham abhidhīyate bhavadbhiḥ kiṃkṛtā iyam asmāsu evam niṣpraṇaya tā yat a parikṣīṇeṣu eva no 	what power would I have to accomplish the good of the world, with a small heart that is carried away by stinginess?
['SA_T09_bsa032-1020']	māṃsaśoṇiteṣu svāni devo dātumicchatīti /	māṃsa śoṇiteṣu svāni devaḥ dātum icchati iti 	And what is more, what is said by you out of affection, full of frankness born of love and respect for us, For what reason is this lack of affection for us, that the king desires to give his own, while our flesh and blood are not yet exhausted?
['SA_T09_bsa032-1021']	atra vo 'nuneṣyāmi /	atra vaḥ nuneṣyāmi 	Here I will entreat you.
['SA_T09_bsa032-1022']	na khalu me yuṣmāsu pratihataviṣayaḥ praṇayamārgo visrambhavirahātpariśaṅkāgahanaduravagāho vā / kintu 	na khalu me yuṣmāsu pratihata viṣayaḥ praṇaya mārgaḥ visrambha virahāt pariśaṅkā gahana duravagāhaḥ vā kintu 	Indeed, my path of affection towards you is not obstructed by the absence of trust or by the impenetrability of suspicion. But
['SA_T09_bsa032-1023']	dhane tanutvaṃ kramaśo gate vā bhāgyānuvṛttyā kṣayamāgate vā /	dhane tanu tvam kramaśas gate vā bhāgya anuvṛttyā kṣayam āgate vā 	When wealth has gradually become less or has been lost through the turn of fate,
['SA_T09_bsa032-1024', 'SA_T09_bsa032-1025']	vijṛmbhamāṇapraṇayaḥ suhṛtsu śobheta na sphītadhanaḥ kṛśeṣu // / //🔽vivardhiteṣvarthijanārthameva saṃvidyamāneṣu ca me bṛhatsu /	vijṛmbhamāṇa praṇayaḥ suhṛtsu śobheta na sphīta dhanaḥ kṛśeṣu  vivardhiteṣu arthi jana artham eva saṃvidyamāneṣu ca me bṛhatsu 	A friend shines forth in his affection for the poor, not in his abundance of wealth.🔽When my limbs have been increased in size for the sake of the supplicants, and when they are lofty with the growth of flesh,
['SA_T09_bsa032-1026', 'SA_T09_bsa032-1027']	gātreṣu māṃsopacayonnateṣu yuṣmāsvapi syātpraṇayo virūpaḥ // / //🔽asaṃstutānāmapi na kṣameya pīḍāṃ kathaṃ kaiva kathā bhavatsu /	gātreṣu māṃsa upacaya unnateṣu yuṣmāsu api syāt praṇayaḥ virūpaḥ  a saṃstutānām api na kṣameya pīḍām katham kā eva kathā bhavatsu 	Your affection towards me would be disproportionate.🔽I would not tolerate the suffering of even those who are not dear to me, how much more so for you.
['SA_T09_bsa032-1028']	svānyeva māṃsāni yato 'smi ditsurmāṃ caiva yācanta ime na yuṣmān // / //	svāni eva māṃsāni yatas smi ditsuḥ mām ca eva yācante ime na yuṣmān 	Since I am willing to give even my own flesh, they are asking for me, not for you.
['SA_T09_bsa032-1029', 'SA_T09_bsa032-1030']	tadalamasmadatisnehāddharmavighnaniḥsādhvasatayā /🔽anucitaḥ khalvayamatrabhavatāmasmadarthiṣu samudācāraḥ /	tat alam asmad ati snehāt dharma vighna niḥsādhvasa tayā  anucitaḥ khalu ayam atrabhavatām asmad arthiṣu samudācāraḥ 	Therefore, enough of this excessive affection towards me, which is not conducive to virtue.
['SA_T09_bsa032-1031']	mīmāṃsitavyamapi ca tāvadetatsyāt 	mīmāṃsitavyam api ca tāvat etat syāt 	This conduct of yours towards those who seek me is indeed improper.🔽This should be considered:
['SA_T09_bsa032-1032']	svārthamannādi ditsantaṃ kathaṃ syātpratiṣedhayan /	sva artham anna ādi ditsantam katham syāt pratiṣedhayan 	How can one who is willing to give food and other things for his own sake be prevented?
['SA_T09_bsa032-1033']	sādhuvṛttirasādhurvā prāgevaivaṃvidhaṃ vidhim // / //	sādhu vṛttiḥ asādhuḥ vā prāk eva evaṃvidham vidhim 	whether he be of good conduct or bad, has already such a rule.
['SA_T09_bsa032-1034']	tadalamanenātra vo nirbandhena /	tat alam anena atra vaḥ nirbandhena 	So, enough of this insistence here on your part.
['SA_T09_bsa032-1035']	nyāyopaparīkṣayā kriyatāmasmatsācivyasadṛśamunmārgāvaraṇaṃ manasaḥ /	nyāya upaparīkṣayā kriyatām asmad sācivya sadṛśam unmārga āvaraṇam manasaḥ 	Let there be an examination of what is reasonable, to remove the obstruction from the wrong path of the mind, which is like our assistance.
['SA_T09_bsa032-1036']	anumodanānuguṇavacasaḥ khalvatrabhavantaḥ śobherannevamadhīranayanāḥ / kutaḥ 	anumodana anuguṇa vacasaḥ khalu atrabhavantaḥ śobheran evam adhīra nayanāḥ kutas 	You gentlemen would indeed shine with words that are favorable to approval, not with eyes unsteady like this. Why?
['SA_T09_bsa032-1037']	naikopayogasya dhanasya tāvanna pratyahaṃ yācanakā bhavanti /	na eka upayogasya dhanasya tāvat na pratyaham yācanakāḥ bhavanti 	For beggars do not come every day for wealth that is useful for one purpose.
['SA_T09_bsa032-1038']	evaṃvidhastvarthijano 'dhigantuṃ na devatārādhanayāpi śakyaḥ // / //	evaṃvidhaḥ tu arthi janaḥ dhigantum na devatā ārādhanayā api śakyaḥ 	But such a multitude of supplicants is not able to be obtained even by propitiating the gods.
['SA_T09_bsa032-1039']	Vaidya 	vaidya 	Vaidya
['SA_T09_bsa032-1040']	evaṃvidhe cārthijane 'bhyupete dehe vināśinyasukhāspade ca /	evaṃvidhe ca arthi jane bhyupete dehe vināśini asukha āspade ca 	And when such a multitude of supplicants has come, and the body is perishable and not a basis for happiness,
['SA_T09_bsa032-1041']	vimarśamārgo 'pyanudāttatā syānmātsaryadainyaṃ tu parā tamisrā // / //	vimarśa mārgaḥ syāt mātsarya dainyam tu parā tamisrā 	even the path of deliberation would be lack of enthusiasm, but stinginess and dejection is the greatest darkness.
['SA_T09_bsa032-1042']	tanna mā vārayatumarhantyatrabhavanta ityanunīya sa rājā svāṃ parṣadamāhūya vaidyānpañca sirāḥ svaśarīre mokṣayitvā tān yakṣānuvāca 	tat na mā vārayatum arhanti atrabhavantaḥ iti anunīya sa rājā svām parṣadam āhūya vaidyān pañca sirāḥ sva śarīre mokṣayitvā tān yakṣān uvāca 	So, let not your honors here think to dissuade me. Having thus entreated, the king summoned his own assembly, had five veins opened in his own body, and said to the Yakshas:
['SA_T09_bsa032-1043']	dharmakarmaṇi sācivyaṃ prītiṃ ca paramāṃ mama /	dharma karmaṇi sācivyam prītim ca paramām mama 	Assist me in the performance of a righteous deed and have the highest joy in me.
['SA_T09_bsa032-1044', 'SA_T09_bsa032-1045']	bhavantaḥ kartumarhanti deyasyāsya pratigrahāt // / //🔽te tathetyuktvāñjalipuṭaireva rājño raktacandanarasābhitāmraṃ rudhiraṃ pātumupacakramire /	bhavantaḥ kartum arhanti deyasya asya pratigrahāt  te tathā iti uktvā añjali puṭaiḥ eva rājñaḥ raktacandana rasa abhitāmram rudhiram pātum upacakramire 	You should do this, accepting this gift.🔽They said, So be it, and began to drink the king's blood, which was as red as the juice of red sandalwood, with their cupped hands.
['SA_T09_bsa032-1046']	sa pīyamānakṣatajaḥ kṣitīśaḥ kṣapācarairhemavapuścakāśe /	sa pīyamāna kṣatajaḥ kṣitīśaḥ kṣapācaraiḥ hema vapuḥ cakāśe 	The king, whose body was golden, as he was being drunk by the night-walkers, shone like Meru,
['SA_T09_bsa032-1047']	sandhyānuraktairjalabhāranamraiḥ payodharairmerurivopagūḍhaḥ // / //	sandhyā anuraktaiḥ jala bhāra namraiḥ payodharaiḥ meruḥ iva upagūḍhaḥ 	embraced by clouds bent down with the weight of water, tinged with the hue of evening.
['SA_T09_bsa032-1048']	prītiprakarṣāddhṛtisampadā ca vapurguṇādeva ca tasya rājñaḥ /	prīti prakarṣāt dhṛti sampadā ca vapuḥ guṇāt eva ca tasya rājñaḥ 	Due to the intensity of his joy, the wealth of his fortitude, and the qualities of his body,
['SA_T09_bsa032-1049']	mamlau na gātraṃ na mumūrcha cetaḥ saṃcikṣipe na kṣatajaṃ kṣaradvā // / //	mamlau na gātram na mumūrcha cetaḥ saṃcikṣipe na kṣatajam kṣarat vā 	his body did not wither, his mind did not faint, and he did not shed blood as he was being cut.
['SA_T09_bsa032-1050']	vinītatarṣaklamāstu te yakṣāḥ paryāptamaneneti rājānamūcuḥ 	vinīta tarṣa klamāḥ tu te yakṣāḥ paryāptam anena iti rājānam ūcuḥ 	The Yakshas, their thirst and fatigue dispelled, said to the king, This is enough.
['SA_T09_bsa032-1051']	anekaduḥkhāyatane śarīre sadā kṛtadhne 'pi narādhipasya /	aneka duḥkha āyatane śarīre sadā kṛtadhne narādhipasya 	In the body, which is a dwelling place for many sufferings, the king, though always generous,
['SA_T09_bsa032-1052']	gate 'rthisaṃmānanasādhanatvaṃ harṣānukūlaṃ grahaṇaṃ babhūva // / //	gate rthi saṃmānana sādhana tvam harṣa anukūlam grahaṇam babhūva 	when it became a means of honoring the supplicants, took it up in accordance with his delight.🔽Then the king, with an even greater radiance in his eyes and face due to the awakening of joy, took up with his own hands
['SA_T09_bsa032-1053']	atha sa rājā harṣaprabodhādadhikataranayanavadanaprasādo nīlotpaladalanīlavimalapatraṃ	atha sa rājā harṣa prabodhāt adhikatara nayana vadana prasādaḥ nīlotpala dala nīla vimala patram 	a sharp sword with a blade as pure and blue as a lotus petal,
['SA_T09_bsa032-1054']	ratnaprabhodbhāsuraruciratsaruṃ niśitaṃ nistriṃśamādāya svamāṃsāni cchittvā tebhyaḥ prāyacchat /	ratna prabhā udbhāsura rucira tsarum niśitam nistriṃśam ādāya sva māṃsāni chittvā tebhyaḥ prāyacchat 	Taking up his sharp sword, shining with a jewel-like luster, he cut off his own flesh and offered it to them.
['SA_T09_bsa032-1055']	hriyamāṇāvakāśaṃ tu dānaprītyā punaḥ punaḥ /	hriyamāṇa avakāśam tu dāna prītyā punar punar 	But the opportunity for giving was repeatedly taken away by the joy of giving.
['SA_T09_bsa032-1056']	na prasehe manastasya cchedaduḥkhaṃ vigāhitum // / //	na prasehe manaḥ tasya cheda duḥkham vigāhitum 	His mind could not bear to plunge into the pain of cutting.
['SA_T09_bsa032-1057']	ākṛṣyamāṇaṃ śitaśasrapātaiḥ prītyā punardūṃramapāsyamānam /	ākṛṣyamāṇam śita śasra pātaiḥ prītyā punar dūṃram apāsyamānam 	Dragged by the blows of the sharp sword, and repeatedly pushed away by the joy of giving,
['SA_T09_bsa032-1058']	khedālasatvādiva tasya duḥkhaṃ manaḥsamutsarpaṇamandamāsīt // / //	kheda alasa tvāt iva tasya duḥkham manaḥ samutsarpaṇa mandam āsīt 	His mind moved slowly, as if out of weariness, due to the pain.
['SA_T09_bsa032-1059']	Vaidya 	vaidya 	Vātsyāyana
['SA_T09_bsa032-1060']	sa prītimāneva niśācarāṃstānsantarpayansvaiḥ piśitaistathāsīt /	sa prītimān eva niśācarān tān santarpayan svaiḥ piśitaiḥ tathā āsīt 	He remained thus, satisfying those demons with his own flesh, as if with joy.
['SA_T09_bsa032-1061']	krūrāṇi teṣāmapi mānasāni yenāsurāviṣkṛtamārdavāni // / //	krūrāṇi teṣām api mānasāni yena āsuḥ āviṣkṛta mārdavāni 	Even their cruel minds were manifested with tenderness by him.
['SA_T09_bsa032-1062']	dharmapriyatvātkaruṇāvaśādvā tyajan parārthe priyamātmadeham /	dharma priya tvāt karuṇā vaśāt vā tyajan para arthe priyam ātma deham 	Out of love for Dharma or out of compassion, abandoning his own dear body for the sake of others,
['SA_T09_bsa032-1063']	dveṣāgnidagdhānyapi mānasāni prasādasauvarṇyanavāni kuryāt // / //	dveṣa agni dagdhāni api mānasāni prasāda sauvarṇya navāni kuryāt 	He would make even minds burnt by the fire of hatred newly golden with the gold of faith.
['SA_T09_bsa032-1064']	atha te yakṣāstaṃ rājānaṃ svamāṃsotkartanaparaṃ tathaivāskhalitavadanaprasādamavikampyamānaṃ māṃsacchedavedanābhirabhivīkṣya prasādaṃ vismayaṃ 	atha te yakṣāḥ tam rājānam sva māṃsa utkartana param tathā eva a skhalita vadana prasādam a vikampyamānam māṃsa cheda vedanābhiḥ abhivīkṣya prasādam vismayam 	Then those Yakshas, beholding the king still with the same serene countenance, unmoved, intent on cutting off his own flesh, and enduring the pain of the flesh being cut off, were filled with confidence and astonishment.
['SA_T09_bsa032-1065']	copajagmuḥ /	ca upajagmuḥ 	They said:
['SA_T09_bsa032-1066']	āścaryamadbhutamaho bata kiṃsvidetat satyaṃ na veti samudīrṇavicāraharṣāḥ /	āścaryam adbhutam aho bata kim svid etat satyam na vā iti samudīrṇa vicāra harṣāḥ 	Wonderful, marvellous! What can this be? Is it true or not? Thus with joy they were filled with doubt.
['SA_T09_bsa032-1067']	rājanyamarṣamupamṛdya manaḥprasādaṃ tatsaṃstutipraṇatibhiḥ prathayāmbabhūvuḥ // / //	rājan yamarṣam upamṛdya manaḥ prasādam tad saṃstuti praṇatibhiḥ prathayāmbabhūvuḥ 	Having suppressed their anger towards the king, they manifested their confidence in him by praising and bowing to him.
['SA_T09_bsa032-1068']	alamalaṃ deva viramyatāṃ svaśarīrapīḍāprasaṅgāt /	alam alam deva viramyatām sva śarīra pīḍā prasaṅgāt 	Enough, enough, O king! Cease from this course of tormenting your own body.
['SA_T09_bsa032-1069']	santarpitāḥ smastavānayādbhutayā yācanakajanamanoharayā pratipattyeti sasambhramāḥ sapraṇāmaṃ vinivārya rājānaṃ prasādāśrupariṣiktavadanāḥ 	santarpitāḥ smaḥ tava anayā adbhutayā yācanaka jana manoharayā pratipattyā iti sa sambhramāḥ sa praṇāmam vinivārya rājānam prasāda aśru pariṣikta vadanāḥ 	We are satisfied with this wonderful deed of yours, which delights the hearts of all supplicants. Thus saying, they earnestly tried to dissuade the king, their faces bathed in tears of affection.
['SA_T09_bsa032-1070']	sabahumānamudīkṣamāṇāḥ punarūcuḥ 	sa bahu mānam udīkṣamāṇāḥ punar ūcuḥ 	Looking at him with great respect, they again said:
['SA_T09_bsa032-1071', 'SA_T09_bsa032-1072']	sthāne bhaktivaśena gacchati janastvatkīrtivācālatāṃ🔽sthāne śrīḥ paribhūya paṅkajavanaṃ tvatsaṃśrayaślāghinī /	sthāne bhakti vaśena gacchati janaḥ tvad kīrti vācāla tām  sthāne śrīḥ paribhūya paṅkaja vanam tvad saṃśraya ślāghinī 	It is right that people should go out of devotion to you, proclaiming your fame.🔽It is right that Lakshmi, having surpassed the lotus grove, should be proud of her association with you.
['SA_T09_bsa032-1073']	vyaktaṃ śakrasanāthatāmapi gatā tvadvīryaguptāmimāṃ	vyaktam śakra sanātha tām api gatā tvad vīrya guptām imām 	It is clear that this earth, protected by your valour, has become truly under the protection of Indra.
['SA_T09_bsa032-1074']	dyauḥ paśyatyuditaspṛhā vasumatīṃ no cedaho vañcyate // / //	dyauḥ paśyati udita spṛhāḥ vasumatīm no ced aho vañcyate 	The sky looks on with longing for the earth, lest it be deceived.
['SA_T09_bsa032-1075', 'SA_T09_bsa032-1076']	kiṃ bahunā / evaṃvidhajanābhyupapannaḥ sabhāgyaḥ khalu manuṣyalokaḥ /🔽yuṣmadāyāsābhyanumodanāttu vayamevātra dagdhāḥ /	kim bahunā evaṃvidha jana abhyupapannaḥ sabhāgyaḥ khalu manuṣya lokaḥ  yuṣmad āyāsa abhyanumodanāt tu vayam eva atra dagdhāḥ 	What more need be said? The world of men is indeed fortunate, being favoured by such a one as you.🔽But by our approval of your undertaking we are ourselves consumed.
