segmentnr	original	analyzed	translated
['SA_GSP28_prakp09u-135', 'SA_GSP28_prakp09u-136']	ihatvekatvaṃ saṃskārāṇāmasiddham /🔽nanvabhivyaṅgyasyaikendriyagrāhyatve /	iha tu eka tvam saṃskārāṇām asiddham  nanu abhivyaṅgyasya eka indriya grāhya tve 	For here, the oneness of the conditioned things is not established.🔽But if what is manifested is grasped by one sense faculty,
['SA_GSP28_prakp09u-137']	abhivyañjakasyaikataiva prāpnoti /	abhivyañjakasya eka tā eva prāpnoti 	it follows that what manifests it is also one.
['SA_GSP28_prakp09u-138']	ye samānendriyagrāhyāḥ /	ye samāna indriya grāhyāḥ 	Those that are grasped by the same sense faculty,
['SA_GSP28_prakp09u-139']	teṣāmeka evādyabhivyañjakaḥ /	teṣām ekaḥ eva ādi abhivyañjakaḥ 	for them there is only one manifestor,
['SA_GSP28_prakp09u-140']	yathāāloko ghaṭādīnām /	yathā ālokaḥ ghaṭa ādīnām 	like light for pots and so on.
['SA_GSP28_prakp09u-141']	ekatve cābhivyañjakasyopalabdhivyavasthā nopapadyate /	eka tve ca abhivyañjakasya upalabdhi vyavasthā nā upapadyate 	And when the manifestor is one, the determination of perception is not possible.
['SA_GSP28_prakp09u-142']	ato 'bhivyañjakatvāsambhave /	atas bhivyañjaka tva asambhave 	Therefore, in the impossibility of manifestation,
['SA_GSP28_prakp09u-143']	kārakatve vyavasthite /	kāraka tve vyavasthite 	when the causal nature is established,
['SA_GSP28_prakp09u-144']	bhedāgrahaṇanibandhanaiva pratyabhijñeti nyāyyā kalpanāiti /	bheda agrahaṇa nibandhanā eva pratyabhijñā iti nyāyyā kalpanā iti 	the reasonable assumption is that recognition is based only on the non-apprehension of difference.
['SA_GSP28_prakp09u-145']	atrocyate /	atra ucyate 	To this it is said:
['SA_GSP28_prakp09u-146']	ekendriyagrāhyatāpi bhavet /	eka indriya grāhya tā api bhavet 	Let there be the state of being grasped by one sense faculty,
['SA_GSP28_prakp09u-147']	abhivyañjakabhedo 'pi bhavediti /	abhivyañjaka bhedaḥ pi bhavet iti 	and let there be the difference in the manifestor.
['SA_GSP28_prakp09u-148']	kimanupapannam /	kim anupapannam 	What is unreasonable in this?
['SA_GSP28_prakp09u-149']	svābhāvikī hi yasya sambandhavyāptiḥ /	svābhāvikī hi yasya sambandha vyāptiḥ 	For that which has natural relation and pervasion,
['SA_GSP28_prakp09u-150']	tasya liṅgatvam /	tasya liṅga tvam 	that is the inferential mark.
['SA_GSP28_prakp09u-151']	hi svārasikasambandhavyāptiniścayaḥ /	           	For there is ascertainment of natural relation and pervasion.
['SA_GSP28_prakp09u-152']	iha tu na śakyate nirṇetuṃkimekendriyagrāhyatayā ghaṭādīnām /	iha tu na śakyate nirṇetum kim eka indriya grāhya tayā ghaṭa ādīnām 	But here it cannot be determined - is the oneness of pots and so on due to being grasped by one sense faculty,
['SA_GSP28_prakp09u-153']	tadgatarūpādīnā ñcaiko 'bhivyañjakaḥ /	tad gata rūpa ādīnām ñca ekaḥ abhivyañjakaḥ 	and is the manifestor of their form and so on one,
['SA_GSP28_prakp09u-154']	uta rūpidravyatvāt /	uta rūpi dravya tvāt 	or is it due to being a colored substance,
['SA_GSP28_prakp09u-155']	tatsamavāyitvācceti /	tad samavāyi tvāt ca iti 	and due to inhering in that?
['SA_GSP28_prakp09u-156']	ato 'navadhāritasambandhavyāptikamekendriyagrāhyatvaṃ nābhivyañjakaikyānumānasamartham /	atas nava dhārita sambandha vyāptikam eka indriya grāhya tvam na abhivyañjaka aikya anumāna samartham 	Therefore, the fact of being perceptible by one sense organ, whose relation and pervasion are not ascertained, is not capable of proving the inference of the unity of the manifester.
['SA_GSP28_prakp09u-157']	ato 'bhivyajjakatve 'pi prayatnasyopalabdhivyavasthopapattiḥ /	atas bhivyajjaka tve pi prayatnasya upalabdhi vyavasthā upapattiḥ 	Therefore, even in the case of manifestation by effort, the establishment of perception is logically possible.
['SA_GSP28_prakp09u-158']	nanu sthiravāyvapanaya eva saṃskāraḥ /	nanu sthira vāyu apanayaḥ eva saṃskāraḥ 	But isn't the impression just the removal of the stationary air?
['SA_GSP28_prakp09u-159']	apanīte ca tasmin /	apanīte ca tasmin 	And when that is removed,
['SA_GSP28_prakp09u-160']	sarvaśabdopalabdhirdurnivārā /	sarva śabda upalabdhiḥ durnivārā 	the perception of all sounds becomes inevitable.
['SA_GSP28_prakp09u-161']	ucyatenāvaraṇānayanaṃ /	ucyate na āvaraṇa ānayanam 	It is said that it is not the removal of the obstruction.
['SA_GSP28_prakp09u-162']	vāyunā śabdāvaraṇāsambhavāt /	vāyunā śabda āvaraṇa asambhavāt 	Because the obstruction to sound by air is not possible.
['SA_GSP28_prakp09u-163']	kiṃ /	kim 	What?
['SA_GSP28_prakp09u-164']	eñcāpanetṛkāṣṭhyavāyubhedāt /	e ñ ca apanetṛ kāṣṭhya vāyu bhedāt 	Because of the difference between the air that removes and the air in the cavity.
['SA_GSP28_prakp09u-165']	api ca na vayaṃ sthiravāyvapanayaṃ saṃskāramācakṣmahe /	api ca na vayam sthira vāyu apanayam saṃskāram ācakṣmahe 	Moreover, we do not call the impression the removal of the stationary air.
['SA_GSP28_prakp09u-166']	kintu koṣṭhyavāyusaṃyogameva /	kintu koṣṭhya vāyu saṃyogam eva 	But rather the conjunction of the air in the cavity.
['SA_GSP28_prakp09u-167']	prathamabhāvitvāt /	prathama bhāvi tvāt 	Because it is the first to occur.
['SA_GSP28_prakp09u-168']	kimiti tarhi bhāṣyakāreṇastimitāni vāyvantarāṇī tyuktam /	kim iti tarhi bhāṣyakāreṇa a stimitāni vāyu antarāṇi iti uktam 	Then why did the author of the Bhāṣya say the stationary intervening airs?
['SA_GSP28_prakp09u-169']	koṣṭhyasya vāyorvegavināśārtham /	koṣṭhyasya vāyoḥ vega vināśa artham 	For the purpose of destroying the velocity of the air in the cavity.
['SA_GSP28_prakp09u-170']	vegavināśo 'nyatra pratīti iti /	vega vināśaḥ nyatra iti 	The destruction of velocity is understood elsewhere.
['SA_GSP28_prakp09u-171']	ihāpi tadarthameva bhāṣye /	iha api tad artham eva bhāṣye 	Here also, in the Bhāṣya, it is for that very purpose.
['SA_GSP28_prakp09u-172', 'SA_GSP28_prakp09u-173']	nanu caikatvādākāśasya /🔽tasya ca śrotratvāt tatsaṃskāre /	nanu ca eka tvāt ākāśasya  tasya ca śrotra tvāt tad saṃskāre 	But since space is one,🔽and since that is the ear, when it is modified,
['SA_GSP28_prakp09u-174']	sarvapuruṣendriya saṃskārāt sarve 'pi śabdamupalabheran /	sarva puruṣa indriya saṃskārāt sarve śabdam upalabheran 	all would perceive the sound due to the modification of all the sense organs of all persons.
['SA_GSP28_prakp09u-175']	naiṣadoṣaḥ /	naiṣadoṣaḥ 	This is not a fault.
['SA_GSP28_prakp09u-176']	karṇaśaṣkulīsaṃskāro hi śrotrasaṃskāraḥ /	karṇa śaṣkulī saṃskāraḥ hi śrotra saṃskāraḥ 	For the modification of the ear-drum is the modification of the ear.
['SA_GSP28_prakp09u-177']	bhinnāśca pratipuruṣaṃ kārṇaśaṣkulya iti /	bhinnāḥ ca pratipuruṣam kārṇa śaṣkulyaḥ iti 	And the ear-drums are different for each person.
['SA_GSP28_prakp09u-178']	asaṃskṛtakarṇaśaṣkulīko na śabdamupalabhate /	a saṃskṛta karṇa śaṣkulīkaḥ na śabdam upalabhate 	One who does not have a modified ear-drum does not perceive sound.
['SA_GSP28_prakp09u-179']	anuvātañca eva śabdamupalabhate /	anuvātaḥ ca eva śabdam upalabhate 	And one perceives sound only with the wind.
['SA_GSP28_prakp09u-180', 'SA_GSP28_prakp09u-181']	bāhyavāyunodanānugṛhītasya koṣṭhyavāyuvegasya dūragamanahetutvāt /🔽śabdācchabdāntarārambhapakṣe tu nānuvātasya kaścidupayogaḥ /	bāhya vāyu nodana anugṛhītasya koṣṭhya vāyu vegasya dūra gamana hetu tvāt  śabdāt śabda antara ārambha pakṣe tu na anuvātasya kaścid upayogaḥ 	Because the force of the air in the chest, aided by the external wind, is the cause of going far.🔽But in the case of the production of one sound from another, the wind has no use.
['SA_GSP28_prakp09u-182']	abhivyajjakanānātvācchabdo nāneva lakṣyate /	abhivyajjaka nānātvāt śabdaḥ nānā iva lakṣyate 	Sound is perceived as different due to the difference in the manifesters.
['SA_GSP28_prakp09u-183']	netravṛttivibhedena candrastaimirikairiva // //	netra vṛtti vibhedena candraḥ taimirikaiḥ iva 	Just as the moon is seen differently by those with diseased eyes due to the difference in the functioning of the eyes.
['SA_GSP28_prakp09u-184']	spaṣṭe tadgrahe nānābhāvopalambhaśśabde tāvadasiddha eva /	spaṣṭe tad grahe nānā bhāva upalambhaḥ śabde tāvat asiddhaḥ eva 	When its perception is clear, the perception of difference in sound is not established at all.
['SA_GSP28_prakp09u-185']	kintu parasparanirapekṣairabhivyañjakaiḥ koṣṭhyavāyubhirnānāvaktṛsamutthairnānābhūtairbhinnaṃ śrotrasaṃskāramārabhamāṇairnānābhūtaśabdabuddhiṃ 	kintu paraspara nirapekṣaiḥ abhivyañjakaiḥ koṣṭhya vāyubhiḥ nānā vaktṛ samutthaiḥ nānā bhūtaiḥ bhinnam śrotra saṃskāram ārabhamāṇaiḥ nānā bhūta śabda buddhim 	However, the sound is perceived as different by the various air-elements arising from different speakers, which are independent manifesters, producing a different modification of the ear,
['SA_GSP28_prakp09u-186']	janayadbhirnāneva śabdo budhyate /	janayadbhiḥ nānā iva śabdaḥ budhyate 	and generating the cognition of a different sound-element.
['SA_GSP28_prakp09u-187']	candra iva timiravibhinnābhirnetravṛttibhiḥ /	candraḥ iva timira vibhinnābhiḥ netravṛttibhiḥ 	Just as the moon is seen differently by those with diseased eyes due to the difference in the functioning of the eyes.
['SA_GSP28_prakp09u-188']	nānādeśopalambhe hi sarveṣāṃ bhrāntisammatiḥ /	nānā deśa upalambhe hi sarveṣām bhrānti sammatiḥ 	For when [sound] is perceived in different places, all agree that it is an illusion.
['SA_GSP28_prakp09u-189']	karṇacchidragatasyaiva śabdasya śravaṇaṃ yataḥ // //	karṇa chidra gatasya eva śabdasya śravaṇam yatas 	Because sound that has reached the ear hole is heard.
['SA_GSP28_prakp09u-190']	yaducyatekāryatve śabdasya iti /	yat ucyate kārya tve śabdasya iti 	What is said, that sound is a product,
['SA_GSP28_prakp09u-191']	tadayuktam /	tat ayuktam 	that is not correct.
['SA_GSP28_prakp09u-192']	yadyapi kṛtakaśśabdaḥ /	yadi api kṛtakaḥ śabdaḥ 	Even if sound is produced,
['SA_GSP28_prakp09u-193']	tathāpi saṃnikṛṣṭaviprakṛṣṭayoryugapacchabdopalambhaprasaṅgena prativātānuvātayoścāviśeṣāpatternendriyaṃ prāptasyopalambhakam /	tathā api saṃnikṛṣṭa viprakṛṣṭayoḥ yugapad śabda upalambha prasaṅgena prativāta anuvātayoḥ ca aviśeṣa āpatteḥ na indriyam prāptasya upalambhakam 	nevertheless, due to the consequence of the simultaneous perception of sound near and far, and the non-apprehension of difference between with and against the wind, the sense organ does not perceive what has reached it.
['SA_GSP28_prakp09u-194']	prāptāvapi nendriyaṃ śabdadeśamupasarpati /	prāptau api na indriyam śabda deśam upasarpati 	Even when it has reached [the ear], the sense organ does not approach the place of sound.
['SA_GSP28_prakp09u-195']	pratayakṣatvācchotradeśe karṇaśaṣkulyāḥ prativātānuvātayośca tulyopalambhāpatteḥ /	pratayakṣa tvāt śotra deśe karṇaśaṣkulyāḥ prativāta anuvātayoḥ ca tulya upalambha āpatteḥ 	Because the ear-hole in the ear is directly perceived, and because there would be the fault of the equal apprehension of sound with and against the wind.
['SA_GSP28_prakp09u-196']	śabde tu śrotrapathaṃ prāpta upalabhyamāne deśabhedaḥ pratīyate /	śabde tu śrotra patham prāpte upalabhyamāne deśa bhedaḥ pratīyate 	But when sound is perceived as having reached the path of the ear, a difference of place is understood.
['SA_GSP28_prakp09u-197']	ato bhrantireṣānānādeśeṣu śabda upalabhyata iti /	atas bhrantiḥ eṣā an anādeśeṣu śabdaḥ upalabhyate iti 	Therefore, this is an illusion that sound is perceived in different places.
['SA_GSP28_prakp09u-198']	kinnibandhanā bhrāntiḥ /	kinnibandhanā bhrāntiḥ 	What is the basis of the illusion?
['SA_GSP28_prakp09u-199']	abhivyañjakadeśanibandhaneti brūmaḥ /	abhivyañjaka deśa nibandhanā iti brūmaḥ 	We say it is based on the place of manifestation.
['SA_GSP28_prakp09u-200']	hi koṣṭhyo vāyurabhivyanakti /	hi koṣṭhyaḥ vāyuḥ abhivyanakti 	For the air in the chest manifests [sound].
['SA_GSP28_prakp09u-201']	ato vaktṛdeśo 'pi bhavatyabhivyañjakadeśaḥ /	atas vaktṛ deśaḥ pi bhavati abhivyañjaka deśaḥ 	Therefore, the place of the speaker is also the place of manifestation.
['SA_GSP28_prakp09u-202']	tena śabdaṃ śṛṇvatastadabhivyajjakadeśo 'pi tadavinābhāvopakalpito buddhistho bhavati /	tena śabdam śṛṇvataḥ tad abhivyajjaka deśaḥ tad avinābhāva upakalpitaḥ buddhi sthaḥ bhavati 	Therefore, even the place that manifests that [sound] is considered to be invariably concomitant with it and is present in the mind of one who hears the sound.
['SA_GSP28_prakp09u-203']	śabdābhivyaktiviśeṣeṇa ca dūrāsannatve tasya kalpyete /	śabda abhivyakti viśeṣeṇa ca dūra āsanna tve tasya kalpyete 	And the distance and proximity of that [place] are imagined by the particular manifestation of the sound.
['SA_GSP28_prakp09u-204']	pratyakṣopalabhyamānavaktṛviṣaye ca śabdaśrutiviśeṣe digviśeṣo niyatamavadhāritaḥ /	pratyakṣa upalabhyamāna vaktṛ viṣaye ca śabda śruti viśeṣe diś viśeṣaḥ niyatam avadhāritaḥ 	And in the case of the sound heard by one whose speaker is directly perceived, the particular direction is certainly ascertained.
['SA_GSP28_prakp09u-205']	ato digviśeṣakalpanāpi /	atas diś viśeṣa kalpanā api 	Therefore, the imagination of the particular direction [is also possible].
['SA_GSP28_prakp09u-206']	yastu na tathā vivektumalam /	yaḥ tu na tathā vivektum alam 	But for one who is not able to distinguish in that way,
['SA_GSP28_prakp09u-207']	tasyābhivyañjakadeśaṃ prati vyāmoho dṛśyata eva /	tasya abhivyañjaka deśam prati vyāmohaḥ dṛśyate eva 	confusion regarding the place that manifests [the sound] is indeed seen.
['SA_GSP28_prakp09u-208', 'SA_GSP28_prakp09u-209']	evañcendriyāṇāṃ svānubhavāsamarthatvācchotragataśabdopalambhe taddeśāgrahaṇāt /🔽taduccāraṇapradeśasya pratīyamānatvāt /	evam ca indriyāṇām sva anubhava asamartha tvāt śotra gata śabda upalambhe tad deśa agrahaṇāt  tad uccāraṇa pradeśasya pratīyamāna tvāt 	And in this way, because the senses are not capable of experiencing their own objects, when a sound located in the ear is perceived, that place is not grasped.🔽Because the place where it is uttered is cognized.
['SA_GSP28_prakp09u-210']	tadgatatvapratipatteśca /	tad gata tva pratipatteḥ ca 	And because the cognition of its being located there [is obtained].
['SA_GSP28_prakp09u-211']	tattaddeśagataśabdapratipattivyavahāraṃ ghaṭata eveyaṃ bhrāntiḥ /	tad tad deśa gata śabda pratipatti vyavahāram ghaṭate eva iyam bhrāntiḥ 	This confusion is indeed possible in the usage of cognizing the sound located in that and that place.
['SA_GSP28_prakp09u-212']	vailakṣaṇyaṃ svabhāvane varṇānāṃ na ca sammatam /	vailakṣaṇyam sva bhāvane varṇānām na ca sammatam 	The difference in the nature of the letters is not accepted.
['SA_GSP28_prakp09u-213', 'SA_GSP28_prakp09u-214']	nādālpatvamahattvābhyāṃ tathātvabhrāntisambhavāt // //🔽spaṣṭe tadgrahe prayatnastāvadvarṇānāṃ janako neti sthite /	nāda alpatva mahattvābhyām tathātva bhrānti sambhavāt 🔽spaṣṭe tad grahe prayatnaḥ tāvat varṇānām janakaḥ nā iti sthite 	Because the confusion of being so [is possible] due to the smallness and largeness of the sound.🔽When it is established that the effort is the producer of the letters, not the clear perception of them,
['SA_GSP28_prakp09u-215']	cābhivyañjakatve nirṇīte /	ca abhivyañjaka tve nirṇīte 	When the manifestation is determined.
['SA_GSP28_prakp09u-216']	abhivyañjakavṛddhihvāsayoścābhivyaṅgyavṛddhihvāsahetutvābhāvānna śabdo vardhate / hvasate vā /	abhivyañjaka vṛddhi hvāsayoḥ ca abhivyaṅgya vṛddhi hvāsa hetu tva abhāvāt na śabdaḥ vardhate hvasate vā 	And because the increase and decrease of the manifestor do not cause the increase and decrease of the manifested, the word does not increase or decrease.
['SA_GSP28_prakp09u-217']	kintu balavati prayatne mahān vāyurutpadyate /	kintu balavati prayatne mahān vāyuḥ utpadyate 	But when there is strong effort, a great wind arises.
['SA_GSP28_prakp09u-218']	bhūyāṃsaḥ karṇaśaṣkulīmaṇḍalasya nemibhāgairbahubhissambadhyante /	bhūyāṃsaḥ karṇaśaṣkulī maṇḍalasya nemi bhāgaiḥ bahubhiḥ sambadhyante 	Many of them are connected with many parts of the rim of the cavity of the ear.
['SA_GSP28_prakp09u-219']	tataścābhivyajjakasaṃyogabahutvāt /	tatas ca abhivyajjaka saṃyoga bahu tvāt 	And because there is multiplicity of conjunctions of the manifestor,
['SA_GSP28_prakp09u-220']	yugapadupalambhakabahutvāt /	yugapad upalambhaka bahu tvāt 	because there is multiplicity of simultaneous perceivers,
['SA_GSP28_prakp09u-221', 'SA_GSP28_prakp09u-222']	teṣāñca vicchedāgrahaṇānmahāniva śabdo 'vabhāti /🔽tarūṇāmantarālāgrahaṇādiva mahadvanam /	teṣām ca viccheda agrahaṇāt mahān iva śabdaḥ vabhāti  tarūṇām antarāla āgrahaṇāt iva mahat vanam 	and because their disjunction is not grasped, the sound appears as if great.🔽Like a great forest because the spaces between the trees are not grasped.
['SA_GSP28_prakp09u-223']	yadā te vāyvavayavāssahasā /	yadā te vāyu avayavāḥ sahasā 	When those parts of air suddenly
['SA_GSP28_prakp09u-224']	vilambena vā saṃyujyante /	vilambena vā saṃyujyante 	or slowly come into contact,
['SA_GSP28_prakp09u-225']	tadopalambho 'pi drutaḥ /	tadā upalambhaḥ drutaḥ 	then the perception is also quick
['SA_GSP28_prakp09u-226']	vilambito vā /	vilambitaḥ vā 	or slow.
['SA_GSP28_prakp09u-227']	yadā tveṣāmuccāraṇe tālvādīnāṃ saṃvṛtatvaṃ bhavati /	yadā tu eṣām uccāraṇe tālu ādīnām saṃvṛta tvam bhavati 	But when in the utterance of these [sounds], the palate and so on become closed,
['SA_GSP28_prakp09u-228']	tadā tadanurodhena varṇopalabdhirapi ekamātrākālaiva bhavatīti /	tadā tad anurodhena varṇa upalabdhiḥ api eka mātrā kālā eva bhavati iti 	then in accordance with that, the perception of the letter also occurs in just one mora.
['SA_GSP28_prakp09u-229']	hvasvavarṇavyavahārasiddhiḥ /	           	Thus the establishment of the usage of short letters is accomplished.
['SA_GSP28_prakp09u-230']	yadā /	yadā 	When
['SA_GSP28_prakp09u-231']	asaṃvṛtatvaṃ vā tālvādīnāmeva sampadyate /	asaṃvṛta tvam vā tālu ādīnām eva sampadyate 	the palate and so on become either closed or not closed,
['SA_GSP28_prakp09u-232']	tadā varṇapratīterapi mātrākālavṛddhyā dīrghavarṇavyavahārasiddhiḥ /	tadā varṇa pratīteḥ api mātrā kāla vṛddhyā dīrgha varṇa vyavahāra siddhiḥ 	Then, even in the cognition of letters, by the increase of the duration of time, the establishment of the usage of long letters is accomplished.
['SA_GSP28_prakp09u-233']	vṛddhavyavahāre tadanurodhenāpyarthābhidhānadarśanāt /	vṛddha vyavahāre tad anurodhena api artha abhidhāna darśanāt 	Because in the usage of the elders, even in accordance with that, the expression of meaning is seen.
['SA_GSP28_prakp09u-234', 'SA_GSP28_prakp09u-235']	tathaiva pratipādakatvamapyāśrīyate /🔽na caivamabhidhānasyānityatvadoṣa /	tathā eva pratipādaka tvam api āśrīyate  na ca evam abhidhānasya anitya tva doṣa 	In the same way, the property of being the conveyor is also accepted.🔽And in this way, there is no fault of the impermanence of the expression.
['SA_GSP28_prakp09u-236']	tadupādhiviśiṣṭasya varṇasya ato varṇānupūrvyanityatve na kaściddoṣaḥ /	tad upādhi viśiṣṭasya varṇasya vācakasya anitya tvāt atas varṇa ānupūrvya nitya tve na kaścid doṣaḥ 	Therefore, in the impermanence of the sequence of letters qualified by that, there is no fault at all.
['SA_GSP28_prakp09u-237', 'SA_GSP28_prakp09u-238']	ānupūrvīviśeṣabhājāṃ varṇānāṃvācakabhūtānāṃ nityatvāt /🔽nanu śabdasyābhivyaktiriti /	ānupūrvī viśeṣa bhājām varṇānām vācaka bhūtānām nitya tvāt  nanu śabdasya abhivyaktiḥ iti 	Because the letters that have the particular sequence and are the conveyors are permanent.
['SA_GSP28_prakp09u-239']	kathaṃ tadgrahaṇasambhavaḥ /	katham tad grahaṇa sambhavaḥ 	But how is the apprehension of that possible?
['SA_GSP28_prakp09u-240']	upalabdhe hi ghaṭādibhāve tadvaśena pūrvānubhavāhitasaṃskāraprabodhena sa evāyamiti pratyabhijñodīyate /	upalabdhe hi ghaṭa ādi bhāve tad vaśena pūrva anubhava āhita saṃskāra prabodhena saḥ eva ayam iti pratyabhijñā udīyate 	For when the existence of a pot etc. is perceived, by the power of that, the awakening of the latent impressions deposited by the previous experience, the recognition this is the same arises.
['SA_GSP28_prakp09u-241']	śabde punaruccaritatirohite /	śabde punar uccarita tirohite 	But when the sound has arisen and ceased,
['SA_GSP28_prakp09u-242', 'SA_GSP28_prakp09u-243']	punaruttarakāle kathaṃ pratyabhijñodaya iti /🔽tatrāha nāvaśyaṃ tadgraheṇaiva tatsaṃskāraprabodhanam /	punar uttara kāle katham pratyabhijñā udayaḥ iti  tatra āha na avaśyam tad graheṇa eva tad saṃskāra prabodhanam 	how does recognition arise at a later time?🔽To that, he says: The awakening of the latent impressions by the apprehension of that is not necessarily so.
['SA_GSP28_prakp09u-244']	tena hetvantarodbuddhāt saṃskārāttadgrahodayaḥ // //	tena hetu antara udbuddhāt saṃskārāt tad graha udayaḥ 	Therefore, the arising of the apprehension of that is from the latent impression awakened by another cause.
['SA_GSP28_prakp09u-245']	yadi hyayaṃ niyamaḥtadupalambha eva tatsaṃskārodbodhaheturiti /	yadi hi ayam niyamaḥ tad upalambhaḥ eva tad saṃskāra udbodha hetuḥ iti 	For if this rule were true, that the recollection of the word is the cause of the manifestation of the impression,
['SA_GSP28_prakp09u-246']	tato nopapadyate śabde pratyabhijñā /	tatas na upapadyate śabde pratyabhijñā 	then recognition of the word would not be possible.
['SA_GSP28_prakp09u-247']	saṃskārāstvaniyatodbodhahetava iti /	saṃskārāḥ tu aniyata udbodha hetavaḥ iti 	But impressions are the cause of the manifestation of the word, which is not determined.
['SA_GSP28_prakp09u-248']	kāraṇāntaravaśenodbuddhāt saṃskārāt prathamasamāgamasamaya eva śabde pratyabhijñā bhaviṣyati /	kāraṇa antara vaśena udbuddhāt saṃskārāt prathama samāgama samaye eva śabde pratyabhijñā bhaviṣyati 	From the impression manifested by the power of another cause, recognition of the word will occur at the time of the first encounter.
['SA_GSP28_prakp09u-249']	nanusa evāyaṃ gakāraḥ iti /	nanu saḥ eva ayam gakāraḥ iti 	But how is it known that this is the same letter g?
['SA_GSP28_prakp09u-250']	na punarbhedāgrahaṇāditi /	na punar bheda agrahaṇāt iti 	Not because the difference is not grasped.
['SA_GSP28_prakp09u-251']	kathameṣa nirṇayaḥ /	katham eṣa nirṇayaḥ 	How is this determined?
['SA_GSP28_prakp09u-252']	dṛṣṭo hi śuktikāyāṃ bhedāgrahāttadevedaṃ rajatamiti pratyayaḥiti /	dṛṣṭaḥ hi śuktikāyām bheda agrahāt tat eva idam rajatam iti pratyayaḥ iti 	For an idea like this is the same silver is seen to occur due to the non-grasping of the difference in a mother-of-pearl.
['SA_GSP28_prakp09u-253']	tatrā'ha mānaṃ yadā nāsti śuktikārajatādivat /	tatra āha mānam yadā na asti śuktikā rajata ādi vat 	To this he says: When there is no means of knowledge as in the case of mother-of-pearl, silver, etc.,
['SA_GSP28_prakp09u-254']	tadā pratītisaṃsiddhastadgrahaḥ kena vāryate // //	tadā pratīti saṃsiddhaḥ tad grahaḥ kena vāryate 	then the apprehension of that, established by experience, is obstructed by what?
['SA_GSP28_prakp09u-255']	spaṣṭe hi śuktikārajatayorbhedāvasāyini pramāṇe /	spaṣṭe hi śuktikā rajatayoḥ bheda avasāyini pramāṇe 	For when there is a means of knowledge clearly ascertaining the difference between mother-of-pearl and silver,
['SA_GSP28_prakp09u-256']	sādṛśyādbhedānavabādhādabhedapratītiriti kalpyate /	sādṛśyāt bheda anavabādhāt abheda pratītiḥ iti kalpyate 	the cognition of non-difference is imagined to occur due to the non-obstruction of difference by similarity.
['SA_GSP28_prakp09u-257']	śabde tu na pratyakṣasiddhaḥ pratyuccāraṇaṃ bhedaḥ /	śabde tu na pratyakṣa siddhaḥ pratyuccāraṇam bhedaḥ 	But the difference of the letter is not established by perception in each utterance.
['SA_GSP28_prakp09u-258']	kathaṃ na siddhaḥ /	katham na siddhaḥ 	How is it not established?
['SA_GSP28_prakp09u-259']	nanu mahattvālpatvābhyāṃ vibhinno varṇa upalabhyate /	nanu mahat tva alpa tvābhyām vibhinnaḥ varṇaḥ upalabhyate 	Is not the letter perceived as different by its largeness and smallness?
['SA_GSP28_prakp09u-260']	naitadevam /	na etat evam 	This is not so.
['SA_GSP28_prakp09u-261']	mahattvālpatve pratiyato 'pi /	mahattva alpatve pratiyataḥ pi 	Even when largeness and smallness are perceived,
['SA_GSP28_prakp09u-262']	varṇapratīte mahattvālpatve eva bhinne avabhātaḥ / na varṇāḥ /	varṇa pratīte mahat tva alpa tve eva bhinne avabhātaḥ na varṇāḥ 	when color is perceived, only largeness and smallness are perceived as different, not the colors.
['SA_GSP28_prakp09u-263']	na vā'numānenāpi bhedo 'vagantuṃ śakyata iti prāgeva niveditam /	na vā anumānena api bhedaḥ vagantum śakyate iti prāk eva niveditam 	Or it has been explained before that difference cannot be understood even by inference.
['SA_GSP28_prakp09u-264']	ato bhede pramāṇābhāvāt /	atas bhede pramāṇa abhāvāt 	Therefore, due to the absence of a means of knowledge for difference,
['SA_GSP28_prakp09u-265']	abhinna evāyaṃ bhinnāvabhāsa iti /	abhinnaḥ eva ayam bhinna avabhāsaḥ iti 	this is the same, appearing as different.
['SA_GSP28_prakp09u-266']	sākṣātpratītibalanaivāvasthāpitam // //	sākṣāt pratīti balanā eva avasthāpitam 	It has been established by the power of direct perception alone.
['SA_GSP28_prakp09u-267']	nanu ca tadgrahabalenaivānumānaṃ nirastam /	nanu ca tad graha balena eva anumānam nirastam 	But isn't inference refuted by the power of perceiving that?
['SA_GSP28_prakp09u-268']	niraste cānumāne /	niraste ca anumāne 	And when inference is refuted,
['SA_GSP28_prakp09u-269']	tadgraha itītaretarāśrayamiti /	tad grahe iti itaretarāśrayam iti 	it is a case of mutual dependence, saying that perception.
['SA_GSP28_prakp09u-270']	tatrā'ha anumānanirāsena prasādhyate /	tatra āha anumāna nirāsena prasādhyate 	In response to that, it is said: It is established by refuting inference,
['SA_GSP28_prakp09u-271']	svayaṃ pratītisiddhatvād bhrāntiśaṅkā tu vāryate // //	svayam pratīti siddha tvāt bhrānti śaṅkā tu vāryate 	because it is established by direct perception itself, but the doubt of error is refuted.
['SA_GSP28_prakp09u-272']	bhedāgrahanibandhaneyaṃ bhrāntiriti śaṅkā kevalānumānanirāsenāpanīyate /	bheda agraha nibandhanā iyam bhrāntiḥ iti śaṅkā kevala anumāna nirāsena apanīyate 	This error, which is based on the non-apprehension of difference, is removed by the mere refutation of inference.
['SA_GSP28_prakp09u-273']	pratītibalasiddhastu tadgraho na kāraṇāntaramapekṣata iti /	pratīti bala siddhaḥ tu tad grahaḥ na kāraṇa antaram apekṣate iti 	But the perception of that, which is established by the power of direct perception, does not require another cause.
